Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - Jeil Hydraulics,https://www.crunchbase.com/funding_round/jeil-hydraulics-private-equity--35490bbe,Machinery Manufacturing,"Busan, Pusan-jikhalsi, South Korea, Asia",Private Equity,8540000,USD,8540000,2009-12-01,Jeil Hydraulics,https://www.crunchbase.com/organization/jeil-hydraulics,https://jeilhyd.co.kr/,,,,STIC Investment,"Jeil Hydraulics manufactures hydraulic pumps, motors, and valves in South Korea.",Private Equity,Yes,,8540000,USD,8540000,M&A,1,STIC Investment,1,,"26,772"
Venture Round - Segmentify,https://www.crunchbase.com/funding_round/segmentify-series-unknown--2f299f38,"Analytics, E-Commerce, Information Technology, Marketing Automation, Personalization, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2023-07-12,Segmentify,https://www.crunchbase.com/organization/segmentify,https://www.segmentify.com,,,,"Koc Holding, Sabancı Ventures","Segmentify is an intelligent personalization solution to increase sales, customer engagement, and provide insights into your customers.",,Yes,$10M to $50M,5496894,USD,5496894,,8,,2,,"26,751"
Post-IPO Equity - Asure Software,https://www.crunchbase.com/funding_round/asure-software-post-ipo-equity--e5c9e97f,"Human Resources, SaaS, Scheduling, Software","Austin, Texas, United States, North America",Post-IPO Equity,40000000,USD,40000000,2023-08-17,Asure Software,https://www.crunchbase.com/organization/asure-software,http://www.asuresoftware.com,,,,,Asure Software offers human capital management solutions and HR services for businesses aiming for growth without administrative overhead.,,Yes,$10M to $50M,81800000,USD,81800000,IPO,3,,,,"26,737"
Grant - Tulane University,https://www.crunchbase.com/funding_round/tulane-university-grant--b58dbbe6,"E-Learning, Education, Universities","New Orleans, Louisiana, United States, North America",Grant,16500000,USD,16500000,2023-08-17,Tulane University,https://www.crunchbase.com/organization/tulane-university,http://tulane.edu/,,,,National Institutes of Health,"Tulane University is an independent research university offering degree programs, from liberal arts to tropical medicine.",,No,$100M to $500M,68600000,USD,68600000,,10,National Institutes of Health,1,,"26,696"
Seed Round - OTPless,https://www.crunchbase.com/funding_round/otpless-seed--f7a5545d,"FinTech, InsurTech, SaaS, Software","Delhi, Delhi, India, Asia",Seed,2700000,USD,2700000,2023-05-10,OTPless,https://www.crunchbase.com/organization/otpless,https://otpless.com,,,,"Amit Jain, Amrish Rau, Fabrice Grinda, Jitendra Gupta, Kunal Shah, Luke Skertich, Neeraj Arora, Utsav Somani",OTPless is a software company that develops SaaS products which enables users to log into various platforms using WhatsApp.,Seed,Yes,$1M to $10M,2700000,USD,2700000,Seed,1,,8,,"26,691"
Pre Seed Round - BILRS,https://www.crunchbase.com/funding_round/bilrs-pre-seed--aa4bdef8,"Consulting, Payments, Service Industry","Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,,,,2023-09-28,BILRS,https://www.crunchbase.com/organization/bilrs,https://bilrs.com/,,,,Haatch,Bilrs is a global bill payment network that connects and pays invoices around the globe for financial institutions and retailers.,Seed,Yes,,,USD,,Seed,1,Haatch,1,1,"26,686"
Series A - Realtime Robotics,https://www.crunchbase.com/funding_round/realtime-robotics-inc-series-a--2b275d8e,"Industrial Automation, Information Technology, Robotics","Boston, Massachusetts, United States, North America",Series A,9500000,USD,9500000,2023-06-27,Realtime Robotics,https://www.crunchbase.com/organization/realtime-robotics-inc,http://rtr.ai,,,,"Kyobo Life Insurance, Shinhan GIB",Realtime Robotics develops a platform for robots to function seamlessly across deployments with minimal programming.,Early Stage Venture,Yes,$1M to $10M,71325000,USD,71325000,Early Stage Venture,8,"Kyobo Life Insurance, Shinhan GIB",2,1,"26,692"
Seed Round - Kunzapp,https://www.crunchbase.com/funding_round/kunzapp-seed--9250381b,"Information Technology, Innovation Management, Procurement, SaaS, Software, Subscription Service","Mexico City, Distrito Federal, Mexico, North America",Seed,750000,USD,750000,2023-05-31,Kunzapp,https://www.crunchbase.com/organization/kunzapp,https://www.kunzapp.com,,,,"Daedalus Ventures, Fen Ventures, Platanus Ventures","Get visibility, savings & control of all your SaaS.",Seed,Yes,,850000,USD,850000,Seed,2,,3,,"26,693"
Seed Round - Bota Systems,https://www.crunchbase.com/funding_round/bota-systems-seed--8d7bbca2,"Apps, Industrial Automation, Industrial Manufacturing, Robotics, Sensor, Software","Zürich, Zurich, Switzerland, Europe",Seed,2500000,USD,2500000,2023-10-03,Bota Systems,https://www.crunchbase.com/organization/bota-systems,https://www.botasys.com/,,,,Marathon Venture Capital,"Bota Systems is a developer of force torque sensors, load cells, torque sensors and robotic grippers.",Seed,Yes,$1M to $10M,2674256,USD,2674256,Seed,3,Marathon Venture Capital,1,1,"26,687"
Pre Seed Round - Koban,https://www.crunchbase.com/funding_round/koban-pre-seed--9bc2c480,"Financial Services, FinTech","Santa Cruz De La Sierra, Santa Cruz, Bolivia, South America",Pre-Seed,1900000,USD,1900000,2022-05-01,Koban,https://www.crunchbase.com/organization/koban,http://www.koban.com.bo,,,,"Ariel Lambrecht, BuenTrip Ventures, Class 5 Global, FJ Labs, iThink VC, Newtopia VC, Precursor Ventures, Unpopular Ventures",Koban is a fintech company that aims to reduce complexity and revolutionize the way money works in Latam.,Seed,Yes,,2300000,USD,2300000,Seed,2,,8,,"26,678"
Debt Financing - ConnectCPA,https://www.crunchbase.com/funding_round/connectcpa-debt-financing--c008ae50,"Accounting, Consulting, Financial Services","Toronto, Ontario, Canada, North America",Debt Financing,,,,2023-07-18,ConnectCPA,https://www.crunchbase.com/organization/connectcpa,https://www.connectcpa.ca,,,,CIBC,"ConnectCPA offers accounting, tax preparation, bookkeeping, and consulting services.",,No,$1M to $10M,,USD,,,1,CIBC,1,1,"26,679"
Post-IPO Debt - WhiteHorse Finance,https://www.crunchbase.com/funding_round/whitehorse-finance-post-ipo-debt--75b4c1d5,"Finance, Financial Services","Miami, Florida, United States, North America",Post-IPO Debt,28800000,USD,28800000,2023-08-17,WhiteHorse Finance,https://www.crunchbase.com/organization/whitehorse-finance,https://www.whitehorsefinance.com,,,,,"WhiteHorse Finance, Inc. is an externally managed, non-diversified, closed-end management investment company.",,No,$50M to $100M,53800000,USD,53800000,IPO,2,,,,"26,690"
Secondary Market - Healsun Biopharm,https://www.crunchbase.com/funding_round/healsun-biopharm-secondary-market--66c24d59,"Biopharma, Biotechnology, Health Care, Pharmaceutical","Hangzhou, Zhejiang, China, Asia",Secondary Market,125000000,CNY,17121176,2023-09-28,Healsun Biopharm,https://www.crunchbase.com/organization/healsun-biopharm,http://www.hs-biopharm.com,708333333,CNY,97020002,Kangzhe Venture Capital,Healsun Biopharm is a Biopharmaceutical company that focuses on antibody/recombinant protein CRO/CDMO,,No,,705000000,CNY,101111056,Early Stage Venture,5,Kangzhe Venture Capital,1,,"26,689"
Pre Seed Round - EarthABC,https://www.crunchbase.com/funding_round/earthabc-pre-seed--5e7ce410,"Agriculture, CleanTech, Commercial Real Estate, Consulting, Database, Renewable Energy, Software, Sustainability","Cleveland, Ohio, United States, North America",Pre-Seed,120000,USD,120000,2023-09-11,EarthABC,https://www.crunchbase.com/organization/earthabc,https://www.earthabc.com/,,,,Techstars,EarthABC is a national corporation that specializes in climate-related services and products.,Seed,Yes,,120000,USD,120000,Seed,1,,1,,"26,682"
Grant - Trilogy Wellness Centre,https://www.crunchbase.com/funding_round/trilogy-wellness-centre-grant--73c8d4db,"Health Care, Medical, Mental Health","Stratford, Prince Edward Island, Canada, North America",Grant,500000,USD,500000,2023-07-13,Trilogy Wellness Centre,https://www.crunchbase.com/organization/trilogy-wellness-centre,,,,,Veterans Affairs Canada,Trilogy Wellness Centre provides walk-in urgent mental health services.,,No,,500000,USD,500000,,1,Veterans Affairs Canada,1,1,"26,684"
Grant - WrightBus,https://www.crunchbase.com/funding_round/wrightbus-grant--ec70da1a,"Industrial, Transportation, Travel","Antrim, Antrim, United Kingdom, Europe",Grant,12000000,GBP,15148913,2023-05-09,WrightBus,https://www.crunchbase.com/organization/wrightbus,https://wrightbus.com/,,,,Advanced Propulsion Centre UK,Wrightbus manufacturers single and double deck zero emission buses.,,No,$100M to $500M,62000000,GBP,78028471,,2,Advanced Propulsion Centre UK,1,,"26,695"
Post-IPO Debt - Tetra Tech,https://www.crunchbase.com/funding_round/tetra-tech-post-ipo-debt--701bd332,"Consulting, Environmental Engineering, Infrastructure, Natural Resources, Renewable Energy","Pasadena, California, United States, North America",Post-IPO Debt,500000000,USD,500000000,2023-08-18,Tetra Tech,https://www.crunchbase.com/organization/tetra-tech,http://www.tetratech.com,,,,,"Tetra Tech provides innovative solutions focused on water, the environment and energy for the government and commercial clients.",,No,$500M to $1B,500000000,USD,500000000,IPO,1,,,,"26,688"
Venture Round - i-TES srl,https://www.crunchbase.com/funding_round/i-tes-srl-series-unknown--d7cefe55,"Energy, Energy Efficiency, Energy Management, Energy Storage, Renewable Energy","Turin, Piemonte, Italy, Europe",Venture - Series Unknown,1400000,EUR,1498967,2023-05-29,i-TES srl,https://www.crunchbase.com/organization/i-tes-srl,https://www.i-tes.eu,,,,"Eureka Venture, Tech4Planet",i-TES designs and manufactures thermal accumulators that exploit materials.,,Yes,,1400000,EUR,1498968,,2,"Eureka Venture, Tech4Planet",2,3,"26,685"
Pre Seed Round - Incredible,https://www.crunchbase.com/funding_round/incredible-83d9-pre-seed--bb93284a,"Credit, Financial Services, FinTech, Lending, Payments","London, England, United Kingdom, Europe",Pre-Seed,120000,USD,120000,2023-10-11,Incredible,https://www.crunchbase.com/organization/incredible-83d9,https://www.getincredible.com/,,,,Techstars,"Incredible is repayments platform that leverages artificial intelligence & open finance to track, pay and reduce the cost of borrowing.",Seed,Yes,$1M to $10M,120000,USD,120000,Seed,1,Techstars,1,,"26,801"
Pre Seed Round - Laurels,https://www.crunchbase.com/funding_round/laurels-pre-seed--6bf92f69,"Information Technology, Non Profit, Software","Studio City, California, United States, North America",Pre-Seed,120000,USD,120000,2023-09-13,Laurels,https://www.crunchbase.com/organization/laurels,https://laurels.app/,,,,Techstars,Laurels is a software that offers employee engagement platform for professionals to support nonprofits in their local communities.,Seed,Yes,,120000,USD,120000,Seed,1,,1,1,"26,707"
Venture Round - Genfin Holdings,https://www.crunchbase.com/funding_round/genfin-holdings-series-unknown--1f5a32c3,"Finance, Financial Services","Cape Town, NA - South Africa, South Africa, Africa",Venture - Series Unknown,,,,2023-09-27,Genfin Holdings,https://www.crunchbase.com/organization/genfin-holdings,,,,,Rand Merchant Bank,Genfin Holdings is a company specializing in lending businesses.,,Yes,,,USD,,,2,Rand Merchant Bank,1,,"26,751"
Post-IPO Equity - Cypher Metaverse,https://www.crunchbase.com/funding_round/cypher-metaverse-post-ipo-equity--5e1d5173,,"Vancouver, British Columbia, Canada, North America",Post-IPO Equity,400000,USD,400000,2023-12-15,Cypher Metaverse,https://www.crunchbase.com/organization/cypher-metaverse,https://www.cypher-meta.com/,,,,,Cypher Metaverse seeks early-stage investments in emerging technology sectors.,,Yes,,400000,USD,400000,IPO,1,,,,"26,752"
Venture Round - Smarter Microelectronics,https://www.crunchbase.com/funding_round/smarter-microelectronics-series-unknown--76dc2120,"Electronics, Information Technology, Innovation Management, Manufacturing, Semiconductor","Guangzhou, Guangdong, China, Asia",Venture - Series Unknown,11895889,USD,11895889,2012-01-01,Smarter Microelectronics,https://www.crunchbase.com/organization/smarter-microelectronics,http://www.smartermicro.com/pages/en/,,,,GSR United Capital,Smarter Microelectronics develops next-generation multi-band tunable power amplification (PA) modules.,,Yes,$1M to $10M,48995889,USD,48995889,Late Stage Venture,5,,1,,"26,699"
Grant - Bold Spoon Creamery,https://www.crunchbase.com/funding_round/bold-spoon-creamery-grant--80440fca,Food and Beverage,"St Louis, Missouri, United States, North America",Grant,,,,2023-12-11,Bold Spoon Creamery,https://www.crunchbase.com/organization/bold-spoon-creamery,https://boldspooncreamery.com,,,,Center for Dairy Research (CDR),Bold Spoon Creamery gourmet ice cream with rotating catalog of unique flavors!,,No,$1M to $10M,5000,USD,5000,,2,Center for Dairy Research (CDR),1,,"26,725"
Pre Seed Round - Leasy,https://www.crunchbase.com/funding_round/fidorent-pre-seed--7899936a,"Financial Services, FinTech, PropTech, Rental Property","Milan, Lombardia, Italy, Europe",Pre-Seed,120000,USD,120000,2023-09-19,Leasy,https://www.crunchbase.com/organization/fidorent,https://www.leasy.pro/,,,,Techstars,"Leasy is a tailor made accounting, banking and payment solution for property operators.",Seed,Yes,,504393,USD,504393,Seed,3,Techstars,1,,"26,726"
Grant - Minerva Dairy,https://www.crunchbase.com/funding_round/minerva-dairy-grant--b19436b5,"Food and Beverage, Manufacturing, Snack Food, Supply Chain Management","Minerva, Ohio, United States, North America",Grant,,,,2023-12-11,Minerva Dairy,https://www.crunchbase.com/organization/minerva-dairy,https://minervadairy.com/,,,,Center for Dairy Research (CDR),"Minerva Dairy produces, markets, and supplies a comprehensive spectrum of milk products that include creamier butter and cheese.",,No,$10M to $50M,,USD,,,1,Center for Dairy Research (CDR),1,,"26,781"
Seed Round - Toolbox,https://www.crunchbase.com/funding_round/toolbox-d57b-seed--9f750e8c,"FinTech, Internet, Small and Medium Businesses, Software","New York, New York, United States, North America",Seed,2150000,USD,2150000,2020-09-01,Toolbox,https://www.crunchbase.com/organization/toolbox-d57b,https://www.trytoolbox.com/,,,,"FJ Labs, J Ventures, Kickstart, Pioneer Fund, Y Combinator","Modern financial operating system for construction, maintenance & repair contractors",Seed,Yes,$1M to $10M,8250000,USD,8250000,Seed,3,Y Combinator,5,2,"26,878"
Private Equity Round - Crazy Dog,https://www.crunchbase.com/funding_round/crazy-dog-private-equity--ed6eea17,"E-Commerce, Internet, Marketing, Pet, Sales","Xuzhou, Jiangsu, China, Asia",Private Equity,,,,2023-02-02,Crazy Dog,https://www.crunchbase.com/organization/crazy-dog,http://www.crazydoggy.cn/,,,,Unicharm China,Crazy Dog is an online pet supplies shop brand.,Private Equity,Yes,$500M to $1B,143414605,USD,143414605,Private Equity,3,,1,,"26,779"
Series B - Skillz,https://www.crunchbase.com/funding_round/skillz-series-b--e4382271,"Developer Platform, eSports, Software, Video Games","Las Vegas, Nevada, United States, North America",Series B,15100000,USD,15100000,2015-09-24,Skillz,https://www.crunchbase.com/organization/skillz,http://www.skillz.com,,,,"Atlas Venture, Marc Lasry, Sterling.VC, Sujay Jaswa, The Kraft Group, Wildcat Capital Management",Skillz is a marketplace platform for competition-based mobile games.,Early Stage Venture,Yes,$10M to $50M,287300000,USD,287300000,IPO,11,,6,2,"26,780"
Corporate Round - Solarnative,https://www.crunchbase.com/funding_round/solarnative-corporate-round--671dd195,"Renewable Energy, Semiconductor","Frankfurt, Hessen, Germany, Europe",Corporate Round,,,,2023-09-26,Solarnative,https://www.crunchbase.com/organization/solarnative,https://solarnative.com,,,,Priwatt,Solarnative is a photovoltaic manufacturing startup.,,Yes,,,USD,,,1,Priwatt,1,,"26,763"
Pre Seed Round - Locus Lock,https://www.crunchbase.com/funding_round/locus-lock-pre-seed--c4f28822,"Electrical Distribution, Electronics","Austin, Texas, United States, North America",Pre-Seed,120000,USD,120000,2023-09-11,Locus Lock,https://www.crunchbase.com/organization/locus-lock,https://locuslock.com,,,,Techstars,Locus Lock provides next-generation GPS solutions to businesses all around the world.,Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,1,"26,775"
Venture Round - Sensawear,https://www.crunchbase.com/funding_round/sensawear-series-unknown--2d611e0b,"Health Care, Medical Device","Bern, Bern, Switzerland, Europe",Venture - Series Unknown,,,,2023-08-21,Sensawear,https://www.crunchbase.com/organization/sensawear,https://www.sensawear.ch,,,,S2S Ventures,Sensawear provides sensors for postoperative monitoring and preventing pressure injuries.,,Yes,,150000,CHF,153992,,2,S2S Ventures,1,,"26,849"
Grant - Westby Cooperative Creamery,https://www.crunchbase.com/funding_round/westby-cooperative-creamery-grant--3e2c1536,"Farmers Market, Food Processing, Retail","Westby, Wisconsin, United States, North America",Grant,,,,2023-12-11,Westby Cooperative Creamery,https://www.crunchbase.com/organization/westby-cooperative-creamery,https://www.westbycreamery.com/,,,,Center for Dairy Research (CDR),Westby Cooperative Creamery is a dairy cooperative that produces and delivers organic and conventional dairy foods.,,No,$10M to $50M,,USD,,,1,Center for Dairy Research (CDR),1,,"26,777"
Seed Round - Inviol,https://www.crunchbase.com/funding_round/inviol-seed--423ef01e,"Consulting, Financial Services","Auckland, Auckland, New Zealand, Oceania",Seed,2500000,USD,2500000,2023-12-15,Inviol,https://www.crunchbase.com/organization/inviol,https://www.inviol.co.nz,,,,,Inviol is an AI developer and has the tools to make a significant impact in the health and safety technology area.,Seed,Yes,,2500000,USD,2500000,Seed,1,,,,"26,778"
Grant - Specialty Cheese company,https://www.crunchbase.com/funding_round/specialty-cheese-company-grant--c1947dd3,Food and Beverage,"Reeseville, Wisconsin, United States, North America",Grant,,,,2023-12-11,Specialty Cheese company,https://www.crunchbase.com/organization/specialty-cheese-company,https://www.specialcheese.com,,,,Center for Dairy Research (CDR),"Specialty Cheese company grew from humble origins. In 1991, the new company purchased five old cheese factories dating back to the 1860s.",,No,,,USD,,,2,Center for Dairy Research (CDR),1,,"26,717"
Post-IPO Debt - DCM Shriram,https://www.crunchbase.com/funding_round/dcm-shriram-post-ipo-debt--5a985e29,"Chemical, Manufacturing","Delhi, Delhi, India, Asia",Post-IPO Debt,2000000000,INR,24038318,2023-09-28,DCM Shriram,https://www.crunchbase.com/organization/dcm-shriram,http://www.dcmshriram.com,,,,,DCM Shriram is a manufacturer of fertilizers and pesticides and a refiner of sugar.,,No,$1B to $10B,2000000000,INR,24038319,IPO,1,,,,"26,731"
Grant - HeroSupport,https://www.crunchbase.com/funding_round/herosupport-grant--9da5ded6,"Health Care, Medical, Medical Device","Veyrier, Geneve, Switzerland, Europe",Grant,150000,CHF,163399,2023-10-02,HeroSupport,https://www.crunchbase.com/organization/herosupport,https://www.herosupport.care/,,,,Venture Kick,HeroSupport transforms imaging and/or treatment tables into personalized solutions.,,No,,200000,CHF,217693,,3,Venture Kick,1,,"26,732"
Venture Round - Cerebro Capital,https://www.crunchbase.com/funding_round/cerebro-capital-series-unknown--b8a5d690,"Finance, Financial Services, FinTech","Baltimore, Maryland, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2023-07-18,Cerebro Capital,https://www.crunchbase.com/organization/cerebro-capital,https://cerebrocapital.com/,,,,TEDCO,Cerebro Capital is an online platform to source and manage corporate credit facilities.,,Yes,$1M to $10M,11869100,USD,11869100,,4,TEDCO,1,1,"26,733"
Grant - NEK Broadband,https://www.crunchbase.com/funding_round/nek-broadband-grant--99c281a9,Internet,"Vermont, Illinois, United States, North America",Grant,17940000,USD,17940000,2023-09-28,NEK Broadband,https://www.crunchbase.com/organization/nek-broadband,https://nekbroadband.org/,,,,Vermont Community Broadband Board,NEK Broadband is a Communications Union District (CUD) that includes every town in the Northeast Kingdom of Vermont.,,No,,17940000,USD,17940000,,1,Vermont Community Broadband Board,1,,"26,701"
Grant - Talus Bio,https://www.crunchbase.com/funding_round/talus-bio-grant--9530ae89,"Biotechnology, Health Care, Therapeutics","Seattle, Washington, United States, North America",Grant,4300000,USD,4300000,2023-08-18,Talus Bio,https://www.crunchbase.com/organization/talus-bio,https://www.talus.bio,,,,"Andy Hill Cancer Research Endowment (CARE) Fund, National Institutes of Health",Talus Bio is a drug discovery biotech startup working on drug development for gene regulators.,,No,$1M to $10M,14305831,USD,14305831,Seed,6,Andy Hill Cancer Research Endowment (CARE) Fund,2,,"26,875"
Private Equity Round - Ranger Investment Management,https://www.crunchbase.com/funding_round/ranger-investment-management-lp-private-equity--c0036c36,"Commercial Lending, Finance, Financial Services, Funding Platform, Micro Lending","Dallas, Texas, United States, North America",Private Equity,,,,2020-11-18,Ranger Investment Management,https://www.crunchbase.com/organization/ranger-investment-management-lp,http://www.rangerinvestments.com/,,,,Kudu Investment Management,Ranger Investment Management invests in growth-oriented US exchange-traded equities of small and micro-capitalization companies.,Private Equity,Yes,,,USD,,Private Equity,1,Kudu Investment Management,1,1,"26,706"
Pre Seed Round - Market Games,https://www.crunchbase.com/funding_round/market-games-pre-seed--55ea0c63,"E-Learning, EdTech, Education","San Mateo, California, United States, North America",Pre-Seed,120000,USD,120000,2023-12-07,Market Games,https://www.crunchbase.com/organization/market-games,https://www.marketgames.io,,,,Techstars,Market Games is an active learning platform offering interactive content that helps business educators drive engagement and learning.,Seed,Yes,,120000,USD,120000,Seed,2,Techstars,1,1,"26,718"
Grant - Mary House,https://www.crunchbase.com/funding_round/mary-house-c4af-grant--adbcaf59,Non Profit,"Washington, District of Columbia, United States, North America",Grant,,,,2023-08-16,Mary House,https://www.crunchbase.com/organization/mary-house-c4af,https://www.maryhouse.org,,,,NBCUniversal,Mary House is a community-based organization that provides immigrant families with accommodation and support services.,,No,,,USD,,,1,NBCUniversal,1,1,"26,874"
Grant - Child Abuse Network,https://www.crunchbase.com/funding_round/child-abuse-network-grant--fb5ad4de,"Child Care, Health Care, Impact Investing, Medical, Non Profit","Tulsa, Oklahoma, United States, North America",Grant,,,,2023-09-27,Child Abuse Network,https://www.crunchbase.com/organization/child-abuse-network,https://childadvocacynetwork.org/,,,,HoganTaylor Foundation,Child Abuse Network offers child abuse investigations in a child-centered and trauma-reducing environment.,,No,,,USD,,,1,HoganTaylor Foundation,1,,"26,720"
Grant - Zlto,https://www.crunchbase.com/funding_round/zlto-grant--43503edd,"Blockchain, Education, Emerging Markets, Information Technology, Virtual Currency","Cape Town, NA - South Africa, South Africa, Africa",Grant,,,,2022-01-01,Zlto,https://www.crunchbase.com/organization/zlto,https://zlto.co/,,,,Imaginable Futures,Zlto tracks and increases positive behavior.,,No,,250000,USD,250000,,2,,1,,"26,753"
Pre Seed Round - Grain Fertility,https://www.crunchbase.com/funding_round/grain-fertility-pre-seed--08c16775,"Health Care, Medical, Personal Health","Silver Spring, Maryland, United States, North America",Pre-Seed,120000,USD,120000,2023-09-06,Grain Fertility,https://www.crunchbase.com/organization/grain-fertility,https://www.grainfertility.com/,,,,Techstars,"Grain Fertility is an platform that allows to store, organize, access, and share the health data.",Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,,"26,710"
Series A - Force Energy,https://www.crunchbase.com/funding_round/force-energy-series-a--f320787e,"Energy, Energy Efficiency","Hefei, Anhui, China, Asia",Series A,,,,2023-07-15,Force Energy,https://www.crunchbase.com/organization/force-energy,https://daosenergy.com/daos energy,,,,"Chinese Consortium, Chuangwei Venture Capital, Skytrace Capital","Force Energy is an energy technology company that offers energy O2O services, energy digitalization & composite energy innovation technology",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Skytrace Capital,3,,"26,711"
Grant - University of Arkansas,https://www.crunchbase.com/funding_round/university-of-arkansas-grant--e1b72933,"E-Learning, Education, Higher Education","Fayetteville, Arkansas, United States, North America",Grant,5500000,USD,5500000,2021-10-28,University of Arkansas,https://www.crunchbase.com/organization/university-of-arkansas,http://uark.edu,,,,Army Research Laboratory,"The University of Arkansas is a public, co-educational research university, providing undergraduate, graduate, and professional programs.",,No,$500M to $1B,34350000,USD,34350000,,9,Army Research Laboratory,1,,"26,872"
Grant - Protein Pints LLC,https://www.crunchbase.com/funding_round/protein-pints-llc-grant--e90209d9,"Food and Beverage, Manufacturing","Grand Rapids, Michigan, United States, North America",Grant,,,,2023-12-11,Protein Pints LLC,https://www.crunchbase.com/organization/protein-pints-llc,https://www.proteinpints.com/,,,,Center for Dairy Research (CDR),"Protein Pints is a high-protein, premium ice cream that is the most delightful method to ingest protein that has ever been invented!",,No,,,USD,,Seed,2,Center for Dairy Research (CDR),1,,"26,765"
Private Equity Round - Goettl Air Conditioning,https://www.crunchbase.com/funding_round/goettl-air-conditioning-2-private-equity--05af3c51,"Heating, Ventilation, and Air Conditioning (HVAC), Home Improvement","Tempe, Arizona, United States, North America",Private Equity,,,,2021-12-10,Goettl Air Conditioning,https://www.crunchbase.com/organization/goettl-air-conditioning-2,http://www.goettl.com,,,,The Cortec Group,"Goettl Air Conditioning is the premier AC repair, heating service, and commercial HVAC company in Phoenix, AZ and Las Vegas, NV",Private Equity,Yes,$100M to $500M,,USD,,Private Equity,1,The Cortec Group,1,,"26,742"
Grant - Neurodon,https://www.crunchbase.com/funding_round/neurodon-grant--f3bccc66,"Biotechnology, Health Care, Medical","Schererville, Indiana, United States, North America",Grant,2900000,USD,2900000,2023-10-03,Neurodon,https://www.crunchbase.com/organization/neurodon,http://www.neurodon.net/,,,,National Institutes of Health,Neurodon is a biopharmaceutical company focusing on developing new medicines to improve memory and cognition in Alzheimer's Disease.,,No,,5400000,USD,5400000,,4,National Institutes of Health,1,,"26,756"
Seed Round - Landeed,https://www.crunchbase.com/funding_round/landeed-seed--cb9e2cf0,"Insurance, InsurTech, Property Management, PropTech, Real Estate","Bengaluru, Karnataka, India, Asia",Seed,8300000,USD,8300000,2023-01-24,Landeed,https://www.crunchbase.com/organization/landeed,https://www.landeed.com,,,,"10x Founders, Bayhouse Capital, CapitalX, Draper Associates, Mattia Astori, Olive Tree Holdings, Paradigm Shift Capital, Sattva Group, Sprint Vc, Stonks, Y Combinator","Landeed is a proptech startup that offers a property title search engine for real state owners, agents, developers and legal advisors.",Seed,Yes,$1M to $10M,10765295,USD,10765295,Seed,2,"Bayhouse Capital, Draper Associates, Y Combinator",11,1,"26,750"
Debt Financing - ALLO Communications,https://www.crunchbase.com/funding_round/allo-communications-debt-financing--5f4864bd,"Communications Infrastructure, Mobile, Telecommunications","Imperial, Nebraska, United States, North America",Debt Financing,650000000,USD,650000000,2023-07-14,ALLO Communications,https://www.crunchbase.com/organization/allo-communications,http://www.allocommunications.com,,,,Calix,ALLO Communications offers local telephones and broadband connections to residents and businesses.,,No,$100M to $500M,866188812,USD,866188812,M&A,6,Calix,1,,"26,761"
Venture Round - Miniplast,https://www.crunchbase.com/funding_round/miniplast-series-unknown--48b991d6,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Accra, Greater Accra, Ghana, Africa",Venture - Series Unknown,10500000,USD,10500000,2023-07-13,Miniplast,https://www.crunchbase.com/organization/miniplast,https://miniplast.com/,,,,Norfund,Miniplast is a manufacturers of Industrial and Household products.,,Yes,,10500000,USD,10500000,,1,Norfund,1,2,"26,762"
Secondary Market - Jayem Automotives,https://www.crunchbase.com/funding_round/jayem-automotives-secondary-market--71c9c8b6,"Automotive, Mechanical Engineering, Product Design, Product Research","Coimbatore, Tamil Nadu, India, Asia",Secondary Market,2060000000,INR,25137171,2023-07-03,Jayem Automotives,https://www.crunchbase.com/organization/jayem-automotives,https://www.jayemauto.com,2060000000,INR,25137171,"Anand Jayachandran, TI Clean Mobility","Jayem Automotives is an automotive R&D company specializing in design, development, testing and manufacturing of automotive components.",,No,,2060000000,INR,25137171,,1,TI Clean Mobility,2,,"26,792"
Pre Seed Round - Maya AI,https://www.crunchbase.com/funding_round/maya-AI-pre-seed--de8a640d,"Artificial Intelligence (AI), Compliance, Generative AI, Machine Learning, Medical Device, Pharmaceutical","Tampa, Florida, United States, North America",Pre-Seed,120000,USD,120000,2023-09-11,Maya AI,https://www.crunchbase.com/organization/maya-AI,https://meetmaya.ai,,,,Techstars,"Maya AI is where AI meets workflow automation, by taking AI solutions and implementing it into existing workflows",Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,1,"26,793"
