Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - XW Laboratories,https://www.crunchbase.com/funding_round/xw-laboratories-series-b--1e8cbbb8,"Biotechnology, Health Care, Pharmaceutical","Wuhan, Hubei, China, Asia",Series B,17500000,USD,17500000,2017-09-20,XW Laboratories,https://www.crunchbase.com/organization/xw-laboratories,https://www.xwpharma.com/,,,,"Element Capital Management LLC, Johnson & Johnson Robotics and Digital Solutions, Kleiner Perkins, KTB Network, WI Harper Group, WuXi Healthcare Ventures",XW Laboratories develops a portfolio of internally discovered product candidates for the potential treatment of neurological disorders.,Early Stage Venture,Yes,$1M to $10M,57500000,USD,57500000,Late Stage Venture,3,"Element Capital Management LLC, WI Harper Group",6,,"236,040"
Grant - University of Dayton,https://www.crunchbase.com/funding_round/university-of-dayton-grant--59e451f8,"Education, Higher Education, Universities","Dayton, Ohio, United States, North America",Grant,1920000,USD,1920000,2021-06-10,University of Dayton,https://www.crunchbase.com/organization/university-of-dayton,http://www.udayton.edu/,,,,,University of Dayton is a school in Dayton.,,No,$100M to $500M,9677378,USD,9677378,,6,,,,"236,041"
Seed Round - Alfa,https://www.crunchbase.com/funding_round/alfainc-seed--1d91f55a,"Consumer Electronics, Education, Operating Systems, Social Network, Software",,Seed,1650000,USD,1650000,2020-01-01,Alfa,https://www.crunchbase.com/organization/alfainc,https://www.alfa.io,,,,,Alfa is a social technology company.,Seed,Yes,$1M to $10M,5860000,USD,5860000,Seed,3,,,,"236,042"
Series A - Qiandao,https://www.crunchbase.com/funding_round/qiandao-series-a--e820b897,"Gaming, Online Games, Software, Video Games","Beijing, Beijing, China, Asia",Series A,,,,1994-08-01,Qiandao,https://www.crunchbase.com/organization/qiandao,,,,,IDG Capital,"Qiandao is an IT enterprise that develops gaming software such as Three Kingdoms, Water Margin, and Journey to the West.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,1,,"236,043"
Angel Round - ATOMIZED,https://www.crunchbase.com/funding_round/atomized-angel--4cf81483,"Advertising, Brand Marketing, Commercial, Data Integration, Enterprise Software, Marketing, Product Research, SaaS","Atlanta, Georgia, United States, North America",Angel,2000000,USD,2000000,2015-10-15,ATOMIZED,https://www.crunchbase.com/organization/atomized,https://atomized.com,,,,Hoist Fund LLC,ATOMIZED is an omnichannel visual content calendar designed with marketers in mind.,Seed,Yes,$10M to $50M,5955000,USD,5955000,M&A,6,,1,,"236,045"
Venture Round - MATI Energy,https://www.crunchbase.com/funding_round/mati-energy-series-unknown--9ce1ae03,"Food and Beverage, Internet","Durham, North Carolina, United States, North America",Venture - Series Unknown,1100000,USD,1100000,2015-07-31,MATI Energy,https://www.crunchbase.com/organization/mati-energy,https://www.drinkmati.com,,,,Revolution,MATI Energy is redefining energy drinks for health and function-driven consumers.,,Yes,$1M to $10M,10318296,USD,10318296,,6,,1,1,"236,046"
Series C - Haimawan,https://www.crunchbase.com/funding_round/haimawan-series-c--0045bc90,"Developer Platform, Gaming, Operating Systems","Beijing, Beijing, China, Asia",Series C,58000000,USD,58000000,2017-07-28,Haimawan,https://www.crunchbase.com/organization/haimawan,http://www.haimawan.com/,,,,Elefirst Science & Technology,"Haimawan is a provider of mobile content cloud computing services, focusing on mobile gaming, advertising and enterprise mobile messaging.",Late Stage Venture,Yes,$50M to $100M,118101198,USD,118101198,,4,Elefirst Science & Technology,1,,"236,047"
Grant - Oxitone Medical,https://www.crunchbase.com/funding_round/oxitone-grant--223f4b17,"Artificial Intelligence (AI), Health Care, Home Health Care, Medical Device, mHealth, Wearables","Kfar Saba, HaMerkaz, Israel, Asia",Grant,1500000,USD,1500000,2015-01-01,Oxitone Medical,https://www.crunchbase.com/organization/oxitone,http://oxitone.com,,,,Israel Innovation Authority,"Oxitone is a medtech and digital health company that offers patient monitoring support for stress, anxiety, and chronic conditions.",,No,$1M to $10M,10462624,USD,10462624,Seed,5,,1,,"236,048"
Venture Round - eco4cloud,https://www.crunchbase.com/funding_round/eco4cloud-series-unknown--a6a5ed86,"Cloud Computing, Data Center, Energy Efficiency, Software","Rende, Calabria, Italy, Europe",Venture - Series Unknown,250000,EUR,303974,2014-12-29,eco4cloud,https://www.crunchbase.com/organization/eco4cloud,http://www.eco4cloud.com,,,,TIM Ventures,Eco4Cloud offers an innovative solution to modernize the data centers and exploit the potentialities of cloud computing.,,Yes,,3647209,EUR,4492591,,6,TIM Ventures,1,,"236,049"
Venture Round - My Digital Accounts,https://www.crunchbase.com/funding_round/my-digital-accounts-series-unknown--20db4a1f,"Accounting, Banking, Billing, FinTech, SaaS, Software","Wilmslow, Cheshire, United Kingdom, Europe",Venture - Series Unknown,1250000,GBP,1607969,2019-02-11,My Digital Accounts,https://www.crunchbase.com/organization/my-digital-accounts,http://mydigitalaccounts.com/,,,,Northern Powerhouse Investment Fund,My Digital is the revolutionary financial software that puts your accounts in the palm of your hand.,,Yes,,1250000,GBP,1607969,,1,Northern Powerhouse Investment Fund,1,,"236,050"
Seed Round - TREW Automation,https://www.crunchbase.com/funding_round/trew-automation-seed--261fc8f7,"Automotive, Software","Mason, Ohio, United States, North America",Seed,650000,USD,650000,2022-03-08,TREW Automation,https://www.crunchbase.com/organization/trew-automation,https://www.trewautomation.com/,,,,,TREW is a provider of automated material handling solutions for integrators and end users.,Seed,Yes,$10M to $50M,650000,USD,650000,M&A,1,,,,"236,052"
Venture Round - EQON,https://www.crunchbase.com/funding_round/eqon-series-unknown--8e443e43,"Commercial Real Estate, Real Estate, Real Estate Investment","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,30000000,JPY,276858,2019-06-10,EQON,https://www.crunchbase.com/organization/eqon,https://egent.jp/corporate/,,,,CyberAgent Capital,EQON is a community made up of super top agents of real estate company.,,Yes,$1M to $10M,30000000,JPY,276859,,1,CyberAgent Capital,1,,"236,054"
Series A - Blue Vision Labs,https://www.crunchbase.com/funding_round/blue-vision-labs-series-a--184ef7eb,"Augmented Reality, Information Technology, Robotics","London, England, United Kingdom, Europe",Series A,14500000,USD,14500000,2018-03-15,Blue Vision Labs,https://www.crunchbase.com/organization/blue-vision-labs,http://www.bluevisionlabs.com,,,,"Accel, Google Ventures, Horizons Ventures, SVA",Blue Vision Labs is a technology-focused company creating next-generation machine perception technology.,Early Stage Venture,Yes,$1M to $10M,17000000,USD,17000000,M&A,2,Google Ventures,4,2,"236,055"
Seed Round - Silvertree,https://www.crunchbase.com/funding_round/silvertree-seed--25b8169a,Consumer,"Cambridge, Massachusetts, United States, North America",Seed,7000000,USD,7000000,2020-12-01,Silvertree,https://www.crunchbase.com/organization/silvertree,https://www.silvertree.io,,,,"Bling Capital, Red Sea Ventures, RRE Ventures",Silvertree provides a wellness wearable platform for Older Adults and their Care Partners,Seed,Yes,$1M to $10M,12500000,USD,12500000,Seed,2,"Red Sea Ventures, RRE Ventures",3,,"236,056"
Seed Round - Shippo,https://www.crunchbase.com/funding_round/shippo-seed--2560d299,"B2B, E-Commerce, Logistics, Software, Supply Chain Management","San Francisco, California, United States, North America",Seed,250000,USD,250000,2014-04-28,Shippo,https://www.crunchbase.com/organization/shippo,https://goshippo.com,,,,"Dirk Herzbach, Fadi Ghandour, FundersClub, MVI (MENA Venture Investments), Taiga Matsuyama",Shippo is a shipping platform that helps e-commerce companies manage their shipping operations.,Seed,Yes,$50M to $100M,154275000,USD,154275000,Late Stage Venture,8,,5,,"236,059"
Series A - Enpocket,https://www.crunchbase.com/funding_round/enpocket-series-a--52c97765,"Advertising, Delivery, Mobile","Mumbai, Maharashtra, India, Asia",Series A,700000,USD,700000,2002-08-19,Enpocket,https://www.crunchbase.com/organization/enpocket,,,,,GrandBanks Capital,"Enpocket enables brands to plan, create, execute, measure and optimize global mobile advertising campaigns.",Early Stage Venture,Yes,,15200000,USD,15200000,M&A,4,,1,,"236,060"
Series C - Daily E-Sports,https://www.crunchbase.com/funding_round/daily-e-sports-series-c--c6ae5c01,"eSports, Gaming, Media and Entertainment","Haidian, Beijing, China, Asia",Series C,30000000,CNY,4534650,2017-12-18,Daily E-Sports,https://www.crunchbase.com/organization/daily-e-sports,http://www.ttdianjing.com/,,,,Jucheng Luyou Touzi Kaifa,Daily E-Sports is an e-sports business company that organises e-sports events.,Late Stage Venture,Yes,,190000000,CNY,28788366,,5,Jucheng Luyou Touzi Kaifa,1,,"236,061"
Private Equity Round - Vocollect,https://www.crunchbase.com/funding_round/vocollect-private-equity--fe6621b8,"Hardware, Software, Speech Recognition","Pittsburgh, Pennsylvania, United States, North America",Private Equity,15000000,USD,15000000,2009-07-08,Vocollect,https://www.crunchbase.com/organization/vocollect,http://vocollect.com,,,,Riverside Partners,Vocollect offers interactive voice systems for warehouses and nursing homes.,Private Equity,Yes,,15000000,USD,15000000,M&A,1,Riverside Partners,1,1,"236,062"
Convertible Note - Lumotune,https://www.crunchbase.com/funding_round/lumotune-convertible-note--41386327,"Digital Signage, Software","Kitchener, Ontario, Canada, North America",Convertible Note,,,,2017-04-10,Lumotune,https://www.crunchbase.com/organization/lumotune,http://www.lumotune.com,,,,"HAX, SOSV",We are creating a platform to transform the world’s glass into digital displays.,,No,Less than $1M,574336,USD,574336,Seed,7,SOSV,2,1,"236,063"
Seed Round - Windpact,https://www.crunchbase.com/funding_round/windpact-seed--13bf6a5d,"Consumer Goods, Industrial Engineering, Machine Learning, Mechanical Engineering, Predictive Analytics","Leesburg, Virginia, United States, North America",Seed,,,,2020-04-13,Windpact,https://www.crunchbase.com/organization/windpact,https://windpact.com/,,,,Inclusive Ventures Lab,"A leader in the digital transformation of product development, providing targeted solutions for anyone and everyone that creates products.",Seed,Yes,$1M to $10M,,USD,,Seed,3,,1,,"236,064"
Post-IPO Debt - SANUWAVE Health,https://www.crunchbase.com/funding_round/sanuwave-health-post-ipo-debt--9f58adb7,"Biotechnology, Health Care, Health Diagnostics, Manufacturing, Medical Device","Alpharetta, Georgia, United States, North America",Post-IPO Debt,2000000,USD,2000000,2013-02-27,SANUWAVE Health,https://www.crunchbase.com/organization/sanuwave-health,http://www.sanuwave.com,,,,,"SANUWAVE Health develops a shock wave technology used in devices for the repair and regeneration of bones, muscles, tendons, and skin.",,No,Less than $1M,47730000,USD,47730000,IPO,12,,,,"236,065"
Series B - The Good Stuff,https://www.crunchbase.com/funding_round/the-good-stuff-series-b--342b5bb7,"Communities, Consumer Goods, E-Commerce","Beijing, Beijing, China, Asia",Series B,50000000,USD,50000000,2018-07-17,The Good Stuff,https://www.crunchbase.com/organization/the-good-stuff,http://www.youhaodongxi.com/,,,,"Gongqingcheng Jiateng Investment, Joy Capital, K2VC, Qiming Venture Partners, Welight Capital, ZhenFund",The Good Stuff is a community-based startup that makes premium products and services accessible to middle-class Chinese consumers. ,Early Stage Venture,Yes,$1M to $10M,70104817,USD,70104817,Early Stage Venture,4,Qiming Venture Partners,6,1,"236,067"
Series A - Tulip Retail,https://www.crunchbase.com/funding_round/tulip-retail-series-a--346a4560,"E-Commerce, Mobile, Mobile Apps, Retail, Retail Technology, Software","Toronto, Ontario, Canada, North America",Series A,8800000,USD,8800000,2016-03-08,Tulip Retail,https://www.crunchbase.com/organization/tulip-retail,https://www.tulip.com,,,,"Fung Capital, MATH Venture Partners, Radian Capital",Tulip Retail is a mobile app platform built exclusively for next generation store associates to offer a world-class omnichannel experience.,Early Stage Venture,Yes,$1M to $10M,79200000,USD,79200000,Late Stage Venture,6,Fung Capital,3,2,"236,068"
Series B - Cortera,https://www.crunchbase.com/funding_round/cortera-series-b--8e9fb14e,"Analytics, B2B, Credit, Information Technology, Marketing, Payments, Risk Management","Boca Raton, Florida, United States, North America",Series B,10000000,USD,10000000,2018-09-20,Cortera,https://www.crunchbase.com/organization/cortera,http://www.cortera.com,,,,"Allen & Company, Battery Ventures, Hearst’s Financial Venture Fund, TomorrowVentures, Volition Capital",Cortera provides business-to-business payment and purchase behavior data and insights on public and private companies.,Early Stage Venture,Yes,$10M to $50M,578284163,USD,578284163,M&A,12,Hearst’s Financial Venture Fund,5,,"236,069"
Private Equity Round - Wensheng AMC,https://www.crunchbase.com/funding_round/wensheng-amc-private-equity--d9daebcb,"Asset Management, Business Development, Finance, Financial Services","Shanghai, Shanghai, China, Asia",Private Equity,,,,2022-06-29,Wensheng AMC,https://www.crunchbase.com/organization/wensheng-amc,https://www.wenshengamc.com,,,,"Blackstone Group, GF Securities, Gortune Investment",Wensheng AMC provides special opportunity investment and management services.,Private Equity,Yes,,,USD,,Private Equity,1,Blackstone Group,3,1,"236,070"
Pre Seed Round - Lightly,https://www.crunchbase.com/funding_round/mirage-pre-seed--24fbd289,"Artificial Intelligence (AI), Computer Vision, Database, Machine Learning, Software","Zürich, Zurich, Switzerland, Europe",Pre-Seed,125000,USD,125000,2021-08-19,Lightly,https://www.crunchbase.com/organization/mirage,https://www.lightly.ai/,,,,Y Combinator,Lightly is a data curation company for machine learning that helps companies build better models through better data.,Seed,Yes,,3125000,USD,3125000,Seed,4,Y Combinator,1,,"236,071"
Seed Round - Marie Zélie,https://www.crunchbase.com/funding_round/marie-zelie-seed--40157ad0,"Blockchain, Cryptocurrency, E-Commerce, Fashion, Lifestyle, Metaverse, Retail, Web3","Gdansk, Pomorskie, Poland, Europe",Seed,113678,USD,113678,2020-07-13,Marie Zélie,https://www.crunchbase.com/organization/marie-zelie,https://mariezelie.com/,7083888,USD,7083888,,"E-commerce women’s fashion brand based in Poland, aspiring to join the top 100 global fashion companies. Joining the NFT & web3 space.",Seed,Yes,,1290699,USD,1290699,Seed,11,,,,"236,072"
Seed Round - myHQ,https://www.crunchbase.com/funding_round/myhq-seed--12224f3b,"Collaboration, Communities, Coworking, Food and Beverage, Hospitality, Real Estate, Sharing Economy","Delhi, Delhi, India, Asia",Seed,500000,USD,500000,2018-07-26,myHQ,https://www.crunchbase.com/organization/myhq,http://www.myhq.in,,,,"Anupam Mittal, Gemba Capital, Nitish Mittersain, Outbox ventures, Sachin Bhatia, Vivek Kumar","myHQ is a leading flexible workspace provider at affordable prices, with presence in 300+ spaces in 125+ locations across India.",Seed,Yes,$1M to $10M,2600000,USD,2600000,M&A,6,Anupam Mittal,6,,"236,073"
Seed Round - Clarity Stack,https://www.crunchbase.com/funding_round/clarity-stack-seed--e581dc31,"B2B, Lead Generation, Software","Warmington, Northamptonshire, United Kingdom, Europe",Seed,1900000,GBP,2550195,2022-02-28,Clarity Stack,https://www.crunchbase.com/organization/clarity-stack,http://www.claritystack.com,,,,Fuel Ventures,Clarity Stack develops lead-generation software for businesses.,Seed,Yes,,1900000,GBP,2550195,Seed,1,Fuel Ventures,1,,"236,074"
Series A - Furcifer Inc.,https://www.crunchbase.com/funding_round/furcifer-series-a--831b64f5,"Advanced Materials, Automotive, Consumer Electronics, Electronics, Manufacturing, Real Estate","Menlo Park, California, United States, North America",Series A,5000000,USD,5000000,2017-10-30,Furcifer Inc.,https://www.crunchbase.com/organization/furcifer,http://furciferinc.com,,,,Phoenix Venture Partners,"Developer of next-generation electrochromic films with a broad range of applications that include architecture, automotive and display.",Early Stage Venture,Yes,Less than $1M,11770364,USD,11770364,,3,Phoenix Venture Partners,1,,"236,076"
Seed Round - Tupuca,https://www.crunchbase.com/funding_round/tupuca-seed--54f3940c,"Delivery Service, E-Commerce, Food Delivery, Mobile Apps, Taxi Service","Luanda, Luanda, Angola, Africa",Seed,180000,USD,180000,2017-02-04,Tupuca,https://www.crunchbase.com/organization/tupuca,http://tupuca.com/en/,1085822,USD,1085822,,Angola's first all-in-one delivery platform that allows users to order almost anything on-demand.,Seed,Yes,$1M to $10M,520000,USD,520000,Early Stage Venture,4,,,,"236,079"
Series A - I Believe,https://www.crunchbase.com/funding_round/i-believe-series-a--f01fee4c,"E-Commerce, E-Commerce Platforms, Logistics","Beijing, Beijing, China, Asia",Series A,110000000,CNY,16791842,2016-03-01,I Believe,https://www.crunchbase.com/organization/i-believe,,,,,ClearVue Partners,"I Believe is an e-commerce, logistics and convenience store franchise operator",Early Stage Venture,Yes,,310000000,CNY,45820682,Early Stage Venture,2,ClearVue Partners,1,,"236,081"
Seed Round - Arib,https://www.crunchbase.com/funding_round/arib-ad92-seed--8e8eb4cd,"Finance, Financial Services, FinTech","Riyadh, Ar Riyad, Saudi Arabia, Asia",Seed,2300000,USD,2300000,2022-03-21,Arib,https://www.crunchbase.com/organization/arib-ad92,https://aribksa.com,,,,Merak Capital,Arib is a FinTech and digital broker for personal loans.,Seed,Yes,,2300000,USD,2300000,Seed,1,Merak Capital,1,1,"236,082"
Seed Round - Mighty,https://www.crunchbase.com/funding_round/thatsmighty-seed--179140de,"Legal Tech, Software","New York, New York, United States, North America",Seed,,,,2017-11-28,Mighty,https://www.crunchbase.com/organization/thatsmighty,https://www.mighty.com,,,,"Alumni Ventures, Corigin Ventures, Daher Capital, Fabrice Grinda, FinTech Collective, FundersClub, IA Ventures, Innovation Works, Tribeca Venture Partners, Tunistic Capital, Vast Ventures","Mighty is building a portal to help law firms, lienholders, and other parties manage their interests in personal injury lawsuits.",Seed,Yes,$10M to $50M,14250000,USD,14250000,Early Stage Venture,3,,11,1,"236,083"
Convertible Note - Nameless Network,https://www.crunchbase.com/funding_round/nameless-convertible-note--45b954ca,"TV, Video on Demand, Video Streaming","Brooklyn, New York, United States, North America",Convertible Note,,,,2015-12-17,Nameless Network,https://www.crunchbase.com/organization/nameless,http://namelessnetwork.com,,,,North Base Media,Today's entertainment company for tomorrow's curious minds. ,,No,,,USD,,Seed,2,,1,,"236,084"
Pre Seed Round - FLEXER,https://www.crunchbase.com/funding_round/flexer-pre-seed--8ac4821a,"Android, Gaming, iOS, PC Games, Social Media, Video Games, Video Streaming","Los Angeles, California, United States, North America",Pre-Seed,200000,USD,200000,2020-06-01,FLEXER,https://www.crunchbase.com/organization/flexer,https://flexer.gg/,,,,AltaIR Capital,Clips sharing platform for gamers,Seed,Yes,,1270000,USD,1270000,Seed,3,,1,,"236,085"
Post-IPO Equity - Kuros Biosciences,https://www.crunchbase.com/funding_round/kuros-biosurgery-post-ipo-equity--b1376e17,"Biopharma, Biotechnology, Health Care, Medical","Schlieren, Zurich, Switzerland, Europe",Post-IPO Equity,17000000,CHF,17644555,2017-08-09,Kuros Biosciences,https://www.crunchbase.com/organization/kuros-biosurgery,http://www.kuros.ch,,,,,"Kuros Biosurgery develops biomaterials and bioactive biomaterial combination products for indications in trauma, wound and spine.",,Yes,Less than $1M,82173499,USD,82173499,IPO,9,,,,"236,087"
Series A - ProAcDoc,https://www.crunchbase.com/funding_round/proacdoc-series-a--84034f46,"Health Care, Information Technology, Medical, Mobile","Gurgaon, Haryana, India, Asia",Series A,894315,USD,894315,2016-03-11,ProAcDoc,https://www.crunchbase.com/organization/proacdoc,http://proacdoc.com,,,,,ProAcDoc is a mobile application that specializes in the field of Medical records.,Early Stage Venture,Yes,,913690,USD,913690,Early Stage Venture,2,,,,"236,088"
Pre Seed Round - RanXteR,https://www.crunchbase.com/funding_round/ranxter-pre-seed--458c4e7e,Software,,Pre-Seed,60000,USD,60000,2020-01-30,RanXteR,https://www.crunchbase.com/organization/ranxter,https://ranxter.us,,,,KVX Innovations,RanXteR provides a platform that enables users to create their own rank list and rate movie series.,Seed,Yes,,60000,USD,60000,Seed,1,KVX Innovations,1,1,"236,090"
Series B - Mashgin,https://www.crunchbase.com/funding_round/mashgin-series-b--6c9b717e,"3D Technology, Artificial Intelligence (AI), Computer Vision, Retail Technology, Software","Palo Alto, California, United States, North America",Series B,62500000,USD,62500000,2022-05-09,Mashgin,https://www.crunchbase.com/organization/mashgin,http://www.mashgin.com,1437500000,USD,1437500000,"Matrix, New Enterprise Associates",Mashgin is a software company that makes AI and computer vision checkout systems.,Early Stage Venture,Yes,$1M to $10M,73695000,USD,73695000,Early Stage Venture,5,New Enterprise Associates,2,2,"236,093"
Series A - Keyavi Data,https://www.crunchbase.com/funding_round/keyavi-series-a--b75319d6,"Cyber Security, Information Technology, Security","Durango, Colorado, United States, North America",Series A,13000000,USD,13000000,2022-08-03,Keyavi Data,https://www.crunchbase.com/organization/keyavi,https://www.keyavi.com/,,,,,"cybersecurity technology that makes data self-protecting, intelligent and self-aware",Early Stage Venture,Yes,$1M to $10M,22030967,USD,22030967,,3,,,,"236,096"
Series A - Rise To,https://www.crunchbase.com/funding_round/rise-to-series-a--cfbdf7f3,"College Recruiting, Employment, Recruiting","London, England, United Kingdom, Europe",Series A,743625,GBP,1180387,2015-06-21,Rise To,https://www.crunchbase.com/organization/rise-to,https://www.rise-to.com/,1856773,GBP,2947333,Seedrs,Rise To is a learning & recruitment platform matching young people to businesses in London.,Early Stage Venture,Yes,Less than $1M,743625,GBP,1180387,Early Stage Venture,1,Seedrs,1,,"236,098"
Series A - AlertMe,https://www.crunchbase.com/funding_round/myalert-series-a--bd261788,"Energy, Home Appliances, Internet, Internet of Things","London, England, United Kingdom, Europe",Series A,13000000,USD,13000000,2009-06-11,AlertMe,https://www.crunchbase.com/organization/myalert,http://www.alertme.com,,,,"Good Energies, Index Ventures, VantagePoint Capital Partners",AlertMe is a smart energy and home monitoring system that enables users to control home appliances and devices.,Early Stage Venture,Yes,$10M to $50M,43483059,USD,43483059,M&A,4,,3,1,"236,099"
Seed Round - Tomorrow University of Applied Sciences,https://www.crunchbase.com/funding_round/tomorrow-s-education-seed--b9341de9,"E-Learning, Education","Berlin, Berlin, Germany, Europe",Seed,3400000,EUR,3851861,2022-02-22,Tomorrow University of Applied Sciences,https://www.crunchbase.com/organization/tomorrow-s-education,https://tomorrow.university,,,,"Emerge Education, Mediahuis, Verena Pausder","Online university for sustainability, entrepreneurship, and tech. Learn from world-renowned experts.",Seed,Yes,,13800000,EUR,15342792,Early Stage Venture,3,,3,,"236,100"
Seed Round - Vivo,https://www.crunchbase.com/funding_round/vivo-af74-seed--c41177bb,"Elderly, Fitness, Health Care, Wellness","Atlanta, Georgia, United States, North America",Seed,,,,2021-11-08,Vivo,https://www.crunchbase.com/organization/vivo-af74,https://teamvivo.com,,,,Techstars,Vivo offers an online and interactive fitness program designed specifically for seniors.,Seed,Yes,,1100000,USD,1100000,Seed,2,Techstars,1,,"236,101"
Series B - HomePoint,https://www.crunchbase.com/funding_round/homepoint-series-b--e03c3470,"B2B, Internet, Marketplace","Greenville, South Carolina, United States, North America",Series B,55000000,USD,55000000,2000-01-21,HomePoint,https://www.crunchbase.com/organization/homepoint,http://www.homepoint.com/,,,,"GE Equity, Granite Ventures, L Catterton, Simon Murdoch, TH Lee Putnam Ventures, Winfield Capital Corp",HomePoint is a business-to-business (&uot;B2B&uot;) distributor and marketer of home furnishings on the Internet.,Early Stage Venture,Yes,$500M to $1B,71000000,USD,71000000,Early Stage Venture,2,TH Lee Putnam Ventures,6,,"236,102"
Angel Round - Online Shop,https://www.crunchbase.com/funding_round/online-shop-angel--5a3f50d5,"E-Commerce, E-Commerce Platforms, Enterprise Software, Information Technology, Marketing Automation, Software","New York, New York, United States, North America",Angel,,,,2021-02-20,Online Shop,https://www.crunchbase.com/organization/online-shop,https://www.onlineshop.com,,,,"Alec Monopoly, Michael Wayne Atha, RiFF RAFF, Алексе́й Константи́нович Узеню́к",The “One Stop Shop” which gives you the necessary tools to quickly and effortlessly dominate the world of e-commerce.,Seed,Yes,$100M to $500M,880000,GBP,1202830,Seed,4,Michael Wayne Atha,4,1,"236,103"
Venture Round - GoZefo,https://www.crunchbase.com/funding_round/gozefo-series-unknown--51b9b411,"Computer, E-Commerce, Furniture","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,1050000,USD,1050000,2016-10-06,GoZefo,https://www.crunchbase.com/organization/gozefo,https://www.gozefo.com,,,,"BEENEXT, Helion Venture Partners",Startup working on a white space in the eCommerce industry.,,Yes,$1M to $10M,19003996,USD,19003996,M&A,4,Helion Venture Partners,2,,"236,104"
Convertible Note - Ambrosia,https://www.crunchbase.com/funding_round/industrial-organic-convertible-note--21789e97,"Organic, Waste Management","Brooklyn, New York, United States, North America",Convertible Note,,,,2018-05-01,Ambrosia,https://www.crunchbase.com/organization/industrial-organic,https://www.ambrosia.io,,,,Secocha Ventures,Ambrosia offers infrastructure-as-a-service to waste industry.,,No,$1M to $10M,5742000,USD,5742000,M&A,4,,1,1,"236,105"
Grant - Suncayr,https://www.crunchbase.com/funding_round/suncayr-grant--4a3ac4f0,"Beauty, Lifestyle, Nanotechnology, Product Design","Kitchener, Ontario, Canada, North America",Grant,1500,CAD,1153,2016-04-01,Suncayr,https://www.crunchbase.com/organization/suncayr,http://suncayr.ca,,,,GreenCentre Canada,"Suncayr has developed a UV-responsive sticker that tells you when your sunscreen is no longer protecting you, using a simple colour change.",,No,$1M to $10M,1024426,USD,1024426,M&A,26,,1,,"236,106"
Pre Seed Round - New Motion Labs,https://www.crunchbase.com/funding_round/new-motion-labs-pre-seed--84037c0b,"Cycling, Electric Vehicle, Food and Beverage, Hardware, Industrial Automation, Manufacturing, Mechanical Design, Mechanical Engineering, Mining","Exeter, Devon, United Kingdom, Europe",Pre-Seed,70000,GBP,93736,2017-12-10,New Motion Labs,https://www.crunchbase.com/organization/new-motion-labs,https://www.newmotionlabs.com,700000,GBP,937363,Deep Science Ventures,New Motion Labs (NML) is a cutting-edge British innovator of power transmission technologies.,Seed,Yes,$1M to $10M,2283440,USD,2283440,,6,Deep Science Ventures,1,,"236,107"
Angel Round - BD Gene Therapeutics,https://www.crunchbase.com/funding_round/bdgene-therapeutics-angel--a06d5e16,"Biotechnology, Health Care, Medical, Pharmaceutical","Minhang, Shanghai, China, Asia",Angel,10000000,CNY,1414747,2020-06-22,BD Gene Therapeutics,https://www.crunchbase.com/organization/bdgene-therapeutics,https://bdgenetherapeutics.com,,,,Keytone Ventures,BD Gene Therapeutics is a provider of a gene-editing platform for the treatment of genetic diseases.,Seed,Yes,,210000000,CNY,29114811,Early Stage Venture,2,,1,,"236,108"
Pre Seed Round - Nova AI,https://www.crunchbase.com/funding_round/nova-pre-seed--b519a6eb,"Artificial Intelligence (AI), Business Development, Computer, Machine Learning, Software","San Francisco, California, United States, North America",Pre-Seed,120000,USD,120000,2016-03-22,Nova AI,https://www.crunchbase.com/organization/nova,http://www.nova.ai/,,,,Y Combinator,"Nova puts the power of AI to work for you, enabling a more continuous and more productive sales process.",Seed,Yes,,2180000,USD,2180000,M&A,4,Y Combinator,1,,"236,109"
Seed Round - Ludeo,https://www.crunchbase.com/funding_round/edge-gaming-seed--ddcbbd53,"PC Games, Video Games","Ramat Gan, Tel Aviv, Israel, Asia",Seed,10000000,USD,10000000,2021-12-15,Ludeo,https://www.crunchbase.com/organization/edge-gaming,https://www.ludeo.com/,,,,"AnD Ventures, KDC Media Fund, Playtika",Ludeo is a social platform for gamers that enables everyone to clip gameplay moments and turn into standalone game pieces ('playables').,Seed,Yes,,42000000,USD,42000000,Early Stage Venture,3,Playtika,3,2,"236,112"
Corporate Round - aptpod,https://www.crunchbase.com/funding_round/aptpod-corporate-round--16914fd1,"Analytics, Information Technology, Internet","Shinjuku, Yamanashi, Japan, Asia",Corporate Round,,,,2014-09-03,aptpod,https://www.crunchbase.com/organization/aptpod,https://www.aptpod.co.jp,,,,Cybertrust,aptpod has been in pursuit of frameworks that optimize all layers of data gathering.,,Yes,,1808992946,JPY,16166790,,6,Cybertrust,1,,"236,113"
