Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Beta Hatch,https://www.crunchbase.com/funding_round/beta-hatch-series-unknown--88ec5da1,"Agriculture, Alternative Protein, Animal Feed, Farming","Cashmere, Washington, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2021-08-18,Beta Hatch,https://www.crunchbase.com/organization/beta-hatch,http://betahatch.com/,,,,"Cavallo Ventures, Innova Memphis, Lewis & Clark AgriFood",Beta Hatch industrializes the production of insects as a sustainable protein for animal feed.,,Yes,$1M to $10M,42029454,USD,42029454,,8,Lewis & Clark AgriFood,3,5,"267,332"
Seed Round - OBX Computing Corporation,https://www.crunchbase.com/funding_round/obx-computing-corporation-seed--5abb9143,"Cloud Computing, Lighting, Software","New York, New York, United States, North America",Seed,450000,USD,450000,2013-06-01,OBX Computing Corporation,https://www.crunchbase.com/organization/obx-computing-corporation,http://www.obxcc.com,,,,,"OBX Computing Corporation is a cloud company operating from a unique distributed data center platform of WiFi meshed, tech enhanced LED's",Seed,Yes,Less than $1M,500000,USD,500000,Seed,2,,,,"267,339"
Series B - Polyvore,https://www.crunchbase.com/funding_round/polyvore-series-b--2e5feb4b,"E-Commerce, Fashion, Shopping","Mountain View, California, United States, North America",Series B,5600000,USD,5600000,2009-08-18,Polyvore,https://www.crunchbase.com/organization/polyvore,http://polyvore.com,,,,"Benchmark, Harrison Metal, Matrix",Polyvore is a new way to discover and shop for the things you love.,Early Stage Venture,Yes,,22100000,USD,22100000,M&A,3,Matrix,3,3,"267,361"
Debt Financing - DOmedia,https://www.crunchbase.com/funding_round/domedia-debt-financing--1fdd866b,"Advertising, App Marketing, E-Commerce, Internet, Software","Columbus, Ohio, United States, North America",Debt Financing,2846489,USD,2846489,2017-05-02,DOmedia,https://www.crunchbase.com/organization/domedia,http://domedia.com,,,,,DOmedia is a software platform for buying and selling out of home media.,,No,$1M to $10M,5846489,USD,5846489,Early Stage Venture,3,,,,"267,364"
Grant - Midwest Bioprocessing Center,https://www.crunchbase.com/funding_round/midwest-bioprocessing-center-grant--69bd7c99,"Biotechnology, Chemical Engineering","Peoria, Illinois, United States, North America",Grant,183138,USD,183138,2020-12-08,Midwest Bioprocessing Center,https://www.crunchbase.com/organization/midwest-bioprocessing-center,https://mwbioprocessing.com/,,,,National Institutes of Health,Midwest Bioprocessing Center is a pioneer in glycochemical bioprocess technology.,,No,,4070138,USD,4070138,,4,National Institutes of Health,1,,"267,370"
Debt Financing - Infinite Outdoors,https://www.crunchbase.com/funding_round/infinite-outdoors-debt-financing--2036c79b,"Commercial, Information Technology, Outdoors","Casper, Wyoming, United States, North America",Debt Financing,200000,USD,200000,2020-03-25,Infinite Outdoors,https://www.crunchbase.com/organization/infinite-outdoors,https://infiniteoutdoorsusa.com/,,,,,Infinite Outdoors is a technology platform for hunting and fly fishing.,,No,,200000,USD,200000,,1,,,,"267,378"
Venture Round - Urbint,https://www.crunchbase.com/funding_round/urbint-transforming-urban-data-into-intelligence-series-unknown--85e3a2c9,"Artificial Intelligence (AI), Construction, Oil and Gas, Predictive Analytics, Public Safety, Risk Management","New York, New York, United States, North America",Venture - Series Unknown,,,,2019-11-21,Urbint,https://www.crunchbase.com/organization/urbint-transforming-urban-data-into-intelligence,https://www.urbint.com,,,,National Grid Partners (NGP),Urbint predicts threats to workers and critical infrastructure to stop incidents before they happen.,,Yes,Less than $1M,109000000,USD,109000000,Late Stage Venture,5,National Grid Partners (NGP),1,1,"267,385"
Seed Round - GitStart,https://www.crunchbase.com/funding_round/murcul-seed--6866bb57,"Enterprise Software, Mobile Apps, Software, Software Engineering, Web Development","San Francisco, California, United States, North America",Seed,5000000,USD,5000000,2022-05-13,GitStart,https://www.crunchbase.com/organization/murcul,https://www.gitstart.com,,,,"Adam D’Angelo, Amjad Masad, Austen Allred, Dara Khosrowshahi, Debo Olaosebikan, Iyinoluwa Aboyeji, Kevin Scott, Li Fan, Maria Zhang, Michael Schroepfer, Nathan Blecharczyk, Neo, Omoju Miller, Parisa Tabriz, Surabhi Gupta, Yongsheng Wu",GitStart develops an online freelancer hiring platform to help businesses pass on their backlog work.,Seed,Yes,Less than $1M,5150000,USD,5150000,Seed,2,Neo,16,,"267,387"
Debt Financing - Donuts,https://www.crunchbase.com/funding_round/donuts-debt-financing--107e984d,"Domain Registrar, Enterprise Software, Information Technology, Internet, Web Browsers","Bellevue, Washington, United States, North America",Debt Financing,110000000,USD,110000000,2017-08-09,Donuts,https://www.crunchbase.com/organization/donuts,https://donuts.domains,,,,"Cadence Bank, Comerica Incorporated, Pacific Western Bank, Silicon Valley Bank, Umpqua Bank",Donuts is a domain name registry offering new domain names in multiple languages and character sets.,,No,$50M to $100M,282360000,USD,282360000,M&A,6,Silicon Valley Bank,5,1,"267,388"
Seed Round - SongArc,https://www.crunchbase.com/funding_round/songarc-seed--653a7466,"Apps, Music","Székesfehérvár, Fejer, Hungary, Europe",Seed,50000,USD,50000,2014-07-15,SongArc,https://www.crunchbase.com/organization/songarc,http://songarc.net/,,,,Traction Tribe,SongArc is a social music game that for mobile devices with gameplay.,Seed,Yes,Less than $1M,50000,USD,50000,Seed,1,,1,,"267,389"
Venture Round - Xanodyne,https://www.crunchbase.com/funding_round/xanodyne-series-unknown--611a0aa3,"Biotechnology, Health Care, Pharmaceutical","Newport, Kentucky, United States, North America",Venture - Series Unknown,5100000,USD,5100000,2003-07-25,Xanodyne,https://www.crunchbase.com/organization/xanodyne,http://www.xanodyne.com,,,,,Xanodyne Pharmaceuticals is an integrated specialty pharmaceutical company focused on women’s healthcare and pain management.,,Yes,$10M to $50M,307883861,USD,307883861,,5,,,,"267,414"
Pre Seed Round - Our Family Clinic,https://www.crunchbase.com/funding_round/our-family-clinic-pre-seed--2bba71e2,"Health Care, Health Diagnostics, Medical","Ernakulam, Kerala, India, Asia",Pre-Seed,30000000,INR,458855,2015-11-01,Our Family Clinic,https://www.crunchbase.com/organization/our-family-clinic,http://www.ourfamilyclinic.org,,,,Acumen,"Our Family Clinic is a healthcare solutions center that offers senior citizen care, home healthcare, and diagnostic laboratory.",Seed,Yes,,30000000,INR,458856,Seed,1,Acumen,1,,"267,415"
Non Equity Assistance - BridgeU,https://www.crunchbase.com/funding_round/bridgeu-non-equity-assistance--f742542a,"Big Data, E-Learning, EdTech, Education, Enterprise Software","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2014-05-21,BridgeU,https://www.crunchbase.com/organization/bridgeu,http://www.bridge-u.com,,,,MassChallenge,BridgeU provides a market leading guidance platform that connects universities with international schools in 130 countries.,,No,$1M to $10M,12200000,USD,12200000,M&A,6,,1,,"267,419"
Pre Seed Round - Gowrob,https://www.crunchbase.com/funding_round/gowrob-pre-seed--09a76196,"Information Technology, Search Engine","Dhaka, Dhaka, Bangladesh, Asia",Pre-Seed,,,,2021-03-22,Gowrob,https://www.crunchbase.com/organization/gowrob,https://gowrob.com,,,,,Gowrob is an info search engine.,Seed,Yes,,,USD,,Seed,1,,,,"267,421"
Seed Round - Toggle,https://www.crunchbase.com/funding_round/toggle-seed--f0c7d24b,"Building Material, Construction, Industrial Automation, Infrastructure, Robotics, Service Industry","Bohemia, New York, United States, North America",Seed,3200000,USD,3200000,2019-10-15,Toggle,https://www.crunchbase.com/organization/toggle,http://toggle.is,,,,"27V (Twenty Seven Ventures), Atin Batra, Mark Cuban, Point72 Ventures",Toggle is a construction company.,Seed,Yes,,14770000,USD,14770000,Early Stage Venture,4,Point72 Ventures,4,2,"267,429"
Pre Seed Round - Serket,https://www.crunchbase.com/funding_round/serket-pre-seed--7f6044ee,"Agriculture, Facial Recognition, Information Technology, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Pre-Seed,85000,EUR,92951,2019-10-01,Serket,https://www.crunchbase.com/organization/serket,https://www.serket-tech.com/,,,,StartLife,Serket is an Agri-Tech space software company.,Seed,Yes,Less than $1M,251256,USD,251256,,5,,1,,"267,436"
Seed Round - &ME,https://www.crunchbase.com/funding_round/merhaki-foods-nutrition-private-limited-seed--685e3d93,"Food and Beverage, Food Processing, Nutrition","Bangalore, Karnataka, India, Asia",Seed,1000000,USD,1000000,2019-03-12,&ME,https://www.crunchbase.com/organization/merhaki-foods-nutrition-private-limited,https://andme.in/,,,,"Matrix, Sauce.vc",&Me is a lifestyle nutrition brand creating bioactive beverages for women.,Seed,Yes,$1M to $10M,2064000,USD,2064000,M&A,3,Matrix,2,2,"267,437"
Private Equity Round - Kaffee Partner,https://www.crunchbase.com/funding_round/kaffee-partner-private-equity--5357af50,"Coffee, Machinery Manufacturing, Wholesale","Osnabrück, Niedersachsen, Germany, Europe",Private Equity,,,,2010-06-14,Kaffee Partner,https://www.crunchbase.com/organization/kaffee-partner,https://www.kaffee-partner.de/,,,,"Capvis, Partners Group","Kaffee Partner designs, manufactures, and sells commercial coffee systems in Germany.",Private Equity,Yes,,,USD,,M&A,1,,2,,"267,442"
Seed Round - Spottly,https://www.crunchbase.com/funding_round/spottly-seed--deb70716,"Mobile, Search Engine, Travel","Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,850000,USD,850000,2014-09-18,Spottly,https://www.crunchbase.com/organization/spottly,http://spottly.com,,,,"500 Global, Gobi Partners, MindWorks Capital",Spottly is the world's first picture-based travel guide. Plan your next trip using Spottly's visual travel search,Seed,Yes,$1M to $10M,850000,USD,850000,Seed,1,,3,,"267,446"
Seed Round - Wit studio,https://www.crunchbase.com/funding_round/wit-studio-seed--342bb8cf,"Developer APIs, Developer Platform, Enterprise Software, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,200000000,KRW,184774,2012-12-07,Wit studio,https://www.crunchbase.com/organization/wit-studio,http://witstudio.net,,,,BonAngels Venture Partners,Wit studio is a software development company that provides software for UI designers and developers.,Seed,Yes,,484775,USD,484775,M&A,2,BonAngels Venture Partners,1,,"267,466"
Seed Round - Hologram,https://www.crunchbase.com/funding_round/konekt-2-seed--c07bfd9a,"Information Technology, Internet, Internet of Things, Software, Telecommunications","Chicago, Illinois, United States, North America",Seed,,,,2017-07-01,Hologram,https://www.crunchbase.com/organization/konekt-2,https://hologram.io/,,,,"New Stack Ventures, TechNexus Venture Collaborative","Hologram provides a platform to connect devices to any network with cellular connectivity, and offers software for monitoring an IoT fleet.",Seed,Yes,$1M to $10M,82353000,USD,82353000,,8,,2,,"267,480"
Series B - Cambly,https://www.crunchbase.com/funding_round/cambly-series-b--adeb9d34,"Education, Information Technology, Messaging, Tutoring, Video, Video Chat","San Francisco, California, United States, North America",Series B,40000000,USD,40000000,2020-08-01,Cambly,https://www.crunchbase.com/organization/cambly,http://cambly.com,,,,Benchmark,On-demand access to English tutors over video chat.,Early Stage Venture,Yes,$1M to $10M,60200000,USD,60200000,Early Stage Venture,6,Benchmark,1,1,"267,481"
Non Equity Assistance - Tamanga Event Ticketing,https://www.crunchbase.com/funding_round/tamanga-event-ticketing-non-equity-assistance--2f0854ad,"Payments, Reservations, Ticketing","Lusaka, NA - Zambia, Zambia, Africa",Non-equity Assistance,,,,2016-03-26,Tamanga Event Ticketing,https://www.crunchbase.com/organization/tamanga-event-ticketing,https://events.tamangatickets.net,,,,Discover PreAccelerator,"Tamanga Event Ticketing offers safe, secure and convenient ticketing services.",,No,,,USD,,,1,,1,,"267,486"
Angel Round - 0-tech.com,https://www.crunchbase.com/funding_round/0-tech-com-angel--8e07b7a3,"Industrial, News, Professional Services","Yubei, Chongqing, China, Asia",Angel,3000000,CNY,449224,2016-08-29,0-tech.com,https://www.crunchbase.com/organization/0-tech-com,https://www.0-tech.com/,,,,175PT,0-tech.com is a technology media and industrial service platform.,Seed,Yes,,3000000,CNY,449225,Seed,1,,1,,"267,505"
Seed Round - mobalo GmbH,https://www.crunchbase.com/funding_round/mobalo-gmbh-seed--4e81cb19,"Advertising, Location Based Services, Mobile","Munich, Bayern, Germany, Europe",Seed,285000,USD,285000,2015-07-02,mobalo GmbH,https://www.crunchbase.com/organization/mobalo-gmbh,http://www.mobalo.com,3132000,USD,3132000,,Mobalo is a mobile marketing platform that provides its users with real-time advertising spaces.,Seed,Yes,Less than $1M,285000,USD,285000,Seed,3,,,,"267,535"
Venture Round - Engcon,https://www.crunchbase.com/funding_round/engcon-series-unknown--ca1859a2,"Industrial Manufacturing, Manufacturing","Strömsund, Jamtlands Lan, Sweden, Europe",Venture - Series Unknown,,,,2022-06-08,Engcon,https://www.crunchbase.com/organization/engcon,https://engcon.com/,,,,Nordstjernan,Engcon is an industrial company that manufactures tiltrotators for excavators.,,Yes,,,USD,,,1,Nordstjernan,1,1,"267,538"
Seed Round - Cadee Distillery,https://www.crunchbase.com/funding_round/cadee-distillery-seed--2f781e32,"Retail, Wine And Spirits","Clinton, Washington, United States, North America",Seed,350000,USD,350000,2018-02-16,Cadee Distillery,https://www.crunchbase.com/organization/cadee-distillery,https://www.cadeedistillery.com,,,,,Cadee Distillery  is a operator of a beer distillery intended to prepare and market crafted alcoholic beverages.,Seed,Yes,,1475034,USD,1475034,,2,,,,"267,545"
Pre Seed Round - OFFER1,https://www.crunchbase.com/funding_round/offer1-pre-seed--f1d46463,"Real Estate, Software","Pompano Beach, Florida, United States, North America",Pre-Seed,350853,USD,350853,2023-01-03,OFFER1,https://www.crunchbase.com/organization/offer1,https://offer1.com,,,,,Automates and Optimizes the residential offer process with data and AI.,Seed,Yes,,350853,USD,350853,Seed,2,,,,"267,560"
Seed Round - Curtana Pharmaceuticals,https://www.crunchbase.com/funding_round/curtana-pharmaceuticals-seed--57d2cd0e,"Biopharma, Biotechnology, Health Care, Pharmaceutical","Austin, Texas, United States, North America",Seed,,,,2016-05-01,Curtana Pharmaceuticals,https://www.crunchbase.com/organization/curtana-pharmaceuticals,http://www.curtanapharma.com,,,,Sky Ventures Group,Curtana is a biopharmaceutical company that has developed therapies for the treatment of the most aggressive types of brain cancer. ,Seed,Yes,$1M to $10M,50000,EUR,52288,Seed,3,,1,,"267,563"
Non Equity Assistance - TrashCon,https://www.crunchbase.com/funding_round/trashcon-non-equity-assistance--2a1641b8,"Environmental Consulting, Machinery Manufacturing, Recycling, Sustainability, Waste Management","Bengaluru, Karnataka, India, Asia",Non-equity Assistance,,,,2021-05-17,TrashCon,https://www.crunchbase.com/organization/trashcon,https://www.trashcon.in/,,,,MassChallenge Switzerland,"TrashCon is a globally awarded sustainability company with tech solutions in waste management, zero waste and plastic recycling.",,No,,3567350,USD,3567350,Seed,6,MassChallenge Switzerland,1,1,"267,566"
Grant - Corbus Pharmaceuticals,https://www.crunchbase.com/funding_round/corus-pharma-grant--471fc447,"Biotechnology, Clinical Trials, Pharmaceutical","Norwood, Massachusetts, United States, North America",Grant,25000000,USD,25000000,2018-01-30,Corbus Pharmaceuticals,https://www.crunchbase.com/organization/corus-pharma,http://corbuspharma.com,,,,,Corbus Pharmaceuticals is a clinical-stage pharmaceutical company focused on treating inflammatory and fibrotic diseases.,,No,,341449982,USD,341449982,IPO,12,,,,"267,577"
Seed Round - Trampoline Systems,https://www.crunchbase.com/funding_round/trampoline-systems-seed--0e2f7860,"Data Visualization, Enterprise Software, Natural Language Processing, Search Engine, Software","London, England, United Kingdom, Europe",Seed,400000,USD,400000,2003-10-01,Trampoline Systems,https://www.crunchbase.com/organization/trampoline-systems,http://www.trampolinesystems.com,,,,,Trampoline Systems is a provider of organizational network analysis software and diagnostic services.,Seed,Yes,$1M to $10M,7669458,USD,7669458,Seed,5,,,,"267,585"
Series A - Omnidrone,https://www.crunchbase.com/funding_round/omnidrone-series-a--a3c7c3a0,"Gaming, Mobile, Video Games","Barcelona, Catalonia, Spain, Europe",Series A,2000000,USD,2000000,2014-03-05,Omnidrone,https://www.crunchbase.com/organization/omnidrone,http://omnidrone.net,,,,"Kibo Ventures, LVP, NGP Capital",Omnidrone is a videogame developer focused on tablets and mobile platforms. All founding members have a long history of working in the,Early Stage Venture,Yes,Less than $1M,2000000,USD,2000000,M&A,2,,3,2,"267,595"
Venture Round - ACHICA,https://www.crunchbase.com/funding_round/achica-series-unknown--c4342854,"E-Commerce, Gift Card, Lifestyle, Retail, Travel","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2011-08-01,ACHICA,https://www.crunchbase.com/organization/achica,http://www.achica.com,,,,Balderton Capital,ACHICA is an online members-only lifestyle store offering luxury brands at discounted prices.,,Yes,$50M to $100M,8249130,GBP,13276739,M&A,5,,1,,"267,446"
Venture Round - C8 MediSensors,https://www.crunchbase.com/funding_round/c8-medisensors-series-unknown--142b9e2c,"Medical Device, Mobile Apps, Optical Communication","San Jose, California, United States, North America",Venture - Series Unknown,390000,USD,390000,2011-12-01,C8 MediSensors,https://www.crunchbase.com/organization/c8-medisensors,http://www.c8-inc.com/us,,,,,C8 MediSensors develops non-invasive glucose monitoring products for diabetic patients.,,Yes,,69116800,USD,69116800,Late Stage Venture,8,,,,"267,486"
Pre Seed Round - Navari,https://www.crunchbase.com/funding_round/navari-surgical-aktiebolag-pre-seed--67b687cc,"Augmented Reality, Manufacturing, Mechanical Design, Medical Device","Gothenburg, Vastra Gotaland, Sweden, Europe",Pre-Seed,350000,SEK,42017,2021-06-03,Navari,https://www.crunchbase.com/organization/navari-surgical-aktiebolag,https://navarisurgical.com,,,,,Navari is a technology firm that creates a software solution that gives intraoperative advice to surgeons during minimally invasive surgery.,Seed,Yes,,6000000,SEK,605068,Seed,3,,,,"267,527"
Non Equity Assistance - Resonado Labs,https://www.crunchbase.com/funding_round/resonado-non-equity-assistance--8d06128a,"Audio, B2B, Intellectual Property","Chicago, Illinois, United States, North America",Non-equity Assistance,,,,2019-05-15,Resonado Labs,https://www.crunchbase.com/organization/resonado,http://www.resonado.com,,,,MassChallenge,Resonado Labs is an audio technology company with an uncompromising devotion to push the envelope of sound reproduction into new dimensions.,,No,Less than $1M,5452000,USD,5452000,Seed,7,MassChallenge,1,1,"267,537"
Seed Round - Proto Lase,https://www.crunchbase.com/funding_round/proto-lase-seed--3cd3194d,"Laser, Manufacturing, Medical Device","Maple Grove, Minnesota, United States, North America",Seed,3333333,USD,3333333,2021-12-02,Proto Lase,https://www.crunchbase.com/organization/proto-lase,https://www.protolase.com,,,,,"Proto Lase offers laser processing services like tubing, catheter inflation holes, catheter shaft OD reduction, and wire insulation removal.",Seed,Yes,$1M to $10M,3333333,USD,3333333,Seed,1,,,,"267,556"
Seed Round - Signmage,https://www.crunchbase.com/funding_round/signmage-seed--03a023d0,"Digital Signage, Mobile","Sunnyvale, California, United States, North America",Seed,,,,2015-06-18,Signmage,https://www.crunchbase.com/organization/signmage,http://www.signmage.com,,,,Plug and Play,Signmage allows users to digitally sign documents using complete public key infrastructure.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"267,008"
Seed Round - Vaayu,https://www.crunchbase.com/funding_round/vaayu-seed--e6f5fb68,"CleanTech, Green Consumer Goods, Retail, Software","Berlin, Berlin, Germany, Europe",Seed,11500000,USD,11500000,2022-04-20,Vaayu,https://www.crunchbase.com/organization/vaayu,https://www.vaayu.tech/,,,,"Atomico, Bryant Chou, CapitalT, Cristina Stenbeck, Seven Seven Six",Software that helps retailers track and cut carbon in real-time.,Seed,Yes,$1M to $10M,13100000,USD,13100000,Seed,2,Atomico,5,1,"267,011"
Convertible Note - New Constructs,https://www.crunchbase.com/funding_round/new-constructs-convertible-note--c0ed0348,"Construction, Finance, Financial Services","Brentwood, Tennessee, United States, North America",Convertible Note,50000,USD,50000,2015-04-14,New Constructs,https://www.crunchbase.com/organization/new-constructs,http://www.newconstructs.com,,,,SixThirty,"New Constructs, LLC is an equity research firm.",,No,,150000,USD,150000,Seed,2,,1,,"267,015"
Angel Round - eFashion China,https://www.crunchbase.com/funding_round/efashion-china-angel--a40aab4d,"Apparel, E-Commerce, Fashion, Textiles","Jiading, Shanghai, China, Asia",Angel,3000000,CNY,452229,2017-11-20,eFashion China,https://www.crunchbase.com/organization/efashion-china,http://www.sasacity.com,,,,Five Stars Capital,eFashion China is an e-commerce platform that enables men and women to purchase luxury clothing and apparel.,Seed,Yes,,3000000,CNY,452229,M&A,1,,1,,"267,018"
Grant - Centerline Biomedical,https://www.crunchbase.com/funding_round/centerline-biomedical-grant--0089d900,"Biotechnology, Health Care, Medical, Navigation","Cleveland, Ohio, United States, North America",Grant,,,,2017-05-01,Centerline Biomedical,https://www.crunchbase.com/organization/centerline-biomedical,https://www.centerlinebiomedical.com,,,,MedTech Innovator,"Centerline Biomedical, a Cleveland Clinic spin-off, is developing an innovative system",,No,$1M to $10M,60405496,USD,60405496,Early Stage Venture,7,,1,,"267,019"
Series B - Inveshare,https://www.crunchbase.com/funding_round/inveshare-series-b--c9c501bc,"Banking, Finance, FinTech","Atlanta, Georgia, United States, North America",Series B,10000000,USD,10000000,2008-12-10,Inveshare,https://www.crunchbase.com/organization/inveshare,http://www.inveshare.com,,,,"Gilo Ventures LLC, Goldman Sachs",Inveshare is a shareholder material delivery company providing communications and voting technology to institutional investors.,Early Stage Venture,Yes,$10M to $50M,16504889,USD,16504889,,3,"Gilo Ventures LLC, Goldman Sachs",2,,"267,044"
Post-IPO Equity - Yorbeau Resources,https://www.crunchbase.com/funding_round/yorbeau-resources-post-ipo-equity--e6ed5245,"Mineral, Precious Metals","Hampstead, Quebec, Canada, North America",Post-IPO Equity,1150000,USD,1150000,2015-12-23,Yorbeau Resources,https://www.crunchbase.com/organization/yorbeau-resources,https://www.yorbeauresources.com/en/,,,,,Yorbeau Resources is a mineral exploration company.,,Yes,Less than $1M,10867411,USD,10867411,IPO,10,,,,"267,045"
Grant - Poseidon Plastics,https://www.crunchbase.com/funding_round/poseidon-plastics-grant--f01ae1af,"Chemical, Environmental Consulting, Plastics and Rubber Manufacturing, Recycling","Redcar, Redcar and Cleveland, United Kingdom, Europe",Grant,2600000,GBP,3357897,2020-10-16,Poseidon Plastics,https://www.crunchbase.com/organization/poseidon-plastics,http://poseidonplastics.com/,,,,UK Research and Innovation,Poseidon Plastics is a high-tech speciality chemical recycling company.,,No,,2600000,GBP,3357898,,1,UK Research and Innovation,1,,"267,061"
Series A - NewRetirement,https://www.crunchbase.com/funding_round/newretirement-inc-series-a--21431ff6,"Financial Services, FinTech, InsurTech, Retirement","Mill Valley, California, United States, North America",Series A,,,,2022-03-18,NewRetirement,https://www.crunchbase.com/organization/newretirement-inc,https://www.newretirement.com,,,,"Marin Sonoma Impact Ventures, Plug and Play",NewRetirement is a financial planning platform for employers and individuals.,Early Stage Venture,Yes,$1M to $10M,12618621,USD,12618621,,4,,2,,"267,068"
Grant - CoreHaus,https://www.crunchbase.com/funding_round/corehaus-grant--8aef4de1,"Construction, Manufacturing","Durham, Durham, United Kingdom, Europe",Grant,50000,GBP,69616,2021-03-18,CoreHaus,https://www.crunchbase.com/organization/corehaus,https://www.corehaus.co.uk/,,,,County Durham Growth Fund,CoreHaus is a social enterprise and CoreHaus are passionate about the creation of social value.,,No,,50000,GBP,69616,,1,County Durham Growth Fund,1,,"267,075"
Equity Crowdfunding - srprs.me,https://www.crunchbase.com/funding_round/srprs-me-equity-crowdfunding--9436a820,"Hospitality, Travel","Amsterdam, Noord-Holland, The Netherlands, Europe",Equity Crowdfunding,887650,EUR,1006372,2018-11-09,srprs.me,https://www.crunchbase.com/organization/srprs-me,https://srprs.me/uk,,,,,srprs.me is a surprised travel company.,,Yes,,887650,EUR,1006373,,1,,,,"267,077"
Seed Round - DigitalMax,https://www.crunchbase.com/funding_round/digitalmax-seed--b615d37b,"Information Services, Information Technology, Internet","Osaka-shi, Osaka, Japan, Asia",Seed,,,,2003-06-01,DigitalMax,https://www.crunchbase.com/organization/digitalmax,http://www.digitalmax.jp/,,,,Senshu Ikeda Capital,Digital Max is an Internet based company.,Seed,Yes,,,USD,,Seed,1,,1,,"267,081"
Series A - Aisle50,https://www.crunchbase.com/funding_round/aisle50-series-a--88873fab,"Advertising, Analytics, Coupons, E-Commerce","Chicago, Illinois, United States, North America",Series A,2600000,USD,2600000,2013-08-08,Aisle50,https://www.crunchbase.com/organization/aisle50,http://www.aisle50.com,,,,"August Capital, Origin Ventures, Plug and Play, SVA","Aisle50 delivers grocery offers redeemed at traditional grocery stores to consumers through the web, mobile and social media.",Early Stage Venture,Yes,,5200000,USD,5200000,Early Stage Venture,3,Origin Ventures,4,3,"267,094"
Secondary Market - La Belle Vie,https://www.crunchbase.com/funding_round/la-belle-vie-secondary-market--460e101d,"E-Commerce, Food and Beverage, Grocery","Paris, Ile-de-France, France, Europe",Secondary Market,,,,2021-02-24,La Belle Vie,https://www.crunchbase.com/organization/la-belle-vie,https://www.labellevie.com/,,,,FJ Labs,"La Belle Vie is an online grocery based in Paris, France.",,No,$1M to $10M,42100000,EUR,47638939,Early Stage Venture,5,FJ Labs,1,,"267,106"
Non Equity Assistance - ZAPIENS,https://www.crunchbase.com/funding_round/zapiens-non-equity-assistance--0a3eafa9,"Education, Enterprise Software, Information Technology, Knowledge Management, Natural Language Processing, Productivity Tools, SaaS, Software","Oviedo, Asturias, Spain, Europe",Non-equity Assistance,,,,2020-10-20,ZAPIENS,https://www.crunchbase.com/organization/zapiens,https://zapiens.ai,,,,Hackquarters,Conversational knowledge management system,,No,,888330,USD,888330,Seed,7,,1,,"267,108"
Private Equity Round - Renovate America,https://www.crunchbase.com/funding_round/renovate-america-private-equity--c93c0e82,"Energy Efficiency, Financial Services, Water","San Diego, California, United States, North America",Private Equity,90000000,USD,90000000,2015-10-01,Renovate America,https://www.crunchbase.com/organization/renovate-america,http://www.renovateamerica.com/,410000000,USD,410000000,"400 Capital Management, DFJ Growth, RockPort Capital, Silver Lake Kraftwerk, Valor Equity Partners",Renovate America is leading the way in making homes and communities more energy and water efficient.,Private Equity,Yes,$10M to $50M,349750001,USD,349750001,Private Equity,5,DFJ Growth,5,2,"267,109"
Pre Seed Round - PLAYBOOK,https://www.crunchbase.com/funding_round/meemo-2-pre-seed--2bf2cad7,"E-Learning, Education, Mobile, Video","New York, New York, United States, North America",Pre-Seed,,,,2018-12-20,PLAYBOOK,https://www.crunchbase.com/organization/meemo-2,http://www.watchplaybook.com,,,,CIMEDO,Mobile Video Micro-Learning for professional education,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"267,116"
Angel Round - Dashfrugal,https://www.crunchbase.com/funding_round/articbot-angel--84069f38,"Information Technology, Software","Kannur, Kerala, India, Asia",Angel,,,,2017-05-05,Dashfrugal,https://www.crunchbase.com/organization/articbot,http://www.dashfrugal.com/,,,,,The modern digital adoption platform built for SaaS creators to manage self service user onboarding and product training,Seed,Yes,$1M to $10M,80008,USD,80008,Seed,5,,,,"267,124"
Non Equity Assistance - Newpy,https://www.crunchbase.com/funding_round/newpy-non-equity-assistance--b53ae2e1,"E-Commerce, Mobile Apps","Sackville, New Brunswick, Canada, North America",Non-equity Assistance,,,,2019-03-01,Newpy,https://www.crunchbase.com/organization/newpy,https://www.newpyapp.com/,,,,LOI Labs,Newpy is the online gifting mobile app.,,No,,300000,USD,300000,Seed,2,,1,,"267,125"
