Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - PriceBring,https://www.crunchbase.com/funding_round/pricebring-pre-seed--6db03a13,"Consumer Goods, Delivery, E-Commerce, E-Commerce Platforms","London, England, United Kingdom, Europe",Pre-Seed,120000,GBP,156776,2020-10-12,PriceBring,https://www.crunchbase.com/organization/pricebring,https://www.pricebring.com,,,,Antler,"PriceBring is a Business-to-Business  e-commerce platform, designed to solve all the purchasing and replenishment problems for corner shops.",Seed,Yes,,120000,GBP,156776,Seed,1,Antler,1,1,"580,912"
Post-IPO Equity - Origin House,https://www.crunchbase.com/funding_round/origin-house-post-ipo-equity--18009409,"Business Development, Cannabis, Finance, Venture Capital","Ottawa, Ontario, Canada, North America",Post-IPO Equity,15000000,USD,15000000,2017-02-15,Origin House,https://www.crunchbase.com/organization/origin-house,https://originhouse.com/,,,,Canaccord Genuity Group,Origin House is the home for cannabis brands from distribution to brand acceleration.,,Yes,$1M to $10M,42550549,USD,42550549,M&A,3,Canaccord Genuity Group,1,,"580,913"
Series A - Lumi,https://www.crunchbase.com/funding_round/lumi-series-a--4c06d453,"E-Commerce, Fashion, Graphic Design, Manufacturing, Packaging Services, Printing, Supply Chain Management","Los Angeles, California, United States, North America",Series A,9000000,USD,9000000,2018-02-14,Lumi,https://www.crunchbase.com/organization/lumi,https://www.lumi.com/,,,,"Forerunner Ventures, Homebrew, Spark Capital",Lumi is a packaging supply chain platform for online brands.,Early Stage Venture,Yes,$1M to $10M,9388000,USD,9388000,M&A,4,"Forerunner Ventures, Spark Capital",3,3,"580,914"
Series A - Doppler Labs,https://www.crunchbase.com/funding_round/doppler-labs-series-a--9267d761,"Audio, Consumer Electronics, Wearables","San Francisco, California, United States, North America",Series A,6500000,USD,6500000,2014-09-01,Doppler Labs,https://www.crunchbase.com/organization/doppler-labs,https://hereplus.me/,,,,"AM Only, Blake Krikorian, David Bonderman, Gordon Crawford, Hank Vigil, Jaws Ventures, Peter Chernin, Quincy Jones, Tuesday Capital",Doppler Labs is a wearable technology company creating products that enhance the way you experience your world.,Early Stage Venture,Yes,$10M to $50M,51135000,USD,51135000,Early Stage Venture,10,,9,,"580,916"
Pre Seed Round - Rolling Plates,https://www.crunchbase.com/funding_round/rolling-plates-pre-seed--9ccdc46f,"Food and Beverage, Restaurants","Ahmedabad, Gujarat, India, Asia",Pre-Seed,150000,USD,150000,2021-08-05,Rolling Plates,https://www.crunchbase.com/organization/rolling-plates,http://www.rollingplates.in/,,,,,Rolling Plates is a food-tech company that specializes in cloud Kitchen based virtual restaurant brands.,Seed,Yes,,150000,USD,150000,Seed,1,,,,"580,918"
Series A - WebPerfect Solutions,https://www.crunchbase.com/funding_round/webperfect-solutions-series-a--c0855d1e,"Email, Outsourcing, Web Hosting","Vienna, Virginia, United States, North America",Series A,,,,2000-04-12,WebPerfect Solutions,https://www.crunchbase.com/organization/webperfect-solutions,http://www.webperfect.com,,,,"Capital Plus Investments, Hitron Technology, Triumph Technology","WebPerfect Solutions, Inc. is committed to providing high quality solutions.",Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,,3,,"580,919"
Series A - XINFOO,https://www.crunchbase.com/funding_round/xinfoo-series-a--4b5c4017,"Manufacturing, Semiconductor, Sensor","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1451348,2017-03-29,XINFOO,https://www.crunchbase.com/organization/xinfoo,http://xinfoo-ic.com,,,,Hechuang Investment Management,XINFOO offers imaging sensors for health care and consumer electronics.,Early Stage Venture,Yes,,13000000,CNY,1936025,Early Stage Venture,2,Hechuang Investment Management,1,,"580,920"
Non Equity Assistance - Mauisoft Enterprises,https://www.crunchbase.com/funding_round/mauisoft-enterprises-non-equity-assistance--268fe1d8,"FinTech, SaaS, Software","San Pedro Sula, Cortes, Honduras, North America",Non-equity Assistance,,,,2020-10-01,Mauisoft Enterprises,https://www.crunchbase.com/organization/mauisoft-enterprises,https://www.mauisoft.net,,,,Newchip Accelerator,"SaaS, TechEd & Fintech",,No,,,USD,,,1,,1,,"580,921"
Post-IPO Debt - Banco Bilbao Vizcaya Argentaria,https://www.crunchbase.com/funding_round/banco-bilbao-vizcaya-argentaria-post-ipo-debt--aaec1367,"Banking, Big Data, Finance, Financial Services, FinTech","Bilbao, Pais Vasco, Spain, Europe",Post-IPO Debt,200000000,USD,200000000,2022-07-28,Banco Bilbao Vizcaya Argentaria,https://www.crunchbase.com/organization/banco-bilbao-vizcaya-argentaria,https://www.bbva.es,,,,International Finance Corporation,Banco Bilbao Vizcaya Argentaria  is a global financial services group that offers the a range of services to customers and companies.,,No,$10B+,369627419,USD,369627419,M&A,2,International Finance Corporation,1,1,"580,922"
Angel Round - Taste Lab,https://www.crunchbase.com/funding_round/taste-lab-6fb5-angel--75cfe452,"Consumer Goods, Food and Beverage, Health Care, Snack Food","Shanghai, Shanghai, China, Asia",Angel,10000000,CNY,1496513,2020-10-19,Taste Lab,https://www.crunchbase.com/organization/taste-lab-6fb5,,,,,Panda Capital,Taste Lab is an perator of a food brand intended to provide healthy snacks.,Seed,Yes,,3096513,USD,3096513,Seed,3,Panda Capital,1,,"580,923"
Pre Seed Round - ZeroHero,https://www.crunchbase.com/funding_round/zerohero-pre-seed--8ab337a3,"E-Commerce, Real Estate","Selangor, Selangor, Malaysia, Asia",Pre-Seed,68000,USD,68000,2021-06-01,ZeroHero,https://www.crunchbase.com/organization/zerohero,https://www.zerohero.my,,,,IdeaRiverRun,Sell Homes With Neighbour Power,Seed,Yes,,196000,USD,196000,Seed,3,IdeaRiverRun,1,,"580,924"
Series A - Balena,https://www.crunchbase.com/funding_round/resin-io-series-a--4d2fa0a0,"Internet of Things, Open Source, PaaS, Software","Seattle, Washington, United States, North America",Series A,9000000,USD,9000000,2016-06-27,Balena,https://www.crunchbase.com/organization/resin-io,https://balena.io,,,,"Aspect Ventures, DFJ Growth, Ericsson, GE Ventures, Threshold","Balena is a complete set of tools for building, deploying, and managing fleets of connected IoT devices.",Early Stage Venture,Yes,$1M to $10M,31400000,USD,31400000,Early Stage Venture,5,Threshold,5,,"580,925"
Series A - Sommelier,https://www.crunchbase.com/funding_round/sommelier-series-a--d28ece9d,"Blockchain, Ethereum, Software","San Francisco, California, United States, North America",Series A,23000000,USD,23000000,2021-10-20,Sommelier,https://www.crunchbase.com/organization/sommelier,https://sommelier.finance/,,,,"Alameda Ventures, Byzantine Partners, D1 Ventures, Ferngrove Ventures, Ignite, Polychain, Secure Ventures, Zola Global Investors",The new coprocessor for Ethereum. Move your DeFi assets into higher yields faster and cheaper.,Early Stage Venture,Yes,$1M to $10M,29500000,USD,29500000,,4,Polychain,8,1,"580,926"
Grant - Z80 Labs Technology Incubator,https://www.crunchbase.com/funding_round/z80-labs-technology-incubator-grant--5d5bac34,"Finance, Incubators, Internet, Mobile, Software, Training","Buffalo, New York, United States, North America",Grant,5000000,USD,5000000,2012-07-01,Z80 Labs Technology Incubator,https://www.crunchbase.com/organization/z80-labs-technology-incubator,http://z80labs.com,,,,,Z80 Labs Technology Incubator provides facilities and funding for early stage companies to ignite the internet-based technology sector.,,No,,7500000,USD,7500000,Seed,3,,,,"580,927"
Post-IPO Equity - Clearwire,https://www.crunchbase.com/funding_round/clearwire-post-ipo-equity--d244701f,"Internet, Mobile, Telecommunications, Wireless","Kirkland, Washington, United States, North America",Post-IPO Equity,3200000000,USD,3200000000,2008-05-06,Clearwire,https://www.crunchbase.com/organization/clearwire,http://www.clearwire.com,,,,"BrightHouse, Comcast, Google, Intel Capital, WarnerMedia",Clearwire provides a wireless high-speed internet service that allows customers to connect to the internet using licensed spectrum.,,Yes,$500M to $1B,6784000000,USD,6784000000,M&A,8,,5,,"580,928"
Venture Round - Sid Mashburn,https://www.crunchbase.com/funding_round/sid-mashburn-series-unknown--4f2fa1da,"Fashion, Lifestyle, Men's, Retail","Atlanta, Georgia, United States, North America",Venture - Series Unknown,5700000,USD,5700000,2015-04-01,Sid Mashburn,https://www.crunchbase.com/organization/sid-mashburn,http://www.sidmashburn.com/,,,,,"Sid Mashburn is a vertically-integrated retailer of cool, special, useful things for men and women (mostly clothes).",,Yes,$10M to $50M,8250260,USD,8250260,,3,,,,"580,930"
Seed Round - Gust Pay,https://www.crunchbase.com/funding_round/gust-2-seed--61e69514,"Mobile Payments, Payments, Wearables","London, England, United Kingdom, Europe",Seed,120000,USD,120000,2014-06-16,Gust Pay,https://www.crunchbase.com/organization/gust-2,https://www.gustpay.com/,,,,"SparkLabs Global Ventures, Techstars",Gust Pay is a Stellenbosch-based app that facilitates mobile commerce to provide a better mobile payment experience for its users.,Seed,Yes,$10M to $50M,120000,USD,120000,Seed,1,,2,1,"580,931"
Series A - Sherpa Digital Media,https://www.crunchbase.com/funding_round/sherpa-digital-media-series-a--b33dd6e9,"Business Intelligence, Digital Media, Enterprise Software, Marketing Automation, Predictive Analytics, Software, Video on Demand, Video Streaming","San Mateo, California, United States, North America",Series A,5500000,USD,5500000,2017-08-07,Sherpa Digital Media,https://www.crunchbase.com/organization/sherpa-digital-media,http://www.SherpaDigitalMedia.com,,,,"Benhamou Global Ventures, Rally Ventures","Sherpa develops an extensible, data-driven streaming video platform for the enterprise.",Early Stage Venture,Yes,$1M to $10M,7650000,USD,7650000,M&A,4,Benhamou Global Ventures,2,1,"580,934"
Venture Round - The Dream Detective Properties,https://www.crunchbase.com/funding_round/the-dream-detective-properties-series-unknown--d025e994,Real Estate,"Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,,,,2012-01-01,The Dream Detective Properties,https://www.crunchbase.com/organization/the-dream-detective-properties,,,,,VA Angels,The Dream Detective Properties,,Yes,,,USD,,,1,,1,,"580,935"
Venture Round - EndoChoice,https://www.crunchbase.com/funding_round/endochoice-series-unknown--e1b38425,"Biotechnology, Health Care, Health Diagnostics, Manufacturing","Alpharetta, Georgia, United States, North America",Venture - Series Unknown,7500000,USD,7500000,2009-08-21,EndoChoice,https://www.crunchbase.com/organization/endochoice,http://www.endochoice.com,,,,"Council Capital, RC Capital","EndoChoice, a platform-technology firm, provides devices, diagnostics and infection control for treating gastrointestinal diseases.",,Yes,$50M to $100M,111988205,USD,111988205,M&A,7,Council Capital,2,,"580,937"
Series C - Duiba,https://www.crunchbase.com/funding_round/duiba-series-c--17ab0c5c,"Developer APIs, Information Technology, Mobile","Hangzhou, Zhejiang, China, Asia",Series C,110000000,USD,110000000,2018-08-22,Duiba,https://www.crunchbase.com/organization/duiba,http://www.duiba.com.cn/,,,,"Orchid Asia Group Management, TPG",Duiba provides mobile developer services.,Late Stage Venture,Yes,$50M to $100M,114700000,USD,114700000,IPO,4,"Orchid Asia Group Management, TPG",2,,"580,938"
Series B - Sitrion,https://www.crunchbase.com/funding_round/newsgator-series-b--98adc9b5,"Collaboration, Enterprise Software, Infrastructure, Mobile, Mobile Apps","Denver, Colorado, United States, North America",Series B,8600000,USD,8600000,2004-12-01,Sitrion,https://www.crunchbase.com/organization/newsgator,http://www.sitrion.com,,,,"Masthead Venture Partners, Mobius Venture Capital","Sitrion provides award-winning mobile solutions for the digital workplace, making work better for working people every day.",Early Stage Venture,Yes,$1M to $10M,45500000,USD,45500000,M&A,7,Mobius Venture Capital,2,2,"580,939"
Series A - Chingari,https://www.crunchbase.com/funding_round/chingari-series-a--703fc3c7,"Apps, Media and Entertainment, Mobile, Social, Video","Bangalore, Karnataka, India, Asia",Series A,19000000,USD,19000000,2021-10-08,Chingari,https://www.crunchbase.com/organization/chingari,https://chingari.io/,91000000,USD,91000000,"9Unicorns Accelerator Fund, Alameda Research, Cipholio Ventures, Galaxy Digital, Kraken, Republic Crypto, Shima Capital, Solana Ventures, Valor Equity Partners",Chingari is a short-video sharing mobile app.,Early Stage Venture,Yes,$1M to $10M,88448327,USD,88448327,,11,"Galaxy Digital, Republic Crypto",9,,"580,940"
Venture Round - LAFAZA,https://www.crunchbase.com/funding_round/lafaza-series-unknown--e3641959,"Food and Beverage, Food Processing","Antananarivo, Antananarivo, Madagascar, Africa",Venture - Series Unknown,,,,2018-12-01,LAFAZA,https://www.crunchbase.com/organization/lafaza,https://www.lafaza.com/,,,,Ground Squirrel Ventures,Lafaza is a distributor of vanilla and spices products.,,Yes,,,USD,,,1,,1,,"580,941"
Seed Round - Tazi,https://www.crunchbase.com/funding_round/tazi-io-seed--17f7e093,"Artificial Intelligence (AI), Computer, InsurTech, Machine Learning, Software","San Francisco, California, United States, North America",Seed,1000000,EUR,1189299,2017-12-01,Tazi,https://www.crunchbase.com/organization/tazi-io,http://tazi.ai,,,,Diffusion Capital Partners,Tazi is a software development company that provides adaptive machine-learning services.,Seed,Yes,$1M to $10M,6289300,USD,6289300,Seed,4,Diffusion Capital Partners,1,1,"580,942"
Series B - Global Silicon,https://www.crunchbase.com/funding_round/global-silicon-series-b--1f4965dc,"Electronics, Manufacturing, Semiconductor","Marlow, Buckinghamshire, United Kingdom, Europe",Series B,10000000,USD,10000000,2005-09-08,Global Silicon,https://www.crunchbase.com/organization/global-silicon,,,,,"Celtic House Venture Partners, MTI Ventures, Quester Capital","Global Silicon is a fabless semiconductor company that designs, develops, and manufactures mixed signal chips for the consumer audio market.",Early Stage Venture,Yes,,10000000,USD,10000000,Early Stage Venture,1,,3,,"580,944"
Venture Round - toSense,https://www.crunchbase.com/funding_round/tosense-series-unknown--4c42db73,"Health Care, Sensor, Software, Wearables","La Jolla, California, United States, North America",Venture - Series Unknown,750000,USD,750000,2018-02-08,toSense,https://www.crunchbase.com/organization/tosense,http://www.tosense.com,,,,,"toSense provides hardware, software, and wireless solutions to address medical issues.",,Yes,$1M to $10M,4525583,USD,4525583,M&A,4,,,,"580,945"
Series A - Xanadu,https://www.crunchbase.com/funding_round/xanadu-2-series-a--6b5ec988,"Big Data, Hardware, Quantum Computing, Software","Toronto, Ontario, Canada, North America",Series A,32000000,CAD,24271034,2019-06-24,Xanadu,https://www.crunchbase.com/organization/xanadu-2,http://www.xanadu.ai,,,,"Georgian, OMERS Ventures, Radical Ventures, Real Ventures, Silicon Valley Bank, Tim Draper","Xanadu provides hardware, software, applications, and simulators for quantum computing.",Early Stage Venture,Yes,,265536353,USD,265536353,Late Stage Venture,9,OMERS Ventures,6,1,"580,946"
Seed Round - Bscale,https://www.crunchbase.com/funding_round/bscale-seed--de969d90,"Health Care, Health Diagnostics, Home Health Care, Internet of Things, Personal Health, Quantified Self, Smart Home","Milano, Lombardia, Italy, Europe",Seed,,,,2017-01-01,Bscale,https://www.crunchbase.com/organization/bscale,http://www.bscale.io,,,,Digital Magics,Revolutionise the monitoring of vital parameters in order to improve the quality of life,Seed,Yes,,,USD,,Seed,1,Digital Magics,1,,"580,947"
Debt Financing - Neo Financial,https://www.crunchbase.com/funding_round/neo-financial-debt-financing--6fc32195,"Finance, Financial Services, FinTech","Calgary, Alberta, Canada, North America",Debt Financing,25000000,CAD,19611503,2020-12-16,Neo Financial,https://www.crunchbase.com/organization/neo-financial,https://www.neofinancial.com,,,,ATB Financial,"Neo Financial is a FinTech company that provides spending, savings, and rewards programs.",,No,$100M to $500M,235757890,USD,235757890,Late Stage Venture,6,ATB Financial,1,,"580,948"
Series B - Fortress Information Security,https://www.crunchbase.com/funding_round/fortress-information-security-series-b--923d3529,"Computer, Cyber Security, Network Security, Risk Management, Software","Orlando, Florida, United States, North America",Series B,16000000,USD,16000000,2019-02-01,Fortress Information Security,https://www.crunchbase.com/organization/fortress-information-security,http://www.fortressinfosec.com,,,,"Caron Brothers Investments 2, LLC, First Analysis, Jinx Development, LLC, Kassabov Santos Ventures, LLC, Moquin Capital",Fortress Information Security is a cyber risk mitigation company that redefines traditional risk management.,Early Stage Venture,Yes,$1M to $10M,160000000,USD,160000000,Late Stage Venture,4,,5,,"580,949"
Debt Financing - Instamotor Technologies,https://www.crunchbase.com/funding_round/instamotor-debt-financing--c0ff765b,"Automotive, E-Commerce, Marketplace, Mobile","Temecula, California, United States, North America",Debt Financing,1765000,USD,1765000,2016-08-16,Instamotor Technologies,https://www.crunchbase.com/organization/instamotor,https://www.instamotor.com,,,,,The most trusted peer-to-peer car marketplace.,,No,$10M to $50M,7290000,USD,7290000,Seed,5,,,,"580,950"
Pre Seed Round - Nippi,https://www.crunchbase.com/funding_round/nippi-60bb-pre-seed--4e936ca7,"Food and Beverage, Food Delivery","Wales, Cumbria, United Kingdom, Europe",Pre-Seed,160000,GBP,194413,2023-02-13,Nippi,https://www.crunchbase.com/organization/nippi-60bb,https://www.nippi.io/,,,,Antler,Nippi is the first social media food ordering app in the United Kingdom.,Seed,Yes,,160000,GBP,194413,Seed,1,Antler,1,1,"580,952"
Private Equity Round - Questex,https://www.crunchbase.com/funding_round/questex-private-equity--47b6f259,"Business Intelligence, Digital Media, Events, Social Media","New York, New York, United States, North America",Private Equity,,,,2005-05-23,Questex,https://www.crunchbase.com/organization/questex,https://www.questex.com/,,,,Audax Group,Questex drives business forward through a rich engagement platform on events and surrounded by data insights and digital communities.,Private Equity,Yes,$50M to $100M,,USD,,M&A,1,Audax Group,1,,"580,953"
Angel Round - Tree Fintech,https://www.crunchbase.com/funding_round/tree-fintech-angel--02983a35,"Finance, Financial Services, FinTech, Online Portals, Service Industry","Hangzhou, Zhejiang, China, Asia",Angel,20000000,CNY,3236316,2015-06-02,Tree Fintech,https://www.crunchbase.com/organization/tree-fintech,http://www.treefinance.com.cn,,,,Meridian Capital Asia,Tree Fintech is an online platform that provides credit loan services.,Seed,Yes,,80000000,CNY,12075967,Early Stage Venture,3,Meridian Capital Asia,1,,"580,954"
Series B - uReach Technologies,https://www.crunchbase.com/funding_round/ureach-technologies-series-b--49aa5925,"Messaging, Mobile, Telecommunications","Holmdel, New Jersey, United States, North America",Series B,5000000,USD,5000000,2004-11-17,uReach Technologies,https://www.crunchbase.com/organization/ureach-technologies,http://www.uReachTech.com,,,,Argo Global Capital,uReach Technologies offers communications solutions.,Early Stage Venture,Yes,,5000000,USD,5000000,M&A,2,Argo Global Capital,1,,"580,956"
Non Equity Assistance - JobStep,https://www.crunchbase.com/funding_round/jobstep-non-equity-assistance--1f376ec3,"Consulting, Human Resources, Recruiting","Los Angeles, California, United States, North America",Non-equity Assistance,,,,2021-06-28,JobStep,https://www.crunchbase.com/organization/jobstep,https://www.jobstep.co,,,,MassChallenge,The fastest way to get a better job,,No,,100000,USD,100000,M&A,2,MassChallenge,1,,"580,958"
Corporate Round - Verified Identity Pass,https://www.crunchbase.com/funding_round/verified-identity-pass-2-corporate-round--15dac444,"Tourism, Travel","New York, New York, United States, North America",Corporate Round,16000000,USD,16000000,2006-02-15,Verified Identity Pass,https://www.crunchbase.com/organization/verified-identity-pass-2,,,,,GE Security,"Verified Identity Pass is the largest RT program in the nation operating out of 20 airports with about 200,000 members.",,Yes,,60000000,USD,60000000,,2,GE Security,1,,"580,959"
Grant - The Nussbaum Center for Entrepreneurship,https://www.crunchbase.com/funding_round/the-nussbaum-center-for-entrepreneurship-grant--f2ca8b61,"Advice, Non Profit, Service Industry","Greensboro, North Carolina, United States, North America",Grant,2000000,USD,2000000,2022-10-07,The Nussbaum Center for Entrepreneurship,https://www.crunchbase.com/organization/the-nussbaum-center-for-entrepreneurship,http://www.nussbaumcfe.com,,,,Guilford County,"Established in 1987, The Nussbaum Center is the largest State designated small-business incubator in North Carolina.",,No,$1M to $10M,4090000,USD,4090000,,6,Guilford County,1,,"580,960"
Seed Round - VersusGame,https://www.crunchbase.com/funding_round/versusgame-seed--ff742213,"E-Commerce, Mobile Apps, Online Games, Social Media","San Mateo, California, United States, North America",Seed,3000000,USD,3000000,2021-08-04,VersusGame,https://www.crunchbase.com/organization/versusgame,https://versusgame.com/,,,,"Ambridge Capital, Anthony Saleh, Electric Feel Ventures, Gee Roberson, Jeffrey Katzenberg, Kevin Hart, Mack Maine, Mark Burnett, Mark Pincus, Nasir Jones, Polo G., William Adams",VersusGame is a mobile gaming platform that incorporates an online prediction money marketplace.,Seed,Yes,$1M to $10M,33500000,USD,33500000,Early Stage Venture,7,,12,1,"580,961"
Seed Round - SaaSMAX,https://www.crunchbase.com/funding_round/saasmax-seed--14a3ee2c,"Analytics, Business Intelligence, Data Mining, Information Technology, Predictive Analytics, SaaS","San Diego, California, United States, North America",Seed,50000,USD,50000,2014-08-15,SaaSMAX,https://www.crunchbase.com/organization/saasmax,http://www.SaaSMAX.com,,,,,SaaSMAX is a SaaS platform to improve a vendor’s channel team efficiency and accelerate reseller channel sales performance.,Seed,Yes,Less than $1M,635000,USD,635000,Seed,4,,,,"580,962"
Seed Round - Level,https://www.crunchbase.com/funding_round/zero-financial-seed--594fa41c,"Banking, Credit Cards, Financial Services","San Francisco, California, United States, North America",Seed,8500000,USD,8500000,2017-10-23,Level,https://www.crunchbase.com/organization/zero-financial,https://levelbank.com,,,,"Eniac Ventures, Lightbank, New Enterprise Associates, Sandy Cass",Level is a neobank and mobile banking app that provides next-level banking for modern consumers.,Seed,Yes,$10M to $50M,147000000,USD,147000000,M&A,5,Eniac Ventures,4,5,"580,963"
Series C - Artsy,https://www.crunchbase.com/funding_round/art-sy-series-c--6f58ab82,"Art, Content Discovery, E-Commerce, Internet, Marketplace","New York, New York, United States, North America",Series C,25000000,USD,25000000,2015-03-26,Artsy,https://www.crunchbase.com/organization/art-sy,http://artsy.net,,,,"IDG Capital, L Catterton, LionTree, Sandy Cass, Strand Equity Partners, Thrive Capital, Tom Nicholson, ZhenFund","Artsy is the largest online art marketplace with more than 1 million artworks by over 100,000 artists.",Late Stage Venture,Yes,$10M to $50M,100880053,USD,100880053,Late Stage Venture,8,L Catterton,8,3,"580,964"
Seed Round - PolkaPlug,https://www.crunchbase.com/funding_round/polkaplug-seed--bb2f4deb,"E-Commerce, Fashion, Retail, Shoes","London, England, United Kingdom, Europe",Seed,1000000,USD,1000000,2020-03-22,PolkaPlug,https://www.crunchbase.com/organization/polkaplug,https://polkaplug.com,4250000,USD,4250000,Capital Bank,PolkaPlug: Luxury Streetwear & Sneakers Made Affordable,Seed,Yes,,1450000,USD,1450000,Early Stage Venture,2,Capital Bank,1,,"580,965"
Pre Seed Round - Solvemed Group,https://www.crunchbase.com/funding_round/solvemed-group-pre-seed--b2855237,"Artificial Intelligence (AI), Machine Learning, Medical Device","Cambridge, Cambridgeshire, United Kingdom, Europe",Pre-Seed,770000,USD,770000,2020-12-16,Solvemed Group,https://www.crunchbase.com/organization/solvemed-group,https://solvemed.ai,,,,"Rheingau Founders, Sunfish Partners",Revolutionising neurology diagnostics and drug discovery with the power of Artificial Intelligence.,Seed,Yes,Less than $1M,4403981,USD,4403981,Seed,2,Sunfish Partners,2,3,"580,966"
Venture Round - Speach,https://www.crunchbase.com/funding_round/speachme-series-unknown--e7d5ca1c,"Collaboration, Knowledge Management, SaaS, Training, Video, Video on Demand, Video Streaming","San Francisco, California, United States, North America",Venture - Series Unknown,2200000,USD,2200000,2016-09-26,Speach,https://www.crunchbase.com/organization/speachme,http://speach.me,,,,Alven,"SPEACH is an enterprise video platform that enable organizations to easily capture, manage and distribute on-demand video tutorial.",,Yes,$1M to $10M,14466793,USD,14466793,Early Stage Venture,2,Alven,1,,"580,967"
Venture Round - manebi Japan,https://www.crunchbase.com/funding_round/manebi-japan-series-unknown--3c03825e,"EdTech, Education, Video Editing","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,480000000,JPY,4528395,2020-08-31,manebi Japan,https://www.crunchbase.com/organization/manebi-japan,https://manebi.jp,,,,"Global Brain Corporation, SBI Investment",manebi is an Career development support platform business to support human transformation.,,Yes,$1M to $10M,1300000000,JPY,11633417,,3,Global Brain Corporation,2,,"580,968"
Debt Financing - Mind the Byte,https://www.crunchbase.com/funding_round/mind-the-byte-debt-financing--a9e092a3,"Artificial Intelligence (AI), Bioinformatics, Biometrics","Barcelona, Catalonia, Spain, Europe",Debt Financing,175000,EUR,182348,2016-12-15,Mind the Byte,https://www.crunchbase.com/organization/mind-the-byte,http://www.mindthebyte.com/,,,,"ENISA, ICF Capital",Mind the Byte is a bioinformatics company specializing in computational drug design using a pay-per-use SaaS platform.,,No,$1M to $10M,759090,EUR,840696,,4,,2,,"580,969"
Convertible Note - AVUXI,https://www.crunchbase.com/funding_round/avuxi-convertible-note--8470993b,"Big Data, Business Intelligence, Geospatial, Travel","London, England, United Kingdom, Europe",Convertible Note,70000,EUR,94853,2014-06-12,AVUXI,https://www.crunchbase.com/organization/avuxi,http://www.avuxi.com/,,,,Wayra,Ranking the popularity of every place on Earth. Makers of TopPlace™ - the leading plug-n-play GeoPopularity engine with Worldwide coverage.,,No,$1M to $10M,1110000,EUR,1308371,Seed,9,,1,,"580,974"
Grant - Fair Trade USA,https://www.crunchbase.com/funding_round/fair-trade-usa-grant--161a6b8e,"Agriculture, Communities, Government, Non Profit","Oakland, California, United States, North America",Grant,250000,USD,250000,2022-01-19,Fair Trade USA,https://www.crunchbase.com/organization/fair-trade-usa,http://fairtradeusa.org/,,,,Patrick J. McGovern Foundation,Fair Trade USA is a non-profit organization that operates as a third-party certifier of Fair Trade products in the United States.,,No,$1M to $10M,250000,USD,250000,,1,Patrick J. McGovern Foundation,1,1,"580,976"
Pre Seed Round - Máximo,https://www.crunchbase.com/funding_round/máximo-pre-seed--f42ec69c,"Financial Services, FinTech","Lima, Lima, Peru, South America",Pre-Seed,250000,USD,250000,2020-10-05,Máximo,https://www.crunchbase.com/organization/máximo,https://www.maximo.pe/,,,,"Angel, INCA VENTURES",Máximo is a tech company building a banking retail for the new generations.,Seed,Yes,,250000,USD,250000,Seed,1,,2,,"580,977"
Pre Seed Round - Warranty Life,https://www.crunchbase.com/funding_round/warrantylife-com-pre-seed--bcb71db1,"Artificial Intelligence (AI), Consumer, Insurance, InsurTech, Machine Learning, Mobile, Mobile Apps, Software, Wireless","Vancouver, British Columbia, Canada, North America",Pre-Seed,250000,USD,250000,2023-01-01,Warranty Life,https://www.crunchbase.com/organization/warrantylife-com,http://www.warrantylife.com,,,,,Providing Usage-Based Mobile Device Insurance Technology,Seed,Yes,,250000,USD,250000,Seed,1,,,,"580,978"
Seed Round - Wandercraft,https://www.crunchbase.com/funding_round/wandercraft-seed--83acfbd4,"Health Care, Medical Device, Robotics","Paris, Ile-de-France, France, Europe",Seed,800000,EUR,1083467,2013-11-01,Wandercraft,https://www.crunchbase.com/organization/wandercraft,http://www.wandercraft.eu/,,,,"Anaxago, Kima Ventures, WILCO","Wandercraft develops and sells the first exoskeleton to walk self-balanced, for inpatient rehab and outpatient daily life.",Seed,Yes,Less than $1M,75702327,USD,75702327,Late Stage Venture,5,,3,,"580,979"
Venture Round - Zuza,https://www.crunchbase.com/funding_round/zuza-series-unknown--58e91120,"Computer, Marketing, Payments, Point of Sale, Software","Scottsdale, Arizona, United States, North America",Venture - Series Unknown,1100000,USD,1100000,2021-10-15,Zuza,https://www.crunchbase.com/organization/zuza,http://getzuza.com,,,,,Zuza is a Business Management and POS system software for businesses.,,Yes,$1M to $10M,1100000,USD,1100000,,1,,,,"580,981"
