Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Amelioratebiotech,https://www.crunchbase.com/funding_round/amelioratebiotech-angel--e083ebd8,"Biotechnology, Business Development, Product Research","Bangalore, Karnataka, India, Asia",Angel,20000000,INR,264865,2020-06-09,Amelioratebiotech,https://www.crunchbase.com/organization/amelioratebiotech,http://amelioratebiotech.com,,,,"Derbi Foundation, LetsVenture, Padup Ventures, Society for Innovation and Entrepreneurship, Villgro USA, Vinners",Amelioratebiotech is a diagnostic device development company.,Seed,Yes,,20000000,INR,264866,Seed,2,,6,2,"291,341"
Private Equity Round - Eagle Energy Exploration,https://www.crunchbase.com/funding_round/eagle-energy-exploration-private-equity--e04db5b9,"Energy, Natural Resources, Oil and Gas","Tulsa, Oklahoma, United States, North America",Private Equity,300000000,USD,300000000,2013-12-13,Eagle Energy Exploration,https://www.crunchbase.com/organization/eagle-energy-exploration,http://eagleenergyexploration.com,,,,Riverstone Energy,"Eagle Energy Exploration is an energy firm focused on the acquisition, exploration, development and production of natural gas and crude oil.",Private Equity,Yes,Less than $1M,300000000,USD,300000000,Private Equity,1,,1,,"291,356"
Seed Round - PaySur,https://www.crunchbase.com/funding_round/paysur-seed--3fdc4752,"E-Commerce, Financial Services, FinTech, Mobile, Mobile Payments, Payments","Mendoza, Mendoza, Argentina, South America",Seed,,,,2015-05-01,PaySur,https://www.crunchbase.com/organization/paysur,http://www.paysur.com/,,,,,Integrated platform for execution of financial transactions,Seed,Yes,,37000,USD,37000,Seed,3,,,,"291,362"
Series A - Struxicon,https://www.crunchbase.com/funding_round/struxicon-series-a--4dfccfc1,"Construction, Outsourcing, Procurement","Irvine, California, United States, North America",Series A,,,,2000-03-22,Struxicon,https://www.crunchbase.com/organization/struxicon,http://www.struxicon.com/,,,,"Athena Technology Ventures, BTI Partners, CBRE Group, Comdisco Ventures, Kennedy Wilson, TriStar Management",Struxicon will revolutionize the way businesses outsource and manage construction projects.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Kennedy Wilson,6,,"291,369"
Post-IPO Equity - ARCA biopharma,https://www.crunchbase.com/funding_round/arca-biopharma-post-ipo-equity--c38118a9,"Biotechnology, Genetics, Medical, Therapeutics","Westminster, Colorado, United States, North America",Post-IPO Equity,4549285,USD,4549285,2012-01-05,ARCA biopharma,https://www.crunchbase.com/organization/arca-biopharma,http://www.arcabiopharma.com/,,,,,ARCA biopharma develops genetically-targeted therapies for cardiovascular diseases.,,Yes,$1M to $10M,90449689,USD,90449689,IPO,5,,,,"291,384"
Seed Round - FlyElephant,https://www.crunchbase.com/funding_round/fly-elephant-seed--d82a2c48,"Analytics, Artificial Intelligence (AI), Big Data, Enterprise Software, GPU, Infrastructure, Machine Learning, Simulation, Software, Software Engineering","Odessa, Odes'ka Oblast', Ukraine, Europe",Seed,,,,2015-01-01,FlyElephant,https://www.crunchbase.com/organization/fly-elephant,http://flyelephant.net,,,,GrowthUP,FlyElephant is a cloud platform that enables Data Science and Engineering teams to get a ready environment faster with zero setups.,Seed,Yes,Less than $1M,,USD,,Seed,1,GrowthUP,1,,"291,386"
Venture Round - Headlight,https://www.crunchbase.com/funding_round/headlight-f9a7-series-unknown--3d6d2155,"Beauty, Service Industry","Minato, Chiba, Japan, Asia",Venture - Series Unknown,,,,2021-02-01,Headlight,https://www.crunchbase.com/organization/headlight-f9a7,https://headlight-inc.com/,,,,"AZ-Star Co., Ltd.",Headlight is a beauty services provider that operates various hair and eyelash salons.,,Yes,,,USD,,,1,,1,,"291,396"
Seed Round - MaxWhere,https://www.crunchbase.com/funding_round/maxwhere-seed--40c0056c,"Augmented Reality, Information Technology, Logistics, Manufacturing, Metaverse, Project Management, Software, Virtual Reality","Budapest, Budapest, Hungary, Europe",Seed,2000000,EUR,2355759,2020-08-01,MaxWhere,https://www.crunchbase.com/organization/maxwhere,https://www.maxwhere.com,6000000,EUR,7067279,Solus Capital,"MaxWhere is a software company that provides a 3D virtual platform for browsing, learning, and presentation.",Seed,Yes,,2000000,EUR,2355760,Seed,1,Solus Capital,1,,"291,403"
Venture Round - Opendoor,https://www.crunchbase.com/funding_round/opendoor-2-series-unknown--a5f2221a,"Marketplace, Property Development, Property Management, PropTech, Real Estate","San Francisco, California, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2014-05-16,Opendoor,https://www.crunchbase.com/organization/opendoor-2,https://www.opendoor.com,,,,,Opendoor is a real estate technology company that simplifies the process of buying and selling homes.,,Yes,$1B to $10B,1887930000,USD,1887930000,IPO,11,,,,"291,424"
Venture Round - Interos,https://www.crunchbase.com/funding_round/interos-series-unknown--4f509935,"Artificial Intelligence (AI), Cyber Security, Machine Learning, Risk Management, SaaS, Supply Chain Management","Arlington, Virginia, United States, North America",Venture - Series Unknown,6500000,USD,6500000,2021-12-16,Interos,https://www.crunchbase.com/organization/interos,http://www.interos.ai,,,,Broadway Angels,Interos helps companies manage risk and continuously monitor their supply chain and business relationships to avoid disruptions.,,Yes,$1M to $10M,134850000,USD,134850000,,7,Broadway Angels,1,1,"291,426"
Equity Crowdfunding - TapTop,https://www.crunchbase.com/funding_round/taptop-equity-crowdfunding--e12e044e,Financial Services,,Equity Crowdfunding,87064,GBP,105028,2023-01-02,TapTop,https://www.crunchbase.com/organization/taptop,https://taptop.co.uk/,2800000,GBP,3377730,,"The first metal card for millennials - no fortune cost, no hidden fees.",,Yes,,87064,GBP,105028,,1,,,,"291,433"
Venture Round - Luvo,https://www.crunchbase.com/funding_round/luvo-series-unknown--8293d2b4,"Organic Food, Retail","Blaine, Washington, United States, North America",Venture - Series Unknown,21000000,USD,21000000,2014-01-01,Luvo,https://www.crunchbase.com/organization/luvo,http://luvoinc.com/,,,,,"Luvo produces and markets healthy food products such as main meals, snacks, flatbreads, yogurt bars, and frozen entrées.",,Yes,$1M to $10M,78911403,USD,78911403,,5,,,,"291,441"
Non Equity Assistance - Plumis,https://www.crunchbase.com/funding_round/plumis-non-equity-assistance--174c7128,"Construction, Consumer Electronics, Home and Garden, Home Services, Internet of Things, Smart Building, Smart Home","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2022-08-01,Plumis,https://www.crunchbase.com/organization/plumis,http://www.plumis.co.uk/,,,,AcceliCITY powered by Leading Cities,A smarter alternative to fire sprinklers,,No,Less than $1M,,USD,,Seed,3,,1,,"291,445"
Series C - Lightbox OOH Video Network,https://www.crunchbase.com/funding_round/adspace-networks-series-c--7f82222d,"Ad Network, Advertising, Marketing, Video","New York, New York, United States, North America",Series C,20000000,USD,20000000,2003-10-30,Lightbox OOH Video Network,https://www.crunchbase.com/organization/adspace-networks,http://www.lightboxooh.com,,,,"AIG Investments, DCM Ventures, TWB Investment",Lightbox is a premium digital out-of-home video network reaching 80+ million consumers per month on oversized screens with sound,Late Stage Venture,Yes,$1M to $10M,77075000,USD,77075000,M&A,6,,3,,"291,447"
