Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Carenet Longevity,https://www.crunchbase.com/funding_round/carenet-longevity-series-a--f6033767,"Health Care, Information Technology, Internet of Things, mHealth, Wearables","São Paulo, Sao Paulo, Brazil, South America",Series A,2000000,BRL,524271,2019-03-13,Carenet Longevity,https://www.crunchbase.com/organization/carenet-longevity,http://www.carenet.com.br,,,,KPTL,"Carenet focuses on IoMT (Internet of Medical Things), interoperability and orchestration of patient telemetry data.",Early Stage Venture,Yes,$1M to $10M,4000000,BRL,865763,Early Stage Venture,3,,1,,"368,548"
Seed Round - EximForce,https://www.crunchbase.com/funding_round/eximforce-seed--2e48b178,"Consulting, Enterprise Software, Supply Chain Management","Santiago, Region Metropolitana, Chile, South America",Seed,40000,USD,40000,2010-12-14,EximForce,https://www.crunchbase.com/organization/eximforce,http://www.eximforce.com,,,,Start-Up Chile,"About EximForce Our Mission: Take the pain out of international trade. Running a business is difficult enough: finding customers, dealing",Seed,Yes,,40000,USD,40000,Seed,1,,1,,"368,552"
Seed Round - CodingMarch,https://www.crunchbase.com/funding_round/codingmarch-seed--83d3f196,"Children, Education, Robotics","Jingan, Shanghai, China, Asia",Seed,3000000,CNY,442637,2017-07-01,CodingMarch,https://www.crunchbase.com/organization/codingmarch,http://www.codingmarch.com,,,,Will Hunting Capital,CodingMarch is a programming education coding enterprise that provides science and technology education for young children.,Seed,Yes,,13000000,CNY,2034158,Seed,2,,1,,"368,563"
Seed Round - LAM Aviation,https://www.crunchbase.com/funding_round/lam-aviation-seed--829097b8,"Automotive, Computer, Fossil Fuels, Fuel, Manufacturing, Product Design","Los Altos Hills, California, United States, North America",Seed,560000,USD,560000,2012-05-24,LAM Aviation,https://www.crunchbase.com/organization/lam-aviation,http://lamaviation.com,,,,,"LAM Aviation develops the Lam Aileron, which improves aircraft fuel efficiency, range, useful load, and performance.",Seed,Yes,$1M to $10M,1960001,USD,1960001,Seed,3,,,,"368,571"
Series A - Wilder Systems,https://www.crunchbase.com/funding_round/wilder-systems-series-a--6dd58fc2,"Aerospace, Air Transportation, Robotics","Austin, Texas, United States, North America",Series A,5000000,USD,5000000,2022-05-26,Wilder Systems,https://www.crunchbase.com/organization/wilder-systems,https://wsrobots.com,,,,Cortado Ventures,Wilder Systems is a robotics and automation company that specializes in the aerospace industry.,Early Stage Venture,Yes,$1M to $10M,16283802,USD,16283802,,3,Cortado Ventures,1,,"368,574"
Seed Round - Apillon,https://www.crunchbase.com/funding_round/Apillon-seed--d4e837da,"Blockchain, Developer APIs, Developer Platform, Developer Tools, Web3","Valletta, NA - Malta, Malta, Europe",Seed,800000,USD,800000,2022-05-16,Apillon,https://www.crunchbase.com/organization/Apillon,https://apillon.io/,12000000,USD,12000000,,Apillon is a Web3 development platform that allows developers to create within the Polkadot ecosystem.,Seed,Yes,,4400000,USD,4400000,Seed,2,,,,"368,578"
Post-IPO Equity - RegeneRx,https://www.crunchbase.com/funding_round/regenerx-post-ipo-equity--6b482590,"Biopharma, Biotechnology, Medical","Rockville, Maryland, United States, North America",Post-IPO Equity,1000000,USD,1000000,2009-10-23,RegeneRx,https://www.crunchbase.com/organization/regenerx,http://www.regenerx.com,,,,,"RegeneRx is a biopharmaceutical company that designs, researches, and develops novel peptides targeted at diseases with unmet medical needs.",,Yes,Less than $1M,11725000,USD,11725000,IPO,8,,,,"368,580"
Venture Round - Léa et Léo,https://www.crunchbase.com/funding_round/la-et-lo-series-unknown--5f99d06a,"Child Care, Children, Enterprise Software","Hérouville-saint-clair, Basse-Normandie, France, Europe",Venture - Series Unknown,674000,USD,674000,2010-09-27,Léa et Léo,https://www.crunchbase.com/organization/la-et-lo,https://www.leaetleo.com/,,,,NCI Gestion,Léa & Léo designs and manages enterprise crèches.,,Yes,,674000,USD,674000,,3,,1,,"368,584"
Convertible Note - Lapetus Solutions,https://www.crunchbase.com/funding_round/lapetus-solutions-convertible-note--72e59722,"Biotechnology, Information Technology, Insurance, Life Insurance, Software","Wilmington, North Carolina, United States, North America",Convertible Note,,,,2019-03-01,Lapetus Solutions,https://www.crunchbase.com/organization/lapetus-solutions,http://lapetussolutions.com/,,,,SixThirty,Lapetus Solutions creates science and technology-based solutions for lifecycle event companies.,,No,Less than $1M,4690431,USD,4690431,Seed,3,,1,,"368,589"
Series A - smartfundit.com,https://www.crunchbase.com/funding_round/smartfundit-com-series-a--9a8914dd,"E-Commerce, Finance, FinTech, Internet","Camberley, Surrey, United Kingdom, Europe",Series A,5170000,USD,5170000,2008-12-04,smartfundit.com,https://www.crunchbase.com/organization/smartfundit-com,,,,,BayTech Venture Capital,smartfundit offers an online platform that enables technology buyers and sellers to connect with finance providers.,Early Stage Venture,Yes,,5170000,USD,5170000,Early Stage Venture,1,BayTech Venture Capital,1,,"368,591"
Seed Round - Circuit,https://www.crunchbase.com/funding_round/CircuitTransit-seed--7148b472,"CleanTech, Electric Vehicle, Outdoor Advertising, Ride Sharing, Transportation","New York, New York, United States, North America",Seed,1300000,USD,1300000,2018-10-31,Circuit,https://www.crunchbase.com/organization/CircuitTransit,http://www.ridecircuit.com,,,,"CivStart, Third Sphere, URBAN-X","Circuit is a turn-key provider of micro-transit, ev fleet and on-demand technology services",Seed,Yes,$1M to $10M,13325000,USD,13325000,Early Stage Venture,5,"CivStart, Third Sphere",3,,"368,603"
Seed Round - Storms,https://www.crunchbase.com/funding_round/storms-seed--9b8cebd1,"Developer Platform, Gaming, Video Games","Singapore, Central Region, Singapore, Asia",Seed,,,,2021-03-17,Storms,https://www.crunchbase.com/organization/storms,https://storms.com/,,,,"Advanced Info Service, EDB New Ventures, Singtel, SK Telecom",Storms develop social instant gaming platforms.,Seed,Yes,,,USD,,M&A,1,EDB New Ventures,4,,"368,630"
Pre Seed Round - SOS,https://www.crunchbase.com/funding_round/s-o-s-pre-seed--b771a864,"Beauty, Hardware, Health Care, Real Estate, Retail","Boston, Massachusetts, United States, North America",Pre-Seed,,,,2020-01-17,SOS,https://www.crunchbase.com/organization/s-o-s,https://www.worldofsos.com,,,,Techstars,SOS is transforming access to health and wellness on the go through a network of smart vending machines.,Seed,Yes,,11000000,USD,11000000,Early Stage Venture,3,Techstars,1,1,"368,632"
Series A - NymCard,https://www.crunchbase.com/funding_round/nymcard-series-a--7c006392,"Banking, Financial Services, FinTech, Payments","Abu Dhabi, Abu Dhabi, United Arab Emirates, Asia",Series A,7600000,USD,7600000,2021-01-31,NymCard,https://www.crunchbase.com/organization/nymcard,https://www.nymcard.com/,,,,"otf Jasoor Ventures, Shorooq Partners, VentureSouq",NymCard is a cloud-based issuer processor enabling financial institutions to build virtual and plastic card programs for their customers.,Early Stage Venture,Yes,$1M to $10M,36100000,USD,36100000,Early Stage Venture,8,Shorooq Partners,3,1,"368,641"
Convertible Note - MoFuse,https://www.crunchbase.com/funding_round/mofuse-convertible-note--5e9006af,"Enterprise Software, Mobile, Publishing, Software","Providence, Rhode Island, United States, North America",Convertible Note,,,,2013-04-01,MoFuse,https://www.crunchbase.com/organization/mofuse,http://www.mofuse.com,,,,Cherrystone Angel Group,"MoFuse, a mobile web content management platform, provides a mobile CMS platform and related services for businesses.",,No,,1825000,USD,1825000,M&A,6,,1,,"368,654"
Angel Round - MadeClose,https://www.crunchbase.com/funding_round/madeclose-angel--6dd18f76,"E-Commerce, Local, Marketplace","Brooklyn, New York, United States, North America",Angel,70000,USD,70000,2013-08-15,MadeClose,https://www.crunchbase.com/organization/madeclose,http://www.madeclose.com,,,,,The technology solution for conscious consumerism,Seed,Yes,Less than $1M,172500,USD,172500,Seed,2,,,,"368,661"
Debt Financing - Volta Charging,https://www.crunchbase.com/funding_round/volta-industries-debt-financing--8b1147c8,"Advertising, Advertising Platforms, Automotive, Charging Infrastructure, Electric Vehicle, Marketing","San Francisco, California, United States, North America",Debt Financing,500000,USD,500000,2014-03-15,Volta Charging,https://www.crunchbase.com/organization/volta-industries,http://www.voltacharging.com,,,,,"Volta Charging designs, installs, and maintains a network of electric vehicle charging stations.",,No,$50M to $100M,571147795,USD,571147795,M&A,21,,,,"368,668"
Private Equity Round - Stonebridge Technologies,https://www.crunchbase.com/funding_round/stonebridge-technologies-private-equity--2c8b9bef,"Consulting, Information Technology, Oil and Gas","Tulsa, Oklahoma, United States, North America",Private Equity,55000000,USD,55000000,2000-06-28,Stonebridge Technologies,https://www.crunchbase.com/organization/stonebridge-technologies,http://www.sbti.com/,,,,"Arlington Capital Partners, Camden Partners, Mellon Ventures, Ticonderoga Capital, William E. Simon & Sons",Stonebridge Consulting provides business advisory and technology consulting services.,Private Equity,Yes,$10M to $50M,55000000,USD,55000000,Private Equity,1,Arlington Capital Partners,5,1,"368,672"
Seed Round - Crio Bru,https://www.crunchbase.com/funding_round/crio-bru-seed--d12e7cd3,"Brewing, Food and Beverage, Organic Food","Cambridge, Massachusetts, United States, North America",Seed,415044,USD,415044,2016-01-26,Crio Bru,https://www.crunchbase.com/organization/crio-bru,https://criobru.com,,,,,A delicious brewed drink made from the finest roasted and ground cocoa beans.,Seed,Yes,$1M to $10M,2079805,USD,2079805,,2,,,,"368,681"
Grant - Settld,https://www.crunchbase.com/funding_round/settld-grant--573081b5,"Internet, SaaS, Software","London, England, United Kingdom, Europe",Grant,185000,GBP,252748,2021-09-20,Settld,https://www.crunchbase.com/organization/settld,https://settld.care,,,,Innovate UK,Settld is a SaaS platform that automates cross-industry death notifications and offers end-to-end death administration management services.,,No,Less than $1M,685000,GBP,961287,Seed,3,Innovate UK,1,,"368,682"
Grant - magnetU,https://www.crunchbase.com/funding_round/magnetu-grant--456d13ac,"Consumer Electronics, File Sharing, Mobile, Social Media","Kfar Saba, HaMerkaz, Israel, Asia",Grant,30000,USD,30000,2010-01-01,magnetU,https://www.crunchbase.com/organization/magnetu,http://www.magnetU.com,,,,,magnetU is an online social networking platform that connects its users with people they like and the businesses.,,No,$1M to $10M,180000,USD,180000,Seed,2,,,,"368,686"
Venture Round - Style3D,https://www.crunchbase.com/funding_round/linctex-series-unknown--81cebccb,"E-Commerce, Fashion, Retail","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,31000000,USD,31000000,2020-12-01,Style3D,https://www.crunchbase.com/organization/linctex,https://www.linctex.com/,,,,"Gaorong Capital, Lenovo, Lenovo Capital and Incubator Group (LCIG), Shunwei Capital, Vision Plus Capital, Yinxinggu Capital",Style3D is a software and service ecosystem for all fashion that enables designers and businesses to work on real-time 3D simulation.,,Yes,$10M to $50M,177371463,USD,177371463,Early Stage Venture,7,"Lenovo, Lenovo Capital and Incubator Group (LCIG)",6,,"368,687"
Pre Seed Round - Floteq Technologies,https://www.crunchbase.com/funding_round/floteq-systems-pre-seed--b372292f,"Energy, Manufacturing, Software","Sydney, New South Wales, Australia, Oceania",Pre-Seed,,,,2020-08-21,Floteq Technologies,https://www.crunchbase.com/organization/floteq-systems,http://www.floteq.com.au,,,,Startupbootcamp Australia,"IOT ruggedised hardware and software solutions for breweries, pub groups, manufacturers, and gas and energy sector.",Seed,Yes,,25000,USD,25000,Seed,2,,1,,"368,692"
Product Crowdfunding - PowerUp Toys,https://www.crunchbase.com/funding_round/powerup-toys-product-crowdfunding--cda89dbf,"Developer Platform, Mechanical Design","Miami, Florida, United States, North America",Product Crowdfunding,197812,USD,197812,2015-11-13,PowerUp Toys,https://www.crunchbase.com/organization/powerup-toys,http://poweruptoys.com,,,,,PowerUp Toys has introduced a new category for play by meshing the wonder of paper recreation with the beauty of kinetic life!,,No,Less than $1M,2462164,USD,2462164,,3,,,,"368,701"
Series A - Profitero,https://www.crunchbase.com/funding_round/profitero-series-a--dbae2903,"Analytics, Big Data, Data Mining, E-Commerce, E-Commerce Platforms, Internet","Dún Laoghaire, Dublin, Ireland, Europe",Series A,750000,EUR,978993,2011-12-18,Profitero,https://www.crunchbase.com/organization/profitero,http://www.profitero.com,,,,"Bank of Ireland Seed and Early Stage Equity fund, Delta Partners, Enterprise Ireland",Profitero is the eCommerce performance analytics platform of choice for leading brands around the world.,Early Stage Venture,Yes,$1M to $10M,48724472,USD,48724472,M&A,6,Bank of Ireland Seed and Early Stage Equity fund,3,,"368,709"
Debt Financing - go2 media,https://www.crunchbase.com/funding_round/go2-media-debt-financing--b3d3980c,"Advertising, Content, Publishing","Boston, Massachusetts, United States, North America",Debt Financing,2855000,USD,2855000,2009-06-26,go2 media,https://www.crunchbase.com/organization/go2-media,http://www.go2media.co,,,,,"Go2 media is an advertising company that connects mobile publishers, local audiences, and advertisers.",,No,$1M to $10M,5855000,USD,5855000,,2,,,,"368,722"
Private Equity Round - Medlinker,https://www.crunchbase.com/funding_round/medlinker-private-equity--1ed416da,"Health Care, Medical, Social Impact","Chengdu, Sichuan, China, Asia",Private Equity,,,,2020-06-01,Medlinker,https://www.crunchbase.com/organization/medlinker,http://medlinker.com/,,,,Hermitage Capital,"Medlinker is an online medical platform that focuses on disease prevention, diagnosis, treatment, and rehabilitation.",Private Equity,Yes,$1M to $10M,762317981,USD,762317981,Late Stage Venture,10,,1,,"368,742"
"Pre Seed Round - Resolution 8 Technologies, Inc.",https://www.crunchbase.com/funding_round/resolution-8-technologies-inc-pre-seed--19fa393d,Legal Tech,"Los Altos, California, United States, North America",Pre-Seed,1200000,USD,1200000,2020-01-09,"Resolution 8 Technologies, Inc.",https://www.crunchbase.com/organization/resolution-8-technologies-inc,https://www.blissdivorce.com,8000000,USD,8000000,,"We help couples reach a divorce agreement and move on without the time, cost and conflict of attorneys.",Seed,Yes,,1200000,USD,1200000,Seed,1,,,,"368,750"
Seed Round - Weepo,https://www.crunchbase.com/funding_round/weepo-2-seed--b58a49c2,"Nightlife, Online Portals, Social Media","New York, New York, United States, North America",Seed,2000000,USD,2000000,2016-07-13,Weepo,https://www.crunchbase.com/organization/weepo-2,http://www.weepo.com,,,,,Weepo is a social network that enables users to find and socialize with others with similar interests at nightlife venues.,Seed,Yes,Less than $1M,2500000,USD,2500000,Seed,2,,,,"368,755"
Angel Round - Happy Metrix,https://www.crunchbase.com/funding_round/happy-metrix-angel--e65c8174,"Analytics, Information Technology, Internet, Software","Linden, Vlaams-Brabant, Belgium, Europe",Angel,125000,EUR,157895,2012-06-15,Happy Metrix,https://www.crunchbase.com/organization/happy-metrix,http://www.happymetrix.com,,,,Philippe Debever,Happy Metrix offers services for users to collect validated data from diverse sources and create easy-to-use dashboards.,Seed,Yes,Less than $1M,125000,EUR,157895,Seed,1,,1,,"368,760"
"Seed Round - Gamger Media, LLC",https://www.crunchbase.com/funding_round/gamger-media-llc-seed--966cea6c,"Artificial Intelligence (AI), Digital Entertainment, Information Technology, News, Video","Vallejo, California, United States, North America",Seed,,,,2017-10-01,"Gamger Media, LLC",https://www.crunchbase.com/organization/gamger-media-llc,http://Gamger.Media,,,,,"Gamger Media is a media, entertainment, and technology investment company.",Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"368,765"
Angel Round - XRdoge,https://www.crunchbase.com/funding_round/xrdoge-angel--44e71aea,Blockchain,,Angel,,,,2021-12-01,XRdoge,https://www.crunchbase.com/organization/xrdoge,https://xrdoge.com,,,,Anndy Lian,"XRdoge harness the power of XPRL.XRdoge is a meme related project built on the utility network of XRPL, and utility coin XRP.",Seed,Yes,,,USD,,Seed,1,,1,,"368,766"
Series A - Yolo Tech Insurance,https://www.crunchbase.com/funding_round/yolo-insurance-series-a--024baf90,"FinTech, Insurance, InsurTech","Milan, Lombardia, Italy, Europe",Series A,5000000,EUR,5717579,2019-02-04,Yolo Tech Insurance,https://www.crunchbase.com/organization/yolo-insurance,https://yolo-insurance.com,,,,"Miro Ventures, Net Insurance, Neva SGR, Primo Ventures",Yolo Tech Insurance is an insurance platform that offers financial services.,Early Stage Venture,Yes,$1M to $10M,12500000,EUR,14365111,IPO,5,"Neva SGR, Primo Ventures",4,2,"368,767"
Venture Round - LIGNIA Wood Company,https://www.crunchbase.com/funding_round/lignia-wood-company-series-unknown--0a3dc5ec,Building Material,"Glamorgan Vale, Queensland, Australia, Oceania",Venture - Series Unknown,7500000,GBP,9688295,2018-09-07,LIGNIA Wood Company,https://www.crunchbase.com/organization/lignia-wood-company,http://www.lignia.com/,,,,"Development Bank of Wales, Downing LLP, Woodford Investment Management",LIGNIA is the company is helping to tackle issues around the limited supplies of legal and sustainable hardwoods,,Yes,$1M to $10M,10500000,GBP,13649795,,2,,3,,"368,772"
Convertible Note - Mela Artisans,https://www.crunchbase.com/funding_round/mela-artisans-convertible-note--86cb2d6a,"Association, Customer Service, Fashion, Lifestyle, Local","Boca Raton, Florida, United States, North America",Convertible Note,,,,2015-11-01,Mela Artisans,https://www.crunchbase.com/organization/mela-artisans,http://melaartisans.com,,,,Secocha Ventures,"Mela Artisans retails home decoration, jewelry, gifts, and accessories products.",,No,$1M to $10M,4000000,USD,4000000,,3,,1,1,"368,773"
Venture Round - Happify,https://www.crunchbase.com/funding_round/happify-series-unknown--333851d6,"Health Care, Mental Health, mHealth, Neuroscience, Wellness","New York, New York, United States, North America",Venture - Series Unknown,9000000,USD,9000000,2017-08-15,Happify,https://www.crunchbase.com/organization/happify,https://my.happify.com/,,,,TT Capital Partners,Happify is a software-enabled health care platform designed to improve mental and physical health.,,Yes,$1M to $10M,118713427,USD,118713427,Late Stage Venture,9,TT Capital Partners,1,1,"368,777"
Seed Round - Flowbox,https://www.crunchbase.com/funding_round/flowbox-com-seed--51515e27,"Consumer Electronics, CRM, Electronics, Information Technology, Manufacturing, Renewable Energy, Software","Jesenice, Hlavni mesto Praha, Czech Republic, Europe",Seed,,,,2016-02-19,Flowbox,https://www.crunchbase.com/organization/flowbox-com,http://flowbox.cz/en,,,,Rockstart,"FlowBox develops and provides energy management solutions for the measurement, control and regulation of electricity and gas consumption.",Seed,Yes,,,USD,,Seed,1,Rockstart,1,,"368,779"
Seed Round - Chi Universe,https://www.crunchbase.com/funding_round/chi-universe-seed--3e702907,"Consumer Goods, Fitness, Gaming, Wellness","Los Angeles, California, United States, North America",Seed,250000,USD,250000,2022-09-27,Chi Universe,https://www.crunchbase.com/organization/chi-universe,https://ChiUniverse.com,6500000,USD,6500000,,Chi Universe offers yoga mats and teacher training programs.,Seed,Yes,,750000,USD,750000,Seed,2,,,,"368,781"
Seed Round - Wingman,https://www.crunchbase.com/funding_round/wingman-dfb7-seed--7324dd17,"Sales, Software, Training","Bangalore, Karnataka, India, Asia",Seed,,,,2019-08-22,Wingman,https://www.crunchbase.com/organization/wingman-dfb7,https://www.trywingman.com/,,,,Y Combinator,Wingman is a real-time sales coaching tool for sales representatives.,Seed,Yes,$1M to $10M,,USD,,M&A,2,,1,,"368,793"
Seed Round - MyRobin.id,https://www.crunchbase.com/funding_round/myrobin-id-seed--08639ce7,"B2B, Big Data, Customer Service, Employee Benefits, Logistics, Retail Technology, Warehousing","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,,,,2022-01-18,MyRobin.id,https://www.crunchbase.com/organization/myrobin-id,https://myrobin.id,,,,"Accion Venture Lab, Antler, Astor Investment Management, BANSEA, Brightness Capital, Investible, Nicholas Khoo, Seedstars, SOSV, Vulpes Investment Management Pte Ltd",MyRobin is an end-to-end talent hub that provides Indonesian businesses with pre-screened blue-collar workers,Seed,Yes,,100000,USD,100000,M&A,4,"Accion Venture Lab, SOSV",10,3,"368,202"
Seed Round - Micot,https://www.crunchbase.com/funding_round/micot-seed--9a713680,"Health Care, Medical","Xixian, Heilongjiang, China, Asia",Seed,115000000,CNY,16211568,2019-10-16,Micot,https://www.crunchbase.com/organization/micot,http://www.micot.cn,,,,"DT Capital Partners, Northern Light Venture Capital, Tasly Holding Group",Micot is a peptide and protein drug developer.,Seed,Yes,,575000000,CNY,86441346,Late Stage Venture,3,Northern Light Venture Capital,3,,"368,203"
Venture Round - Intelligent Retinal Imaging Systems,https://www.crunchbase.com/funding_round/intelligent-retinal-imaging-systems-series-unknown--f472a2df,"Eyewear, Health Care","Pensacola, Florida, United States, North America",Venture - Series Unknown,,,,2015-04-01,Intelligent Retinal Imaging Systems,https://www.crunchbase.com/organization/intelligent-retinal-imaging-systems,http://www.retinalscreenings.com/,,,,Florida Institute for the Commercialization of Florida Technology,IRIS preventative screening for Diabetic Retinopathy is as simple and quick as taking a patient's blood pressure or stepping on a scale.,,Yes,$1M to $10M,13322946,USD,13322946,,4,,1,,"368,207"
Seed Round - Turing Labs,https://www.crunchbase.com/funding_round/turing-labs-inc-seed--13253df6,"Product Design, Product Management, Software","New York, New York, United States, North America",Seed,150000,USD,150000,2020-03-16,Turing Labs,https://www.crunchbase.com/organization/turing-labs-inc,https://www.turingsaas.com/,,,,Y Combinator,Turing is a research and development digital platform that improves speed-to-market for consumer goods.,Seed,Yes,$1M to $10M,18400000,USD,18400000,Early Stage Venture,5,,1,1,"368,208"
Grant - Lazy Co.,https://www.crunchbase.com/funding_round/lazy-design-grant--a67bca53,"Artificial Intelligence (AI), Consumer Electronics","Bangalore, Karnataka, India, Asia",Grant,3000000,INR,42460,2018-12-05,Lazy Co.,https://www.crunchbase.com/organization/lazy-design,https://www.belazy.co,,,,Government of Karnataka,Lazy Co is focused on building artificial intelligence-based wearable products.,,No,Less than $1M,129581,USD,129581,M&A,5,,1,,"368,209"
Venture Round - Beijing Goldenway Bio-Tech,https://www.crunchbase.com/funding_round/beijing-goldenway-bio-tech-series-unknown--01e2c960,"Agriculture, Biotechnology, Waste Management","Peking, Beijing, China, Asia",Venture - Series Unknown,11700000,USD,11700000,2009-11-02,Beijing Goldenway Bio-Tech,https://www.crunchbase.com/organization/beijing-goldenway-bio-tech,http://www.jiabowen.com,,,,Tsing Capital,BGB specializes in the use of microorganism technology to convert kitchen waste in microbial protein feed and microbial fertilizer additive.,,Yes,$1M to $10M,11700000,USD,11700000,,1,Tsing Capital,1,,"368,210"
Grant - Wde Maspell,https://www.crunchbase.com/funding_round/wde-maspell-grant--c46d0214,"Machinery Manufacturing, Manufacturing, Product Design","Terni, Umbria, Italy, Europe",Grant,50000,EUR,59378,2015-01-06,Wde Maspell,https://www.crunchbase.com/organization/wde-maspell,http://www.wde-maspell.it/,,,,EASME - EU Executive Agency for SMEs,Wde Maspell designs and constructs dryers and ovens for the high temperature treatment of vacuum wood.,,No,,50000,EUR,59378,,1,,1,,"368,211"
Seed Round - Aerin Medical,https://www.crunchbase.com/funding_round/aerin-medical-seed--558ab526,"Biotechnology, Health Care, Medical Device","Sunnyvale, California, United States, North America",Seed,125000,USD,125000,2011-12-12,Aerin Medical,https://www.crunchbase.com/organization/aerin-medical,http://www.aerinmedical.com/,,,,LaunchCapital,Aerin Medical is a health technology company that develops therapeutic devices to improve nasal breathing.,Seed,Yes,$1M to $10M,190474998,USD,190474998,Private Equity,8,,1,,"368,213"
Series A - Jardin Pharma Berhad,https://www.crunchbase.com/funding_round/jardin-pharma-series-a--99acab0c,"Health Care, Pharmaceutical","Shah Alam, Selangor, Malaysia, Asia",Series A,3000000,MYR,728685,2021-06-15,Jardin Pharma Berhad,https://www.crunchbase.com/organization/jardin-pharma,http://www.jardinpharma.com.my,270000,MYR,65581,,Halal and Shariah-Compliant Eco Pharmaceutical Company,Early Stage Venture,Yes,,3000000,MYR,728686,Early Stage Venture,1,,,,"368,219"
Series B - Jixie Zhijia,https://www.crunchbase.com/funding_round/jixie-zhijia-series-b--1e8bf76e,"E-Commerce, Industrial, Internet, Machinery Manufacturing, Supply Chain Management","Changshahsien, Hunan, China, Asia",Series B,30000000,CNY,4406580,2019-01-22,Jixie Zhijia,https://www.crunchbase.com/organization/jixie-zhijia,https://www.jxzj.com,,,,"58 Chanye Jijin, GSR United Capital, Huaying, Yuanshengbei Chuang",Jixie Zhijia provides eCommerce platform for construction equipment and parts.,Early Stage Venture,Yes,,63000000,CNY,9453080,Early Stage Venture,4,58 Chanye Jijin,4,,"368,220"
Series B - ROME Corporation,https://www.crunchbase.com/funding_round/rome-corporation-series-b--9b314760,"Energy, Financial Services, Risk Management, Software","Austin, Texas, United States, North America",Series B,14000000,USD,14000000,2006-03-23,ROME Corporation,https://www.crunchbase.com/organization/rome-corporation,http://www.romecorp.com,,,,"Azure Capital Partners, Powershift Group",ROME Corporation designs and develops credit risk and opportunity management solutions for the energy and financial services markets.,Early Stage Venture,Yes,,14000000,USD,14000000,M&A,1,,2,,"368,221"
Venture Round - InfoPrice,https://www.crunchbase.com/funding_round/infoprice-2-series-unknown--959d1bbf,"Analytics, Big Data, Business Intelligence, Personalization, Predictive Analytics, Retail, Retail Technology, Software","São Paulo, Sao Paulo, Brazil, South America",Venture - Series Unknown,,,,2014-01-01,InfoPrice,https://www.crunchbase.com/organization/infoprice-2,https://www.infoprice.co,,,,Bossanova Investimentos,INFOPRICE is a business intelligence company focused on physical retail pricing.,,Yes,$1M to $10M,17000000,BRL,3336858,M&A,5,,1,,"368,223"
Pre Seed Round - VoltSafe Inc.,https://www.crunchbase.com/funding_round/voltsafe-pre-seed--857f43d7,"CleanTech, Electrical Distribution, Energy Management, Hardware, Impact Investing, Internet of Things, Power Grid, Software","Vancouver, British Columbia, Canada, North America",Pre-Seed,725000,CAD,561094,2016-07-01,VoltSafe Inc.,https://www.crunchbase.com/organization/voltsafe,http://voltsafe.com,,,,,"Fearless creators, changing how people connect to and control electricity.",Seed,Yes,$1M to $10M,4720581,USD,4720581,Seed,8,,,,"368,224"
Seed Round - billage,https://www.crunchbase.com/funding_round/billage-seed--cbf67e84,"Billing, Collaboration, CRM, Project Management, SaaS, Software","Barcelona, Catalonia, Spain, Europe",Seed,210000,EUR,271634,2014-09-04,billage,https://www.crunchbase.com/organization/billage,https://www.billage.es,,,,"Draper B1, ENISA","billage is a software company that offers online billing, project, and client management tools for agencies, lawyers, and consultants.",Seed,Yes,Less than $1M,456400,EUR,546115,,4,,2,,"368,226"
Seed Round - TrayamBhu Tech Solutions,https://www.crunchbase.com/funding_round/trayambhu-tech-solutions-seed--5eb27293,"Blockchain, Information Technology","Hyderabad, Andhra Pradesh, India, Asia",Seed,42000000,INR,562281,2022-02-08,TrayamBhu Tech Solutions,https://www.crunchbase.com/organization/trayambhu-tech-solutions,https://trst01.com/,,,,Octave Ventures LLC,TrayamBhu Tech Solutions is a multichain blockchain platform.,Seed,Yes,,42000000,INR,562282,Seed,1,,1,1,"368,229"
Angel Round - FELO,https://www.crunchbase.com/funding_round/felo-angel--f6a10139,"Automotive, Autonomous Vehicles, Electric Vehicle, Transportation","Shanghai, Shanghai, China, Asia",Angel,,,,2020-01-01,FELO,https://www.crunchbase.com/organization/felo,http://www.felo-ev.com,,,,KYMCO Capital,FELO is an electric vehicle company that specializes in the field of autonomous balancing and hybrid power for two-wheeled motorcycles.,Seed,Yes,,,USD,,Early Stage Venture,3,,1,,"368,230"
Series D - NexTone Communications,https://www.crunchbase.com/funding_round/nextone-communications-2-series-d--0dbe2bc7,"Internet, Software, VoIP","Baltimore, Maryland, United States, North America",Series D,35000000,USD,35000000,2005-11-07,NexTone Communications,https://www.crunchbase.com/organization/nextone-communications-2,http://www.nextone.com,,,,"BCE Capital, Core Capital Partners, Mid-Atlantic Venture Funds, One Equity Partners, Safeguard Scientifics",A provider of systems solutions for convergent value-added services using broadband Internet access technology.,Late Stage Venture,Yes,$10M to $50M,95500000,USD,95500000,M&A,6,One Equity Partners,5,1,"368,231"
