Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - PlayKids,https://www.crunchbase.com/funding_round/playkids-series-unknown--f075d9fb,"Children, EBooks, Education, Gaming, Personal Development, Training, Video","Campinas, Goias, Brazil, South America",Venture - Series Unknown,15000000,USD,15000000,2015-06-26,PlayKids,https://www.crunchbase.com/organization/playkids,https://playkids.com/,,,,,"PlayKids is a children’s entertainment platform that offers age-appropriate videos, e-books, nursery rhymes, games, and more.",,Yes,$10M to $50M,15000000,USD,15000000,M&A,1,,,,"590,897"
Seed Round - Love With Food,https://www.crunchbase.com/funding_round/love-with-food-seed--4b2fd3e7,"E-Commerce, Impact Investing, Organic Food","Foster City, California, United States, North America",Seed,,,,2015-11-02,Love With Food,https://www.crunchbase.com/organization/love-with-food,http://lovewithfood.com,,,,TSVC,Love With Food is a marketing and market research platform for CPG food brands.,Seed,Yes,$1M to $10M,2095000,USD,2095000,M&A,5,,1,1,"590,899"
Debt Financing - ajolla,https://www.crunchbase.com/funding_round/ajolla-debt-financing--29fcfc19,"E-Commerce, Marketplace","Chicago, Illinois, United States, North America",Debt Financing,100000,CAD,74563,2020-08-01,ajolla,https://www.crunchbase.com/organization/ajolla,https://www.ajolla.com/,,,,,Ajolla is a social commerce marketplace that helps businesses offer discounts to their products and services and build a following.,,No,,100000,CAD,74563,,1,,,,"590,900"
Debt Financing - Marblehead Medical,https://www.crunchbase.com/funding_round/marblehead-medical-debt-financing--586f7ecc,"Medical, Medical Device","Rochester, Minnesota, United States, North America",Debt Financing,250000,USD,250000,2017-12-20,Marblehead Medical,https://www.crunchbase.com/organization/marblehead-medical,https://www.marbleheadmedical.com/,,,,,Marblehead Medical is a developer of device intended to optimize the efficacy of mechanical thrombectomy.,,No,Less than $1M,2997918,USD,2997918,M&A,6,,,,"590,901"
Series D - OmniSonics Medical Technologies,https://www.crunchbase.com/funding_round/omnisonics-medical-technologies-series-d--0476bc12,"Health Care, Life Science, Medical","Lakewood, New York, United States, North America",Series D,20000000,USD,20000000,2007-07-19,OmniSonics Medical Technologies,https://www.crunchbase.com/organization/omnisonics-medical-technologies,http://www.omnisonics.com/,,,,,OmniSonics Medical Technologies is a U.S.-based company that develops medical devices used in the treatment of vascular occlusive diseases.,Late Stage Venture,Yes,,89700000,USD,89700000,M&A,4,,,,"590,902"
Angel Round - Guocool.com,https://www.crunchbase.com/funding_round/guocool-com-angel--bf0c674e,"E-Commerce, Internet","Beijing, Beijing, China, Asia",Angel,1200000,CNY,188420,2012-08-01,Guocool.com,https://www.crunchbase.com/organization/guocool-com,http://guocool.com/,,,,VenturesLab,Guocool.com is a Chinese professional fruit cut platform servicing white-collar groups in China.,Seed,Yes,,1200000,CNY,188421,Seed,1,,1,,"590,903"
Series C - 2Boss,https://www.crunchbase.com/funding_round/2boss-series-c--9b40e148,"Apps, Mobile Apps, Real Estate","Shanghai, Shanghai, China, Asia",Series C,,,,2019-08-09,2Boss,https://www.crunchbase.com/organization/2boss,https://bj.2boss.cn,,,,"Cathay Capital Private Equity, Innovation Works, Lightspeed China Partners, Share Capital",2Boss is a chinese mobile app for price inquiry in the real estate industry.,Late Stage Venture,Yes,Less than $1M,10000000,USD,10000000,Late Stage Venture,2,,4,,"590,904"
Seed Round - Simio,https://www.crunchbase.com/funding_round/simio-seed--beb5984c,"Enterprise Software, Industrial Automation, Internet of Things, Manufacturing, Predictive Analytics, Scheduling, Simulation, Software, Supply Chain Management","Sewickley, Pennsylvania, United States, North America",Seed,600000,USD,600000,2011-10-28,Simio,https://www.crunchbase.com/organization/simio,https://www.simio.com,,,,,Simio is the world leading Manufacturing Digital Twin trusted by top global companies to improve the design and operation of complex systems,Seed,Yes,$10M to $50M,2376769,USD,2376769,Seed,3,,,,"590,905"
Series A - WILD SC,https://www.crunchbase.com/funding_round/wild-sc-series-a--a0c63a31,"Chemical, Industrial, Manufacturing, Robotics","Fenghua, Zhejiang, China, Asia",Series A,10000000,CNY,1583192,2018-01-28,WILD SC,https://www.crunchbase.com/organization/wild-sc,http://www.wildsc.com.cn/,,,,"Beijing Baihui Yipo Touzi Zhongxin, Tusholdings","WILD SC specializes in high-performance controllers, intelligent robots, chemical plant development, and manufacturing.",Early Stage Venture,Yes,,50000000,CNY,7756761,Early Stage Venture,2,,2,,"590,907"
Corporate Round - Carly AB,https://www.crunchbase.com/funding_round/carly-corporate-round--80b745a8,Automotive,"Malmö, Skane Lan, Sweden, Europe",Corporate Round,1000000,USD,1000000,2019-07-02,Carly AB,https://www.crunchbase.com/organization/carly,http://carly.se,,,,Turners Automotive Group,Carly AB is a independent comparison site for car inspection.,,Yes,Less than $1M,1000000,USD,1000000,,2,Turners Automotive Group,1,,"590,908"
Post-IPO Equity - Sugarbud Craft Growers,https://www.crunchbase.com/funding_round/sugarbud-craft-growers-post-ipo-equity--92f1b7bf,"Agriculture, Cannabis","Calgary, Alberta, Canada, North America",Post-IPO Equity,925000,USD,925000,2019-11-18,Sugarbud Craft Growers,https://www.crunchbase.com/organization/sugarbud-craft-growers,https://www.sugarbud.ca/,,,,,"Sugarbud Craft Growers is a publicly traded cannabis company focused on growing hand crafted, select batch, ultra-premium bud.",,Yes,$1M to $10M,5840595,USD,5840595,IPO,3,,,,"590,909"
Seed Round - Abatable,https://www.crunchbase.com/funding_round/abatable-seed--dd65050b,"Advice, Finance, Industrial, Information Technology","London, England, United Kingdom, Europe",Seed,3000000,USD,3000000,2021-11-10,Abatable,https://www.crunchbase.com/organization/abatable,https://www.abatable.com,,,,"Alumni Ventures, Blue Bear Capital, Global Founders Capital, Keiki Capital",Abatable is the robo-advisor for high quality carbon offsetting.,Seed,Yes,,16625000,USD,16625000,Early Stage Venture,3,Blue Bear Capital,4,1,"590,910"
Pre Seed Round - PaySupp,https://www.crunchbase.com/funding_round/paysupp-pre-seed--e3bc2781,"Financial Services, FinTech, Marketplace, SaaS","Cairo, Al Qahirah, Egypt, Africa",Pre-Seed,450000,USD,450000,2020-04-01,PaySupp,https://www.crunchbase.com/organization/paysupp,https://www.fintold.com,,,,,"Online Marketplace that connects nbfs, banks and businesses of all sizes and specialties in Egypt to digitally transform their business",Seed,Yes,,450000,USD,450000,Seed,1,,,,"590,911"
Angel Round - WhyWaste,https://www.crunchbase.com/funding_round/whywaste-angel--5a56f945,"Agriculture, E-Commerce, Food and Beverage, Retail","Stockholm, Stockholms Lan, Sweden, Europe",Angel,,,,2017-03-13,WhyWaste,https://www.crunchbase.com/organization/whywaste,https://whywaste.com,,,,Otiva,"Whywaste provides a store solution where Coop can save money, time and reduce food waste.",Seed,Yes,,9000000,SEK,1005157,M&A,3,,1,,"590,913"
Series B - Bariatric Partners,https://www.crunchbase.com/funding_round/bariatric-partners-series-b--03d91336,"Developer Platform, Health Care, Medical","Charlotte, North Carolina, United States, North America",Series B,12000000,USD,12000000,2006-11-27,Bariatric Partners,https://www.crunchbase.com/organization/bariatric-partners,https://bariatricpartners.com/,,,,"Frazier Healthcare Partners, New Enterprise Associates, Woodrock & Co","Bariatric Partners is a Charlotte, NC based developer of a chain of surgical facilities for those suffering from severe obesity.",Early Stage Venture,Yes,,12000000,USD,12000000,Early Stage Venture,2,Frazier Healthcare Partners,3,,"590,914"
Grant - Avior Labs,https://www.crunchbase.com/funding_round/avior-labs-pty-ltd-grant--4ab2d124,"Aerospace, Drones","Centurion, NA - South Africa, South Africa, Africa",Grant,40000,USD,40000,2021-09-01,Avior Labs,https://www.crunchbase.com/organization/avior-labs-pty-ltd,https://aviorlabs.com,,,,,"Avior Labs is an aerospace start-up that designs, develops, and manufactures unmanned aerial vehicles.",,No,,200000,USD,200000,Seed,4,,0,,"590,915"
Post-IPO Debt - Agenus,https://www.crunchbase.com/funding_round/agenus-post-ipo-debt--4a2dc810,"Biotechnology, Medical, Medical Device, Therapeutics","Lexington, Massachusetts, United States, North America",Post-IPO Debt,21140000,USD,21140000,2015-03-11,Agenus,https://www.crunchbase.com/organization/agenus,http://agenusbio.com,,,,,Agenus develops and commercializes immunotherapies and vaccines for cancer and infectious diseases.,,No,$10M to $50M,271140653,USD,271140653,IPO,7,,,,"590,917"
Series B - Skedulo,https://www.crunchbase.com/funding_round/skedulo-series-b--18d84021,"Business Information Systems, Scheduling, Software, Task Management","San Francisco, California, United States, North America",Series B,28000000,USD,28000000,2019-03-20,Skedulo,https://www.crunchbase.com/organization/skedulo,https://www.skedulo.com/,,,,"Blackbird Ventures, Costanoa Ventures, January Capital, M12 - Microsoft's Venture Fund",Skedulo is a workforce management and scheduling platform for deskless workers.,Early Stage Venture,Yes,$1M to $10M,113953601,USD,113953601,Late Stage Venture,6,M12 - Microsoft's Venture Fund,4,3,"590,918"
Venture Round - ViaTherm Therapeutics,https://www.crunchbase.com/funding_round/regear-life-sciences-series-unknown--e13d7729,"Hardware, Manufacturing, Medical Device","Pittsburgh, Pennsylvania, United States, North America",Venture - Series Unknown,1250000,USD,1250000,2014-12-09,ViaTherm Therapeutics,https://www.crunchbase.com/organization/regear-life-sciences,http://viathermtherapy.com/,,,,,ViaTherm Therapeutics develops and markets deep tissue therapeutic heating systems to reduce pain associated with injury and aging.,,Yes,,4815000,USD,4815000,,7,,,,"590,919"
Seed Round - Osome,https://www.crunchbase.com/funding_round/osome-2-seed--479bc5fd,"Accounting, Financial Services, FinTech, Small and Medium Businesses, Software","Singapore, Central Region, Singapore, Asia",Seed,3000000,USD,3000000,2020-11-05,Osome,https://www.crunchbase.com/organization/osome-2,https://osome.com,,,,"AltaIR Capital, XA Network",Osome is a digital business assistant that offers online accounting services for small and medium businesses.,Seed,Yes,$10M to $50M,49500000,USD,49500000,Early Stage Venture,6,"AltaIR Capital, XA Network",2,2,"590,920"
Private Equity Round - Meritage Midstream Services,https://www.crunchbase.com/funding_round/meritage-midstream-services-private-equity--89862b64,"Oil and Gas, Service Industry","Denver, Colorado, United States, North America",Private Equity,,,,2015-04-12,Meritage Midstream Services,https://www.crunchbase.com/organization/meritage-midstream-services,https://www.meritagemidstream.com/,,,,Riverstone Energy,Meritage Midstream Services provides oil and gas producers across North America with a full complement of midstream services.,Private Equity,Yes,$1M to $10M,,USD,,M&A,1,,1,,"590,921"
Debt Financing - Procarsa,https://www.crunchbase.com/funding_round/procarsa-debt-financing--53b46e17,"Industrial, Industrial Manufacturing, Manufacturing","Durán, Guayas, Ecuador, South America",Debt Financing,7121232,EUR,8343564,2020-10-16,Procarsa,https://www.crunchbase.com/organization/procarsa,https://procarsa.com.ec/,,,,Belgian Investment Company for Developing Countries,Procarsa is a cardboard box manufacturer for the local and global markets.,,No,,7121232,EUR,8343564,,1,Belgian Investment Company for Developing Countries,1,,"590,922"
Seed Round - Brots,https://www.crunchbase.com/funding_round/brots-seed--c58ca328,"Blockchain, Digital Entertainment, Information Technology, Music","Trento, Trentino-Alto Adige, Italy, Europe",Seed,,,,2021-12-01,Brots,https://www.crunchbase.com/organization/brots,https://brots.cloud,,,,,Brots is a mobile app for non-crypto fans that allows music artists to release music as NFTs,Seed,Yes,,411500,EUR,482304,Seed,4,,,,"590,924"
Seed Round - TellMi,https://www.crunchbase.com/funding_round/tellmi-seed--478ad49e,"Messaging, Mobile Apps, Software","Montevideo, NA - Uruguay, Uruguay, South America",Seed,40000,USD,40000,2013-07-29,TellMi,https://www.crunchbase.com/organization/tellmi,http://www.tellmiapp.com,,,,Start-Up Chile,"TellMI connects people and businesses through realtime mobile messaging, letting them request goods, services, make reservations,",Seed,Yes,Less than $1M,40000,USD,40000,Seed,1,,1,,"590,925"
Secondary Market - Atlassian,https://www.crunchbase.com/funding_round/atlassian-secondary-market--f1532625,"Collaboration, Enterprise Software, SaaS, Software","Sydney, New South Wales, Australia, Oceania",Secondary Market,60000000,USD,60000000,2010-07-14,Atlassian,https://www.crunchbase.com/organization/atlassian,https://www.atlassian.com,400000000,USD,400000000,Accel,"Atlassian provides collaboration, development, and issue tracking software for teams.",,No,$1B to $10B,210000000,USD,210000000,IPO,2,Accel,1,2,"590,926"
Grant - Axiamo,https://www.crunchbase.com/funding_round/axiamo-grant--8e8e1239,"Apps, Electronics","Nidau, Bern, Switzerland, Europe",Grant,71429,EUR,81868,2019-01-01,Axiamo,https://www.crunchbase.com/organization/axiamo,http://axiamo.com,,,,EASME - EU Executive Agency for SMEs,Axiamo  is providing motion sensor that lets you focus on your application.,,No,$1M to $10M,92334,USD,92334,,2,,1,,"590,927"
Angel Round - Snapp Digital,https://www.crunchbase.com/funding_round/snapp-digital-angel--f7fe9269,"Advertising, Digital Marketing, Digital Media, Marketplace, Software","Avon Lake, Ohio, United States, North America",Angel,,,,2015-04-13,Snapp Digital,https://www.crunchbase.com/organization/snapp-digital,http://www.snappdigital.com,,,,,Automated DOOH media buying and management Marketplace,Seed,Yes,$1M to $10M,30000,USD,30000,Seed,4,,,,"590,929"
Series A - myNetsales,https://www.crunchbase.com/funding_round/mynetsales-series-a--7f2d45a6,"Information Technology, Internet, Marketing, Software","Boston, Massachusetts, United States, North America",Series A,,,,2000-03-14,myNetsales,https://www.crunchbase.com/organization/mynetsales,http://www.myNetsales.com,,,,Kevin DeNuccio,myNetsales offers SMBs with customer relationship management and sales force automation solutions.,Early Stage Venture,Yes,$1M to $10M,5000000,USD,5000000,,2,,1,,"590,930"
Private Equity Round - Greenko Group,https://www.crunchbase.com/funding_round/greenko-group-private-equity--96071608,"Clean Energy, Energy, Hydroelectric, Wind Energy","Hyderabad, Andhra Pradesh, India, Asia",Private Equity,450000000,USD,450000000,2018-06-04,Greenko Group,https://www.crunchbase.com/organization/greenko-group,http://www.greenkogroup.com,,,,"Abu Dhabi Investment Authority, GIC","Greenko Group is a renewable energy company, replacing fossil fuels with integrated decarbonized energy and grid assets.",Private Equity,Yes,$50M to $100M,6712752897,USD,6712752897,Private Equity,15,"Abu Dhabi Investment Authority, GIC",2,,"590,931"
Series A - Herbolea Biotech,https://www.crunchbase.com/funding_round/herbolea-biotech-series-a--0a804459,Biotechnology,"Firenze, Toscana, Italy, Europe",Series A,5000000,EUR,5798251,2021-10-26,Herbolea Biotech,https://www.crunchbase.com/organization/herbolea-biotech,https://www.herbolea.com/,,,,Oskare Capital,"Herbolea is a biotech company envisioning the use of innovative, green technologies to obtain safe, high-quality and natural products.",Early Stage Venture,Yes,$1M to $10M,5000000,EUR,5798251,Early Stage Venture,1,Oskare Capital,1,1,"590,932"
Seed Round - Xompass,https://www.crunchbase.com/funding_round/xompass-2-seed--5abd6acf,"Analytics, Industrial Automation, Internet of Things, SaaS","Boulder, Colorado, United States, North America",Seed,70000,USD,70000,2016-11-01,Xompass,https://www.crunchbase.com/organization/xompass-2,http://www.xompass.com,,,,,Xompass is an IIoT Field Intelligence as a Service platform.,Seed,Yes,$1M to $10M,80000,USD,80000,Seed,2,,,,"590,933"
Equity Crowdfunding - Fullgreen,https://www.crunchbase.com/funding_round/fullgreen-equity-crowdfunding--8514b5e2,"Food and Beverage, Food Processing, Health Care","Pittsburgh, Pennsylvania, United States, North America",Equity Crowdfunding,631717,GBP,864720,2021-03-24,Fullgreen,https://www.crunchbase.com/organization/fullgreen,https://www.fullgreen.com/,22000000,GBP,30114503,Seedrs,"Plant-based eating made easy w Fullgreen's Veggie Rice, Risottos & Breakfasts. Shelf-Stable & Non-GMO.",,Yes,$1M to $10M,14717229,USD,14717229,,10,,1,,"590,934"
Seed Round - Oasys,https://www.crunchbase.com/funding_round/oasys-seed--2cc00d00,"Consumer Electronics, Internet of Things, Telecommunications, Water","Barcelona, Catalonia, Spain, Europe",Seed,,,,2015-06-01,Oasys,https://www.crunchbase.com/organization/oasys,http://www.oasys.io,,,,Heywood and Sons,"ôasys enables households to visualize, understand, and act on their water consumption, a screen connected to your water e-meter.",Seed,Yes,Less than $1M,15000,EUR,18429,Seed,2,,1,,"590,935"
Seed Round - Gloww,https://www.crunchbase.com/funding_round/gloww-seed--075d6856,"Content, Event Management, Virtual Workforce","Or Yehuda, Tel Aviv, Israel, Asia",Seed,5120000,USD,5120000,2021-07-01,Gloww,https://www.crunchbase.com/organization/gloww,https://gloww.com,,,,"Pitango VC, State of Mind Ventures","Gloww empower everyone to create interactive, content-centric live video sessions boosting audience engagement.",Seed,Yes,,5120000,USD,5120000,Seed,1,Pitango VC,2,,"590,937"
Seed Round - CreLytics,https://www.crunchbase.com/funding_round/crelytics-seed--ba3d6873,"Analytics, Artificial Intelligence (AI), Financial Services, FinTech, Lending","San Francisco, California, United States, North America",Seed,,,,2019-03-09,CreLytics,https://www.crunchbase.com/organization/crelytics,http://crelytics.in/,,,,,"Workflow automation and AI-powered analytics enabling firms to adapt to customer, compliance and competitor dynamics, faster and cheaper.",Seed,Yes,,,USD,,Seed,2,,,,"590,938"
Post-IPO Debt - Nikola Motor Company,https://www.crunchbase.com/funding_round/nikola-motor-company-post-ipo-debt--687ad4d4,"Automotive, Electric Vehicle, Manufacturing, Transportation","Phoenix, Arizona, United States, North America",Post-IPO Debt,200000000,USD,200000000,2022-05-02,Nikola Motor Company,https://www.crunchbase.com/organization/nikola-motor-company,https://nikolamotor.com,,,,Antara Capital,"Nikola Motor Company manufactures heavy-duty commercial battery-electric vehicles, fuel-cell electric vehicles, and energy solutions.",,No,$50M to $100M,3374900000,USD,3374900000,IPO,11,Antara Capital,1,,"590,939"
Corporate Round - Celsius Network,https://www.crunchbase.com/funding_round/celsius-network-corporate-round--2eba4ac9,"Blockchain, Consumer Lending, Cryptocurrency, Financial Services, FinTech","London, England, United Kingdom, Europe",Corporate Round,40000000,EUR,39536591,2022-10-24,Celsius Network,https://www.crunchbase.com/organization/celsius-network,https://celsius.network,,,,,Celsius Network is a blockchain-based lending platform that is accessible through a free mobile app.,,Yes,$50M to $100M,903796592,USD,903796592,,9,,,,"590,941"
Series D - Inkling Systems,https://www.crunchbase.com/funding_round/inkling-inc-series-d--8b8c6f30,"Analytics, Android, Corporate Training, Enterprise Software, iOS, Mobile, Publishing, SaaS, Software","San Francisco, California, United States, North America",Series D,15000000,USD,15000000,2015-05-06,Inkling Systems,https://www.crunchbase.com/organization/inkling-inc,http://www.inkling.com,,,,"Felicis, General Atlantic, Kapor Capital, McGraw-Hill Education, Pearson, Sequoia Capital, Tenaya Capital","Inkling is a single system that lets teams create great content, share it on any digital device, and measure how it's being used.",Late Stage Venture,Yes,$10M to $50M,102124999,USD,102124999,M&A,9,,7,5,"590,942"
Series A - Orange100.cn,https://www.crunchbase.com/funding_round/orange100-cn-series-a--b6d95db8,"Enterprise, Enterprise Software","Beijing, Beijing, China, Asia",Series A,1521000,USD,1521000,2018-06-27,Orange100.cn,https://www.crunchbase.com/organization/orange100-cn,http://www.orange100.cn/,,,,"AC Accelerator, Daocin Capital, Hantan Capital",Orange100.cn is an enterprise services platform.,Early Stage Venture,Yes,,1521000,USD,1521000,Early Stage Venture,1,,3,,"590,943"
Angel Round - Fancy,https://www.crunchbase.com/funding_round/fancy-angel--e9b1d2f4,"E-Commerce, Shopping, Social Media","New York, New York, United States, North America",Angel,2000000,USD,2000000,2009-06-01,Fancy,https://www.crunchbase.com/organization/fancy,http://fancy.com,,,,"Allen & Company, Esther Dyson, James Pallotta","Fancy curates the most innovative fashion, accessories, art and gadgets from emerging brands and artists across the globe.",Seed,Yes,$1M to $10M,128824268,USD,128824268,,8,,3,,"590,944"
Seed Round - SpectrumAi,https://www.crunchbase.com/funding_round/spectrumai-seed--38043d56,"Fitness, Health Care, Therapeutics","Los Angeles, California, United States, North America",Seed,9000000,USD,9000000,2022-06-01,SpectrumAi,https://www.crunchbase.com/organization/spectrumai,https://www.spectrumai.com/,,,,"Autism Impact Fund, F-Prime Capital, Frist Cressey Ventures",SpectrumAi is modernizing and democratizing access to high-quality autism treatment.,Seed,Yes,$1M to $10M,29000000,USD,29000000,Early Stage Venture,3,"F-Prime Capital, Frist Cressey Ventures",3,4,"590,945"
Convertible Note - Movellus,https://www.crunchbase.com/funding_round/movellus-circuits-incorporated-convertible-note--4b29c9ab,"Electronic Design Automation (EDA), Electronics, Semiconductor","San Jose, California, United States, North America",Convertible Note,3000000,USD,3000000,2021-04-19,Movellus,https://www.crunchbase.com/organization/movellus-circuits-incorporated,http://www.movellus.com,,,,"Accelerate Blue Fund, Sand Hill Angels",Movellus is developing disruptive technologies for semiconductor design. ,,No,$1M to $10M,43715978,USD,43715978,Early Stage Venture,10,,2,1,"590,947"
Seed Round - nftperp,https://www.crunchbase.com/funding_round/nftperp-seed--87711eb7,"Blockchain, Financial Services, Trading Platform, Web3","Washington, District of Columbia, United States, North America",Seed,1700000,USD,1700000,2022-11-28,nftperp,https://www.crunchbase.com/organization/nftperp,https://nftperp.xyz/,15300000,USD,15300000,"Apollo Crypto, AscendEX, Caballeros Capital, Cogitent Ventures, Dialectic, Duke Capital Ventures, Flow ventures, Inception Capital, Maven 11 Capital, Nothing Research, Perridon Holdings, Tykhe Block Ventures",nftperp is an NFT perpetual contract trading platform.,Seed,Yes,,4700000,USD,4700000,Early Stage Venture,2,,12,,"590,948"
Debt Financing - Gallus Medical Detox Centers,https://www.crunchbase.com/funding_round/gallus-debt-financing--72ffe49e,"Health Care, Medical, Wellness","Littleton, Colorado, United States, North America",Debt Financing,3160000,USD,3160000,2022-01-11,Gallus Medical Detox Centers,https://www.crunchbase.com/organization/gallus,https://www.gallusdetox.com/locations/arizona/phoenix-detox-center/,,,,,Gallus Detox Centers offers customized medical detox programs for alcohol and substance use disorders.,,No,$1M to $10M,11193065,USD,11193065,,4,,,,"590,949"
Equity Crowdfunding - Twicketer,https://www.crunchbase.com/funding_round/twicketer-inc-equity-crowdfunding--493087d5,Software,"Milwaukee, Wisconsin, United States, North America",Equity Crowdfunding,,,,2012-05-14,Twicketer,https://www.crunchbase.com/organization/twicketer-inc,http://www.twicketer.com,,,,,"TWICKETER, Inc., a Wisconsin corporation, (the “Company) owns the registered trademark TWICKETER® and has created a software.",,Yes,$1M to $10M,,USD,,,1,,,,"590,950"
Seed Round - AdGent Digital,https://www.crunchbase.com/funding_round/adgent007-seed--6ec8c27d,"Advertising, Advertising Platforms, Video","Palo Alto, California, United States, North America",Seed,,,,2009-02-03,AdGent Digital,https://www.crunchbase.com/organization/adgent007,http://www.adgentdigital.com,,,,,"AdGent Digital, a media and technology company, delivers a premium audience for brands via social media and tablet advertising platforms.",Seed,Yes,Less than $1M,5300000,USD,5300000,Seed,2,,,,"590,952"
Series A - FlowAccount,https://www.crunchbase.com/funding_round/flowaccount-series-a--a9335f2b,"Accounting, SaaS, Software","Bangkok, Krung Thep, Thailand, Asia",Series A,4000000,USD,4000000,2021-08-04,FlowAccount,https://www.crunchbase.com/organization/flowaccount,https://flowaccount.com/,,,,"Money Forward, Peak XV Partners, SBI Investment",FlowAccount.com accounting software is easy to use online businesses in Thailand.,Early Stage Venture,Yes,$1M to $10M,5150000,USD,5150000,Early Stage Venture,2,Peak XV Partners,3,,"590,954"
Pre Seed Round - Trucker do Agro,https://www.crunchbase.com/funding_round/trucker-do-agro-pre-seed--6a7f67a9,"Logistics, Supply Chain Management, Transportation","Campo Mourão, Parana, Brazil, South America",Pre-Seed,650000,BRL,128455,2021-06-14,Trucker do Agro,https://www.crunchbase.com/organization/trucker-do-agro,https://www.truckerdoagro.agr.br/,,,,VENTIUR,Trucker do Agro is a logistics platform.,Seed,Yes,,650000,BRL,128456,Seed,1,,1,,"590,955"
Seed Round - bron.tech,https://www.crunchbase.com/funding_round/brontech-seed--3e47bf02,"Blockchain, Cryptocurrency, Identity Management, Information Technology, Internet, Software, Software Engineering","Sydney, New South Wales, Australia, Oceania",Seed,66660,AUD,53724,2018-01-31,bron.tech,https://www.crunchbase.com/organization/brontech,https://bron.tech,,,,Artesian VC,bron.tech is a company that specializes in decentralized infrastructure for data sharing and identity management.,Seed,Yes,,1331660,AUD,1054857,Seed,3,,1,,"590,956"
Private Equity Round - Easy Shower,https://www.crunchbase.com/funding_round/easy-shower-private-equity--46444f95,Building Material,"Selles-sur-cher, Centre, France, Europe",Private Equity,,,,2017-03-23,Easy Shower,https://www.crunchbase.com/organization/easy-shower,https://www.easyshower.fr/,,,,Turenne Capital,Easy Shower is a specialist in mobility service products.,Private Equity,Yes,,,USD,,Private Equity,1,Turenne Capital,1,,"590,957"
Pre Seed Round - Orders Made Simple,https://www.crunchbase.com/funding_round/orders-made-simple-pre-seed--5f93b26f,"E-Commerce, Information Technology, Software","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Pre-Seed,3203,GBP,4338,2021-10-01,Orders Made Simple,https://www.crunchbase.com/organization/orders-made-simple,https://ordersmadesimple.com/,,,,SFC Capital,Orders Made Simple is a mobile app and ordering system for the food industry.,Seed,Yes,,63203,GBP,78064,Seed,2,,1,,"590,958"
Venture Round - Anyone Home,https://www.crunchbase.com/funding_round/anyone-home-series-unknown--fc263b87,"CRM, Internet of Things, Property Management, Real Estate, Software","Lake Forest, California, United States, North America",Venture - Series Unknown,3210296,USD,3210296,2015-06-30,Anyone Home,https://www.crunchbase.com/organization/anyone-home,http://anyonehome.com/,,,,,Anyone Home is a software and services company that focuses on engagement in the multi and single-family rental housing market.,,Yes,$10M to $50M,10481224,USD,10481224,,5,,,,"590,959"
Post-IPO Equity - Profound Medical Inc,https://www.crunchbase.com/funding_round/profound-medical-inc-2-post-ipo-equity--3d1a9c8c,"Health Care, Health Diagnostics, Medical Device","Mississauga, Ontario, Canada, North America",Post-IPO Equity,10000000,CAD,8100937,2017-09-20,Profound Medical Inc,https://www.crunchbase.com/organization/profound-medical-inc-2,http://www.profoundmedical.com,,,,,Profound Medical Inc is a medical device company providing Magnetic Resonance guided ablation procedure for prostate care.,,Yes,Less than $1M,249242622,USD,249242622,IPO,13,,,,"590,960"
Venture Round - Inspiro Medical,https://www.crunchbase.com/funding_round/inspiro-medical-series-unknown--7476b579,Hardware,"Misgav Dov, HaMerkaz, Israel, Asia",Venture - Series Unknown,,,,2010-01-01,Inspiro Medical,https://www.crunchbase.com/organization/inspiro-medical,http://inspiromedical.com,,,,Trendlines Group,Inspiro Medical Ltd. is a medical device company dedicated to the development of a global inhalation platform designed to deliver both,,Yes,,,USD,,M&A,1,,1,,"590,962"
Series A - Ciena,https://www.crunchbase.com/funding_round/ciena-series-a--eb527016,"Collaboration, Delivery, Software, Telecommunications","Linthicum Heights, Maryland, United States, North America",Series A,,,,1994-04-01,Ciena,https://www.crunchbase.com/organization/ciena,http://www.ciena.com,,,,"InterWest Partners, Sevin Rosen Funds",Ciena collaborates with customers to unlock the strategic potential of their networks and and change the way they perform and compete.,Early Stage Venture,Yes,$500M to $1B,,USD,,IPO,3,,2,,"590,963"
Post-IPO Debt - Netflix,https://www.crunchbase.com/funding_round/netflix-post-ipo-debt--bdf79e99,"Digital Entertainment, Media and Entertainment, TV, Video Streaming","Los Gatos, California, United States, North America",Post-IPO Debt,500000000,USD,500000000,2013-01-29,Netflix,https://www.crunchbase.com/organization/netflix,https://www.netflix.com,,,,,Netflix is an online streaming platform that enables users to watch TV shows and movies.,,No,$10B+,5007714724,USD,5007714724,IPO,13,,,,"590,964"
