Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Littlefund,https://www.crunchbase.com/funding_round/littlefund-seed--ef96acc1,"Banking, Financial Services, FinTech, Personal Finance","San Francisco, California, United States, North America",Seed,,,,2017-05-11,Littlefund,https://www.crunchbase.com/organization/littlefund,http://www.littlefund.co,,,,"500 Global, C2 Ventures, Liz Keen",Littlefund is a smart gifting and savings app for parents to build their child's financial journey with ease.,Seed,Yes,Less than $1M,,USD,,M&A,3,,3,,"141,299"
Debt Financing - Cooking.com,https://www.crunchbase.com/funding_round/cooking-com-debt-financing--e3b21cf8,"Cooking, E-Commerce, Internet","Marina Del Rey, California, United States, North America",Debt Financing,7000000,USD,7000000,2008-01-01,Cooking.com,https://www.crunchbase.com/organization/cooking-com,http://www.cooking.com,,,,ORIX Venture Finance,Cooking.com is an online store for kitchen products and offers a collection of recipes and community features.,,No,$10M to $50M,107500000,USD,107500000,M&A,7,,1,,"141,301"
Seed Round - FNB HOLDINGS,https://www.crunchbase.com/funding_round/fnb-holdings-seed--39df3d87,"Finance, Financial Services, Food and Beverage","Lebanon, New Hampshire, United States, North America",Seed,,,,2015-10-15,FNB HOLDINGS,https://www.crunchbase.com/organization/fnb-holdings,,,,,,"A subsidiary of Corm Capital, FNB Holdings invests in innovative food and beverage concepts globally.",Seed,Yes,,,USD,,Seed,1,,,,"141,302"
Corporate Round - Shin Kong-HNA Life Insurance,https://www.crunchbase.com/funding_round/shin-kong-hna-life-insurance-corporate-round--56fb30e8,Insurance,"Beijing, Beijing, China, Asia",Corporate Round,,,,2018-08-24,Shin Kong-HNA Life Insurance,https://www.crunchbase.com/organization/shin-kong-hna-life-insurance,http://www.skl-hna.com/,,,,, Shin Kong-HNA Life Insurance is an insurance company.,,Yes,,,USD,,,1,,,,"141,304"
Series A - Catchafire,https://www.crunchbase.com/funding_round/catchafire-series-a--c9a016b1,"Communities, Internet, Non Profit, Social Entrepreneurship","New York, New York, United States, North America",Series A,2650000,USD,2650000,2014-07-07,Catchafire,https://www.crunchbase.com/organization/catchafire,http://www.catchafire.org,,,,"Knight Enterprise Fund, Serious Change",Catchafire is an online platform connecting professionally-skilled volunteers with non-profits and social enterprises.,Early Stage Venture,Yes,$1M to $10M,8694000,USD,8694000,,6,Serious Change,2,,"141,307"
Non Equity Assistance - ShelfWise,https://www.crunchbase.com/funding_round/shelfwise-non-equity-assistance--a6577f88,"Artificial Intelligence (AI), Image Recognition, Machine Learning, Retail, Software","Kraków, Malopolskie, Poland, Europe",Non-equity Assistance,,,,2018-05-24,ShelfWise,https://www.crunchbase.com/organization/shelfwise,https://shelfwise.ai/,,,,MassChallenge,ShelfWise is a tool that provides image recognition software for retail valuable insights.,,No,,,USD,,M&A,1,,1,1,"141,308"
Angel Round - AdSparx,https://www.crunchbase.com/funding_round/novix-media-adsparx-angel--a8104101,"Ad Network, Advertising, Video on Demand, Video Streaming","Great Neck, New York, United States, North America",Angel,600000,USD,600000,2014-06-01,AdSparx,https://www.crunchbase.com/organization/novix-media-adsparx,http://adsparx.co,,,,"growX ventures, Indian Angel Network, Mumbai Angels",AdSparx is a technology platform that enables video content publishers to embed targeted in-stream ads in their products.,Seed,Yes,$1M to $10M,600000,USD,600000,Seed,2,,3,,"141,309"
Venture Round - MedShape,https://www.crunchbase.com/funding_round/medshape-series-unknown--8625d5c7,"Health Care, Hospital, Medical Device","Atlanta, Georgia, United States, North America",Venture - Series Unknown,9785108,USD,9785108,2009-09-14,MedShape,https://www.crunchbase.com/organization/medshape,http://www.medshapesolutions.com,,,,,MedShape is a medical device company developing and marketing soft tissue fixation and fracture management devices.,,Yes,$1M to $10M,36534820,USD,36534820,M&A,10,,,,"141,310"
Equity Crowdfunding - Silver Lining Properties,https://www.crunchbase.com/funding_round/silver-lining-properties-equity-crowdfunding--6de97f10,"Marketing, Property Management, Real Estate","Richmond, Virginia, United States, North America",Equity Crowdfunding,400000,USD,400000,2014-09-22,Silver Lining Properties,https://www.crunchbase.com/organization/silver-lining-properties,http://www.silverliningproperties.com/,,,,,Silver Lining Properties acquire small to mid-size Class B & A Multi-family and “Out of the Box” properties in the Mid-Atlantic Region.,,Yes,Less than $1M,400000,USD,400000,,1,,,,"141,311"
Seed Round - Enreach,https://www.crunchbase.com/funding_round/enreach-seed--681fddfd,"Advertising, Analytics, Data Management, Marketing","Aarhus, Midtjylland, Denmark, Europe",Seed,590000,EUR,656062,2015-09-03,Enreach,https://www.crunchbase.com/organization/enreach,http://www.enreach.me,,,,Visionplus,First-party AudienceDMP & Targeting,Seed,Yes,$1M to $10M,590000,EUR,656063,Seed,1,,1,1,"141,312"
Series A - Limbix,https://www.crunchbase.com/funding_round/limbix-series-a--b48c02e0,"Biotechnology, Health Care, Medical, Medical Device, Mental Health, Therapeutics","Palo Alto, California, United States, North America",Series A,9000000,USD,9000000,2020-05-05,Limbix,https://www.crunchbase.com/organization/limbix,https://www.limbix.com,,,,"BIXINK Therapeutics, GSR Ventures, NextGen Venture Partners, Sequoia Capital, Storm Ventures",Limbix is a prescription digital therapeutics platform that provides mental health treatment for young people.,Early Stage Venture,Yes,$1M to $10M,31000000,USD,31000000,M&A,8,GSR Ventures,5,3,"141,314"
Series A - Amberflo,https://www.crunchbase.com/funding_round/amberflo-series-a--ca3ce464,"Cloud Data Services, Cloud Infrastructure, Information Services","Santa Clara, California, United States, North America",Series A,15000000,USD,15000000,2023-01-17,Amberflo,https://www.crunchbase.com/organization/amberflo,https://www.amberflo.io,,,,"Homebrew, Norwest Venture Partners, Operator Collective","Amberflo is a cloud metering and usage-based pricing platform that offers real-time usage metering, invoicing, and billing.",Early Stage Venture,Yes,$1M to $10M,24000000,USD,24000000,Early Stage Venture,3,Norwest Venture Partners,3,1,"141,315"
Grant - Actacell,https://www.crunchbase.com/funding_round/actacell-grant--a93ce31a,"Battery, Commercial, Search Engine","Austin, Texas, United States, North America",Grant,3000000,USD,3000000,2010-12-29,Actacell,https://www.crunchbase.com/organization/actacell,http://www.actacell.com,,,,,ActaCell develops materials for lithium-ion battery applications and focuses on commercializing material development.,,No,,9800000,USD,9800000,M&A,3,,,,"141,317"
Seed Round - FusionAds,https://www.crunchbase.com/funding_round/fusionads-seed--cc77afe3,"Advertising, Mobile, Software","Singapore, Central Region, Singapore, Asia",Seed,50000,USD,50000,2007-01-01,FusionAds,https://www.crunchbase.com/organization/fusionads,http://www.fusionads.in,,,,"Azione Capital Pte Ltd, Nicholas Chan",FusionAds develops technologies that deliver targeted mobile advertisements to smartphone users.,Seed,Yes,,50000,USD,50000,Seed,1,,2,,"141,318"
Venture Round - Momentum Telecom,https://www.crunchbase.com/funding_round/momentum-telecom-series-unknown--0f2b0a7e,"Analytics, Cloud Data Services, Collaboration, Intellectual Property, Mobile Apps, Real Estate, Service Industry, Telecommunications, Unified Communications","Atlanta, Georgia, United States, North America",Venture - Series Unknown,51670,USD,51670,2015-10-15,Momentum Telecom,https://www.crunchbase.com/organization/momentum-telecom,https://gomomentum.com/,,,,Camp One Ventures,Momentum provides the highest quality turn-key cloud-based applications and services to independent cable operators and municipalities,,Yes,$100M to $500M,37566670,USD,37566670,Private Equity,5,,1,,"141,322"
Series B - Forto,https://www.crunchbase.com/funding_round/forto-series-b--a5c241c0,"Freight Service, Logistics, Shipping, Software, Supply Chain Management","Berlin, Berlin, Germany, Europe",Series B,50000000,USD,50000000,2020-07-31,Forto,https://www.crunchbase.com/organization/forto,https://forto.com,,,,"Cavalry Ventures, Cherry Ventures, H14, Inven Capital, IRIS, Maersk Growth, Northzone, Rider Global",Forto is a digital freight forwarder and shipping management platform that specializes in freight forwarding.,Early Stage Venture,Yes,$10M to $50M,593383184,USD,593383184,Late Stage Venture,6,Inven Capital,8,6,"141,323"
Series A - Kidizen,https://www.crunchbase.com/funding_round/itizen-series-a--e688261c,"Collaborative Consumption, Communities, E-Commerce, Marketplace, Mobile, Parenting","Minneapolis, Minnesota, United States, North America",Series A,3200000,USD,3200000,2017-03-09,Kidizen,https://www.crunchbase.com/organization/itizen,http://www.kidizen.com,,,,"Alpaca VC, Daren Cotter, Gopher Angels, IrishAngels, MergeLane, Origin Ventures, Royal Street Ventures, Service Provider Capital, Sofia Fund","Kidizen is the peer-to-peer marketplace for parents to shop and sell kids' clothing, shoes, accessories, and more.",Early Stage Venture,Yes,$1M to $10M,5050000,USD,5050000,Seed,10,Origin Ventures,9,3,"141,324"
Venture Round - Securiti,https://www.crunchbase.com/funding_round/securiti-ai-series-unknown--69cef281,"Cloud Security, Cyber Security, Privacy, Risk Management","San Jose, California, United States, North America",Venture - Series Unknown,,,,2021-05-26,Securiti,https://www.crunchbase.com/organization/securiti-ai,https://securiti.ai,,,,Workday Ventures,"Securiti is the pioneer of the Data Command Center, a centralized platform that enables the safe use of data and GenAI.",,Yes,$10M to $50M,156000000,USD,156000000,,6,Workday Ventures,1,1,"141,326"
Non Equity Assistance - Corventive Health Technologies,https://www.crunchbase.com/funding_round/corventive-health-technologies-inc-non-equity-assistance--c72988c1,"Health Care, SaaS, Software","Boston, Massachusetts, United States, North America",Non-equity Assistance,120000,USD,120000,2022-05-18,Corventive Health Technologies,https://www.crunchbase.com/organization/corventive-health-technologies-inc,http://www.corventive.com,,,,Techstars,Corventive Health provides SaaS based technology giving better care coordination and treatment for cardiac patients.,,No,,120000,USD,120000,,1,Techstars,1,1,"141,327"
Series A - Nangate,https://www.crunchbase.com/funding_round/nangate-series-a--563d249b,"Electronics, Product Design, Semiconductor, Software","Santa Clara, California, United States, North America",Series A,10000000,USD,10000000,2006-04-05,Nangate,https://www.crunchbase.com/organization/nangate,http://www.nangate.com,,,,"Seed Capital, Vaekstfonden",NanGate Library Creation Platform™ is an integrated and easy-to-use solution for the creation and optimization of digital cell libraries.,Early Stage Venture,Yes,,35000000,USD,35000000,M&A,3,,2,,"141,330"
Seed Round - Espervita Therapeutics,https://www.crunchbase.com/funding_round/espervita-therapeutics-seed--cf9f3260,"Health Care, Medical, Therapeutics","Saline, Michigan, United States, North America",Seed,,,,2021-01-19,Espervita Therapeutics,https://www.crunchbase.com/organization/espervita-therapeutics,https://www.espervita.com/,,,,Michigan Rise,Espervita Therapeutics is a developer of metabolic reprogramming therapies used for the treatment of cancers.,Seed,Yes,,,USD,,Seed,3,,1,,"141,331"
Post-IPO Equity - Funtastic Limited,https://www.crunchbase.com/funding_round/funtastic-limited-post-ipo-equity--e636d1b0,"Gaming, Manufacturing","Mount Waverley, Victoria, Australia, Oceania",Post-IPO Equity,1050000,AUD,792106,2016-04-05,Funtastic Limited,https://www.crunchbase.com/organization/funtastic-limited,https://corporate.funtastic.com.au/,,,,,"Funtastic is a distributor of toys, sporting, and lifestyle products.",,Yes,$10M to $50M,1050000,AUD,792107,IPO,1,,,,"141,332"
Seed Round - Pivotal Health,https://www.crunchbase.com/funding_round/pivotal-health-seed--361ec432,Health Care,"Madison, Wisconsin, United States, North America",Seed,1300000,USD,1300000,2021-11-18,Pivotal Health,https://www.crunchbase.com/organization/pivotal-health,https://www.pivotalhealth.care/,,,,"Comeback Capital, SymphonyAlpha Ventures",Pivotal Health is transforming healthcare with its tech-enabled platform for clinician house calls.,Seed,Yes,,2780000,USD,2780000,Seed,2,Comeback Capital,2,,"141,333"
Series A - Wanche Jiaoshou,https://www.crunchbase.com/funding_round/wanche-jiaoshou-series-a--5e3e797e,"Automotive, Digital Media, Information Technology","Guangzhou, Guangdong, China, Asia",Series A,36000000,CNY,5413162,2016-08-20,Wanche Jiaoshou,https://www.crunchbase.com/organization/wanche-jiaoshou,http://www.chemm.com/,,,,Guangdong Culture Venture Factory,Wanche Jiaoshou is an automotive vertical media platform.,Early Stage Venture,Yes,,63500000,CNY,9860939,Early Stage Venture,3,Guangdong Culture Venture Factory,1,,"141,334"
Series A - Stratus Materials,https://www.crunchbase.com/funding_round/stratus-materials-series-a--0880ac95,"Battery, Manufacturing","Pittsburgh, Pennsylvania, United States, North America",Series A,12000000,USD,12000000,2023-02-07,Stratus Materials,https://www.crunchbase.com/organization/stratus-materials,https://www.stratusmaterials.com/,,,,"Breakthrough Energy Ventures, DNS Capital","Stratus Materials is a developer and manufacturer of manganese-rich, cobalt-free cathode active materials for lithium-ion batteries.",Early Stage Venture,Yes,,12000000,USD,12000000,Early Stage Venture,1,Breakthrough Energy Ventures,2,1,"141,338"
Funding Round - MyoDOPA,https://www.crunchbase.com/funding_round/myodopa-undisclosed--f02ff3bf,"Biotechnology, Life Science, Therapeutics","Guildford, Surrey, United Kingdom, Europe",Funding Round,,,,2016-09-01,MyoDOPA,https://www.crunchbase.com/organization/myodopa,,,,,Future Planet Capital,MyoDOPA is develops a novel therapeutic profile providing efficient treatment.,,Yes,,,USD,,,3,,1,,"141,339"
Private Equity Round - La Vie Claire,https://www.crunchbase.com/funding_round/la-vie-claire-private-equity--e212233d,"Manufacturing, Retail","Montagny, Haute-Normandie, France, Europe",Private Equity,4000000,USD,4000000,2010-02-01,La Vie Claire,https://www.crunchbase.com/organization/la-vie-claire,https://www.lavieclaire.com/,,,,Naxicap Partners,"LA VIE CLAIRE, SA operates as a health food retail chain that manufactures and distributes organic food products.",Private Equity,Yes,,4000000,USD,4000000,Private Equity,1,,1,,"141,340"
Series D - ICON Aircraft,https://www.crunchbase.com/funding_round/icon-series-d--f636722d,"Aerospace, Hardware, Infrastructure, Manufacturing, Transportation","Vacaville, California, United States, North America",Series D,60000000,USD,60000000,2013-06-20,ICON Aircraft,https://www.crunchbase.com/organization/icon,http://www.iconaircraft.com,,,,,"ICON Aircraft manufactures consumer-friendly, safe, technologically advanced aircrafts.",Late Stage Venture,Yes,$100M to $500M,109466000,USD,109466000,,6,,,,"141,342"
Venture Round - Metropolis Dialysis Services,https://www.crunchbase.com/funding_round/metropolis-dialysis-services-series-unknown--2960b1c2,"Health Care, Health Diagnostics, Hospital","Waltham, Massachusetts, United States, North America",Venture - Series Unknown,1024044,USD,1024044,2011-01-24,Metropolis Dialysis Services,https://www.crunchbase.com/organization/metropolis-dialysis-services,,,,,,Metropolis Dialysis Services owns and operates a kidney dialysis center.,,Yes,,1024044,USD,1024044,,1,,,,"141,343"
Debt Financing - OTO Capital,https://www.crunchbase.com/funding_round/oto-capital-debt-financing--e184ae0b,"Automotive, Finance, Financial Services, Lending","Mumbai, Maharashtra, India, Asia",Debt Financing,1500000,USD,1500000,2019-09-01,OTO Capital,https://www.crunchbase.com/organization/oto-capital,http://otocapital.in,,,,,OTO Capital is a digital commerce and lending platform that provides affordable plans to purchase motor bicycles.,,No,$1M to $10M,20331221,USD,20331221,,7,,,,"141,345"
Grant - Motus Therapeutics,https://www.crunchbase.com/funding_round/rhythm-pharmaceuticals-grant--cdd72851,"Biotechnology, Health Care, Therapeutics","Boston, Massachusetts, United States, North America",Grant,1400000,USD,1400000,2013-09-10,Motus Therapeutics,https://www.crunchbase.com/organization/rhythm-pharmaceuticals,http://www.motustx.com,,,,Michael J. Fox Foundation,Motus Therapeutics is a biotechnology company developing peptide therapeutics for the treatment of metabolic diseases.,,No,$100M to $500M,95900000,USD,95900000,M&A,8,,1,,"141,348"
Seed Round - Studio Distilling,https://www.crunchbase.com/funding_round/studio-distilling-seed--bd547b69,"Craft Beer, Distillery, Wine And Spirits","Saint Paul, Minnesota, United States, North America",Seed,25000,USD,25000,2015-07-08,Studio Distilling,https://www.crunchbase.com/organization/studio-distilling,https://studiodistilling.com/,,,,,Studio Distilling crafts modern interpretations of traditional spirits.,Seed,Yes,$1M to $10M,25000,USD,25000,Seed,1,,,,"141,350"
Series B - Cybersixgill,https://www.crunchbase.com/funding_round/sixgill-series-b--b0e0f82c,"Artificial Intelligence (AI), Business Intelligence, Compliance, Cyber Security, Fraud Detection, Machine Learning, Risk Management, SaaS, Security","Tel Aviv, Tel Aviv, Israel, Asia",Series B,35000000,USD,35000000,2022-03-10,Cybersixgill,https://www.crunchbase.com/organization/sixgill,http://cybersixgill.com/,,,,"Bright Pixel, CrowdStrike Falcon Fund, Elron Ventures, OurCrowd, REV","Cybersecurity, Cyber Threat Intelligence, Deep & Dark Web Monitoring, SaaS",Early Stage Venture,Yes,$1M to $10M,56000000,USD,56000000,Early Stage Venture,6,REV,5,4,"141,352"
Seed Round - Voxloud,https://www.crunchbase.com/funding_round/voverc-seed--cc18503a,"Software, Telecommunications, VoIP","Rome, Lazio, Italy, Europe",Seed,,,,2017-07-20,Voxloud,https://www.crunchbase.com/organization/voverc,http://www.voxloud.com,,,,,Voxloud is a cloud business phone system for small businesses that's up and running in less than 59 seconds!,Seed,Yes,,,USD,,M&A,3,,,,"141,353"
Seed Round - Charisma,https://www.crunchbase.com/funding_round/charisma-ai-seed--cb9905da,"Apps, Digital Entertainment, Gaming, Virtual Reality","Oxford, Oxfordshire, United Kingdom, Europe",Seed,,,,2019-05-04,Charisma,https://www.crunchbase.com/organization/charisma-ai,https://charisma.ai/,,,,Venrex,Charisma is a platform for creating interactive stories with believable virtual characters.,Seed,Yes,,,USD,,Seed,2,Venrex,1,,"141,354"
Series A - WiserTogether,https://www.crunchbase.com/funding_round/wisertogether-series-a--69352f7d,"Content, Employee Benefits, Fitness, Health Care, Medical, Software, Wellness","Washington, District of Columbia, United States, North America",Series A,3000000,USD,3000000,2011-10-17,WiserTogether,https://www.crunchbase.com/organization/wisertogether,http://www.wisertogether.com,,,,Grotech Ventures,WiserTogether is a personalized healthcare treatment comparison software that enables consumers to choose treatments that work.,Early Stage Venture,Yes,$1M to $10M,21935445,USD,21935445,M&A,7,,1,1,"141,355"
Seed Round - Shwe Property,https://www.crunchbase.com/funding_round/shwe-property-seed--be32cb15,"Commercial Real Estate, Property Management, Real Estate","Ye, Rangoon, Myanmar, Asia",Seed,,,,2015-05-10,Shwe Property,https://www.crunchbase.com/organization/shwe-property,http://www.shweproperty.com/,,,,,Myanmar Leading Real Estate Website,Seed,Yes,$1M to $10M,3000000,USD,3000000,Early Stage Venture,4,,,,"141,356"
Seed Round - NODE,https://www.crunchbase.com/funding_round/node-4506-seed--54a86374,"Clean Energy, CleanTech, Green Building, Social Entrepreneurship","Seattle, Washington, United States, North America",Seed,,,,2019-12-12,NODE,https://www.crunchbase.com/organization/node-4506,http://node.eco,,,,LAB Ventures,"A patent-pending system for zero emission homes, that solves the most acute problems in residential construction.",Seed,Yes,$1M to $10M,2270000,USD,2270000,Seed,4,,1,,"141,357"
Venture Round - Progé,https://www.crunchbase.com/funding_round/progé-series-unknown--43cec1c4,"Civil Engineering, Construction, Manufacturing","Groenlo, Gelderland, The Netherlands, Europe",Venture - Series Unknown,,,,2021-01-01,Progé,https://www.crunchbase.com/organization/progé,https://proge.nl/,,,,Committed Capital,"Progé develops, produces and supplies innovative products for the construction sector.",,Yes,,,USD,,,1,,1,,"141,358"
Seed Round - RaRa Delivery,https://www.crunchbase.com/funding_round/rara-delivery-seed--3319bc35,"Customer Service, E-Commerce, Logistics","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,1200000,USD,1200000,2020-04-06,RaRa Delivery,https://www.crunchbase.com/organization/rara-delivery,https://www.rara.delivery/,,,,"500 Global, AngelCentral",RaRa Delivery is a e-commerce logistics company located in Selatan.,Seed,Yes,,4450000,USD,4450000,Seed,2,500 Global,2,,"141,359"
Series F - WeWork,https://www.crunchbase.com/funding_round/wework-series-f--f42a9a3a,"Commercial Real Estate, Coworking, Property Development, PropTech, Real Estate","New York, New York, United States, North America",Series F,690000000,USD,690000000,2016-11-12,WeWork,https://www.crunchbase.com/organization/wework,https://www.wework.com,16210000000,USD,16210000000,"Hony Capital, JinJiang WeHotel, Legend Holdings","WeWork is a platform for creators that transforms buildings into dynamic environments for creativity, focus, and collaboration.",Late Stage Venture,Yes,$100M to $500M,21745784331,USD,21745784331,IPO,23,"Hony Capital, Legend Holdings",3,,"141,360"
Grant - Dryhootch,https://www.crunchbase.com/funding_round/dryhootch-grant--e16ad3b3,"Food and Beverage, Health Care, Military, Non Profit","Chicago, Illinois, United States, North America",Grant,54848,USD,54848,2017-12-03,Dryhootch,https://www.crunchbase.com/organization/dryhootch,http://www.dryhootch.org/,,,,,"Dryhootch is a place where veterans can gather informally in a coffee house; a safe, comfortable, drug-and-alcohol-free environment.",,No,Less than $1M,54848,USD,54848,,1,,,,"141,363"
Pre Seed Round - Seven,https://www.crunchbase.com/funding_round/seven-inc-pre-seed--3de1a3f6,"Electronics, FinTech, Hardware, Internet of Things, Wearables","Mumbai, Maharashtra, India, Asia",Pre-Seed,77000,USD,77000,2018-11-01,Seven,https://www.crunchbase.com/organization/seven-inc,https://www.seven.ooo,1400000,USD,1400000,,"Seven is a consumer electronic D2C startup from India, building wearable smart ring products in the Fintech space.",Seed,Yes,,160000,USD,160000,Seed,2,,,,"141,364"
Pre Seed Round - DanceFight,https://www.crunchbase.com/funding_round/dancefight-pre-seed--ffb1c863,"Apps, Art, Online Portals, Personal Development","Austin, Texas, United States, North America",Pre-Seed,415000,USD,415000,2018-07-01,DanceFight,https://www.crunchbase.com/organization/dancefight,https://dancefightapp.com,6400000,USD,6400000,Brendan O'Driscoll,DanceFight is a mobile application platform that serves as a mobile video competition platform.,Seed,Yes,$1M to $10M,1015000,USD,1015000,Seed,5,,1,,"141,366"
Series A - FORME,https://www.crunchbase.com/funding_round/forme-life-series-a--ed70ddbd,"Fitness, Health Care, Home Health Care, Personal Health, Recreation, Wellness","Los Angeles, California, United States, North America",Series A,,,,2022-02-15,FORME,https://www.crunchbase.com/organization/forme-life,https://formelife.com,,,,"Infinitas Capital, Presight Capital",FORME is a digital fitness platformy that offers smart home gyms and virtual personal training services.,Early Stage Venture,Yes,$1M to $10M,143541153,USD,143541153,IPO,5,,2,,"141,368"
Seed Round - Messly,https://www.crunchbase.com/funding_round/messly-seed--ed5dac18,"Communities, Health Care, Medical, Private Social Networking, SaaS","London, England, United Kingdom, Europe",Seed,800000,GBP,1139763,2018-04-15,Messly,https://www.crunchbase.com/organization/messly,http://www.messly.com,,,,,"Messly is a SaaS, Professional Network that helps doctors find their next role in healthcare.",Seed,Yes,$1M to $10M,1100000,GBP,1515423,M&A,2,,,,"141,371"
Venture Round - CO3 Ventures,https://www.crunchbase.com/funding_round/co3-ventures-series-unknown--b26fb432,"Biotechnology, Medical, Medical Device","Baltimore, Maryland, United States, North America",Venture - Series Unknown,520000,USD,520000,2010-07-15,CO3 Ventures,https://www.crunchbase.com/organization/co3-ventures,,,,,,"CO3 Ventures, LLC was incorporated in 2009 and is based in Baltimore, Maryland.",,Yes,,520000,USD,520000,,1,,,,"141,372"
Series C - Neuromed Pharmaceuticals,https://www.crunchbase.com/funding_round/neuromed-pharmaceuticals-series-c--78aa3925,"Biopharma, Biotechnology, Health Care","Vancouver, British Columbia, Canada, North America",Series C,32000000,USD,32000000,2003-11-04,Neuromed Pharmaceuticals,https://www.crunchbase.com/organization/neuromed-pharmaceuticals,http://www.neuromed.com/,,,,"BDC Venture Capital, Cogene Ventures, GrowthWorks Capital, MDS Capital, MPM Capital, RBC Capital","Neuromed Pharmaceuticals, Ltd., a biopharmaceutical company, develops, produces, markets, and sells pain therapies.",Late Stage Venture,Yes,,136300000,USD,136300000,M&A,5,,6,,"141,373"
Series B - Pivot3,https://www.crunchbase.com/funding_round/pivot3-series-b--5f8a747b,"Data Center, Data Storage, Software, Video, Virtual Desktop","Austin, Texas, United States, North America",Series B,7337500,USD,7337500,2007-01-03,Pivot3,https://www.crunchbase.com/organization/pivot3,http://www.pivot3.com,,,,,Pivot3 develops hyperconverged infrastructure platforms for enterprise IT.,Early Stage Venture,Yes,$10M to $50M,273437500,USD,273437500,M&A,16,,,,"141,375"
Venture Round - Cytonics,https://www.crunchbase.com/funding_round/cytonics-series-unknown--f4cbaaeb,"Biotechnology, Fitness, Health Diagnostics","Jupiter, Florida, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2011-03-04,Cytonics,https://www.crunchbase.com/organization/cytonics,http://cytonics.com,,,,,Cytonics is a biotechnology company developing diagnostic assays focusing on musculoskeletal-related pain.,,Yes,Less than $1M,5698760,USD,5698760,Late Stage Venture,6,,,,"141,376"
Seed Round - G2 Consulting Group,https://www.crunchbase.com/funding_round/g2-consulting-group-llc-seed--3b79b341,"Civil Engineering, Consulting, Legal, Telecommunications","Troy, Michigan, United States, North America",Seed,420000,USD,420000,2020-04-13,G2 Consulting Group,https://www.crunchbase.com/organization/g2-consulting-group-llc,http://g2consultinggroup.com,,,,,G2 Consulting Group is a civil engineering company offering telecommunications and land development services.,Seed,Yes,$10M to $50M,420000,USD,420000,Seed,1,,,,"141,378"
Seed Round - International Payments Identity(IPiD),https://www.crunchbase.com/funding_round/international-payments-identity-ipid-seed--4d0dba1f,"Information Services, Information Technology, Payments","Singapore, Central Region, Singapore, Asia",Seed,3300000,USD,3300000,2022-08-31,International Payments Identity(IPiD),https://www.crunchbase.com/organization/international-payments-identity-ipid,https://ipid.tech/,,,,"1982 Ventures, Jungle Ventures, Rapyd Ventures, Resolution Ventures, Saison Capital, Wing Vasiksiri, XA Network",International Payments Identity(iPiD) is a international payments addressing platform.,Seed,Yes,,3300000,USD,3300000,Seed,1,,7,,"141,382"
Series B - Symform,https://www.crunchbase.com/funding_round/symform-series-b--a8b6ed57,"Cloud Computing, Cloud Data Services, Web Hosting","Seattle, Washington, United States, North America",Series B,11000000,USD,11000000,2012-04-25,Symform,https://www.crunchbase.com/organization/symform,http://www.symform.com,,,,"Longworth Venture Partners, OVP Venture Partners, Second Century Ventures, WestRiver Group",Symform is a secure cloud backup service that provides users with unlimited cloud storage and backup free-of-charge.,Early Stage Venture,Yes,$1M to $10M,19700000,USD,19700000,M&A,6,WestRiver Group,4,3,"141,384"
Venture Round - Frostkrone,https://www.crunchbase.com/funding_round/frostkrone-series-unknown--10225107,"E-Commerce, Food and Beverage, Mobile, Retail","Rietberg, Nordrhein-Westfalen, Germany, Europe",Venture - Series Unknown,,,,2017-03-11,Frostkrone,https://www.crunchbase.com/organization/frostkrone,http://www.frostkrone.de,,,,Idinvest Partners,Frostkrone offers huge variety of products loved by snack enthusiasts.,,Yes,,,USD,,M&A,1,Idinvest Partners,1,,"141,385"
Pre Seed Round - Breeze,https://www.crunchbase.com/funding_round/breeze-9fad-pre-seed--a7cbf6ae,"Apps, Dating, Hospitality, Mobile Apps","Delft, Zuid-Holland, The Netherlands, Europe",Pre-Seed,200000,EUR,235651,2021-07-20,Breeze,https://www.crunchbase.com/organization/breeze-9fad,https://breeze.social,,,,,Breeze has developed world's first dating app that manages to organise offline dates at scale.,Seed,Yes,,1640000,EUR,1768919,Late Stage Venture,3,,,,"141,387"
Venture Round - OXIO,https://www.crunchbase.com/funding_round/oxio-series-unknown--83922e2f,"Cloud Data Services, Infrastructure, Telecommunications, Wireless","New York, New York, United States, North America",Venture - Series Unknown,,,,2020-09-18,OXIO,https://www.crunchbase.com/organization/oxio,https://oxio.com,,,,,OXIO is a telecom-as-a-service platform designed for brands and enterprises.,,Yes,$1M to $10M,59626631,USD,59626631,Early Stage Venture,6,,,,"141,388"
