Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Adalo,https://www.crunchbase.com/funding_round/adalo-series-a--dfea4b6b,"Android, Information Technology, Mobile Apps, Software, Web Apps","St Louis, Missouri, United States, North America",Series A,8000000,USD,8000000,2021-05-04,Adalo,https://www.crunchbase.com/organization/adalo,https://www.adalo.com/,,,,"Barak Kaufman, Ben Tossell, Bossanova Investimentos, Jason Warner, Oceans, Oldslip, Shlomo Dalezman, Tiger Global Management, Wade Foster","Adalo is a computer software company that specializes in the fields of Android, software, and information technology.",Early Stage Venture,Yes,$1M to $10M,9750000,USD,9750000,Early Stage Venture,5,Tiger Global Management,9,,"153,604"
Venture Round - Pacejet Logistics,https://www.crunchbase.com/funding_round/pacejet-logistics-series-unknown--1a501d2b,"Enterprise Software, Logistics, Shipping, Software, Supply Chain Management","Columbus, Ohio, United States, North America",Venture - Series Unknown,490000,USD,490000,2009-08-17,Pacejet Logistics,https://www.crunchbase.com/organization/pacejet-logistics,http://pacejet.com,,,,,"Pacejet is a shipping platform that helps businesses grow with better service, lower costs, and continuous delivery improvement",,Yes,$1M to $10M,18600335,USD,18600335,M&A,7,,,,"153,607"
Angel Round - Saikr.com,https://www.crunchbase.com/funding_round/saikr-com-angel--9f6daaf8,"Education, Internet, Online Portals","Changping, Beijing, China, Asia",Angel,3000000,CNY,485001,2015-05-01,Saikr.com,https://www.crunchbase.com/organization/saikr-com,http://www.saikr.com/,,,,"BANGSHI CAPITAL, Tisiwi Ventures",Saikr.com is an online education service platform for college students.,Seed,Yes,,4000000,CNY,645377,Seed,2,,2,,"153,608"
Series C - Afferent Pharmaceuticals,https://www.crunchbase.com/funding_round/afferent-pharmaceuticals-series-c--4e0be6b7,"Biopharma, Biotechnology, Pharmaceutical","San Mateo, California, United States, North America",Series C,55000000,USD,55000000,2015-07-08,Afferent Pharmaceuticals,https://www.crunchbase.com/organization/afferent-pharmaceuticals,http://www.afferentpharma.com,,,,"Fidelity, Jennison Associates, New Leaf Venture Partners, Partner Fund Management, Redmile Group, Tekla Capital Management",Afferent Pharmaceuticals is a clinical-stage biopharmaceutical company that develops medicines to treat chronic pain.,Late Stage Venture,Yes,$1M to $10M,83150000,USD,83150000,M&A,4,Fidelity,6,1,"153,610"
Series B - Wildlife Studios,https://www.crunchbase.com/funding_round/wildlife-studios-series-b--0f4c850e,"Gaming, Mobile, Video Games","São Paulo, Sao Paulo, Brazil, South America",Series B,120000000,USD,120000000,2020-08-14,Wildlife Studios,https://www.crunchbase.com/organization/wildlife-studios,http://www.wildlifestudios.com,2880000000,USD,2880000000,"Human Capital, Vulcan Capital",Wildlife Studios is a gaming company that develops and publishes mobile games.,Early Stage Venture,Yes,$10B+,260000000,USD,260000000,Early Stage Venture,4,Vulcan Capital,2,1,"153,614"
Private Equity Round - LRN,https://www.crunchbase.com/funding_round/lrn-private-equity--c2177743,"Consulting, Education, Enterprise Software, Information Services, Information Technology","New York, New York, United States, North America",Private Equity,,,,2018-12-19,LRN,https://www.crunchbase.com/organization/lrn,http://www.lrn.com/,,,,Leeds Equity Partners,"LRN provides integrated solutions through strategic advice, content, tools, online platforms, and support for organizations worldwide.",Private Equity,Yes,$50M to $100M,30000000,USD,30000000,Private Equity,3,Leeds Equity Partners,1,2,"153,616"
Series A - Allegro Development,https://www.crunchbase.com/funding_round/allegro-development-corporation-series-a--4cb90861,"Energy, Enterprise Software, Risk Management","Dallas, Texas, United States, North America",Series A,,,,2008-01-31,Allegro Development,https://www.crunchbase.com/organization/allegro-development-corporation,http://www.allegrodev.com,,,,"North Bridge Venture Partners & Growth Equity, Tudor Growth Equity",Allegro provides energy provides trading and risk management solutions.,Early Stage Venture,Yes,$50M to $100M,,USD,,M&A,2,"North Bridge Venture Partners & Growth Equity, Tudor Growth Equity",2,,"153,617"
Private Equity Round - Custom Ink,https://www.crunchbase.com/funding_round/customink-private-equity--2a6102db,"Apparel, E-Commerce, Fashion, Printing","Fairfax, Virginia, United States, North America",Private Equity,,,,2019-04-04,Custom Ink,https://www.crunchbase.com/organization/customink,https://www.customink.com/,,,,"Great Hill Partners, HarbourVest Partners, SWaN & Legend Venture Partners",Custom Ink is a provider of an online platform used for custom apparel and accessories for groups and occasions.,Private Equity,Yes,$500M to $1B,40750000,USD,40750000,Private Equity,7,Great Hill Partners,3,1,"153,618"
Seed Round - Cargamos.com,https://www.crunchbase.com/funding_round/cargamos-com-seed--8d9cb282,"Apps, Delivery, Last Mile Transportation, Real Estate, Warehousing","Mexico City, Distrito Federal, Mexico, North America",Seed,2000000,USD,2000000,2021-01-18,Cargamos.com,https://www.crunchbase.com/organization/cargamos-com,https://cargamos.com/,,,,"FEMSA, Nazca Ventures",A network of neighborhood delivery stations to delight shoppers with next-day delivery,Seed,Yes,,12300000,USD,12300000,Seed,4,,2,1,"153,619"
Grant - Solvay Specialty Polymers,https://www.crunchbase.com/funding_round/solvay-specialty-polymers-usa-grant--aad8a978,"Advanced Materials, Chemical Engineering, Manufacturing","Albright, West Virginia, United States, North America",Grant,178000000,USD,178000000,2022-10-19,Solvay Specialty Polymers,https://www.crunchbase.com/organization/solvay-specialty-polymers-usa,https://www.syensqo.com/en/chemical-categories/specialty-polymers,,,,US Department of Energy,"Solvay Specialty Polymers is a science company that develops solutions that address social, environmental, and industrial challenges.",,No,,178000000,USD,178000000,,1,US Department of Energy,1,,"153,622"
Seed Round - ENEFpro,https://www.crunchbase.com/funding_round/enefpro-seed--6141f6c6,"Energy, Oil and Gas","Moscow, Moscow City, Russian Federation, Europe",Seed,100000,USD,100000,2013-09-01,ENEFpro,https://www.crunchbase.com/organization/enefpro,http://enefpro.com/,,,,,ENEFpro helps Oil&Gas engineers to find best solutions for energy saving and prequalify vendors for project execution.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"153,623"
Venture Round - Bone Solutions,https://www.crunchbase.com/funding_round/bone-solutions-series-unknown--e5a93fdb,"Clinical Trials, Health Care, Manufacturing, Medical, Medical Device, Wellness","Colleyville, Texas, United States, North America",Venture - Series Unknown,1700000,USD,1700000,2016-05-19,Bone Solutions,https://www.crunchbase.com/organization/bone-solutions,http://bonesolutions.net/,,,,,Bone Solutions is a medical device company that provides new technologies to orthopedic surgeons to improve clinical results.,,Yes,$10M to $50M,1915000,USD,1915000,,2,,,,"153,624"
Seed Round - Motovolt Mobility,https://www.crunchbase.com/funding_round/motovolt-mobility-seed--13d0b859,"Electric Vehicle, Manufacturing, Product Design","Kolkata, West Bengal, India, Asia",Seed,160000000,INR,1959447,2022-11-24,Motovolt Mobility,https://www.crunchbase.com/organization/motovolt-mobility,https://www.motovolt.co/,,,,"Ankur Aggarwal, Ppap Automotive Lt, Vikas Bagaria, Vikrampati Singhania, Wami Capital",Motovolt Mobility is a mobility solution company that manufactures electric vehicles.,Seed,Yes,,160000000,INR,1959448,Seed,1,Wami Capital,5,1,"153,626"
Private Equity Round - LNR Partners,https://www.crunchbase.com/funding_round/llr-partners-private-equity--f35e0408,"Property Management, Real Estate, Rental Property, Residential","Miami Beach, Florida, United States, North America",Private Equity,,,,2022-11-03,LNR Partners,https://www.crunchbase.com/organization/llr-partners,http://www.lnrpartners.com/,,,,Petershill Partners,"LNR Partners is a real estate firm that offers the purchase and sale of residential housing, rental units, and property management.",Private Equity,Yes,,,USD,,Private Equity,1,Petershill Partners,1,,"153,627"
Grant - HomingSoon,https://www.crunchbase.com/funding_round/homingsoon-grant--0494cfaa,"E-Commerce, Home Decor, Interior Design","Valencia, Comunidad Valenciana, Spain, Europe",Grant,1458,EUR,1695,2018-09-12,HomingSoon,https://www.crunchbase.com/organization/homingsoon,https://homingsoon.com,,,,Lanzadera Accelerator,HomingSoon democratizes interior design and prescribes the best professionals.,,No,,1458,EUR,1695,,1,,1,,"153,628"
Pre Seed Round - Leather Corp,https://www.crunchbase.com/funding_round/leather-corp-pre-seed--de8642e1,"Artificial Intelligence (AI), Audio, Blockchain, Consumer, Cryptocurrency, Machine Learning, Media and Entertainment, Mobile, Music, TV","San Francisco, California, United States, North America",Pre-Seed,,,,2022-07-13,Leather Corp,https://www.crunchbase.com/organization/leather-corp,https://www.leather.tv,,,,Alliance DAO,Leather Corp provides Sound for Entertainment.,Seed,Yes,,685000,USD,685000,Seed,2,Alliance DAO,1,1,"153,630"
Venture Round - Rio SEO,https://www.crunchbase.com/funding_round/rio-seo-series-unknown--852ea30b,"Electronics, Internet, Local Business","San Diego, California, United States, North America",Venture - Series Unknown,,,,2014-09-17,Rio SEO,https://www.crunchbase.com/organization/rio-seo,https://www.rioseo.com/,,,,"Dubilier & Company, FTV Capital, Stratim Capital, Voyager Capital",Rio SEO is a developer of an automated search engine optimization to simplify complex local search marketing to convert searches into sales.,,Yes,$10M to $50M,,USD,,M&A,2,,4,2,"153,632"
Venture Round - Anatole,https://www.crunchbase.com/funding_round/anatole-series-unknown--ffdbd672,"Computer, Information Technology, Software","Courbevoie, Ile-de-France, France, Europe",Venture - Series Unknown,441000,USD,441000,2006-06-13,Anatole,https://www.crunchbase.com/organization/anatole,http://www.anatole.eu/,,,,Calliode,Anatole offers fleet manager solutions that enable customers to manage their telecoms fleet and reduce costs by 5 to 40%.,,Yes,,3241000,USD,3241000,M&A,2,,1,,"153,633"
Venture Round - RSVP,https://www.crunchbase.com/funding_round/rsvp-2-series-unknown--d4006b4d,"Mobile Payments, Payments, Trading Platform","Lagos, Lagos, Nigeria, Africa",Venture - Series Unknown,,,,2014-09-02,RSVP,https://www.crunchbase.com/organization/rsvp-2,https://www.rsvp.com.ng/,,,,Leadpath Nigeria,RSVP is a collaborative payment service that allows people solicit and receive payments for various purposes.,,Yes,$10M to $50M,,USD,,,1,Leadpath Nigeria,1,,"153,634"
Series B - Saturnbird Coffee,https://www.crunchbase.com/funding_round/saturnbird-coffee-series-b--ff69418f,Coffee,"Changsha, Jiangsu, China, Asia",Series B,16000000,USD,16000000,2021-06-24,Saturnbird Coffee,https://www.crunchbase.com/organization/saturnbird-coffee,https://www.saturnbird.com/,4500000000,CNY,695302843,"CPE Capital, GGV Capital, IDG Capital",Saturnbird Coffee is a ground coffee brand.,Early Stage Venture,Yes,$1M to $10M,32108518,USD,32108518,Early Stage Venture,4,,3,,"153,635"
Venture Round - LogiGear,https://www.crunchbase.com/funding_round/logigear-series-unknown--c67d02d7,"Information Technology, Outsourcing, Software, Test and Measurement","San Mateo, California, United States, North America",Venture - Series Unknown,4728323,USD,4728323,2019-07-29,LogiGear,https://www.crunchbase.com/organization/logigear,https://www.logigear.com,,,,,"LogiGear designs, builds, tests, and implements software. Serving the needs of enterprise and technology companies on their digital journey.",,Yes,,4728323,USD,4728323,,1,,,,"153,636"
Seed Round - Hackazouk,https://www.crunchbase.com/funding_round/hackazouk-seed--86df3b05,"Consulting, Finance, Human Resources, Recruiting, Social Media, Task Management","Shinjuku, Yamanashi, Japan, Asia",Seed,120000000,JPY,1136885,2020-10-01,Hackazouk,https://www.crunchbase.com/organization/hackazouk,https://hackazouk.com/,,,,"Okasan Capital Partners, Tatsuo Sakamoto","Hackazouk is an HR Tech company that operates Official-Alumni.com, an alumni relationship management system in Japan .",Seed,Yes,$1M to $10M,260000000,JPY,2414375,Seed,3,,2,,"153,637"
Series C - Zyga Technology,https://www.crunchbase.com/funding_round/zyga-technology-series-c--00d2d8d0,"Health Care, Medical, Medical Device","Minnetonka, Minnesota, United States, North America",Series C,10000000,USD,10000000,2013-12-16,Zyga Technology,https://www.crunchbase.com/organization/zyga-technology,http://zyga.com,,,,,Zyga Technology is a surgical solutions provider developing & commercializing medical devices for treating spine problems.,Late Stage Venture,Yes,$1M to $10M,81500000,USD,81500000,M&A,9,,,,"153,638"
Venture Round - MetaModix,https://www.crunchbase.com/funding_round/metamodix-series-unknown--9fcd1ffd,"Health Care, Life Science, Manufacturing, Medical, Medical Device","Plymouth, Minnesota, United States, North America",Venture - Series Unknown,450000,USD,450000,2013-03-28,MetaModix,https://www.crunchbase.com/organization/metamodix,http://www.metamodix.com/,,,,,MetaModix manufactures surgical and medical instruments for the treatment of metabolic disease and Type II diabetes.,,Yes,$10M to $50M,5710169,USD,5710169,,11,,,,"153,639"
Non Equity Assistance - Timpers,https://www.crunchbase.com/funding_round/timpers-non-equity-assistance--f9d3211a,Shoes,"Valencia, Comunidad Valenciana, Spain, Europe",Non-equity Assistance,,,,2022-09-12,Timpers,https://www.crunchbase.com/organization/timpers,https://timpersbrand.com/,,,,Google for Startups,Timpers manufactures shoes designed by the blind.,,No,,153645,EUR,178020,Seed,3,Google for Startups,1,,"153,641"
Series A - Lithion Recycling,https://www.crunchbase.com/funding_round/lithion-recycling-series-a--fb097398,"Electric Vehicle, Manufacturing, Recycling, Semiconductor, Sustainability","Quebec, Quebec, Canada, North America",Series A,,,,2022-09-22,Lithion Recycling,https://www.crunchbase.com/organization/lithion-recycling,https://www.lithionrecycling.com/,,,,General Motors Ventures,Lithion Recycling is a Company that allows environmentally responsible and economically viable management of lithium-ion batteries.,Early Stage Venture,Yes,$1M to $10M,102800883,USD,102800883,Early Stage Venture,3,General Motors Ventures,1,1,"153,644"
Venture Round - Cell Propulsion,https://www.crunchbase.com/funding_round/cell-propulsion-series-unknown--d0504e60,"Automotive, Electric Vehicle","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,140000000,INR,1917478,2021-06-10,Cell Propulsion,https://www.crunchbase.com/organization/cell-propulsion,http://www.cellpropulsion.com,,,,"Endiya Partners, growX ventures, Huddle, Micello",Cell Propulsion is a fleet electrification company developing solutions for large scale electrification of commercial vehicle fleets.,,Yes,$1M to $10M,4194000,USD,4194000,,7,,4,2,"153,645"
Seed Round - Lino,https://www.crunchbase.com/funding_round/lino-seed--2db9bebb,"Blockchain, Content Creators, Video","Cupertino, California, United States, North America",Seed,20000000,USD,20000000,2018-02-05,Lino,https://www.crunchbase.com/organization/lino,https://lino.network/,,,,"DFund, FBG Capital, INBlockchain, ZhenFund",Lino network is a decentralized autonomous content economy.,Seed,Yes,$1M to $10M,20000000,USD,20000000,Seed,1,ZhenFund,4,,"153,648"
Seed Round - Alphamoon,https://www.crunchbase.com/funding_round/alphamoon-seed--f9220de2,"Artificial Intelligence (AI), Big Data, Document Management, Machine Learning, SaaS","Wroclaw, Dolnoslaskie, Poland, Europe",Seed,2100000,EUR,2205766,2022-04-28,Alphamoon,https://www.crunchbase.com/organization/alphamoon,https://alphamoon.ai,,,,"SATUS Starter, Sunfish Partners",Alphamoon helps companies automate their document processing and extract valuable document data using an AI-based platform.,Seed,Yes,Less than $1M,2100000,EUR,2205767,Seed,1,Sunfish Partners,2,1,"153,649"
Corporate Round - Kipu Health,https://www.crunchbase.com/funding_round/kipu-systems-corporate-round--b3fcf4b2,"Addiction Treatment, Cloud Infrastructure, Health Care, Health Diagnostics, Medical","Miami, Florida, United States, North America",Corporate Round,,,,2021-06-14,Kipu Health,https://www.crunchbase.com/organization/kipu-systems,https://www.kipuhealth.com,,,,TCV,"SaaS platform for behavioral health and addiction treatment centers providing EHR, patient engagement and RCM solutions.",,Yes,$1M to $10M,19500000,USD,19500000,,3,TCV,1,,"153,650"
Convertible Note - Bramble,https://www.crunchbase.com/funding_round/bramble-cbf0-convertible-note--1da30425,"Consumer Goods, Organic Food, Pet","New York, New York, United States, North America",Convertible Note,,,,2021-04-22,Bramble,https://www.crunchbase.com/organization/bramble-cbf0,https://bramblepets.com/,,,,"Food-X, SOSV",Bramble is an ecommerce platform that sells pet food products.,,No,,,USD,,Seed,4,,2,1,"153,651"
Venture Round - Amolyt Pharma,https://www.crunchbase.com/funding_round/amolyt-pharma-series-unknown--2687caf8,"Biotechnology, Health Care, Medical, Pharmaceutical, Wellness","Écully, Rhone-Alpes, France, Europe",Venture - Series Unknown,1800000,EUR,1906573,2015-03-17,Amolyt Pharma,https://www.crunchbase.com/organization/amolyt-pharma,https://amolytpharma.com,,,,"Credit Agricole Entreprises, Octalfa, Rhone-Alpes Creation, Sham, Sofimac Investment Managers",Amolyt Pharma specializes in peptides for the treatment of rare endocrine and metabolic disorders.,,Yes,$1M to $10M,311278005,USD,311278005,M&A,9,,5,,"153,652"
Venture Round - think3,https://www.crunchbase.com/funding_round/think3-series-unknown--0a533743,"CAD, Cloud Data Services, Product Design, SaaS, Software","Austin, Texas, United States, North America",Venture - Series Unknown,11000000,USD,11000000,2004-02-19,think3,https://www.crunchbase.com/organization/think3,http://www.think3.com/,89000000,USD,89000000,DCM Ventures,Think3 is a new $1B fund that wants to buy up SaaS startups so founders can go out to build again.,,Yes,$10M to $50M,42420000,USD,42420000,M&A,4,DCM Ventures,1,,"153,654"
Series B - Agari,https://www.crunchbase.com/funding_round/agari-data-series-b--37a30053,"Artificial Intelligence (AI), Cyber Security, Fraud Detection, Network Security, SaaS","Foster City, California, United States, North America",Series B,5000000,USD,5000000,2013-02-25,Agari,https://www.crunchbase.com/organization/agari-data,https://www.agari.com,,,,Dell Technologies Capital,Agari is an email identity company protecting enterprises and people from phishing and socially-engineered attacks.,Early Stage Venture,Yes,$10M to $50M,84700000,USD,84700000,M&A,7,Dell Technologies Capital,1,1,"153,658"
Post-IPO Debt - BioAmber,https://www.crunchbase.com/funding_round/bioamber-post-ipo-debt--ce5c3b05,"Biotechnology, Chemical, GreenTech","Plymouth, Minnesota, United States, North America",Post-IPO Debt,10000000,CAD,7922982,2016-04-26,BioAmber,https://www.crunchbase.com/organization/bioamber,http://www.bio-amber.com,,,,BDC Venture Capital,BioAmber is a sustainable chemicals firm combining biotechnology and chemical catalysis to convert renewable feedstock into chemicals.,,No,$500M to $1B,155551113,USD,155551113,IPO,8,BDC Venture Capital,1,,"153,659"
Series A - Down to Shop,https://www.crunchbase.com/funding_round/thingy-thing-series-a--db753a0f,"Apps, E-Commerce, iOS","Los Angeles, California, United States, North America",Series A,14549480,USD,14549480,2021-07-16,Down to Shop,https://www.crunchbase.com/organization/thingy-thing,https://downtoshop.com/,,,,,"Down to Shop is a mobile shopping network that showcases products through original, hilarious character-driven content.",Early Stage Venture,Yes,$1M to $10M,16201471,USD,16201471,Early Stage Venture,3,,,,"153,661"
Series A - Platform.sh,https://www.crunchbase.com/funding_round/platform-sh-series-a--8152f608,"Cloud Management, Internet, Open Source, PaaS, Software","Paris, Ile-de-France, France, Europe",Series A,5000000,USD,5000000,2012-03-06,Platform.sh,https://www.crunchbase.com/organization/platform-sh,https://platform.sh,,,,"Alven, Isai, OpenOcean","Platform.sh is a cloud hosting platform that helps companies build, run, and scale their websites and apps.",Early Stage Venture,Yes,$10M to $50M,187300000,USD,187300000,Late Stage Venture,5,Alven,3,4,"153,662"
Pre Seed Round - Dream Harvest,https://www.crunchbase.com/funding_round/dream-harvest-ltd-pre-seed--92fdd0a3,"Digital Entertainment, Gaming","Brighton, East Sussex, United Kingdom, Europe",Pre-Seed,45000,GBP,55479,2019-09-12,Dream Harvest,https://www.crunchbase.com/organization/dream-harvest-ltd,http://www.dreamharvest.co.uk,2125472,GBP,2620454,,Combining narrative storytelling with online competitive gaming.,Seed,Yes,Less than $1M,754441,USD,754441,Seed,8,,,,"153,664"
Seed Round - Socialbrowse,https://www.crunchbase.com/funding_round/socialbrowse-seed--c4bab937,,,Seed,,,,2008-03-22,Socialbrowse,https://www.crunchbase.com/organization/socialbrowse,http://socialbrowse.com/,,,,Y Combinator,Socialbrowse is a link-sharing service that includes elements of web annotation.,Seed,Yes,,,USD,,Seed,1,,1,,"153,665"
Seed Round - Savored,https://www.crunchbase.com/funding_round/savored-seed--891dd6d1,"E-Commerce, Hospitality, Marketing","New York, New York, United States, North America",Seed,750000,USD,750000,2010-01-01,Savored,https://www.crunchbase.com/organization/savored,http://savored.com,,,,,Savored is a platform that provides yield management solutions for the restaurant industry.,Seed,Yes,,3750000,USD,3750000,M&A,2,,,,"153,666"
Non Equity Assistance - Fab Lab El Paso,https://www.crunchbase.com/funding_round/fab-lab-el-paso-non-equity-assistance--4d42bc78,"Education, Manufacturing, Product Design","El Paso, Texas, United States, North America",Non-equity Assistance,92800,USD,92800,2020-04-15,Fab Lab El Paso,https://www.crunchbase.com/organization/fab-lab-el-paso,https://www.fablabelpaso.org,,,,,"Fab Lab democratizes access to innovation tools, empowers community with digital knowledge, and promotes equity within the tech economy.",,No,,1168800,USD,1168800,,6,,,,"153,667"
Series D - Passport,https://www.crunchbase.com/funding_round/passportparking-series-d--bccd4238,"CivicTech, Cloud Infrastructure, Mobile Payments, Public Transportation, SaaS","Charlotte, North Carolina, United States, North America",Series D,65000000,USD,65000000,2019-12-10,Passport,https://www.crunchbase.com/organization/passportparking,http://www.passportinc.com,,,,"H.I.G. Growth Partners, Rho Capital Partners, ThornTree Capital Partners, Transform Capital",Passport specializes in enterprise business applications and payments for parking and transportation.,Late Stage Venture,Yes,$50M to $100M,213537500,USD,213537500,Seed,10,,4,2,"153,668"
Angel Round - The Ken,https://www.crunchbase.com/funding_round/the-ken-angel--c4e6dbf5,"Digital Media, Journalism, Media and Entertainment, News, Social Media","Bengaluru, Karnataka, India, Asia",Angel,400000,USD,400000,2017-02-20,The Ken,https://www.crunchbase.com/organization/the-ken,https://the-ken.com/,,,,"Aprameya Radhakrishna, Deepak Natraj, Girish Mathrubootham, Mahesh Murthy, Pallav Nadhani, Pavan Ongole, Sandeep Mathur, Shan Krishnasamy, SHANMUGAM NAGARAJAN, V Balakrishnan, Vijay Shekhar Sharma",The Ken is India’s first subscriptions-only business news site,Seed,Yes,,2128000,USD,2128000,Early Stage Venture,3,,11,,"153,669"
Series A - Medifacts International,https://www.crunchbase.com/funding_round/medifacts-international-series-a--0ee015a9,"Biotechnology, Medical Device, Pharmaceutical","Rockville, Maryland, United States, North America",Series A,16000000,USD,16000000,2005-01-27,Medifacts International,https://www.crunchbase.com/organization/medifacts-international,http://www.medifacts.com,43000000,USD,43000000,"Ampersand Capital Partners, Schroder Ventures",Medifacts International provides cardiovascular safety monitoring services to the pharmaceutical and biotech industry.,Early Stage Venture,Yes,,21000000,USD,21000000,,2,Ampersand Capital Partners,2,,"153,672"
Seed Round - Useful at Night,https://www.crunchbase.com/funding_round/useful-at-night-seed--05212704,"Apps, Mobile, Nightlife","Dijon, Bourgogne, France, Europe",Seed,30000,EUR,38990,2012-12-11,Useful at Night,https://www.crunchbase.com/organization/useful-at-night,http://usefulatnight.com,,,,LAUNCHub Ventures,Useful at Night is a mobile app enabling real-time discovery of locations and enabling nightlife players to identify opinion leaders.,Seed,Yes,,30000,EUR,38990,Seed,1,,1,,"153,674"
Venture Round - The Ayurveda Experience,https://www.crunchbase.com/funding_round/the-ayurveda-experience-series-unknown--6fd66ed8,"Alternative Medicine, Beauty, Food and Beverage, Health Care, Wellness","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,100000000,INR,1436346,2019-05-07,The Ayurveda Experience,https://www.crunchbase.com/organization/the-ayurveda-experience,https://www.theayurvedaexperience.com,,,,Kalpavriksh,"The Ayurveda Experience is a health and wellness company that offers personal care, food and beverages, supplements, and other products.",,Yes,$1M to $10M,600000000,INR,7486893,,5,Kalpavriksh,1,1,"153,677"
Grant - ArtVenue,https://www.crunchbase.com/funding_round/artvenue-com-grant--7d9715fd,"Art, E-Commerce, Internet, Mobile","Cambridge, Massachusetts, United States, North America",Grant,50000,USD,50000,2011-11-01,ArtVenue,https://www.crunchbase.com/organization/artvenue-com,http://www.artvenue.com,,,,MassChallenge,"ArtVenue is a network of businesses who showcase original artwork on their walls. Using our website, artists and businesses can quickly",,No,Less than $1M,50000,USD,50000,,1,,1,,"153,678"
Initial Coin Offering - Tracer DAO,https://www.crunchbase.com/funding_round/tracer-dao-initial-coin-offering--dc2e0d46,"Blockchain, Cryptocurrency","Aylesbury, Buckinghamshire, United Kingdom, Europe",Initial Coin Offering,4500000,USD,4500000,2021-09-10,Tracer DAO,https://www.crunchbase.com/organization/tracer-dao,https://tracer.finance/,70000000,USD,70000000,,Trace Digital and Real World Markets. Build and trade with Tracer Perpetuals and gain leveraged exposure to any market in the world.,,Yes,,9000000,USD,9000000,,2,,,,"153,679"
Pre Seed Round - Remesh,https://www.crunchbase.com/funding_round/remesh-pre-seed--ae30a873,"Analytics, Artificial Intelligence (AI), Business Intelligence, Market Research, Project Management, Social Media","New York, New York, United States, North America",Pre-Seed,60000,USD,60000,2021-02-24,Remesh,https://www.crunchbase.com/organization/remesh,http://remesh.ai,,,,Techstars,Remesh offers an AI-powered platform that enables users to have live conversations with their customers at scale.,Seed,Yes,$10M to $50M,39007000,USD,39007000,Early Stage Venture,9,Techstars,1,,"153,680"
Series A - PIPPA&JEAN,https://www.crunchbase.com/funding_round/pippa-jean-series-a--ca3ac9e4,"E-Commerce, Fashion, Lifestyle","Frankfurt, Hessen, Germany, Europe",Series A,,,,2012-12-16,PIPPA&JEAN,https://www.crunchbase.com/organization/pippa-jean,https://www.pippajean.com/,,,,HV Capital,PIPPA&JEAN is a social selling community with the aim of many women's wish for a self-determined life.,Early Stage Venture,Yes,$1M to $10M,4000000,EUR,4442416,Late Stage Venture,5,,1,1,"153,682"
Series B - Outside.in,https://www.crunchbase.com/funding_round/outside-in-series-b--fc6c13a1,"Communities, Local, News","New York, New York, United States, North America",Series B,7000000,USD,7000000,2009-12-08,Outside.in,https://www.crunchbase.com/organization/outside-in,http://outside.in,,,,"Activate Venture Partners, Betaworks, Jalak Jobanputra, Partnership Fund for New York City, Union Square Ventures, Village Ventures",Outside.in is an aggregator aimed at creating a place for neighborhoods to share and explore information.,Early Stage Venture,Yes,,14400000,USD,14400000,M&A,5,Union Square Ventures,6,2,"153,683"
Venture Round - Particle,https://www.crunchbase.com/funding_round/particle-3-series-unknown--a78201e5,"Consumer Electronics, Hardware, Information Services, Infrastructure, Internet of Things, Software","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2014-12-09,Particle,https://www.crunchbase.com/organization/particle-3,https://www.particle.io,,,,Heavybit,"Particle is an integrated IoT platform that helps businesses connect, manage, and deploy software applications.",,Yes,$10M to $50M,105770000,USD,105770000,Late Stage Venture,15,,1,,"153,684"
Grant - Gen Nine,https://www.crunchbase.com/funding_round/gen-nine-grant--bde98d0e,"Health Care, Software, Wearables, Wellness","Covington, Kentucky, United States, North America",Grant,,,,2022-06-17,Gen Nine,https://www.crunchbase.com/organization/gen-nine,http://www.gen9.com,,,,KY Innovation,"Gen Nine is the next-generation solution for a next-generation world. It is developing state-of-the-art, wearable hardware and more.",,No,$1M to $10M,,USD,,,1,KY Innovation,1,1,"153,685"
Venture Round - SiB Solutions Group,https://www.crunchbase.com/funding_round/sib-solutions-series-unknown--79bd3d1f,"Artificial Intelligence (AI), Industrial Automation, Internet of Things, Logistics, Productivity Tools, Software","Lund, Skane Lan, Sweden, Europe",Venture - Series Unknown,50000000,SEK,4802335,2022-12-16,SiB Solutions Group,https://www.crunchbase.com/organization/sib-solutions,https://www.sibsolutions.com,,,,Scania Growth Capital,"SiB Solutions uses technologies such as AI, IIoT, and intelligent video analysis to automate and improve logistics processes.",,Yes,,135000000,SEK,14613012,,5,Scania Growth Capital,1,1,"153,686"
