Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - Nuri,https://www.crunchbase.com/funding_round/nuri-non-equity-assistance--e3c479c3,"Baby, E-Commerce, Food and Beverage, Retail","Berlin, Berlin, Germany, Europe",Non-equity Assistance,,,,2019-07-01,Nuri,https://www.crunchbase.com/organization/nuri,https://nuriforbabies.de,,,,Google for Startups,Nuri is a online seller of baby products.,,No,,,USD,,,1,Google for Startups,1,,"148,020"
Seed Round - Urbantz,https://www.crunchbase.com/funding_round/urbantz-seed--1a1d717e,"Delivery, E-Commerce, Information Technology, Logistics, Retail, Retail Technology, SaaS, Software","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Seed,3000000,EUR,3643960,2018-04-27,Urbantz,https://www.crunchbase.com/organization/urbantz,https://urbantz.com,,,,,Urbantz is a SaaS enterprise-grade platform for sustainable last mile delivery management.,Seed,Yes,Less than $1M,15700000,EUR,17810211,Early Stage Venture,6,,,,"148,021"
Series B - Eliem Therapeutics,https://www.crunchbase.com/funding_round/eliem-therapeutics-series-b--549027b9,"Biotechnology, Health Care, Pharmaceutical","Redmond, Washington, United States, North America",Series B,60000000,USD,60000000,2021-05-24,Eliem Therapeutics,https://www.crunchbase.com/organization/eliem-therapeutics,http://www.eliemtx.com,,,,"Access Biotechnology, Acorn Bioventures, Intermediate Capital Group, LifeArc, RA Capital Management, Samlyn Capital",Eliem Therapeutics is a clinical-stage biotechnology company developing treatments for nervous system disorders.,Early Stage Venture,Yes,$1M to $10M,171302493,USD,171302493,IPO,5,"Intermediate Capital Group, RA Capital Management",6,4,"148,022"
Venture Round - UIB International Maternity Care Center,https://www.crunchbase.com/funding_round/uib-international-maternity-care-center-series-unknown--509a0308,"Child Care, Health Care, Service Industry","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,50000000,CNY,7672373,2016-05-10,UIB International Maternity Care Center,https://www.crunchbase.com/organization/uib-international-maternity-care-center,http://www.uibmm.com/,,,,"Dazi Tianjixian Touzi Guanli Youxian Gongsi, Warburg Pincus",UIB International Maternity Care Center is a professional maternal and child confinement service company.,,Yes,,50000000,CNY,7672374,,1,,2,,"148,023"
Corporate Round - Ember LifeSciences,https://www.crunchbase.com/funding_round/ember-lifesciences-corporate-round--94efbb32,"Cloud Data Services, Hardware, Health Care, Information Technology, Logistics","Westlake Village, California, United States, North America",Corporate Round,,,,2022-06-24,Ember LifeSciences,https://www.crunchbase.com/organization/ember-lifesciences,https://emberlifesciences.com/,,,,Cardinal Health,Groundbreaking temperature control technology for the healthcare industry on a mission to save lives and reduce waste.,,Yes,,,USD,,,2,Cardinal Health,1,,"148,024"
Seed Round - Dash,https://www.crunchbase.com/funding_round/dash-labs-inc-seed--e6e826e4,"Big Data, Finance, Hardware, Internet of Things, Mobile, Software","New York, New York, United States, North America",Seed,1000000,USD,1000000,2013-12-31,Dash,https://www.crunchbase.com/organization/dash-labs-inc,https://dash.by/,9000000,USD,9000000,"Bre Pettis, CyberAgent Capital, Slow Ventures, Techstars, Third Sphere","Dash Labs, Inc. is a connected car platform, built to make the roads smarter, safer, greener and more affordable.",Seed,Yes,$1M to $10M,2950716,USD,2950716,Early Stage Venture,6,,5,1,"148,027"
Seed Round - Wugen,https://www.crunchbase.com/funding_round/wugen-seed--1a97aea0,"Biotechnology, Therapeutics","St Louis, Missouri, United States, North America",Seed,,,,2019-01-01,Wugen,https://www.crunchbase.com/organization/wugen,https://www.wugen.com/,,,,,Wugen is developing off-the-shelf cellular therapies targeting solid tumors and hematologic malignancies,Seed,Yes,$1M to $10M,172000000,USD,172000000,Early Stage Venture,2,,,,"148,028"
Seed Round - Castle One,https://www.crunchbase.com/funding_round/castle-one-seed--bf8b6788,"Cyber Security, Information Technology","Madison, Wisconsin, United States, North America",Seed,100000,USD,100000,2020-10-01,Castle One,https://www.crunchbase.com/organization/castle-one,https://castle.one/,,,,"gener8tor, Right Side Capital Management",Castle One is an operator of a cybersecurity platform dedicated to empowering small businesses.,Seed,Yes,,100000,USD,100000,M&A,1,gener8tor,2,,"148,029"
Pre Seed Round - Crème de la Coulee,https://www.crunchbase.com/funding_round/crème-de-la-coulee-pre-seed--d6bd7708,,"Madison, Wisconsin, United States, North America",Pre-Seed,,,,2016-03-01,Crème de la Coulee,https://www.crunchbase.com/organization/crème-de-la-coulee,http://cremedelacoulee.com/,,,,Madworks Seed Accelerator,"Crème de la Coulee unique French-style artisan cheese, hand-crafted and cave-aged.",Seed,Yes,,,USD,,Seed,1,Madworks Seed Accelerator,1,,"148,030"
Pre Seed Round - Thedriversng,https://www.crunchbase.com/funding_round/thedriversng-pre-seed--f54e34cc,,,Pre-Seed,,,,2019-04-01,Thedriversng,https://www.crunchbase.com/organization/thedriversng,https://www.thedriversng.com/,,,,Thescathcompanies,Thedriversng is a logistics company that provides ride hailing solutions with an array of options.,Seed,Yes,,,USD,,Seed,1,Thescathcompanies,1,,"148,031"
Angel Round - Panda Hub,https://www.crunchbase.com/funding_round/panda-hub-angel--74106213,"Automotive, Mobile Apps, Service Industry, Software","Toronto, Ontario, Canada, North America",Angel,500000,USD,500000,2023-12-30,Panda Hub,https://www.crunchbase.com/organization/panda-hub,https://pandahub.com,10000000,USD,10000000,,The Largest Car Detailing Marketplace,Seed,Yes,,1310000,USD,1310000,Seed,4,,,,"148,032"
Seed Round - LEDeXCHANGE GmbH,https://www.crunchbase.com/funding_round/ledexchange-gmbh-2-seed--90acfbd5,"B2B, Lighting, Marketplace","Rheinbreitbach, Rheinland-Pfalz, Germany, Europe",Seed,,,,2013-01-29,LEDeXCHANGE GmbH,https://www.crunchbase.com/organization/ledexchange-gmbh-2,http://www.led-ex.de/,,,,High-Tech Grunderfonds,LEDeXCHANGE develops and produces cutting edge LED lighting products and distributes these exclusively in the B2B marketplace.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"148,034"
Angel Round - BrzPoklon,https://www.crunchbase.com/funding_round/brzpoklon-angel--43991ac3,"Delivery, E-Commerce, Retail",,Angel,6000,USD,6000,2015-04-15,BrzPoklon,https://www.crunchbase.com/organization/brzpoklon,https://www.brzpoklon.com,,,,,E-commerce website specialized in worldwide cross-border delivery of gifts. Currently targeting Serbian expats only.,Seed,Yes,Less than $1M,6000,USD,6000,Seed,1,,,,"148,035"
Seed Round - Tawazon Inc.,https://www.crunchbase.com/funding_round/tawazon-seed--5964657a,"Fitness, Health Care, Wellness","Abu Dhabi, Abu Dhabi, United Arab Emirates, Asia",Seed,,,,2020-04-29,Tawazon Inc.,https://www.crunchbase.com/organization/tawazon,https://tawazonapp.com/,,,,Ibtikar Fund,"Tawazon offers its users meditations guides in Arabic to help them practice breathing exercises, mindfulness and relaxation before sleep.",Seed,Yes,,,USD,,Seed,1,Ibtikar Fund,1,1,"148,036"
Venture Round - J. Smith Lanier & Co.,https://www.crunchbase.com/funding_round/j-smith-lanier-co-series-unknown--9528c92b,"Finance, Financial Services, Insurance","West Point, Georgia, United States, North America",Venture - Series Unknown,5552481,USD,5552481,2015-08-14,J. Smith Lanier & Co.,https://www.crunchbase.com/organization/j-smith-lanier-co,http://www.jsmithlanier.com/,,,,,"J. Smith Lanier & Co. specializes in the management of the business, alternative risk, employee benefits, and personal insurance needs.",,Yes,$10M to $50M,5552481,USD,5552481,M&A,1,,,,"148,037"
Seed Round - Gali Health,https://www.crunchbase.com/funding_round/gali-health-seed--99f6949e,"Artificial Intelligence (AI), Health Care, Machine Learning","San Francisco, California, United States, North America",Seed,,,,2019-08-09,Gali Health,https://www.crunchbase.com/organization/gali-health,https://galihealth.com,,,,Rainmakers,AI-powered mobile personal health assistant,Seed,Yes,Less than $1M,5000000,USD,5000000,Seed,6,,1,,"148,039"
Pre Seed Round - Verbz.ai,https://www.crunchbase.com/funding_round/verbz-pre-seed--17c1f9a1,"Artificial Intelligence (AI), Information Technology, Productivity Tools","San Francisco, California, United States, North America",Pre-Seed,120000,USD,120000,2019-03-04,Verbz.ai,https://www.crunchbase.com/organization/verbz,https://www.verbz.ai/,,,,Techstars,"Verbz is a voice-first collaboration app for business leaders. Assign tasks, capture notes, or chat with your team using just your voice.",Seed,Yes,,269998,USD,269998,Seed,2,Techstars,1,,"148,041"
Venture Round - SFJ Pharmaceuticals,https://www.crunchbase.com/funding_round/sfj-pharmaceuticals-series-unknown--eaee9334,"Biotechnology, Health Care, Pharmaceutical","Pleasanton, California, United States, North America",Venture - Series Unknown,30000000,USD,30000000,2013-10-01,SFJ Pharmaceuticals,https://www.crunchbase.com/organization/sfj-pharmaceuticals,http://www.sfj-pharma.com,,,,Clarus Ventures,SFJ is a global Pharmaceutical company with an innovative business model that provides a financially advantageous and creative approach.,,Yes,$1M to $10M,144500000,USD,144500000,,6,Clarus Ventures,1,1,"148,042"
Seed Round - Bizible,https://www.crunchbase.com/funding_round/bizible-seed--538ab603,"Advertising, Analytics, CRM, Internet, Marketing, SaaS","Seattle, Washington, United States, North America",Seed,330000,USD,330000,2011-09-01,Bizible,https://www.crunchbase.com/organization/bizible,http://bizible.com,,,,"Aaron Bird, Investment Group of Santa Barbara",Bizible offers an integrated marketing analytics platform for marketers to optimize their campaigns.,Seed,Yes,$1M to $10M,42747995,USD,42747995,M&A,8,,2,,"148,044"
Series A - Actnano,https://www.crunchbase.com/funding_round/actnano-series-a--2b1a6e1f,"Automotive, Consumer Electronics, Electronics, Manufacturing, Nanotechnology","Cambridge, Massachusetts, United States, North America",Series A,12000000,USD,12000000,2020-10-13,Actnano,https://www.crunchbase.com/organization/actnano,http://www.actnano.com/,,,,"Emerald Technology Ventures, Henkel, Material Impact, PTT Global Chemical Public Company",Actnano specializes in smart coating solutions that make electronics water-resistant.,Early Stage Venture,Yes,$1M to $10M,41750000,USD,41750000,,5,Emerald Technology Ventures,4,4,"148,045"
Grant - Heritage Hemp,https://www.crunchbase.com/funding_round/heritage-hemp-grant--61bfb098,"Consumer, Manufacturing, Personal Health, Wholesale","Northampton, Massachusetts, United States, North America",Grant,63352,USD,63352,2020-10-15,Heritage Hemp,https://www.crunchbase.com/organization/heritage-hemp,https://www.heritagecbd.com/,,,,Massachusetts Life Sciences Center,"Heritage Hemp manufactures consumer products that utilize ethanol, which has made an easy transition to hand sanitizer.",,No,$1M to $10M,63352,USD,63352,,1,Massachusetts Life Sciences Center,1,2,"148,047"
Seed Round - Jus Mundi,https://www.crunchbase.com/funding_round/jus-mundi-seed--a1d02335,"Artificial Intelligence (AI), Internet, Legal, Legal Tech, Software","Paris, Ile-de-France, France, Europe",Seed,1000000,EUR,1095164,2020-04-01,Jus Mundi,https://www.crunchbase.com/organization/jus-mundi,https://jusmundi.com/,,,,"Cedric Page, Elie Rotenberg, Holnest, INSEAD Business Angels Alumni France, Kai Hansen, Olivier Njamfa, Seed4Soft, Stefan Tietze",Jus Mundi is the search engine for international and arbitration,Seed,Yes,,9500000,EUR,11059538,Early Stage Venture,3,Seed4Soft,8,,"148,049"
Pre Seed Round - iPayed,https://www.crunchbase.com/funding_round/ipayed-pre-seed--637355c7,"Financial Services, FinTech, Identity Management, Payments","Peekskill, New York, United States, North America",Pre-Seed,650000,USD,650000,2019-08-09,iPayed,https://www.crunchbase.com/organization/ipayed,http://ipayed.com/,,,,,"iPayed™ brings direct banking to the unbanked and underbanked with a Patented, 24/7 Real-Time ePayment System and Digital ID Verification",Seed,Yes,$1M to $10M,1550000,USD,1550000,Seed,3,,,,"148,050"
Debt Financing - Joy Theater,https://www.crunchbase.com/funding_round/joy-theater-debt-financing--dc0d2129,"Film Production, Media and Entertainment, Music, Theatre","New Orleans, Louisiana, United States, North America",Debt Financing,,,,2016-12-31,Joy Theater,https://www.crunchbase.com/organization/joy-theater,https://www.thejoytheater.com/,,,,Advantage Capital,"Joy Theater is a jewel-box theater that serves as an entertainment venue for live music, theatrical productions, and other special events.",,No,,,USD,,,1,,1,,"148,051"
Series A - ThreeFive Photonics,https://www.crunchbase.com/funding_round/threefive-photonics-series-a--e49d8fd8,"Communications Infrastructure, Electronics, Semiconductor","Houten, Utrecht, The Netherlands, Europe",Series A,7000000,EUR,6451999,2001-09-25,ThreeFive Photonics,https://www.crunchbase.com/organization/threefive-photonics,,,,,"Atlas Venture, Gilde IT Fund",ThreeFive Photonics develops products to enhance optical networking in the telecommunications infrastructure.,Early Stage Venture,Yes,,7000000,EUR,6451999,M&A,1,"Atlas Venture, Gilde IT Fund",2,,"148,052"
Angel Round - AutoLab,https://www.crunchbase.com/funding_round/autolab-angel--aa123ba9,"Automotive, Media and Entertainment, Service Industry, Software","Shanghai, Shanghai, China, Asia",Angel,3000000,CNY,432582,2017-01-04,AutoLab,https://www.crunchbase.com/organization/autolab,http://www.autolab.cn/,,,,Pegasus Group,AutoLab is an automotive technology media platform.,Seed,Yes,,3000000,CNY,432582,Seed,1,,1,,"148,054"
Pre Seed Round - Found,https://www.crunchbase.com/funding_round/foundforbusiness-pre-seed--a401acf1,Financial Services,"San Francisco, California, United States, North America",Pre-Seed,500000,USD,500000,2019-06-19,Found,https://www.crunchbase.com/organization/foundforbusiness,https://found.com,,,,,Found is a fintech company that provides business banking services for self-employed people.,Seed,Yes,,75200000,USD,75200000,Early Stage Venture,5,,,,"148,056"
Grant - Millennial Scientific,https://www.crunchbase.com/funding_round/millennial-scientific-grant--d7c0d35a,"Biotechnology, Manufacturing","Stony Brook, New York, United States, North America",Grant,1498000,USD,1498000,2022-12-05,Millennial Scientific,https://www.crunchbase.com/organization/millennial-scientific,https://www.millennialscientific.com,,,,National Institutes of Health,"Advanced material, and manufacturing company focused on Chromatography and allied products",,No,,2671175,USD,2671175,,4,National Institutes of Health,1,,"148,057"
Venture Round - Trueffect,https://www.crunchbase.com/funding_round/trueffect-series-unknown--a11f3bc1,"Advertising, Internet, Marketing","Westminster, Colorado, United States, North America",Venture - Series Unknown,5025000,USD,5025000,2011-03-14,Trueffect,https://www.crunchbase.com/organization/trueffect,http://www.trueffect.com,,,,,People-Based Digital Marketing Platform,,Yes,$10M to $50M,14494576,USD,14494576,,3,,,,"148,058"
Seed Round - Concured AI,https://www.crunchbase.com/funding_round/concured-seed--170590e9,"Artificial Intelligence (AI), Content Delivery Network, Content Marketing","London, England, United Kingdom, Europe",Seed,1000000,USD,1000000,2018-12-03,Concured AI,https://www.crunchbase.com/organization/concured,http://www.concured.com,,,,"Ascension, Hambro Perks Ltd., Serge Chiaramonte",Concured is an AI-powered recommendation platform for content rich companies and organisations.,Seed,Yes,$1M to $10M,1300000,USD,1300000,Seed,7,Hambro Perks Ltd.,3,,"148,059"
Seed Round - Pathgather,https://www.crunchbase.com/funding_round/pathgather-seed--2eade6ab,"Corporate Training, Education, Human Resources, Software, Training","New York, New York, United States, North America",Seed,120000,USD,120000,2014-03-12,Pathgather,https://www.crunchbase.com/organization/pathgather,http://pathgather.com,,,,Techstars,Pathgather is the learning experience platform for forward-thinking enterprises.,Seed,Yes,$1M to $10M,3820000,USD,3820000,M&A,4,Techstars,1,0,"148,060"
Series D - Anaplan,https://www.crunchbase.com/funding_round/anaplan-series-d--1766b91d,"Enterprise Software, Information Technology, InsurTech, Productivity Tools","San Francisco, California, United States, North America",Series D,100000000,USD,100000000,2014-05-13,Anaplan,https://www.crunchbase.com/organization/anaplan,https://www.anaplan.com,,,,"Brookside Capital, Coatue, DFJ Growth, Granite Ventures, Meritech Capital Partners, Salesforce Ventures, Sands Capital Ventures, Shasta Ventures, Workday",Anaplan is a business planning software company that develops a cloud platform for decision-making with connected planning modeling.,Late Stage Venture,Yes,$100M to $500M,299900000,USD,299900000,M&A,9,DFJ Growth,9,5,"148,061"
Series C - SmartSynch,https://www.crunchbase.com/funding_round/smartsynch-series-c--f991cc77,"Energy, Information Technology, Renewable Energy, Software, Web Hosting, Wireless","Jackson, Mississippi, United States, North America",Series C,12000000,USD,12000000,2005-10-17,SmartSynch,https://www.crunchbase.com/organization/smartsynch,http://www.smartsynch.com,,,,"Battelle Ventures, Cinergy Ventures, Endeavor Capital Management, GulfSouth Capital, Innovation Valley Partners, J.P. Morgan Securities Inc., Kinetic Ventures, Lime Rock Partners, Next47, Nth Power","SmartSynch provides smart grids for utilities, commercial and industrial customers to communicate with any device on the grid.",Late Stage Venture,Yes,Less than $1M,109670000,USD,109670000,M&A,8,Battelle Ventures,10,3,"148,062"
Non Equity Assistance - Innpactia,https://www.crunchbase.com/funding_round/innpactia-non-equity-assistance--69b2a01a,"FinTech, Impact Investing, Information Services, Social Entrepreneurship, Social Impact, Software, Web Apps","Bogotá, Distrito Especial, Colombia, South America",Non-equity Assistance,,,,2019-06-01,Innpactia,https://www.crunchbase.com/organization/innpactia,https://www.innpactia.com/,,,,MassChallenge,Innpactia is the pioneer platform for competitive impact investing in private markets in Latin America.,,No,,500000,USD,500000,Seed,2,,1,1,"148,063"
Seed Round - Clear Genetics,https://www.crunchbase.com/funding_round/clear-genetics-seed--7578d4f0,"Biotechnology, Fitness, Genetics, Health Care, Information Technology, Personal Health","San Francisco, California, United States, North America",Seed,2500000,USD,2500000,2017-03-20,Clear Genetics,https://www.crunchbase.com/organization/clear-genetics,https://www.cleargenetics.com,,,,"Compound, Fifty Years, Kevin Moore, Y Combinator",Clear Genetics is a digital health company dedicated to the thoughtful integration of genetics into routine patient care.,Seed,Yes,$1M to $10M,2500000,USD,2500000,M&A,3,Compound,4,,"148,064"
Series B - AUTOCRYPT,https://www.crunchbase.com/funding_round/autocrypt-series-b--fadb8b8c,"Automotive, Autonomous Vehicles, Cyber Security, Security, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,25500000,USD,25500000,2021-12-01,AUTOCRYPT,https://www.crunchbase.com/organization/autocrypt,https://www.autocrypt.io,94500000,USD,94500000,"BSK Investment, Daishin Securities, JB Asset Management, Korea Asset Investment Securities, Nau IB Capital, Pathfinder H, Shinhan Venture Investment, STIC Ventures, Ulmus Investment",End-to-end mobility security solutions for autonomous vehicles and beyond,Early Stage Venture,Yes,$1M to $10M,40700000,USD,40700000,Early Stage Venture,3,,9,,"148,065"
Venture Round - Camilla,https://www.crunchbase.com/funding_round/camilla-series-unknown--87b5f05e,"E-Commerce, Fashion, Lifestyle, Men's, Web Design, Women's","Darlinghurst, New South Wales, Australia, Oceania",Venture - Series Unknown,,,,2023-01-28,Camilla,https://www.crunchbase.com/organization/camilla,http://www.camilla.com.au/,,,,Tattarang,Camilla is a fashion boutique that brings a range of branded designer clothes for its clients.,,Yes,$1M to $10M,,USD,,,1,Tattarang,1,1,"148,066"
Initial Coin Offering - PumaPay,https://www.crunchbase.com/funding_round/pumapay-initial-coin-offering--062c617d,"Bitcoin, Blockchain, FinTech, Payments","Limassol, Limassol, Cyprus, Europe",Initial Coin Offering,117019041,USD,117019041,2018-05-09,PumaPay,https://www.crunchbase.com/organization/pumapay,https://pumapay.io/,,,,,"PumaPay offers a unique smart-contract-based protocol, which allows merchants to easily bill in cryptocurrencies.",,Yes,,117019041,USD,117019041,,1,,,,"148,068"
Grant - Exoès,https://www.crunchbase.com/funding_round/exoès-grant--5ffc2dd3,"Automotive, Energy Efficiency, Fuel","Gradignan, Aquitaine, France, Europe",Grant,2134133,EUR,2389177,2016-09-01,Exoès,https://www.crunchbase.com/organization/exoès,http://exoes.com/en/,,,,EASME - EU Executive Agency for SMEs,"Exoès develops the EVE® - Energy Via Exhaust, an exhaust waste heat recovery technology which reduces engine fuel consumption and emissions.",,No,Less than $1M,2134133,EUR,2389178,,1,EASME - EU Executive Agency for SMEs,1,,"148,069"
Seed Round - Mozaic,https://www.crunchbase.com/funding_round/mozaic-io-seed--3b389682,"Content Creators, Enterprise, Financial Services, FinTech, Technical Support","Chicago, Illinois, United States, North America",Seed,1200000,USD,1200000,2017-05-01,Mozaic,https://www.crunchbase.com/organization/mozaic-io,http://mozaic.io,,,,,"Mozaic, formerly known as Jammber, is a global split payment platform built for co-creators on any project, anywhere.",Seed,Yes,$1M to $10M,25700000,USD,25700000,Early Stage Venture,6,,,,"148,070"
Seed Round - WRZiT,https://www.crunchbase.com/funding_round/wrzit-seed--f5d4cc8b,"Information Services, Information Technology, Location Based Services, Software, Transportation","Petaling Jaya, Selangor, Malaysia, Asia",Seed,,,,2017-08-02,WRZiT,https://www.crunchbase.com/organization/wrzit,http://www.wrzit.com/,,,,"ASEAN Data Startup Accelerator (ADSA), ODI Startup Accelerator",WRZiT is liberates location information of public buses to expose real time ETA to commuters through passenger contribution. ,Seed,Yes,,350000,MYR,97854,Seed,2,,2,,"148,071"
Grant - Computer Reach,https://www.crunchbase.com/funding_round/computer-reach-grant--bb77b661,"Computer, Consulting, Information Technology, Non Profit, Training","Pittsburgh, Pennsylvania, United States, North America",Grant,,,,2022-07-21,Computer Reach,https://www.crunchbase.com/organization/computer-reach,https://www.computerreach.org,,,,The Alliant Credit Union Foundation,"Computer Reach provides refurbished equipment, computer literacy, training, and support.",,No,,,USD,,,2,The Alliant Credit Union Foundation,1,1,"148,073"
Secondary Market - Spotify,https://www.crunchbase.com/funding_round/spotify-secondary-market--8300c47c,"Audio, Cloud Computing, Music, Music Streaming, Podcast","Stockholm, Stockholms Lan, Sweden, Europe",Secondary Market,,,,2017-04-02,Spotify,https://www.crunchbase.com/organization/spotify,http://www.spotify.com,,,,LIAN Group,Spotify is a commercial music streaming service that provides restricted digital content from a range of record labels and artists.,,No,$1B to $10B,2085424679,USD,2085424679,IPO,19,,1,,"148,074"
Series B - Source MDx,https://www.crunchbase.com/funding_round/source-mdx-series-b--1410b5f9,"Biotechnology, Genetics, Health Care, Health Diagnostics","Boulder, Colorado, United States, North America",Series B,1509123,USD,1509123,2010-02-23,Source MDx,https://www.crunchbase.com/organization/source-mdx,http://sourcemdx.com,,,,,Source MDx develops RNA transcript-based detection molecular diagnostic assays and tests for cancer and other inflammatory diseases.,Early Stage Venture,Yes,$1M to $10M,6099122,USD,6099122,Early Stage Venture,4,,,,"148,075"
Seed Round - Indo,https://www.crunchbase.com/funding_round/indo-services-seed--331906f5,"Banking, Financial Services","Reykjavík, Gullbringusysla, Iceland, Europe",Seed,4500000,USD,4500000,2022-02-16,Indo,https://www.crunchbase.com/organization/indo-services,https://indo.is/,,,,,Indo is a mobile first technologically advanced neo-bank.,Seed,Yes,,5613713,USD,5613713,Seed,2,,,,"148,076"
Pre Seed Round - Employee Cycle,https://www.crunchbase.com/funding_round/employee-cycle-pre-seed--479bb0c9,"Human Resources, Software","Philadelphia, Pennsylvania, United States, North America",Pre-Seed,,,,2018-10-23,Employee Cycle,https://www.crunchbase.com/organization/employee-cycle,https://employeecycle.com/,,,,Jon Gosier,"Employee Cycle is an automated, centralized and real time HR metrics dashboard.",Seed,Yes,$1M to $10M,5000000,USD,5000000,Seed,4,,1,,"148,077"
Series A - KoolSpan,https://www.crunchbase.com/funding_round/koolspan-series-a--1e58ad42,"Android, Collaboration, Enterprise Software, Messaging, Mobile, Network Security, Software","Bethesda, Maryland, United States, North America",Series A,1200000,USD,1200000,2004-02-25,KoolSpan,https://www.crunchbase.com/organization/koolspan,https://koolspan.com,,,,"New York Angels, Rose Tech Ventures","Koolspan is a mobile communication security that provides voice and messaging encryption solutions for Android, iPhone and BlackBerry.",Early Stage Venture,Yes,$1M to $10M,36669746,USD,36669746,,8,,2,1,"148,078"
Private Equity Round - LURHQ,https://www.crunchbase.com/funding_round/lurhq-private-equity--8825443c,"Cyber Security, Database, Network Security","Myrtle Beach, South Carolina, United States, North America",Private Equity,2000000,USD,2000000,2002-10-24,LURHQ,https://www.crunchbase.com/organization/lurhq,,,,,Frontier Growth,LURHQ offers managed security services to prevent and protect data from network-based attacks.,Private Equity,Yes,,2000000,USD,2000000,Private Equity,1,,1,,"148,079"
Angel Round - GONGHUI,https://www.crunchbase.com/funding_round/gonghui-46cc-angel--ae5253f6,"Cloud Computing, Construction, Smart Home","Xiaoshan, Zhejiang, China, Asia",Angel,1000000,CNY,161039,2015-08-04,GONGHUI,https://www.crunchbase.com/organization/gonghui-46cc,http://www.gonghuipay.com/,,,,"Jiuzhou Tianchuang Technology, Zhejiang Ruiyin Jingke Equity Investment",GONGHUI specializes in the construction field that provides solutions for smart housing and smart construction sites.,Seed,Yes,,11000000,CNY,1629231,Early Stage Venture,3,,2,,"148,080"
Seed Round - Groopeze,https://www.crunchbase.com/funding_round/groopeze-seed--954e76ce,"Payments, Software, Tourism, Travel","Dublin, Dublin, Ireland, Europe",Seed,,,,2015-01-01,Groopeze,https://www.crunchbase.com/organization/groopeze,http://www.groopeze.com/,,,,NDRC,Groopeze is group booking management platform used by travelers for the management and payment of their group bookings.,Seed,Yes,,,USD,,Seed,1,NDRC,1,,"148,081"
Grant - Com Olho,https://www.crunchbase.com/funding_round/com-olho-grant--3fcb44e4,"Artificial Intelligence (AI), Information Technology, Internet, Machine Learning, Software","Gurgaon, Haryana, India, Asia",Grant,,,,2020-12-04,Com Olho,https://www.crunchbase.com/organization/com-olho,https://www.comolho.com/,,,,Meta,"Com Olho provides is a platform where security experts can identify, report, and remediate vulnerabilities in digital infrastructure.",,No,$1M to $10M,256429,USD,256429,Seed,3,,1,,"148,082"
Product Crowdfunding - Relayr,https://www.crunchbase.com/funding_round/relayr-product-crowdfunding--78a1059b,"Industrial Manufacturing, Internet of Things, Smart Building, Software","Boston, Massachusetts, United States, North America",Product Crowdfunding,137000,USD,137000,2014-02-10,Relayr,https://www.crunchbase.com/organization/relayr,http://relayr.io/,,,,,"Relayr enables device manufacturers, app developers, and software companies to leverage the power of the internet of things.",,No,$50M to $100M,66794000,USD,66794000,M&A,8,,,,"148,083"
Angel Round - Upserve,https://www.crunchbase.com/funding_round/swipely-angel--07e2c0b3,"Hospitality, Information Technology, Restaurants, SaaS, Service Industry, Software","Providence, Rhode Island, United States, North America",Angel,875000,USD,875000,2009-11-16,Upserve,https://www.crunchbase.com/organization/swipely,http://upserve.com,,,,"Angus Davis, First Round Capital",Upserve is the smart management assistant that puts everything restaurateurs need to know in one place.,Seed,Yes,$10M to $50M,40500000,USD,40500000,M&A,6,,2,1,"148,084"
Convertible Note - ONEFi - Next Gen Asset Manager,https://www.crunchbase.com/funding_round/ipygg-convertible-note--6fd81ce1,"Asset Management, FinTech, Personal Finance, Web3","Hong Kong, Hong Kong Island, Hong Kong, Asia",Convertible Note,,,,2021-08-30,ONEFi - Next Gen Asset Manager,https://www.crunchbase.com/organization/ipygg,https://www.onefi.io,,,,Startupbootcamp Australia,OneFi is an AI-based money management app that enables users to manage and monitor over 300 global banks’ accounts & Web3 portfolios.,,No,,1000000,HKD,128834,Seed,2,,1,,"148,086"
Seed Round - ElasticBox,https://www.crunchbase.com/funding_round/elasticbox-seed--62361f1f,"Apps, Cloud Computing, Enterprise Software, Information Technology, SaaS, Software","San Francisco, California, United States, North America",Seed,3400000,USD,3400000,2013-06-26,ElasticBox,https://www.crunchbase.com/organization/elasticbox,http://www.elasticbox.com,,,,"AngelPad, Intel Capital, Nexus Venture Partners, Raymond Tonsing, Sierra Ventures",ElasticBox powers agile application delivery on public and private clouds so businesses can innovate faster.,Seed,Yes,$1B to $10B,13600000,USD,13600000,M&A,3,Sierra Ventures,5,3,"148,087"
