Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - Pulmatrix,https://www.crunchbase.com/funding_round/pulmatrix-post-ipo-equity--200ba52d,"Biotechnology, Pharmaceutical, Therapeutics","Lexington, Massachusetts, United States, North America",Post-IPO Equity,17770400,USD,17770400,2019-04-08,Pulmatrix,https://www.crunchbase.com/organization/pulmatrix,http://www.pulmatrix.com,,,,,"Pulmatrix develops inhaled therapies for the treatment, prevention and transmission of infectious and progressive respiratory diseases.",,Yes,$1M to $10M,148420400,USD,148420400,IPO,10,,,,"495,063"
Series B - Sanli International Education Group,https://www.crunchbase.com/funding_round/sanli-international-education-group-series-b--a9d76638,Education,"Shanghai, Shanghai, China, Asia",Series B,,,,2019-05-20,Sanli International Education Group,https://www.crunchbase.com/organization/sanli-international-education-group,http://www.sanli-edu.com/,,,,Red Star Macalline,Sanli International Education is an international education and services company that offers admission counselling and training services.,Early Stage Venture,Yes,,30000000,USD,30000000,Early Stage Venture,2,Red Star Macalline,1,,"495,069"
Venture Round - Phoenix Footwear Group,https://www.crunchbase.com/funding_round/phoenix-footwear-group-series-unknown--73bd002f,"Apparel, Fashion, Lifestyle","Carlsbad, California, United States, North America",Venture - Series Unknown,1047200,USD,1047200,2015-07-23,Phoenix Footwear Group,https://www.crunchbase.com/organization/phoenix-footwear-group,http://phoenixfootwear.com,,,,,Phoenix Footwear Group is an apparel and fashion company offering women’s footwear.,,Yes,$10M to $50M,1047200,USD,1047200,,1,,,,"495,084"
Angel Round - Weatherhero,https://www.crunchbase.com/funding_round/weatherhero-angel--19ff51af,Enterprise,"Beijing, Beijing, China, Asia",Angel,6000000,USD,6000000,2018-07-06,Weatherhero,https://www.crunchbase.com/organization/weatherhero,http://weatherhero.cn/,,,,Yunshi Capital,Weatherhero offers enterprise services.,Seed,Yes,,6000000,USD,6000000,Seed,1,Yunshi Capital,1,,"495,117"
Post-IPO Equity - Altimmune,https://www.crunchbase.com/funding_round/vaxin-inc-post-ipo-equity--ca429c04,"Biotechnology, Clinical Trials, Health Care, Test and Measurement","Gaithersburg, Maryland, United States, North America",Post-IPO Equity,14700000,USD,14700000,2017-08-17,Altimmune,https://www.crunchbase.com/organization/vaxin-inc,http://www.altimmune.com/,,,,,Altimmune focused on the development of products to stimulate robust and durable immune responses for the prevention.,,Yes,$1M to $10M,51400000,USD,51400000,IPO,4,,,,"495,119"
Seed Round - Seguro Surgical,https://www.crunchbase.com/funding_round/seguro-surgical-seed--f4c9d406,"Biotechnology, Health Care, Medical, Medical Device","Columbia, Maryland, United States, North America",Seed,125000,USD,125000,2010-07-01,Seguro Surgical,https://www.crunchbase.com/organization/seguro-surgical,http://segurosurgical.com,,,,Dingman Center for Entrepreneurship,Seguro Surgical is a medical device development company specializing in the commercialization of surgical instrumentation.,Seed,Yes,Less than $1M,1277832,USD,1277832,Seed,2,Dingman Center for Entrepreneurship,1,,"495,129"
Equity Crowdfunding - Earwig Academic Reporting,https://www.crunchbase.com/funding_round/earwig-academic-reporting-equity-crowdfunding--17066efc,"Education, Mobile Apps, Video","Ripley, North Yorkshire, United Kingdom, Europe",Equity Crowdfunding,248570,GBP,388975,2015-08-16,Earwig Academic Reporting,https://www.crunchbase.com/organization/earwig-academic-reporting,http://www.earwigacademic.com/,,,,Crowdcube,"Earwig Academic Reporting is an application that provides students with academic timelines of photos, videos, and documents.",,Yes,Less than $1M,381200,GBP,608688,,2,,1,,"495,132"
Venture Round - Genor Biopharma,https://www.crunchbase.com/funding_round/genor-biopharma-series-unknown--b5408c4f,"Biopharma, Biotechnology, Pharmaceutical","Beijing, Beijing, China, Asia",Venture - Series Unknown,276680000,USD,276680000,2018-11-01,Genor Biopharma,https://www.crunchbase.com/organization/genor-biopharma,http://www.genorbio.com/,,,,Qiming Venture Partners,"Genor Biopharma is a science-driven, innovative biologics powerhouse.",,Yes,$10M to $50M,436680000,USD,436680000,Early Stage Venture,2,,1,1,"495,142"
Seed Round - Synova Life Sciences,https://www.crunchbase.com/funding_round/synova-life-sciences-seed--37898c15,"Biotechnology, Medical Device","Pasadena, California, United States, North America",Seed,,,,2021-08-31,Synova Life Sciences,https://www.crunchbase.com/organization/synova-life-sciences,https://www.synovalife.com,,,,Asymmetry Ventures,Synova Life Sciences is developing a novel non-enzymatic device to obtain stem cells from adipose tissue for medical research and therapy.,Seed,Yes,,150000,USD,150000,Seed,5,,1,,"495,146"
Product Crowdfunding - On The Flea,https://www.crunchbase.com/funding_round/on-the-flea-product-crowdfunding--3d7c32b3,"Financial Services, FinTech, Mobile, Retail","Malmö, Skane Lan, Sweden, Europe",Product Crowdfunding,960000,SEK,145963,2013-05-10,On The Flea,https://www.crunchbase.com/organization/on-the-flea,http://ontheflea.se,12000000,SEK,1824542,,On The Flea is a financial services company that specializes in the fields of fintech mobile and retail.,,No,$1M to $10M,960000,SEK,145963,,1,,,,"495,148"
Series B - Geneoscopy,https://www.crunchbase.com/funding_round/geneoscopy-series-b--c94c823a,"Biotechnology, Genetics, Health Care, Health Diagnostics","Saint Louis, Missouri, United States, North America",Series B,105000000,USD,105000000,2021-11-16,Geneoscopy,https://www.crunchbase.com/organization/geneoscopy,http://www.geneoscopy.com/,,,,"BioGenerator, Cultivation Capital, Innovatus Capital Partners, LabCorp, Lightchain, Morningside Venture Investments, NT Investments",Geneoscopy develops a screening methodology to noninvasively diagnose colorectal cancer using biomarkers in stool samples.,Early Stage Venture,Yes,$10M to $50M,112900000,USD,112900000,Early Stage Venture,4,"Lightchain, NT Investments",7,2,"495,160"
Series B - Crowdworks,https://www.crunchbase.com/funding_round/crowdworks-ai-series-b--0a995b3e,"Artificial Intelligence (AI), Big Data, Computer Vision, Machine Learning, Natural Language Processing, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,8400000,USD,8400000,2019-09-09,Crowdworks,https://www.crunchbase.com/organization/crowdworks-ai,https://www.crowdworks.kr/,,,,"BA Partners, Coolidge Corner Investment, DSC Investment, HB Investment, KDB Bank Europe, KEB Hana Bank, Korea Investment Partners","Crowdworks solves the toughest problem in AI today: Delivering training data sets with next-level accuracy, quality assured.",Early Stage Venture,Yes,,23741000,USD,23741000,Late Stage Venture,8,"BA Partners, DSC Investment, Korea Investment Partners",7,,"495,167"
Grant - Comcast,https://www.crunchbase.com/funding_round/comcast-grant--aaa07c43,"Internet, Telecommunications, TV, Video, Web Hosting","Philadelphia, Pennsylvania, United States, North America",Grant,7741401,USD,7741401,2022-07-11,Comcast,https://www.crunchbase.com/organization/comcast,http://corporate.comcast.com,,,,Connect Maryland,Comcast is a media and technology company that connects millions of people to the moments and experiences that matter most.,,No,$10B+,4911117407,USD,4911117407,IPO,5,Connect Maryland,1,,"495,168"
Seed Round - Leondrino,https://www.crunchbase.com/funding_round/leondrino-exchange-inc--seed--43534326,"Blockchain, Finance, Financial Services, FinTech, Loyalty Programs, Payments, Virtual Currency","New York, New York, United States, North America",Seed,500000,USD,500000,2019-12-09,Leondrino,https://www.crunchbase.com/organization/leondrino-exchange-inc-,https://www.leondrino.com/,12500000,USD,12500000,PI Investment and Management Company,"Currency Management-as-a-Service, Issuer of private branded currencies for enterprises",Seed,Yes,,1750000,USD,1750000,Seed,8,,1,,"495,186"
Venture Round - Zanadu,https://www.crunchbase.com/funding_round/zanadu-series-unknown--fe2dd0b6,"Leisure, Travel","Beijing, Beijing, China, Asia",Venture - Series Unknown,,,,2017-01-01,Zanadu,https://www.crunchbase.com/organization/zanadu,http://zanadu.cn,,,,Tianjin Venture Capital,Zanadu is a provider of online travel agency services for travelers.,,Yes,$10B+,,USD,,,2,,1,,"495,193"
Seed Round - 3 Data,https://www.crunchbase.com/funding_round/3-data-seed--af837d11,"3D Technology, Apps, Artificial Intelligence (AI), Data Visualization, Internet, Real Time, Software","San Francisco, California, United States, North America",Seed,1300000,USD,1300000,2020-08-11,3 Data,https://www.crunchbase.com/organization/3-data,https://3data.io/,,,,"HTC Vive, Mark Cuban Companies",3Data is the most advanced Graph visualization tool.,Seed,Yes,,1300000,USD,1300000,Seed,3,,2,2,"495,195"
Non Equity Assistance - Keyboo,https://www.crunchbase.com/funding_round/keyboo-non-equity-assistance--bbd40785,"Artificial Intelligence (AI), Events, Machine Learning, Marketing, SaaS","Mexico City, Distrito Federal, Mexico, North America",Non-equity Assistance,,,,2021-07-02,Keyboo,https://www.crunchbase.com/organization/keyboo,https://www.findkeyboo.com/waitlist,,,,"MassChallenge, MassChallenge Mexico",Lead generation SaaS platform for the Events Industry enabling event vendors find the right clients looking for their products and services.,,No,,,USD,,,1,MassChallenge Mexico,2,1,"495,199"
Series C - Caymas Systems,https://www.crunchbase.com/funding_round/caymas-systems-series-c--64371edf,"Identity Management, Network Security, Web Hosting","Petaluma, California, United States, North America",Series C,13000000,USD,13000000,2005-10-13,Caymas Systems,https://www.crunchbase.com/organization/caymas-systems,,,,,"Fuse Capital, Kinetic Ventures, Levensohn Venture Partners, Redpoint","Caymas Systems develops network security products to identify, authorize, and track employees and customers who access corporate networks.",Late Stage Venture,Yes,,50000000,USD,50000000,M&A,3,"Kinetic Ventures, Levensohn Venture Partners",4,,"495,200"
Angel Round - Dragonfly,https://www.crunchbase.com/funding_round/dragonfly-angel--14313794,"Information Technology, Internet of Things, Management Consulting, News, Risk Management, Robotics, Software, Telecommunications","New York, New York, United States, North America",Angel,3000000,USD,3000000,2008-03-04,Dragonfly,https://www.crunchbase.com/organization/dragonfly,http://www.dragonfly.com,,,,"David Solomon, Ed Herrington, Joe Theismann",Dragonfly is a provider of multimedia content delivery networks.,Seed,Yes,$10M to $50M,3000000,USD,3000000,Seed,1,,3,,"495,212"
Post-IPO Debt - Superdry,https://www.crunchbase.com/funding_round/supergroup-post-ipo-debt--807a8aa1,"Consumer Goods, Fashion, Retail","Cheltenham, Gloucestershire, United Kingdom, Europe",Post-IPO Debt,70000000,GBP,91539045,2020-08-10,Superdry,https://www.crunchbase.com/organization/supergroup,https://www.superdry.com,,,,"BNP Paribas, HSBC",Superdry is a British branded clothing company that offers a range of clothing for men and women.,,No,$1B to $10B,218733708,USD,218733708,M&A,5,"BNP Paribas, HSBC",2,,"495,222"
Series A - Level 5 Networks,https://www.crunchbase.com/funding_round/level-5-networks-series-a--6ceee725,"Enterprise Software, Manufacturing, Semiconductor, Software","Sunnyvale, California, United States, North America",Series A,8812000,USD,8812000,2004-01-08,Level 5 Networks,https://www.crunchbase.com/organization/level-5-networks,http://www.level5networks.com,,,,,"Level 5 Networks operates as a fabless semiconductor and software company, providing Ethernet network interface cards.",Early Stage Venture,Yes,,38812000,USD,38812000,M&A,2,,,,"495,226"
Pre Seed Round - 99NINETYNINE,https://www.crunchbase.com/funding_round/99ninetynine-828c-pre-seed--c9eb093c,"E-Commerce, Food and Beverage, Retail","London, England, United Kingdom, Europe",Pre-Seed,,,,2021-08-15,99NINETYNINE,https://www.crunchbase.com/organization/99ninetynine-828c,https://99ninetynine.co.uk,600000,GBP,831773,Adam Malik,Integrated E-Commerce System,Seed,Yes,,1204000,GBP,1657256,Seed,3,,1,,"495,234"
Seed Round - Far North Spirits,https://www.crunchbase.com/funding_round/far-north-spirits-seed--a836149c,"Craft Beer, Distillery, Food and Beverage, Wine And Spirits","Hallock, Minnesota, United States, North America",Seed,150000,USD,150000,2015-01-23,Far North Spirits,https://www.crunchbase.com/organization/far-north-spirits,https://farnorthspirits.com/,,,,,"Far North Spirits operates as a craft distillery specializing in field-to-glass, hand-crafted spirits.",Seed,Yes,$1M to $10M,150000,USD,150000,Seed,1,,,,"495,235"
Series C - LNC Therapeutics,https://www.crunchbase.com/funding_round/laboratoires-nutrition-cardiometabolisme-series-c--4062463c,"Biopharma, Biotechnology, Life Science","Bordeaux, Aquitaine, France, Europe",Series C,6500000,EUR,7637345,2017-09-27,LNC Therapeutics,https://www.crunchbase.com/organization/laboratoires-nutrition-cardiometabolisme,http://www.lnctherapeutics.com,,,,Seventure Partners,LNC Therapeutics is developing gut microbiota directed drugs to target obesity and associated cardiometabolic diseases.,Late Stage Venture,Yes,$1M to $10M,16200000,EUR,19090210,,4,Seventure Partners,1,1,"495,240"
Pre Seed Round - Algoritmi Vision,https://www.crunchbase.com/funding_round/algorimi-vision-pre-seed--e3e2fce7,"Artificial Intelligence (AI), Information Services, Information Technology, Internet, SaaS","Mountain View, California, United States, North America",Pre-Seed,195000,USD,195000,2020-09-02,Algoritmi Vision,https://www.crunchbase.com/organization/algorimi-vision,https://plex.page/,,,,,"SaaS, Website, Application, AI, NLG, Multi-Domain Abstractive Search Summarization",Seed,Yes,,405000,USD,405000,Seed,4,,,,"495,242"
Venture Round - Lendi,https://www.crunchbase.com/funding_round/lendi-series-unknown--7f050f38,"Finance, Financial Services, FinTech, Lending","Sydney, New South Wales, Australia, Oceania",Venture - Series Unknown,25000000,AUD,19497662,2018-01-01,Lendi,https://www.crunchbase.com/organization/lendi,https://www.lendi.com.au/,,,,Regal Funds Management,Lendi is a home loan platform that matches borrowers and lenders.,,Yes,$10M to $50M,59497662,USD,59497662,,2,Regal Funds Management,1,,"495,250"
Seed Round - SENDITOO,https://www.crunchbase.com/funding_round/ozaremit-seed--946a75d5,"Mobile, Telecommunications, Transaction Processing","London, England, United Kingdom, Europe",Seed,,,,2016-08-03,SENDITOO,https://www.crunchbase.com/organization/ozaremit,https://senditoo.com/,,,,"Celia Gremy, Romain Girbal, Thibault Launay",Send airtime to any phone in the world,Seed,Yes,Less than $1M,10661060,USD,10661060,,5,,3,,"495,262"
Venture Round - Pacific Mercantile Bank,https://www.crunchbase.com/funding_round/pacific-mercantile-bank-series-unknown--c3b81a7c,"Banking, Commercial, Finance, Financial Services","Costa Mesa, California, United States, North America",Venture - Series Unknown,,,,1999-02-01,Pacific Mercantile Bank,https://www.crunchbase.com/organization/pacific-mercantile-bank,http://www.pmbank.com/,,,,Tech Coast Angels,Pacific Mercantile Bank provides banking products and services for individuals and organizations in California.,,Yes,$50M to $100M,14999998,USD,14999998,M&A,2,,1,,"495,282"
Seed Round - Fetchit Information Technologies,https://www.crunchbase.com/funding_round/fetchit-information-technologies-seed--1f7c399e,"Internet, Internet of Things, Logistics","Toronto, Ontario, Canada, North America",Seed,67500,USD,67500,2017-07-31,Fetchit Information Technologies,https://www.crunchbase.com/organization/fetchit-information-technologies,https://www.gofetchit.ca,,,,"DMZ, Ontario Centres of Excellence",Fetchit Information Technologies is an internet logistics company that provides delivery services.,Seed,Yes,$1M to $10M,67500,USD,67500,Seed,1,,2,,"495,285"
Angel Round - Hacker Technology,https://www.crunchbase.com/funding_round/hacker-technology-angel--94e7867f,"Consulting, Mobile Apps","Shanghai, Shanghai, China, Asia",Angel,10000000,CNY,1492492,2019-02-26,Hacker Technology,https://www.crunchbase.com/organization/hacker-technology,https://solovesm.1688.com,,,,Heilong Group,Mike Technology is a manufacturer of mobile power supplies.,Seed,Yes,,10000000,CNY,1492493,Seed,1,Heilong Group,1,,"495,287"
Seed Round - Rosalyn.ai,https://www.crunchbase.com/funding_round/rosalyn-ai-seed--923db318,"Analytics, Artificial Intelligence (AI), B2B, EdTech, Enterprise Software, Information Technology, SaaS, Software","Dublin, Ohio, United States, North America",Seed,,,,2019-01-24,Rosalyn.ai,https://www.crunchbase.com/organization/rosalyn-ai,https://www.rosalyn.ai/,,,,Alchemist Accelerator,Rosalyn.ai is a software company that provides remote exam proctoring to educational institutions and certification programs.,Seed,Yes,,2200000,USD,2200000,Seed,2,,1,,"495,291"
Pre Seed Round - Lounge,https://www.crunchbase.com/funding_round/lounge-pre-seed--ea73a00b,"Audio, Enterprise Software, Internet, Messaging, Software","Los Angeles, California, United States, North America",Pre-Seed,,,,2021-09-24,Lounge,https://www.crunchbase.com/organization/lounge,https://lounge.place/,,,,"Hustle Fund, Translink Investment, Unpopular Ventures, Unusual Ventures","Bustling place for your team's presence, conversation, and activities.",Seed,Yes,,,USD,,M&A,1,,4,,"495,299"
Non Equity Assistance - INGENI,https://www.crunchbase.com/funding_round/ingeni-non-equity-assistance--81456a0b,Human Resources,"Kfar Saba, HaMerkaz, Israel, Asia",Non-equity Assistance,,,,2018-03-28,INGENI,https://www.crunchbase.com/organization/ingeni,https://www.ingeni.co.il/en,,,,MassChallenge,Escape Room for Employee Assessment - Mass challenge 2018 finalist,,No,,,USD,,,1,,1,1,"495,304"
Funding Round - The Boardlist,https://www.crunchbase.com/funding_round/the-boardlist-undisclosed--a0b17ead,"Association, Information Technology, Marketplace, Women's","San Francisco, California, United States, North America",Funding Round,,,,2020-11-01,The Boardlist,https://www.crunchbase.com/organization/the-boardlist,https://theboardlist.com/,,,,Precursor Ventures,The Boardlist facilitates the placement of qualified women leaders on the boards of private and public-tech companies.,,Yes,$1M to $10M,,USD,,M&A,1,,1,,"495,307"
Product Crowdfunding - Ludus Magnus Studio,https://www.crunchbase.com/funding_round/ludus-magnus-studio-product-crowdfunding--8f101925,"Gaming, Publishing","Rome, Lazio, Italy, Europe",Product Crowdfunding,1311558,USD,1311558,2018-05-01,Ludus Magnus Studio,https://www.crunchbase.com/organization/ludus-magnus-studio,https://ludusmagnusstudio.com/,,,,,Ludus Magnus Studio is a building boardgames that provides black rose wars rebirth and chamber.,,No,,5296507,USD,5296507,,6,,,,"495,341"
Series A - Synergis Education,https://www.crunchbase.com/funding_round/synergis-education-series-a--f89b4338,"EdTech, Education","Mesa, Arizona, United States, North America",Series A,5000000,USD,5000000,2014-05-08,Synergis Education,https://www.crunchbase.com/organization/synergis-education,http://www.synergiseducation.com,,,,"Mitsui & Co., Ltd.","Synergis partners with universities to design and deliver relevant, flexible, and market-demand academic programs.",Early Stage Venture,Yes,$10M to $50M,45732000,USD,45732000,Early Stage Venture,3,"Mitsui & Co., Ltd.",1,1,"495,353"
Equity Crowdfunding - Karrot Rewards,https://www.crunchbase.com/funding_round/karrot-rewards-equity-crowdfunding--065037ef,"Loyalty Programs, Public Relations","Chicago, Illinois, United States, North America",Equity Crowdfunding,,,,2012-03-12,Karrot Rewards,https://www.crunchbase.com/organization/karrot-rewards,http://karrotrewards.com/,,,,,Karrot Rewards is an experienced team with a deep understanding of the point of sale.,,Yes,$10M to $50M,,USD,,,1,,,,"495,374"
Seed Round - SESAMm,https://www.crunchbase.com/funding_round/sesamm-seed--9dcbe825,"Analytics, Artificial Intelligence (AI), Asset Management, Data Visualization, Finance, FinTech, Impact Investing, Machine Learning, Natural Language Processing, Predictive Analytics","Paris, Ile-de-France, France, Europe",Seed,1000000,EUR,1136610,2016-06-03,SESAMm,https://www.crunchbase.com/organization/sesamm,https://www.sesamm.com/,,,,,SESAMm is a fintech company that specializes in big data and artificial intelligence for investment.,Seed,Yes,$10M to $50M,50500000,EUR,55705178,Early Stage Venture,5,,,,"495,378"
Seed Round - inRecovery,https://www.crunchbase.com/funding_round/inrecovery-seed--2ebc807b,"Addiction Treatment, Fitness, Health Care, Wellness","San Diego, California, United States, North America",Seed,,,,2017-10-01,inRecovery,https://www.crunchbase.com/organization/inrecovery,http://www.inrecovery.org,,,,StartUp Health,inRecovery is a comprehensive addiction recovery platform that helps tackle addiction and supports recovery through ongoing.,Seed,Yes,,,USD,,Seed,2,,1,,"495,382"
Venture Round - Speedera Networks,https://www.crunchbase.com/funding_round/speedera-networks-series-unknown--0e41f8b4,"Broadcasting, Content, Web Hosting","Santa Clara, California, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2001-04-04,Speedera Networks,https://www.crunchbase.com/organization/speedera-networks,http://www.speedera.com,,,,"Balanced, Bank of America Securities, Comdisco Ventures, Continuum Group, Deutsche Bank, Hewlett Packard Pathfinder, Industry Ventures, Oracle, Palo Alto Investors, Trinity Ventures","Speedera Networks, provides distributed application hosting and content delivery services for organizations in both industry and government.",,Yes,,51000000,USD,51000000,M&A,4,Continuum Group,10,2,"495,385"
Seed Round - Exogenus Therapeutics,https://www.crunchbase.com/funding_round/exogenus-therapeutics-seed--8fa7c6d4,"Biotechnology, Medical, Therapeutics","Cantanhede, Coimbra, Portugal, Europe",Seed,800000,EUR,870486,2015-12-04,Exogenus Therapeutics,https://www.crunchbase.com/organization/exogenus-therapeutics,http://www.exogenustherapeutics.com,,,,"Caixa Capital, ChangePartners",Exogenus Therapeutics develops cellular based therapies applied to regenerative medicine for skin lesions treatment.,Seed,Yes,$1M to $10M,850000,EUR,923806,Seed,2,Caixa Capital,2,,"495,388"
Grant - Fohat,https://www.crunchbase.com/funding_round/fohat-grant--0b643b75,"Blockchain, Energy, Energy Management, Intelligent Systems, Renewable Energy","Curitiba, Parana, Brazil, South America",Grant,2500000,BRL,465722,2020-06-01,Fohat,https://www.crunchbase.com/organization/fohat,http://www.fohat.co,,,,Eneva,A holding company focused on Energy Intelligence for the energy sector.,,No,Less than $1M,10571500,BRL,2480051,Seed,7,,1,,"495,395"
Debt Financing - Illumitex,https://www.crunchbase.com/funding_round/illumitex-debt-financing--6f64494e,"Agriculture, AgTech, Architecture, Energy Efficiency, Hardware, Horticulture, Manufacturing, Software","Austin, Texas, United States, North America",Debt Financing,3985866,USD,3985866,2014-10-14,Illumitex,https://www.crunchbase.com/organization/illumitex,https://www.illumitex.com,,,,"Apex Venture Partners, Aweida Venture Partners, DFJ Mercury, Morgan Creek Capital Management, Mousse Partners, New Enterprise Associates, Syngenta Ventures","Illumitex is a manufacturer of precision LEDs, LED lights, LED grow lights, and digital horticulture solutions.",,No,$10M to $50M,83831463,USD,83831463,,12,,7,5,"494,802"
Convertible Note - Perygee,https://www.crunchbase.com/funding_round/perygee-convertible-note--4fe54e6e,"Cyber Security, Information Technology, Software","Boston, Massachusetts, United States, North America",Convertible Note,130000,USD,130000,2020-02-27,Perygee,https://www.crunchbase.com/organization/perygee,https://www.perygee.com/,,,,,Perygee is an operationalized edge security solution that maintains and improves device functionality.,,No,,6380000,USD,6380000,Seed,3,,,,"494,803"
Private Equity Round - DataPath,https://www.crunchbase.com/funding_round/datapath-inc-private-equity--76b51711,"Cyber Security, Data Visualization, Information Technology, IT Management","Little Rock, Arkansas, United States, North America",Private Equity,,,,2004-09-16,DataPath,https://www.crunchbase.com/organization/datapath-inc,http://www.datapath.com/,,,,"Banyan Mezzanine Funds, Najeti Capital","DataPath designs, manufactures and supports both custom and commercial off-the-shelf communications and IT products.",Private Equity,Yes,$100M to $500M,,USD,,M&A,2,,2,,"494,805"
Debt Financing - SoHHytec,https://www.crunchbase.com/funding_round/sohhytec-debt-financing--efed7d88,"Clean Energy, Energy, Renewable Energy, Solar","Ecublens, Vaud, Switzerland, Europe",Debt Financing,100000,CHF,109057,2020-10-08,SoHHytec,https://www.crunchbase.com/organization/sohhytec,https://www.sohhytec.com,,,,Foundation for Technological Innovation (FIT),"SoHHytec provides renewable system for onsite production of solar fuel and power which is cleaner, greener, and cost-effective.",,No,,2283288,USD,2283288,Seed,4,Foundation for Technological Innovation (FIT),1,,"494,806"
Seed Round - Nanova Biomaterials,https://www.crunchbase.com/funding_round/nanova-biomaterials-seed--8dbdca5e,"Biotechnology, Medical Device, Nanotechnology","Columbia, Missouri, United States, North America",Seed,,,,2014-01-01,Nanova Biomaterials,https://www.crunchbase.com/organization/nanova-biomaterials,https://nanovabio.com/,,,,Summitview Capital,Nanova Biomaterials is a research and development company that uses nanotechnology to manufacture dental consumables.,Seed,Yes,$1M to $10M,,USD,,Seed,1,Summitview Capital,1,,"494,807"
Grant - IUPUI,https://www.crunchbase.com/funding_round/iupui-grant--79465913,"EdTech, Education","Indianapolis, Indiana, United States, North America",Grant,3700000,USD,3700000,2022-02-02,IUPUI,https://www.crunchbase.com/organization/iupui,https://www.iupui.edu/,,,,,"IUPUI, one of the top 15 “up-and-coming” American universities that U.S. News and World Report says people should be watching",,No,,3700000,USD,3700000,,1,,,,"494,808"
Convertible Note - Rosalind,https://www.crunchbase.com/funding_round/onramp-bioinformatics-inc--convertible-note--0f023a30,"Analytics, Big Data, Biotechnology, Data Management, Genetics, Knowledge Management, Life Science, Professional Services, SaaS, Software","San Diego, California, United States, North America",Convertible Note,,,,2017-05-05,Rosalind,https://www.crunchbase.com/organization/onramp-bioinformatics-inc-,https://www.rosalind.bio,,,,"Pasadena Angels, Tech Coast Angels","Rosalind is a Multi-Tenant SaaS Platform for Translational & Regenerative Medicine, Diagnostic Monitoring & BioBank Data Management.",,No,$10M to $50M,,USD,,Private Equity,3,,2,,"494,809"
Corporate Round - Prime Trust,https://www.crunchbase.com/funding_round/prime-trust-corporate-round--ef1300ee,"Banking, Blockchain, Cryptocurrency, Financial Services, FinTech","Las Vegas, Nevada, United States, North America",Corporate Round,,,,2019-03-28,Prime Trust,https://www.crunchbase.com/organization/prime-trust,https://www.primetrust.com,,,,"OK Group, Struck Crypto",Prime Trust powers innovation in the digital economy by providing fintech and digital asset innovators with financial infrastructure.,,Yes,$1M to $10M,176000000,USD,176000000,Late Stage Venture,9,OK Group,2,,"494,810"
Series A - UrbanStems,https://www.crunchbase.com/funding_round/urbanstems-series-a--162f7159,"E-Commerce, Flowers, Same Day Delivery","Washington, District of Columbia, United States, North America",Series A,6800000,USD,6800000,2016-04-26,UrbanStems,https://www.crunchbase.com/organization/urbanstems,https://urbanstems.com/,,,,"Gabriel Investments, Great Oaks Venture Capital, Haas Portman, Interplay, Middleland Capital, NextGen Venture Partners, Sagamore Ventures, SWaN & Legend Venture Partners, Valence Ventures","UrbanStems provides on-demand modern floral and plant designs, as well as on-trend gift delivery services.",Early Stage Venture,Yes,$10M to $50M,52200000,USD,52200000,Late Stage Venture,10,SWaN & Legend Venture Partners,9,4,"494,811"
Venture Round - Acewill,https://www.crunchbase.com/funding_round/acewill-series-unknown--f5bfb91f,"Catering, Food and Beverage, SaaS, Software","Beijing, Beijing, China, Asia",Venture - Series Unknown,,,,2020-08-20,Acewill,https://www.crunchbase.com/organization/acewill,http://www.acewill.cn/,,,,Huifu Payment,Acewill is a Software-as-a-service (SaaS) provider targeting the catering industry.,,Yes,$10M to $50M,966000000,CNY,145838732,,5,,1,,"494,813"
Venture Round - DxChain,https://www.crunchbase.com/funding_round/dxchain-series-unknown--7d1a6e4a,"Artificial Intelligence (AI), Big Data, Machine Learning","San Jose, California, United States, North America",Venture - Series Unknown,,,,2018-02-01,DxChain,https://www.crunchbase.com/organization/dxchain,https://dxchain.com,,,,BlockVC,DxChain is a big data and machine learning network powered by a computing-centric blockchain.,,Yes,,,USD,,Seed,3,,1,,"494,815"
Seed Round - Wellmo,https://www.crunchbase.com/funding_round/wellmo-seed--bde98726,"Cloud Computing, Consumer Software, Health Care, Mobile, Software","Espoo, Southern Finland, Finland, Europe",Seed,,,,2014-04-01,Wellmo,https://www.crunchbase.com/organization/wellmo,http://www.wellmo.com,,,,EIT Digital Accelerator,A cloud-based mobile platform for wellness service providers and corporate employers.,Seed,Yes,,3450000,EUR,3902516,Early Stage Venture,4,,1,,"494,816"
Seed Round - Espressive,https://www.crunchbase.com/funding_round/espressive-seed--daa764bb,"Artificial Intelligence (AI), Information Technology, Robotics, Software","Santa Clara, California, United States, North America",Seed,8000000,USD,8000000,2016-10-31,Espressive,https://www.crunchbase.com/organization/espressive,https://www.espressive.com/,,,,General Catalyst,Espressive specializes in providing companies with artificial intelligence support for employees.,Seed,Yes,$10M to $50M,53000000,USD,53000000,Early Stage Venture,3,General Catalyst,1,1,"494,817"
