Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Subdream Studios,https://www.crunchbase.com/funding_round/subdream-studios-seed--8d07049d,"Augmented Reality, Media and Entertainment, Online Games, Social Media, Video Games, Virtual Reality","Los Altos, California, United States, North America",Seed,210000,USD,210000,2018-11-01,Subdream Studios,https://www.crunchbase.com/organization/subdream-studios,http://www.subdreamstudios.com,,,,Bridgelink Capital,Esports Game Developer and Publisher.,Seed,Yes,$1M to $10M,1810000,USD,1810000,Seed,3,,1,,"349,460"
Seed Round - uLesson,https://www.crunchbase.com/funding_round/ulesson-seed--b7a6e6ac,"E-Learning, Software","Jos, Plateau, Nigeria, Africa",Seed,3100000,USD,3100000,2019-11-26,uLesson,https://www.crunchbase.com/organization/ulesson,http://www.ulesson.com/,,,,"Founder Collective, TLcom Capital Partners","uLesson mobile offering rests on three pillars: academics,media & technology and curriculum content is delivered via streaming and SD cards.",Seed,Yes,$10M to $50M,25600000,USD,25600000,Early Stage Venture,4,TLcom Capital Partners,2,3,"349,461"
Private Equity Round - Blueshift Asset Management,https://www.crunchbase.com/funding_round/blueshift-asset-management-private-equity--d8dc892a,"Finance, Financial Services, Management Consulting","Red Bank, New Jersey, United States, North America",Private Equity,,,,2018-01-23,Blueshift Asset Management,https://www.crunchbase.com/organization/blueshift-asset-management,https://blueshift.am/,,,,White Oak Equity Partners,"Blueshift, a quantitative investment firm focused on statistical arbitrage and high-frequency trading strategies.",Private Equity,Yes,,,USD,,Private Equity,1,White Oak Equity Partners,1,,"349,463"
Series A - TiCOMM,https://www.crunchbase.com/funding_round/ticomm-series-a--d8ddef71,"Information Technology, Network Security, Software","Longhua, Guangdong, China, Asia",Series A,5000000,CNY,771820,2011-06-01,TiCOMM,https://www.crunchbase.com/organization/ticomm,http://www.ticomm.cn,,,,Shenzhen Zhengtang Jiaye Investment Management,TiCOMM provides software-defined-open network operating systems.,Early Stage Venture,Yes,,5000000,CNY,771820,Early Stage Venture,1,Shenzhen Zhengtang Jiaye Investment Management,1,,"349,464"
Series A - Concash,https://www.crunchbase.com/funding_round/concash-series-a--df6f9ae6,"Apps, Finance, FinTech","São Paulo, Sao Paulo, Brazil, South America",Series A,,,,2022-03-17,Concash,https://www.crunchbase.com/organization/concash,https://concash.com.br,,,,2TM,Concash is an investment platform for consortiums that offer proposals for the sale of their consortium quota.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,,1,,"349,465"
Debt Financing - Trevi Therapeutics,https://www.crunchbase.com/funding_round/trevi-therapeutics-debt-financing--903f288b,"Biotechnology, Health Care, Pharmaceutical","Sandy Hook, Connecticut, United States, North America",Debt Financing,15000000,USD,15000000,2015-01-08,Trevi Therapeutics,https://www.crunchbase.com/organization/trevi-therapeutics,http://www.trevitherapeutics.com,,,,"Solar capital, Square 1 Bank",Trevi Therapeutics is a clinical-stage biopharmaceutical company that develops drugs for treating uremic pruritus.,,No,$10M to $50M,156528000,USD,156528000,IPO,7,,2,,"349,466"
Grant - Xylyx Bio,https://www.crunchbase.com/funding_round/xylyx-bio-grant--5537020e,"Biotechnology, Health Care, Life Science","Brooklyn, New York, United States, North America",Grant,224566,USD,224566,2018-10-22,Xylyx Bio,https://www.crunchbase.com/organization/xylyx-bio,https://xylyxbio.com/,,,,"National Heart, Lung and Blood Institute",Xylyx Bio creates effective science-based solutions for the benefit of human life and health.,,No,$1M to $10M,2424566,USD,2424566,Seed,3,"National Heart, Lung and Blood Institute",1,,"349,467"
Private Equity Round - Cine Digital Service,https://www.crunchbase.com/funding_round/cine-digital-service-private-equity--21aeabe4,Media and Entertainment,"La Chapelle-sur-erdre, Pays de la Loire, France, Europe",Private Equity,,,,2018-09-01,Cine Digital Service,https://www.crunchbase.com/organization/cine-digital-service,https://cine.digital/fr/,,,,Crédit Mutuel Equity,Cine Digital Service provides Cinematographic equipment.,Private Equity,Yes,,,USD,,Private Equity,1,Crédit Mutuel Equity,1,,"349,468"
Venture Round - Clinical Designs,https://www.crunchbase.com/funding_round/clinical-designs-series-unknown--fbe7793c,"Medical, Medical Device","Waterlooville, Hampshire, United Kingdom, Europe",Venture - Series Unknown,,,,2000-03-01,Clinical Designs,https://www.crunchbase.com/organization/clinical-designs,,,,,Abingworth,Clinical Designs is a maker of devices for drug delivery via the respiratory system.,,Yes,,,USD,,M&A,1,Abingworth,1,,"349,469"
Pre Seed Round - WellCapped,https://www.crunchbase.com/funding_round/wellcapped-pre-seed--ba2eac9a,"Beauty, E-Commerce, Retail Technology","Atlanta, Georgia, United States, North America",Pre-Seed,93000,USD,93000,2022-01-01,WellCapped,https://www.crunchbase.com/organization/wellcapped,https://www.wellcapped.com,,,,Edward Zimmerman,WellCapped is a data driven beauty company,Seed,Yes,,193000,USD,193000,Seed,3,,1,,"349,470"
Angel Round - Sosediya,https://www.crunchbase.com/funding_round/sosediya-angel--d8bb5281,"Communities, Lead Generation, Private Social Networking, Real Estate, Smart Home, Social Media","Moscow, Moscow City, Russian Federation, Europe",Angel,100000,USD,100000,2015-02-18,Sosediya,https://www.crunchbase.com/organization/sosediya,http://sosediya.com,,,,,"mTools for local communities, neighborhoods/HOAs in the CIS region (ex-USSR)",Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,,,,"349,471"
Grant - Lyfta,https://www.crunchbase.com/funding_round/lyfta-grant--870f2495,"Augmented Reality, Digital Media, E-Learning, EdTech, Education, Training, Virtual Reality","Helsinki, Southern Finland, Finland, Europe",Grant,340824,EUR,380596,2020-03-27,Lyfta,https://www.crunchbase.com/organization/lyfta,https://www.lyfta.com/,,,,Business Finland,"Lyfta is a platform where teachers can find beautiful, engaging, and immersive content to capture the hearts and minds of their students.",,No,Less than $1M,5534326,EUR,6147038,,14,Business Finland,1,,"349,472"
Non Equity Assistance - Autobot,https://www.crunchbase.com/funding_round/autobot-d291-non-equity-assistance--6356a24c,"Big Data, Tutoring","Hanoi, NA - Vietnam, Vietnam, Asia",Non-equity Assistance,1200000,USD,1200000,2017-01-04,Autobot,https://www.crunchbase.com/organization/autobot-d291,https://autobot.asia,,,,,"We are young, small start-up. We build everything around ""people"" to replace human by autobot.",,No,,2288922,USD,2288922,Early Stage Venture,4,,,,"349,474"
Venture Round - JOLLY GOOD,https://www.crunchbase.com/funding_round/jolly-good-series-unknown--0d275193,"Computer, Internet, Software","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,400000000,JPY,3568720,2017-11-17,JOLLY GOOD,https://www.crunchbase.com/organization/jolly-good,http://jollygood.co.jp/,,,,"aSTART, DIP Corporation",Jolly Good  develops new entertainment using advanced technology and content.,,Yes,,2350000000,JPY,21988191,,5,,2,,"349,476"
Series B - Chapter,https://www.crunchbase.com/funding_round/chapter-4a29-series-b--5bd1c033,"Consumer Reviews, Health Care, Health Insurance, Information Technology, Medical","New York, New York, United States, North America",Series B,42000000,USD,42000000,2022-01-11,Chapter,https://www.crunchbase.com/organization/chapter-4a29,https://askchapter.org/,,,,"Addition, Core Innovation Capital, Health2047 Capital Partners, Maverick Ventures, Narya Capital, Susa Ventures, XYZ Venture Capital",Chapter is the only unbiased and tech-enabled Medicare advisor.,Early Stage Venture,Yes,$10M to $50M,59000000,USD,59000000,Early Stage Venture,3,Addition,7,1,"349,477"
Venture Round - Lodgelink,https://www.crunchbase.com/funding_round/lodgelink-series-unknown--c90a6b3e,"Enterprise Software, Internet, Software, Travel","Calgary, Alberta, Canada, North America",Venture - Series Unknown,3000000,USD,3000000,2020-12-16,Lodgelink,https://www.crunchbase.com/organization/lodgelink,https://www.lodgelink.com,,,,The Opportunity Calgary Investment Fund,Lodgelink is a software company located in Calgary.,,Yes,$1M to $10M,3000000,USD,3000000,,1,The Opportunity Calgary Investment Fund,1,2,"349,478"
Non Equity Assistance - Kinemagic,https://www.crunchbase.com/funding_round/kinemagic-non-equity-assistance--52bb8c4c,"Augmented Reality, GovTech, Industrial, Information Technology, Military, Software, Virtual Reality","Metairie, Louisiana, United States, North America",Non-equity Assistance,,,,2021-06-07,Kinemagic,https://www.crunchbase.com/organization/kinemagic,https://kinemagic.com/,,,,VILLAGEx,Making XR innovation accessible for every facility on the planet.,,No,,3000000,USD,3000000,Seed,2,,1,,"349,479"
Series C - Upstart Power,https://www.crunchbase.com/funding_round/upstart-power-series-c--177d1028,"Energy, Manufacturing, Oil and Gas","Southborough, Massachusetts, United States, North America",Series C,17000000,USD,17000000,2022-11-07,Upstart Power,https://www.crunchbase.com/organization/upstart-power,https://www.upstartpower.com/,,,,"Cricetus Felix Ventures, Enphase Energy, H+ Partners, ITOCHU Corporation, Rodgers Capital, Sunnova","Upstart Power is a privately held company that designs, manufacture, and sells solid oxide fuel cell systems.",Late Stage Venture,Yes,$1M to $10M,17125000,USD,17125000,Late Stage Venture,3,ITOCHU Corporation,6,1,"349,480"
Series A - Safely You,https://www.crunchbase.com/funding_round/safely-you-series-a--61a7f8d1,"Artificial Intelligence (AI), Elder Care, Elderly, Health Care, InsurTech","San Francisco, California, United States, North America",Series A,19500000,USD,19500000,2021-09-16,Safely You,https://www.crunchbase.com/organization/safely-you,https://www.safely-you.com,,,,"7percent Ventures, Anorak Ventures, DCVC, Eclipse Ventures, Foundation Capital, Founders Fund, Pacific Health Ventures, Pathbreaker Ventures, Swift Ventures, The House Fund, TQS Advisors",SafelyYou provides fall detection and prevention technology for dementia care.,Early Stage Venture,Yes,$1M to $10M,71324998,USD,71324998,Early Stage Venture,8,Eclipse Ventures,11,1,"349,481"
Seed Round - i-Virtual,https://www.crunchbase.com/funding_round/i-virtual-seed--f366c946,Software,"Metz, Lorraine, France, Europe",Seed,2500000,EUR,2974267,2021-03-09,i-Virtual,https://www.crunchbase.com/organization/i-virtual,https://www.caducy.com/i-virtual/,,,,"Elaia, Majycc eSanté Invest",I-Virtual develops software that allows physiological and emotional values to be measured using the camera of a smartphone or computer.,Seed,Yes,$1M to $10M,5895100,EUR,6653503,,3,Elaia,2,,"349,482"
Series A - Impres Medical,https://www.crunchbase.com/funding_round/impres-medical-series-a--72050873,"Health Care, Health Diagnostics, Medical","Minnetonka, Minnesota, United States, North America",Series A,2300000,USD,2300000,2002-12-20,Impres Medical,https://www.crunchbase.com/organization/impres-medical,http://impresmed.com,,,,"Portage Capital, Technology Funding, Upper Lakes Growth Capital",Impres Medical develops minimally invasive products for the treatment of abnormal uterine bleeding in women.,Early Stage Venture,Yes,$1M to $10M,5303000,USD,5303000,Early Stage Venture,2,Technology Funding,3,,"349,483"
Series B - River Security,https://www.crunchbase.com/funding_round/river-security-series-b--57fabc63,"Cyber Security, Information Technology, Network Security","Shanghai, Shanghai, China, Asia",Series B,100000000,CNY,14530870,2019-07-19,River Security,https://www.crunchbase.com/organization/river-security,https://www.riversecurity.com.cn/,,,,Legend Capital,River Security focuses on providing the industry's cutting edge Internet dynamic application security solution.,Early Stage Venture,Yes,$1M to $10M,330000000,CNY,48873413,Late Stage Venture,5,Legend Capital,1,,"349,484"
Venture Round - Lagniappe Labs,https://www.crunchbase.com/funding_round/lagniappe-labs-series-unknown--09431592,"Analytics, Financial Services, Predictive Analytics, Software","Shreveport, Louisiana, United States, North America",Venture - Series Unknown,1652301,USD,1652301,2017-11-06,Lagniappe Labs,https://www.crunchbase.com/organization/lagniappe-labs,https://lanyaplabs.com/,,,,,Lagniappe Labs develops an analysis platform designed to analyze and monetize illiquid securities.,,Yes,$1M to $10M,2186357,USD,2186357,Seed,2,,,,"349,485"
Series B - Zhaolu Tianxia Wang,https://www.crunchbase.com/funding_round/zhaolu-tianxia-wang-series-b--13ccbd04,"B2B, Precious Metals, Supply Chain Management","Foshan, Guangdong, China, Asia",Series B,20000000,CNY,3235217,2015-07-01,Zhaolu Tianxia Wang,https://www.crunchbase.com/organization/zhaolu-tianxia-wang,http://www.zlw168.com/,,,,"GX Capital, IDG Capital, New Horizon Capital, Qiming Venture Partners, Zhenshun Jijin",Zhaolu Tianxia Wang is a B2B business platform for the aluminum industry.,Early Stage Venture,Yes,,60000000,CNY,9682327,Early Stage Venture,3,,5,,"349,486"
Venture Round - Arsenal Medical,https://www.crunchbase.com/funding_round/arsenal-medical-inc-series-unknown--01861ec3,"Biotechnology, Health Care, Medical Device, Therapeutics","Watertown, Massachusetts, United States, North America",Venture - Series Unknown,16000000,USD,16000000,2015-06-01,Arsenal Medical,https://www.crunchbase.com/organization/arsenal-medical-inc,http://arsenalmedical.com,,,,"Intersouth Partners, North Bridge Venture Partners & Growth Equity, Polaris Partners",Arsenal Medical develops novel products that improve local therapy for injuries and diseases.,,Yes,$1M to $10M,71360467,USD,71360467,,12,"North Bridge Venture Partners & Growth Equity, Polaris Partners",3,4,"349,487"
Seed Round - Shuaixiaozhi,https://www.crunchbase.com/funding_round/shuaixiaozhi-seed--f57d13ae,Consumer,"Foochow, Fujian, China, Asia",Seed,30000,USD,30000,2018-07-30,Shuaixiaozhi,https://www.crunchbase.com/organization/shuaixiaozhi,http://www.shuaixiaozhi.com/,,,,,Shuaixiaozhi is a Consumer Upgrade company.,Seed,Yes,,30000,USD,30000,Seed,1,,,,"349,489"
Series A - Drone Aviation,https://www.crunchbase.com/funding_round/drone-aviation-series-a--f93d6918,"Aerospace, Drones, Intellectual Property, Manufacturing, Mobile","Jacksonville, Florida, United States, North America",Series A,125000,USD,125000,2005-08-29,Drone Aviation,https://www.crunchbase.com/organization/drone-aviation,https://www.droneaviationcorp.com,,,,,Drone Aviation Holding Corp. provides critical aerial and land based surveillance and communications solutions.,Early Stage Venture,Yes,$1M to $10M,8075250,USD,8075250,,7,,,,"349,490"
Seed Round - Workera,https://www.crunchbase.com/funding_round/workera-seed--a6b3a7ee,"Artificial Intelligence (AI), E-Learning, EdTech, Machine Learning","Palo Alto, California, United States, North America",Seed,5000000,USD,5000000,2020-12-11,Workera,https://www.crunchbase.com/organization/workera,https://workera.ai,,,,"AI Fund, Owl Ventures, Plug and Play","Workera is an enterprise skill assessment and upskilling platform for data science, machine learning, and artificial intelligence.",Seed,Yes,$10M to $50M,44500000,USD,44500000,Early Stage Venture,4,"AI Fund, Owl Ventures",3,,"349,491"
Series A - DaoCloud,https://www.crunchbase.com/funding_round/daocloud-series-a--98a89f1d,"Cloud Computing, Cloud Infrastructure, Cloud Management, Cloud Security, Cloud Storage, Enterprise Software, Private Cloud, Software","Shanghai, Shanghai, China, Asia",Series A,,,,2015-03-12,DaoCloud,https://www.crunchbase.com/organization/daocloud,https://www.daocloud.io,,,,Lightspeed China Partners,DaoCloud is an innovation leader in the cloud-native field.,Early Stage Venture,Yes,,27538098,USD,27538098,,4,,1,,"349,492"
Series B - Green Biologics,https://www.crunchbase.com/funding_round/green-biologics-series-b--1bc91ec7,"Biotechnology, Chemical, Chemical Engineering","Abingdon, Oxfordshire, United Kingdom, Europe",Series B,6100000,USD,6100000,2010-07-30,Green Biologics,https://www.crunchbase.com/organization/green-biologics,http://www.greenbiologics.com,,,,"Capricorn Partners, Carbon Trust, Morningside Group, Oxford Capital",Green Biologics offers fermentation technologies for the conversion of biomass to renewable fuels and chemicals.,Early Stage Venture,Yes,$10M to $50M,120110517,USD,120110517,Late Stage Venture,9,,4,2,"349,494"
Series A - NuvoEx,https://www.crunchbase.com/funding_round/nuvo-ex-series-a--2a20d6d6,"E-Commerce, Logistics","Gurgaon, Haryana, India, Asia",Series A,10000000,USD,10000000,2015-04-14,NuvoEx,https://www.crunchbase.com/organization/nuvo-ex,http://nuvoex.com,,,,"SAIF Partners, Sequoia Capital","NuvoEx is a niche logistics services company, focused on solving the reverse flow problems in the Indian ecommerce industry.",Early Stage Venture,Yes,$1M to $10M,51200000,USD,51200000,M&A,4,,2,,"349,495"
Series C - Upstart,https://www.crunchbase.com/funding_round/upstart-series-c--e5a649b8,"Artificial Intelligence (AI), Automotive, Consumer Lending, Credit, Financial Services, FinTech, Lending, Machine Learning, Personal Finance","San Mateo, California, United States, North America",Series C,35000000,USD,35000000,2015-07-16,Upstart,https://www.crunchbase.com/organization/upstart,https://upstart.com/about,,,,"Collaborative Fund, Eric Schmidt, First Round Capital, Khosla Ventures, Marc Benioff, Third Point Ventures",Upstart (NASDAQ: UPST) is a leading AI lending marketplace partnering with banks and credit unions to expand access to affordable credit.,Late Stage Venture,Yes,$100M to $500M,144050000,USD,144050000,IPO,7,Third Point Ventures,6,2,"349,496"
Seed Round - Wasabi,https://www.crunchbase.com/funding_round/wasabi-febd-seed--a08186dc,"Information Services, Information Technology, Small and Medium Businesses","Bangalore, Karnataka, India, Asia",Seed,1800000,USD,1800000,2021-07-29,Wasabi,https://www.crunchbase.com/organization/wasabi-febd,https://www.getwasabi.in/,,,,"021 Capital, Ankit Bhati, Ankur Capital, Ashish Goel, Lalit Keshre, Mekin Maheshwari, Revant Bhate, Sparrow Capital",Wasabi builds communications and growth platform for small and medium businesses.,Seed,Yes,$1M to $10M,1800000,USD,1800000,Seed,1,Ankur Capital,8,1,"349,497"
Seed Round - Deli Life Wellness,https://www.crunchbase.com/funding_round/deli-life-wellness-seed--57164d75,"Fitness, Health Care, Lifestyle, Wellness","Lomas De Chapultepec, Distrito Federal, Mexico, North America",Seed,,,,2020-06-12,Deli Life Wellness,https://www.crunchbase.com/organization/deli-life-wellness,https://delilife.mx,,,,"MetLife Foundation, Village Capital",Deli Life Wellness is a health and wellness company helping organizations and their employees move toward a healthier lifestyle.,Seed,Yes,,,USD,,Seed,1,,2,,"349,498"
Venture Round - TripVillas,https://www.crunchbase.com/funding_round/tripvillas-series-unknown--3d668c3d,"Internet, Real Estate, Travel","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,,,,2011-12-08,TripVillas,https://www.crunchbase.com/organization/tripvillas,http://www.tripvillas.com/,,,,"MVI (MENA Venture Investments), Neoteny Labs",Find a Holiday Home for your next vacation.,,Yes,,,USD,,,2,,2,,"349,499"
Post-IPO Equity - Rigel Pharmaceuticals,https://www.crunchbase.com/funding_round/rigel-pharmaceuticals-post-ipo-equity--0468bbd5,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","South San Francisco, California, United States, North America",Post-IPO Equity,46000000,USD,46000000,2003-04-30,Rigel Pharmaceuticals,https://www.crunchbase.com/organization/rigel-pharmaceuticals,http://www.rigel.com,,,,"Alta Partners, Frazier Healthcare Partners, HBM Healthcare Investments AG, MPM Capital","Rigel Pharmaceuticals develops small-molecule drugs for the treatment of autoimmune diseases, cancer and metabolic diseases.",,Yes,$10M to $50M,192500000,USD,192500000,IPO,4,MPM Capital,4,2,"349,501"
Private Equity Round - Viegand Maagoe,https://www.crunchbase.com/funding_round/viegand-maagoe-private-equity--9b633243,"Environmental Consulting, Renewable Energy","Copenhagen, Hovedstaden, Denmark, Europe",Private Equity,,,,2022-04-01,Viegand Maagoe,https://www.crunchbase.com/organization/viegand-maagoe,https://viegandmaagoe.dk,,,,Industri Udvikling A/S,"Viegand Maagoe provides consulting services in the areas of energy, climate, and sustainability to public and private organizations.",Private Equity,Yes,,,USD,,Private Equity,1,Industri Udvikling A/S,1,,"349,502"
Private Equity Round - Boll & Branch,https://www.crunchbase.com/funding_round/boll-branch-private-equity--4b3e94a6,"E-Commerce, Furniture, Home and Garden, Home Decor, Organic, Retail, Social Impact, Textiles","Summit, New Jersey, United States, North America",Private Equity,100000000,USD,100000000,2019-08-26,Boll & Branch,https://www.crunchbase.com/organization/boll-branch,https://www.bollandbranch.com,,,,L Catterton,Boll & Branch is an e-commerce company that sells luxury bedding products online.,Private Equity,Yes,$100M to $500M,111500000,USD,111500000,Private Equity,4,L Catterton,1,,"349,503"
Seed Round - VINN Automotive Technologies,https://www.crunchbase.com/funding_round/vinn-automotive-technologies-seed--6fd0643b,"Automotive, E-Commerce, Internet","Victoria, British Columbia, Canada, North America",Seed,25000,USD,25000,2020-06-30,VINN Automotive Technologies,https://www.crunchbase.com/organization/vinn-automotive-technologies,https://www.vinnauto.com,,,,WUTIF,VINN is an automotive e-commerce platform.,Seed,Yes,$1M to $10M,2150084,USD,2150084,M&A,4,,1,,"349,504"
Seed Round - BlueGnome Ltd,https://www.crunchbase.com/funding_round/bluegnome-seed--a0f4556f,"Biotechnology, Health Care, Medical","Cambridge, Cambridgeshire, United Kingdom, Europe",Seed,,,,2002-01-17,BlueGnome Ltd,https://www.crunchbase.com/organization/bluegnome,http://www.cambridgebluegnome.com,,,,University of Cambridge Enterprise,BlueGnome Limited develops genetic diagnostic solutions for the screening of chromosomal abnormalities.,Seed,Yes,,120000,GBP,184279,M&A,3,University of Cambridge Enterprise,1,,"349,505"
Post-IPO Equity - Nev Gold,https://www.crunchbase.com/funding_round/nev-gold-post-ipo-equity--1f4d39af,"Mineral, Mining, Mining Technology, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,1000000,CAD,776626,2022-07-26,Nev Gold,https://www.crunchbase.com/organization/nev-gold,https://nev-gold.com/,,,,,Nev Gold focuses on mineral exploration offering district-scale exploration and resource potential in strong geopolitical jurisdictions.,,Yes,,53253340,USD,53253340,IPO,5,,,,"349,506"
Seed Round - Synappio,https://www.crunchbase.com/funding_round/synappio-seed--09e4ad5a,"Email, Software","Atlanta, Georgia, United States, North America",Seed,25000,USD,25000,2013-09-17,Synappio,https://www.crunchbase.com/organization/synappio,http://synapp.io,,,,500 Global,Synappio offers email service providers and marketers with email deliverability solutions.,Seed,Yes,Less than $1M,495000,USD,495000,Seed,3,,1,,"349,507"
Grant - Zizmos Technology,https://www.crunchbase.com/funding_round/zizmos-technology-grant--5aecd6d6,,"Palo Alto, California, United States, North America",Grant,150000,USD,150000,2014-11-25,Zizmos Technology,https://www.crunchbase.com/organization/zizmos-technology,http://www.zizmos.com,,,,National Science Foundation,Zizmos provides earthquake-early warning and high-resolution earthquake hazard maps for urban areas.,,No,Less than $1M,375000,USD,375000,,2,National Science Foundation,1,,"349,508"
Angel Round - Suprmasv,https://www.crunchbase.com/funding_round/suprmasv-angel--67b5e753,"Communities, Developer Platform, Hardware","Los Angeles, California, United States, North America",Angel,,,,2013-11-29,Suprmasv,https://www.crunchbase.com/organization/suprmasv,http://www.suprmasv.com,,,,Anthemis,Supermassive Corp. is a private hacker-driven technology design studio.,Seed,Yes,,,USD,,Seed,1,,1,,"349,509"
Seed Round - Farm21,https://www.crunchbase.com/funding_round/farm21-tech-seed--6ce18629,"Advice, Farming, Sensor","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,1260000,EUR,1417058,2021-11-23,Farm21,https://www.crunchbase.com/organization/farm21-tech,https://www.farm21.com,,,,,"Farm21 provides more crop and field insights than ever before. Combining data from scouting, weather, satellites and our affordable sensors",Seed,Yes,Less than $1M,1260000,EUR,1417058,Seed,1,,,,"349,510"
Pre Seed Round - Nickelytics,https://www.crunchbase.com/funding_round/the-nickel-ride-pre-seed--ef4b3b58,"Advertising, Advertising Platforms, Information Technology, Marketing, Mobile Advertising, Transportation","Tampa, Florida, United States, North America",Pre-Seed,,,,2020-01-27,Nickelytics,https://www.crunchbase.com/organization/the-nickel-ride,http://www.nickelytics.com,,,,"Erhan Bilici, Techstars",Nickelytics is a developer of an out-of-home advertising platform intended to make shared mobility more sustainable.,Seed,Yes,$1M to $10M,400000,USD,400000,M&A,4,Techstars,2,1,"349,511"
Venture Round - Novacem,https://www.crunchbase.com/funding_round/novacem-series-unknown--8f5974bd,"Developer Tools, Product Design","London, England, United Kingdom, Europe",Venture - Series Unknown,1500000,GBP,2389962,2011-01-27,Novacem,https://www.crunchbase.com/organization/novacem,http://novacem.com,,,,"Imperial Innovations, Laing O'Rourke, London Technology Fund, Royal Society Enterprise Fund",Novacem is a UK-based developer of carbon negative cement.,,Yes,,2500000,GBP,4070558,M&A,3,Laing O'Rourke,4,,"349,512"
Product Crowdfunding - Everlane,https://www.crunchbase.com/funding_round/everlane-product-crowdfunding--59458c8b,"E-Commerce, Fashion, Manufacturing, Retail","San Francisco, California, United States, North America",Product Crowdfunding,100000,USD,100000,2013-03-18,Everlane,https://www.crunchbase.com/organization/everlane,http://www.everlane.com,,,,,"Everlane designs, manufactures, and sells clothing items for men and women via online e-commerce website.",,No,$100M to $500M,176200000,USD,176200000,,9,,,,"349,513"
Seed Round - LAUNDRY 2.0,https://www.crunchbase.com/funding_round/laundry-2-0-seed--dc02f888,Laundry and Dry-cleaning,"Tampa, Florida, United States, North America",Seed,1000000,USD,1000000,2017-12-28,LAUNDRY 2.0,https://www.crunchbase.com/organization/laundry-2-0,,,,,,Laundry 2.0 specializes in quick laundry services for customers in the State of Florida.,Seed,Yes,,1000000,USD,1000000,Seed,1,,,,"349,514"
Series A - MaritzCX,https://www.crunchbase.com/funding_round/martizcx-series-a--f9369a96,"Analytics, Data Mining, Enterprise Software, Market Research, Predictive Analytics, Skill Assessment, Software, Text Analytics","Lehi, Utah, United States, North America",Series A,5600000,USD,5600000,2007-01-01,MaritzCX,https://www.crunchbase.com/organization/martizcx,https://inmoment.com,,,,"BYU Cougar Capital, Rembrandt Venture Partners",MaritzCX offers a platform that collects and analyzes data to drive high-value customer experience programs.,Early Stage Venture,Yes,$100M to $500M,77062275,USD,77062275,M&A,7,,2,1,"349,515"
Seed Round - Pantheon,https://www.crunchbase.com/funding_round/pantheon-3-seed--7a57c6f6,"Apps, Software, Virtual Reality","Berkeley, California, United States, North America",Seed,120000,USD,120000,2017-03-20,Pantheon,https://www.crunchbase.com/organization/pantheon-3,http://www.pantheonvr.com,,,,Y Combinator,Pantheon is a virtual reality app that allows anyone to create and share their own VR games.,Seed,Yes,$1M to $10M,120000,USD,120000,Seed,1,,1,,"349,516"
Pre Seed Round - Bluedot,https://www.crunchbase.com/funding_round/bluedot-technologies-pre-seed--4dfdb962,"Automotive, Charging Infrastructure, Energy Management, Sharing Economy, Software, Transportation","San Francisco, California, United States, North America",Pre-Seed,,,,2021-05-27,Bluedot,https://www.crunchbase.com/organization/bluedot-technologies,https://thebluedot.co,,,,Driventure,Bluedot is a payment platform for EV charging stations.,Seed,Yes,$1M to $10M,7000000,USD,7000000,Seed,7,,1,,"349,517"
Series E - GlobalServe,https://www.crunchbase.com/funding_round/globalserve-series-e--4a08b2ba,"Finance, Financial Services, Information Technology","Valhalla, New York, United States, North America",Series E,4920000,USD,4920000,2007-07-12,GlobalServe,https://www.crunchbase.com/organization/globalserve,http://www.global-serve.com,,,,"Compugen, CrossTechnology Venture Partners, Fremont Ventures, Hudson Ventures","GlobalServe provides a technology platform for controlling the acquisition, management and support of IT assets of companies.",Late Stage Venture,Yes,$1M to $10M,24269999,USD,24269999,M&A,5,,4,,"349,518"
Series A - Hong Jing Drive,https://www.crunchbase.com/funding_round/hong-jing-drive-series-a--d9cc0115,"Artificial Intelligence (AI), Automotive, Autonomous Vehicles","Hangzhou, Zhejiang, China, Asia",Series A,,,,2021-05-07,Hong Jing Drive,https://www.crunchbase.com/organization/hong-jing-drive,http://www.hongjingdrive.com/,,,,"Delian Capital, Delta Capital, Hillhouse Investment, Linear Venture, Sky9 Capital, Translink Capital, Tsinghua Research Capital",Hong Jing Drive provides a computing platform for autonomous driving vehicles.,Early Stage Venture,Yes,,50131322,USD,50131322,Early Stage Venture,8,Delta Capital,7,1,"349,519"
