Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Rabt,https://www.crunchbase.com/funding_round/rabt-app-grant--7ef9ea76,"Big Data, Machine Learning, Mobile, Personalization, Software, Video","New York, New York, United States, North America",Grant,160000,USD,160000,2013-05-01,Rabt,https://www.crunchbase.com/organization/rabt-app,http://www.rabt.co,,,,,Rabt is using machine learning to personalize video content experiences and Over-The-Top services.,,No,$1M to $10M,808275,USD,808275,Seed,4,,,,"381,566"
Seed Round - Matroid,https://www.crunchbase.com/funding_round/matroid-seed--e081cb10,"Artificial Intelligence (AI), Big Data, Computer Vision, Machine Learning","Palo Alto, California, United States, North America",Seed,3500000,USD,3500000,2017-01-01,Matroid,https://www.crunchbase.com/organization/matroid,http://matroid.com,,,,New Enterprise Associates,"Matroid provides a studio to create, combine, and use computer vision detectors, without programming.",Seed,Yes,Less than $1M,33500000,USD,33500000,Early Stage Venture,3,New Enterprise Associates,1,1,"381,567"
Seed Round - Umii,https://www.crunchbase.com/funding_round/umii-seed--1f240670,"Education, Mobile Apps, Software, Wellness","Manchester, Manchester, United Kingdom, Europe",Seed,,,,2019-04-05,Umii,https://www.crunchbase.com/organization/umii,https://umii.app/,,,,Nova Growth Capital,Meet the people who'll make your uni experience.,Seed,Yes,,,USD,,Seed,1,Nova Growth Capital,1,,"381,569"
Pre Seed Round - ShipHaly,https://www.crunchbase.com/funding_round/shiphaly-pre-seed--4f1a2bc2,"E-Commerce, Information Technology, Mobile Apps, Social Media","London, England, United Kingdom, Europe",Pre-Seed,60000,USD,60000,2019-01-01,ShipHaly,https://www.crunchbase.com/organization/shiphaly,https://www.shiphaly.com/,,,,Flat6Labs,Shiphaly is a social media platform and mobile app where shoppers can buy items from around the world.,Seed,Yes,Less than $1M,760000,USD,760000,Early Stage Venture,3,Flat6Labs,1,,"381,570"
Angel Round - 7LINC,https://www.crunchbase.com/funding_round/7linc-angel--8d09b892,"Consulting, Information Technology, Software","Zhangjiang, Shanghai, China, Asia",Angel,3000000,CNY,484644,2015-07-07,7LINC,https://www.crunchbase.com/organization/7linc,http://7linc.com/,,,,Shanghai Incufortune Management,"7LINC provides consulting, research and development, implementation and software value-added services.",Seed,Yes,,3000000,CNY,484645,Seed,1,Shanghai Incufortune Management,1,,"381,571"
Grant - Cell Microsystems,https://www.crunchbase.com/funding_round/cell-microsystems-grant--78a2f374,"Biotechnology, Life Science, Medical","Durham, North Carolina, United States, North America",Grant,1900000,USD,1900000,2019-04-23,Cell Microsystems,https://www.crunchbase.com/organization/cell-microsystems,https://cellmicrosystems.com/,,,,National Institutes of Health,"Cell Microsystems develops, manufactures, and markets innovative products for single-cell biology.",,No,$10M to $50M,29966164,USD,29966164,Early Stage Venture,7,National Institutes of Health,1,,"381,572"
Venture Round - WingArc1st,https://www.crunchbase.com/funding_round/wingarc1st-inc-series-unknown--681607db,"Consulting, CRM, Enterprise Software, Sales Automation, Software","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,4900000000,JPY,43394577,2018-11-25,WingArc1st,https://www.crunchbase.com/organization/wingarc1st-inc,http://www.wingarc.com/english/,,,,Sansan,"WingArc1st offers a range of business intelligence, enterprise output management, and CRM software solutions.",,Yes,$10M to $50M,15000000000,JPY,136832512,M&A,12,Sansan,1,,"381,574"
Venture Round - Ceek Women's Health,https://www.crunchbase.com/funding_round/ceek-women-s-health-series-unknown--509b4c43,"Health Care, Health Diagnostics, Medical, Medical Device","Portland, Oregon, United States, North America",Venture - Series Unknown,4726662,USD,4726662,2019-09-06,Ceek Women's Health,https://www.crunchbase.com/organization/ceek-women-s-health,https://ceekwomenshealth.com/,,,,,Ceek Women's Health is a developer of medical devices used to transform the delivery of gynecological care for women.,,Yes,$1M to $10M,4726662,USD,4726662,,1,,,,"381,575"
Venture Round - Quanta Therapeutics,https://www.crunchbase.com/funding_round/quanta-therapeutics-series-unknown--88033b86,"Biotechnology, Health Care, Medical Device, Therapeutics","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2018-01-01,Quanta Therapeutics,https://www.crunchbase.com/organization/quanta-therapeutics,https://www.quantatx.com,,,,Sofinnova Investments,Quanta is a biotechnology company uncovering novel cancer therapeutic candidates using allosteric modulation to target driver oncogenes.,,Yes,$1M to $10M,140699993,USD,140699993,Late Stage Venture,4,,1,,"381,576"
Series A - ID DataWeb,https://www.crunchbase.com/funding_round/id-dataweb-series-a--ea74399e,"Information Services, Information Technology, Software","Vienna, Virginia, United States, North America",Series A,,,,2015-11-15,ID DataWeb,https://www.crunchbase.com/organization/id-dataweb,http://iddataweb.com,,,,Hard Yaka,"Our platform offers the worlds largest set of identity and attribute providers through simple to consume APIs, dashboards and webpages.",Early Stage Venture,Yes,Less than $1M,3000000,USD,3000000,Early Stage Venture,2,,1,1,"381,577"
Pre Seed Round - sewts,https://www.crunchbase.com/funding_round/sewts-pre-seed--66ff1035,"Machine Learning, Software","Garching Bei München, Bayern, Germany, Europe",Pre-Seed,,,,2019-12-10,sewts,https://www.crunchbase.com/organization/sewts,https://www.sewts.com,,,,Initiative for Industrial Innovators,"Saas, Robotic, Machine Learning",Seed,Yes,$1M to $10M,7000000,EUR,7684108,Early Stage Venture,3,,1,,"381,578"
Seed Round - Cerveja.me,https://www.crunchbase.com/funding_round/cerveja-me-seed--e656da48,"Craft Beer, Food and Beverage","São Paulo, Sao Paulo, Brazil, South America",Seed,100000,BRL,31657,2017-09-25,Cerveja.me,https://www.crunchbase.com/organization/cerveja-me,http://cerveja.me/,,,,Cotidiano, Cerveja.me  delivers cold beer at home or work in just three steps. ,Seed,Yes,,100000,BRL,31658,Seed,1,,1,,"381,579"
Series C - Mobilian Corp,https://www.crunchbase.com/funding_round/mobilian-series-c--29e9ab5f,"Product Design, Software, Wireless","Hillsboro, Oregon, United States, North America",Series C,8000000,USD,8000000,2001-07-09,Mobilian Corp,https://www.crunchbase.com/organization/mobilian,http://www.mobilian.com/,,,,"Amerindo Investment Advisors, Mitsui Comtek, Morgan Stanley Venture Partners",Mobilian was a chipmaker for wireless LANs and Bluetooth connectivity.,Late Stage Venture,Yes,,65000000,USD,65000000,M&A,4,,3,,"381,581"
Venture Round - Bibbentuckers,https://www.crunchbase.com/funding_round/bibbentuckers-series-unknown--c54f055d,"Laundry and Dry-cleaning, Retail","Dallas, Texas, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2018-01-04,Bibbentuckers,https://www.crunchbase.com/organization/bibbentuckers,https://www.bibbentuckers.com/,,,,,Bibbentuckers provide quality dry cleaning and serving.,,Yes,,3600000,USD,3600000,,2,,,,"381,582"
Post-IPO Equity - Evofem Biosciences,https://www.crunchbase.com/funding_round/evofem-biosciences-post-ipo-equity--dbe0920c,"Biopharma, Health Care, Medical, Women's","San Diego, California, United States, North America",Post-IPO Equity,20000000,USD,20000000,2015-11-25,Evofem Biosciences,https://www.crunchbase.com/organization/evofem-biosciences,https://www.evofem.com,,,,,Evofem is a biopharmaceutical company that offers women reproductive and contraceptive care products.,,Yes,$1M to $10M,470800000,USD,470800000,IPO,16,,,,"381,583"
Pre Seed Round - Salsh,https://www.crunchbase.com/funding_round/salsh-pre-seed--9b5730b1,Gaming,"Lewes, Delaware, United States, North America",Pre-Seed,1300000,USD,1300000,2022-04-01,Salsh,https://www.crunchbase.com/organization/salsh,https://salshgames.com/,,,,,"We are a small independent game development studio based in London, Delaware, and Lahore, Pakistan",Seed,Yes,,1300000,USD,1300000,Seed,1,,,,"381,584"
Seed Round - Notion,https://www.crunchbase.com/funding_round/notion-so-seed--0ec46596,"Apps, Collaboration, Product Management, Real Time, Software","San Francisco, California, United States, North America",Seed,,,,2015-01-01,Notion,https://www.crunchbase.com/organization/notion-so,https://www.notion.so,,,,SVA,"Notion is a note-taking and collaboration application for tasks, wikis, and databases.",Seed,Yes,$50M to $100M,343199697,USD,343199697,Late Stage Venture,6,,1,,"381,585"
Pre Seed Round - Fluid Biomed Inc.,https://www.crunchbase.com/funding_round/fluid-biotech-pre-seed--cef2fcfa,"Health Care, Medical, Medical Device","Calgary, Alberta, Canada, North America",Pre-Seed,1125000,CAD,845489,2020-02-07,Fluid Biomed Inc.,https://www.crunchbase.com/organization/fluid-biotech,https://www.fluidbiomed.com,,,,,Fluid Biomed is a Calgary based company that aims to develop the next generation of stents to improve patient well-being.,Seed,Yes,$1M to $10M,6683196,USD,6683196,Seed,6,,,,"381,586"
Post-IPO Equity - Zip,https://www.crunchbase.com/funding_round/zipmoney-payments-post-ipo-equity--b4d26868,"Finance, Financial Services, FinTech, Payments","Sydney, New South Wales, Australia, Oceania",Post-IPO Equity,1000000,USD,1000000,2015-11-18,Zip,https://www.crunchbase.com/organization/zipmoney-payments,https://zip.co,,,,,Zip is an online payments technology provider that offers consumers credit options for online shopping.,,Yes,$50M to $100M,1118557988,USD,1118557988,IPO,9,,,,"381,588"
Series A - Clinique Muller,https://www.crunchbase.com/funding_round/clinique-muller-series-a--6f69f078,Beauty,"Lausanne, Vaud, Switzerland, Europe",Series A,,,,2023-03-01,Clinique Muller,https://www.crunchbase.com/organization/clinique-muller,https://cliniquemuller.ch,,,,,"Clinique Muller offers custom care, exceptional services & top technology for permanent hair removal",Early Stage Venture,Yes,,420000,CHF,437877,Early Stage Venture,2,,,,"381,589"
Equity Crowdfunding - Millennium MusicMedia,https://www.crunchbase.com/funding_round/millennium-musicmedia-equity-crowdfunding--7e10965e,"Music, Public Relations, Publishing","Brooklyn, New York, United States, North America",Equity Crowdfunding,200000,USD,200000,2014-07-07,Millennium MusicMedia,https://www.crunchbase.com/organization/millennium-musicmedia,http://Www.millennium5.com,,,,,Millennium is a multimedia company.,,Yes,$1M to $10M,200000,USD,200000,,1,,,,"381,590"
Seed Round - Better Mobile Security,https://www.crunchbase.com/funding_round/better-mobile-security-seed--4c8eb894,"Computer, Cyber Security, Information Technology, Network Security, Software","New York, New York, United States, North America",Seed,1500000,USD,1500000,2014-11-17,Better Mobile Security,https://www.crunchbase.com/organization/better-mobile-security,http://better.mobi/,,,,"HBS Alumni Angels, Laconia Ventures, New York Angels",Better Mobile Security is a solution provider of mobile phishing protection and mobile threat defense for Android and iOS.,Seed,Yes,$1M to $10M,2512245,USD,2512245,Seed,2,New York Angels,3,,"381,591"
Pre Seed Round - SportScientia,https://www.crunchbase.com/funding_round/sportscientia-pre-seed--20837413,"Analytics, Artificial Intelligence (AI), Fitness, Health Care, Health Diagnostics, Machine Learning, Predictive Analytics, Rehabilitation, Software","Singapore, Central Region, Singapore, Asia",Pre-Seed,217320,USD,217320,2017-01-01,SportScientia,https://www.crunchbase.com/organization/sportscientia,http://www.sportscientia.com/,5000000,USD,5000000,,Health Tech company making the foot a great source of data for health,Seed,Yes,,3370900,USD,3370900,Seed,4,,,,"381,592"
Pre Seed Round - Subtl Beauty,https://www.crunchbase.com/funding_round/subtl-beauty-pre-seed--d1e58450,"Beauty, Consumer Goods, Cosmetics, Retail","Pittsburgh, Pennsylvania, United States, North America",Pre-Seed,25000,USD,25000,2019-03-08,Subtl Beauty,https://www.crunchbase.com/organization/subtl-beauty,https://www.subtlbeauty.com,,,,Innovation Works,Subtl Beauty is a cosmetics brand that offers compact and customizable makeup products.,Seed,Yes,$1M to $10M,5087500,USD,5087500,Early Stage Venture,6,Innovation Works,1,,"381,593"
Series A - AMKIRI,https://www.crunchbase.com/funding_round/maori-s-c-ltd-series-a--5c0419cb,"Beauty, Cosmetics","New York, New York, United States, North America",Series A,,,,2018-01-10,AMKIRI,https://www.crunchbase.com/organization/maori-s-c-ltd,http://www.amkiri.com,,,,International Flavors & Fragrances,Privately held company which innovated and developed patented beauty products for the current digital century.,Early Stage Venture,Yes,$1M to $10M,3000000,USD,3000000,,5,International Flavors & Fragrances,1,,"381,594"
Series A - YuanV,https://www.crunchbase.com/funding_round/beijing-yuanv-software-co-ltd-series-a--182e40ea,"Enterprise Software, Software, Virtualization","Beijing, Beijing, China, Asia",Series A,2435460,USD,2435460,2013-07-01,YuanV,https://www.crunchbase.com/organization/beijing-yuanv-software-co-ltd,http://www.yuanv.com,,,,Zhonglu Capital,YuanV Software is a Chinese cloud computing-based provider of security virtualization products and solutions.,Early Stage Venture,Yes,$1M to $10M,2435460,USD,2435460,Early Stage Venture,1,,1,,"381,595"
Angel Round - Airwoot,https://www.crunchbase.com/funding_round/airwoot-angel--a221ed19,"Analytics, Artificial Intelligence (AI), Customer Service, Machine Learning, Natural Language Processing, Real Time, SaaS, Social Media, Software","New Delhi, Delhi, India, Asia",Angel,,,,2013-08-23,Airwoot,https://www.crunchbase.com/organization/airwoot,http://airwoot.com,,,,"Kae Capital, Rajan Anandan, Samir Sood, Sunil Kalra, The Morpheus",Airwoot is a real-time customer support provider enabling brands to provide customer support on social media.,Seed,Yes,,,USD,,M&A,1,,5,,"381,596"
Series C - DealShare,https://www.crunchbase.com/funding_round/dealshare-series-c--6469e43e,"Consumer Goods, E-Commerce, Grocery, Group Buying, Retail, Retail Technology","Bangalore, Karnataka, India, Asia",Series C,21000000,USD,21000000,2020-12-08,DealShare,https://www.crunchbase.com/organization/dealshare,https://www.dealshare.in,50000000,USD,50000000,"Alpha Wave Global, Matrix Partners India, Navroz D. Udwadia, Omidyar Network, Westbridge Capital, Z3Partners","DealShare is an online buying platform for multi-category consumer products, focused on the new 'WhatsApp first'.",Late Stage Venture,Yes,$100M to $500M,390340323,USD,390340323,Late Stage Venture,7,Westbridge Capital,6,1,"381,597"
Private Equity Round - Baobab Group,https://www.crunchbase.com/funding_round/microcred-group-private-equity--4e649f98,"Finance, Financial Services, FinTech","Paris, Ile-de-France, France, Europe",Private Equity,8400000,EUR,11550154,2013-12-12,Baobab Group,https://www.crunchbase.com/organization/microcred-group,https://www.baobabgroup.com/,,,,,Baobab is a digital finance company focusing on financial inclusion in Africa and China.,Private Equity,Yes,$10M to $50M,113200000,EUR,138537297,Private Equity,8,,,,"381,599"
Equity Crowdfunding - Dubois et fils,https://www.crunchbase.com/funding_round/dubois-et-fils-equity-crowdfunding--f7602ded,"Fashion, Jewelry, Manufacturing, Real Estate, Wearables","Basel, Basel-Stadt, Switzerland, Europe",Equity Crowdfunding,1500000,CHF,1592537,2013-03-22,Dubois et fils,https://www.crunchbase.com/organization/dubois-et-fils,https://duboisfils.ch,,,,,Dubois et fils is a Swiss watch maker that specializes in the development and construction of high-quality timepieces.,,Yes,,1500000,CHF,1592538,,1,,,,"381,600"
Grant - University of Michigan,https://www.crunchbase.com/funding_round/university-of-michigan-grant--cce82816,"E-Learning, Education, Higher Education, Universities","Ann Arbor, Michigan, United States, North America",Grant,4500000,USD,4500000,2013-11-21,University of Michigan,https://www.crunchbase.com/organization/university-of-michigan,https://www.umich.edu,,,,,"The University of Michigan is a public research university that offers undergraduate, graduate, and professional degree programs.",,No,$1B to $10B,285282652,USD,285282652,,23,,,,"381,601"
Seed Round - Serious Factory,https://www.crunchbase.com/funding_round/seriousfactory-seed--5d023adf,"E-Learning, EdTech, Gamification, Serious Games, Software","Suresnes, Ile-de-France, France, Europe",Seed,1150000,EUR,1278056,2015-06-05,Serious Factory,https://www.crunchbase.com/organization/seriousfactory,http://www.seriousfactory.com/en,,,,Karista,Serious Factory is a publisher of innovative learning solutions for training purposes.,Seed,Yes,$1M to $10M,4150000,EUR,4995984,Early Stage Venture,2,,1,,"381,602"
Angel Round - Satvacart,https://www.crunchbase.com/funding_round/satvacart-angel--462601e9,"Consumer Goods, E-Commerce, Food Delivery, Fruit, Grocery, Snack Food","Gurgaon, Haryana, India, Asia",Angel,221000,USD,221000,2018-01-01,Satvacart,https://www.crunchbase.com/organization/satvacart,http://www.satvacart.com/,,,,,Satvacart is an online grocery store that delivers all household needs at the customers doorstep.,Seed,Yes,$1M to $10M,2323793,USD,2323793,Seed,7,,,,"381,603"
"Convertible Note - Cosine Additive, Inc.",https://www.crunchbase.com/funding_round/cosine-additive-convertible-note--a89865a7,"3D Printing, Machinery Manufacturing, Manufacturing, Plastics and Rubber Manufacturing, Software","Houston, Texas, United States, North America",Convertible Note,850000,USD,850000,2016-05-13,"Cosine Additive, Inc.",https://www.crunchbase.com/organization/cosine-additive,http://www.cosineadditive.com/,,,,5D Holdings LP,"Industrial grade 3D printing company providing full stack hardware, software and data capabilities.",,No,$1M to $10M,1350000,USD,1350000,Seed,2,,1,,"381,604"
Seed Round - Via Carota Craft Cocktails,https://www.crunchbase.com/funding_round/via-carota-craft-cocktails-seed--8696bf25,"E-Commerce, Food and Beverage, Manufacturing, Wine And Spirits","New York, New York, United States, North America",Seed,,,,2022-06-06,Via Carota Craft Cocktails,https://www.crunchbase.com/organization/via-carota-craft-cocktails,https://www.drinkviacarota.com/,,,,Rachel Zoe Ventures,Via Carota Craft Cocktails sets the bar in premium ready-to-pour cocktails.,Seed,Yes,,,USD,,Seed,1,,1,,"381,606"
Debt Financing - 3Fifteen,https://www.crunchbase.com/funding_round/3fifteen-debt-financing--d6903249,"Cannabis, Medical","Columbia, Missouri, United States, North America",Debt Financing,730000,USD,730000,2022-01-26,3Fifteen,https://www.crunchbase.com/organization/3fifteen,https://3fifteen.com/,,,,,3Fifteen is a group of medical and recreational marijuana dispensaries for premium cannabis products and services.,,No,,730000,USD,730000,M&A,1,,,,"381,607"
Debt Financing - Competence Call Center,https://www.crunchbase.com/funding_round/competence-call-center-debt-financing--65a4e2c1,"CRM, Information Technology","Vienna, Wien, Austria, Europe",Debt Financing,,,,2018-02-01,Competence Call Center,https://www.crunchbase.com/organization/competence-call-center,http://www.yourccc.com,,,,Tikehau Capital,Competence Call Center is one of the leading European call centers.,,No,$500M to $1B,,USD,,M&A,1,Tikehau Capital,1,,"381,609"
Venture Round - CourseStorm,https://www.crunchbase.com/funding_round/coursestorm-series-unknown--6bdf0034,"E-Learning, EdTech, Education, Information Technology, Software","Orono, Maine, United States, North America",Venture - Series Unknown,150000,USD,150000,2020-01-01,CourseStorm,https://www.crunchbase.com/organization/coursestorm,http://www.coursestorm.com,,,,Maine Technology Institute,CourseStorm develops an online course enrollment platform to simplify the class registration process.,,Yes,Less than $1M,4278779,USD,4278779,,9,,1,,"381,610"
Series C - Edge Dynamics,https://www.crunchbase.com/funding_round/edge-dynamics-series-c--a18abd44,"Computer, Information Technology, Software","Redwood City, California, United States, North America",Series C,7184000,USD,7184000,2006-08-09,Edge Dynamics,https://www.crunchbase.com/organization/edge-dynamics,http://www.edgedynamics.com,,,,"Foundation Capital, Greylock","Edge Dynamics, Inc. develops and markets channel- and demand-management software to companies in the pharmaceutical industry in the United",Late Stage Venture,Yes,,26157000,USD,26157000,M&A,3,,2,1,"381,614"
Series A - Delete,https://www.crunchbase.com/funding_round/iformulary-series-a--ac85be83,,,Series A,,,,2021-01-01,Delete,https://www.crunchbase.com/organization/iformulary,,7300000,USD,7300000,,Delete,Early Stage Venture,Yes,$1M to $10M,814000,USD,814000,Early Stage Venture,3,,,,"381,616"
Debt Financing - CloSys,https://www.crunchbase.com/funding_round/closys-debt-financing--016442f6,"Biotechnology, Health Care, Intrusion Detection, Manufacturing, Medical Device","Minneapolis, Minnesota, United States, North America",Debt Financing,263250,USD,263250,2012-06-28,CloSys,https://www.crunchbase.com/organization/closys,http://closyscorp.com,,,,,CloSys develops hemostatic devices used for rapid vascular closure for anti-coagulated patients.,,No,$1M to $10M,2382799,USD,2382799,,6,,,,"381,617"
Seed Round - Agolo,https://www.crunchbase.com/funding_round/agolo-seed--a1a79f71,"Apps, Artificial Intelligence (AI), Information Technology, Machine Learning, Natural Language Processing, News, Software","New York, New York, United States, North America",Seed,3500000,USD,3500000,2017-05-03,Agolo,https://www.crunchbase.com/organization/agolo,http://www.agolo.com,,,,"(ERA) Entrepreneurs Roundtable Accelerator, AAF Management Ltd., CRV, Franklin Templeton, M12 - Microsoft's Venture Fund, Point72 Ventures","Agolo is the most advanced summarization software that connects to news, documents, cloud storage to create summaries in real-time.",Seed,Yes,$1M to $10M,3540000,USD,3540000,Early Stage Venture,6,"CRV, M12 - Microsoft's Venture Fund",6,1,"381,621"
Angel Round - ZHONGNAN STEEL STRUCTURE,https://www.crunchbase.com/funding_round/zhongnan-steel-structure-angel--634b45eb,"Manufacturing, Real Estate, Service Industry","Hangzhou, Zhejiang, China, Asia",Angel,3000000,CNY,462685,2015-12-29,ZHONGNAN STEEL STRUCTURE,https://www.crunchbase.com/organization/zhongnan-steel-structure,http://www.znsteel.net.cn/,,,,"Shanghai Puyi, Tunlan Investment, Zhechantou Zichan Guanli Youxian Gongsi","ZHONGNAN STEEL STRUCTURE is a steel structure design, production, and installation company.",Seed,Yes,,13000000,CNY,1980736,Early Stage Venture,2,,3,,"381,622"
Seed Round - Danalto,https://www.crunchbase.com/funding_round/danalto-seed--43371cc9,"Internet of Things, Telecommunications","Dublin, Dublin, Ireland, Europe",Seed,1000000,EUR,1198109,2021-03-11,Danalto,https://www.crunchbase.com/organization/danalto,https://www.danalto.com/,,,,,"Danalto is an IoT connectivity platform to connect enterprises and cities through low-power, wide-area wireless networks.",Seed,Yes,,1750000,EUR,2057355,Seed,2,,,,"381,623"
Grant - Expediente Azul,https://www.crunchbase.com/funding_round/expediente-azul-grant--de9554f6,"Artificial Intelligence (AI), Banking, Document Management, Document Preparation, Financial Services, FinTech, InsurTech, SaaS, Sales Automation","Guadalajara, Jalisco, Mexico, North America",Grant,38000,USD,38000,2022-12-14,Expediente Azul,https://www.crunchbase.com/organization/expediente-azul,http://expedienteazul.com,,,,StartUp Perú,Expediente Azul offers a tool for financial institutions to scale sales by automatically gathering all required information from customers.,,No,$1M to $10M,274000,USD,274000,Seed,6,,1,,"381,624"
Series B - FTS,https://www.crunchbase.com/funding_round/fts-series-b--a5f05e86,"Electronics, Hardware, Software","Haidian, Beijing, China, Asia",Series B,20000000,CNY,3074524,2016-03-16,FTS,https://www.crunchbase.com/organization/fts,http://www.fts.aero/,,,,"CAIF, Henan Splendor Science & Technology, Minghang Investment Management, Source Capital",FTS provides electronic hardware and software products and services in the field of civil aviation.,Early Stage Venture,Yes,,30000000,CNY,4684862,Early Stage Venture,2,,4,,"381,625"
Seed Round - adtarget.me,https://www.crunchbase.com/funding_round/adtarget-me-seed--2f949864,"Ad Network, Advertising, B2B, Financial Exchanges, Information Technology","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Seed,200000,EUR,276037,2014-03-01,adtarget.me,https://www.crunchbase.com/organization/adtarget-me,https://adtarget.me/,,,,Practica Capital,Self-Service Retargeting Platform,Seed,Yes,$1M to $10M,200000,EUR,276038,Seed,1,,1,,"381,626"
Seed Round - Garbutt + Elliott,https://www.crunchbase.com/funding_round/garbutt-elliott-seed--1aee458f,Accounting,"Leeds, Leeds, United Kingdom, Europe",Seed,450000,GBP,577012,2018-11-28,Garbutt + Elliott,https://www.crunchbase.com/organization/garbutt-elliott,https://www.garbutt-elliott.co.uk/,,,,,"Garbutt + Elliott is one of Yorkshire’s larger independent firms of chartered accountants, auditors and advisors",Seed,Yes,,450000,GBP,577013,Seed,1,,,,"381,627"
Venture Round - Cocos,https://www.crunchbase.com/funding_round/cocos-series-unknown--4e197d6e,"Computer, Gaming, Mobile Devices, Software","Beijing, Beijing, China, Asia",Venture - Series Unknown,,,,2018-07-10,Cocos,https://www.crunchbase.com/organization/cocos,http://cocos.com/,,,,Consensus Lab,"Cross Platform Game Engine that is Powerful, Flexible and Free.",,Yes,,50000000,USD,50000000,Early Stage Venture,6,,1,,"381,628"
Debt Financing - Times Publishing Company,https://www.crunchbase.com/funding_round/times-publishing-company-debt-financing--351d756c,News,"St. Petersburg, Florida, United States, North America",Debt Financing,3000000,USD,3000000,2019-09-03,Times Publishing Company,https://www.crunchbase.com/organization/times-publishing-company,https://company.tampabay.com/,,,,FBN Partners,Times Publishing Company is a newspaper and magazine publisher. Its flagship publication is the Tampa Bay Times.PolitiFact is a project of,,No,,3000000,USD,3000000,,1,FBN Partners,1,,"381,629"
Venture Round - Mobius Therapeutics,https://www.crunchbase.com/funding_round/mobius-therapeutics-series-unknown--b8d3328d,"Biotechnology, Life Science, Medical Device, Therapeutics","St Louis, Missouri, United States, North America",Venture - Series Unknown,,,,2011-02-04,Mobius Therapeutics,https://www.crunchbase.com/organization/mobius-therapeutics,http://www.mobiustherapeutics.com,,,,BioGenerator,Mobius Therapeutics is an early-stage venture focused on ophthalmic surgery solutions.,,Yes,$1M to $10M,8500000,USD,8500000,Early Stage Venture,3,,1,,"381,630"
Series A - Xihelm,https://www.crunchbase.com/funding_round/xihelm-series-a--9672980e,"Agriculture, Artificial Intelligence (AI), Computer, Machine Learning, Robotics","London, England, United Kingdom, Europe",Series A,,,,2019-10-10,Xihelm,https://www.crunchbase.com/organization/xihelm,http://www.xihelm.com/,,,,XTX Ventures,"Xihelm is automating robotic, laborious handwork.",Early Stage Venture,Yes,,10000,GBP,13304,Early Stage Venture,4,,1,,"381,631"
Product Crowdfunding - Agriolabs Technologies,https://www.crunchbase.com/funding_round/agriolabs-technologies-product-crowdfunding--a783f7c6,"Environmental Consulting, Organic Food","Edmonton, Alberta, Canada, North America",Product Crowdfunding,48157,CAD,36534,2020-09-13,Agriolabs Technologies,https://www.crunchbase.com/organization/agriolabs-technologies,https://agriolabs.ca/,,,,,Agriolabs is a startup company that focus on creating innovative solutions for growing food at home.,,No,,46534,USD,46534,Seed,3,,,,"381,632"
Venture Round - PFI Acquisition,https://www.crunchbase.com/funding_round/pfi-acquisition-series-unknown--fe344de9,"Computer, Enterprise Software, Information Technology","Fremont, California, United States, North America",Venture - Series Unknown,3345127,USD,3345127,2014-03-17,PFI Acquisition,https://www.crunchbase.com/organization/pfi-acquisition,,,,,,PFI Acquisition is a company operating in the technology sector.,,Yes,,6856582,USD,6856582,,3,,,,"381,633"
Non Equity Assistance - Danu Robotics,https://www.crunchbase.com/funding_round/danu-robotics-non-equity-assistance--85104b70,"Artificial Intelligence (AI), Recycling, Waste Management","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Non-equity Assistance,,,,2021-04-23,Danu Robotics,https://www.crunchbase.com/organization/danu-robotics,https://danurobotics.com,,,,Michelin Scotland Innovation Parc,Danu Robotics is an artificial intelligence and robotic solutions for the recycling and waste management industry.,,No,,100000,GBP,121595,Seed,3,Michelin Scotland Innovation Parc,1,1,"381,634"
Debt Financing - Pactera,https://www.crunchbase.com/funding_round/pactera-debt-financing--7ff27680,"Business Intelligence, Consulting, Information Technology, Software","Beijing, Beijing, China, Asia",Debt Financing,80000000,USD,80000000,2018-11-26,Pactera,https://www.crunchbase.com/organization/pactera,http://pactera.com,,,,,Pactera is a consulting and technology services provider headquartered in China.,,No,$1B to $10B,80000000,USD,80000000,M&A,4,,,,"381,635"
Venture Round - Play Impossible,https://www.crunchbase.com/funding_round/play-impossible-series-unknown--f2d94ff4,"iOS, Mobile Devices, Service Industry, Sports","Seattle, Washington, United States, North America",Venture - Series Unknown,1250000,USD,1250000,2018-06-27,Play Impossible,https://www.crunchbase.com/organization/play-impossible,https://www.playimpossible.com/,,,,"Ben Franklin Technology Partners, HCVC, One Team Collective, Two Sigma Ventures","The Play Impossible Gameball™ is a multi-sport, mobile device-connected ball designed for indoor and outdoor recreational activities.",,Yes,Less than $1M,2770000,USD,2770000,,3,,4,,"381,636"
