Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Perfobur,https://www.crunchbase.com/funding_round/perfobur-inc-series-a--928cb9a0,"Energy, Oil and Gas","Moscow, Moscow City, Russian Federation, Europe",Series A,1000000,USD,1000000,2019-08-23,Perfobur,https://www.crunchbase.com/organization/perfobur-inc,http://perfobur.com/en/,,,,Phystech Ventures,Perfobur is a symbiosis of two technological directions that are targeting integrated result – production increase.,Early Stage Venture,Yes,$1M to $10M,10750000,USD,10750000,Early Stage Venture,4,Phystech Ventures,1,,"441,657"
Seed Round - Asana Rebel,https://www.crunchbase.com/funding_round/asana-yoga-seed--2490a40d,"Apps, Fitness, Health Care, Lifestyle, Nutrition, Wellness","Berlin, Berlin, Germany, Europe",Seed,,,,2015-06-01,Asana Rebel,https://www.crunchbase.com/organization/asana-yoga,http://www.asanarebel.com/,,,,ProSiebenSat.1 Accelerator,Asana Rebel is a young and growing startup committed to creating highly engaging health and fitness experiences.,Seed,Yes,$10M to $50M,24800000,USD,24800000,Early Stage Venture,4,ProSiebenSat.1 Accelerator,1,,"441,659"
Post-IPO Equity - Espial Group,https://www.crunchbase.com/funding_round/espial-group-post-ipo-equity--90b1bfec,"Content Delivery Network, Software, Telecommunications","Toronto, Ontario, Canada, North America",Post-IPO Equity,10000000,USD,10000000,2014-06-24,Espial Group,https://www.crunchbase.com/organization/espial-group,http://www.espial.com,,,,"Beacon Securities, Clarus Securities, Echelon Wealth Partners, Global Maxfin Capital, GMP Securities","Espial Group is a software company that provides video products and solutions for the Telco, Cable, and Hospitality industries.",,Yes,$10M to $50M,71500000,USD,71500000,M&A,6,GMP Securities,5,,"441,660"
Seed Round - SOMAVAC Medical Solutions,https://www.crunchbase.com/funding_round/somavac-medical-solutions-seed--54c105bc,"Life Science, Medical Device, Wellness","Memphis, Tennessee, United States, North America",Seed,,,,2017-02-27,SOMAVAC Medical Solutions,https://www.crunchbase.com/organization/somavac-medical-solutions,http://www.somavac.com,,,,Innova Memphis,SOMAVAC is pioneering new technology platforms to improve the recovery after elective surgeries like breast cancer and hernia repairs.,Seed,Yes,$1M to $10M,6508343,USD,6508343,Seed,10,,1,1,"441,661"
Seed Round - FFFavs,https://www.crunchbase.com/funding_round/fffavs-seed--7bdb8020,"Internet, News, Social Media, Software","Santa Monica, California, United States, North America",Seed,50000,USD,50000,2013-03-14,FFFavs,https://www.crunchbase.com/organization/fffavs,http://www.fffavs.com,,,,,FFFavs is a holding company that provides software solutions.,Seed,Yes,$10M to $50M,365000,USD,365000,Seed,7,,,,"441,662"
Series D - Overwolf,https://www.crunchbase.com/funding_round/overwolf-series-d--451c4aaf,"Apps, eSports, Gaming, PC Games, Video Games","Tel Aviv, Tel Aviv, Israel, Asia",Series D,75000000,USD,75000000,2021-11-17,Overwolf,https://www.crunchbase.com/organization/overwolf,http://overwolf.com,,,,"Andreessen Horowitz, Griffin Gaming Partners, Insight Partners, Intel Capital, Liberty Technology Venture Capital, Marker",Overwolf is the guild for in-game creators,Late Stage Venture,Yes,$1M to $10M,97240000,USD,97240000,Late Stage Venture,5,Andreessen Horowitz,6,6,"441,663"
Product Crowdfunding - IDA USA LLC,https://www.crunchbase.com/funding_round/ida-usa-llc-product-crowdfunding--0c8c6ae1,"Hardware, Information Services, Information Technology, Innovation Management, Manufacturing","Columbus, Ohio, United States, North America",Product Crowdfunding,125000,USD,125000,2017-09-11,IDA USA LLC,https://www.crunchbase.com/organization/ida-usa-llc,http://weareida.com/,,,,,IDA is focused on creation of innovative and ergonomic products that are aimed at making people's life more efficient and comfortable.,,No,$1M to $10M,125000,USD,125000,,1,,,,"441,665"
Seed Round - EasyCreadoc,https://www.crunchbase.com/funding_round/easycreadoc-seed--7fa70bb8,"Marketing, Publishing","Paris, Ile-de-France, France, Europe",Seed,,,,2013-01-01,EasyCreadoc,https://www.crunchbase.com/organization/easycreadoc,,,,,Starquest Capital,EasyCreadoc is a publisher of marketing applications in SaaS mode allowing the creation and central distribution of graphic bibles.,Seed,Yes,,,USD,,Seed,1,,1,,"441,666"
Pre Seed Round - blockchain.art,https://www.crunchbase.com/funding_round/blockchain-art-pre-seed--7518de43,"Art, Blockchain, Marketplace","San Francisco, California, United States, North America",Pre-Seed,300000,USD,300000,2021-05-19,blockchain.art,https://www.crunchbase.com/organization/blockchain-art,https://www.blockchain.art/,3000000,USD,3000000,"Betaworks, Lupa Systems","Blockchain.art (BCA) is a blockchain-supported marketplace and e-commerce solution for galleries, museums and artists.",Seed,Yes,,300000,USD,300000,Seed,1,Betaworks,2,2,"441,667"
Non Equity Assistance - XRHealth,https://www.crunchbase.com/funding_round/vrhealth-non-equity-assistance--6a96b8a4,"Augmented Reality, Health Care, Virtual Reality, Wellness","Needham, Massachusetts, United States, North America",Non-equity Assistance,,,,2017-01-01,XRHealth,https://www.crunchbase.com/organization/vrhealth,http://www.xr.health,,,,MassChallenge,XRHealth is a telemedicine company that uses virtual reality and augmented reality solutions for healthcare applications.,,No,$1M to $10M,40824644,USD,40824644,,12,,1,,"441,668"
Seed Round - Popdeem,https://www.crunchbase.com/funding_round/popdeem-seed--a7128151,"Advertising, Apps, Brand Marketing, Loyalty Programs, Mobile, Social Media Marketing","Dublin, Dublin, Ireland, Europe",Seed,,,,2012-02-01,Popdeem,https://www.crunchbase.com/organization/popdeem,http://popdeem.com,,,,NDRC,Popdeem combines social media and loyalty into one powerful marketing force.,Seed,Yes,$1M to $10M,1397215,USD,1397215,,5,,1,,"441,669"
Seed Round - IndieU,https://www.crunchbase.com/funding_round/indieu-seed--4e523360,"Mobile, Music","Westlake Village, California, United States, North America",Seed,,,,2016-09-14,IndieU,https://www.crunchbase.com/organization/indieu,http://indieu.com,2500000,USD,2500000,,IndieU is a new music platform that connects independent artists to college students,Seed,Yes,Less than $1M,280000,USD,280000,Seed,4,,,,"441,670"
Corporate Round - INCLUSIVE,https://www.crunchbase.com/funding_round/inclusive-corporate-round--01ac457f,"Advertising, Content, Fashion, Media and Entertainment","Tokyo, Tokyo, Japan, Asia",Corporate Round,23400000,JPY,199186,2015-01-16,INCLUSIVE,https://www.crunchbase.com/organization/inclusive,http://inclusive.co.jp/,,,,Delphys,"INCLUSIVE offers digital media planning, construction, and operation services.",,Yes,,23400000,JPY,199186,IPO,1,Delphys,1,,"441,671"
Debt Financing - IceWEB,https://www.crunchbase.com/funding_round/iceweb-debt-financing--2ef591d5,Digital Marketing,"Aventura, Florida, United States, North America",Debt Financing,2012500,USD,2012500,2011-11-23,IceWEB,https://www.crunchbase.com/organization/iceweb,http://www.iceweb.com,,,,,"IceWeb offers the ultimate solution for companies seeking exponential growth, brand recognition, enhanced digital presence.",,No,,6057520,USD,6057520,,4,,,,"441,673"
Series A - Wanche Jiaoshou,https://www.crunchbase.com/funding_round/wanche-jiaoshou-series-a--cb7737b4,"Automotive, Digital Media, Information Technology","Guangzhou, Guangdong, China, Asia",Series A,12500000,CNY,2022073,2015-04-01,Wanche Jiaoshou,https://www.crunchbase.com/organization/wanche-jiaoshou,http://www.chemm.com/,,,,,Wanche Jiaoshou is an automotive vertical media platform.,Early Stage Venture,Yes,,63500000,CNY,9860939,Early Stage Venture,3,,,,"441,674"
Seed Round - LinkCloud,https://www.crunchbase.com/funding_round/linkcloud-seed--cfa3a5af,"Advertising, Data Visualization, Social Bookmarking, Social Media","Würzburg, Bayern, Germany, Europe",Seed,100000,EUR,133039,2010-05-01,LinkCloud,https://www.crunchbase.com/organization/linkcloud,http://www.linkcloud.org,,,,Federal Ministry for Economic Affairs and Energy (BMWi),LinkCloud is an ad-free bookmarking service that allows users to create cloud-based personal gateways to the internet.,Seed,Yes,,100000,EUR,133039,Seed,1,,1,,"441,676"
Pre Seed Round - Pipeline Signals Inc.,https://www.crunchbase.com/funding_round/pipeline-signals-inc-pre-seed--3e20ee2f,"Business Development, Information Services, Lead Generation, Lead Management, Marketing Automation, SaaS, Sales, Sales Automation, Software","Toronto, Ontario, Canada, North America",Pre-Seed,400000,USD,400000,2021-11-01,Pipeline Signals Inc.,https://www.crunchbase.com/organization/pipeline-signals-inc,https://www.pipelinesignals.com,3600000,USD,3600000,,Relationship Signal Intelligence Monitoring for account-based sales - SaaS integration into CRM,Seed,Yes,,400000,USD,400000,Seed,1,,,,"441,677"
Seed Round - Unispectral,https://www.crunchbase.com/funding_round/unispectral-seed--e18580cb,"Mobile, Semiconductor, Sensor, Software","Ramat Gan, Tel Aviv, Israel, Asia",Seed,500000,USD,500000,2014-12-31,Unispectral,https://www.crunchbase.com/organization/unispectral,http://www.unispectral.com/,,,,Ramot,Unispectral is developing camera sensors with next-generation seeing and sensing capabilities.,Seed,Yes,,17012743,USD,17012743,Early Stage Venture,4,,1,,"441,678"
Pre Seed Round - Plivo,https://www.crunchbase.com/funding_round/plivo-pre-seed--06029fd5,"Audio, Cloud Computing, Developer APIs, Mobile, SMS, Telecommunications","San Francisco, California, United States, North America",Pre-Seed,250000,USD,250000,2011-12-21,Plivo,https://www.crunchbase.com/organization/plivo,http://www.plivo.com,,,,"One97 Mobility Fund, Seeders",Plivo is a leading cloud communication platform that helps companies quickly program voice and SMS capabilities into their applications.,Seed,Yes,$50M to $100M,2000000,USD,2000000,Seed,2,"One97 Mobility Fund, Seeders",2,,"441,679"
Series A - InHand Networks,https://www.crunchbase.com/funding_round/inhand-networks-series-a--2eec5ab0,"Electronics, Industrial","Mclean, Virginia, United States, North America",Series A,15000000,CNY,2196879,2010-05-01,InHand Networks,https://www.crunchbase.com/organization/inhand-networks,http://www.inhandnetworks.com/,,,,DFJ Compass,Leading provider of industrial communications and M2M products and solutions.,Early Stage Venture,Yes,$10M to $50M,15000000,CNY,2196879,Early Stage Venture,1,DFJ Compass,1,,"441,681"
Series B - Urjanet,https://www.crunchbase.com/funding_round/urjanet-series-b--acbe5c64,"Big Data, Data Center Automation, Data Integration, Energy Efficiency, Enterprise Software, Information Technology","Atlanta, Georgia, United States, North America",Series B,4000000,USD,4000000,2012-09-07,Urjanet,https://www.crunchbase.com/organization/urjanet,http://urjanet.com,,,,"GRA Venture Fund, LLC, Grotech Ventures, Imlay Investments",The Urjanet Utility Data Platform transforms the way businesses mobilize the data available within utility bills and invoices.,Early Stage Venture,Yes,$10M to $50M,42790000,USD,42790000,M&A,5,Grotech Ventures,3,4,"441,682"
Debt Financing - City Tap House,https://www.crunchbase.com/funding_round/city-tap-house-debt-financing--b2e65eba,Hospitality,"Philadelphia, Pennsylvania, United States, North America",Debt Financing,,,,2016-01-14,City Tap House,https://www.crunchbase.com/organization/city-tap-house,https://www.citytap.com,,,,Balance Point Capital Partners,"City Tap offers a huge selection of taps, an extremely readable draft list, exceptional regional cuisine and event space.",,No,$1M to $10M,,USD,,,2,,1,1,"441,685"
Venture Round - Artistdirect,https://www.crunchbase.com/funding_round/artistdirect-com-series-unknown--b32facb8,"Digital Entertainment, Digital Media, Media and Entertainment, Music","Santa Monica, California, United States, North America",Venture - Series Unknown,97500000,USD,97500000,2000-01-06,Artistdirect,https://www.crunchbase.com/organization/artistdirect-com,http://artistdirect.com,,,,"BMG Music Publishing, Sony Music Entertainment, Universal Music Group, Warner Music Group",Artistdirect is a digital media entertainment company focused primarily on music.,,Yes,,97500000,USD,97500000,,1,,4,,"441,686"
Series A - Gamalon,https://www.crunchbase.com/funding_round/gamalon-inc-series-a--70e8a50e,"Artificial Intelligence (AI), Enterprise Software, Machine Learning, Software","Cambridge, Massachusetts, United States, North America",Series A,20000000,USD,20000000,2018-05-08,Gamalon,https://www.crunchbase.com/organization/gamalon-inc,http://www.gamalon.com,,,,".406 Ventures, Boston Seed Capital, Felicis, Intel Capital, Omidyar Technology Ventures, Rivas Capital",Gamalon is a developer of an AI-based machine intelligence technology designed to write and rewrite own Bayesian programs.,Early Stage Venture,Yes,$1M to $10M,38045000,USD,38045000,Early Stage Venture,5,Intel Capital,6,3,"441,687"
Seed Round - PAIR Finance,https://www.crunchbase.com/funding_round/pair-2-seed--a124514f,"Debt Collections, Financial Services, FinTech","Berlin, Berlin, Germany, Europe",Seed,1800000,EUR,1990489,2016-11-01,PAIR Finance,https://www.crunchbase.com/organization/pair-2,https://www.pairfinance.com/en/,,,,,PAIR Finance is the leading AI-based Fintech for debt collection and receivables management in Germany and Austria.,Seed,Yes,$1M to $10M,8300000,EUR,9448424,M&A,3,,,,"441,688"
Venture Round - Itandi,https://www.crunchbase.com/funding_round/itandi-series-unknown--f0f298b7,"Asset Management, Content, CRM, Cryptocurrency, Information Technology, Marketing Automation, Social Media, Task Management","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,300000000,JPY,2955237,2013-11-25,Itandi,https://www.crunchbase.com/organization/itandi,http://itandi.co.jp,,,,"Globis Capital Partners, Nissay Capital, SMBC Venture Capital",Itanji aims to bring innovation to the real estate industry through information technology.,,Yes,$1M to $10M,402600000,JPY,3869798,M&A,3,,3,,"441,689"
Grant - Lotus Capital Limited,https://www.crunchbase.com/funding_round/lotus-capital-limited-grant--256bb6d4,"Real Estate, Real Estate Investment, Smart Home","Ikoyi, Lagos, Nigeria, Africa",Grant,250000,USD,250000,2016-07-27,Lotus Capital Limited,https://www.crunchbase.com/organization/lotus-capital-limited,http://www.lotuscapitallimited.com/,,,,,"Lotus Capital is a full-service, Halal investment management",,No,,250000,USD,250000,,1,,,,"441,690"
Seed Round - SciRobot,https://www.crunchbase.com/funding_round/scirobot-seed--19037af4,"Big Data, Consumer Electronics, Gamification, Health Care, Robotics","San Francisco, California, United States, North America",Seed,16950,USD,16950,2015-10-01,SciRobot,https://www.crunchbase.com/organization/scirobot,http://www.scirobot.com/,,,,Startupbootcamp Istanbul,A collaborative and interactive activity platform that can foster meaningful activities for older adults living in care homes,Seed,Yes,$1M to $10M,33398,USD,33398,Seed,2,,1,,"441,691"
Series A - Happy Kidz,https://www.crunchbase.com/funding_round/happy-kidz-series-a--b6cfccf7,"Children, Furniture, Home Decor","Dresden, Sachsen, Germany, Europe",Series A,,,,2012-11-23,Happy Kidz,https://www.crunchbase.com/organization/happy-kidz,http://happy-kidz.com,,,,"Blue Fund, Family Venture Capital, Heilemann Ventures, Rouven Dresselhaus","Happy Kidz GmbH is headquartered in Dresden, Germany.",Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,,4,,"441,693"
Debt Financing - ACS Partners,https://www.crunchbase.com/funding_round/acs-partners-debt-financing--c55f6bc8,"Commercial, Construction, Home Renovation","Roswell, Georgia, United States, North America",Debt Financing,,,,2013-01-01,ACS Partners,https://www.crunchbase.com/organization/acs-partners,,,,,Iroquois Capital,ACS Partners provides construction services in the commercial and residential markets.,,No,,,USD,,,1,Iroquois Capital,1,,"441,694"
Grant - Nexto,https://www.crunchbase.com/funding_round/nexto-grant--8af50482,"Augmented Reality, Gamification, Guides, Location Based Services, Museums and Historical Sites, Tourism, Travel","Ljubljana, Ljubljana Urban Commune, Slovenia, Europe",Grant,70000,USD,70000,2015-03-01,Nexto,https://www.crunchbase.com/organization/nexto,http://www.nexto.io,,,,Slovene Enterprise Fund,Nexto is a cultural AR storytelling platform that aims to empower cultural content and provide tools for production of gamified experiences.,,No,Less than $1M,70000,USD,70000,,1,,1,,"441,695"
Venture Round - Innovolt,https://www.crunchbase.com/funding_round/innovolt-series-unknown--fb031cad,"CRM, Energy, Energy Efficiency, Energy Management, Hardware, Information Technology, Manufacturing","Atlanta, Georgia, United States, North America",Venture - Series Unknown,3875765,USD,3875765,2012-04-24,Innovolt,https://www.crunchbase.com/organization/innovolt,http://www.innovolt.com,,,,,Innovolt provides an electronics power protection and management platform that allows equipment to be safe from power grid disturbances.,,Yes,$1M to $10M,25275765,USD,25275765,M&A,6,,,,"441,696"
Series A - Yaantra,https://www.crunchbase.com/funding_round/yaantra-series-a--88f76655,"Information Services, Information Technology, Mobile, Software","Delhi, Delhi, India, Asia",Series A,6000000,USD,6000000,2016-10-01,Yaantra,https://www.crunchbase.com/organization/yaantra,https://www.yaantra.com,,,,"Carpediem Capital, Duane Park","Yaantra, India’s leading mobile phone repair, refurbished & Unboxed centre In India",Early Stage Venture,Yes,$1M to $10M,11100000,USD,11100000,M&A,4,"Carpediem Capital, Duane Park",2,2,"441,697"
Series B - ErisX,https://www.crunchbase.com/funding_round/erisx-series-b--bba36c01,"Blockchain, Financial Services, FinTech, Information Technology, Insurance, Software","Chicago, Illinois, United States, North America",Series B,20000000,USD,20000000,2019-04-30,ErisX,https://www.crunchbase.com/organization/erisx,https://erisx.com/,,,,"ArcLight Capital, Castle Island Ventures, Cboe Global Markets, CMT Digital Ventures, ConsenSys, Dragonfly, DRW Venture Capital, ED&F Man Capital Markets, Flow Traders, Nasdaq Ventures, NYDIG, Pantera Capital, Susquehanna International Group (SIG), TradeStation Technologies, Virtu Financial",ErisX specializes in digital asset space that offers both spot and futures contracts on one platform.,Early Stage Venture,Yes,$1M to $10M,47500000,USD,47500000,M&A,5,,15,,"441,699"
Seed Round - Comenta TV,https://www.crunchbase.com/funding_round/comenta-tv-seed--b68668e4,"Analytics, News","Buenos Aires, Distrito Federal, Argentina, South America",Seed,40000,USD,40000,2011-11-25,Comenta TV,https://www.crunchbase.com/organization/comenta-tv,http://comenta.tv,,,,Start-Up Chile,"Comenta TV adds social networks to live television broadcasts, enabling the producers to access behavioral data of the audiences.",Seed,Yes,,538028,USD,538028,M&A,4,,1,,"441,700"
Venture Round - Authentica,https://www.crunchbase.com/funding_round/authentica-series-unknown--16188c09,"Business Information Systems, Content, Cyber Security, Software","Lexington, Massachusetts, United States, North America",Venture - Series Unknown,18000000,USD,18000000,2000-05-23,Authentica,https://www.crunchbase.com/organization/authentica,http://www.authentica.com,45000000,USD,45000000,"Greylock, Intel Capital, JP Morgan Chase, North Bridge Venture Partners & Growth Equity, Norwest Venture Partners, PSINet Ventures",Authentica provides content security software for protecting and controlling business information in companies.,,Yes,$10M to $50M,45300000,USD,45300000,M&A,4,JP Morgan Chase,6,,"441,702"
Venture Round - SOLOMO Technology,https://www.crunchbase.com/funding_round/solomo-technology-series-unknown--7aced072,"Analytics, Cloud Computing, Internet, Location Based Services, Mobile, Software","Madison, Wisconsin, United States, North America",Venture - Series Unknown,350500,USD,350500,2015-09-15,SOLOMO Technology,https://www.crunchbase.com/organization/solomo-technology,http://solomotechnology.com,,,,Wisconsin Investment Partners,"SOLOMO Technology is a B2B mobile software company that provides professional services, custom mobile development, and exchange.",,Yes,$1M to $10M,4697104,USD,4697104,,7,,1,,"441,703"
Venture Round - Efficient Energy,https://www.crunchbase.com/funding_round/efficient-energy-series-unknown--281cf53d,"CleanTech, Energy, Energy Efficiency, Environmental Engineering, GreenTech, Manufacturing","Feldkirchen, Bayern, Germany, Europe",Venture - Series Unknown,6661000,EUR,7702447,2018-06-28,Efficient Energy,https://www.crunchbase.com/organization/efficient-energy,https://efficient-energy.de/en/,,,,"MIG Capital, Santo Holding",First mover in designing and selling clean cooling systems with natural refrigerant water.,,Yes,$1M to $10M,79296797,EUR,94880720,Early Stage Venture,11,"MIG Capital, Santo Holding",2,,"441,705"
Venture Round - MentAd,https://www.crunchbase.com/funding_round/mentad-series-unknown--539c61ea,"Advertising, Advertising Platforms, E-Commerce, Machine Learning","Palo Alto, California, United States, North America",Venture - Series Unknown,4700000,USD,4700000,2015-06-18,MentAd,https://www.crunchbase.com/organization/mentad,http://mentad.com/,,,,"Blumberg Capital, Edison, Flint Capital, OurCrowd, Titanium Investments","MentAd, a predictive marketing platform, acquiries new customers and increase conversions for e-commerce and lead generation.",,Yes,$1M to $10M,5900000,USD,5900000,M&A,2,"Blumberg Capital, OurCrowd",5,,"441,708"
Series A - Autofleet,https://www.crunchbase.com/funding_round/autofleet-tel-aviv-israel-series-a--15a12572,"Car Sharing, Enterprise Applications, Enterprise Software, Fleet Management, Last Mile Transportation, Ride Sharing, Software","Tel Aviv, Tel Aviv, Israel, Asia",Series A,5500000,USD,5500000,2020-04-16,Autofleet,https://www.crunchbase.com/organization/autofleet-tel-aviv-israel,https://www.autofleet.io/,,,,"Liil Ventures, Maniv Mobility, MizMaa Ventures, Nextgear Ventures","Autofleet has created the first Vehicle as a Service platform, optimizing fleets to serve any source of demand",Early Stage Venture,Yes,$1M to $10M,27500000,USD,27500000,Early Stage Venture,3,MizMaa Ventures,4,1,"441,709"
Series A - LoopMe,https://www.crunchbase.com/funding_round/loopme-series-a--cbd90e87,"Advertising, Advertising Platforms, Analytics, Artificial Intelligence (AI), Machine Learning","London, England, United Kingdom, Europe",Series A,4500000,USD,4500000,2016-09-30,LoopMe,https://www.crunchbase.com/organization/loopme,https://loopme.com,,,,"Harbert Management Corporation, HV Capital, Impulse VC, OpenOcean","LoopMe is focused on brand advertising, using AI, attribution, and analytics to deliver measurable outcomes.",Early Stage Venture,Yes,$10M to $50M,39700000,USD,39700000,M&A,8,Impulse VC,4,2,"441,711"
Seed Round - Invesdor,https://www.crunchbase.com/funding_round/invesdor-oy-seed--4ff66d63,"Crowdfunding, Financial Services, FinTech, Internet","Helsinki, Southern Finland, Finland, Europe",Seed,220000,EUR,282387,2013-04-01,Invesdor,https://www.crunchbase.com/organization/invesdor-oy,https://www.invesdor.com,,,,"Alexandria Asset Management, Taaleri",A leading European fintech firm making participation in growth finance easy and fair for everyone.,Seed,Yes,$1M to $10M,8036827,EUR,8937915,,14,,2,,"441,712"
Seed Round - pickupon,https://www.crunchbase.com/funding_round/pickupon-seed--c0988616,"Hardware, Information Technology, Software","Tokyo, Tokyo, Japan, Asia",Seed,,,,2018-04-13,pickupon,https://www.crunchbase.com/organization/pickupon,https://pickupon.io/,,,,Open Network Lab,Pickupon is a SaaS product that automatically records and inputs calls.,Seed,Yes,$1M to $10M,320000000,JPY,2554571,Seed,3,,1,,"441,713"
Grant - Hancock Lumber,https://www.crunchbase.com/funding_round/hancock-lumber-grant--dd2697e2,"Building Material, Hardware","Casco, Maine, United States, North America",Grant,9952,USD,9952,2003-04-17,Hancock Lumber,https://www.crunchbase.com/organization/hancock-lumber,https://www.hancocklumber.com/,,,,Maine Technology Institute,Hancock Lumber is a supplier of building materials.,,No,,34952,USD,34952,,2,Maine Technology Institute,1,,"441,714"
Seed Round - Chatterworks,https://www.crunchbase.com/funding_round/chatterworks-seed--5f5ae8df,"Internet, Recruiting, Software","Irvine, California, United States, North America",Seed,,,,2022-02-01,Chatterworks,https://www.crunchbase.com/organization/chatterworks,https://www.chatterworks.com/,,,,BDev Ventures,"ChatterWorks is a recruiting platform that helps recruiters find, engage, and close hard-to-hire talent.",Seed,Yes,$1M to $10M,600000,USD,600000,Seed,3,,1,,"441,715"
Series A - Novelship,https://www.crunchbase.com/funding_round/novelship-series-a--8b13bbfe,"Apparel, E-Commerce, E-Commerce Platforms, Fashion, Marketplace, Shoes","Singapore, Central Region, Singapore, Asia",Series A,12000000,USD,12000000,2022-04-01,Novelship,https://www.crunchbase.com/organization/novelship,https://novelship.com,40000000,USD,40000000,"East Ventures, GSR Ventures, iGlobe Partners, K3 Ventures, Legendary Ventures","Novelship is a fashion marketplace with a diverse selection of authentic sneakers, apparel and collectibles.",Early Stage Venture,Yes,$10M to $50M,23858975,USD,23858975,Early Stage Venture,5,"East Ventures, GSR Ventures",5,3,"441,716"
Non Equity Assistance - Maxwell Labs,https://www.crunchbase.com/funding_round/maxwell-labs-non-equity-assistance--f6eb1218,"Hardware, Machine Learning, Mechanical Engineering","Saint Paul, Minnesota, United States, North America",Non-equity Assistance,,,,2020-10-09,Maxwell Labs,https://www.crunchbase.com/organization/maxwell-labs,https://www.maxwell-labs.com/,,,,gbeta,"Maxwell Labs is pioneering high performance radiative cooling technology for next-generation data centers, transforming heat into light.",,No,,1072366,USD,1072366,,3,gbeta,1,1,"441,717"
Seed Round - Everyglobe,https://www.crunchbase.com/funding_round/everyglobe-seed--5ac594d7,"Leisure, Tourism, Travel","Zürich, Zurich, Switzerland, Europe",Seed,400000,CHF,441521,2013-12-01,Everyglobe,https://www.crunchbase.com/organization/everyglobe,http://www.everyglobe.com,,,,,Everyglobe helps independent hotels and hotel chains increase their direct bookings through their own hotel website.,Seed,Yes,,1410000,CHF,1552312,Seed,3,,,,"441,719"
Pre Seed Round - Atlas Navi,https://www.crunchbase.com/funding_round/atlas-navi-pre-seed--8f6ce8d7,"Blockchain, Computer Vision, Cryptocurrency, Information Technology, Mapping Services, Navigation, Non-Fungible Token (NFT), Software","Singapore, Central Region, Singapore, Asia",Pre-Seed,1000000,EUR,1109650,2020-01-20,Atlas Navi,https://www.crunchbase.com/organization/atlas-navi,https://www.AtlasNavi.com,,,,European Union,"Atlas Navi is a mobile navigation app using AI and the smartphone camera to avoid traffic by detecting road conditions, accidents, traffic.",Seed,Yes,,2084650,USD,2084650,Seed,2,European Union,1,,"441,720"
Grant - Loggerhead Instruments,https://www.crunchbase.com/funding_round/loggerhead-instruments-grant--69fdabe7,"Consumer Electronics, Internet of Things","Sarasota, Florida, United States, North America",Grant,330000,USD,330000,2017-08-31,Loggerhead Instruments,https://www.crunchbase.com/organization/loggerhead-instruments,https://www.haikubox.com/,,,,,Loggerhead is launching Haikubox.com---the world's largest crowdsourced nature monitoring network,,No,$1M to $10M,1517141,USD,1517141,,3,,,,"441,721"
Series A - Colego,https://www.crunchbase.com/funding_round/colego-series-a--4d68d1f4,"Accounting, Legal, Professional Services","Copenhagen, Hovedstaden, Denmark, Europe",Series A,2000000,USD,2000000,2015-03-24,Colego,https://www.crunchbase.com/organization/colego,http://colego.dk/,,,,Northcap,"Colego, connect professionals with people who need cleaning, accounting, carpenting, legal help & much more.",Early Stage Venture,Yes,$1M to $10M,5300000,USD,5300000,Early Stage Venture,2,,1,,"441,722"
Seed Round - Everfinance,https://www.crunchbase.com/funding_round/everfinance-seed--cc6a38dd,"Blockchain, Cryptocurrency, Information Technology",,Seed,,,,2021-11-01,Everfinance,https://www.crunchbase.com/organization/everfinance,https://ever.finance/,,,,Foresight Ventures,Everfinance offers a software platform that features a real-time payment protocol for the blockchain.,Seed,Yes,,,USD,,Seed,1,,1,,"441,727"
Series A - Changjing.ai,https://www.crunchbase.com/funding_round/changjing-ai-series-a--71a3dc95,"Artificial Intelligence (AI), Software","Beijing, Beijing, China, Asia",Series A,,,,2021-01-14,Changjing.ai,https://www.crunchbase.com/organization/changjing-ai,https://www.changjing.ai/,,,,Sky9 Capital,AI-driven business intelligence SaaS platform,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,Sky9 Capital,1,1,"441,728"
Funding Round - Gain.pro,https://www.crunchbase.com/funding_round/gain-pro-undisclosed--4f3ea022,"Artificial Intelligence (AI), B2B, Financial Services, FinTech","Amsterdam, Noord-Holland, The Netherlands, Europe",Funding Round,9610000,EUR,9974115,2022-05-12,Gain.pro,https://www.crunchbase.com/organization/gain-pro,https://gain.pro,,,,,"Gain pro is a fintech platform that specializes in private equity, advanced analytics, artificial intelligence, and investment banking.",,Yes,$1M to $10M,9610000,EUR,9974115,,1,,,,"441,731"
