Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Cognition Health Partners,https://www.crunchbase.com/funding_round/cognition-health-partners-debt-financing--ce8c67f1,"Health Care, Medical, Pharmaceutical","Panama City Beach, Florida, United States, North America",Debt Financing,1639000,USD,1639000,2012-09-18,Cognition Health Partners,https://www.crunchbase.com/organization/cognition-health-partners,http://cognitionhealthpartners.com,,,,,Cognition Health Partners is a health services company helping healthcare facilities better manage their business outcomes.,,No,$10M to $50M,1639000,USD,1639000,,1,,,,"463,807"
Series C - Connect Biopharmaceuticals,https://www.crunchbase.com/funding_round/connect-biopharmaceuticals-series-c--99510d0c,"Biotechnology, Clinical Trials, Health Care, Medical, Therapeutics","Taicang, Hebei, China, Asia",Series C,115000000,USD,115000000,2020-08-24,Connect Biopharmaceuticals,https://www.crunchbase.com/organization/connect-biopharmaceuticals,http://www.connectbiopharm.com/,,,,"Boxer Capital, HBM Healthcare Investments AG, Lilly Asia Ventures, Qiming Venture Partners, RA Capital Management",Connect Biopharma is a developer of novel immune modulators for the treatment of serious autoimmune diseases and inflammation.,Late Stage Venture,Yes,$10M to $50M,195000000,USD,195000000,IPO,4,RA Capital Management,5,2,"463,836"
Debt Financing - Nutrinsic,https://www.crunchbase.com/funding_round/nutrinsic-debt-financing--5396ffa2,"Food and Beverage, Food Delivery, Food Processing, Sustainability","Glendale, California, United States, North America",Debt Financing,675000,USD,675000,2008-12-24,Nutrinsic,https://www.crunchbase.com/organization/nutrinsic,http://nutrinsic.com,,,,High Country Venture,Nutrinsic is a pioneer in providing commercial nutrition solutions through the upcycling of unused nutrients,,No,$1M to $10M,38345000,USD,38345000,,9,,1,,"463,870"
Post-IPO Equity - Silence Therapeutics,https://www.crunchbase.com/funding_round/silence-therapeutics-post-ipo-equity--78860a03,"Biotechnology, Health Care, Information Technology, Medical, Therapeutics","London, England, United Kingdom, Europe",Post-IPO Equity,45499905,USD,45499905,2021-02-18,Silence Therapeutics,https://www.crunchbase.com/organization/silence-therapeutics,http://www.silence-therapeutics.com,,,,"Adage Capital Management, Biotechnology Value Fund, Consonance Capital Partners, Great Point Partners",Silence Therapeutics is a drug development company with a proprietary genetic medicine platform.,,Yes,$10M to $50M,248699905,USD,248699905,IPO,5,,4,,"463,879"
Seed Round - Canopy Biosciences,https://www.crunchbase.com/funding_round/canopy-biosciences-seed--96e308bc,"Biopharma, Biotechnology, Health Care, Life Science","St Louis, Missouri, United States, North America",Seed,2000000,USD,2000000,2017-01-30,Canopy Biosciences,https://www.crunchbase.com/organization/canopy-biosciences,http://www.canopybiosciences.com,,,,Ampersand Capital Partners,Canopy Biosciences aims to accelerate the commercialization of life science reagent tools and services through in-licensing.,Seed,Yes,$1M to $10M,4400000,USD,4400000,M&A,3,,1,,"463,922"
Grant - Syla,https://www.crunchbase.com/funding_round/sylapower-grant--db363c09,"Accounting, Cryptocurrency, Information Services, Information Technology, Software","Brisbane, Queensland, Australia, Oceania",Grant,100000,AUD,71341,2022-02-01,Syla,https://www.crunchbase.com/organization/sylapower,https://www.syla.com.au,,,,,"Syla is Australia’s crypto tax software, designed by Tax Professionals, where you pay the lowest crypto tax.",,No,,487550,AUD,347302,,3,,,,"463,927"
Angel Round - HH Medical Diagnostics,https://www.crunchbase.com/funding_round/hh-medical-diagnostics-angel--bb75a2cd,"Health Care, Information Technology, Medical Device","Daxing, Beijing, China, Asia",Angel,3000000,CNY,481160,2014-06-04,HH Medical Diagnostics,https://www.crunchbase.com/organization/hh-medical-diagnostics,http://www.labhh.com/,,,,CINDAFUND INVESTMENT,HH Medical Diagnostics provides mass spectrometry and detection services in the medical testing industry.,Seed,Yes,,13000000,CNY,2100001,Early Stage Venture,2,,1,,"463,941"
Venture Round - ODYN,https://www.crunchbase.com/funding_round/armada-ai-series-unknown--e0b155c7,"Enterprise Software, Internet of Things, Logistics, Predictive Analytics, SaaS, Software, Supply Chain Management","Somerville, Massachusetts, United States, North America",Venture - Series Unknown,1315000,USD,1315000,2017-11-06,ODYN,https://www.crunchbase.com/organization/armada-ai,http://odyn.ai,,,,,Helping large BCOs move inventory faster via low-cost end-to-end supply chain visibility and predictive analytics,,Yes,$1M to $10M,1440000,USD,1440000,M&A,2,,,,"463,944"
Venture Round - TBM Japan,https://www.crunchbase.com/funding_round/tbm-series-unknown--30c78b5e,"Manufacturing, Renewable Energy","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,20000000,JPY,191364,2020-11-24,TBM Japan,https://www.crunchbase.com/organization/tbm,https://tb-m.com/limex/,,,,"Aderans, DCM Holdings, Dentsu, Nippon TV, QUANTUM Japan, SETTSU WAREHOUSE, Shima Seiki, Yakuodo","TBM is a development, manufacture and sale of LIMEX and LIMEX products.",,Yes,$10M to $50M,22580000000,JPY,202329739,,8,,8,,"463,969"
Series D - Advanced Animal Diagnostics,https://www.crunchbase.com/funding_round/advanced-animal-diagnostics-series-d--1f8530a0,"Biotechnology, Health Diagnostics, Veterinary","Morrisville, North Carolina, United States, North America",Series D,1700000,USD,1700000,2016-03-08,Advanced Animal Diagnostics,https://www.crunchbase.com/organization/advanced-animal-diagnostics,http://www.qscoutlab.com/,,,,"Cultivian Sandbox Ventures, Kansas Bioscience Authority, Middleland Capital",Advanced Animal Diagnostics develops diagnostic products to cure on-farm animal diseases.,Late Stage Venture,Yes,$10M to $50M,50466347,USD,50466347,Late Stage Venture,9,,3,,"463,973"
Series B - RapidMiner,https://www.crunchbase.com/funding_round/rapidminer-series-b--97eee70c,"Analytics, Artificial Intelligence (AI), Big Data, Machine Learning, Predictive Analytics, SaaS, Software","Boston, Massachusetts, United States, North America",Series B,15000000,USD,15000000,2015-02-18,RapidMiner,https://www.crunchbase.com/organization/rapidminer,http://www.rapidminer.com,,,,"Ascent Venture Partners, Earlybird Venture Capital, Longworth Venture Partners, OpenOcean","RapidMiner builds a software platform for data science teams that unites data prep, machine learning, and predictive model deployment.",Early Stage Venture,Yes,$1M to $10M,37200000,USD,37200000,M&A,4,"Ascent Venture Partners, Longworth Venture Partners",4,4,"463,977"
Series A - Venda.io,https://www.crunchbase.com/funding_round/venda-io-series-a--d247507a,"Apps, Blockchain, Ethereum","Oxford, Oxfordshire, United Kingdom, Europe",Series A,,,,2018-02-05,Venda.io,https://www.crunchbase.com/organization/venda-io,http://www.venda.io,,,,,Ethereum ERC223  The network which is securing and enhancing digital interactions between users  Ethereum ERC223 Token for Wealth Map App,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"463,995"
Seed Round - Relationship Analytics,https://www.crunchbase.com/funding_round/relationship-analytics-seed--07b2cd68,"Analytics, Enterprise Software","Hillsborough, New Jersey, United States, North America",Seed,25000,USD,25000,2013-05-16,Relationship Analytics,https://www.crunchbase.com/organization/relationship-analytics,http://www.relationshipmanager.com,,,,TechLaunch,RelationshipManager is an ERM platform that provides analytical tools in order to improve relationship networks.,Seed,Yes,,125000,USD,125000,Seed,2,,1,,"463,997"
Series A - Forum Health,https://www.crunchbase.com/funding_round/forumhealth-series-a--34fd94c5,"Alternative Medicine, Dietary Supplements, Health Care, Medical","Flint, Michigan, United States, North America",Series A,6500000,USD,6500000,2021-03-25,Forum Health,https://www.crunchbase.com/organization/forumhealth,https://www.forumhealth.com/,,,,,Forum Health is a network of functional and integrative healthcare providers.,Early Stage Venture,Yes,$10M to $50M,14200000,USD,14200000,Early Stage Venture,4,,,,"463,998"
Pre Seed Round - Sweet Home,https://www.crunchbase.com/funding_round/sweet-home-pre-seed--7cf5c996,"B2B, Marketplace, Property Management, Rental, Rental Property","Moscow, Moscow City, Russian Federation, Europe",Pre-Seed,250000,USD,250000,2019-03-15,Sweet Home,https://www.crunchbase.com/organization/sweet-home,https://sweet-home.life,,,,,"Sweet Home is a digital landlord and a marketplace to find and rent apartments long term for both, private and corporate customers.",Seed,Yes,,250000,USD,250000,Seed,1,,,,"464,011"
Seed Round - MakeSchool,https://www.crunchbase.com/funding_round/MakeSchool-seed--ad97d9a8,"Career Planning, Higher Education, Training","San Francisco, California, United States, North America",Seed,,,,2012-03-28,MakeSchool,https://www.crunchbase.com/organization/MakeSchool,https://makeschool.org,,,,Y Combinator,"MakeSchool provides a higher education degree program, creating a more direct connection between education and employment.",Seed,Yes,$1M to $10M,27129992,USD,27129992,Early Stage Venture,7,,1,,"464,021"
Grant - Nanoly,https://www.crunchbase.com/funding_round/nanoly-grant--c84d310e,"Biotechnology, Health Care, Therapeutics","Boulder, Colorado, United States, North America",Grant,,,,2012-11-01,Nanoly,https://www.crunchbase.com/organization/nanoly,http://www.nanoly.info/,,,,MassChallenge,Nanoly develops polymers that enables vaccines and therapeutics to survive without refrigeration.,,No,$1M to $10M,,USD,,Seed,2,,1,,"464,028"
Pre Seed Round - Videolity (formerly: SepetLive),https://www.crunchbase.com/funding_round/sepetlive-pre-seed--cf927234,"Advertising, Computer Vision, E-Commerce, Information Technology, Marketing, SaaS, Software","London, England, United Kingdom, Europe",Pre-Seed,120000,USD,120000,2022-03-17,Videolity (formerly: SepetLive),https://www.crunchbase.com/organization/sepetlive,https://www.videolity.com/,,,,Techstars,Videolity is Saas helping businesses to monetise their videos by auto-tagging and making them one-click shoppable.,Seed,Yes,,120000,USD,120000,Seed,2,,1,,"464,037"
Post-IPO Equity - Kabu.com Securities,https://www.crunchbase.com/funding_round/kabu-com-securities-post-ipo-equity--b55efe36,"Financial Services, Information Services, Internet","Tokyo, Tokyo, Japan, Asia",Post-IPO Equity,800000000,USD,800000000,2019-02-12,Kabu.com Securities,https://www.crunchbase.com/organization/kabu-com-securities,http://kabu.com/,,,,KDDI,Kabu.com Securities is a Finance Company.,,Yes,,800000000,USD,800000000,IPO,3,,1,,"464,044"
Convertible Note - Block Aero,https://www.crunchbase.com/funding_round/block-aero-technologies-limited-convertible-note--7ba07beb,"Aerospace, Asset Management, Blockchain, Enterprise Software, SaaS, Software, Supply Chain Management","Grand Cayman, Midland, Cayman Islands, North America",Convertible Note,80000,USD,80000,2017-09-01,Block Aero,https://www.crunchbase.com/organization/block-aero-technologies-limited,http://www.block.aero,1800000,USD,1800000,,Block Aero is a blockchain platform that allows organizations across the aviation supply chain to manage their data.,,No,$1M to $10M,2832900,USD,2832900,,8,,,,"464,068"
Angel Round - Sproutel,https://www.crunchbase.com/funding_round/sproutel-angel--505db307,"Children, Consumer Electronics, Diabetes, Health Care, Human Computer Interaction, Toys","Providence, Rhode Island, United States, North America",Angel,350000,USD,350000,2013-11-01,Sproutel,https://www.crunchbase.com/organization/sproutel,http://www.sproutel.com,,,,Jumpstart Ventures,At Sproutel they make toys that help children newly diagnosed with a chronic illness learn and cope through play!,Seed,Yes,Less than $1M,886000,USD,886000,Seed,5,,1,,"464,073"
Post-IPO Equity - Enveric Biosciences,https://www.crunchbase.com/funding_round/enveric-biosciences-post-ipo-equity--38501ece,"Biotechnology, Health Care, Life Science, Medical","Naples, Florida, United States, North America",Post-IPO Equity,10000000,USD,10000000,2021-01-12,Enveric Biosciences,https://www.crunchbase.com/organization/enveric-biosciences,https://www.enveric.com/,,,,,"Enveric Biosciences is a patient-first biotechnology company developing rigorously tested, novel cannabinoid medicines.",,Yes,$1M to $10M,42640000,USD,42640000,IPO,5,,,,"464,074"
Grant - SATAVIA,https://www.crunchbase.com/funding_round/satavia-grant--0efc96ed,"Air Transportation, Artificial Intelligence (AI), Big Data, Machine Learning, Sensor, Software, Telecommunications","Cambridge, Cambridgeshire, United Kingdom, Europe",Grant,41500,GBP,51060,2016-11-02,SATAVIA,https://www.crunchbase.com/organization/satavia,https://satavia.com,,,,,"SATAVIA simplifies decision-making for smarter, greener aviation",,No,$1M to $10M,4981434,USD,4981434,Seed,10,,,,"464,075"
Pre Seed Round - Firi,https://www.crunchbase.com/funding_round/firi-pre-seed--8c9ddc02,"Bitcoin, Consulting, Cryptocurrency, Financial Services","Oslo, Oslo, Norway, Europe",Pre-Seed,,,,2020-12-08,Firi,https://www.crunchbase.com/organization/firi,https://firi.com/,,,,Skyfall Ventures,Firi is a cryptocurrency exchange and custodial solution.,Seed,Yes,Less than $1M,,USD,,Seed,3,Skyfall Ventures,1,1,"464,089"
Seed Round - Ubees,https://www.crunchbase.com/funding_round/ubees-seed--baaac89a,"Agriculture, Farming","New York, New York, United States, North America",Seed,1649862,USD,1649862,2018-01-17,Ubees,https://www.crunchbase.com/organization/ubees,https://www.ubees.com/,,,,,Ubees operates as a beekeeping corporation.,Seed,Yes,$1M to $10M,9649862,USD,9649862,Seed,2,,,,"464,108"
Venture Round - Steaz,https://www.crunchbase.com/funding_round/steaz-series-unknown--ceec6410,"Consumer, Food and Beverage","Doylestown, Pennsylvania, United States, North America",Venture - Series Unknown,11000000,USD,11000000,2008-05-07,Steaz,https://www.crunchbase.com/organization/steaz,https://steaz.com,,,,"Inventages Venture Capital Investment Inc., Whitefish Ventures",Steaz is a brand of organic green tea-based beverages.,,Yes,$1M to $10M,11000000,USD,11000000,,1,Inventages Venture Capital Investment Inc.,2,,"464,111"
Pre Seed Round - Pegara,https://www.crunchbase.com/funding_round/gpu-eater-pre-seed--2f19ec65,"Artificial Intelligence (AI), Computer Vision, Consulting, Food and Beverage, Industrial","Irvine, California, United States, North America",Pre-Seed,300000,USD,300000,2018-08-31,Pegara,https://www.crunchbase.com/organization/gpu-eater,http://www.pegara.com,,,,,Pegara develops products that help achieve industry DX and the SDGs by utilizing proprietary computer vision technology.,Seed,Yes,,1532500,USD,1532500,Seed,3,,,,"464,112"
Debt Financing - Mediafly,https://www.crunchbase.com/funding_round/mediafly-debt-financing--068e2e30,"CMS, Enterprise Software, Presentation Software, Sales Automation","Chicago, Illinois, United States, North America",Debt Financing,530000,USD,530000,2013-10-07,Mediafly,https://www.crunchbase.com/organization/mediafly,http://www.mediafly.com,,,,,Mediafly offers a revenue enablement platform for enterprise B2B teams.,,No,$10M to $50M,139690000,USD,139690000,Private Equity,15,,,,"464,123"
Convertible Note - Disprz,https://www.crunchbase.com/funding_round/learntron-convertible-note--b921f2fc,"Analytics, Artificial Intelligence (AI), B2B, Content, Corporate Training, E-Learning, Enterprise Software, Software","Chennai, Tamil Nadu, India, Asia",Convertible Note,,,,2023-01-23,Disprz,https://www.crunchbase.com/organization/learntron,https://www.disprz.com/,,,,"Auctus Capital, Dallas Venture Capital, Go1, Kae Capital, Silverneedle Ventures","Disprz is a one-of-its-kind “knowledge-tech” start-up that strives to make people knowledgeable, productive and smarter at what they do.",,No,$1M to $10M,52442199,USD,52442199,Late Stage Venture,9,Silverneedle Ventures,5,3,"464,144"
Private Equity Round - Progressive Finance,https://www.crunchbase.com/funding_round/progressive-finance-private-equity--db9a2b03,"Financial Services, Insurance","Draper, Utah, United States, North America",Private Equity,,,,2012-06-15,Progressive Finance,https://www.crunchbase.com/organization/progressive-finance,http://www.progfinance.com,,,,Summit Partners,Progressive Finance is a provider of web-based lease-to-own financing programs for retailers.,Private Equity,Yes,,,USD,,M&A,1,,1,,"464,150"
Seed Round - MiNeeds,https://www.crunchbase.com/funding_round/mineeds-seed--5a238bd8,"Local, Marketplace, Service Industry","Seattle, Washington, United States, North America",Seed,500000,USD,500000,2008-07-01,MiNeeds,https://www.crunchbase.com/organization/mineeds,http://www.mineeds.com,,,,"Andrew Wright, Paul Thelen",MiNeeds is a free service allowing users to receive proposals for their needs from local professionals.,Seed,Yes,$1M to $10M,5500000,USD,5500000,Early Stage Venture,3,,2,,"464,164"
Venture Round - MSouth Capital,https://www.crunchbase.com/funding_round/msouth-capital-series-unknown--f8ee1c35,"Finance, Financial Services, Impact Investing","Atlanta, Georgia, United States, North America",Venture - Series Unknown,,,,2021-03-30,MSouth Capital,https://www.crunchbase.com/organization/msouth-capital,https://www.msouthcapital.com/,,,,MSouth Equity Partners,MSouth Capital provides customized debt and minority equity financing solutions to lower middle market companies.,,Yes,,,USD,,,1,,1,,"464,170"
Seed Round - Levell,https://www.crunchbase.com/funding_round/levell-seed--5c70fcbd,"Apps, Fitness, Software, Wellness","London, England, United Kingdom, Europe",Seed,,,,2018-03-31,Levell,https://www.crunchbase.com/organization/levell,https://www.levell.io/,,,,Zinc,Levell is a wellbeing management system for people and companies.,Seed,Yes,$1M to $10M,,USD,,Seed,1,Zinc,1,,"463,606"
Seed Round - Heyday,https://www.crunchbase.com/funding_round/heyday-5825-seed--3687f947,"Beauty, Cosmetics, Health Care","New York, New York, United States, North America",Seed,3000000,USD,3000000,2017-11-07,Heyday,https://www.crunchbase.com/organization/heyday-5825,https://www.heydayskincare.com,,,,"Lerer Hippeau, Rosecliff Ventures",Heyday is a skincare company offering customized facial treatments.,Seed,Yes,$1M to $10M,51401394,USD,51401394,Early Stage Venture,7,Lerer Hippeau,2,1,"463,631"
Angel Round - IcozWeb Digital Solutions,https://www.crunchbase.com/funding_round/icozweb-digital-solutions-angel--6aef1932,"E-Commerce, Enterprise Resource Planning (ERP), Shopping, Web Hosting","Lençóis Paulista, Sao Paulo, Brazil, South America",Angel,,,,2016-05-25,IcozWeb Digital Solutions,https://www.crunchbase.com/organization/icozweb-digital-solutions,http://icozweb.com/,2000000,USD,2000000,,IcozWeb focuses on e-commerce business with the sole propose of making the stores sell more.,Seed,Yes,,,USD,,Seed,1,,,,"463,645"
Funding Round - Tencent Music Entertainment,https://www.crunchbase.com/funding_round/china-music-corp-undisclosed--8b6ce72c,"Internet, Media and Entertainment, Mobile, Music, Music Streaming","Shenzhen, Guangdong, China, Asia",Funding Round,910000000,EUR,1069814193,2017-12-15,Tencent Music Entertainment,https://www.crunchbase.com/organization/china-music-corp,https://ir.tencentmusic.com/IR-Home,9550000000,EUR,11227170929,Spotify,Tencent Music Entertainment (TME) Group is the operator of music streaming and download services.,,Yes,$500M to $1B,910000000,EUR,1069814193,M&A,5,Spotify,1,,"463,664"
Series B - FoodByUs,https://www.crunchbase.com/funding_round/foodbyus-series-b--ea6d6664,"E-Commerce, Food and Beverage, Food Delivery, Internet, Online Forums","Surry Hills, New South Wales, Australia, Oceania",Series B,12000000,USD,12000000,2023-01-30,FoodByUs,https://www.crunchbase.com/organization/foodbyus,https://www.foodbyus.com.au/,,,,"Base Capital, FJ Labs, Macquarie Capital, Trawalla Group",Food By Us is providing services of buy and sell quality food from makers in local area.,Early Stage Venture,Yes,$10M to $50M,20849239,USD,20849239,Early Stage Venture,4,Base Capital,4,2,"463,680"
Angel Round - Biaotianxia,https://www.crunchbase.com/funding_round/biaotianxia-angel--0086cb1e,Trading Platform,"Guangzhou, Guangdong, China, Asia",Angel,,,,2018-04-23,Biaotianxia,https://www.crunchbase.com/organization/biaotianxia,http://biaotianxia.com/,,,,Reading Capital,"Biaotianxia provides online trademark registration, search, and trading service platform.",Seed,Yes,,,USD,,Seed,1,Reading Capital,1,,"463,693"
Venture Round - Helioclim,https://www.crunchbase.com/funding_round/helioclim-series-unknown--9453cf10,"Energy, Environmental Consulting, Environmental Engineering, Property Development, Renewable Energy, Solar","La Napoule, Provence-Alpes-Cote d'Azur, France, Europe",Venture - Series Unknown,1800000,EUR,1966836,2015-06-01,Helioclim,https://www.crunchbase.com/organization/helioclim,http://www.helioclim.fr/,,,,"Paca Investissement, Rhone-Alpes Creation","Helioclim provides Innovative solution for reversible climate control, supplied by concentrative thermic solar energy systems.",,Yes,Less than $1M,1800000,EUR,1966837,,1,,2,,"463,699"
Venture Round - Metapack,https://www.crunchbase.com/funding_round/metapack-series-unknown--d2fc716f,"Delivery, E-Commerce, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,467000,USD,467000,2006-07-31,Metapack,https://www.crunchbase.com/organization/metapack,http://www.metapack.com,,,,"Brainspark, Cross Atlantic Capital Partners",Metapack provides delivery management solutions that enable online retailers to increase user engagement and sales conversions.,,Yes,$10M to $50M,33040131,USD,33040131,M&A,4,,2,,"463,707"
Seed Round - Alife,https://www.crunchbase.com/funding_round/alife-seed--e9d0e52a,"Apps, Funerals, Internet, Sales, Software","Gerona, Catalonia, Spain, Europe",Seed,970000,EUR,1349424,2014-03-14,Alife,https://www.crunchbase.com/organization/alife,https://alife.social/es/home,50000,EUR,69557,,technology provider specialized in the funeral industry,Seed,Yes,,970000,EUR,1349424,Seed,1,,,,"463,717"
Seed Round - Reco Real Estate,https://www.crunchbase.com/funding_round/reco-real-estate-seed--2d7dc61c,Real Estate,"Jakarta, Jakarta Raya, Indonesia, Asia",Seed,,,,2019-05-01,Reco Real Estate,https://www.crunchbase.com/organization/reco-real-estate,http://www.recorealestate.com,,,,,Reco Real Estate offers online real estate transactions.,Seed,Yes,$1M to $10M,,USD,,Seed,2,,,,"463,731"
Seed Round - SadeceOn.com,https://www.crunchbase.com/funding_round/sadeceon-com-seed--9ba5a442,"E-Commerce, Human Resources, Internet, Marketplace, Online Portals","Istanbul, Istanbul, Turkey, Europe",Seed,,,,2015-07-02,SadeceOn.com,https://www.crunchbase.com/organization/sadeceon-com,http://www.sadeceon.com/,1700000,USD,1700000,Boğaziçi Ventures,SadeceOn is an online marketplace that offers digital services.,Seed,Yes,,140000,USD,140000,Seed,2,Boğaziçi Ventures,1,,"463,733"
Angel Round - Reputation X,https://www.crunchbase.com/funding_round/reputation-x-angel--2d4d1cf5,"Analytics, Consulting, Internet, Reputation, SaaS, SEO, Software","Mill Valley, California, United States, North America",Angel,,,,2016-01-28,Reputation X,https://www.crunchbase.com/organization/reputation-x,https://www.reputationx.com,,,,,Reputation X is online reputation management firm with tools and services to enhance how brands are perceived online.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"463,737"
Seed Round - CE Space,https://www.crunchbase.com/funding_round/ce-space-seed--5c4bb337,"Information Technology, Real Estate, Rental","Tokyo, Tokyo, Japan, Asia",Seed,,,,2020-01-06,CE Space,https://www.crunchbase.com/organization/ce-space,https://cespace.co.jp,,,,Information strategy and technology,CEspace is a rental housing community for IT engineers and creators.,Seed,Yes,,,USD,,,2,Information strategy and technology,1,,"463,740"
