Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - GeekStatus,https://www.crunchbase.com/funding_round/geekstatus-seed--9f7e9db1,"Information Services, Information Technology, Social Media","Beverly Hills, California, United States, North America",Seed,12259,USD,12259,2010-06-12,GeekStatus,https://www.crunchbase.com/organization/geekstatus,http://geekstatus.com,,,,,"GeekStatus provides users with the latest technology, news, reviews, and curated services.",Seed,Yes,,435953,USD,435953,Seed,4,,,,"129,056"
Post-IPO Equity - Attraqt,https://www.crunchbase.com/funding_round/locayta-post-ipo-equity--d0422994,"E-Commerce, Retail Technology, SaaS, Software","London, England, United Kingdom, Europe",Post-IPO Equity,,,,2015-11-01,Attraqt,https://www.crunchbase.com/organization/locayta,http://www.attraqt.com,,,,"Artemis, Azini Capital Partners, Hargreave Hale, Herald Ventures, Kestrel Management, Killik & Co, Lombard Odier","Providing Onsite Search, Online Merchandising and ecommerce Personalization for global retailers & brands",,Yes,$1M to $10M,,USD,,M&A,1,Azini Capital Partners,7,,"129,058"
Venture Round - Ebenezer K,https://www.crunchbase.com/funding_round/ebenezer-k-series-unknown--088d4b71,,,Venture - Series Unknown,,,,2016-10-01,Ebenezer K,https://www.crunchbase.com/organization/ebenezer-k,,,,,BonAngels Venture Partners,Ebenezer K,,Yes,,,USD,,,1,,1,,"129,060"
Seed Round - Piqora,https://www.crunchbase.com/funding_round/piqora-seed--9fc43825,"Advertising, Analytics, E-Commerce, Social Media Marketing","San Mateo, California, United States, North America",Seed,1400000,USD,1400000,2012-07-31,Piqora,https://www.crunchbase.com/organization/piqora,http://www.piqora.com,,,,"Baseline Ventures, Freestyle Capital","Piqora helps commerce & marketing teams discover, amplify & merchandize shoppable user generated imagery (UGC) on e-commerce websites & Ads.",Seed,Yes,,11200000,USD,11200000,M&A,3,"Baseline Ventures, Freestyle Capital",2,,"129,061"
Seed Round - MeetingPackage,https://www.crunchbase.com/funding_round/meetingpackage-com-seed--44ab2c89,"Business Travel, Event Management, Events, Hospitality, Hotel, Meeting Software, Property Management, PropTech, SaaS, Travel","Espoo, Southern Finland, Finland, Europe",Seed,,,,2021-05-26,MeetingPackage,https://www.crunchbase.com/organization/meetingpackage-com,https://www.meetingpackage.com,,,,River Venture Partners,"MeetingPackage is a Venue & Sales Management and a Booking Engine solution for Hotels & Event Venues. SaaS, PropTech, HotelTech, Marketplace",Seed,Yes,$1M to $10M,8597162,USD,8597162,Early Stage Venture,5,,1,1,"129,062"
Venture Round - EI-Technologies,https://www.crunchbase.com/funding_round/ei-technologies-aa61-series-unknown--7e2e781d,"Business Information Systems, Software","Levallois, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2008-01-01,EI-Technologies,https://www.crunchbase.com/organization/ei-technologies-aa61,https://www.ei-technologies.com/en/home-page/,,,,Innovation Capital,"EI-Technologies means integrating a human-sized group, with a high-quality management and teams who are experts in their field of activity.",,Yes,,,USD,,M&A,1,,1,,"129,063"
Series B - Jugnoo,https://www.crunchbase.com/funding_round/jugnoo-series-b--dd10cb9e,"Apps, Consumer, Software","Chandigarh, Chandigarh, India, Asia",Series B,10000000,USD,10000000,2016-04-18,Jugnoo,https://www.crunchbase.com/organization/jugnoo,https://www.jugnoo.in,,,,"Kunal Bahl, Paytm, Rocketship.vc, Snow Leopard Technology Ventures",Jugnoo is a technology driven on-demand ride sharing platform. It primarily focuses on aggregating auto rickshaws in India.,Early Stage Venture,Yes,,16000000,USD,16000000,Early Stage Venture,4,Paytm,4,,"129,064"
Venture Round - Volgroen,https://www.crunchbase.com/funding_round/volgroen-series-unknown--f0cb8a31,Financial Services,"Amersfoort, Utrecht, The Netherlands, Europe",Venture - Series Unknown,,,,2018-06-21,Volgroen,https://www.crunchbase.com/organization/volgroen,https://www.volgroen.nl,,,,PDENH,Volgroen offers financial products for energy saving in the business market. ,,Yes,Less than $1M,,USD,,,2,,1,,"129,065"
Seed Round - Final Mile Solar,https://www.crunchbase.com/funding_round/final-mile-solar-seed--63ea94cb,"Energy, Logistics, Renewable Energy, Solar","Salt Lake City, Utah, United States, North America",Seed,250000,USD,250000,2018-06-06,Final Mile Solar,https://www.crunchbase.com/organization/final-mile-solar,https://www.finalmilesolar.com/,,,,, Final Mile Solar is a solar and logistics Company.,Seed,Yes,$1M to $10M,250000,USD,250000,Seed,1,,,,"129,066"
Series D - Mia.com,https://www.crunchbase.com/funding_round/mia-com-series-d--43791353,"Baby, Consumer Goods, E-Commerce, Shopping","Beijing, Beijing, China, Asia",Series D,150000000,USD,150000000,2015-09-08,Mia.com,https://www.crunchbase.com/organization/mia-com,http://www.mia.com,850000000,USD,850000000,Baidu,Mia.com provides baby-care products.,Late Stage Venture,Yes,$1M to $10M,231600000,USD,231600000,Late Stage Venture,5,Baidu,1,,"129,068"
Non Equity Assistance - GoParity,https://www.crunchbase.com/funding_round/goparity-non-equity-assistance--191ae82a,"CleanTech, Crowdfunding, FinTech, Sustainability","Lisbon, Lisboa, Portugal, Europe",Non-equity Assistance,100000,EUR,118566,2020-11-21,GoParity,https://www.crunchbase.com/organization/goparity,https://goparity.com/,,,,,Personal finance and investment app that connects people and companies with organizations that need funding for sustainability projects.,,No,$1M to $10M,6401818,USD,6401818,Seed,9,,,,"129,069"
Seed Round - Scripsense,https://www.crunchbase.com/funding_round/scripsense-seed--75eadc5d,"FinTech, Funding Platform, Marketplace","Laguna Beach, California, United States, North America",Seed,453333,USD,453333,2014-09-19,Scripsense,https://www.crunchbase.com/organization/scripsense,http://www.scripsense.com/,,,,Miramar Ventures,Scripsense provides easy and effective technology available for organizations to raise money.,Seed,Yes,$1M to $10M,453333,USD,453333,Seed,1,,1,2,"129,071"
Grant - Academy of American Poets,https://www.crunchbase.com/funding_round/academy-of-american-poets-grant--f14f13e2,"Association, Non Profit","New York, New York, United States, North America",Grant,4500000,USD,4500000,2020-01-30,Academy of American Poets,https://www.crunchbase.com/organization/academy-of-american-poets,https://www.poets.org/,,,,Andrew W. Mellon Foundation,Academy of American Poets provides online resource that promotes poets and the art of poetry.,,No,$1M to $10M,4500000,USD,4500000,,1,Andrew W. Mellon Foundation,1,,"129,072"
Debt Financing - Halotechnics,https://www.crunchbase.com/funding_round/halotechnics-debt-financing--d724bd88,"Advanced Materials, Energy, Energy Storage","Emeryville, California, United States, North America",Debt Financing,100000,USD,100000,2015-02-25,Halotechnics,https://www.crunchbase.com/organization/halotechnics,http://halotechnics.com,,,,,Halotechnics develops advanced materials for thermal energy storage primarily for large-scale concentrated solar power (CSP) plants.,,No,,1444999,USD,1444999,,4,,,,"129,073"
Grant - Conrad Liphard & Söhne GmbH,https://www.crunchbase.com/funding_round/conrad-liphard-söhne-gmbh-grant--d36a797d,"Energy, Industrial, Manufacturing, Renewable Energy","Großalmerode, Hessen, Germany, Europe",Grant,50000,EUR,52647,2017-01-01,Conrad Liphard & Söhne GmbH,https://www.crunchbase.com/organization/conrad-liphard-söhne-gmbh,http://www.colisit.de,,,,EASME - EU Executive Agency for SMEs,Conrad Liphard & Söhne engages in the production of ceramic materials and goods.,,No,$1M to $10M,50000,EUR,52647,,1,,1,,"129,074"
Venture Round - Medical Image Mining Laboratories,https://www.crunchbase.com/funding_round/medical-image-mining-laboratories-series-unknown--012209ee,"Analytics, Consulting, Medical Device, Software","Valhalla, New York, United States, North America",Venture - Series Unknown,3900000,USD,3900000,2009-05-13,Medical Image Mining Laboratories,https://www.crunchbase.com/organization/medical-image-mining-laboratories,http://mimlabs.com,,,,,Medical Image Mining Laboratories LLC develops software tools for the analysis of medical images.,,Yes,$10M to $50M,3900000,USD,3900000,,1,,,,"129,075"
Series B - GENUINE & PROFOUND,https://www.crunchbase.com/funding_round/genuine-profound-series-b--35808a79,"Media and Entertainment, Publishing, TV","Beijing, Beijing, China, Asia",Series B,20000000,CNY,3252266,2014-12-04,GENUINE & PROFOUND,https://www.crunchbase.com/organization/genuine-profound,http://www.jingdianbowei.com,,,,"Ivy Capital, Runbang Keji","Genuine and Profound is a cultural media organization that provides media products-books, magazines, and electronic publications.",Early Stage Venture,Yes,,113000000,CNY,17551459,Late Stage Venture,5,,2,,"129,076"
Grant - Hargol™ FoodTech,https://www.crunchbase.com/funding_round/steak-tzartzar-grant--f99b2bc8,"Agriculture, Animal Feed, Farming, Food and Beverage, Nutrition, Organic Food, Snack Food, Sustainability","Misgav, HaZafon, Israel, Asia",Grant,200000,USD,200000,2019-12-05,Hargol™ FoodTech,https://www.crunchbase.com/organization/steak-tzartzar,http://www.hargol.com/,,,,,Hargol™ FoodTech is a commercial grasshopper farm,,No,,7126008,USD,7126008,Seed,11,,,,"129,077"
Seed Round - AOBiome,https://www.crunchbase.com/funding_round/nitrocell-biosciences-seed--65ff6d5e,"Biotechnology, Health Care, Medical","Cambridge, Massachusetts, United States, North America",Seed,576513,USD,576513,2014-08-28,AOBiome,https://www.crunchbase.com/organization/nitrocell-biosciences,https://www.aobiome.com/,,,,,AOBiome is a life sciences company that focuses on transforming human health.,Seed,Yes,$1M to $10M,38706513,USD,38706513,Late Stage Venture,4,,,,"129,080"
Seed Round - SonicPollen,https://www.crunchbase.com/funding_round/sonicpollen-seed--0910cc9f,"Events, Music, Music Venues, Ticketing","Viña Del Mar, Valparaiso, Chile, South America",Seed,75000,USD,75000,2013-01-01,SonicPollen,https://www.crunchbase.com/organization/sonicpollen,http://www.sonicpollen.net,,,,"California Narcotic Canine Association, Start-Up Chile","SonicPollen, based in Chile, is a web-based booking platform that connects bands with venues and organizers.",Seed,Yes,Less than $1M,94500,USD,94500,Seed,2,,2,,"129,081"
Grant - Pegasus Biotech,https://www.crunchbase.com/funding_round/pegasus-biotech-inc-grant--e69a9c5e,"Biopharma, Biotechnology, Health Care, Life Science, Pharmaceutical","Charlottetown, Prince Edward Island, Canada, North America",Grant,100000,CAD,78588,2022-03-01,Pegasus Biotech,https://www.crunchbase.com/organization/pegasus-biotech-inc,http://pegasusbio.com,,,,,Our mission at Pegasus Biotech is to work with our clients to bring cutting edge innovation to the global human and animal health markets.,,No,,805000,CAD,616167,Seed,9,,,,"129,083"
Series A - ViAir,https://www.crunchbase.com/funding_round/viair-series-a--97b44510,"Software, Telecommunications, Wireless","Seattle, Washington, United States, North America",Series A,8000000,USD,8000000,2000-05-09,ViAir,https://www.crunchbase.com/organization/viair,http://www.viair.com,,,,"Barksdale Group, Mike Volpi, Rob Guyton, Stratton Sclavos",ViAir provides communication services and software infrastructure for the wireless web.,Early Stage Venture,Yes,,23000000,USD,23000000,M&A,2,,4,1,"129,084"
Series C - Nantero,https://www.crunchbase.com/funding_round/nantero-series-c--7d90da35,"Computer, Cyber Security, Hardware, Manufacturing, Nanotechnology, Semiconductor, Software","Woburn, Massachusetts, United States, North America",Series C,15000000,USD,15000000,2005-03-01,Nantero,https://www.crunchbase.com/organization/nantero,http://www.nantero.com,,,,"180 Degree Capital, CRV, Globespan Capital Partners, Stata Venture Partners (SVP)","Nantero is a next-generation memory technology that, packs massive amounts of storage and is nonvolatile.",Late Stage Venture,Yes,$10M to $50M,127083730,USD,127083730,Late Stage Venture,9,Globespan Capital Partners,4,6,"129,085"
Grant - Infinite Composites,https://www.crunchbase.com/funding_round/infinite-composites-technologies-grant--ffe4326f,"Aerospace, Energy, Government, Industrial Manufacturing, Manufacturing, Oil and Gas, Satellite Communication, Space Travel, Transportation","Tulsa, Oklahoma, United States, North America",Grant,224969,USD,224969,2013-06-24,Infinite Composites,https://www.crunchbase.com/organization/infinite-composites-technologies,http://www.infinitecomposites.com/,,,,National Science Foundation,"ICT designs, develops, and manufactures advanced gas storage systems for aerospace, industrial gas and transportation applications.",,No,$1M to $10M,3939058,USD,3939058,Seed,17,National Science Foundation,1,,"129,087"
Equity Crowdfunding - Lukat Group,https://www.crunchbase.com/funding_round/lukat-group-equity-crowdfunding--3ca05aa3,"Cosmetics, E-Commerce, Lifestyle","Gainesville, Florida, United States, North America",Equity Crowdfunding,,,,2014-09-24,Lukat Group,https://www.crunchbase.com/organization/lukat-group,,,,,,"Lukat Group, LLC is a family business founded on 2009 after 2 years of experience on eCommerce, and specifically eBay.",,Yes,,,USD,,,1,,,,"129,088"
Series A - Mega-info Media,https://www.crunchbase.com/funding_round/mega-info-media-series-a--7e428cb5,"Brand Marketing, Digital Media, Railroad","Beijing, Beijing, China, Asia",Series A,50000000,CNY,7506897,2010-11-29,Mega-info Media,https://www.crunchbase.com/organization/mega-info-media,http://www.zhaoxunmedia.com/,,,,Fuhai Yintao,Mega-info Media is an operator of the railway digital media system.,Early Stage Venture,Yes,,50000000,CNY,7506898,M&A,1,Fuhai Yintao,1,,"129,089"
Venture Round - Metalman Brewing Company,https://www.crunchbase.com/funding_round/metalman-brewing-company-series-unknown--a4251105,"Food and Beverage, Wine And Spirits","Waterford, Waterford, Ireland, Europe",Venture - Series Unknown,,,,2016-02-19,Metalman Brewing Company,https://www.crunchbase.com/organization/metalman-brewing-company,http://www.metalmanbrewing.com,,,,Enterprise Ireland,"Microbrewery in Waterford, Ireland, making lovely beer for your delight & enjoyment.",,Yes,Less than $1M,,USD,,,1,,1,1,"129,090"
Series B - TIANJIN EQUITY EXCHANGE,https://www.crunchbase.com/funding_round/tianjin-equity-exchange-series-b--8dbab202,"Finance, Financial Services, Small and Medium Businesses","Nankai, Tianjin, China, Asia",Series B,20000000,CNY,3205161,2014-04-30,TIANJIN EQUITY EXCHANGE,https://www.crunchbase.com/organization/tianjin-equity-exchange,http://www.tjsoc.com,,,,"Fortune Link, Fujian Hankai Investment Management, Tianjin Shouchuang Technology Development, Tianjin Yingyuan Technology Development, Xiamen Xincheng Investment Management",TIANJIN EQUITY EXCHANGE specializes in carrying out equity financing and listing transactions of non-listed companies.,Early Stage Venture,Yes,,33000000,CNY,5285950,Early Stage Venture,3,,5,,"129,091"
Initial Coin Offering - Plair,https://www.crunchbase.com/funding_round/plair-7ccd-initial-coin-offering--e44a8b23,"Blockchain, eSports, Gaming, Video Games","Grand Cayman, Midland, Cayman Islands, North America",Initial Coin Offering,22000000,USD,22000000,2018-11-16,Plair,https://www.crunchbase.com/organization/plair-7ccd,https://plair.life/,,,,"Alphabit Fund, Bluehill, Draper Dragon, Fenbushi Capital, IDG Capital, Metropolis VC, Nirvana Capital, Sora Ventures, Vechain",Plair is a decentralized gaming ecosytem that rewards players for participating in the Plair platform.,,Yes,$1M to $10M,22000000,USD,22000000,,1,,9,,"129,092"
Seed Round - Solo Coffee,https://www.crunchbase.com/funding_round/solo-coffee-seed--7f5f3e51,"Brewing, Coffee, E-Commerce, Food and Beverage, Wholesale","London, England, United Kingdom, Europe",Seed,,,,2017-06-01,Solo Coffee,https://www.crunchbase.com/organization/solo-coffee,https://solocoffee.co.uk/,,,,SFC Capital,Solo Coffee is a producer and supplier of coffee.,Seed,Yes,,797345,GBP,1032400,,5,SFC Capital,1,,"129,093"
Angel Round - Insightiv Technologies,https://www.crunchbase.com/funding_round/insightiv-technologies-angel--fc0eab43,Health Care,"Cambridge, Massachusetts, United States, North America",Angel,25000,USD,25000,2019-10-01,Insightiv Technologies,https://www.crunchbase.com/organization/insightiv-technologies,https://insightiv.ai,,,,,"Using cutting-edge technology to accessible, cost effective and efficient Health Diagnostics Services in the Developing World.",Seed,Yes,$1M to $10M,133000,USD,133000,Seed,4,,,,"129,094"
Seed Round - ME Graduates,https://www.crunchbase.com/funding_round/me-graduates-seed--a2d17f72,,,Seed,32000,USD,32000,2012-04-01,ME Graduates,https://www.crunchbase.com/organization/me-graduates,,,,,Oasis500,EduTech,Seed,Yes,,32000,USD,32000,Seed,1,,1,,"129,095"
Series A - Capture Educational Consulting Services,https://www.crunchbase.com/funding_round/capture-educational-consulting-services-series-a--25456dbb,"Charter Schools, Education, Scheduling, Software, Universities","New Albany, Ohio, United States, North America",Series A,1200000,USD,1200000,2014-03-31,Capture Educational Consulting Services,https://www.crunchbase.com/organization/capture-educational-consulting-services,http://capture-education.com,,,,"North Coast Ventures, Ohio TechAngels Fund, Rev1 Ventures",Capture Education is the leading automation engine for class scheduling and recommendation,Early Stage Venture,Yes,Less than $1M,1200000,USD,1200000,,2,"North Coast Ventures, Ohio TechAngels Fund",3,,"129,097"
Post-IPO Equity - ENGIE Brazil,https://www.crunchbase.com/funding_round/engie-brazil-post-ipo-equity--aa3b56ae,"Energy, Oil and Gas, Power Grid, Renewable Energy","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Post-IPO Equity,50000000,USD,50000000,2018-06-13,ENGIE Brazil,https://www.crunchbase.com/organization/engie-brazil,https://www.engie.com,,,,,ENGIE is the country's largest private power generator.,,Yes,$500M to $1B,50000000,USD,50000000,IPO,1,,,,"129,098"
Seed Round - GROUNDBOOTH,https://www.crunchbase.com/funding_round/groundbooth-seed--cedd3c63,"Data Storage, Education, Enterprise Software, Internet, Legal","Cuyahoga Falls, Ohio, United States, North America",Seed,,,,2011-04-26,GROUNDBOOTH,https://www.crunchbase.com/organization/groundbooth,http://www.groundbooth.com,,,,LaunchHouse,GroundBooth allows law school students to build and save interactive course outlines to the cloud.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"129,099"
Series C - 4PSA,https://www.crunchbase.com/funding_round/4psa-series-c--c29b054c,"Cloud Computing, Collaboration, Enterprise Software, Messaging, Software, Telecommunications, Web Hosting","Bucharest, Bucuresti, Romania, Europe",Series C,,,,2013-05-09,4PSA,https://www.crunchbase.com/organization/4psa,http://www.4psa.com,,,,,4PSA is a provider of unified communications software for the cloud that allows its clients to communicate better.,Late Stage Venture,Yes,$1M to $10M,6500000,USD,6500000,Late Stage Venture,3,,,,"129,100"
Series A - Aero Development Japan,https://www.crunchbase.com/funding_round/aero-development-japan-series-a--b89e9547,"Manufacturing, Robotics, Transportation","Koganei, Tokyo, Japan, Asia",Series A,,,,2021-08-19,Aero Development Japan,https://www.crunchbase.com/organization/aero-development-japan,https://aerodevelop.jp,,,,,Aero Development Japan develops drone engine for the transportation industry.,Early Stage Venture,Yes,,50000000,JPY,450077,Early Stage Venture,2,,,,"129,102"
Post-IPO Equity - Probe Gold,https://www.crunchbase.com/funding_round/probe-metals-post-ipo-equity--75d9fde7,"Mineral, Mining, Precious Metals","Toronto, Ontario, Canada, North America",Post-IPO Equity,2904000,CAD,2274749,2016-06-10,Probe Gold,https://www.crunchbase.com/organization/probe-metals,https://probegold.com,,,,Goldcorp,"Probe Gold is a gold exploration company focusing on the acquisition, exploration, and development of highly prospective gold properties.",,Yes,$1M to $10M,98793035,USD,98793035,IPO,8,Goldcorp,1,,"129,103"
Seed Round - LUDI Therapeutics,https://www.crunchbase.com/funding_round/ludi-therapeutics-seed--90544078,"Biotechnology, Health Care, Medical","Monaco, Bayern, Germany, Europe",Seed,,,,2021-05-25,LUDI Therapeutics,https://www.crunchbase.com/organization/ludi-therapeutics,https://luditherapeutics.com/,,,,Sport Horizon Holding S.p.a.,LUDI Therapeutics is a Innovative Drug Discovery Biotech Company.,Seed,Yes,,,USD,,Seed,1,Sport Horizon Holding S.p.a.,1,1,"129,105"
Seed Round - Stava,https://www.crunchbase.com/funding_round/stava-seed--8fd5023d,"Food Delivery, Logistics","Opole, Opolskie, Poland, Europe",Seed,3400000,PLN,903769,2021-03-01,Stava,https://www.crunchbase.com/organization/stava,https://www.stava.pl,,,,,Stava is a food delivery logistics company growing through a franchise model.,Seed,Yes,Less than $1M,3400000,PLN,903769,Seed,1,,,,"129,107"
Angel Round - eGenius Founders,https://www.crunchbase.com/funding_round/egenius-founders-angel--d80a2f55,"Big Data, Business Development, Finance, FinTech, Service Industry","Brasil, Sao Paulo, Brazil, South America",Angel,1200000,BRL,311227,2015-11-01,eGenius Founders,https://www.crunchbase.com/organization/egenius-founders,http://www.egenius.com.br,,,,,"EGenius Founders is a consulting firm that offers business solutions, models, prototypes, and advises for startups.",Seed,Yes,$1M to $10M,1200000,BRL,311227,Seed,1,,,,"129,108"
Venture Round - Trala,https://www.crunchbase.com/funding_round/trala-series-unknown--70dd33f8,"E-Learning, Education, Music","Chicago, Illinois, United States, North America",Venture - Series Unknown,6900000,USD,6900000,2021-12-06,Trala,https://www.crunchbase.com/organization/trala,https://trala.com,,,,"Airbnb, Apple, Coinbase Ventures, DoorDash, LinkedIn, Seattle Symphony, VMware",Trala is a tech-powered online music tool that aims to make music education available to everyone.,,Yes,Less than $1M,31013458,USD,31013458,Early Stage Venture,6,,7,,"129,110"
Series A - MediaSpike,https://www.crunchbase.com/funding_round/mediaspike-series-a--6ea14b47,"Advertising, Android, Internet, iOS, Mobile, Software","Mountain View, California, United States, North America",Series A,5200000,USD,5200000,2013-11-04,MediaSpike,https://www.crunchbase.com/organization/mediaspike,http://www.mediaspike.com,,,,"500 Global, Adeyemi Ajao, Andreessen Horowitz, Augusta Investments LLC, CMEA Capital, Google Ventures, Inspovation Ventures, Naval Ravikant, Othman Laraki, Raptor Ventures, Rick Marini",MediaSpike provides a monetization platform for social and mobile games.,Early Stage Venture,Yes,Less than $1M,5200000,USD,5200000,Early Stage Venture,3,CMEA Capital,11,1,"129,111"
Private Equity Round - Tanglin,https://www.crunchbase.com/funding_round/tanglin-private-equity--83048f14,Information Technology,"Bangalore, Karnataka, India, Asia",Private Equity,86000000,USD,86000000,2007-03-01,Tanglin,https://www.crunchbase.com/organization/tanglin,http://www.tanglin.in/,,,,MAPE Advisory Group,Founded in 1995 as the developer of technology parks and SEZs for the Coffee Day Company.,Private Equity,Yes,,86000000,USD,86000000,Private Equity,1,MAPE Advisory Group,1,,"129,112"
Seed Round - Paymatrix,https://www.crunchbase.com/funding_round/paymatrix-seed--23fa888c,"Credit, Credit Cards, Financial Services, FinTech, Payments","Hyderabad, Andhra Pradesh, India, Asia",Seed,80000,USD,80000,2016-12-03,Paymatrix,https://www.crunchbase.com/organization/paymatrix,https://www.paymatrix.in,,,,,Paymatrix Manages cash-crunches and unanticipated expenses using a credit card.,Seed,Yes,$1M to $10M,407600,USD,407600,M&A,6,,,,"129,113"
Angel Round - LendingStandard,https://www.crunchbase.com/funding_round/formzapper-angel--418f22fc,"Banking, Commercial Real Estate, Document Management, Enterprise Software, FinTech, Real Estate","Kansas City, Missouri, United States, North America",Angel,600000,USD,600000,2017-01-05,LendingStandard,https://www.crunchbase.com/organization/formzapper,http://www.lendingstandard.com,,,,,"LendingStandard improves a lender's ability to aquire, process, and fund a complex commercial loan transaction.",Seed,Yes,$1M to $10M,10212000,USD,10212000,,5,,,,"129,115"
Angel Round - Upclique,https://www.crunchbase.com/funding_round/upclique-angel--b9601c7f,"Education, Online Portals, Recruiting","Willoughby, Ohio, United States, North America",Angel,350000,USD,350000,2012-01-01,Upclique,https://www.crunchbase.com/organization/upclique,http://www.upclique.com,2000000,USD,2000000,,Upclique is a free online college recruitment network.,Seed,Yes,,350000,USD,350000,Seed,1,,,,"129,116"
Equity Crowdfunding - Agriloops,https://www.crunchbase.com/funding_round/agriloops-equity-crowdfunding--168461f3,"Agriculture, Farming","Paris, Ile-de-France, France, Europe",Equity Crowdfunding,300000,EUR,359735,2018-05-01,Agriloops,https://www.crunchbase.com/organization/agriloops,https://www.agriloops.com,,,,,Agriloops is reinventing aquaculture to produce eco-friendly products that are healthier and tastier.,,Yes,,1780000,EUR,2043219,,4,,,,"129,118"
Pre Seed Round - Vincoin Cash,https://www.crunchbase.com/funding_round/vincoin-cash-pre-seed--855d105b,"Blockchain, Cryptocurrency","Singapore, Central Region, Singapore, Asia",Pre-Seed,50000,USD,50000,2017-12-01,Vincoin Cash,https://www.crunchbase.com/organization/vincoin-cash,http://vincoin.cash,500000,USD,500000,,Private digital currency based on CryptoNote protocol. Forked and modified.,Seed,Yes,,50000,USD,50000,Seed,1,,,,"129,119"
Grant - EruditeAI,https://www.crunchbase.com/funding_round/erudite-science-grant--2d9ada0d,"Artificial Intelligence (AI), Education, Knowledge Management, Machine Learning, Natural Language Processing, Real Time, Semantic Search, Software, Tutoring","Montréal, Quebec, Canada, North America",Grant,50000,CAD,39898,2015-03-02,EruditeAI,https://www.crunchbase.com/organization/erudite-science,http://www.erudite.ai,,,,National Research Council of Canada Industrial Research Assistance Program,Augmenting Collective Intelligence ,,No,,1092004,USD,1092004,Seed,8,,1,,"129,120"
Venture Round - TAE Technologies,https://www.crunchbase.com/funding_round/tae-technologies-series-unknown--884f780c,"Clean Energy, CleanTech, Energy, Energy Management, Renewable Energy","Foothill Ranch, California, United States, North America",Venture - Series Unknown,128000000,USD,128000000,2017-01-02,TAE Technologies,https://www.crunchbase.com/organization/tae-technologies,https://tae.com/,,,,,TAE Technologies is leveraging proprietary science and engineering to tackle the world’s biggest challenges. ,,Yes,$100M to $500M,1316934000,USD,1316934000,Late Stage Venture,16,,,,"129,122"
Equity Crowdfunding - Ready Burger,https://www.crunchbase.com/funding_round/ready-burger-equity-crowdfunding--c5f8a9f1,"Organic, Restaurants","London, England, United Kingdom, Europe",Equity Crowdfunding,1999998,GBP,2759942,2021-07-07,Ready Burger,https://www.crunchbase.com/organization/ready-burger,https://www.readyburger.co.uk/,6900000,GBP,9521811,Crowdcube,Ready Burger is a plant-based restaurant that brings you classic flavours at everyday prices.,,Yes,,2265952,GBP,3090586,,2,,1,,"129,123"
Angel Round - Navi Technologies,https://www.crunchbase.com/funding_round/bac-acquisition-angel--11f87a41,"Banking, Financial Services, FinTech, Insurance","Bengaluru, Karnataka, India, Asia",Angel,7000000,USD,7000000,2019-01-31,Navi Technologies,https://www.crunchbase.com/organization/bac-acquisition,https://www.navi.com,,,,Sachin Bansal,"Navi is a Bengaluru-based firm helping build consumer-centric businesses in the BFSI (Banking, Financial Services & Insurance) space.",Seed,Yes,$1M to $10M,659452402,USD,659452402,Private Equity,6,Sachin Bansal,1,,"129,124"
Non Equity Assistance - Preemar Soluciones Acuícolas,https://www.crunchbase.com/funding_round/preemar-soluciones-acuícolas-non-equity-assistance--5a101f97,"Aquaculture, Consulting, Test and Measurement","Santiago, Region Metropolitana, Chile, South America",Non-equity Assistance,,,,2021-07-02,Preemar Soluciones Acuícolas,https://www.crunchbase.com/organization/preemar-soluciones-acuícolas,https://preemar.mx/,,,,"MassChallenge, MassChallenge Mexico","We develop innovative, technological solutions for aquaculture.",,No,,,USD,,,1,MassChallenge Mexico,2,1,"129,125"
Private Equity Round - Taymax,https://www.crunchbase.com/funding_round/taymax-private-equity--9b708b72,"Fitness, Health Care, Training, Wellness","Salem, New Hampshire, United States, North America",Private Equity,,,,2013-10-15,Taymax,https://www.crunchbase.com/organization/taymax,https://www.planetfitness.com/,,,,"ClearLight Partners, Riveria Investment Group",Taymax is a multi-unit franchisee of Planet Fitness health clubs located throughout North America.,Private Equity,Yes,$500M to $1B,,USD,,M&A,1,,2,,"129,128"
Grant - AlphaSense,https://www.crunchbase.com/funding_round/alphasense-de41-grant--55e2b832,"3D Printing, Dental","Wilmington, Delaware, United States, North America",Grant,149999,USD,149999,2013-05-30,AlphaSense,https://www.crunchbase.com/organization/alphasense-de41,https://www.alphasense.net,,,,National Science Foundation,"AlphaSense provides 3D printing resins, a resin-based top-down, and 3D DLP printing.",,No,$1M to $10M,149999,USD,149999,,1,National Science Foundation,1,,"129,129"
