Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Initial Coin Offering - Arweave,https://www.crunchbase.com/funding_round/arweave-initial-coin-offering--8ea9f914,"Blockchain, Cryptocurrency, Data Storage, Internet","Holborn, Camden, United Kingdom, Europe",Initial Coin Offering,,,,2018-06-08,Arweave,https://www.crunchbase.com/organization/arweave,https://www.arweave.org,,,,Techstars,"Arweave is an information technology company that specializes in data storage, blockchain, and serverless web.",,Yes,$10M to $50M,27024376,USD,27024376,,10,,1,,"198,053"
Series A - Apture,https://www.crunchbase.com/funding_round/apture-series-a--b8ace00d,"Advertising, Blogging Platforms, Publishing","San Francisco, California, United States, North America",Series A,4100000,USD,4100000,2009-03-17,Apture,https://www.crunchbase.com/organization/apture,http://apture.com,,,,Clearstone Venture Partners,Apture allows users to search and explore content without leaving their current webpage.,Early Stage Venture,Yes,,4600000,USD,4600000,M&A,2,Clearstone Venture Partners,1,1,"198,055"
Series A - Altizon Systems,https://www.crunchbase.com/funding_round/altizon-systems-series-a--b42019c8,"Big Data, Industrial, Machine Learning, Wireless","Pune, Maharashtra, India, Asia",Series A,4000000,USD,4000000,2016-02-02,Altizon Systems,https://www.crunchbase.com/organization/altizon-systems,http://altizon.com/,,,,"Infuse Ventures, Wipro, Wipro Ventures",Altizon empowers Industrial Digital Revolutions globally by helping enterprises use machine data to drive business decisions.,Early Stage Venture,Yes,$1M to $10M,11000000,USD,11000000,Early Stage Venture,5,Wipro,3,,"198,056"
Convertible Note - Oomba,https://www.crunchbase.com/funding_round/oomba-convertible-note--016bd1cb,"Big Data, eSports, Mobile, Sports, Video Games, Video Streaming","Irvine, California, United States, North America",Convertible Note,1000000,USD,1000000,2016-05-05,Oomba,https://www.crunchbase.com/organization/oomba,http://www.oomba.com,33000000,USD,33000000,"Anilesh Ajoha, Mark Scott, Penn Jillette",Oomba is a specialized digital media company bringing elegant organization to sports and games.,,No,$10M to $50M,8115400,USD,8115400,Seed,7,,3,,"198,057"
Series C - Evofem Biosciences,https://www.crunchbase.com/funding_round/evofem-biosciences-series-c--e617bc96,"Biopharma, Health Care, Medical, Women's","San Diego, California, United States, North America",Series C,8000000,USD,8000000,2014-02-12,Evofem Biosciences,https://www.crunchbase.com/organization/evofem-biosciences,https://www.evofem.com,,,,"AKS Capital, Alta Partners, Domain Associates",Evofem is a biopharmaceutical company that offers women reproductive and contraceptive care products.,Late Stage Venture,Yes,$1M to $10M,470800000,USD,470800000,IPO,16,,3,2,"198,058"
Series B - SCAI,https://www.crunchbase.com/funding_round/scai-32ea-series-b--fda1785b,"Analytics, Big Data, Information Services, Information Technology, Risk Management, Software","Haidian, Beijing, China, Asia",Series B,20000000,CNY,3178740,2018-04-12,SCAI,https://www.crunchbase.com/organization/scai-32ea,http://www.scai-global.com/,,,,Sequoia Capital China,SCAI is a big data intelligent analysis and intelligent risk management company.,Early Stage Venture,Yes,,50000000,CNY,7537464,Early Stage Venture,2,Sequoia Capital China,1,,"198,059"
Equity Crowdfunding - ILLUSIO,https://www.crunchbase.com/funding_round/illusio-imaging-equity-crowdfunding--dbbbbc7a,"Computer, Cosmetic Surgery, Image Recognition, Software","San Clemente, California, United States, North America",Equity Crowdfunding,234200,USD,234200,2019-11-01,ILLUSIO,https://www.crunchbase.com/organization/illusio-imaging,http://www.illusioimaging.com,,,,Equifund,ILLUSIO is an augmented reality virtual mirror for plastic surgery that transforms verbal discussions into visual experiences.,,Yes,Less than $1M,234200,USD,234200,,2,Equifund,1,,"198,060"
Seed Round - Forward Health Group,https://www.crunchbase.com/funding_round/forward-health-group-seed--df3744fb,"Health Care, Hospital, Wellness","Madison, Wisconsin, United States, North America",Seed,690000,USD,690000,2014-09-02,Forward Health Group,https://www.crunchbase.com/organization/forward-health-group,https://forward.health,,,,,Forward Health Group helps healthcare providers successfully transition to the new world of value-based care.,Seed,Yes,$10M to $50M,10718000,USD,10718000,,5,,,,"198,062"
Debt Financing - InterNex Capital,https://www.crunchbase.com/funding_round/internex-capital-debt-financing--8492b898,"Finance, Financial Services, FinTech, Lending","New York, New York, United States, North America",Debt Financing,200000,USD,200000,2016-04-06,InterNex Capital,https://www.crunchbase.com/organization/internex-capital,http://internexcapital.com/,,,,,InterNex Capital is a digital asset-based lender providing short term working capital financing to small and mid-sized businesses.,,No,,107502586,USD,107502586,,6,,,,"198,063"
Seed Round - WeedOut,https://www.crunchbase.com/funding_round/weedout-seed--8ce6e569,Biotechnology,"Ness Ziona, HaMerkaz, Israel, Asia",Seed,,,,2017-04-07,WeedOut,https://www.crunchbase.com/organization/weedout,https://www.weedout-ibs.com,,,,"CE Ventures (CEIIF), iVentures Asia Ltd",WeedOut is a biotechnology company focusing on providing weed control solutions.,Seed,Yes,Less than $1M,4331868,USD,4331868,Early Stage Venture,4,CE Ventures (CEIIF),2,1,"198,064"
Series C - ClearObject,https://www.crunchbase.com/funding_round/clearobject-series-c--cdf26c3e,"Analytics, Cloud Computing, Internet of Things, SaaS, Software","Fishers, Indiana, United States, North America",Series C,,,,2014-02-10,ClearObject,https://www.crunchbase.com/organization/clearobject,https://clearobject.com,,,,"Bootstrap Incubation, Boundary Capital Partners LLP",ClearObject is an IoT systems innovator helping companies to connect their bold ideas to the internet of things.,Late Stage Venture,Yes,$10M to $50M,9000000,USD,9000000,Late Stage Venture,5,Bootstrap Incubation,2,,"198,065"
Grant - Sundre Petroleum Operators Group,https://www.crunchbase.com/funding_round/sundre-petroleum-operators-group-grant--50849980,Oil and Gas,"Sundridge, Ontario, Canada, North America",Grant,3000000,USD,3000000,2020-08-07,Sundre Petroleum Operators Group,https://www.crunchbase.com/organization/sundre-petroleum-operators-group,https://www.spogab.com/,,,,Government of Alberta,Sundre Petroleum Operators Group is an industry-based oil and gas organization.,,No,$1M to $10M,3000000,USD,3000000,,1,Government of Alberta,1,,"198,067"
Seed Round - Kent & Lime,https://www.crunchbase.com/funding_round/kent-lime-seed--ab4e3fda,"E-Commerce, Retail, Shopping","Sydney, New South Wales, Australia, Oceania",Seed,,,,2015-11-01,Kent & Lime,https://www.crunchbase.com/organization/kent-lime,https://kentandlime.com.au/,,,,,"Kent and Lime style your outfit from top brands, and ship the KiT right to your door. You keep what you like, you send back what you don’t.",Seed,Yes,$1M to $10M,,USD,,Seed,2,,,,"198,069"
Series A - Skipify,https://www.crunchbase.com/funding_round/skipify-series-a--8ef99e9e,"E-Commerce, Internet, Shopping","San Francisco, California, United States, North America",Series A,35000000,USD,35000000,2022-02-24,Skipify,https://www.crunchbase.com/organization/skipify,https://www.skipify.com,,,,"American Express Ventures, Flourish Ventures, Okta Ventures, PayPal Ventures, Point72 Ventures, Synchrony Ventures","Skipify is a fintech service company that features digital wallet that connects merchants, shoppers, and financial institutions.",Early Stage Venture,Yes,$10M to $50M,46100000,USD,46100000,,4,Synchrony Ventures,6,3,"198,070"
Pre Seed Round - Recroot,https://www.crunchbase.com/funding_round/recroot-pre-seed--c19466aa,"Employment, Human Resources, Staffing Agency","Dublin, Dublin, Ireland, Europe",Pre-Seed,,,,2020-01-27,Recroot,https://www.crunchbase.com/organization/recroot,https://getrecroot.com/,,,,Techstars,Recroot speeds up the retail and hospitality hiring process by screening 30-second videos.,Seed,Yes,,,USD,,Seed,1,Techstars,1,1,"198,071"
Venture Round - Ecovelo,https://www.crunchbase.com/funding_round/ecovelo-series-unknown--f782ea01,"Cycling, Electric Vehicle, Fitness, Marketing, Public Transportation","Nantes, Pays de la Loire, France, Europe",Venture - Series Unknown,2000000,EUR,2195715,2020-05-26,Ecovelo,https://www.crunchbase.com/organization/ecovelo,https://www.ecovelo.com/,,,,"Banque des Territoires, GO CAPITAL",Ecovelo provides a solution for self-service electric bikes.,,Yes,$1M to $10M,2000000,EUR,2195715,,1,"Banque des Territoires, GO CAPITAL",2,,"198,072"
Venture Round - Blue Cod Technologies,https://www.crunchbase.com/funding_round/blue-cod-technologies-series-unknown--52d857e8,"Information Technology, Insurance, Software","Marlborough, Massachusetts, United States, North America",Venture - Series Unknown,750000,USD,750000,2013-07-25,Blue Cod Technologies,https://www.crunchbase.com/organization/blue-cod-technologies,http://www.bluecod.net,,,,,Blue Cod Technologies is a provider of managed insurance services for the property and casualty industry.,,Yes,$1M to $10M,13500000,USD,13500000,M&A,5,,,,"198,073"
Seed Round - Cardinal Spirits,https://www.crunchbase.com/funding_round/cardinal-spirits-seed--591767ce,"Craft Beer, Food and Beverage, Wine And Spirits","Bloomington, Indiana, United States, North America",Seed,125987,USD,125987,2018-09-28,Cardinal Spirits,https://www.crunchbase.com/organization/cardinal-spirits,https://www.cardinalspirits.com,,,,,"Cardinal Spirits is operates as a craft distillery and offers spirits like gin, vodka, whiskey, and liqueurs.",Seed,Yes,$1M to $10M,175987,USD,175987,,2,,,,"198,075"
Venture Round - CardUp,https://www.crunchbase.com/funding_round/cardup-series-unknown--6db891af,"Coupons, Credit Cards, FinTech, Payments","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,,,,2020-09-14,CardUp,https://www.crunchbase.com/organization/cardup,http://cardup.co,,,,AMTD ASEAN-Solidarity Fund,CardUp simplifies the lives of business owners by bringing payments and collections into one easy-to-use digital platform.,,Yes,Less than $1M,8600000,USD,8600000,M&A,5,AMTD ASEAN-Solidarity Fund,1,,"198,076"
"Venture Round - CosmoCom, Inc.",https://www.crunchbase.com/funding_round/cosmocom-inc-series-unknown--aab122b7,"Customer Service, Messaging, Public Relations","Melville, New York, United States, North America",Venture - Series Unknown,40000000,USD,40000000,2000-09-18,"CosmoCom, Inc.",https://www.crunchbase.com/organization/cosmocom-inc,http://www.cosmocom.com,,,,"Intel Communications Fund, TCV","CosmoCom, Inc. operates an online contact center platform and provides private and public cloud contact center solutions.",,Yes,$1M to $10M,55300000,USD,55300000,,2,,2,,"198,077"
Venture Round - SecureThings,https://www.crunchbase.com/funding_round/securethings-series-unknown--6cea2201,"Autonomous Vehicles, Cyber Security, Real Time","Los Altos, California, United States, North America",Venture - Series Unknown,2510315,USD,2510315,2022-05-13,SecureThings,https://www.crunchbase.com/organization/securethings,https://securethings.ai/,,,,,SecureThings provides a real-time cyber security solution for the connected vehicles.,,Yes,$1M to $10M,6010315,USD,6010315,,3,,,,"198,078"
Seed Round - MetaWars,https://www.crunchbase.com/funding_round/metawars-seed--cea4af76,"Blockchain, Gaming","York, New York, United States, North America",Seed,2300000,USD,2300000,2021-10-25,MetaWars,https://www.crunchbase.com/organization/metawars,https://metawars.gg/,,,,"ABV, Boxmining, CinchBlock, CoinUnited, Double Peak Group, Everse Capital, Icetea.io, Infinity Gainz, Jimmy Donaldson, Magnus Capital, Mr. Beast, Raptor Capital, X21 Digital","MetaWars is a revolutionary, multiplayer technique blockchain-based recreation.",Seed,Yes,,2300000,USD,2300000,Seed,1,,13,,"198,079"
Venture Round - BRC Autocentre,https://www.crunchbase.com/funding_round/brc-autocentre-series-unknown--a93c042a,Automotive,"Harku, Harjumaa, Estonia, Europe",Venture - Series Unknown,,,,2004-01-01,BRC Autocentre,https://www.crunchbase.com/organization/brc-autocentre,https://ee.brcauto.eu/,,,,United Partners,BRC Autocentre is a second hand cars and heavy machinery dealer.,,Yes,,,USD,,,1,United Partners,1,,"198,080"
Seed Round - Click Deal Buy!,https://www.crunchbase.com/funding_round/click-deal-buy-seed--063b39a1,"Analytics, Artificial Intelligence (AI), Big Data, E-Commerce, Machine Learning","Freeport, Illinois, United States, North America",Seed,200000,USD,200000,2018-04-01,Click Deal Buy!,https://www.crunchbase.com/organization/click-deal-buy,https://clickdealbuy.com,10000000,USD,10000000,,"Click Deal Buy! specializes in the fields of artificial intelligence, machine learning, big data, and analytics.",Seed,Yes,Less than $1M,1872500,USD,1872500,Seed,6,,,,"198,081"
Debt Financing - J&J Solutions,https://www.crunchbase.com/funding_round/j-j-solutions-debt-financing--1114b3ae,"Biotechnology, Health Care, Medical","Coralville, Iowa, United States, North America",Debt Financing,3827500,USD,3827500,2016-02-02,J&J Solutions,https://www.crunchbase.com/organization/j-j-solutions,,,,,,J&J Solutions designs a drug-handling system to protect health care workers and patients by preventing exposure to harmful medications.,,No,,16662418,USD,16662418,,3,,,,"198,082"
Series D - Cara Therapeutics,https://www.crunchbase.com/funding_round/cara-therapeutics-series-d--55507f79,"Biotechnology, Health Care, Therapeutics","Shelton, Connecticut, United States, North America",Series D,15000000,USD,15000000,2010-07-21,Cara Therapeutics,https://www.crunchbase.com/organization/cara-therapeutics,http://www.caratherapeutics.com,,,,"Alta Partners, Ascent Biomedical Ventures, Connecticut Innovations, Devon Park BioVentures, Mitsubishi Corporation, MVM Life Science Partners, Rho Capital Partners, Scottish Widows Investment Partnership",Cara Therapeutics is a biotechnology company focused on developing therapeutics to treat diseases associated with pain and inflammation.,Late Stage Venture,Yes,$100M to $500M,517200000,USD,517200000,IPO,10,Rho Capital Partners,8,3,"198,084"
Seed Round - HERO Beverage Company,https://www.crunchbase.com/funding_round/hero-beverage-company-seed--c7b9cb47,"Coffee, E-Commerce, Food and Beverage","Las Vegas, Nevada, United States, North America",Seed,,,,2022-01-10,HERO Beverage Company,https://www.crunchbase.com/organization/hero-beverage-company,https://drinkhero.com,,,,Veteran Ventures Capital,Beverage Company branded around the acronym HERO (Help Everyone Remain Operational).,Seed,Yes,,,USD,,Seed,1,,1,,"198,085"
Series C - Stormshield,https://www.crunchbase.com/funding_round/stormshield-series-c--baa78550,"Computer, Database, Internet, Network Security, Security","Issy-les-moulineaux, Ile-de-France, France, Europe",Series C,2500000,EUR,2561265,2002-12-23,Stormshield,https://www.crunchbase.com/organization/stormshield,https://www.stormshield.com,,,,Ace Capital Partners,"Stormshield, offers innovative end-to-end security solutions to protect networks, computers and data.",Late Stage Venture,Yes,$10M to $50M,2500000,EUR,2561265,Late Stage Venture,1,,1,,"198,086"
Seed Round - Veramarx Inc.,https://www.crunchbase.com/funding_round/veramarx-inc-seed--d3c0ea84,"Clinical Trials, Health Diagnostics","Dedham, Massachusetts, United States, North America",Seed,,,,2015-01-01,Veramarx Inc.,https://www.crunchbase.com/organization/veramarx-inc,http://www.veramarx.com,,,,SoundBoard Venture Fund,"Veramarx offers the only accurate diagnostic test for early-stage Lyme disease, which is one of the fastest growing infectious diseases.",Seed,Yes,Less than $1M,500000,USD,500000,Seed,3,,1,,"198,087"
Venture Round - Spirits Capital,https://www.crunchbase.com/funding_round/spirits-capital-series-unknown--db562ac3,"Brewing, Wine And Spirits, Winery","Newport Beach, California, United States, North America",Venture - Series Unknown,,,,2023-01-06,Spirits Capital,https://www.crunchbase.com/organization/spirits-capital,https://www.spiritscap.com,,,,,"Spirits Capital is a financial technology platform that provides rye, wheat, and malt whiskey.",,Yes,,,USD,,,1,,,,"198,088"
Pre Seed Round - Workee,https://www.crunchbase.com/funding_round/workee-daca-pre-seed--1b89f1e3,"Productivity Tools, SaaS, Software","Lewes, Delaware, United States, North America",Pre-Seed,600000,USD,600000,2022-01-30,Workee,https://www.crunchbase.com/organization/workee-daca,https://workee.net,,,,"BRISE Capital, Ihar Mahaniok, Lighthouse Ventures, Startup Wise Guys",SaaS. Simplest personal website builder for private tutors and freelancers in private sessions.,Seed,Yes,,1510000,USD,1510000,Seed,4,Lighthouse Ventures,4,,"198,089"
Series A - Hillcrest Labs,https://www.crunchbase.com/funding_round/hillcrest-labs-series-a--4f420441,"Consumer Electronics, Mobile, Sensor, Software","Rockville, Maryland, United States, North America",Series A,4300000,USD,4300000,2001-01-15,Hillcrest Labs,https://www.crunchbase.com/organization/hillcrest-labs,http://www.hillcrestlabs.com,,,,,Hillcrest Labs is a global supplier of software and hardware for motion-enabled products.,Early Stage Venture,Yes,$10M to $50M,64042562,USD,64042562,M&A,7,,,,"198,090"
Pre Seed Round - Empower,https://www.crunchbase.com/funding_round/empower-bed1-pre-seed--a01b931a,"Apps, Information Technology, Ride Sharing, Software","Mclean, Virginia, United States, North America",Pre-Seed,300875,USD,300875,2020-05-06,Empower,https://www.crunchbase.com/organization/empower-bed1,https://driveempower.com/,5700000,USD,5700000,,Empower is a software company that operates and provides a ridesharing platform.,Seed,Yes,,10119875,USD,10119875,,7,,,,"198,091"
Series A - Somewear Labs,https://www.crunchbase.com/funding_round/somewear-labs-series-a--065f9611,"Hardware, Mobile, Satellite Communication, Software, Telecommunications","San Francisco, California, United States, North America",Series A,13700000,USD,13700000,2022-09-22,Somewear Labs,https://www.crunchbase.com/organization/somewear-labs,https://www.somewearlabs.com/,,,,"Bling Capital, Chris O’Donnell, Chuck Robbins, David Brown, David Dorman, Doug Dillard, Egon Durban, Geoff Yang, George Still, Harris Barton, Jerry Yang, Knoll Ventures, Lee Styslinger, Madison Valley Partners, Matt Kraning, Sam Palmisano, Scott Sandell, Taylor Glover, Tom Noonan, Tom Ryan, Webb Investment Network",Enabling critical communications for the world’s most important organizations,Early Stage Venture,Yes,$1M to $10M,13700000,USD,13700000,Early Stage Venture,3,,21,3,"198,092"
Venture Round - Grupo Terratest,https://www.crunchbase.com/funding_round/grupo-terratest-series-unknown--0a882ea3,"Construction, Property Management, Real Estate","Madrid, Madrid, Spain, Europe",Venture - Series Unknown,,,,2020-02-01,Grupo Terratest,https://www.crunchbase.com/organization/grupo-terratest,http://www.terratest.es,,,,Eurazeo,Grupo Terratest is a company that specializes in construction work and other landscaping/engineering duties.,,Yes,,,USD,,M&A,2,,1,,"198,093"
Grant - Arte Manifiesto,https://www.crunchbase.com/funding_round/arte-manifiesto-grant--85fe3fca,"Art, Communities, E-Commerce, Internet, Music, Social Media","Lima, Lima, Peru, South America",Grant,37693,EUR,49488,2014-09-01,Arte Manifiesto,https://www.crunchbase.com/organization/arte-manifiesto,http://artemanifiesto.com/,,,,Wayra,The first social network for artists and art lovers in Latin America.,,No,Less than $1M,99488,USD,99488,Seed,2,,1,,"198,094"
Series B - Elastic,https://www.crunchbase.com/funding_round/elasticsearch-series-b--a4580e65,"Analytics, Cloud Computing, Open Source, SaaS, Search Engine, Software","Mountain View, California, United States, North America",Series B,24000000,USD,24000000,2013-02-19,Elastic,https://www.crunchbase.com/organization/elasticsearch,https://www.elastic.co,,,,"Benchmark, Index Ventures, SVA","Elastic builds software to make data usable in real time and at scale for search, logging, security, and analytics use cases.",Early Stage Venture,Yes,$100M to $500M,161999996,USD,161999996,IPO,5,Index Ventures,3,3,"198,095"
Angel Round - WJFabric,https://www.crunchbase.com/funding_round/wjfabric-angel--6aa564c9,"Enterprise, Service Industry","Beijing, Beijing, China, Asia",Angel,,,,2018-06-14,WJFabric,https://www.crunchbase.com/organization/wjfabric,http://www.wjfabric.com/,,,,Dongfang Shengding,WJFabric is an enterprise services company.,Seed,Yes,,,USD,,Seed,1,Dongfang Shengding,1,,"198,096"
Series A - Chaintope,https://www.crunchbase.com/funding_round/chaintope-series-a--2f700a18,"Blockchain, FinTech","Fukuoka, Fukuoka, Japan, Asia",Series A,110000000,JPY,967245,2018-10-05,Chaintope,https://www.crunchbase.com/organization/chaintope,https://www.chaintope.com/,,,,ANRI,Chaintope is specializes in blockchain technology with a focus for FinTech and non-FinTech sectors.,Early Stage Venture,Yes,,110000000,JPY,967246,,2,ANRI,1,1,"198,097"
Venture Round - Promobucket,https://www.crunchbase.com/funding_round/promobucket-series-unknown--fddb6327,"Brand Marketing, Enterprise Software, File Sharing, Software","Västerås, Vastmanlands Lan, Sweden, Europe",Venture - Series Unknown,,,,2012-11-07,Promobucket,https://www.crunchbase.com/organization/promobucket,http://www.promobucket.com,,,,Almi Invest,Promobucket is a new way to handle professional marketing files.,,Yes,Less than $1M,,USD,,,1,,1,,"198,098"
Post-IPO Equity - Trevi Finanziaria Industriale,https://www.crunchbase.com/funding_round/trevi-finanziaria-industriale-s-p-a-post-ipo-equity--6023d38d,"Construction, Industrial, Industrial Engineering","Cesena, Emilia-Romagna, Italy, Europe",Post-IPO Equity,101000000,EUR,135556459,2014-08-04,Trevi Finanziaria Industriale,https://www.crunchbase.com/organization/trevi-finanziaria-industriale-s-p-a,http://www.trevifin.com,,,,Fondo Strategico Italiano,"Trevi Finanziaria Industriale is a company that produces construction and drilling equipment, along with producing renewable energy.",,Yes,$100M to $500M,101000000,EUR,135556459,IPO,1,Fondo Strategico Italiano,1,,"198,100"
Seed Round - Better.co.uk,https://www.crunchbase.com/funding_round/trussle-seed--8815bfa1,"Finance, Financial Services, Mortgage, Payments, Personal Finance, Real Estate","London, England, United Kingdom, Europe",Seed,,,,2015-03-01,Better.co.uk,https://www.crunchbase.com/organization/trussle,https://better.co.uk,,,,Spire Ventures,Better.co.uk is a free online mortgage broker that works with much-needed transparency.,Seed,Yes,$1M to $10M,26800000,GBP,35610748,M&A,7,Spire Ventures,1,,"198,101"
Seed Round - Piñya,https://www.crunchbase.com/funding_round/bombd-seed--f8fd4ec8,"Messaging, Mobile, Social Media","Melbourne, Victoria, Australia, Oceania",Seed,,,,2015-11-14,Piñya,https://www.crunchbase.com/organization/bombd,https://www.pinya.com.au/,,,,,Piñya is a photo messaging application.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"198,103"
Venture Round - Cambridge Quantum Computing,https://www.crunchbase.com/funding_round/cambridge-quantum-computing-limited-series-unknown--f0f6616c,"Artificial Intelligence (AI), Computer, Enterprise Software, Quantum Computing","Cambridge, Cambridgeshire, United Kingdom, Europe",Venture - Series Unknown,10000000,USD,10000000,2018-07-20,Cambridge Quantum Computing,https://www.crunchbase.com/organization/cambridge-quantum-computing-limited,http://cambridgequantum.com,,,,JSR,CQCL develops tools for the commercialisation of quantum computers by understanding quantum protocols and also quantum algorithms.,,Yes,$1M to $10M,72800000,USD,72800000,M&A,7,JSR,1,1,"198,104"
Angel Round - LynxCare,https://www.crunchbase.com/funding_round/lynxcare-angel--af07e721,"Artificial Intelligence (AI), Health Care, Hospital","Leuven, Vlaams-Brabant, Belgium, Europe",Angel,290000,EUR,302177,2016-12-15,LynxCare,https://www.crunchbase.com/organization/lynxcare,https://lynx.care/,,,,,Big Data platform for hospitals and clinics,Seed,Yes,Less than $1M,24450000,EUR,26026625,Early Stage Venture,6,,,,"198,105"
Series A - Troo Good,https://www.crunchbase.com/funding_round/m-for-millet-series-a--e99f3511,Food and Beverage,"Madhapur, Andhra Pradesh, India, Asia",Series A,550000000,INR,7391961,2021-11-10,Troo Good,https://www.crunchbase.com/organization/m-for-millet,https://store.troogood.com,,,,OAKS Asset Management,Troo Good is a millet snacks company.,Early Stage Venture,Yes,,8391961,USD,8391961,Early Stage Venture,3,OAKS Asset Management,1,1,"198,106"
Venture Round - Proactive,https://www.crunchbase.com/funding_round/proactive-bc58-series-unknown--7484f804,"Health Care, Medical",,Venture - Series Unknown,,,,2013-01-01,Proactive,https://www.crunchbase.com/organization/proactive-bc58,,,,,Alfvén & Didrikson,Proactive is a digital corporate healthcare and health solutions.,,Yes,,,USD,,,1,,1,1,"198,107"
Venture Round - Genies,https://www.crunchbase.com/funding_round/blend-systems-series-unknown--dc332750,"Apps, Augmented Reality, Blockchain, Internet, Media and Entertainment, Mobile Apps, Social Network","Los Angeles, California, United States, North America",Venture - Series Unknown,1550000,USD,1550000,2018-05-17,Genies,https://www.crunchbase.com/organization/blend-systems,https://genies.com,,,,,Genies is an avatar technology company that builds avatars for people and communities.,,Yes,$10M to $50M,266964358,USD,266964358,Late Stage Venture,12,,,,"198,108"
Venture Round - inTarvo,https://www.crunchbase.com/funding_round/intarvo-series-unknown--110588de,"Information Technology, Outsourcing, Recycling","Noida, Uttar Pradesh, India, Asia",Venture - Series Unknown,14000000,USD,14000000,2009-09-17,inTarvo,https://www.crunchbase.com/organization/intarvo,http://www.intarvo.com,,,,New Enterprise Associates,inTarvo provides integrated lifecycle management support services for technology products.,,Yes,$1M to $10M,21900000,USD,21900000,,2,New Enterprise Associates,1,,"198,109"
Equity Crowdfunding - Bizzler Corporation,https://www.crunchbase.com/funding_round/bizzler-corporation-equity-crowdfunding--3f6b6c8b,"Advertising, Internet, Mobile","Santa Barbara, California, United States, North America",Equity Crowdfunding,53000,USD,53000,2014-04-23,Bizzler Corporation,https://www.crunchbase.com/organization/bizzler-corporation,http://www.bizzler.com,,,,,Bizzler produces entertaining video & graphic ads for promoting products and services on the internet & mobile devices.,,Yes,$1M to $10M,53000,USD,53000,,1,,,,"198,110"
Grant - Siva Therapeutics,https://www.crunchbase.com/funding_round/siva-therapeutics-grant--2172ddc0,"Biotechnology, Medical Device, Therapeutics","Texas, South Carolina, United States, North America",Grant,10000,USD,10000,2016-05-16,Siva Therapeutics,https://www.crunchbase.com/organization/siva-therapeutics,https://www.sivatherapeutics.com,,,,Texas A&M Innovation,Siva Therapeutics is a biotechnology company developing nanotechnology approaches for treating cancer.,,No,$1M to $10M,2560000,USD,2560000,M&A,6,,1,,"198,111"
Venture Round - DoctorLink,https://www.crunchbase.com/funding_round/doctorlink-series-unknown--d9c9af93,"Health Care, Hospital, Information Technology","London, England, United Kingdom, Europe",Venture - Series Unknown,20000000,GBP,26260849,2017-10-24,DoctorLink,https://www.crunchbase.com/organization/doctorlink,https://www.doctorlink.com/,,,,Eight Roads Ventures,DoctorLink is a individuals have a better experience with their GPs and helps GP Practices to reduce their growing levels of demand.,,Yes,$1M to $10M,20000000,GBP,26260849,M&A,1,Eight Roads Ventures,1,,"198,113"
Seed Round - Molli Sauces,https://www.crunchbase.com/funding_round/molli-sauces-seed--68208c82,"Cooking, Food and Beverage","Dallas, Texas, United States, North America",Seed,50000,USD,50000,2016-04-21,Molli Sauces,https://www.crunchbase.com/organization/molli-sauces,http://mollisauces.com,,,,"Food-X, SOSV",Molli brings the true and distinct flavors of the different regions of Mexico to America.,Seed,Yes,Less than $1M,50000,USD,50000,Seed,1,SOSV,2,2,"198,114"
Series A - ForClassmates,https://www.crunchbase.com/funding_round/forclassmates-series-a--3204f896,"Apps, E-Learning, EdTech, Mobile Apps, Printing, Publishing","Prague, Hlavni mesto Praha, Czech Republic, Europe",Series A,490000,USD,490000,2021-06-01,ForClassmates,https://www.crunchbase.com/organization/forclassmates,https://www.forclassmates.io,,,,,ForClassmates focuses on developing instructional resources for elementary and secondary school students by using our expertise.,Early Stage Venture,Yes,,2390000,USD,2390000,Early Stage Venture,3,,,,"198,115"
Debt Financing - XLIVE,https://www.crunchbase.com/funding_round/xlive-debt-financing--c3c3012e,"Communities, Events, Music, Sports","Las Vegas, Nevada, United States, North America",Debt Financing,150000,USD,150000,2018-03-23,XLIVE,https://www.crunchbase.com/organization/xlive,http://www.xlivecon.com,,,,Lighter Capital,"XLIVE convenes at the intersection of Music, Sports, FoodAndBev, eSports, EventTech, Brands.",,No,Less than $1M,150000,USD,150000,,1,,1,,"198,116"
Series B - Brinton Pharmaceuticals,https://www.crunchbase.com/funding_round/brinton-pharmaceuticals-series-b--e5fd65a4,"Biotechnology, Health Care, Marketing, Pharmaceutical","Redding, California, United States, North America",Series B,8000000,USD,8000000,2019-06-15,Brinton Pharmaceuticals,https://www.crunchbase.com/organization/brinton-pharmaceuticals,http://www.brintonhealth.com/,,,,India Alternatives Private Equity Fund,Brinton is one of the fastest growing Pharmaceutical Companies spreading its network worldwide.,Early Stage Venture,Yes,,12000000,USD,12000000,Early Stage Venture,2,India Alternatives Private Equity Fund,1,,"198,117"
