Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - CoreCommerce,https://www.crunchbase.com/funding_round/corecommerce-debt-financing--71d955d0,"Customer Service, E-Commerce, Software","Franklin, Tennessee, United States, North America",Debt Financing,125000,USD,125000,2014-08-22,CoreCommerce,https://www.crunchbase.com/organization/corecommerce,https://www.corecommerce.com/,,,,Lighter Capital,"CoreCommerce is an easy-to-use, affordable, and comprehensive online selling platform used by businesses all over the world.",,No,$1M to $10M,125000,USD,125000,,1,,1,,"377,853"
Series A - Greenangel Energy,https://www.crunchbase.com/funding_round/greenangel-energy-series-a--d0b88ddb,"Angel Investment, Consulting, Venture Capital","Vancouver, British Columbia, Canada, North America",Series A,7500000,USD,7500000,2011-09-19,Greenangel Energy,https://www.crunchbase.com/organization/greenangel-energy,http://www.greenangelenergy.ca,,,,"Chrysalix Venture Capital, VantagePoint Capital Partners",GAE provides retail investors unique exposure to high-growth green investment opportunities.,Early Stage Venture,Yes,$1M to $10M,7500000,USD,7500000,Early Stage Venture,1,VantagePoint Capital Partners,2,,"377,884"
Venture Round - Viamet Pharmaceuticals,https://www.crunchbase.com/funding_round/viamet-pharmaceuticals-series-unknown--9686f477,"Biotechnology, Medical Device, Pharmaceutical","Morrisville, North Carolina, United States, North America",Venture - Series Unknown,550000,USD,550000,2006-11-17,Viamet Pharmaceuticals,https://www.crunchbase.com/organization/viamet-pharmaceuticals,http://www.viamet.com,,,,,Viamet discovers and develops small molecule inhibitors via an enzyme binding approach for the treatment of various diseases.,,Yes,$1M to $10M,120149011,USD,120149011,M&A,12,,,,"377,892"
Grant - TechnoServe,https://www.crunchbase.com/funding_round/technoserve-grant--c34eeef8,"Emerging Markets, Non Profit","Washington, District of Columbia, United States, North America",Grant,3500000,USD,3500000,2019-08-27,TechnoServe,https://www.crunchbase.com/organization/technoserve,http://www.technoserve.org/,,,,Walmart.org,"Technoserve work with enterprising people in the developing world to build competitive farms, businesses and industries.",,No,Less than $1M,3500000,USD,3500000,,1,Walmart.org,1,1,"377,945"
Convertible Note - OM Spirits,https://www.crunchbase.com/funding_round/om-spirits-convertible-note--6fda3bb5,"Consumer Goods, Food and Beverage, Wine And Spirits","Los Angeles, California, United States, North America",Convertible Note,500000,USD,500000,2016-01-01,OM Spirits,https://www.crunchbase.com/organization/om-spirits,http://organicmixology.com,,,,,OM Spirits brings an organic chocolate liqueur and organic cold brew to market.,,No,$1M to $10M,2000000,USD,2000000,Early Stage Venture,3,,,,"377,947"
Angel Round - MEIKAFAN,https://www.crunchbase.com/funding_round/meikafan-angel--240468ed,"Apps, Beauty, Service Industry","Shanghai, Shanghai, China, Asia",Angel,3000000,CNY,456615,2016-01-12,MEIKAFAN,https://www.crunchbase.com/organization/meikafan,http://www.makeupunion.com/,,,,Suhehui,MEIKAFAN is an O2O service company that provides make-up and beauty service.,Seed,Yes,,13000000,CNY,1982469,Early Stage Venture,2,,1,,"377,959"
Series E - ideeli,https://www.crunchbase.com/funding_round/ideeli-series-e--98d7a6a3,"Apparel, E-Commerce, Retail, Shopping","New York, New York, United States, North America",Series E,12000000,USD,12000000,2013-07-07,ideeli,https://www.crunchbase.com/organization/ideeli,http://www.ideeli.com,,,,,"ideeli is an online retail site that offers a curated selection of apparel, accessories, shoes, and travel products.",Late Stage Venture,Yes,$10M to $50M,106800000,USD,106800000,M&A,5,,,,"377,968"
Seed Round - CrossHelmet | Borderless,https://www.crunchbase.com/funding_round/borderless-seed--7b27aced,"Augmented Reality, Software, Transportation","Tokyo, Tokyo, Japan, Asia",Seed,100000,USD,100000,2016-10-01,CrossHelmet | Borderless,https://www.crunchbase.com/organization/borderless,https://www.crosshelmet.com,,,,,"A tech company, designs smart helmet with 360° visibility and sound control system",Seed,Yes,$1M to $10M,1570000,USD,1570000,Early Stage Venture,5,,,,"378,012"
Funding Round - Excellium Services,https://www.crunchbase.com/funding_round/excellium-services-undisclosed--a767b45f,"Information Technology, Security","Diegem, Vlaams-Brabant, Belgium, Europe",Funding Round,,,,2018-12-28,Excellium Services,https://www.crunchbase.com/organization/excellium-services,https://www.excellium-services.com/,,,,Bright Pixel,"Excellium Services offers best in class security operations, incident response and penetration testing.",,Yes,$1M to $10M,,USD,,M&A,1,Bright Pixel,1,2,"378,037"
Venture Round - Wilton Re,https://www.crunchbase.com/funding_round/wilton-re-series-unknown--71f3f357,"Insurance, Life Insurance, Risk Management","Wilton, Connecticut, United States, North America",Venture - Series Unknown,25766737,USD,25766737,2021-11-01,Wilton Re,https://www.crunchbase.com/organization/wilton-re,http://www.wiltonre.com,,,,,"Wilton Re is a provider of life insurance, reinsurance, and risk capital services.",,Yes,$500M to $1B,1006964061,USD,1006964061,M&A,6,,,,"378,041"
Seed Round - Sing King,https://www.crunchbase.com/funding_round/sing-king-seed--467e6514,"Media and Entertainment, Music","London, England, United Kingdom, Europe",Seed,550000,GBP,687610,2020-05-01,Sing King,https://www.crunchbase.com/organization/sing-king,https://singking.com/,,,,Angel Investment Network,Sing King is the world’s biggest online karaoke community.,Seed,Yes,$1M to $10M,550000,GBP,687610,Seed,1,Angel Investment Network,1,,"378,086"
Seed Round - Sagespot,https://www.crunchbase.com/funding_round/sagespot-seed--1ef38b62,"Books, Media and Entertainment, Social Media","New York, New York, United States, North America",Seed,3000000,USD,3000000,2021-06-23,Sagespot,https://www.crunchbase.com/organization/sagespot,https://www.sagespot.com/,,,,Khosla Ventures,SageSpot is an online platform where people can host book clubs.,Seed,Yes,$1M to $10M,8000000,USD,8000000,Seed,3,Khosla Ventures,1,,"378,126"
Venture Round - Connecthing,https://www.crunchbase.com/funding_round/connecthing-series-unknown--54cc4de2,"Business Development, Business Intelligence, Energy, Information Technology, Marketplace, Sustainability","Breda, Noord-Brabant, The Netherlands, Europe",Venture - Series Unknown,,,,2019-01-01,Connecthing,https://www.crunchbase.com/organization/connecthing,https://connecthing.nl,,,,Committed Capital,Connecthing is a marketplace that connects energy sellers and buyers in order to create long-term value and speed up the energy transition.,,Yes,,,USD,,,1,,1,,"378,199"
Seed Round - MyCamper,https://www.crunchbase.com/funding_round/mycamper-7e82-seed--9a52244a,"E-Commerce, Internet, Marketplace, Rental, Sharing Economy, Travel","Basel, Basel-Stadt, Switzerland, Europe",Seed,1100000,CHF,1129557,2020-04-24,MyCamper,https://www.crunchbase.com/organization/mycamper-7e82,https://mycamper.ch/,,,,,MyCamper is a camper sharing platform that opens the camper rental market to private offers.,Seed,Yes,$1M to $10M,1825000,CHF,1851346,Seed,4,,,,"378,213"
Pre Seed Round - COCOTEL,https://www.crunchbase.com/funding_round/cocotel-pre-seed--c57d3e20,"B2B, B2C, E-Commerce, Hospitality, Hotel","Pasig, Rizal, Philippines, Asia",Pre-Seed,10000,USD,10000,2021-10-01,COCOTEL,https://www.crunchbase.com/organization/cocotel,https://cocotel.com.ph/,,,,Buko Ventures,COCOTEL is a tech-hotel brand and aggregator of hotels located at getaway destinations in the Philippines and soon the entire Southeast Asia,Seed,Yes,,305000,USD,305000,Seed,4,,1,,"377,903"
Series A - Divide,https://www.crunchbase.com/funding_round/divide-series-a--9c03994c,"Enterprise Software, Information Technology, Mobile, SaaS, Software","New York, New York, United States, North America",Series A,11000000,USD,11000000,2011-10-06,Divide,https://www.crunchbase.com/organization/divide,http://www.divide.com,,,,"Comcast Ventures, Google Ventures, Qualcomm Ventures","Divide is a dual-persona platform, which separates iOS and android devices into two personas for work and play.",Early Stage Venture,Yes,$10M to $50M,25000000,USD,25000000,M&A,3,Comcast Ventures,3,1,"377,910"
Angel Round - BIOVOLF,https://www.crunchbase.com/funding_round/biovolf-angel--c2908393,"Agriculture, Alternative Protein, Biotechnology, Food and Beverage","Dubai, Dubai, United Arab Emirates, Asia",Angel,100000,USD,100000,2022-01-01,BIOVOLF,https://www.crunchbase.com/organization/biovolf,https://www.biovolf.com/,,,,,"We have developed a bioreactor technology that harnesses CO2 during operation and produces Wolffia, a high-quality, plant-based protein.",Seed,Yes,,1090000,USD,1090000,Seed,6,,,,"377,929"
Seed Round - Servo Movement,https://www.crunchbase.com/funding_round/servo-movement-kft-seed--8269217b,Electric Vehicle,"Budapest, Budapest, Hungary, Europe",Seed,532000,EUR,600867,2019-06-12,Servo Movement,https://www.crunchbase.com/organization/servo-movement-kft,https://servomovement.com,,,,Hiventures,Servo Movement creates beautiful electric scooters and we charge any light electric vehicles on the streets.,Seed,Yes,,869429,EUR,993223,Seed,3,,1,,"377,953"
Series A - Velano Vascular,https://www.crunchbase.com/funding_round/velano-vascular-series-a--04558a06,"Biotechnology, Health Care, Medical, Medical Device","San Francisco, California, United States, North America",Series A,3500000,USD,3500000,2016-02-08,Velano Vascular,https://www.crunchbase.com/organization/velano-vascular,http://velanovascular.com,,,,"Edward Ludwig, First Round Capital, Kapor Capital, Safeguard Scientifics, White Owl Capital Partners",Velano Vascular is a medical device innovator committed to enhancing both inpatient blood collection and vascular access,Early Stage Venture,Yes,Less than $1M,71200000,USD,71200000,M&A,7,,5,,"377,978"
Grant - Brio,https://www.crunchbase.com/funding_round/brio-7a8d-grant--a2406d61,"Biometrics, Business Development, Life Science, Recruiting, Staffing Agency","San Diego, California, United States, North America",Grant,256000,USD,256000,2022-05-23,Brio,https://www.crunchbase.com/organization/brio-7a8d,https://briogrp.com,,,,National Science Foundation,"Brio provides recritment services to the biopharma, pharmaceutical, device, and CRO industries.",,No,,256000,USD,256000,,1,National Science Foundation,1,,"377,989"
Seed Round - Remedy Informatics,https://www.crunchbase.com/funding_round/remedy-informatics-seed--b2102cc5,"Computer, Life Science, Software","Sandy, Utah, United States, North America",Seed,2000000,USD,2000000,2011-12-01,Remedy Informatics,https://www.crunchbase.com/organization/remedy-informatics,http://www.remedyinformatics.com,,,,,"Remedy Informatics offers patient registries, medical research software, and research informatics products to speed up medicine discoveries.",Seed,Yes,,8000000,USD,8000000,M&A,3,,,,"377,999"
Seed Round - The Whole Truth,https://www.crunchbase.com/funding_round/and-nothing-else-seed--ab0dc094,"Food and Beverage, Manufacturing, Nutrition, Snack Food","Mumbai, Maharashtra, India, Asia",Seed,,,,2019-11-20,The Whole Truth,https://www.crunchbase.com/organization/and-nothing-else,https://thewholetruthfoods.com/,,,,"Matrix Partners India, Sauce.vc","The Whole Truth manufactures protein bars without added sugar, artificial sweetener, preservative, or flavoring and coloring agent.",Seed,Yes,$500M to $1B,20771614,USD,20771614,Early Stage Venture,3,,2,,"378,002"
Post-IPO Equity - Moleskine,https://www.crunchbase.com/funding_round/moleskine-post-ipo-equity--8f2cfc85,"Hardware, Software","Milan, Lombardia, Italy, Europe",Post-IPO Equity,,,,2016-09-23,Moleskine,https://www.crunchbase.com/organization/moleskine,http://www.moleskine.com,,,,D'Ieteren,"Moleskine develops and sells notebooks, diaries, portfolios, purses, writing materials, reading articles, and many other products.",,Yes,,,USD,,M&A,2,,1,,"378,006"
Seed Round - Mission Control for Video Games,https://www.crunchbase.com/funding_round/mission-control-powered-by-pando-seed--2d2dbf96,"Artificial Intelligence (AI), Asset Management, Cloud Data Services, Electrical Distribution, Machine Learning, Video Games","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,,,,2022-02-01,Mission Control for Video Games,https://www.crunchbase.com/organization/mission-control-powered-by-pando,https://www.missioncontrol365.com ,,,,,AI POWERED CONTROL ROOM FOR THE GAMING INDUSTRY,Seed,Yes,,,USD,,Seed,1,,,,"378,021"
Debt Financing - Banco Promerica de Costa Rica,https://www.crunchbase.com/funding_round/banco-promerica-de-costa-rica-debt-financing--8d520514,"Banking, Financial Services, Insurance, Venture Capital","Escazú, San Jose, Costa Rica, North America",Debt Financing,50000000,USD,50000000,2020-05-01,Banco Promerica de Costa Rica,https://www.crunchbase.com/organization/banco-promerica-de-costa-rica,https://www.promerica.fi.cr/,,,,IDB Invest, Banco Promerica de Costa Rica is a Costa Rican bank that offers financial services to individuals and companies.,,No,,50000000,USD,50000000,,1,IDB Invest,1,,"378,348"
Seed Round - Togally.com,https://www.crunchbase.com/funding_round/togally-com-seed--2275f528,"Marketplace, Photo Sharing, Photography","San Diego, California, United States, North America",Seed,81500,USD,81500,2013-11-30,Togally.com,https://www.crunchbase.com/organization/togally-com,http://togally.com,,,,,Togally is the easiest way to find top rated local photographers for any reason/occasion. It's like oDesk for the photography industry.,Seed,Yes,$1M to $10M,290500,USD,290500,Seed,2,,,,"378,375"
Post-IPO Equity - Chaoting,https://www.crunchbase.com/funding_round/chaoting-post-ipo-equity--1cd7996c,"Agriculture, Food and Beverage, Food Processing","Shantou, Guangdong, China, Asia",Post-IPO Equity,40000000,CNY,5837796,2019-06-20,Chaoting,https://www.crunchbase.com/organization/chaoting,http://www.chaotingfood.com,,,,,Chaoting is a food and beverage company that offers frozen food and agricultural products.,,Yes,,40000000,CNY,5837797,IPO,1,,,,"378,378"
Seed Round - Koala Databank,https://www.crunchbase.com/funding_round/koala-databank-seed--8f842119,"Document Management, Hardware, Web Hosting","Irvine, California, United States, North America",Seed,20000,USD,20000,2008-02-29,Koala Databank,https://www.crunchbase.com/organization/koala-databank,http://www.koaladatabank.com,,,,,Koala Databank provides comprehensive services that help individuals and businesses digitally archive their paper documents.,Seed,Yes,,20000,USD,20000,Seed,1,,,,"378,385"
Seed Round - Neolife,https://www.crunchbase.com/funding_round/neolife-seed--2c7a04cf,"Building Material, Construction, Manufacturing","Limonest, Rhone-Alpes, France, Europe",Seed,,,,2013-01-01,Neolife,https://www.crunchbase.com/organization/neolife,https://neolife.fr,,,,PhiTrust Impact Investors,Neolife is engaged in the manufacture of building components and solutions. ,Seed,Yes,$1M to $10M,,USD,,IPO,1,PhiTrust Impact Investors,1,,"378,393"
Private Equity Round - CardioDx,https://www.crunchbase.com/funding_round/cardiodx-private-equity--38366d41,"Biotechnology, Genetics, Health Care, Health Diagnostics, Pharmaceutical","Redwood City, California, United States, North America",Private Equity,60000000,USD,60000000,2011-05-11,CardioDx,https://www.crunchbase.com/organization/cardiodx,http://www.cardiodx.com,,,,"Acadia Woods Partners, Artiman Ventures, Asset Management Ventures (AMV), Bright Capital, DAG Ventures, GE Capital, Intel Capital, JPMorgan Partners, Kleiner Perkins, Longitude Capital, Mohr Davidow Ventures, Pappas Ventures, TPG Biotech",CardioDx is a cardiovascular genomic diagnostics company providing clinicians with information to enhance patient care.,Private Equity,Yes,$1M to $10M,337261831,USD,337261831,,12,,13,6,"377,801"
Seed Round - Dharma5 Academy,https://www.crunchbase.com/funding_round/dharma5academy-seed--6eea1689,Training,"Coimbrã, Leiria, Portugal, Europe",Seed,,,,2015-01-01,Dharma5 Academy,https://www.crunchbase.com/organization/dharma5academy,https://www.dharma5academy.com/,,,,Bynd Venture Capital,Dharma5 Academy is a online platform for practical learning and personal development content.,Seed,Yes,,,USD,,Seed,1,Bynd Venture Capital,1,,"377,803"
Pre Seed Round - Hope,https://www.crunchbase.com/funding_round/hope-47cb-pre-seed--8363a12a,,,Pre-Seed,,,,2017-09-15,Hope,https://www.crunchbase.com/organization/hope-47cb,,,,,Higher Ground Labs,Hope explains the headlines and tells you the smartest actions you can take to actually make a difference.,Seed,Yes,,,USD,,Seed,1,,1,,"377,804"
Post-IPO Equity - Cyclo Therapeutics,https://www.crunchbase.com/funding_round/ctd-holdings-post-ipo-equity--fd1f1919,"Biotechnology, Health Care, Health Diagnostics, Pharmaceutical","Alachua, Florida, United States, North America",Post-IPO Equity,1725000,USD,1725000,2014-07-23,Cyclo Therapeutics,https://www.crunchbase.com/organization/ctd-holdings,https://www.cyclotherapeutics.com/,,,,,Cyclo Therapeutics is a clinical-stage biotechnology company that focuses on the use of cyclodextrins in drug development.,,Yes,Less than $1M,16775000,USD,16775000,IPO,8,,,,"377,807"
Seed Round - Coursebase,https://www.crunchbase.com/funding_round/language-cloud-seed--d564a013,"Apps, Education, Enterprise Software, Human Resources, Information Technology, Software, Task Management, Training","Tokyo, Tokyo, Japan, Asia",Seed,1560000,USD,1560000,2014-01-23,Coursebase,https://www.crunchbase.com/organization/language-cloud,https://coursebase.co/,,,,,Coursebase is a developer of a learning management system used in providing training through an enterprise web application.,Seed,Yes,,1560000,USD,1560000,,3,,,,"377,825"
Debt Financing - Loop Earplugs,https://www.crunchbase.com/funding_round/loop-earplugs-debt-financing--dfce5d00,"Consumer Goods, Fashion, Health Care, Wearables, Wellness","Antwerp, Antwerpen, Belgium, Europe",Debt Financing,150000,EUR,173808,2018-09-04,Loop Earplugs,https://www.crunchbase.com/organization/loop-earplugs,https://www.loopearplugs.com/,,,,PMV,Prevent hearing loss. Make earplugs amazing.,,No,$1M to $10M,1318000,EUR,1492022,Seed,5,PMV,1,,"377,826"
Series B - Overture Technologies,https://www.crunchbase.com/funding_round/overture-series-b--2cb90c75,"Consulting, Enterprise Software, Financial Services, Software","Bethesda, Maryland, United States, North America",Series B,3709000,USD,3709000,2006-09-12,Overture Technologies,https://www.crunchbase.com/organization/overture,http://home.overturecorp.com,,,,"BaseCamp Ventures, CNF Investments, LLC",Overture Technologies offers software solutions and consulting services for the residential lending and student financial aid industries.,Early Stage Venture,Yes,$1M to $10M,11376000,USD,11376000,Late Stage Venture,3,,2,1,"377,827"
Equity Crowdfunding - Rock'n Rover,https://www.crunchbase.com/funding_round/rockn-rover-equity-crowdfunding--49121cf2,"Animal Feed, Pet, Professional Services","De Pere, Wisconsin, United States, North America",Equity Crowdfunding,,,,2012-07-02,Rock'n Rover,https://www.crunchbase.com/organization/rockn-rover,,,,,,Rockin Rover is here to provide pet owners in northeastern Wisconsin a new and fresh pet grooming experience.,,Yes,,,USD,,,1,,,,"377,829"
Series B - Xiao Dengta,https://www.crunchbase.com/funding_round/xiao-dengta-series-b--56dcfd01,"Career Planning, Consulting, Education","Guangzhou, Guangdong, China, Asia",Series B,20000000,CNY,2933110,2018-08-09,Xiao Dengta,https://www.crunchbase.com/organization/xiao-dengta,https://www.xiaodengta.com/,,,,"36Kr, Oriental Fortune Capital",Xiao Dengta provides career advancement and career development solutions.,Early Stage Venture,Yes,,100000000,CNY,14698889,Early Stage Venture,4,Oriental Fortune Capital,2,,"377,830"
Venture Round - tvg hospitality,https://www.crunchbase.com/funding_round/venue-group-series-unknown--28b90a5b,"Hospitality, Media and Entertainment, Music","London, England, United Kingdom, Europe",Venture - Series Unknown,50000000,USD,50000000,2022-02-22,tvg hospitality,https://www.crunchbase.com/organization/venue-group,https://www.venuegroup.com,,,,"Adam Tudhope, Andrew Bergman, Ann Berry, Bippy Siegal, Brent Montgomery, C3 Presents, Coran Capshaw, Daniel Ricciardo, Don Sullivan, Gibson Brands, Goldman Sachs, Irving Azoff, Jen Rubio, Joe Gebbia, John Howard, Justin Kalifowitz, LionTree, Lucy Dickins, Maggie Rogers, Mike Luba, Oakview Group, Olga Segura, Pete Muller, Ron Laffitte, Ryan Tedder, Samantha Marquart, Stewart Butterfield, Ted Dwane, Tom Kartsotis, Tom Windish",Venue Group is an entertainment and hospitality operator in the United Kingdom and the United States.,,Yes,$10M to $50M,50000000,USD,50000000,,1,Gibson Brands,30,1,"377,833"
Venture Round - Honor Bank,https://www.crunchbase.com/funding_round/honor-bank-series-unknown--5f68c185,"Bitcoin, Financial Services, Insurance","Honor, Michigan, United States, North America",Venture - Series Unknown,1093306,USD,1093306,2013-04-04,Honor Bank,https://www.crunchbase.com/organization/honor-bank,http://myhonorbank.com,,,,,"Honor Bank specializes in the fields of bank offering banking, saving accounts, and financial services.",,Yes,$10M to $50M,1093306,USD,1093306,,1,,,,"377,836"
Series B - V - Secure Technologies,https://www.crunchbase.com/funding_round/v-secure-technologies-series-b--ee97b83a,"Education, Information Technology, Network Security","Saddle Brook, New Jersey, United States, North America",Series B,3400000,USD,3400000,2003-06-24,V - Secure Technologies,https://www.crunchbase.com/organization/v-secure-technologies,http://v-secure.com/,,,,WestAM,A developer of advanced network security intrusion prevention products,Early Stage Venture,Yes,,3400000,USD,3400000,M&A,1,WestAM,1,,"377,860"
Angel Round - Weathermob,https://www.crunchbase.com/funding_round/weathermob-angel--95def79a,"Crowdsourcing, Mobile","Cambridge, Massachusetts, United States, North America",Angel,360000,USD,360000,2012-04-29,Weathermob,https://www.crunchbase.com/organization/weathermob,http://weathermob.me,,,,"Christopher Austin, Drew Volpe, Mark Hastings, Tim Albright","Weathermob is an app that lets its users share, discover and discuss the weather with people from around the world.",Seed,Yes,,1010000,USD,1010000,M&A,2,,4,,"377,863"
Seed Round - Limechat,https://www.crunchbase.com/funding_round/limechat-seed--c845bdb9,"Artificial Intelligence (AI), Machine Learning, Natural Language Processing, Software","Faridabad, Haryana, India, Asia",Seed,4200000,USD,4200000,2022-04-12,Limechat,https://www.crunchbase.com/organization/limechat,https://www.limechat.ai/,,,,"Pi Ventures, Stellaris Venture Partners, Titan Capital",Limechat provides a personalised shopping experience for D2C companies on chat platforms using L3 conversational AI.,Seed,Yes,$1M to $10M,4950000,USD,4950000,Seed,4,Stellaris Venture Partners,3,2,"377,866"
Seed Round - Mixupload,https://www.crunchbase.com/funding_round/mixupload-seed--62fc8947,"Media and Entertainment, Music, Online Portals","Moscow, Moscow City, Russian Federation, Europe",Seed,8500,USD,8500,2015-09-23,Mixupload,https://www.crunchbase.com/organization/mixupload,https://mixupload.com,,,,Altair Capital,"Mixupload is an online portal for listening, downloading and monetizing music.",Seed,Yes,Less than $1M,108500,USD,108500,Seed,3,,1,,"377,869"
Series E - UiPath,https://www.crunchbase.com/funding_round/uipath-series-e--f7445e83,"Artificial Intelligence (AI), Business Process Automation (BPA), Developer Tools, Enterprise Software, InsurTech, Machine Learning, Robotic Process Automation (RPA), Robotics","New York, New York, United States, North America",Series E,225000000,USD,225000000,2020-07-31,UiPath,https://www.crunchbase.com/organization/uipath,http://www.uipath.com,10000000000,USD,10000000000,"Accel, Alkeon Capital, Anchor Capital GP, Coatue, Dragoneer Investment Group, IVP, Madrona, Sequoia Capital, T. Rowe Price, Tencent, Tiger Global Management, Two Culture Capital, Wellington Partners",UiPath is a software company that develops robotic process automation and artificial intelligence software.,Late Stage Venture,Yes,$500M to $1B,1993025000,USD,1993025000,IPO,11,"Alkeon Capital, Coatue",13,8,"377,873"
Corporate Round - QBIT Robotics,https://www.crunchbase.com/funding_round/qbit-robotics-corporate-round--172ce79d,"Information Technology, Robotics","Tokyo, Tokyo, Japan, Asia",Corporate Round,99996000,JPY,886039,2018-10-31,QBIT Robotics,https://www.crunchbase.com/organization/qbit-robotics,https://www.qbit-robotics.jp/,,,,UCC Ueshima Coffee,QBIT Robotics is a robot SIer and various services attached to it.,,Yes,$1M to $10M,427998000,JPY,3893437,,3,UCC Ueshima Coffee,1,,"377,875"
Secondary Market - nettime Solutions,https://www.crunchbase.com/funding_round/nettime-solutions-secondary-market--70ad47b9,"Cloud Computing, Cloud Data Services, Software","Scottsdale, Arizona, United States, North America",Secondary Market,1000000,USD,1000000,2012-01-01,nettime Solutions,https://www.crunchbase.com/organization/nettime-solutions,http://www.nettimesolutions.com,,,,Brookstone Venture Capital,Offers affordable business tools has guided nettime’s actions,,No,$10M to $50M,1000000,USD,1000000,M&A,1,Brookstone Venture Capital,1,1,"377,876"
Series A - Hicuity Health,https://www.crunchbase.com/funding_round/advanced-icu-care-series-a--789c2f70,"Health Care, Hospital, Medical","St Louis, Missouri, United States, North America",Series A,4400000,USD,4400000,2006-02-01,Hicuity Health,https://www.crunchbase.com/organization/advanced-icu-care,http://www.HicuityHealth.com,,,,"Arboretum Ventures, Catalyst Capital",Hicuity Health is a technology-enabled clinical services provider and the nation’s leading provider of high acuity telehealth services.,Early Stage Venture,Yes,$10M to $50M,28724989,USD,28724989,,7,,2,1,"377,878"
Seed Round - GeekSaveWorld Incorporation,https://www.crunchbase.com/funding_round/geeksaveworld-incorporation-seed--a95269e0,Food Processing,"Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,41250,USD,41250,2014-12-01,GeekSaveWorld Incorporation,https://www.crunchbase.com/organization/geeksaveworld-incorporation,,,,,Cyberport Hong Kong,“Taste Kitchen” is a platform that enables people to explore all kinds of tastes without taking in tangible food.,Seed,Yes,,41250,USD,41250,Seed,1,,1,,"377,880"
Seed Round - 313,https://www.crunchbase.com/funding_round/313-seed--7569f7c2,"Beauty, Consulting, Health Care, Mental Health, Nursing and Residential Care, Personal Health, Professional Services","Osaka-shi, Osaka, Japan, Asia",Seed,,,,2021-01-08,313,https://www.crunchbase.com/organization/313,https://kokoronokenko.jp/,,,,"East Ventures, W ventures",313 offers professional mental healthcare sevices to individuals and corporations.,Seed,Yes,,,USD,,Seed,1,,2,,"377,889"
Series A - HPE Aruba Networking,https://www.crunchbase.com/funding_round/aruba-networks-series-a--6067bd47,"Communication Hardware, Enterprise Software, Mobile, Wireless","Santa Clara, California, United States, North America",Series A,9500000,USD,9500000,2002-04-01,HPE Aruba Networking,https://www.crunchbase.com/organization/aruba-networks,http://www.arubanetworks.com,,,,"Matrix, Sequoia Capital","HPE Aruba Networking provides access management, network infrastructure and mobility application solutions for mobile enterprise networks.",Early Stage Venture,Yes,$1B to $10B,96500000,USD,96500000,M&A,5,,2,2,"377,892"
Venture Round - LogicMonitor,https://www.crunchbase.com/funding_round/logicmonitor-series-unknown--fc86ac57,"Analytics, Application Performance Management, Cloud Infrastructure, DevOps, Information Technology, IT Infrastructure, IT Management, SaaS","Santa Barbara, California, United States, North America",Venture - Series Unknown,4949999,USD,4949999,2015-11-20,LogicMonitor,https://www.crunchbase.com/organization/logicmonitor,http://www.logicmonitor.com,,,,,"LogicMonitor provides IT observability and monitoring for physical, virtual, and cloud-based IT infrastructures.",,Yes,$10M to $50M,142949998,USD,142949998,M&A,6,,,,"377,897"
Venture Round - Wal Fuel Systems,https://www.crunchbase.com/funding_round/wal-fuel-systems-series-unknown--b360df7b,"Automotive, Consumer Goods, Energy, Manufacturing","Hefei, Anhui, China, Asia",Venture - Series Unknown,,,,2008-06-01,Wal Fuel Systems,https://www.crunchbase.com/organization/wal-fuel-systems,http://www.walfuelsystems.com/,,,,Conduit Ventures,Wal Fuel Systems has develops and commercializes pre-engine treatment systems including advanced filtration technologies.,,Yes,,,USD,,,1,,1,,"377,899"
Series A - Oyster,https://www.crunchbase.com/funding_round/oyster-3150-series-a--546b0109,"Employment, Human Resources, InsurTech, SaaS, Software",,Series A,20000000,USD,20000000,2021-02-02,Oyster,https://www.crunchbase.com/organization/oyster-3150,https://www.oysterhr.com,,,,"Acadian Ventures, Connect Ventures, Emergence, Joe Thomas, s16vc, Slack Fund","Oyster is a distributed HR platform that offers companies to hire, pay, and care for teammates.",Early Stage Venture,Yes,$100M to $500M,224200000,USD,224200000,Late Stage Venture,4,Emergence,6,4,"377,903"
Venture Round - Calag,https://www.crunchbase.com/funding_round/calag-series-unknown--f151c66a,"Building Material, Manufacturing","Willows, California, United States, North America",Venture - Series Unknown,3355000,USD,3355000,2013-05-09,Calag,https://www.crunchbase.com/organization/calag,,,,,,Calag is a manufacturer of building materials.,,Yes,,3355000,USD,3355000,,1,,,,"377,912"
