Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - MultiChain,https://www.crunchbase.com/funding_round/multichain-series-unknown--590b2611,"Bitcoin, Blockchain, Virtual Currency","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2017-01-01,MultiChain,https://www.crunchbase.com/organization/multichain,https://www.multichain.com/,,,,Mosaic Ventures,MultiChain helps organizations to build and deploy blockchain applications with speed.,,Yes,$1M to $10M,,USD,,,1,,1,,"224,599"
Seed Round - Aptible,https://www.crunchbase.com/funding_round/aptible-seed--f7032ae0,"PaaS, SaaS","San Francisco, California, United States, North America",Seed,,,,2014-08-26,Aptible,https://www.crunchbase.com/organization/aptible,https://www.aptible.com,,,,John Kobs,"Empowering developers to focus on ideas, not infrastructure",Seed,Yes,$1M to $10M,12120000,USD,12120000,Early Stage Venture,4,,1,,"224,601"
Post-IPO Debt - Advaxis,https://www.crunchbase.com/funding_round/advaxis-inc-post-ipo-debt--8ac07083,"Biotechnology, Health Diagnostics, Pharmaceutical","Princeton, New Jersey, United States, North America",Post-IPO Debt,6016250,USD,6016250,2011-05-27,Advaxis,https://www.crunchbase.com/organization/advaxis-inc,http://www.advaxis.com,,,,,Advaxis is a developer of multiple cancer immunotherapies based on its proprietary platform that redirects the immune system to kill cancer.,,No,Less than $1M,156176283,USD,156176283,M&A,13,,,,"224,602"
Pre Seed Round - FitMech,https://www.crunchbase.com/funding_round/fitmech-pre-seed--bf50dee4,"Analytics, Artificial Intelligence (AI), Industrial Automation, Internet of Things, Machine Learning, Manufacturing, PaaS, Software","Poznan, Wielkopolskie, Poland, Europe",Pre-Seed,105000,USD,105000,2017-01-01,FitMech,https://www.crunchbase.com/organization/fitmech,https://www.fitmech.com,,,,Y Experiment,FitMech is a manufacturing data analytics platform used to increase performance and efficiency of factories.,Seed,Yes,Less than $1M,292500,USD,292500,Seed,3,Y Experiment,1,,"224,604"
Venture Round - VIC Technology Venture Development,https://www.crunchbase.com/funding_round/vic-technology-venture-development-series-unknown--89c33902,"Biotechnology, Health Care, Life Science, Venture Capital","Fayetteville, Arkansas, United States, North America",Venture - Series Unknown,800000,USD,800000,2020-03-09,VIC Technology Venture Development,https://www.crunchbase.com/organization/vic-technology-venture-development,https://victech.com/,,,,,VIC Technology Venture Development develops healthcare and technology companies focusing on improving quality of life.,,Yes,,2231542,USD,2231542,,4,,,,"224,605"
Series A - Meiwei Buyongdeng,https://www.crunchbase.com/funding_round/meiweibuyongdeng-series-a--e016c095,"Consumer, Food and Beverage, Mobile Apps, SaaS, Software","Shanghai, Shanghai, China, Asia",Series A,,,,2014-08-01,Meiwei Buyongdeng,https://www.crunchbase.com/organization/meiweibuyongdeng,http://www.mwee.cn,,,,Matrix Partners China,Meiwei Buyongdeng offers a mobile app that helps restaurants manage their reservations and reduce customer waiting times.,Early Stage Venture,Yes,,161896807,USD,161896807,Late Stage Venture,6,Matrix Partners China,1,,"224,607"
Series A - SmileMD,https://www.crunchbase.com/funding_round/smilemd-inc-series-a--72c54248,"Dental, Health Care, Hospital, Medical","Dublin, Ohio, United States, North America",Series A,6000000,USD,6000000,2021-01-26,SmileMD,https://www.crunchbase.com/organization/smilemd-inc,http://www.smilemdsedation.com,,,,"LOUD Capital, SpringRock Ventures",SmileMD is an on-site anesthesia service company bringing anesthesia care teams and logistics to optimize the venue for surgeries.,Early Stage Venture,Yes,$10M to $50M,15000000,USD,15000000,Early Stage Venture,5,SpringRock Ventures,2,2,"224,611"
Grant - Loopit,https://www.crunchbase.com/funding_round/loopit-2880-grant--4bcbc9e4,"Adventure Travel, Apps, Mobile Apps","Middletown, Delaware, United States, North America",Grant,,,,2021-05-18,Loopit,https://www.crunchbase.com/organization/loopit-2880,https://loopit.dev/,,,,CREATE-X,"Travel experience searching, planning, and sharing platform",,No,,,USD,,,1,,1,,"224,612"
Corporate Round - O2 Japan,https://www.crunchbase.com/funding_round/o2-japan-corporate-round--6b57a18f,"Event Management, Management Consulting, Manufacturing","Konan, Tokyo, Japan, Asia",Corporate Round,,,,2019-05-14,O2 Japan,https://www.crunchbase.com/organization/o2-japan,https://www.o2-inc.com/,,,,Hamano Products,O2 is a partner in the manufacturing industry that supports all activities that create value by making products and a proud mind.,,Yes,,250000000,JPY,2235473,,2,Hamano Products,1,,"224,613"
Seed Round - Fanzy,https://www.crunchbase.com/funding_round/fanrank-seed--a4efecb1,"Advertising, Apps, Enterprise Software, Lead Generation","San Francisco, California, United States, North America",Seed,550000,USD,550000,2013-03-25,Fanzy,https://www.crunchbase.com/organization/fanrank,http://www.fanzy.com,,,,"Kima Ventures, Start Capital",Fanzy is a social loyalty and referral platform enabling brands to attract and reward social fans who create buzz.,Seed,Yes,Less than $1M,1500000,USD,1500000,Seed,4,,2,,"224,614"
Series A - Zhiweixinke,https://www.crunchbase.com/funding_round/zhiweixinke-series-a--7942c4ec,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Medical Device","Hangzhou, Zhejiang, China, Asia",Series A,10000000,CNY,1511499,2017-12-08,Zhiweixinke,https://www.crunchbase.com/organization/zhiweixinke,https://hzzwxk.com/,,,,"Fusheng Touzi, Huizhen Touzi, Mingri Kaige Touzi",Zhiweixinke specializes in the artificial intelligence-aided morphological examination and pathological diagnosis.,Early Stage Venture,Yes,,33000000,CNY,5026975,Early Stage Venture,3,,3,,"224,615"
Seed Round - Sprout,https://www.crunchbase.com/funding_round/sprout-631f-seed--8a219d7a,"Apps, Information Services, Information Technology, Software, Video Chat, Video Games","New Castle, Delaware, United States, North America",Seed,,,,2022-01-01,Sprout,https://www.crunchbase.com/organization/sprout-631f,https://sprout.place,,,,Sand Hill Angels,"Sprout is an app that allows to create, meet, and play in customizable spaces.",Seed,Yes,,,USD,,Seed,1,,1,,"224,616"
Seed Round - AventaMed,https://www.crunchbase.com/funding_round/aventamed-seed--dae2e57d,"Health Care, Medical, Medical Device","Cork, Cork, Ireland, Europe",Seed,1300000,EUR,1454220,2015-09-21,AventaMed,https://www.crunchbase.com/organization/aventamed,http://www.aventamed.com/,,,,,AventaMed is an emerging medical device company,Seed,Yes,Less than $1M,3100000,EUR,3577245,M&A,5,,,,"224,617"
Series D - Extreme Reality,https://www.crunchbase.com/funding_round/extremereality-series-d--ab0c5c8f,"3D Technology, Motion Capture, Software","Herzliya, Tel Aviv, Israel, Asia",Series D,10150000,USD,10150000,2013-11-26,Extreme Reality,https://www.crunchbase.com/organization/extremereality,http://www.xtr3d.com,,,,Marker,"Extreme Reality provides software-based, motion analysis and control for computing devices and operating systems via a standard camera.",Late Stage Venture,Yes,$1M to $10M,18150000,USD,18150000,Late Stage Venture,2,Marker,1,2,"224,618"
Seed Round - Singspiel,https://www.crunchbase.com/funding_round/singspiel-seed--a3e7eda6,"Education, Internet, Mobile, Music","Toronto, Ontario, Canada, North America",Seed,,,,2014-09-05,Singspiel,https://www.crunchbase.com/organization/singspiel,http://www.getsingspiel.com,,,,MaRS Investment Accelerator Fund,Singspiel is an e-learning platform offering software to help the music education community.,Seed,Yes,$1M to $10M,428307,USD,428307,Seed,4,,1,,"224,619"
Seed Round - Photowhoa,https://www.crunchbase.com/funding_round/photowhoa-seed--e9d660a4,"Photography, Productivity Tools, Retail","Austin, Texas, United States, North America",Seed,,,,2012-04-27,Photowhoa,https://www.crunchbase.com/organization/photowhoa,http://www.photowhoa.com,,,,Capital Factory,"We help you discover awesome, innovative, and informative photography products at discount prices.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"224,622"
Seed Round - Olsera,https://www.crunchbase.com/funding_round/olsera-seed--e9d90022,"Internet, Mobile, Point of Sale, SaaS","Batam, Kepulauan Riau, Indonesia, Asia",Seed,,,,2015-12-01,Olsera,https://www.crunchbase.com/organization/olsera,http://www.olsera.com/,,,,,Empowering Indonesian SMEs to grow. A truest partner thru innovation and support.,Seed,Yes,$1M to $10M,2500000,USD,2500000,Seed,3,,,,"224,623"
Venture Round - Rate Beer,https://www.crunchbase.com/funding_round/rate-beer-series-unknown--9836c729,"Brewing, Craft Beer, Online Portals, Social Network","Fulton, California, United States, North America",Venture - Series Unknown,,,,2017-06-05,Rate Beer,https://www.crunchbase.com/organization/rate-beer,http://www.ratebeer.com,,,,ZX Ventures,RateBeer is a web portal that offers reviews on beer.,,Yes,,,USD,,M&A,1,ZX Ventures,1,,"224,625"
Series A - QuotaPath,https://www.crunchbase.com/funding_round/quotapath-series-a--1fed6a62,"Developer Tools, SaaS, Sales Automation, Software","Philadelphia, Pennsylvania, United States, North America",Series A,21300000,USD,21300000,2021-07-28,QuotaPath,https://www.crunchbase.com/organization/quotapath,https://www.quotapath.com/,,,,"ATX Venture Partners, HubSpot Ventures, Insight Partners, Stage 2 Capital, ‎Integr8d Capital",QuotaPath develops a sales commission tracking platform to simplify the process of maximizing quota attainment.,Early Stage Venture,Yes,$1M to $10M,70800000,USD,70800000,Early Stage Venture,5,Insight Partners,5,2,"224,627"
Series A - Pflegix,https://www.crunchbase.com/funding_round/pflegix-series-a--7b8e3b95,"E-Commerce, Elder Care, Home Health Care, Marketplace, Online Portals","Bochum, Nordrhein-Westfalen, Germany, Europe",Series A,,,,2019-04-08,Pflegix,https://www.crunchbase.com/organization/pflegix,https://www.pflegix.de/,,,,Europ Assistance,"Pflegix, an online marketplace for finding helpers.",Early Stage Venture,Yes,Less than $1M,,USD,,M&A,2,Europ Assistance,1,,"224,631"
Venture Round - Captual,https://www.crunchbase.com/funding_round/epresence-series-unknown--1a04c4b2,"Advertising, Digital Media, Education, Hospital, Software, Video Streaming","Kitchener, Ontario, Canada, North America",Venture - Series Unknown,24999996,USD,24999996,2012-09-05,Captual,https://www.crunchbase.com/organization/epresence,http://captual.com/,,,,,"Captual offers ePresence, a system that allows organizations to capture rich media presentations for live or on-demand webcasting.",,Yes,,24999996,USD,24999996,M&A,1,,,,"224,632"
Pre Seed Round - ARTKNIT STUDIOS,https://www.crunchbase.com/funding_round/artknit-studios-pre-seed--da6d9ba6,"E-Commerce, E-Commerce Platforms, Retail, Retail Technology","Milan, Lombardia, Italy, Europe",Pre-Seed,,,,2018-12-03,ARTKNIT STUDIOS,https://www.crunchbase.com/organization/artknit-studios,https://www.artknit-studios.com,,,,,Direct-to-consumer brand dedicated to democratise luxury in the knitwear industry.,Seed,Yes,,570000,EUR,664487,Seed,4,,,,"224,634"
Equity Crowdfunding - Draft Dynasty,https://www.crunchbase.com/funding_round/draft-dynasty-equity-crowdfunding--f5f8f4c8,"Fantasy Sports, Industrial, Sports","New York, New York, United States, North America",Equity Crowdfunding,4000,USD,4000,2014-05-12,Draft Dynasty,https://www.crunchbase.com/organization/draft-dynasty,https://dynastyleaguefootball.com,,,,,Draft Dynasty is an excellent opportunity for investors to get into the growing industry of fantasy sports.,,Yes,Less than $1M,4000,USD,4000,,1,,,,"224,635"
Venture Round - Orion Technologies,https://www.crunchbase.com/funding_round/orion-technologies-series-unknown--13f0cd4e,"Commercial, Industrial, Manufacturing, Product Design, Software","Orlando, Florida, United States, North America",Venture - Series Unknown,,,,2011-10-01,Orion Technologies,https://www.crunchbase.com/organization/orion-technologies,http://www.oriontechnologies.com/,,,,Assurance Mezzanine Fund,"Orion Technologies, LLC manufactures single board computers with latest techniques, strong enough for military use and industrial use.",,Yes,$1M to $10M,,USD,,,1,,1,,"224,636"
Seed Round - Adjust Square,https://www.crunchbase.com/funding_round/adjust-square-seed--f0f5138b,"B2B, InsurTech, Property Insurance","Huntington Beach, California, United States, North America",Seed,,,,2022-01-01,Adjust Square,https://www.crunchbase.com/organization/adjust-square,https://www.adjustsquare.com,,,,Global Insurance Accelerator,Adjust Square is an automated personal property insurance claims.,Seed,Yes,,,USD,,Seed,1,,1,,"224,639"
Non Equity Assistance - Daasity,https://www.crunchbase.com/funding_round/dassity-non-equity-assistance--5a004b03,"Analytics, Data Integration, Data Visualization, E-Commerce","San Diego, California, United States, North America",Non-equity Assistance,,,,2018-01-01,Daasity,https://www.crunchbase.com/organization/dassity,http://www.daasity.com,,,,EvoNexus,"Daasity enables Consumer Product Brands to make better data-driven decisions, leading to faster and more profitable growth.",,No,$1M to $10M,20700000,USD,20700000,Early Stage Venture,4,,1,,"224,640"
Seed Round - Birdie,https://www.crunchbase.com/funding_round/birdie-seed--30c20250,"Analytics, Artificial Intelligence (AI), Big Data, Internet, Machine Learning","Palo Alto, California, United States, North America",Seed,7000000,USD,7000000,2022-02-10,Birdie,https://www.crunchbase.com/organization/birdie,https://birdie.ai,,,,"Astella, Endeavor Catalyst, Fusion Fund, Illuminate Ventures, Scale-Up Ventures, SoftBank Capital",Unlock the power of customer feedback with our AI-powered Feedback Analytics Platform for product teams,Seed,Yes,$1M to $10M,8570000,USD,8570000,Seed,5,"Illuminate Ventures, SoftBank Capital",6,2,"224,641"
Series A - Raptor Maps,https://www.crunchbase.com/funding_round/raptor-maps-series-a--33a3d2af,"Asset Management, Computer Vision, Data Visualization, Drones, Energy, Software, Solar","Somerville, Massachusetts, United States, North America",Series A,5000000,USD,5000000,2020-08-26,Raptor Maps,https://www.crunchbase.com/organization/raptor-maps,http://www.raptormaps.com/,,,,"Blue Bear Capital, Buoyant Ventures, Congruent Ventures, Data Point Capital, Massachusetts Clean Energy Center, Powerhouse Ventures, Struck Capital, Y Combinator",Raptor Maps is a MIT-born startup that builds software to manage the solar lifecycle.,Early Stage Venture,Yes,$1M to $10M,27200000,USD,27200000,Early Stage Venture,7,"Blue Bear Capital, Buoyant Ventures, Data Point Capital",8,4,"224,642"
Series A - Boxee,https://www.crunchbase.com/funding_round/boxee-series-a--fb342545,"Enterprise Software, Facebook, Social Network, Software","Tel Aviv, Tel Aviv, Israel, Asia",Series A,4000000,USD,4000000,2008-11-18,Boxee,https://www.crunchbase.com/organization/boxee,http://www.boxee.tv,,,,"BoxGroup, Daniel Eskapa, Spark Capital, Union Square Ventures","Boxee is a cross-platform freeware HTPC software application with social networking features, designed for the living room TV.",Early Stage Venture,Yes,,26500000,USD,26500000,M&A,3,"Spark Capital, Union Square Ventures",4,3,"224,643"
Seed Round - Photos I Like,https://www.crunchbase.com/funding_round/photos-i-like-seed--f20687d4,Photography,"Scottsdale, Arizona, United States, North America",Seed,,,,2009-06-01,Photos I Like,https://www.crunchbase.com/organization/photos-i-like,http://www.photosilike.com,,,,FbFund,"Photos I Like is a digital media sharing and discovery site utilizing social content, self-expression, and communities.",Seed,Yes,,,USD,,Seed,1,,1,,"224,644"
Seed Round - Toothpick,https://www.crunchbase.com/funding_round/toothpick-com-seed--7a9890b6,"E-Commerce, Health Care, Information Technology","London, England, United Kingdom, Europe",Seed,,,,2013-05-01,Toothpick,https://www.crunchbase.com/organization/toothpick-com,http://www.toothpick.com,,,,EC1 Capital,Toothpick is the UK's largest provider of online booking technology for dentistry,Seed,Yes,,,USD,,M&A,2,,1,,"224,645"
Series A - Transparency Software,https://www.crunchbase.com/funding_round/transparency-software-series-a--032717e0,"Information Services, Management Information Systems, Software","Palo Alto, California, United States, North America",Series A,6000000,USD,6000000,2005-03-18,Transparency Software,https://www.crunchbase.com/organization/transparency-software,http://www.transparencysoftware.com,,,,"Lightspeed Venture Partners, Pitango VC",Transparency Software provides information policy management solutions enabling businesses to secure access to business information.,Early Stage Venture,Yes,,12050000,USD,12050000,,2,"Lightspeed Venture Partners, Pitango VC",2,,"224,646"
Series B - CircuLite,https://www.crunchbase.com/funding_round/circulite-series-b--ddec0b79,"Health Care, Hospital, Medical Device","Framingham, Massachusetts, United States, North America",Series B,5000000,USD,5000000,2007-04-23,CircuLite,https://www.crunchbase.com/organization/circulite,http://www.circulite.net/,,,,"Credit Agricole CIB, Forbion Capital Partners, Foundation Medical Partners, Oxford Bioscience Partners, SB Life Science","CircuLite is a cardiovascular device company, focused on developing minimally-invasive micro-pumps to treat chronic heart failures.",Early Stage Venture,Yes,Less than $1M,96200000,USD,96200000,M&A,6,,5,1,"224,647"
Venture Round - Labstep,https://www.crunchbase.com/funding_round/labstep-series-unknown--f9fea72b,"Analytics, Collaboration, Computer, Mobile Apps, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,1000000,GBP,1326166,2018-06-24,Labstep,https://www.crunchbase.com/organization/labstep,https://www.labstep.com,,,,,Labstep captures real time scientific process data to provide an internally shareable timeline of a lab's activity.,,Yes,$1M to $10M,2171179,USD,2171179,M&A,6,,,,"224,649"
Corporate Round - Reebee,https://www.crunchbase.com/funding_round/reebee-corporate-round--1bbf0b14,"E-Commerce, Marketing","Kitchener, Ontario, Canada, North America",Corporate Round,,,,2019-08-09,Reebee,https://www.crunchbase.com/organization/reebee,http://reebee.com,,,,"M33 Growth, Rider Hunt International",Reebee is the simplest way to browse your flyers. FEATURES INCLUDE: - Current Flyers - An up to date section illustrating deals you can,,Yes,$1M to $10M,145357,USD,145357,M&A,4,Rider Hunt International,2,,"224,651"
Pre Seed Round - LOLIWARE,https://www.crunchbase.com/funding_round/loliware-pre-seed--5973659c,"Advanced Materials, Biotechnology, GreenTech, Sustainability","San Jose, California, United States, North America",Pre-Seed,1000000,USD,1000000,2017-03-05,LOLIWARE,https://www.crunchbase.com/organization/loliware,https://www.loliware.com/,,,,Closed Loop Fund,LOLIWARE is an award-winning materials tech company dedicated to replacing single-use plastics with seaweed.,Seed,Yes,$1M to $10M,15600000,USD,15600000,Seed,7,,1,,"224,652"
Grant - Talon Metals Corp,https://www.crunchbase.com/funding_round/talon-metals-corp-grant--70e31943,"Electric Vehicle, Mineral, Mining, Precious Metals","Tamarack, Minnesota, United States, North America",Grant,114846344,USD,114846344,2022-10-19,Talon Metals Corp,https://www.crunchbase.com/organization/talon-metals-corp,https://talonmetals.com/,,,,US Department of Energy,Talon Metals is a base metals company in a joint venture with Rio Tinto on the high-grade Tamarack Nickel-Copper-Cobalt Project.,,No,,221147226,USD,221147226,IPO,9,US Department of Energy,1,,"224,656"
Series D - Noveome Biotherapeutics,https://www.crunchbase.com/funding_round/noveome-biotherapeutics-series-d--19716f89,"Biotechnology, Clinical Trials, Health Care, Life Science","Pittsburgh, Pennsylvania, United States, North America",Series D,15000000,USD,15000000,2019-04-10,Noveome Biotherapeutics,https://www.crunchbase.com/organization/noveome-biotherapeutics,http://noveome.com/,,,,,Noveome Biotherapeutics focuses on breakthrough therapies for the regenerative repair of inflamed or damaged tissues.,Late Stage Venture,Yes,$1M to $10M,43299229,USD,43299229,Late Stage Venture,6,,,,"224,659"
Grant - NanoLab,https://www.crunchbase.com/funding_round/nanolab-grant--e08f459c,"Biotechnology, Health Care","Waltham, Massachusetts, United States, North America",Grant,,,,2010-11-01,NanoLab,https://www.crunchbase.com/organization/nanolab,http://www.nanolabdx.com,,,,MassChallenge,NanoLab brings world-class molecular diagnostics into the point of care market. ,,No,$1M to $10M,,USD,,,1,,1,,"224,660"
Series A - Methuselah,https://www.crunchbase.com/funding_round/methuselah-series-a--ddad01c0,"Health Care, Hospital, Medical","Shanghai, Shanghai, China, Asia",Series A,,,,2022-12-12,Methuselah,https://www.crunchbase.com/organization/methuselah,http://www.mn969.com/,,,,Frees Fund,Methuselah is a medical nutrition company that produces nutrition products.,Early Stage Venture,Yes,,100000000,CNY,14543339,Early Stage Venture,2,Frees Fund,1,,"224,661"
Series A - Bio Architecture Lab,https://www.crunchbase.com/funding_round/bio-architecture-lab-series-a--93eb4de3,"Chemical, CleanTech, Fuel, Renewable Energy","Berkeley, California, United States, North America",Series A,8000000,USD,8000000,2009-11-23,Bio Architecture Lab,https://www.crunchbase.com/organization/bio-architecture-lab,http://www.ba-lab.com,,,,"Austral Capital, Energy Capital Management, XSeed Capital","Bio Architecture Lab is engaged in the development of low cost, scalable, and sustainable biomass.",Early Stage Venture,Yes,,33500000,USD,33500000,,6,,3,1,"224,662"
Seed Round - Debricked,https://www.crunchbase.com/funding_round/debricked-seed--e5f46828,"Consulting, Cyber Security, Information Technology, SaaS, Software","Malmö, Skane Lan, Sweden, Europe",Seed,1800000,EUR,2032371,2020-06-05,Debricked,https://www.crunchbase.com/organization/debricked,https://debricked.com,,,,Brightly Ventures,"Debricked provides a SaaS-product that allows companies to develop software easily, efficiently and securely using Open Source.",Seed,Yes,Less than $1M,2622061,USD,2622061,M&A,2,,1,,"224,663"
Series A - Dispatch,https://www.crunchbase.com/funding_round/dispatch-2-series-a--e71d3620,"Developer APIs, Enterprise Software, SaaS, Software","Boston, Massachusetts, United States, North America",Series A,12000000,USD,12000000,2017-06-14,Dispatch,https://www.crunchbase.com/organization/dispatch-2,https://www.dispatch.me,,,,"Assurant Ventures, GrandBanks Capital, Huff Capital, Kleiner Perkins, Liberty Mutual Strategic Ventures, Promus Ventures, Recruit Strategic Partners, Salesforce",Dispatch is the operating system that empowers modern service experiences for the world’s largest service brands. ,Early Stage Venture,Yes,$1M to $10M,18100000,USD,18100000,,5,GrandBanks Capital,8,3,"224,664"
Venture Round - Coolpad,https://www.crunchbase.com/funding_round/coolpad-series-unknown--43caae5c,"Internet of Things, Mobile, Telecommunications, Wearables","Shenzhen, Guangdong, China, Asia",Venture - Series Unknown,300000000,USD,300000000,2018-01-18,Coolpad,https://www.crunchbase.com/organization/coolpad,http://www.coolpad.com/,,,,Power Sun Ventures,Coolpad is a smartphone brand making purposeful electronics that connects families.,,Yes,$1M to $10M,788354165,USD,788354165,,3,Power Sun Ventures,1,,"224,665"
Venture Round - Spaceship,https://www.crunchbase.com/funding_round/spaceship-series-unknown--e1aa0643,"E-Commerce, Self-Storage, Warehousing","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,,,,2017-03-14,Spaceship,https://www.crunchbase.com/organization/spaceship,https://www.spaceship.com.sg,,,,Supply Chain Angels,"Co-warehousing, Storage and Micro Urban Fulfilment Centres",,Yes,Less than $1M,,USD,,Early Stage Venture,3,,1,,"224,666"
Pre Seed Round - CodePerform,https://www.crunchbase.com/funding_round/codeperform-pre-seed--3604534d,Advertising,"Berlin, Berlin, Germany, Europe",Pre-Seed,,,,2017-10-17,CodePerform,https://www.crunchbase.com/organization/codeperform,http://asked.com/,,,,DigitalRain,Codeperform is a fast-growing digital advertising technology company.,Seed,Yes,,,USD,,Seed,1,,1,,"224,667"
Convertible Note - Quinnova Pharmaceuticals,https://www.crunchbase.com/funding_round/quinnova-pharmaceuticals-convertible-note--d3d5c4b0,"Biotechnology, Health Care, Medical","Newtown, Pennsylvania, United States, North America",Convertible Note,300000,USD,300000,2010-09-28,Quinnova Pharmaceuticals,https://www.crunchbase.com/organization/quinnova-pharmaceuticals,http://www.quinnova.com,,,,,Quinnova Pharmaceuticals is a biotech company engaged in the development and commercialization of prescription drug products.,,No,Less than $1M,31300000,USD,31300000,Early Stage Venture,3,,,,"224,668"
Venture Round - Virgo Surgical Video Solutions,https://www.crunchbase.com/funding_round/virgo-marketing-series-unknown--7a2633d1,"Artificial Intelligence (AI), Clinical Trials, Computer Vision, Machine Learning, Medical Device, Recruiting, Video","Carlsbad, California, United States, North America",Venture - Series Unknown,,,,2019-10-28,Virgo Surgical Video Solutions,https://www.crunchbase.com/organization/virgo-marketing,https://virgosvs.com/,,,,Tom Williams,Virgo Surgical Video Solutions accelerates clinical trials with AI for endoscopy.,,Yes,,9605873,USD,9605873,Early Stage Venture,5,Tom Williams,1,,"224,672"
Venture Round - MyMeta,https://www.crunchbase.com/funding_round/mymeta-series-unknown--a4864f96,"Information Technology, Management Information Systems, Software","Miami, Florida, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2022-10-28,MyMeta,https://www.crunchbase.com/organization/mymeta,http://www.mymetasoftware.com,,,,,MyMeta is a digital adoption platform that streamlines digital procedures in the workplace and boosts the productivity of employees.,,Yes,,2000000,USD,2000000,,1,,,,"224,673"
Debt Financing - Emmaus Medical,https://www.crunchbase.com/funding_round/emmaus-medical-debt-financing--ebff94ee,"Biopharma, Biotechnology, Health Care, Life Science, Pharmaceutical","Torrance, California, United States, North America",Debt Financing,30000000,USD,30000000,2018-01-18,Emmaus Medical,https://www.crunchbase.com/organization/emmaus-medical,http://emmausmedical.com,,,,,Emmaus Medical is a pharmaceutical company developing new treatments for rare diseases and conditions.,,No,$10M to $50M,99338079,USD,99338079,M&A,9,,,,"224,675"
Seed Round - XpertSea,https://www.crunchbase.com/funding_round/xpertsea-solutions-seed--49b4ce73,"Aquaculture, Artificial Intelligence (AI), Data Management, Information Services, Information Technology, Machine Learning, SaaS","Quebec, Quebec, Canada, North America",Seed,1250000,USD,1250000,2015-05-08,XpertSea,https://www.crunchbase.com/organization/xpertsea-solutions,http://xpertsea.com,,,,"FounderFuel, Real Ventures, YUL Ventures",XpertSea develops an AI-driven data management platform that delivers real-time insights making aquaculture more efficient and sustainable.,Seed,Yes,$1M to $10M,29211467,USD,29211467,Early Stage Venture,4,,3,1,"224,676"
Post-IPO Debt - CNX Resources,https://www.crunchbase.com/funding_round/cnx-resources-post-ipo-debt--46455af0,"Energy, Oil and Gas, Sustainability","Canonsburg, Pennsylvania, United States, North America",Post-IPO Debt,200000000,USD,200000000,2020-09-08,CNX Resources,https://www.crunchbase.com/organization/cnx-resources,https://www.cnx.com,,,,,"CNX Resources is an independent natural gas exploration, development, and production company that offers a growth strategy solution.",,No,$1M to $10M,2445000000,USD,2445000000,IPO,6,,,,"224,677"
Grant - DMDII,https://www.crunchbase.com/funding_round/dmdii-grant--4db17d04,"Education, Manufacturing, Product Design","Chicago, Illinois, United States, North America",Grant,10000000,USD,10000000,2019-02-21,DMDII,https://www.crunchbase.com/organization/dmdii,https://www.uilabs.org/innovation-platforms/manufacturing/,,,,U.S. Department of Defense,The Digital Manufacturing and Design Innovation Institute (DMDII) is where innovative manufacturers go to forge their futures.,,No,,10000000,USD,10000000,,1,U.S. Department of Defense,1,,"224,678"
Grant - Cedars Sinai,https://www.crunchbase.com/funding_round/cedars-sinai-medical-centerr-grant--8520c18d,"Communities, Health Care, Medical, Non Profit","Los Angeles, California, United States, North America",Grant,20000000,USD,20000000,2019-12-11,Cedars Sinai,https://www.crunchbase.com/organization/cedars-sinai-medical-centerr,https://www.cedars-sinai.org,,,,The Kao Family Foundation,"Cedars-Sinai is a non-profit, academic, community-centric medical center pioneering research, education, and community engagement.",,No,$1B to $10B,63310000,USD,63310000,,6,The Kao Family Foundation,1,,"224,679"
Series A - Apio Systems,https://www.crunchbase.com/funding_round/apio-systems-series-a--7e0a2340,"Apps, Information Technology, Software","Warwick, New York, United States, North America",Series A,5000000,USD,5000000,2014-11-13,Apio Systems,https://www.crunchbase.com/organization/apio-systems,http://www.apiosystems.com/,,,,"Lerer Hippeau, Transdev, Verizon Ventures",Apio Systems provides a purpose-built mobile platform to improve driving safety.,Early Stage Venture,Yes,,5000000,USD,5000000,Early Stage Venture,1,Verizon Ventures,3,1,"224,680"
Grant - Consumer Powerline,https://www.crunchbase.com/funding_round/consumer-powerline-grant--353d1610,"Energy, Energy Efficiency, Energy Management, Service Industry","New York, New York, United States, North America",Grant,150000,USD,150000,2003-07-22,Consumer Powerline,https://www.crunchbase.com/organization/consumer-powerline,http://www.consumerpowerline.com/,,,,NYSERDA,ConsumerPowerline (CPLN) is a full service strategic energy asset management firm with a proven track record of generating electricity.,,No,$1M to $10M,17150000,USD,17150000,Early Stage Venture,2,,1,,"224,682"
