Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - Enapter,https://www.crunchbase.com/funding_round/enapter-post-ipo-equity--d27de89a,"Energy, Oil and Gas, Renewable Energy, Software","Berlin, Berlin, Germany, Europe",Post-IPO Equity,20000000,EUR,21373892,2022-05-25,Enapter,https://www.crunchbase.com/organization/enapter,https://www.enapter.com,,,,Johnson Matthey,Enapter makes hydrogen generators with patented Anion Exchange Membrane (AEM) technology and energy management software.,,Yes,$10M to $50M,132246582,USD,132246582,IPO,9,Johnson Matthey,1,,"592,433"
Grant - Room to Dream Foundation,https://www.crunchbase.com/funding_round/room-to-dream-foundation-grant--41bb5004,"Health Care, Wellness","Newton, Massachusetts, United States, North America",Grant,6000,USD,6000,2022-03-15,Room to Dream Foundation,https://www.crunchbase.com/organization/room-to-dream-foundation,https://roomtodreamfoundation.org/,,,,ALTA Good Deeds Foundation,Room to Dream Foundation is to create healing environments in bedrooms for children and adolescents who are facing chronic illnesses.,,No,,6000,USD,6000,,1,ALTA Good Deeds Foundation,1,1,"592,434"
Equity Crowdfunding - Qodeo,https://www.crunchbase.com/funding_round/qodeo-equity-crowdfunding--eb8d1d52,"Internet, Legal, Social Entrepreneurship, Venture Capital","London, England, United Kingdom, Europe",Equity Crowdfunding,24740,GBP,32441,2017-11-08,Qodeo,https://www.crunchbase.com/organization/qodeo,https://www.qodeo.com/,3182600,GBP,4173343,,Qodeo creates smart matches between entrepreneurs and investors for faster market and reduced risk.,,Yes,Less than $1M,24740,GBP,32442,,1,,,,"592,435"
Pre Seed Round - BuildPass,https://www.crunchbase.com/funding_round/buildpass-pre-seed--8deb6443,"Construction, Information Technology, Software","Melbourne, Victoria, Australia, Oceania",Pre-Seed,1000000,AUD,747499,2021-10-19,BuildPass,https://www.crunchbase.com/organization/buildpass,https://buildpass.com.au,,,,,BuildPass provides software solutions for managing construction companies.,Seed,Yes,,1000000,AUD,747500,Seed,1,,,,"592,436"
Pre Seed Round - Width,https://www.crunchbase.com/funding_round/width-pre-seed--056356e8,,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Pre-Seed,200000000,KRW,158489,2022-12-31,Width,https://www.crunchbase.com/organization/width,https://www.width.app,,,,Antler,"Width has scattered documents, files, and conversations that can be easily found.",Seed,Yes,,200000000,KRW,158490,Seed,1,Antler,1,,"592,437"
Venture Round - Axxess Pharma,https://www.crunchbase.com/funding_round/axxess-pharma-series-unknown--4d896ec0,"Biotechnology, Pharmaceutical, Therapeutics","Markham, Ontario, Canada, North America",Venture - Series Unknown,2000000,USD,2000000,2014-07-30,Axxess Pharma,https://www.crunchbase.com/organization/axxess-pharma,http://www.axxesspharma.com,,,,,"Axxess Pharma is a pharmaceutical company offering dermatological, therapeutic nutritional, pain management and diagnostic products.",,Yes,,2000000,USD,2000000,,1,,,,"592,440"
Seed Round - Jendela360,https://www.crunchbase.com/funding_round/jendela360-seed--1d6fd70b,"PropTech, Real Estate, Rental","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,200000,USD,200000,2018-08-18,Jendela360,https://www.crunchbase.com/organization/jendela360,https://jendela360.com/,,,,EverHaüs,Jendela360 is an online resource for finding apartments.,Seed,Yes,$10M to $50M,1200000,USD,1200000,Early Stage Venture,4,,1,,"592,442"
Pre Seed Round - Sensequake,https://www.crunchbase.com/funding_round/sensequake-pre-seed--0c977573,"Civil Engineering, Internet of Things, Sensor, Software","Montréal, Quebec, Canada, North America",Pre-Seed,,,,2020-09-24,Sensequake,https://www.crunchbase.com/organization/sensequake,http://www.sensequake.com,,,,"Next AI, NEXT Canada","Sensequake is a well-known develops software, sensor units and provides services based on its proprietary technology.",Seed,Yes,,,USD,,Seed,1,,2,,"592,444"
Equity Crowdfunding - Chivado,https://www.crunchbase.com/funding_round/chivado-equity-crowdfunding--ca06f575,"Apps, Food and Beverage, Restaurants","London, England, United Kingdom, Europe",Equity Crowdfunding,243854,GBP,330217,2021-09-28,Chivado,https://www.crunchbase.com/organization/chivado,https://www.chivado.com,,,,Crowdcube,Chivadois a SaaS B2B tech engagement platform for food outlets.,,Yes,,335854,GBP,458363,,2,,1,,"592,445"
Private Equity Round - Fortress Power,https://www.crunchbase.com/funding_round/fortress-power-private-equity--d2565752,"Battery, Electronics, Energy, Manufacturing, Sales","Southampton, Pennsylvania, United States, North America",Private Equity,,,,2022-01-10,Fortress Power,https://www.crunchbase.com/organization/fortress-power,https://www.fortresspower.com,,,,"MB Energy Partners, White Deer Energy",Fortress Power is a manufacturer of lithium iron batteries providing clean energy storage solutions to its users.,Private Equity,Yes,Less than $1M,,USD,,Private Equity,1,White Deer Energy,2,2,"592,446"
Debt Financing - ion interactive,https://www.crunchbase.com/funding_round/ioninteractive-debt-financing--e133f050,"Advertising, Enterprise Software, SaaS, Software","Boca Raton, Florida, United States, North America",Debt Financing,,,,2016-08-03,ion interactive,https://www.crunchbase.com/organization/ioninteractive,http://www.ioninteractive.com,,,,Recurring Capital Partners,ion interactive offers businesses with interactive content marketing solutions that focus on improving customer engagement.,,No,,,USD,,M&A,1,Recurring Capital Partners,1,,"592,447"
Pre Seed Round - Qummy,https://www.crunchbase.com/funding_round/qummy-pre-seed--8a019799,"Cooking, Food and Beverage, Food Delivery, Food Processing, Robotics","Krasnodar, Krasnodar, Russian Federation, Europe",Pre-Seed,145000,USD,145000,2019-12-27,Qummy,https://www.crunchbase.com/organization/qummy,https://qummy-group.com,1610000,USD,1610000,,"Robotic cooking. Up to 7 minutes, no cooks or kitchen. For dark stores, gas stations, HoReCa, offices and home.",Seed,Yes,$1M to $10M,6135000,USD,6135000,Seed,6,,,,"592,448"
Private Equity Round - VONQ Group,https://www.crunchbase.com/funding_round/qandidate-com-private-equity--df1c300a,"Advertising, Analytics, Digital Marketing, Employee Benefits, Employment, Human Resources, Marketing, Recruiting, SaaS, Software","Rotterdam, Zuid-Holland, The Netherlands, Europe",Private Equity,,,,2019-10-28,VONQ Group,https://www.crunchbase.com/organization/qandidate-com,https://www.vonq.com,,,,Capital D,"VONQ is the simpler, data-driven job advertising solution for enterprises to maximize recruitment marketing efforts, automate processes.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,3,Capital D,1,,"592,449"
Post-IPO Equity - Boxlight,https://www.crunchbase.com/funding_round/boxlight-post-ipo-equity--4e0d58de,"E-Learning, EdTech, Electronics, Information Technology","Duluth, Georgia, United States, North America",Post-IPO Equity,1983436,USD,1983436,2021-02-08,Boxlight,https://www.crunchbase.com/organization/boxlight,https://mimio.boxlight.com,,,,,Boxlight is an education technology company that provides technology solutions for the global learning market.,,Yes,$10M to $50M,133933436,USD,133933436,IPO,9,,,,"592,450"
Series A - Alan,https://www.crunchbase.com/funding_round/alan-3-series-a--6986a5bb,"Health Care, Health Insurance, Insurance","Paris, Ile-de-France, France, Europe",Series A,23000000,EUR,28434624,2018-04-10,Alan,https://www.crunchbase.com/organization/alan-3,https://alan.com,,,,"CNP Assurances, Index Ventures, Partech, Portage Ventures, Xavier Niel",Alan is your one stop health partner.,Early Stage Venture,Yes,$50M to $100M,493000000,EUR,558228847,Late Stage Venture,7,Index Ventures,5,3,"592,452"
Grant - OptiTog,https://www.crunchbase.com/funding_round/optitog-grant--163fbe64,Manufacturing,"Reykjavík, Gullbringusysla, Iceland, Europe",Grant,19093000,ISK,151871,2012-03-01,OptiTog,https://www.crunchbase.com/organization/optitog,http://optitog.com,,,,Technology Development Fund,OptiTog develops environmentally friendly fishing equipment that uses light instead of conventional methods.,,No,$1M to $10M,1058130,USD,1058130,,6,Technology Development Fund,1,,"592,455"
Seed Round - MCW Group,https://www.crunchbase.com/funding_round/mcw-group-seed--15db5677,"Consulting, Energy, Information Technology","Vancouver, British Columbia, Canada, North America",Seed,297153,USD,297153,2014-10-30,MCW Group,https://www.crunchbase.com/organization/mcw-group,https://www.mcw.com/,,,,,"MCW Group provides consulting engineering, energy management, and engineering development services.",Seed,Yes,$10M to $50M,297153,USD,297153,Seed,1,,,,"592,456"
Series F - Immunicon,https://www.crunchbase.com/funding_round/immunicon-now-veridex-a-johnson-johnson-co-series-f--4e29ebd1,"Biotechnology, Health Care, Health Diagnostics, Medical","Huntingdon Valley, Pennsylvania, United States, North America",Series F,29000000,USD,29000000,2001-06-01,Immunicon,https://www.crunchbase.com/organization/immunicon-now-veridex-a-johnson-johnson-co,http://www.immunicon.com,56000000,USD,56000000,,Cell-based research and diagnostic products.,Late Stage Venture,Yes,,53750000,USD,53750000,M&A,2,,,,"592,457"
Angel Round - SwipeSum,https://www.crunchbase.com/funding_round/swipesum-inc-angel--9a74dbea,"Enterprise Software, Financial Services, FinTech, Payments, Professional Services, SaaS, Software","Saint Louis, Missouri, United States, North America",Angel,,,,2017-09-15,SwipeSum,https://www.crunchbase.com/organization/swipesum-inc,https://www.swipesum.com/,,,,,SwipeSum is a technology aimed at reducing credit card and debit card processing fees for companies.,Seed,Yes,$1M to $10M,4845452,USD,4845452,,6,,,,"592,458"
Seed Round - Stream,https://www.crunchbase.com/funding_round/stream-4-seed--192c183f,,,Seed,,,,2014-09-26,Stream,https://www.crunchbase.com/organization/stream-4,,50000,USD,50000,SierraMaya360,Stream,Seed,Yes,,,USD,,Seed,1,,1,1,"592,460"
Series D - RichRelevance,https://www.crunchbase.com/funding_round/richrelevance-series-d--c5d6c648,"E-Commerce, Internet, Mobile, Personalization, Product Search, Retail","San Francisco, California, United States, North America",Series D,12000000,USD,12000000,2010-05-05,RichRelevance,https://www.crunchbase.com/organization/richrelevance,https://richrelevance.com/,,,,Auren Hoffman,RichRelevance is the world’s leading personalization provider.,Late Stage Venture,Yes,$50M to $100M,95832065,USD,95832065,Late Stage Venture,10,Auren Hoffman,1,,"592,462"
Venture Round - Perseus Proteomics,https://www.crunchbase.com/funding_round/perseus-proteomics-series-unknown--5f5621aa,"Biotechnology, Health Care, Medical, Medical Device","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,140000000,JPY,1342191,2020-11-30,Perseus Proteomics,https://www.crunchbase.com/organization/perseus-proteomics,https://www.ppmx.com/,,,,Newton Biocapital,Perseus Proteomics is a scientist in the world's most advanced molecular biomedical field.,,Yes,$1M to $10M,5440000000,JPY,51857992,M&A,7,Newton Biocapital,1,,"592,463"
Grant - AQUALITAS,https://www.crunchbase.com/funding_round/aqualitas-9be3-grant--487e1825,"Artificial Intelligence (AI), Internet of Things, Machine Learning, Sensor, Water","Karmi'el, HaZafon, Israel, Asia",Grant,,,,2020-10-01,AQUALITAS,https://www.crunchbase.com/organization/aqualitas-9be3,https://www.aqualitas.tech/,,,,i4Valley - Karmiel Incubator for Smart Industry,AQUALITAS develops a smart multi-parameter and low-maintenance water quality monitoring platform with an integrated AI provided as a service,,No,,700000,USD,700000,Seed,3,,1,,"592,464"
Series A - ESP Pharma,https://www.crunchbase.com/funding_round/esp-pharma-series-a--c4b34a9e,"Health Care, Medical Device, Pharmaceutical","Las Vegas, Nevada, United States, North America",Series A,24000000,USD,24000000,2002-05-14,ESP Pharma,https://www.crunchbase.com/organization/esp-pharma,http://www.esppharma.com/,,,,,E Shop Pharmacy is a discount worldwide pharmacy fulfillment service.,Early Stage Venture,Yes,,44000000,USD,44000000,M&A,2,,,,"592,465"
Post-IPO Debt - Ionis Pharmaceuticals,https://www.crunchbase.com/funding_round/ionis-pharmaceuticals-post-ipo-debt--9722bd89,"Biotechnology, Health Care, Medical, Pharmaceutical","Carlsbad, California, United States, North America",Post-IPO Debt,550000000,USD,550000000,2021-04-08,Ionis Pharmaceuticals,https://www.crunchbase.com/organization/ionis-pharmaceuticals,http://www.ionispharma.com,,,,,Ionis Pharmaceuticals specializes in the discovery and development of RNA-targeted drugs.,,No,$100M to $500M,1251250000,USD,1251250000,IPO,3,,,,"592,466"
Private Equity Round - Saviynt,https://www.crunchbase.com/funding_round/saviynt-private-equity--262b8b33,"Cloud Data Services, Cyber Security, Enterprise Software, Information Technology","El Segundo, California, United States, North America",Private Equity,130000000,USD,130000000,2021-09-20,Saviynt,https://www.crunchbase.com/organization/saviynt,http://saviynt.com/,,,,"HPS Investment Partners, PNC Bank",Saviynt is an identity management company that provides cloud-first identity governance and access management solutions for businesses.,Private Equity,Yes,$50M to $100M,375000000,USD,375000000,Private Equity,3,"HPS Investment Partners, PNC Bank",2,,"592,469"
Venture Round - Intelligent Fingerprinting,https://www.crunchbase.com/funding_round/intelligent-fingerprinting-series-unknown--15fc59b3,"Health Care, Health Diagnostics, Medical Device","Norwich, Norfolk, United Kingdom, Europe",Venture - Series Unknown,3642000,USD,3642000,2017-02-10,Intelligent Fingerprinting,https://www.crunchbase.com/organization/intelligent-fingerprinting,http://www.intelligentfingerprinting.com,,,,,Intelligent Fingerprinting uses high-definition detection reagents to identify metabolite substances through fingerprint testing.,,Yes,$1M to $10M,23172752,USD,23172752,,9,,,,"592,470"
Pre Seed Round - Quoteapro,https://www.crunchbase.com/funding_round/quote-a-pro-pre-seed--61efd84c,"Marketplace, Recycling, Trading Platform","Tucson, Arizona, United States, North America",Pre-Seed,250000,USD,250000,2019-03-01,Quoteapro,https://www.crunchbase.com/organization/quote-a-pro,https://quoteapro.com/,,,,"Forum Ventures, Right Side Capital Management",Quoteapro is a digital marketplace for recyclables.,Seed,Yes,$1M to $10M,250000,USD,250000,Seed,1,Forum Ventures,2,,"592,472"
Corporate Round - Pring,https://www.crunchbase.com/funding_round/pring-corporate-round--2913edbf,"Finance, Financial Services","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2020-10-15,Pring,https://www.crunchbase.com/organization/pring,https://www.pring.jp/,,,,Miroku Information Service,Pring is a mobile platform that offers free money transfer & remittance services.,,Yes,,1280000000,JPY,11232378,,3,Miroku Information Service,1,,"592,473"
Seed Round - SkyREC,https://www.crunchbase.com/funding_round/skyrec-inc-seed--878ce39e,"Analytics, Business Intelligence, Consulting, Facial Recognition, Homeland Security, Intrusion Detection, Machine Learning, Security, Software, Video","Taipei, T'ai-pei, Taiwan, Asia",Seed,,,,2016-09-01,SkyREC,https://www.crunchbase.com/organization/skyrec-inc,http://www.skyrec.cc,,,,MediaTek,SkyREC is an AI company that specializes in video safety management.,Seed,Yes,,,USD,,Early Stage Venture,6,MediaTek,1,,"592,474"
Seed Round - NFTrade,https://www.crunchbase.com/funding_round/nftrade-seed--3925cfad,Internet,"Tel Aviv, Tel Aviv, Israel, Asia",Seed,3700000,USD,3700000,2021-09-24,NFTrade,https://www.crunchbase.com/organization/nftrade,https://nftrade.com/,,,,"AU21 Capital, Autonomy Capital, IconPlus Capital, Legion Ventures, Magnus Capital, Metapurse, NFT Tech, Peech Capital, Poolz Finance, SMO Capital, SparkPoint, X21 Digital",NFTrade is a decentralized cross-chain NFT platform allowing users to unlock the full value of the NFT ecosystem.,Seed,Yes,,3700000,USD,3700000,Seed,1,,12,,"592,475"
Series A - RedDoorz,https://www.crunchbase.com/funding_round/reddoorz-series-a--ac4a720d,"Business Travel, Hospitality, Travel, Travel Accommodations, Travel Agency","Singapore, Central Region, Singapore, Asia",Series A,11000000,USD,11000000,2018-03-06,RedDoorz,https://www.crunchbase.com/organization/reddoorz,https://www.reddoorz.com/,,,,"DeepSky Capital, FengHe Group, Hendale Capital, InnoVen Capital, International Finance Corporation, Jungle Ventures, Susquehanna International Group (SIG)",RedDoorz is transforming affordable accommodation in South East Asia through Tech,Early Stage Venture,Yes,$10M to $50M,134400000,USD,134400000,Late Stage Venture,7,,7,3,"592,476"
Series A - Hinterview,https://www.crunchbase.com/funding_round/hinterview-series-a--83b438dc,"Apps, Information Technology, SaaS, Software","London, England, United Kingdom, Europe",Series A,3000000,GBP,3970501,2021-12-03,Hinterview,https://www.crunchbase.com/organization/hinterview,https://hello.hinterview.com/,,,,Calculus Capital,Hinterview is the leading specialist video platform for the recruitment industry.,Early Stage Venture,Yes,$1M to $10M,5433678,GBP,7114282,Early Stage Venture,4,Calculus Capital,1,1,"592,477"
Series B - Geostellar,https://www.crunchbase.com/funding_round/geostellar-series-b--03a1a460,"Analytics, Big Data, Biofuel, Clean Energy, Geospatial, Location Based Services, Solar","Martinsburg, West Virginia, United States, North America",Series B,14000000,USD,14000000,2012-06-05,Geostellar,https://www.crunchbase.com/organization/geostellar,http://www.geostellar.com,,,,,"Geostellar is a solar energy marketplace and patented platform to instantly & interactively tailor equipment, financing and installation.",Early Stage Venture,Yes,$50M to $100M,26050000,USD,26050000,,6,,,,"592,478"
Series A - SoftWear Automation,https://www.crunchbase.com/funding_round/softwear-automation-series-a--661a8d55,"Industrial Automation, Manufacturing, Robotics, Textiles","Austell, Georgia, United States, North America",Series A,4500000,USD,4500000,2017-06-09,SoftWear Automation,https://www.crunchbase.com/organization/softwear-automation,http://softwearautomation.com,,,,CTW Venture Partners,SoftWear Automation is a technology-based company that focuses on producing advanced robotics for the apparel and textile industries.,Early Stage Venture,Yes,$1M to $10M,25600196,USD,25600196,Early Stage Venture,4,CTW Venture Partners,1,,"592,479"
Seed Round - Orbital Traction,https://www.crunchbase.com/funding_round/orbital-traction-seed--953bc153,"Automotive, Clean Energy, GreenTech, Industrial Automation, Innovation Management, Manufacturing, Power Grid, Wind Energy","Houston, Texas, United States, North America",Seed,3200000,USD,3200000,2010-10-01,Orbital Traction,https://www.crunchbase.com/organization/orbital-traction,http://www.orbitaltraction.com,,,,,"Orbital Traction is a private company that specializes in the Industrial Automation, Industrial Machinery, and Equipment areas.",Seed,Yes,Less than $1M,18375000,USD,18375000,,5,,,,"592,480"
Venture Round - CeADAR Ireland,https://www.crunchbase.com/funding_round/ceadar-centre-for-applied-data-analytics-research-series-unknown--33c0b399,"Analytics, Big Data, CRM, Information Technology","Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,247000,EUR,278814,2020-06-11,CeADAR Ireland,https://www.crunchbase.com/organization/ceadar-centre-for-applied-data-analytics-research,http://www.ceadar.ie,,,,Enterprise Ireland,CeADAR is an applied data analytics research lab,,Yes,$1M to $10M,13247000,EUR,14626032,,3,Enterprise Ireland,1,1,"592,484"
Debt Financing - Pure Fitout,https://www.crunchbase.com/funding_round/pure-fitout-debt-financing--07e778df,"Construction, Contact Management","Antrim, Antrim, United Kingdom, Europe",Debt Financing,1500000,GBP,2112119,2021-06-15,Pure Fitout,https://www.crunchbase.com/organization/pure-fitout,https://www.purefitout.com/,,,,Whiterock Finance,"Pure Fitout is a fitout contractors in the UK working across hotels, restaurants, bars, fast-food establishments.",,No,,1500000,GBP,2112120,,1,Whiterock Finance,1,1,"592,486"
Seed Round - EPICA,https://www.crunchbase.com/funding_round/epica-seed--17fe9f31,"Artificial Intelligence (AI), Big Data, Machine Learning, SaaS","Miami, Florida, United States, North America",Seed,1000000,USD,1000000,2017-06-04,EPICA,https://www.crunchbase.com/organization/epica,https://www.epica.ai/,,,,,EPICA is an AI company that gives business unprecedented power for decision making by breaking patterns of behavior of audiences.,Seed,Yes,$1M to $10M,3430000,USD,3430000,Seed,8,,,,"592,487"
Pre Seed Round - Gratsi,https://www.crunchbase.com/funding_round/gratsi-pre-seed--24bc03be,"Financial Services, FinTech, Food and Beverage, Food Delivery","Belfast, Belfast, United Kingdom, Europe",Pre-Seed,,,,2020-11-01,Gratsi,https://www.crunchbase.com/organization/gratsi,https://www.gratsi.io,,,,Invest Northern Ireland,Gratsi is a developer of a contactless payment platform to exchange gratuity and tips safely and securely.,Seed,Yes,,,USD,,M&A,1,Invest Northern Ireland,1,,"592,490"
Series A - SchoolTube,https://www.crunchbase.com/funding_round/schooltube-series-a--f08ea890,"E-Learning, EdTech, Education, Training, Video","St Louis, Missouri, United States, North America",Series A,4950000,USD,4950000,2011-02-22,SchoolTube,https://www.crunchbase.com/organization/schooltube,http://www.schooltube.com,,,,,SchoolTube is a video sharing platform that allows K-12 students and teachers to watch and share educational video content.,Early Stage Venture,Yes,Less than $1M,5700000,USD,5700000,,2,,,,"592,492"
Private Equity Round - Computer Age Management Services,https://www.crunchbase.com/funding_round/computer-age-management-services-private-equity--71d30368,"Financial Services, Information Services, Information Technology, Software","Chennai, Tamil Nadu, India, Asia",Private Equity,,,,2017-12-17,Computer Age Management Services,https://www.crunchbase.com/organization/computer-age-management-services,https://www.camsonline.com,,,,Warburg Pincus,CAMS is a technology-enabled solutions provider to the Indian finance industry.,Private Equity,Yes,$1M to $10M,51000000,USD,51000000,IPO,4,Warburg Pincus,1,,"592,493"
Series A - Javelin Semiconductor,https://www.crunchbase.com/funding_round/javelin-semiconductor-series-a--37830e1b,"Battery, Electronics, Semiconductor, Wireless","Austin, Texas, United States, North America",Series A,,,,2008-01-01,Javelin Semiconductor,https://www.crunchbase.com/organization/javelin-semiconductor,http://www.javelinsemi.com,,,,Silverton Partners,Javelin Semiconductor develops advanced wireless CMOS power amplifiers.,Early Stage Venture,Yes,,15263250,USD,15263250,M&A,4,,1,,"592,494"
Convertible Note - 1aim,https://www.crunchbase.com/funding_round/1aim-gmbh-convertible-note--b12d1c88,"Information Services, Information Technology, Software","Berlin, Berlin, Germany, Europe",Convertible Note,3400000,USD,3400000,2018-03-01,1aim,https://www.crunchbase.com/organization/1aim-gmbh,https://www.1aim.com,,,,"Franz Schneider Brakel GmbH + Co KG, Hörmann",1aim is redefining buildings by providing businesses with a full-stack platform that optimises and automates building management. ,,No,$1M to $10M,5800000,USD,5800000,M&A,3,Franz Schneider Brakel GmbH + Co KG,2,,"592,495"
Series A - Perch Security,https://www.crunchbase.com/funding_round/perch-security-series-a--b76cf9df,"Cyber Security, Information Services, Information Technology, Network Security","Tampa, Florida, United States, North America",Series A,9000000,USD,9000000,2018-10-04,Perch Security,https://www.crunchbase.com/organization/perch-security,https://www.perchsecurity.com,,,,Fishtech Labs,Perch provides everything needed to mount a cyber defense with curated community intelligence and participate with your sharing community.,Early Stage Venture,Yes,$1M to $10M,9000000,USD,9000000,M&A,3,Fishtech Labs,1,,"592,496"
Seed Round - Credenc,https://www.crunchbase.com/funding_round/credenc-web-technologies-private-limited-seed--5d8e7356,"Education, Financial Services, FinTech","New Delhi, Delhi, India, Asia",Seed,2500000,USD,2500000,2019-10-22,Credenc,https://www.crunchbase.com/organization/credenc-web-technologies-private-limited,https://www.credenc.com/,,,,"Better Capital, EMVC, FinSight Ventures, Omidyar Network",Credenc is a digital education loan platform for higher education that works as the digital finance desk of management colleges.,Seed,Yes,$1M to $10M,27435478,USD,27435478,,3,Omidyar Network,4,,"592,497"
Non Equity Assistance - NeuroGeneces,https://www.crunchbase.com/funding_round/neurogeneces-non-equity-assistance--ca210609,"Consumer Electronics, Health Care","Santa Fe, New Mexico, United States, North America",Non-equity Assistance,,,,2021-06-28,NeuroGeneces,https://www.crunchbase.com/organization/neurogeneces,https://www.neurogeneces.com/,,,,MassChallenge,NeuroGeneces measures and improves Brain Health,,No,$1M to $10M,2415732,USD,2415732,Seed,12,MassChallenge,1,,"592,498"
Seed Round - Productiv Delivery Ltd,https://www.crunchbase.com/funding_round/productiv-delivery-ltd-seed--75b2d889,"Automotive, E-Commerce, Food and Beverage, Freight Service, Information Services, Information Technology, Staffing Agency","Altrincham, Cheshire, United Kingdom, Europe",Seed,500000,GBP,644325,2017-06-01,Productiv Delivery Ltd,https://www.crunchbase.com/organization/productiv-delivery-ltd,https://www.productivdelivery.co.uk,,,,,Productiv Delivery is a nationwide bespoke delivery service. ,Seed,Yes,,2000000,GBP,2816366,Seed,2,,,,"592,499"
Pre Seed Round - Flawsome! Drinks,https://www.crunchbase.com/funding_round/flawsome-drinks-pre-seed--c02070da,"E-Commerce, Food and Beverage, Shopping","Cardiff, Cardiff, United Kingdom, Europe",Pre-Seed,151000,GBP,197411,2019-04-04,Flawsome! Drinks,https://www.crunchbase.com/organization/flawsome-drinks,https://flawsomedrinks.com/,1450000,GBP,1895672,,"Flawsome! is a sustainable british brand, transforming wonky and surplus fruit into perfect cold-pressed drinks.",Seed,Yes,$1M to $10M,464000,GBP,586453,Seed,3,,,,"592,500"
Seed Round - Anthillz,https://www.crunchbase.com/funding_round/anthillz-seed--9b66576c,"Communities, Reputation, Social Media","Philadelphia, Pennsylvania, United States, North America",Seed,,,,2008-09-01,Anthillz,https://www.crunchbase.com/organization/anthillz,http://www.Anthillz.com,,,,Dreamit Ventures,Anthillz is a business network focused on trusted business relationships.,Seed,Yes,,,USD,,Seed,1,,1,,"592,503"
Venture Round - Derceto,https://www.crunchbase.com/funding_round/derceto-series-unknown--37523265,"Consulting, Information Technology, Software","San Francisco, California, United States, North America",Venture - Series Unknown,2190000,USD,2190000,2005-04-21,Derceto,https://www.crunchbase.com/organization/derceto,http://www.derceto.com,,,,"Endeavour Capital Limited, Intellect Capital Ventures",Derceto is an independent company providing specialist software solutions for water utilities.,,Yes,,2190000,USD,2190000,M&A,1,,2,,"592,504"
Funding Round - ProFarm,https://www.crunchbase.com/funding_round/profarm-undisclosed--65abf085,Biotechnology,"Vantaa, Southern Finland, Finland, Europe",Funding Round,28910000,EUR,32029621,2019-08-01,ProFarm,https://www.crunchbase.com/organization/profarm,https://www.profarm.org,,,,,ProFarm is an agriculture technology company developing and producing a new type of fertilizer.,,Yes,$1M to $10M,28910000,EUR,32029621,M&A,1,,,,"592,505"
Angel Round - Emojifi,https://www.crunchbase.com/funding_round/emojifi-angel--ebd1be8f,"Internet, Messaging, Social Media","Bengaluru, Karnataka, India, Asia",Angel,300000,USD,300000,2017-03-03,Emojifi,https://www.crunchbase.com/organization/emojifi,http://www.emojifiapp.com/,,,,krishnam Raju D,"Emojifi is an app that provides live emoji, stickers & GIFs suggestions based on the typed words across chat platforms.",Seed,Yes,$1M to $10M,3424000,USD,3424000,Seed,4,krishnam Raju D,1,,"592,506"
Venture Round - Cotera,https://www.crunchbase.com/funding_round/cotera-series-unknown--c4d8c8b2,"Health Care, Medical, Medical Device","Menlo Park, California, United States, North America",Venture - Series Unknown,7841422,USD,7841422,2014-12-15,Cotera,https://www.crunchbase.com/organization/cotera,http://www.coteraortho.com,,,,,Cotera develops orthopedic devices such as implantable devices for the treatment of knee osteoarthritis.,,Yes,Less than $1M,14382422,USD,14382422,,3,,,,"592,507"
Pre Seed Round - Foodstation,https://www.crunchbase.com/funding_round/foodstation-pre-seed--1acf36c7,"Delivery, E-Commerce, Food and Beverage","Riyadh, Ar Riyad, Saudi Arabia, Asia",Pre-Seed,200000,USD,200000,2018-01-01,Foodstation,https://www.crunchbase.com/organization/foodstation,http://foodstation.sa/index.html,,,,BADIR,Foodstation is a platform for food service providers to get orders.,Seed,Yes,,200000,USD,200000,Seed,1,,1,,"592,508"
Convertible Note - Metropia Inc.,https://www.crunchbase.com/funding_round/metropia-convertible-note--b81c7c92,"Big Data, Business Intelligence, GovTech, Transportation","Houston, Texas, United States, North America",Convertible Note,450000,USD,450000,2013-11-01,Metropia Inc.,https://www.crunchbase.com/organization/metropia,http://www.Metropia.com,,,,,"Metropia optimizes transportation systems by using behavioral economics to influence drivers to shift departure times, routes and modes.",,No,$1M to $10M,3300000,USD,3300000,,4,,,,"592,509"
