Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Voistir,https://www.crunchbase.com/funding_round/voistir-pre-seed--a8646589,"Blockchain, Cryptocurrency, Internet, Media and Entertainment, Metaverse, Social Media, Virtual Reality, Web3","Los Angeles, California, United States, North America",Pre-Seed,87500,USD,87500,2021-01-01,Voistir,https://www.crunchbase.com/organization/voistir,https://voistir.com,4000000,USD,4000000,,"Social, Blockchain, VR, Metaverse",Seed,Yes,,237500,USD,237500,Seed,2,,,,"413,330"
Convertible Note - CareerLark,https://www.crunchbase.com/funding_round/careerlark-convertible-note--135e32d7,"Apps, Human Resources, Real Time, Software","San Francisco, California, United States, North America",Convertible Note,50000,USD,50000,2015-12-28,CareerLark,https://www.crunchbase.com/organization/careerlark,http://www.careerlark.com/,,,,Forum Ventures,Performance management software that lives in employee productivity tools,,No,Less than $1M,1050000,USD,1050000,Seed,3,,1,,"413,331"
Grant - Girls Who Code,https://www.crunchbase.com/funding_round/girls-who-code-grant--9f0429b7,"E-Learning, EdTech, Education","New York, New York, United States, North America",Grant,1000000,USD,1000000,2018-08-30,Girls Who Code,https://www.crunchbase.com/organization/girls-who-code,http://girlswhocode.com,,,,Lyft,"Girls Who Code works to educate, inspire, and equip young women with the skills and resources to pursue academic and career opportunities.",,No,$100M to $500M,7085000,USD,7085000,Seed,8,Lyft,1,,"413,332"
Equity Crowdfunding - Libertad Japan,https://www.crunchbase.com/funding_round/libertad-japan-equity-crowdfunding--891a0fe2,"Direct Sales, Marketing Automation, Social Media Advertising","Wakayama, Wakayama, Japan, Asia",Equity Crowdfunding,4000000,JPY,36119,2018-06-29,Libertad Japan,https://www.crunchbase.com/organization/libertad-japan,http://www.libertad-japan.jp/,,,,Makuake,Libertad Japan offers import and wholesale business of miscellaneous goods.,,Yes,$1M to $10M,76846440,JPY,686599,,7,Makuake,1,,"413,333"
Venture Round - Perfect IP,https://www.crunchbase.com/funding_round/perfect-ip-series-unknown--3ed6aff1,Health Care,"Dallas, Texas, United States, North America",Venture - Series Unknown,18003850,USD,18003850,2017-12-28,Perfect IP,https://www.crunchbase.com/organization/perfect-ip,,,,,,Perfect IP is a Health Care company.,,Yes,,18003850,USD,18003850,,1,,,,"413,334"
Seed Round - Epilogger,https://www.crunchbase.com/funding_round/epilogger-seed--0bb6c2f9,Cloud Computing,"Toronto, Ontario, Canada, North America",Seed,50000,CAD,50790,2012-05-01,Epilogger,https://www.crunchbase.com/organization/epilogger,http://epilogger.com,,,,FounderFuel,Epilogger operates as an online aggregator of user-generated content.,Seed,Yes,Less than $1M,50000,CAD,50790,Seed,1,,1,,"413,335"
Seed Round - Penny Delivers,https://www.crunchbase.com/funding_round/penny-3-seed--dd83369d,"Logistics, Online Portals, Service Industry","Tallahassee, Florida, United States, North America",Seed,150000,USD,150000,2015-03-01,Penny Delivers,https://www.crunchbase.com/organization/penny-3,http://www.pennydelivers.com,,,,,"Penny Delivers is a food delivery company that processes, delivers, and fulfills orders on behalf of the restaurants.",Seed,Yes,$1M to $10M,1650000,USD,1650000,M&A,2,,,,"413,336"
Debt Financing - Natural Capital Investment Fund,https://www.crunchbase.com/funding_round/natural-capital-investment-fund-ncif-debt-financing--873bd150,"Association, Communities, Financial Services","Charles Town, West Virginia, United States, North America",Debt Financing,1650000,USD,1650000,2020-08-25,Natural Capital Investment Fund,https://www.crunchbase.com/organization/natural-capital-investment-fund-ncif,https://www.ncifund.org/,,,,,NCIF is a CDFI that provides business development and financing to green entrepreneurs.,,No,,1650000,USD,1650000,,2,,,,"413,337"
Series A - MapABC,https://www.crunchbase.com/funding_round/mapabc-series-a--8c8c1b69,"Information Services, Information Technology, Transportation","Beijing, Beijing, China, Asia",Series A,80000000,CNY,11623261,2017-03-01,MapABC,https://www.crunchbase.com/organization/mapabc,https://www.mapabc.com/,,,,"Digital China, Hanzhi Investment, Qingyun Wuxian Chuangtou, YC Partners",MapABC provides transportation and geographic information services.,Early Stage Venture,Yes,,80000000,CNY,11623261,Early Stage Venture,1,Digital China,4,,"413,338"
Grant - Maine Aquaculture Innovation Center,https://www.crunchbase.com/funding_round/maine-aquaculture-innovation-center-grant--9477c00c,"Aquaculture, Communities","Walpole, Maine, United States, North America",Grant,48000,USD,48000,2003-12-12,Maine Aquaculture Innovation Center,https://www.crunchbase.com/organization/maine-aquaculture-innovation-center,https://www.maineaquaculture.org,,,,Maine Technology Institute,Maine Aquaculture Innovation Center assist in developing economically and environmentally sustainable aquaculture opportunities in Maine.,,No,,1920685,USD,1920685,Seed,7,Maine Technology Institute,1,,"413,339"
Private Equity Round - IntegriChain,https://www.crunchbase.com/funding_round/integrichain-private-equity--73bd3d09,"Analytics, Cloud Computing, SaaS, Software","Philadelphia, Pennsylvania, United States, North America",Private Equity,,,,2016-03-01,IntegriChain,https://www.crunchbase.com/organization/integrichain,http://www.integrichain.com,,,,Accel-KKR,IntegriChain is a rapidly growing cloud software company delivering channel management analytics for life sciences suppliers,Private Equity,Yes,$10M to $50M,8000000,USD,8000000,M&A,4,,1,,"413,340"
Pre Seed Round - Sinergia Tech,https://www.crunchbase.com/funding_round/sinergia-tech-pre-seed--40f8e7b1,"Agriculture, AgTech, Farming, Information Technology","Piura, Piura, Peru, South America",Pre-Seed,40000,USD,40000,2018-05-04,Sinergia Tech,https://www.crunchbase.com/organization/sinergia-tech,https://sinergia4.tech/,,,,Start-Up Chile,Sinergia Tech is an AgTech platform focus on deliver specialized insights to farmers through the integration of layers of information.,Seed,Yes,,40000,USD,40000,Seed,1,Start-Up Chile,1,,"413,341"
Pre Seed Round - UR Stars Kft.,https://www.crunchbase.com/funding_round/ur-stars-kft-pre-seed--183c37e7,"Apps, Content, Content Creators","Mezonyarad, Borsod-Abauj-Zemplen, Hungary, Europe",Pre-Seed,20000000,HUF,64451,2021-10-07,UR Stars Kft.,https://www.crunchbase.com/organization/ur-stars-kft,,,,,Hiventures,Online crowd builder platform.,Seed,Yes,,20000000,HUF,64452,Seed,1,,1,,"413,342"
Series A - Virsto Software,https://www.crunchbase.com/funding_round/virsto-series-a--3f0549d6,"Cloud Computing, Software, Virtualization","Sunnyvale, California, United States, North America",Series A,7000000,USD,7000000,2009-06-26,Virsto Software,https://www.crunchbase.com/organization/virsto,http://www.virsto.com,,,,"August Capital, Canaan Partners","Virsto Software operates VMware®, a tool offering abstracts block storage and sequentializing virtual machine storage I/O traffic.",Early Stage Venture,Yes,$10M to $50M,24000000,USD,24000000,M&A,3,August Capital,2,2,"413,343"
Seed Round - Citizen Made,https://www.crunchbase.com/funding_round/citizenmade-seed--359cc521,"Developer Tools, E-Commerce, Internet","New York, New York, United States, North America",Seed,,,,2012-05-02,Citizen Made,https://www.crunchbase.com/organization/citizenmade,http://www.citizenmade.co,,,,NewMe Accelerator,Citizen Made is the ecommerce platform for brands that want to sell their custom products online.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"413,344"
Venture Round - Idevio,https://www.crunchbase.com/funding_round/idevio-series-unknown--c044be4b,Software,"Göteborg, Vastra Gotaland, Sweden, Europe",Venture - Series Unknown,,,,2009-05-01,Idevio,https://www.crunchbase.com/organization/idevio,http://www.idevio.com,,,,Coach & Capital,Mapping and GeoRouting Technologies,,Yes,,,USD,,M&A,1,,1,,"413,345"
Series B - Glassbeam,https://www.crunchbase.com/funding_round/glassbeam-inc-series-b--fbe04356,"Analytics, Health Care, Internet of Things, SaaS, Software","Santa Clara, California, United States, North America",Series B,1200000,USD,1200000,2010-09-30,Glassbeam,https://www.crunchbase.com/organization/glassbeam-inc,http://www.glassbeam.com,,,,Tech Coast Angels,Glassbeam is a pioneer in data and predictive analytics for connected medical machines transforming healthcare operations for Providers.,Early Stage Venture,Yes,$10M to $50M,29788000,USD,29788000,Early Stage Venture,8,,1,,"413,346"
Venture Round - JTOWER,https://www.crunchbase.com/funding_round/jtower-inc--series-unknown--e26ffabd,"Communications Infrastructure, Information Technology, Mobile","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,4000000000,JPY,35683294,2018-10-11,JTOWER,https://www.crunchbase.com/organization/jtower-inc-,http://www.jtower.co.jp/,,,,"Innovation Network Corporation of Japan, SMBC Venture Capital",JTower offers personalized design solutions for IT infrastructure and systems.,,Yes,$1M to $10M,7199642000,JPY,66169073,IPO,8,,2,,"413,347"
Grant - Camtouch,https://www.crunchbase.com/funding_round/camtouch-grant--152a0aad,"Consumer Electronics, Corporate Training, Education, Hardware, Human Computer Interaction, Presentations, Software","Kyiv, Kyyiv, Ukraine, Europe",Grant,2000,USD,2000,2014-10-01,Camtouch,https://www.crunchbase.com/organization/camtouch,https://camtouch.tech,,,,Noosphere Ventures,Camtouch fits in your pocket and can turn any projector or TV into an interactive touchscreen just in a few minutes!,,No,,27000,USD,27000,,3,,1,,"413,349"
Pre Seed Round - ecoworks,https://www.crunchbase.com/funding_round/ecoworks-pre-seed--f14f89d0,"Architecture, Construction, Industrial Engineering","Berlin, Berlin, Germany, Europe",Pre-Seed,750000,EUR,855187,2018-11-01,ecoworks,https://www.crunchbase.com/organization/ecoworks,https://www.ecoworks.tech,,,,,Ecoworks specializes in climate-neutral renovations and modernizations for apartment buildings.,Seed,Yes,$1M to $10M,75580000,EUR,83183614,Early Stage Venture,8,,,,"413,351"
Pre Seed Round - Finpass,https://www.crunchbase.com/funding_round/f-x-pre-seed--77e4ddb1,"B2B, Finance, Financial Services, FinTech","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,,,,2015-09-01,Finpass,https://www.crunchbase.com/organization/f-x,https://www.finpass.com.br/,,,,MAR ventures,Finpass is a financial services company that specializes in using technology to match creditors with lenders.,Seed,Yes,Less than $1M,,USD,,,3,MAR ventures,1,2,"413,352"
Equity Crowdfunding - Supp,https://www.crunchbase.com/funding_round/supp-equity-crowdfunding--109cfb6f,"Apps, Hospitality, Marketplace","Melbourne, Victoria, Australia, Oceania",Equity Crowdfunding,447128,AUD,346141,2021-06-06,Supp,https://www.crunchbase.com/organization/supp,https://www.suppapp.com,13000000,AUD,10063874,Arthur Wong,Supp is a marketplace platform for hospitality workers and businesses,,Yes,,1188948,AUD,868217,,2,,1,,"413,354"
Series F - Rebel Foods,https://www.crunchbase.com/funding_round/faaso-s-series-f--2e921136,"E-Commerce, Food Delivery, Food Processing, Mobile Apps","Mumbai, Maharashtra, India, Asia",Series F,175000000,USD,175000000,2021-10-07,Rebel Foods,https://www.crunchbase.com/organization/faaso-s,https://www.rebelfoods.com,1225000000,USD,1225000000,"Alteria Capital, Coatue, Evolvence India Fund, Goldman Sachs, Peak XV Partners, Qatar Investment Authority",Rebel Foods is a cloud kitchen company that operates multiple food brands and delivers food through online platforms.,Late Stage Venture,Yes,$10M to $50M,564349099,USD,564349099,Late Stage Venture,23,Qatar Investment Authority,6,1,"413,355"
Non Equity Assistance - Benevolently,https://www.crunchbase.com/funding_round/benevolent-ly-non-equity-assistance--5734195e,"Social Entrepreneurship, Social Impact","Santa Cruz, California, United States, North America",Non-equity Assistance,,,,2020-11-01,Benevolently,https://www.crunchbase.com/organization/benevolent-ly,http://www.benevolent.ly,,,,Newchip Accelerator,Benevolently are on a mission to create more Empathy and Kindness in the world.,,No,Less than $1M,400000,USD,400000,Seed,3,,1,,"413,356"
Venture Round - KeyOn Communications Holdings,https://www.crunchbase.com/funding_round/keyon-communications-holdings-series-unknown--bea4663f,"Internet, Telecommunications, Wireless","Omaha, Nebraska, United States, North America",Venture - Series Unknown,940000,USD,940000,2009-11-05,KeyOn Communications Holdings,https://www.crunchbase.com/organization/keyon-communications-holdings,http://www.keyon.com,,,,,"KeyOn Communications Holdings, a large rural wireless broadband provider, operates networks covering over 50,000 square miles in the U.S.",,Yes,$1M to $10M,20400000,USD,20400000,,4,,,,"413,359"
Convertible Note - Pona,https://www.crunchbase.com/funding_round/pona-convertible-note--ee2a6483,"Agriculture, E-Commerce, Food and Beverage, Hospitality, Internet, Marketplace, Tourism","San Francisco, California, United States, North America",Convertible Note,120000,USD,120000,2018-10-01,Pona,https://www.crunchbase.com/organization/pona,https://www.pona.app/,2880000,USD,2880000,The Refiners,We connect families through food.,,No,,120000,USD,120000,,1,,1,,"413,360"
Grant - NovImmune,https://www.crunchbase.com/funding_round/novimmune-grant--6cf9f3bb,"Biotechnology, Medical, Pharmaceutical","Plan-les-ouates, Geneve, Switzerland, Europe",Grant,6000000,EUR,7770400,2012-10-15,NovImmune,https://www.crunchbase.com/organization/novimmune,https://www.lightchainbio.com,,,,,NovImmmune develops therapeutic monoclonal antibodies to treat patients suffering from immune-related disorders.,,No,,239064565,USD,239064565,Late Stage Venture,10,,,,"413,361"
Funding Round - Jiangsu Liance Electromechanical Technology,https://www.crunchbase.com/funding_round/jiangsu-liance-electromechanical-technology-undisclosed--f28885e1,"Electronics, Industrial, Manufacturing, Mechanical Engineering, Semiconductor","Qidong, Jiangsu, China, Asia",Funding Round,10000000,CNY,1509342,2018-07-01,Jiangsu Liance Electromechanical Technology,https://www.crunchbase.com/organization/jiangsu-liance-electromechanical-technology,http://www.qdceqi.com,,,,Richen Capital,"Jiangsu Liance Electromechanical Technology engages in the R&D, manufacturing, and sales of power system intelligent test equipment.",,Yes,,10000000,CNY,1509343,,1,,1,,"413,362"
Secondary Market - InstantScripts,https://www.crunchbase.com/funding_round/instantscripts-secondary-market--d70f0974,"Health Care, Software","Melbourne, Victoria, Australia, Oceania",Secondary Market,7700000,AUD,5768071,2022-03-31,InstantScripts,https://www.crunchbase.com/organization/instantscripts,https://www.instantscripts.com.au/,,,,Bailador Technology Investments,Telehealth prescribing software platform,,No,,20200000,AUD,14868629,,5,,1,,"413,364"
Seed Round - Bookt,https://www.crunchbase.com/funding_round/bookt-f0b2-seed--846e7c3e,"Education, Training","Pretoria, NA - South Africa, South Africa, Africa",Seed,200000,USD,200000,2022-10-20,Bookt,https://www.crunchbase.com/organization/bookt-f0b2,https://bookt.app,,,,Jozi Angels,Learning & Development,Seed,Yes,,200000,USD,200000,Seed,1,,1,,"413,365"
Seed Round - Edge Intelligence Software,https://www.crunchbase.com/funding_round/justone-database-inc-seed--88fbcd6f,"Analytics, Big Data, Developer Platform, Internet of Things, Machine Learning, Software","Boston, Massachusetts, United States, North America",Seed,3000000,USD,3000000,2018-09-25,Edge Intelligence Software,https://www.crunchbase.com/organization/justone-database-inc,https://www.edgeintelligence.com/,,,,Talis Capital,Edge Intelligence has developed a distributed analytics platform built for edge computing and hybrid cloud environments. ,Seed,Yes,$1M to $10M,6650000,USD,6650000,M&A,6,Talis Capital,1,,"413,366"
Angel Round - Stem Sel Srl,https://www.crunchbase.com/funding_round/stem-sel-srl-angel--e0ac7319,"Biotechnology, Manufacturing, Medical Device","Bologna, Emilia-Romagna, Italy, Europe",Angel,100000,EUR,110089,2016-03-08,Stem Sel Srl,https://www.crunchbase.com/organization/stem-sel-srl,http://www.stemsel.it/,,,,,"Stem Sel develops, engineers, produces, and commercializes of an instrumentation (and related consumables), called Celector(R).",Seed,Yes,$1M to $10M,2507685,EUR,2849970,,15,,,,"413,368"
Seed Round - CROWDIUM,https://www.crunchbase.com/funding_round/crowdium-seed--7a81c280,"Crowdfunding, Financial Services, Impact Investing, Real Estate, Real Estate Investment, Trading Platform","Buenos Aires, Distrito Federal, Argentina, South America",Seed,500000,USD,500000,2016-01-01,CROWDIUM,https://www.crunchbase.com/organization/crowdium,http://www.crowdium.com.ar,,,,NXTP Ventures,Crowdium is the first Latin America real estate crowdfunding company 100% Transactional.,Seed,Yes,,500000,USD,500000,,2,,1,,"413,369"
Seed Round - Compology,https://www.crunchbase.com/funding_round/compology-seed--d90813b5,"Business Intelligence, Enterprise Software, SaaS, Software, Transportation, Waste Management","San Francisco, California, United States, North America",Seed,4000000,USD,4000000,2015-03-25,Compology,https://www.crunchbase.com/organization/compology,http://www.compology.com,,,,Winklevoss Capital,Compology is building technology focused on increasing efficiency and revenue growth for waste and recycling companies.,Seed,Yes,$1M to $10M,37769180,USD,37769180,M&A,5,Winklevoss Capital,1,,"413,370"
Grant - QLEDCures,https://www.crunchbase.com/funding_round/qledcures-grant--b54f63af,"Electronics, Lighting, Medical Device","Orlando, Florida, United States, North America",Grant,225000,USD,225000,2019-02-05,QLEDCures,https://www.crunchbase.com/organization/qledcures,https://www.qledcures.com/,,,,National Science Foundation,QLEDCures is developing quantum dot light-emitting devices (QLEDs) for light-based medical treatments.,,No,,225000,USD,225000,,1,National Science Foundation,1,,"413,371"
Venture Round - Advance International,https://www.crunchbase.com/funding_round/advance-international-series-unknown--c8b5aa50,"Fitness, Food and Beverage, Wellness","Livermore, California, United States, North America",Venture - Series Unknown,1683000,USD,1683000,2018-10-15,Advance International,https://www.crunchbase.com/organization/advance-international,http://advanceprotein.com/,,,,,Advance International was conceived from the desire to produce quality food product to fight world hunger and malnutrition.,,Yes,$10M to $50M,3683004,USD,3683004,,2,,,,"413,373"
Series B - Cognio,https://www.crunchbase.com/funding_round/cognio-series-b--3d6aebef,"Hardware, Network Hardware, Software, Wireless","Germantown, Maryland, United States, North America",Series B,12500000,USD,12500000,2003-03-04,Cognio,https://www.crunchbase.com/organization/cognio,http://www.cognio.com,,,,"ABS Ventures, North Bridge Venture Partners & Growth Equity",Cognio develops RF-spectrum analysis products that fix channel interference problems on wireless networks and in-wireless applications.,Early Stage Venture,Yes,,29500000,USD,29500000,M&A,4,"ABS Ventures, North Bridge Venture Partners & Growth Equity",2,,"413,374"
Venture Round - UNMADE,https://www.crunchbase.com/funding_round/knyttan-series-unknown--dcf54a8d,"3D Printing, Fashion","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2020-02-24,UNMADE,https://www.crunchbase.com/organization/knyttan,http://www.unmade.com,,,,Maersk Growth,Unmade provides customizable design through industrial manufacturing.,,Yes,,13211467,USD,13211467,,5,,1,1,"413,375"
Seed Round - Lifeworks Advisors,https://www.crunchbase.com/funding_round/lifeworks-advisors-seed--eb1d86a5,"Digital Marketing, Financial Services, FinTech, Wealth Management","Grand Rapids, Michigan, United States, North America",Seed,1800000,USD,1800000,2020-10-01,Lifeworks Advisors,https://www.crunchbase.com/organization/lifeworks-advisors,https://lifeworksadvisors.com,15000000,USD,15000000,Marty Bicknell,"Lifeworks advisor provides tools and templates to support a scalable, fee-based, subscription model for financial planning.",Seed,Yes,$1M to $10M,7550000,USD,7550000,,3,,1,,"413,376"
Private Equity Round - Echelon Fitness,https://www.crunchbase.com/funding_round/echelon-fitness-private-equity--ed4d3247,"Fitness, Health Care, Personal Health, Wellness","Chattanooga, Tennessee, United States, North America",Private Equity,,,,2019-07-18,Echelon Fitness,https://www.crunchbase.com/organization/echelon-fitness,https://echelonfit.com/,,,,North Castle Partners,"Echelon Fitness offers a professional, studio quality fitness experience that clients can do on their time and in their own home.",Private Equity,Yes,$1M to $10M,65000000,USD,65000000,,3,North Castle Partners,1,1,"413,377"
Seed Round - eHealth Systems,https://www.crunchbase.com/funding_round/ehealth-systems-seed--6a6a27ab,"Health Care, Hospital","Santiago, Region Metropolitana, Chile, South America",Seed,40000,USD,40000,2012-06-04,eHealth Systems,https://www.crunchbase.com/organization/ehealth-systems,http://www.ehs.cl,,,,Start-Up Chile,eHealth Systems is a socially conscious company with a vision of using informatics to improve the quality and efficiency of health systems.,Seed,Yes,,40000,USD,40000,Seed,1,,1,,"413,378"
Private Equity Round - Inova Payroll,https://www.crunchbase.com/funding_round/inova-payroll-private-equity--cece5669,"B2B, Consulting, Enterprise Software, Financial Services, Human Resources, Outsourcing, Software","Nashville, Tennessee, United States, North America",Private Equity,,,,2017-11-15,Inova Payroll,https://www.crunchbase.com/organization/inova-payroll,http://www.inovapayroll.com,,,,Tritium Partners,"Inova Payroll is a payroll service provider which provides payroll, human resource (HR), tax filing, and related services for companies.",Private Equity,Yes,$10M to $50M,1000000,USD,1000000,Private Equity,4,,1,,"413,379"
Venture Round - EBH Holding Company,https://www.crunchbase.com/funding_round/ebh-holding-company-series-unknown--a13f3c78,"Health Care, Medical, Pharmaceutical","Long Beach, California, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2015-06-04,EBH Holding Company,https://www.crunchbase.com/organization/ebh-holding-company,,,,,,EBH Holding Company is an operater in the healthcare sector.,,Yes,,36401280,USD,36401280,,5,,,,"413,380"
Debt Financing - NewPace Technology Development,https://www.crunchbase.com/funding_round/newpace-technology-development-debt-financing--6bb71ad4,"Android, Apps, iOS, Mobile, Software","Bedford, Quebec, Canada, North America",Debt Financing,100000,CAD,104718,2011-08-01,NewPace Technology Development,https://www.crunchbase.com/organization/newpace-technology-development,http://www.newpace.com,,,,BDC Venture Capital,NewPace Technology Development specializes in developing software solutions for business systems operation and management.,,No,$1M to $10M,850000,CAD,833204,,2,,1,,"413,381"
Seed Round - Nimbus Therapeutics,https://www.crunchbase.com/funding_round/nimbus-discovery-seed--c62aa7ca,"Biotechnology, Health Care, Therapeutics","Boston, Massachusetts, United States, North America",Seed,1500000,USD,1500000,2011-03-10,Nimbus Therapeutics,https://www.crunchbase.com/organization/nimbus-discovery,http://nimbustx.com,,,,"Atlas Venture, Bill Gates, Richard Friesner",Nimbus Therapeutics uses computational technology to create selective small molecule therapeutics.,Seed,Yes,$10M to $50M,637000000,USD,637000000,Private Equity,9,,3,1,"413,382"
Venture Round - LunaDNA,https://www.crunchbase.com/funding_round/luna-dna-series-unknown--866b2a71,"Big Data, Biotechnology, Database, Genetics","San Diego, California, United States, North America",Venture - Series Unknown,4600000,USD,4600000,2019-05-08,LunaDNA,https://www.crunchbase.com/organization/luna-dna,https://www.lunadna.com,,,,"ARCH Venture Partners, Bain Capital Ventures, F-Prime Capital, Illumina Ventures, OUP (Osage University Partners)",LunaDNA provides health and dna research platform owned by its community.,,Yes,Less than $1M,8600000,USD,8600000,,3,,5,,"413,384"
Series A - Kiho,https://www.crunchbase.com/funding_round/kiho-series-a--05c57121,"Apps, Artificial Intelligence (AI), Information Technology, Mobile Apps","Kuopio, Eastern Finland, Finland, Europe",Series A,150000,EUR,232326,2008-05-05,Kiho,https://www.crunchbase.com/organization/kiho,https://www.kiho.fi,250000,USD,250000,,Kiho is a mobile enterprise management platform.,Early Stage Venture,Yes,,250000,EUR,365966,Early Stage Venture,2,,,,"413,386"
Seed Round - KMTX,https://www.crunchbase.com/funding_round/keymantics-seed--b29d0bce,"Advertising, Artificial Intelligence (AI), Internet, Machine Learning, Software","Paris, Ile-de-France, France, Europe",Seed,3000000,EUR,3294031,2017-05-15,KMTX,https://www.crunchbase.com/organization/keymantics,http://www.kmtx.com,,,,Elaia,KMTX specialized in building AI models to optimize and automate performance marketing campaigns.,Seed,Yes,Less than $1M,3000000,EUR,3294032,M&A,1,,1,,"413,387"
Venture Round - adviqo Group,https://www.crunchbase.com/funding_round/adviqo-series-unknown--692f0b2c,"Mobile Apps, Online Portals","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2000-04-01,adviqo Group,https://www.crunchbase.com/organization/adviqo,http://www.adviqo.com,,,,,adviqo helps people to take their lives into their hands and develop their spirituality.,,Yes,$50M to $100M,,USD,,M&A,2,,,,"413,388"
Venture Round - Flazio,https://www.crunchbase.com/funding_round/flazio-series-unknown--6a8fa4c9,"Software, Web Design, Web Development, Web Hosting","Catania, Sicilia, Italy, Europe",Venture - Series Unknown,400000,EUR,508422,2012-11-09,Flazio,https://www.crunchbase.com/organization/flazio,http://www.flazio.com,,,,Ingenium Catania Fund,Flazio is an Italy-based DIY platform that allows users with no programming skills to build websites.,,Yes,Less than $1M,400000,EUR,508422,,2,Ingenium Catania Fund,1,,"413,389"
Convertible Note - Dymedso,https://www.crunchbase.com/funding_round/dymedso-convertible-note--959db028,"Health Care, Medical, Medical Device","Boisbriand, Quebec, Canada, North America",Convertible Note,1700000,CAD,1279513,2020-10-01,Dymedso,https://www.crunchbase.com/organization/dymedso,http://www.dymedso.com,,,,,Dymedso develops medical technologies to treat respiratory ailments,,No,,1700000,CAD,1279513,Seed,2,,,,"413,390"
Non Equity Assistance - Kitovu Technology Company,https://www.crunchbase.com/funding_round/kitovu-technology-company-non-equity-assistance--e8641867,"Agriculture, Analytics, Apps, Information Technology, Software","Iseyin, Oyo, Nigeria, Africa",Non-equity Assistance,,,,2022-04-12,Kitovu Technology Company,https://www.crunchbase.com/organization/kitovu-technology-company,https://www.kitovu.com.ng/,,,,ASAP Accelerator,Kitovu is web/mobile based decentralized fertilizer/seedling warehousing system that matches the right inputs to the right inputs,,No,,100000,USD,100000,,3,ASAP Accelerator,1,1,"413,391"
Debt Financing - Prevacus,https://www.crunchbase.com/funding_round/prevacus-debt-financing--d85fd85e,"Biotechnology, Pharmaceutical, Therapeutics","Tallahassee, Florida, United States, North America",Debt Financing,1658000,USD,1658000,2013-01-28,Prevacus,https://www.crunchbase.com/organization/prevacus,http://prevacus.com,,,,,Prevacus is a drug development company working on the prevention and treatment of mild traumatic brain injury (mTBI) or concussion.,,No,Less than $1M,1658000,USD,1658000,Seed,2,,,,"413,392"
Venture Round - Positive Shift Life Coaching,https://www.crunchbase.com/funding_round/positive-shift-life-coaching-series-unknown--f7430d86,"Art, Health Care, Health Diagnostics, Medical, Therapeutics","Edmonton, Alberta, Canada, North America",Venture - Series Unknown,,,,2019-11-01,Positive Shift Life Coaching,https://www.crunchbase.com/organization/positive-shift-life-coaching,https://positive-shift.com/,,,,,Positive Shift Life Coaching is an online expressive art life coaching company.,,Yes,Less than $1M,,USD,,,1,,,,"413,395"
Series A - Underground Printing,https://www.crunchbase.com/funding_round/underground-printing-series-a--6a104eb1,"Lifestyle, Printing, Product Design","Ann Arbor, Michigan, United States, North America",Series A,,,,2021-03-21,Underground Printing,https://www.crunchbase.com/organization/underground-printing,http://undergroundshirts.com/,,,,"Accomplice, Bling Capital, Eudemian Ventures, Golden Ventures, Y Combinator",Underground Printing designs and creates custom made shirts in all quantities.,Early Stage Venture,Yes,$10M to $50M,3000000,USD,3000000,Early Stage Venture,2,,5,,"413,398"
Grant - ADDACT,https://www.crunchbase.com/funding_round/addact-grant--19d465f5,"Audio, Media and Entertainment, Music","Lüneburg, Niedersachsen, Germany, Europe",Grant,50000,EUR,53142,2015-12-01,ADDACT,https://www.crunchbase.com/organization/addact,http://www.addact.de,,,,EASME - EU Executive Agency for SMEs,ADDACT is a developer of technology that helps fans influence their favorite artist's tour schedule.,,No,$1M to $10M,50000,EUR,53143,Seed,2,,1,,"413,399"
Series B - MusicGremlin,https://www.crunchbase.com/funding_round/musicgremlin-series-b--b7723e84,"Music, Software, Wireless","New York, New York, United States, North America",Series B,8600000,USD,8600000,2005-02-01,MusicGremlin,https://www.crunchbase.com/organization/musicgremlin,,,,,Allen & Company,Musicgremlin provides a wireless portable music player allowing users to download music from a central catalog and share it with each other.,Early Stage Venture,Yes,,11600000,USD,11600000,M&A,2,Allen & Company,1,,"413,400"
