Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Boom Supersonic,https://www.crunchbase.com/funding_round/boom-technology-series-b--5337ff26,"Aerospace, Air Transportation, Manufacturing","Centennial, Colorado, United States, North America",Series B,,,,2018-12-01,Boom Supersonic,https://www.crunchbase.com/organization/boom-technology,http://boomsupersonic.com,,,,"Nomad Capital Partners, Sunstone Management","Boom Supersonic is a commercial airplane manufacturer that builds supersonic airliners designed for speed, safety, and sustainability.",Early Stage Venture,Yes,$1M to $10M,207496024,USD,207496024,,15,,2,,"71,691"
Seed Round - Gettranslation,https://www.crunchbase.com/funding_round/baltic-lingua-alliance-seed--3bed537d,"Language Learning, Natural Language Processing, Translation Service","Tallinn, Harjumaa, Estonia, Europe",Seed,300000,EUR,325342,2024-01-29,Gettranslation,https://www.crunchbase.com/organization/baltic-lingua-alliance,https://gettranslation.io,,,,,Seamless multilingual solutions,Seed,Yes,,400000,EUR,423376,Seed,2,,,,"71,427"
Post-IPO Equity - Generation Bio,https://www.crunchbase.com/funding_round/generation-bio-post-ipo-equity--37dbce0c,"Biotechnology, Genetics, Health Care","Cambridge, Massachusetts, United States, North America",Post-IPO Equity,76000000,USD,76000000,2023-03-23,Generation Bio,https://www.crunchbase.com/organization/generation-bio,https://generationbio.com,,,,Moderna,Generation Bio is a biotechnology company that develops genetic medicines to treat genetic disorders.,,Yes,$10M to $50M,536400000,USD,536400000,IPO,5,Moderna,1,,"71,428"
Funding Round - Wagawin by W² Group,https://www.crunchbase.com/funding_round/wagawin-gmbh-undisclosed--7f82e069,"Advertising, Analytics, Data Management, Digital Media, Market Research","Munich, Bayern, Germany, Europe",Funding Round,,,,2023-09-15,Wagawin by W² Group,https://www.crunchbase.com/organization/wagawin-gmbh,https://www.wagawin.com/,,,,,The engagement advertising company,,Yes,$1M to $10M,500000,EUR,689744,,5,,,,"71,440"
Debt Financing - Teabox,https://www.crunchbase.com/funding_round/teabox-debt-financing--fc49a103,"Delivery, E-Commerce, Food and Beverage, Sales, Tea","Darjeeling, West Bengal, India, Asia",Debt Financing,,,,2017-12-01,Teabox,https://www.crunchbase.com/organization/teabox,https://in.teabox.com/,,,,DBS Bank,Teabox develops an online platform that offers organic tea and tea-based products direct from the source.,,No,$10M to $50M,14000000,USD,14000000,,9,,1,,"71,406"
Seed Round - EdSarrthi,https://www.crunchbase.com/funding_round/edsarrthi-seed--08cbbcd8,EdTech,,Seed,,,,2023-01-01,EdSarrthi,https://www.crunchbase.com/organization/edsarrthi,https://www.edsarrthi.com/,,,,,EdTech,Seed,Yes,,,USD,,Seed,1,,,,"71,988"
Venture Round - Supersapiens,https://www.crunchbase.com/funding_round/supersapiens-series-unknown--19e3b97d,Sports,"Atlanta, Georgia, United States, North America",Venture - Series Unknown,13500000,USD,13500000,2021-04-27,Supersapiens,https://www.crunchbase.com/organization/supersapiens,https://www.supersapiens.com,,,,"Chang Corporation, CM Ventures, Ed Baker, Harvey M Schwartz, Mica Ventures, Rubix Ventures, Rémi Duchemin, Swiss Startup Group, Wahoo Fitness, Wayne Chang, WISE Ventures",Supersapiens is a sports technology company focused on energy management systems.,,Yes,$1M to $10M,13500000,USD,13500000,,2,Mica Ventures,11,3,"71,537"
Venture Round - Alvita Home Care,https://www.crunchbase.com/funding_round/alvita-home-care-series-unknown--f5081aa7,"Elder Care, Health Care, Home Health Care, Nursing and Residential Care","New York, New York, United States, North America",Venture - Series Unknown,2290011,USD,2290011,2023-08-04,Alvita Home Care,https://www.crunchbase.com/organization/alvita-home-care,https://www.alvitacare.com,,,,,Alvita Home Care is an agency that provides home care services for older adults.,,Yes,$1M to $10M,2290011,USD,2290011,,1,,,,"71,538"
Venture Round - Loch Technologies,https://www.crunchbase.com/funding_round/loch-technologies-series-unknown--09cb0d5d,"Cyber Security, Information Technology, Internet, Internet of Things, Network Security, Security, Telecommunications, Wireless","Emeryville, California, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2017-04-26,Loch Technologies,https://www.crunchbase.com/organization/loch-technologies,https://loch.io/,,,,Daylight Investors,Loch offers actionable intelligence on all 5G cellular and wireless IoT devices to improve security of orgaizations.,,Yes,$1M to $10M,6000000,USD,6000000,,1,Daylight Investors,1,,"71,550"
Grant - Skin Analytics,https://www.crunchbase.com/funding_round/skin-analytics-grant--ec062dc0,"Analytics, Artificial Intelligence (AI), Health Care, Health Diagnostics, Machine Learning, Medical, mHealth","London, England, United Kingdom, Europe",Grant,83284,GBP,102194,2017-03-01,Skin Analytics,https://www.crunchbase.com/organization/skin-analytics,http://www.skin-analytics.com,,,,SBRI Healthcare,Skin Analytics uses artificial intelligence to screen for melanoma skin cancer.,,No,$1M to $10M,11146633,USD,11146633,Early Stage Venture,18,SBRI Healthcare,1,,"71,995"
Debt Financing - GuardianEdge Technologies,https://www.crunchbase.com/funding_round/guardianedge-technologies-debt-financing--15002d70,"Enterprise, Enterprise Software, Security","San Mateo, California, United States, North America",Debt Financing,3500000,USD,3500000,2007-07-23,GuardianEdge Technologies,https://www.crunchbase.com/organization/guardianedge-technologies,http://www.guardianedge.com,,,,"Costella Kirsch, Silicon Valley Bank",GuardianEdge is a company offering endpoint data protection that enables enterprises to safeguard confidential and proprietary data.,,No,,19500000,USD,19500000,M&A,3,,2,,"71,551"
Seed Round - Make Essense,https://www.crunchbase.com/funding_round/make-essense-seed--0c329f7e,,"Shenzhen, Guangdong, China, Asia",Seed,,,,2020-01-01,Make Essense,https://www.crunchbase.com/organization/make-essense,,,,,"Redpoint Ventures China, Susquehanna International Group (SIG), Yisan Capital",Make Essense is a men's comprehensive personal care brand.,Seed,Yes,,450000000,CNY,69383006,Early Stage Venture,4,Susquehanna International Group (SIG),3,,"71,438"
Pre Seed Round - YouROK,https://www.crunchbase.com/funding_round/you-rok-corp-pre-seed--d2ebd751,"Health Care, Mental Health, Wellness","Menlo Park, California, United States, North America",Pre-Seed,100000,USD,100000,2022-05-01,YouROK,https://www.crunchbase.com/organization/you-rok-corp,https://www.yourokapps.com/,,,,EXPERT DOJO,YouROK is smartphone app with a game component.,Seed,Yes,$1M to $10M,175000,USD,175000,Seed,2,,1,,"71,439"
Debt Financing - BLACKHYVE,https://www.crunchbase.com/funding_round/blackhyve-debt-financing--8cc546f5,"Construction, Information Technology, Project Management, Software","Bozeman, Montana, United States, North America",Debt Financing,150200,USD,150200,2020-07-14,BLACKHYVE,https://www.crunchbase.com/organization/blackhyve,https://www.blackhyve.com/,,,,,BlackHyve develops a project management platform to provide accurate insight about the job site.,,No,,1900200,USD,1900200,,2,,,,"71,522"
Seed Round - HOTELA CITIES,https://www.crunchbase.com/funding_round/hotela-d49d-seed--0ba00665,"PropTech, Smart Cities","Tokyo, Tokyo, Japan, Asia",Seed,250000000,JPY,1745022,2023-08-08,HOTELA CITIES,https://www.crunchbase.com/organization/hotela-d49d,https://www.hotela.co.jp/,,,,,HOTELA Cities: Pioneering luxury urban living with phase 1's fractional home ownership in global cities.,Seed,Yes,,250000000,JPY,1745022,Seed,1,,,,"71,523"
Series A - Shuang Mei,https://www.crunchbase.com/funding_round/shuang-mei-acfd-series-a--920596f4,"Food and Beverage, Food Processing, Tea","Changning, Shanghai, China, Asia",Series A,,,,2023-07-06,Shuang Mei,https://www.crunchbase.com/organization/shuang-mei-acfd,https://www.smdoushaniuru.com ,,,,,"Shuang Mei is a beverage brand that offers a variety of bean-paste milk beverages, including tea drinks.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"71,418"
Seed Round - Safe Security,https://www.crunchbase.com/funding_round/lucideus-seed--a1fcc641,"Artificial Intelligence (AI), Cyber Security, Information Technology, Network Security, Risk Management","Palo Alto, California, United States, North America",Seed,2200000,USD,2200000,2017-05-10,Safe Security,https://www.crunchbase.com/organization/lucideus,https://www.safe.security,,,,"Amit Ranjan, Anurag Goel, Govind Rajan, Jonathan Boutelle, Kulmeet Bawa, Rahul chawla, Rajan Anandan, Salil Donde, Sunil Kalra, Vellayan Subbiah, Victor J Menezes, Vivek Bajoria",Safe Security is a cyber risk management startup that helps organizations mitigate cyber risk in real-time.,Seed,Yes,$1M to $10M,99200000,USD,99200000,Early Stage Venture,7,"Kulmeet Bawa, Rajan Anandan",12,,"71,419"
Seed Round - Duithape,https://www.crunchbase.com/funding_round/duithape-seed--34d10f4d,"Finance, Financial Services, FinTech","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,,,,2021-01-08,Duithape,https://www.crunchbase.com/organization/duithape,https://www.duithape.com/sites/beranda,,,,ADB Ventures,Duithape is a mobile payment and remittance platform that is designed to transact without a bank account.,Seed,Yes,,,USD,,,2,,1,,"71,703"
Series A - Elo Life Systems,https://www.crunchbase.com/funding_round/elo-life-systems-series-a--a90f2306,"Biotechnology, Health Care, Nutrition, Wellness","Durham, North Carolina, United States, North America",Series A,24500000,USD,24500000,2023-02-15,Elo Life Systems,https://www.crunchbase.com/organization/elo-life-systems,https://elolife.com/,,,,"Accelr8, DCVC Bio, Novo Holdings",Elo Life Systems is a biotechnology company that focuses on human health and wellness through food.,Early Stage Venture,Yes,$1M to $10M,56492770,USD,56492770,Early Stage Venture,3,"Accelr8, DCVC Bio, Novo Holdings",3,,"71,421"
Series A - Farmigo,https://www.crunchbase.com/funding_round/farmigo-series-a--eea96e03,"E-Commerce, Food and Beverage, Green Consumer Goods, Hospitality","Brooklyn, New York, United States, North America",Series A,2000000,USD,2000000,2009-08-01,Farmigo,https://www.crunchbase.com/organization/farmigo,http://www.farmigo.com,,,,"Benchmark, Hadi Partovi, Harry Saal, Toby Coppel","Farmigo makes it possible to order fresh, local, farm-to-table food by creating a scalable alternative to the traditional supermarket",Early Stage Venture,Yes,Less than $1M,26000000,USD,26000000,M&A,3,,4,,"71,470"
Grant - Digital Algorithms,https://www.crunchbase.com/funding_round/digital-algorithms-grant--bad3e634,"Health Care, Primary and Urgent Care","Chew Magna, Bath and North East Somerset, United Kingdom, Europe",Grant,183333,GBP,243342,2016-09-01,Digital Algorithms,https://www.crunchbase.com/organization/digital-algorithms,https://www.digitalalgorithms.com/,,,,SBRI Healthcare,Digital Algorithms primary care will look very different in the near future.,,No,,183333,GBP,243342,,1,SBRI Healthcare,1,,"71,992"
Angel Round - CONNECTABIL,https://www.crunchbase.com/funding_round/connectabil-angel--d1678c70,"Accounting, Advice, Staffing Agency","São Paulo, Sao Paulo, Brazil, South America",Angel,750000,BRL,142228,2021-05-17,CONNECTABIL,https://www.crunchbase.com/organization/connectabil,https://connectabil.com/,,,,"1289 Capital, Anjos do Brasil",Connectabil is a recruitment company in the fields of accounting area.,Seed,Yes,,750000,BRL,142229,Seed,1,,2,,"71,471"
Seed Round - SmartIRSEC,https://www.crunchbase.com/funding_round/smartirsec-seed--4228f792,"Hardware, Information Services, Information Technology","Beijing, Beijing, China, Asia",Seed,,,,2018-07-30,SmartIRSEC,https://www.crunchbase.com/organization/smartirsec,http://www.smartirsec.com/,,,,"CDH Investments, ECC Capital, Liushi Venture Capital, Zhongke Venture Capital",SmartIRSEC is a Smart Hardware company.,Seed,Yes,,2932000,USD,2932000,Seed,2,CDH Investments,4,,"71,732"
Seed Round - reAlpha,https://www.crunchbase.com/funding_round/realpha-tech-corp-seed--b9b2a70c,"Marketplace, Property Management, Real Estate Investment, Rental Property, Vacation Rental","Dublin, Ohio, United States, North America",Seed,6000000,USD,6000000,2021-06-10,reAlpha,https://www.crunchbase.com/organization/realpha-tech-corp,https://www.realpha.com/,,,,"Brent Crawford, Crawford Hoying",ReAlpha is a real estate firm that facilitates real estate investing in the vacation rental sector.,Seed,Yes,$1M to $10M,214100000,USD,214100000,IPO,4,"Brent Crawford, Crawford Hoying",2,,"71,493"
Venture Round - Boston Institute of Finance,https://www.crunchbase.com/funding_round/acadient-series-unknown--ebfb7119,"Education, Financial Services, Training","Boston, Massachusetts, United States, North America",Venture - Series Unknown,,,,2003-06-16,Boston Institute of Finance,https://www.crunchbase.com/organization/acadient,https://www.bostonifi.com,,,,C.P. Baker & Company,"Boston Institute of Finance is a leading developer and distributor of multimedia, interactive education for financial services.",,Yes,$10M to $50M,250060,USD,250060,,2,C.P. Baker & Company,1,,"71,494"
Seed Round - Qulab,https://www.crunchbase.com/funding_round/qulab-seed--3f601c3a,"Artificial Intelligence (AI), Chemical, Cloud Computing, Machine Learning, Pharmaceutical, Quantum Computing","Los Angeles, California, United States, North America",Seed,,,,2019-12-01,Qulab,https://www.crunchbase.com/organization/qulab,http://www.qulab.com/,,,,Brooks Hill Partners,Qulab is a pharma-chemical company.,Seed,Yes,Less than $1M,,USD,,Seed,3,,1,,"71,496"
Initial Coin Offering - SolChicks,https://www.crunchbase.com/funding_round/solchicks-initial-coin-offering--9618c9d0,Digital Entertainment,"Hong Kong, Hong Kong Island, Hong Kong, Asia",Initial Coin Offering,60000000,USD,60000000,2021-11-17,SolChicks,https://www.crunchbase.com/organization/solchicks,https://www.solchicks.io,,,,"AirAngels, AU21 Capital, Blocore, Extra Watts, GD10 Ventures, GoldenTree Asset Management, Kenzo Ventures, MANTRA DAO, Master Ventures, Metavest Capital, SkyVision Capital, Solar Eco Fund, The Spartan Group",SolChicks is a video game company.,,Yes,,60400000,USD,60400000,,4,,13,,"71,462"
Pre Seed Round - Additive Space Technologies,https://www.crunchbase.com/funding_round/additive-space-technologies-pre-seed--6947dde6,"3D Printing, 3D Technology, Aerospace, Machine Learning, Manufacturing","Denver, Colorado, United States, North America",Pre-Seed,120000,USD,120000,2022-09-12,Additive Space Technologies,https://www.crunchbase.com/organization/additive-space-technologies,https://additivespacetech.com,,,,"AIN Ventures, Techstars","Additive Space Technologies uses machine-learning collaborative system for building vehicles and infrastructure on Earth, the Moon, or Mars.",Seed,Yes,,120000,USD,120000,Seed,2,Techstars,2,,"71,497"
Post-IPO Equity - electroCore,https://www.crunchbase.com/funding_round/electrocore-post-ipo-equity--cb092ffe,"Health Care, Medical Device, Therapeutics","Basking Ridge, New Jersey, United States, North America",Post-IPO Equity,1749999,USD,1749999,2020-04-29,electroCore,https://www.crunchbase.com/organization/electrocore,http://www.electrocore.com/,,,,,ElectroCore develops neuromodulation therapies for the non-invasive treatment of diseases and disorders.,,Yes,Less than $1M,148762378,USD,148762378,IPO,9,,,,"71,457"
"Seed Round - Mosaic Digital Systems, Inc.",https://www.crunchbase.com/funding_round/mosaic-digital-systems-inc-seed--d93863a6,"Affiliate Marketing, Digital Marketing, SaaS","Santa Monica, California, United States, North America",Seed,,,,2023-07-01,"Mosaic Digital Systems, Inc.",https://www.crunchbase.com/organization/mosaic-digital-systems-inc,https://mosaic.inc/,,,,Kyle Mitnick,"The premier CRM for analyzing, managing, and scaling your performance marketing channel.",Seed,Yes,,,USD,,Seed,1,Kyle Mitnick,1,,"71,458"
Seed Round - Kating Project Indonesia,https://www.crunchbase.com/funding_round/kating-project-indonesia-seed--9907cfac,"Graphic Design, Information Technology, Product Design, Web Design","Cileungsi, Jawa Barat, Indonesia, Asia",Seed,50000000,IDR,3298,2023-02-07,Kating Project Indonesia,https://www.crunchbase.com/organization/kating-project-indonesia,https://znap.link/katingproject,50000000,IDR,3298,None Provided None Provided,Design Services | Animation | UI/UX | Course Design,Seed,Yes,,50000000,IDR,3299,Seed,1,,1,,"71,459"
Series A - Mori,https://www.crunchbase.com/funding_round/cambridge-crops-series-a--63ab6c9f,"AgTech, Biotechnology, Food and Beverage, Food Processing","Boston, Massachusetts, United States, North America",Series A,12000000,USD,12000000,2020-07-17,Mori,https://www.crunchbase.com/organization/cambridge-crops,https://www.mori.com,,,,"Accelr8, Acre Venture Partners, Blindspot Ventures, Closed Loop Partners, Fink Family Foundation, Jeremy and Hannelore Grantham Environmental Trust, Prelude Ventures, Refactor Capital, The Engine",Mori is a developer of a protective silk coating product that extends the shelf life of perishable foods.,Early Stage Venture,Yes,$1M to $10M,82265000,USD,82265000,Early Stage Venture,7,Acre Venture Partners,9,2,"71,460"
Pre Seed Round - Happy Human,https://www.crunchbase.com/funding_round/happy-human-7754-pre-seed--5aec17bb,"Artificial Intelligence (AI), Employee Benefits, Human Resources, SaaS","Riyadh, Ar Riyad, Saudi Arabia, Asia",Pre-Seed,50000,USD,50000,2022-11-22,Happy Human,https://www.crunchbase.com/organization/happy-human-7754,https://www.happyhuman.io,,,,,Happy Human is an AI-Powered employee retention & engagement platform for companies in the MENA region.,Seed,Yes,,50000,USD,50000,Seed,1,,,,"71,919"
Grant - SorbiForce,https://www.crunchbase.com/funding_round/sorbsys-grant--7e439174,"Battery, Clean Energy, Energy, Energy Storage, Industrial, Manufacturing, Renewable Energy","Tucson, Arizona, United States, North America",Grant,50000,USD,50000,2022-09-03,SorbiForce,https://www.crunchbase.com/organization/sorbsys,https://sorbiforce.com/,,,,VentureWell,"SorbiForce is a World`s first non-metal battery, made from renewable raw materials, cost-effective, safe and with zero environmental impact.",,No,,85000,USD,85000,,3,,1,,"71,553"
Seed Round - AceUp,https://www.crunchbase.com/funding_round/aceup-seed--3df004fa,"EdTech, Education, Human Resources, SaaS, Software, Training, Virtual Workforce","Boston, Massachusetts, United States, North America",Seed,150000,USD,150000,2022-06-24,AceUp,https://www.crunchbase.com/organization/aceup,https://www.aceup.com,,,,Techstars,"AceUp empowers individuals, teams, and organizations to lead through change.",Seed,Yes,$1M to $10M,10950000,USD,10950000,Seed,4,Techstars,1,,"71,554"
Grant - ZuriMED Technologies AG,https://www.crunchbase.com/funding_round/zurimed-technologies-grant--67fad1bb,Medical Device,"Zürich, Zurich, Switzerland, Europe",Grant,148250,CHF,148767,2015-12-05,ZuriMED Technologies AG,https://www.crunchbase.com/organization/zurimed-technologies,https://zurimed.com,,,,ETH Zurich Foundation,An Innovation Engine In Sports Medicine,,No,$1M to $10M,19276644,CHF,20763585,Early Stage Venture,10,ETH Zurich Foundation,1,,"71,555"
Pre Seed Round - Whizible,https://www.crunchbase.com/funding_round/whizible-pre-seed--54e1f3b1,"Information Services, Information Technology, Software","Pune, Maharashtra, India, Asia",Pre-Seed,450000,USD,450000,2022-03-30,Whizible,https://www.crunchbase.com/organization/whizible,https://www.whizible.com/,,,,,Whizible is a PSA - professional services automation and PPM - project enterprise management B2B SaaS platform for mid-market (250+) Teams,Seed,Yes,$1M to $10M,450000,USD,450000,Seed,1,,,,"71,468"
Pre Seed Round - PickApp Farming,https://www.crunchbase.com/funding_round/pointer-intelligent-agri-systems-ltd-pre-seed--ef2cbed5,"Agriculture, AgTech, Farming, Professional Services, Technical Support","Ramat Yishay, HaZafon, Israel, Asia",Pre-Seed,,,,2021-03-30,PickApp Farming,https://www.crunchbase.com/organization/pointer-intelligent-agri-systems-ltd,http://www.pickapp.farm,,,,MassChallenge,Enabling Data-Driven Labor-Intensive Farming,Seed,Yes,$1M to $10M,,USD,,Seed,3,MassChallenge,1,,"71,474"
Seed Round - The Test Tribe,https://www.crunchbase.com/funding_round/the-test-tribe-seed--4363a227,"EdTech, Quality Assurance, Software","Pune, Maharashtra, India, Asia",Seed,250000,USD,250000,2022-03-15,The Test Tribe,https://www.crunchbase.com/organization/the-test-tribe,https://www.thetesttribe.com,,,,,The Test Tribe is an community-led upskilling Startup backed by World's largest QA Community.,Seed,Yes,,250000,USD,250000,Seed,1,,,,"71,734"
Seed Round - The Wave,https://www.crunchbase.com/funding_round/the-wave-b01a-seed--bfca00a1,"Hotel, Reservations, Service Industry, Tourism, Travel Agency","Gangneung, Kangwon-do, South Korea, Asia",Seed,,,,2019-03-11,The Wave,https://www.crunchbase.com/organization/the-wave-b01a,http://thewave.co.kr,,,,,"The Wave is a beach resort that provides work space, room reservation, and B2B services.",Seed,Yes,,,USD,,Seed,1,,,,"71,408"
Series B - Advanced BioNutrition,https://www.crunchbase.com/funding_round/advanced-bionutrition-series-b--cc66869b,"Biotechnology, Health Care, Life Science, Pet","Columbia, Maryland, United States, North America",Series B,7500000,USD,7500000,2005-01-14,Advanced BioNutrition,https://www.crunchbase.com/organization/advanced-bionutrition,http://advancedbionutrition.com,,,,"Arancia International, BASF Venture Capital, Eastbourne Capital Management, Maryland Department of Business and Economic Development, SAM Private Equity, Sherbrooke Capital",Advanced BioNutrition develops functional ingredients to improve animal health and functional nutrition in the aquaculture area.,Early Stage Venture,Yes,$1M to $10M,26660275,USD,26660275,,6,BASF Venture Capital,6,,"71,410"
Seed Round - StatusPro,https://www.crunchbase.com/funding_round/statuspro-seed--b6730630,"Augmented Reality, Sporting Goods, Training, Virtual Reality","Los Angeles, California, United States, North America",Seed,5200000,USD,5200000,2021-08-12,StatusPro,https://www.crunchbase.com/organization/statuspro,https://www.status.pro,,,,"Greycroft, Haslam Sports Group, KB Partners, SC.Holdings, TitletownTech, Verizon Ventures, WISE Ventures",StatusPro is a sports technology company.,Seed,Yes,$1M to $10M,25200000,USD,25200000,Early Stage Venture,4,"KB Partners, TitletownTech",7,3,"71,508"
Pre Seed Round - Supply Pay,https://www.crunchbase.com/funding_round/supply-pay-pre-seed--84caf350,"Artificial Intelligence (AI), FinTech, Information Technology","Mcallen, Texas, United States, North America",Pre-Seed,250000,USD,250000,2024-02-01,Supply Pay,https://www.crunchbase.com/organization/supply-pay,https://supplypaytx.com,,,,,Cross-border fintech platform,Seed,Yes,,260000,USD,260000,Seed,2,,,,"71,509"
Series D - Labelbox,https://www.crunchbase.com/funding_round/labelbox-series-d--e484cf28,"Artificial Intelligence (AI), Computer Vision, Data Collection and Labeling, Enterprise Software, Machine Learning, Software","San Francisco, California, United States, North America",Series D,110000000,USD,110000000,2022-01-06,Labelbox,https://www.crunchbase.com/organization/labelbox,https://labelbox.com,790000000,USD,790000000,"Andreessen Horowitz, B Capital, Catherine Wood, Databricks Ventures, Snowpoint Ventures, SoftBank Vision Fund",Labelbox is a data-centric AI platform for building intelligent applications.,Late Stage Venture,Yes,$10M to $50M,188900000,USD,188900000,Late Stage Venture,6,SoftBank Vision Fund,6,4,"71,990"
Venture Round - Pihr,https://www.crunchbase.com/funding_round/pihr-2db4-series-unknown--ee63a69e,"Consulting, Information Technology, SaaS, Software","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,20000000,SEK,2371051,2021-03-03,Pihr,https://www.crunchbase.com/organization/pihr-2db4,https://pihr.com/sv/,,,,,Pihr is a SaaS company that uses technology and consulting to help workplaces close the wage gap and achieve equal and fair wages.,,Yes,,20000000,SEK,2371052,,1,,,,"71,426"
Seed Round - Deep 6 AI,https://www.crunchbase.com/funding_round/deep-6-ai-seed--4e9c3559,"Analytics, Artificial Intelligence (AI), Clinical Trials, Health Care, Machine Learning, Pharmaceutical, Software","Pasadena, California, United States, North America",Seed,250000,USD,250000,2018-12-06,Deep 6 AI,https://www.crunchbase.com/organization/deep-6-ai,https://deep6.ai,,,,"Brooks Hill Partners, Techstars",Deep 6 AI is an AI-based platform that helps to identify patients for clinical trials,Seed,Yes,$10M to $50M,17569999,USD,17569999,Early Stage Venture,4,,2,,"71,518"
Private Equity Round - Kallidus,https://www.crunchbase.com/funding_round/kallidus-private-equity--db058867,"Computer, Software","Cirencester, Gloucestershire, United Kingdom, Europe",Private Equity,,,,2017-01-01,Kallidus,https://www.crunchbase.com/organization/kallidus,https://www.kallidus.com,,,,FPE Capital,Kallidus is a provider of integrated learning and talent solutions.,Private Equity,Yes,$50M to $100M,3000000,GBP,4529143,M&A,2,FPE Capital,1,,"71,435"
Seed Round - ited,https://www.crunchbase.com/funding_round/ited-seed--2dd6dae2,"3D Technology, Manufacturing","Daejeon, Taejon-jikhalsi, South Korea, Asia",Seed,,,,2018-02-01,ited,https://www.crunchbase.com/organization/ited,http://ited.kr,,,,"Bluepoint Partners, TIPS Program",ited supplies transparent heating film and glasses for the automotive industry.,Seed,Yes,,,USD,,Seed,3,,2,,"71,436"
Pre Seed Round - ShopSymphoni,https://www.crunchbase.com/funding_round/shopsymphoni-pre-seed--31930508,"Artificial Intelligence (AI), E-Commerce, Generative AI, Information Technology, Natural Language Processing, PaaS, Retail Technology, Software","Utrecht, Utrecht, The Netherlands, Europe",Pre-Seed,5000,USD,5000,2024-01-01,ShopSymphoni,https://www.crunchbase.com/organization/shopsymphoni,,,,,,ShopSymphoni is a revolutionary front-end solution for the world of e-commerce.,Seed,Yes,,5000,USD,5000,Seed,1,,,,"71,443"
Venture Round - Suno,https://www.crunchbase.com/funding_round/suno-1ced-series-unknown--8115a11b,"Audio, FinTech, Health Care","New York, New York, United States, North America",Venture - Series Unknown,1400000,USD,1400000,2023-08-07,Suno,https://www.crunchbase.com/organization/suno-1ced,https://www.suno.tech/,,,,,Suno is a technology company that enables clients that suffer from hearing issues to access medical treatment with ease.,,Yes,,1400000,USD,1400000,,1,,,,"71,444"
Seed Round - Autoel,https://www.crunchbase.com/funding_round/autoel-seed--8e279f5f,"Automotive, Autonomous Vehicles","Seongnam, Kyonggi-do, South Korea, Asia",Seed,1500000000,KRW,1259974,2021-11-22,Autoel,https://www.crunchbase.com/organization/autoel,http://www.autol.co.kr,,,,"ITOPS AUTOMOTIVE, Schmidt",Autoel is a lidar sensing technology for self-driving cars.,Seed,Yes,,12500000000,KRW,9022307,Early Stage Venture,2,,2,,"71,445"
Series A - Petabyte Technology,https://www.crunchbase.com/funding_round/petabyte-technology-series-a--dd60f884,"Cloud Management, Health Care, Software, Veterinary","Bellevue, Washington, United States, North America",Series A,8000000,USD,8000000,2019-12-10,Petabyte Technology,https://www.crunchbase.com/organization/petabyte-technology,https://petabyte.technology,,,,"Acrew Capital, Correlation Ventures, Greycroft, Ridge Ventures",Petabyte is a startup that allows veterinary practices to run more efficient operations and deliver better patient veterinary care.,Early Stage Venture,Yes,$1M to $10M,25750000,USD,25750000,M&A,3,Acrew Capital,4,1,"71,441"
Series A - Oversee,https://www.crunchbase.com/funding_round/fairfly-series-a--d601fb2f,"Business Intelligence, Business Travel, FinTech, SaaS, Travel","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Series A,,,,2022-01-24,Oversee,https://www.crunchbase.com/organization/fairfly,https://oversee.biz/,,,,"Tal Ventures, World Trade Ventures",Travel Spend Optimization Platform,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,3,Tal Ventures,2,,"71,541"
Private Equity Round - Small World Financial Services Group,https://www.crunchbase.com/funding_round/small-world-financial-services-group-private-equity--0fd62a85,"Customer Service, Finance, Financial Services, FinTech","London, England, United Kingdom, Europe",Private Equity,,,,2010-05-17,Small World Financial Services Group,https://www.crunchbase.com/organization/small-world-financial-services-group,http://www.smallworldfs.com,,,,"FF&P Private Equity, MMC Ventures",Small World Financial Services Group is a digital money transfer platform enabling its customers to securely send and receive money.,Private Equity,Yes,$100M to $500M,,USD,,M&A,4,,2,1,"71,542"
Private Equity Round - Ameriabank,https://www.crunchbase.com/funding_round/ameriabank-private-equity--d843fd1d,Financial Services,"Yerevan, Yerevan, Armenia, Asia",Private Equity,30000000,USD,30000000,2018-05-06,Ameriabank,https://www.crunchbase.com/organization/ameriabank,https://www.ameriabank.am,,,,Asian Development Bank,"Ameriabank is an Armenian universal bank offering corporate, investment and retail banking services headquartered in Yerevan.",Private Equity,Yes,,85000000,USD,85000000,Private Equity,3,,1,,"71,544"
