Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - DoNanza,https://www.crunchbase.com/funding_round/donanza-angel--7d61de6e,"Recruiting, Search Engine","Tel Aviv, Tel Aviv, Israel, Asia",Angel,1000000,USD,1000000,2011-06-28,DoNanza,https://www.crunchbase.com/organization/donanza,http://www.donanza.com,,,,"AfterDox, Innovation Endeavors","DoNanza offers professional-level tools that enable freelancers to find new jobs, brand their business, and communicate with clients.",Seed,Yes,,1000000,USD,1000000,Seed,2,,2,,"445,951"
Angel Round - Audiam,https://www.crunchbase.com/funding_round/audiam-angel--714163ec,"Content, Music, Video Streaming","New York, New York, United States, North America",Angel,500000,USD,500000,2013-08-02,Audiam,https://www.crunchbase.com/organization/audiam,http://audiam.com,,,,"Chris Woods, Jonathan Siegel, Tom Cohen",Audiam is an online service allowing artists to make money off YouTube videos that contain their music.,Seed,Yes,$1M to $10M,3556660,USD,3556660,M&A,4,,3,,"445,952"
Series B - PSafe Technology,https://www.crunchbase.com/funding_round/psafe-series-b--e5e069d4,"Android, Cloud Computing, Cyber Security, Information Technology, Mobile Apps, Security, Software","San Francisco, California, United States, North America",Series B,7100000,USD,7100000,2012-06-01,PSafe Technology,https://www.crunchbase.com/organization/psafe,https://www.psafe.com,,,,Grupo Xango,PSafe develops Internet security software for mobile devices in Latin America.,Early Stage Venture,Yes,$1M to $10M,86100000,USD,86100000,M&A,5,Grupo Xango,1,,"445,953"
Seed Round - EMTECH,https://www.crunchbase.com/funding_round/emtech-9fe5-seed--0afa0db6,"Big Data, Developer APIs, Financial Services, FinTech, Payments, Web3","New York, New York, United States, North America",Seed,4000000,USD,4000000,2022-03-02,EMTECH,https://www.crunchbase.com/organization/emtech-9fe5,https://emtech.com,,,,"500 Global, Andrew Lundsten, Canaan Partners, Consonance Investment Managers, LoftyInc Capital, NOEMIS Ventures, Octerra Capital, XFactor Ventures",EMTECH is a fintech company that modernizes central banks for financial inclusion and resilience.,Seed,Yes,$1M to $10M,10000000,USD,10000000,Seed,4,,8,,"445,962"
"Convertible Note - WonUpIt, Inc.",https://www.crunchbase.com/funding_round/wonupit--inc--convertible-note--1b8b8e17,"Lifestyle, Mobile Apps, Social Media","Atlanta, Georgia, United States, North America",Convertible Note,10000,USD,10000,2019-01-12,"WonUpIt, Inc.",https://www.crunchbase.com/organization/wonupit--inc-,http://www.wonup.it,,,,,Gamified social media marketplace for content creators to share videos/photos on curated themes and collect redeemable medals from reactors!,,No,$1M to $10M,70000,USD,70000,,4,,,,"445,963"
Grant - PhenoTips,https://www.crunchbase.com/funding_round/phenotips-grant--ae99de19,"Biotechnology, Health Care, Life Science, Medical, Software","Toronto, Ontario, Canada, North America",Grant,,,,2018-01-23,PhenoTips,https://www.crunchbase.com/organization/phenotips,https://phenotips.com/,,,,,"PhenoTips is a computer software company that provides solution for clinical genetics, phenotyping, and human phenotype ontology.",,No,$1M to $10M,2500000,CAD,1950512,Seed,5,,,,"445,965"
Seed Round - Metomotion,https://www.crunchbase.com/funding_round/metomotion-seed--4db1aaff,"Agriculture, AgTech, Information Technology","Misgav, HaZafon, Israel, Asia",Seed,1100000,USD,1100000,2016-11-01,Metomotion,https://www.crunchbase.com/organization/metomotion,https://metomotion.com/,,,,Trendlines Group,MetoMotion is developing a multipurpose robotic system for labor-intensive tasks in greenhouses.,Seed,Yes,$1M to $10M,7683426,USD,7683426,Early Stage Venture,4,,1,,"445,967"
Series A - Science Exchange,https://www.crunchbase.com/funding_round/science-exchange-series-a--e43913ea,"Consulting, Outsourcing","Palo Alto, California, United States, North America",Series A,3000000,USD,3000000,2013-05-10,Science Exchange,https://www.crunchbase.com/organization/science-exchange,http://scienceexchange.com,,,,"Brainchild Holdings, Crosslink Capital, Ellen Levy, Esther Dyson, Index Ventures, Jeff Hammerbacher, Joshua Schachter, Kal Vepuri, Lerer Hippeau, Lisa Gansky, Maynard Webb, Oreilly AlphaTech Ventures, Peter Lehrman, Robert Hutter, Sam Altman, Techammer, Terrence Rohan, Union Square Ventures, Webb Investment Network, XG Ventures, Yuri Milner","Science Exchange, the R&D Services Management company, empowers research organizations to accelerate science and drive innovation success",Early Stage Venture,Yes,$10M to $50M,77500000,USD,77500000,,7,Union Square Ventures,21,1,"446,011"
Venture Round - Arlettie,https://www.crunchbase.com/funding_round/espacemax-series-unknown--e4455d4d,"Apparel, E-Commerce, Fashion, Retail, Wearables","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,9000000,EUR,12205822,2010-09-28,Arlettie,https://www.crunchbase.com/organization/espacemax,https://www.arlettie.com,,,,"Amundi Private Equity Funds, Serena, Seventure Partners","Arlettie, a clothing and fashion retailer based in Paris, France, engages in the online sale of fashion apparel and accessories.",,Yes,$1M to $10M,9000000,EUR,12205823,M&A,1,,3,1,"446,013"
Seed Round - ModernMatchMaker,https://www.crunchbase.com/funding_round/modernmatchmaker-seed--0eb0c8b0,"Communities, Machine Learning, Mobile","Taipei, T'ai-pei, Taiwan, Asia",Seed,150000,USD,150000,2015-08-18,ModernMatchMaker,https://www.crunchbase.com/organization/modernmatchmaker,http://www.modernmatchmaker.net/,,,,,The eHarmony for the Chinese communities around the world,Seed,Yes,$1M to $10M,150000,USD,150000,Seed,1,,,,"446,036"
Venture Round - Promethean Power Systems,https://www.crunchbase.com/funding_round/promethean-power-systems-series-unknown--7da5435a,"Agriculture, Electronics, Energy, Manufacturing, Renewable Energy, Social Entrepreneurship","Boston, Massachusetts, United States, North America",Venture - Series Unknown,,,,2012-03-28,Promethean Power Systems,https://www.crunchbase.com/organization/promethean-power-systems,http://coolectrica.com,,,,VentureWell,Promethean Power Systems designs and manufactures rural refrigeration systems for commercial cold-storage applications in off-grid.,,Yes,Less than $1M,2719533,USD,2719533,Early Stage Venture,7,,1,,"446,037"
Seed Round - Byline,https://www.crunchbase.com/funding_round/byline-seed--d3325b5a,"Crowdfunding, Journalism, News","London, England, United Kingdom, Europe",Seed,850000,USD,850000,2015-07-21,Byline,https://www.crunchbase.com/organization/byline,https://www.byline.com/,,,,"Jaewoong Lee, Nicolas Berggruen",Byline is a London-based crowdfunded journalism startup.,Seed,Yes,,850000,USD,850000,Seed,1,,2,,"446,042"
Series A - Destination-U,https://www.crunchbase.com/funding_round/desitnation-u-series-a--d6447681,,"Shreveport, Louisiana, United States, North America",Series A,,,,2004-05-14,Destination-U,https://www.crunchbase.com/organization/desitnation-u,,,,,Amicus Capital,Desitnation U,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"446,050"
Series A - Adadyn,https://www.crunchbase.com/funding_round/adadyn-series-a--39d58e69,"Ad Targeting, Advertising, Advertising Platforms, E-Commerce, Internet, Marketing Automation, Mobile Advertising, Real Time, Retail Technology","San Francisco, California, United States, North America",Series A,2300000,USD,2300000,2008-04-01,Adadyn,https://www.crunchbase.com/organization/adadyn,http://www.adadyn.com,,,,Chiratae Ventures,Adadyn is a global advertising technology platform that facilitates end-to-end campaign management.,Early Stage Venture,Yes,Less than $1M,2300000,USD,2300000,Early Stage Venture,1,,1,,"446,051"
Post-IPO Debt - The Flowr Corporation,https://www.crunchbase.com/funding_round/the-flowr-corporation-post-ipo-debt--7ffb136d,"Agriculture, Farming, Product Research","Toronto, Ontario, Canada, North America",Post-IPO Debt,20000000,CAD,14092029,2020-04-21,The Flowr Corporation,https://www.crunchbase.com/organization/the-flowr-corporation,https://flowrcorp.com,,,,,"The Flowr Corporation is a vertically-integrated cannabis company that cultivates better people, plants, and products.",,No,$10M to $50M,23176146,USD,23176146,IPO,2,,,,"446,054"
Pre Seed Round - Zarya App,https://www.crunchbase.com/funding_round/zarya-app-pre-seed--010b12d4,"Apparel, E-Commerce, Internet","Lahore, Punjab, Pakistan, Asia",Pre-Seed,1700000,USD,1700000,2021-11-01,Zarya App,https://www.crunchbase.com/organization/zarya-app,https://www.zarya.app/,,,,"Class 5 Global, Global Founders Capital, Raed Ventures, Taager","Zarya enables sellers to source products, including apparel for women and children, through its platform and sell them in their network.",Seed,Yes,$1M to $10M,1700000,USD,1700000,Seed,1,,4,,"446,056"
Series B - 51yongche,https://www.crunchbase.com/funding_round/51yongche-series-b--fd9cd54f,"Android, Mobile","Beijing, Beijing, China, Asia",Series B,,,,2014-06-01,51yongche,https://www.crunchbase.com/organization/51yongche,http://51yche.com,,,,Sequoia Capital,51yongche is a Chinese carpool app company,Early Stage Venture,Yes,,,USD,,Late Stage Venture,3,,1,,"446,058"
Debt Financing - Linebird,https://www.crunchbase.com/funding_round/linebird-debt-financing--c9464403,"Drones, Industrial Automation, Information Technology, Software","Richmond, Virginia, United States, North America",Debt Financing,350000,USD,350000,2022-02-09,Linebird,https://www.crunchbase.com/organization/linebird,https://linebird.net,,,,"Potential, Trolley Venture Partners, Virginia Venture Partners",Linebird is a technology company that commercializes and creates automation solutions for utilities.,,No,$1M to $10M,1085000,USD,1085000,,7,Virginia Venture Partners,3,1,"446,074"
Convertible Note - EIO Diagnostics,https://www.crunchbase.com/funding_round/eio-diagnostics-convertible-note--46f42ce1,"Agriculture, Farming, Health Care, Health Diagnostics, Machine Learning","Lincoln, Nebraska, United States, North America",Convertible Note,258000,USD,258000,2022-07-01,EIO Diagnostics,https://www.crunchbase.com/organization/eio-diagnostics,https://eiodiagnostics.com/,,,,SOSV,EIO Diagnostics utilizes an infrared image analysis and machine learning for early detection of mastitis in dairy cows.,,No,$1M to $10M,3423000,USD,3423000,,6,SOSV,1,1,"446,090"
Grant - RCBI,https://www.crunchbase.com/funding_round/rcbi-grant--f44b7d74,"3D Printing, Association, Information Technology, Life Science, Manufacturing, Non Profit","Huntington, West Virginia, United States, North America",Grant,1300000,USD,1300000,2017-04-20,RCBI,https://www.crunchbase.com/organization/rcbi,http://www.rcbi.org/,,,,"US Department of Commerce, Economic Development Administation","RCBI involves a network of advanced manufacturing centers: additive manufacturing, 3D printing, composites.",,No,$1M to $10M,1300000,USD,1300000,,1,"US Department of Commerce, Economic Development Administation",1,,"446,105"
Grant - Greenleaf-TNX Management,https://www.crunchbase.com/funding_round/greenleaf-tnx-grant--434f982a,Solar,"San Mateo, California, United States, North America",Grant,21100000,USD,21100000,2012-02-01,Greenleaf-TNX Management,https://www.crunchbase.com/organization/greenleaf-tnx,http://www.greenleaftnx.com,,,,,Greenleaf-TNX is an investor/developer of clean energy investments across multiple modalities.,,No,,166236000,USD,166236000,,6,,,,"446,106"
Pre Seed Round - Ailiverse,https://www.crunchbase.com/funding_round/ailiverse-pre-seed--1ca08e7b,"Machine Learning, Software","Singapore, Central Region, Singapore, Asia",Pre-Seed,125000,SGD,90083,2022-06-28,Ailiverse,https://www.crunchbase.com/organization/ailiverse,https://ailiverse.com,1400000,SGD,1008936,,Text2AI AutoDL Platform,Seed,Yes,,291134,USD,291134,Seed,3,,,,"446,136"
Post-IPO Equity - Touax,https://www.crunchbase.com/funding_round/touax-post-ipo-equity--ab08c725,"Leasing, Logistics, Rental","La Défense, Ile-de-France, France, Europe",Post-IPO Equity,,,,2012-06-01,Touax,https://www.crunchbase.com/organization/touax,https://touax.com/en,,,,Development Partners International,Touax specializes in the rental and marketing transport equipment and modular constructions.,,Yes,,,USD,,IPO,1,,1,,"446,140"
Seed Round - Rollcon,https://www.crunchbase.com/funding_round/rollcon-seed--d867dd34,"Building Material, Construction, Industrial, Mining","Moscow, Moscow City, Russian Federation, Europe",Seed,7000000,RUB,108052,2016-09-19,Rollcon,https://www.crunchbase.com/organization/rollcon,http://www.rollcon.pro/,,,,Moscow Seed Fund,"Rollcon is developing innovative devices and equipment for the energy, mining and construction industries.",Seed,Yes,Less than $1M,7000000,RUB,108052,Seed,1,Moscow Seed Fund,1,,"446,145"
Debt Financing - Ibancar,https://www.crunchbase.com/funding_round/ibancar-debt-financing--cb84e7cf,"B2C, Banking, Consumer Lending, Credit, Financial Services, FinTech, Lending","Málaga, Andalucia, Spain, Europe",Debt Financing,10000000,EUR,11327504,2021-12-22,Ibancar,https://www.crunchbase.com/organization/ibancar,https://www.ibancar.com/,,,,"Global Venture Capital, Knuru Capital",Specialist online asset backed lender offering consumer loans to clients with difficult credit history,,No,$1M to $10M,11650000,EUR,13294131,,3,"Global Venture Capital, Knuru Capital",2,,"446,146"
Seed Round - Geospiza,https://www.crunchbase.com/funding_round/geospiza-55af-seed--dd74a677,Software,"Denver, Colorado, United States, North America",Seed,100000,USD,100000,2019-02-07,Geospiza,https://www.crunchbase.com/organization/geospiza-55af,https://geospiza.us,,,,"Chloe Capital, Next Wave Impact",Geospiza is a tech start up that changes the way crisis and emergency management decision are made.,Seed,Yes,$1M to $10M,2170000,USD,2170000,,6,,2,,"446,150"
Series A - CELSUS.AI,https://www.crunchbase.com/funding_round/celsus-ai-series-a--2f598637,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Machine Learning, Medical","Kaluga, Kaluga, Russian Federation, Europe",Series A,180000000,RUB,2430579,2020-12-29,CELSUS.AI,https://www.crunchbase.com/organization/celsus-ai,https://celsus.ai/en,,,,NTI Venture Fund,CELSUS.AI  is a medical diagnostics platform based on artificial intelligence (AI) technology.,Early Stage Venture,Yes,,180000000,RUB,2430580,Early Stage Venture,2,,1,,"446,158"
Series A - RedLock,https://www.crunchbase.com/funding_round/redlock-series-a--654991b1,"Cloud Data Services, Cyber Security, Enterprise Software, Network Security, Software","Menlo Park, California, United States, North America",Series A,8000000,USD,8000000,2017-03-27,RedLock,https://www.crunchbase.com/organization/redlock,https://www.paloaltonetworks.com,,,,"Dell Technologies Capital, Palm Drive Capital, Sierra Ventures, Storm Ventures",RedLock develops an infrastructure security platform designed to provide deep security visibility for dynamic environments.,Early Stage Venture,Yes,$10M to $50M,12000000,USD,12000000,M&A,2,"Dell Technologies Capital, Sierra Ventures, Storm Ventures",4,2,"446,163"
Seed Round - Prometheus Alternative Investments,https://www.crunchbase.com/funding_round/prometheus-alternative-investments-seed--573f6ab9,"Financial Services, FinTech","Los Angeles, California, United States, North America",Seed,,,,2022-02-16,Prometheus Alternative Investments,https://www.crunchbase.com/organization/prometheus-alternative-investments,https://prometheusalts.com/,,,,Dimitri Alexiou,Prometheus Alternative Investments is a fintech startup.,Seed,Yes,,5000000,USD,5000000,Seed,2,,1,,"446,165"
Series A - Shield Compliance,https://www.crunchbase.com/funding_round/shield-compliance-series-a--22e50803,"Asset Management, Banking, Cannabis, Financial Services, Risk Management","Seattle, Washington, United States, North America",Series A,5000000,USD,5000000,2019-11-20,Shield Compliance,https://www.crunchbase.com/organization/shield-compliance,https://www.shieldbanking.com,,,,Copia Agro & Food,Shield Compliance transforms the way cannabis banks and legal marijuana financial institutions manage risks.,Early Stage Venture,Yes,Less than $1M,5000000,USD,5000000,Early Stage Venture,1,Copia Agro & Food,1,,"446,173"
Seed Round - SE4,https://www.crunchbase.com/funding_round/se4-seed--fb66c11b,"Artificial Intelligence (AI), Information Technology, Robotics, Space Travel","Tokyo, Tokyo, Japan, Asia",Seed,,,,2018-11-01,SE4,https://www.crunchbase.com/organization/se4,https://www.se4.space/,,,,,SE4™ Is a startup robotics company specializing in remote robotics.,Seed,Yes,,,USD,,Seed,2,,,,"446,175"
Post-IPO Equity - Dr. Agarwal's,https://www.crunchbase.com/funding_round/dr-agarwal-s-eye-hospital-post-ipo-equity--fe92a7c2,"Health Care, Hospital, Medical","Chennai, Tamil Nadu, India, Asia",Post-IPO Equity,2700000000,INR,37780546,2019-02-01,Dr. Agarwal's,https://www.crunchbase.com/organization/dr-agarwal-s-eye-hospital,http://www.dragarwal.com/index.php,,,,Temasek Holdings,Dr. Agarwal's is armed with a degree in medicine and the ambition to create an eye hospital.,,Yes,$1M to $10M,327151778,USD,327151778,IPO,5,Temasek Holdings,1,,"446,179"
Seed Round - WedPics,https://www.crunchbase.com/funding_round/wedpics-seed--5c57b4a6,"Android, Apps, iOS, Mobile, Photo Sharing, Photography, Wedding","Raleigh, North Carolina, United States, North America",Seed,1100000,USD,1100000,2013-05-21,WedPics,https://www.crunchbase.com/organization/wedpics,https://www.wedpics.com/,,,,"Bob Young, Jed Carlson",WedPics is a mobile and web-based photosharing app created specifically to capture the entire wedding experience.,Seed,Yes,$1M to $10M,10675733,USD,10675733,M&A,5,,2,,"446,181"
Seed Round - Dattak,https://www.crunchbase.com/funding_round/dattak-seed--b77e1e6c,"Cyber Security, Insurance, InsurTech, Risk Management","Paris, Ile-de-France, France, Europe",Seed,7000000,EUR,7371563,2022-06-21,Dattak,https://www.crunchbase.com/organization/dattak,https://www.dattak.io,,,,"Matthieu Bébéar, XAnge",Dattak provides cyber insurance solutions based on cybersecurity technologies.,Seed,Yes,,18000000,EUR,19394039,Early Stage Venture,2,XAnge,2,,"446,186"
Series B - Empire Genomics,https://www.crunchbase.com/funding_round/empire-genomics-series-b--027f73e4,"Biotechnology, Genetics, Health Care, Health Diagnostics, Oncology","Buffalo, New York, United States, North America",Series B,1750000,USD,1750000,2016-05-20,Empire Genomics,https://www.crunchbase.com/organization/empire-genomics,https://www.empiregenomics.com/,,,,BroadOak Capital Partners,Empire Genomics is a leader in the field of molecular diagnostic services for oncology diseases.,Early Stage Venture,Yes,$1M to $10M,3250000,USD,3250000,M&A,3,BroadOak Capital Partners,1,,"446,198"
Post-IPO Equity - Pond Technologies,https://www.crunchbase.com/funding_round/pond-biofuels-post-ipo-equity--8dae355a,"Animal Feed, CleanTech, Environmental Consulting, Environmental Engineering, Green Consumer Goods, GreenTech, Life Science, Nutraceutical, Nutrition, Plastics and Rubber Manufacturing","Markham, Ontario, Canada, North America",Post-IPO Equity,2056878,USD,2056878,2019-06-19,Pond Technologies,https://www.crunchbase.com/organization/pond-biofuels,http://pondtech.com/,,,,,"Pond captures industrial emissions and grows algae off it. Algae are processed into nutraceuticals, animal feed, or petroleum derivatives.",,Yes,$1M to $10M,21054418,USD,21054418,IPO,10,,,,"445,601"
Grant - Tosla,https://www.crunchbase.com/funding_round/tosla-grant--fbc733dd,"Cosmetics, Food and Beverage, Food Processing, Nutraceutical, Wellness","Ljubljana, Ljubljana Urban Commune, Slovenia, Europe",Grant,71429,EUR,89363,2018-02-01,Tosla,https://www.crunchbase.com/organization/tosla,https://toslanutricosmetics.com/,,,,EASME - EU Executive Agency for SMEs,"We are a manufacturer of high-performing liquid collagen products for the beauty, health, and wellness sector.",,No,$1M to $10M,71429,EUR,89364,,1,,1,,"445,602"
Venture Round - Grower's Secret,https://www.crunchbase.com/funding_round/growers-secret-series-unknown--a47ce6f4,"Agriculture, Biotechnology, Hydroponics","Concord, California, United States, North America",Venture - Series Unknown,525000,USD,525000,2011-05-01,Grower's Secret,https://www.crunchbase.com/organization/growers-secret,http://growerssecret.com,,,,,Grower’s Secret is a lifescience startup founded in Hawaii focused on creating a unique and patented bio-growth stimulant.,,Yes,$1M to $10M,9587500,USD,9587500,Early Stage Venture,3,,,,"445,603"
Private Equity Round - SemGroup,https://www.crunchbase.com/funding_round/semgroup-corporation-private-equity--4c12ee1a,"Energy, Logistics, Oil and Gas","Tulsa, Oklahoma, United States, North America",Private Equity,,,,2000-08-01,SemGroup,https://www.crunchbase.com/organization/semgroup-corporation,http://www.semgroupcorp.com,,,,Energy Spectrum Capital,SemGroup® Corporation (NYSE: SEMG) is a publicly held company that moves energy safely through a network of pipelines.,Private Equity,Yes,,75000000,USD,75000000,M&A,2,,1,,"445,604"
Convertible Note - ThreeFlow,https://www.crunchbase.com/funding_round/threeflow-convertible-note--3e47f659,"Employee Benefits, Enterprise Software, Insurance, InsurTech, Software","Chicago, Illinois, United States, North America",Convertible Note,600000,USD,600000,2018-10-01,ThreeFlow,https://www.crunchbase.com/organization/threeflow,http://www.threeflow.com,,,,,ThreeFlow is an employee benefits software that allows brokers and carriers to manage the entire placement process.,,No,$10M to $50M,54313000,USD,54313000,Early Stage Venture,4,,,,"445,606"
Seed Round - Dynasty Global Investment,https://www.crunchbase.com/funding_round/dynasty-global-investment-seed--1d33a2fc,"Blockchain, Cryptocurrency, Financial Services, Real Estate","Zug, Zug, Switzerland, Europe",Seed,1500000,USD,1500000,2019-08-10,Dynasty Global Investment,https://www.crunchbase.com/organization/dynasty-global-investment,https://ieo.dynastygi.com,30000000,USD,30000000,,Dynasty Global Investment offers transactional crypto payment token services.,Seed,Yes,,3000000,USD,3000000,Seed,3,,,,"445,608"
Venture Round - Silverpop,https://www.crunchbase.com/funding_round/silverpop-series-unknown--0b872a8d,"Advertising, Digital Marketing, Email Marketing, Marketing, Marketing Automation","Atlanta, Georgia, United States, North America",Venture - Series Unknown,25000000,USD,25000000,2013-04-24,Silverpop,https://www.crunchbase.com/organization/silverpop,http://www.silverpop.com,,,,"Escalate Capital Partners, Silicon Valley Bank",Silverpop is a digital marketing technology company that offers email marketing and marketing automation solutions.,,Yes,,96449000,USD,96449000,M&A,5,"Escalate Capital Partners, Silicon Valley Bank",2,,"445,609"
Venture Round - CoCooking,https://www.crunchbase.com/funding_round/cocooking-series-unknown--acdf787d,"Cooking, Food Processing, Sharing Economy","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2020-08-13,CoCooking,https://www.crunchbase.com/organization/cocooking,https://www.cocooking.co.jp/,,,,"JR East Start Up, PE&HR, Yoichi Aso",CoCooking uses food and cooking to create ample opportunity for dialogue and thought.,,Yes,$50M to $100M,1740051,USD,1740051,Seed,5,,3,2,"445,610"
Grant - Classen Land & Cattle,https://www.crunchbase.com/funding_round/classen-land-cattle-grant--ec3ce4fd,"Food and Beverage, Food Delivery, Food Processing","Fullerton, Nebraska, United States, North America",Grant,49688,USD,49688,2023-01-05,Classen Land & Cattle,https://www.crunchbase.com/organization/classen-land-cattle,https://classenmercantile.com,,,,U.S. Department of Agriculture,Classen Land & Cattle breeds cattle and sells there meat.,,No,,49688,USD,49688,,1,U.S. Department of Agriculture,1,1,"445,611"
Seed Round - HotelTonight,https://www.crunchbase.com/funding_round/hoteltonight-seed--1c3bb36d,"E-Commerce, Hospitality, Mobile, Travel","San Francisco, California, United States, North America",Seed,,,,2010-01-05,HotelTonight,https://www.crunchbase.com/organization/hoteltonight,http://www.hoteltonight.com,,,,Ross Weber,HotelTonight is a mobile hotel booking application that allows users to find and reserve same-day hotel rooms from their smartphones.,Seed,Yes,$50M to $100M,126885000,USD,126885000,M&A,11,,1,,"445,614"
Series A - Mandao Tuxiang,https://www.crunchbase.com/funding_round/mandao-tuxiang-series-a--98ba8ed4,"3D Technology, TV Production, Virtual Reality","Jintan, Jiangsu, China, Asia",Series A,10000000,CNY,1538751,2016-05-06,Mandao Tuxiang,https://www.crunchbase.com/organization/mandao-tuxiang,http://www.uminda.com/,,,,Mingye Investment,Mandao Tuxiang ​​is a virtual film and television development company.,Early Stage Venture,Yes,,14000000,CNY,2191859,IPO,2,Mingye Investment,1,,"445,615"
Seed Round - VETELL,https://www.crunchbase.com/funding_round/vetell-seed--367ace59,"Electronics, Farming, Information Services, Software, Veterinary","Obihiro, Hokkaido, Japan, Asia",Seed,,,,2019-08-01,VETELL,https://www.crunchbase.com/organization/vetell,https://corp.vetell.jp/,,,,D2 Garage Japan,VETELL provides an electronic medical record system that allows veterinarians and farmers to share individual information on cattle.,Seed,Yes,,,USD,,Seed,1,D2 Garage Japan,1,,"445,616"
Grant - Ten Senses Africa,https://www.crunchbase.com/funding_round/ten-senses-africa-grant--78588c1a,"Agriculture, Food and Beverage, Sustainability","Nairobi, Nairobi Area, Kenya, Africa",Grant,95000,USD,95000,2019-05-03,Ten Senses Africa,https://www.crunchbase.com/organization/ten-senses-africa,https://tensensesafrica.com,,,,Department for International Development,"Ten Senses Africa focuses on organic, fair trade, and ethical business practices to develop a sustainable social enterprise.",,No,$10M to $50M,95000,USD,95000,,1,Department for International Development,1,,"445,617"
Series C - BranchOut,https://www.crunchbase.com/funding_round/branchout-series-c--19d94975,"Apps, Career Planning, Employment, Mobile","San Francisco, California, United States, North America",Series C,25000000,USD,25000000,2012-04-19,BranchOut,https://www.crunchbase.com/organization/branchout,https://branchout.com/,,,,"Accel, Employee Stock Option Fund, Mayfield Fund, Norwest Venture Partners, Redpoint","BranchOut lets people capture and share everyday moments in the workplace through photos, news and updates.",Late Stage Venture,Yes,$10M to $50M,49000000,USD,49000000,M&A,3,Mayfield Fund,5,4,"445,618"
Grant - Barn Owl Tech,https://www.crunchbase.com/funding_round/barn-owl-tech-grant--05df1fbc,"Manufacturing, Product Design, Software","Colorado Springs, Colorado, United States, North America",Grant,240000,USD,240000,2019-11-25,Barn Owl Tech,https://www.crunchbase.com/organization/barn-owl-tech,http://www.barnowl.tech/,,,,Colorado Office of Economic Development and International Trade,Barn Owl Tech manufactures surveillance systems for farms and barns.,,No,$1M to $10M,2665493,USD,2665493,,3,Colorado Office of Economic Development and International Trade,1,,"445,619"
Seed Round - Spring Discovery,https://www.crunchbase.com/funding_round/spring-discovery-seed--04219fe1,"Artificial Intelligence (AI), Biotechnology, Health Care, Life Science, Pharmaceutical","Palo Alto, California, United States, North America",Seed,4250000,USD,4250000,2018-02-26,Spring Discovery,https://www.crunchbase.com/organization/spring-discovery,https://www.springdiscovery.com,,,,"Avichal Garg, Caffeinated Capital, Elad Gil, Felicis, First Round Capital, General Catalyst, Greg Brockman, Joe Betts-Lacroix, Sam Altman, The Longevity Fund",Spring Discovery accelerates the discovery of therapies for aging by targeting the biological processes of aging itself.,Seed,Yes,$1M to $10M,22250000,USD,22250000,Early Stage Venture,4,,10,4,"445,620"
Debt Financing - LENSAR,https://www.crunchbase.com/funding_round/lensar-debt-financing--30ce12eb,"Health Care, Hospital, Medical Device","Orlando, Florida, United States, North America",Debt Financing,2000000,USD,2000000,2011-04-14,LENSAR,https://www.crunchbase.com/organization/lensar,http://www.lensar.com,,,,,LENSAR offers femtosecond cataract laser technology for refractive cataract surgery and focuses on astigmatism.,,No,$10M to $50M,177521818,USD,177521818,M&A,13,,,,"445,621"
Venture Round - Red61,https://www.crunchbase.com/funding_round/red61-series-unknown--662f7f8c,"Computer, Software, Ticketing","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Venture - Series Unknown,572907,GBP,887649,2015-08-07,Red61,https://www.crunchbase.com/organization/red61,http://www.red61.com/,1750101,GBP,2711569,Par Equity,Red61 is a successful Edinburgh-based ticketing software supplier.,,Yes,,3745457,GBP,5285763,,6,Par Equity,1,1,"445,623"
Seed Round - Sendbloom,https://www.crunchbase.com/funding_round/sendbloom-seed--5db7e6ed,"B2B, Marketing, Sales Automation","San Francisco, California, United States, North America",Seed,1300000,USD,1300000,2015-01-15,Sendbloom,https://www.crunchbase.com/organization/sendbloom,https://sendbloom.com/,,,,"Auren Hoffman, Brad Garlinghouse, Charlie Songhurst, Founders Fund, Jeff Epstein, Julia Popowitz, KPG Ventures, Mark Britto, Michael Birch, Mike Baker, Philippe Suchet, Plug and Play, Russell Fradin, SAM LESSIN, Scott Faber, Slow Ventures, SVA",Tailored outbound messaging for sales,Seed,Yes,$1M to $10M,1300000,USD,1300000,M&A,2,,17,2,"445,624"
