Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Bipsync,https://www.crunchbase.com/funding_round/bipsync-seed--0a5e9d63,"Computer, Enterprise Software, FinTech, Software","New York, New York, United States, North America",Seed,2000000,USD,2000000,2014-11-18,Bipsync,https://www.crunchbase.com/organization/bipsync,http://www.bipsync.com,,,,"David Eisner, Russell Siegelman, Steadfast Capital Management",A Research Automation Platform designed to optimize end-to-end research management processes connecting investment front and back offices.,Seed,Yes,$1M to $10M,13214776,USD,13214776,Early Stage Venture,4,,3,,"232,532"
Seed Round - inBeta,https://www.crunchbase.com/funding_round/inbeta-io-seed--0a530ac2,"Artificial Intelligence (AI), Consulting, Information Technology, Machine Learning, Recruiting","London, England, United Kingdom, Europe",Seed,,,,2021-11-23,inBeta,https://www.crunchbase.com/organization/inbeta-io,https://www.inbeta.io,,,,,"A revolutionary leadership talent business enabled by technology, bridging people investment & results while alleviating the impact of bias.",Seed,Yes,,,USD,,Seed,2,,,,"232,533"
Pre Seed Round - TaskMagic,https://www.crunchbase.com/funding_round/not-boring-business-llc-pre-seed--b6fd446c,"Information Technology, Internet, Software","Los Angeles, California, United States, North America",Pre-Seed,50000,USD,50000,2019-05-22,TaskMagic,https://www.crunchbase.com/organization/not-boring-business-llc,https://taskmagic.com,1400000,USD,1400000,EXPERT DOJO,TaskMagic offers clients templated workflow automations to help them run their businesses.,Seed,Yes,Less than $1M,150000,USD,150000,Seed,2,EXPERT DOJO,1,1,"232,534"
Grant - Petroceramics,https://www.crunchbase.com/funding_round/petroceramics-grant--fb192a4c,"Industrial, Industrial Engineering, Industrial Manufacturing, Manufacturing","Bergamo, Lombardia, Italy, Europe",Grant,71429,EUR,83304,2018-08-01,Petroceramics,https://www.crunchbase.com/organization/petroceramics,http://www.petroceramics.com,,,,EASME - EU Executive Agency for SMEs,Petroceramics is an industrial company that prototypes and manufactures ceramic and composite products for technical and industrial use.,,No,$1M to $10M,71429,EUR,83304,,1,,1,,"232,535"
Series A - Imagen Technologies,https://www.crunchbase.com/funding_round/imagentechnologies-series-a--d6b86475,"Artificial Intelligence (AI), Biotechnology, Health Care, Health Diagnostics, Primary and Urgent Care, Software","New York, New York, United States, North America",Series A,15000000,USD,15000000,2017-03-15,Imagen Technologies,https://www.crunchbase.com/organization/imagentechnologies,https://imagen.ai/,,,,"Allen & Company, Teamworthy Ventures, Threshold, Zach Weinberg",Powering the future of primary care,Early Stage Venture,Yes,$1M to $10M,135000000,USD,135000000,Late Stage Venture,4,Threshold,4,1,"232,536"
Seed Round - Variowell Development,https://www.crunchbase.com/funding_round/variowell-development-seed--7efab278,"Advanced Materials, Industrial","Muenster, Nordrhein-Westfalen, Germany, Europe",Seed,,,,2009-12-23,Variowell Development,https://www.crunchbase.com/organization/variowell-development,http://www.variowell-development.com/,,,,Gründerfonds Münsterland,Variowell has invented and patented dynamic foam.,Seed,Yes,,,USD,,Seed,1,Gründerfonds Münsterland,1,,"232,540"
Seed Round - Circle-in,https://www.crunchbase.com/funding_round/circle-in-seed--0e98d06d,"Internet, Internet of Things, Software, Transportation","Roppongi, Tokyo, Japan, Asia",Seed,,,,2018-05-28,Circle-in,https://www.crunchbase.com/organization/circle-in,https://www.circlein.global/,,,,500 Global,Circlein is a provider of cloud-based global transportation management software.,Seed,Yes,$1M to $10M,,USD,,Seed,2,,1,,"232,541"
Seed Round - Litelok,https://www.crunchbase.com/funding_round/litelok-2-seed--5b84b5d2,Manufacturing,"Swansea, Swansea, United Kingdom, Europe",Seed,,,,2019-04-04,Litelok,https://www.crunchbase.com/organization/litelok-2,https://www.litelok.com/,,,,Venrex,"Litelok: The world's first light, flexible & strong bike lock. Litelok achieves the highest security rating: Sold Secure Gold",Seed,Yes,Less than $1M,25000,GBP,34939,,2,Venrex,1,,"232,542"
Seed Round - Bloovo,https://www.crunchbase.com/funding_round/bloovo-seed--48c62077,"Artificial Intelligence (AI), Career Planning, Human Resources, Internet, Recruiting","Dubai, Dubai, United Arab Emirates, Asia",Seed,3000000,USD,3000000,2017-05-12,Bloovo,https://www.crunchbase.com/organization/bloovo,https://bloovo.com/,,,,"Al Ghussain, Al Serkal, Al Shafar, GCC Investments LLC, Mohamad Moosa Abdulrahman Investment, Noble Partners, PROCAPITA, Sahra Growth Capital, Sulaiman Al- Rubaie","Bloovo, a Dubai-based algorithmic online recruitment platform",Seed,Yes,$1M to $10M,3000000,USD,3000000,M&A,1,Noble Partners,9,,"232,543"
"Seed Round - Privacy Vaults Online, Inc., d/b/a PRIVO",https://www.crunchbase.com/funding_round/privo-seed--d174ebd3,"Enterprise Software, Identity Management, Information Technology, SaaS","Dumfries, Virginia, United States, North America",Seed,,,,2007-04-15,"Privacy Vaults Online, Inc., d/b/a PRIVO",https://www.crunchbase.com/organization/privo,https://privo.com,,,,Frank Bonsal III,"The leader in minors privacy, customer identity and permission management.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"232,544"
Non Equity Assistance - Apneal,https://www.crunchbase.com/funding_round/apneal-non-equity-assistance--e77b3ad7,"Apps, Health Care, Health Diagnostics, Medical Device, Mobile Apps","Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2021-06-01,Apneal,https://www.crunchbase.com/organization/apneal,https://www.apneal.ai/,,,,AGORANOV,Apneal offers a mobile app that helps diagnose sleep apnea using a smartphone's sensor.,,No,,,USD,,,1,AGORANOV,1,,"232,545"
Venture Round - Golden Health Care,https://www.crunchbase.com/funding_round/golden-health-care-series-unknown--f8c616d4,"Elder Care, Health Care, Hospitality","Saskatoon, Saskatchewan, Canada, North America",Venture - Series Unknown,20479000,USD,20479000,2006-01-01,Golden Health Care,https://www.crunchbase.com/organization/golden-health-care,https://goldenhealthcare.ca/,,,,"Golden Opportunities Fund, Westcap","Golden health care designs an environment for the elderly to live in and allows them to live in smaller groups, which is stress-free.",,Yes,,20479000,USD,20479000,,1,,2,,"232,546"
Pre Seed Round - Feed,https://www.crunchbase.com/funding_round/feed-aea3-pre-seed--51ecc2d1,"Advertising, Apps, Digital Marketing, Marketing Automation, Mobile Apps, Software","London, England, United Kingdom, Europe",Pre-Seed,201000,GBP,261641,2019-12-19,Feed,https://www.crunchbase.com/organization/feed-aea3,https://tryfeed.co/,,,,,"Set-and-forget digital advertising for creators and micro businesses. SaaS, B2(micro)B.",Seed,Yes,,657870,GBP,874422,Seed,3,,,,"232,547"
Angel Round - SnackExperts,https://www.crunchbase.com/funding_round/snackexperts-angel--05926ea0,"Agriculture, E-Commerce, Food and Beverage, Information Technology, Subscription Service","Chennai, Tamil Nadu, India, Asia",Angel,51978,USD,51978,2015-06-01,SnackExperts,https://www.crunchbase.com/organization/snackexperts,http://snackexperts.com/,,,,,SnackExperts provides an online snack delivery platform created to offer healthy snacking options.,Seed,Yes,,271884,USD,271884,Seed,3,,,,"232,548"
Angel Round - qixiuu.com,https://www.crunchbase.com/funding_round/qixiuu-com-angel--fa0cb07d,"Internet, Software, Web Development","Wuhan, Hubei, China, Asia",Angel,2000000,CNY,289825,2016-12-06,qixiuu.com,https://www.crunchbase.com/organization/qixiuu-com,https://www.qixiuu.com/,,,,,Qixiu specializes in the design and operation of internet solutions.,Seed,Yes,,2000000,CNY,289825,Seed,1,,,,"232,549"
Non Equity Assistance - Scoota,https://www.crunchbase.com/funding_round/rockabox-non-equity-assistance--3bdc90e2,"Advertising, Advertising Platforms, Content, Video","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2014-12-11,Scoota,https://www.crunchbase.com/organization/rockabox,http://www.scoota.com,,,,Future Fifty,"A single programmatic platform that enables advertisers to create, activate, measure and optimise brilliant brand campaigns at scale.",,No,$1M to $10M,8700000,GBP,12994529,,4,Future Fifty,1,,"232,550"
Series B - Qnergy,https://www.crunchbase.com/funding_round/qnergy-series-b--7090ea5a,"Energy Efficiency, Environmental Engineering, Manufacturing","Ogden, Utah, United States, North America",Series B,10000000,USD,10000000,2020-04-25,Qnergy,https://www.crunchbase.com/organization/qnergy,http://www.qnergy.com,,,,"Climate Investment, TENE Investment Funds","Qnergy was established in 2009 by Ricor Cryogenic and Vacuum, a world leader in the field of miniature Stirling cryogenic coolers.",Early Stage Venture,Yes,$1M to $10M,46055915,USD,46055915,Late Stage Venture,4,Climate Investment,2,1,"232,551"
Venture Round - Verdex Technology,https://www.crunchbase.com/funding_round/verdex-technologies-series-unknown--5ba115c5,"Building Maintenance, Building Material, Construction, Financial Services, Information Technology, Insurance","West Palm Beach, Florida, United States, North America",Venture - Series Unknown,,,,2014-05-07,Verdex Technology,https://www.crunchbase.com/organization/verdex-technologies,http://verdextech.com/,,,,,Verdex offers you the benefit of experienced people and exceptional controls without the large overhead costs associated with larger firms.,,Yes,Less than $1M,,USD,,Early Stage Venture,19,,,,"232,552"
Venture Round - InforSense,https://www.crunchbase.com/funding_round/inforsense-series-unknown--6744300d,"Analytics, Biotechnology, Business Intelligence, Enterprise Software, Information Technology, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,10000000,USD,10000000,2006-10-25,InforSense,https://www.crunchbase.com/organization/inforsense,http://www.inforsense.com,,,,"Elaia, Imperial Innovations, Noble Fund Managers","InforSense provides a suite of agile, predictive, and visual enterprise business intelligence and reporting software.",,Yes,$1M to $10M,16644717,USD,16644717,M&A,2,Imperial Innovations,3,,"232,553"
Seed Round - Ganit,https://www.crunchbase.com/funding_round/ganit-seed--29b07a28,"Artificial Intelligence (AI), Data Management, Database, Information Technology, Machine Learning, Software","Chennai, Tamil Nadu, India, Asia",Seed,,,,2022-07-12,Ganit,https://www.crunchbase.com/organization/ganit,https://ganitinc.com,,,,"Amit Raj, Anshul Gupta, Krishnan Vishwanathan, Sangeet Kumar","Ganit is a Management Consulting firm that offers AI, machine learning to data management services.",Seed,Yes,,,USD,,Seed,1,"Amit Raj, Anshul Gupta, Krishnan Vishwanathan, Sangeet Kumar",4,,"232,555"
Seed Round - Syndeo,https://www.crunchbase.com/funding_round/syndeo-seed--b9d57db2,"Customer Service, Internet","Belfast, Belfast, United Kingdom, Europe",Seed,300000,GBP,368752,2019-10-01,Syndeo,https://www.crunchbase.com/organization/syndeo,https://syndeo.cx/,,,,Techstart Ventures,Syndeo is revolutionizing the world of customer service that allows customers in leveraging emerge technologies.,Seed,Yes,$10M to $50M,300000,GBP,368752,Seed,2,Techstart Ventures,1,,"232,556"
Debt Financing - Fairbanc,https://www.crunchbase.com/funding_round/fairbanc-debt-financing--5dd59772,"E-Commerce, Small and Medium Businesses, Software","San Francisco, California, United States, North America",Debt Financing,7000000,USD,7000000,2022-08-31,Fairbanc,https://www.crunchbase.com/organization/fairbanc,http://fairbanc.app/,,,,Lippo Group,"Fairbanc is a scalable, AI-powered mobile loan and payments platform for emerging market SMEs.",,No,,24875000,USD,24875000,Seed,6,Lippo Group,1,,"232,558"
Grant - Sugarcube,https://www.crunchbase.com/funding_round/sugarcube-290d-grant--c6b2fbcb,"Document Management, Information Technology","Fribourg, Fribourg, Switzerland, Europe",Grant,10000,CHF,9241,2010-02-23,Sugarcube,https://www.crunchbase.com/organization/sugarcube-290d,https://www.sugarcube.ch,,,,Venture Kick,Sugarcube is a document technology company.,,No,Less than $1M,10000,CHF,9242,,1,Venture Kick,1,,"232,559"
Grant - Texas State University,https://www.crunchbase.com/funding_round/texas-state-university-grant--13433100,"Education, Higher Education, Training","San Marcos, Texas, United States, North America",Grant,25000,USD,25000,2022-06-28,Texas State University,https://www.crunchbase.com/organization/texas-state-university,http://www.txstate.edu/,,,,U.S. Environmental Protection Agency,Texas State University is the fourth-largest university in the state of Texas and has 10 colleges and 50 schools and departments.,,No,$100M to $500M,5035000,USD,5035000,,3,U.S. Environmental Protection Agency,1,1,"232,560"
Seed Round - Badaboom,https://www.crunchbase.com/funding_round/badaboom-seed--de2f3cba,"Consulting, Information Technology, Software","Los Angeles, California, United States, North America",Seed,,,,2021-03-02,Badaboom,https://www.crunchbase.com/organization/badaboom,https://badaboom.co,,,,Everywhere Ventures (The Fund),Badaboom is an end-to-end platform that helps users launch a private label in minutes.,Seed,Yes,Less than $1M,,USD,,Seed,3,,1,2,"232,562"
Seed Round - Chalkbucket Labs,https://www.crunchbase.com/funding_round/chalkbucket-labs-seed--dc0e3942,"Apps, Software","Fort Worth, Texas, United States, North America",Seed,25000,USD,25000,2015-03-03,Chalkbucket Labs,https://www.crunchbase.com/organization/chalkbucket-labs,http://chalkbucketlabs.com/,,,,Tech Wildcatters,Chalkbucket Labs The Next Generation end to end CrossFit gym management and athlete performance tracking system.,Seed,Yes,Less than $1M,25000,USD,25000,Seed,1,Tech Wildcatters,1,,"232,564"
Series B - Teros,https://www.crunchbase.com/funding_round/teros-series-b--59f6d36b,"Mobile, Security, Web Apps","Santa Clara, California, United States, North America",Series B,10000000,USD,10000000,2002-02-12,Teros,https://www.crunchbase.com/organization/teros,https://teros.eco/,,,,"BA Venture Partners, New Enterprise Associates","Teros develops a secure application gateway, Teros’s FireLine, a safe web module that protects web services applications.",Early Stage Venture,Yes,,30000000,USD,30000000,M&A,3,"BA Venture Partners, New Enterprise Associates",2,,"232,565"
Angel Round - Tegic,https://www.crunchbase.com/funding_round/tegic-fca0-angel--7f3e85bc,"Consumer Electronics, Electronics, Manufacturing","Shenzhen, Guangdong, China, Asia",Angel,,,,2021-11-25,Tegic,https://www.crunchbase.com/organization/tegic-fca0,https://www.tegic.design/,,,,StarVC,"Tegic is a trendy electronics brand with products like digital peripheral power banks, Dayan data cables, small chargers & desktop stands.",Seed,Yes,,,USD,,Seed,1,StarVC,1,,"232,566"
Grant - Bar Pigalle,https://www.crunchbase.com/funding_round/bar-pigalle-grant--f1ef410b,"Food and Beverage, Restaurants, Wine And Spirits","Detroit, Michigan, United States, North America",Grant,,,,2022-05-03,Bar Pigalle,https://www.crunchbase.com/organization/bar-pigalle,https://www.barpigalle.com/,,,,Motor City Match,Bar Pigalle is a vibrant restaurant and bar with French influences opens in downtown Detroit.,,No,,,USD,,,1,Motor City Match,1,,"232,567"
Seed Round - MEDeCOACH,https://www.crunchbase.com/funding_round/medecoach-seed--ec3498d5,"Health Care, Medical, Medical Device","Houston, Texas, United States, North America",Seed,165000,USD,165000,2006-07-12,MEDeCOACH,https://www.crunchbase.com/organization/medecoach,http://www.medecoach.com,,,,Houston Angel Network,"MEDeCOACH™ is an innovative new health improvement system designed for companies, organizations and individuals.",Seed,Yes,,165000,USD,165000,Seed,1,,1,1,"232,568"
Seed Round - Cinder,https://www.crunchbase.com/funding_round/palate-home-seed--801955a8,"Cooking, Embedded Systems, Hardware, Software","Palo Alto, California, United States, North America",Seed,,,,2015-12-01,Cinder,https://www.crunchbase.com/organization/palate-home,https://cindercooks.com,,,,Shenzhen Valley Ventures (SVV),Cinder designs and manufactures smart cooking appliances that empower people who love food to evolve the way they cook and eat at home.,Seed,Yes,$10M to $50M,376000,USD,376000,Seed,4,,1,,"232,569"
Series B - Dynatrace,https://www.crunchbase.com/funding_round/dynatrace-software-series-b--e79178ae,"Business Process Automation (BPA), Developer Tools, Enterprise Software, Information Technology, SaaS, Software","Waltham, Massachusetts, United States, North America",Series B,12900000,USD,12900000,2008-08-06,Dynatrace,https://www.crunchbase.com/organization/dynatrace-software,https://www.dynatrace.com,,,,"Bain Capital Ventures, Bay Partners",Dynatrace delivers answers and intelligent automation from data.,Early Stage Venture,Yes,$100M to $500M,21900000,USD,21900000,M&A,4,"Bain Capital Ventures, Bay Partners",2,1,"232,570"
Corporate Round - ZEROUM,https://www.crunchbase.com/funding_round/zeroum-corporate-round--afbdc9f2,"Information Technology, Media and Entertainment, Software, Video Streaming","Sumida, Tokyo, Japan, Asia",Corporate Round,,,,2020-12-03,ZEROUM,https://www.crunchbase.com/organization/zeroum,https://www.zeroum.co.jp,,,,Ceres,ZEROUM provides a live streaming software “Doneru” that integrates live encoder with donations and various overlays.,,Yes,$1M to $10M,,USD,,,2,Ceres,1,,"232,571"
Pre Seed Round - TalkNow,https://www.crunchbase.com/funding_round/talknow-audio-dating-pre-seed--3307906d,"Dating, Mobile Apps, Social Network","Tatarstan, Tatarstan, Russian Federation, Europe",Pre-Seed,100000,USD,100000,2021-05-27,TalkNow,https://www.crunchbase.com/organization/talknow-audio-dating,https://jointalknow.app,900000,USD,900000,Diginavis,TalkNow is a mobile dating app with an emotional analysis of voice messages.,Seed,Yes,,100000,USD,100000,Seed,1,Diginavis,1,,"232,572"
Series B - Juventas Therapeutics,https://www.crunchbase.com/funding_round/juventas-therapeutics-series-b--e4244ffb,"Biotechnology, Health Care, Life Science, Medical, Medical Device, Therapeutics","Cleveland, Ohio, United States, North America",Series B,13500000,USD,13500000,2015-05-12,Juventas Therapeutics,https://www.crunchbase.com/organization/juventas-therapeutics,http://www.juventasinc.com,,,,"Green Cross, POSCO Venture Capital",Juventas Therapeutics is a clinical-stage biotechnology company developing regenerative therapies to treat life threatening diseases.,Early Stage Venture,Yes,$1M to $10M,48716000,USD,48716000,Early Stage Venture,5,"Green Cross, POSCO Venture Capital",2,,"232,573"
Series A - cData,https://www.crunchbase.com/funding_round/cdata-series-a--73d3f62b,"Artificial Intelligence (AI), Big Data, Cloud Computing, Software","Nanjing, Jiangsu, China, Asia",Series A,60000000,CNY,9705257,2015-06-01,cData,https://www.crunchbase.com/organization/cdata,http://www.cstor.cn/,,,,Tongding Interconnection,"cData specializes in artificial intelligence, big data and cloud computing services.",Early Stage Venture,Yes,,99990000,CNY,15746226,IPO,3,Tongding Interconnection,1,,"232,575"
Private Equity Round - Xiabu Xiabu,https://www.crunchbase.com/funding_round/xiabu-xiabu-private-equity--28ef823f,"Food and Beverage, Restaurants, Supply Chain Management, Travel","Beijing, Beijing, China, Asia",Private Equity,,,,2012-12-13,Xiabu Xiabu,https://www.crunchbase.com/organization/xiabu-xiabu,http://www.xiabu.com/,,,,General Atlantic,Xiabu Xiabu is a fast food hot pot restaurant chain in China.,Private Equity,Yes,$500M to $1B,3480000000,CNY,508640308,M&A,3,,1,,"232,577"
Venture Round - Visibrain,https://www.crunchbase.com/funding_round/visibrain-series-unknown--112396d8,"Advertising, Apps, Marketing, Social Media, Software","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2013-10-10,Visibrain,https://www.crunchbase.com/organization/visibrain,http://www.visibrain.com/en/,,,,"3T Capital, Bouygues Telecom Initiatives","Visibran offers Visibrain Focus, a social media listening platform that specializes in Twitter analytics.",,Yes,,,USD,,,2,Bouygues Telecom Initiatives,2,,"232,578"
Venture Round - Starfast Wifi,https://www.crunchbase.com/funding_round/starfast-wifi-series-unknown--f857cb64,"Internet, Satellite Communication, Telecommunications","Shenzhen, Guangdong, China, Asia",Venture - Series Unknown,3000000,CNY,436473,2019-07-10,Starfast Wifi,https://www.crunchbase.com/organization/starfast-wifi,https://www.starfast.cn,,,,Kingsignal,Starfast Wifi provides telecommunications and internet services.,,Yes,,3000000,CNY,436474,,1,,1,,"232,579"
Pre Seed Round - Hemonapló Kft,https://www.crunchbase.com/funding_round/hemonapló-kft-pre-seed--85534d38,,"Debrecen, Debrecen, Hungary, Europe",Pre-Seed,100000,EUR,111435,2019-08-14,Hemonapló Kft,https://www.crunchbase.com/organization/hemonapló-kft,https://www.hemonaplo.hu/,,,,Hiventures,Hemonapló Kft is a mobile software company that provides a solution for patients and through the platform.,Seed,Yes,,130000,EUR,146764,Seed,2,,1,,"232,581"
Series A - ShareBang,https://www.crunchbase.com/funding_round/sharebang-series-a--3a5adc85,"Marketing, Social","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1511932,2017-12-01,ShareBang,https://www.crunchbase.com/organization/sharebang,https://www.sharebang.com.cn/,,,,Recruit Holdings,ShareBang is an intelligent social marketing system.,Early Stage Venture,Yes,,30000000,CNY,4629841,Early Stage Venture,3,,1,,"232,582"
Series D - Picarro,https://www.crunchbase.com/funding_round/picarro-series-d--9263585a,"Chemical, GreenTech, Manufacturing, Oil and Gas","Santa Clara, California, United States, North America",Series D,7000000,USD,7000000,2012-07-25,Picarro,https://www.crunchbase.com/organization/picarro,http://www.picarro.com,,,,"DAG Ventures, Focus Ventures, NTT Electronics","Picarro produces gas analyzers for a variety of markets, including atmospheric science, greenhouse gas measurement, air quality, and others.",Late Stage Venture,Yes,$10M to $50M,56499000,USD,56499000,Late Stage Venture,4,Focus Ventures,3,,"232,583"
Debt Financing - MiNDERA Corporation,https://www.crunchbase.com/funding_round/mindera-corporation-debt-financing--75ef9b82,"Biotechnology, Health Care, Medical, Product Research","South San Francisco, California, United States, North America",Debt Financing,3500000,USD,3500000,2022-06-03,MiNDERA Corporation,https://www.crunchbase.com/organization/mindera-corporation,https://minderahealth.com/,,,,,MiNDERA Dx conducts research and development on non-invasive molecular testing for skin cancer and other skin diseases.,,No,$1M to $10M,20527147,USD,20527147,Early Stage Venture,6,,,,"232,586"
Series B - SMARTCAMP,https://www.crunchbase.com/funding_round/smartcamp-co-ltd-series-b--1170648e,"B2B, Lead Generation, Lead Management, Outsourcing, Virtual Currency","Tokyo, Tokyo, Japan, Asia",Series B,300000000,JPY,2698106,2017-05-29,SMARTCAMP,https://www.crunchbase.com/organization/smartcamp-co-ltd,http://smartcamp.asia/,,,,"ITOCHU Technology Ventures, Mitsubishi UFJ Capital, SMBC Venture Capital",Smart camp is a company that provides Internet services for B2B marketing.,Early Stage Venture,Yes,$1M to $10M,6395542,USD,6395542,M&A,6,ITOCHU Technology Ventures,3,,"232,587"
Grant - PulPac,https://www.crunchbase.com/funding_round/pulpac-grant--c99cc756,"Food and Beverage, GreenTech, Industrial Engineering, Manufacturing, Packaging Services, Sustainability, Technical Support","Gothenburg, Vastra Gotaland, Sweden, Europe",Grant,,,,2022-05-10,PulPac,https://www.crunchbase.com/organization/pulpac,https://www.pulpac.com,,,,BioInnovation,Greentech licensing –  Dry Molded Fiber –  a new technology for low cost and high performance fiber-based packaging and single-use products.,,No,$10M to $50M,41133211,USD,41133211,,4,BioInnovation,1,,"232,588"
Seed Round - Orangogo,https://www.crunchbase.com/funding_round/sport-grand-tour-seed--1368c768,"Artificial Intelligence (AI), Digital Marketing, SaaS, Sports","Turin, Piemonte, Italy, Europe",Seed,500000,EUR,580585,2018-08-31,Orangogo,https://www.crunchbase.com/organization/sport-grand-tour,https://www.orangogo.it,,,,,Orangogo allows you to discover your talent,Seed,Yes,$1M to $10M,2850000,EUR,3248478,Seed,5,,,,"232,589"
Series B - Echodyne,https://www.crunchbase.com/funding_round/echodyne-series-b--da02513f,"Electronics, National Security, Sensor, Software","Kirkland, Washington, United States, North America",Series B,29000000,USD,29000000,2017-05-22,Echodyne,https://www.crunchbase.com/organization/echodyne,http://echodyne.com/,,,,"Bill Gates, Kresge Foundation, Lux Capital, Madrona, New Enterprise Associates, Vulcan Capital",Echodyne develops and manufactures meta-materials-based radar technologies.,Early Stage Venture,Yes,$1M to $10M,199000000,USD,199000000,Late Stage Venture,4,New Enterprise Associates,6,1,"232,590"
Seed Round - Aitme,https://www.crunchbase.com/funding_round/aitme-seed--82a1f14f,"Food and Beverage, Robotics, Software","Berlin, Berlin, Germany, Europe",Seed,3000000,EUR,3323724,2019-08-01,Aitme,https://www.crunchbase.com/organization/aitme,http://www.aitme.com,,,,"FoodLabs, Global Founders Capital, La Famiglia, Vorwerk Ventures",Fully automated Robotic Kitchen,Seed,Yes,$1M to $10M,12323724,USD,12323724,M&A,2,,4,,"232,591"
Seed Round - Exonate,https://www.crunchbase.com/funding_round/exonate-seed--64d7eff1,"Biopharma, Biotechnology, Health Care, Health Diagnostics, Pharmaceutical","Cambridge, Cambridgeshire, United Kingdom, Europe",Seed,400000,GBP,638209,2013-11-03,Exonate,https://www.crunchbase.com/organization/exonate,http://exonate.com/,,,,"Fusion IP, IP Group, University of Nottingham",Exonate is a biotech company spun out of the University of Nottingham that is focused on alternative splicing of (VEGF) in ophthalmology.,Seed,Yes,$1M to $10M,9100000,GBP,11730295,Early Stage Venture,6,,3,,"232,592"
Seed Round - Resource Guru,https://www.crunchbase.com/funding_round/resource-guru-seed--9383f60a,"Apps, Career Planning, Collaboration, Employment, Events, Project Management, SaaS, Software, Task Management","London, England, United Kingdom, Europe",Seed,272000,USD,272000,2011-12-12,Resource Guru,https://www.crunchbase.com/organization/resource-guru,http://resourceguruapp.com,,,,,Cloud-based team scheduling software.,Seed,Yes,,1142000,USD,1142000,Seed,2,,,,"232,593"
Seed Round - Complexa,https://www.crunchbase.com/funding_round/complexa-seed--bce0a45a,"Biotechnology, Health Care, Therapeutics","Pittsburgh, Pennsylvania, United States, North America",Seed,,,,2012-05-23,Complexa,https://www.crunchbase.com/organization/complexa,http://complexarx.com,,,,Innovation Works,"Complexa, a biopharmaceutical company, develops therapies for the treatment of inflammatory, and metabolic diseases.",Seed,Yes,$1M to $10M,86945000,USD,86945000,Late Stage Venture,8,,1,,"232,594"
Seed Round - Sgnam,https://www.crunchbase.com/funding_round/sgnam-seed--313f661e,"E-Commerce, Food and Beverage","Bologna, Emilia-Romagna, Italy, Europe",Seed,250000,EUR,341978,2014-07-01,Sgnam,https://www.crunchbase.com/organization/sgnam,http://www.Sgnam.it,,,,"Club Italia Investimenti 2, P101","Sgnam is an italian food delivery platform, delivering to its customers the best restaurants in town in the shortest amount of time",Seed,Yes,,450000,EUR,578816,Seed,3,P101,2,,"232,595"
Series B - ProQuo,https://www.crunchbase.com/funding_round/proquo-series-b--ed94bafc,"Consumer, Internet","San Diego, California, United States, North America",Series B,8000000,USD,8000000,2008-01-01,ProQuo,https://www.crunchbase.com/organization/proquo,http://www.proquo.com,,,,Mission Ventures,"ProQuo entered the dead pool on October 7, 2007.",Early Stage Venture,Yes,$1M to $10M,13000000,USD,13000000,Early Stage Venture,2,Mission Ventures,1,,"232,596"
Grant - CTFGuide,https://www.crunchbase.com/funding_round/ctfguide-grant--5d7ea41a,Cyber Security,"State College, Pennsylvania, United States, North America",Grant,6000,USD,6000,2022-10-31,CTFGuide,https://www.crunchbase.com/organization/ctfguide,https://ctfguide.com,,,,Amazon Web Services,The data-driven platform for cybersecurity talent.,,No,,220000,USD,220000,Seed,6,Amazon Web Services,1,,"232,597"
Seed Round - CoVESTA,https://www.crunchbase.com/funding_round/covesta-seed--f9aeeb89,Financial Services,"Sydney, New South Wales, Australia, Oceania",Seed,,,,2016-01-01,CoVESTA,https://www.crunchbase.com/organization/covesta,https://www.covesta.com.au/,,,,,CoVESTA is a syndicated property investment platform.,Seed,Yes,,,USD,,Seed,1,,,,"232,598"
Private Equity Round - InsightSoftware,https://www.crunchbase.com/funding_round/insight-software-private-equity--498b58a0,"Accounting, Analytics, Business Intelligence, Consulting, Software","Raleigh, North Carolina, United States, North America",Private Equity,,,,2019-08-15,InsightSoftware,https://www.crunchbase.com/organization/insight-software,https://www.insightsoftware.com,,,,"Genstar Capital, TA Associates",insightsoftware is a provider of financial reporting and enterprise performance management software.,Private Equity,Yes,$100M to $500M,1000000000,CAD,798604678,M&A,2,"Genstar Capital, TA Associates",2,1,"232,599"
