Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - DIACE,https://www.crunchbase.com/funding_round/diace-private-equity--281ea31b,"Industrial Engineering, Manufacturing, Mechanical Engineering","Vayrac, Midi-Pyrenees, France, Europe",Private Equity,800000,EUR,1088316,2013-11-28,DIACE,https://www.crunchbase.com/organization/diace,https://www.diace.fr/,,,,"MPcroissance, Multicroissance","DIACE offer aluminum die-casting and gravity casting businesses, all the finishing services needed to obtain a product ""turnkey"".",Private Equity,Yes,,800000,EUR,1088317,Private Equity,1,,2,,"166,370"
Seed Round - ApexDrop,https://www.crunchbase.com/funding_round/apexdrop-seed--610d7b63,"Advertising, Digital Marketing, Internet, Marketing","Erie, Pennsylvania, United States, North America",Seed,,,,2016-07-01,ApexDrop,https://www.crunchbase.com/organization/apexdrop,http://apexdrop.com,,,,Ben Franklin Technology Partners of Central and Northern Pennsylvania,ApexDrop is a highly targeted fashion influencer agency.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"166,383"
Seed Round - Roborus,https://www.crunchbase.com/funding_round/roborus-seed--e302636e,"Artificial Intelligence (AI), Information Technology, Machine Learning, Robotics, SaaS","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,100000,USD,100000,2020-09-30,Roborus,https://www.crunchbase.com/organization/roborus,https://www.roborus.ai,,,,"Access Ventures, Render capital","Real time insight from your customers & staff with Analytic, Authentication & Prediction w/ Deep Learning enabled Face Recognition",Seed,Yes,Less than $1M,850000,USD,850000,Seed,7,Access Ventures,2,,"166,416"
Private Equity Round - Genero,https://www.crunchbase.com/funding_round/genero-private-equity--2a24c5a6,"Advertising, Animation, Content, Film, Film Production, Music, Software, Video, Video Editing","Melbourne, Victoria, Australia, Oceania",Private Equity,4000000,AUD,3044399,2017-12-01,Genero,https://www.crunchbase.com/organization/genero,http://genero.com,,,,Ellerston Capital,"A creative and production ecosystem enabling brands to produce digital content at scale, for less money, faster than ever before.",Private Equity,Yes,$1M to $10M,10500000,AUD,8635332,Private Equity,3,Ellerston Capital,1,,"166,438"
Series A - Bowei,https://www.crunchbase.com/funding_round/bowei-series-a--26d9a7a4,"Education, Information Technology, Software, Training","Nanshanqu, Guangdong, China, Asia",Series A,10000000,CNY,1513152,2017-11-29,Bowei,https://www.crunchbase.com/organization/bowei,https://www.boweiedu.com,,,,InnoValley China,Bowei is a computer software company that provides education and training services.,Early Stage Venture,Yes,,13000000,CNY,1976037,Early Stage Venture,2,InnoValley China,1,,"166,440"
Venture Round - Agents Reinsurance Company,https://www.crunchbase.com/funding_round/agents-reinsurance-company-series-unknown--f80e0526,Insurance,"Phoenix, Arizona, United States, North America",Venture - Series Unknown,367500,USD,367500,2012-11-01,Agents Reinsurance Company,https://www.crunchbase.com/organization/agents-reinsurance-company,,,,,,Agents Reinsurance Company offers reinsurance services.,,Yes,,1307500,USD,1307500,,3,,,,"166,441"
Seed Round - Nazava Water Filters,https://www.crunchbase.com/funding_round/nazava-water-filters-seed--a08516cf,"Health Care, Social Entrepreneurship, Water, Water Purification","Cimahi, Jawa Barat, Indonesia, Asia",Seed,,,,2013-01-01,Nazava Water Filters,https://www.crunchbase.com/organization/nazava-water-filters,https://nazava.com,,,,Opes Impact Fund,Nazava sells the best and most affordable water filter for households. Mission: to provide the safe drinking water to everybody everywhere,Seed,Yes,,,USD,,Seed,1,Opes Impact Fund,1,,"166,488"
Convertible Note - Evoke Healthy Foods,https://www.crunchbase.com/funding_round/evoke-healthy-foods-convertible-note--90527a40,Food and Beverage,"Rochester, New York, United States, North America",Convertible Note,25000,USD,25000,2017-08-25,Evoke Healthy Foods,https://www.crunchbase.com/organization/evoke-healthy-foods,http://www.evokefoods.com,,,,Launch NY,Evoke Healthy Foods support healthy and active lifestyles with products made from high quality real food.,,No,$1M to $10M,25000,USD,25000,,3,Launch NY,1,1,"166,499"
Pre Seed Round - Aide Aye Applications,https://www.crunchbase.com/funding_round/aide-aye-applications-inc-pre-seed--c9a0d122,"Machine Learning, SaaS, Software","Vancouver, British Columbia, Canada, North America",Pre-Seed,,,,2018-05-10,Aide Aye Applications,https://www.crunchbase.com/organization/aide-aye-applications-inc,,,,,,"SaaS, Excel Add-In, Machine Learning, Insurance Solutions",Seed,Yes,,,USD,,Seed,1,,,,"166,525"
Private Equity Round - Vastu Housing Finance,https://www.crunchbase.com/funding_round/vastu-housing-finance-private-equity--a9ee8ee1,Financial Services,"Mumbai, Maharashtra, India, Asia",Private Equity,9250000000,INR,123667167,2021-10-28,Vastu Housing Finance,https://www.crunchbase.com/organization/vastu-housing-finance,https://www.vastuhfc.com,,,,"360 ONE Asset, Creation Investments Capital Management, LLC, Norwest Venture Partners",Vastu Housing Finance Corporation Ltd is a Public Limited Company registered with National Housing Bank as a Housing Finance corporation.,Private Equity,Yes,$100M to $500M,17100000000,INR,225269658,Private Equity,4,"360 ONE Asset, Creation Investments Capital Management, LLC, Norwest Venture Partners",3,1,"166,538"
Pre Seed Round - Nevly Money,https://www.crunchbase.com/funding_round/nevly-money-pre-seed--68cfd1de,"Financial Services, FinTech","Washington, District of Columbia, United States, North America",Pre-Seed,1250000,USD,1250000,2023-02-08,Nevly Money,https://www.crunchbase.com/organization/nevly-money,https://nevlymoney.com,,,,Tenacity Venture Capital,"Nevly Money provides data-driven, personalized solutions.",Seed,Yes,,1250000,USD,1250000,Seed,1,Tenacity Venture Capital,1,1,"166,544"
Series B - Taxfix,https://www.crunchbase.com/funding_round/taxfix-series-b--bc205dbb,"Accounting, Apps, Software","Berlin, Berlin, Germany, Europe",Series B,30000000,USD,30000000,2019-04-03,Taxfix,https://www.crunchbase.com/organization/taxfix,http://www.taxfix.de,,,,"Creandum, Redalpine, Valar Ventures",Taxfix is an app that simplifies complex tax filing systems by offering a chat-like interface that only asks relevant questions to the user.,Early Stage Venture,Yes,$50M to $100M,330000000,USD,330000000,Late Stage Venture,5,Valar Ventures,3,1,"166,570"
Seed Round - Nofence,https://www.crunchbase.com/funding_round/nofence-as-seed--03d3b8f9,"Agriculture, AgTech, Internet of Things","Batnfjordsøra, More og Romsdal, Norway, Europe",Seed,7095000,NOK,903084,2018-04-01,Nofence,https://www.crunchbase.com/organization/nofence-as,http://www.nofence.no/en,21220786,NOK,2701079,,Nofence is a system virtual fencing for grazing animals.,Seed,Yes,$1M to $10M,198935000,NOK,21185227,Early Stage Venture,10,,,,"166,596"
Series A - AdExtent,https://www.crunchbase.com/funding_round/adextent-series-a--63f89e75,"Ad Retargeting, Ad Targeting, Advertising, Internet, News","New York, New York, United States, North America",Series A,1700000,USD,1700000,2008-01-01,AdExtent,https://www.crunchbase.com/organization/adextent,http://www.adextent.com,,,,"Giza Venture Capital, Jeff Pulver, Mordechai Ben-Shach, Robert Imershein, Ronald Cohen, Yossi Vardi",AdExtent provides cutting edge ReTargeting solution to advertisers and agencies.,Early Stage Venture,Yes,$1M to $10M,5100000,USD,5100000,Early Stage Venture,2,,6,,"166,600"
Venture Round - Smart Holdings Japan,https://www.crunchbase.com/funding_round/smart-holdings-japan-series-unknown--c3b49e19,"Internet, IT Management, Management Consulting","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2019-05-21,Smart Holdings Japan,https://www.crunchbase.com/organization/smart-holdings-japan,https://www.smart-group.co.jp/,,,,"International Services Information Dentsu, Toyota Systems, Toyota Tsusho","Smart Holdings is a company Providing group management strategy, management and specialized services.",,Yes,,,USD,,,1,,3,,"166,636"
Seed Round - Evidence Prime,https://www.crunchbase.com/funding_round/evidence-prime-seed--21b99c5e,"Artificial Intelligence (AI), Health Care, Information Technology, Knowledge Management, Natural Language Processing","Hamilton, Ontario, Canada, North America",Seed,2000000,USD,2000000,2019-05-01,Evidence Prime,https://www.crunchbase.com/organization/evidence-prime,http://www.evidenceprime.com,,,,,AI-based tools and services for Evidence-Based Health Care,Seed,Yes,,2000000,USD,2000000,Seed,1,,,,"166,641"
Non Equity Assistance - Pixels & Pieces,https://www.crunchbase.com/funding_round/pixels-pieces-non-equity-assistance--e7fb629d,"Advertising, Advice, Business Development, Graphic Design","Halifax, Nova Scotia, Canada, North America",Non-equity Assistance,,,,2020-12-01,Pixels & Pieces,https://www.crunchbase.com/organization/pixels-pieces,https://pixelsandpieces.ca/,,,,CEED - Centre for Entrepreneurship Education and Development,"Pixels & Pieces is a graphic design that provides services in branding, issues and catalogs, slides, and small business.",,No,,,USD,,,1,,1,,"166,646"
Grant - Pacific NorthWest Economic Region,https://www.crunchbase.com/funding_round/pacific-northwest-economic-region-grant--96291ab8,"Environmental Consulting, Non Profit","Seattle, Washington, United States, North America",Grant,744290,USD,744290,2021-04-06,Pacific NorthWest Economic Region,https://www.crunchbase.com/organization/pacific-northwest-economic-region,http://www.pnwer.org/,,,,"US Department of Commerce, Economic Development Administation",Pacific NorthWest Economic Region is to increase the economic well-being and quality of life for all citizens of the region.,,No,$1M to $10M,744290,USD,744290,,1,"US Department of Commerce, Economic Development Administation",1,1,"166,656"
Seed Round - Zane Benefits,https://www.crunchbase.com/funding_round/zane-benefits-inc-seed--261a6441,"Health Care, Human Resources, Information Technology, Insurance, Software","Salt Lake City, Utah, United States, North America",Seed,702484,USD,702484,2016-11-14,Zane Benefits,https://www.crunchbase.com/organization/zane-benefits-inc,http://www.zanebenefits.com,,,,,Zane Benefits is a legacy HR and employee benefits platform empowering employees to buy individual health plans funded by their employer.,Seed,Yes,$1M to $10M,2202484,USD,2202484,Seed,2,,,,"166,662"
Venture Round - Intimate Merger,https://www.crunchbase.com/funding_round/intimate-merger-series-unknown--501c3093,"Data Management, Information Technology, Marketing","Minato, Chiba, Japan, Asia",Venture - Series Unknown,260000000,JPY,2541450,2016-08-01,Intimate Merger,https://www.crunchbase.com/organization/intimate-merger,https://corp.intimatemerger.com/,,,,"Dentsu, YJ Capital",Intimate Merger is a data management platform.,,Yes,$10M to $50M,290000000,JPY,2835264,IPO,3,,2,,"166,670"
Venture Round - Copperstone Technologies,https://www.crunchbase.com/funding_round/copperstone-technologies-series-unknown--54f92124,"Drones, Environmental Consulting, Environmental Engineering, GreenTech, Mining Technology, Robotics","Edmonton, Alberta, Canada, North America",Venture - Series Unknown,5800000,USD,5800000,2022-12-14,Copperstone Technologies,https://www.crunchbase.com/organization/copperstone-technologies,https://copperstonetech.com/,,,,"Alberta Jobs & Growth Fund, Mining Innovation Commercialization Accelerator, WindSail Capital Group",Copperstone Technologies provides robotic services for survey and investigation of challenging and remote locations.,,Yes,,7712485,USD,7712485,,4,WindSail Capital Group,3,1,"166,680"
Seed Round - DocumentationHQ,https://www.crunchbase.com/funding_round/documentationhq-seed--2e8c0ff6,Document Management,"Dublin, Dublin, Ireland, Europe",Seed,,,,2018-08-31,DocumentationHQ,https://www.crunchbase.com/organization/documentationhq,https://documentationhq.com/,,,,"PayPal, Village Capital",DocumentationHQ is a central repository for all your know-your-customer (KYC) information.,Seed,Yes,,,USD,,Seed,2,,2,,"166,693"
Seed Round - BuiltSpace Technologies,https://www.crunchbase.com/funding_round/builtspace-technologies-seed--ed725e88,"Information Technology, Software","Vancouver, British Columbia, Canada, North America",Seed,,,,2018-10-01,BuiltSpace Technologies,https://www.crunchbase.com/organization/builtspace-technologies,http://www.builtspace.com/,,,,"Startupbootcamp, Startupbootcamp Australia","BuiltSpace puts facilities services securely online in the cloud…connecting assets, people & processes across the facilities supply chain.",Seed,Yes,,,USD,,Seed,1,,2,,"166,700"
Pre Seed Round - Quanmol Tech,https://www.crunchbase.com/funding_round/quanmol-tech-pre-seed--617f9713,"Information Technology, Software, Software Engineering","San Mateo, California, United States, North America",Pre-Seed,,,,2022-12-09,Quanmol Tech,https://www.crunchbase.com/organization/quanmol-tech,http://44.199.93.139/,,,,Plug and Play,"Quanmol Tech provides a solution to quantify molecules, and thus enables chemical product design.",Seed,Yes,,,USD,,Seed,1,,1,,"166,715"
Venture Round - Zelgen,https://www.crunchbase.com/funding_round/suzhou-zelgen-biopharmaceuticals-series-unknown--25ef2d01,"Biopharma, Biotechnology, Health Care","Kunshan, Anhui, China, Asia",Venture - Series Unknown,,,,2017-01-01,Zelgen,https://www.crunchbase.com/organization/suzhou-zelgen-biopharmaceuticals,http://www.zelgen.com/en/lianxiwomen/,,,,Northern Light Venture Capital,"Zelgen is focused on cancer, hematology and auto-immune products.",,Yes,$1M to $10M,400000000,CNY,62132062,Early Stage Venture,3,,1,,"166,728"
Venture Round - ElderVision,https://www.crunchbase.com/funding_round/eldervision-series-unknown--ee854161,"E-Commerce, Health Care, Shopping","Pittsburgh, Pennsylvania, United States, North America",Venture - Series Unknown,1800000,USD,1800000,2000-10-20,ElderVision,https://www.crunchbase.com/organization/eldervision,http://www.eldervision.net/,,,,Jeff Pepper,ElderVision is an e-services company for the senior living market.,,Yes,,1800000,USD,1800000,,1,,1,,"166,741"
Pre Seed Round - S.Lab,https://www.crunchbase.com/funding_round/s-lab-4480-pre-seed--36f3e734,"Environmental Consulting, Manufacturing","Kyiv, Kyyiv, Ukraine, Europe",Pre-Seed,80000,EUR,90982,2022-02-16,S.Lab,https://www.crunchbase.com/organization/s-lab-4480,,,,,Startup Wise Guys,S.Lab is a manufacturer of biodegradable packaging and decorations made of hemp and mycelium.,Seed,Yes,,130000,EUR,144045,Seed,2,Startup Wise Guys,1,,"166,750"
Venture Round - Aprimo,https://www.crunchbase.com/funding_round/aprimo-series-unknown--8d93764c,"Digital Marketing, Document Management, Enterprise Software, Marketing, Marketplace, Software, Subscription Service","Indianapolis, Indiana, United States, North America",Venture - Series Unknown,14000000,USD,14000000,1999-02-01,Aprimo,https://www.crunchbase.com/organization/aprimo,http://www.aprimo.com,,,,Poplar Ventures,Aprimo offers industry-leading digital asset management & work management solutions for content & marketing strategies.,,Yes,$100M to $500M,75500000,USD,75500000,M&A,5,,1,,"166,761"
Convertible Note - Avametric,https://www.crunchbase.com/funding_round/avametric-convertible-note--130b2c34,"E-Commerce, Fashion, Retail, Software","San Francisco, California, United States, North America",Convertible Note,,,,2013-12-18,Avametric,https://www.crunchbase.com/organization/avametric,http://www.avametric.com,,,,Initialized Capital,"Avametric is a digital 3D software platform that provides automated content creation for brands, retail, and e-commerce sales tools.",,No,$1M to $10M,14580890,USD,14580890,M&A,5,,1,,"166,798"
Series A - TVision,https://www.crunchbase.com/funding_round/tvision-insights-series-a--9a2c6f19,"Advertising, Analytics, Market Research, Motion Capture, Test and Measurement, TV","New York, New York, United States, North America",Series A,11500000,USD,11500000,2018-07-17,TVision,https://www.crunchbase.com/organization/tvision-insights,http://www.tvisioninsights.com,,,,"Accomplice, AperiamVentures, Jump Capital",TVision is an audience measurement company that provides information on TV and cable television viewer engagement.,Early Stage Venture,Yes,$1M to $10M,56700000,USD,56700000,,9,"Accomplice, Jump Capital",3,2,"166,203"
Grant - MadeinLocal,https://www.crunchbase.com/funding_round/madeinlocal-grant--a6a8048c,"Information Technology, Social Media Marketing, Travel","Renens, Vaud, Switzerland, Europe",Grant,20000,CHF,17161,2009-04-22,MadeinLocal,https://www.crunchbase.com/organization/madeinlocal,http://www.madeinlocal.com,,,,Venture Kick,MadeinLocal is an online platform that serves as a guide for sharing local insider tips.,,No,Less than $1M,30000,CHF,26088,,2,Venture Kick,1,,"166,217"
Seed Round - liwwa,https://www.crunchbase.com/funding_round/liwwa-seed--e63721d3,"Financial Services, FinTech, Lending","Amman, Amman, Jordan, Asia",Seed,2000000,USD,2000000,2017-03-27,liwwa,https://www.crunchbase.com/organization/liwwa,https://www.liwwa.com,,,,"DASH Ventures, Silicon Badia",Liwwa is a peer-to-peer lending network that connects investors and small businesses through smart business loans.,Seed,Yes,,31600000,USD,31600000,Early Stage Venture,7,Silicon Badia,2,,"166,250"
Series B - LVL7 Systems,https://www.crunchbase.com/funding_round/lvl7-systems-series-b--56ab0547,"Enterprise Software, Internet, Manufacturing, Software","Morrisville, North Carolina, United States, North America",Series B,12500000,USD,12500000,2002-09-26,LVL7 Systems,https://www.crunchbase.com/organization/lvl7-systems,,,,,"Accton Technology, Gabriel Venture Partners, H.I.G. Capital",LVL7 Systems gives original equipment manufacturers a new go-to-market model for producing Ethernet communication systems faster.,Early Stage Venture,Yes,,59300000,USD,59300000,M&A,4,"Gabriel Venture Partners, H.I.G. Capital",3,1,"166,254"
Venture Round - NSH Holdco,https://www.crunchbase.com/funding_round/nsh-holdco-series-unknown--209b261d,"Developer Tools, Market Research, Service Industry","New York, New York, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2011-02-17,NSH Holdco,https://www.crunchbase.com/organization/nsh-holdco,,,,,,"NSH Holdco is a market research firm based in New York, United States.",,Yes,,10000000,USD,10000000,,1,,,,"166,268"
