Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Takeoffs.io,https://www.crunchbase.com/funding_round/takeoffs-io-seed--ca8ca046,"Information Technology, Software","Denver, Colorado, United States, North America",Seed,99999,USD,99999,2020-05-11,Takeoffs.io,https://www.crunchbase.com/organization/takeoffs-io,http://takeoffs.io,,,,Alumni Ventures,Takeoffs. Automated Takeoff & Estimates.,Seed,Yes,$1M to $10M,1879999,USD,1879999,Seed,3,,1,2,"547,623"
Debt Financing - Heart Water,https://www.crunchbase.com/funding_round/heart-water-debt-financing--775d0af6,"Consumer Goods, Water, Water Purification","Austin, Texas, United States, North America",Debt Financing,90000,USD,90000,2020-02-28,Heart Water,https://www.crunchbase.com/organization/heart-water,https://www.drinkheartwater.com/,,,,,Heart Water offers artisan alkaline rainwater with the aim of saving the depleting water resources.,,No,,90000,USD,90000,,1,,,,"547,624"
Series B - Kaleidofin,https://www.crunchbase.com/funding_round/kaleidofin-series-b--b5f12649,"Credit, Finance, Financial Services, FinTech, InsurTech, Payments, Risk Management","Chennai, Tamil Nadu, India, Asia",Series B,5000000,USD,5000000,2022-05-03,Kaleidofin,https://www.crunchbase.com/organization/kaleidofin,https://kaleidofin.com,,,,"Bill & Melinda Gates Foundation, Michael & Susan Dell Foundation","Kaleidofin is a digital financial service platform that provides savings, investment, credit, and insurance services.",Early Stage Venture,Yes,$1M to $10M,22881119,USD,22881119,Early Stage Venture,4,Michael & Susan Dell Foundation,2,,"547,625"
Seed Round - Ucommune,https://www.crunchbase.com/funding_round/ucommune-seed--e78b0445,"Coworking, Facility Management, Sharing Economy, Virtual Workforce","Beijing, Beijing, China, Asia",Seed,150000000,CNY,24273329,2015-04-16,Ucommune,https://www.crunchbase.com/organization/ucommune,https://www.ucommune.com,,,,"Gopher Asset Management, Sequoia Capital China, Sinovation Ventures, ZhenFund",Ucommune offers co-working space solutions to small-to-medium enterprises.,Seed,Yes,$50M to $100M,770872235,USD,770872235,IPO,13,,4,,"547,626"
Pre Seed Round - coNFT,https://www.crunchbase.com/funding_round/conft-pre-seed--37788667,"Blockchain, Web3","Dover, Delaware, United States, North America",Pre-Seed,100000,USD,100000,2022-09-10,coNFT,https://www.crunchbase.com/organization/conft,https://conft.app/,4900000,USD,4900000,,Multi-blockchain NFT aggreagator with a smart recommendation system,Seed,Yes,,100000,USD,100000,Seed,1,,,,"547,627"
Series A - Visitar,https://www.crunchbase.com/funding_round/visitar-series-a--7f9ef76f,"Leisure, Travel","Morrisville, North Carolina, United States, North America",Series A,3600000,USD,3600000,2006-06-12,Visitar,https://www.crunchbase.com/organization/visitar,http://www.visitar.com/,,,,"NC IDEA, The Aurora Funds",Visitar is a worldwide network of travel websites.,Early Stage Venture,Yes,,3600000,USD,3600000,Early Stage Venture,1,The Aurora Funds,2,,"547,628"
Post-IPO Equity - Bubs Australia,https://www.crunchbase.com/funding_round/bubs-australia-post-ipo-equity--137102a7,"Baby, Food Processing","Frances, South Australia, Australia, Oceania",Post-IPO Equity,16000000,USD,16000000,2017-09-01,Bubs Australia,https://www.crunchbase.com/organization/bubs-australia,https://www.bubsaustralia.com/,,,,,Bubs Australia makes baby food with their totally natural organic baby meals in handy BPA-free pouches.,,Yes,$1M to $10M,91000000,USD,91000000,IPO,3,,,,"547,629"
Venture Round - Conversive,https://www.crunchbase.com/funding_round/conversive-series-unknown--2ded4dbd,"Information Technology, Software","Manhattan, New York, United States, North America",Venture - Series Unknown,,,,2017-10-01,Conversive,https://www.crunchbase.com/organization/conversive,https://www.conversiveai.com,,,,SaaS Ventures,Conversive offers an enterprise solution for solving the problem of simulating face-to-face conversation at scale.,,Yes,,,USD,,M&A,2,,1,,"547,631"
Series A - Kolo Medical,https://www.crunchbase.com/funding_round/kolo-medical-2-series-a--a352c8d3,"Biotechnology, Electronics, Health Care, Manufacturing","San Jose, California, United States, North America",Series A,3500000,USD,3500000,2013-05-20,Kolo Medical,https://www.crunchbase.com/organization/kolo-medical-2,http://www.kolomedical.com/,,,,"InnoSpring Seed Fund, TSVC, Walden International",Kolo Medical is the world leader in the next generation of semiconductor ultrasound transducer technology.,Early Stage Venture,Yes,Less than $1M,3500000,USD,3500000,Early Stage Venture,2,,3,2,"547,632"
Series A - Mossey Creek Technologies,https://www.crunchbase.com/funding_round/mossey-creek-technologies-series-a--9c63d906,"Energy, Information Technology, Manufacturing","Jefferson City, Tennessee, United States, North America",Series A,1000000,USD,1000000,2016-07-01,Mossey Creek Technologies,https://www.crunchbase.com/organization/mossey-creek-technologies,http://www.mosseycreektechnologies.com/,,,,Artiman Ventures,Mossey Creek Technologies Inc. was founded in 2015 by John Carberry and Artiman Ventures.,Early Stage Venture,Yes,$1M to $10M,2500000,USD,2500000,Early Stage Venture,2,Artiman Ventures,1,1,"547,633"
Debt Financing - Slantrange,https://www.crunchbase.com/funding_round/slantrange-debt-financing--9293a339,"Agriculture, AgTech, Analytics, Software","San Diego, California, United States, North America",Debt Financing,600000,USD,600000,2014-03-12,Slantrange,https://www.crunchbase.com/organization/slantrange,http://slantrange.com,,,,,"Slantrange provides comprehensive,highly scalable,and patented crop data system that accurately collects and processes remotely sensed data.",,No,$1M to $10M,8514036,USD,8514036,M&A,5,,,,"547,634"
Seed Round - Restaurant Revolution Technologies (Revolution),https://www.crunchbase.com/funding_round/restaurant-revolution-technologies-revolution-seed--63e78962,"SaaS, Software","Southlake, Texas, United States, North America",Seed,2753400,USD,2753400,2013-08-13,Restaurant Revolution Technologies (Revolution),https://www.crunchbase.com/organization/restaurant-revolution-technologies-revolution,https://revolutionordering.com,,,,,Revolution is a SaaS digital ordering provider and partner for hospitality and restaurant restaurant companies.,Seed,Yes,$1M to $10M,2753400,USD,2753400,M&A,1,,,,"547,635"
Seed Round - Geneyx,https://www.crunchbase.com/funding_round/geneyx-genomex-seed--bce15cbe,"Big Data, Cloud Management, Health Care, Information Technology, Software","Herzliya, Tel Aviv, Israel, Asia",Seed,500000,USD,500000,2020-08-28,Geneyx,https://www.crunchbase.com/organization/geneyx-genomex,https://www.geneyx.com,10000000,USD,10000000,Magna Capital Partners,Geneyx enhances genetic analysis capabilities by developing technologies to scale clinical solutions to the global healthcare community.,Seed,Yes,$1M to $10M,11700000,USD,11700000,Seed,5,,1,,"548,197"
Seed Round - InfoTiles,https://www.crunchbase.com/funding_round/infotiles-seed--4d9fa5bd,"Analytics, Data Integration, SaaS, Smart Cities, Water","Stavanger, Rogaland, Norway, Europe",Seed,1500000,EUR,1665750,2020-05-29,InfoTiles,https://www.crunchbase.com/organization/infotiles,https://www.infotiles.no/,,,,ProVenture,"InfoTiles provides AI-driven solutions that unlocks water insights, helping cities and utilities be more sustainable",Seed,Yes,Less than $1M,3403131,USD,3403131,Seed,3,,1,,"547,636"
Seed Round - CivicSolar,https://www.crunchbase.com/funding_round/civicsolar-seed--f4585cdc,"Clean Energy, Energy, GreenTech, Manufacturing, Renewable Energy, Solar","San Francisco, California, United States, North America",Seed,455000,USD,455000,2010-01-01,CivicSolar,https://www.crunchbase.com/organization/civicsolar,http://www.CivicSolar.com,,,,"Ariel Poler, Cem Sertoglu, Felicis, Kerim Baran, Mark Goines",CivicSolar is an innovative solar distributor that offers a full selection of modules and balance-of-systems from manufacturers.,Seed,Yes,$50M to $100M,3654998,USD,3654998,,2,,5,,"548,198"
Angel Round - Qianlong Xincheng,https://www.crunchbase.com/funding_round/qianlong-xincheng-angel--6174de7b,"Gaming, Media and Entertainment, Mobile","Haidian, Beijing, China, Asia",Angel,3000000,CNY,479826,2015-03-03,Qianlong Xincheng,https://www.crunchbase.com/organization/qianlong-xincheng,http://www.otakuproject.com/,,,,"Ceyuan Ventures, Shanghai Guanrun Venture Capital, ZhenFund",Qianlong Xincheng provides fun and entertainment for the younger generation of game users.,Seed,Yes,,13000000,CNY,1935124,Early Stage Venture,2,,3,,"547,638"
Seed Round - Treasure Valley Surgery Center,https://www.crunchbase.com/funding_round/treasure-valley-surgery-center-seed--29b85847,"Health Care, Medical Device","Nampa, Idaho, United States, North America",Seed,100000,USD,100000,2012-05-18,Treasure Valley Surgery Center,https://www.crunchbase.com/organization/treasure-valley-surgery-center,http://www.tvscnampa.com,,,,,"Treasure Valley Surgery Center provides outpatient surgical care to patients of all ages, in a caring but cost-effective environment.",Seed,Yes,,1062000,USD,1062000,Seed,3,,,,"547,639"
Series A - Ygnition Networks,https://www.crunchbase.com/funding_round/ygnition-networks-series-a--63832e2e,"Communications Infrastructure, ISP, Public Relations, Wireless","Seattle, Washington, United States, North America",Series A,3100000,USD,3100000,2001-11-13,Ygnition Networks,https://www.crunchbase.com/organization/ygnition-networks,http://www.ygnitionnetworks.com,,,,ComVentures,"Ygnition Networks, Inc. provides various telecommunications services to commercial businesses in the United States.",Early Stage Venture,Yes,$10M to $50M,28250000,USD,28250000,Late Stage Venture,5,ComVentures,1,,"547,640"
Private Equity Round - Fairline Yachts,https://www.crunchbase.com/funding_round/fairline-private-equity--b40aaa05,"Boating, Building Material, Manufacturing","Oundle, Northamptonshire, United Kingdom, Europe",Private Equity,71000000,GBP,117935497,2014-09-01,Fairline Yachts,https://www.crunchbase.com/organization/fairline,http://www.fairline.com/,,,,Better Capital,Fairline makes elegantly designed and considered boats that handle beautifully.,Private Equity,Yes,$50M to $100M,138435498,USD,138435498,M&A,2,Better Capital,1,,"547,641"
Series B - LightDeck Diagnostics,https://www.crunchbase.com/funding_round/mbio-diagnostics-series-b--60a1d92a,"Biotechnology, Health Care, Health Diagnostics","Boulder, Colorado, United States, North America",Series B,11000000,USD,11000000,2020-10-29,LightDeck Diagnostics,https://www.crunchbase.com/organization/mbio-diagnostics,http://lightdeckdx.com,,,,"Boulder Ventures, Entrada Ventures, Incubic Venture Fund","LightDeck is a developer of on-the-spot diagnostic products used to offer fast, accurate, simple, and low-cost diagnostic tests.",Early Stage Venture,Yes,$10M to $50M,29201158,USD,29201158,M&A,8,,3,1,"547,643"
Seed Round - Graphext,https://www.crunchbase.com/funding_round/graphext-seed--0cc7155d,"Analytics, Artificial Intelligence (AI), Big Data, Business Intelligence, Data Mining, Data Visualization, Predictive Analytics, Text Analytics","Madrid, Madrid, Spain, Europe",Seed,870000,EUR,974691,2019-04-02,Graphext,https://www.crunchbase.com/organization/graphext,http://graphext.com,,,,"K Fund, Tiny VC",Where Data Scientists and Business Analysts Explore Data and Predict Outcomes Graphext is your all-in-one data science playground.,Seed,Yes,$1M to $10M,6300893,USD,6300893,Seed,6,K Fund,2,,"547,644"
Post-IPO Equity - Yes Bank,https://www.crunchbase.com/funding_round/yes-bank-post-ipo-equity--1218edbf,"Banking, Finance, Financial Services, Venture Capital, Wealth Management","Mumbai, Maharashtra, India, Asia",Post-IPO Equity,89000000000,INR,1123808321,2022-07-29,Yes Bank,https://www.crunchbase.com/organization/yes-bank,http://yesbank.in,356000000000,INR,4495233284,"Advent International, The Carlyle Group",Yes Bank is a private sector bank that offers comprehensive banking and financial solutions to its customers.,,Yes,$100M to $500M,3243435853,USD,3243435853,IPO,5,"Advent International, The Carlyle Group",2,2,"547,645"
Pre Seed Round - Syntax IQ,https://www.crunchbase.com/funding_round/syntax-iq-pre-seed--e808be8b,"Computer Vision, Marketing Automation, Natural Language Processing, Software","Toronto, Ontario, Canada, North America",Pre-Seed,120000,USD,120000,2020-10-05,Syntax IQ,https://www.crunchbase.com/organization/syntax-iq,https://www.syntaxiq.com,,,,Techstars,Syntax IQ is a software company that helps retailers generate and organize their content,Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,1,"547,646"
Convertible Note - CardiaLen,https://www.crunchbase.com/funding_round/cardialen-convertible-note--80433730,"Biotechnology, Life Science, Medical Device","Minneapolis, Minnesota, United States, North America",Convertible Note,,,,2021-06-24,CardiaLen,https://www.crunchbase.com/organization/cardialen,http://cardialen.com,,,,HBM Healthcare Investments AG,CardiaLen develops and commercializes pain-free cardioversion therapies for atrial fibrillation.,,No,$1M to $10M,34791380,USD,34791380,M&A,13,,1,,"547,647"
Angel Round - Natromi Motors,https://www.crunchbase.com/funding_round/natromi-angel--c98a84c6,"Grocery, Logistics, Mobile Payments, Retail","London, England, United Kingdom, Europe",Angel,,,,2016-10-18,Natromi Motors,https://www.crunchbase.com/organization/natromi,https://www.natromi.com/,,,,"Alex Wan, Cairon Clarke, Cecilia Sion, Joshua King, Joshua Taylor, Kola Andoyi",Natromi Motors is a sustainable energy and transportation platform.,Seed,Yes,,,USD,,Seed,2,,6,,"547,648"
Series B - GASTROFIX,https://www.crunchbase.com/funding_round/gastrofix-series-b--0fb7ce6b,"Enterprise Software, Hospitality, Information Technology, Point of Sale, Restaurants, Software","Berlin, Berlin, Germany, Europe",Series B,15000000,EUR,17211131,2017-07-11,GASTROFIX,https://www.crunchbase.com/organization/gastrofix,http://www.gastrofix.com/en/,,,,"Endeit Capital, Radeberger Gruppe",Gastrofix develops cloud-based POS systems for the apple iPad and iPod for the hospitality industry.,Early Stage Venture,Yes,$1M to $10M,23211131,USD,23211131,M&A,3,"Endeit Capital, Radeberger Gruppe",2,2,"547,649"
Post-IPO Equity - Unigold,https://www.crunchbase.com/funding_round/unigold-post-ipo-equity--96fae14c,"Mining, Mining Technology, Precious Metals","Toronto, Ontario, Canada, North America",Post-IPO Equity,1600000,USD,1600000,2022-07-26,Unigold,https://www.crunchbase.com/organization/unigold,http://www.unigoldinc.com,,,,,"Unigold is a Canadian-based, growth oriented, junior natural resource company.",,Yes,,17306795,USD,17306795,IPO,5,,,,"547,650"
Seed Round - PT Solution SNAAP Transportation,https://www.crunchbase.com/funding_round/the-pt-solution-seed--b8c26fc2,"Blogging Platforms, Electric Vehicle, Transportation","Chattanooga, Tennessee, United States, North America",Seed,20000,USD,20000,2015-07-07,PT Solution SNAAP Transportation,https://www.crunchbase.com/organization/the-pt-solution,http://www.ridesnaap.com,,,,autoXLR8R,"SNAAP Transportation: sustainable, nonstop, autonomous, affordable, personal (PRT) ecosystem. (TaaS/MaaS)",Seed,Yes,,520000,USD,520000,Seed,2,,1,,"547,651"
Series B - Visioneering,https://www.crunchbase.com/funding_round/visioneering-series-b--1dd2f643,"Medical, Optical Communication, Wearables","Alpharetta, Georgia, United States, North America",Series B,12000000,AUD,9032573,2016-08-01,Visioneering,https://www.crunchbase.com/organization/visioneering,http://vtivision.com/,,,,Regal Funds Management,"Visioneering Technologies, Inc., headquartered in Alpharetta, Georgia, is an innovative new company that is dedicated to redefining vision.",Early Stage Venture,Yes,$1M to $10M,14032574,USD,14032574,IPO,4,Regal Funds Management,1,1,"547,652"
Venture Round - VisionSense,https://www.crunchbase.com/funding_round/visionsense-series-unknown--9ba83d32,"3D Technology, Medical, Sensor","Petah Tiqva, HaMerkaz, Israel, Asia",Venture - Series Unknown,8000000,USD,8000000,2018-04-01,VisionSense,https://www.crunchbase.com/organization/visionsense,http://www.visionsense.com/,,,,"GlenRock Israel, Shalom Equity Fund, Star Ventures, TechnoPlus Ventures, Volcano Capital, Wheatley Partners",Novel visualization solutions that bring natural stereoscopic sight to minimally invasive surgery.,,Yes,$1M to $10M,8000000,USD,8000000,M&A,3,,6,,"547,653"
Series A - AkvaSoft,https://www.crunchbase.com/funding_round/akvasoft-series-a--c7a04e4f,"Artificial Intelligence (AI), Information Technology, Machine Learning, Software, Web Development","Colombo, Western, Sri Lanka, Asia",Series A,870000,USD,870000,2019-04-29,AkvaSoft,https://www.crunchbase.com/organization/akvasoft,https://akvasoft.com,1000000,USD,1000000,,AkvaSoft is a tech startup company. We cover all aspects of software product development using the latest technologies and frameworks.,Early Stage Venture,Yes,,870000,USD,870000,Early Stage Venture,1,,,,"547,654"
Non Equity Assistance - StethoMe,https://www.crunchbase.com/funding_round/stethome-non-equity-assistance--4ab57e29,"Artificial Intelligence (AI), Fitness, Health Care, Medical Device","Poznan, Wielkopolskie, Poland, Europe",Non-equity Assistance,,,,2020-08-01,StethoMe,https://www.crunchbase.com/organization/stethome,http://StethoMe.com/,,,,Google for Startups,AI-powered healthcare. Automatic and remote lung and heart screening,,No,$1M to $10M,7899174,USD,7899174,Early Stage Venture,6,Google for Startups,1,,"547,655"
Venture Round - Les Causantes,https://www.crunchbase.com/funding_round/les-causantes-series-unknown--cae91699,Advertising,"Neuilly-sur-seine, Ile-de-France, France, Europe",Venture - Series Unknown,3600000,EUR,3606278,2022-11-07,Les Causantes,https://www.crunchbase.com/organization/les-causantes,https://lescausantes.group/,,,,Generis Capital Partners,Les Causantes is a growth marketing agency.,,Yes,,3600000,EUR,3606279,,1,Generis Capital Partners,1,,"547,656"
Venture Round - Uversity,https://www.crunchbase.com/funding_round/uversity-series-unknown--7529ed94,"Education, Predictive Analytics","San Francisco, California, United States, North America",Venture - Series Unknown,3250000,USD,3250000,2012-10-18,Uversity,https://www.crunchbase.com/organization/uversity,http://www.uversity.com,,,,"Bill & Melinda Gates Foundation, Retro Venture Partners",Uversity is a student engagement platform that helps colleges and universities improve student enrollment and retention.,,Yes,$1M to $10M,11700000,USD,11700000,,7,"Bill & Melinda Gates Foundation, Retro Venture Partners",2,,"547,657"
Angel Round - Vahdam Teas,https://www.crunchbase.com/funding_round/vahdam-teas-angel--a204d142,"E-Commerce, Food and Beverage, Tea","New Delhi, Delhi, India, Asia",Angel,650000,USD,650000,2017-01-18,Vahdam Teas,https://www.crunchbase.com/organization/vahdam-teas,https://www.vahdamteas.in/,,,,"Anand Ladsariya, Fireside Ventures, Kishore Ganji, Mumbai Angels, Singapore Angel Network",Vahdam Teas is a vertically integrated online tea brand from premium garden fresh tea leaves.,Seed,Yes,$1M to $10M,62288195,USD,62288195,Late Stage Venture,7,Fireside Ventures,5,1,"547,660"
Pre Seed Round - Practice,https://www.crunchbase.com/funding_round/praktice-pre-seed--3e9177a6,"Events, Human Computer Interaction, Mobile Apps","Bouafles, Haute-Normandie, France, Europe",Pre-Seed,,,,2017-12-08,Practice,https://www.crunchbase.com/organization/praktice,http://www.praktice.fr,,,,"SAP.iO, Techstars","Practice is an events company that offers event management, interactive systems, mobile, and tablet applications.",Seed,Yes,Less than $1M,,USD,,Seed,1,,2,1,"547,661"
Pre Seed Round - Metrolla,https://www.crunchbase.com/funding_round/metrolla-pre-seed--043fe6b2,"Autonomous Vehicles, Computer Vision, Data Collection and Labeling, Machine Learning, Robotics, Security, Smart Cities, Software","Seattle, Washington, United States, North America",Pre-Seed,100000,USD,100000,2021-05-01,Metrolla,https://www.crunchbase.com/organization/metrolla,https://metrolla.com,,,,,Metrolla enables automation and data collection from machine vision without interruption to p services that use the sensors.,Seed,Yes,,450000,USD,450000,Seed,2,,,,"547,663"
Series A - GoodBuy Gear,https://www.crunchbase.com/funding_round/good-buy-gear-series-a--1dbc0f69,"Baby, Children, Consumer Goods, E-Commerce, Marketplace, Retail, Sharing Economy, Shopping Mall","Arvada, Colorado, United States, North America",Series A,6000000,USD,6000000,2020-10-06,GoodBuy Gear,https://www.crunchbase.com/organization/good-buy-gear,https://goodbuygear.com,,,,"Access Venture Partners, Relay Ventures, Revolution, Revolution Ventures",GoodBuy Gear is a managed marketplace that enables parents to safely and sustainably circulate quality-used baby & kid products they love,Early Stage Venture,Yes,$1M to $10M,22750000,USD,22750000,Early Stage Venture,5,Revolution Ventures,4,2,"547,665"
Pre Seed Round - Polariton Technologies,https://www.crunchbase.com/funding_round/polariton-technologies-pre-seed--fcdb4e12,"Electronics, Manufacturing, Optical Communication, Semiconductor","Zürich, Zurich, Switzerland, Europe",Pre-Seed,100000,CHF,100234,2019-09-30,Polariton Technologies,https://www.crunchbase.com/organization/polariton-technologies,https://www.polariton.ch/,,,,Venture Kick,Polariton Technologies designs and manufactures electro-optic modulators.,Seed,Yes,,250000,CHF,250932,Seed,5,Venture Kick,1,,"547,666"
Venture Round - PlanPlatform,https://www.crunchbase.com/funding_round/planplatform-series-unknown--bbcc8228,"3D Technology, Information Technology, Software","Tel Aviv, Tel Aviv, Israel, Asia",Venture - Series Unknown,4300000,USD,4300000,2009-01-01,PlanPlatform,https://www.crunchbase.com/organization/planplatform,http://www.planplatform.com,,,,Sequoia Capital Israel,PlanPlatform provides the online software that enables teams to collaboratively construct models and exchange information online.,,Yes,,4300000,USD,4300000,M&A,1,Sequoia Capital Israel,1,1,"547,667"
Grant - HEMAV,https://www.crunchbase.com/funding_round/hemav-grant--f6bb922b,"AgTech, Artificial Intelligence (AI), Big Data, Machine Learning, Predictive Analytics, Software","Barcelona, Catalonia, Spain, Europe",Grant,71429,EUR,75257,2017-03-01,HEMAV,https://www.crunchbase.com/organization/hemav,http://hemav.com/en/,,,,EASME - EU Executive Agency for SMEs,Agtech platform for precision agriculture based on artificial intelligence. Through which it creates unique forecasting models.,,No,$1M to $10M,3521429,EUR,3862213,,4,EASME - EU Executive Agency for SMEs,1,,"547,668"
Private Equity Round - Kyruus,https://www.crunchbase.com/funding_round/kyruus-private-equity--f61c50ff,"Business Information Systems, Data Management, Health Care, Hospital, Medical","Boston, Massachusetts, United States, North America",Private Equity,11250000,USD,11250000,2014-05-20,Kyruus,https://www.crunchbase.com/organization/kyruus,http://www.kyruus.com,,,,,Kyruus provides health systems with search and scheduling solutions to connect patients with the right providers across all access points.,Private Equity,Yes,$1M to $10M,183349846,USD,183349846,,12,,,,"547,669"
Series A - Flayr,https://www.crunchbase.com/funding_round/flayr-series-a--743cd480,"Apparel, E-Commerce, Ediscovery","Paris, Ile-de-France, France, Europe",Series A,6100000,USD,6100000,2013-11-20,Flayr,https://www.crunchbase.com/organization/flayr,http://www.flayr.com,,,,"C3P Capital, Merifin Capital","Flayr enables users to discover and purchase outsourced and crowdsourced branded apparel, shoes and accessories.",Early Stage Venture,Yes,$1M to $10M,6100000,USD,6100000,Early Stage Venture,1,,2,,"547,671"
Non Equity Assistance - Spitfire Audio,https://www.crunchbase.com/funding_round/spitfire-audio-non-equity-assistance--b8132642,Music,"London, England, United Kingdom, Europe",Non-equity Assistance,,,,2017-02-22,Spitfire Audio,https://www.crunchbase.com/organization/spitfire-audio,https://www.spitfireaudio.com/,,,,Future Fifty,Spitfire Audio is a British music technology company producing high quality virtual instruments and sample libraries.,,No,,,USD,,,1,Future Fifty,1,,"547,673"
Grant - Curacel,https://www.crunchbase.com/funding_round/curacel-grant--a92699ac,"Developer APIs, FinTech, Health Insurance, Insurance, InsurTech, Internet","Ikoyi, Lagos, Nigeria, Africa",Grant,,,,2019-10-04,Curacel,https://www.crunchbase.com/organization/curacel,https://curacel.co,,,,,Modern insurance infrastructure for emerging markets,,No,$1M to $10M,4051000,USD,4051000,Seed,7,,,,"547,674"
Debt Financing - Ziraat bank,https://www.crunchbase.com/funding_round/ziraat-bank-debt-financing--34f6ebb7,"Banking, Credit Cards, Financial Services, Lending","Baku, Baki, Azerbaijan, Asia",Debt Financing,1240000000,USD,1240000000,2022-04-11,Ziraat bank,https://www.crunchbase.com/organization/ziraat-bank,https://ziraatbank.az,,,,,"Ziraat bank offers banking, corporate credit, cash loans, foreign exchange, savings accounts, digital banking, and credit card services.",,No,$1M to $10M,1240000000,USD,1240000000,,1,,,,"547,676"
Debt Financing - Indiggo,https://www.crunchbase.com/funding_round/indiggo-associates-debt-financing--0ad48270,"Artificial Intelligence (AI), Business Intelligence, Internet, Machine Learning, SaaS, Software","Bethesda, Maryland, United States, North America",Debt Financing,500000,USD,500000,2018-09-17,Indiggo,https://www.crunchbase.com/organization/indiggo-associates,https://indiggo.ai,,,,,Indiggo is AI-driven cloud solution built for leaders that helps to align and focus on their critical priorities in a real time environment.,,No,$10M to $50M,12920572,USD,12920572,,6,,,,"547,677"
Private Equity Round - DJC,https://www.crunchbase.com/funding_round/djc-private-equity--ace137e0,"Automotive, Industrial Engineering, Manufacturing","Thyez, Rhone-Alpes, France, Europe",Private Equity,,,,2008-01-01,DJC,https://www.crunchbase.com/organization/djc,https://www.djc.fr/en/,,,,Apax Partners Development,"DJC manufactures precision turned parts from stainless steel, special steel, aluminium, brass, and standard steel materials.",Private Equity,Yes,,,USD,,M&A,1,Apax Partners Development,1,,"547,678"
Venture Round - Fetch.AI,https://www.crunchbase.com/funding_round/fetch-ai-series-unknown--28a5fbde,"Artificial Intelligence (AI), Blockchain, Cryptocurrency, Internet, Machine Learning, Software","Cambridge, Cambridgeshire, United Kingdom, Europe",Venture - Series Unknown,5000000,USD,5000000,2021-03-10,Fetch.AI,https://www.crunchbase.com/organization/fetch-ai,https://fetch.ai/,,,,GDA Group,"Fetch.AI develops a decentralized network for digital representatives to find, communicate, and trade with each other.",,Yes,$1M to $10M,75907798,USD,75907798,,5,GDA Group,1,1,"547,679"
Series A - MakeLeaps,https://www.crunchbase.com/funding_round/makeleaps-series-a--8eb9c6a9,"Accounting, E-Commerce Platforms, Information Technology, Software, Task Management","Tokyo, Tokyo, Japan, Asia",Series A,,,,2016-03-15,MakeLeaps,https://www.crunchbase.com/organization/makeleaps,http://www.makeleaps.jp/,,,,Tachi.ai Ventures,MakeLeaps is online invoicing software,Early Stage Venture,Yes,,600000,USD,600000,M&A,4,Tachi.ai Ventures,1,1,"547,680"
Seed Round - Zepz,https://www.crunchbase.com/funding_round/zepz-seed--7d682413,"Financial Services, FinTech, Mobile Payments","London, England, United Kingdom, Europe",Seed,2143000,USD,2143000,2011-01-01,Zepz,https://www.crunchbase.com/organization/zepz,https://www.zepzpay.com/,,,,,Zepz is a money transfer service that helps migrants send money to their loved ones all over the world.,Seed,Yes,$1M to $10M,699655000,USD,699655000,Late Stage Venture,12,,,,"547,681"
Seed Round - Gripable,https://www.crunchbase.com/funding_round/gripable-seed--10b20c75,"Health Care, Rehabilitation, Software, Wellness","London, England, United Kingdom, Europe",Seed,150000,GBP,199724,2017-11-22,Gripable,https://www.crunchbase.com/organization/gripable,https://gripable.co,,,,Oxford Technology Management,"Gripable develops digital therapy tools, combining them with mobile games, and motivating physically impaired patients.",Seed,Yes,$1M to $10M,13275000,GBP,17284266,Early Stage Venture,6,Oxford Technology Management,1,,"547,682"
Series B - PayPal,https://www.crunchbase.com/funding_round/paypal-series-b--75d41ce8,"E-Commerce Platforms, FinTech, Mobile Payments, Transaction Processing","San Jose, California, United States, North America",Series B,23000000,USD,23000000,2000-01-20,PayPal,https://www.crunchbase.com/organization/paypal,https://www.paypal.com/home,,,,"Clearstone Venture Partners, Goldman Sachs",PayPal is a financial service company that provides online payment solutions to its users worldwide.,Early Stage Venture,Yes,$1B to $10B,5216000000,USD,5216000000,M&A,6,"Clearstone Venture Partners, Goldman Sachs",2,2,"547,683"
Venture Round - Tree_Sea.mals,https://www.crunchbase.com/funding_round/tree-sea-mals-series-unknown--f8bed02e,"Renewable Energy, Solar, Sustainability",,Venture - Series Unknown,,,,2021-01-01,Tree_Sea.mals,https://www.crunchbase.com/organization/tree-sea-mals,https://www.treeseamals.org/,,,,EEP Africa,Tree_Sea.mals is an eco-based organization that develops projects which utilize renewable resources.,,Yes,,,USD,,,1,,1,,"547,684"
