Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Manyfolds,https://www.crunchbase.com/funding_round/manyfolds-seed--6ac63eeb,Packaging Services,"Munich, Bayern, Germany, Europe",Seed,,,,2021-09-24,Manyfolds,https://www.crunchbase.com/organization/manyfolds,https://manyfolds.de/,,,,Next Humanity Ventures,Manyfolds is an eco-friendly system that creates instantly size-optimized packaging via a web app.,Seed,Yes,,,USD,,Seed,2,,1,,"190,383"
Pre Seed Round - Plug,https://www.crunchbase.com/funding_round/plug-ae3e-pre-seed--d79e3948,"Prediction Markets, Trading Platform","New Delhi, Delhi, India, Asia",Pre-Seed,12500000,INR,154366,2023-01-21,Plug,https://www.crunchbase.com/organization/plug-ae3e,https://www.plug.money/,,,,100X.VC,Plug is an opinion trading app which allows you to predict and trade on future events.,Seed,Yes,,12500000,INR,154366,Seed,1,100X.VC,1,1,"190,384"
Seed Round - KalaGato,https://www.crunchbase.com/funding_round/kalagato-seed--1316dc67,Software,"New Delhi, Delhi, India, Asia",Seed,,,,2020-10-04,KalaGato,https://www.crunchbase.com/organization/kalagato,https://www.kalagato.ai/,,,,peercheque,KalaGato Buys Promising Mobile Apps & Grows Them! Sell your Mobile App within 30 Days. Founder Friendly. No Fees.,Seed,Yes,,,USD,,Seed,3,,1,,"190,385"
Venture Round - C360 Technologies,https://www.crunchbase.com/funding_round/c360-technologies-series-unknown--372ea0ca,"Information Technology, Media and Entertainment, Video Streaming","Wexford, Pennsylvania, United States, North America",Venture - Series Unknown,,,,2022-01-15,C360 Technologies,https://www.crunchbase.com/organization/c360-technologies,http://www.c360live.com/,,,,"BlueTree Allied Angels, Cosm, TechNexus Venture Collaborative",C360 Technologies is a video technology that delivers quality non-stitched immersive video products to date.,,Yes,$1M to $10M,6528690,USD,6528690,M&A,5,Cosm,3,1,"190,386"
Series A - RewardMyWay,https://www.crunchbase.com/funding_round/rewardmyway-series-a--f1820e04,"E-Commerce, Mobile, Mobile Payments","Chicago, Illinois, United States, North America",Series A,2000000,USD,2000000,2014-01-01,RewardMyWay,https://www.crunchbase.com/organization/rewardmyway,http://www.rewardmyway.com,,,,,"RewardMyWay is a technology company that creates mobile applications, allowing users to find, pay, and earn CashBack at local merchants.",Early Stage Venture,Yes,,2000000,USD,2000000,Early Stage Venture,1,,,,"190,387"
Private Equity Round - Elmbridge Court,https://www.crunchbase.com/funding_round/elmbridge-court-private-equity--2e44e1e1,Real Estate,"Gloucester, Gloucestershire, United Kingdom, Europe",Private Equity,,,,2011-11-01,Elmbridge Court,https://www.crunchbase.com/organization/elmbridge-court,http://elmbridgecourt.co.uk,,,,Bridges Fund Management,Accessible. Sustainable. Affordable,Private Equity,Yes,,,USD,,M&A,1,,1,1,"190,388"
Convertible Note - TenureX,https://www.crunchbase.com/funding_round/tenure-convertible-note--81b0085b,"Banking, Financial Services, FinTech, Payments, Transaction Processing","Tel Aviv, Tel Aviv, Israel, Asia",Convertible Note,,,,2020-07-01,TenureX,https://www.crunchbase.com/organization/tenure,https://www.tenurex.com/,,,,Hack VC,Tenure is a pioneering technology and enablement service provider for correspondent banking services.,,No,$1M to $10M,6000000,USD,6000000,Seed,5,,1,1,"190,389"
Seed Round - illumnus,https://www.crunchbase.com/funding_round/illumnus-seed--d0f39c73,"B2B, E-Learning, Education, SaaS, Software","Pune, Maharashtra, India, Asia",Seed,100000,USD,100000,2019-12-16,illumnus,https://www.crunchbase.com/organization/illumnus,https://illumnus.com,,,,,"An innovative EdTech startup from IITB & BITS alumni, offering B2B SaaS-based collaborative LMS for Schools and Universities",Seed,Yes,$1M to $10M,240000,USD,240000,Seed,3,,,,"190,390"
Series C - BelAir Networks,https://www.crunchbase.com/funding_round/belair-networks-series-c--28d9fe95,"Mobile, Service Industry, Wireless","Kanata, Ontario, Canada, North America",Series C,20000000,USD,20000000,2005-10-26,BelAir Networks,https://www.crunchbase.com/organization/belair-networks,http://www.belairnetworks.com,,,,"BDC Venture Capital, Comcast Ventures, Deutsche Telekom Strategic Investments, J.P. Morgan Securities Inc., McLean Capital, VenGrowth Asset Management","BelAir Networks offers service provider class wireless broadband, with large-scale deployments for cellular and cable operators.",Late Stage Venture,Yes,$10M to $50M,82900000,USD,82900000,M&A,6,Comcast Ventures,6,2,"190,392"
Pre Seed Round - Massweb.site SEO Website Builder,https://www.crunchbase.com/funding_round/maaswebsites-pre-seed--d6c48a81,"SEO, Web Development","Miami, Florida, United States, North America",Pre-Seed,30000,USD,30000,2021-01-01,Massweb.site SEO Website Builder,https://www.crunchbase.com/organization/maaswebsites,http://www.maasweb.site,5000000,USD,5000000,Felix Brown,Maaswebsite automate your success SEO Website Builder,Seed,Yes,Less than $1M,30000,USD,30000,Seed,1,Felix Brown,1,,"190,393"
Series A - TestGorilla,https://www.crunchbase.com/funding_round/testgorilla-series-a--0d4a7283,"Employment, Human Resources, Recruiting, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Series A,70000000,USD,70000000,2022-06-14,TestGorilla,https://www.crunchbase.com/organization/testgorilla,https://www.testgorilla.com,,,,"Atomico, Balderton Capital",TestGorilla is an HR tech company offering pre-employment screening assessments for recruiters and hiring managers.,Early Stage Venture,Yes,$1M to $10M,81200000,USD,81200000,Early Stage Venture,3,"Atomico, Balderton Capital",2,2,"190,394"
Venture Round - Youmiam,https://www.crunchbase.com/funding_round/youmiam-series-unknown--a287c3d1,"Apps, Mobile, Social Media, Social Media Management","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2013-01-01,Youmiam,https://www.crunchbase.com/organization/youmiam,http://youmiam.com,,,,Avolta Partners,"Youmiam makes it easy to browse, create and share recipes online.",,Yes,$1M to $10M,2351750,USD,2351750,Seed,6,Avolta Partners,1,,"190,395"
Grant - Nesta,https://www.crunchbase.com/funding_round/nesta-430d-grant--87fe4407,"Financial Services, FinTech, Internet, Real Estate","Umeå, Vasterbottens Lan, Sweden, Europe",Grant,419000,SEK,47730,2020-08-01,Nesta,https://www.crunchbase.com/organization/nesta-430d,http://www.nesta.se,,,,,Nesta is personal finance aggregator with the mission of helping the younger generations to fast-track their way into homeownership,,No,,4937948,SEK,538978,Seed,6,,,,"190,397"
Seed Round - OurShelf,https://www.crunchbase.com/funding_round/ourshelf-seed--7305744f,Social Media,"Philadelphia, Pennsylvania, United States, North America",Seed,,,,2009-08-01,OurShelf,https://www.crunchbase.com/organization/ourshelf,http://beta.rshelf.com,,,,Dreamit Ventures,Social Cataloging Site,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"190,398"
Angel Round - Odore,https://www.crunchbase.com/funding_round/odore-angel--89b4637b,"Advertising, Advertising Platforms, Big Data, Content Marketing, Digital Marketing, Direct Marketing, Information Technology, Internet of Things, Software","London, England, United Kingdom, Europe",Angel,200000,GBP,254569,2019-01-04,Odore,https://www.crunchbase.com/organization/odore,http://www.odore.com,,,,,"From acquiring new customers to engaging existing ones, we've got you covered",Seed,Yes,Less than $1M,7514718,USD,7514718,Seed,4,,,,"190,400"
Debt Financing - SetPoint Medical,https://www.crunchbase.com/funding_round/setpoint-medical-debt-financing--d974d7c6,"Biotechnology, Health Care, Medical, Therapeutics","Valencia, California, United States, North America",Debt Financing,3300000,USD,3300000,2012-04-13,SetPoint Medical,https://www.crunchbase.com/organization/setpoint-medical,http://www.setpointmedical.com,,,,,SetPoint Medical develops novel therapeutics for the treatment of chronic autoimmune conditions.,,No,$1M to $10M,344000000,USD,344000000,,12,,,,"190,402"
Angel Round - SOLV8 Technology,https://www.crunchbase.com/funding_round/solv8-technology-angel--5ad64487,"Advanced Materials, CleanTech, Energy Efficiency, Industrial, Sustainability","Singapore, Central Region, Singapore, Asia",Angel,100000,SGD,74098,2021-07-01,SOLV8 Technology,https://www.crunchbase.com/organization/solv8-technology,http://www.solv8.tech,,,,National University of Singapore,SOLV8 is a technology for sustainable solvent separation.,Seed,Yes,,800000,SGD,589913,Seed,3,National University of Singapore,1,,"190,404"
Venture Round - Cephasonics,https://www.crunchbase.com/funding_round/cephasonics-series-unknown--a1f40ebc,"Hardware, Manufacturing, Software","Santa Clara, California, United States, North America",Venture - Series Unknown,2002116,USD,2002116,2013-05-01,Cephasonics,https://www.crunchbase.com/organization/cephasonics,http://www.cephasonics.com,,,,,"Cephasonics is a developer of embedded ultrasound technologies for applications in the medical, industrial, and imaging sectors.",,Yes,$1M to $10M,3665720,USD,3665720,,10,,,,"190,408"
Seed Round - Dignum,https://www.crunchbase.com/funding_round/dignum-e6ce-seed--3183cee6,"Health Care, Hospital","Oslo, Oslo, Norway, Europe",Seed,1000000,NOK,127205,2018-03-28,Dignum,https://www.crunchbase.com/organization/dignum-e6ce,https://www.dignum.no/,,,,,DIGNUM is a multi tool that allows the user to use the bathroom on their own and on their own premises.,Seed,Yes,,1000000,NOK,127205,Seed,1,,,,"190,409"
Series C - MyHeritage,https://www.crunchbase.com/funding_round/myheritage-series-c--3231af33,"Apps, Family, Internet, Social Media","Or Yehuda, Tel Aviv, Israel, Asia",Series C,4000000,USD,4000000,2007-07-01,MyHeritage,https://www.crunchbase.com/organization/myheritage,http://www.myheritage.com,,,,"Accel, Aviv Raiz, Hasso Plattner Ventures, Yuval Rakavy","MyHeritage is a destination to discover, preserve, and share family history.",Late Stage Venture,Yes,$1M to $10M,49000000,USD,49000000,M&A,6,,4,1,"190,410"
Venture Round - Oktogo,https://www.crunchbase.com/funding_round/oktogo-ru-series-unknown--b2debd2d,"Hospitality, Hotel, Travel","Moscow, Moscow City, Russian Federation, Europe",Venture - Series Unknown,2000000,USD,2000000,2016-02-09,Oktogo,https://www.crunchbase.com/organization/oktogo-ru,http://oktogo.ru,,,,MCI Management Center Innsbruck,"Oktogo.ru is Russia-based online hotel booking and travel company, headquatered in Saint - Petersburg, Russia.",,Yes,Less than $1M,33000000,USD,33000000,,6,MCI Management Center Innsbruck,1,,"190,411"
Pre Seed Round - Boulevard,https://www.crunchbase.com/funding_round/boulevard-3-pre-seed--0e5575be,"B2B, Consulting, Internet, Marketing, SaaS","Los Angeles, California, United States, North America",Pre-Seed,,,,2017-01-08,Boulevard,https://www.crunchbase.com/organization/boulevard-3,https://joinblvd.com/,,,,Luma Launch,Boulevard is a business management platform developed to help streamline the operations of appointment-based businesses.,Seed,Yes,$10M to $50M,108000000,USD,108000000,Late Stage Venture,5,Luma Launch,1,,"190,417"
Convertible Note - Neuroute,https://www.crunchbase.com/funding_round/neucruit-convertible-note--69bb56ec,"Biotechnology, Clinical Trials, Health Care, Lifestyle","London, England, United Kingdom, Europe",Convertible Note,100000,USD,100000,2021-01-15,Neuroute,https://www.crunchbase.com/organization/neucruit,https://www.neuroute.co,,,,"Forum Ventures, Right Side Capital Management","Neuroute is transforming the efficiency, transparency and diversity of clinical trials",,No,,2429958,USD,2429958,Seed,5,Forum Ventures,2,,"190,418"
Pre Seed Round - Finiata,https://www.crunchbase.com/funding_round/bezahlt-pre-seed--5a43bfba,"Commercial Lending, Finance, Financial Services, FinTech, Lending, Payments, Social Entrepreneurship, Software","Berlin, Berlin, Germany, Europe",Pre-Seed,,,,2016-10-17,Finiata,https://www.crunchbase.com/organization/bezahlt,https://www.finiata.com/,,,,"Alexander Müller, Andrew Shaw, Fly Ventures, German Startups Group, Heiko Hubertz, La Famiglia, Marcus Borner, Michael Brehm, Point Nine, Raffael Johnen",Finiata is a fintech specializing in data-driven B2B lending and risk assessment solutions.,Seed,Yes,$1M to $10M,14700000,EUR,17365039,M&A,5,Point Nine,10,1,"190,420"
Initial Coin Offering - Verify,https://www.crunchbase.com/funding_round/verify-initial-coin-offering--ccc24ddc,"Blockchain, Ethereum, Internet","Dubai, Dubai, United Arab Emirates, Asia",Initial Coin Offering,2500000,USD,2500000,2017-12-21,Verify,https://www.crunchbase.com/organization/verify,https://verify.as/,,,,,"Verify Payments is the first ""killer app"" built on the Verify Reputation protocol.",,Yes,$10M to $50M,2500000,USD,2500000,,2,,,,"190,424"
Seed Round - Concierge,https://www.crunchbase.com/funding_round/concierge-2-seed--f356cbc3,"Home Services, Smart Home","Seclin, Nord-Pas-de-Calais, France, Europe",Seed,,,,2016-11-11,Concierge,https://www.crunchbase.com/organization/concierge-2,http://www.concierge.eu/en/,,,,Anaxago,Concierge is a smart button displayed in the entrance of the house.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"190,425"
Series A - Pagaleve,https://www.crunchbase.com/funding_round/pagaleve-series-a--448cdfee,"Apps, Financial Services, Payments","São Paulo, Sao Paulo, Brazil, South America",Series A,130000000,BRL,25851097,2022-08-29,Pagaleve,https://www.crunchbase.com/organization/pagaleve,https://www.pagaleve.com.br,,,,"Entrée Capital, Founder Collective, Janeiro Energy, OIF Ventures, Salesforce Ventures, Scale-Up Ventures",Pagaleve is an installment payment platform.,Early Stage Venture,Yes,,130000000,BRL,25851098,Early Stage Venture,2,Salesforce Ventures,6,2,"190,429"
Angel Round - Validated,https://www.crunchbase.com/funding_round/validated-angel--b65638b8,"Loyalty Programs, Retail, Ride Sharing, Transportation, Travel","Seattle, Washington, United States, North America",Angel,130000,USD,130000,2014-01-01,Validated,https://www.crunchbase.com/organization/validated,https://validated.co,,,,,Validated connects you to shops and restaurants that will buy you a ride or pay for your parking.,Seed,Yes,$1M to $10M,1450000,USD,1450000,M&A,5,,,,"190,430"
Series C - Inflow,https://www.crunchbase.com/funding_round/inflow-series-c--379d6888,"Cyber Security, Information Technology, Outsourcing","Denver, Colorado, United States, North America",Series C,156000000,USD,156000000,2000-09-22,Inflow,https://www.crunchbase.com/organization/inflow,http://www.inflow.com/,,,,"BancBoston Ventures, Bank of Montreal, Cornerstone Equity Investors, Donaldson, Lufkin & Jenrette, Meritage Funds, Pamlico Capital, Spire Capital, Stolberg Equity Partners",Inflow provides facility-based information technology outsourcing solutions.,Late Stage Venture,Yes,,311000000,USD,311000000,M&A,5,Spire Capital,8,,"190,435"
Grant - Sendekia Ingeniería,https://www.crunchbase.com/funding_round/sendekia-ingeniería-grant--958df11c,"Industrial Engineering, Renewable Energy, Solar","Aravaca, Madrid, Spain, Europe",Grant,1059025,EUR,1167130,2015-11-01,Sendekia Ingeniería,https://www.crunchbase.com/organization/sendekia-ingeniería,http://sendekia.com/,,,,EASME - EU Executive Agency for SMEs,Sendekia Ingeniería is an engineering and development company dedicated to designing innovative solutions for the renewable energy industry.,,No,$1M to $10M,1059025,EUR,1167130,,1,EASME - EU Executive Agency for SMEs,1,,"190,436"
Venture Round - Hypernet,https://www.crunchbase.com/funding_round/hypernet-8173-series-unknown--4369c9f4,,"Palo Alto, California, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2019-11-14,Hypernet,https://www.crunchbase.com/organization/hypernet-8173,https://hypernetwork.io/,,,,"500 Global, Decentral Park Capital, DHVC, Marc Weinstein, South Park Commons, Sovereign’s Capital, Velorum Capital","Hypernet is a privacy preserving computing protocol, which can be leveraged across a distributed network of devices.",,Yes,,10000000,USD,10000000,,2,,7,1,"190,438"
Seed Round - LeaderBits.io,https://www.crunchbase.com/funding_round/leaderbits-io-seed--9bc41587,"Artificial Intelligence (AI), B2B, Mobile, Software","Bradenton, Florida, United States, North America",Seed,500000,USD,500000,2018-10-13,LeaderBits.io,https://www.crunchbase.com/organization/leaderbits-io,https://LeaderBits.io,2000000,USD,2000000,Florida Funders,"Scalable, Action-based leadership and professional development. We are disrupting an old 14B Leadership Development Market.",Seed,Yes,$1M to $10M,560000,USD,560000,Seed,2,Florida Funders,1,,"190,441"
Seed Round - Dr. SAM,https://www.crunchbase.com/funding_round/dr-sam-dein-online-tierarzt-seed--acc72f74,Veterinary,"Düsseldorf, Nordrhein-Westfalen, Germany, Europe",Seed,,,,2021-08-02,Dr. SAM,https://www.crunchbase.com/organization/dr-sam-dein-online-tierarzt,https://www.drsam.de,,,,TechVision Fund,Dr. SAM connects the user with experienced veterinarians for a digital consultation.,Seed,Yes,$1M to $10M,,USD,,Seed,3,TechVision Fund,1,,"190,443"
Seed Round - Post Grad Apartments LLC,https://www.crunchbase.com/funding_round/post-grad-apartments-llc-seed--7c6ea01e,"Property Management, Real Estate","Madrid, Madrid, Spain, Europe",Seed,50000,USD,50000,2012-01-10,Post Grad Apartments LLC,https://www.crunchbase.com/organization/post-grad-apartments-llc,http://www.postgradapts.com,,,,,Post Grad Apartments offers real estate marketing services to assist recent college graduates in finding housing post-graduation.,Seed,Yes,,50000,USD,50000,Seed,1,,,,"190,445"
Grant - Juristat,https://www.crunchbase.com/funding_round/juristat-grant--011b9741,"Analytics, Big Data, Legal","St Louis, Missouri, United States, North America",Grant,50000,USD,50000,2013-10-03,Juristat,https://www.crunchbase.com/organization/juristat,http://juristat.com,,,,St. Louis Economic Development Partnership,Juristat uses natural language processing to analyze public legal data and predict the future behaviors of actors within the legal system.,,No,$1M to $10M,4217000,USD,4217000,,9,,1,,"190,446"
Seed Round - PrimeOS,https://www.crunchbase.com/funding_round/primeos-seed--4c2b7a53,Software,"Delhi, Delhi, India, Asia",Seed,,,,2018-08-01,PrimeOS,https://www.crunchbase.com/organization/primeos,https://www.primeos.in/,,,,"Arun Tyagi, Kundan Deotale, Venture Catalysts, Vikas Kapoor, Yogesh Chaudhary",PrimeOS is the ideal Android based OS for mobile games on PC/Laptop.,Seed,Yes,,1000000,USD,1000000,Seed,2,Venture Catalysts,5,,"190,448"
Seed Round - Imagine Careers,https://www.crunchbase.com/funding_round/imagine-careers-seed--bcd238a9,Information Technology,"Pittsburgh, Pennsylvania, United States, North America",Seed,,,,2016-04-15,Imagine Careers,https://www.crunchbase.com/organization/imagine-careers,,,,,Urban Redevelopment Authority of Pittsburgh,Zillow for companies,Seed,Yes,,,USD,,Seed,2,,1,,"190,449"
Venture Round - Philo Media,https://www.crunchbase.com/funding_round/philo-media-series-unknown--6328d49f,"Advertising, Content, Media and Entertainment, Video","New York, New York, United States, North America",Venture - Series Unknown,1050000,USD,1050000,2010-10-13,Philo Media,https://www.crunchbase.com/organization/philo-media,http://www.philomedia.tv,,,,,Philo Media is connecting brands with people in the moment.,,Yes,Less than $1M,1050000,USD,1050000,,1,,,,"190,450"
Series A - Instanda,https://www.crunchbase.com/funding_round/instanda-series-a--0dd1fd9a,"Information Technology, Insurance, InsurTech","London, England, United Kingdom, Europe",Series A,19500000,USD,19500000,2020-03-10,Instanda,https://www.crunchbase.com/organization/instanda,https://instanda.com/,,,,Assembly Capital Partners,"Instanda is a provider of a no-code core insurance platform that allows insurance companies to build, configure, and launch products online.",Early Stage Venture,Yes,$10M to $50M,73052437,USD,73052437,Early Stage Venture,6,Assembly Capital Partners,1,1,"190,451"
Equity Crowdfunding - Health ID,https://www.crunchbase.com/funding_round/health-id-equity-crowdfunding--f90dbc26,Health Care,"Porto Alegre, Rio Grande do Sul, Brazil, South America",Equity Crowdfunding,1050000,USD,1050000,2022-05-03,Health ID,https://www.crunchbase.com/organization/health-id,https://www.clichealthid.com/,,,,,Health ID is a health technology company that provides medicines and medical devices.,,Yes,,1275013,USD,1275013,,2,,,,"190,452"
Grant - Connected Energy,https://www.crunchbase.com/funding_round/connected-energy-grant--d3a14c8f,"Battery, Electric Vehicle, Energy, Energy Management, Energy Storage, Power Grid, Recycling, Renewable Energy","Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Grant,15000,USD,15000,2005-01-28,Connected Energy,https://www.crunchbase.com/organization/connected-energy,http://www.connected-energy.co.uk,,,,NYSERDA,A pioneer of 2nd life electric vehicle battery based energy storage systems.,,No,$10M to $50M,31948999,USD,31948999,,10,,1,,"190,453"
Venture Round - VIVIX Studios,https://www.crunchbase.com/funding_round/vivix-9c6d-series-unknown--b1932ee7,Animation,"San Francisco, California, United States, North America",Venture - Series Unknown,,,,2022-01-24,VIVIX Studios,https://www.crunchbase.com/organization/vivix-9c6d,https://vivix.us,,,,JOINT JOURNEY,VIVIX creates 3D animation for young adults.,,Yes,,,USD,,,2,,1,,"190,454"
Series B - PrimeRevenue,https://www.crunchbase.com/funding_round/primerevenue-series-b--e31f8f57,"Finance, Financial Services","Atlanta, Georgia, United States, North America",Series B,10000000,USD,10000000,2007-07-09,PrimeRevenue,https://www.crunchbase.com/organization/primerevenue,https://primerevenue.com,,,,"Battery Ventures, RRE Ventures",PrimeRevenue is a provider of multi-bank supply chain finance services to buyers and suppliers worldwide.,Early Stage Venture,Yes,$10M to $50M,118640001,USD,118640001,,7,,2,1,"190,457"
Post-IPO Equity - Guided Therapeutics,https://www.crunchbase.com/funding_round/guided-therapeutics-post-ipo-equity--79b5a2e2,"Biotechnology, Health Care, Therapeutics","Norcross, Georgia, United States, North America",Post-IPO Equity,3055000,USD,3055000,2010-09-10,Guided Therapeutics,https://www.crunchbase.com/organization/guided-therapeutics,http://guidedinc.com,,,,,Guided Therapeutics is a medical technology company developing biophotonics solutions for the non-invasive detection of cancer.,,Yes,Less than $1M,16496001,USD,16496001,IPO,6,,,,"190,458"
Series A - Faraday,https://www.crunchbase.com/funding_round/faraday-series-a--4eff97cc,"Analytics, Artificial Intelligence (AI), Big Data, Machine Learning, Marketing Automation, SaaS, Software","Burlington, Vermont, United States, North America",Series A,2000000,USD,2000000,2018-04-25,Faraday,https://www.crunchbase.com/organization/faraday,https://faraday.ai/,,,,"FreshTracks Capital, Intercap, John Replogle",Faraday helps brands get closer to their customers by optimizing every engagement with AI-driven predictions.,Early Stage Venture,Yes,$10M to $50M,11387179,USD,11387179,Early Stage Venture,8,,3,2,"190,459"
Grant - Qoherent,https://www.crunchbase.com/funding_round/qoherent-grant--4e3d8a6a,"Artificial Intelligence (AI), Machine Learning, Software","Toronto, Ontario, Canada, North America",Grant,100000,CAD,73674,2020-07-16,Qoherent,https://www.crunchbase.com/organization/qoherent,https://qoherent.ai/,,,,,Qoherent is accelerating the pace of AI signal processing for radio.,,No,,173675,USD,173675,Seed,3,,,,"190,460"
Venture Round - KUHMUTE,https://www.crunchbase.com/funding_round/kuhmute-series-unknown--7f640d19,"Automotive, Charging Infrastructure, Electric Vehicle, Last Mile Transportation, Logistics, Power Grid, Public Transportation, Ride Sharing, Sharing Economy, Transportation","Flint, Michigan, United States, North America",Venture - Series Unknown,75000,USD,75000,2019-05-23,KUHMUTE,https://www.crunchbase.com/organization/kuhmute,http://www.kuhmute.com,,,,"Comeback Capital, Right Side Capital Management","KUHMUTE is a designing & manufacturing company that provides charging infrastructure for escooters, ebikes, eskateboards & more.",,Yes,$1M to $10M,1420000,USD,1420000,Seed,5,,2,,"190,461"
Series A - Watgrid,https://www.crunchbase.com/funding_round/watgrid-series-a--8307fad8,"Internet of Things, Professional Services, Wine And Spirits","Aveiro, Aveiro, Portugal, Europe",Series A,650000,EUR,758217,2018-05-30,Watgrid,https://www.crunchbase.com/organization/watgrid,https://watgrid.com/,,,,"Building Global Innovators, Caixa Capital",Watgrid is a high tech Start-up company providing innovative products for liquid quality and quantity assessment.,Early Stage Venture,Yes,Less than $1M,836429,EUR,967438,,5,,2,,"190,463"
Series A - Simplivity,https://www.crunchbase.com/funding_round/simplivity-series-a--43a3ca14,"Big Data, Computer, Information Technology","Westborough, Massachusetts, United States, North America",Series A,18000000,USD,18000000,2012-01-01,Simplivity,https://www.crunchbase.com/organization/simplivity,http://www.simplivity.com/,,,,"Accel, CRV, Kleiner Perkins",SimpliVity provides a hyper-converged infrastructure that accelerates the deployment of resources and workloads.,Early Stage Venture,Yes,$10M to $50M,276500000,USD,276500000,M&A,5,"Accel, CRV",3,5,"190,464"
Series A - RiseHealth,https://www.crunchbase.com/funding_round/risehealth-series-a--5ea5856d,"Health Care, Hospital, Information Technology, Primary and Urgent Care","Oak Brook, Illinois, United States, North America",Series A,4000000,USD,4000000,2009-03-06,RiseHealth,https://www.crunchbase.com/organization/risehealth,http://risehealth.com,,,,Sante Ventures,Rise Health provides primary care solutions for physician practices and other health care organizations.,Early Stage Venture,Yes,,8539315,USD,8539315,M&A,3,Sante Ventures,1,1,"190,465"
Private Equity Round - AvSight,https://www.crunchbase.com/funding_round/avsight-private-equity--0da6cc5a,"Enterprise Resource Planning (ERP), SaaS, Software","Boone, North Carolina, United States, North America",Private Equity,20000000,USD,20000000,2023-01-12,AvSight,https://www.crunchbase.com/organization/avsight,https://www.avsight.net/,,,,Arcadea Group,AvSight is a software company that specializes in aviation-specific software built on the Salesforce platform.,Private Equity,Yes,Less than $1M,20000000,USD,20000000,Private Equity,1,Arcadea Group,1,2,"190,466"
Angel Round - POPSPACES,https://www.crunchbase.com/funding_round/popspaces-angel--d5a11655,"E-Commerce, Marketplace, Real Estate, Rental, Retail","São Paulo, Sao Paulo, Brazil, South America",Angel,100000,USD,100000,2018-02-28,POPSPACES,https://www.crunchbase.com/organization/popspaces,http://www.popspaces.com,,,,,"POPSPACES is a peer-to-peer marketplace for booking spaces for pop-up stores, experiential marketing campaigns and productions.",Seed,Yes,,150000,USD,150000,Seed,2,,,,"190,467"
Series A - BizBlast.com,https://www.crunchbase.com/funding_round/bizblast-com-series-a--c456f30c,"Business Development, E-Commerce, Internet","Denver, Colorado, United States, North America",Series A,4000000,USD,4000000,2000-03-09,BizBlast.com,https://www.crunchbase.com/organization/bizblast-com,http://www.BizBlast.com,,,,"Access Venture Partners, Quest International Management","BizBlast.com, an Internet Business Bureau dedicated to providing small businesses with easy-to-use Internet tools and services.",Early Stage Venture,Yes,,4000000,USD,4000000,M&A,2,,2,,"190,468"
Convertible Note - Boulevard,https://www.crunchbase.com/funding_round/woofbert-convertible-note--e7aeee13,"Education, Virtual Reality","New York, New York, United States, North America",Convertible Note,2534924,USD,2534924,2016-07-22,Boulevard,https://www.crunchbase.com/organization/woofbert,http://blvrd.com/aboutus/,,,,,"Woofbert blends technology and creativity to bring art, architecture, and culture to life as never before.",,No,$1M to $10M,5319893,USD,5319893,,2,,,,"190,469"
Venture Round - eJamming,https://www.crunchbase.com/funding_round/ejamming-series-unknown--7b09c87f,Music,"Davenport, Florida, United States, North America",Venture - Series Unknown,150000,USD,150000,2008-06-02,eJamming,https://www.crunchbase.com/organization/ejamming,http://ejamming.com,,,,,eJamming is an online collaborative network that enables musicians located anywhere to get together for jam sessions in real time.,,Yes,,1840000,USD,1840000,,2,,,,"190,472"
Series A - Molecular Sensing,https://www.crunchbase.com/funding_round/molecular-sensing-series-a--61f829b8,"Biotechnology, Collaboration, Health Diagnostics, Medical","Nashville, Tennessee, United States, North America",Series A,1500000,USD,1500000,2013-11-15,Molecular Sensing,https://www.crunchbase.com/organization/molecular-sensing,http://molsense.com/,,,,"Launch Tennessee, TriStar Health Partners","Molecular Sensing, Inc. (MSI) is commercializing Back-Scattering Interferometry (BSI), the world’s first label-free, conformation-sensitive.",Early Stage Venture,Yes,Less than $1M,7945000,USD,7945000,Early Stage Venture,10,,2,2,"190,474"
Series C - TOMTOP,https://www.crunchbase.com/funding_round/tomtop-series-c--f66a0129,"E-Commerce, Electronics, Wholesale","Shenzhen, Guangdong, China, Asia",Series C,30000000,CNY,4319778,2016-12-30,TOMTOP,https://www.crunchbase.com/organization/tomtop,http://www.tomtop.cn/,,,,Qianhai Wutong Mergers and Acquisitions Funds,TOMTOP is an e-commerce platform for electronic businesses.,Late Stage Venture,Yes,,200000000,CNY,30774190,M&A,5,Qianhai Wutong Mergers and Acquisitions Funds,1,,"190,475"
