Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Nana,https://www.crunchbase.com/funding_round/nana-io-pre-seed--c857b2a1,"Education, Logistics, Marketplace, Vocational Education","Oakland, California, United States, North America",Pre-Seed,4700000,USD,4700000,2020-01-01,Nana,https://www.crunchbase.com/organization/nana-io,https://nanahome.com,,,,"Adam Sah, Alpha Bridge Ventures, Bob Lee, City Light Capital, Conrad Whelan, Curtis Chambers, For Good Ventures, Jacob Chapman, Jim Feuille, Kevin Novak, Khaled Helioui, Lonsdale Capital, Oliver Nicholas, Sequoia Scout","Vertically integrated B2B2C managed marketplace for the skilled trades, starting with the appliance repair trade",Seed,Yes,$1M to $10M,28200000,USD,28200000,M&A,3,,14,1,"351,442"
Seed Round - BusinessChat Technologies Holding limited,https://www.crunchbase.com/funding_round/businesschat-technologies-holding-limited-seed--f762f582,"E-Commerce, E-Commerce Platforms, Information Technology, Marketing Automation, Software","Abu Dhabi, Abu Dhabi, United Arab Emirates, Asia",Seed,350000,USD,350000,2022-05-01,BusinessChat Technologies Holding limited,https://www.crunchbase.com/organization/businesschat-technologies-holding-limited,https://www.businesschat.io/,5000000,USD,5000000,Propeller Inc.,"BusinessChat is a Marketing Automation Platform, like Mailchimp for WhatsApp. We help e-commerce grow revenues.",Seed,Yes,,350000,USD,350000,Seed,1,Propeller Inc.,1,,"351,458"
Venture Round - InsightsAtlas,https://www.crunchbase.com/funding_round/liilak-series-unknown--946cfdcd,"Analytics, B2B, Location Based Services, Mobile, Social Media","Oulu, Oulu, Finland, Europe",Venture - Series Unknown,,,,2019-01-31,InsightsAtlas,https://www.crunchbase.com/organization/liilak,https://insightsatlas.com/,,,,,InsightsAtlas is a company that provides a public forum for people to discuss his or her opinion about experiences and venues.,,Yes,,,USD,,,2,,,,"351,467"
Seed Round - VisioneersPartners,https://www.crunchbase.com/funding_round/visioneerspartners-seed--88ef1743,"Artificial Intelligence (AI), Knowledge Management, SaaS","Horseheads, New York, United States, North America",Seed,,,,2020-08-15,VisioneersPartners,https://www.crunchbase.com/organization/visioneerspartners,https://visioneerspartners.com,,,,,AI powered SaaS platform gamifying the startup journey by adding Vision + Value leading to Velocity with risk analysis and recommendations.,Seed,Yes,,25000,USD,25000,Seed,2,,,,"351,472"
Seed Round - CellRev,https://www.crunchbase.com/funding_round/cellularevolution-seed--87e9bc29,Biotechnology,"Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Seed,1000000,GBP,1388539,2021-02-16,CellRev,https://www.crunchbase.com/organization/cellularevolution,https://cellrev.co.uk,,,,"CPT Capital, North East Innovation Fund, Northern Accelerator, Northstar Ventures, Orange Ventures, Stephen Schmidt",CellRev is a biotechnology company focused on process intensification within cell manufacturing applications.,Seed,Yes,,2750000,GBP,3771275,Seed,3,,6,,"351,489"
Debt Financing - FamilyTech,https://www.crunchbase.com/funding_round/familytech-debt-financing--3e2774af,"Apps, Family, Internet, Mobile, Parenting","Cincinnati, Ohio, United States, North America",Debt Financing,2310000,USD,2310000,2016-05-10,FamilyTech,https://www.crunchbase.com/organization/familytech,http://www.familytech.com/,,,,"Connetic Ventures, KTECH Capital, M25, Techstars Ventures, WHCM",FamilyTech offers brands and businesses a family-focused environment.,,No,Less than $1M,6710000,USD,6710000,,11,,5,,"351,493"
Venture Round - Snowite SAS,https://www.crunchbase.com/funding_round/snowite-sas-series-unknown--59c4cb6c,"Media and Entertainment, Social Network, Web Hosting","Malakoff, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2014-01-01,Snowite SAS,https://www.crunchbase.com/organization/snowite-sas,http://www.snowite.fr/,,,,Starquest Capital,Snowite SAS is operates as a web hosting company.,,Yes,,1100000,EUR,1556398,M&A,2,,1,,"351,496"
Pre Seed Round - ADDIKA,https://www.crunchbase.com/funding_round/addika-pre-seed--3fae3643,"Financial Services, FinTech, Personal Finance, Software, Wealth Management","Zapopan, Jalisco, Mexico, North America",Pre-Seed,50000,USD,50000,2017-09-15,ADDIKA,https://www.crunchbase.com/organization/addika,http://addika.io,250000,USD,250000,Corpa Capital,"Financial technology company that provides a software that integrates, protects and consolidates wealth information.",Seed,Yes,$1M to $10M,50000,USD,50000,Seed,2,Corpa Capital,1,,"351,499"
Series A - Zero Carbon System,https://www.crunchbase.com/funding_round/zero-carbon-system-series-a--5eb020e3,"Architecture, CleanTech, Environmental Engineering","Hongkou, Shanghai, China, Asia",Series A,10000000,CNY,1535152,2016-03-09,Zero Carbon System,https://www.crunchbase.com/organization/zero-carbon-system,http://www.zeroco2system.com,,,,"Ant Group, Bin Ge",Zero Carbon System specializes in global low-carbon building design and low-carbon urban planning solutions.,Early Stage Venture,Yes,,10000000,CNY,1535153,Early Stage Venture,1,,2,,"351,503"
Seed Round - Ontic,https://www.crunchbase.com/funding_round/ontic-technologies-seed--2b23ffe1,"Cyber Security, Information Technology, Physical Security, SaaS, Security, Software","Austin, Texas, United States, North America",Seed,4650000,USD,4650000,2019-01-23,Ontic,https://www.crunchbase.com/organization/ontic-technologies,https://www.ontic.co,,,,"Floodgate, Silverton Partners, Village Global",Keeping People Safe and Making Organizations Stronger,Seed,Yes,$1M to $10M,56650000,USD,56650000,Early Stage Venture,4,Silverton Partners,3,1,"351,513"
Series C - OuterBay Technologies,https://www.crunchbase.com/funding_round/outerbay-technologies-series-c--851ed515,"Database, Enterprise Software, Software","Cupertino, California, United States, North America",Series C,12000000,USD,12000000,2005-03-21,OuterBay Technologies,https://www.crunchbase.com/organization/outerbay-technologies,http://www.outerbay.com,,,,"Focus Ventures, Leapfrog Ventures, Mayfield Fund, Redpoint, Scale Venture Partners",OuterBay Technologies provides information lifecycle management solutions for applications and databases.,Late Stage Venture,Yes,,48500000,USD,48500000,M&A,4,Focus Ventures,5,,"351,521"
Pre Seed Round - Lusaka Grocery Delivery,https://www.crunchbase.com/funding_round/lusaka-grocery-delivery-pre-seed--e9de9572,"Delivery Service, E-Commerce, Food Delivery, Grocery, Retail","Lusaka, NA - Zambia, Zambia, Africa",Pre-Seed,38500,USD,38500,2020-10-12,Lusaka Grocery Delivery,https://www.crunchbase.com/organization/lusaka-grocery-delivery,https://lusakadelivery.com/,,,,Amano Capital,"Lusaka Grocery Delivery is an online portal that delivers groceries, health items and drinks sourced from supermarkets and fresh farms.",Seed,Yes,,38500,USD,38500,Seed,1,,1,,"351,524"
Seed Round - WoodWorks Distilling Company,https://www.crunchbase.com/funding_round/woodworks-distilling-company-seed--39272e86,"Brewing, Distillery, Food and Beverage","Oklahoma City, Oklahoma, United States, North America",Seed,531200,USD,531200,2021-11-15,WoodWorks Distilling Company,https://www.crunchbase.com/organization/woodworks-distilling-company,https://woodworksdistilling.com,,,,,WoodWorks Distilling Company produces wood-crafted beverages and alcohol intended to provide global tastes with local roots.,Seed,Yes,,531200,USD,531200,Seed,1,,,,"351,529"
Grant - Sarah's Circle,https://www.crunchbase.com/funding_round/sarah-s-circle-grant--f919da02,"Non Profit, Social Entrepreneurship","Chicago, Illinois, United States, North America",Grant,14000000,USD,14000000,2018-04-09,Sarah's Circle,https://www.crunchbase.com/organization/sarah-s-circle,https://www.sarahs-circle.org/,,,,,Sarah’s Circle envisions a safe and secure home for every woman in Chicago.,,No,$1M to $10M,14000000,USD,14000000,,1,,,,"351,532"
Pre Seed Round - Nuon AI,https://www.crunchbase.com/funding_round/nuon-ai-pre-seed--618c41ef,"Artificial Intelligence (AI), Information Technology, Insurance, InsurTech, Machine Learning, Software","Tunbridge Wells, Kent, United Kingdom, Europe",Pre-Seed,1000000,GBP,1371356,2022-01-13,Nuon AI,https://www.crunchbase.com/organization/nuon-ai,https://www.nuon.ai,,,,"Andy Homer, Chris Adelsbach, Evelyn Bourke, Haatch, Portfolio Ventures","Nuon AI is an insurance technology platform that offers insurance products for insurers, MGAs, and brokers.",Seed,Yes,,1300000,GBP,1784294,Seed,3,Haatch,5,4,"351,541"
Venture Round - Propagate,https://www.crunchbase.com/funding_round/propagateag-series-unknown--58065d35,"Agriculture, Analytics, Farming, Finance, Sustainability","Denver, Colorado, United States, North America",Venture - Series Unknown,5750000,USD,5750000,2022-07-28,Propagate,https://www.crunchbase.com/organization/propagateag,https://www.propagateag.com/,,,,,Agroforestry analytics & project development platform,,Yes,Less than $1M,17370000,USD,17370000,Early Stage Venture,5,,,,"351,545"
Venture Round - Xenome,https://www.crunchbase.com/funding_round/xenome-series-unknown--2fba8ace,"Biopharma, Biotechnology, Medical, Therapeutics","Brisbane, Queensland, Australia, Oceania",Venture - Series Unknown,2500000,USD,2500000,2005-04-06,Xenome,https://www.crunchbase.com/organization/xenome,http://www.xenome.com,,,,QIC BioVentures,"Xenome, a biopharmaceutical company, developed a therapeutic product for the management of moderate to severe pain.",,Yes,,40567566,USD,40567566,,6,QIC BioVentures,1,,"351,556"
Seed Round - American Peat Technology,https://www.crunchbase.com/funding_round/american-peat-technology-seed--dfdf2116,"Agriculture, AgTech, Farming","Aitkin, Minnesota, United States, North America",Seed,600000,USD,600000,2021-04-23,American Peat Technology,https://www.crunchbase.com/organization/american-peat-technology,https://americanpeattech.com/,,,,,American Peat Technology is a research company that specializes in providing agri-tech industry.,Seed,Yes,$1M to $10M,2118500,USD,2118500,Seed,4,,,,"351,562"
Seed Round - User.com,https://www.crunchbase.com/funding_round/userengage-seed--b05f9958,"Direct Marketing, Email Marketing, Marketing Automation, SaaS, Software","Warszawa, Mazowieckie, Poland, Europe",Seed,500000,USD,500000,2015-11-13,User.com,https://www.crunchbase.com/organization/userengage,https://user.com,,,,Grzegorz Warzecha,User.com is a marketing automation platform that focuses on boosting engagement and conversion rates on a website.,Seed,Yes,$1M to $10M,500000,USD,500000,Seed,2,,1,,"351,567"
Series A - ZQGame,https://www.crunchbase.com/funding_round/zqgame-series-a--774ca08b,"Gaming, Online Games, Video Games","Shenzhen, Guangdong, China, Asia",Series A,31200000,CNY,4215796,2007-12-01,ZQGame,https://www.crunchbase.com/organization/zqgame,http://zqgame.com,,,,Shenzhen Capital Group,ZQGame is an interactive entertainment publisher and developer specializing in fun and immersive games for smartphone and tablet devices.,Early Stage Venture,Yes,$1M to $10M,31200000,CNY,4215796,IPO,1,Shenzhen Capital Group,1,,"351,597"
"Angel Round - FlightRecorder, Inc.",https://www.crunchbase.com/funding_round/flightrecorder-angel--934a823c,"Analytics, iOS","Berkeley, California, United States, North America",Angel,250000,USD,250000,2015-07-17,"FlightRecorder, Inc.",https://www.crunchbase.com/organization/flightrecorder,http://www.flightrecorder.io,3000000,USD,3000000,"Ali Karabey, BIC Angels, Joachim Behrendt, Numan Numan, Omer Erkmen, String Ventures, Tahir Zaimoglu",FlightRecorder is an iOS SDK that captures device screen with all user interactions make them available to you on the web.,Seed,Yes,,300000,USD,300000,M&A,2,,7,,"351,599"
Series B - GeoTMT,https://www.crunchbase.com/funding_round/geotmt-series-b--dbcd0c18,"Advertising, Advertising Platforms, Digital Marketing, Digital Media, Software","Beijing, Beijing, China, Asia",Series B,30000000,USD,30000000,2013-09-06,GeoTMT,https://www.crunchbase.com/organization/geotmt,http://www.geotmt.com,,,,GSR Ventures,GeoTMT operates as an advertising data technology company. ,Early Stage Venture,Yes,,45000000,USD,45000000,Late Stage Venture,3,GSR Ventures,1,,"351,618"
Seed Round - Legacy,https://www.crunchbase.com/funding_round/legacy-seed--f28e9f0c,"Fertility, Genetics, Health Care, Personal Health","New York, New York, United States, North America",Seed,150000,USD,150000,2019-08-19,Legacy,https://www.crunchbase.com/organization/legacy,https://www.givelegacy.com,,,,Y Combinator,"Legacy is a digital fertility clinic for men, founded at Harvard & backed by Y Combinator, FirstMark Capital, Bain Capital and celebrities.",Seed,Yes,$50M to $100M,39650000,USD,39650000,Early Stage Venture,6,Y Combinator,1,,"351,626"
Series B - Dailymotion,https://www.crunchbase.com/funding_round/dailymotion-series-b--f745734e,"Advertising, Hardware, News, Social Media, Video","Paris, Ile-de-France, France, Europe",Series B,34000000,USD,34000000,2007-08-31,Dailymotion,https://www.crunchbase.com/organization/dailymotion,http://www.dailymotion.com,,,,"Advent Venture Partners, Atlas Venture, Idinvest Partners, Mark Zaleski",Dailymotion is the leading destination for video discovery and exploration.,Early Stage Venture,Yes,$100M to $500M,68500000,USD,68500000,M&A,3,"Advent Venture Partners, Idinvest Partners",4,3,"351,657"
Non Equity Assistance - KlickIt,https://www.crunchbase.com/funding_round/q-less-non-equity-assistance--0237440b,"Education, FinTech, Payments","Cairo, Al Qahirah, Egypt, Africa",Non-equity Assistance,,,,2022-09-27,KlickIt,https://www.crunchbase.com/organization/q-less,https://klickit.co/,,,,GrowthX Accelerator,"KlickIt is an online payment platform that provides individuals with a fast, accessible and convenient payment method.",,No,,100000,USD,100000,Seed,3,GrowthX Accelerator,1,1,"351,659"
Seed Round - Body planet,https://www.crunchbase.com/funding_round/body-planet-seed--d3d56c29,Secondary Education,"Madrid, Madrid, Spain, Europe",Seed,,,,2017-01-10,Body planet,https://www.crunchbase.com/organization/body-planet,https://bodyplanet.es/,,,,SEK Lab EdTech Accelerator,Body planet is a new educational material that allows the student to discover the human body and understand its operation visually.,Seed,Yes,,,USD,,Seed,1,,1,,"351,669"
Venture Round - Kiana Analytics,https://www.crunchbase.com/funding_round/kiana-analytics-series-unknown--6e4b28ce,"Analytics, Information Services, Information Technology, Marketing, Software","Sunnyvale, California, United States, North America",Venture - Series Unknown,,,,2017-02-22,Kiana Analytics,https://www.crunchbase.com/organization/kiana-analytics,https://kiana.io,,,,Sand Hill Angels,"Kiana cloud-based software and patented device detection enhance physical security, optimizes operations and delivers proximity solutions.",,Yes,$1M to $10M,1000000,USD,1000000,Early Stage Venture,6,,1,,"351,672"
Angel Round - FaceParty,https://www.crunchbase.com/funding_round/faceparty-脸趴-angel--c34a3b81,Social Network,"Beijing, Beijing, China, Asia",Angel,,,,2019-08-06,FaceParty,https://www.crunchbase.com/organization/faceparty-脸趴,,,,,Qingsong Fund,FaceParty is a video-based entertainment and social networking platform.,Seed,Yes,,,USD,,Seed,1,Qingsong Fund,1,,"351,692"
Venture Round - MelhorEscola,https://www.crunchbase.com/funding_round/melhorescola-series-unknown--3e1fea41,"Database, Education, Internet","São Paulo, Sao Paulo, Brazil, South America",Venture - Series Unknown,4900000,USD,4900000,2019-11-06,MelhorEscola,https://www.crunchbase.com/organization/melhorescola,http://www.melhorescola.net/,,,,Quero Education,"MelhorEscola.Net, a database site, updates public information on Brazilian schools such as the address, number of students, and more.",,Yes,,4900000,USD,4900000,,1,Quero Education,1,,"351,696"
Series A - Ze-gen,https://www.crunchbase.com/funding_round/ze-gen-series-a--66776a8f,"Energy, Oil and Gas, Renewable Energy","Boston, Massachusetts, United States, North America",Series A,5530366,USD,5530366,2007-07-16,Ze-gen,https://www.crunchbase.com/organization/ze-gen,http://www.ze-gen.com,6955884,USD,6955884,"Flagship Pioneering, MassVentures, VantagePoint Capital Partners","Ze-gen, a renewable energy company, utilizes proprietary gasification technology to generate synthesis gas for multiple applications.",Early Stage Venture,Yes,$1M to $10M,53590620,USD,53590620,,5,Flagship Pioneering,3,1,"351,708"
Angel Round - Upwine,https://www.crunchbase.com/funding_round/upwine-angel--5d8ee6e4,"Software, Wine And Spirits, Winery","Barcelona, Catalonia, Spain, Europe",Angel,150000,EUR,176913,2021-03-26,Upwine,https://www.crunchbase.com/organization/upwine,https://www.upwinesoftware.com/en/,,,,"Alexander Garcia Fernández, Carles Pons",Upwine is a provider of tasting software solutions where the client visualizes the wine information on the tablet and scores digitally.,Seed,Yes,,150000,EUR,176913,Seed,1,,2,,"351,725"
Series B - Plexxikon,https://www.crunchbase.com/funding_round/plexxikon-series-b--cbd7b651,"Biotechnology, Health Care, Medical","Berkeley, California, United States, North America",Series B,46000000,USD,46000000,2004-05-26,Plexxikon,https://www.crunchbase.com/organization/plexxikon,http://www.plexxikon.com,,,,"A. M. Pappas & Associates, Advanced Technology Ventures, Alta Partners, CW Ventures, Gimv, NIF Ventures, Walden International",Plexxikon is a engages in the discovery and development of small molecule pharmaceuticals to treat human disease.,Early Stage Venture,Yes,,80347000,USD,80347000,M&A,3,,7,,"351,730"
Seed Round - Cognito Networks,https://www.crunchbase.com/funding_round/cognito-networks-seed--9acd9cbd,"Computer, Electronics, Information Technology, Internet of Things","Saratoga, California, United States, North America",Seed,,,,2018-01-20,Cognito Networks,https://www.crunchbase.com/organization/cognito-networks,http://cognitonetworks.com/,6000000,USD,6000000,Alchemist Accelerator,Cognito Networks delivers a cloud-based IoT solution.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,1,"351,731"
Seed Round - CityGuyd,https://www.crunchbase.com/funding_round/cityguyd-seed--cd56e557,"Augmented Reality, Leisure, Software, Travel","Fort Lauderdale, Florida, United States, North America",Seed,50000,USD,50000,2022-01-27,CityGuyd,https://www.crunchbase.com/organization/cityguyd,https://www.cityguydapp.com/,,,,,CityGuyd combines new advancements in Augmented Reality to provide travelers with a more exciting tour guide experience.,Seed,Yes,,50000,USD,50000,Seed,3,,,,"351,762"
Angel Round - Hogaru,https://www.crunchbase.com/funding_round/hogaru-angel--d45d8d90,"Office Administration, Professional Services, Small and Medium Businesses","Santa Clara, California, United States, North America",Angel,560000,USD,560000,2015-06-01,Hogaru,https://www.crunchbase.com/organization/hogaru,https://www.hogaru.com,,,,"Velum Ventures, Wayra",Hogaru provides professional cleaning services for small and medium sized businesses.,Seed,Yes,,1370000,USD,1370000,Seed,3,,2,,"351,767"
Seed Round - Xompass,https://www.crunchbase.com/funding_round/xompass-2-seed--189d12ed,"Analytics, Industrial Automation, Internet of Things, SaaS","Boulder, Colorado, United States, North America",Seed,10000,USD,10000,2018-08-27,Xompass,https://www.crunchbase.com/organization/xompass-2,http://www.xompass.com,,,,"Boomtown Accelerators, Right Side Capital Management",Xompass is an IIoT Field Intelligence as a Service platform.,Seed,Yes,$1M to $10M,80000,USD,80000,Seed,2,Boomtown Accelerators,2,,"351,774"
Equity Crowdfunding - NN LABS,https://www.crunchbase.com/funding_round/nn-labs-llc-equity-crowdfunding--eaf991a3,"Health Care, Nanotechnology","Fayetteville, Arkansas, United States, North America",Equity Crowdfunding,,,,2008-12-16,NN LABS,https://www.crunchbase.com/organization/nn-labs-llc,http://www.nn-labs.com/,,,,,Nanomaterials and Nanofabrication Laboratories (NN-Labs) is an industry leader in the production of colloidal nanocrystals.,,Yes,Less than $1M,,USD,,,1,,,,"351,776"
Series A - Audiolife,https://www.crunchbase.com/funding_round/audiolife-series-a--450fa9bd,"E-Commerce, Logistics, Mobile, Music","Van Nuys, California, United States, North America",Series A,4000000,USD,4000000,2007-11-01,Audiolife,https://www.crunchbase.com/organization/audiolife,http://www.audiolife.com,,,,,Audiolife is an online music marketing and merchandising platform that enables artists to sell digital and physical merchandise.,Early Stage Venture,Yes,,4500000,USD,4500000,M&A,2,,,,"351,779"
Venture Round - PetLove,https://www.crunchbase.com/funding_round/petsupermarket-com-prod-para-animais-series-unknown--d5f9e0cb,"E-Commerce, Pet, Retail","São Paulo, Sao Paulo, Brazil, South America",Venture - Series Unknown,4797852,USD,4797852,2015-06-12,PetLove,https://www.crunchbase.com/organization/petsupermarket-com-prod-para-animais,http://www.petlove.com.br,,,,,PetLove is an online store that offers a wide range of pet products.,,Yes,$10M to $50M,220462643,USD,220462643,Late Stage Venture,5,,,,"351,781"
Pre Seed Round - makeAvent,https://www.crunchbase.com/funding_round/makeavent-pre-seed--caa7d07e,E-Commerce,"Delaware, Ohio, United States, North America",Pre-Seed,5000,USD,5000,2020-07-05,makeAvent,https://www.crunchbase.com/organization/makeavent,https://makeavent.com,,,,,One platform to meet with your community online,Seed,Yes,,5000,USD,5000,Seed,1,,,,"351,786"
Pre Seed Round - YPC Technologies,https://www.crunchbase.com/funding_round/ypc-technologies-pre-seed--4aedb183,Food and Beverage,"Montréal, Quebec, Canada, North America",Pre-Seed,500000,CAD,385577,2018-06-01,YPC Technologies,https://www.crunchbase.com/organization/ypc-technologies,https://www.ypc-technologies.com,,,,"FounderFuel, GAN Ventures, Real Ventures, Uphill Capital Limited",YPC Technologies is a startup in food robotics with the vision to make good food more accessible.,Seed,Yes,$1M to $10M,2300000,CAD,1757524,Seed,3,,4,,"351,791"
Pre Seed Round - Kwaba,https://www.crunchbase.com/funding_round/kwaba-pre-seed--48710539,"Financial Services, Payments, Real Estate","Ikoyi, Lagos, Nigeria, Africa",Pre-Seed,,,,2020-11-03,Kwaba,https://www.crunchbase.com/organization/kwaba,https://www.kwaba.ng,,,,Ingressive Capital,Kwaba is an online platform for the payment of real estate services such as rentals and leases.,Seed,Yes,,120000,USD,120000,Seed,3,Ingressive Capital,1,1,"351,795"
