Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - wineOwine,https://www.crunchbase.com/funding_round/wineowine-series-unknown--dcbe04c7,"E-Commerce, Small and Medium Businesses, Wine And Spirits","Rome, Lazio, Italy, Europe",Venture - Series Unknown,800000,EUR,906190,2016-04-27,wineOwine,https://www.crunchbase.com/organization/wineowine,http://www.wineowine.com,,,,"iStarter, Italian Angels for Growth, Le Studio VC, LVenture Group, Pi Campus","wineOwine is an online, private wine club that provides its members with a wide collection of wines from small Italian wineries.",,Yes,$1M to $10M,1160000,EUR,1360583,,3,Pi Campus,5,,"313,808"
Series A - Sepio,https://www.crunchbase.com/funding_round/sepio-systems-series-a--b9d5b6da,"Asset Management, Cyber Security, Information Technology, InsurTech, Network Security, Risk Management, Software","Rockville, Maryland, United States, North America",Series A,6500000,USD,6500000,2019-11-07,Sepio,https://www.crunchbase.com/organization/sepio-systems,https://sepiocyber.com,,,,"Energias de Portugal, Hanaco Venture Capital, Merlin Ventures, Mindset Ventures, PICO Venture Partners","Sepio provides asset risk management services for the financial, insurance, healthcare, and manufacturing industries.",Early Stage Venture,Yes,Less than $1M,36800000,USD,36800000,Early Stage Venture,7,"Hanaco Venture Capital, Merlin Ventures",5,2,"313,809"
Series A - FORMCEPT,https://www.crunchbase.com/funding_round/formcept-series-a--a97b9103,"Analytics, Big Data, Data Mining, Predictive Analytics, SaaS, Software","Bangalore, Karnataka, India, Asia",Series A,,,,2017-06-27,FORMCEPT,https://www.crunchbase.com/organization/formcept,http://www.formcept.com,,,,GVFL,"FORMCEPT is an effort to make content analysis accessible to everyone, be it an enterprise, an individual or a device.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,GVFL,1,,"313,810"
Equity Crowdfunding - MarcoPolo Learning,https://www.crunchbase.com/funding_round/marcopolo-learning-equity-crowdfunding--9f739bd8,"Digital Media, E-Learning, EdTech, Education, Media and Entertainment, Mobile Apps, STEM Education, Subscription Service, TV, Video Streaming","New York, New York, United States, North America",Equity Crowdfunding,1358299,GBP,1803521,2018-06-25,MarcoPolo Learning,https://www.crunchbase.com/organization/marcopolo-learning,http://www.marcopololearning.com,21445035,GBP,28474281,,MarcoPolo Learning is an award-winning digital curriculum developer for early learners.,,Yes,$1M to $10M,27803522,USD,27803522,Early Stage Venture,9,,,,"313,811"
Debt Financing - TVF,https://www.crunchbase.com/funding_round/tvf-play-debt-financing--ff0bf614,"Digital Entertainment, Film, Internet, Media and Entertainment","Mumbai, Maharashtra, India, Asia",Debt Financing,,,,2019-01-01,TVF,https://www.crunchbase.com/organization/tvf-play,https://tvfplay.com/,,,,BlackSoil,TVF Play is a youth focussed premium content platform in India.,,No,$1M to $10M,22965283,USD,22965283,Late Stage Venture,5,,1,,"313,813"
Pre Seed Round - ActivOrtho,https://www.crunchbase.com/funding_round/activortho-inc-pre-seed--e4081301,"Health Care, Hospital, Medical","Plymouth, Minnesota, United States, North America",Pre-Seed,400000,USD,400000,2017-03-22,ActivOrtho,https://www.crunchbase.com/organization/activortho-inc,https://activortho.com,,,,,ActivOrtho is a medical device company developing nitinol-based products to improve healing for a broad range of indications.,Seed,Yes,,2615441,USD,2615441,Seed,5,,,,"313,815"
Seed Round - BitOfProperty,https://www.crunchbase.com/funding_round/bitofproperty-seed--3fc5cea9,"Blockchain, Crowdfunding, FinTech, Real Estate, Real Estate Investment","Tallinn, Harjumaa, Estonia, Europe",Seed,,,,2018-05-10,BitOfProperty,https://www.crunchbase.com/organization/bitofproperty,http://www.bitofproperty.com,,,,Lifull,BitOfProperty is an alternative real estate investment platform for passive income.,Seed,Yes,$10M to $50M,85000,SGD,61507,M&A,2,Lifull,1,,"313,817"
Private Equity Round - Power Factors,https://www.crunchbase.com/funding_round/power-factors-private-equity--48022847,"Clean Energy, Infrastructure, Renewable Energy, SaaS, Software","San Francisco, California, United States, North America",Private Equity,,,,2021-01-01,Power Factors,https://www.crunchbase.com/organization/power-factors,http://www.powerfactors.com/,,,,Quantum Energy Partners,Power Factors empowers the people who power the world.,Private Equity,Yes,$10M to $50M,,USD,,M&A,1,,1,,"313,818"
Seed Round - Phyron,https://www.crunchbase.com/funding_round/phyron-seed--3126ec89,"Machine Learning, SaaS, Software","Stockholm, Stockholms Lan, Sweden, Europe",Seed,,,,2019-04-13,Phyron,https://www.crunchbase.com/organization/phyron,https://www.phyron.com,,,,Confidus Venture Capital,Bring all your vehicles to life with 100% Automated AI Video,Seed,Yes,,,USD,,,2,Confidus Venture Capital,1,,"313,819"
Debt Financing - BullsNBears.com,https://www.crunchbase.com/funding_round/bullsnbears-com-debt-financing--0e478298,"Content, Information Services, Publishing","Delray Beach, Florida, United States, North America",Debt Financing,587000,USD,587000,2013-05-29,BullsNBears.com,https://www.crunchbase.com/organization/bullsnbears-com,https://bullsnbears.com/,,,,,BullsNBears.com is a publisher and purveyor of bear market investing information and products.,,No,,587000,USD,587000,,1,,,,"313,820"
Venture Round - Zest Labs,https://www.crunchbase.com/funding_round/intelleflex-series-unknown--c3e2979f,"Asset Management, Data Integration, Enterprise Software","San Jose, California, United States, North America",Venture - Series Unknown,15500000,USD,15500000,2007-12-13,Zest Labs,https://www.crunchbase.com/organization/intelleflex,http://www.zestlabs.com/,,,,"Alloy Ventures, Arcapita Ventures, Morgenthaler Ventures, Motorola Solutions Venture Capital, Selby Venture Partners, Woodside Fund","Zest Labs provides on-demand, data visibility solutions for cold chain and asset management.",,Yes,$10M to $50M,44000000,USD,44000000,M&A,6,"Arcapita Ventures, Motorola Solutions Venture Capital",6,,"313,822"
Post-IPO Equity - Tata Digital,https://www.crunchbase.com/funding_round/tata-digital-post-ipo-equity--c361f655,"Consumer, Information Technology, Internet, Retail Technology","Mumbai, Maharashtra, India, Asia",Post-IPO Equity,50000000,USD,50000000,2021-12-14,Tata Digital,https://www.crunchbase.com/organization/tata-digital,https://www.tata.com/tatadigital,,,,"Abu Dhabi Investment Authority, Canada Pension Plan Investment Board, SoftBank Capital, Temasek Holdings","Tata Digital creates consumer-focused, high-engagement digital products for consumers.",,Yes,,50000000,USD,50000000,,1,Canada Pension Plan Investment Board,4,,"313,823"
Venture Round - Sumerian,https://www.crunchbase.com/funding_round/sumerian-series-unknown--dc45eab3,"Analytics, Information Services, Information Technology, IT Management","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Venture - Series Unknown,2400000,GBP,3773359,2013-09-10,Sumerian,https://www.crunchbase.com/organization/sumerian,http://sumerian.com,,,,"Scottish Equity Partners, Scottish Investment Bank","Sumerian applies IT Operational Analytics to IT Capacity Planning, helping companies to cut their IT costs and de-risk their IT plans.",,Yes,,19900000,GBP,38206182,M&A,2,,2,1,"313,825"
Series A - Orchestria Corporation,https://www.crunchbase.com/funding_round/orchestra-corporation-series-a--2a698298,"Business Development, Enterprise Software, Software, Virtualization","Islandia, New York, United States, North America",Series A,150000,USD,150000,2002-12-02,Orchestria Corporation,https://www.crunchbase.com/organization/orchestra-corporation,http://www.orchestria.com,,,,,Orchestria provides information protection and control software and solutions for organizations.,Early Stage Venture,Yes,,34400000,USD,34400000,M&A,5,,,,"313,827"
Seed Round - eSportics,https://www.crunchbase.com/funding_round/esportics-seed--05931025,"SaaS, Social Media, Software, Sports","Valencia, Comunidad Valenciana, Spain, Europe",Seed,,,,2012-11-23,eSportics,https://www.crunchbase.com/organization/esportics,http://www.esportics.com,,,,Draper B1,"eSportics is a software to organise, manage and promote sport tournaments, combined with social network.",Seed,Yes,,147000,EUR,164308,Seed,4,,1,,"313,829"
Seed Round - MoPub,https://www.crunchbase.com/funding_round/mopub-seed--f57729be,"Ad Exchange, Advertising, Apps, Mobile Advertising, Native Advertising, Publishing","San Francisco, California, United States, North America",Seed,,,,2010-12-05,MoPub,https://www.crunchbase.com/organization/mopub,http://www.mopub.com,,,,"Accel, Harrison Metal",MoPub is a mobile monetization platform that helps publishers drive more revenue from advertising and mobile transactions.,Seed,Yes,$100M to $500M,18500000,USD,18500000,M&A,4,,2,3,"313,830"
Debt Financing - Sarvi Solutions,https://www.crunchbase.com/funding_round/sarvi-solutions-debt-financing--43aaa05a,"Digital Media, Graphic Design, Mobile Apps, Software, Web Development","Kalyan, Maharashtra, India, Asia",Debt Financing,247000,INR,4051,2013-10-13,Sarvi Solutions,https://www.crunchbase.com/organization/sarvi-solutions,http://www.sarvisolutions.com/,1000000,USD,1000000,,"Sarvi Solutions offers services in web development, web designing, software development, SEO, SMM, and mobile application development.",,No,Less than $1M,547000,INR,8652,,2,,,,"313,831"
Seed Round - Replit,https://www.crunchbase.com/funding_round/replit-seed--36c10c6d,"Artificial Intelligence (AI), Cloud Computing, Developer Tools, Information Technology, Software","San Francisco, California, United States, North America",Seed,4500000,USD,4500000,2018-10-22,Replit,https://www.crunchbase.com/organization/replit,https://replit.com,,,,Andreessen Horowitz,Replit is a browser-based integrated development environment for cross-platform collaborative coding.,Seed,Yes,$1M to $10M,222020000,USD,222020000,,9,Andreessen Horowitz,1,2,"313,832"
Venture Round - Scodix,https://www.crunchbase.com/funding_round/scodix-series-unknown--a870540b,"Hardware, Printing, Software","Rosh Ha'ayin, HaMerkaz, Israel, Asia",Venture - Series Unknown,,,,2020-06-01,Scodix,https://www.crunchbase.com/organization/scodix,http://www.scodix.com,,,,Axess Ventures,Scodix provides digital print enhancement solutions via SENSE for the graphic arts industry.,,Yes,$10M to $50M,19440000,USD,19440000,,6,,1,,"313,834"
Series B - iScribe,https://www.crunchbase.com/funding_round/iscribe-series-b--ad3e09f1,"Health Care, Mobile, Wireless","San Mateo, California, United States, North America",Series B,21000000,USD,21000000,2000-03-02,iScribe,https://www.crunchbase.com/organization/iscribe,http://www.iscribe.com,,,,"Domain Associates, Galen Partners, Gleacher Capital Partners, Kleiner Perkins, Mayfield Fund, Skyline Ventures","iScribe is a healthcare technology company that develops mobile, handheld, and wireless electronic prescribing technology.",Early Stage Venture,Yes,,36000000,USD,36000000,Late Stage Venture,2,Galen Partners,6,1,"313,835"
Series A - Czur scanner,https://www.crunchbase.com/funding_round/czur-scanner-series-a--a1f063e6,"Electronics, Information Technology, IT Management, Manufacturing, Product Design, Software","Shenzhen, Guangdong, China, Asia",Series A,,,,2022-02-24,Czur scanner,https://www.crunchbase.com/organization/czur-scanner,http://www.czur.com/,,,,"Grains Valley Venture Capital, Yunmu Capital",The Czur is a sort of camera/scanner hybrid,Early Stage Venture,Yes,,581513,USD,581513,Early Stage Venture,2,Grains Valley Venture Capital,2,2,"313,836"
Pre Seed Round - Maeve Aerospace,https://www.crunchbase.com/funding_round/venturi-359c-pre-seed--16d02535,"Aerospace, Battery, Sustainability","Delft, Zuid-Holland, The Netherlands, Europe",Pre-Seed,,,,2022-12-19,Maeve Aerospace,https://www.crunchbase.com/organization/venturi-359c,https://maeve.aero,,,,European Innovation Council,Maeve Aerospace is a all-electric aircraft.,Seed,Yes,,2499000,EUR,2476975,Seed,2,European Innovation Council,1,,"313,837"
Series A - Sharethrough,https://www.crunchbase.com/funding_round/district-m-series-a--d5a5394b,"Ad Exchange, Advertising, Digital Marketing, Digital Media, Information Technology, Marketing, Native Advertising, Web Development","Montréal, Quebec, Canada, North America",Series A,8000000,CAD,6148832,2016-08-28,Sharethrough,https://www.crunchbase.com/organization/district-m,https://www.sharethrough.com/,,,,Fonds de solidarité FTQ,"Sharethrough is an internet publishing company that offers display, video devices, and user experiences.",Early Stage Venture,Yes,$1M to $10M,37148832,USD,37148832,Late Stage Venture,3,Fonds de solidarité FTQ,1,,"313,838"
Pre Seed Round - Captain Contrat,https://www.crunchbase.com/funding_round/captain-contrat-2-pre-seed--c7c12da7,"Business Development, Intellectual Property, Legal, Legal Tech, Professional Services, SaaS, Small and Medium Businesses, Software","Paris, Ile-de-France, France, Europe",Pre-Seed,90000,EUR,122904,2014-05-22,Captain Contrat,https://www.crunchbase.com/organization/captain-contrat-2,https://captaincontrat.com/,,,,WILCO,Captain Contrat is a legal and administrative pillar that accompanies VSEs and SMEs in all stages of the development.,Seed,Yes,$1M to $10M,5090000,EUR,5992715,M&A,4,,1,,"313,839"
Seed Round - Microshare,https://www.crunchbase.com/funding_round/microshare-io-seed--e3118396,"Data Mining, Facility Management, Predictive Analytics, SaaS, Sustainability","Philadelphia, Pennsylvania, United States, North America",Seed,750000,USD,750000,2013-11-22,Microshare,https://www.crunchbase.com/organization/microshare-io,http://microshare.io,,,,,"Microshare provides Smart Facilities data solutions at scale that bring safety, cost savings, and sustainability.",Seed,Yes,$10M to $50M,36697978,USD,36697978,,9,,,,"313,840"
Series A - ShieldIP,https://www.crunchbase.com/funding_round/shieldip-series-a--f5b8be8a,"Digital Media, Information Technology, Intellectual Property, Software","New York, New York, United States, North America",Series A,4200000,USD,4200000,2002-08-21,ShieldIP,https://www.crunchbase.com/organization/shieldip,https://shieldip.com/,,,,,The New York-based company sells software designed to protect a company's digital rights.,Early Stage Venture,Yes,,4200000,USD,4200000,Early Stage Venture,1,,,,"313,841"
Venture Round - SOURCENEXT,https://www.crunchbase.com/funding_round/sourcenext-corporation-series-unknown--d2142783,Software,"Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2007-03-28,SOURCENEXT,https://www.crunchbase.com/organization/sourcenext-corporation,http://www.sourcenext.com/,,,,"JAFCO, Tomoaki Kojima, Tsutomu Ishiyama","SOURCENEXT is principally engaged in the planning, development, and sale of software.",,Yes,,,USD,,IPO,11,,3,,"313,844"
Venture Round - InsideTrack,https://www.crunchbase.com/funding_round/insidetrack-series-unknown--fdd68592,"Career Planning, EdTech, Education","San Francisco, California, United States, North America",Venture - Series Unknown,4050000,USD,4050000,2006-02-15,InsideTrack,https://www.crunchbase.com/organization/insidetrack,https://www.insidetrack.org,,,,El Dorado Ventures,"Our mission is to help students retain, graduate and meet their goals.",,Yes,$10M to $50M,22012000,USD,22012000,M&A,6,,1,,"313,845"
Series B - Netpulse,https://www.crunchbase.com/funding_round/netpulse-series-b--60198c8f,"Fitness, Health Care, Mobile","San Francisco, California, United States, North America",Series B,2000000,USD,2000000,2010-08-10,Netpulse,https://www.crunchbase.com/organization/netpulse,https://egym.com,,,,,Netpulse is the largest provider of branded mobile apps for health clubs.,Early Stage Venture,Yes,$1M to $10M,52300000,USD,52300000,M&A,5,,,,"313,846"
Venture Round - WildBlue,https://www.crunchbase.com/funding_round/wildblue-series-unknown--56fa9bb2,"Internet, Web Hosting, Wireless","Englewood, Colorado, United States, North America",Venture - Series Unknown,50000000,USD,50000000,2008-09-03,WildBlue,https://www.crunchbase.com/organization/wildblue,http://www.wildblue.com,,,,"Intelsat, Kleiner Perkins, Liberty Media, National Rural Telecommunications Cooperative",WildBlue offers high-speed internet access via satellite for home or small businesses in rural America.,,Yes,,693000000,USD,693000000,M&A,6,"Intelsat, Kleiner Perkins, Liberty Media, National Rural Telecommunications Cooperative",4,1,"313,847"
Convertible Note - Viajala,https://www.crunchbase.com/funding_round/viajala-convertible-note--6960cab8,"Hospitality, Tourism, Travel","Medellín, Antioquia, Colombia, South America",Convertible Note,90000,USD,90000,2014-05-01,Viajala,https://www.crunchbase.com/organization/viajala,https://viajala.com/,,,,"Ruta N, Socialatom Ventures, Wayra",Viajala is a travel metasearch company for LATAM,,No,$1M to $10M,875000,USD,875000,Seed,4,,3,,"313,849"
Seed Round - Xunison,https://www.crunchbase.com/funding_round/xunison-seed--e8152176,"Consumer Electronics, Hardware, Software","Dublin, Dublin, Ireland, Europe",Seed,3350000,EUR,3423852,2022-07-21,Xunison,https://www.crunchbase.com/organization/xunison,https://xunison.com/,,,,Focus Capital Partners,End to End Connected Home Solutions for Service Providers,Seed,Yes,,3350000,EUR,3423852,Seed,1,Focus Capital Partners,1,1,"313,850"
Venture Round - SCREEMO,https://www.crunchbase.com/funding_round/screemo-series-unknown--919a21a0,"Digital Media, Digital Signage, Enterprise Software, Mobile, SaaS","Tel Aviv, Tel Aviv, Israel, Asia",Venture - Series Unknown,,,,2012-04-29,SCREEMO,https://www.crunchbase.com/organization/screemo,http://www.screemo.com/,,,,Microsoft Accelerator,Creating Interactive Experiences,,Yes,Less than $1M,,USD,,Seed,2,,1,,"313,851"
Equity Crowdfunding - Unbound,https://www.crunchbase.com/funding_round/unbound-equity-crowdfunding--1abb9966,"Crowdfunding, Online Portals, Publishing","London, England, United Kingdom, Europe",Equity Crowdfunding,839280,GBP,1084292,2019-04-26,Unbound,https://www.crunchbase.com/organization/unbound,https://unbound.com/,16408431,GBP,21198564,,Unbound is an online crowd-funded publisher that allows authors to pitch their book ideas directly to readers.,,Yes,$1M to $10M,2039280,GBP,3029798,,3,,,,"313,852"
Debt Financing - OrangeHook,https://www.crunchbase.com/funding_round/orangehook-debt-financing--7db987b7,"Apps, Software","Wayzata, Minnesota, United States, North America",Debt Financing,1745000,USD,1745000,2016-04-14,OrangeHook,https://www.crunchbase.com/organization/orangehook,http://www.orangehook.com/,,,,,Our Strategy is simple. We are aggregating some of the most exciting software application services that share a common goal.,,No,$1M to $10M,15574221,USD,15574221,,4,,,,"313,853"
Post-IPO Equity - Panda Green Energy Group,https://www.crunchbase.com/funding_round/united-photovoltaics-group-ltd-post-ipo-equity--8c717a65,"Energy, Renewable Energy, Stock Exchanges","Central, Hong Kong Island, Hong Kong, Asia",Post-IPO Equity,167000000,USD,167000000,2017-03-20,Panda Green Energy Group,https://www.crunchbase.com/organization/united-photovoltaics-group-ltd,http://www.pandagreen.com/en/home,371400000,USD,371400000,"Asia Climate Partners (ACP), ORIX Asia Capital",Panda Green Energy Group is a leading investor and operator focusing on photovoltaics power plants in China.,,Yes,$100M to $500M,167000000,USD,167000000,IPO,1,"Asia Climate Partners (ACP), ORIX Asia Capital",2,,"313,854"
Grant - Maze Theory,https://www.crunchbase.com/funding_round/maze-theory-grant--ba710735,"Gaming, Virtual Reality","London, England, United Kingdom, Europe",Grant,300000,GBP,367138,2020-05-13,Maze Theory,https://www.crunchbase.com/organization/maze-theory,https://www.maze-theory.com/,,,,UK Research and Innovation,Maze Theory is a virtual reality developer.,,No,,1400000,GBP,1713314,Seed,2,UK Research and Innovation,1,,"313,855"
Seed Round - OneUni,https://www.crunchbase.com/funding_round/one-university-network-seed--fb57fb57,"Education, Knowledge Management, Mobile Devices, Training","Oakland, California, United States, North America",Seed,3500000,USD,3500000,2015-10-31,OneUni,https://www.crunchbase.com/organization/one-university-network,http://www.oneuni.co,,,,"500 Global, CRE Venture Capital",Smartphone-Based Degrees from Top Universities,Seed,Yes,$1M to $10M,3500000,USD,3500000,Seed,1,,2,,"313,856"
Series B - Sourcegraph,https://www.crunchbase.com/funding_round/sourcegraph-series-b--df12d50f,"Developer Platform, Developer Tools, Software","San Francisco, California, United States, North America",Series B,23000000,USD,23000000,2020-03-03,Sourcegraph,https://www.crunchbase.com/organization/sourcegraph,https://about.sourcegraph.com,,,,"Craft Ventures, Goldcrest Capital, Redpoint",Sourcegraph provides universal code search for developers and companies so they can innovate faster and manage billions of lines of code.,Early Stage Venture,Yes,$1M to $10M,248000000,USD,248000000,Late Stage Venture,7,Craft Ventures,3,3,"313,857"
Grant - PainImprove,https://www.crunchbase.com/funding_round/painimprove-grant--d787257a,"Health Care, Health Diagnostics, Service Industry, Wellness","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,14808000,ISK,111139,2015-03-01,PainImprove,https://www.crunchbase.com/organization/painimprove,https://www.painimprove.com,,,,Technology Development Fund,PainImprove is a health and wellness website.,,No,,481139,USD,481139,,2,Technology Development Fund,1,,"313,858"
Seed Round - Plantable,https://www.crunchbase.com/funding_round/plantable-seed--5ef92d33,"Clinical Trials, Food and Beverage, Food Delivery, Health Care, Neuroscience, Wellness","New York, New York, United States, North America",Seed,,,,2018-08-20,Plantable,https://www.crunchbase.com/organization/plantable,https://plantable.com,,,,Blue Horizon Corporation,Health & Wellness: A clinically supported program to restore health and well-being combining behavioral science with plant-based nutrition.,Seed,Yes,$1M to $10M,1500000,CAD,1243436,,2,,1,,"313,859"
Non Equity Assistance - PlotDB,https://www.crunchbase.com/funding_round/plotdb-non-equity-assistance--ea74d3ba,"Data Visualization, Information Technology, Internet","Taipei, T'ai-pei, Taiwan, Asia",Non-equity Assistance,,,,2019-01-01,PlotDB,https://www.crunchbase.com/organization/plotdb,https://plotdb.com,,,,Taiwan Startup Stadium,PlotDB offers online data visualization services.,,No,,,USD,,,1,Taiwan Startup Stadium,1,,"313,860"
Series B - Francis Medical,https://www.crunchbase.com/funding_round/francis-medical-series-b--47534404,Medical,"Maple Grove, Minnesota, United States, North America",Series B,55000000,USD,55000000,2021-09-15,Francis Medical,https://www.crunchbase.com/organization/francis-medical,http://www.francismedical.com/,,,,"Arboretum Ventures, Coloplast, H2Oey Ventures, Solas BioVentures, Tonkawa Investments","Francis Medical is a medical technology company developing therapeutic solutions to treat prostate, kidney, and bladder cancer.",Early Stage Venture,Yes,$1M to $10M,77000000,USD,77000000,Early Stage Venture,3,Solas BioVentures,5,2,"313,861"
Venture Round - Nabriva Therapeutics,https://www.crunchbase.com/funding_round/nabriva-therapeutics-series-unknown--c902f86a,"Biotechnology, Health Care, Medical","Vienna, Wien, Austria, Europe",Venture - Series Unknown,800000,EUR,1160301,2011-06-30,Nabriva Therapeutics,https://www.crunchbase.com/organization/nabriva-therapeutics,http://www.nabriva.com,,,,Arax Capital Partners,Nabriva Therapeutics is a biopharmaceutical company focused on the R&D of antibiotics for use in community and hospital infections.,,Yes,$1M to $10M,325869173,USD,325869173,IPO,9,,1,,"313,863"
Venture Round - Bacterioscan,https://www.crunchbase.com/funding_round/bacterioscan-series-unknown--54e3c393,"Biotechnology, Health Care, Health Diagnostics","St Louis, Missouri, United States, North America",Venture - Series Unknown,,,,2019-01-01,Bacterioscan,https://www.crunchbase.com/organization/bacterioscan,http://bacterioscan.com,,,,BioGenerator,Bacterioscan offers an instrument for detecting and quantifying bacteria in fluid with on-board incubation.,,Yes,$1M to $10M,7700305,USD,7700305,,3,BioGenerator,1,,"313,864"
Post-IPO Equity - Midland Exploration,https://www.crunchbase.com/funding_round/midland-post-ipo-equity--69957d85,"Energy, Mining","Montréal, Quebec, Canada, North America",Post-IPO Equity,2800000,USD,2800000,2012-12-21,Midland Exploration,https://www.crunchbase.com/organization/midland,http://midlandexploration.com/,,,,,"A dynamic and aggressive mining exploration company that focuses on the discovery of gold mines, EGP, base metals.",,Yes,,43609980,USD,43609980,IPO,14,,,,"313,865"
Series A - ThirdChannel,https://www.crunchbase.com/funding_round/third-channel-series-a--ef526d39,"Retail, Retail Technology, Shopping, Software","Cambridge, Massachusetts, United States, North America",Series A,7000000,USD,7000000,2017-11-07,ThirdChannel,https://www.crunchbase.com/organization/third-channel,https://www.thirdchannel.com/,,,,Fung Capital,ThirdChannel collects and analyzes real-time ground data and merges it with point-of-sale data to deliver a unique retail offering...,Early Stage Venture,Yes,$1M to $10M,9100000,USD,9100000,M&A,4,Fung Capital,1,1,"313,866"
Seed Round - OneDigitalTrust,https://www.crunchbase.com/funding_round/onedigitaltrust-seed--4d5f5ce7,"Information Technology, SaaS, Software","Mclean, Virginia, United States, North America",Seed,,,,2021-11-01,OneDigitalTrust,https://www.crunchbase.com/organization/onedigitaltrust,https://www.onedigitaltrust.com,,,,Virginia Venture Partners,OneDigitalTrust is a B2B company offering their SaaS estate and legacy planning & optimization platform.,Seed,Yes,,1800000,USD,1800000,Seed,3,Virginia Venture Partners,1,1,"313,867"
Series C - Everytable,https://www.crunchbase.com/funding_round/everytable-series-c--958d1244,"Food and Beverage, Food Delivery, Restaurants","Los Angeles, California, United States, North America",Series C,55000000,USD,55000000,2022-08-04,Everytable,https://www.crunchbase.com/organization/everytable,https://www.everytable.com/,,,,"Beacon Fund, Brener International Group, Creadev, Desert Bloom, Gullspång Re:food, Kaiser Permanente Ventures, Kimbal Musk, Lerer Hippeau, The Libra Foundation",Everytable is a grab-and-go restaurant chain with a variable price based on each zip code's median income.,Late Stage Venture,Yes,$1M to $10M,112300000,USD,112300000,Late Stage Venture,9,"Creadev, Desert Bloom, Gullspång Re:food",9,3,"313,868"
Venture Round - Delivery Agent,https://www.crunchbase.com/funding_round/deliveryagent-series-unknown--afba535b,"Advertising, Brand Marketing, E-Commerce","San Francisco, California, United States, North America",Venture - Series Unknown,303656,USD,303656,2010-06-05,Delivery Agent,https://www.crunchbase.com/organization/deliveryagent,http://www.deliveryagent.com,,,,,Delivery Agent is a provider of e-commerce services for major entertainment and sports properties.,,Yes,$1M to $10M,188442109,USD,188442109,M&A,14,,,,"313,869"
Series B - Complix,https://www.crunchbase.com/funding_round/complix-series-b--f476aa81,"Biotechnology, Health Care, Therapeutics","Diepenbeek, Limburg, Belgium, Europe",Series B,12000000,EUR,15621928,2013-06-26,Complix,https://www.crunchbase.com/organization/complix,http://www.complix.com,,,,"Andera Partners, Baekeland Funds, Gemma Frisius Fund, Gimv, Limburgse Reconversie Maatschappij, Omnes Capital, TrustCapital, Vesalius Biocapital Partners, Vinnof","Complix is a biopharmaceutical company developing Alphabodies, a novel class of biopharmaceuticals.",Early Stage Venture,Yes,$1M to $10M,26588264,USD,26588264,Early Stage Venture,5,"Andera Partners, Gimv",9,1,"313,870"
Venture Round - InfoMotion Sports Technologies,https://www.crunchbase.com/funding_round/infomotion-sports-technologies-series-unknown--63425c1c,"Fitness, Sensor, Software, Sports","Dublin, Ohio, United States, North America",Venture - Series Unknown,316000,USD,316000,2009-11-03,InfoMotion Sports Technologies,https://www.crunchbase.com/organization/infomotion-sports-technologies,http://infomotionsports.com,,,,,InfoMotion Sports Technologies develops motion sensor technology to measure muscle memory development.,,Yes,Less than $1M,4016000,USD,4016000,Seed,3,,,,"313,871"
"Post-IPO Equity - Shanghai Fodragon Automotive Technology Co., Ltd",https://www.crunchbase.com/funding_round/shanghai-fodragon-automotive-technology-co-ltd-post-ipo-equity--d32327d6,"Automotive, Manufacturing, Transportation","Yangzhou, Jiangsu, China, Asia",Post-IPO Equity,48000000,CNY,7538912,2015-09-08,"Shanghai Fodragon Automotive Technology Co., Ltd",https://www.crunchbase.com/organization/shanghai-fodragon-automotive-technology-co-ltd,http://www.fodragon.com/,,,,"Chinalin Securities, Shanghai Securities",Shanghai Fodragon Automotive Technology is an automobile vehicle manufacturer and system component designer.,,Yes,,86000000,CNY,13395288,IPO,4,,2,,"313,874"
Series A - Koibanx,https://www.crunchbase.com/funding_round/koibanx-series-a--a0a4832c,"Bitcoin, Blockchain, Financial Services, FinTech, Software, Web3","Buenos Aires, Distrito Federal, Argentina, South America",Series A,22000000,USD,22000000,2022-08-18,Koibanx,https://www.crunchbase.com/organization/koibanx,http://www.koibanx.com,,,,"Algorand, Borderless Capital, G2 Capital, Innogen Venture Capital, Kalonia Venture Partners",Connecting the LATAM banking system to Web3,Early Stage Venture,Yes,$10M to $50M,22050000,USD,22050000,Early Stage Venture,4,Algorand,5,,"313,876"
