Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - team.blue Denmark,https://www.crunchbase.com/funding_round/teambluedk-series-unknown--4c8f4579,"Internet, Web Hosting","Skanderborg, Midtjylland, Denmark, Europe",Venture - Series Unknown,,,,2015-12-12,team.blue Denmark,https://www.crunchbase.com/organization/teambluedk,https://dkcareers.team.blue,,,,Hg,team.blue provides hosting and cloud solutions.,,Yes,,,USD,,M&A,1,Hg,1,,"609,080"
Debt Financing - Sapheon,https://www.crunchbase.com/funding_round/sapheon-debt-financing--fd0c7fac,"Health Care, Medical, Medical Device","Santa Rosa, California, United States, North America",Debt Financing,1322500,USD,1322500,2012-03-01,Sapheon,https://www.crunchbase.com/organization/sapheon,http://www.sapheoninc.com,,,,,Sapheon is a medical device company developing new approaches and disruptive technologies for the treatment of vascular diseases.,,No,$10M to $50M,35771750,USD,35771750,M&A,6,,,,"609,082"
Series A - Guidewheel,https://www.crunchbase.com/funding_round/guidewheel-series-a--52c0df71,"Artificial Intelligence (AI), Business Information Systems, Cloud Data Services, Machine Learning, SaaS, Software","San Francisco, California, United States, North America",Series A,8000000,USD,8000000,2021-07-22,Guidewheel,https://www.crunchbase.com/organization/guidewheel,https://guidewheel.com,,,,"Chandaria Capital, Chang Corporation, Enza Capital, Gaingels, Greycroft, January Ventures, LocalGlobe, Mana Ventures, Merus Capital, Musha Ventures, Park Bench Capital, PSP Capital Partners, Savannah Fund, Sunu Capital, Wayne Chang",Guidewheel is the era of AI and the industrial internet complex systems.,Early Stage Venture,Yes,$1M to $10M,19600000,USD,19600000,Early Stage Venture,4,Greycroft,15,1,"609,083"
Venture Round - YuMe,https://www.crunchbase.com/funding_round/yume-series-unknown--3f8bb5b5,"Advertising, Marketing, Mobile, Video","Redwood City, California, United States, North America",Venture - Series Unknown,25000000,USD,25000000,2010-02-17,YuMe,https://www.crunchbase.com/organization/yume,http://www.yume.com,,,,"Accel, DAG Ventures, Headline, Khosla Ventures, Menlo Ventures",YuMe is a provider of digital video brand advertising solutions that drives inventory monetization and more.,,Yes,$100M to $500M,75816240,USD,75816240,M&A,10,Menlo Ventures,5,4,"609,084"
Venture Round - Exosect,https://www.crunchbase.com/funding_round/exosect-series-unknown--fbcb1b6c,"Biotechnology, Environmental Engineering, Natural Resources","Winchester, Hampshire, United Kingdom, Europe",Venture - Series Unknown,2000000,GBP,3227592,2009-12-17,Exosect,https://www.crunchbase.com/organization/exosect,http://www.exosect.com,,,,"Alpina Partners, Entrepreneurs Fund, Hygea VCT, MTI Ventures, Oxford Capital",Exosect develops a platform technology and a range of natural bio-control products for the protection of food from pests and disease.,,Yes,$10M to $50M,13493745,GBP,22196187,,8,MTI Ventures,5,2,"609,086"
Series A - Particl,https://www.crunchbase.com/funding_round/luz-data-series-a--3fd6c01c,"Data Mining, Database, E-Commerce","Salt Lake City, Utah, United States, North America",Series A,8500000,USD,8500000,2022-11-17,Particl,https://www.crunchbase.com/organization/luz-data,https://www.particl.com/,,,,"Album VC, Peterson Ventures, RevRoad, Tandem Ventures, University Growth Fund",Particl is building the competitor insights platform designed for e-commerce.,Early Stage Venture,Yes,,13500000,USD,13500000,Early Stage Venture,2,Tandem Ventures,5,1,"609,087"
Angel Round - WIRA,https://www.crunchbase.com/funding_round/wira-angel--09ee0570,"Human Resources, Software","Singapore, Central Region, Singapore, Asia",Angel,,,,2020-01-01,WIRA,https://www.crunchbase.com/organization/wira,https://wirahr.com,,,,,Staff benefits platform for SMEs and growing employers,Seed,Yes,,,USD,,Seed,1,,,,"609,089"
Series A - DDD.ONLINE,https://www.crunchbase.com/funding_round/ddd-online-series-a--819d5baa,"3D Technology, Augmented Reality, Content Creators, Digital Marketing","Chengdu, Sichuan, China, Asia",Series A,20000000,CNY,2941738,2017-06-10,DDD.ONLINE,https://www.crunchbase.com/organization/ddd-online,https://www.ddd.online,,,,Huagai Capital,DDD.ONLINE produces digital contents using AR and 3D technology.,Early Stage Venture,Yes,,30000000,CNY,4381686,Early Stage Venture,2,,1,,"609,091"
Pre Seed Round - Ulalive,https://www.crunchbase.com/funding_round/ulalive-pre-seed--e1d3cb9d,"Advertising, B2B, Information Technology, Lifestyle, Marketing, Marketplace, Software","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Pre-Seed,300000,USD,300000,2021-06-11,Ulalive,https://www.crunchbase.com/organization/ulalive,https://www.ulalive.com,15000000,USD,15000000,,No-code high-conversion leads acquisition.,Seed,Yes,,321552,USD,321552,Seed,2,,,,"609,092"
Debt Financing - ivWatch,https://www.crunchbase.com/funding_round/ivwatch-debt-financing--0112242d,"Biotechnology, Health Care, Medical, Medical Device","Newport News, Virginia, United States, North America",Debt Financing,668746,USD,668746,2014-04-02,ivWatch,https://www.crunchbase.com/organization/ivwatch,http://ivwatch.com,,,,,IvWatch develops an intravenous infiltration detector that is a self-contained unit consisting of an electronic device and a skin sensor.,,No,$1M to $10M,35112206,USD,35112206,,7,,,,"609,094"
Equity Crowdfunding - Noknox,https://www.crunchbase.com/funding_round/noknox-equity-crowdfunding--089dbd71,"Apps, Facility Management, Office Administration, SaaS, Security, Smart Building, Smart Home","Brasil, Sao Paulo, Brazil, South America",Equity Crowdfunding,1000000,BRL,188989,2020-08-05,Noknox,https://www.crunchbase.com/organization/noknox,https://noknox.com,,,,Kria,Brazil’s first resident-oriented platform for living in multifamily properties and condos.,,Yes,$1M to $10M,2700000,BRL,638868,M&A,2,Kria,1,,"609,097"
Debt Financing - SGH2 Energy,https://www.crunchbase.com/funding_round/sgh2-energy-debt-financing--70f020ff,"Energy, Hydroponics, Waste Management","Washington, District of Columbia, United States, North America",Debt Financing,5000000,USD,5000000,2022-05-11,SGH2 Energy,https://www.crunchbase.com/organization/sgh2-energy,https://www.sgh2energy.com,,,,,"SGH2 Energy focuses on the gasification of waste into hydrogen and build, own, and operate SG’s SPEG technology to produce green hydrogen.",,No,$1M to $10M,5000000,USD,5000000,,1,,,,"609,098"
Seed Round - LiveSmart,https://www.crunchbase.com/funding_round/livesmart-seed--91ca5e5e,"Fitness, Health Care, Wellness","Mayfair, Westminster, United Kingdom, Europe",Seed,700000,GBP,870813,2017-03-29,LiveSmart,https://www.crunchbase.com/organization/livesmart,http://www.getlivesmart.com,,,,"Angels in MedCity, Lawrence Mitchell, London Co-Investment Fund, Matt Merrick, VentureFounders",LiveSmart provides longitudinal blood and overall health tracking service.,Seed,Yes,$1M to $10M,1975206,USD,1975206,Seed,7,"Lawrence Mitchell, Matt Merrick",5,,"609,099"
Seed Round - Backroom Social Club,https://www.crunchbase.com/funding_round/backroom-social-club-seed--5fce9497,"Event Management, Events, Media and Entertainment","New York, New York, United States, North America",Seed,60000,USD,60000,2021-08-04,Backroom Social Club,https://www.crunchbase.com/organization/backroom-social-club,https://backroom.social/,,,,,Backroom Social Club is an online event management platform designed to organize live virtual hybrid gatherings.,Seed,Yes,,60000,USD,60000,Seed,1,,,,"609,100"
Venture Round - Vertical Agro,https://www.crunchbase.com/funding_round/vertical-agro-series-unknown--14e57d13,"Agriculture, Organic Food","Naivasha, Rift Valley, Kenya, Africa",Venture - Series Unknown,38700000,NOK,4731085,2015-07-27,Vertical Agro,https://www.crunchbase.com/organization/vertical-agro,http://www.verticalagro.com,,,,Norfund,"Vertical Agro is an integrated independent grower, processor, exporter and marketer of fresh and frozen vegetables and fruits.",,Yes,,38700000,NOK,4731085,,1,Norfund,1,,"609,101"
Angel Round - LANCER TECHNOLOGY,https://www.crunchbase.com/funding_round/lancer-technology-angel--5f9aa708,"Cloud Computing, Information Services, Information Technology, Software","Beijing, Beijing, China, Asia",Angel,3000000,CNY,485506,2015-04-07,LANCER TECHNOLOGY,https://www.crunchbase.com/organization/lancer-technology,https://www.slancer.com/,,,,Baihui Guquan Touzi,"LANCER TECHNOLOGY is a cloud computing enterprise that provides disaster recovery, backup, and migration services.",Seed,Yes,,6000000,CNY,920194,Seed,2,,1,,"609,102"
Convertible Note - Mediarails,https://www.crunchbase.com/funding_round/mediarails-convertible-note--f3aeca74,"Digital Media, Marketing, SaaS","Bellevue, Washington, United States, North America",Convertible Note,400000,USD,400000,2017-05-08,Mediarails,https://www.crunchbase.com/organization/mediarails,http://mediarails.com,,,,"Adam Doppelt, Right Side Capital Management, Three Point Group, LLC",SAAS platform that enables brands to grow and enhance their digital partnerships,,No,,400000,USD,400000,M&A,1,,3,,"609,107"
Series A - Hail Merry Snacks,https://www.crunchbase.com/funding_round/hail-merry-snacks-series-a--f35c8924,"Food and Beverage, Health Care, Organic Food, Snack Food, Travel","Dallas, Texas, United States, North America",Series A,6000000,USD,6000000,2015-07-01,Hail Merry Snacks,https://www.crunchbase.com/organization/hail-merry-snacks,http://www.hailmerry.com/,,,,"GroundForce Capital, HBC Investments",Hail Merry exists to elevate the snacking experience through fresh energizing snacks made from clean plant-based ingredients.,Early Stage Venture,Yes,$1M to $10M,8787239,USD,8787239,,5,HBC Investments,2,,"609,109"
Seed Round - Polyglots,https://www.crunchbase.com/funding_round/polyglots-inc-seed--6536c3f7,"Artificial Intelligence (AI), E-Learning, Education, Language Learning","Tokyo, Tokyo, Japan, Asia",Seed,5340000,JPY,43845,2015-12-10,Polyglots,https://www.crunchbase.com/organization/polyglots-inc,http://www.polyglots.net/,,,,Hitotoki Incubator,Polyglots develops language learning app with its AI-based personalization technology.,Seed,Yes,Less than $1M,2407347,USD,2407347,Early Stage Venture,7,Hitotoki Incubator,1,1,"609,110"
Venture Round - Triphase Accelerator Corporation,https://www.crunchbase.com/funding_round/triphase-accelerator-corporation-series-unknown--57a199ec,"Biotechnology, Finance, Financial Services","La Jolla, California, United States, North America",Venture - Series Unknown,,,,2013-01-01,Triphase Accelerator Corporation,https://www.crunchbase.com/organization/triphase-accelerator-corporation,http://triphaseco.com/,,,,FACIT,Triphase Accelerator is a privately held drug development accelerator that acquires and develops novel therapeutics.,,Yes,,,USD,,,1,,1,,"609,111"
Initial Coin Offering - ConnectJob,https://www.crunchbase.com/funding_round/connectjob-initial-coin-offering--d5615ff2,"Blockchain, Ethereum, Human Resources, Mobile Apps","Gibraltar, Gibraltar, Gibraltar, Europe",Initial Coin Offering,10000000,USD,10000000,2017-12-01,ConnectJob,https://www.crunchbase.com/organization/connectjob,http://ico.connectjob.io,,,,,The Uber of Service based on blockchain,,Yes,,10000000,USD,10000000,,1,,,,"609,112"
Post-IPO Equity - MedAvail,https://www.crunchbase.com/funding_round/medavail-post-ipo-equity--a6cdf9bc,"Biotechnology, Health Care, Medical, Wellness","Mississauga, Ontario, Canada, North America",Post-IPO Equity,40000000,USD,40000000,2022-03-31,MedAvail,https://www.crunchbase.com/organization/medavail,http://medavail.com,,,,,"MedAvail focuses on the discovery, development, and commercialization of advanced nutrition products.",,Yes,$1M to $10M,242272224,USD,242272224,IPO,8,,,,"609,115"
Post-IPO Debt - Bunge,https://www.crunchbase.com/funding_round/bunge-post-ipo-debt--820d9566,Food Processing,"White Plains, New York, United States, North America",Post-IPO Debt,1750000000,USD,1750000000,2021-12-16,Bunge,https://www.crunchbase.com/organization/bunge,http://www.bunge.com,,,,,Bunge is a global agribusiness and food company operating in the farm-to-consumer food chain.,,No,$10B+,1750000000,USD,1750000000,IPO,1,,,,"609,116"
Seed Round - ProductionPro,https://www.crunchbase.com/funding_round/productionpro-seed--61448b7b,"DRM, Film Production, Media and Entertainment, Mobile, Music, Security, Software, Theatre, TV Production","Brooklyn, New York, United States, North America",Seed,,,,2021-11-01,ProductionPro,https://www.crunchbase.com/organization/productionpro,https://production.pro/,,,,"LAUNCH, The Syndicate.com","ProductionPro is an entertainment technology company focused on improving creative collaboration in Film, TV, and Theatre production.",Seed,Yes,$1M to $10M,,USD,,Seed,7,,2,1,"609,118"
Grant - Multiwave Metacrystal,https://www.crunchbase.com/funding_round/multiwave-metacrystal-grant--217f8e16,,"Geneva, Geneve, Switzerland, Europe",Grant,100000,EUR,115939,2021-10-01,Multiwave Metacrystal,https://www.crunchbase.com/organization/multiwave-metacrystal,https://www.metacrystal.ch,,,,,Re-inventing Positron Emission Tomography,,No,,100000,EUR,115939,,1,,,,"609,119"
Equity Crowdfunding - ST-Life,https://www.crunchbase.com/funding_round/st-life-equity-crowdfunding--3a426bbb,"Database, Finance, Financial Services","Setagaya, Tokyo, Japan, Asia",Equity Crowdfunding,33000000,JPY,304421,2018-05-29,ST-Life,https://www.crunchbase.com/organization/st-life,http://st-life.jp/,,,,Fundinno,ST-Life is a Personal Financial Database Platform business.,,Yes,$1M to $10M,33000000,JPY,304422,,1,Fundinno,1,,"609,121"
Pre Seed Round - Retrospect Labs,https://www.crunchbase.com/funding_round/retrospect-labs-pre-seed--02e2dfc4,"Cyber Security, Information Technology, SaaS, Software","Perth, Western Australia, Australia, Oceania",Pre-Seed,50000,AUD,32348,2020-03-01,Retrospect Labs,https://www.crunchbase.com/organization/retrospect-labs,http://www.retrospectlabs.com,,,,CyRise,"Retrospect Labs is a company that specialises in cyber security exercises, delivered through a SaaS platform.",Seed,Yes,,50000,AUD,32348,Seed,1,,1,,"609,122"
Funding Round - Datec,https://www.crunchbase.com/funding_round/datec-coating-corporation-undisclosed--b0c3803d,"Consumer Electronics, Electronics, Manufacturing","Mississauga, Ontario, Canada, North America",Funding Round,1300000,USD,1300000,2017-07-19,Datec,https://www.crunchbase.com/organization/datec-coating-corporation,https://www.dateccoating.com,,,,"Automative Supplier Innovation Program, Trellis Capital","Datec is a custom heating element manufacturer, that offers patented thick film heating solutions.",,Yes,$1M to $10M,1300000,USD,1300000,,1,,2,,"609,123"
Private Equity Round - Trinity Private Equity Group,https://www.crunchbase.com/funding_round/trinity-private-equity-group-private-equity--d7f9262f,"Asset Management, Financial Services, Real Estate","Southlake, Texas, United States, North America",Private Equity,3875000,USD,3875000,2020-10-07,Trinity Private Equity Group,https://www.crunchbase.com/organization/trinity-private-equity-group,http://www.trinitypeg.com,,,,,Trinity Private Equity Group supports middle-market companies focusing on real estate direct purchases and equity investing.,Private Equity,Yes,Less than $1M,19457500,USD,19457500,Private Equity,4,,,,"609,126"
Venture Round - IMSPEX Diagnostics,https://www.crunchbase.com/funding_round/imspex-diagnostics-series-unknown--aa456d00,"Customer Service, Food and Beverage, Health Diagnostics","Abercynon, Rhondda Cynon Taff, United Kingdom, Europe",Venture - Series Unknown,1400000,GBP,2258505,2014-10-28,IMSPEX Diagnostics,https://www.crunchbase.com/organization/imspex-diagnostics,http://imspex.com/,,,,"ACF Investors, Development Bank of Wales",IMSPEX Diagnostics Ltd was founded in 2011 as a spinoff of the University of Glamorgan,,Yes,,1400000,GBP,2258505,,1,"ACF Investors, Development Bank of Wales",2,,"609,127"
Seed Round - Stemly AI,https://www.crunchbase.com/funding_round/stemly-seed--90b60710,"Machine Learning, SaaS","Singapore, Central Region, Singapore, Asia",Seed,2500000,USD,2500000,2021-06-08,Stemly AI,https://www.crunchbase.com/organization/stemly,https://www.stemly.ai,,,,"EDB New Ventures, Elev8.VC, HH Family, ING Ventures, Resolution Ventures","Decision Intelligence Platform for enterprise and SMEs for integrated supply chain, finance and sustainability planning / optimization",Seed,Yes,$1M to $10M,2500000,USD,2500000,Seed,1,,5,2,"609,129"
Venture Round - SalonScale Technology,https://www.crunchbase.com/funding_round/salonscale-technology-series-unknown--e1afa46c,"Information Technology, Internet, Software","Saskatoon, Saskatchewan, Canada, North America",Venture - Series Unknown,,,,2020-02-21,SalonScale Technology,https://www.crunchbase.com/organization/salonscale-technology,https://salonscale.com,,,,"Broad Street Bulls, SaskWorks Venture Fund","SalonScale Technology develops a solution that weighs, charges, and tracks for the exact amount of hair dye color.",,Yes,$1M to $10M,1000000,CAD,754500,,3,,2,,"609,134"
Series D - M-Factor,https://www.crunchbase.com/funding_round/m-factor-series-d--c34a932d,"Retail, SaaS, Software","San Mateo, California, United States, North America",Series D,10000000,USD,10000000,2009-10-08,M-Factor,https://www.crunchbase.com/organization/m-factor,http://www.m-factor.com,,,,BYU Cougar Capital,"M-Factor develops web-based profit and revenue optimization software for the consumer goods, retail and restaurant sectors.",Late Stage Venture,Yes,,30150000,USD,30150000,M&A,3,BYU Cougar Capital,1,,"609,135"
Debt Financing - Econic,https://www.crunchbase.com/funding_round/econic-c582-debt-financing--efafeb6c,"Energy, Energy Management, Home Improvement, Real Estate, Sustainability","Amsterdam, Noord-Holland, The Netherlands, Europe",Debt Financing,85000000,EUR,89610080,2022-12-12,Econic,https://www.crunchbase.com/organization/econic-c582,https://econic.homes/,,,,"ASR Nederland, Meewind, Rabobank, Triodos Bank NV",Econic specializes in renewable energy and sustainability solutions through installing and maintaining heat and energy systems for houses.,,No,,125000000,EUR,131779529,,2,,4,1,"609,136"
Non Equity Assistance - EDRAAK SYSTEMS,https://www.crunchbase.com/funding_round/edraak-systems-non-equity-assistance--50e951bd,"Information Technology, Service Industry","Abu Dhabi, Abu Dhabi, United Arab Emirates, Asia",Non-equity Assistance,,,,2022-09-27,EDRAAK SYSTEMS,https://www.crunchbase.com/organization/edraak-systems,https://www.edraaksystems.com,,,,GrowthX Accelerator,Intelligent Industrial Solutions,,No,,,USD,,,1,GrowthX Accelerator,1,1,"609,140"
Venture Round - Merkle,https://www.crunchbase.com/funding_round/merkle-series-unknown--b83c1047,"Advertising, Marketing","Columbia, Maryland, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2010-12-07,Merkle,https://www.crunchbase.com/organization/merkle,http://www.merkleinc.com,,,,TCV,"Merkle is a customer relationship management agency that designs, executes and evaluates integrated marketing programs.",,Yes,$500M to $1B,123537999,USD,123537999,M&A,10,,1,1,"609,141"
Private Equity Round - Hermesmeyer Group,https://www.crunchbase.com/funding_round/hermesmeyer-group-private-equity--3757b6e0,"Food Delivery, Food Processing, Manufacturing","Mülheim, Rheinland-Pfalz, Germany, Europe",Private Equity,,,,2015-06-22,Hermesmeyer Group,https://www.crunchbase.com/organization/hermesmeyer-group,,,,,Steadfast Capital,The Hermesmeyer Group was founded in the 1960s. Based in north-west Germany.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"609,142"
Post-IPO Debt - Aptevo Therapeutics,https://www.crunchbase.com/funding_round/aptevo-therapeutics-post-ipo-debt--0571495d,"Biometrics, Biopharma, Biotechnology, Oncology","Seattle, Washington, United States, North America",Post-IPO Debt,35000000,USD,35000000,2016-08-01,Aptevo Therapeutics,https://www.crunchbase.com/organization/aptevo-therapeutics,http://www.aptevotherapeutics.com/,,,,,Aptevo Therapeutics is a biotech company primarily focused on bringing novel oncology and hematology therapeutics to market.,,No,$1M to $10M,49600000,USD,49600000,M&A,3,,,,"609,143"
Pre Seed Round - FLUXUS,https://www.crunchbase.com/funding_round/fluxus-llc-pre-seed--9a1ae963,"Architecture, Building Material, Construction, Green Building, Smart Building, Smart Cities, Smart Home, Sustainability","New York, New York, United States, North America",Pre-Seed,,,,2014-09-01,FLUXUS,https://www.crunchbase.com/organization/fluxus-llc,https://fluxus.global,,,,,"A real estate & infrastructure technology and consulting company, committed to sustainable way of building to improve quality of life.",Seed,Yes,$1M to $10M,,USD,,,2,,,,"609,144"
Seed Round - Hyperblock Technologies Corp.,https://www.crunchbase.com/funding_round/hyperblock-technologies-corp-seed--2534a646,"Blockchain, Cryptocurrency","Toronto, Ontario, Canada, North America",Seed,509433,USD,509433,2017-12-19,Hyperblock Technologies Corp.,https://www.crunchbase.com/organization/hyperblock-technologies-corp,https://www.hyperblock.co/,,,,,Hyperblock Technologies Corp. operates as a cryptocurrency mining company.,Seed,Yes,,509433,USD,509433,Seed,1,,,,"609,146"
Private Equity Round - PathFactory,https://www.crunchbase.com/funding_round/pathfactory-private-equity--33bac70c,"Content Marketing, Digital Marketing, Marketing, Marketing Automation, Software","Toronto, Ontario, Canada, North America",Private Equity,,,,2021-11-05,PathFactory,https://www.crunchbase.com/organization/pathfactory,https://www.pathfactory.com,,,,VERTU Capital,PathFactory enables B2B buyers with the most relevant information at every step of their buying journey.,Private Equity,Yes,$1M to $10M,15000000,USD,15000000,Private Equity,4,VERTU Capital,1,1,"609,147"
Private Equity Round - Munvo,https://www.crunchbase.com/funding_round/munvo-private-equity--5277a639,"Advertising, Affiliate Marketing, Information Services, Information Technology","Montréal, Quebec, Canada, North America",Private Equity,6500000,USD,6500000,2019-10-09,Munvo,https://www.crunchbase.com/organization/munvo,https://munvo.com/,,,,Fondaction,Munvo is a consulting firm helping clients improve their marketing capabilities.,Private Equity,Yes,$10M to $50M,6500000,USD,6500000,M&A,1,Fondaction,1,,"609,148"
Grant - The ReCollective,https://www.crunchbase.com/funding_round/the-recollective-f635-grant--72f22931,,"Durham, North Carolina, United States, North America",Grant,40000,USD,40000,2022-08-01,The ReCollective,https://www.crunchbase.com/organization/the-recollective-f635,https://www.therecollective.co,,,,,We collect hard-to-recycle items that would otherwise be landfill-bound right from your doorstep and ensure they are reused or recycled.,,No,,40000,USD,40000,,1,,,,"609,149"
Seed Round - Willo,https://www.crunchbase.com/funding_round/willo-video-seed--2718ea67,"Recruiting, SaaS, Skill Assessment, Software","Glasgow, Glasgow City, United Kingdom, Europe",Seed,855000,USD,855000,2021-10-21,Willo,https://www.crunchbase.com/organization/willo-video,https://www.willo.video,,,,"1818 Venture Capital, Keith MacDonald, Stefan Ciecierski, Steve Perry",Virtual Interviewing Platform,Seed,Yes,$1M to $10M,3066662,USD,3066662,Seed,5,1818 Venture Capital,4,1,"609,151"
Venture Round - Atlanthera,https://www.crunchbase.com/funding_round/atlanthera-series-unknown--d72242f1,"Oncology, Therapeutics","Saint-herblain, Pays de la Loire, France, Europe",Venture - Series Unknown,800000,EUR,1105149,2014-04-15,Atlanthera,https://www.crunchbase.com/organization/atlanthera,https://www.atlanthera.com/language/en/,,,,GO CAPITAL,Atlanthera is a drug discovery company focused on bone diseases and bone cancer treatments.,,Yes,,800000,EUR,1105149,,1,GO CAPITAL,1,,"609,152"
Pre Seed Round - Navlungo,https://www.crunchbase.com/funding_round/navlungo-pre-seed--e91a0c6c,"E-Commerce, Logistics, Shipping, Software, Warehousing","Istanbul, Istanbul, Turkey, Europe",Pre-Seed,,,,2019-06-01,Navlungo,https://www.crunchbase.com/organization/navlungo,https://navlungo.com/en,,,,Innovate 21st,revolutionizing e-commerce logistics & fulfillment,Seed,Yes,,950000,USD,950000,Seed,5,,1,,"609,155"
Seed Round - Magic,https://www.crunchbase.com/funding_round/magiclabs-seed--914508c4,"Cryptocurrency, Developer Tools, Identity Management, Information Technology, Security, Web3","San Francisco, California, United States, North America",Seed,,,,2018-06-13,Magic,https://www.crunchbase.com/organization/magiclabs,https://magic.link,,,,SVA,Magic is a developer of SDK that integrates with applications to enable password-less Web3 onboarding and authentication.,Seed,Yes,$1M to $10M,83000000,USD,83000000,,4,,1,,"609,156"
Venture Round - TransFICC,https://www.crunchbase.com/funding_round/transficc-series-unknown--a540aa71,"Electronics, Financial Services, FinTech, Trading Platform","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2018-09-06,TransFICC,https://www.crunchbase.com/organization/transficc,https://www.transficc.com,,,,Tech Nation Fintech,TransFICC is an e-trading technology company for banks and asset managers trading in Fixed Income and Derivatives markets.,,Yes,,24234215,USD,24234215,,5,,1,,"609,158"
Series A - Precogify,https://www.crunchbase.com/funding_round/zhongjing-pukang-series-a--9fd43e2d,"Health Care, Medical, Oncology, Professional Services","Haidian, Beijing, China, Asia",Series A,,,,2022-02-14,Precogify,https://www.crunchbase.com/organization/zhongjing-pukang,http://www.zjpkyy.com,,,,"HONGRUNZIBEN, ZGC Group, Zhongguancun Chuangye Dajie Touzi Guanli",Precogify is a health and medical service platform that specializes in cancer treatment services.,Early Stage Venture,Yes,,20000000,CNY,2819960,Early Stage Venture,2,HONGRUNZIBEN,3,,"609,159"
Series A - Profi.ru,https://www.crunchbase.com/funding_round/profi-ru-series-a--241d6948,"E-Commerce, Internet, Marketplace, Online Portals, Professional Services","Moscow, Moscow City, Russian Federation, Europe",Series A,,,,2012-11-05,Profi.ru,https://www.crunchbase.com/organization/profi-ru,https://profi.ru/,,,,AltaIR Capital,"Profi.ru is an online marketplace that allows users to find freelancers and professionals in categories such as tutors, doctors.",Early Stage Venture,Yes,$1M to $10M,27000000,USD,27000000,M&A,3,,1,1,"609,160"
Pre Seed Round - Great Big Solutions,https://www.crunchbase.com/funding_round/great-big-solutions-pre-seed--042e934f,"Apps, Mobile, Security, Software","Edmonton, Alberta, Canada, North America",Pre-Seed,,,,2003-01-01,Great Big Solutions,https://www.crunchbase.com/organization/great-big-solutions,http://www.greatbigsolutions.com,,,,,"Great Big Solutions offers a Comptracker, which keeps track of students on Co-ops and practicums securely and digitally.",Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"609,161"
Seed Round - Celtarys Research,https://www.crunchbase.com/funding_round/celtarys-research-seed--07ddb400,Biotechnology,"Santiago De Compostela, Galicia, Spain, Europe",Seed,650000,EUR,761836,2021-09-24,Celtarys Research,https://www.crunchbase.com/organization/celtarys-research,https://www.celtarys.com/,,,,"Vigo Activo, Xesgalicia",Celtarys Research is positioned as the only company exclusively dedicated to developing fluorescent probes to replace radioactivity.,Seed,Yes,,650000,EUR,761836,Seed,1,"Vigo Activo, Xesgalicia",2,2,"609,164"
Seed Round - Crema,https://www.crunchbase.com/funding_round/fika-2-seed--2ae7ba3d,"Coffee, E-Commerce, Loyalty Programs, Mobile Payments","Montréal, Quebec, Canada, North America",Seed,,,,2015-09-15,Crema,https://www.crunchbase.com/organization/fika-2,http://www.getcrema.com,,,,"Food-X, SOSV",Crema is the new digital loyalty program and payment solution for indie coffee shops.,Seed,Yes,$1M to $10M,,USD,,Seed,2,SOSV,2,1,"609,166"
Pre Seed Round - Archimigo,https://www.crunchbase.com/funding_round/archimigo-pre-seed--c464485e,"Cloud Security, Cyber Security, Developer Tools, Enterprise Software, Information Technology, SaaS, Software","Melbourne, Victoria, Australia, Oceania",Pre-Seed,50000,AUD,32348,2020-03-01,Archimigo,https://www.crunchbase.com/organization/archimigo,https://archimigo.io/,,,,CyRise,"Archimigo - Digital Security Architect helps organisations design, continuously validate & enforce security controls for technology projects",Seed,Yes,,50000,AUD,32348,Seed,1,,1,,"609,167"
Series B - Nanos Medical,https://www.crunchbase.com/funding_round/nanos-medical-series-b--a655b710,"Health Care, Hospital, Medical","Shanghai, Shanghai, China, Asia",Series B,,,,2019-07-04,Nanos Medical,https://www.crunchbase.com/organization/nanos-medical,https://www.nanosmedical.com,,,,Eight Roads Ventures,Nanos Medical is a Healthcare Company.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,2,Eight Roads Ventures,1,,"609,168"
Seed Round - BoxC,https://www.crunchbase.com/funding_round/boxc-seed--ec114c53,"E-Commerce, Logistics, Supply Chain Management","New York, New York, United States, North America",Seed,125000,USD,125000,2013-09-04,BoxC,https://www.crunchbase.com/organization/boxc,http://boxc.com,,,,"BETPLAY138 | Waspada Betpay138 Situs Maling, Kima Ventures",BoxC is an e-commerce logistics management platform that enables you to control all aspects of international e-commerce logistics.,Seed,Yes,$1M to $10M,725000,USD,725000,,5,,2,,"609,169"
