Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Back of the Yards algae sciences,https://www.crunchbase.com/funding_round/back-of-the-yards-algae-sciences-seed--1695b894,"Alternative Protein, Biotechnology","Chicago, Illinois, United States, North America",Seed,,,,2020-03-30,Back of the Yards algae sciences,https://www.crunchbase.com/organization/back-of-the-yards-algae-sciences,http://www.algaesciences.com,,,,Beyond Impact,"alt. proteins, natural food colorants, plant-based meat, cellular agriculture, vertical farming",Seed,Yes,Less than $1M,1101650,USD,1101650,Seed,4,,1,,"114,757"
Debt Financing - Private Wealth Asset Management,https://www.crunchbase.com/funding_round/private-wealth-asset-management-debt-financing--a4c1d66f,"Accounting, Asset Management, Financial Services, Wealth Management","Cedar Rapids, Iowa, United States, North America",Debt Financing,,,,2021-09-15,Private Wealth Asset Management,https://www.crunchbase.com/organization/private-wealth-asset-management,https://privatewealth.com,,,,,Private Wealth Asset Management is a financial advisory firm.,,No,$1M to $10M,15469647,USD,15469647,,4,,,,"114,758"
Seed Round - Ayoba,https://www.crunchbase.com/funding_round/ayoba-seed--bfa82c1e,"E-Commerce, Food and Beverage, Nutrition","Springfield, Virginia, United States, North America",Seed,,,,2020-04-07,Ayoba,https://www.crunchbase.com/organization/ayoba,https://ayobafoods.com,,,,IrishAngels,Ayoba is a food and beverage company that offers delicious and nutritious alternatives to the typical meat snack online.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"114,802"
Series A - Linus Biotechnology,https://www.crunchbase.com/funding_round/linus-biotechnology-series-a--7fffc80b,"Biotechnology, Health Care, Pharmaceutical","New Rochelle, New York, United States, North America",Series A,16000000,USD,16000000,2023-01-05,Linus Biotechnology,https://www.crunchbase.com/organization/linus-biotechnology,https://linusbio.com/,,,,"Bow Capital, David Bellet Family Office, Divergent Investments, Gillian Sandler, GreatPoint Ventures, Nicole Shanahan, Sanford Robertson",Linus Biotechnology develops a technology platform to improve human health through precision exposome medicine.,Early Stage Venture,Yes,$1M to $10M,25496634,USD,25496634,,3,"Bow Capital, GreatPoint Ventures",7,3,"115,135"
Series B - Sardine,https://www.crunchbase.com/funding_round/sardine-series-b--edce683c,"Cryptocurrency, FinTech, Fraud Detection, Software","Miami, Florida, United States, North America",Series B,51500000,USD,51500000,2022-09-20,Sardine,https://www.crunchbase.com/organization/sardine,https://www.sardine.ai,,,,"Activant Capital, Alloy Labs, Andreessen Horowitz, Cambrian Ventures, ConsenSys, Cross River Digital Ventures, Eric Schmidt, Google Ventures, ING Ventures, NAventures, Nyca Partners, Sound Ventures, The General Partnership, Uniswap, Vikram Pandit, Visa, XYZ Venture Capital",Sardine is fraud prevention and compliance software company for the digital economy.,Early Stage Venture,Yes,$1M to $10M,75600000,USD,75600000,Early Stage Venture,5,Andreessen Horowitz,17,6,"114,996"
Pre Seed Round - YOUR-Campus,https://www.crunchbase.com/funding_round/your-campus-pre-seed--af9da673,"Professional Services, Service Industry","Dhaka, Dhaka, Bangladesh, Asia",Pre-Seed,6000000,BDT,57000,2023-03-07,YOUR-Campus,https://www.crunchbase.com/organization/your-campus,https://your-campus.com,150000000,BDT,1425013,Startup Bangladesh,"Your-Campus offers IoT based laundry, self-serive shop and career services.",Seed,Yes,,6000000,BDT,57001,Seed,1,Startup Bangladesh,1,,"115,031"
Series A - Vizit,https://www.crunchbase.com/funding_round/vizit-series-a--8919d608,"Artificial Intelligence (AI), Computer Vision, Consumer Goods, Content Creators, Enterprise Software, Machine Learning, Predictive Analytics, Retail Technology, SaaS, Video","Boston, Massachusetts, United States, North America",Series A,10000000,USD,10000000,2022-11-07,Vizit,https://www.crunchbase.com/organization/vizit,https://vizit.com,,,,"Brand Foundry Ventures, eGateway Capital, Infinity Ventures, Lakefront Partners, Lubar & Co., Nick Candito",AI-native leader helping the world's best companies sell more online,Early Stage Venture,Yes,Less than $1M,10000000,USD,10000000,Early Stage Venture,2,"Brand Foundry Ventures, Infinity Ventures",6,1,"115,168"
Venture Round - Kureha Battery Materials Japan,https://www.crunchbase.com/funding_round/kureha-battery-materials-japan-series-unknown--541c9b43,"Battery, Manufacturing","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2015-12-02,Kureha Battery Materials Japan,https://www.crunchbase.com/organization/kureha-battery-materials-japan,http://www.kureha-battery.co.jp,,,,Innovation Network Corporation of Japan,Kureha Battery principally engaged in the production and sales of active anode materials for Lithium-ion secondary batteries (LiB).,,Yes,,20000000000,JPY,255962453,M&A,2,,1,,"115,169"
Grant - Firehouse Community Arts Center of Chicago,https://www.crunchbase.com/funding_round/firehouse-community-arts-center-of-chicago-grant--f2d7e3fd,"Art, Non Profit, Young Adults","Chicago, Illinois, United States, North America",Grant,,,,2023-02-17,Firehouse Community Arts Center of Chicago,https://www.crunchbase.com/organization/firehouse-community-arts-center-of-chicago,https://thefcac.org,,,,Jordan BCC Community Grants,Firehouse Community Arts Center of Chicago purpose is to use the power of the arts to end the circle of violence.,,No,,,USD,,,1,Jordan BCC Community Grants,1,,"115,075"
Grant - U.S. Chamber of Commerce Foundation,https://www.crunchbase.com/funding_round/u-s-chamber-of-commerce-foundation-grant--104bf07b,"Association, Non Profit","Washington, District of Columbia, United States, North America",Grant,1500000,USD,1500000,2023-03-06,U.S. Chamber of Commerce Foundation,https://www.crunchbase.com/organization/u-s-chamber-of-commerce-foundation,http://www.uschamberfoundation.org/,,,,American Student Assistance,The USCCF is a nonprofit affiliate of the U.S. Chamber of Commerce that aims to strengthen America’s long-term competitiveness.,,No,$1M to $10M,1500000,USD,1500000,,1,American Student Assistance,1,1,"115,087"
Seed Round - CTNS,https://www.crunchbase.com/funding_round/ctns-0cee-seed--0d4311dd,"Industrial, Manufacturing, Product Design","Changwon, Kyongsang-namdo, South Korea, Asia",Seed,,,,2018-10-29,CTNS,https://www.crunchbase.com/organization/ctns-0cee,https://myctns.com,,,,,CTNS develops and produces secondary battery packs.,Seed,Yes,,,USD,,Early Stage Venture,5,,,,"115,047"
Post-IPO Debt - Intact Financial Corporation,https://www.crunchbase.com/funding_round/intact-financial-corporation-post-ipo-debt--9d611c5c,"Auto Insurance, Insurance, Property Insurance","Toronto, Ontario, Canada, North America",Post-IPO Debt,300000000,USD,300000000,2023-02-28,Intact Financial Corporation,https://www.crunchbase.com/organization/intact-financial-corporation,http://www.intactfc.com,,,,,Intact Financial Corporation is an insurance company that provides property and casualty insurance products to individuals and businesses.,,No,$1B to $10B,1925000000,USD,1925000000,IPO,5,,,,"115,189"
Angel Round - PikaDo,https://www.crunchbase.com/funding_round/pikado-angel--b12848fc,"E-Learning, EdTech, Education","Delaware, Ohio, United States, North America",Angel,60000,USD,60000,2023-02-10,PikaDo,https://www.crunchbase.com/organization/pikado,https://pikado.io,2000000,USD,2000000,,"PikaDo is a Peer-to-Peer conversational languages live sessions for K12 students, led by teenagers aged 13 to 17 and powered by AI.",Seed,Yes,,102000,USD,102000,Seed,2,,,,"115,183"
Series C - Phantom AI,https://www.crunchbase.com/funding_round/phantom-ai-series-c--352f24cc,"Artificial Intelligence (AI), Automotive, Machine Learning, Software","Mountain View, California, United States, North America",Series C,41500000,USD,41500000,2023-02-01,Phantom AI,https://www.crunchbase.com/organization/phantom-ai,https://phantom.ai,,,,"InterVest Co., KT investment, Renaissance Asset Management, Samsung Venture Investment, Shinhan Investment, SK Telecom Ventures",Phantom AI creates and delivers an advanced computer vision and related ADAS technology to automotive OEMs and Tier 1s.,Late Stage Venture,Yes,$1M to $10M,85700000,USD,85700000,Late Stage Venture,4,InterVest Co.,6,3,"114,980"
Series B - Mommaeat,https://www.crunchbase.com/funding_round/mommaeat-series-b--32b48c74,"E-Commerce, Online Portals, Shopping","Hwagok, Kyonggi-do, South Korea, Asia",Series B,5300000000,KRW,4491697,2021-11-14,Mommaeat,https://www.crunchbase.com/organization/mommaeat,http://www.mommaeat.co.kr/,150000000000,KRW,127123523,,Mommaeat is a Korea based O2O shopping mart.,Early Stage Venture,Yes,,28900000000,KRW,25122441,Early Stage Venture,8,,,,"114,993"
Venture Round - Housmart,https://www.crunchbase.com/funding_round/housmart-series-unknown--0e7fbd3f,"Content, Internet of Things, Marketing, Real Estate, Social Media, Task Management","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2021-10-01,Housmart,https://www.crunchbase.com/organization/housmart,http://housmart.co.jp,,,,Sapphire Capital,Housmart is a real estate media company.,,Yes,,620000140,JPY,5546281,,4,,1,,"114,665"
Pre Seed Round - Emanate,https://www.crunchbase.com/funding_round/emanate-pre-seed--b623b491,"Blockchain, Cryptocurrency, Marketplace, Music","Sydney, New South Wales, Australia, Oceania",Pre-Seed,,,,2020-11-01,Emanate,https://www.crunchbase.com/organization/emanate,https://emanate.live/home,,,,"Outlier Ventures, Skalata","Emanate is a network marketplace, built for music lovers and creators, powered by instant payments and automation.",Seed,Yes,,,USD,,Seed,2,Skalata,2,,"114,666"
Seed Round - Veluga,https://www.crunchbase.com/funding_round/veluga-seed--212fa94c,"Craft Beer, Delivery, Food and Beverage, Food Processing, Subscription Service","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2018-04-01,Veluga,https://www.crunchbase.com/organization/veluga,https://business.veluga.kr,,,,"Mirae Asset Venture Investment, SparkLabs Accelerator",Veluga is a B2B alcohol distribution platform that connects suppliers (importers/manufacturers) and stores online.,Seed,Yes,Less than $1M,,USD,,Seed,4,,2,,"114,726"
Pre Seed Round - Pillz,https://www.crunchbase.com/funding_round/pillz-pre-seed--4f30eec9,"Gaming, Information Technology","Wilmington, Delaware, United States, North America",Pre-Seed,,,,2023-01-09,Pillz,https://www.crunchbase.com/organization/pillz,https://pillz.tech/,,,,Xsolla,Pillz is the maker of wearable technology for NFT games and NFT collectibles.,Seed,Yes,,,USD,,Seed,1,Xsolla,1,1,"115,031"
Initial Coin Offering - Games for a living,https://www.crunchbase.com/funding_round/games-for-a-living-initial-coin-offering--bb8de33c,"Blockchain, Video Games","Barcelona, Catalonia, Spain, Europe",Initial Coin Offering,4300000,USD,4300000,2023-03-13,Games for a living,https://www.crunchbase.com/organization/games-for-a-living,https://www.gamesforaliving.com/,,,,,Games for a Living is a blockchain video game developer.,,Yes,,5662636,USD,5662636,,2,,,,"115,032"
Post-IPO Equity - Mamezou Holdings,https://www.crunchbase.com/funding_round/mamezou-holdings-post-ipo-equity--24c99576,"Electronics, Information Services, Semiconductor","Tokyo, Tokyo, Japan, Asia",Post-IPO Equity,,,,2020-03-01,Mamezou Holdings,https://www.crunchbase.com/organization/mamezou-holdings,https://www.mamezou-hd.com,,,,Integral Corporation,Mamezou Holdings is a provider of an information services and semiconductors.,,Yes,$100M to $500M,,USD,,IPO,2,Integral Corporation,1,,"114,716"
Seed Round - SynapCon,https://www.crunchbase.com/funding_round/synapcon-seed--3cf8f257,"Clinical Trials, Health Care, Information Technology, Pharmaceutical, Software, Web3","Frankfurt, Hessen, Germany, Europe",Seed,,EUR,,2023-03-01,SynapCon,https://www.crunchbase.com/organization/synapcon,https://www.synapcon.net/,7000000,EUR,7467925,,It is our mission to innovate the clinical trials world through disrupting outdated processes and organizational structures.,Seed,Yes,$1M to $10M,,EUR,,Seed,1,,,,"114,717"
Post-IPO Equity - Ohizumi Manufacturing,https://www.crunchbase.com/funding_round/ohizumi-manufacturing-post-ipo-equity--6e3c79a9,Electronics,"Sayama, Saitama, Japan, Asia",Post-IPO Equity,,,,2016-12-01,Ohizumi Manufacturing,https://www.crunchbase.com/organization/ohizumi-manufacturing,http://www.ohizumi-mfg.jp/english/,,,,Integral Corporation,"OHIZUMI MFG.'s thermistors, varistors and thermistor temperature sensors are playing an active role in comprehensive fields of automotive.",,Yes,,,USD,,IPO,1,,1,,"114,632"
Seed Round - Bringme Srl Società Benefit,https://www.crunchbase.com/funding_round/bringme-2-seed--14e6ce4c,"Automotive, Information Technology, Software","Torino, Piemonte, Italy, Europe",Seed,59000,EUR,69965,2021-06-30,Bringme Srl Società Benefit,https://www.crunchbase.com/organization/bringme-2,http://www.jojobrt.com,,,,,Bringme Srl was born as a startup of the Polytechnic of Turin in 2013. Today it is the owner of the Jojob Real Time Carpooling service.,Seed,Yes,$1M to $10M,1498627,EUR,1677403,Seed,9,,,,"115,042"
Angel Round - Hyundai AIT,https://www.crunchbase.com/funding_round/hyundai-ait-angel--9793c6b1,"Artificial Intelligence (AI), Consumer Electronics, Electronics","Asan, Ch'ungch'ong-namdo, South Korea, Asia",Angel,,,,2021-02-18,Hyundai AIT,https://www.crunchbase.com/organization/hyundai-ait,https://www.hdait.co.kr,,,,,Hyundai AIT develops technology products and solutions based on IoT and AI-based technologies.,Seed,Yes,,,USD,,,4,,,,"114,638"
Series A - OKHOME,https://www.crunchbase.com/funding_round/okhome-series-a--75783dd7,"Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Local, Service Industry","Jakarta, Jakarta Raya, Indonesia, Asia",Series A,33000000000,KRW,27881040,2021-11-15,OKHOME,https://www.crunchbase.com/organization/okhome,https://www.okhome.id/,,,,"Enlight Ventures, ES Investor, Honest Ventures, POSCO Venture Capital","OKHOME offers home cleaning, air conditioning, and disinfection services for apartments.",Early Stage Venture,Yes,,33300000000,KRW,28161399,Early Stage Venture,3,,4,,"114,639"
Venture Round - Causeway Therapeutics,https://www.crunchbase.com/funding_round/causeway-therapeutics-series-unknown--d779eddd,"Biopharma, Biotechnology, Health Care, Pharmaceutical, Therapeutics","Glasgow, Glasgow City, United Kingdom, Europe",Venture - Series Unknown,8750000,GBP,10541355,2023-02-22,Causeway Therapeutics,https://www.crunchbase.com/organization/causeway-therapeutics,http://www.causewaytherapeutics.com/,,,,"Declan Doogan, Glasgow University Holdings, Mediqventures, Scottish Investment Bank",Causeway Therapeutics is a clinical-stage biopharmaceutical company specializing in musculoskeletal health.,,Yes,$1M to $10M,9750000,GBP,11855634,,2,Declan Doogan,4,1,"114,641"
Venture Round - Itokin,https://www.crunchbase.com/funding_round/itokin-series-unknown--e2fa2d5e,"Fashion, Sales, Wholesale","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2015-02-01,Itokin,https://www.crunchbase.com/organization/itokin,https://www.itokin.com,,,,Integral Corporation,Itokin is a clothing company.,,Yes,$100M to $500M,,USD,,,1,,1,,"114,642"
Series D - wefox,https://www.crunchbase.com/funding_round/wefox-series-d--cf471c61,"Financial Services, FinTech, Insurance, InsurTech, Internet","Berlin, Berlin, Germany, Europe",Series D,400000000,USD,400000000,2022-07-11,wefox,https://www.crunchbase.com/organization/wefox,https://www.wefox.com,4100000000,USD,4100000000,"EDBI, Eurazeo, Horizons Ventures, LGT group, Lightrock, Mubadala, OMERS Ventures, Target Global, The Delta","wefox is a platform that connects insurers, brokers, businesses and customers to give the world access to digital insurance solutions.",Late Stage Venture,Yes,$10M to $50M,1483500000,USD,1483500000,Late Stage Venture,10,Mubadala,9,5,"114,624"
Series A - Baum,https://www.crunchbase.com/funding_round/baum-series-a--a884baca,"Consumer Electronics, Electronic Design Automation (EDA), Information Technology, Semiconductor, Software, Virtual Reality","Daejeon, Taejon-jikhalsi, South Korea, Asia",Series A,1100000000,KRW,1002186,2017-11-16,Baum,https://www.crunchbase.com/organization/baum,http://www.baum-ds.com/,,,,Kakao Ventures,Baum is a semiconductor solution company.,Early Stage Venture,Yes,Less than $1M,6100000000,KRW,4819097,Early Stage Venture,3,Kakao Ventures,1,1,"114,670"
Pre Seed Round - Porter Metrics,https://www.crunchbase.com/funding_round/porter-metrics-pre-seed--4377c063,"Computer, Marketing, Software","Manizales, Caldas, Colombia, South America",Pre-Seed,250000,USD,250000,2022-06-18,Porter Metrics,https://www.crunchbase.com/organization/porter-metrics,https://portermetrics.com/en/home/,,,,,Porter Metrics has developed an automated solution for generating social media reports in minutes.,Seed,Yes,$1M to $10M,370000,USD,370000,Seed,3,,,,"114,677"
Seed Round - YallaMarket,https://www.crunchbase.com/funding_round/yalla-mart-seed--3d406d55,"E-Commerce, Food Delivery","Dubai, Dubai, United Arab Emirates, Asia",Seed,10000000,USD,10000000,2022-08-22,YallaMarket,https://www.crunchbase.com/organization/yalla-mart,https://yallamarket.ae/,50000000,USD,50000000,Sergei Kovalev,YallaMarket provides home delivery services to clients who order groceries and other essential needs.,Seed,Yes,,17700000,USD,17700000,Seed,3,Sergei Kovalev,1,,"114,602"
Series B - AWAIR,https://www.crunchbase.com/funding_round/awair-series-b--3ac782b1,"Health Care, Smart Home, Software, Wellness","San Francisco, California, United States, North America",Series B,10000000,USD,10000000,2019-05-07,AWAIR,https://www.crunchbase.com/organization/awair,https://getawair.com,,,,"Altos Ventures, Emerson, iRobot, Novo Capital, The Westly Group",Awair's mission is to empower people worldwide to breathe safely through cutting-edge indoor air quaity monitoring.,Early Stage Venture,Yes,Less than $1M,21259000,USD,21259000,Early Stage Venture,9,The Westly Group,5,1,"114,603"
Equity Crowdfunding - Hyundai AIT,https://www.crunchbase.com/funding_round/hyundai-ait-equity-crowdfunding--3401ff8f,"Artificial Intelligence (AI), Consumer Electronics, Electronics","Asan, Ch'ungch'ong-namdo, South Korea, Asia",Equity Crowdfunding,,,,2022-09-27,Hyundai AIT,https://www.crunchbase.com/organization/hyundai-ait,https://www.hdait.co.kr,,,,,Hyundai AIT develops technology products and solutions based on IoT and AI-based technologies.,,Yes,,,USD,,,4,,,,"114,663"
Private Equity Round - Poppulo,https://www.crunchbase.com/funding_round/poppulo-private-equity--2911e0b6,"Digital Signage, Human Resources, Information Technology, Software, Unified Communications","Denver, Colorado, United States, North America",Private Equity,30000000,EUR,34663046,2019-01-09,Poppulo,https://www.crunchbase.com/organization/poppulo,https://www.poppulo.com/,,,,"Susquehanna Growth Equity, Vista Equity Partners",Poppulo is the leading communications and workplace experience software company.,Private Equity,Yes,Less than $1M,30000000,EUR,34663046,M&A,1,Susquehanna Growth Equity,2,1,"114,615"
Venture Round - Primo Japan,https://www.crunchbase.com/funding_round/primo-japan-series-unknown--5e97e923,Human Resources,"Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2021-01-01,Primo Japan,https://www.crunchbase.com/organization/primo-japan,http://www.primojapan.co.jp,,,,Integral Corporation,Primo Japan has sold bridal rings under the management philosophy of turning “Primo” dreams into “Primo” happiness.,,Yes,,,USD,,M&A,1,,1,,"114,616"
Seed Round - Limese,https://www.crunchbase.com/funding_round/limese-seed--df56238b,"E-Commerce, Internet","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,1000000000,KRW,892251,2018-11-06,Limese,https://www.crunchbase.com/organization/limese,http://limese.co/,,,,Kakao Ventures,Limese is an e-commerce company.,Seed,Yes,,1000000000,KRW,892252,Seed,1,,1,1,"114,674"
Grant - ThriveAgric,https://www.crunchbase.com/funding_round/thrive-agric-grant--da918c50,"Agriculture, AgTech, Farming, Information Technology","Abuja, Federal Capital Territory, Nigeria, Africa",Grant,1000000,USD,1000000,2023-01-31,ThriveAgric,https://www.crunchbase.com/organization/thrive-agric,https://www.thriveagric.com/,,,,AYuTe Africa Challenge,Building the largest network of profitable farmers across Africa!,,No,Less than $1M,61265000,USD,61265000,Seed,8,AYuTe Africa Challenge,1,1,"114,719"
Series A - Worldwide Webb,https://www.crunchbase.com/funding_round/worldwide-webb-series-a--b52cbbb0,"Online Games, PC Games, Video Games","London, England, United Kingdom, Europe",Series A,10000000,USD,10000000,2023-02-23,Worldwide Webb,https://www.crunchbase.com/organization/worldwide-webb,https://webb.game,,,,Pantera Capital,Worldwide Webb is a browser-based MMORPG set in the future in which players can use avatars from other games and brand IPs.,Early Stage Venture,Yes,,10000000,USD,10000000,Early Stage Venture,1,Pantera Capital,1,1,"114,720"
Grant - techNL,https://www.crunchbase.com/funding_round/technl-grant--b2e26f58,Information Technology,"St. John's, Newfoundland, Canada, North America",Grant,27100000,USD,27100000,2023-02-24,techNL,https://www.crunchbase.com/organization/technl,https://technl.ca,,,,Government of Canada,"techNL provides visibility, business growth services and a collective influential voice to the tech sector in Newfoundland and Labrador.",,No,$1M to $10M,27100000,USD,27100000,,1,Government of Canada,1,,"114,607"
Private Equity Round - Hot Palette,https://www.crunchbase.com/funding_round/hot-palette-private-equity--5c85255c,"Consumer, Food and Beverage, Restaurants","Tokyo, Tokyo, Japan, Asia",Private Equity,,,,2020-08-01,Hot Palette,https://www.crunchbase.com/organization/hot-palette,https://hotpalette.co.jp/,,,,J-STAR,Hot Palette engages in the direct management and franchise development of Pepper Lunch stores as the main business.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"114,609"
Pre Seed Round - DexNet,https://www.crunchbase.com/funding_round/dexnet-pre-seed--3692bcf9,,"Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,650000,USD,650000,2019-03-01,DexNet,https://www.crunchbase.com/organization/dexnet,https://dexnet.one,,,,Private Investor,"Decentralized, Autonomous, Secure Next Generation Internet",Seed,Yes,,650000,USD,650000,Seed,1,,1,,"114,610"
Equity Crowdfunding - Hyundai AIT,https://www.crunchbase.com/funding_round/hyundai-ait-equity-crowdfunding--c93a0f8c,"Artificial Intelligence (AI), Consumer Electronics, Electronics","Asan, Ch'ungch'ong-namdo, South Korea, Asia",Equity Crowdfunding,,,,2022-05-30,Hyundai AIT,https://www.crunchbase.com/organization/hyundai-ait,https://www.hdait.co.kr,,,,,Hyundai AIT develops technology products and solutions based on IoT and AI-based technologies.,,Yes,,,USD,,,4,,,,"114,728"
Angel Round - Q Games,https://www.crunchbase.com/funding_round/q-games-fb74-angel--d7971dfc,"Gaming, Quality Assurance, Software, Translation Service","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Angel,,,,2021-03-19,Q Games,https://www.crunchbase.com/organization/q-games-fb74,https://www.qgamesidn.com,,,,,"Q Games is a game and software development company specializing in quality control, operation, and localization services.",Seed,Yes,,,USD,,Seed,1,,,,"114,673"
Pre Seed Round - M2N | Minority Moves Network Inc.,https://www.crunchbase.com/funding_round/m2n-minority-moves-network-inc-pre-seed--9eec5ec9,"Career Planning, Recruiting, Staffing Agency","Carmel, Indiana, United States, North America",Pre-Seed,415000,USD,415000,2022-01-01,M2N | Minority Moves Network Inc.,https://www.crunchbase.com/organization/m2n-minority-moves-network-inc,https://www.m2n.us,1000000,USD,1000000,,M2N | Minority Moves Network Inc. is a workforce equity development company.,Seed,Yes,,415000,USD,415000,Seed,1,,,,"114,621"
Seed Round - heybooster,https://www.crunchbase.com/funding_round/heybooster-seed--35713080,"Analytics, Digital Marketing, E-Commerce","Tallinn, Harjumaa, Estonia, Europe",Seed,170000,EUR,170274,2022-09-16,heybooster,https://www.crunchbase.com/organization/heybooster,https://heybooster.ai/,2000000,EUR,2003227,"Aegean Ventures, Koray Gultekin Bahar, Leap Investment, Lima Ventures, Serdar Arıkan",AI-powered analysis platform that helps marketing teams make sense of their marketing data and discover revenue-growing opportunities,Seed,Yes,Less than $1M,225274,USD,225274,Seed,4,Leap Investment,5,2,"114,697"
Post-IPO Equity - Family Zone,https://www.crunchbase.com/funding_round/family-zone-post-ipo-equity--07cb293a,Information Technology,"Perth, Western Australia, Australia, Oceania",Post-IPO Equity,20000000,USD,20000000,2023-03-09,Family Zone,https://www.crunchbase.com/organization/family-zone,https://www.familyzone.com,,,,,"Family Zone brings together the best cyber experts, organisations and technologies into one easy-to-use system.",,Yes,Less than $1M,70955859,USD,70955859,M&A,5,,,,"114,722"
Pre Seed Round - ElectricFish,https://www.crunchbase.com/funding_round/electric-fish-pre-seed--79a31c0d,"Charging Infrastructure, Clean Energy, Electric Vehicle, Energy Management, Energy Storage, Power Grid","Fremont, California, United States, North America",Pre-Seed,380000,USD,380000,2021-12-19,ElectricFish,https://www.crunchbase.com/organization/electric-fish,http://www.electricfish.co,,,,,"We build resilient and flexible EV charging infrastructure to accelerate decarbonization, and support community adaptation to climate risks.",Seed,Yes,$1M to $10M,2626000,USD,2626000,Seed,8,,,,"114,723"
Series A - BIKA,https://www.crunchbase.com/funding_round/bika-1086-series-a--38be0f06,"Blockchain, Cryptocurrency, Virtual Reality","Singapore, Central Region, Singapore, Asia",Series A,10000000,USD,10000000,2023-03-08,BIKA,https://www.crunchbase.com/organization/bika-1086,https://www.bika.one/#/home/zh-CN,,,,Bank Champs,BIKA is a blockchain contract exchange.,Early Stage Venture,Yes,,10000000,USD,10000000,Early Stage Venture,1,Bank Champs,1,,"114,724"
Pre Seed Round - Satoshi,https://www.crunchbase.com/funding_round/satoshi-technology-ltda-pre-seed--2a22efc4,"Artificial Intelligence (AI), Banking, Cryptocurrency, Finance, Financial Services, FinTech, Software","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,1000000,USD,1000000,2022-10-10,Satoshi,https://www.crunchbase.com/organization/satoshi-technology-ltda,https://sousatoshi.com.br,3000000,USD,3000000,,Satoshi is an innovative A.I. investment platform focused on gen Zennials,Seed,Yes,,1000000,USD,1000000,Seed,2,,,,"114,692"
Venture Round - Videe,https://www.crunchbase.com/funding_round/videe-series-unknown--9e31946f,"Broadcasting, Events, Service Industry","Palermo, Sicilia, Italy, Europe",Venture - Series Unknown,1000000,EUR,1098438,2019-10-09,Videe,https://www.crunchbase.com/organization/videe,https://videe.it,,,,Friulia Finanziaria FVG,Videe specializes in providing broadcast and event solutions.,,Yes,,1500000,EUR,1647658,,2,Friulia Finanziaria FVG,1,,"114,694"
Venture Round - Weploy,https://www.crunchbase.com/funding_round/weploy-series-unknown--cc6e5752,"Association, Communities, Information Technology","Collingwood, Victoria, Australia, Oceania",Venture - Series Unknown,5000000,USD,5000000,2023-03-03,Weploy,https://www.crunchbase.com/organization/weploy,https://www.weployapp.com,,,,Skymind Global,Weploy connects companies with short term support needs to a community of vetted on-demand support staff.,,Yes,,5000000,USD,5000000,,1,Skymind Global,1,,"114,678"
Seed Round - HeartCount,https://www.crunchbase.com/funding_round/heartcount-0263-seed--fcb9e81a,"Analytics, Cloud Computing, Computer, Internet","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2019-10-29,HeartCount,https://www.crunchbase.com/organization/heartcount-0263,https://www.heartcount.io/,,,,,"HeartCount is cloud-based analytics that automatically discovers credible, non-obvious, and pragmatic patterns from data.",Seed,Yes,,,USD,,Seed,6,,,,"114,634"
Venture Round - Skymark Airlines,https://www.crunchbase.com/funding_round/skymark-airlines-series-unknown--22d22b63,"Aerospace, Air Transportation, Information Services, Ticketing","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2015-01-01,Skymark Airlines,https://www.crunchbase.com/organization/skymark-airlines,https://www.skymark.co.jp,,,,Integral Corporation,"Skymark Airlines provides information on departure, arrival, flight status, boarding, and low cost tickets for its customers.",,Yes,,,USD,,,1,,1,,"114,635"
