Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - American Apparel,https://www.crunchbase.com/funding_round/american-apparel-debt-financing--fcd515f0,"Apparel, Fashion, Manufacturing, Retail","Los Angeles, California, United States, North America",Debt Financing,20000000,USD,20000000,2012-10-24,American Apparel,https://www.crunchbase.com/organization/american-apparel,http://americanapparel.com/,,,,Salus Capital Partners,"American Apparel is a vertically-integrated clothing manufacturer, distributor, and retailer.",,No,$500M to $1B,205000000,USD,205000000,M&A,4,Salus Capital Partners,1,1,"3,746"
Venture Round - Scan.com,https://www.crunchbase.com/funding_round/scan-3-series-unknown--44fec841,"Health Care, Health Diagnostics, Marketplace, Medical","London, England, United Kingdom, Europe",Venture - Series Unknown,48000000,USD,48000000,2023-12-28,Scan.com,https://www.crunchbase.com/organization/scan-3,http://www.scan.com,,,,"Aviva Ventures, Oxford Capital, Redbus Ventures, Toloka.vc, Triple Point Ventures, YZR Capital",Scan.com is a diagnostic imaging platform.,,Yes,Less than $1M,64953704,USD,64953704,,4,Toloka.vc,6,2,"3,747"
Post-IPO Equity - Forty Pillars Mining,https://www.crunchbase.com/funding_round/forty-pillars-mining-post-ipo-equity--7632ee6b,Mining,"Vancouver, British Columbia, Canada, North America",Post-IPO Equity,122000,CAD,91088,2023-12-15,Forty Pillars Mining,https://www.crunchbase.com/organization/forty-pillars-mining,https://www.fortypillars.ca/,,,,,Forty Pillars Mining is a mineral exploration company.,,Yes,,122000,CAD,91089,IPO,1,,,,"3,748"
Debt Financing - dELiAs,https://www.crunchbase.com/funding_round/delias-debt-financing--575e4612,"Apparel, Consumer, E-Commerce, Retail","Cincinnati, Ohio, United States, North America",Debt Financing,30000000,USD,30000000,2013-06-26,dELiAs,https://www.crunchbase.com/organization/delias,https://www.dollskill.com/delias,,,,Salus Capital Partners,"dELiA*s, Inc. is a multi-channel retail company that generates revenue by selling apparel and accessories intended for teenage girls.",,No,,74100000,USD,74100000,IPO,2,Salus Capital Partners,1,1,"3,749"
Seed Round - Biowound Solutions,https://www.crunchbase.com/funding_round/biowound-solutions-seed--40042279,"Biopharma, Health Care, Wellness","Las Vegas, Nevada, United States, North America",Seed,4510000,USD,4510000,2024-01-05,Biowound Solutions,https://www.crunchbase.com/organization/biowound-solutions,https://www.biowound.com,,,,,Biowound Solutions is a healthcare company that develops and offers treatment product for chronic wounds.,Seed,Yes,,4510000,USD,4510000,Seed,1,,,,"3,750"
Seed Round - Rypplzz,https://www.crunchbase.com/funding_round/rypplzz-seed--d0e8ec90,"Augmented Reality, Cloud Computing, Cyber Security, Enterprise Software, Geospatial, Media and Entertainment, Metaverse, Security, Telecommunications, Web3","Los Angeles, California, United States, North America",Seed,3000000,USD,3000000,2023-12-14,Rypplzz,https://www.crunchbase.com/organization/rypplzz,http://www.rypplzz.com,,,,"KB Partners, Triptyq Capital",Rypplzz /rip·uhlz/ has a patented software platform that connects the digital and physical worlds like never before.,Seed,Yes,Less than $1M,6000000,USD,6000000,Seed,2,KB Partners,2,2,"3,736"
Seed Round - Inspeere,https://www.crunchbase.com/funding_round/inspeere-seed--8ee7796d,"Business Development, Information Technology","Poitiers, Poitou-Charentes, France, Europe",Seed,600000,EUR,653609,2023-11-30,Inspeere,https://www.crunchbase.com/organization/inspeere,https://www.inspeere.com,,,,"Airbus Développement, Arts et Métiers Business Angels, Bpifrance, Defense Angels, Les Business Angels des Grandes Écoles, NACO, University of the French Riviera",Inspeere provides a distributed IT backup solution for enterprises and organizations at a flat charge regardless of data volume.,Seed,Yes,,600000,EUR,653610,Seed,1,,7,2,"3,753"
Post-IPO Debt - MACH Resources,https://www.crunchbase.com/funding_round/mach-resources-post-ipo-debt--680a16dc,"Energy, Oil and Gas, Renewable Energy","Oklahoma City, Oklahoma, United States, North America",Post-IPO Debt,825000000,USD,825000000,2023-12-29,MACH Resources,https://www.crunchbase.com/organization/mach-resources,https://machnr.com/,,,,"Chambers Energy Capital, EOC Partners, Macquarie Group, Mercuria",MACH Resources is an independent oil and natural gas producer & fast-paced and growth-oriented company.,,No,$1M to $10M,825000000,USD,825000000,IPO,1,"Chambers Energy Capital, EOC Partners",4,,"3,754"
Private Equity Round - High Star Traffic,https://www.crunchbase.com/funding_round/high-star-traffic-private-equity--fb1871ff,"Logistics, Transportation","Bartlett, Illinois, United States, North America",Private Equity,,,,2022-07-01,High Star Traffic,https://www.crunchbase.com/organization/high-star-traffic,https://www.highstartraffic.com/,,,,Hastings Equity Partners,"High Star Traffic is a logistic company that specialises in traffic control services, signage, sales, and rentals.",Private Equity,Yes,,,USD,,Private Equity,1,Hastings Equity Partners,1,,"3,756"
Debt Financing - Interbiak Bizkaia,https://www.crunchbase.com/funding_round/interbiak-bizkaia-debt-financing--d372713e,,"Bilbao, Pais Vasco, Spain, Europe",Debt Financing,200000000,EUR,215969893,2023-12-12,Interbiak Bizkaia,https://www.crunchbase.com/organization/interbiak-bizkaia,https://interbiak.bizkaia.eus/es,,,,European Investment Bank,"Interbiak Bizkaia's aim is to research, build, conserve, maintain, finance, and exploit infrastructure roads.",,No,,200000000,EUR,215969894,,1,European Investment Bank,1,,"3,663"
Debt Financing - BioLite,https://www.crunchbase.com/funding_round/biolite-debt-financing--9f255bdd,"Emerging Markets, Energy, Manufacturing, Outdoors","Brooklyn, New York, United States, North America",Debt Financing,5300000,USD,5300000,2023-02-21,BioLite,https://www.crunchbase.com/organization/biolite,http://www.bioliteenergy.com,,,,"Mirova, SunFunder","BioLite is a social enterprise that develops, manufactures and markets consumer energy products for off-grid communities around the world.",,No,$10M to $50M,37899073,USD,37899073,Late Stage Venture,7,"Mirova, SunFunder",2,,"3,668"
Seed Round - Aliro Technologies,https://www.crunchbase.com/funding_round/aliro-technologies-seed--53fdc06f,"Computer, Software","Boston, Massachusetts, United States, North America",Seed,7300000,USD,7300000,2021-01-01,Aliro Technologies,https://www.crunchbase.com/organization/aliro-technologies,https://www.aliroquantum.com,,,,"Cohort Ventures, Gutbrain Ventures, iGlobe Partners","Aliro Quantum, The Quantum Networking Company™, offers AliroNet™ to emulate, pilot, and deploy entanglement-based quantum networks.",Seed,Yes,$1M to $10M,10255682,USD,10255682,,4,,3,,"3,667"
Grant - PiggyBack Network,https://www.crunchbase.com/funding_round/piggyback-network-grant--2bd47553,Transportation,"Chicago, Illinois, United States, North America",Grant,25000,USD,25000,2023-12-05,PiggyBack Network,https://www.crunchbase.com/organization/piggyback-network,https://www.piggybacknetwork.com,,,,TechRise Chicago,Youth Transportation Network,,No,,202500,USD,202500,Seed,3,TechRise Chicago,1,,"3,758"
Seed Round - Intrinsic,https://www.crunchbase.com/funding_round/intrinsic-0713-seed--4658722a,"Developer APIs, Information Technology, Software","San Francisco, California, United States, North America",Seed,3100000,USD,3100000,2023-12-21,Intrinsic,https://www.crunchbase.com/organization/intrinsic-0713,https://www.withintrinsic.com,,,,"645 Ventures, Okta Ventures, Urban Innovation Fund, Y Combinator",Intrinsic is a software company that provides safety tools and API.,Seed,Yes,,3600000,USD,3600000,Seed,2,,4,4,"3,759"
Seed Round - GIN e-bikes,https://www.crunchbase.com/funding_round/gin-e-bikes-seed--e881f16a,Transportation,"Earley, Reading, United Kingdom, Europe",Seed,510000,GBP,649033,2023-12-26,GIN e-bikes,https://www.crunchbase.com/organization/gin-e-bikes,https://ginebikes.com,,,,Toloka.vc,World’s cheapest 250W commuter&mountain fat tire e-bike at just 999 £.,Seed,Yes,,510000,GBP,649033,Seed,2,Toloka.vc,1,,"3,760"
Corporate Round - Maihe Architectural Design,https://www.crunchbase.com/funding_round/maihe-architectural-design-corporate-round--0b38e184,"Architecture, Furniture, Home Decor, Interior Design","Suzhou, Jiangsu, China, Asia",Corporate Round,1000000,CNY,140429,2024-01-04,Maihe Architectural Design,https://www.crunchbase.com/organization/maihe-architectural-design,,9000000,CNY,1263867,Jianyuan Construction,Maihe Architectural Design is an architectural company that specializes in providing interior and exterior design services.,,Yes,,1000000,CNY,140430,,1,Jianyuan Construction,1,,"3,762"
Series B - Zhipu AI,https://www.crunchbase.com/funding_round/zhipu-ai-series-b--4a1f44da,"Artificial Intelligence (AI), Data Integration, Machine Learning, Software","Haidian, Beijing, China, Asia",Series B,,,,2023-09-09,Zhipu AI,https://www.crunchbase.com/organization/zhipu-ai,https://www.zhipuai.cn,,,,"Alibaba Group, Ant Group, BOSS Zhipin, Hongshan Fund, Kingsoft, Legend Capital, Meituan, Sequoia Capital China, Shunwei Capital, TAL, Tencent, Xiaomi, Zhongguancun Independent Innovation Fund",Zhipu AI is a data and knowledge two wheel drive artificial intelligence company.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,4,"Alibaba Group, Tencent",13,,"3,771"
Venture Round - MyAvana,https://www.crunchbase.com/funding_round/myavana-series-unknown--027c6b4c,"Apps, Artificial Intelligence (AI), Beauty, Health Care","Atlanta, Georgia, United States, North America",Venture - Series Unknown,,,,2024-01-11,MyAvana,https://www.crunchbase.com/organization/myavana,http://www.myavana.com,,,,"Brain Trust Accelerator Fund, Prisma Ventures",MyAvana provides hair care recommendation system for women of color.,,Yes,$1M to $10M,,USD,,,1,Prisma Ventures,2,1,"3,677"
"Grant - Black River Technical College, Pocahontas",https://www.crunchbase.com/funding_round/black-river-technical-college-pocahontas-grant--0146d868,"E-Learning, Higher Education, Training","Pocahontas, Arkansas, United States, North America",Grant,4700000,USD,4700000,2024-01-04,"Black River Technical College, Pocahontas",https://www.crunchbase.com/organization/black-river-technical-college-pocahontas,http://www.blackrivertech.org/,,,,,"Black River Technical College, Pocahontas is a school in Pocahontas.",,No,,6160000,USD,6160000,,3,,0,,"3,765"
Private Equity Round - Middle East Paper Co.,https://www.crunchbase.com/funding_round/middle-east-paper-co-private-equity--67e73f8c,"Manufacturing, Paper Manufacturing, Recycling","Jeddah, Makkah, Saudi Arabia, Asia",Private Equity,,,,2024-01-04,Middle East Paper Co.,https://www.crunchbase.com/organization/middle-east-paper-co,http://www.mepco.biz/Website/En/,,,,Saudi Arabia's Public Investment Fund,Middle East Paper Co.is a producers of containerboard and paperboards.,Private Equity,Yes,$100M to $500M,,USD,,IPO,1,Saudi Arabia's Public Investment Fund,1,1,"3,764"
Venture Round - Solva,https://www.crunchbase.com/funding_round/solva-bbd6-series-unknown--c8c68c26,"Finance, Financial Services, Lending, Mobile Apps","Almaly, Almaty, Kazakhstan, Asia",Venture - Series Unknown,20000000,USD,20000000,2024-01-04,Solva,https://www.crunchbase.com/organization/solva-bbd6,https://solva.kz,,,,Sawiris Family Office,"Solva is a financial services company offering online financial assistance, digital card services, and flexible loan repayment options.",,Yes,,20000000,USD,20000000,,1,Sawiris Family Office,1,,"3,768"
Grant - ATCC,https://www.crunchbase.com/funding_round/atcc-grant--f06ecc54,"Association, Biotechnology, Health Care, Manufacturing, Non Profit","Manassas, Virginia, United States, North America",Grant,87000000,USD,87000000,2024-01-04,ATCC,https://www.crunchbase.com/organization/atcc,https://www.atcc.org/en.aspx,,,,Biomedical Advanced Research and Development Authority (BARDA),ATCC global biological materials resource and standards organization.,,No,$100M to $500M,92500000,USD,92500000,,2,Biomedical Advanced Research and Development Authority (BARDA),1,,"3,767"
Post-IPO Equity - Vodafone,https://www.crunchbase.com/funding_round/vodafone-post-ipo-equity--778dcfc4,"Information Technology, Messaging, Telecommunications","Newbury, West Berkshire, United Kingdom, Europe",Post-IPO Equity,4400000000,USD,4400000000,2022-05-13,Vodafone,https://www.crunchbase.com/organization/vodafone,http://vodafone.com,40497950000,USD,40497950000,e&,"Vodafone is a mobile telecommunications company that offers voice, messaging, and cellular data services.",,Yes,$10B+,5247638881,USD,5247638881,IPO,3,e&,1,1,"3,678"
Venture Round - Media Res Studio,https://www.crunchbase.com/funding_round/media-res-studio-series-unknown--4bab5435,"Creative Agency, Media and Entertainment, TV","Los Angeles, California, United States, North America",Venture - Series Unknown,,,,2023-01-04,Media Res Studio,https://www.crunchbase.com/organization/media-res-studio,https://www.mediares.studio,,,,RedBird IMI,Media Res Studio is a television studio and motion picture production company.,,Yes,$1M to $10M,,USD,,,1,RedBird IMI,1,,"3,770"
Seed Round - ALIGO AI,https://www.crunchbase.com/funding_round/aligo-ai-seed--2d107254,"Advertising, Brand Marketing, Content, Social Media Marketing","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,200000000,KRW,152462,2024-01-04,ALIGO AI,https://www.crunchbase.com/organization/aligo-ai,https://www.aligo.ai,,,,Seoul National University Technology Holdings,"ALIGO AI offers celebrity image licensing platforms, CeleVu",Seed,Yes,,200000000,KRW,152462,Seed,1,Seoul National University Technology Holdings,1,,"3,771"
Private Equity Round - Radius Bank,https://www.crunchbase.com/funding_round/radius-bank-private-equity--0975faa9,"Banking, Business Development, Financial Services, FinTech, Payments, Small and Medium Businesses","Boston, Massachusetts, United States, North America",Private Equity,18000000,USD,18000000,2015-10-15,Radius Bank,https://www.crunchbase.com/organization/radius-bank,https://www.radiusbank.com/,,,,"BayBoston Managers, Endicott Management Partners, GCP Capital Partners, Patriot Financial Partners","Radius Bank is a forward-thinking community bank offering a full complement of convenient, leading-edge personal and business products.",Private Equity,Yes,$10M to $50M,33300000,USD,33300000,M&A,2,,4,,"3,772"
Seed Round - Drut Technologies - Reinvent the Data Center | Reimagine the Machine,https://www.crunchbase.com/funding_round/drut-technologies-seed--57e37b2d,"Cloud Management, Information Technology, Software","Nashua, New Hampshire, United States, North America",Seed,,,,2019-01-01,Drut Technologies - Reinvent the Data Center | Reimagine the Machine,https://www.crunchbase.com/organization/drut-technologies,https://drut.io,,,,"Gutbrain Ventures, Oyster Angel Fund",At Drut we are building the first PCIe/CXL over Photonics Platform,Seed,Yes,$1M to $10M,,USD,,Seed,1,,2,,"3,773"
Series A - Numem,https://www.crunchbase.com/funding_round/numem-series-a--3fdb6c8d,"Automotive, Big Data, Computer, Information Technology, Manufacturing, Robotics, Software","Sunnyvale, California, United States, North America",Series A,10337914,USD,10337914,2023-09-07,Numem,https://www.crunchbase.com/organization/numem,http://www.numem.com,,,,"Cambium Capital Partners, Doorga Capital",Numem is a leading provider of advanced memory products based on MRAM/ReRAM.,Early Stage Venture,Yes,Less than $1M,10337914,USD,10337914,Early Stage Venture,1,Cambium Capital Partners,2,1,"3,780"
Angel Round - Huayi Quantum,https://www.crunchbase.com/funding_round/huayi-quantum-angel--d07f3adf,"Cloud Computing, Cloud Data Services, Quantum Computing","Beijing, Beijing, China, Asia",Angel,100000000,CNY,15715610,2022-04-01,Huayi Quantum,https://www.crunchbase.com/organization/huayi-quantum,https://www.hyqubit.com/,,,,"Gaorong Capital, MiraclePlus, Sequoia Capital China, Tsinghua Holdings, Turing Ventures",Huayi Quantum is a quantum computer and quantum cloud platform developer.,Seed,Yes,,200000000,CNY,29829239,Seed,4,,5,,"3,774"
Seed Round - Hello My Pet,https://www.crunchbase.com/funding_round/hello-my-pet-seed--0fddaf96,"E-Commerce, Health Care, Pet","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2024-01-03,Hello My Pet,https://www.crunchbase.com/organization/hello-my-pet,https://hellomypet.co.kr,,,,CNTTECH,Hello My Pet is a pet healthcare brand that provides various pet healthcare services.,Seed,Yes,,,USD,,Seed,1,CNTTECH,1,,"3,682"
Post-IPO Equity - WestKam Gold,https://www.crunchbase.com/funding_round/westkam-gold-corp-post-ipo-equity--9a067814,"Industrial, Mining, Natural Resources","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,160000,CAD,118168,2023-12-04,WestKam Gold,https://www.crunchbase.com/organization/westkam-gold-corp,http://www.westkamgold.com,,,,"Matt Wayrynen, Peter Laipnieks",WestKam Gold is a gold exploration company that focuses on developing the Bonaparte Gold Project.,,Yes,$10M to $50M,160000,CAD,118168,IPO,1,,2,,"3,778"
Seed Round - Neocom,https://www.crunchbase.com/funding_round/neocom-ai-seed--ffdc9907,"Artificial Intelligence (AI), Internet, Machine Learning, SaaS, Software","Boston, Massachusetts, United States, North America",Seed,4500000,USD,4500000,2023-09-28,Neocom,https://www.crunchbase.com/organization/neocom-ai,https://neocom.ai,,,,"Carbide Ventures, Lennard Grewe, Paul Müller, Sangha Capital",We eliminate choice overload with our guided product advisors and use zero-party data to deliver profound customer insights to our clients.,Seed,Yes,,4500000,USD,4500000,Seed,2,Carbide Ventures,4,1,"3,782"
Seed Round - Liquid AI,https://www.crunchbase.com/funding_round/liquid-ai-seed--5e7f2e3d,"Artificial Intelligence (AI), Generative AI, Information Technology, Machine Learning","Brookline, Massachusetts, United States, North America",Seed,37600000,USD,37600000,2023-12-01,Liquid AI,https://www.crunchbase.com/organization/liquid-ai,http://liquid.ai,300000000,USD,300000000,"Argean Capital, Automattic, Bob Young, Bold Capital Partners, Breyer Capital, Capgemini, Chris Prucha, David Blundin, David Siegel, Duke Capital Partners, Isai, Kurt Schmidt, Latham & Watkins, Marc N. Casper, Naval Ravikant, OSS Capital L.P., Safar Partners, Samsung NEXT, Sandeep Vij, Stephen Pagliuca, The Pags Group, Tobias Lütke, Tom Preston-Werner",Liquid AI is a developer of AI applications that help improve human experience.,Seed,Yes,$1M to $10M,43200000,USD,43200000,Seed,2,"OSS Capital L.P., Stephen Pagliuca, The Pags Group",23,8,"3,695"
Seed Round - Buddy Performance,https://www.crunchbase.com/funding_round/buddy-performance-seed--ef47c65b,"Analytics, Application Performance Management, Real Time, Web Apps","Istanbul, Istanbul, Turkey, Europe",Seed,,,,2023-12-28,Buddy Performance,https://www.crunchbase.com/organization/buddy-performance,https://buddyperformance.com/,,,,Boğaziçi Ventures,A real-time feedback tool to boost employee skills and make company values & culture visible in a new & exciting way,Seed,Yes,,,USD,,Seed,1,Boğaziçi Ventures,1,1,"3,776"
Seed Round - Mi Terro,https://www.crunchbase.com/funding_round/mi-terro-seed--42cb2415,"Biomass Energy, Manufacturing, Packaging Services, Textiles","Los Angeles, California, United States, North America",Seed,50000,USD,50000,2023-05-30,Mi Terro,https://www.crunchbase.com/organization/mi-terro,https://www.miterro.com,,,,SVG Ventures,Mi Terro create ocean degradable and home compostable biomaterials made from agricultural waste.,Seed,Yes,$1M to $10M,2150000,USD,2150000,Seed,8,SVG Ventures,1,,"3,777"
Series A - BluSmart Mobility,https://www.crunchbase.com/funding_round/blu-smart-mobility-series-a--bb32b226,"Electric Vehicle, Mobile Apps, Ride Sharing, Transportation","Ahmedabad, Gujarat, India, Asia",Series A,37000000,USD,37000000,2023-05-04,BluSmart Mobility,https://www.crunchbase.com/organization/blu-smart-mobility,https://www.blu-smart.com,,,,"9Unicorns Accelerator Fund, Alteria Capital, BlackSoil, BP Ventures, Green Frontier Capital, Mayfield Fund, Stride Ventures, Survam Partners",BluSmart Mobility is a ride-hailing startup that provides an electric-shared smart mobility platform for sustainable transportation.,Early Stage Venture,Yes,$10M to $50M,487188489,USD,487188489,,13,,8,,"3,791"
Seed Round - Space Vision,https://www.crunchbase.com/funding_round/space-vision-seed--cf7524ff,"Advertising, Service Industry","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2024-01-04,Space Vision,https://www.crunchbase.com/organization/space-vision,,,,,"D·CAMP, Fast Ventures, Lotte Ventures, TheVentures, Vine Ventures",Space Vision is an artificial intelligence-powered digital advertising platform.,Seed,Yes,,,USD,,Seed,1,Fast Ventures,5,1,"3,783"
Post-IPO Equity - Angus Gold,https://www.crunchbase.com/funding_round/angus-gold-post-ipo-equity--3f6b9aaa,"Mineral, Mining","Toronto, Ontario, Canada, North America",Post-IPO Equity,4600000,USD,4600000,2024-01-19,Angus Gold,https://www.crunchbase.com/organization/angus-gold,https://www.angusgold.com,,,,,"Angus Gold is a mineral exploration focuses on the purchase, exploration, and development of extremely promising gold prospects.",,Yes,,4600000,USD,4600000,IPO,1,,,,"3,784"
Post-IPO Debt - Sequana Medical,https://www.crunchbase.com/funding_round/sequana-medical-post-ipo-debt--fe9df70a,"Biotechnology, Health Care, Manufacturing, Medical Device","Zürich, Zurich, Switzerland, Europe",Post-IPO Debt,3000000,EUR,3233978,2024-02-08,Sequana Medical,https://www.crunchbase.com/organization/sequana-medical,https://www.sequanamedical.com,,,,"Partners in Equity, Rosetta Capital",Sequana Medical is a Swiss medical device company providing implantable pump systems to manage fluid balance within the body.,,No,Less than $1M,122383270,USD,122383270,IPO,10,,2,,"3,793"
Venture Round - Heart + Paw,https://www.crunchbase.com/funding_round/heart-paw-series-unknown--7b453bd4,"Pet, Veterinary","Philadelphia, Pennsylvania, United States, North America",Venture - Series Unknown,,,,2024-01-03,Heart + Paw,https://www.crunchbase.com/organization/heart-paw,https://heartandpaw.com/,,,,Whistler Capital Partners,Heart + Paw is an integrated petcare company serving pets and their parents.,,Yes,,,USD,,M&A,1,,1,1,"3,785"
Pre Seed Round - FORMLESS,https://www.crunchbase.com/funding_round/formless-166d-pre-seed--b8232f70,"Digital Media, Information Technology, Internet, Software, Software Engineering","Boston, Massachusetts, United States, North America",Pre-Seed,2200000,USD,2200000,2023-12-19,FORMLESS,https://www.crunchbase.com/organization/formless-166d,https://www.formless.xyz,,,,"300 DAO, a16z crypto, Beacon, Dallas Austin, Dharmesh Shah, Ryan Fang, Sandeep Nailwal",FORMLESS is a decentralized network and digital space that empowers individuals in a multiplayer digital economy.,Seed,Yes,,2200000,USD,2200000,Seed,1,,7,,"3,787"
Seed Round - wamo,https://www.crunchbase.com/funding_round/wamo-e32b-seed--7d9eb545,"Financial Services, FinTech, Information Technology","London, England, United Kingdom, Europe",Seed,1200000,GBP,1487163,2023-09-19,wamo,https://www.crunchbase.com/organization/wamo-e32b,https://wamo.io/,,,,"Finberg, Re-Pie Asset Management",Manage all your finances from one place. Designed to make small businesses bloom.,Seed,Yes,$1M to $10M,5309900,USD,5309900,Seed,5,"Finberg, Re-Pie Asset Management",2,1,"3,699"
Seed Round - The Human Touch Robotics,https://www.crunchbase.com/funding_round/the-human-touch-robotics-seed--96526bd4,"Artificial Intelligence (AI), Industrial Automation, Robotics, Software","Oslo, Oslo, Norway, Europe",Seed,20000000,NOK,1937128,2024-01-11,The Human Touch Robotics,https://www.crunchbase.com/organization/the-human-touch-robotics,https://www.thtrobotics.com/,,,,"ProVenture, Voima Ventures",Robotics & Automation,Seed,Yes,$1M to $10M,2401112,USD,2401112,Seed,2,"ProVenture, Voima Ventures",2,2,"3,789"
Post-IPO Secondary - Qumei Home Furnishing Group,https://www.crunchbase.com/funding_round/qumei-home-furnishing-group-post-ipo-secondary--ea1b6596,"Furniture, Manufacturing","Beijing, Beijing, China, Asia",Post-IPO Secondary,,,,2024-01-10,Qumei Home Furnishing Group,https://www.crunchbase.com/organization/qumei-home-furnishing-group,http://www.qumei.com/,,,,,"QuMei Home Furnishings Group designs, manufactures, and markets furniture products in China. ",,No,$100M to $500M,545296465,CNY,76038719,IPO,2,,,,"3,836"
Grant - Freshr Technologies,https://www.crunchbase.com/funding_round/impactful-health-r-d-grant--e2c869af,"Biotechnology, Packaging Services, Real Time, Sustainability","Dartmouth, Nova Scotia, Canada, North America",Grant,100000,USD,100000,2023-05-01,Freshr Technologies,https://www.crunchbase.com/organization/impactful-health-r-d,https://freshr.tech,,,,Canadian Food Innovation Network,Freshr Technologies develops active packaging solutions to prolong the shelf life of fresh fish.,,No,,1873532,USD,1873532,,7,Canadian Food Innovation Network,1,1,"3,792"
Post-IPO Equity - Lancaster Resources,https://www.crunchbase.com/funding_round/neonmind-biosciences-post-ipo-equity--983e7d75,"Biotechnology, Clinical Trials, Health Care, Hospitality, Medical, Outpatient Care, Pharmaceutical, Social Assistance","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,200000,CAD,148280,2024-01-19,Lancaster Resources,https://www.crunchbase.com/organization/neonmind-biosciences,https://lancaster-resources.com/,,,,,Lancaster Resources is a dynamic exploration company dedicated to the emerging energy sector transition opportunity.,,Yes,$1M to $10M,200000,CAD,148281,IPO,1,,,,"3,793"
Seed Round - Flipflow,https://www.crunchbase.com/funding_round/flipflow-seed--70caee7b,"E-Commerce, Marketplace, Retail, SaaS, Software","Valencia, Comunidad Valenciana, Spain, Europe",Seed,1015000,USD,1015000,2023-12-26,Flipflow,https://www.crunchbase.com/organization/flipflow,https://flipflow.io,,,,"Abac Capital, All Iron Ventures, Angels Capital, Lanai Partners",SAAS BI Platform developing the most advanced retail market analytics and real-time data monitoring and intellligence software.,Seed,Yes,,1015000,USD,1015000,Seed,2,Angels Capital,4,1,"3,797"
Seed Round - ProjectX.Cloud,https://www.crunchbase.com/funding_round/project-x-6465-seed--ca7e8331,Operating Systems,"Madanpur, West Bengal, India, Asia",Seed,17000000,INR,204280,2023-12-29,ProjectX.Cloud,https://www.crunchbase.com/organization/project-x-6465,https://projectx.cloud,,,,Google Cloud,"ProjectX is reimagining the future of computing with the first it's kind AI-enabled Cloud based Operating System ""InfinityOS"".",Seed,Yes,,18840000,INR,226831,Seed,5,Google Cloud,1,,"3,798"
Series B - Carry1st,https://www.crunchbase.com/funding_round/adg-technology-inc-series-b--8516bc68,"Blockchain, Gaming, Internet, Mobile, Mobile Apps","Cape Town, NA - South Africa, South Africa, Africa",Series B,27000000,USD,27000000,2023-01-17,Carry1st,https://www.crunchbase.com/organization/adg-technology-inc,https://www.carry1st.com,,,,"Alumni Ventures, Andreessen Horowitz, BITKRAFT Ventures, Green D Ventures, Kepple Africa Ventures, Konvoy, Lateral Frontiers, TTV Capital",Carry1st is a game developer content platform and an interactive app publisher.,Early Stage Venture,Yes,$10M to $50M,57000000,USD,57000000,,7,BITKRAFT Ventures,8,5,"3,789"
Seed Round - Drone Geofencing,https://www.crunchbase.com/funding_round/drone-geofencing-seed--f5d70c8e,"Aerospace, Drone Management, Drones","Rue, Picardie, France, Europe",Seed,1400000,EUR,1517253,2023-12-04,Drone Geofencing,https://www.crunchbase.com/organization/drone-geofencing,https://drone-geofencing.fr,,,,"Defense Angels, DOCARET, Les Business Angels des Grandes Écoles, MELIES Business Angels, Monday morning, Provence Business Angels, Sofilaro",Drone Geofencing is a startup that publishes mission preparation software for drone operators.,Seed,Yes,,1400000,EUR,1517253,Seed,1,,7,,"3,709"
Seed Round - constellr,https://www.crunchbase.com/funding_round/constellr-seed--e653583d,"Agriculture, Database, Geospatial, Productivity Tools","Freiburg, Baden-Wurttemberg, Germany, Europe",Seed,17000000,EUR,18807161,2023-07-24,constellr,https://www.crunchbase.com/organization/constellr,https://www.constellr.com/,,,,"Amathaon Capital, Einstein Industries Ventures, EIT Food, FTTF, Karista, Lakestar, Natural Ventures, OHB Venture Capital, Vsquared Ventures","Constellr develops an imaging technology to assess vegetation, soil health, and industrial monitoring for the agriculture sector.",Seed,Yes,$1M to $10M,33454397,EUR,36118348,Seed,8,"Karista, Lakestar, Vsquared Ventures",9,4,"3,799"
