Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Telio.vn,https://www.crunchbase.com/funding_round/telio-vn-seed--85c50840,"B2B, E-Commerce, Fast-Moving Consumer Goods, Retail, Retail Technology","Hanoi, NA - Vietnam, Vietnam, Asia",Seed,1500000,USD,1500000,2019-04-19,Telio.vn,https://www.crunchbase.com/organization/telio-vn,https://www.telio.vn,,,,Surge,Telio is an e-commerce startup that provides B2B solutions for groceries and consumer goods.,Seed,Yes,$1M to $10M,64011159,USD,64011159,,4,Surge,1,,"190,989"
Seed Round - Streamweaver,https://www.crunchbase.com/funding_round/streamweaver-seed--1f98a2b7,"Mobile, Social Media, Software, Video","Nashville, Tennessee, United States, North America",Seed,449998,USD,449998,2012-11-01,Streamweaver,https://www.crunchbase.com/organization/streamweaver,https://www.streamweaver.com/,,,,"Launch Tennessee, Tennessee Community Ventures",Streamweaver is a video startup allowing users to record split-screen videos with other users.,Seed,Yes,Less than $1M,3029994,USD,3029994,M&A,4,,2,,"190,990"
Series A - blispring,https://www.crunchbase.com/funding_round/blispring-series-a--8a671e22,"Cleaning Products, Manufacturing, Personal Health, Retail, Wellness","Huangpu, Guangdong, China, Asia",Series A,,,,2021-05-06,blispring,https://www.crunchbase.com/organization/blispring,http://www.blispring.cn,,,,"BAI Capital, Baidu Ventures, Country Garden, Huaying",blispring is an oral care brand.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Baidu Ventures,4,,"190,991"
Venture Round - Thrombolytic Science International,https://www.crunchbase.com/funding_round/thrombolytic-science-international-series-unknown--de160bc2,"Biotechnology, Therapeutics","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,7500000,USD,7500000,2012-01-12,Thrombolytic Science International,https://www.crunchbase.com/organization/thrombolytic-science-international,http://www.tsillc.net,,,,,Thrombolytic Science International develops a clot-dissolving therapy for stroke and other thrombotic diseases.,,Yes,$1M to $10M,7500000,USD,7500000,,1,,,,"190,992"
Pre Seed Round - Divergence Neuro,https://www.crunchbase.com/funding_round/divergence-neuro-pre-seed--8215f789,"Artificial Intelligence (AI), Biotechnology, Health Care, Human Computer Interaction, Machine Learning, Mental Health, Mobile, Neuroscience, Product Research, Software","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2020-10-03,Divergence Neuro,https://www.crunchbase.com/organization/divergence-neuro,https://www.divergenceneuro.com,,,,,"Neurotech, SaaS, ML, AI, EEG, Healthcare, Mental Health, Neurofeedback, Neural Health, Biomarker, Psychedelic Therapy, Psychedelic Research",Seed,Yes,,,USD,,Seed,1,,,,"190,993"
Seed Round - Favorey,https://www.crunchbase.com/funding_round/favorey-seed--a8da2717,"Communities, Internet, Social Media","London, England, United Kingdom, Europe",Seed,500000,USD,500000,2016-11-08,Favorey,https://www.crunchbase.com/organization/favorey,http://www.favorey.com/,1000000,USD,1000000,Salam International,"We are building a community of trust, where we can all ask for help from trusted contacts, and use our skills to help others.",Seed,Yes,$1M to $10M,500000,USD,500000,Seed,1,,1,,"190,997"
"Angel Round - Beijing Guolizhuang Co., Ltd.",https://www.crunchbase.com/funding_round/beijing-guolizhuang-co-ltd-angel--c4f893d7,"Food and Beverage, Health Care, Hospitality, Restaurants","Beijing, Beijing, China, Asia",Angel,3000000,CNY,480797,2014-04-29,"Beijing Guolizhuang Co., Ltd.",https://www.crunchbase.com/organization/beijing-guolizhuang-co-ltd,http://www.glz.com.cn/,,,,Pin Jin Holding Group,"Beijing Guolizhuang Co., Ltd. is a Chinese health food restaurant.",Seed,Yes,,3000000,CNY,480797,Seed,1,,1,,"190,999"
Series A - Farcast,https://www.crunchbase.com/funding_round/mitra-biotech-series-a--b506dac6,"Biotechnology, Health Care, Health Diagnostics, Medical, Oncology, Pharmaceutical","Boston, Massachusetts, United States, North America",Series A,2200000,USD,2200000,2010-04-28,Farcast,https://www.crunchbase.com/organization/mitra-biotech,https://www.farcastbio.com,,,,"Accel, Karnataka Information Technology Venture Capital Fund, Tata Capital",Farcast develops a diagnostic platform that delivers powerful predictions for personalized cancer treatment selection and drug development.,Early Stage Venture,Yes,$1M to $10M,74631591,USD,74631591,Seed,6,Tata Capital,3,2,"191,000"
Angel Round - WIP - Work in Peace,https://www.crunchbase.com/funding_round/myspotit-angel--00c89c63,"Marketplace, Real Estate, Software","Tallinn, Harjumaa, Estonia, Europe",Angel,110000,EUR,129000,2021-03-31,WIP - Work in Peace,https://www.crunchbase.com/organization/myspotit,https://workinpeace.io/,3000000,EUR,3518207,,WIP is more than just a marketplace for meeting rooms - a solution that combines creative spaces and a guaranteed quality.,Seed,Yes,,370000,EUR,428736,Seed,4,,,,"191,002"
Pre Seed Round - Mingout Social Technologies Pvt Ltd,https://www.crunchbase.com/funding_round/mingout-social-technologies-pvt-ltd-pre-seed--e9a8cae7,"Dating, Events, Lifestyle, Social, Social Media","Gurgaon, Haryana, India, Asia",Pre-Seed,,,,2022-02-01,Mingout Social Technologies Pvt Ltd,https://www.crunchbase.com/organization/mingout-social-technologies-pvt-ltd,https://www.mingout.com/,,,,"First Cheque, Harpreet Singh Grover, Kunal Shah, Maninder Gulati",Relationship Commerce,Seed,Yes,,,USD,,Seed,1,,4,,"191,005"
Series A - myskillcamp,https://www.crunchbase.com/funding_round/myskillcamp-series-a--b9b0cb36,"E-Learning, Education, Software, Training","Tournai, Hainaut, Belgium, Europe",Series A,12000000,EUR,14248024,2021-09-06,myskillcamp,https://www.crunchbase.com/organization/myskillcamp,https://myskillcamp.com,,,,"Conviction VC, Inventures SA, Mediahuis, Riverside Company, WapInvest",Myskillcamp is a learning experience platform designed for organizations to create online courses and training modules for employees.,Early Stage Venture,Yes,$1M to $10M,13050000,EUR,15441678,Early Stage Venture,3,,5,2,"191,006"
Venture Round - CadFaster,https://www.crunchbase.com/funding_round/cadfaster-series-unknown--f6b63106,"Computer, Data Visualization, Software","Oulu, Oulu, Finland, Europe",Venture - Series Unknown,,,,2013-05-01,CadFaster,https://www.crunchbase.com/organization/cadfaster,http://www.cadfaster.com/,,,,"Butterfly Ventures, Finnvera Venture Capital",CadFaster develops MyCadbox viewer and collaboration tool for the 3D CAD community. Speciality is our patented visualisation technology.,,Yes,,2382084,USD,2382084,,6,,2,1,"191,011"
Non Equity Assistance - Tumelo,https://www.crunchbase.com/funding_round/tumelo-non-equity-assistance--a8fd487b,"Finance, Financial Services, FinTech, Software","Bristol, Bristol, City of, United Kingdom, Europe",Non-equity Assistance,,,,2018-04-25,Tumelo,https://www.crunchbase.com/organization/tumelo,https://www.tumelo.com/,,,,Pitch@Palace,Tumelo is an impact-focused financial technology firm with the mission of giving every investor a voice.,,No,$1M to $10M,16300000,GBP,20080489,Early Stage Venture,3,Pitch@Palace,1,,"191,012"
Convertible Note - Medo.ai,https://www.crunchbase.com/funding_round/medo-dx-convertible-note--1539912d,"Artificial Intelligence (AI), Biotechnology, Health Care, Machine Learning, Medical Device, Software","Edmonton, Alberta, Canada, North America",Convertible Note,,,,2021-06-01,Medo.ai,https://www.crunchbase.com/organization/medo-dx,https://www.medo.ai/,,,,Qualgro VC,MEDO develops artificial intelligence (AI) based technologies to radically simplify acquisition and interoperation of ultrasound exams.,,No,,,USD,,M&A,6,,1,,"191,013"
Pre Seed Round - Mitigrate,https://www.crunchbase.com/funding_round/mitigrate-pre-seed--ae9ec2e1,"Financial Services, SaaS","Oslo, Oslo, Norway, Europe",Pre-Seed,430000,EUR,488780,2021-11-15,Mitigrate,https://www.crunchbase.com/organization/mitigrate,https://www.mitigrate.com,,,,"Antler, Link Venture Capital, Startuplab",SaaS able to provide clear insight on physical climate risk and provide concrete adaptive actions automatically.,Seed,Yes,,430000,EUR,488781,Seed,1,Startuplab,3,,"191,016"
Seed Round - Street FC,https://www.crunchbase.com/funding_round/street-fc-seed--c727c310,"Soccer, Social Media, Sports","New York, New York, United States, North America",Seed,2200000,USD,2200000,2022-08-17,Street FC,https://www.crunchbase.com/organization/street-fc,https://streetfc.city,,,,"Bijan Sabet, Craig Shapiro, Elysian Park Ventures, Jared Hecht, Michael Karnjanaprakorn, Nihal Mehta, Werner Vogels, Will Ventures",We're building the biggest football club on the planet. 100+ street soccer games every month. Find one near you.,Seed,Yes,Less than $1M,2200000,USD,2200000,Seed,1,Will Ventures,8,,"191,020"
Seed Round - Collaaj,https://www.crunchbase.com/funding_round/collaaj-seed--10c80630,"Collaboration, Enterprise Software, Video","Sunnyvale, California, United States, North America",Seed,,,,2012-05-23,Collaaj,https://www.crunchbase.com/organization/collaaj,http://www.collaaj.com,,,,Ivanti,"Collaaj is a collaborative platform enabling users to create voice, video and screen clips and share them with others.",Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"191,021"
Venture Round - RECRAFT,https://www.crunchbase.com/funding_round/recraft-aa23-series-unknown--993058fe,"Automotive, Autonomous Vehicles, Electric Vehicle",,Venture - Series Unknown,,,,2015-01-01,RECRAFT,https://www.crunchbase.com/organization/recraft-aa23,http://www.besidecableproject.com/,,,,Tech2b Incubator,"RECRAFT specializes in the development and production of mobile, electric sports winches.",,Yes,,,USD,,,1,,1,,"191,022"
Venture Round - Alkami Technology,https://www.crunchbase.com/funding_round/alkami-technology-series-unknown--249e0375,"Banking, Credit, Finance, Financial Services, FinTech, SaaS, Software","Plano, Texas, United States, North America",Venture - Series Unknown,140000000,USD,140000000,2020-09-29,Alkami Technology,https://www.crunchbase.com/organization/alkami-technology,http://www.alkami.com/,,,,"D1 Capital Partners, Fidelity, Franklin Templeton, Stockbridge Investors",Alkami Technology provides cloud-based digital banking solutions for credit unions and banks.,,Yes,$10M to $50M,385182200,USD,385182200,IPO,11,D1 Capital Partners,4,1,"191,024"
Private Equity Round - Registrar Corp,https://www.crunchbase.com/funding_round/registrar-corp-private-equity--4f9c0cc3,"Agriculture, B2B, Consulting, Cosmetics, Food Processing, Organic Food, Wine And Spirits","Hampton, Virginia, United States, North America",Private Equity,,,,2018-06-05,Registrar Corp,https://www.crunchbase.com/organization/registrar-corp,http://www.registrarcorp.com,,,,Bertram Capital Management,Worldwide Assistance with U.S. FDA Regulations,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,2,Bertram Capital Management,1,,"191,025"
Series D - Inside Secure,https://www.crunchbase.com/funding_round/inside-secure-series-d--c4cc4cd9,"Security, Semiconductor, Software","Meyreuil, Provence-Alpes-Cote d'Azur, France, Europe",Series D,65000000,USD,65000000,2010-09-30,Inside Secure,https://www.crunchbase.com/organization/inside-secure,http://www.insidesecure.com,,,,"Fonds Stratégique d'Investissement, GGV Capital, Gimv, HID Global, Motorola Solutions Venture Capital, Nokia, Qualcomm Ventures, Samsung Ventures, Sofinnova Investments, Vertex Ventures, Vertex Ventures Israel, Visa",Inside Secure is a fabless company providing open-standard contactless payment and near field communication semiconductors and software.,Late Stage Venture,Yes,$10M to $50M,136880000,USD,136880000,IPO,5,"Gimv, Samsung Ventures, Sofinnova Investments",12,2,"191,027"
Grant - WEMS,https://www.crunchbase.com/funding_round/wems-grant--ba6bfaa7,"Energy, Energy Management, Mobile, Wireless","Stockport, Stockport, United Kingdom, Europe",Grant,1500000,GBP,2298945,2010-07-16,WEMS,https://www.crunchbase.com/organization/wems,http://www.wems.co.uk,,,,Maven Capital Partners,WEMS is a wireless building energy management system that delivers typical energy savings of 15-30%.,,No,,14500000,GBP,23087371,,2,Maven Capital Partners,1,,"191,028"
Series A - Smart Lunches,https://www.crunchbase.com/funding_round/smart-lunches-series-a--163b68c7,"Delivery Service, E-Commerce, Education, Food and Beverage, Internet, Online Portals, Software","Boston, Massachusetts, United States, North America",Series A,1000000,USD,1000000,2012-08-23,Smart Lunches,https://www.crunchbase.com/organization/smart-lunches,http://www.smartlunches.com,,,,"Apex Venture Partners, Data Point Capital, LaunchPad Venture",Smart Lunches is an online ordering and delivery platform that enables parents to order school lunch for their children.,Early Stage Venture,Yes,$1M to $10M,22574016,USD,22574016,,7,,3,1,"191,029"
Series C - Gainworld,https://www.crunchbase.com/funding_round/gainworld-series-c--c6cf30f7,Information Technology,"Nanshanqu, Guangdong, China, Asia",Series C,30000000,CNY,4780698,2018-04-18,Gainworld,https://www.crunchbase.com/organization/gainworld,http://www.yinghexinxi.com/,,,,"Chuangyu Investment Management, Xinshunying Technology Investment","Gainworld is an advertising, game research, and development company.",Late Stage Venture,Yes,,63000000,CNY,9779000,Late Stage Venture,4,,2,,"191,030"
Seed Round - Perceivant,https://www.crunchbase.com/funding_round/perceivant-seed--389f6694,"Analytics, Education, Information Services, Information Technology, Software","Indianapolis, Indiana, United States, North America",Seed,,,,2012-09-30,Perceivant,https://www.crunchbase.com/organization/perceivant,http://perceivant.com,,,,Eric Tobias,"Perceivant provides evidenced-based content, assessment, and real-time analytics that empower individuals and organizations.",Seed,Yes,$1M to $10M,2815000,USD,2815000,Early Stage Venture,5,,1,,"191,032"
Funding Round - Corpa,https://www.crunchbase.com/funding_round/corpa-undisclosed--b65a2a0d,"Apps, Enterprise Software, iOS, Mobile, SaaS, Software","San Francisco, California, United States, North America",Funding Round,1300000,USD,1300000,2017-01-03,Corpa,https://www.crunchbase.com/organization/corpa,https://www.corpahq.com,,,,,No-Code Workflow Management & Collaboration Platform,,Yes,Less than $1M,11800000,USD,11800000,Early Stage Venture,3,,,,"191,033"
Grant - Halion Displays,https://www.crunchbase.com/funding_round/halion-displays-grant--c10689e6,"Consumer Electronics, Electronics, Information Technology","Kitchener, Ontario, Canada, North America",Grant,5000,CAD,3981,2015-07-01,Halion Displays,https://www.crunchbase.com/organization/halion-displays,https://www.halion.ca,,,,Velocity,"Halion Displays building the display technology that Low power, daylight-visible displays enabling the next generation of devices.",,No,$1M to $10M,673098,USD,673098,Seed,6,Velocity,1,,"191,034"
Seed Round - FPL Technologies,https://www.crunchbase.com/funding_round/first-principles-labs-technologies-seed--f043f191,"Credit Cards, Finance, Financial Services, FinTech","Pune, Maharashtra, India, Asia",Seed,4500000,USD,4500000,2019-09-05,FPL Technologies,https://www.crunchbase.com/organization/first-principles-labs-technologies,https://www.onescore.app,,,,"Matrix, Peak XV Partners",FPL is on a mission to re-imagine credit and payments from first principles and is building a mobile-first credit card.,Seed,Yes,$10M to $50M,225194535,USD,225194535,Late Stage Venture,6,"Matrix, Peak XV Partners",2,2,"191,035"
Grant - Indiana Department of Workforce Development,https://www.crunchbase.com/funding_round/indiana-department-of-workforce-development-grant--502c6343,"Government, Office Administration","Indianapolis, Indiana, United States, North America",Grant,3907725,USD,3907725,2022-07-07,Indiana Department of Workforce Development,https://www.crunchbase.com/organization/indiana-department-of-workforce-development,https://www.in.gov/dwd/,,,,U.S. Department of Labor,Indiana Department of Workforce Development creates jobs and improve employee skills.,,No,,3907725,USD,3907725,,1,U.S. Department of Labor,1,,"191,037"
Pre Seed Round - Jar Goods,https://www.crunchbase.com/funding_round/jar-goods-pre-seed--004361d1,E-Commerce,"Glen Rock, New Jersey, United States, North America",Pre-Seed,,,,2021-01-01,Jar Goods,https://www.crunchbase.com/organization/jar-goods,https://jargoods.com/,,,,FoodFutureCo,Jar Goods is an e-commerce company that offers tomato sauces and pestos products.,Seed,Yes,,54515,USD,54515,Seed,3,,1,,"191,038"
Seed Round - Hypervolt,https://www.crunchbase.com/funding_round/hypervolt-seed--c2f10ade,"Electric Vehicle, Electrical Distribution, Manufacturing","London, England, United Kingdom, Europe",Seed,2500000,GBP,3454264,2021-05-01,Hypervolt,https://www.crunchbase.com/organization/hypervolt,https://hypervolt.co.uk,18500000,GBP,25561559,Baleen Capital,Hypervolt is an energy company that manufactures and develops EV smart chargers focusing on deep grid integration.,Seed,Yes,,11454265,USD,11454265,Early Stage Venture,2,Baleen Capital,1,,"191,039"
Series A - Leya,https://www.crunchbase.com/funding_round/leya-e60d-series-a--61aa33ac,"Dental, Health Care, Medical","Shanghai, Shanghai, China, Asia",Series A,10000000,CNY,1571774,2015-11-11,Leya,https://www.crunchbase.com/organization/leya-e60d,http://www.leya920.com,,,,Tendence Capital,Leya provides consumers with a platform for dental appointments and dental health consulting services.,Early Stage Venture,Yes,,10000000,CNY,1571775,Early Stage Venture,1,Tendence Capital,1,,"191,040"
Series A - CMC,https://www.crunchbase.com/funding_round/cmc-inc-series-a--86ed2061,,"Shanghai, Shanghai, China, Asia",Series A,10000000000,CNY,1505729299,2018-07-03,CMC,https://www.crunchbase.com/organization/cmc-inc,https://www.cmccap.com,30000000000,CNY,4517187899,"Alibaba Group, CMB International Capital Corporation, Tencent, Vanke",CMC Inc is a Chinese state-backed media group.,Early Stage Venture,Yes,,10000000000,CNY,1505729300,Early Stage Venture,1,"Alibaba Group, Tencent, Vanke",4,,"191,042"
Seed Round - Webbankir,https://www.crunchbase.com/funding_round/webbankir-seed--41ebafa1,"Banking, Credit, Finance","Moscow, Moscow City, Russian Federation, Europe",Seed,1200000,USD,1200000,2015-03-01,Webbankir,https://www.crunchbase.com/organization/webbankir,http://webbankir.com/,,,,,WebBankir is an online platform that offers micro credits and lending services in Russia.,Seed,Yes,,1700000,USD,1700000,Seed,2,,,,"191,044"
Seed Round - Loozend,https://www.crunchbase.com/funding_round/loozend-seed--4935b6d4,"Information Technology, Security","Madrid, Madrid, Spain, Europe",Seed,400000,EUR,476906,2020-09-01,Loozend,https://www.crunchbase.com/organization/loozend,http://www.loozend.com,,,,,Loozend provides certainty of t sing an infotrmation form your PC,Seed,Yes,$1M to $10M,1670000,EUR,1958466,Seed,5,,,,"191,059"
Seed Round - NSE Concord Manager LLC,https://www.crunchbase.com/funding_round/nse-concord-manager-llc-seed--6ad01b73,Health Care,"Encino, California, United States, North America",Seed,,,,2018-06-01,NSE Concord Manager LLC,https://www.crunchbase.com/organization/nse-concord-manager-llc,,,,,,NSE Concord Manager LLC,Seed,Yes,,,USD,,Seed,1,,,,"191,069"
Seed Round - Oneflare,https://www.crunchbase.com/funding_round/oneflare-seed--1c3ff445,"Advertising, Consumer, Home Services, Local, Small and Medium Businesses","Sydney, New South Wales, Australia, Oceania",Seed,876000,USD,876000,2014-10-22,Oneflare,https://www.crunchbase.com/organization/oneflare,https://www.oneflare.com.au,,,,"Garry Visontay, Jeffrey Tobias, Les Szekely","Where to-do, gets done. A digital marketplace, connecting thousands of small Aussie businesses with genuine customers every day.",Seed,Yes,Less than $1M,19352000,USD,19352000,M&A,4,,3,,"191,077"
Venture Round - Hua Resources Technology,https://www.crunchbase.com/funding_round/hua-resources-technology-series-unknown--e55622f8,"Data Integration, Information Technology, IT Management","Xiamen, Fujian, China, Asia",Venture - Series Unknown,,,,2022-06-01,Hua Resources Technology,https://www.crunchbase.com/organization/hua-resources-technology,http://www.hzy.net.cn/,,,,Anne Corporation,"China Resources is an Internet solution company, focusing on the R&D of e-commerce software and of related solutions and services.",,Yes,,,USD,,,1,Anne Corporation,1,,"191,084"
Venture Round - Main Street Data,https://www.crunchbase.com/funding_round/main-street-data-series-unknown--a1d9047b,"Agriculture, AgTech, Computer Vision, Food and Beverage, Software","Mission, Kansas, United States, North America",Venture - Series Unknown,1945812,USD,1945812,2019-04-28,Main Street Data,https://www.crunchbase.com/organization/main-street-data,http://www.mainstreetdata.co/,,,,OPENAIR Equity Partners,"Main Street Data is an ag-focused, data-driven product company that brings precise data science practices to agriculture.",,Yes,,5627981,USD,5627981,,3,,1,,"191,090"
Angel Round - Vault AI,https://www.crunchbase.com/funding_round/vaultml-angel--90986a18,"Artificial Intelligence (AI), Broadcasting, Content, Enterprise Software, Machine Learning, Media and Entertainment","Los Angeles, California, United States, North America",Angel,200000,USD,200000,2015-04-01,Vault AI,https://www.crunchbase.com/organization/vaultml,http://www.vault-ai.com/,,,,,Vault AI uses artificial intelligence or AI to create a system of prediction of content.,Seed,Yes,$1M to $10M,9400000,USD,9400000,Early Stage Venture,3,,,,"191,140"
Venture Round - We are Digital,https://www.crunchbase.com/funding_round/we-are-digital-series-unknown--d6636280,"Association, Education, Financial Services, Non Profit, Professional Services, Training","Coventry, Coventry, United Kingdom, Europe",Venture - Series Unknown,827000,GBP,1078156,2019-04-05,We are Digital,https://www.crunchbase.com/organization/we-are-digital,https://www.we-are-digital.co.uk/,,,,Triple Point Ventures,"We are Digital is digital and financial inclusion training providers to councils, housing associations, charities.",,Yes,,2327000,GBP,3034134,,5,,1,,"191,151"
Venture Round - ipoca,https://www.crunchbase.com/funding_round/ipoca-series-unknown--24e14f1b,"Marketing, Task Management","Shibuya, Kanagawa, Japan, Asia",Venture - Series Unknown,200100000,JPY,1701277,2016-12-21,ipoca,https://www.crunchbase.com/organization/ipoca,https://www.ipoca.jp/,,,,JR West Innovations,Ipoca provides an in-store information platform for real stores.,,Yes,$50M to $100M,772300000,JPY,7102992,,7,JR West Innovations,1,,"191,156"
Non Equity Assistance - Monva,https://www.crunchbase.com/funding_round/monva-non-equity-assistance--c34716cf,Financial Services,"Wrexham, Wrexham, United Kingdom, Europe",Non-equity Assistance,,,,2022-01-13,Monva,https://www.crunchbase.com/organization/monva,https://www.monva.co.uk,,,,Fintech Wales Foundry,Monva is an intelligent comparison platform for financial products and services.,,No,,2338455,GBP,2978750,,6,Fintech Wales Foundry,1,1,"191,160"
Seed Round - Conversion Maker,https://www.crunchbase.com/funding_round/conversion-maker-seed--fb5aed83,"Advertising, Marketing","Offenburg, Baden-Wurttemberg, Germany, Europe",Seed,4000000,EUR,4072332,2022-07-20,Conversion Maker,https://www.crunchbase.com/organization/conversion-maker,https://conversionmaker.com/,,,,Christian Funk Holding,Conversion Maker is a Marketing & Advertising company.,Seed,Yes,,4000000,EUR,4072333,Seed,1,Christian Funk Holding,1,1,"191,163"
Debt Financing - Med Discovery,https://www.crunchbase.com/funding_round/med-discovery-debt-financing--9bd9e069,"Biotechnology, Pharmaceutical","Genève, Geneve, Switzerland, Europe",Debt Financing,100000,CHF,72493,2003-09-15,Med Discovery,https://www.crunchbase.com/organization/med-discovery,http://www.med-discovery.com/,,,,Foundation for Technological Innovation (FIT),Med Discovery is a Swiss biopharmaceutical company.,,No,Less than $1M,100000,CHF,72494,,1,Foundation for Technological Innovation (FIT),1,,"191,178"
Seed Round - Connecta Therapeutics,https://www.crunchbase.com/funding_round/connecta-therapeutics-seed--da922ca8,"Biotechnology, Health Care, Medical, Neuroscience","Barcelona, Catalonia, Spain, Europe",Seed,1700000,EUR,1977834,2020-09-27,Connecta Therapeutics,https://www.crunchbase.com/organization/connecta-therapeutics,https://connectatherapeutics.com/,,,,"Centre for the Development of Industrial Technology (CDTI), Inveready",Connecta Therapeutics is a biotechnology company that develops new treatments for unresolved medical needs of the central nervous system.,Seed,Yes,,4400000,EUR,4891823,Seed,2,"Centre for the Development of Industrial Technology (CDTI), Inveready",2,,"191,201"
Seed Round - I-Open,https://www.crunchbase.com/funding_round/i-open-seed--c990f08b,"Information Technology, Software","Guadalajara, Jalisco, Mexico, North America",Seed,550000,USD,550000,2021-07-01,I-Open,https://www.crunchbase.com/organization/i-open,https://iopen.com.mx/,5250000,USD,5250000,CONTPAQi,"I-Open provides cloud ERP services for growing small, medium and large companies.",Seed,Yes,,738000,USD,738000,Seed,2,CONTPAQi,1,,"191,229"
Series B - Huizuche,https://www.crunchbase.com/funding_round/huizuche-series-b--1bf7d8ec,"Automotive, Rental","Shanghai, Shanghai, China, Asia",Series B,200000000,CNY,30330364,2016-06-14,Huizuche,https://www.crunchbase.com/organization/huizuche,http://huizuche.com,,,,"H&Q Asia Pacific, Northern Light Venture Capital, VentureShares",Huizuche is the operator of a car rental service platform designed to offer users a convenient car rental experience overseas.,Early Stage Venture,Yes,,44729255,USD,44729255,M&A,3,H&Q Asia Pacific,3,,"191,244"
Series B - Gauntlet,https://www.crunchbase.com/funding_round/gauntlet-series-b--77643a72,"Blockchain, Cryptocurrency, Financial Services, FinTech, Software","New York, New York, United States, North America",Series B,23800000,USD,23800000,2022-03-14,Gauntlet,https://www.crunchbase.com/organization/gauntlet,https://www.gauntlet.xyz,976200000,USD,976200000,"Paradigm, Polychain, Ribbit Capital",Solving DeFi's most complex economic problems to drive adoption and understanding of the financial systems of the future,Early Stage Venture,Yes,$1M to $10M,44788552,USD,44788552,Early Stage Venture,5,Ribbit Capital,3,5,"191,270"
Seed Round - BDATA Solutions Inc,https://www.crunchbase.com/funding_round/bdata-solutions-inc-seed--da619f0c,"Cyber Security, Information Technology, Oil and Gas","Toronto, Ontario, Canada, North America",Seed,2000000,USD,2000000,2021-04-01,BDATA Solutions Inc,https://www.crunchbase.com/organization/bdata-solutions-inc,https://www.bdata.ca/,10000000,USD,10000000,,Toronto-based startup pioneering Enhanced Zero Trust Security for OT/IT & IoT. #Cybersecurity,Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,1,,,,"191,272"
Seed Round - Lectus Therapeutics,https://www.crunchbase.com/funding_round/lectus-therapeutics-seed--f0639072,"Biotechnology, Health Care, Medical","Cambridge, Cambridgeshire, United Kingdom, Europe",Seed,,,,2003-11-03,Lectus Therapeutics,https://www.crunchbase.com/organization/lectus-therapeutics,http://www.lectustherapeutics.com,,,,Sulis Innovation,Lectus Therapeutics is a drug discovery and development company.,Seed,Yes,,11200000,GBP,20330611,M&A,3,Sulis Innovation,1,,"191,281"
Series B - Brightflag,https://www.crunchbase.com/funding_round/legal-shine-series-b--e2b1489a,"Artificial Intelligence (AI), Enterprise Software, Legal, Legal Tech, SaaS, Software","Dublin, Dublin, Ireland, Europe",Series B,28000000,USD,28000000,2020-12-09,Brightflag,https://www.crunchbase.com/organization/legal-shine,https://brightflag.com/,,,,"Frontline Ventures, One Peak, Sands Capital Ventures, Tribal.vc",Brightflag is the AI-powered legal spend management and matter management platform for corporate legal teams.,Early Stage Venture,Yes,$1M to $10M,39109197,USD,39109197,Early Stage Venture,7,One Peak,4,1,"191,285"
Post-IPO Debt - SeA Bank,https://www.crunchbase.com/funding_round/sea-bank-post-ipo-debt--96702d43,"Banking, Finance, Financial Services, Lending","Hanoi, NA - Vietnam, Vietnam, Asia",Post-IPO Debt,200000000,USD,200000000,2022-11-08,SeA Bank,https://www.crunchbase.com/organization/sea-bank,https://www.seabank.com.vn,,,,U.S. International Development Finance Corp,"SeA Bank is a banking institution that provides services like preferential loans, tax services, online transaction solutions, and more.",,No,$100M to $500M,595000000,USD,595000000,IPO,4,U.S. International Development Finance Corp,1,,"191,289"
Seed Round - Murfy,https://www.crunchbase.com/funding_round/murfy-seed--0e4ad009,"DIY, Home Appliances, Home Services","Paris, Ile-de-France, France, Europe",Seed,2000000,EUR,2233648,2019-11-01,Murfy,https://www.crunchbase.com/organization/murfy,https://murfy.fr,,,,Investir&+,Home appliances repair service which promotes DIY and digitalizes the industry,Seed,Yes,$1M to $10M,10000000,EUR,11607137,Early Stage Venture,3,Investir&+,1,1,"191,305"
Venture Round - Kudan,https://www.crunchbase.com/funding_round/kudan-series-unknown--9f3e66a0,"Artificial Intelligence (AI), Computer Vision, Software Engineering","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,158400000,JPY,1430351,2018-06-29,Kudan,https://www.crunchbase.com/organization/kudan,http://www.kudan.io,,,,"Kokusai Kogyo, Xacti, ZENRIN DataCom",Kudan is accelerating evolution of AR/MR/VR and automobile/drone/robot by developing computer software algorithms  as Artificial Perception.,,Yes,$1M to $10M,4958270,USD,4958270,IPO,6,,3,,"191,313"
