Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Lexer,https://www.crunchbase.com/funding_round/lexer-d5d1-series-unknown--5a9f8aea,"Hardware, Information Technology, Internet","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2022-08-22,Lexer,https://www.crunchbase.com/organization/lexer-d5d1,https://lexer.ai/,,,,Y Combinator,Lexer is a tool for creating production-ready machine learning models.,,Yes,,,USD,,,1,,1,,"121,873"
Grant - CathConnect,https://www.crunchbase.com/funding_round/cathconnect-grant--a2209999,"Health Care, Medical, Medical Device, Software","Seattle, Washington, United States, North America",Grant,25000,USD,25000,2022-07-27,CathConnect,https://www.crunchbase.com/organization/cathconnect,https://cathconnect.com,,,,Jones and Foster Accelerator (Univeristy of WA),CathConnect is a medical device company creating a patent-pending device to provide safety with indwelling urinary catheters.,,No,,40000,USD,40000,,3,Jones and Foster Accelerator (Univeristy of WA),1,1,"121,874"
Series B - Norm Medtech,https://www.crunchbase.com/funding_round/norm-medtech-series-b--9119c7e2,"Medical Device, Therapeutics","Hangzhou, Zhejiang, China, Asia",Series B,,,,2022-08-01,Norm Medtech,https://www.crunchbase.com/organization/norm-medtech,http://www.normedtech.com,401000000,USD,401000000,Qiming Venture Partners,Norm Medtech focuses on developing interventional medical devices.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Qiming Venture Partners,1,1,"121,902"
Grant - BiPER Therapeutics,https://www.crunchbase.com/funding_round/biper-therapeutics-grant--65366972,"Biotechnology, Pharmaceutical, Therapeutics","Strasbourg, Alsace, France, Europe",Grant,450000,EUR,483105,2023-02-14,BiPER Therapeutics,https://www.crunchbase.com/organization/biper-therapeutics,https://biper-tx.com/,,,,Région Grand Est,BiPER Therapeutics is a biotech company to develop and commercializes novel therapeutics.,,No,,1250000,EUR,1341959,Seed,3,Région Grand Est,1,,"121,889"
Series A - IQM Quantum Computers,https://www.crunchbase.com/funding_round/iqm-series-a--65aa8572,"Computer, Hardware, Product Design, Quantum Computing","Espoo, Southern Finland, Finland, Europe",Series A,128000000,EUR,130713614,2022-07-22,IQM Quantum Computers,https://www.crunchbase.com/organization/iqm,https://www.meetiqm.com/,872000000,USD,872000000,"Bayern Kapital, Changer Club, European Innovation Council, Maki.vc, Matadero QED, MIG Fonds, OpenOcean, OurCrowd, QCI, Salvia GmbH, Santo Venture Capital, Tencent, Tesi, Tofino Capital, Varma Mutual Pension Insurance Company, Vsquared Ventures, World Fund","IQM builds quantum computers, focusing on superconducting technology.",Early Stage Venture,Yes,$10M to $50M,233750000,EUR,249121255,Early Stage Venture,7,World Fund,17,3,"121,890"
Seed Round - ParaGen Technologies,https://www.crunchbase.com/funding_round/paragen-technologies-seed--2cfa0211,"Biotechnology, Clinical Trials, Hospital, Medical","Columbus, Ohio, United States, North America",Seed,4100000,USD,4100000,2017-12-08,ParaGen Technologies,https://www.crunchbase.com/organization/paragen-technologies,https://www.paragentechnologies.com,20000000,USD,20000000,"Ikove Capital Partners, JOINT JOURNEY, Monte Carlo Capital","ParaGen Technologies is a company focused on diverse clinical areas including wound care, orthopedics, vascular, and hernia repair.",Seed,Yes,$1M to $10M,7475000,USD,7475000,,3,"Ikove Capital Partners, Monte Carlo Capital",3,1,"121,891"
Series A - Capchase,https://www.crunchbase.com/funding_round/capchase-series-a--a54a3d3a,"Financial Services, FinTech, Payments, SaaS","New York, New York, United States, North America",Series A,125000000,USD,125000000,2021-06-04,Capchase,https://www.crunchbase.com/organization/capchase,http://www.capchase.com,,,,"Bling Capital, Caffeinated Capital, ONEVC, QED Investors, SciFi VC",Capchase is a fintech company that provides financial solutions to startups by allowing access to funds as they grow.,Early Stage Venture,Yes,$1M to $10M,949600000,USD,949600000,Early Stage Venture,8,QED Investors,5,2,"122,023"
Post-IPO Debt - Perpetua Resources,https://www.crunchbase.com/funding_round/midas-gold-post-ipo-debt--4a20511c,"Mineral, Mining","Donnelly, Idaho, United States, North America",Post-IPO Debt,55204000,CAD,42268101,2016-03-17,Perpetua Resources,https://www.crunchbase.com/organization/midas-gold,https://perpetuaresources.com/,,,,,"Perpetua Resources deals with exploring for gold, antimony, and other minerals in the historic Stibnite-Yellow Pine.",,No,$1B to $10B,289298365,USD,289298365,IPO,12,,,,"121,867"
Seed Round - AeroCloud,https://www.crunchbase.com/funding_round/aerocloud-systems-seed--dca5ed2b,"Aerospace, Air Transportation, Artificial Intelligence (AI), Computer Vision, Machine Learning, Software","Stockport, Stockport, United Kingdom, Europe",Seed,1700000,USD,1700000,2021-05-05,AeroCloud,https://www.crunchbase.com/organization/aerocloud-systems,http://aerocloudsystems.com/,,,,"Avonmore Developments, Haatch, Playfair Capital","AeroCloud is bringing cloud-native, AI-powered software to airports of all sizes.",Seed,Yes,$1M to $10M,14300000,USD,14300000,Early Stage Venture,2,Playfair Capital,3,6,"121,868"
Venture Round - Plutto,https://www.crunchbase.com/funding_round/plutto-series-unknown--65ad01b2,"Apps, B2B, Information Technology, SaaS, Technical Support","Santiago, Region Metropolitana, Chile, South America",Venture - Series Unknown,,,,2022-08-22,Plutto,https://www.crunchbase.com/organization/plutto,https://getplutto.com,,,,Y Combinator,"Plutto is an online platform that provides tools, data, and documents to identify and monitor companies in regulated industries.",,Yes,,,USD,,,1,,1,,"121,875"
Seed Round - Circular Wave Drive,https://www.crunchbase.com/funding_round/circular-wave-drive-seed--41715e47,"Aerospace, Medical Device, Robotics","Columbus, Ohio, United States, North America",Seed,2000000,USD,2000000,2018-03-27,Circular Wave Drive,https://www.crunchbase.com/organization/circular-wave-drive,http://www.circularwavedrive.com,8000000,USD,8000000,"Ikove Capital Partners, Monte Carlo Capital","Circular Wave Drive is developing a full product line of highly-efficient, ruggedized, speed-reducing gearing systems.",Seed,Yes,,2000000,USD,2000000,Seed,5,"Ikove Capital Partners, Monte Carlo Capital",2,,"121,830"
Seed Round - Mozio,https://www.crunchbase.com/funding_round/mozio-seed--3b6a72eb,"Mobile, Public Transportation, Search Engine, Travel","Beaverton, Oregon, United States, North America",Seed,100000,USD,100000,2016-01-29,Mozio,https://www.crunchbase.com/organization/mozio,http://www.mozio.com,,,,Techstars,Mozio is an airport transfer search and booking engine that enables users to find the fastest means of getting to the airport.,Seed,Yes,$1M to $10M,3350000,USD,3350000,,6,Techstars,1,,"121,831"
Venture Round - Themis AI,https://www.crunchbase.com/funding_round/themis-ai-series-unknown--bada76db,"Artificial Intelligence (AI), Information Technology, Machine Learning","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2023-02-17,Themis AI,https://www.crunchbase.com/organization/themis-ai,https://themisai.io/,,,,,"Themis AI makes any ML model uncertainty-aware with a single line of code, automatically empowering it to provide reliable results.",,Yes,$1M to $10M,2000000,USD,2000000,,2,,,,"121,904"
Funding Round - Apptronik,https://www.crunchbase.com/funding_round/apptronik-undisclosed--542f58e8,"Artificial Intelligence (AI), Industrial Automation, Real Time, Robotics","Austin, Texas, United States, North America",Funding Round,13900000,USD,13900000,2023-02-07,Apptronik,https://www.crunchbase.com/organization/apptronik,https://apptronik.com/,95000000,USD,95000000,Terex,Apptronik designs and builds human-centered robotics systems.,,Yes,$1M to $10M,28724924,USD,28724924,,3,Terex,1,,"121,991"
Series A - Aera Therapeutics,https://www.crunchbase.com/funding_round/aera-therapeutics-eb9a-series-a--930b5769,"Biopharma, Biotechnology, Product Research","Boston, Massachusetts, United States, North America",Series A,,,,2023-02-16,Aera Therapeutics,https://www.crunchbase.com/organization/aera-therapeutics-eb9a,https://aeratx.com,,,,"ARCH Venture Partners, Google Ventures, Lux Capital",Aera Therapeutics is a biotechnology firm that employs its own protein nanoparticle (PNP) delivery platform.,Early Stage Venture,Yes,,193000000,USD,193000000,Early Stage Venture,2,"ARCH Venture Partners, Google Ventures, Lux Capital",3,4,"121,905"
Series A - Buk,https://www.crunchbase.com/funding_round/buk-cf91-series-a--0061b723,"Document Management, Human Resources, Productivity Tools, SaaS","Santiago, Region Metropolitana, Chile, South America",Series A,50000000,USD,50000000,2021-10-05,Buk,https://www.crunchbase.com/organization/buk-cf91,http://buk.cl,367000000,USD,367000000,"17Sigma, Greenoaks, SoftBank",Buk is a cloud-based human resource management platform that unifies a wide range of HR functionality into a single system.,Early Stage Venture,Yes,$100M to $500M,85040000,USD,85040000,,3,"Greenoaks, SoftBank",3,1,"121,906"
Pre Seed Round - OpenSauced,https://www.crunchbase.com/funding_round/open-sauced-pre-seed--e9a99262,"Developer Tools, SaaS, Software","Oakland, California, United States, North America",Pre-Seed,20000,USD,20000,2022-12-13,OpenSauced,https://www.crunchbase.com/organization/open-sauced,https://opensauced.pizza/,,,,Techstars,OpenSauced develops open source software to allow developers to operate in an open environment.,Seed,Yes,,170000,USD,170000,Seed,3,Techstars,1,,"121,900"
Seed Round - Ambronics Private Limited,https://www.crunchbase.com/funding_round/ambronics-private-limited-seed--70202df8,Agriculture,"Parbhani, Maharashtra, India, Asia",Seed,50000,USD,50000,2022-09-22,Ambronics Private Limited,https://www.crunchbase.com/organization/ambronics-private-limited,http://www.ambronics.in,1000000,USD,1000000,Startup India Seed Fund Scheme,"Invention to replace ,hazardous plastic mulching at 20 % n Polyhouse at 3% of its cost. Eligible for 50-90% subsidy. TAM is 100 BN$ in India",Seed,Yes,,80000,USD,80000,Seed,3,Startup India Seed Fund Scheme,1,,"121,901"
Debt Financing - Crescent Bank,https://www.crunchbase.com/funding_round/cb-t-holding-debt-financing--7948af74,"Banking, Finance, Financial Services, Wealth Management","New Orleans, Louisiana, United States, North America",Debt Financing,11500000,USD,11500000,2023-02-17,Crescent Bank,https://www.crunchbase.com/organization/cb-t-holding,http://www.cbtno.com/,,,,,Crescent Bank is a commercial bank specializing in providing auto loans to consumers.,,No,$100M to $500M,30500000,USD,30500000,,2,,,,"121,907"
Seed Round - memQ,https://www.crunchbase.com/funding_round/memq-seed--d53efa84,"Information Services, Quantum Computing, Semiconductor","Chicago, Illinois, United States, North America",Seed,2500000,USD,2500000,2023-02-15,memQ,https://www.crunchbase.com/organization/memq,https://www.memq.tech,,,,"Exposition Ventures, George Shultz Innovation Fund, Quantonation",memQ is developing quantum network technologies,Seed,Yes,,2550000,USD,2550000,Seed,2,"Exposition Ventures, George Shultz Innovation Fund, Quantonation",3,2,"121,908"
Venture Round - Written,https://www.crunchbase.com/funding_round/written-series-unknown--5f720ff7,"Content, Digital Media, Social Media","Austin, Texas, United States, North America",Venture - Series Unknown,100000,USD,100000,2016-03-08,Written,https://www.crunchbase.com/organization/written,http://written.com,,,,Techstars,"Written.com allows bloggers and brands to safely exchange content licensing, content syndication, and full-page sponsorship agreements.",,Yes,$1M to $10M,1200000,USD,1200000,,3,Techstars,1,,"121,910"
Pre Seed Round - My Panda,https://www.crunchbase.com/funding_round/my-panda-pre-seed--7f1d65f8,Consumer,"Atlanta, Georgia, United States, North America",Pre-Seed,120000,USD,120000,2022-07-01,My Panda,https://www.crunchbase.com/organization/my-panda,https://www.mypandaapp.com/,,,,Techstars,My Panda connects personal assistants from the local community to busy people who need a helping hand to get their to-do list done.,Seed,Yes,,120000,USD,120000,Seed,2,Techstars,1,,"121,911"
Debt Financing - End-Labs,https://www.crunchbase.com/funding_round/end-labs-debt-financing--eb3cba47,"Blockchain, Cryptocurrency, Finance, FinTech, Lending, Web3","Greenwich, Connecticut, United States, North America",Debt Financing,1540201,USD,1540201,2023-02-17,End-Labs,https://www.crunchbase.com/organization/end-labs,https://end-labs.io/,,,,,END-Labs is a blockchain development studio developing Web3 lending infrastructure.,,No,$1M to $10M,1540201,USD,1540201,Seed,3,,,,"121,912"
Series B - Twelve,https://www.crunchbase.com/funding_round/twelve-339e-series-b--59b7b36e,"Information Technology, Internet of Things, Payments","Utrecht, Utrecht, The Netherlands, Europe",Series B,130000000,USD,130000000,2022-07-01,Twelve,https://www.crunchbase.com/organization/twelve-339e,http://lecreditsportif.nl,,,,"Breakout Ventures, DCVC, Techstars","Twelve offers smart payment solutions such as software modules, links, ordering solutions, internet solutions, communication & sponsorship.",Early Stage Venture,Yes,,130000000,USD,130000000,Early Stage Venture,3,DCVC,3,,"121,860"
Seed Round - Dojima Network,https://www.crunchbase.com/funding_round/dojima-network-seed--9fdc2458,"Blockchain, Web3","Bangalore, Karnataka, India, Asia",Seed,,,,2021-10-15,Dojima Network,https://www.crunchbase.com/organization/dojima-network,https://www.dojima.network/,,,,"AngelDAO, ArkStream Capital, Arweave, CMS Holdings, Glock Ventures, Kenzi Wang, Momentum 6, Richard Ma, Signum Capital, TsingTech Ventures",Dojima network is creating an omnichain layer to bring the whole web3 eco-system onto one common-layer.,Seed,Yes,,,USD,,,2,Momentum 6,10,,"121,888"
Seed Round - BayOmics,https://www.crunchbase.com/funding_round/bayomics-seed--8eb7ddda,"Biopharma, Biotechnology, Pharmaceutical","Shenzhen, Guangdong, China, Asia",Seed,,,,2022-12-02,BayOmics,https://www.crunchbase.com/organization/bayomics,http://www.bayomics.com/,,,,Qiming Venture Partners,BayOmics is a research and development high-tech company focusing on proteomics.,Seed,Yes,,,USD,,Seed,2,Qiming Venture Partners,1,1,"121,847"
Pre Seed Round - Arktos Technologies,https://www.crunchbase.com/funding_round/arktos-technologies-pre-seed--0a675f1c,"Finance, Financial Services, FinTech, Software, Wealth Management","New York, New York, United States, North America",Pre-Seed,,,,2023-02-08,Arktos Technologies,https://www.crunchbase.com/organization/arktos-technologies,https://arktos.tech/,,,,,Arktos is a financial sciences company which uses patent-pending software to power the next generation of financial market technology.,Seed,Yes,,,USD,,Seed,3,,,,"121,848"
Venture Round - Fair Trade Outsourcing,https://www.crunchbase.com/funding_round/fair-trade-outsourcing-series-unknown--55cd8bc3,"IT Management, Outsourcing, SMS, Software, Software Engineering, Technical Support","Wayne, Pennsylvania, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2023-02-17,Fair Trade Outsourcing,https://www.crunchbase.com/organization/fair-trade-outsourcing,https://fairtradeoutsourcing.com,,,,,Fair Trade Outsourcing is a business process outsourcing company.,,Yes,$10M to $50M,1000000,USD,1000000,,2,,,,"121,849"
Series A - Oxford Quantum Circuits,https://www.crunchbase.com/funding_round/oxford-quantum-circuits-series-a--7c9350d6,"Hardware, Information and Communications Technology (ICT), Information Technology, Quantum Computing, Software","Reading, Reading, United Kingdom, Europe",Series A,38000000,GBP,45414563,2022-07-05,Oxford Quantum Circuits,https://www.crunchbase.com/organization/oxford-quantum-circuits,https://oxfordquantumcircuits.com,,,,"British Patient Capital, Lansdowne Partners, Oxford Investment Consultants LLP, Oxford Science Enterprises, UTEC - The University of Tokyo Edge Capital Partners",Oxford Quantum Circuits develops quantum computers designed for breakthrough discoveries.,Early Stage Venture,Yes,,146461535,USD,146461535,Early Stage Venture,4,"Lansdowne Partners, UTEC - The University of Tokyo Edge Capital Partners",5,3,"121,850"
Seed Round - Trackingplan,https://www.crunchbase.com/funding_round/trackingplan-seed--e8ddf6bc,"Analytics, Information Services, Information Technology, Internet, Software","Claymont, Delaware, United States, North America",Seed,,,,2022-03-01,Trackingplan,https://www.crunchbase.com/organization/trackingplan,https://www.trackingplan.com/,,,,"Rebel Fund, Y Combinator","Trackingplan is an embedded software platform that provides analytics, tracking, and code quality.",Seed,Yes,,,USD,,Seed,3,,2,,"121,851"
Pre Seed Round - Branch Politics,https://www.crunchbase.com/funding_round/branch-politics-pre-seed--cd52d526,"CivicTech, Developer Tools, Government, Politics","Atlanta, Georgia, United States, North America",Pre-Seed,120000,USD,120000,2022-12-20,Branch Politics,https://www.crunchbase.com/organization/branch-politics,https://branch.vote,,,,Techstars,"Branch Politics is a nonpartisan website that provides federal, state, and local election information for voters.",Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,,"121,835"
Venture Round - Plansight,https://www.crunchbase.com/funding_round/plansight-series-unknown--1c334bb5,"Employee Benefits, Information Services, Information Technology, Software","Midvale, Utah, United States, North America",Venture - Series Unknown,7369239,USD,7369239,2023-02-16,Plansight,https://www.crunchbase.com/organization/plansight,https://www.plansight.com/,,,,,Plansight is a technology company focusing on employee benefits.,,Yes,$1M to $10M,8549239,USD,8549239,,2,,,,"121,836"
Seed Round - Thinxtream Technologies,https://www.crunchbase.com/funding_round/thinxtream-technologies-seed--f11cd5ce,"Apps, Electronics, Embedded Systems, Information Technology, iOS, Software","Singapore, Central Region, Singapore, Asia",Seed,,,,2014-07-21,Thinxtream Technologies,https://www.crunchbase.com/organization/thinxtream-technologies,http://thinxtream.com,,,,Microsoft Accelerator Bangalore,"Thinkxtream is a software company that develops products for device management, print and media applications, and software services.",Seed,Yes,$50M to $100M,,USD,,Seed,1,,1,,"121,814"
Seed Round - FuzzyBot,https://www.crunchbase.com/funding_round/fuzzybot-seed--390bf572,Video Games,"Los Angeles, California, United States, North America",Seed,,,,2023-02-16,FuzzyBot,https://www.crunchbase.com/organization/fuzzybot,https://www.fuzzybot.com/,,,,"Dreamhaven, Gaingels, Loaded, Saqib Ali Zahid",FuzzyBot is building genre-crossing games within imaginative worlds that spark excitement and creativity.,Seed,Yes,$1M to $10M,3500000,USD,3500000,Seed,2,,4,,"121,931"
Seed Round - Vivid Theory,https://www.crunchbase.com/funding_round/vivid-theory-seed--693abef0,"Consumer Software, Geospatial, GPS, Information and Communications Technology (ICT), Information Technology, Software, Software Engineering","Calgary, Alberta, Canada, North America",Seed,1600000,CAD,1192699,2022-11-30,Vivid Theory,https://www.crunchbase.com/organization/vivid-theory,http://www.vividtheory.com,50000000,CAD,37271849,,Vivid Theory is a one-of-a-kind product development firm that works on both physical and digital products.,Seed,Yes,$1M to $10M,5932000,CAD,4575340,Seed,6,,,,"121,932"
Pre Seed Round - MyARC,https://www.crunchbase.com/funding_round/myarc-pre-seed--42197dab,"Fitness, Health Care, Wellness","London, England, United Kingdom, Europe",Pre-Seed,120000,USD,120000,2022-02-28,MyARC,https://www.crunchbase.com/organization/myarc,https://www.myarc.fitness/,,,,Techstars,MyARC is a fitness app for content creators and their fans.,Seed,Yes,,368214,USD,368214,Seed,3,Techstars,1,,"121,919"
Pre Seed Round - Made with Black Culture,https://www.crunchbase.com/funding_round/made-with-black-culture-pre-seed--f45c00bf,"Information Technology, Software, Web Apps, Web3","Los Angeles, California, United States, North America",Pre-Seed,120000,USD,120000,2022-12-05,Made with Black Culture,https://www.crunchbase.com/organization/made-with-black-culture,https://madewithblackculture.com,,,,Techstars,Made with Black Culture is a mission-driven tech company that builds web3 infrastructure for ethical trade.,Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,,"121,921"
Funding Round - eyeballer,https://www.crunchbase.com/funding_round/eyeballer-undisclosed--29b68aeb,"Affiliate Marketing, Brand Marketing, Digital Marketing, E-Commerce, Internet, Marketing Automation, Professional Services, Service Industry, Web Development","London, England, United Kingdom, Europe",Funding Round,,,,2023-02-23,eyeballer,https://www.crunchbase.com/organization/eyeballer,https://eyeballer.io,,,,,Top marketing agencies and web developers in one place,,Yes,,,USD,,,1,,,,"121,923"
Seed Round - United VITO,https://www.crunchbase.com/funding_round/vito-efc6-seed--a8800814,Social Media,,Seed,500000,USD,500000,2022-09-13,United VITO,https://www.crunchbase.com/organization/vito-efc6,https://vito.com.tn,,,,,VITO is the next generation of social media. This platform offers you the tools to grow your business.,Seed,Yes,,700000,USD,700000,Seed,2,,,,"121,816"
Venture Round - Sterna Biologicals,https://www.crunchbase.com/funding_round/sterna-biologicals-gmbh-co-kg-series-unknown--32f799aa,Biotechnology,"Marburg, Hessen, Germany, Europe",Venture - Series Unknown,,,,2022-08-22,Sterna Biologicals,https://www.crunchbase.com/organization/sterna-biologicals-gmbh-co-kg,https://www.sterna-biologicals.com/,,,,Y Combinator,Sterna Biologicals GmbH & Co. KG is an innovative clinical-stage immunology.,,Yes,,22000000,EUR,25443446,,3,,1,,"121,880"
Equity Crowdfunding - Grazer,https://www.crunchbase.com/funding_round/grazer-561a-equity-crowdfunding--2da5418c,"Dating, Internet, Mobile Apps, Social Network","Purley, Surrey, United Kingdom, Europe",Equity Crowdfunding,486691,GBP,660172,2022-02-02,Grazer,https://www.crunchbase.com/organization/grazer-561a,https://grazerapp.com/,,,,,Grazer is a dating and friend-finding app for vegans and vegetarians.,,Yes,,486691,GBP,660172,,1,,,,"121,881"
Pre Seed Round - Harbour.FI,https://www.crunchbase.com/funding_round/harbour-fi-pre-seed--b4d5c518,Finance,"Lancaster, Lancashire, United Kingdom, Europe",Pre-Seed,,,,2022-11-08,Harbour.FI,https://www.crunchbase.com/organization/harbour-fi,https://www.harbour.fi/,,,,Haatch,"Not A Bank, But Better. Trad-fi & Crypto All In One Place",Seed,Yes,,,USD,,Seed,1,,1,4,"121,852"
Series A - Morty,https://www.crunchbase.com/funding_round/morty-series-a--e1798f8f,"Finance, Financial Services, Marketplace, PropTech","New York, New York, United States, North America",Series A,,,,2020-08-28,Morty,https://www.crunchbase.com/organization/morty,https://www.morty.com,,,,Techstars,Morty is an online mortgage platform.,Early Stage Venture,Yes,$1M to $10M,36500000,USD,36500000,Early Stage Venture,5,,1,,"121,853"
Seed Round - Fermata,https://www.crunchbase.com/funding_round/fermata-b564-seed--e86eafbd,"Agriculture, AgTech, Artificial Intelligence (AI), CleanTech, Machine Learning","Herzliya, Tel Aviv, Israel, Asia",Seed,2000000,EUR,1960678,2022-10-01,Fermata,https://www.crunchbase.com/organization/fermata-b564,https://fermata.tech/,,,,,Fermata provides computer vision solutions for the farmers to reduce crop losses and decrease the need for pesticide and chemical usage,Seed,Yes,,4232000,EUR,4569474,Seed,5,,,,"121,854"
Pre Seed Round - My AI,https://www.crunchbase.com/funding_round/my-ai-pre-seed--fb6167e5,"Artificial Intelligence (AI), Blockchain, Cryptocurrency, Loyalty Programs, Machine Learning, Marketing, Marketplace, Web3",,Pre-Seed,,,,2022-02-01,My AI,https://www.crunchbase.com/organization/my-ai,https://meprotocol.io,,,,Blockchain Founders Group,"My AI is a global tech startup and core developer of the Me Protocol, a decentralized loyalty rewards ecosystem.",Seed,Yes,,,USD,,Seed,4,,1,,"121,855"
Pre Seed Round - RentNhop,https://www.crunchbase.com/funding_round/rentnhop-pre-seed--83ff6c7f,"Automotive, Electric Vehicle, Rental","New Delhi, Delhi, India, Asia",Pre-Seed,80000,USD,80000,2019-01-27,RentNhop,https://www.crunchbase.com/organization/rentnhop,https://rentnhop.com/,300000,USD,300000,,RentNhop is an AI-powered online Bike and Car rentals platform.,Seed,Yes,,80000,USD,80000,Seed,1,,,,"121,838"
Seed Round - StartupNation Media Group,https://www.crunchbase.com/funding_round/startupnation-media-group-seed--fda3d4e3,"Advice, Small and Medium Businesses, Social Network","Birmingham, Michigan, United States, North America",Seed,172500,USD,172500,2023-02-17,StartupNation Media Group,https://www.crunchbase.com/organization/startupnation-media-group,http://www.startupnation.com/,,,,,StartupNation Media Group provides free advice and networking for people looking to start and grow successful small businesses.,Seed,Yes,$1M to $10M,172500,USD,172500,Seed,1,,,,"121,839"
Series A - Reunion Biotech,https://www.crunchbase.com/funding_round/reunion-biotech-series-a--a364ea94,"Biotechnology, Life Science, Medical, Product Research","Shanghai, Shanghai, China, Asia",Series A,,,,2022-12-06,Reunion Biotech,https://www.crunchbase.com/organization/reunion-biotech,,,,,Qiming Venture Partners,Reunion Biotech focuses on the research and development and industrial transformation of medical hydrogels.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,Qiming Venture Partners,1,1,"121,856"
Seed Round - METACASA,https://www.crunchbase.com/funding_round/metacasa-seed--4744d785,"Augmented Reality, Construction, Energy Efficiency, Real Estate, SaaS, Software, Virtual Reality","Bologna, Emilia-Romagna, Italy, Europe",Seed,740000,EUR,786554,2022-12-28,METACASA,https://www.crunchbase.com/organization/metacasa,https://metacasa.ai,,,,,SaaS platform that simplifies real estate buying and selling.,Seed,Yes,,740000,EUR,786555,Seed,1,,,,"121,876"
Seed Round - Vaas,https://www.crunchbase.com/funding_round/vaas-seed--62839dd6,Software,"Cali, Valle del Cauca, Colombia, South America",Seed,5000000,USD,5000000,2023-02-13,Vaas,https://www.crunchbase.com/organization/vaas,https://getvaas.com,,,,"Andreessen Horowitz, Brynne Rojas, Claire Diaz-Ortiz, Latitud, Marathon Ventures, MAYA Capital, Nazca Ventures, Sebastian Mejia",Vaas is a cross-border platform for the emerging private debt market.,Seed,Yes,,5000000,USD,5000000,Seed,1,Andreessen Horowitz,8,1,"121,877"
Seed Round - Yakoa,https://www.crunchbase.com/funding_round/yakoa-seed--be6f2bb8,"Blockchain, Cryptocurrency, Fraud Detection","San Jose, California, United States, North America",Seed,4800000,USD,4800000,2022-03-29,Yakoa,https://www.crunchbase.com/organization/yakoa,https://www.yakoa.io/,,,,"Alliance DAO, Alok Tayi, Ashby Monk, BH Digital, Brittany Yoon, Collab+Currency, Diverse Angels, Elliott Donnelley, FAST — by GETTYLAB, Gmjp, Orange DAO, Raymond Levitt, Roberto Riccio, Sunset Ventures, Time Zero Capital, Uniswap, Volt Capital, Zero Prime Ventures",NFT Fraud Detection Network.,Seed,Yes,,4800000,USD,4800000,Seed,2,"BH Digital, Collab+Currency, Volt Capital",18,15,"121,878"
Debt Financing - Ministry Partners Investment Company,https://www.crunchbase.com/funding_round/ministry-partners-investment-company-debt-financing--6c049b84,"Financial Exchanges, Financial Services, Non Profit","Brea, California, United States, North America",Debt Financing,29329941,USD,29329941,2022-11-28,Ministry Partners Investment Company,https://www.crunchbase.com/organization/ministry-partners-investment-company,https://www.ministrypartners.org/,,,,,"Ministry Partners Investment Company provides financial products and services to churches and ministries, individuals, and businesses.",,No,$1M to $10M,30103053,USD,30103053,Seed,3,,,,"121,990"
Series A - Veridise,https://www.crunchbase.com/funding_round/veridise-series-a--ca3e094c,"Blockchain, Decentralized Finance (DeFi), Non-Fungible Token (NFT), Security","Austin, Texas, United States, North America",Series A,,,,2022-12-20,Veridise,https://www.crunchbase.com/organization/veridise,https://veridise.com,,,,Qiming Venture Partners,"Veridise is a leader in blockchain security. The company offers Web3 security audits of ZKP, DeFi, Layer 1 & Layer 2s, dApps, and more.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,Qiming Venture Partners,1,1,"121,879"
Grant - Fertility Dost,https://www.crunchbase.com/funding_round/fertilitydost-grant--33fc2b41,"Fertility, Health Care, Sex Tech, Wellness","New Delhi, Delhi, India, Asia",Grant,7500,USD,7500,2018-12-15,Fertility Dost,https://www.crunchbase.com/organization/fertilitydost,https://www.fertilitydost.com/,,,,,"India's leading platform for managing pre-conception with online screening tool, personalized therapeutics programs & doctor matching.",,No,,26687,USD,26687,,5,,,,"121,801"
Venture Round - Elessar,https://www.crunchbase.com/funding_round/elessar-series-unknown--8a806504,"Artificial Intelligence (AI), Developer Tools, Document Management, Software","Palo Alto, California, United States, North America",Venture - Series Unknown,,,,2022-08-22,Elessar,https://www.crunchbase.com/organization/elessar,https://www.getelessar.com,,,,Y Combinator,Elessar is a SaaS service provider company.,,Yes,,,USD,,,1,,1,,"121,802"
