Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Marco Vasco,https://www.crunchbase.com/funding_round/planetveo-series-unknown--76e3d70b,"Internet, Leisure, Tourism, Travel","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,1000000,EUR,1434226,2011-05-09,Marco Vasco,https://www.crunchbase.com/organization/planetveo,http://www.marcovasco.fr/,,,,Alven,Marco Vasco (previously Planetveo) is an online travel agent offering tailor-made holidays and tours for the French speaking market.,,Yes,$50M to $100M,16000000,EUR,21520382,M&A,2,Alven,1,,"338,023"
Angel Round - Robstep,https://www.crunchbase.com/funding_round/robstep-angel--5ca096e8,"Electronics, Hardware, Robotics","Dongguang, Guangdong, China, Asia",Angel,3000000,CNY,470921,2012-06-08,Robstep,https://www.crunchbase.com/organization/robstep,http://www.robstep.com,,,,"Dongguanshi Huake Zhizao Gongcheng Yanjiu Yuan Co., Ltd., Wuhan Ruobite Jiqiren Co., Ltd.",Robstep is a robotics research and development company.,Seed,Yes,,13000000,CNY,2111398,Early Stage Venture,2,,2,,"338,024"
Seed Round - LemonBox,https://www.crunchbase.com/funding_round/lemonbox-seed--c6b5e15f,"Big Data, E-Commerce, E-Commerce Platforms, Fashion, Fitness, Health Care, Nutrition, Wellness","Beijing, Beijing, China, Asia",Seed,2000000,USD,2000000,2018-12-13,LemonBox,https://www.crunchbase.com/organization/lemonbox,http://lemonbox.com.cn/#/,,,,"Cathexis Ventures, Partech, Script Capital, Scrum Ventures, Tekton Ventures","LemonBox combines big data and US registered dietitians, to offer personal, nutritional, and living-well advice to Chinese customers.",Seed,Yes,Less than $1M,14650000,USD,14650000,Early Stage Venture,4,,5,1,"338,025"
Post-IPO Equity - CLS Holdings USA,https://www.crunchbase.com/funding_round/cls-holdings-usa-post-ipo-equity--fd332674,"Biotechnology, Cannabis","Miami, Florida, United States, North America",Post-IPO Equity,13037859,CAD,9804449,2018-06-25,CLS Holdings USA,https://www.crunchbase.com/organization/cls-holdings-usa,http://www.clsholdingsinc.com/,,,,,CLS focuses on the extraction and conversion of cannabinoids in the United States. ,,Yes,$1M to $10M,16804450,USD,16804450,IPO,3,,,,"338,026"
Pre Seed Round - Moons,https://www.crunchbase.com/funding_round/moons-pre-seed--0f675ccb,"Dental, Health Care, Medical Device","Mexico City, Distrito Federal, Mexico, North America",Pre-Seed,150000,USD,150000,2020-03-16,Moons,https://www.crunchbase.com/organization/moons,https://www.mymoons.mx,,,,Y Combinator,"Moons is a health, wellness, and fitness company that offers dental services.",Seed,Yes,$10M to $50M,14150000,USD,14150000,Early Stage Venture,6,,1,,"338,027"
Pre Seed Round - GotoBus.com,https://www.crunchbase.com/funding_round/gotobus-com-pre-seed--259acf7f,Travel,"Arlington, Massachusetts, United States, North America",Pre-Seed,,,,2019-11-27,GotoBus.com,https://www.crunchbase.com/organization/gotobus-com,http://www.GotoBus.com,,,,India Accelerator,Book bus tickets online to hundreds of destinations throughout the United States and internationally. Visit us at https://www.gotobus.com/ ,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"338,028"
Equity Crowdfunding - LIKEMINES,https://www.crunchbase.com/funding_round/likemines-equity-crowdfunding--b8c398a1,,"Accra, Greater Accra, Ghana, Africa",Equity Crowdfunding,,,,2016-01-17,LIKEMINES,https://www.crunchbase.com/organization/likemines,http://www.likemines.gold/,,,,,"LIKEMINES, has acquired 100% ownership rights to two highly mineralized gold concessions in Ghana, West Africa.",,Yes,,,USD,,,1,,,,"338,029"
Non Equity Assistance - BioMass,https://www.crunchbase.com/funding_round/biomass-non-equity-assistance--12903777,,,Non-equity Assistance,,,,2021-05-10,BioMass,https://www.crunchbase.com/organization/biomass,,,,,The Spinoff,High level of practical expertise in the process of growing clean food.,,No,,,USD,,,1,,1,,"338,030"
Venture Round - Bricsnet,https://www.crunchbase.com/funding_round/bricsnet-series-unknown--6376e69a,"Asset Management, Real Estate, Software","San Francisco, California, United States, North America",Venture - Series Unknown,13000000,USD,13000000,2007-10-17,Bricsnet,https://www.crunchbase.com/organization/bricsnet,http://www.bricsnet.com,,,,Korys,Bricsnet provides strategic planning and asset management solutions for corporate real estate industry.,,Yes,$1M to $10M,23000000,USD,23000000,,2,Korys,1,,"338,031"
Angel Round - Ms.Onion,https://www.crunchbase.com/funding_round/ms-onion-angel--76376432,"Apps, Consumer Goods, E-Commerce","Guangzhou, Guangdong, China, Asia",Angel,35000000,CNY,5490399,2015-08-12,Ms.Onion,https://www.crunchbase.com/organization/ms-onion,,,,,Yangtze River Economic United Development,Ms.Onion is a cross-border e-commerce platform.,Seed,Yes,$10M to $50M,235000000,CNY,36529912,Late Stage Venture,4,,1,,"338,034"
Series A - Meriton Networks,https://www.crunchbase.com/funding_round/meriton-networks-series-a--a6a9c689,"Internet, Optical Communication, Software, Telecommunications","Ottawa, Ontario, Canada, North America",Series A,24000000,USD,24000000,2002-01-02,Meriton Networks,https://www.crunchbase.com/organization/meriton-networks,http://www.meriton.com,,,,"Newbury Ventures, Sierra Ventures","Meriton Networks offers optical networking products, network management software, amplifiers and accessories.",Early Stage Venture,Yes,,95000000,USD,95000000,M&A,4,"Newbury Ventures, Sierra Ventures",2,,"338,035"
Non Equity Assistance - StudyGo,https://www.crunchbase.com/funding_round/studygo-non-equity-assistance--87e57b44,"College Recruiting, EdTech, Search Engine","Tel Aviv, Tel Aviv, Israel, Asia",Non-equity Assistance,,,,2022-11-12,StudyGo,https://www.crunchbase.com/organization/studygo,https://studygo.io,,,,,One-Stop-Shop Ecosystem in Post-Secondary Education Consulting,,No,,,USD,,,1,,,,"338,036"
Venture Round - Macromill,https://www.crunchbase.com/funding_round/macromill-series-unknown--28d5ded0,"Analytics, Business Intelligence, Market Research","Minato, Chiba, Japan, Asia",Venture - Series Unknown,17150000000,JPY,169365321,2014-02-03,Macromill,https://www.crunchbase.com/organization/macromill,https://group.macromill.com,,,,Bain Capital Sting Hong Kong,MACROMILL (recently merged with MetrixLab) is a of insights and analytics solutions through 27 offices worldwide.,,Yes,$100M to $500M,18786000000,JPY,184506796,M&A,3,Bain Capital Sting Hong Kong,1,,"338,037"
Series A - Winster,https://www.crunchbase.com/funding_round/winster-series-a--11270c61,"Communities, Gaming, Internet","San Mateo, California, United States, North America",Series A,1880000,USD,1880000,2006-04-01,Winster,https://www.crunchbase.com/organization/winster,http://www.winster.com,,,,U.S. Venture Partners,Winster is a social community providing engaging games for players to help each other solve puzzles and win real prizes.,Early Stage Venture,Yes,$1M to $10M,1880000,USD,1880000,Early Stage Venture,1,,1,1,"338,038"
Debt Financing - 1000museums.com,https://www.crunchbase.com/funding_round/1000museums-com-debt-financing--01c1aa44,"Art, Digital Media, Farming","New York, New York, United States, North America",Debt Financing,647879,USD,647879,2013-04-08,1000museums.com,https://www.crunchbase.com/organization/1000museums-com,http://www.1000museums.com,,,,"Alliance of Angels, Linda Holliday, New York Angels, New York Venture Partners, Paul Sethi, Scout Ventures",1000Museums is a network of museums that increases online access and public awareness of collections and exhibitions around the world.,,No,$1M to $10M,6795451,USD,6795451,M&A,8,,6,2,"338,040"
Seed Round - YouScan,https://www.crunchbase.com/funding_round/youscan-seed--dc6b9fb5,"Analytics, Artificial Intelligence (AI), Business Intelligence, Computer Vision, Image Recognition, Machine Learning, Natural Language Processing, SaaS, Social Media Management, Social Media Marketing","Limassol, Limassol, Cyprus, Europe",Seed,200000,USD,200000,2011-01-01,YouScan,https://www.crunchbase.com/organization/youscan,http://youscan.io,,,,Openfund,"AI-powered social media listening and image recognition platform, trusted by 600+ major brands and agencies worldwide.",Seed,Yes,,4007594,USD,4007594,Early Stage Venture,5,,1,2,"338,041"
Venture Round - L1NDA,https://www.crunchbase.com/funding_round/l1nda-series-unknown--5553bed0,"E-Commerce, Hospitality, SaaS","Amsterdam, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,1000000,EUR,1110001,2016-06-30,L1NDA,https://www.crunchbase.com/organization/l1nda,http://www.l1nda.nl,,,,"DHG, DHG Communications Network BV, Newion",L1NDA is an online work schedule solution that focuses on improving the customers efficiency while making their employees more happy.,,Yes,,1000000,EUR,1110001,,2,,3,,"338,042"
Angel Round - Qbaobei.com,https://www.crunchbase.com/funding_round/qbaobei-com-angel--49b2e22b,"Child Care, Education, Information Technology","Changping, Beijing, China, Asia",Angel,40000000,CNY,6406084,2015-02-27,Qbaobei.com,https://www.crunchbase.com/organization/qbaobei-com,http://www.qbaobei.com,,,,"Dahu Aquaculture, PreIPO",Qbaobei.com is a maternity parenting information service platform.,Seed,Yes,,70000000,CNY,11047998,Early Stage Venture,3,,2,,"338,045"
Seed Round - 3atlana,https://www.crunchbase.com/funding_round/3atlana-seed--92a458b3,"Automotive, Service Industry, Software","Cairo, Al Qahirah, Egypt, Africa",Seed,65000,USD,65000,2020-07-25,3atlana,https://www.crunchbase.com/organization/3atlana,http://www.3atlana.com,,,,Flat6Labs Egypt,"3atlana is an easy to use application that offers users convenient car services including road assistance, maintenance and car enhancements.",Seed,Yes,,165000,USD,165000,Seed,2,Flat6Labs Egypt,1,,"338,046"
Venture Round - Shoplogix,https://www.crunchbase.com/funding_round/shoplogix-series-unknown--74c5b315,"Computer, Hardware, Manufacturing, Software","Mississauga, Ontario, Canada, North America",Venture - Series Unknown,,,,2009-02-01,Shoplogix,https://www.crunchbase.com/organization/shoplogix,https://shoplogix.com/,,,,Laurence Capital,Shoplogix is a developer and provider of real-time performance management solutions.,,Yes,$10M to $50M,7000000,USD,7000000,M&A,4,,1,,"338,047"
Non Equity Assistance - Jrmf,https://www.crunchbase.com/funding_round/jrmf-non-equity-assistance--7d989b8b,"Apps, CRM, Financial Services, Information Technology","Beijing, Beijing, China, Asia",Non-equity Assistance,,,,2017-06-27,Jrmf,https://www.crunchbase.com/organization/jrmf,http://www.jrmf360.com,,,,Microsoft Accelerator,"Beijing Yi Lu Cube Technology Co., Ltd (referred to as Financial Cube) is the most professional finance SDK service provider in the China.",,No,,,USD,,,1,,1,,"338,049"
Venture Round - Fotokite,https://www.crunchbase.com/funding_round/fotokite-series-unknown--a39cd818,"Augmented Reality, Industrial, Internet of Things, Public Safety, Robotics, Video Streaming","Zürich, Zurich, Switzerland, Europe",Venture - Series Unknown,,,,2016-07-29,Fotokite,https://www.crunchbase.com/organization/fotokite,http://fotokite.com/,,,,,Fotokite helps public safety teams save lives with elevated and actionable intelligence at the push of a button.,,Yes,$1M to $10M,25635390,USD,25635390,Early Stage Venture,12,,,,"338,051"
Venture Round - Treatment Technologies & Insights,https://www.crunchbase.com/funding_round/treatment-technologies-insights-series-unknown--760ae943,"Computer, Software","Manhattan Beach, California, United States, North America",Venture - Series Unknown,1499998,USD,1499998,2022-08-31,Treatment Technologies & Insights,https://www.crunchbase.com/organization/treatment-technologies-insights,http://tti.care,,,,,Treatment Technologies & Insights is a  software applications  Company.,,Yes,Less than $1M,3074998,USD,3074998,,2,,,,"338,053"
Venture Round - Trellis Technologies,https://www.crunchbase.com/funding_round/trellis-eb8c-series-unknown--686c15bf,"Information Technology, Insurance, InsurTech","San Francisco, California, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2022-05-18,Trellis Technologies,https://www.crunchbase.com/organization/trellis-eb8c,https://www.trellisconnect.com,,,,American Express Ventures,Trellis Technologies is an insurtech company that helps compare and purchase personal property and casualty insurance policies.,,Yes,$1M to $10M,17000000,USD,17000000,,4,American Express Ventures,1,1,"338,055"
Debt Financing - HOP Energy,https://www.crunchbase.com/funding_round/hop-energy-debt-financing--0639bd72,"Energy, Energy Efficiency, Energy Management","White Plains, New York, United States, North America",Debt Financing,45000000,USD,45000000,2019-11-14,HOP Energy,https://www.crunchbase.com/organization/hop-energy,http://www.hopenergy.com/,,,,Comvest Credit Partners,"HOP Energy a full-service energy company, provides residential and commercial energy services throughout the Northeast.",,No,$100M to $500M,120000000,USD,120000000,M&A,2,Comvest Credit Partners,1,,"338,057"
Convertible Note - Cangrade,https://www.crunchbase.com/funding_round/cangrade-convertible-note--03949f64,"Analytics, Artificial Intelligence (AI), Human Resources, Machine Learning, Software","Cambridge, Massachusetts, United States, North America",Convertible Note,500000,USD,500000,2014-01-01,Cangrade,https://www.crunchbase.com/organization/cangrade,http://www.cangrade.com,,,,"Right Side Capital Management, Sergey Gribov, Techstars","Human Capital Management (HCM) software harnessing the power of AI to build successful, equitable teams.",,No,$1M to $10M,643000,USD,643000,Seed,4,,3,1,"338,058"
Seed Round - Fjuul,https://www.crunchbase.com/funding_round/fjuul-seed--af54f21e,"Analytics, mHealth, Software","Sipoo, Southern Finland, Finland, Europe",Seed,275000,EUR,307891,2015-09-25,Fjuul,https://www.crunchbase.com/organization/fjuul,http://fjuul.com,,,,,Fjuul offers an application that is able to track its users’ fitness level and provides real-time analytics and guidance.,Seed,Yes,Less than $1M,857891,USD,857891,Seed,6,,,,"338,059"
Series B - Suzhou Gaoxin Yougui Dianche Jituan,https://www.crunchbase.com/funding_round/suzhou-gaoxin-yougui-dianche-jituan-co-ltd-series-b--ec7d75c9,"Construction, Consulting, Transportation","Suzhou, Jiangsu, China, Asia",Series B,20000000,CNY,3128304,2015-08-28,Suzhou Gaoxin Yougui Dianche Jituan,https://www.crunchbase.com/organization/suzhou-gaoxin-yougui-dianche-jituan-co-ltd,http://www.sndtram.com/,,,,"Maxwealth Fund, Suzhou International Development Venture Capital","Suzhou Gaoxin Yougui Dianche Jituan engages in the investment, construction and development of high-tech zone tram projects.",Early Stage Venture,Yes,,113000000,CNY,16939858,Late Stage Venture,5,,2,,"338,060"
Grant - MainManager,https://www.crunchbase.com/funding_round/mainmanager-grant--6b7fa38f,"Information Technology, Property Management, Software","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,3000000,ISK,26172,2009-03-01,MainManager,https://www.crunchbase.com/organization/mainmanager,http://www.mainmanager.com,,,,Technology Development Fund,MainManager is a comprehensive computer aided facility management system.,,No,$10M to $50M,736968,USD,736968,M&A,5,Technology Development Fund,1,,"338,061"
Angel Round - ChitMonks,https://www.crunchbase.com/funding_round/chitmonks-angel--ab028451,"Blockchain, Finance, Financial Services, FinTech, Lending","Hyderabad, Andhra Pradesh, India, Asia",Angel,117000,USD,117000,2018-02-17,ChitMonks,https://www.crunchbase.com/organization/chitmonks,https://www.chitmonks.com,,,,Kishore Ganji,"At ChitMonks, we are building India’s largest blockchain network for Savings and Borrowings.",Seed,Yes,,767000,USD,767000,Seed,4,Kishore Ganji,1,,"338,062"
Venture Round - Silicon Line,https://www.crunchbase.com/funding_round/silicon-line-series-unknown--8a310a90,"Consumer Electronics, Hardware, Manufacturing","Munich, Bayern, Germany, Europe",Venture - Series Unknown,6300000,EUR,6691542,2015-03-12,Silicon Line,https://www.crunchbase.com/organization/silicon-line,http://silicon-line.com,,,,"Limburgse Reconversie Maatschappij, Munich Venture Partners",Silicon Line is a provider of innovative ultra-low power optical link technology for mobile and consumer electronics markets.,,Yes,$1M to $10M,22700000,EUR,28255030,Early Stage Venture,3,Limburgse Reconversie Maatschappij,2,,"338,063"
Venture Round - Cafe Coffee Day,https://www.crunchbase.com/funding_round/cafe-coffee-day-series-unknown--df7bca53,"Coffee, Food and Beverage, Retail","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,51000000,USD,51000000,2015-10-14,Cafe Coffee Day,https://www.crunchbase.com/organization/cafe-coffee-day,http://www.cafecoffeeday.com,,,,,"Cafe Coffee Day is a coffee shop, providing a full range of coffee products through a robust and transparent system of farming and more.",,Yes,$1B to $10B,366000000,USD,366000000,,6,,,,"338,064"
Pre Seed Round - Eat App,https://www.crunchbase.com/funding_round/eat-pre-seed--b682ff70,"Apps, Food and Beverage, Mobile, Reservations, Restaurants, SaaS, Software","Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,800000,USD,800000,2015-01-15,Eat App,https://www.crunchbase.com/organization/eat,http://restaurant.eatapp.co,,,,Tenmou,Restaurant Management Software and Online Restaurant Reservations,Seed,Yes,$1M to $10M,13200000,USD,13200000,Early Stage Venture,4,,1,,"338,065"
Seed Round - Aiwa,https://www.crunchbase.com/funding_round/aiwa-seed--bbd8e99f,"Audio, Manufacturing, Music","Chicago, Illinois, United States, North America",Seed,200000,USD,200000,2017-01-26,Aiwa,https://www.crunchbase.com/organization/aiwa,https://aiwa.co/,,,,CircleUp,"Aiwa is manufacturer of audio products, including headphone stereos, minicomponent stereo systems, portable stereo systems.",Seed,Yes,$1M to $10M,2900000,USD,2900000,M&A,2,,1,,"338,066"
Venture Round - Healthmap Solutions,https://www.crunchbase.com/funding_round/healthmap-solutions-series-unknown--05cb69d4,"Biotechnology, Fitness, Health Care, Medical","Tampa, Florida, United States, North America",Venture - Series Unknown,5598710,USD,5598710,2017-12-21,Healthmap Solutions,https://www.crunchbase.com/organization/healthmap-solutions,https://www.healthmapsolutions.com,,,,,Healthmap Solutions is a health management company that focuses on progressive diseases.,,Yes,$1M to $10M,225598710,USD,225598710,Private Equity,4,,,,"338,067"
Series C - Carro,https://www.crunchbase.com/funding_round/carro-series-c--c1a986bf,"Automotive, Direct Sales, E-Commerce Platforms, Marketplace","Singapore, Central Region, Singapore, Asia",Series C,100000000,USD,100000000,2021-11-30,Carro,https://www.crunchbase.com/organization/carro,http://carro.sg/,,,,"Emtek Group, Greater Honour International, Mirae Asset, Permodalan Nasional Berhad, Shinhan Financial Group, Sime Darby, Temasek Holdings",Carro is an online used car marketplace that offers a wide range of services for buying a car.,Late Stage Venture,Yes,$100M to $500M,705116000,USD,705116000,,12,,7,,"338,068"
Venture Round - Advinans,https://www.crunchbase.com/funding_round/advinans-series-unknown--33d93c9f,"Employee Benefits, Finance, Insurance","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,25000000,SEK,2988766,2017-12-05,Advinans,https://www.crunchbase.com/organization/advinans,https://advinans.se/,,,,,Advinans helps you with your entire economy.,,Yes,$1M to $10M,25000000,SEK,2988766,M&A,1,,,,"338,069"
Seed Round - Omnify,https://www.crunchbase.com/funding_round/omnify-90fc-seed--c33a749c,"Computer, Software","Colorado Springs, Colorado, United States, North America",Seed,,,,2018-02-26,Omnify,https://www.crunchbase.com/organization/omnify-90fc,http://omnifylabs.com/,,,,Boomtown Accelerators,Omnify is an IoT application that connects and amplifies already-there infrastructure.,Seed,Yes,,,USD,,Seed,1,,1,,"338,070"
Seed Round - Atmosplay,https://www.crunchbase.com/funding_round/atmosplay-llc-seed--01fc2cd3,Mobile,"Wan Chai, Hong Kong Island, Hong Kong, Asia",Seed,,,,2016-07-19,Atmosplay,https://www.crunchbase.com/organization/atmosplay-llc,http://atmosplay.com,,,,Speedinvest,Infrastructure for turning native mobile apps into instantly launchable web apps.,Seed,Yes,,,USD,,,3,,1,1,"338,071"
Seed Round - Hash World,https://www.crunchbase.com/funding_round/hash-world-seed--31b18d97,"Blockchain, Gaming","Beijing, Beijing, China, Asia",Seed,2000000,USD,2000000,2018-03-12,Hash World,https://www.crunchbase.com/organization/hash-world,https://www.hashworld.top/en.html,,,,"Wecash, Will Hunting Capital",Blockchain games platform In China.,Seed,Yes,,4000000,USD,4000000,Early Stage Venture,3,"Wecash, Will Hunting Capital",2,,"338,072"
Equity Crowdfunding - The Five Points Brewing Company,https://www.crunchbase.com/funding_round/the-five-points-brewing-company-equity-crowdfunding--5d9e4e4e,"Brewing, Food and Beverage, Organic Food, Wine And Spirits","London, England, United Kingdom, Europe",Equity Crowdfunding,1141840,GBP,1572427,2018-04-30,The Five Points Brewing Company,https://www.crunchbase.com/organization/the-five-points-brewing-company,http://fivepointsbrewing.co.uk/,12500000,GBP,17213742,,The Five Points is one of London's best known craft breweries,,Yes,$1M to $10M,2066655,GBP,2860829,,2,,,,"338,073"
Seed Round - Nihaopay,https://www.crunchbase.com/funding_round/nihaopay-seed--629bc208,"E-Commerce, Finance, Financial Services, FinTech, Lending, Payments","Santa Clara, California, United States, North America",Seed,1250000,USD,1250000,2014-01-01,Nihaopay,https://www.crunchbase.com/organization/nihaopay,https://nihaopay.com/,,,,,Nihaopay provides financial services to clients investing in Chinese companies.,Seed,Yes,$1M to $10M,1250000,USD,1250000,Seed,2,,,,"338,074"
Funding Round - Lendify,https://www.crunchbase.com/funding_round/lendify-ab-undisclosed--c0ab7b8e,"Finance, Financial Services, FinTech, Peer to Peer","Stockholm, Stockholms Lan, Sweden, Europe",Funding Round,300000000,SEK,36590140,2020-12-30,Lendify,https://www.crunchbase.com/organization/lendify-ab,https://lendify.se/,,,,,"In June 2021, Lendify was acquired by the Danish challenger bank Lunar. We're now working as one to build the leading bank of the Nordics.",,Yes,$10M to $50M,590402239,USD,590402239,M&A,15,,,,"338,076"
Pre Seed Round - Iamus Technologies,https://www.crunchbase.com/funding_round/iamus-technologies-pre-seed--17ee6664,"AgTech, Artificial Intelligence (AI), Livestock, Machine Learning, Robotics","Dublin, Dublin, Ireland, Europe",Pre-Seed,,,,2022-03-16,Iamus Technologies,https://www.crunchbase.com/organization/iamus-technologies,https://www.iamus.ai,,,,SVG Ventures,Iamus is an Artificial Intelligence & Robotics company,Seed,Yes,,,USD,,Seed,2,SVG Ventures,1,1,"338,077"
Venture Round - Bacterin International Holdings,https://www.crunchbase.com/funding_round/bacterin-international-holdings-series-unknown--2d6bbad1,"Biotechnology, Manufacturing, Medical Device","Belgrade, Montana, United States, North America",Venture - Series Unknown,9000000,USD,9000000,2010-11-22,Bacterin International Holdings,https://www.crunchbase.com/organization/bacterin-international-holdings,http://bacterin.com,,,,Western Technology Investment,Bacterin International Holdings is a medical device company and accredited tissue bank providing advanced medical products.,,Yes,,37561000,USD,37561000,IPO,5,,1,,"338,079"
Series B - Pure Storage,https://www.crunchbase.com/funding_round/pure-storage-series-b--2d4a4a6b,"Cloud Computing, Data Storage, Enterprise Software","Santa Clara, California, United States, North America",Series B,18400004,USD,18400004,2010-08-01,Pure Storage,https://www.crunchbase.com/organization/pure-storage,http://www.purestorage.com,,,,"Brad Garlinghouse, Greylock, Sutter Hill Ventures",Pure Storage is an all-flash enterprise storage company that enables broad deployment of flash in data centers.,Early Stage Venture,Yes,$100M to $500M,529256472,USD,529256472,IPO,8,,3,2,"338,080"
Angel Round - Encora Therapeutics,https://www.crunchbase.com/funding_round/encora-angel--64bf2e9e,"Health Care, Information Technology, Medical, Medical Device, Personal Health","Boston, Massachusetts, United States, North America",Angel,,,,2019-06-01,Encora Therapeutics,https://www.crunchbase.com/organization/encora,https://encoratherapeutics.com,,,,,Encora helps people with neurodegenerative movement disorders regain independence and control in their lives.,Seed,Yes,$1M to $10M,1700000,USD,1700000,Seed,5,,,,"338,081"
Seed Round - Portl Japan,https://www.crunchbase.com/funding_round/portl-japan-seed--c97b2a7e,3D Technology,"Tokyo, Tokyo, Japan, Asia",Seed,,,,2019-09-05,Portl Japan,https://www.crunchbase.com/organization/portl-japan,https://www.portl.co.jp/,,,,East Ventures,"Portl is a boat sharing service that connects people who want to rent, maneuver, or rent a boat.",Seed,Yes,,,USD,,Seed,1,,1,,"338,082"
Pre Seed Round - Mamaz Social Food,https://www.crunchbase.com/funding_round/mamaz-social-food-pre-seed--c6ab05c5,"E-Commerce, Food and Beverage, Social Network, Tourism","Marseille, Provence-Alpes-Cote d'Azur, France, Europe",Pre-Seed,150000,USD,150000,2019-01-01,Mamaz Social Food,https://www.crunchbase.com/organization/mamaz-social-food,https://www.mamazsocialfood.com,1200000,USD,1200000,,Eat with locals all around the world,Seed,Yes,,150000,USD,150000,Seed,1,,,,"338,084"
Seed Round - IsItYou,https://www.crunchbase.com/funding_round/isityou-seed--f8dbbe88,"Cyber Security, Finance, Security","Yoqne`am `illit, HaZafon, Israel, Asia",Seed,1000000,USD,1000000,2016-03-02,IsItYou,https://www.crunchbase.com/organization/isityou,http://www.isityou-online.com/,,,,Inimiti,"IsItYou is a mobile technology developer that would provide strong security in banking, and social media.",Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,1,,1,,"338,085"
Seed Round - AE Solar Horizon,https://www.crunchbase.com/funding_round/ae-solar-horizon-seed--8469ce5d,"Manufacturing, Solar","Tetovo, Tetovo, Macedonia, Europe",Seed,3500000,EUR,3399008,2022-10-10,AE Solar Horizon,https://www.crunchbase.com/organization/ae-solar-horizon,,,,,"AE SOLAR, Elia System Operator, New Vision 3",AE Solar Horizon operates as a manufacture of solar PV panels.,Seed,Yes,,3500000,EUR,3399009,Seed,1,"AE SOLAR, Elia System Operator, New Vision 3",3,,"338,086"
Debt Financing - Blitsy,https://www.crunchbase.com/funding_round/blitsy-debt-financing--93dd99a4,"Art, E-Commerce, Retail, Video","Chicago, Illinois, United States, North America",Debt Financing,965000,USD,965000,2014-06-12,Blitsy,https://www.crunchbase.com/organization/blitsy,https://blitsy.com/,,,,"Chicago Ventures, FireStarter Fund, Lakewest Venture Partners",Blitsy is where creative people shop online.,,No,$10M to $50M,12480000,USD,12480000,M&A,5,Chicago Ventures,3,1,"338,087"
Series B - Happay,https://www.crunchbase.com/funding_round/happay-series-b--41b6232b,"Financial Services, FinTech, Machine Learning, SaaS, Software","Whitefield, Karnataka, India, Asia",Series B,10100000,USD,10100000,2017-12-06,Happay,https://www.crunchbase.com/organization/happay,http://www.happay.com,45000000,USD,45000000,"AME Cloud Ventures, AXIOM Venture Capital, Ben Nelson, Brad Garlinghouse, Sequoia Capital",Happay is an AI-powered business expense management software that enables businesses to automate their expense management process.,Early Stage Venture,Yes,$1M to $10M,21556985,USD,21556985,M&A,7,Sequoia Capital,5,1,"338,088"
Pre Seed Round - KrownCORP,https://www.crunchbase.com/funding_round/krowncorp-pre-seed--05457671,"GreenTech, Plastics and Rubber Manufacturing, Recycling, Renewable Energy","Victoriaville, Quebec, Canada, North America",Pre-Seed,750000,CAD,596066,2018-02-10,KrownCORP,https://www.crunchbase.com/organization/krowncorp,https://krowncorp.com/,,,,,"KrownCORP creates, constructs, and runs recycling facilities that turn garbage into high-value goods.",Seed,Yes,,750000,CAD,596066,Seed,1,,,,"338,089"
Seed Round - AnyMeeting,https://www.crunchbase.com/funding_round/anymeeting-seed--0177735a,"SaaS, Software, Telecommunications, Video Conferencing","Huntington Beach, California, United States, North America",Seed,,,,2012-08-13,AnyMeeting,https://www.crunchbase.com/organization/anymeeting,http://www.anymeeting.com,,,,Canyon Creek Capital,AnyMeeting is a SaaS-based platform providing web conferencing and webinar services for online meetings and webinars.,Seed,Yes,$10M to $50M,2600000,USD,2600000,M&A,4,,1,,"338,091"
Series B - iPhrase Technologies,https://www.crunchbase.com/funding_round/iphrase-systems-series-b--755c1646,"Artificial Intelligence (AI), Customer Service, Internet, Service Industry, Software","Cambridge, Massachusetts, United States, North America",Series B,25000000,USD,25000000,2001-07-02,iPhrase Technologies,https://www.crunchbase.com/organization/iphrase-systems,http://www.iphrase.com,,,,"CRV, Fairhaven Capital Partners, Greylock, REV, RSA Ventures, Sequoia Capital","iPhrase Technologies provides e-business and e-service solutions for the finance, technology, manufacturing, healthcare, and retail sectors.",Early Stage Venture,Yes,,36000000,USD,36000000,M&A,2,REV,6,,"338,093"
