Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Corporate Round - Rou Lian Bang,https://www.crunchbase.com/funding_round/rou-lian-bang-corporate-round--3a773b7f,"Food and Beverage, Retail","Qingyuan, Guangdong, China, Asia",Corporate Round,,,,2019-12-31,Rou Lian Bang,https://www.crunchbase.com/organization/rou-lian-bang,,,,,Meituan,Rou Lian Bang is a fresh food produce chain store.,,Yes,,,USD,,,1,Meituan,1,,"425,206"
Initial Coin Offering - Eidoo,https://www.crunchbase.com/funding_round/eidoo-initial-coin-offering--325cfe44,"Bitcoin, Blockchain, FinTech, Internet","Chiasso, Ticino, Switzerland, Europe",Initial Coin Offering,27900000,USD,27900000,2017-10-17,Eidoo,https://www.crunchbase.com/organization/eidoo,https://eidoo.app/,,,,,"Eidoo is a multidimensional, multicurrency crypto platform that helps to improve how people manage their assets.",,Yes,,27900000,USD,27900000,,1,,,,"425,207"
Venture Round - CorNova,https://www.crunchbase.com/funding_round/cornova-series-unknown--c62094ed,"Biotechnology, Health Care, Pharmaceutical","Burlington, Massachusetts, United States, North America",Venture - Series Unknown,385000,USD,385000,2011-01-07,CorNova,https://www.crunchbase.com/organization/cornova,http://www.cornova.com,,,,,CorNova develops endovascular products designed to integrate new technologies into existing products and procedures.,,Yes,$10M to $50M,10885000,USD,10885000,,4,,,,"425,208"
"Seed Round - JamKazam, Inc.",https://www.crunchbase.com/funding_round/jamkazam-seed--a822aadf,"Marketplace, Media and Entertainment, Music, Social Network, Software","Austin, Texas, United States, North America",Seed,305000,USD,305000,2015-05-06,"JamKazam, Inc.",https://www.crunchbase.com/organization/jamkazam,http://www.jamkazam.com/,,,,,Disrupting the $8B music lesson marketplace with unique technology platform that lets musicians play live in sync from different locations.,Seed,Yes,$1M to $10M,1515000,USD,1515000,Seed,5,,,,"425,210"
Seed Round - GODI,https://www.crunchbase.com/funding_round/godi-seed--8a9fa22f,"Battery, Clean Energy, Energy, Energy Storage, Manufacturing, Renewable Energy","Hyderabad, Andhra Pradesh, India, Asia",Seed,3000000,USD,3000000,2021-07-21,GODI,https://www.crunchbase.com/organization/godi,https://www.godienergy.com/,,,,Blue Ashva Capital,"India’s largest Advanced Battery & Supercapacitors Cell Manufacturer, and R&D house for Electric Vehicles and Energy Storage systems",Seed,Yes,$1M to $10M,4000000,USD,4000000,Seed,2,Blue Ashva Capital,1,1,"425,211"
Private Equity Round - Verisec,https://www.crunchbase.com/funding_round/verisec-private-equity--a10ab84a,"Computer, Information Technology, Network Security","Stockholm, Stockholms Lan, Sweden, Europe",Private Equity,,,,2022-01-01,Verisec,https://www.crunchbase.com/organization/verisec,https://www.verisec.com/,,,,Priveq Investment,Verisec offers services for the distribution and programming of physical security devices.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"425,212"
Venture Round - Power Analog Microelectronics,https://www.crunchbase.com/funding_round/power-analog-microelectronics-series-unknown--e1c80f3b,"Hardware, Manufacturing, Technical Support","Santa Clara, California, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2007-12-01,Power Analog Microelectronics,https://www.crunchbase.com/organization/power-analog-microelectronics,http://www.poweranalog.com,,,,"CVM Capital, H&Q Asia Pacific, Hotung Venture Capital, VentureTech Alliance",Power Analog Microelectronics designs and manufactures energy-saving analog and power integrated circuits.,,Yes,$1M to $10M,12000000,USD,12000000,M&A,2,"H&Q Asia Pacific, Hotung Venture Capital",4,,"425,215"
Angel Round - YallaStay,https://www.crunchbase.com/funding_round/yallastay-angel--932ecb3a,"Hotel, Leisure, Travel","Dubai, Dubai, United Arab Emirates, Asia",Angel,500000,USD,500000,2014-12-25,YallaStay,https://www.crunchbase.com/organization/yallastay,http://www.yallastay.com,,,,,YallaStay is a hotel booking portal with a rebooking feature that automatically rebooks your hotel reservation cheaper if the price falls,Seed,Yes,,500000,USD,500000,Seed,1,,,,"425,216"
Corporate Round - Ametsuchi Design,https://www.crunchbase.com/funding_round/ametsuchi-design-corporate-round--a3ca5711,"Information Technology, Tourism","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2021-01-01,Ametsuchi Design,https://www.crunchbase.com/organization/ametsuchi-design,https://ametsuchi-design.co.jp/,,,,"Equation, Pay-forward",Ametsuchi Design is a company that promotes regional revitalization together with local people with the power of IT and design.,,Yes,,,USD,,,1,,2,,"425,217"
Seed Round - Veoly,https://www.crunchbase.com/funding_round/veoly-seed--cfb08b46,,"Rostov-on-don, Rostov, Russian Federation, Europe",Seed,2500000,RUB,39411,2018-05-01,Veoly,https://www.crunchbase.com/organization/veoly,https://veoly.ru/,,,,Internet Initiatives Development Fund (IIDF),Veoly is a biological filter company that focuses on removing carbon dioxide and tobacco smoke for clean air.,Seed,Yes,,2500000,RUB,39412,Seed,1,,1,,"425,219"
Convertible Note - Gooster,https://www.crunchbase.com/funding_round/gooster-convertible-note--a6a6a2a6,"Artificial Intelligence (AI), Chatbot, Hospitality, Messaging, Travel","Tel Aviv, Tel Aviv, Israel, Asia",Convertible Note,250000,USD,250000,2016-09-10,Gooster,https://www.crunchbase.com/organization/gooster,https://www.gooster.net,2500000,USD,2500000,,"The A.I. concierge chatbot, helping urban hotels rediscover their guests, while they discover the city, through messaging.",,No,Less than $1M,250000,USD,250000,,1,,,,"425,220"
Venture Round - SmartTime Software,https://www.crunchbase.com/funding_round/smarttime-software-series-unknown--84799842,"Analytics, Enterprise Software, Scheduling, Software","Framingham, Massachusetts, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2001-10-24,SmartTime Software,https://www.crunchbase.com/organization/smarttime-software,http://www.smarttime.com/,,,,General Atlantic,SmartTime Software delivers workforce management solutions to large companies with diverse workforces.,,Yes,,10000000,USD,10000000,M&A,2,General Atlantic,1,1,"425,221"
Venture Round - Metaplace,https://www.crunchbase.com/funding_round/metaplace-series-unknown--7d70302b,"Apps, MMO Games, Social Media","Solana Beach, California, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2010-03-15,Metaplace,https://www.crunchbase.com/organization/metaplace,http://www.metaplace.com,,,,,Metaplace is a fast-paced and venture-funded startup developing social games.,,Yes,,9400000,USD,9400000,M&A,3,,,,"425,222"
Convertible Note - OrderMyGear,https://www.crunchbase.com/funding_round/ordermygear-convertible-note--98a385aa,"E-Commerce, Manufacturing, Marketplace, Sales, Sporting Goods, Sports","Dallas, Texas, United States, North America",Convertible Note,,,,2012-03-04,OrderMyGear,https://www.crunchbase.com/organization/ordermygear,http://www.ordermygear.com,,,,RevTech Ventures,"OrderMyGear is a sporting goods marketplace based in Dallas, Texas.",,No,$1M to $10M,35585000,USD,35585000,Early Stage Venture,4,,1,,"425,223"
Product Crowdfunding - Angee Technologies Ltd.,https://www.crunchbase.com/funding_round/angee-product-crowdfunding--e9c58628,"Consumer Electronics, Hardware, Internet of Things, Security, Smart Home","London, England, United Kingdom, Europe",Product Crowdfunding,585530,USD,585530,2015-11-18,Angee Technologies Ltd.,https://www.crunchbase.com/organization/angee,http://meetangee.com/,,,,,Home IoT Platform  to protect your home  and privacy,,No,Less than $1M,3108433,USD,3108433,,5,,,,"425,226"
Corporate Round - 7LeKang (7lk),https://www.crunchbase.com/funding_round/7lekang-corporate-round--0003efed,"Health Care, Internet, Pharmaceutical","Guangzhou, Guangdong, China, Asia",Corporate Round,,,,2019-04-17,7LeKang (7lk),https://www.crunchbase.com/organization/7lekang,http://www.7lk.com/index.php/,,,,"General Technology Venture Capital, SND Ventures Group",7LeKang operates nine offline stores and an online pharmacy platform.,,Yes,,148435798,USD,148435798,,4,"General Technology Venture Capital, SND Ventures Group",2,,"425,227"
Venture Round - FUNECAP GROUPE,https://www.crunchbase.com/funding_round/funecap-groupe-series-unknown--1f2c152a,"Commercial, Funerals","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2021-02-10,FUNECAP GROUPE,https://www.crunchbase.com/organization/funecap-groupe,https://www.funecap.group/,,,,Latour Capital,"FUNECAP GROUPE provides activities and national services of funeral parlors, crematoriums, coffins, marble works, funerary articles, funeral",,Yes,$1M to $10M,,USD,,M&A,1,,1,,"425,228"
Seed Round - Blend,https://www.crunchbase.com/funding_round/blend-0154-seed--9c484c5e,"Restaurants, SaaS, Scheduling, Software, Task Management","Nicosia, Nicosia, Cyprus, Europe",Seed,300000,EUR,317588,2023-11-01,Blend,https://www.crunchbase.com/organization/blend-0154,https://www.blend.app,,,,,"Blend is a team management app for cafes, bars, and restaurants.",Seed,Yes,,500000,EUR,549823,Seed,2,,,,"425,231"
Venture Round - Chinacars,https://www.crunchbase.com/funding_round/chinacars-series-unknown--e259a639,"Automotive, Internet, Transportation","Beijing, Beijing, China, Asia",Venture - Series Unknown,25000000,USD,25000000,2006-08-29,Chinacars,https://www.crunchbase.com/organization/chinacars,http://www.chinacars.com,,,,Goldman Sachs,Chinacars operates a multi-platform automobile internet portal in China.,,Yes,,25000000,USD,25000000,,1,Goldman Sachs,1,1,"425,232"
Product Crowdfunding - Pulsewear,https://www.crunchbase.com/funding_round/pulsewear-product-crowdfunding--f5a0f663,"Consumer Electronics, Health Care, Wellness","New York, New York, United States, North America",Product Crowdfunding,360000,USD,360000,2019-10-15,Pulsewear,https://www.crunchbase.com/organization/pulsewear,https://dreamon.co,,,,,Pulsewear offers a wearable device that promotes relaxation.,,No,,360000,USD,360000,,1,,,,"425,233"
Series A - ImageShack,https://www.crunchbase.com/funding_round/imageshack-series-a--62a9fa1b,"Internet, Social Media, Web Hosting","Los Gatos, California, United States, North America",Series A,10000000,USD,10000000,2007-05-01,ImageShack,https://www.crunchbase.com/organization/imageshack,https://imageshack.com/,,,,"Felicis, Sequoia Capital",ImageShack is a hosting company for online media.,Early Stage Venture,Yes,Less than $1M,10000000,USD,10000000,Early Stage Venture,1,Sequoia Capital,2,1,"425,234"
Pre Seed Round - Grocless,https://www.crunchbase.com/funding_round/grocless-pre-seed--0b9e13e0,"E-Commerce, E-Commerce Platforms, Grocery, Marketplace, Shopping","Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,100000,USD,100000,2022-10-01,Grocless,https://www.crunchbase.com/organization/grocless,https://grocless.ae/,,,,,First UAE digital department store for online grocery and household shopping. The marketplace concept brings the highest branded products.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"425,235"
Seed Round - HealthScripts of America,https://www.crunchbase.com/funding_round/healthscripts-of-america-seed--9945daac,"Biotechnology, Health Care, Medical Device","Bellaire, Texas, United States, North America",Seed,120000,USD,120000,2013-12-26,HealthScripts of America,https://www.crunchbase.com/organization/healthscripts-of-america,,,,,,HealthScripts of America is a pharmaceutical solutions provider for pharmacies.,Seed,Yes,,1130000,USD,1130000,Seed,9,,,,"425,236"
Venture Round - Cover5,https://www.crunchbase.com/funding_round/cover5-series-unknown--d5bac09e,"Apps, Gaming, Internet, Mobile Apps, Online Games, Social, Sports","New Berlin, Wisconsin, United States, North America",Venture - Series Unknown,285000,USD,285000,2016-05-24,Cover5,https://www.crunchbase.com/organization/cover5,http://www.cover5.com,,,,Wisconsin Super Angel Fund,"Cover5 is an online sports game, created for every sports fan in the world.",,Yes,Less than $1M,1560000,USD,1560000,,4,Wisconsin Super Angel Fund,1,,"425,238"
Venture Round - Dustcloud,https://www.crunchbase.com/funding_round/the-dustcloud-series-unknown--e1897e9e,"Gaming, Mobile, Video Games","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2015-01-01,Dustcloud,https://www.crunchbase.com/organization/the-dustcloud,http://www.thedustcloud.com,,,,Hardware.co,"Dustcloud is a safe, mobile, first-person shooter game that lets users play laser tag in the streets.",,Yes,,107000,USD,107000,,6,,1,,"425,239"
Post-IPO Equity - Pretium Resources Inc,https://www.crunchbase.com/funding_round/pretium-resources-inc-post-ipo-equity--ac157a19,"Mineral, Mining Technology, Natural Resources","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,101240250,CAD,102023381,2012-08-24,Pretium Resources Inc,https://www.crunchbase.com/organization/pretium-resources-inc,http://www.pretivm.com,,,,,"Pretivm is creating value through gold at its 100%-owned, advanced-stage Brucejack Project located 65 kilometers north of the town.",,Yes,,984744747,USD,984744747,M&A,10,,,,"425,240"
Grant - PowWow Mobile,https://www.crunchbase.com/funding_round/powwow-inc-grant--ac070b21,"Enterprise Software, Information Technology, Software","San Francisco, California, United States, North America",Grant,1250000,USD,1250000,2013-09-08,PowWow Mobile,https://www.crunchbase.com/organization/powwow-inc,http://www.powwowmobile.com,,,,National Science Foundation,PowWow Mobile provides a UX platform designed to modernize and mobilize the enterprise.,,No,$10M to $50M,9522000,USD,9522000,M&A,4,National Science Foundation,1,,"425,241"
Series D - Demandbase,https://www.crunchbase.com/funding_round/demandbase-series-d--0d2485c5,"Advertising, Analytics, B2B, Big Data, Marketing, Marketing Automation, SaaS, Sales Automation, Software","San Francisco, California, United States, North America",Series D,15000000,USD,15000000,2013-03-28,Demandbase,https://www.crunchbase.com/organization/demandbase,http://www.demandbase.com,,,,"Adobe, Altos Ventures, Costanoa Ventures, Scale Venture Partners, Sigma Partners, Sutter Hill Ventures","Demandbase is a company that specializes in account-based marketing, sales intelligence, and data.",Late Stage Venture,Yes,$100M to $500M,318000000,USD,318000000,Late Stage Venture,8,Scale Venture Partners,6,5,"425,242"
Pre Seed Round - LiveBoard,https://www.crunchbase.com/funding_round/liveboard-pre-seed--4a39251d,"Collaboration, Education, Tutoring, Universities","Middletown, Delaware, United States, North America",Pre-Seed,100000,USD,100000,2023-02-01,LiveBoard,https://www.crunchbase.com/organization/liveboard,https://liveboard.online/,,,,500 Global,LiveBoard - all-in-one platform for remote tutors,Seed,Yes,,100000,USD,100000,Seed,1,,1,,"425,243"
Angel Round - GINGER,https://www.crunchbase.com/funding_round/ginger-871d-angel--3f0ba672,"Biometrics, Retail, RFID","Jingan, Shanghai, China, Asia",Angel,3000000,CNY,435135,2017-05-01,GINGER,https://www.crunchbase.com/organization/ginger-871d,http://www.gingertechnology.com,,,,,"GINGER applies radio frequency identification, machine vision, biometrics, and technologies to upgrade the retail industry.",Seed,Yes,,13000000,CNY,1992550,Early Stage Venture,2,,,,"425,244"
Angel Round - Yummypets,https://www.crunchbase.com/funding_round/yummypets-angel--9886c708,"Internet, Pet, Social Network","Bordeaux, Aquitaine, France, Europe",Angel,1500000,EUR,1859079,2012-05-30,Yummypets,https://www.crunchbase.com/organization/yummypets,http://www.yummypets.com/,,,,Newfund,Yummypets is a social media network for pets.,Seed,Yes,$1M to $10M,1500000,EUR,1859079,M&A,1,Newfund,1,,"425,245"
Venture Round - Loan Ecosystem Online,https://www.crunchbase.com/funding_round/loan-ecosystem-online-series-unknown--b00e8493,"Finance, Financial Services, FinTech","Chicago, Illinois, United States, North America",Venture - Series Unknown,3517961,USD,3517961,2021-02-25,Loan Ecosystem Online,https://www.crunchbase.com/organization/loan-ecosystem-online,https://loaneco.net/,,,,,Loan Ecosystem Online is a fintech platform that utilizes advanced encryption technology to provide military-grade security for information.,,Yes,Less than $1M,6816043,USD,6816043,,4,,,,"425,247"
Grant - HashChing,https://www.crunchbase.com/funding_round/hashching-grant--fc1558a6,"Banking, Financial Services, FinTech, Marketplace","Sydney, New South Wales, Australia, Oceania",Grant,100000,USD,100000,2017-08-01,HashChing,https://www.crunchbase.com/organization/hashching,http://hashching.com.au/,,,,Jobs 4 NSW,HashChing is an online marketplace for mortgage and commercial brokers and their customers.,,No,Less than $1M,2328785,USD,2328785,M&A,5,Jobs 4 NSW,1,,"425,248"
Seed Round - ASQI Advisors,https://www.crunchbase.com/funding_round/asqi-advisors-seed--2d825080,"Asset Management, Blockchain, Financial Services","Mumbai, Maharashtra, India, Asia",Seed,1000000,USD,1000000,2021-12-14,ASQI Advisors,https://www.crunchbase.com/organization/asqi-advisors,https://www.asqi.in/,,,,"Anupam Mittal, Ashish Goel, DMI Alternative Investment Fund, Founder's Room Capital, Manu Chandra, Saurabh Garg, Zishaan Hayath",ASQI Advisors is a Blockchain technology startup,Seed,Yes,,1000000,USD,1000000,Seed,1,Founder's Room Capital,7,1,"425,250"
Venture Round - Meal Ticket,https://www.crunchbase.com/funding_round/meal-ticket-series-unknown--ea8cd4d0,"Business Intelligence, Finance, Mobile, Restaurants, SaaS, Software","Boise, Idaho, United States, North America",Venture - Series Unknown,750022,USD,750022,2013-04-01,Meal Ticket,https://www.crunchbase.com/organization/meal-ticket,https://www.mealticket.com/,3000000,USD,3000000,,Meal Ticket offers a software platform that provides actionable BI for food manufacturers and distributors.,,Yes,$1M to $10M,3027598,USD,3027598,Early Stage Venture,10,,,,"425,252"
Seed Round - EnviroApps,https://www.crunchbase.com/funding_round/enviroapps-inc-seed--cf5ed9e9,"Environmental Consulting, Information Technology, Public Safety, Software","Calgary, Alberta, Canada, North America",Seed,,,,2017-01-01,EnviroApps,https://www.crunchbase.com/organization/enviroapps-inc,https://enviroapps.ca/,,,,,"EnviroApps is a cloud-based software that tracks and reports hazardous waste, dangerous goods, and water usage.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"425,254"
Venture Round - Digital Performance,https://www.crunchbase.com/funding_round/digital-performance-series-unknown--1be8cd20,"Advertising, Automotive","Newport Beach, California, United States, North America",Venture - Series Unknown,299408,USD,299408,2010-12-22,Digital Performance,https://www.crunchbase.com/organization/digital-performance,http://digitalperformance.com,,,,,Digital Performance offered e-business solutions for the automotive aftermarket industry.,,Yes,,4775579,USD,4775579,,4,,,,"425,255"
Pre Seed Round - NINFA,https://www.crunchbase.com/funding_round/ninfa-pre-seed--eba68e59,"Blockchain, Marketplace, Metaverse","Milan, Lombardia, Italy, Europe",Pre-Seed,535000,EUR,595572,2022-03-01,NINFA,https://www.crunchbase.com/organization/ninfa,https://ninfa.io/,3500000,EUR,3896270,,Curated Digital Art (NFT) Marketplace Aggregator,Seed,Yes,,535000,EUR,595573,Seed,1,,,,"425,256"
Series B - Capy Inc.,https://www.crunchbase.com/funding_round/capy-inc-series-b--58c6dbfa,"Big Data, Computer, Network Security, Security","New York, New York, United States, North America",Series B,2300000,USD,2300000,2017-09-01,Capy Inc.,https://www.crunchbase.com/organization/capy-inc,http://www.capy.me,,,,"Mitsubishi UFJ Capital, MITSUI SUMITOMO INSURANCE Venture Capital (MSIVC)",Capy Inc is a start-up that offers secure online security solutions for websites via its CAPTCHA solution etc.,Early Stage Venture,Yes,$1M to $10M,3355000,USD,3355000,Early Stage Venture,6,,2,,"425,257"
Pre Seed Round - WAANDA,https://www.crunchbase.com/funding_round/waanda-pre-seed--fb14206c,"B2B, E-Commerce, E-Commerce Platforms, Marketplace, Retail, Wholesale","Berlin, Berlin, Germany, Europe",Pre-Seed,24000,EUR,27188,2022-01-18,WAANDA,https://www.crunchbase.com/organization/waanda,https://www.waanda.de,,,,Reaktor Berlin,"Digital ecosystem connecting African producers, local shipping companies, and European retailers.",Seed,Yes,,194000,EUR,206156,Seed,3,Reaktor Berlin,1,,"425,258"
Series C - Bloomreach,https://www.crunchbase.com/funding_round/bloomreach-series-c--6821cb50,"Information Technology, Marketing Automation, Software, Web Development","Mountain View, California, United States, North America",Series C,25000000,USD,25000000,2012-10-18,Bloomreach,https://www.crunchbase.com/organization/bloomreach,http://www.bloomreach.com,,,,"Bain Capital Ventures, Lightspeed Venture Partners, New Enterprise Associates",Bloomreach is a developer of a cloud-based software that connects both customer and product data to personalize all customer touch-points.,Late Stage Venture,Yes,$100M to $500M,452000000,USD,452000000,Late Stage Venture,7,New Enterprise Associates,3,4,"425,259"
Venture Round - APEC,https://www.crunchbase.com/funding_round/advanced-power-electronics-corp-series-unknown--b1c73f6c,"Electronics, Energy, Manufacturing, Renewable Energy","Hsinchu, T'ai-wan, Taiwan, Asia",Venture - Series Unknown,,,,2000-01-01,APEC,https://www.crunchbase.com/organization/advanced-power-electronics-corp,http://www.a-power.com.tw,,,,CID Group,"APEC provides total solutions for new power requirements in MOSFETs, IGBTs.",,Yes,,,USD,,,1,,1,,"425,260"
Venture Round - Corcept Therapeutics,https://www.crunchbase.com/funding_round/corcept-therapeutics-series-unknown--f669a541,"Biotechnology, Medical, Pharmaceutical","Menlo Park, California, United States, North America",Venture - Series Unknown,12800000,USD,12800000,2002-12-01,Corcept Therapeutics,https://www.crunchbase.com/organization/corcept-therapeutics,http://www.corcept.com,112200000,USD,112200000,,Corcept Therapeutics discovers and develops drugs that regulate the effects of cortisol.,,Yes,$100M to $500M,80089479,USD,80089479,IPO,7,,,,"425,262"
Pre Seed Round - RobinFood App,https://www.crunchbase.com/funding_round/robinfood-app-pre-seed--a8028cbf,,"Warsaw, Mazowieckie, Poland, Europe",Pre-Seed,75000,USD,75000,2019-06-01,RobinFood App,https://www.crunchbase.com/organization/robinfood-app,https://robinfoodapp.com,,,,,Dynamic pricing and sales generation platform for restaurant industry,Seed,Yes,,75000,USD,75000,Seed,1,,,,"425,263"
Seed Round - Six Lines,https://www.crunchbase.com/funding_round/six-lines-seed--d1d11941,"Apps, Information Technology, Internet","New York, New York, United States, North America",Seed,29173,USD,29173,2018-09-21,Six Lines,https://www.crunchbase.com/organization/six-lines,https://www.sixlinesapp.com/,,,,,Six Lines is an app for taking online dating offline.,Seed,Yes,,29173,USD,29173,Seed,2,,,,"425,264"
Series C - Cranite Systems,https://www.crunchbase.com/funding_round/cranite-systems-series-c--758c715e,"Enterprise Software, Information Technology, Internet, Security, Telecommunications, Wireless","San Jose, California, United States, North America",Series C,11500000,USD,11500000,2006-06-27,Cranite Systems,https://www.crunchbase.com/organization/cranite-systems,https://www.cranite.com/,,,,"Diamondhead Ventures, Headline, Industry Ventures, JK&B Capital, Pacifica Fund, Selby Venture Partners, Warburg Pincus",Cranite Systems offers remote access solutions enabling enterprises to secure and connect to wireless hotspots and wired locations.,Late Stage Venture,Yes,,23500000,USD,23500000,Late Stage Venture,3,Warburg Pincus,7,,"425,265"
Equity Crowdfunding - QMENTA,https://www.crunchbase.com/funding_round/qmenta-equity-crowdfunding--3870ec5a,"Artificial Intelligence (AI), Cloud Computing, Image Recognition, Information Technology, Machine Learning, Software","Boston, Massachusetts, United States, North America",Equity Crowdfunding,151000,EUR,171797,2015-10-15,QMENTA,https://www.crunchbase.com/organization/qmenta,http://www.qmenta.com,5600000,EUR,6371296,Capital Cell,QMENTA is a software development company that offers AI cloud-based solutions for imaging clinical trials and studies.,,Yes,$1M to $10M,10008899,USD,10008899,,13,,1,,"425,266"
Pre Seed Round - Synaptic Delver,https://www.crunchbase.com/funding_round/synaptic-delver-pre-seed--5eb2fbef,Neuroscience,"Singapore, Central Region, Singapore, Asia",Pre-Seed,30000,SGD,21971,2022-03-15,Synaptic Delver,https://www.crunchbase.com/organization/synaptic-delver,https://synapticdelver.com/,,,,Gaurav Sharma,NeuroTechnology and NeuroRobotics,Seed,Yes,,30000,SGD,21972,Seed,1,Gaurav Sharma,1,,"425,267"
Grant - Martin and Co Ltd,https://www.crunchbase.com/funding_round/martin-and-co-ltd-grant--7bbf2aa0,Chemical Engineering,"Budapest, Budapest, Hungary, Europe",Grant,2520625,EUR,2889014,2019-01-01,Martin and Co Ltd,https://www.crunchbase.com/organization/martin-and-co-ltd,http://raidproject.eu/,,,,EASME - EU Executive Agency for SMEs,"Martin and Co Ltd is providing different R&D services in the field of chemistry method development, biotechnological process development.",,No,,2520625,EUR,2889015,,1,,1,,"425,268"
Grant - ALPA,https://www.crunchbase.com/funding_round/alpa-1aac-grant--5ab8f015,"Consumer Goods, Fashion, Lifestyle","Milan, Lombardia, Italy, Europe",Grant,50000,EUR,54326,2016-03-01,ALPA,https://www.crunchbase.com/organization/alpa-1aac,http://www.alpachem.com,,,,EASME - EU Executive Agency for SMEs,ALPA is an Italian chemical industry dedicated to the tanning sector.,,No,,50000,EUR,54327,,1,EASME - EU Executive Agency for SMEs,1,,"425,270"
Series D - Lumeon,https://www.crunchbase.com/funding_round/lumeon-series-d--c2d1b78d,"Compliance, Health Care, Hospital","London, England, United Kingdom, Europe",Series D,30000000,USD,30000000,2020-08-11,Lumeon,https://www.crunchbase.com/organization/lumeon,https://www.lumeon.com/,,,,"Amadeus Capital Partners, Endeavour Vision, Gilde Healthcare, IPF Partners, LSP BioVentures, MTIP AG, Optum Ventures",Lumeon is a digital health company providing management care solutions to the healthcare industry.,Late Stage Venture,Yes,$10M to $50M,88408656,USD,88408656,,9,"Endeavour Vision, Optum Ventures",7,3,"425,271"
Seed Round - Green Butcher,https://www.crunchbase.com/funding_round/green-butcher-seed--3022a38c,Food and Beverage,"Jakarta, Jakarta Raya, Indonesia, Asia",Seed,2000000,USD,2000000,2021-02-01,Green Butcher,https://www.crunchbase.com/organization/green-butcher,https://greenbutcherfoods.com/,,,,"AgFunder, C4D Partners, Elisa Khong, GROW Agrifoodtech Accelerator, Michal Klar, Phitrust Asia, SAVEarth Fund, Simon Newstead, Teja Ventures, Unovis Asset Management",Green Butcher operates as a plant-based eatery chain.,Seed,Yes,,2000000,USD,2000000,Seed,2,"Teja Ventures, Unovis Asset Management",10,,"425,272"
Venture Round - Muses Labs,https://www.crunchbase.com/funding_round/muses-labs-series-unknown--debe2382,"Biotechnology, Health Care, Medical, Software","Raleigh, North Carolina, United States, North America",Venture - Series Unknown,2057477,USD,2057477,2017-07-06,Muses Labs,https://www.crunchbase.com/organization/muses-labs,http://museslabs.com,,,,,"Muses Labs develops the software needed by physicians, patients, and their caregivers to create a personalized therapy.",,Yes,$1M to $10M,2842730,USD,2842730,,2,,,,"425,273"
Equity Crowdfunding - Chip,https://www.crunchbase.com/funding_round/chip-financial-ltd-equity-crowdfunding--9b387001,"Banking, Finance, Financial Services, FinTech, Mobile Apps","London, England, United Kingdom, Europe",Equity Crowdfunding,894502,GBP,1237140,2021-04-02,Chip,https://www.crunchbase.com/organization/chip-financial-ltd,https://getchip.uk,,,,Crowdcube,Chip is a savings and investments app that utilizes open banking technology to enable customers to deposit to investment funds.,,Yes,$10M to $50M,50412974,GBP,65198353,,11,,1,,"425,275"
Seed Round - Ensyn,https://www.crunchbase.com/funding_round/ensyn-seed--cb5bd24a,"Biotechnology, Chemical, Energy, Fuel, Renewable Energy","Ottawa, Ontario, Canada, North America",Seed,730000,USD,730000,2010-06-30,Ensyn,https://www.crunchbase.com/organization/ensyn,http://www.ensyn.com,,,,Investeco Capital,Ensyn provides a market-ready and proven process for producing renewable liquid fuels from wood and agricultural residues.,Seed,Yes,Less than $1M,22230000,USD,22230000,M&A,4,Investeco Capital,1,,"425,276"
Series A - Todacell,https://www.crunchbase.com/funding_round/todacell-series-a--b1921e3d,"Ad Network, Advertising","Ra'anana, HaMerkaz, Israel, Asia",Series A,1000000,USD,1000000,2009-07-01,Todacell,https://www.crunchbase.com/organization/todacell,http://www.todacell.com,,,,AfterDox,Todacell provides proprietary ad flow management technology that enables publishers to optimize their display advertising inventory.,Early Stage Venture,Yes,,4350000,USD,4350000,,4,,1,1,"425,277"
Venture Round - JRNI,https://www.crunchbase.com/funding_round/bookingbug-series-unknown--f427761b,"Enterprise Software, Retail Technology, SaaS, Scheduling, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,1000000,USD,1000000,2014-01-21,JRNI,https://www.crunchbase.com/organization/bookingbug,https://www.jrni.com/,,,,The Deep Group,JRNI is an experiential relationship management (XRM) platform for scheduling and managing personalized experiences at scale.,,Yes,$1M to $10M,23197771,USD,23197771,M&A,5,The Deep Group,1,,"425,279"
