Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Pristine,https://www.crunchbase.com/funding_round/pristine-io-series-a--53086f6d,"Collaboration, Enterprise Software, Google Glass, Insurance, Mobile, Wearables","Austin, Texas, United States, North America",Series A,5400000,USD,5400000,2014-09-29,Pristine,https://www.crunchbase.com/organization/pristine-io,https://www.pristine.io,,,,S3 Ventures,Pristine builds visual collaboration tools for the hands-on workforce.,Early Stage Venture,Yes,$1M to $10M,7951636,USD,7951636,M&A,5,S3 Ventures,1,,"316,250"
Venture Round - IMR Technologies,https://www.crunchbase.com/funding_round/imr-technologies-series-unknown--18d3cf5c,"Automotive, Autonomous Vehicles, Public Safety","Bentley, Western Australia, Australia, Oceania",Venture - Series Unknown,1300000,USD,1300000,2017-09-06,IMR Technologies,https://www.crunchbase.com/organization/imr-technologies,http://www.imr-tech.com/,,,,,IMR Technologies is a wholly owned and based Western Australian company,,Yes,$1M to $10M,2030000,USD,2030000,,2,,,,"316,251"
Seed Round - Quantagen Biotech,https://www.crunchbase.com/funding_round/quantagen-biotech-seed--9f8220c9,"Biotechnology, Health Care, Medical","Boca Raton, Florida, United States, North America",Seed,11500,USD,11500,2010-10-19,Quantagen Biotech,https://www.crunchbase.com/organization/quantagen-biotech,,,,,,Quantagen Biotech is a Florida-based biotechnology company that operates in the healthcare sector.,Seed,Yes,,11500,USD,11500,Seed,1,,,,"316,252"
Venture Round - Polus Capital,https://www.crunchbase.com/funding_round/polus-capital-series-unknown--c9f67058,"Business Development, Finance, Financial Services","Houston, Texas, United States, North America",Venture - Series Unknown,15945000,USD,15945000,2014-12-12,Polus Capital,https://www.crunchbase.com/organization/polus-capital,http://poluscapital.com,,,,,Polus Capital provides Entrepreneur-friendly capital to profitable and growing businesses.,,Yes,,15945000,USD,15945000,,1,,,,"316,253"
Series A - Benevity,https://www.crunchbase.com/funding_round/benevity-series-a--adea8427,"E-Commerce, Enterprise Software, Humanitarian, Information Technology, SaaS, Social Assistance, Software","Calgary, Alberta, Canada, North America",Series A,38000000,CAD,29220249,2015-07-22,Benevity,https://www.crunchbase.com/organization/benevity,http://www.benevity.com/,,,,JMI Equity,Benevity is a Calgary-based company that provides a community investment solution by offering donation and grant management platforms.,Early Stage Venture,Yes,$50M to $100M,69220250,USD,69220250,,5,JMI Equity,1,1,"316,254"
Grant - Advanced Ceramics Manufacturing,https://www.crunchbase.com/funding_round/advanced-ceramics-manufacturing-grant--0696736a,"Drones, Manufacturing","Tucson, Arizona, United States, North America",Grant,225000,USD,225000,2017-12-19,Advanced Ceramics Manufacturing,https://www.crunchbase.com/organization/advanced-ceramics-manufacturing,http://www.acmtucson.com,,,,National Science Foundation,Advanced Ceramics specializes in the development and production of ceramic components and composite parts for worldwide distribution.,,No,,1188952,USD,1188952,M&A,3,National Science Foundation,1,,"316,256"
Seed Round - Phonedeck,https://www.crunchbase.com/funding_round/phonedeck-seed--91c6f511,"Android, Apps, Collaboration, CRM, iOS, Mobile, Software, Telecommunications, Video Conferencing","Berlin, Berlin, Germany, Europe",Seed,,,,2013-09-10,Phonedeck,https://www.crunchbase.com/organization/phonedeck,http://www.phonedeck.com,,,,"Christophe Maire, Dario Suter, Draper Investment Company, Michael Oschmann, Simon Schaefer",Mobile and video calls integration into Salesforce.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,5,,"316,257"
Non Equity Assistance - Yana,https://www.crunchbase.com/funding_round/yana-com-non-equity-assistance--7886815b,"Apps, Chatbot, Health Care, Information Technology, Mental Health, Wellness","Mexico City, Distrito Federal, Mexico, North America",Non-equity Assistance,,,,2016-01-01,Yana,https://www.crunchbase.com/organization/yana-com,https://yana.com.mx,,,,MassChallenge,"Yana is a chatbot that accompanies individuals on their mental health journey, presenting practical tools of Cognitive-Behavioral Therapy.",,No,Less than $1M,315000,USD,315000,,6,MassChallenge,1,,"316,258"
Pre Seed Round - Talented,https://www.crunchbase.com/funding_round/talented-pre-seed--89009a4b,"Apps, E-Learning, Human Resources","Durham, North Carolina, United States, North America",Pre-Seed,120000,USD,120000,2019-07-15,Talented,https://www.crunchbase.com/organization/talented,http://www.talentedapp.com,,,,Techstars,Talented is a company that identify & invest in employee potential with the world's first automated professional development,Seed,Yes,,180000,USD,180000,Seed,2,Techstars,1,,"316,259"
Series A - Silvertree Internet Holdings,https://www.crunchbase.com/funding_round/silvertree-internet-holdings-series-a--582e7eb7,"B2B, Classifieds, Digital Marketing, E-Commerce, Financial Services, InsurTech, Travel, Venture Capital","Cape Town, NA - South Africa, South Africa, Africa",Series A,,,,2017-06-01,Silvertree Internet Holdings,https://www.crunchbase.com/organization/silvertree-internet-holdings,https://silvertree.holdings/,,,,ICOA UG,Silvertree Internet Holdings builds and invests in tech businesses targeting South African and African consumers.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"316,261"
Non Equity Assistance - Ecoflora Cares,https://www.crunchbase.com/funding_round/ecoflora-cares-non-equity-assistance--2fc8d823,"Biotechnology, Food and Beverage","Sabaneta, Antioquia, Colombia, South America",Non-equity Assistance,,,,2015-05-20,Ecoflora Cares,https://www.crunchbase.com/organization/ecoflora-cares,http://ecofloracares.com/en/,,,,MassChallenge,Ecoflora Cares develops natural color technologies for the food and personal care industries.,,No,,,USD,,,2,,1,1,"316,262"
Grant - Corestar,https://www.crunchbase.com/funding_round/corestar-grant--4dd5abc5,"Blockchain, Communications Infrastructure",,Grant,,,,2019-11-29,Corestar,https://www.crunchbase.com/organization/corestar,https://corestar.io/,,,,Interchain Foundation,Corestar is a technology company that operates within the blockchain gaming industry.,,No,,,USD,,,1,Interchain Foundation,1,,"316,264"
Angel Round - Pinhuitrip.com,https://www.crunchbase.com/funding_round/pinhuitrip-com-angel--68941814,"Education, Online Portals, Outdoors","Wuhan, Hubei, China, Asia",Angel,3000000,CNY,463815,2015-12-27,Pinhuitrip.com,https://www.crunchbase.com/organization/pinhuitrip-com,http://www.pinhuitrip.com/,,,,Wuhan Optics Valley Elite Investment Management,Pinhuitrip.com provides high-quality cultural experience services.,Seed,Yes,,3000000,CNY,463815,Seed,1,Wuhan Optics Valley Elite Investment Management,1,,"316,265"
Venture Round - Oliófora,https://www.crunchbase.com/funding_round/oliófora-series-unknown--153744dd,"Cosmetics, Industrial, Industrial Manufacturing, Manufacturing","Amarante, Porto, Portugal, Europe",Venture - Series Unknown,,,,2019-04-01,Oliófora,https://www.crunchbase.com/organization/oliófora,https://www.oliofora.com/,,,,Portugal Ventures,Oliófora is a small industrial company that extracts high-quality cold-pressed vegetable oils and manufactures natural cosmetics.,,Yes,,,USD,,,1,,1,,"316,266"
Angel Round - Centrillion Technologies,https://www.crunchbase.com/funding_round/centrillion-biosciences-angel--1383d46a,"Bioinformatics, Biotechnology, Genetics, Life Science, Precision Medicine","Palo Alto, California, United States, North America",Angel,5800000,USD,5800000,2009-10-01,Centrillion Technologies,https://www.crunchbase.com/organization/centrillion-biosciences,http://www.centrilliontech.com/,,,,,"Centrillion Biosciences develops genomics and DNA analyses technology for personalized medicine, life sciences research, and bioinformatics.",Seed,Yes,$1M to $10M,58781064,USD,58781064,,7,,,,"316,267"
Seed Round - Guardion Health Sciences,https://www.crunchbase.com/funding_round/guardion-health-sciences-seed--70eb0d71,"Biotechnology, Health Care","San Diego, California, United States, North America",Seed,25000,USD,25000,2016-06-08,Guardion Health Sciences,https://www.crunchbase.com/organization/guardion-health-sciences,http://guardionhealth.com/,,,,,Guardion Health Sciences is dedicated to applying a scientific discipline and pharmaceutical approach to the development of safe.,Seed,Yes,Less than $1M,9800001,USD,9800001,IPO,5,,,,"316,268"
Private Equity Round - Grupo Turistore,https://www.crunchbase.com/funding_round/turistore-private-equity--2bcdca58,,"Mexico, Maine, United States, North America",Private Equity,,,,2018-10-31,Grupo Turistore,https://www.crunchbase.com/organization/turistore,https://turistore.com/,,,,"Alta Growth Capital, Nexxus Capital",Grupo Turistore is the souvenir retail chain in Mexico’s top tourist locations.,Private Equity,Yes,,,USD,,Private Equity,1,,2,,"316,269"
Debt Financing - NewsWhip,https://www.crunchbase.com/funding_round/newswhip-debt-financing--f17a1a2a,"Advertising, Analytics, Big Data, Content Discovery, Content Marketing, News, SaaS, Social Media, Social Media Marketing, Software","Dublin, Dublin, Ireland, Europe",Debt Financing,2200000,EUR,2495734,2021-12-08,NewsWhip,https://www.crunchbase.com/organization/newswhip,http://www.newswhip.com,,,,Element SaaS Finance,"NewsWhip is the world's largest engagement database, giving customers an understanding of what's interesting their audience right now.",,No,$1M to $10M,24585899,USD,24585899,,8,Element SaaS Finance,1,,"316,270"
Seed Round - Gametime,https://www.crunchbase.com/funding_round/gametime-seed--f49b08cd,"E-Commerce, Events, Media and Entertainment, Mobile Apps, Ticketing","San Francisco, California, United States, North America",Seed,,,,2013-10-31,Gametime,https://www.crunchbase.com/organization/gametime,http://www.gametime.co,,,,Nimble Ventures,"Gametime sells last-minute tickets to the most popular events in sports, music, and theater.",Seed,Yes,$10M to $50M,71599983,USD,71599983,,7,,1,,"316,273"
Venture Round - Caregiver,https://www.crunchbase.com/funding_round/caregiver-series-unknown--3290d6a2,"Business Information Systems, Family, Service Industry","Fort Lauderdale, Florida, United States, North America",Venture - Series Unknown,,,,2000-04-12,Caregiver,https://www.crunchbase.com/organization/caregiver,http://www.caregiver.com/,,,,Internet.com,"Caregiver.com, Inc. provides information, support, and guidance for family and professional caregivers online.",,Yes,$10M to $50M,,USD,,,1,Internet.com,1,,"316,274"
Debt Financing - EthioChicken,https://www.crunchbase.com/funding_round/ethiochicken-debt-financing--f687f545,Livestock,"Addis Ababa, Adis Abeba, Ethiopia, Africa",Debt Financing,10000000,USD,10000000,2016-07-01,EthioChicken,https://www.crunchbase.com/organization/ethiochicken,http://www.ethiochicken.com,,,,Finnfund,EthioChicken is a poultry producing companies in East Africa.,,No,$50M to $100M,18880854,USD,18880854,,5,Finnfund,1,1,"316,275"
Funding Round - Bugfender,https://www.crunchbase.com/funding_round/bugfender-undisclosed--9e366679,"Network Security, Software","Baiersbronn, Baden-Wurttemberg, Germany, Europe",Funding Round,,,,2014-01-01,Bugfender,https://www.crunchbase.com/organization/bugfender,https://bugfender.com/,,,,IMPACT Accelerator,"Bugfender protects your app against bugs, low ratings and bad user reviews.",,Yes,$1M to $10M,,USD,,,1,,1,,"316,276"
Equity Crowdfunding - Morningstar Investments,https://www.crunchbase.com/funding_round/morningstar-investments-equity-crowdfunding--6ca4998f,Software,"Indianapolis, Indiana, United States, North America",Equity Crowdfunding,,,,2013-11-05,Morningstar Investments,https://www.crunchbase.com/organization/morningstar-investments,http://www.marigoldbitcoinleverage.com/,,,,,The mission of our company is to build an international presence marketing products and services on the internet.,,Yes,,,USD,,,1,,,,"316,277"
Seed Round - Hippo Technologies,https://www.crunchbase.com/funding_round/hippo-technologies-seed--6aa37762,"Apps, Health Care, Medical, Software","New York, New York, United States, North America",Seed,100750,USD,100750,2020-10-14,Hippo Technologies,https://www.crunchbase.com/organization/hippo-technologies,http://www.hellohippo.com/,,,,,Hippo takes the pain out of the healthcare system by bringing people together to drive down high prescription drug prices for everyone.,Seed,Yes,$1M to $10M,100750,USD,100750,Seed,1,,,,"316,278"
Seed Round - Skylark Drones,https://www.crunchbase.com/funding_round/skylark-drones-seed--42565cca,"Aerospace, Drones, Infrastructure, Mapping Services, Solar","Bangalore, Karnataka, India, Asia",Seed,223400000,INR,3005999,2021-07-05,Skylark Drones,https://www.crunchbase.com/organization/skylark-drones,http://skylarkdrones.com/,,,,"AdvantEdge Founders, Fowler Westrup, IKP Knowledge Park, Indian Angel Network, Info Edge ventures, Redstart Labs, Vimson Group","Skylark Drones is a drone platform company that uses drones to acquire data, analyze, and present it to enterprises.",Seed,Yes,$1M to $10M,223400000,INR,3006000,Seed,2,"Indian Angel Network, Info Edge ventures",7,3,"316,281"
Venture Round - BrickVest,https://www.crunchbase.com/funding_round/brickvest-series-unknown--36220f20,"Finance, PropTech, Real Estate","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2015-07-07,BrickVest,https://www.crunchbase.com/organization/brickvest,http://brickvest.com,,,,Global Founders Capital,BrickVest is an online real estate investment platform.,,Yes,$1M to $10M,14175690,USD,14175690,M&A,7,Global Founders Capital,1,1,"316,283"
Series A - ExpandCart,https://www.crunchbase.com/funding_round/expandcart-series-a--293efcf9,"CRM, E-Commerce, Information Technology","Cairo, Al Qahirah, Egypt, Africa",Series A,2500000,USD,2500000,2020-11-22,ExpandCart,https://www.crunchbase.com/organization/expandcart,https://www.expandcart.com,,,,"Agility Ventures, Graphene Ventures, Sawari Ventures",ExpandCart is the fastest growing Arabic ecommerce platform in the Middle East,Early Stage Venture,Yes,$1M to $10M,5350000,USD,5350000,Early Stage Venture,4,Sawari Ventures,3,2,"316,285"
Grant - D-Orbit,https://www.crunchbase.com/funding_round/d-orbit-grant--04c82e8c,"Aerospace, Automotive, Fleet Management, Information Technology, Software, Transportation","Milan, Lombardia, Italy, Europe",Grant,50000,EUR,56567,2015-02-01,D-Orbit,https://www.crunchbase.com/organization/d-orbit,https://www.dorbit.space,,,,EASME - EU Executive Agency for SMEs,"D-Orbit is the first in-space transportation company, providing solutions for moving, precise deployment and removing satellites.",,No,$10M to $50M,121280000,EUR,132465602,Late Stage Venture,12,EASME - EU Executive Agency for SMEs,1,,"316,288"
Series B - Unacast,https://www.crunchbase.com/funding_round/unacast-series-b--1c872813,"Advertising Platforms, Big Data, Internet of Things, Location Based Services, Mobile Advertising, Sensor","New York, New York, United States, North America",Series B,,,,2020-08-31,Unacast,https://www.crunchbase.com/organization/unacast,http://www.unacast.com,,,,Moderne Ventures,Unacast built the Real World Graph® and is the leading transparent and contextualized location data platform,Early Stage Venture,Yes,$10M to $50M,51105000,USD,51105000,M&A,7,,1,,"316,290"
Venture Round - Wandering Bear Coffee,https://www.crunchbase.com/funding_round/wandering-bear-coffee-series-unknown--ffec0aea,"Brewing, Coffee, Food and Beverage, Retail","New York, New York, United States, North America",Venture - Series Unknown,,,,2016-01-01,Wandering Bear Coffee,https://www.crunchbase.com/organization/wandering-bear-coffee,https://www.wanderingbearcoffee.com,,,,AF Ventures,Wandering Bear is a producer of cold coffee brewing products.,,Yes,$1M to $10M,22661850,USD,22661850,,8,,1,,"316,292"
Series B - Yaohai Bio,https://www.crunchbase.com/funding_round/yaohai-bio-series-b--303b2228,"Biotechnology, Health Care","Nanjing, Jiangsu, China, Asia",Series B,100000000,CNY,13956149,2022-11-21,Yaohai Bio,https://www.crunchbase.com/organization/yaohai-bio,http://www.yaohaibio.com,,,,"CICC Qide, Qiandao Fund",Yaohai Bio is a genetic engineering protein drug developer,Early Stage Venture,Yes,,150000000,CNY,21389547,Early Stage Venture,2,CICC Qide,2,,"316,294"
Convertible Note - Computational Life,https://www.crunchbase.com/funding_round/computational-life-convertible-note--3e736bea,"Health Care, Health Diagnostics, Medical, Medical Device, Simulation, Software","Delaware, Ohio, United States, North America",Convertible Note,120000,EUR,145864,2021-01-01,Computational Life,https://www.crunchbase.com/organization/computational-life,http://www.computational-life.com,,,,,Computational Life is a digital avatar to design medical solutions.,,No,,1711509,USD,1711509,Seed,11,,,,"316,296"
Product Crowdfunding - Notion,https://www.crunchbase.com/funding_round/notion-2-product-crowdfunding--68d5cbcd,"Apps, Home Improvement, Internet of Things, SaaS, Security, Smart Home, Software, Wireless","Denver, Colorado, United States, North America",Product Crowdfunding,280000,USD,280000,2014-08-01,Notion,https://www.crunchbase.com/organization/notion-2,http://getnotion.com,,,,,"Notion is a self-monitoring system that provides home-owners to be proactive in protecting their spaces, people, and possessions.",,No,$1M to $10M,16098000,USD,16098000,M&A,8,,,,"316,299"
Series C - Tillster,https://www.crunchbase.com/funding_round/tillster-series-c--29caf9c5,"E-Commerce, Enterprise Software, Mobile Payments","San Diego, California, United States, North America",Series C,12500000,USD,12500000,2004-09-07,Tillster,https://www.crunchbase.com/organization/tillster,http://tillster.com/,,,,"Sequoia Capital, Steamboat Ventures","Global leader in digitally based customer engagement, loyalty & self-service ordering for QSR, fast casual & casual dining industries",Late Stage Venture,Yes,$10M to $50M,33712322,USD,33712322,,5,,2,,"316,300"
Venture Round - Medikompass,https://www.crunchbase.com/funding_round/medikompass-series-unknown--b25916d2,"E-Commerce, Medical","Munich, Bayern, Germany, Europe",Venture - Series Unknown,,,,2012-02-17,Medikompass,https://www.crunchbase.com/organization/medikompass,http://www.medikompass.de/,,,,"German Media Pool, RI Digital Ventures",Medikompass is an online platforms for price comparisons in the medical field.,,Yes,Less than $1M,,USD,,,1,German Media Pool,2,,"316,301"
Seed Round - Neat Capital,https://www.crunchbase.com/funding_round/neat-capital-inc-seed--49000ce4,"Banking, Consumer Lending, Financial Services, FinTech, Real Estate","Boulder, Colorado, United States, North America",Seed,5662500,USD,5662500,2018-12-31,Neat Capital,https://www.crunchbase.com/organization/neat-capital-inc,http://www.NeatCapital.com,,,,,Neat Capital enables clients to purchase homes with cash offers and close with financing in 10-15 days.,Seed,Yes,$1M to $10M,50425000,USD,50425000,Early Stage Venture,7,,,,"316,303"
Seed Round - Proxly,https://www.crunchbase.com/funding_round/blue-butterfly-digital-seed--64cfd29e,"Business Development, Mobile, Software","London, England, United Kingdom, Europe",Seed,32000,GBP,48629,2013-03-31,Proxly,https://www.crunchbase.com/organization/blue-butterfly-digital,http://www.proxly.co,,,,"Springboard, Techstars",Proxly is a platform for businesses and developers to build their own engaging mobile experiences.,Seed,Yes,$1M to $10M,152000,GBP,235493,Seed,3,,2,,"316,304"
Grant - Specialty Cheese company,https://www.crunchbase.com/funding_round/specialty-cheese-company-grant--9abafe7c,Food and Beverage,"Reeseville, Wisconsin, United States, North America",Grant,,,,2022-08-05,Specialty Cheese company,https://www.crunchbase.com/organization/specialty-cheese-company,https://www.specialcheese.com,,,,Center for Dairy Research (CDR),"Specialty Cheese company grew from humble origins. In 1991, the new company purchased five old cheese factories dating back to the 1860s.",,No,,,USD,,,2,Center for Dairy Research (CDR),1,,"316,305"
Seed Round - Watt-Learn,https://www.crunchbase.com/funding_round/watt-learn-inc-seed--f6026506,"Artificial Intelligence (AI), Battery, Energy, Energy Storage, Machine Learning, Power Grid, Software","Pittsburgh, Pennsylvania, United States, North America",Seed,,,,2017-05-03,Watt-Learn,https://www.crunchbase.com/organization/watt-learn-inc,http://www.watt-learn.com,,,,AlphaLab,"Watt-Learn is creating a profitable grid, one intelligent battery at a time.",Seed,Yes,Less than $1M,100000,USD,100000,Seed,2,,1,,"316,306"
Series A - Traive,https://www.crunchbase.com/funding_round/traive-series-a--ee7f8900,"AgTech, Artificial Intelligence (AI), Financial Services, FinTech, Generative AI, Lending, Machine Learning","Saint Paul, Minnesota, United States, North America",Series A,17000000,USD,17000000,2021-10-18,Traive,https://www.crunchbase.com/organization/traive,http://traivefinance.com,,,,"Astella, Bossanova Investimentos, Bread and Butter Ventures, CSN Inova Ventures, Experian, Minerva-Tech Ventures, Scale-Up Ventures, SP Ventures, Syngenta Ventures, YellowRockets","Traive is a lending and credit risk assessment platform powered by LLMs and GANs to revolutionize credit, in agriculture and beyond.",Early Stage Venture,Yes,$1M to $10M,67800000,USD,67800000,,8,SP Ventures,10,1,"316,307"
Series A - MedUX,https://www.crunchbase.com/funding_round/medux-series-a--4ce3e686,"Analytics, Big Data, Information Technology, Internet, Mobile, Software, Telecommunications, TV, Wireless","Madrid, Madrid, Spain, Europe",Series A,3500000,EUR,3991060,2017-07-07,MedUX,https://www.crunchbase.com/organization/medux,https://medux.com,,,,"Inveready, Theoophilus Emmanuel",MedUX is the leading Internet Quality of Experience testing and monitoring company for fixed and mobile networks,Early Stage Venture,Yes,$1M to $10M,15680951,USD,15680951,,4,Inveready,2,2,"316,308"
Seed Round - Quantum singularity technology,https://www.crunchbase.com/funding_round/quantum-singularity-technology-seed--d7df578b,,"Shenzhen, Guangdong, China, Asia",Seed,,,,2016-11-01,Quantum singularity technology,https://www.crunchbase.com/organization/quantum-singularity-technology,http://www.xinweishangbaike.cn/,,,,Innohub Capital,Quantum singularity technology engages in WeChat business.,Seed,Yes,,,USD,,Seed,1,,1,,"316,309"
Series A - Rival,https://www.crunchbase.com/funding_round/rival-inc-series-a--07fa98af,"Consumer Software, Enterprise Software, Event Management","Playa Vista, California, United States, North America",Series A,8000000,USD,8000000,2017-07-31,Rival,https://www.crunchbase.com/organization/rival-inc,https://rival.co,,,,"Andreessen Horowitz, April Underwood, Brandon Beck, Dick Costolo, Kevin Weil",Rival is a technology company building a platform for live events.,Early Stage Venture,Yes,$1M to $10M,33000000,USD,33000000,M&A,2,Andreessen Horowitz,5,1,"316,310"
Pre Seed Round - Red Lambda,https://www.crunchbase.com/funding_round/red-lambda-pre-seed--86f0da6d,"Analytics, Big Data, Enterprise, Software","Longwood, Florida, United States, North America",Pre-Seed,200000,USD,200000,2014-04-30,Red Lambda,https://www.crunchbase.com/organization/red-lambda,http://www.redlambda.com,,,,,"Red Lambda provides data-driven security software for big data environments; enterprises, service providers and government organizations.",Seed,Yes,$10M to $50M,15208650,USD,15208650,Seed,4,,,,"316,311"
Series B - MPOWER Financing,https://www.crunchbase.com/funding_round/mpower-financing-series-b--7d69dc9d,"Finance, Financial Services, FinTech, Lending","Washington, District of Columbia, United States, North America",Series B,10000000,USD,10000000,2020-01-01,MPOWER Financing,https://www.crunchbase.com/organization/mpower-financing,http://www.mpowerfinancing.com,,,,1776 Ventures,MPOWER Financing is fintech company that provides educational loans to domestic and international students.,Early Stage Venture,Yes,$50M to $100M,525000000,USD,525000000,,20,1776 Ventures,1,2,"316,312"
Series A - R-Zero,https://www.crunchbase.com/funding_round/r-zero-series-a--70955f98,"Hardware, Internet of Things, Smart Building, Software, Sustainability","South Salt Lake, Utah, United States, North America",Series A,15000000,USD,15000000,2020-09-30,R-Zero,https://www.crunchbase.com/organization/r-zero,https://www.rzero.com,,,,"Bedrock, Civilization Ventures, DBL Partners, SOSV, Swiftarc Ventures","R-Zero is a biosafety technology company dedicated to making shared indoor environments safer, healthier, and more productive.",Early Stage Venture,Yes,$10M to $50M,170000000,USD,170000000,Late Stage Venture,6,DBL Partners,5,2,"316,313"
Seed Round - Ripe.io,https://www.crunchbase.com/funding_round/ripe-io-seed--ec5862c9,Food and Beverage,"San Francisco, California, United States, North America",Seed,2400000,USD,2400000,2018-09-11,Ripe.io,https://www.crunchbase.com/organization/ripe-io,http://ripe.io,,,,"Maersk Growth, Relish Works",Ripe.io is creating the Blockchain of Food.,Seed,Yes,$1M to $10M,2400000,USD,2400000,,2,"Maersk Growth, Relish Works",2,1,"316,314"
Seed Round - Kinexit,https://www.crunchbase.com/funding_round/kinexit-seed--cda324a0,"Fitness, Information Services, Information Technology, Sports, Training","Stockholm, Stockholms Lan, Sweden, Europe",Seed,20000,EUR,23685,2020-11-23,Kinexit,https://www.crunchbase.com/organization/kinexit,https://kinexit.com/,,,,Propel Capital,Kinexit is a proven technology to tap into the talent you already have to unlock the performance you want.,Seed,Yes,Less than $1M,304942,USD,304942,Seed,3,,1,,"316,315"
Seed Round - Spendwisor Inc,https://www.crunchbase.com/funding_round/spendwisor-inc-seed--03135e72,"Financial Services, FinTech","Doha, Ad Dawhah, Qatar, Asia",Seed,,,,2022-04-01,Spendwisor Inc,https://www.crunchbase.com/organization/spendwisor-inc,https://spendwisor.app/,,,,GSD Venture Studios,"Spendwisor is a mobile payment and Mobile POS App, with integrated loyalty program solution",Seed,Yes,,310000000,QAR,85141445,Seed,3,,1,,"316,317"
Private Equity Round - ALPS,https://www.crunchbase.com/funding_round/alps-private-equity--1ed77973,Financial Services,"Denver, Colorado, United States, North America",Private Equity,,,,2006-05-22,ALPS,https://www.crunchbase.com/organization/alps,http://www.alpsinc.com/,,,,Lovell Minnick Partners,ALPS provides customized asset servicing and asset gathering solutions to the Financial services.,Private Equity,Yes,,,USD,,M&A,1,,1,,"316,318"
Debt Financing - SBZ Corporation,https://www.crunchbase.com/funding_round/sbz-corporation-debt-financing--881ede1e,"Chemical, Manufacturing","Essex, Connecticut, United States, North America",Debt Financing,9300000,GBP,12413273,2017-12-11,SBZ Corporation,https://www.crunchbase.com/organization/sbz-corporation,http://www.sbzcorporation.com/,,,,Bibby Financial Services,"SBZ Corporation, a global manufacturer and distributor of additives and chemicals for the oil industry",,No,Less than $1M,9300000,GBP,12413274,,1,Bibby Financial Services,1,1,"316,319"
Non Equity Assistance - Quixote,https://www.crunchbase.com/funding_round/quixote-non-equity-assistance--c6e76170,"Automotive, Autonomous Vehicles, Electric Vehicle","Ahmedabad, Gujarat, India, Asia",Non-equity Assistance,,,,2017-12-01,Quixote,https://www.crunchbase.com/organization/quixote,https://www.quixote.in/,,,,International Centre for Entrepreneurship and Technology,Quixote is an automotive tech start-up working in connected cars,,No,,,USD,,,1,International Centre for Entrepreneurship and Technology,1,,"316,320"
Venture Round - Evitec,https://www.crunchbase.com/funding_round/profit-software-series-unknown--e2e3e0b4,"Financial Services, Information Services, Information Technology, Insurance, Management Consulting, Property Insurance, Software","Espoo, Southern Finland, Finland, Europe",Venture - Series Unknown,,,,2009-01-01,Evitec,https://www.crunchbase.com/organization/profit-software,http://www.profitsoftware.com,,,,CapMan,"Evitec is dedicated to serving insurers with proven, state-of-the-art solutions and close collaboration.",,Yes,,,USD,,Private Equity,3,CapMan,1,,"316,321"
Seed Round - WinZO,https://www.crunchbase.com/funding_round/winzo-games-seed--b5ab8e65,"Digital Entertainment, eSports, Gaming, Media and Entertainment, Online Games","New Delhi, Delhi, India, Asia",Seed,,,,2020-08-17,WinZO,https://www.crunchbase.com/organization/winzo-games,https://www.winzogames.com,,,,Trevor Wright,WinZO is a mobile e-sports social gaming platform that offers monetary benefits and prizes to players.,Seed,Yes,Less than $1M,110500000,USD,110500000,Late Stage Venture,6,,1,,"316,322"
"Non Equity Assistance - Navigation Research Company, Inc.",https://www.crunchbase.com/funding_round/navigation-research-company-non-equity-assistance--0d64e8cc,"Auctions, Automotive, B2B, Manufacturing","Baytown, Texas, United States, North America",Non-equity Assistance,,,,2020-06-02,"Navigation Research Company, Inc.",https://www.crunchbase.com/organization/navigation-research-company,https://truscorecertified.com/,,,,MassChallenge,Automotive Online Private Seller Marketplace,,No,,,USD,,,1,MassChallenge,1,,"316,323"
Grant - Mark43,https://www.crunchbase.com/funding_round/mark43-grant--286a910d,"GovTech, Information Services, Law Enforcement, Public Safety, Software","New York, New York, United States, North America",Grant,75000,USD,75000,2013-05-01,Mark43,https://www.crunchbase.com/organization/mark43,http://mark43.com,,,,Harvard University,"Mark43 is a public safety software platform allowing agencies to manage, share, collect, and analyze information.",,No,$10M to $50M,228825000,USD,228825000,Late Stage Venture,7,,1,,"316,324"
Seed Round - CareJourney,https://www.crunchbase.com/funding_round/carejourney-com-seed--f285ebe6,"Analytics, Big Data, Health Care, SaaS, Software","Arlington, Virginia, United States, North America",Seed,720000,USD,720000,2017-09-18,CareJourney,https://www.crunchbase.com/organization/carejourney-com,http://www.carejourney.com,580000,USD,580000,,CareJourney is a leading provider of clinically-relevant analytics for value-based networks.,Seed,Yes,$1M to $10M,4850167,USD,4850167,Early Stage Venture,2,,,,"316,326"
