Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Binhui Biotech,https://www.crunchbase.com/funding_round/binhui-biotech-series-b--281185d5,Biotechnology,"Wuhan, Hubei, China, Asia",Series B,300000000,CNY,46922655,2022-04-19,Binhui Biotech,https://www.crunchbase.com/organization/binhui-biotech,http://www.binhui-bio.com.cn,,,,"DNV capital, Hubei Provincial High Technology Industry Investment, Jointown Pharmaceutical Group, Ming capital, Yangtze River Pharmaceutical Group",Binhui Biotech is a biotech company.,Early Stage Venture,Yes,,1010000000,CNY,156020582,Early Stage Venture,4,Yangtze River Pharmaceutical Group,5,,"157,652"
Angel Round - Zhongyan Energy,https://www.crunchbase.com/funding_round/zhongyan-energy-angel--1a230ec5,"Automotive, Electric Vehicle, Energy","Foshan, Guangdong, China, Asia",Angel,3000000,CNY,450108,2017-09-28,Zhongyan Energy,https://www.crunchbase.com/organization/zhongyan-energy,http://www.zy-energy.cn,,,,H&R Investment,Zhongyan Energy focuses on electric vehicle intelligent charging systems.,Seed,Yes,,3000000,CNY,450109,Seed,1,,1,,"157,683"
Venture Round - Beamable,https://www.crunchbase.com/funding_round/beamable-series-unknown--f87c7ccb,"Communities, Digital Entertainment, Internet, Mobile, Software","Framingham, Massachusetts, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2021-02-23,Beamable,https://www.crunchbase.com/organization/beamable,https://beamable.com,,,,"Companyon Ventures, Converge, Defy.vc, GrandBanks Capital, Oyster Funds","Beamable enables game makers to easily add social, commerce and content management features to their games.",,Yes,$1M to $10M,25371000,USD,25371000,,10,"Companyon Ventures, GrandBanks Capital",5,,"157,721"
Seed Round - ZBiotics,https://www.crunchbase.com/funding_round/zbiotics-seed--55ea98b0,"Biotechnology, Food and Beverage, Nutraceutical","San Francisco, California, United States, North America",Seed,,,,2016-01-13,ZBiotics,https://www.crunchbase.com/organization/zbiotics,https://zbiotics.com,,,,"Kevin Moore, Social Capital",Maker of the world's 1st genetically engineered probiotic.,Seed,Yes,$1M to $10M,5220000,USD,5220000,,5,,2,1,"157,725"
Series A - GenAssist Therapeutics,https://www.crunchbase.com/funding_round/genassist-therapeutics-series-a--cfdb3d99,"Biotechnology, Health Care, Medical, Therapeutics","Suzhou, Jiangsu, China, Asia",Series A,,,,2022-12-08,GenAssist Therapeutics,https://www.crunchbase.com/organization/genassist-therapeutics,https://www.genassisttx.com,,,,"AstraZeneca, Baidu Ventures, Sequoia Capital China","GenAssist Therapeutics develops gene therapy drugs using base editing technology, which is advantageous in the field of DMD treatment.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,AstraZeneca,3,,"157,200"
Corporate Round - Unirobot,https://www.crunchbase.com/funding_round/unirobot-corporate-round--d67d2de7,"Artificial Intelligence (AI), Robotics","Tokyo, Tokyo, Japan, Asia",Corporate Round,70000000,JPY,633539,2018-06-28,Unirobot,https://www.crunchbase.com/organization/unirobot,https://www.unirobot.com/,,,,Ubicom Holdings,"Unirobot is a Development, manufacture, sale of next generation social robot.",,Yes,,544000000,JPY,4731178,,6,Ubicom Holdings,1,,"157,201"
Seed Round - TRAY,https://www.crunchbase.com/funding_round/vendsy-inc-seed--7a6adbb9,"Loyalty Programs, Mobile, Mobile Payments, Point of Sale, SaaS, Software","Santa Monica, California, United States, North America",Seed,,,,2016-03-03,TRAY,https://www.crunchbase.com/organization/vendsy-inc,http://www.tray.com,,,,,TRAY® is a complete point of sale system for the enterprise that specializes in self-service ordering.,Seed,Yes,$10M to $50M,6750000,USD,6750000,Seed,5,,,,"157,202"
Convertible Note - Meez Culinary Solutions,https://www.crunchbase.com/funding_round/meez-culinary-solutions-convertible-note--e0f54259,"Information Technology, Recipes, SaaS, Software","New York, New York, United States, North America",Convertible Note,259000,USD,259000,2021-03-01,Meez Culinary Solutions,https://www.crunchbase.com/organization/meez-culinary-solutions,https://www.getmeez.com/,,,,Branded Hospitality Ventures,Meez Culinary Solutions is a SaaS company that transform recipe content including videos and pictures into an interactive database.,,No,$1M to $10M,18264000,USD,18264000,Early Stage Venture,3,,1,,"157,203"
Pre Seed Round - Biomirror Diagnostics,https://www.crunchbase.com/funding_round/biomirror-pre-seed--fc589b6b,"Health Care, Health Diagnostics, Medical Device","Seattle, Washington, United States, North America",Pre-Seed,100000,USD,100000,2021-06-01,Biomirror Diagnostics,https://www.crunchbase.com/organization/biomirror,https://biomirrordx.com,1400000,USD,1400000,EXPERT DOJO,Biomirror is a medical device and diagnostics company that develops solutions that diagnose female reproductive and sexual health.,Seed,Yes,,100000,USD,100000,Seed,1,EXPERT DOJO,1,1,"157,204"
Venture Round - Shiden Network,https://www.crunchbase.com/funding_round/shiden-network-series-unknown--a525c59f,"Apps, Blockchain, Decentralized Finance (DeFi)",,Venture - Series Unknown,,,,2021-06-15,Shiden Network,https://www.crunchbase.com/organization/shiden-network,https://shiden.astar.network/,,,,"AU21 Capital, Binance Smart Chain, Einsvill Labs, Fenbushi Capital",Shiden Network is a multi-chain decentralized application layer on Kusama Network.,,Yes,,,USD,,,1,,4,,"157,205"
Grant - Logistema,https://www.crunchbase.com/funding_round/logistema-grant--cbe645a8,"Advice, Consulting, Logistics","Lisbon, Lisboa, Portugal, Europe",Grant,50000,EUR,54620,2016-01-09,Logistema,https://www.crunchbase.com/organization/logistema,https://www.logistema.pt/pt/,,,,EASME - EU Executive Agency for SMEs,Logistema is a consulting company in supply chain management and logistics.,,No,,50000,EUR,54621,,1,,1,,"157,206"
Series B - Wego,https://www.crunchbase.com/funding_round/wego-com-series-b--1ce651ac,"Consumer, E-Commerce, Hospitality, Search Engine, Travel, Travel Agency","Singapore, Central Region, Singapore, Asia",Series B,25000000,USD,25000000,2010-11-01,Wego,https://www.crunchbase.com/organization/wego-com,https://www.wego.com,,,,Tiger Global Management,"Wego is an online travel marketplace that enables travelers to find, compare, and book travel deals.",Early Stage Venture,Yes,$10M to $50M,66000000,USD,66000000,Late Stage Venture,4,Tiger Global Management,1,1,"157,207"
Seed Round - Intev Technologies,https://www.crunchbase.com/funding_round/intev-technologies-seed--c02092c0,"Cannabis, Consumer Electronics, Consumer Goods, Health Care, Leisure, Lifestyle, Manufacturing","Brooklyn, New York, United States, North America",Seed,300000,USD,300000,2019-09-09,Intev Technologies,https://www.crunchbase.com/organization/intev-technologies,https://www.zeptovape.com/,,,,,Bringing to market the world's first credit card sized vaporizer!,Seed,Yes,,460000,USD,460000,Seed,2,,,,"157,208"
Series A - BrandShield,https://www.crunchbase.com/funding_round/brandshield-series-a--9e692243,"Artificial Intelligence (AI), Business Intelligence, Cyber Security, Intellectual Property, Internet, Machine Learning, Natural Language Processing, SaaS, Security","Herzliya, Tel Aviv, Israel, Asia",Series A,2875000,USD,2875000,2017-10-01,BrandShield,https://www.crunchbase.com/organization/brandshield,http://www.brandshield.com,,,,"AfterDox, David Assia, Gigi Levy Weiss, Harel Kodesh, iAngels, New Enterprise Associates, Yuval Baharav",BrandShield is a brand-oriented digital risk protection company providing threat detection and remediation solutions.,Early Stage Venture,Yes,$1M to $10M,14840000,USD,14840000,IPO,7,,7,,"157,209"
Series B - Orteq,https://www.crunchbase.com/funding_round/orteq-series-b--a7db75f1,"Biotechnology, Health Care, Manufacturing, Medical, Medical Device, Sports, Wellness","London, England, United Kingdom, Europe",Series B,8000000,GBP,14030780,2008-10-07,Orteq,https://www.crunchbase.com/organization/orteq,http://orteq.com,,,,Matignon Technologies,Orteq is a medical device company that develops and commercializes bioengineering solutions for orthopaedic injuries.,Early Stage Venture,Yes,$50M to $100M,8000000,GBP,14030780,,2,Matignon Technologies,1,,"157,210"
Series C - Xinliangji,https://www.crunchbase.com/funding_round/xinliangji-series-c--4ade3cc4,"Agriculture, Food and Beverage, Hospitality, Logistics","Beijing, Beijing, China, Asia",Series C,,,,2022-03-08,Xinliangji,https://www.crunchbase.com/organization/xinliangji,http://www.xinliangjishipin.com,,,,Fengrui Investment,Xinliangji is a food supply chain company.,Late Stage Venture,Yes,,300000000,CNY,43592613,Late Stage Venture,4,Fengrui Investment,1,,"157,211"
Debt Financing - Workshare,https://www.crunchbase.com/funding_round/workshare-debt-financing--846c8f8d,"B2B, Cloud Computing, Collaboration, Document Management, Document Preparation, Enterprise Software, Legal Tech, Software","London, England, United Kingdom, Europe",Debt Financing,8400000,USD,8400000,2014-05-07,Workshare,https://www.crunchbase.com/organization/workshare,https://workshare.com/,,,,Wells Fargo Financial,"Workshare's platform empowers professionals worldwide to compare, protect, manage & share their high stakes documents.",,No,$10M to $50M,68102749,USD,68102749,M&A,4,,1,,"157,212"
Seed Round - MSolar Industries,https://www.crunchbase.com/funding_round/msolar-industries-seed--474abde8,"Energy, Solar, Sustainability","Woodbridge, Virginia, United States, North America",Seed,,,,2020-10-14,MSolar Industries,https://www.crunchbase.com/organization/msolar-industries,https://www.msolarindustries.com/,,,,,"MSolar Industries, LLC is a solar farming organization.",Seed,Yes,,,USD,,Seed,1,,,,"157,213"
Venture Round - Inpixon,https://www.crunchbase.com/funding_round/inpixon-series-unknown--a1a4f192,"Analytics, Indoor Positioning, Internet of Things, Mapping Services, Navigation","Palo Alto, California, United States, North America",Venture - Series Unknown,3632418,USD,3632418,2013-09-19,Inpixon,https://www.crunchbase.com/organization/inpixon,https://inpixon.com,,,,,"Inpixon specializes in indoor mapping, positioning, security, and analytics for tracking and navigation.",,Yes,$1M to $10M,104412418,USD,104412418,IPO,8,,,,"157,214"
Venture Round - TaskEasy,https://www.crunchbase.com/funding_round/taskeasy-series-unknown--3651ac91,"E-Commerce, Shopping, Software","Salt Lake City, Utah, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2019-11-05,TaskEasy,https://www.crunchbase.com/organization/taskeasy,http://taskeasy.com/,,,,,"TaskEasy is an on-demand services company that makes it easy to price, order, and manage exterior maintenance online.",,Yes,$10M to $50M,46191250,USD,46191250,M&A,6,,,,"157,215"
Series B - BAMF Health,https://www.crunchbase.com/funding_round/bamf-health-series-b--67acf7eb,"Artificial Intelligence (AI), Biopharma, Biotechnology, Clinical Trials, Health Care","Grand Rapids, Michigan, United States, North America",Series B,,,,2022-01-24,BAMF Health,https://www.crunchbase.com/organization/bamf-health,https://www.bamfhealth.com,,,,Red Cedar Ventures,"BAMF Health is a biotechnology company that designs, develops, and builds cyclotron-equipped radiopharmacies and clinics.",Early Stage Venture,Yes,$1M to $10M,5000000,USD,5000000,Early Stage Venture,2,,1,,"157,216"
Seed Round - Live Connected,https://www.crunchbase.com/funding_round/live-connected-seed--907ece2e,"Mobile, Public Relations, Telecommunications","Sydney, New South Wales, Australia, Oceania",Seed,,,,2010-01-01,Live Connected,https://www.crunchbase.com/organization/live-connected,http://liveconnected.com.au,,,,Artesian VC,Live Connected Limited provides mobile plans in Australia.,Seed,Yes,$1M to $10M,70000,USD,70000,M&A,3,,1,,"157,218"
Non Equity Assistance - Drinkwell,https://www.crunchbase.com/funding_round/drinkwell-non-equity-assistance--2b2f21c8,"Water, Water Purification","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2016-08-06,Drinkwell,https://www.crunchbase.com/organization/drinkwell,http://www.drinkwellsystems.com,,,,"Siddharth Anand, Spring Accelerator",Transforming the Global Water Crisis into Economic Opportunity.,,No,,100000,USD,100000,,2,,2,,"157,219"
Grant - Espansione Group SpA,https://www.crunchbase.com/funding_round/espansione-group-spa-grant--65e8bd47,"Manufacturing, Medical Device","Bologna, Emilia-Romagna, Italy, Europe",Grant,71429,EUR,81868,2019-01-01,Espansione Group SpA,https://www.crunchbase.com/organization/espansione-group-spa,https://www.espansionegroup.it/index.php/en/,,,,EASME - EU Executive Agency for SMEs,Espansione Group designs and manufactures a wide range of aesthetic and dermatological devices.,,No,,71429,EUR,81868,,1,,1,,"157,221"
Corporate Round - Advanced Logic Analytics,https://www.crunchbase.com/funding_round/advanced-logic-analytics-corporate-round--9ae97f60,"Analytics, Financial Services, FinTech, Information Technology","London, England, United Kingdom, Europe",Corporate Round,,,,2022-02-16,Advanced Logic Analytics,https://www.crunchbase.com/organization/advanced-logic-analytics,http://www.advancedlogicanalytics.com/,,,,Accomplish Financial,Advanced Logic Analytics is a data science business offering advanced algorithms and app solutions to the fund markets.,,Yes,,,USD,,,1,Accomplish Financial,1,,"157,222"
Series B - TrendKite,https://www.crunchbase.com/funding_round/trendkite-series-b--1ff98dfd,"Advertising, Analytics, Enterprise Software, Public Relations","Austin, Texas, United States, North America",Series B,4417202,USD,4417202,2015-02-26,TrendKite,https://www.crunchbase.com/organization/trendkite,https://www.cision.com,,,,"Capital Factory, Dreamit Ventures, Mercury, Silverton Partners",TrendKite is the Intelligent Communications Platform that puts earned media at the heart of the marketing mix.,Early Stage Venture,Yes,$10M to $50M,47617202,USD,47617202,M&A,7,,4,4,"157,223"
Series A - Stride Software,https://www.crunchbase.com/funding_round/stride-software-series-a--7e6890d8,"Cloud Data Services, CRM, Enterprise Software, Intelligent Systems, SaaS, Software","Mountain View, California, United States, North America",Series A,8000000,USD,8000000,2017-07-14,Stride Software,https://www.crunchbase.com/organization/stride-software,https://www.getstride.com,,,,Sutter Hill Ventures,Stride Software translates customer insights into personalized and inspiring interactions.,Early Stage Venture,Yes,Less than $1M,10700000,USD,10700000,Early Stage Venture,2,Sutter Hill Ventures,1,,"157,224"
Venture Round - Community Energy Labs,https://www.crunchbase.com/funding_round/community-energy-labs-series-unknown--262bd4ae,"Apps, Energy, Environmental Consulting, Renewable Energy","Portland, Oregon, United States, North America",Venture - Series Unknown,,,,2022-11-01,Community Energy Labs,https://www.crunchbase.com/organization/community-energy-labs,http://communityenergylabs.com/,,,,Elemental Excelerator,Community Energy Labs builds control solutions for smart energy management and decarbonization for community building owners.,,Yes,,,USD,,,2,Elemental Excelerator,1,,"157,225"
Series C - TemperPack,https://www.crunchbase.com/funding_round/temperpack-series-c--916bdf6c,"Environmental Consulting, GreenTech, Manufacturing, Packaging Services","Richmond, Virginia, United States, North America",Series C,31000000,USD,31000000,2020-08-07,TemperPack,https://www.crunchbase.com/organization/temperpack,https://www.temperpack.com/,,,,"Arborview Capital, Greenhouse Capital Partners, Grosvenor Food & AgTech, Harbert Growth Partners, Revolution, Revolution Growth, SJF Ventures, Tao Capital Partners, Third Prime",TemperPack manufactures insulated packaging solutions that meet the needs of all industries that ship perishable items.,Late Stage Venture,Yes,$1M to $10M,208851000,USD,208851000,,7,Grosvenor Food & AgTech,9,4,"157,226"
Equity Crowdfunding - Lime Insurance,https://www.crunchbase.com/funding_round/lime-insurance-equity-crowdfunding--6cf49cdd,"Health Care, Insurance","London, England, United Kingdom, Europe",Equity Crowdfunding,560000,EUR,660600,2021-08-13,Lime Insurance,https://www.crunchbase.com/organization/lime-insurance,https://www.limeinsurance.com,,,,,Lime Insurance is a provider of online-only affordable and accessible digital healthcare top-ups.,,Yes,,560000,EUR,660601,,1,,,,"157,227"
Series A - Keatz,https://www.crunchbase.com/funding_round/keatz-series-a--e5535615,"Cooking, Delivery, Food and Beverage, Recipes, Restaurants","Berlin, Berlin, Germany, Europe",Series A,6000000,EUR,7073870,2018-05-21,Keatz,https://www.crunchbase.com/organization/keatz,http://keatz.com/,,,,"K Fund, Project A Ventures",Keatz is a network of restaurants that provide contemporary dishes for delivery.,Early Stage Venture,Yes,$1M to $10M,24671469,USD,24671469,,8,"K Fund, Project A Ventures",2,,"157,229"
Series A - LightDeck Diagnostics,https://www.crunchbase.com/funding_round/mbio-diagnostics-series-a--d1143493,"Biotechnology, Health Care, Health Diagnostics","Boulder, Colorado, United States, North America",Series A,1997424,USD,1997424,2011-01-06,LightDeck Diagnostics,https://www.crunchbase.com/organization/mbio-diagnostics,http://lightdeckdx.com,,,,,"LightDeck is a developer of on-the-spot diagnostic products used to offer fast, accurate, simple, and low-cost diagnostic tests.",Early Stage Venture,Yes,$10M to $50M,29201158,USD,29201158,M&A,8,,,,"157,230"
Angel Round - Hanwujinian,https://www.crunchbase.com/funding_round/hanwujinian-angel--1e6ddbcc,"Audiobooks, Internet, Music, Reading Apps","Minhang, Shanghai, China, Asia",Angel,3000000,CNY,453185,2017-12-07,Hanwujinian,https://www.crunchbase.com/organization/hanwujinian,http://www.hanwujinian.com,,,,"Heyi Ziben, Nixing Woshang Technology","Hanwujinian provides novel creating, reading, and audiobook listening services on the web.",Seed,Yes,,3000000,CNY,453186,Seed,1,,2,,"157,231"
Non Equity Assistance - Echo,https://www.crunchbase.com/funding_round/echo-7-non-equity-assistance--97674324,"Apps, Electronics, Hardware, iOS, Mobile, Music","Tel Aviv, Tel Aviv, Israel, Asia",Non-equity Assistance,,,,2014-04-29,Echo,https://www.crunchbase.com/organization/echo-7,http://www.echoapplication.com/,,,,Startupbootcamp,Echo is a mobile app that helps users order their prescriptions medicines and have them delivered to their door.,,No,$100M to $500M,,USD,,,1,,1,,"157,232"
Seed Round - Smart Robots S.r.l.,https://www.crunchbase.com/funding_round/smart-robots-s-r-l-seed--97ec5654,"Artificial Intelligence (AI), Industrial Manufacturing, Robotics","Milan, Lombardia, Italy, Europe",Seed,1180000,EUR,1319588,2017-06-26,Smart Robots S.r.l.,https://www.crunchbase.com/organization/smart-robots-s-r-l,http://www.smartrobots.it/,,,,e-Novia,Smart Robots product combines 3D perception and AI to assist human operators in Smart Factories,Seed,Yes,$10M to $50M,1680000,EUR,1870512,,2,e-Novia,1,,"157,233"
Post-IPO Debt - DeepVerge,https://www.crunchbase.com/funding_round/integumen-post-ipo-debt--9e31173f,"Health Care, Personal Health","Dublin, Dublin, Ireland, Europe",Post-IPO Debt,4000000,GBP,5272398,2022-03-19,DeepVerge,https://www.crunchbase.com/organization/integumen,https://www.deepverge.com/,,,,"Riverfort Global Opportunities, YA II PN",DeepVerge is a personal health company developing and commercialising technology and products for the human integumentary system.,,No,$10M to $50M,20287956,USD,20287956,IPO,3,,2,,"157,234"
Equity Crowdfunding - CLAY INDOOR SPORTS PLEX,https://www.crunchbase.com/funding_round/clay-indoor-sports-plex-equity-crowdfunding--250d1e5b,"eSports, Fantasy Sports, Sports","Middleburg, Florida, United States, North America",Equity Crowdfunding,,,,2014-10-29,CLAY INDOOR SPORTS PLEX,https://www.crunchbase.com/organization/clay-indoor-sports-plex,,,,,,The business will be a combination of a gym and indoor sports facility.,,Yes,,,USD,,,1,,,,"157,235"
Seed Round - Bundlr,https://www.crunchbase.com/funding_round/bundlr-seed--1d664ea4,"Content, Photography","Coimbrã, Leiria, Portugal, Europe",Seed,15000,EUR,20534,2011-01-26,Bundlr,https://www.crunchbase.com/organization/bundlr,http://bundlr.com,,,,Seed Capital PT,Bundlr is a tool to organize web content and helps internet users select relevant multimedia content and share them within their networks.,Seed,Yes,Less than $1M,15000,EUR,20535,Seed,1,,1,,"157,236"
Venture Round - Avular,https://www.crunchbase.com/funding_round/avular-series-unknown--2dba43a1,"Drones, Industrial Engineering, Manufacturing, Mechanical Engineering, Robotics, Software","Eindhoven, Noord-Brabant, The Netherlands, Europe",Venture - Series Unknown,1500000,EUR,1798679,2018-05-01,Avular,https://www.crunchbase.com/organization/avular,http://avular.com,,,,Lumipol Holding,Avular is an agile and innovative mobile robotics company.,,Yes,Less than $1M,1965000,EUR,2320691,,3,Lumipol Holding,1,,"157,237"
Series D - Alation,https://www.crunchbase.com/funding_round/alation-series-d--1375c7ca,"Analytics, Artificial Intelligence (AI), Business Intelligence, Data Governance, Data Integration, Data Management, Machine Learning","Redwood City, California, United States, North America",Series D,110000000,USD,110000000,2021-06-03,Alation,https://www.crunchbase.com/organization/alation,http://alation.com,1090000000,USD,1090000000,"Costanoa Ventures, Dell Technologies Capital, Icon Ventures, Riverwood Capital, Salesforce Ventures, Sanabil, Sapphire Ventures, Snowflake Ventures, Union Grove Venture Partners","Alation is a data intelligence platform for banks, retailers, and government agencies.",Late Stage Venture,Yes,$100M to $500M,314950000,USD,314950000,,7,Riverwood Capital,9,7,"157,238"
Series D - Ecast,https://www.crunchbase.com/funding_round/ecast-series-d--a1c949a0,"Advertising, Gaming, Media and Entertainment, Music, Online Auctions","San Francisco, California, United States, North America",Series D,12300000,USD,12300000,2008-05-07,Ecast,https://www.crunchbase.com/organization/ecast,http://www.ecastnetwork.com/,,,,"Crosslink Capital, DCM Ventures, El Dorado Ventures, Focus Ventures, Mobius Venture Capital","Ecast, a place-based interactive media company, offers advertising, digital music, games and information to bars and nightclubs in the U.S.",Late Stage Venture,Yes,,76700000,USD,76700000,,6,,5,2,"157,239"
Seed Round - Tronic.fm,https://www.crunchbase.com/funding_round/tronic-fm-seed--611b128b,"Cloud Data Services, Music, Publishing, Software","San Francisco, California, United States, North America",Seed,285000,USD,285000,2014-12-02,Tronic.fm,https://www.crunchbase.com/organization/tronic-fm,http://www.tronic.fm,,,,,SaaS publishing and management platform for creatives and the businesses that surround them in the music industry.,Seed,Yes,Less than $1M,285000,USD,285000,Seed,1,,,,"157,240"
Debt Financing - Mblox,https://www.crunchbase.com/funding_round/mblox-debt-financing--8db52d01,"Mobile, SMS, Telecommunications, Wireless","Campbell, California, United States, North America",Debt Financing,43500000,USD,43500000,2014-07-07,Mblox,https://www.crunchbase.com/organization/mblox,http://www.mblox.com,,,,"Armentum Partners, Horizon Technology Finance, Norwest Venture Partners, Saints Capital, Scale Venture Partners, Trident Capital",mBlox offers mobile marketing and engagement solutions that help brands reach customers via SMS campaigns and push notifications.,,No,$10M to $50M,129842730,USD,129842730,M&A,9,,6,4,"157,241"
Seed Round - Panono,https://www.crunchbase.com/funding_round/panono-seed--5e5e8803,"Electronics, Hardware, Photography","Berlin, Berlin, Germany, Europe",Seed,,,,2013-01-01,Panono,https://www.crunchbase.com/organization/panono,http://www.panono.com,,,,Saarbruecker 21,Panono is a device that allows users to take high resolution pictures at a 360-degree angle.,Seed,Yes,$1M to $10M,3473295,USD,3473295,,8,Saarbruecker 21,1,,"157,242"
Series C - Runcom,https://www.crunchbase.com/funding_round/runcom-series-c--55d3c02e,"Mobile, Telecommunications, Wireless","Rishon Le Zion, HaMerkaz, Israel, Asia",Series C,10000000,USD,10000000,2008-09-03,Runcom,https://www.crunchbase.com/organization/runcom,http://www.runcom.com,,,,TLcom Capital Partners,Runcom Technologies develops and markets a range of operator-grade equipment and systems that power 4G wireless communications networks.,Late Stage Venture,Yes,,18000000,USD,18000000,Late Stage Venture,2,TLcom Capital Partners,1,1,"157,243"
Series A - Azimo,https://www.crunchbase.com/funding_round/azimo-series-a--5eb76893,"Financial Services, FinTech, Mobile Payments, Personal Finance","London, England, United Kingdom, Europe",Series A,10000000,USD,10000000,2014-03-11,Azimo,https://www.crunchbase.com/organization/azimo,http://azimo.com,,,,"Anthemis, Greycroft, Headline, Kevin Chong, KRW Schindler, Matteo Stefanel, Quona Capital, RI Digital Ventures, TA Ventures","Azimo is an online money transfer company that provides a fast, secure, and low-cost alternative to legacy high street remittance services.",Early Stage Venture,Yes,$1M to $10M,88089904,USD,88089904,M&A,7,Greycroft,9,3,"157,245"
Grant - Meredot,https://www.crunchbase.com/funding_round/meredot-grant--4cec68ed,"Hardware, Infrastructure, Internet of Things, Last Mile Transportation, Ride Sharing, Sharing Economy, Wireless","Lake Oswego, Oregon, United States, North America",Grant,,,,2019-10-01,Meredot,https://www.crunchbase.com/organization/meredot,http://www.meredot.com,,,,,Universal solution for parking and wireless charging electric transport,,No,Less than $1M,557143,USD,557143,Seed,8,,,,"157,246"
Series B - Nexway,https://www.crunchbase.com/funding_round/nexway-series-b--e2a959f3,"E-Commerce, Email Marketing, Internet, Software","Karlsruhe, Baden-Wurttemberg, Germany, Europe",Series B,14000000,EUR,17652428,2010-07-07,Nexway,https://www.crunchbase.com/organization/nexway,http://www.nexway.com,,,,"CDC Enterprises, CM-CIC Capital Prive, Idinvest Partners, Oddo Meriten Asset Management, Turenne Capital, XAnge","Exists to expand the online footprint & sales potential of software, retail, & services companies across 140 countries around the world.",Early Stage Venture,Yes,$1M to $10M,20000000,EUR,25661391,,4,CM-CIC Capital Prive,6,,"157,247"
Series B - Link_A_ Media,https://www.crunchbase.com/funding_round/link-a-media-series-b--514efca7,"Information Technology, Manufacturing, Web Hosting","Santa Clara, California, United States, North America",Series B,22000000,USD,22000000,2008-04-09,Link_A_ Media,https://www.crunchbase.com/organization/link-a-media,http://www.link-a-media.com,,,,"Keynote Ventures, Micron Technology, NEC Corporation, Seagate Technology, SunAmerica Ventures",LinkAMedia Devices develops and manufactures custom System-on-Chip solutions for hard disk drives and solid-state-drives.,Early Stage Venture,Yes,,77218498,USD,77218498,M&A,5,SunAmerica Ventures,5,,"157,248"
Series A - 1upHealth,https://www.crunchbase.com/funding_round/1uphealth-series-a--1c006845,"Health Care, Hospital, Medical, Medical Device","Boston, Massachusetts, United States, North America",Series A,8000000,USD,8000000,2020-02-05,1upHealth,https://www.crunchbase.com/organization/1uphealth,https://1up.health,,,,"Eniac Ventures, Jackson Square Ventures, Meridian Street Capital, Social Leverage","1upHealth is a healthcare data platform operator that aggregates and shares medical data for patients, providers, and software developers.",Early Stage Venture,Yes,$1M to $10M,75480000,USD,75480000,Late Stage Venture,5,Jackson Square Ventures,4,5,"157,249"
Seed Round - Bluecore,https://www.crunchbase.com/funding_round/triggermail-seed--5144b28d,"Advertising, Analytics, Artificial Intelligence (AI), E-Commerce, Marketing Automation, SaaS","New York, New York, United States, North America",Seed,118000,USD,118000,2013-04-02,Bluecore,https://www.crunchbase.com/organization/triggermail,https://www.bluecore.com/,,,,"Right Side Capital Management, Techstars",Bluecore connect casual shoppers to the products.,Seed,Yes,$50M to $100M,238219452,USD,238219452,Late Stage Venture,7,,2,,"157,250"
Series A - Pluralsight,https://www.crunchbase.com/funding_round/pluralsight-series-a--ec97ec37,"E-Learning, EdTech, Education, Information Services, Information Technology","Draper, Utah, United States, North America",Series A,27500000,USD,27500000,2013-01-03,Pluralsight,https://www.crunchbase.com/organization/pluralsight,http://www.pluralsight.com,,,,Insight Partners,"Pluralsight is a technology learning platform for software developers, IT admins, and creative professionals.",Early Stage Venture,Yes,$50M to $100M,192500000,USD,192500000,M&A,3,Insight Partners,1,2,"157,251"
Seed Round - Zenprivex (ZPX),https://www.crunchbase.com/funding_round/zenprivex-zpx-seed--6895f70c,"Finance, Financial Services, Marketing, Trading Platform","Singapore, Central Region, Singapore, Asia",Seed,,,,2019-01-01,Zenprivex (ZPX),https://www.crunchbase.com/organization/zenprivex-zpx,https://zenprivex.com/,,,,Rainmatter Capital,CBO & Co-Founder is a developer and entrepreneur community,Seed,Yes,$1M to $10M,1300000,USD,1300000,Seed,3,Rainmatter Capital,1,,"157,252"
"Seed Round - Kakaxi, Inc.",https://www.crunchbase.com/funding_round/kakaxi--inc--seed--1290f21a,"AgTech, Hardware, Information Services, Internet of Things, Marketing","Campbell, California, United States, North America",Seed,1025000,USD,1025000,2018-06-28,"Kakaxi, Inc.",https://www.crunchbase.com/organization/kakaxi--inc-,http://www.kakaxi.me,5000000,USD,5000000,Monozukuri Ventures,Kakaxi collects robust weather data with time-lapse video of plant growth to help farmers know more about farm and share the story of food.,Seed,Yes,Less than $1M,1845000,USD,1845000,Seed,4,,1,,"157,253"
