Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Symphony,https://www.crunchbase.com/funding_round/symphony-f93a-pre-seed--38134304,"Artificial Intelligence (AI), Industrial, Machine Learning, SaaS, Software","Hong Kong, Hong Kong Island, Hong Kong, Asia",Pre-Seed,107000,USD,107000,2020-05-05,Symphony,https://www.crunchbase.com/organization/symphony-f93a,http://symphony.today/,,,,Brinc,Symphony have developed an entirely new Solution for Predictive Maintenance using the Internet of Things with Machine Learning.,Seed,Yes,,4422000,USD,4422000,Seed,7,Brinc,1,,"479,860"
Seed Round - SpotitEarly,https://www.crunchbase.com/funding_round/spotitearly-seed--1bfd8936,"Biotechnology, Fitness, Wellness","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Seed,6200000,USD,6200000,2022-06-23,SpotitEarly,https://www.crunchbase.com/organization/spotitearly,https://spotitearly.com/,,,,Hanaco Venture Capital,SpotitEarly is a cancer-treatment-focused Israeli medtech startup.,Seed,Yes,,6200000,USD,6200000,Seed,1,Hanaco Venture Capital,1,1,"479,861"
Grant - Ubiquitous Energy,https://www.crunchbase.com/funding_round/ubiquitous-energy-grant--74cdb66c,"Building Material, Clean Energy, Energy, Renewable Energy, Solar, Windows","Redwood City, California, United States, North America",Grant,3000000,USD,3000000,2018-08-14,Ubiquitous Energy,https://www.crunchbase.com/organization/ubiquitous-energy,http://www.ubiquitous.energy,,,,California Energy Commission,"Ubiquitous Energy makes transparent solar technology for windows, electronics, and other applications.",,No,Less than $1M,74987038,USD,74987038,Early Stage Venture,13,California Energy Commission,1,,"479,862"
Pre Seed Round - Motus,https://www.crunchbase.com/funding_round/motus-3dc3-pre-seed--e6b0a9c1,Automotive,"Alexandria, Virginia, United States, North America",Pre-Seed,,,,2021-06-02,Motus,https://www.crunchbase.com/organization/motus-3dc3,https://motus.team,,,,,Personal auto shopper,Seed,Yes,,,USD,,Seed,1,,,,"479,864"
Series A - B2C2,https://www.crunchbase.com/funding_round/b2c2-ltd-series-a--c641bb8f,"B2B, Bitcoin, Cryptocurrency, Financial Services, Risk Management","London, England, United Kingdom, Europe",Series A,,,,2017-01-05,B2C2,https://www.crunchbase.com/organization/b2c2-ltd,https://www.b2c2.com,,,,Pierre Antoine Dusoulier,B2C2 is the trading firm of choice in the institutional crypto markets.,Early Stage Venture,Yes,$1M to $10M,37850000,USD,37850000,M&A,8,,1,,"479,866"
Venture Round - Truveris,https://www.crunchbase.com/funding_round/truveris-series-unknown--b3bbdb07,"Health Care, Information Technology, SaaS, Wellness","New York, New York, United States, North America",Venture - Series Unknown,2466713,USD,2466713,2016-03-10,Truveris,https://www.crunchbase.com/organization/truveris,http://truveris.com,,,,,"Truveris is a technology company driving transparency, access and lower costs across the prescription drug ecosystem.",,Yes,$10M to $50M,54016713,USD,54016713,Late Stage Venture,5,,,,"479,868"
Seed Round - Aider International Ltd,https://www.crunchbase.com/funding_round/aider-international-ltd-seed--59610d80,"Accounting, Artificial Intelligence (AI), Business Intelligence, Cloud Computing, Finance, FinTech, Machine Learning, SaaS, Software","Auckland, Auckland, New Zealand, Oceania",Seed,4000000,NZD,2761948,2020-11-19,Aider International Ltd,https://www.crunchbase.com/organization/aider-international-ltd,https://www.aider.ai/?utm_source=Aider_Website_Link&utm_medium=Awareness&utm_content=Aider_Profile&utm_campaign=Aider_Crunchbase&utm_term=March_2023,,,,1835i Ventures,Aider – advisory software that helps you nail compliance & scale advisory.,Seed,Yes,,4000000,NZD,2761948,Seed,1,1835i Ventures,1,,"479,869"
Pre Seed Round - Plaace,https://www.crunchbase.com/funding_round/plaace-pre-seed--0611fe69,"Analytics, Real Estate, SaaS, Software","Oslo, Oslo, Norway, Europe",Pre-Seed,110000,USD,110000,2020-04-07,Plaace,https://www.crunchbase.com/organization/plaace,https://plaace.co,,,,Antler,"Plaace helps retail property owners, tenants, and brokers to define strategies, match candidates, and collaborate through data analytics.",Seed,Yes,,4078032,USD,4078032,Seed,6,Antler,1,,"479,870"
Grant - Center for Open Science,https://www.crunchbase.com/funding_round/center-for-open-science-grant--2fc7b32d,"Non Profit, Open Source","Charlottesville, Virginia, United States, North America",Grant,1122360,USD,1122360,2014-09-05,Center for Open Science,https://www.crunchbase.com/organization/center-for-open-science,http://cos.io,,,,National Institutes of Health,"A non-profit missioned to increase openness, integrity, and reproducibility in the sciences.",,No,$10M to $50M,23189366,USD,23189366,,21,,1,,"479,871"
Venture Round - ReclaimIQ,https://www.crunchbase.com/funding_round/reclaimiq-series-unknown--b9a16380,"Finance, Financial Services, FinTech, Legal Tech","San Francisco, California, United States, North America",Venture - Series Unknown,21656221,USD,21656221,2022-02-02,ReclaimIQ,https://www.crunchbase.com/organization/reclaimiq,https://reclaimiq.com/,,,,,ReclaimIQ is an online service that helps people reclaim their money without the hassle.,,Yes,,21656221,USD,21656221,,1,,,,"479,872"
Convertible Note - Bloomfield Robotics,https://www.crunchbase.com/funding_round/bloomfield-robotics-convertible-note--bae09a66,"Agriculture, AgTech, Artificial Intelligence (AI), Farming, Horticulture, Information Services, Life Science, Machine Learning, Predictive Analytics","Pittsburgh, Pennsylvania, United States, North America",Convertible Note,25000,USD,25000,2018-07-02,Bloomfield Robotics,https://www.crunchbase.com/organization/bloomfield-robotics,https://bloomfield.ai,,,,Carnegie Mellon University,Bloomfield Robotics assesses the health and performance of plants one plant at a time using deep learning and portable cameras.,,No,$1M to $10M,15907684,USD,15907684,Early Stage Venture,12,,1,,"479,875"
Pre Seed Round - Moneymour,https://www.crunchbase.com/funding_round/moneymour-pre-seed--760d212d,"Banking, E-Commerce, Financial Services, FinTech, Mobile Payments, Payments","Milan, Lombardia, Italy, Europe",Pre-Seed,15000,EUR,18618,2018-03-07,Moneymour,https://www.crunchbase.com/organization/moneymour,https://www.moneymour.com,,,,Digital Magics,"At Moneymour we want to make financing easy, quick and transparent. Which is how our consumer point of sale loans are.",Seed,Yes,$1M to $10M,315000,EUR,353224,M&A,2,Digital Magics,1,,"479,876"
Seed Round - Ghostruck,https://www.crunchbase.com/funding_round/ghostruck-seed--4297f9de,"Logistics, Mobile, Supply Chain Management","Seattle, Washington, United States, North America",Seed,2200000,USD,2200000,2014-09-25,Ghostruck,https://www.crunchbase.com/organization/ghostruck,http://ghostruck.com,,,,"Founders' Co-op, Grace Stanat, Owen Van Natta, TSVC, Zillionize",Ghostruck is a smartphone application that enables users to connect with professional movers.,Seed,Yes,$1M to $10M,2235000,USD,2235000,Seed,3,Founders' Co-op,5,2,"479,877"
Series A - Brand Thunder,https://www.crunchbase.com/funding_round/brand-thunder-series-a--66443afb,"Brand Marketing, Browser Extensions, Public Relations, Web Browsers","Dublin, Ohio, United States, North America",Series A,100000,USD,100000,2010-03-01,Brand Thunder,https://www.crunchbase.com/organization/brand-thunder,http://brandthunder.com,,,,,Brand Thunder is a digital marketing agency that improves online presence for businesses.,Early Stage Venture,Yes,$1M to $10M,2060000,USD,2060000,Early Stage Venture,5,,,,"479,878"
Series A - Sorbent Therapeutics,https://www.crunchbase.com/funding_round/sorbent-therapeutics-series-a--9fbc42ca,"Biopharma, Biotechnology, Pharmaceutical","Sunnyvale, California, United States, North America",Series A,19200000,USD,19200000,2008-02-02,Sorbent Therapeutics,https://www.crunchbase.com/organization/sorbent-therapeutics,http://sorbent.com,,,,,Sorbent Therapeutics develops fluid-retaining polymers for kidney disease therapeutics.,Early Stage Venture,Yes,$1M to $10M,110089217,USD,110089217,Late Stage Venture,8,,,,"479,880"
Pre Seed Round - Playco,https://www.crunchbase.com/funding_round/playco-pre-seed--4e82d12d,"Gamification, Gaming, Online Games, Video Streaming","Tokyo, Tokyo, Japan, Asia",Pre-Seed,,,,2011-05-05,Playco,https://www.crunchbase.com/organization/playco,https://www.play.co,,,,SVA,Playco is a developer of instant-play games across a variety of platforms.,Seed,Yes,$1M to $10M,143505835,USD,143505835,,5,,1,,"479,882"
Seed Round - BrandVee,https://www.crunchbase.com/funding_round/brandvee-seed--434a69af,"Analytics, Big Data","Horsham, West Sussex, United Kingdom, Europe",Seed,100000,GBP,152256,2015-04-27,BrandVee,https://www.crunchbase.com/organization/brandvee,http://brandvee.com,,,,,Brandvee helps publishers increase revenues by tracking the content spreading from one sharer to another through all the downstream visits.,Seed,Yes,Less than $1M,250000,GBP,393419,Seed,3,,,,"479,883"
Series A - Airplane,https://www.crunchbase.com/funding_round/airplane-series-a--5b20d171,"Information Technology, Software, Software Engineering","San Francisco, California, United States, North America",Series A,8500000,USD,8500000,2021-12-09,Airplane,https://www.crunchbase.com/organization/airplane,https://www.airplane.dev/,,,,"Benchmark, SVA",Airplane is a software development company that offers a software platform for engineers to build internal tools.,Early Stage Venture,Yes,$1M to $10M,40500000,USD,40500000,M&A,2,,2,1,"479,886"
Venture Round - Central Alberta Business Centre,https://www.crunchbase.com/funding_round/central-alberta-business-centre-series-unknown--257870bf,"Coworking, Professional Services","Stettler, Alberta, Canada, North America",Venture - Series Unknown,,,,2019-07-01,Central Alberta Business Centre,https://www.crunchbase.com/organization/central-alberta-business-centre,https://www.centralalbertabusinesscentre.ca,,,,,"Central Alberta Business Centre offers professional office space, coworking space and catering for meetings, among other services.",,Yes,,,USD,,,1,,,,"479,887"
Seed Round - Ad Rockt,https://www.crunchbase.com/funding_round/ad-rockt-seed--1f827f00,"Analytics, Artificial Intelligence (AI)","Berlin, Berlin, Germany, Europe",Seed,,,,2016-08-08,Ad Rockt,https://www.crunchbase.com/organization/ad-rockt,,,,,,Making The Most Advance AI Driven DSP,Seed,Yes,,,USD,,Seed,1,,,,"479,888"
Convertible Note - Ambiq Micro,https://www.crunchbase.com/funding_round/ambiq-micro-convertible-note--bc0387c9,"Consumer Electronics, Internet of Things, Manufacturing, Semiconductor, Wearables","Austin, Texas, United States, North America",Convertible Note,90000,USD,90000,2015-05-29,Ambiq Micro,https://www.crunchbase.com/organization/ambiq-micro,https://ambiq.com,,,,,Ambiq Micro is a semiconductor manufacturing company that develops mixed-signal solutions for wireless electronics.,,No,$1M to $10M,312684630,USD,312684630,,22,,,,"479,889"
Equity Crowdfunding - Much Better Adventures,https://www.crunchbase.com/funding_round/much-better-adventures-equity-crowdfunding--c3de7dc1,"Adventure Travel, Enterprise Software, Search Engine, Sustainability, Travel","London, England, United Kingdom, Europe",Equity Crowdfunding,1217952,GBP,1551507,2019-06-24,Much Better Adventures,https://www.crunchbase.com/organization/much-better-adventures,http://muchbetteradventures.com,8502220,GBP,10830687,,"Much Better Adventures helps people organize their skiing, cycling, or road biking holiday directly with specialist independent operators.",,Yes,Less than $1M,5402119,USD,5402119,,8,,,,"479,890"
Venture Round - MIKAWAYA21,https://www.crunchbase.com/funding_round/mikawaya21-series-unknown--ca96343f,"Building Material, Construction, Internet of Things, Management Consulting, Nursing and Residential Care, Real Estate","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2015-01-01,MIKAWAYA21,https://www.crunchbase.com/organization/mikawaya21,http://mikawaya21.com/,,,,"Incubate Fund, Spiral Capital",MIKAWAYA21 is an internet company.,,Yes,,300000000,JPY,2667722,,4,,2,,"479,892"
Pre Seed Round - Bungii,https://www.crunchbase.com/funding_round/bungii-pre-seed--b038f9f7,"Last Mile Transportation, Logistics, Mobile Apps, Ride Sharing, Same Day Delivery, Software, Supply Chain Management","Overland Park, Kansas, United States, North America",Pre-Seed,3500000,USD,3500000,2018-01-18,Bungii,https://www.crunchbase.com/organization/bungii,https://bungii.com/,,,,"Alexander C. Kemper, Perceptive Equity",We provide the most reliable and rapid way to deliver large items around cities.,Seed,Yes,$1M to $10M,23071861,USD,23071861,,4,"Alexander C. Kemper, Perceptive Equity",2,,"479,894"
Seed Round - Gento,https://www.crunchbase.com/funding_round/nursing-without-walls-seed--2f6e725b,"Health Care, Home Health Care","Los Angeles, California, United States, North America",Seed,,,,2016-04-01,Gento,https://www.crunchbase.com/organization/nursing-without-walls,http://www.gento.io,,,,,"Gento is transforming the way in-home care is delivered by directly connecting providers, clinicians, and patients.",Seed,Yes,Less than $1M,7759968,USD,7759968,Early Stage Venture,5,,,,"479,895"
Series F - Broncus Technologies,https://www.crunchbase.com/funding_round/broncus-technologies-inc-series-f--899865ae,"Biotechnology, Health Care, Medical, Medical Device","Mountain View, California, United States, North America",Series F,29500000,USD,29500000,2006-09-01,Broncus Technologies,https://www.crunchbase.com/organization/broncus-technologies-inc,http://broncus.com,,,,"Abingworth, BioStar Capital, HBM Healthcare Investments AG, Japan Asia Investment, Menlo Ventures, Pac-Link, Rockport Venture Partners, Saratoga Ventures, SightLine Partners",Broncus Technologies is a medical technology company developing minimally-invasive medical devices for emphysema and other lung diseases.,Late Stage Venture,Yes,$1M to $10M,154097746,USD,154097746,IPO,14,,9,,"479,896"
Series C - netLibrary,https://www.crunchbase.com/funding_round/net-library-series-c--57f15992,"Books, E-Learning, EBooks, Publishing","Boulder, Colorado, United States, North America",Series C,70000000,USD,70000000,1999-10-25,netLibrary,https://www.crunchbase.com/organization/net-library,http://www.netLibrary.com,,,,"ABC-CLIO Corporate, Bain Capital, Blackwell Limited, EBSCO, Follett Corporation, Houghton Mifflin Harcourt, Liberty Digital, McGraw Hill Financial, Weiss, Peck & Greer Venture Partners","NetLibrary, provides access to electronic books (eBooks), including reference books",Late Stage Venture,Yes,$50M to $100M,70000000,USD,70000000,M&A,1,,9,,"479,897"
Venture Round - DRAFT,https://www.crunchbase.com/funding_round/starstreet-series-unknown--0f340d34,"American Football, Basketball, Fantasy Sports, Finance, Gaming, Golf, Mobile Apps, Soccer, Sports","New York, New York, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2013-08-28,DRAFT,https://www.crunchbase.com/organization/starstreet,https://playdraft.com,,,,,Draft is the first truly mobile fantasy game. Like Words with Friends for fantasy with real money.,,Yes,$1M to $10M,5600000,USD,5600000,M&A,4,,,,"479,898"
Private Equity Round - TrueNoord Limited,https://www.crunchbase.com/funding_round/truenoord-limited-private-equity--6be6ee8a,"Aerospace, Financial Services","Dublin, Dublin, Ireland, Europe",Private Equity,,,,2018-07-18,TrueNoord Limited,https://www.crunchbase.com/organization/truenoord-limited,https://www.truenoord.com/,,,,Bregal Freshstream,TrueNoord Limited provides financing solutions for regional aircraft and aviation projects globally.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"479,900"
Seed Round - Sxinos,https://www.crunchbase.com/funding_round/sxinos-seed--0212048c,"Biotechnology, Health Care, Medical",,Seed,,,,2004-06-29,Sxinos,https://www.crunchbase.com/organization/sxinos,,,,,BioAdvance,Sxinos Corporation is a Biotechnology company.,Seed,Yes,,,USD,,Seed,1,,1,,"479,901"
Venture Round - Widevine Technologies,https://www.crunchbase.com/funding_round/widevine-series-unknown--30842e44,"Digital Entertainment, Digital Media, Music, Software, Video","Seattle, Washington, United States, North America",Venture - Series Unknown,11500000,USD,11500000,2000-09-01,Widevine Technologies,https://www.crunchbase.com/organization/widevine,http://www.widevine.com,,,,"Charter Venture Capital, Constellation Technology Ventures, The Phoenix Partners",Widevine provides digital media solutions for the delivery of digital entertainment to any device.,,Yes,,66300000,USD,66300000,M&A,6,,3,1,"479,902"
Debt Financing - Aston University,https://www.crunchbase.com/funding_round/aston-university-debt-financing--e9c4a2e4,"Education, Universities","Birmingham, Birmingham, United Kingdom, Europe",Debt Financing,40000000,GBP,49342024,2019-09-11,Aston University,https://www.crunchbase.com/organization/aston-university,http://www.aston.ac.uk,,,,HSBC Bank,Aston University is a public research campus university.,,No,$100M to $500M,50000000,GBP,61964286,,2,HSBC Bank,1,,"479,903"
Funding Round - SEI,https://www.crunchbase.com/funding_round/sei-687c-undisclosed--b37b3d9f,"Business Development, Construction, Consulting, Financial Services, Hospitality, Insurance, Management Consulting, Media and Entertainment, Real Estate","Cincinnati, Ohio, United States, North America",Funding Round,,,,2022-02-15,SEI,https://www.crunchbase.com/organization/sei-687c,https://www.sei.com,,,,,SEI is a business and technology consulting firm that pairs technologies with custom-tailored solutions to drive powerful business results.,,Yes,$50M to $100M,710127,USD,710127,,2,,,,"479,905"
Seed Round - BrainMass,https://www.crunchbase.com/funding_round/brainmass-seed--99ce46ab,"E-Learning, Education, Universities","Newmarket, Ontario, Canada, North America",Seed,750000,CAD,470625,2002-01-01,BrainMass,https://www.crunchbase.com/organization/brainmass,http://www.BrainMass.com,,,,,"BrainMass provides academic assistance services for high schools, colleges, and university students around the world.",Seed,Yes,Less than $1M,750000,CAD,470625,Seed,1,,,,"479,907"
Venture Round - EchoPixel,https://www.crunchbase.com/funding_round/echopixel-series-unknown--13d22d64,"Biotechnology, Health Care, Medical","Los Altos Hills, California, United States, North America",Venture - Series Unknown,1749998,USD,1749998,2016-01-29,EchoPixel,https://www.crunchbase.com/organization/echopixel,http://www.echopixeltech.com,,,,Aurus,EchoPixel develops medical imaging devices that enable doctors to use CT images of a patient’s abdomen and display a 3D model.,,Yes,$1M to $10M,16099996,USD,16099996,Early Stage Venture,8,Aurus,1,2,"479,908"
Venture Round - Launchpad Therapeutics,https://www.crunchbase.com/funding_round/launchpad-therapeutics-series-unknown--5f58ed8b,"Life Science, Oncology, Therapeutics","San Francisco, California, United States, North America",Venture - Series Unknown,10003535,USD,10003535,2022-12-29,Launchpad Therapeutics,https://www.crunchbase.com/organization/launchpad-therapeutics,,,,,,Launchpad Therapeutics operates as an antibody-focused precision oncology company.,,Yes,,40003535,USD,40003535,,2,,,,"479,909"
Venture Round - Oberon Media,https://www.crunchbase.com/funding_round/oberon-media-series-unknown--26a31d7f,"Casual Games, Gaming, Mobile, Online Games","New York, New York, United States, North America",Venture - Series Unknown,,,,2006-06-27,Oberon Media,https://www.crunchbase.com/organization/oberon-media,http://www.oberon-media.com,,,,"Capricorn Holdings, Goldman Sachs, Morgan Stanley, Oak Investment Partners","Oberon Media is a multi-platform firm delivering casual games solutions across online, social, mobile, interactive TV and retail categories.",,Yes,,36000000,USD,36000000,M&A,3,,4,,"479,910"
Seed Round - Nunetz,https://www.crunchbase.com/funding_round/nunetz-seed--d43ba447,"Big Data, Information Technology, Software","San Francisco, California, United States, North America",Seed,,,,2018-09-21,Nunetz,https://www.crunchbase.com/organization/nunetz,http://nunetz.io/,,,,Alchemist Accelerator,Nunetz build a single unifying interface to replace the deluge of monitors and data sources,Seed,Yes,,,USD,,Seed,1,,1,,"479,911"
Post-IPO Debt - Applied Minerals,https://www.crunchbase.com/funding_round/applied-minerals-post-ipo-debt--996ae00e,"Commercial, Manufacturing, Mineral","New York, New York, United States, North America",Post-IPO Debt,12500000,USD,12500000,2014-11-05,Applied Minerals,https://www.crunchbase.com/organization/applied-minerals,http://appliedminerals.com,,,,,Applied Minerals produces halloysite clay with commercially consistent product grades.,,No,$1M to $10M,54925000,USD,54925000,IPO,9,,,,"479,914"
Venture Round - Industrial Coating Services,https://www.crunchbase.com/funding_round/industrial-coating-services-series-unknown--358807ce,Manufacturing,"Edmonton, Alberta, Canada, North America",Venture - Series Unknown,,,,2014-01-01,Industrial Coating Services,https://www.crunchbase.com/organization/industrial-coating-services,,,,,VA Angels,Industrial Coating Services,,Yes,,,USD,,,1,,1,,"479,916"
Series A - Wanova,https://www.crunchbase.com/funding_round/wanova-series-a--ca6f04be,"Enterprise Software, Information Technology, Virtualization","Campbell, California, United States, North America",Series A,,,,2009-05-20,Wanova,https://www.crunchbase.com/organization/wanova,http://www.wanova.com,,,,83North,"Wanova provides desktop virtualization solutions that enable companies to manage, support and secure their desktops and laptops.",Early Stage Venture,Yes,,23000000,USD,23000000,M&A,6,,1,1,"479,917"
Seed Round - LiMM Therapeutics,https://www.crunchbase.com/funding_round/limm-therapeutics-seed--1ef42293,"Biotechnology, Health Care, Medical Device, Therapeutics","Paris, Ile-de-France, France, Europe",Seed,2000000,EUR,2261675,2019-04-12,LiMM Therapeutics,https://www.crunchbase.com/organization/limm-therapeutics,https://www.limmtx.com/,,,,"PME Investimentos, Seventure Partners",LiMM Therapeutics is a biopharmaceutical company that harnesses the molecular cross-talk between neuronal and innate lymphoid cells.,Seed,Yes,,7000000,EUR,8075433,Seed,4,Seventure Partners,2,,"479,919"
Seed Round - Shoplinks,https://www.crunchbase.com/funding_round/shoplinks-seed--1ed310b3,"Advertising, Analytics, Marketing, Retail","Singapore, Central Region, Singapore, Asia",Seed,900000,USD,900000,2021-10-12,Shoplinks,https://www.crunchbase.com/organization/shoplinks,https://www.shoplinks.co/,,,,"Cocoon Capital, Indonesia Women Empowerment Fund",Shoplinks provides offline CPG retailers technology platforms to enable brands to distribute and personalize coupons to shoppers.,Seed,Yes,,900000,USD,900000,Seed,2,Cocoon Capital,2,1,"479,921"
Seed Round - EarlyTaste,https://www.crunchbase.com/funding_round/earlytaste-seed--707c5cd6,"Food and Beverage, Restaurants","Pulheim, Nordrhein-Westfalen, Germany, Europe",Seed,,,,2016-01-29,EarlyTaste,https://www.crunchbase.com/organization/earlytaste,https://www.earlytaste.de/,,,,Wolf Michael Nietzer,EarlyTaste offers doorstep food delivery services.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"479,923"
Seed Round - Husarion,https://www.crunchbase.com/funding_round/husarion-seed--115d5c3a,"Hardware, Information Technology, Internet of Things, Robotics, Software","Kraków, Malopolskie, Poland, Europe",Seed,200000,USD,200000,2016-02-10,Husarion,https://www.crunchbase.com/organization/husarion,https://husarion.com/,,,,,Husarion is a tech company which manufactures autonomous mobile robot platforms and corresponding software solutions.,Seed,Yes,Less than $1M,578000,USD,578000,Seed,5,,,,"479,924"
Angel Round - Mebama,https://www.crunchbase.com/funding_round/mebama-angel--b3714f63,"E-Commerce, E-Commerce Platforms, Elderly","Beijing, Beijing, China, Asia",Angel,3000000,USD,3000000,2015-01-01,Mebama,https://www.crunchbase.com/organization/mebama,http://www.mebama.cn,,,,,Mebama is a e-commerce platform for senior citizens to buy some nutrition supplements and other product.,Seed,Yes,,3000000,USD,3000000,Seed,1,,,,"479,925"
Pre Seed Round - Thawrih,https://www.crunchbase.com/funding_round/thawrih-pre-seed--bc513bab,"E-Commerce, Fashion, Lifestyle","Ottawa, Ontario, Canada, North America",Pre-Seed,,,,2019-01-01,Thawrih,https://www.crunchbase.com/organization/thawrih,https://www.thawrih.com/,,,,Fashion Zone,Thawrih is a designer and seller of hijabs and sports headgear.,Seed,Yes,,,USD,,Seed,1,,1,,"479,927"
Venture Round - Timbrel Systems,https://www.crunchbase.com/funding_round/timbrel-systems-series-unknown--bb4e27e3,"Electronics, Information Technology",,Venture - Series Unknown,,,,2000-05-03,Timbrel Systems,https://www.crunchbase.com/organization/timbrel-systems,,,,,Internet Healthcare Group,"A provider of a wireless, proprietary paper-to-database entry and retrieval technology to enhance any data entry process",,Yes,,,USD,,,1,Internet Healthcare Group,1,,"479,929"
Series C - Captain Science,https://www.crunchbase.com/funding_round/captain-science-series-c--81af046b,"Children, Education, Service Industry","Beijing, Beijing, China, Asia",Series C,30000000,CNY,4695864,2018-05-23,Captain Science,https://www.crunchbase.com/organization/captain-science,http://www.kexueduizhang.cn,,,,"Context Lab, Poly Capital, Shanshui Capital, TAL Education Group, Xinyi Capital",Captain Science is a science education retail platform that provides science education products and services for children.,Late Stage Venture,Yes,,93000000,CNY,14138824,Private Equity,5,,5,,"479,930"
Funding Round - AG7,https://www.crunchbase.com/funding_round/ag7-undisclosed--7687d990,"Architecture, Construction, Real Estate","Paraná, Espirito Santo, Brazil, South America",Funding Round,18000000,USD,18000000,2022-03-04,AG7,https://www.crunchbase.com/organization/ag7,https://ag7.co/,,,,,"AG7 is a platform that connects entrepreneurs, designers, architects, engineers, landscapers and consumers in the real estate business.",,Yes,,18000000,USD,18000000,,1,,,,"479,931"
Pre Seed Round - Appetito,https://www.crunchbase.com/funding_round/appetito-pre-seed--5f8e14f0,E-Commerce,"Cairo, Al Qahirah, Egypt, Africa",Pre-Seed,100000,USD,100000,2020-04-01,Appetito,https://www.crunchbase.com/organization/appetito,https://www.appetito.com/,,,,,Appetito is an online delivery startup that delivers grocery and household products using dark stores,Seed,Yes,$1M to $10M,2550000,USD,2550000,M&A,3,,,,"479,933"
Venture Round - Formac Pharmaceuticals,https://www.crunchbase.com/funding_round/formac-pharmaceuticals-series-unknown--0a94735d,"Biotechnology, Health Care, Medical, Pharmaceutical","Heverlee, Vlaams-Brabant, Belgium, Europe",Venture - Series Unknown,1700000,EUR,2494607,2007-11-08,Formac Pharmaceuticals,https://www.crunchbase.com/organization/formac-pharmaceuticals,http://www.formacpharma.com/,,,,"Allegro Investment Fund, Gemma Frisius Fund, Hunza Ventures, Vinnof",Formac is a drug delivery company focused on the formulation of poorly soluble active pharmaceutical ingredients.,,Yes,,1750000,EUR,2549241,,2,,4,,"479,935"
Venture Round - Evogene,https://www.crunchbase.com/funding_round/evogene-series-unknown--88fcad24,"Agriculture, Biotechnology, Genetics","Rehovot, HaMerkaz, Israel, Asia",Venture - Series Unknown,7000000,USD,7000000,2006-03-01,Evogene,https://www.crunchbase.com/organization/evogene,http://www.evogene.com,,,,,Evogene is a  biotechnology company developing novel products for life science markets through the use of a unique CPB platform.,,Yes,$1M to $10M,106315761,USD,106315761,IPO,8,,,,"479,938"
Equity Crowdfunding - 1417Power,https://www.crunchbase.com/funding_round/1417-equity-crowdfunding--300e54be,"Education, Finance, Human Resources, Venture Capital","Brentwood, Tennessee, United States, North America",Equity Crowdfunding,,,,2015-01-21,1417Power,https://www.crunchbase.com/organization/1417,http://1417power.com,,,,,1417Power provides real life training and income opportunities for US citizens age 14 plus.,,Yes,$1M to $10M,,USD,,,1,,,,"479,939"
Corporate Round - Ground,https://www.crunchbase.com/funding_round/ground-inc-corporate-round--1b13ae2c,"Artificial Intelligence (AI), Big Data, Logistics, Predictive Analytics, Robotics, Supply Chain Management, Warehousing","Koto, Tokyo, Japan, Asia",Corporate Round,9000000,USD,9000000,2017-06-27,Ground,https://www.crunchbase.com/organization/ground-inc,http://www.groundinc.co.jp,,,,DaiwaHouse,Ground empowers logistics organizations with advanced technologies such as artificial intelligence and robotics.,,Yes,$1M to $10M,36176014,USD,36176014,,7,DaiwaHouse,1,,"479,940"
Seed Round - TEG FOOD COURT CONNECTION,https://www.crunchbase.com/funding_round/teg-food-court-connection-seed--ec43ce89,Food and Beverage,"Puchong, Selangor, Malaysia, Asia",Seed,700000,MYR,166449,2019-09-01,TEG FOOD COURT CONNECTION,https://www.crunchbase.com/organization/teg-food-court-connection,,,,,,We are a thematic food court that offers various delicious Chinese and Malaysian local street food from Malaysia.,Seed,Yes,,1475000,MYR,351860,Seed,3,,,,"479,941"
Seed Round - The Toasted Oat,https://www.crunchbase.com/funding_round/the-toasted-oat-seed--adb0833b,"Food and Beverage, Food Processing, Snack Food","Columbus, Ohio, United States, North America",Seed,,,,2020-03-01,The Toasted Oat,https://www.crunchbase.com/organization/the-toasted-oat,https://thetoastedoat.com,,,,AF Ventures,The Toasted Oats offers 100% gluten-free granola.,Seed,Yes,Less than $1M,1492000,USD,1492000,Seed,4,,1,,"479,942"
