Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Remooz,https://www.crunchbase.com/funding_round/remooz-pre-seed--eaba643d,"Blockchain, Finance, FinTech, Marketplace, Non-Fungible Token (NFT), Trading Platform","New Castle, Delaware, United States, North America",Pre-Seed,,,,2022-05-10,Remooz,https://www.crunchbase.com/organization/remooz,https://www.remooz.com/,,,,"500 Global, Sanabil","Remooz operates a marketplace for buying, selling, and creating non-fungible tokens.",Seed,Yes,,,USD,,Seed,1,,2,,"566,083"
Seed Round - Worldview Technology,https://www.crunchbase.com/funding_round/worldview-technology-seed--1f88d78b,"CleanTech, Waste Management, Water","Windhoek, Windhoek, Namibia, Africa",Seed,,,,2020-02-03,Worldview Technology,https://www.crunchbase.com/organization/worldview-technology,http://www.worldviewnamibia.com/,,,,SEED SPOT,Worldview Technology is a social enterprise that is working on providing innovative solutions for the sanitation problems in Namibia.,Seed,Yes,,,USD,,Seed,1,SEED SPOT,1,,"566,084"
Series A - B2Space,https://www.crunchbase.com/funding_round/b2space-series-a--32cb780d,"Aerospace, Project Management, Space Travel, Technical Support","Newport, Newport, United Kingdom, Europe",Series A,1000000,GBP,1392889,2021-03-01,B2Space,https://www.crunchbase.com/organization/b2space,https://b2-space.com,,,,"British Business Bank Investments, SFC Capital, WILD BOAR FINANCE & LEASING LIMITED","B2Space provides small and microsatellites with dependable, flexible, and low-Earth orbit access.",Early Stage Venture,Yes,$1M to $10M,4472155,USD,4472155,Early Stage Venture,9,WILD BOAR FINANCE & LEASING LIMITED,3,,"566,085"
Post-IPO Equity - Evolva,https://www.crunchbase.com/funding_round/evolva-post-ipo-equity--9e023e5a,"Biotechnology, Food and Beverage, Health Care, Wellness","Reinach, Aargau, Switzerland, Europe",Post-IPO Equity,6300000,CHF,6522860,2022-05-23,Evolva,https://www.crunchbase.com/organization/evolva,http://www.evolva.com,,,,,Evolva is a biotech company that develops and commercializes ready-to-formulate and nature-based ingredients.,,Yes,$1M to $10M,109714140,USD,109714140,M&A,10,,,,"566,086"
Seed Round - NOVABY,https://www.crunchbase.com/funding_round/novaby-seed--83c43527,"3D Technology, Animation, Augmented Reality, Gaming, Virtual Reality","Seattle, Washington, United States, North America",Seed,1000000,CNY,143961,2016-12-23,NOVABY,https://www.crunchbase.com/organization/novaby,https://www.novaby.com/,,,,Plug and Play China,"Novaby is a global, digital art production company specializing in 3D/AR/VR.",Seed,Yes,,1000000,CNY,143962,Seed,1,,1,,"566,088"
Series C - Guardent,https://www.crunchbase.com/funding_round/guardent-series-c--0615044d,"Consulting, Information Technology, Network Security, Privacy, Security","Waltham, Massachusetts, United States, North America",Series C,20000000,USD,20000000,2001-05-22,Guardent,https://www.crunchbase.com/organization/guardent,http://www.guardent.com/,,,,Citi,Provides security and privacy services.,Late Stage Venture,Yes,,45000000,USD,45000000,M&A,2,Citi,1,1,"566,089"
Series A - MaestroDev,https://www.crunchbase.com/funding_round/maestrodev-series-a--fd1c8172,"DevOps, Enterprise Software, Information Technology, Software, Task Management","El Segundo, California, United States, North America",Series A,,,,2011-07-11,MaestroDev,https://www.crunchbase.com/organization/maestrodev,http://www.maestrodev.com,,,,Wavemaker Partners,Maestro is a DevOps Orchestration engine for enterprise-class companies across a range of industries.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,Wavemaker Partners,1,,"566,091"
Grant - Immuto Scientific,https://www.crunchbase.com/funding_round/immuto-scientific-grant--00196ce4,"Biotechnology, Pharmaceutical","Madison, Wisconsin, United States, North America",Grant,2500000,USD,2500000,2022-08-10,Immuto Scientific,https://www.crunchbase.com/organization/immuto-scientific,https://www.immutoscientific.com/,,,,National Institutes of Health,Immuto Scientific is a biotechnology services company that provides analytical insights to pharmaceutical companies for drug discovery.,,No,$1M to $10M,4900000,USD,4900000,Seed,5,National Institutes of Health,1,,"566,092"
Series C - TradeBeam,https://www.crunchbase.com/funding_round/tradebeam-series-c--7a311c2e,"Computer, Consulting, Enterprise Software, Finance, SaaS, Software",,Series C,29000000,USD,29000000,2007-08-23,TradeBeam,https://www.crunchbase.com/organization/tradebeam,http://avolin.com,,,,"Camden Partners, Enterprise Partners, Sigma Partners, Sprout Group, The Carlyle Group, Torch Hill Investment Partners",TradeBeam provided trade management software and services company streamlining global trading processes for enterprises and their partners.,Late Stage Venture,Yes,$10M to $50M,70100000,USD,70100000,M&A,5,"Camden Partners, Torch Hill Investment Partners",6,1,"566,093"
Seed Round - Boku,https://www.crunchbase.com/funding_round/boku-seed--de64d622,"E-Commerce, Financial Services, Internet, Mobile Payments, Payments","San Francisco, California, United States, North America",Seed,,,,2008-10-01,Boku,https://www.crunchbase.com/organization/boku,https://www.boku.com,,,,SVA,Boku is a global mobile payments network providing mobile-enhanced payments in e-commerce and at physical point-of-sale.,Seed,Yes,$10M to $50M,86750000,USD,86750000,M&A,8,,1,,"566,094"
Funding Round - Trust Me Vodka,https://www.crunchbase.com/funding_round/trust-me-vodka-undisclosed--595e74c9,"Art, Food and Beverage, Wine And Spirits","Carlsbad, California, United States, North America",Funding Round,1270336,USD,1270336,2021-01-20,Trust Me Vodka,https://www.crunchbase.com/organization/trust-me-vodka,https://trustmevodka.com,,,,,Trust Me Vodka features Gluten-Free Made from potatoes and Organic made from wheat vodka.,,Yes,$1M to $10M,1270336,USD,1270336,,1,,,,"566,095"
Seed Round - invitly,https://www.crunchbase.com/funding_round/invitly-seed--34802c79,"Business Travel, Consumer Applications, Professional Networking, Social Network","Paris, Ile-de-France, France, Europe",Seed,300000,EUR,359735,2018-05-01,invitly,https://www.crunchbase.com/organization/invitly,https://www.invitly.co/,,,,,Invitly helps professionals achieve their objectives by connecting them with the relevant people in the community.,Seed,Yes,$1M to $10M,590000,EUR,697574,Seed,3,,,,"566,096"
Debt Financing - Viryd Technologies,https://www.crunchbase.com/funding_round/viryd-technologies-debt-financing--51ab542a,"Electronics, Energy, Energy Efficiency","Cedar Park, Texas, United States, North America",Debt Financing,500000,USD,500000,2010-12-08,Viryd Technologies,https://www.crunchbase.com/organization/viryd-technologies,http://viryd.com,,,,,Viryd Technologies develops and commercializes Continuously Variable Planetary transmission (CVP) technology to the wind industry.,,No,,9812794,USD,9812794,,4,,,,"566,097"
Series A - Provus,https://www.crunchbase.com/funding_round/provus-87f7-series-a--4f99e716,"Artificial Intelligence (AI), SaaS, Software","Saratoga, California, United States, North America",Series A,12000000,USD,12000000,2022-07-12,Provus,https://www.crunchbase.com/organization/provus-87f7,https://www.provusinc.com/,,,,"Accel, Firebolt Ventures, Norwest Venture Partners, Storm Ventures",Provus is a platform that provides revolutionary CPQ services solutions.,Early Stage Venture,Yes,,13160000,USD,13160000,Early Stage Venture,2,Norwest Venture Partners,4,1,"566,098"
Grant - GeneVentiv Therapeutics,https://www.crunchbase.com/funding_round/geneventiv-therapeutics-grant--8e6aba04,"Biopharma, Biotechnology, Health Care","Raleigh, North Carolina, United States, North America",Grant,50000,USD,50000,2022-03-01,GeneVentiv Therapeutics,https://www.crunchbase.com/organization/geneventiv-therapeutics,https://www.geneventiv.com,,,,Innovate Carolina,GeneVentiv Therapeutics is a pre-clinical gene therapy company focused on blood diseases and disorders.,,No,$1M to $10M,1449993,USD,1449993,,2,,1,,"566,099"
Series A - Lab21,https://www.crunchbase.com/funding_round/lab21-series-a--26255c94,"Biotechnology, Health Care, Health Diagnostics, Information Technology","Cambridge, Cambridgeshire, United Kingdom, Europe",Series A,,,,2010-08-20,Lab21,https://www.crunchbase.com/organization/lab21,http://lab21.com,,,,,Lab21 is a rapidly growing healthcare diagnostics business. The company’s vision is of providing personalised diagnostic testing for,Early Stage Venture,Yes,,13576227,USD,13576227,M&A,5,,,,"566,101"
Seed Round - Atem Network,https://www.crunchbase.com/funding_round/atem-network-seed--ddc7f653,"Communities, Content, Content Creators, Online Portals, Web3","Singapore, Central Region, Singapore, Asia",Seed,3000000,USD,3000000,2022-02-21,Atem Network,https://www.crunchbase.com/organization/atem-network,https://www.atem.io,,,,"A&T Capital, Atlas Capital, Foresight Ventures, GSR Ventures, INCE Capital, Mask Network, Michael Zhang, Mirana, Plug and Play, Zonff Partners","Atem Network is a community social platform that connects with decentralized NFT communities, chats, and trade freely with Web3 friends.",Seed,Yes,,3000000,USD,3000000,Seed,1,INCE Capital,10,,"566,102"
Series A - SECDO,https://www.crunchbase.com/funding_round/secdo-series-a--73dd282e,"Cyber Security, Network Security, Security","New York, New York, United States, North America",Series A,,,,2017-09-02,SECDO,https://www.crunchbase.com/organization/secdo,http://www.sec.do,,,,O.G. Venture Partners,SECDO develops innovative solutions that enable Security Operations teams to slash incident response from hours to minutes.,Early Stage Venture,Yes,$1M to $10M,20000000,USD,20000000,M&A,4,O.G. Venture Partners,1,1,"566,103"
Series A - Fuse Powered Inc.,https://www.crunchbase.com/funding_round/fuse-powered-series-a--8db1a426,"Advertising, Advertising Platforms, Gaming, iOS, Mobile, Mobile Advertising, Mobile Apps","Toronto, Ontario, Canada, North America",Series A,5000000,USD,5000000,2014-04-01,Fuse Powered Inc.,https://www.crunchbase.com/organization/fuse-powered,http://www.fusepowered.com,,,,"Pinetree Capital, Relay Ventures",Acquired by Upsight January 2016.,Early Stage Venture,Yes,$1M to $10M,13000000,USD,13000000,M&A,3,,2,1,"566,106"
Seed Round - Must,https://www.crunchbase.com/funding_round/must-7b3d-seed--061c68c1,"Android, Digital Entertainment, Film, iOS, Media and Entertainment, Social Media, TV, Video","Wilmington, Delaware, United States, North America",Seed,600000,USD,600000,2019-09-30,Must,https://www.crunchbase.com/organization/must-7b3d,https://mustapp.com/,,,,Alexey Moiseenkov,"Social platform for movie & TV fans, built based on AI, which learns your taste and delivers truly personal ratings and recommendation",Seed,Yes,,2100000,USD,2100000,Seed,2,,1,,"566,107"
Series B - Hunters,https://www.crunchbase.com/funding_round/hunters-ai-series-b--3e8101e7,"Cyber Security, Information Technology, Network Security, Software","Tel Aviv, Tel Aviv, Israel, Asia",Series B,30000000,USD,30000000,2021-08-24,Hunters,https://www.crunchbase.com/organization/hunters-ai,https://www.hunters.ai,,,,"Bessemer Venture Partners, Blumberg Capital, M12 - Microsoft's Venture Fund, U.S. Venture Partners, YL Ventures",Hunters is an information technology company that provides cybersecurity and software services.,Early Stage Venture,Yes,$1M to $10M,118400000,USD,118400000,Late Stage Venture,5,Bessemer Venture Partners,5,4,"566,108"
Series A - AnthemIQ,https://www.crunchbase.com/funding_round/anthemiq-series-a--0fffae31,Software,"Austin, Texas, United States, North America",Series A,10000000,USD,10000000,2021-05-10,AnthemIQ,https://www.crunchbase.com/organization/anthemiq,https://www.anthemiq.com/,,,,"Ben Lamm, Staubach Capital",AnthemIQ builds technology that helps commercial real estate brokers manage their deals from search to signed lease.,Early Stage Venture,Yes,$1M to $10M,10000000,USD,10000000,Early Stage Venture,1,Staubach Capital,2,1,"566,112"
Series A - Rad Power Bikes,https://www.crunchbase.com/funding_round/rad-power-bikes-series-a--788d883d,"CleanTech, Consumer Goods, Electric Vehicle, Manufacturing, Renewable Energy, Transportation","Seattle, Washington, United States, North America",Series A,,,,2019-03-27,Rad Power Bikes,https://www.crunchbase.com/organization/rad-power-bikes,http://www.radpowerbikes.com,,,,"Darrell Cavens, Mark Vadon","North America's largest electric bike company. We are making transportation energy efficient, enjoyable, and accessible to all.",Early Stage Venture,Yes,$1M to $10M,329320365,USD,329320365,Late Stage Venture,5,,2,,"566,113"
Private Equity Round - Gentle Monster,https://www.crunchbase.com/funding_round/gentle-monster-private-equity--12164e64,"Eyewear, Fashion","New York, New York, United States, North America",Private Equity,,,,2017-09-08,Gentle Monster,https://www.crunchbase.com/organization/gentle-monster,http://www.gentlemonster.com,,,,"Groupe Arnault, L Catterton Asia",Gentle Monster operates as a luxury eyewear brand.,Private Equity,Yes,Less than $1M,,USD,,,3,L Catterton Asia,2,,"566,115"
Venture Round - Nuclio Digital School,https://www.crunchbase.com/funding_round/nuclio-digital-school-series-unknown--d24dd80d,"Big Data, Blockchain, Digital Marketing","Barcelona, Catalonia, Spain, Europe",Venture - Series Unknown,1000000,EUR,1173950,2021-09-23,Nuclio Digital School,https://www.crunchbase.com/organization/nuclio-digital-school,https://nuclio.school/,,,,Sabadell Venture Capital,"Nuclio Digital School is the business school of Nuclio Venture Builder, the startup incubator driven from Barcelona by Carlos Blanco.",,Yes,,1640000,EUR,1876456,,5,Sabadell Venture Capital,1,,"566,116"
Series A - Zhongguancun Shuimu Medical Technology,https://www.crunchbase.com/funding_round/zhongguancun-shuimu-medical-series-a--60790a75,"Hardware, Health Care, Medical, Medical Device","Beijing, Beijing, China, Asia",Series A,,,,2021-08-25,Zhongguancun Shuimu Medical Technology,https://www.crunchbase.com/organization/zhongguancun-shuimu-medical,http://www.zgcsm.cn/,,,,Med-Fine Capital,Zhongguancun Shuimu Medical Technology is a third-party medical device inspection and testing institution.,Early Stage Venture,Yes,,100000000,CNY,14811962,Early Stage Venture,2,Med-Fine Capital,1,,"566,117"
Seed Round - PARSER,https://www.crunchbase.com/funding_round/parser-5a8e-seed--6919d81f,"Analytics, Big Data, Marketing, SaaS, Software","Hamburg, Hamburg, Germany, Europe",Seed,,,,2022-12-01,PARSER,https://www.crunchbase.com/organization/parser-5a8e,https://parser.de,,,,,PARSER is the smart monitoring and control center for cross-platform social media data.,Seed,Yes,,,USD,,Seed,1,,,,"566,118"
Venture Round - Petit Pot,https://www.crunchbase.com/funding_round/petit-pot-series-unknown--3d46c7fe,"Food and Beverage, Organic Food, Snack Food","South San Francisco, California, United States, North America",Venture - Series Unknown,899982,USD,899982,2019-11-13,Petit Pot,https://www.crunchbase.com/organization/petit-pot,http://petitpot.com/,,,,,Petit Pot brings renowned French dessert traditions to the Bay Area.,,Yes,$1M to $10M,2899862,USD,2899862,,4,,,,"566,123"
Private Equity Round - Ruipeng Pet Healthcare,https://www.crunchbase.com/funding_round/ruipeng-pet-hospital-private-equity--80d3fc04,"Beauty, Health Care, Hospital, Medical","Shenzhen, Guangdong, China, Asia",Private Equity,,,,2022-12-23,Ruipeng Pet Healthcare,https://www.crunchbase.com/organization/ruipeng-pet-hospital,http://www.rp-pet.com/,,,,Nestlé Health Science,Ruipeng Pet Hospital is a Shenzhen-based pet medical and beauty care hospital operator.,Private Equity,Yes,$10M to $50M,37000000,USD,37000000,Private Equity,4,Nestlé Health Science,1,,"566,124"
Seed Round - TurnKey Vacation Rentals,https://www.crunchbase.com/funding_round/turnkey-vacation-rentals-seed--8ab23e3f,"Leisure, Tourism, Travel, Vacation Rental","Austin, Texas, United States, North America",Seed,2000000,USD,2000000,2013-08-13,TurnKey Vacation Rentals,https://www.crunchbase.com/organization/turnkey-vacation-rentals,http://turnkeyvr.com,,,,Spencer Rascoff,TurnKey Vacation Rentals markets and manages premier vacation rental homes in top U.S. destinations.,Seed,Yes,$100M to $500M,120000000,USD,120000000,M&A,8,,1,,"566,125"
Series D - Lotame,https://www.crunchbase.com/funding_round/lotame-series-d--26eb1492,"Ad Targeting, Advertising, Advertising Platforms, Analytics, Big Data, Brand Marketing, Data Integration, Digital Marketing, Identity Management, Marketing","Columbia, Maryland, United States, North America",Series D,10700000,USD,10700000,2015-03-09,Lotame,https://www.crunchbase.com/organization/lotame,http://www.lotame.com,,,,,Lotame is the leading provider of data enrichment solutions for global enterprises.,Late Stage Venture,Yes,$10M to $50M,61689765,USD,61689765,Late Stage Venture,6,,,,"566,126"
Venture Round - Delenex Therapeutics,https://www.crunchbase.com/funding_round/delenex-therapeutics-series-unknown--2b507727,"Biotechnology, Health Care, Medical Device, Therapeutics","Zürich, Zurich, Switzerland, Europe",Venture - Series Unknown,,,,2016-01-29,Delenex Therapeutics,https://www.crunchbase.com/organization/delenex-therapeutics,http://www.delenex.com,,,,SV Health Investors,Delenex Therapeutics is engaged in developing therapeutic antibody fragments for diseases with high unmet needs.,,Yes,,41300000,USD,41300000,M&A,4,,1,1,"566,127"
Venture Round - Aixiangdao,https://www.crunchbase.com/funding_round/aixiangdao-series-unknown--9f0fc073,"Food and Beverage, Restaurants","Shenzhen, Guangdong, China, Asia",Venture - Series Unknown,20000000,CNY,2871294,2020-01-03,Aixiangdao,https://www.crunchbase.com/organization/aixiangdao,https://www.aixiangdao.com/,,,,ADV Capital,Aixiangdao is a membership food business platform for restaurants.,,Yes,,20000000,CNY,2871294,,1,,1,,"566,128"
Non Equity Assistance - theConstruct,https://www.crunchbase.com/funding_round/theconstruct-non-equity-assistance--b8285c3b,"Architecture, CAD, Mobile Apps, Real Estate, Software, Virtual Reality","Amsterdam, Noord-Holland, The Netherlands, Europe",Non-equity Assistance,,,,2017-12-01,theConstruct,https://www.crunchbase.com/organization/theconstruct,http://theConstruct.io,,,,Google for Startups,Design Review Platform in VR/AR - Our vision is to provide best in class tools allowing users in an very easy way upload their professional,,No,,205000,EUR,229554,Seed,5,Google for Startups,1,,"566,130"
Series D - MPB,https://www.crunchbase.com/funding_round/mpb-com-series-d--011b1fba,"Consumer, Content Creators, E-Commerce, E-Commerce Platforms, Photography","Brighton, East Sussex, United Kingdom, Europe",Series D,49800000,GBP,68874904,2021-04-06,MPB,https://www.crunchbase.com/organization/mpb-com,https://www.mpb.com,,,,"Acton Capital, Beringea, FJ Labs, Mobeus Equity Partners, Vitruvian Partners",MPB is an online platform specializing in used photography and videography kit.,Late Stage Venture,Yes,Less than $1M,67900000,GBP,92615436,Late Stage Venture,9,Vitruvian Partners,5,4,"566,131"
Seed Round - LeSweet,https://www.crunchbase.com/funding_round/lesweet-seed--70dd0b74,"Food and Beverage, Food Processing, Wellness","Nanjing, Jiangsu, China, Asia",Seed,1430000,USD,1430000,2022-03-21,LeSweet,https://www.crunchbase.com/organization/lesweet,http://www.lesweet.life/,,,,"Binfu Capital, Shancheng Touzi",LeSweet is a food and beverage company that produces sweet ingredients.,Seed,Yes,,1430000,USD,1430000,Seed,1,,2,,"566,132"
Seed Round - Medal,https://www.crunchbase.com/funding_round/medal-seed--3d12fa61,"Health Care, Information Technology, Medical","San Francisco, California, United States, North America",Seed,2000000,USD,2000000,2017-12-20,Medal,https://www.crunchbase.com/organization/medal,http://medal.com,,,,KittyHawk Ventures,"Extract, transport, translate, and share medical records faster.",Seed,Yes,$1M to $10M,5775990,USD,5775990,M&A,5,,1,1,"566,133"
Seed Round - Range,https://www.crunchbase.com/funding_round/range-2-seed--11fb4af3,"Advertising, Consulting, Legal, Marketing","Brainerd, Minnesota, United States, North America",Seed,,,,2021-12-07,Range,https://www.crunchbase.com/organization/range-2,https://www.rangedelivers.com,,,,Bossanova Investimentos,Range is a full-service marketing communications company.,Seed,Yes,,,USD,,M&A,1,,1,,"566,134"
Seed Round - Levostar,https://www.crunchbase.com/funding_round/levostar-seed--5c0e2217,"Biotechnology, Health Care, Health Diagnostics, Medical","Suzhou, Jiangsu, China, Asia",Seed,,,,2022-04-11,Levostar,https://www.crunchbase.com/organization/levostar,http://www.levostar.com,,,,"BOHE Angel Fund, LYFE Capital",Levostar is a biotechnology company that specializes in the development and manufacture of cell and gene therapy products.,Seed,Yes,,,USD,,Seed,3,"BOHE Angel Fund, LYFE Capital",2,2,"566,135"
Post-IPO Equity - Zongheng Liuhe,https://www.crunchbase.com/funding_round/zongheng-liuhe-post-ipo-equity--a07ab9c9,"Education, Hardware, Information Technology, Software","Chengdu, Sichuan, China, Asia",Post-IPO Equity,58310000,CNY,8779544,2017-09-26,Zongheng Liuhe,https://www.crunchbase.com/organization/zongheng-liuhe,http://www.cdzh.net/,,,,"Beijing Juewudao Touzi Guanli Youxian Gongsi, Chongqing Wenhua Chuangtou, Kelamayi Chuhe Yuanyunshang Touzi, Suzhou Shunxin Renhui Guquan Touzi",Zongheng Liuhe provides products and solutions to build an education information platform.,,Yes,,71310000,CNY,10886121,IPO,3,,4,,"566,136"
Seed Round - NextPrinciples,https://www.crunchbase.com/funding_round/nextprinciples-seed--94cc7578,"CRM, SaaS, Software","Milpitas, California, United States, North America",Seed,1200000,USD,1200000,2012-03-13,NextPrinciples,https://www.crunchbase.com/organization/nextprinciples,http://nextprinciples.com,,,,"Alex Ott, Andy Honess, Darcy Lalonde, Jos Sluys, Klaus Zimmer, Les Hayman, Paul Melchiorre, Paul Wahl, Raul Vejar, Rick Pitts, Ted Sapountzis",NextPrinciples is an enterprise solution for social marketing automation that enables faster time to revenue from new and existing leads.,Seed,Yes,$1M to $10M,3174999,USD,3174999,M&A,4,Alex Ott,11,,"566,137"
Equity Crowdfunding - Sobro,https://www.crunchbase.com/funding_round/sobro-equity-crowdfunding--4722853a,"Crowdfunding, E-Commerce, Food and Beverage, Home Decor, Interior Design, Lifestyle","New York, New York, United States, North America",Equity Crowdfunding,1615684,USD,1615684,2017-05-09,Sobro,https://www.crunchbase.com/organization/sobro,https://sobrodesign.com/,,,,,It offers innovative furnishings for the home designed to keep you connected to life – today and tomorrow.,,Yes,$10M to $50M,1615684,USD,1615684,,1,,,,"566,138"
Pre Seed Round - Flecto,https://www.crunchbase.com/funding_round/flecto-c77e-pre-seed--7c10c208,"Information Technology, Rental","Lisboa, Lisboa, Portugal, Europe",Pre-Seed,150777,USD,150777,2021-06-08,Flecto,https://www.crunchbase.com/organization/flecto-c77e,https://flecto.io,,,,Techstars,Flecto is the rental platform that makes businesses thrive in the circular economy.,Seed,Yes,,1640428,USD,1640428,,3,Techstars,1,,"566,139"
Seed Round - Kaizen Academy,https://www.crunchbase.com/funding_round/kaizen-academy-seed--7ce79d0c,"Education, Training","New Delhi, Delhi, India, Asia",Seed,,,,2021-11-01,Kaizen Academy,https://www.crunchbase.com/organization/kaizen-academy,https://kaizenacademy.co.in/,,,,Seeders,Kaizen Academy is a professional training and coaching company.,Seed,Yes,,,USD,,Seed,1,Seeders,1,1,"566,140"
Venture Round - Forager,https://www.crunchbase.com/funding_round/forager-series-unknown--3cbd9281,"Agriculture, Food and Beverage, Local, Procurement, Sustainability, Wholesale","Portland, Maine, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2021-05-14,Forager,https://www.crunchbase.com/organization/forager,https://goforager.com,,,,"Coastal Enterprises, Duncan Saville, Goods Ventures, ICM",Forager is a digital procurement-to-payment platform designed to simplify the local food sourcing.,,Yes,$1M to $10M,4596638,USD,4596638,M&A,8,"Coastal Enterprises, ICM",4,1,"566,141"
Venture Round - Xiaomian,https://www.crunchbase.com/funding_round/xiao-mian-series-unknown--93a74f89,"Customer Service, Food and Beverage, Service Industry","Guangzhou, Guangdong, China, Asia",Venture - Series Unknown,16000000,USD,16000000,2021-07-14,Xiaomian,https://www.crunchbase.com/organization/xiao-mian,http://www.xiao-mian.com/,,,,Country Garden Venture Capital,Xiaomian is a food and beverage company.,,Yes,,22603082,USD,22603082,,5,Country Garden Venture Capital,1,,"566,143"
Seed Round - iRecruiter,https://www.crunchbase.com/funding_round/irecruiter-seed--2a054a55,"Internet, Marketplace","Dubai, Dubai, United Arab Emirates, Asia",Seed,,,,2018-09-01,iRecruiter,https://www.crunchbase.com/organization/irecruiter,https://www.i-recruiter.com,,,,,The Global Recruitment Marketplace - connecting Employers to Freelance globally saving time and money on recruitment,Seed,Yes,,,USD,,Seed,1,,,,"566,144"
Series B - Owl.co,https://www.crunchbase.com/funding_round/owl-fdda-series-b--54a65a75,"Banking, Big Data, Finance, Financial Services, Fraud Detection, InsurTech, Software","Vancouver, British Columbia, Canada, North America",Series B,30000000,USD,30000000,2021-11-03,Owl.co,https://www.crunchbase.com/organization/owl-fdda,https://owl.co,,,,"Cota Capital, FUSE, Impression Ventures, Luge Capital, Plug and Play, Sorenson Ventures",Owl is an insurance claims monitoring platform that detects non-eligible claims services.,Early Stage Venture,Yes,,38964727,USD,38964727,Early Stage Venture,4,Cota Capital,6,2,"566,145"
Pre Seed Round - panOpen,https://www.crunchbase.com/funding_round/panopen-pre-seed--2c001fc7,"EdTech, Education, Open Source","New York, New York, United States, North America",Pre-Seed,120000,USD,120000,2013-06-18,panOpen,https://www.crunchbase.com/organization/panopen,http://www.panopen.com,,,,"Kaplan EdTech Accelerator, Techstars",PanOpen is an operator of an open education platform used to help faculty and students to succeed with open educational resources.,Seed,Yes,$1M to $10M,6497315,USD,6497315,Seed,7,,2,2,"566,146"
Corporate Round - Gliknik,https://www.crunchbase.com/funding_round/gliknik-corporate-round--62d1e109,"Biotechnology, Health Care, Medical","Baltimore, Maryland, United States, North America",Corporate Round,15000000,USD,15000000,2019-02-19,Gliknik,https://www.crunchbase.com/organization/gliknik,http://www.gliknik.com,,,,Pfizer,Gliknik develops therapies for patients with cancer and immune disorders.,,Yes,$1M to $10M,70061082,USD,70061082,Late Stage Venture,9,Pfizer,1,,"566,147"
Venture Round - Heatworks,https://www.crunchbase.com/funding_round/myheatworks-series-unknown--4baf03fe,"Hardware, Internet of Things","Mount Pleasant, South Carolina, United States, North America",Venture - Series Unknown,1100000,USD,1100000,2017-07-25,Heatworks,https://www.crunchbase.com/organization/myheatworks,https://myheatworks.com/,,,,,"Heatworks provides innovative electric liquid heating products for residential, commercial, and industrial applications.",,Yes,$10M to $50M,10300000,USD,10300000,,8,,,,"566,149"
Venture Round - Taste For Living,https://www.crunchbase.com/funding_round/taste-for-living-series-unknown--1b4b37a7,"Fitness, Food and Beverage, Health Care",,Venture - Series Unknown,,,,2000-04-04,Taste For Living,https://www.crunchbase.com/organization/taste-for-living,,,,,CyberWorks Ventures,Taste For Living is an on-line health and wellness company.,,Yes,,,USD,,,1,CyberWorks Ventures,1,,"566,150"
Angel Round - MicroPattern,https://www.crunchbase.com/funding_round/micropattern-angel--fa83086c,"Image Recognition, Software","Wuhan, Hubei, China, Asia",Angel,3000000,CNY,487299,2013-06-25,MicroPattern,https://www.crunchbase.com/organization/micropattern,http://www.micropattern.com/,,,,Guanqunrui Investment,MicroPattern develops and sells image recognition software products and systems.,Seed,Yes,,28000000,CNY,4527072,Early Stage Venture,2,,1,,"566,151"
Post-IPO Equity - K92 Mining,https://www.crunchbase.com/funding_round/k92-mining-post-ipo-equity--490957fc,Mining,"Vancouver, Alberta, Canada, North America",Post-IPO Equity,14500000,CAD,11002185,2016-07-25,K92 Mining,https://www.crunchbase.com/organization/k92-mining,http://www.k92mining.com/,,,,Ross Beaty,K92 Mining has commenced gold production from the Irumafimpa Gold Deposit.,,Yes,,210910399,USD,210910399,IPO,8,,1,,"566,152"
Angel Round - DAM Good Media Limited,https://www.crunchbase.com/funding_round/d-a-m-good-media-limited-angel--d7813e32,"Big Data, Concerts, Machine Learning, Music, Software","Brockenhurst, Hampshire, United Kingdom, Europe",Angel,,,,2021-01-04,DAM Good Media Limited,https://www.crunchbase.com/organization/d-a-m-good-media-limited,https://www.damgoodmedia.com,11976880,GBP,16253523,,"A technology platform helping make live music events more discoverable, and delivers bite-sized technology services to the industry.",Seed,Yes,Less than $1M,2156017,USD,2156017,Seed,13,,,,"566,153"
