Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Akibah Health,https://www.crunchbase.com/funding_round/akibah-seed--641c98e6,"Fitness, Health Care, Wellness","San Jose, California, United States, North America",Seed,,,,2017-03-01,Akibah Health,https://www.crunchbase.com/organization/akibah,http://akibah.com/,,,,"Jumpstart Foundry, Seamless Accelerator, Sprint, Techstars",GluCase: Smartphone Case Diabetes Management System,Seed,Yes,$1M to $10M,72532,USD,72532,,3,Jumpstart Foundry,4,,"189,482"
Post-IPO Equity - Bluecoat,https://www.crunchbase.com/funding_round/blue-coat-systems-post-ipo-equity--6ce37fdc,"Cloud Security, Network Security, Security, Software","Sunnyvale, California, United States, North America",Post-IPO Equity,8700000,USD,8700000,2000-02-01,Bluecoat,https://www.crunchbase.com/organization/blue-coat-systems,http://www.bluecoat.com,,,,TCV,Blue Coat provides advanced enterprise security.,,Yes,$100M to $500M,8700000,USD,8700000,M&A,2,TCV,1,,"189,484"
Venture Round - Mysa,https://www.crunchbase.com/funding_round/mysa-series-unknown--fb72ac4a,"Consumer Electronics, Internet, Smart Home, Telecommunications","St. John's, Newfoundland, Canada, North America",Venture - Series Unknown,3200000,USD,3200000,2020-07-16,Mysa,https://www.crunchbase.com/organization/mysa,https://getmysa.com/,,,,"Killick Capital, Pelorus Venture Capital",Mysa is a smart thermostat for baseboard heaters for home. ,,Yes,Less than $1M,31400000,USD,31400000,Early Stage Venture,7,Pelorus Venture Capital,2,,"189,487"
Seed Round - Telnexus,https://www.crunchbase.com/funding_round/telnexus-seed--e1ad9515,"Messaging, Telecommunications, VoIP","Berkeley, California, United States, North America",Seed,250000,USD,250000,2013-06-01,Telnexus,https://www.crunchbase.com/organization/telnexus,http://www.telnexus.com,,,,Vernon Keenan,Telnexus is an information technology company that provides small enterprises with a range of IP services.,Seed,Yes,Less than $1M,250000,USD,250000,Seed,1,,1,,"189,488"
Series A - Xishengheng,https://www.crunchbase.com/funding_round/xishengheng-series-a--4c5a2ae0,"Automotive, E-Commerce, Internet of Things","Nanshanqu, Guangdong, China, Asia",Series A,10000000,CNY,1523087,2016-06-03,Xishengheng,https://www.crunchbase.com/organization/xishengheng,http://www.xishengheng.com,,,,SZ Capital,Xishengheng provides real-time customer management and e-commerce platform based on the internet of vehicles for the automotive industry.,Early Stage Venture,Yes,,13000000,CNY,2008131,Early Stage Venture,2,SZ Capital,1,,"189,489"
Non Equity Assistance - Dnurse,https://www.crunchbase.com/funding_round/dnurse-non-equity-assistance--6e8df8a8,"Health Care, Health Diagnostics, Medical","Beijing, Beijing, China, Asia",Non-equity Assistance,,,,2014-06-30,Dnurse,https://www.crunchbase.com/organization/dnurse,http://www.dnurse.com,,,,Microsoft Accelerator,Dnurse is a company that measures the blood sugar levels of the user.,,No,,,USD,,M&A,2,,1,,"189,490"
Seed Round - Union Realtime LLC,https://www.crunchbase.com/funding_round/union-realtime-llc-2-seed--38bf2daa,"Consulting, Data Visualization, Financial Services, FinTech, Self-Storage","New York, New York, United States, North America",Seed,215000,USD,215000,2016-01-01,Union Realtime LLC,https://www.crunchbase.com/organization/union-realtime-llc-2,https://www.unionrealtime.com,,,,,Union Realtime is a financial services research and technology specialist.,Seed,Yes,Less than $1M,215000,USD,215000,Seed,1,,,,"189,491"
Seed Round - Mechion,https://www.crunchbase.com/funding_round/mechion-coventry-united-kingdom-seed--2dc7bd77,"Artificial Intelligence (AI), Health Care, Intelligent Systems, Machine Learning, Personal Health, Robotics","Coventry, Coventry, United Kingdom, Europe",Seed,,,,2018-07-01,Mechion,https://www.crunchbase.com/organization/mechion-coventry-united-kingdom,https://www.mechion.com,,,,"Startupbootcamp, Startupbootcamp IoT London",Mechion is a start-up working on creating autonomous patient observation systems.,Seed,Yes,,,USD,,Seed,1,,2,,"189,492"
Angel Round - Cashsquare,https://www.crunchbase.com/funding_round/cashsquare-angel--afc9a99e,"Apps, Casual Games, Gaming, iOS, Location Based Services, Mobile, Mobile Apps, Real Time","Moscow, Moscow City, Russian Federation, Europe",Angel,,,,2012-02-01,Cashsquare,https://www.crunchbase.com/organization/cashsquare,http://www.cashsquare.com,541500,USD,541500,Alexander Yunaev,Cashsquare is a location-based gaming application with board game features for mobile phones.,Seed,Yes,Less than $1M,1520000,USD,1520000,Seed,5,,1,,"189,493"
Venture Round - InstaVR Japan,https://www.crunchbase.com/funding_round/instavr-japan-series-unknown--6302855e,"Content, Media and Entertainment, Virtual Reality","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,176300000,JPY,1756919,2016-08-23,InstaVR Japan,https://www.crunchbase.com/organization/instavr-japan,http://jp.candlify.com/,,,,"Colopl Next, STRIVE","InstaVRis a VR application creation tool installed by over 5,000 companies.",,Yes,$1M to $10M,719300000,JPY,6709801,,3,,2,,"189,495"
Venture Round - Airband Communications Holdings,https://www.crunchbase.com/funding_round/airband-communications-holdings-series-unknown--98f5c55b,"Mobile, Telecommunications, VoIP, Wireless","Dallas, Texas, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2012-04-17,Airband Communications Holdings,https://www.crunchbase.com/organization/airband-communications-holdings,http://www.airband.com,,,,,"Airband is a fixed-wireless broadband provider offering high-speed data, VoIP and security solutions for businesses in the U.S.",,Yes,,134963340,USD,134963340,M&A,15,,,,"189,496"
Angel Round - Youyubao,https://www.crunchbase.com/funding_round/youyubao-angel--13c4fe8e,"EdTech, Management Information Systems, Product Research, Sales","Nanshanqu, Guangdong, China, Asia",Angel,3000000,CNY,436396,2017-02-22,Youyubao,https://www.crunchbase.com/organization/youyubao,http://www.youlian365.com/,,,,Dongfang Shengding,"Youyubao engages in the research and development, sales, and service of the kindergarten information management platform.",Seed,Yes,,3000000,CNY,436396,Seed,1,,1,,"189,498"
Pre Seed Round - bitewell,https://www.crunchbase.com/funding_round/bitewell-pre-seed--00f32b99,"Artificial Intelligence (AI), Food and Beverage, Health Care, Machine Learning, Software, Wellness","Denver, Colorado, United States, North America",Pre-Seed,200000,USD,200000,2020-05-01,bitewell,https://www.crunchbase.com/organization/bitewell,https://bitewell.com/,,,,"Antler, Shawn Tsao",the future of health is food. bitewell makes food-as-medicine accessible & actionable for disease prevention and condition management.,Seed,Yes,$1M to $10M,6000000,USD,6000000,Seed,4,Antler,2,,"189,501"
Seed Round - Sports HAI,https://www.crunchbase.com/funding_round/sports-hai-seed--3c82890f,"Beauty, Cosmetics, Fashion","London, England, United Kingdom, Europe",Seed,,,,2018-01-01,Sports HAI,https://www.crunchbase.com/organization/sports-hai,https://www.sportshai.com/,,,,BusinessInFact,"Sports HAI is the first makeup brand made for healthy, active and inspired women and men.",Seed,Yes,,,USD,,Seed,1,BusinessInFact,1,,"189,502"
Seed Round - Vermilion Therapeutics,https://www.crunchbase.com/funding_round/vermilion-therapeutics-seed--c2b15d19,"Biotechnology, Health Care, Medical, Therapeutics","Akasaka, Tokyo, Japan, Asia",Seed,,,,2020-03-31,Vermilion Therapeutics,https://www.crunchbase.com/organization/vermilion-therapeutics,https://www.vermilion-tx.com,,,,Mitsubishi UFJ Capital,"Vermilion Therapeutics treats alzheimer's disease, renal amyloidosis, coronavirus infection, and cancer.",Seed,Yes,,,USD,,Seed,2,Mitsubishi UFJ Capital,1,,"189,505"
Angel Round - BeQuan,https://www.crunchbase.com/funding_round/bequan-angel--f3a76937,"Brand Marketing, Career Planning, Human Resources, Recruiting, Social Media","Breukelen, Utrecht, The Netherlands, Europe",Angel,200000,USD,200000,2014-03-28,BeQuan,https://www.crunchbase.com/organization/bequan,http://www.be-quan.eu,,,,,"BeQuan is a Social Career Network that brings together people, companies, experts, and information in an intelligent matter to all users.",Seed,Yes,,200000,USD,200000,Seed,1,,,,"189,506"
Venture Round - Wint,https://www.crunchbase.com/funding_round/wint-series-unknown--ca8bd330,"Accounting, Service Industry","Göteborg, Vastra Gotaland, Sweden, Europe",Venture - Series Unknown,19000000,SEK,2028412,2019-02-21,Wint,https://www.crunchbase.com/organization/wint,http://www.wint.se,,,,,"Wint is a full-service agency in economics that manages everything from starting companies, reporting numbers, and help with declaration.",,Yes,,4514439,USD,4514439,,3,,,,"189,507"
Series A - Heard,https://www.crunchbase.com/funding_round/heard-739c-series-a--a78aafd2,,"Port Saint Lucie, Florida, United States, North America",Series A,10000000,USD,10000000,2021-09-01,Heard,https://www.crunchbase.com/organization/heard-739c,http://tryheard.com,100000000,USD,100000000,Diameter Capital Partners,"Heard is an end-to-end digital solution that helps automate operations in the restaurant, golf hospitality, and entertainment sectors.",Early Stage Venture,Yes,,10000000,USD,10000000,Early Stage Venture,1,Diameter Capital Partners,1,,"189,508"
Convertible Note - Moona,https://www.crunchbase.com/funding_round/moona-convertible-note--e24ce1ca,"Hardware, Health Care, Home Health Care, Internet of Things, Wellness","Paris, Ile-de-France, France, Europe",Convertible Note,,,,2017-10-24,Moona,https://www.crunchbase.com/organization/moona,https://en.getmoona.com,,,,"HAX, SOSV",Moona is a revolutionary sleep device that actively improves sleep through temperature.,,No,Less than $1M,994540,USD,994540,Seed,6,SOSV,2,2,"189,510"
Series A - SHIELD,https://www.crunchbase.com/funding_round/shield-fraud-series-a--3d1b6696,"Artificial Intelligence (AI), Cyber Security, Fraud Detection, Information Technology, Machine Learning, Payments, Risk Management, Security","Singapore, Central Region, Singapore, Asia",Series A,5500000,USD,5500000,2017-09-14,SHIELD,https://www.crunchbase.com/organization/shield-fraud,http://shield.com/,,,,"GGV Capital, Heliconia Capital Management, Razer, Stream Global, Tony Fadell, Wavemaker Partners",SHIELD is a mobile-first risk intelligence company. We help world-leading enterprises build trust and safety by stopping fraud and abuse.,Early Stage Venture,Yes,$1M to $10M,25500000,USD,25500000,Early Stage Venture,2,GGV Capital,6,1,"189,511"
Seed Round - Rohinni,https://www.crunchbase.com/funding_round/rohinni-seed--005fd20d,"Electronics, Hardware, Lighting","Coeur D'alene, Idaho, United States, North America",Seed,990000,USD,990000,2013-08-14,Rohinni,https://www.crunchbase.com/organization/rohinni,http://www.rohinni.com,,,,,Rohinni is a designer and manufacturer of LED lighting and Solid State Lighting.,Seed,Yes,Less than $1M,1269026,USD,1269026,Seed,3,,,,"189,513"
Seed Round - 18Angles,https://www.crunchbase.com/funding_round/18angles-seed--6d113399,"Augmented Reality, Collaboration, Virtualization","Seattle, Washington, United States, North America",Seed,500000,USD,500000,2016-02-01,18Angles,https://www.crunchbase.com/organization/18angles,http://www.18angles.com/,,,,Alliance of Angels,Virtual and Augmented Reality (VR/AR) will transform the way people communicate and collaborate.,Seed,Yes,$1M to $10M,500000,USD,500000,Seed,1,,1,,"189,514"
Series A - KeyEye Communications,https://www.crunchbase.com/funding_round/keyeye-communications-series-a--d66689c0,"Electronics, Manufacturing, Semiconductor","Sacramento, California, United States, North America",Series A,4732000,USD,4732000,2003-01-28,KeyEye Communications,https://www.crunchbase.com/organization/keyeye-communications,http://www.keyeye.net,,,,"American River Ventures, Technology Funding",KeyEye Communications is a fabless semiconductor company enabling high performance connectivity.,Early Stage Venture,Yes,,48819000,USD,48819000,,4,,2,,"189,516"
Private Equity Round - Chalayan,https://www.crunchbase.com/funding_round/chalayan-private-equity--da6c5b2b,"Apparel, Fashion, Textiles","London, England, United Kingdom, Europe",Private Equity,,,,2018-01-22,Chalayan,https://www.crunchbase.com/organization/chalayan,http://www.husseinchalayan.com/,,,,Centricus,Chalayan LLP designs and develops fashion apparels.,Private Equity,Yes,,,USD,,M&A,1,Centricus,1,1,"189,517"
Angel Round - Forui Microelectronics,https://www.crunchbase.com/funding_round/forui-microelectronics-angel--d276c3e2,"Application Specific Integrated Circuit (ASIC), Automotive, Autonomous Vehicles, Manufacturing, Semiconductor","Huangpu, Shanghai, China, Asia",Angel,,,,2022-12-23,Forui Microelectronics,https://www.crunchbase.com/organization/forui-microelectronics,https://e-genesys.com/en/#/,,,,"Baoding Investment, CICC, Ondine Capital",Forui Microelectronics is a high-performance chip developer.,Seed,Yes,,,USD,,Seed,3,"Baoding Investment, CICC",3,,"189,518"
Venture Round - Handa Pharmaceuticals,https://www.crunchbase.com/funding_round/handa-pharmaceuticals-series-unknown--dabc1938,"Biotechnology, Health Diagnostics, Pharmaceutical","Fremont, California, United States, North America",Venture - Series Unknown,2042917,USD,2042917,2009-04-01,Handa Pharmaceuticals,https://www.crunchbase.com/organization/handa-pharmaceuticals,http://handapharma.com,,,,,"Handa Pharmaceuticals, LLC (“Handa”) is a specialty pharmaceutical company established in the San Francisco Bay area in November 2005.",,Yes,$1M to $10M,2042917,USD,2042917,,2,,,,"189,523"
Venture Round - Fan TV,https://www.crunchbase.com/funding_round/fantv-series-unknown--9e36fe56,"Consumer Electronics, Ediscovery, Search Engine","San Mateo, California, United States, North America",Venture - Series Unknown,8393798,USD,8393798,2014-05-14,Fan TV,https://www.crunchbase.com/organization/fantv,http://www.fan.tv,,,,,"Fan TV, an entertainment discovery engine that allows people to find, watch, and share movies and TV shows on iOS, the web, and soon on TV.",,Yes,,8393798,USD,8393798,M&A,2,,,,"189,524"
Pre Seed Round - Vizen Analytics,https://www.crunchbase.com/funding_round/vizen-analytics-pre-seed--56dd4326,"Analytics, Artificial Intelligence (AI), Machine Learning, Predictive Analytics, SaaS, Software, Supply Chain Management","Walla Walla, Washington, United States, North America",Pre-Seed,50000,USD,50000,2022-11-01,Vizen Analytics,https://www.crunchbase.com/organization/vizen-analytics,https://vizenanalytics.com/,,,,MARL 5G Accelerator,"Vizen Analytics offers collaborative supply chain planning software, enabling manufacturers to optimize inventory stock and save money.",Seed,Yes,,50000,USD,50000,Seed,4,MARL 5G Accelerator,1,,"189,525"
Pre Seed Round - MedEssist,https://www.crunchbase.com/funding_round/medessist-pre-seed--20299c19,"Health Care, Mobile Apps, Pharmaceutical, Software","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2019-02-25,MedEssist,https://www.crunchbase.com/organization/medessist,https://medessist.ca/,4500000,USD,4500000,Ontario Centres of Excellence,Modernizing population-scale health initiatives with the first inventory-based patient relationship tools for pharmacies.,Seed,Yes,,,USD,,Seed,3,,1,,"189,526"
Seed Round - KYA,https://www.crunchbase.com/funding_round/kya-seed--a0d1d020,"Analytics, Apps, Content, Podcast, Publishing, SaaS","New York, New York, United States, North America",Seed,,,,2014-04-01,KYA,https://www.crunchbase.com/organization/kya,https://getkya.com,,,,,KYA is an audience insights platform. We help publishers better understand their audience and deliver a more targeted product.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"189,527"
Pre Seed Round - ALPHASHINE,https://www.crunchbase.com/funding_round/alphashine-pre-seed--73f19fe4,"Automotive, Consumer, Consumer Applications, Consumer Software, Internet, Software","New York, New York, United States, North America",Pre-Seed,250000,CAD,207099,2021-06-01,ALPHASHINE,https://www.crunchbase.com/organization/alphashine,https://www.alphashine.io/,,,,,"ALPHASHINE is a subscription-based, vertically integrated platform that is changing the way people use car detailing services globally.",Seed,Yes,,427099,USD,427099,Seed,3,,,,"189,528"
Seed Round - DNA SEQ,https://www.crunchbase.com/funding_round/dna-seq-seed--cde49105,"Biotechnology, Genetics, Health Care","La Jolla, California, United States, North America",Seed,1000000,USD,1000000,2013-05-24,DNA SEQ,https://www.crunchbase.com/organization/dna-seq,http://www.dna-seqalliance.com,,,,,DNA SEQ offers reports that match a patient's genomic profile to targeted therapies using crystallography-based filtering methodology.,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,1,,,,"189,529"
Venture Round - Happiest Baby,https://www.crunchbase.com/funding_round/happiest-baby-series-unknown--339a2bf5,"Children, Health Care, Internet of Things, Life Science","Los Angeles, California, United States, North America",Venture - Series Unknown,,,,2019-12-04,Happiest Baby,https://www.crunchbase.com/organization/happiest-baby,https://happiestbaby.com,,,,Thorsten Schroeder,"Happiest Baby creates smart technology to help parents succeed at their most important job, raising healthy, happy children",,Yes,$100M to $500M,79000000,USD,79000000,Late Stage Venture,5,,1,,"189,530"
Angel Round - Qiyu Tianxia,https://www.crunchbase.com/funding_round/qiyu-tianxia-angel--65ecb0d2,"Mobile, Online Games, Video Games","Guangzhou, Guangdong, China, Asia",Angel,3000000,CNY,436830,2017-02-28,Qiyu Tianxia,https://www.crunchbase.com/organization/qiyu-tianxia,http://qiyutianxia.com,,,,YouAI,Qiyu Tianxia is an online mobile game development platform.,Seed,Yes,,13000000,CNY,1967920,M&A,2,,1,,"189,531"
Series A - Sinagri YingTai,https://www.crunchbase.com/funding_round/sinagri-yingtai-series-a--17019a85,"Agriculture, Manufacturing","Henan, Henan, China, Asia",Series A,,,,2018-04-28,Sinagri YingTai,https://www.crunchbase.com/organization/sinagri-yingtai,http://www.zhnyt.com,,,,,Sinagri YingTai is a manufacturer of veterinary medicine.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,,,"189,535"
Venture Round - Infojobs,https://www.crunchbase.com/funding_round/infojobs-series-unknown--b4249fe0,"Employment, Human Resources, Internet","Barcelona, Catalonia, Spain, Europe",Venture - Series Unknown,,,,2001-10-01,Infojobs,https://www.crunchbase.com/organization/infojobs,http://www.infojobs.com,,,,"Bonsai Partners, Corsabe Capital",InfoJobs is a career network in Europe that offers its services to players in the labor market.,,Yes,,,USD,,M&A,2,,2,,"189,537"
Seed Round - Names & Faces,https://www.crunchbase.com/funding_round/names-faces-seed--fc253fe5,"Information Services, Information Technology, Software","Palo Alto, California, United States, North America",Seed,,,,2018-08-22,Names & Faces,https://www.crunchbase.com/organization/names-faces,https://www.namesandfaces.com,,,,"Four Cities Capital, Y Combinator",Names & Faces creates tools to help organizations build directories of their teams.,Seed,Yes,$1M to $10M,3077000,USD,3077000,,2,,2,,"189,540"
"Series A - Fashion e-Commerce Asia Co.,Ltd.",https://www.crunchbase.com/funding_round/fashion-e-commerce-asia-co-ltd-series-a--17528a26,"Cosmetics, E-Commerce, E-Commerce Platforms, Facebook, Fashion, Social Media Marketing","Bangkok, Krung Thep, Thailand, Asia",Series A,350000000,JPY,2995999,2017-01-01,"Fashion e-Commerce Asia Co.,Ltd.",https://www.crunchbase.com/organization/fashion-e-commerce-asia-co-ltd,https://fashion-ec.asia/en,,,,,Social Media and Instant Messenger e-Commerce Platformer,Early Stage Venture,Yes,,425000000,JPY,3654573,Early Stage Venture,3,,,,"189,542"
Seed Round - Triall,https://www.crunchbase.com/funding_round/triall-seed--2d889e93,"Clinical Trials, Health Care, Information Technology, Life Science, Pharmaceutical, SaaS, Software, Web3","Maarssen, Utrecht, The Netherlands, Europe",Seed,,,,2021-01-01,Triall,https://www.crunchbase.com/organization/triall,https://www.triall.io,,,,,End-to-end SaaS platform of blockchain-integrated software solutions for clinical trials.,Seed,Yes,$1M to $10M,2400000,USD,2400000,Seed,4,,,,"189,543"
Non Equity Assistance - FINsix,https://www.crunchbase.com/funding_round/finsix-corporation-non-equity-assistance--815fb92c,"Consumer Electronics, Electronics, Energy, Manufacturing","Cambridge, Massachusetts, United States, North America",Non-equity Assistance,,,,2010-01-01,FINsix,https://www.crunchbase.com/organization/finsix-corporation,http://www.finsix.com,,,,MIT Venture Mentoring Service (MIT VMS),FINsix is an electronic company specializing in high-frequency power conversion technology.,,No,$1M to $10M,21624000,USD,21624000,,10,,1,,"189,545"
Series A - Deepano,https://www.crunchbase.com/funding_round/deepano-series-a--2974699c,"Artificial Intelligence (AI), Augmented Reality, Virtual Reality","Shanghai, Shanghai, China, Asia",Series A,10000000,CNY,1486524,2019-03-27,Deepano,https://www.crunchbase.com/organization/deepano,http://www.deepano.com/,,,,Winner Technology,Deepano is a developer and provider of visual intelligence platform technology.,Early Stage Venture,Yes,,13000000,CNY,1932588,Early Stage Venture,2,,1,,"189,547"
Angel Round - Percept.AI,https://www.crunchbase.com/funding_round/buddy-ai-angel--1c011a92,"Artificial Intelligence (AI), CRM, Customer Service, Machine Learning, Software","Sunnyvale, California, United States, North America",Angel,,,,2016-11-01,Percept.AI,https://www.crunchbase.com/organization/buddy-ai,https://percept.ai/,,,,Cherubic Ventures,Percept.AI is an AI-powered virtual agent technology provider.,Seed,Yes,$1M to $10M,,USD,,M&A,6,Cherubic Ventures,1,,"189,548"
Venture Round - Devialet,https://www.crunchbase.com/funding_round/devialet-series-unknown--ac3fafe4,"Audio, Consumer Electronics, Electronics","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,50000000,EUR,49891934,2022-09-13,Devialet,https://www.crunchbase.com/organization/devialet,https://www.devialet.com/en-eu/,,,,"Bpifrance, Crédit Mutuel Equity",Devialet is an audio tech company that offers solutions ranging from ADH intelligence to sound amplification.,,Yes,$10M to $50M,195177227,USD,195177227,,5,,2,,"189,549"
Debt Financing - Mobivery,https://www.crunchbase.com/funding_round/mobivery-debt-financing--16809f0b,"Apps, Mobile, Software","Madrid, Madrid, Spain, Europe",Debt Financing,497000,EUR,645532,2012-12-01,Mobivery,https://www.crunchbase.com/organization/mobivery,http://www.mobivery.com,,,,,"Mobivery offers mobile solutions for smartphones, including advanced services for app management and mobile marketing campaigns.",,No,$1M to $10M,3465000,EUR,4711978,Seed,15,,,,"189,550"
Venture Round - Biomimedica,https://www.crunchbase.com/funding_round/biomimedica-series-unknown--9a4eb1ee,"Health Care, Medical, Medical Device","South San Francisco, California, United States, North America",Venture - Series Unknown,249999,USD,249999,2014-06-23,Biomimedica,https://www.crunchbase.com/organization/biomimedica,http://www.biomimedica.com,,,,Asset Management Ventures (AMV),Biomimedica is a medical device company that is pioneering new approaches to repair joints through synthetic cartilage technology.,,Yes,$1M to $10M,15393999,USD,15393999,,5,Asset Management Ventures (AMV),1,,"189,551"
Series A - Kunoa Cattle Company,https://www.crunchbase.com/funding_round/kunoa-cattle-company-series-a--a57a33f5,"Agriculture, AgTech, Farming, Food and Beverage","Kapolei, Hawaii, United States, North America",Series A,3300000,USD,3300000,2016-10-01,Kunoa Cattle Company,https://www.crunchbase.com/organization/kunoa-cattle-company,http://kunoacattle.com/,,,,,"A vertically integrated, regenerative Hawaii beef company.",Early Stage Venture,Yes,Less than $1M,5450000,USD,5450000,Early Stage Venture,3,,,,"189,552"
Seed Round - BrandShield,https://www.crunchbase.com/funding_round/brandshield-seed--76b4eecb,"Artificial Intelligence (AI), Business Intelligence, Cyber Security, Intellectual Property, Internet, Machine Learning, Natural Language Processing, SaaS, Security","Herzliya, Tel Aviv, Israel, Asia",Seed,1400000,USD,1400000,2013-09-12,BrandShield,https://www.crunchbase.com/organization/brandshield,http://www.brandshield.com,,,,"AfterDox, iAngels, Yaron Lemelbaum",BrandShield is a brand-oriented digital risk protection company providing threat detection and remediation solutions.,Seed,Yes,$1M to $10M,14840000,USD,14840000,IPO,7,,3,,"189,553"
Seed Round - Tignis,https://www.crunchbase.com/funding_round/tignis-seed--cc1b5e49,"Information Services, Information Technology, Machine Learning, Software","Seattle, Washington, United States, North America",Seed,2755922,USD,2755922,2018-06-11,Tignis,https://www.crunchbase.com/organization/tignis,https://tignis.com,,,,Clear Ventures,Tignis develops predictive and proactive support solutions that capitalize on the profound advantages of real-time edge computing.,Seed,Yes,$1M to $10M,15655922,USD,15655922,Early Stage Venture,4,,1,2,"189,554"
Series D - Secoo,https://www.crunchbase.com/funding_round/secoo-series-d--d402b18a,"Consumer Goods, E-Commerce, Fashion, Internet, Jewelry, Retail, Shopping","Shanghai, Shanghai, China, Asia",Series D,100000000,USD,100000000,2014-07-21,Secoo,https://www.crunchbase.com/organization/secoo,http://www.secoo.com,,,,"CMC Capital Group, Crehol Meaningful Capital, IDG Capital, Vangoo Investment Partners, Ventech China",Secoo is a one-stop comprehensive luxury products and services platform in China.,Late Stage Venture,Yes,$100M to $500M,665860319,USD,665860319,IPO,8,CMC Capital Group,5,1,"189,555"
Post-IPO Debt - Hudson Pacific Properties,https://www.crunchbase.com/funding_round/hudson-pacific-properties-post-ipo-debt--356bacfa,"Media and Entertainment, Property Development, Real Estate","Los Angeles, California, United States, North America",Post-IPO Debt,350000000,USD,350000000,2022-09-08,Hudson Pacific Properties,https://www.crunchbase.com/organization/hudson-pacific-properties,http://hudsonpacificproperties.com,,,,,"Hudson Pacific Properties, Inc. is a full-service, vertically integrated real estate company focused on owning,",,No,$100M to $500M,350000000,USD,350000000,IPO,1,,,,"189,557"
Series A - Digital Railroad,https://www.crunchbase.com/funding_round/digital-railroad-series-a--775ca954,"Online Portals, Photography, Retail","New York, New York, United States, North America",Series A,5200000,USD,5200000,2005-06-14,Digital Railroad,https://www.crunchbase.com/organization/digital-railroad,http://digitalrailroad.net,,,,"Morgenthaler Ventures, Venrock",Digital Railroad is an online retailer selling professional stock photography.,Early Stage Venture,Yes,,15200000,USD,15200000,Early Stage Venture,2,"Morgenthaler Ventures, Venrock",2,,"189,558"
Convertible Note - MineSense Technologies,https://www.crunchbase.com/funding_round/minesense-technologies-convertible-note--b7cd5dc2,"Analytics, Marketing, Mining, Mining Technology, Software","Vancouver, British Columbia, Canada, North America",Convertible Note,4000000,USD,4000000,2018-02-07,MineSense Technologies,https://www.crunchbase.com/organization/minesense-technologies,http://minesense.com,,,,Mitsubishi Corporation,MineSense Technologies is a developer of a data analytics platform intended to monitor and improve the productivity and recovery of mines.,,No,$10M to $50M,123601109,USD,123601109,Late Stage Venture,12,Mitsubishi Corporation,1,,"189,559"
Seed Round - The Scene,https://www.crunchbase.com/funding_round/the-scene-seed--81237cd4,"Celebrity, Events, Hospitality, Local, Nightlife, Search Engine","Wilmington, Delaware, United States, North America",Seed,,,,2009-01-01,The Scene,https://www.crunchbase.com/organization/the-scene,http://www.thescene.com,,,,Fuse Capital,"The Scene is a entertainment Social network connecting users to the people, places and events in their area.",Seed,Yes,$10M to $50M,,USD,,Seed,1,,1,,"189,563"
Series C - Kemia,https://www.crunchbase.com/funding_round/kemia-series-c--e84f2721,"Biotechnology, Health Care, Pharmaceutical","San Diego, California, United States, North America",Series C,31000000,USD,31000000,2006-08-23,Kemia,https://www.crunchbase.com/organization/kemia,,,,,"Aberdare Ventures, Forward Ventures, Hamilton BioVentures, JPMorgan Partners, MedImmune Ventures, Novartis Venture Fund, Red Abbey Venture Partners","Kemia is a drug discovery company based in San Diego, California.",Late Stage Venture,Yes,,100000000,USD,100000000,Late Stage Venture,4,Aberdare Ventures,7,,"189,564"
Venture Round - Loyyal,https://www.crunchbase.com/funding_round/loyyal-series-unknown--920c7cb0,"Blockchain, Enterprise Software, FinTech, Information Technology, Loyalty Programs","Dubai, Dubai, United Arab Emirates, Asia",Venture - Series Unknown,,,,2019-08-01,Loyyal,https://www.crunchbase.com/organization/loyyal,http://www.loyyal.com,,,,"Hayaat Group, Line, Monex Group, Recruit Holdings",Loyyal is a loyalty and rewards platform that brings interoperability to the currently fragmented industry.,,Yes,$1M to $10M,5000000,USD,5000000,,5,,4,1,"189,566"
Series C - Seatwave,https://www.crunchbase.com/funding_round/seatwave-series-c--a2c5cf34,"E-Commerce, Events, Marketplace, Ticketing","London, England, United Kingdom, Europe",Series C,25000000,USD,25000000,2008-02-11,Seatwave,https://www.crunchbase.com/organization/seatwave,http://seatwave.com/,,,,"AdInvest, Atlas Venture, Fidelity Ventures, HV Capital, Mangrove Capital Partners",Seatwave is an online marketplace that allows users to sell and buy tickets for live events in the UK.,Late Stage Venture,Yes,$1M to $10M,58090397,USD,58090397,M&A,5,Fidelity Ventures,5,4,"189,567"
