Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Edeniq,https://www.crunchbase.com/funding_round/edeniq-series-a--b8d6f158,"Agriculture, Biotechnology, Fuel","Visalia, California, United States, North America",Series A,33120000,USD,33120000,2008-04-21,Edeniq,https://www.crunchbase.com/organization/edeniq,https://edeniq.com/,,,,"Advanced Equities, Angeleno Group, Duff, Ackerman and Goodrich, Element Partners, Kleiner Perkins, Northgate Capital, Omninet Capital, The Westly Group",Edeniq is a leading biotechnology company that develops processes for producing and measuring cellulosic ethanol from corn kernel fiber.,Early Stage Venture,Yes,$10M to $50M,123670000,USD,123670000,M&A,9,Advanced Equities,8,3,"207,614"
Seed Round - SoundRex,https://www.crunchbase.com/funding_round/soundrex-seed--bc37a5bf,"Media and Entertainment, Music","San Francisco, California, United States, North America",Seed,60000,USD,60000,2017-04-06,SoundRex,https://www.crunchbase.com/organization/soundrex,http://www.soundrex.com/,,,,Alchemist Accelerator,SoundRex is building the next generation of sound technology.,Seed,Yes,Less than $1M,125000,USD,125000,Seed,3,,1,,"207,615"
Angel Round - Upwealth,https://www.crunchbase.com/funding_round/upwealth-digital-asset-management-angel--f5aeb4f1,"Bitcoin, Blockchain, Cryptocurrency, Financial Services, FinTech, Personal Finance","Miami, Florida, United States, North America",Angel,160000,USD,160000,2020-09-08,Upwealth,https://www.crunchbase.com/organization/upwealth-digital-asset-management,http://www.upwealth.io,,,,,Upwealth is a cryptocurrency platform combining financial tools with registered financial advisor expertise,Seed,Yes,Less than $1M,460000,USD,460000,Seed,2,,,,"207,616"
Venture Round - Advantmed,https://www.crunchbase.com/funding_round/advantmed-series-unknown--378b281e,"Electronic Health Record (EHR), Health Care, Hospital","Santa Ana, California, United States, North America",Venture - Series Unknown,,,,2016-12-13,Advantmed,https://www.crunchbase.com/organization/advantmed,https://www.advantmed.com/,,,,Bison Capital Asset Management,A health information management company .,,Yes,$100M to $500M,,USD,,,1,,1,1,"207,617"
Grant - ViClone,https://www.crunchbase.com/funding_round/viclone-grant--82b9b4f3,"Cloud Computing, Customer Service, Natural Language Processing, SaaS, Software, Virtualization","Barcelona, Catalonia, Spain, Europe",Grant,1000000,EUR,1298858,2012-12-01,ViClone,https://www.crunchbase.com/organization/viclone,http://www.viclone.com,,,,,Viclone develops interactive self-service solutions by combining virtual agents and intelligent chat using NLP technology.,,No,$1M to $10M,4381629,USD,4381629,Seed,5,,,,"207,618"
Seed Round - Frankie,https://www.crunchbase.com/funding_round/frankie-578a-seed--ffdf9590,"Building Maintenance, Real Estate, Software","Auckland, Auckland, New Zealand, Oceania",Seed,900000,USD,900000,2022-01-09,Frankie,https://www.crunchbase.com/organization/frankie-578a,https://www.tellfrankie.com/,,,,"Angel Association New Zealand, Icehouse Ventures, Pacific Channel","Frankie specializes in commercial property, building operations, facilities management software, repairs, and maintenance.",Seed,Yes,,900000,USD,900000,Seed,1,Icehouse Ventures,3,,"207,619"
Series C - Airspace,https://www.crunchbase.com/funding_round/airspace-technologies-series-c--3d2e4351,"Logistics, Software, Supply Chain Management, Warehousing","Carlsbad, California, United States, North America",Series C,38000000,USD,38000000,2021-01-26,Airspace,https://www.crunchbase.com/organization/airspace-technologies,https://www.airspace.com/,,,,"Defy.vc, HarbourVest Partners, Prologis Ventures, Qualcomm Ventures, Scale Venture Partners, Telstra Ventures",Airspace Technologies is a technology-enabled provider of time critical logistics.,Late Stage Venture,Yes,$1M to $10M,136000000,USD,136000000,Late Stage Venture,4,"HarbourVest Partners, Telstra Ventures",6,2,"207,620"
Series A - Celularity,https://www.crunchbase.com/funding_round/celularity-series-a--f79bfa9d,"Biotechnology, Health Care, Therapeutics, Wellness","Florham Park, New Jersey, United States, North America",Series A,40000004,USD,40000004,2017-09-28,Celularity,https://www.crunchbase.com/organization/celularity,https://www.celularity.com,,,,"Alumni Ventures, Castor Ventures",Celularity is a clinical-stage biotechnology company developing off-the-shelf placental-derived allogeneic cell therapies.,Early Stage Venture,Yes,$50M to $100M,400000011,USD,400000011,IPO,4,Castor Ventures,2,,"207,622"
Series A - Milleporte,https://www.crunchbase.com/funding_round/milleporte-series-a--2cce6e11,"E-Commerce, Fashion, Internet, Lifestyle","Tokyo, Tokyo, Japan, Asia",Series A,,,,2010-03-04,Milleporte,https://www.crunchbase.com/organization/milleporte,https://www.milleporte.com/,,,,"HV Capital, Partech, TEV Ventures",Milleporte is a fashion and lifestyle focused EC site based in Japan.,Early Stage Venture,Yes,,3000000000,JPY,26779737,,2,,3,1,"207,623"
Series A - Genius Group,https://www.crunchbase.com/funding_round/genius-group-education-series-a--07c20d35,"Corporate Training, EdTech, Education, Training","Singapore, Central Region, Singapore, Asia",Series A,1200000,USD,1200000,2016-08-01,Genius Group,https://www.crunchbase.com/organization/genius-group-education,https://www.geniusgroup.net,12000000,USD,12000000,,"Genius Group is an Edtech and education company developing a future-focused, entrepreneur education system.",Early Stage Venture,Yes,$10M to $50M,38980000,USD,38980000,IPO,6,,,,"207,624"
Seed Round - BRON Investor Network,https://www.crunchbase.com/funding_round/magellan-yates-seed--bd9110c1,,"New York, New York, United States, North America",Seed,250000,USD,250000,2021-12-01,BRON Investor Network,https://www.crunchbase.com/organization/magellan-yates,https://www.BRONinvestornetwork.com,,,,,Social network community for investors and listed companies,Seed,Yes,,250000,USD,250000,Seed,1,,,,"207,625"
Venture Round - Paperflow,https://www.crunchbase.com/funding_round/bilagscan-series-unknown--9f833254,"Computer, FinTech, SaaS, Software","Københoved, Syddanmark, Denmark, Europe",Venture - Series Unknown,9000000,DKK,1439587,2021-04-11,Paperflow,https://www.crunchbase.com/organization/bilagscan,https://paperflow.com/,,,,"JSBJ Capital, Lars Seier Christensen, Preben Damgaard",Paperflow is a company developing software as a service solution for the financial industry.,,Yes,,9000000,DKK,1439588,M&A,3,,3,,"207,627"
Funding Round - indiGO Auto Group,https://www.crunchbase.com/funding_round/indigo-auto-group-undisclosed--b4897aa5,"Automotive, Retail","Rancho Mirage, California, United States, North America",Funding Round,,,,2017-07-06,indiGO Auto Group,https://www.crunchbase.com/organization/indigo-auto-group,https://www.indigoautogroup.com/,,,,Pon Holdings,indiGO Auto Group facilities new and used car dealerships.,,Yes,$50M to $100M,,USD,,,1,Pon Holdings,1,,"207,628"
Corporate Round - Wabash Valley Resources,https://www.crunchbase.com/funding_round/wabash-valley-resources-corporate-round--4f400ba1,"Energy, Oil and Gas","West Terre Haute, Indiana, United States, North America",Corporate Round,50000000,USD,50000000,2021-06-22,Wabash Valley Resources,https://www.crunchbase.com/organization/wabash-valley-resources,https://www.wvresc.com/,,,,Nikola Motor Company,"Wabash Valley Resources develops innovative and effective solutions to manufacture, store, and deliver hydrogen energy worldwide.",,Yes,$1M to $10M,50000000,USD,50000000,,1,Nikola Motor Company,1,,"207,629"
Private Equity Round - Viajes Catai,https://www.crunchbase.com/funding_round/viajes-catai-private-equity--16a74f61,"Leisure, Tourism, Travel","Madrid, Madrid, Spain, Europe",Private Equity,,,,2007-06-19,Viajes Catai,https://www.crunchbase.com/organization/viajes-catai,https://www.catai.es/,,,,Corpfin Capital,Viajes Catai offers travel and tourism services. ,Private Equity,Yes,,,USD,,M&A,1,,1,,"207,631"
Seed Round - Glimpse,https://www.crunchbase.com/funding_round/glimpse-1ee9-seed--01ac0323,"Artificial Intelligence (AI), Data Management, Data Storage, Retail Technology, Sales Automation","East Brunswick, New Jersey, United States, North America",Seed,505000,USD,505000,2021-09-30,Glimpse,https://www.crunchbase.com/organization/glimpse-1ee9,https://www.tryglimpse.com/,,,,Data Tech Fund,Glimpse enables online brands to launch and distribute showrooms without the hefty costs of retail.,Seed,Yes,$1M to $10M,8358120,USD,8358120,Seed,4,,1,,"207,632"
Seed Round - Planet FWD,https://www.crunchbase.com/funding_round/planet-fwd-seed--fa96a0b2,"CleanTech, Consumer Goods","San Francisco, California, United States, North America",Seed,2500000,USD,2500000,2020-12-10,Planet FWD,https://www.crunchbase.com/organization/planet-fwd,https://planetfwd.com/,,,,"Arlan Hamilton, BBG Ventures, Claire Diaz-Ortiz, Collective Capital, Concrete Rose Capital, Emerson Collective, January Ventures, Kapor Capital, Springbank Collective, Tet Ventures",Planet FWD is a carbon management platform for consumer products that helps brands calculate their carbon footprint.,Seed,Yes,,15200000,USD,15200000,Early Stage Venture,5,Emerson Collective,10,3,"207,634"
Series A - Vindi,https://www.crunchbase.com/funding_round/vindi-series-a--c75f144f,"Billing, E-Commerce, Financial Services, FinTech, Payments, SaaS, Software, Subscription Service","São Paulo, Sao Paulo, Brazil, South America",Series A,5835000,BRL,1867022,2017-09-12,Vindi,https://www.crunchbase.com/organization/vindi,http://www.vindi.com.br,,,,Criatec 2,Vindi is an online payment platform (PCI certified) that focuses on subscription and recurring billing.,Early Stage Venture,Yes,$1M to $10M,9943765,USD,9943765,M&A,9,Criatec 2,1,1,"207,635"
Post-IPO Equity - Northwest Biotherapeutics,https://www.crunchbase.com/funding_round/northwest-biotherapeutics-post-ipo-equity--1a27fe2e,"Biotechnology, Health Care, Medical, Medical Device, Therapeutics","Bethesda, Maryland, United States, North America",Post-IPO Equity,8000000,USD,8000000,2020-08-11,Northwest Biotherapeutics,https://www.crunchbase.com/organization/northwest-biotherapeutics,http://nwbio.com,,,,,Northwest Biotherapeutics is a biotechnology company focused on developing and commercializing immunotherapy products to treat cancer.,,Yes,Less than $1M,169400000,USD,169400000,IPO,11,,,,"207,636"
Series B - ForwardX Robotics,https://www.crunchbase.com/funding_round/forwardx-series-b--b6660fb2,"Industrial Automation, Information Services, Information Technology, Logistics, Manufacturing, Robotics, Software","Beijing, Beijing, China, Asia",Series B,38000000,USD,38000000,2021-03-23,ForwardX Robotics,https://www.crunchbase.com/organization/forwardx,https://forwardx.com/,,,,"Angel Around, CDH Investments, Dohold Capital, ZGC Group",ForwardX Robotics specializes in R&D of computer vision robots that apply to consumer and business products.,Early Stage Venture,Yes,$1M to $10M,137836006,USD,137836006,Late Stage Venture,7,"Angel Around, CDH Investments, Dohold Capital",4,,"207,639"
Pre Seed Round - Deep Talk,https://www.crunchbase.com/funding_round/deep-talk-pre-seed--57926903,"Artificial Intelligence (AI), Customer Service, Machine Learning, Natural Language Processing, Software","Paris, Ile-de-France, France, Europe",Pre-Seed,30000,USD,30000,2020-12-10,Deep Talk,https://www.crunchbase.com/organization/deep-talk,https://deep-talk.ai,,,,Start-Up Chile,The best customer & employee experience needs data & analytics. Use AI to turn text into powerful data.,Seed,Yes,,130000,USD,130000,Seed,2,,1,,"207,640"
Debt Financing - Trellis Automation,https://www.crunchbase.com/funding_round/trellis-automation-debt-financing--b397f682,"Automotive, Mobile","Portland, Oregon, United States, North America",Debt Financing,550000,USD,550000,2013-09-18,Trellis Automation,https://www.crunchbase.com/organization/trellis-automation,http://trell.is/,,,,,"Trellis Automation offers AppThwack, a web service that allows mobile application developers to rapidly test their products on many devices.",,No,,550000,USD,550000,,1,,,,"207,641"
Pre Seed Round - Wishi,https://www.crunchbase.com/funding_round/wishi-pre-seed--1046d66f,"E-Commerce, Lifestyle, Software","New York, New York, United States, North America",Pre-Seed,,,,2016-01-06,Wishi,https://www.crunchbase.com/organization/wishi,https://partners.wishi.me/,,,,"Seedrs, Venrex",Optimizing e-commerce sales through proprietary software & human expertise.,Seed,Yes,$1M to $10M,8500000,USD,8500000,Early Stage Venture,4,Seedrs,2,,"207,642"
Venture Round - Maitri Medicinals,https://www.crunchbase.com/funding_round/maitri-series-unknown--ecc990f4,"Cannabis, Health Care, Pharmaceutical","Pittsburgh, Pennsylvania, United States, North America",Venture - Series Unknown,17997725,USD,17997725,2022-11-03,Maitri Medicinals,https://www.crunchbase.com/organization/maitri,https://www.maitrimedicinals.com/,,,,,Maitri Medicinals is a medical marijuana companyt that provides medical cannabis products to patients.,,Yes,,24872725,USD,24872725,,2,,,,"207,644"
Pre Seed Round - Epinutra,https://www.crunchbase.com/funding_round/epinutra-pre-seed--33da8cda,"Food and Beverage, Health Care, Medical","Wageningen, Gelderland, The Netherlands, Europe",Pre-Seed,10000,EUR,11101,2019-08-26,Epinutra,https://www.crunchbase.com/organization/epinutra,https://www.epinutra.com/,,,,StartLife,Epinutra specializes in developing natural nutraceuticals based on a strong scientific foundation.,Seed,Yes,,447500,EUR,507412,Seed,5,,1,,"207,645"
Angel Round - TimeAway,https://www.crunchbase.com/funding_round/timeaway-angel--0c3f8f6d,"Communities, Social, Travel","London, England, United Kingdom, Europe",Angel,20000,GBP,25871,2017-07-04,TimeAway,https://www.crunchbase.com/organization/timeaway,http://www.timeaway.co.uk/,,,,,"Enriching family holidays, tried and tested by like minded mums",Seed,Yes,Less than $1M,40000,GBP,52977,Seed,2,,,,"207,647"
Seed Round - UNYQ,https://www.crunchbase.com/funding_round/unyq-2-seed--a5bf1be2,"3D Printing, Big Data, Fashion, Health Care, Internet of Things, Personal Health","San Francisco, California, United States, North America",Seed,,,,2014-03-01,UNYQ,https://www.crunchbase.com/organization/unyq-2,http://www.unyq.com,,,,Avi Reichental,UNYQ is a global medical device company with industry-leading innovative mass customized orthopedic products,Seed,Yes,$1M to $10M,23478025,USD,23478025,Early Stage Venture,9,,1,,"207,648"
Series D - Bira 91,https://www.crunchbase.com/funding_round/bira-91-series-d--c3340fbb,"Brewing, Craft Beer, Food and Beverage, Wine And Spirits","New Delhi, Delhi, India, Asia",Series D,70000000,USD,70000000,2022-11-21,Bira 91,https://www.crunchbase.com/organization/bira-91,http://www.bira91.com,,,,Kirin Holdings,"Bira 91 is a craft beer manufacturer and taproom that offers a portfolio of beers made out of wheat, barley, and hops.",Late Stage Venture,Yes,$10M to $50M,263207029,USD,263207029,Late Stage Venture,18,Kirin Holdings,1,1,"207,650"
Venture Round - Serendipity Labs,https://www.crunchbase.com/funding_round/serendipity-labs-series-unknown--bfe7de0f,"Coworking, Event Management, Events, Hospitality","Rye, New York, United States, North America",Venture - Series Unknown,3501373,USD,3501373,2015-08-07,Serendipity Labs,https://www.crunchbase.com/organization/serendipity-labs,http://www.serendipitylabs.com,,,,,Serendipity Labs is an international coworking brand that offers flexible office memberships and event space for private functions.,,Yes,Less than $1M,37299281,USD,37299281,Private Equity,6,,,,"207,651"
Post-IPO Equity - vogogo,https://www.crunchbase.com/funding_round/vogogo-post-ipo-equity--3740b401,"Financial Services, FinTech, Information Technology, Payments, Service Industry, Software","Calgary, Alberta, Canada, North America",Post-IPO Equity,8500000,USD,8500000,2014-08-05,vogogo,https://www.crunchbase.com/organization/vogogo,https://www.elevatedventures.net,,,,"Beacon Securities, Canaccord Genuity Group, Clarus Securities, Cormark Securities Inc., Salman Partners",Vogogo is a web application that provides paperless invoicing with online payment services.,,Yes,$10M to $50M,21114420,USD,21114420,IPO,3,Cormark Securities Inc.,5,,"207,653"
Seed Round - qbilon,https://www.crunchbase.com/funding_round/qbilon-gmbh-seed--ab6d4f25,"Information Technology, Software","Augsburg, Bayern, Germany, Europe",Seed,,,,2022-06-14,qbilon,https://www.crunchbase.com/organization/qbilon-gmbh,https://www.qbilon.io,,,,Bayern Kapital,qbilon is a graph analytics and automation platform for hybrid IT landscapes.,Seed,Yes,,,USD,,M&A,1,,1,,"207,654"
Seed Round - Knot Standard,https://www.crunchbase.com/funding_round/knot-standard-seed--23f5bc21,"E-Commerce, Fashion, Internet, Men's","New York, New York, United States, North America",Seed,5000000,USD,5000000,2015-12-15,Knot Standard,https://www.crunchbase.com/organization/knot-standard,http://www.knotstandard.com/,,,,"Inventis Venture, Traub Capital Management",Knot Standard is a custom menswear brand.,Seed,Yes,$10M to $50M,25400013,USD,25400013,,9,Traub Capital Management,2,,"207,655"
Series A - SocialCoaster Inc. (dba. BVIRAL),https://www.crunchbase.com/funding_round/socialcoaster-series-a--285a9be3,"Content Creators, Digital Entertainment, Publishing, Video","Nashville, Tennessee, United States, North America",Series A,1045000,USD,1045000,2017-09-07,SocialCoaster Inc. (dba. BVIRAL),https://www.crunchbase.com/organization/socialcoaster,http://www.bviral.com,,,,,"Short Form Video Content, Creators, Licensing, Distribution, Technology",Early Stage Venture,Yes,$1M to $10M,7445000,USD,7445000,Early Stage Venture,4,,,,"207,660"
Post-IPO Equity - Nektar Therapeutics,https://www.crunchbase.com/funding_round/nektar-therapeutics-post-ipo-equity--0fd0f1f6,"Biotechnology, Chemical, Health Care, Therapeutics","San Carlos, California, United States, North America",Post-IPO Equity,849999960,USD,849999960,2018-04-03,Nektar Therapeutics,https://www.crunchbase.com/organization/nektar-therapeutics,http://www.nektar.com,,,,,Nektar Therapeutics develops therapeutics based on its advanced polymer conjugate chemistry technology platform.,,Yes,$50M to $100M,1169999960,USD,1169999960,IPO,6,,,,"207,661"
Grant - Kayser Italia,https://www.crunchbase.com/funding_round/kayser-italia-grant--314dda05,Virtual Reality,"Livorno, Toscana, Italy, Europe",Grant,50000,EUR,55997,2015-05-01,Kayser Italia,https://www.crunchbase.com/organization/kayser-italia,http://www.kayser.it/,,,,EASME - EU Executive Agency for SMEs,Kayser Italia is a main actor in microgravity research.,,No,$1M to $10M,50000,EUR,55998,,1,EASME - EU Executive Agency for SMEs,1,,"207,662"
Seed Round - Housebites,https://www.crunchbase.com/funding_round/housebites-seed--8eaa161f,"Hospitality, Restaurants, Social Media","London, England, United Kingdom, Europe",Seed,,,,2011-07-11,Housebites,https://www.crunchbase.com/organization/housebites,http://www.housebites.com,,,,"Michael Birch, Paul Birch",Housebites is a service enabling chefs to sell home-cooked meals as an alternative to take-outs.,Seed,Yes,,,USD,,Seed,2,,2,,"207,663"
Seed Round - KroniKar.ai,https://www.crunchbase.com/funding_round/kronikar-ai-seed--00bad102,"Artificial Intelligence (AI), Biotechnology, Health Care, Medical, Software","Singapore, Central Region, Singapore, Asia",Seed,,,,2017-03-22,KroniKar.ai,https://www.crunchbase.com/organization/kronikar-ai,https://www.kronikare.ai/,,,,"SGInnovate, SparkLabs Global Ventures","KroniKare AI-based system helps with early detection of complications such as infection, undermining and blood circulation problems. ",Seed,Yes,Less than $1M,50000,EUR,55926,Seed,2,,2,,"207,665"
Series A - Meru Networks,https://www.crunchbase.com/funding_round/meru-networks-series-a--628ad880,"Communications Infrastructure, Mobile, Wireless","Sunnyvale, California, United States, North America",Series A,10000000,USD,10000000,2002-11-20,Meru Networks,https://www.crunchbase.com/organization/meru-networks,http://www.merunetworks.com,,,,"Clearstone Venture Partners, Jumpstart Ventures, NeoCarta Ventures",Meru Networks supplies wireless networking solutions such as WLAN system and Air Traffic Control to enterprises and different industries.,Early Stage Venture,Yes,$50M to $100M,190600000,USD,190600000,M&A,8,,3,1,"207,666"
Funding Round - Cryowar,https://www.crunchbase.com/funding_round/cryowar-undisclosed--8846897f,"Blockchain, Gaming, Software","Sofia, Grad Sofiya, Bulgaria, Europe",Funding Round,150000,USD,150000,2022-01-01,Cryowar,https://www.crunchbase.com/organization/cryowar,https://cryowar.com/,,,,Alameda Research,Cryowar is next-gen blockchain gaming software.,,Yes,,150000,USD,150000,,1,Alameda Research,1,,"207,667"
Series A - Smarter Health,https://www.crunchbase.com/funding_round/smarter-health-series-a--1742e93d,"Big Data, Health Care, Productivity Tools","Singapore, Central Region, Singapore, Asia",Series A,5150000,SGD,3805793,2022-01-03,Smarter Health,https://www.crunchbase.com/organization/smarter-health,https://www.smarterhealth.sg,,,,"Blue7, Citrine Capital, East Ventures, Emtek Group, Health Management International, Orbit Malaysia",Smarter Health provides a trusted infrastructure for data exchange between key stakeholders of the healthcare ecosystem.,Early Stage Venture,Yes,,5150000,SGD,3805794,Early Stage Venture,1,East Ventures,6,1,"207,671"
Debt Financing - DealShare,https://www.crunchbase.com/funding_round/dealshare-debt-financing--d828e671,"Consumer Goods, E-Commerce, Grocery, Group Buying, Retail, Retail Technology","Bangalore, Karnataka, India, Asia",Debt Financing,250000000,INR,3418406,2021-03-04,DealShare,https://www.crunchbase.com/organization/dealshare,https://www.dealshare.in,,,,InnoVen Capital,"DealShare is an online buying platform for multi-category consumer products, focused on the new 'WhatsApp first'.",,No,$100M to $500M,390340323,USD,390340323,Late Stage Venture,7,InnoVen Capital,1,1,"207,672"
Seed Round - Impowerus,https://www.crunchbase.com/funding_round/impowerus-seed--09a665a8,"Information Technology, Legal, SaaS","South Bend, Indiana, United States, North America",Seed,20000,USD,20000,2018-02-07,Impowerus,https://www.crunchbase.com/organization/impowerus,https://impowerus.com/,1000000,USD,1000000,,Impowerus connects juvenile immigrant youth with attorneys conducting pro bono work. ,Seed,Yes,Less than $1M,20000,USD,20000,Seed,1,,,,"207,673"
Series C - Biofourmis,https://www.crunchbase.com/funding_round/biofourmis-pte-ltd-series-c--c531a6d3,"Biotechnology, mHealth, Personal Health, Predictive Analytics, Therapeutics","Boston, Massachusetts, United States, North America",Series C,100000000,USD,100000000,2020-09-03,Biofourmis,https://www.crunchbase.com/organization/biofourmis-pte-ltd,http://www.biofourmis.com,650000000,USD,650000000,"Capikris Foundation, EDBI, MMV Europe & Asia-Pacific, Openspace, Sequoia Capital, SoftBank Vision Fund",Biofourmis is a biotechnology company that develops healthcare technology platforms for monitoring patients at home.,Late Stage Venture,Yes,$100M to $500M,463571051,USD,463571051,Late Stage Venture,10,SoftBank Vision Fund,6,5,"207,674"
Equity Crowdfunding - Urban,https://www.crunchbase.com/funding_round/urban-massage-equity-crowdfunding--4728cd6c,"Apps, B2B, B2C, Beauty, E-Commerce, Fitness, Health Care, Lifestyle, Wellness","London, England, United Kingdom, Europe",Equity Crowdfunding,2000000,GBP,2672664,2020-08-31,Urban,https://www.crunchbase.com/organization/urban-massage,https://urban.co,42800000,GBP,57195012,,Urban is an online wellness appointment platform for booking in-person and online treatments.,,Yes,Less than $1M,35713264,USD,35713264,,10,,,,"207,675"
