Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
"Angel Round - I Am On Location, Inc.",https://www.crunchbase.com/funding_round/i-am-on-location-inc-angel--00c66b8e,"Digital Media, News, Video","Kirkland, Washington, United States, North America",Angel,150000,USD,150000,2017-07-06,"I Am On Location, Inc.",https://www.crunchbase.com/organization/i-am-on-location-inc,https://iamonlocation.com,2400000,USD,2400000,," I Am On Location delivers HD news video shots, sound bites and news packages from its vast network of video journalists.",Seed,Yes,,150000,USD,150000,Seed,2,,,,"327,115"
Seed Round - Themis,https://www.crunchbase.com/funding_round/themis-d7c6-seed--39b21a15,"Cyber Security, Finance, Risk Management, Software","Guilford, Surrey, United Kingdom, Europe",Seed,3100000,GBP,3837412,2023-01-23,Themis,https://www.crunchbase.com/organization/themis-d7c6,https://wearethemis.com/,12300000,GBP,15225862,,"Themis helps clients and members identify and manage their specific financial crime risks, through a combination of innovation.",Seed,Yes,,4770000,GBP,6120861,Seed,2,,,,"327,116"
Series A - OB1,https://www.crunchbase.com/funding_round/ob1-series-a--9ec2fe81,"Bitcoin, Cryptocurrency, E-Commerce, Marketplace, Trading Platform","Fairfax, Virginia, United States, North America",Series A,5000000,USD,5000000,2018-03-13,OB1,https://www.crunchbase.com/organization/ob1,http://ob1.io,,,,"Andreessen Horowitz, Bitmain, BlueYard Capital, Digital Currency Group, OMERS Ventures, Union Square Ventures, William Mougayar",OB1 is a developer of a peer-to-peer trading platform used to offer a cryptocurrency marketplace.,Early Stage Venture,Yes,$1M to $10M,9000000,USD,9000000,Early Stage Venture,3,OMERS Ventures,7,2,"327,117"
Seed Round - reBloom,https://www.crunchbase.com/funding_round/rebloom-seed--88e42884,"Food and Beverage, Food Processing, Natural Resources","San Francisco, California, United States, North America",Seed,,,,2014-02-01,reBloom,https://www.crunchbase.com/organization/rebloom,http://rebloom.com,,,,Innovation Department,reBloom is a supplier of prom dresses.,Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"327,118"
Series A - iPeen,https://www.crunchbase.com/funding_round/ipeen-series-a--c29bebb5,"Hospitality, Mobile","Taipei, T'ai-pei, Taiwan, Asia",Series A,1000000,USD,1000000,2011-05-01,iPeen,https://www.crunchbase.com/organization/ipeen,http://www.ipeen.com.tw,,,,CyberAgent Capital,"iPeen is an online interactive platform that allows users to share, communicate, and exchange consumer experiences.",Early Stage Venture,Yes,,1000000,USD,1000000,Early Stage Venture,1,CyberAgent Capital,1,,"327,119"
Private Equity Round - Fenix International,https://www.crunchbase.com/funding_round/fenix-international-private-equity--f8c86769,"Energy Efficiency, Renewable Energy, Solar","San Francisco, California, United States, North America",Private Equity,,,,2012-01-01,Fenix International,https://www.crunchbase.com/organization/fenix-international,http://www.fenixintl.com,,,,"Alphamundi, Energy 4 Impact",Fenix International produces ultra-affordable mobile enabled solar solutions to empower more than 1.3 billion people living off-grid.,Private Equity,Yes,$1M to $10M,16600000,USD,16600000,M&A,4,,2,,"327,120"
Series B - OTTO Motors,https://www.crunchbase.com/funding_round/otto-motors-2-series-b--b17e3bb9,"Automotive, Autonomous Vehicles, Industrial Automation, Robotics","Kitchener, Ontario, Canada, North America",Series B,30000000,USD,30000000,2016-10-05,OTTO Motors,https://www.crunchbase.com/organization/otto-motors-2,http://ottomotors.com,,,,"Caterpillar Ventures, Eclipse Ventures, GE Ventures, Hedgewood, Inovia Capital, RRE Ventures, Silicon Valley Bank",OTTO Motors provides self-driving vehicles for safe and efficient material transport inside factories and warehouses.,Early Stage Venture,Yes,$10M to $50M,70090005,USD,70090005,M&A,4,Inovia Capital,7,4,"327,121"
Seed Round - Vernx,https://www.crunchbase.com/funding_round/vernx-seed--ff40fb0b,"Biotechnology, Health Care","Melbourne, Victoria, Australia, Oceania",Seed,1200000,AUD,931767,2018-03-05,Vernx,https://www.crunchbase.com/organization/vernx,http://www.vernx.com,3600000,AUD,2795302,,Biotechnology company targeting gut health.,Seed,Yes,,1200000,AUD,931767,Seed,1,,,,"327,122"
Series A - Xiaoniu Kaixi,https://www.crunchbase.com/funding_round/xiaoniu-kaixi-series-a--d264ffdd,"Consumer Goods, Food and Beverage, Snack Food","Hangzhou, Zhejiang, China, Asia",Series A,100000000,CNY,15455472,2021-08-03,Xiaoniu Kaixi,https://www.crunchbase.com/organization/xiaoniu-kaixi,,,,,"Fuzhou Yuguang Investment, GF Xinde Investment Management","Xiaoniu Kaixi is a family steak brand,",Early Stage Venture,Yes,,100000000,CNY,15455473,Early Stage Venture,1,GF Xinde Investment Management,2,,"327,123"
Debt Financing - DEAC European Data Center Operator,https://www.crunchbase.com/funding_round/deac-debt-financing--39271de4,"Cloud Computing, Cloud Data Services, Data Center, IaaS, Information Technology, Outsourcing, PaaS, Private Cloud, Software, Web Hosting","Riga, Riga, Latvia, Europe",Debt Financing,,,,2016-10-06,DEAC European Data Center Operator,https://www.crunchbase.com/organization/deac,https://www.deac.eu/en/,,,,BPM Capital,"European data centers operator with strategic locations for business - Riga, Frankfurt, Amsterdam and Vilnius.",,No,$1M to $10M,,USD,,M&A,3,,1,,"327,124"
Venture Round - MEG Support Tools,https://www.crunchbase.com/funding_round/meg-support-tools-series-unknown--56c7e306,"Health Care, Medical","Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,535000,EUR,623628,2020-09-23,MEG Support Tools,https://www.crunchbase.com/organization/meg-support-tools,https://www.megsupporttools.com/,,,,"Arab Palestinian Investment Company (APIC), Enterprise Ireland",MEG Support Tools enables frontline medical workers to spend more time with patients and less time with administrative workloads.,,Yes,,2307500,EUR,2500310,Seed,3,"Arab Palestinian Investment Company (APIC), Enterprise Ireland",2,,"327,125"
Grant - SaferMe,https://www.crunchbase.com/funding_round/thundermaps-grant--45977b95,"Location Based Services, Mobile, SaaS, Software","Wellington, Wellington, New Zealand, Oceania",Grant,732200,EUR,804751,2015-08-01,SaferMe,https://www.crunchbase.com/organization/thundermaps,https://www.safer.me,,,,EASME - EU Executive Agency for SMEs,"SaferMe mobilizes the world’s hazard data to make people safer, driving the digital transformation of safety within complex organisations.",,No,Less than $1M,2901266,USD,2901266,Seed,3,,1,,"327,126"
Grant - Industry List,https://www.crunchbase.com/funding_round/industry-list-grant--75ea8d36,"B2B, Cloud Data Services, Database, Industrial Engineering, Information Technology, Manufacturing, SaaS, Software, Supply Chain Management","Heidelberg, Baden-Wurttemberg, Germany, Europe",Grant,,EUR,,2018-05-01,Industry List,https://www.crunchbase.com/organization/industry-list,https://industrylist.com/en/,,,,Federal Ministry for Economic Affairs and Energy (BMWi),Industry List is a B2B cloud platform for finding and managing contract manufacturers for custom components.,,No,Less than $1M,400000,EUR,437420,,2,Federal Ministry for Economic Affairs and Energy (BMWi),1,,"327,127"
Seed Round - Rapid Pack Fulfilment,https://www.crunchbase.com/funding_round/rapid-pack-fulfilment-seed--ae841a97,"E-Commerce, E-Commerce Platforms, Logistics, Supply Chain Management, Warehousing","Birmingham, Birmingham, United Kingdom, Europe",Seed,,,,2021-12-01,Rapid Pack Fulfilment,https://www.crunchbase.com/organization/rapid-pack-fulfilment,https://www.rapidpack.co.uk,,,,,"Rapid Pack helps brands sky rocket by handling their storage, packing & shipping of orders - domestic and international",Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"327,128"
Non Equity Assistance - SurgePower Materials,https://www.crunchbase.com/funding_round/surgepower-materials-non-equity-assistance--b80bd439,Nanotechnology,"San Marcos, Texas, United States, North America",Non-equity Assistance,,,,2018-02-21,SurgePower Materials,https://www.crunchbase.com/organization/surgepower-materials,http://www.surgepowermaterials.com/,,,,MassChallenge,"SurgePower Materials is a green technology company that produces high purity graphene, a specialty carbon based nanomaterial.",,No,,224128,USD,224128,Seed,4,,1,1,"327,129"
Series C - DBSec,https://www.crunchbase.com/funding_round/dbsec-series-c--a3f3b985,"Cyber Security, Enterprise","Beijing, Beijing, China, Asia",Series C,14389525,USD,14389525,2018-11-14,DBSec,https://www.crunchbase.com/organization/dbsec,http://www.dbsec.cn,,,,Delian Capital,"DBSec provides database security products, services, and solutions.",Late Stage Venture,Yes,,23573484,USD,23573484,Late Stage Venture,3,Delian Capital,1,,"327,130"
Series B - MadfooatCom,https://www.crunchbase.com/funding_round/madfooat-com-series-b--60f5293f,"Billing, Financial Services, FinTech, Information Technology, Payments","Amman, Amman, Jordan, Asia",Series B,2300000,USD,2300000,2018-04-02,MadfooatCom,https://www.crunchbase.com/organization/madfooat-com,http://madfooat.com/,,,,Arab Palestinian Investment Company (APIC),"MadfooatCom is a Jordanian P.S.C. company that provides online, real-time bill presentment and payment system.",Early Stage Venture,Yes,$1M to $10M,7731000,USD,7731000,Early Stage Venture,3,Arab Palestinian Investment Company (APIC),1,,"327,131"
Seed Round - Siren Care,https://www.crunchbase.com/funding_round/siren-ivs-seed--d7b0b130,"Health Care, Medical Device, Textiles","San Francisco, California, United States, North America",Seed,3400000,USD,3400000,2018-03-28,Siren Care,https://www.crunchbase.com/organization/siren-ivs,http://siren.care,,,,"DCM Ventures, Founders Fund, Khosla Ventures, Leo Chan, Liquid 2 Ventures",Multi-specialty virtual care clinic leveraging proprietary technology to cost-effectively care for patients at risk of diabetic foot ulcers.,Seed,Yes,$10M to $50M,31054782,USD,31054782,Early Stage Venture,14,"DCM Ventures, Khosla Ventures",5,1,"327,132"
Series B - Liongard,https://www.crunchbase.com/funding_round/liongard-series-b--249d072d,"Cloud Security, Cyber Security, IT Management, Network Security, SaaS","Houston, Texas, United States, North America",Series B,17000000,USD,17000000,2020-05-14,Liongard,https://www.crunchbase.com/organization/liongard,https://www.liongard.com,,,,"TDF Ventures, Updata Partners, ‎Integr8d Capital",Liongard unlocks deep data within systems giving MSPs an operational advantage through higher profits and an exceptional customer experience,Early Stage Venture,Yes,$1M to $10M,32750000,USD,32750000,,4,Updata Partners,3,1,"327,133"
Grant - Ponybox Clothing,https://www.crunchbase.com/funding_round/ponybox-clothing-grant--76ffa18f,"Fashion, Women's","Charlotte, North Carolina, United States, North America",Grant,10000,USD,10000,2022-04-25,Ponybox Clothing,https://www.crunchbase.com/organization/ponybox-clothing,https://ponybox.co/pages/about-us,,,,NC IDEA MICRO,Ponybox Clothing's mission is to create a convenient and affordable way for women to discover self-expression through clothing.,,No,,10000,USD,10000,,1,NC IDEA MICRO,1,1,"327,134"
Seed Round - Smarty Software,https://www.crunchbase.com/funding_round/smarty-software-ltd-seed--2eb8af7b,"Accounting, CRM, Marketing, Marketing Automation, SaaS, Small and Medium Businesses, Software","London, England, United Kingdom, Europe",Seed,,,,2018-08-16,Smarty Software,https://www.crunchbase.com/organization/smarty-software-ltd,http://www.smartysoftware.net,2500000,USD,2500000,,"SaaS CRM Solution, Accounting & Bookkeeping Software, Web & App Development, White Label Solutions and more.",Seed,Yes,,100000,GBP,134264,Seed,3,,,,"327,135"
Seed Round - Sundew,https://www.crunchbase.com/funding_round/sundew-seed--90b3aa1c,"Agriculture, Aquaculture, Biotechnology","Copenhagen, Hovedstaden, Denmark, Europe",Seed,1400000,EUR,1591498,2021-11-18,Sundew,https://www.crunchbase.com/organization/sundew,https://www.sundew.bio,,,,"The Yield Lab Europe, Vaekstfonden",Sundew is a biotechnology company that provides biological services for the treatment of aquatic pests and diseases.,Seed,Yes,,2911144,EUR,3355824,Seed,4,"The Yield Lab Europe, Vaekstfonden",2,1,"327,136"
Non Equity Assistance - Localintel Inc,https://www.crunchbase.com/funding_round/placeaid-non-equity-assistance--88735185,"Data Visualization, Digital Marketing, Government, GovTech, Information Technology, Internet, Software","Vancouver, British Columbia, Canada, North America",Non-equity Assistance,,,,2018-10-01,Localintel Inc,https://www.crunchbase.com/organization/placeaid,http://www.ecdev.org,,,,AcceliCITY powered by Leading Cities,Localintel provides location advantages marketing software for economic developers.,,No,Less than $1M,800000,USD,800000,Seed,4,,1,,"327,138"
Series B - SignalPath,https://www.crunchbase.com/funding_round/signalpath-series-b--0e8782b9,"Information Technology, Medical, Software","Raleigh, North Carolina, United States, North America",Series B,18000000,USD,18000000,2019-10-22,SignalPath,https://www.crunchbase.com/organization/signalpath,http://www.signalpath.com/,,,,,SignalPath is designing the next generation of software for the clinical research site and sponsor.,Early Stage Venture,Yes,Less than $1M,34457003,USD,34457003,M&A,5,,,,"327,139"
Grant - Stratosphere Games,https://www.crunchbase.com/funding_round/stratosphere-games-grant--9b3168a0,"MMO Games, Online Games, Video Games","Berlin, Berlin, Germany, Europe",Grant,,,,2022-08-22,Stratosphere Games,https://www.crunchbase.com/organization/stratosphere-games,https://www.stratosphere-games.com/,,,,German Games Fund,"Stratosphere Games is a modern development studio and publisher of online games, working on high-quality core MMO for multiple devices.",,No,,,USD,,,3,German Games Fund,1,,"327,140"
Grant - IMS Indutrie Meccaniche Scardellato SPA,https://www.crunchbase.com/funding_round/ims-indutrie-meccaniche-scardellato-spa-grant--2ec0433e,"Energy, Industrial Engineering, Industrial Manufacturing, Manufacturing, Oil and Gas","Casale Sul Sile, Veneto, Italy, Europe",Grant,50000,EUR,62623,2014-11-01,IMS Indutrie Meccaniche Scardellato SPA,https://www.crunchbase.com/organization/ims-indutrie-meccaniche-scardellato-spa,http://www.scardellato.net/,,,,EASME - EU Executive Agency for SMEs,IMS Indutrie Meccaniche Scardellato SPA offers engineering and manufacturing services in the global market in various industries.,,No,,50000,EUR,62624,,1,,1,,"327,141"
Seed Round - DirectID,https://www.crunchbase.com/funding_round/miicard-seed--a0b56b3d,"Finance, Financial Services, FinTech, Internet","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Seed,3000000,USD,3000000,2022-01-20,DirectID,https://www.crunchbase.com/organization/miicard,http://www.direct.id,,,,QBN Capital,Powering Financial Inclusion as a global credit & risk platform delivering advanced insights from open banking data.,Seed,Yes,$1M to $10M,36995451,USD,36995451,Early Stage Venture,23,QBN Capital,1,1,"327,142"
Series A - LOOK,https://www.crunchbase.com/funding_round/look-series-a--ebb042d1,"E-Commerce, Fashion, Wearables","Beijing, Beijing, China, Asia",Series A,22000000,USD,22000000,2018-03-21,LOOK,https://www.crunchbase.com/organization/look,https://www.ilovelook.cn/,,,,"Ceyuan Ventures, Fengshion Capital, GGV Capital, PurpleSky Capital, Zhencheng Capital",Look is an e-boutique management company that provides products that include clothes and consumer goods.,Early Stage Venture,Yes,$10M to $50M,24000000,USD,24000000,Early Stage Venture,2,"Fengshion Capital, GGV Capital",5,,"327,144"
Private Equity Round - PDQ,https://www.crunchbase.com/funding_round/pdq-private-equity--691a8cc3,"Developer APIs, IT Management, Software","Salt Lake City, Utah, United States, North America",Private Equity,,,,2021-08-24,PDQ,https://www.crunchbase.com/organization/pdq,https://www.pdq.com/,,,,TA Associates,PDQ is an IT company that provides security and device management solutions for sysadmins via software deployment and administrator tools.,Private Equity,Yes,$50M to $100M,,USD,,Private Equity,2,TA Associates,1,2,"327,145"
Seed Round - Telecare,https://www.crunchbase.com/funding_round/telecare-56ec-seed--321ce254,"Electronic Health Record (EHR), Health Care, Medical","Melbourne, Victoria, Australia, Oceania",Seed,700000,AUD,473574,2019-12-01,Telecare,https://www.crunchbase.com/organization/telecare-56ec,https://www.telecare.com.au,,,,Startmate,Bringing Care Closer to Patients,Seed,Yes,,3200000,AUD,2169058,Seed,2,,1,,"327,146"
Post-IPO Equity - iLOOKABOUT,https://www.crunchbase.com/funding_round/ilookabout-post-ipo-equity--00c3a609,"Analytics, Database, Information Technology","London, Ontario, Canada, North America",Post-IPO Equity,35000000,CAD,27687354,2021-03-01,iLOOKABOUT,https://www.crunchbase.com/organization/ilookabout,http://ilookabout.com/,,,,,iLOOKABOUT is a data analytics and visual intelligence company that produces and delivers geo-coded images to businesses and governments.,,Yes,$1M to $10M,56078700,CAD,44200849,IPO,7,,,,"327,147"
Seed Round - Beautonomy,https://www.crunchbase.com/funding_round/beautonomy-seed--469a4eb8,"Beauty, Cosmetics, Retail","London, England, United Kingdom, Europe",Seed,,,,2021-03-29,Beautonomy,https://www.crunchbase.com/organization/beautonomy,http://www.beautonomy.com,,,,Ascension,"Beautonomy is a beauty company that focuses on beauty, cosmetics, and personalization.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"327,148"
Pre Seed Round - Mabimmune,https://www.crunchbase.com/funding_round/mabimmune-pre-seed--99472502,"Health Care, Health Diagnostics, Medical","Schlieren, Zurich, Switzerland, Europe",Pre-Seed,100000,CHF,105644,2013-04-03,Mabimmune,https://www.crunchbase.com/organization/mabimmune,http://www.mabimmune.com,,,,Venture Kick,Mabimmune specializes in the prevention of heart attacks through early diagnosis and targeted treatment.,Seed,Yes,,130000,CHF,137139,Seed,3,Venture Kick,1,,"327,149"
Debt Financing - Global LT,https://www.crunchbase.com/funding_round/global-lt-inc-2-debt-financing--8827a199,Education,"Troy, Michigan, United States, North America",Debt Financing,16800000,USD,16800000,2014-07-09,Global LT,https://www.crunchbase.com/organization/global-lt-inc-2,http://www.Global-LT.com,,,,Abacus Finance Group,"Global LT, Inc. is the Global Workforce Development Solutions providing educational management company.",,No,$10M to $50M,16800000,USD,16800000,M&A,1,,1,,"327,150"
Equity Crowdfunding - G3C Technologies,https://www.crunchbase.com/funding_round/g3c-technologies-equity-crowdfunding--2b5bf296,"Recycling, Waste Management","Basking Ridge, New Jersey, United States, North America",Equity Crowdfunding,268080,USD,268080,2019-09-03,G3C Technologies,https://www.crunchbase.com/organization/g3c-technologies,http://www.g3ct.com/,,,,,G3C Technologies develops and commercializes innovative Waste to Wealth technology.,,Yes,,268080,USD,268080,,1,,,,"327,151"
Convertible Note - acuteIQ,https://www.crunchbase.com/funding_round/acquteiq-convertible-note--db8e5b20,"Artificial Intelligence (AI), Machine Learning, Predictive Analytics","San Francisco, California, United States, North America",Convertible Note,100000,USD,100000,2016-08-19,acuteIQ,https://www.crunchbase.com/organization/acquteiq,http://acuteiq.com/,,,,"Right Side Capital Management, Techstars",Customer acquisition powered by audience intelligence,,No,Less than $1M,100000,USD,100000,M&A,3,Techstars,2,,"327,153"
Grant - InnovBot,https://www.crunchbase.com/funding_round/innovbot-grant--837b4b14,"Infrastructure, Manufacturing, Robotics, Software","New York, New York, United States, North America",Grant,225000,USD,225000,2019-07-03,InnovBot,https://www.crunchbase.com/organization/innovbot,http://www.innovbot.com,,,,National Science Foundation,InnovBot develops wall-climbing robot technologies that provide vertical mobility and high-precision positioning solutions.,,No,,1316830,USD,1316830,,3,National Science Foundation,1,,"327,154"
Venture Round - Fullbridge,https://www.crunchbase.com/funding_round/fullbridge-series-unknown--91eb9e2a,"Business Intelligence, E-Learning, EdTech, Education","Boston, Massachusetts, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2011-04-13,Fullbridge,https://www.crunchbase.com/organization/fullbridge,http://fullbridge.com,,,,TomorrowVentures,Fullbridge is a company that offers laboratory services to companies for collaboration in the sciences and businesses.,,Yes,$1M to $10M,27900048,USD,27900048,,4,TomorrowVentures,1,,"327,158"
Equity Crowdfunding - Augustine Temperature Management,https://www.crunchbase.com/funding_round/augustine-temperature-management-equity-crowdfunding--2bd89723,"Biotechnology, Cloud Computing, Developer Tools, Manufacturing, Medical Device, Service Industry","Eden Prairie, Minnesota, United States, North America",Equity Crowdfunding,,,,2014-09-15,Augustine Temperature Management,https://www.crunchbase.com/organization/augustine-temperature-management,http://www.hotdogwarming.com,,,,,Augustine Temperature Management develops conductive fabric patient warming systems for surgical patients in the United States.,,Yes,Less than $1M,15746801,USD,15746801,,9,,,,"327,160"
Private Equity Round - Synteract,https://www.crunchbase.com/funding_round/synteract-private-equity--423ff68e,Biotechnology,"Morrisville, North Carolina, United States, North America",Private Equity,3000000,USD,3000000,2014-02-18,Synteract,https://www.crunchbase.com/organization/synteract,https://www.synteract.com/,,,,,"Synteract®, a Syneos Health® company, is a leading full service CRO focused on the emerging biopharma segment.",Private Equity,Yes,$50M to $100M,3000000,USD,3000000,M&A,3,,,,"327,161"
Venture Round - Bebitos,https://www.crunchbase.com/funding_round/bebitos-series-unknown--e9a6f04c,"E-Commerce, Fashion, Lifestyle, Marketing, Sales","Mexico City, Distrito Federal, Mexico, North America",Venture - Series Unknown,,,,2014-03-13,Bebitos,https://www.crunchbase.com/organization/bebitos,http://bebitos.mx,,,,Alta Ventures Mexico,Bebitos operates as a seller of baby products through its online platform.,,Yes,$1M to $10M,1200000,USD,1200000,,2,,1,1,"327,162"
Venture Round - GeneAssess,https://www.crunchbase.com/funding_round/geneassess-series-unknown--a0ce6c1c,"Biotechnology, Genetics","New Brunswick, New Jersey, United States, North America",Venture - Series Unknown,500000,USD,500000,2012-07-02,GeneAssess,https://www.crunchbase.com/organization/geneassess,http://geneassess.biz,,,,Foundation Venture Capital Group,"GeneAssess is a New Jersey-based biotechnology company working to validate FRY, a cancer molecular signature gene.",,Yes,Less than $1M,500000,USD,500000,,1,Foundation Venture Capital Group,1,,"327,164"
Seed Round - Wave Application,https://www.crunchbase.com/funding_round/wave-application-seed--ce012342,"Information Technology, Location Based Services, Mapping Services, Mobile, Privacy","Madrid, Madrid, Spain, Europe",Seed,,,,2016-10-01,Wave Application,https://www.crunchbase.com/organization/wave-application,http://www.waveapplication.com/,,,,,Wave Application enables users to place contacts on a private map for a limited period of time.,Seed,Yes,,4311668,USD,4311668,,6,,,,"327,165"
Angel Round - Beiwei,https://www.crunchbase.com/funding_round/beiwei-angel--6ac328fb,"Food and Beverage, Food Processing, Manufacturing","Hailin, Heilongjiang, China, Asia",Angel,50000000,CNY,7193934,2016-12-22,Beiwei,https://www.crunchbase.com/organization/beiwei,http://www.beiwei.cn/,,,,"Guyang Investment Management Center, Mingwang Investment Management Center, Minpu Investment Management Center, Tuozhi Investment Management Center",Beiwei is an edible mushroom product manufacturing company.,Seed,Yes,,50000000,CNY,7193934,IPO,1,,4,,"327,166"
Venture Round - Able Freight Services,https://www.crunchbase.com/funding_round/able-freight-series-unknown--e9c3e66b,"Innovation Management, Logistics, Supply Chain Management","Los Angeles, California, United States, North America",Venture - Series Unknown,,,,2020-10-05,Able Freight Services,https://www.crunchbase.com/organization/able-freight,https://www.ablefreight.com/,,,,Equity Group Investments,Able Freight is a global expert in operating the logistics and freight forwarding for perishable commodities imported and exported .,,Yes,$50M to $100M,,USD,,,1,Equity Group Investments,1,4,"327,167"
Seed Round - Tupuca,https://www.crunchbase.com/funding_round/tupuca-seed--dbe8eb23,"Delivery Service, E-Commerce, Food Delivery, Mobile Apps, Taxi Service","Luanda, Luanda, Angola, Africa",Seed,340000,USD,340000,2018-02-03,Tupuca,https://www.crunchbase.com/organization/tupuca,http://tupuca.com/en/,7215555,USD,7215555,,Angola's first all-in-one delivery platform that allows users to order almost anything on-demand.,Seed,Yes,$1M to $10M,520000,USD,520000,Early Stage Venture,4,,,,"327,168"
Venture Round - POP! Gourmet Foods,https://www.crunchbase.com/funding_round/pop-gourmet-foods-series-unknown--932621ee,"Food and Beverage, Food Processing, Retail, Snack Food","Tukwila, Washington, United States, North America",Venture - Series Unknown,1700000,USD,1700000,2014-01-03,POP! Gourmet Foods,https://www.crunchbase.com/organization/pop-gourmet-foods,https://www.popgourmetpopcorn.com,,,,,POP! Gourmet Foods is a retail company that makes popcorn and chip snacks with bold flavors.,,Yes,Less than $1M,13285095,USD,13285095,,4,,,,"327,170"
Venture Round - Fluence,https://www.crunchbase.com/funding_round/fluence-series-unknown--43b80dd3,"Search Engine, Social Media Marketing","San Francisco, California, United States, North America",Venture - Series Unknown,300000,GBP,393336,2018-09-13,Fluence,https://www.crunchbase.com/organization/fluence,https://fluence.io,,,,Bristol Private Equity Club,Helping curators and creators better connect.,,Yes,$100M to $500M,300000,GBP,393337,,1,Bristol Private Equity Club,1,,"327,171"
Seed Round - TOOLBX,https://www.crunchbase.com/funding_round/toolbx-seed--7395e019,"Construction, Mobile Apps, Software","Toronto, Ontario, Canada, North America",Seed,,,,2020-03-16,TOOLBX,https://www.crunchbase.com/organization/toolbx,https://toolbx.com/,,,,,"TOOLBX is the leading construction materials platform that connects contractors, suppliers and logistics providers all on one platform.",Seed,Yes,$500M to $1B,3000000,USD,3000000,Early Stage Venture,4,,,,"327,173"
Angel Round - Offline,https://www.crunchbase.com/funding_round/offline-media-angel--3ca14db3,"Local Advertising, Software, Subscription Service","Raleigh, North Carolina, United States, North America",Angel,100000,USD,100000,2014-04-01,Offline,https://www.crunchbase.com/organization/offline-media,https://letsgetoffline.com,,,,,Offline is a local concierge software tool that offers information about events and activities in their city.,Seed,Yes,$1M to $10M,5823027,USD,5823027,,11,,,,"327,174"
Seed Round - Evado Mobile Solutions,https://www.crunchbase.com/funding_round/evado-mobile-solutions-seed--98a6453a,"Computer, Internet, Software","Luleå, Norrbottens Lan, Sweden, Europe",Seed,,,,2013-06-10,Evado Mobile Solutions,https://www.crunchbase.com/organization/evado-mobile-solutions,http://evado.se/,,,,"Almi Invest, Partnerinvest Norr",Evado Mobile Solutions simplifies and streamlines corporate internal and external communications. ,Seed,Yes,,,USD,,Seed,1,,2,,"327,175"
Venture Round - Conifer Holdings,https://www.crunchbase.com/funding_round/conifer-holdings-series-unknown--8576408d,"Financial Services, Insurance, Travel","Birmingham, Michigan, United States, North America",Venture - Series Unknown,7000000,USD,7000000,2010-09-30,Conifer Holdings,https://www.crunchbase.com/organization/conifer-holdings,https://www.cnfrh.com,,,,,Conifer Holdings is a Michigan-based insurance holding company.,,Yes,$10M to $50M,39955000,USD,39955000,IPO,4,,,,"327,176"
Angel Round - Steady,https://www.crunchbase.com/funding_round/steady-angel--051ce285,"Blogging Platforms, Content Creators, Marketing Automation, Publishing, Subscription Service","Berlin, Berlin, Germany, Europe",Angel,100000,EUR,123184,2018-03-03,Steady,https://www.crunchbase.com/organization/steady,https://www.steadyHQ.com,,,,"Andreas Dulger, Matthias Spiess, Peter Dietrich, Stefan Friese",Membership Platform for Independent Content Creators,Seed,Yes,$10M to $50M,5225000,EUR,5993311,Early Stage Venture,9,,4,,"327,177"
"Seed Round - Quiddity Solutions, LLC.",https://www.crunchbase.com/funding_round/quiddity-solutions-llc-2-seed--0fc49775,"Artificial Intelligence (AI), Health Care, Information Technology, Software","Chicago, Illinois, United States, North America",Seed,,,,2017-10-10,"Quiddity Solutions, LLC.",https://www.crunchbase.com/organization/quiddity-solutions-llc-2,https://www.quidditysolutions.com/,,,,,"Healthcare IT Software to calculate provider cost, patient cost, and payer reimbursements in real-time, at the point of treatment planning.",Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"327,178"
Angel Round - Arcatron Mobility,https://www.crunchbase.com/funding_round/arcatron-mobility-pvt-ltd-angel--8b2ebc23,"Assisted Living, Hardware, Health Care","Pune, Maharashtra, India, Asia",Angel,223000,USD,223000,2017-07-12,Arcatron Mobility,https://www.crunchbase.com/organization/arcatron-mobility-pvt-ltd,http://arcatron.com/,1115250,USD,1115250,"Harish Mehta, Ketan Dalal, Sudhir Mehta",Arcatron is reinventing assisted living through building the next generation of devices.,Seed,Yes,$1M to $10M,464819,USD,464819,,6,"Harish Mehta, Ketan Dalal, Sudhir Mehta",3,,"327,179"
