Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Real Black Love Matchmaking,https://www.crunchbase.com/funding_round/realblacklove-inc-seed--72bcc3ae,Dating,"Huntersville, North Carolina, United States, North America",Seed,35000,USD,35000,2018-08-28,Real Black Love Matchmaking,https://www.crunchbase.com/organization/realblacklove-inc,https://realblacklove.com/,,,,,Elite Dating for Black Singles.,Seed,Yes,Less than $1M,35000,USD,35000,Seed,1,,,,"215,944"
Convertible Note - Abra,https://www.crunchbase.com/funding_round/abra-convertible-note--4d4ce083,"Bitcoin, Blockchain, Cryptocurrency, Ethereum, FinTech","Mountain View, California, United States, North America",Convertible Note,4000000,USD,4000000,2019-08-23,Abra,https://www.crunchbase.com/organization/abra,https://www.abra.com,,,,American Express Ventures,"Abra is a digital asset financial platform where consumers and institutions can buy, sell, store, borrow, and generate yield on crypto.",,No,$1M to $10M,106577110,USD,106577110,Late Stage Venture,8,,1,2,"215,945"
Seed Round - Ethical Ocean,https://www.crunchbase.com/funding_round/ethical-ocean-seed--5adca2de,"E-Commerce, Internet, Lifestyle, Marketplace, Online Portals","Toronto, Ontario, Canada, North America",Seed,60000,USD,60000,2010-05-01,Ethical Ocean,https://www.crunchbase.com/organization/ethical-ocean,http://ethicalocean.com,,,,,Ethical Ocean is a multi vendor online marketplace for customers to discover and buy eco friendly products.,Seed,Yes,,725000,USD,725000,M&A,2,,,,"215,947"
Series B - Semtek Innovative Solutions,https://www.crunchbase.com/funding_round/semtek-innovative-technologies-corporation-series-b--aa2c2484,"Enterprise Software, Hardware, Mobile","San Diego, California, United States, North America",Series B,,,,2009-09-30,Semtek Innovative Solutions,https://www.crunchbase.com/organization/semtek-innovative-technologies-corporation,http://www.semtek.com,,,,"RRE Ventures, Venrock, Verifone",Semtek Innovative Solutions develops data capture and card reader components and interfaces.,Early Stage Venture,Yes,,17590000,USD,17590000,M&A,2,,3,1,"215,948"
Pre Seed Round - Clarify,https://www.crunchbase.com/funding_round/clarify-pre-seed--0414aae5,"Human Resources, Recruiting, Software","Miami, Florida, United States, North America",Pre-Seed,10000,USD,10000,2018-12-10,Clarify,https://www.crunchbase.com/organization/clarify,https://www.clarify.so,,,,,We make it easy for people and companies to focus on results.,Seed,Yes,Less than $1M,10000,USD,10000,Seed,1,,,,"215,949"
Series A - EveryScape,https://www.crunchbase.com/funding_round/everyscape-series-a--8889fc40,"3D Technology, Enterprise Software, Information Technology, Mapping Services, Real Estate, Software","Newton, Massachusetts, United States, North America",Series A,4500000,USD,4500000,2005-01-01,EveryScape,https://www.crunchbase.com/organization/everyscape,http://www.everyscape.com,,,,"Dace Ventures, LaunchPad Venture, PROOF",EveryScape is an online mapping service that allows its users to view panoramic 3D images from various locations around the world.,Early Stage Venture,Yes,$1M to $10M,17500000,USD,17500000,Late Stage Venture,3,,3,2,"215,950"
Series B - Snaptracs,https://www.crunchbase.com/funding_round/snaptracs-series-b--404e75ac,"GPS, Location Based Services, Pet","San Diego, California, United States, North America",Series B,1250000,USD,1250000,2014-07-01,Snaptracs,https://www.crunchbase.com/organization/snaptracs,http://pettracker.com,,,,,"Snaptracs, Inc. develops pet GPS tracking systems for pet owners in the United States. It offers Tagg-The Pet Tracker, a GPS pet tracking",Early Stage Venture,Yes,,3250000,USD,3250000,M&A,2,,,,"215,952"
Series A - Umma,https://www.crunchbase.com/funding_round/umma-series-a--587c62a3,"Information Technology, Software","Saint Neots, Cambridgeshire, United Kingdom, Europe",Series A,,,,2019-08-31,Umma,https://www.crunchbase.com/organization/umma,https://www.umma.id/,,,,Alto Partners Multi-Family Office,"Umma is an easy-to-use Muslim community and lifestyle app that provides Adhan notifications, GPS-based Qibla finder, and daily Duas.",Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,,1,,"215,953"
Pre Seed Round - BuildNext,https://www.crunchbase.com/funding_round/buildnext-pre-seed--ca632698,"B2B, B2C, Building Material, Construction, Information Technology, Logistics, Procurement, Project Management, Supply Chain Management","Kochi, Kerala, India, Asia",Pre-Seed,40000,USD,40000,2022-07-07,BuildNext,https://www.crunchbase.com/organization/buildnext,https://www.buildnext.in,,,,"Deep Gupta, Konglo Ventures, Pidilite Industries Limited, Vineet Kumar","Homes Crafted with Love and Data - Designed for Liveability, Built with Quality, Powered by Technology",Seed,Yes,,70000,USD,70000,Seed,2,Pidilite Industries Limited,4,,"215,954"
Seed Round - gigflip,https://www.crunchbase.com/funding_round/gigflip-seed--2480c98e,"Concerts, Event Management","Berlin, Berlin, Germany, Europe",Seed,,,,2015-01-19,gigflip,https://www.crunchbase.com/organization/gigflip,https://www.gigflip.com/,,,,team neusta,Fans make live events of their stars happen in their hometown,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"215,955"
Debt Financing - Tom and Ollie,https://www.crunchbase.com/funding_round/tom-and-ollie-debt-financing--5b8d2b69,"Food and Beverage, Retail","Belfast, Belfast, United Kingdom, Europe",Debt Financing,300000,GBP,424229,2021-05-25,Tom and Ollie,https://www.crunchbase.com/organization/tom-and-ollie,https://www.tomandollie.com/,,,,Whiterock Finance,Tom and Ollie specialize in producing handcrafted Mediterranean deli foods.,,No,$1M to $10M,300000,GBP,424230,,1,Whiterock Finance,1,1,"215,958"
Venture Round - Demtroys Technology,https://www.crunchbase.com/funding_round/demtroys-technology-series-unknown--411e28a3,"Consulting, Energy, Environmental Engineering, Renewable Energy","Sherbrooke, Quebec, Canada, North America",Venture - Series Unknown,,,,2013-01-01,Demtroys Technology,https://www.crunchbase.com/organization/demtroys-technology,http://www.demtroys.com,,,,Desjardins Venture Capital,Demtroys Technology has provided an innovative heating control and monitoring solution for the multi-residential market.,,Yes,,,USD,,,1,,1,,"215,959"
Seed Round - Parfait Ice Cream,https://www.crunchbase.com/funding_round/parfait-ice-cream-seed--3aeb67e0,"Food and Beverage, Food Processing, Retail","Seattle, Washington, United States, North America",Seed,140000,USD,140000,2013-10-07,Parfait Ice Cream,https://www.crunchbase.com/organization/parfait-ice-cream,https://www.parfait-icecream.com/,,,,,Parfait Ice Cream is a Seattle-based farm-to-cone ice creamery.,Seed,Yes,$1M to $10M,140000,USD,140000,Seed,1,,,,"215,961"
Grant - SIGA Technologies,https://www.crunchbase.com/funding_round/siga-technologies-grant--93b47934,Biotechnology,"New York, New York, United States, North America",Grant,55000000,USD,55000000,2008-09-03,SIGA Technologies,https://www.crunchbase.com/organization/siga-technologies,http://www.siga.com/,,,,"Biomedical Advanced Research and Development Authority (BARDA), National Institute of Allergy and Infectious Diseases, National Institutes of Health","At SIGA, we specialize in developing therapeutic solutions for some of the most lethal pathogens – smallpox.",,No,$1M to $10M,110600000,USD,110600000,IPO,6,,3,,"215,962"
Series A - NetDragon Education,https://www.crunchbase.com/funding_round/netdragon-education-series-a--007cd581,"EdTech, Education, Internet, Mobile","Foochow, Fujian, China, Asia",Series A,52500000,USD,52500000,2015-01-06,NetDragon Education,https://www.crunchbase.com/organization/netdragon-education,,425000000,USD,425000000,"Alpha Animation, IDG Capital, Vertex Ventures, Vertex Ventures China",NetDragon Education is an online education platform that targets students in Kindergarten to high school through websites and mobile apps.,Early Stage Venture,Yes,$500M to $1B,210500000,USD,210500000,Private Equity,3,IDG Capital,4,,"215,963"
Series A - Mitokinin,https://www.crunchbase.com/funding_round/mitokinin-series-a--f42f115d,"Biotechnology, Health Care, Life Science","San Francisco, California, United States, North America",Series A,,,,2017-09-01,Mitokinin,https://www.crunchbase.com/organization/mitokinin,https://www.mitokinin.com,,,,Mission BioCapital,Mitokinin is operates in the healthcare industry focusing on biotechnology business.,Early Stage Venture,Yes,Less than $1M,5000000,USD,5000000,M&A,2,Mission BioCapital,1,,"215,964"
Angel Round - MXNavi,https://www.crunchbase.com/funding_round/mxnavi-angel--3c6a3da0,"Automotive, Information Services, Navigation","Shenyang, Liaoning, China, Asia",Angel,3000000,CNY,473972,2012-03-13,MXNavi,https://www.crunchbase.com/organization/mxnavi,http://www.mxnavi.com,,,,Yangli Konggu,MXNavi is a vehicle information system and location based services provider company.,Seed,Yes,,213000000,CNY,31880622,Late Stage Venture,7,,1,,"215,966"
Seed Round - Cube Robot X,https://www.crunchbase.com/funding_round/cube-robot-x-seed--f95b9d16,"Cloud Computing, Quantum Computing, Robotics","Gersthofen, Bayern, Germany, Europe",Seed,,,,2020-10-28,Cube Robot X,https://www.crunchbase.com/organization/cube-robot-x,http://www.cuberobotx.com,,,,,AI/KI controlled humanoid Robotics,Seed,Yes,Less than $1M,20000,EUR,25075,Seed,2,,,,"215,967"
Grant - Wahiawā Center for Community Health,https://www.crunchbase.com/funding_round/wahiawā-center-for-community-health-grant--22af76a8,Health Care,"Wahiawa, Hawaii, United States, North America",Grant,270000,USD,270000,2022-08-08,Wahiawā Center for Community Health,https://www.crunchbase.com/organization/wahiawā-center-for-community-health,https://www.wahiawahealth.org/,,,,"Becton Dickinson India, Direct Relief, National Association of Community Health Centers","Wahiawā Health provides access to affordable, quality health care and wellness services to promote a healthy community.",,No,,270000,USD,270000,,1,Becton Dickinson India,3,1,"215,968"
Series C - Acurian,https://www.crunchbase.com/funding_round/acurian-series-c--391ec830,"Clinical Trials, Health Care, Medical, Pharmaceutical","Horsham, Pennsylvania, United States, North America",Series C,7000000,USD,7000000,2003-07-31,Acurian,https://www.crunchbase.com/organization/acurian,https://www.acurian.com,,,,,Recruits patients and doctors for participation in clinical drug trials.,Late Stage Venture,Yes,$10M to $50M,43400000,USD,43400000,M&A,4,,,,"215,969"
Seed Round - Onuii,https://www.crunchbase.com/funding_round/onuii-seed--81740443,"Apps, Education","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2016-09-10,Onuii,https://www.crunchbase.com/organization/onuii,http://onuii.com,,,,Strong Ventures,Onuii is a mathematical problem-solving application for middle and high school students.,Seed,Yes,$1M to $10M,16100000000,KRW,13592679,Early Stage Venture,4,,1,,"215,972"
Series A - OncoImmune,https://www.crunchbase.com/funding_round/oncoimmune-series-a--31da08f1,"Biopharma, Biotechnology, Health Care, Medical Device, Pharmaceutical","Rockville, Maryland, United States, North America",Series A,15000000,USD,15000000,2017-01-12,OncoImmune,https://www.crunchbase.com/organization/oncoimmune,https://www.merck.com,,,,3E Bioventures,OncoImmune is a clinical-stage biopharmaceutical company that develops solutions for the treatment of cancer.,Early Stage Venture,Yes,$10M to $50M,74000000,USD,74000000,M&A,3,3E Bioventures,1,,"215,973"
Series B - Topsy Labs,https://www.crunchbase.com/funding_round/topsy-labs-series-b--723e2c3e,"Analytics, Real Time, Search Engine, Social Media, Twitter","San Francisco, California, United States, North America",Series B,11000000,USD,11000000,2008-12-01,Topsy Labs,https://www.crunchbase.com/organization/topsy-labs,http://www.topsy.com,,,,"BlueRun Ventures, Founders Fund, Ignition Partners, Scott Banister","Topsy, a social analytics company, provides instant answers to critical business questions via real-time analysis of public conversations.",Early Stage Venture,Yes,,35200000,USD,35200000,M&A,6,BlueRun Ventures,4,1,"215,975"
Seed Round - Rocket Factory Augsburg,https://www.crunchbase.com/funding_round/rocket-factory-augsburg-seed--1d4e11f9,"Aerospace, Satellite Communication, Space Travel","Augsburg, Bayern, Germany, Europe",Seed,,,,2021-03-01,Rocket Factory Augsburg,https://www.crunchbase.com/organization/rocket-factory-augsburg,https://www.rfa.space/,,,,Lucas Roemer,RFA - Rocket Factory Augsburg is a space technologies company offering fast & flexible launch solutions for satellite constellations.,Seed,Yes,$50M to $100M,37255805,USD,37255805,,3,,1,,"215,977"
Seed Round - Bodyignition,https://www.crunchbase.com/funding_round/bodyignition-seed--913b0239,"Fitness, Health Care, Nutrition, Personal Health, Sports, Wellness","Santo Domingo City, Distrito Nacional, Dominican Republic, North America",Seed,,,,2021-01-01,Bodyignition,https://www.crunchbase.com/organization/bodyignition,http://www.bodyignition.com,4000000,USD,4000000,,Bodyignition is a fitness franchise that offers coaching services.,Seed,Yes,,,USD,,Seed,1,,,,"215,979"
Angel Round - Shange,https://www.crunchbase.com/funding_round/shange-angel--4866a4fa,"Apps, Communities, Music","Guangzhou, Guangdong, China, Asia",Angel,3000000,CNY,436751,2018-09-30,Shange,https://www.crunchbase.com/organization/shange,http://www.musiccz.net,,,,"Qingyun Touzi, Shunde Foundation For Innovation and Entrepreneurship",Shange is a music app for song listeners.,Seed,Yes,,3000000,CNY,436751,Seed,1,,2,,"215,980"
Venture Round - Voke Tab,https://www.crunchbase.com/funding_round/voke-tab-series-unknown--320c64c8,"Consumer Goods, Retail","Hamilton, Montana, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2020-12-17,Voke Tab,https://www.crunchbase.com/organization/voke-tab,https://vokesuperfood.com/,,,,,Voke Tab is an energy superfood chewable that helps to focus on the task at hand.,,Yes,$1M to $10M,1600000,USD,1600000,,2,,,,"215,981"
Seed Round - The Legal Capsule,https://www.crunchbase.com/funding_round/the-legal-capsule-seed--c214ac37,Legal Tech,"Goa, Goa, India, Asia",Seed,,,,2019-11-12,The Legal Capsule,https://www.crunchbase.com/organization/the-legal-capsule,https://thelegalcapsule.com/,,,,,The Legal Capsule is a Contract Life Cycle Management platform.,Seed,Yes,,,USD,,Seed,3,,,,"215,982"
Angel Round - Haixi,https://www.crunchbase.com/funding_round/haixi-angel--408cd00a,"B2B, Food Delivery, Restaurants","Xiamen, Fujian, China, Asia",Angel,3000000,CNY,483890,2014-07-18,Haixi,https://www.crunchbase.com/organization/haixi,http://www.meishi77.com/,,,,Guohai Innovative CCI Capital,Haixi provides food delivery service for small and medium restaurants.,Seed,Yes,,13000000,CNY,2009178,Early Stage Venture,2,,1,,"215,983"
Seed Round - WTRMLN WTR,https://www.crunchbase.com/funding_round/wtrmln-wtr-seed--f33e9894,"Food and Beverage, Food Processing, Organic Food","New York, New York, United States, North America",Seed,,,,2016-05-04,WTRMLN WTR,https://www.crunchbase.com/organization/wtrmln-wtr,http://wtrmlnwtr.com/,,,,"Beyoncé Knowles, CAVU Consumer Partners, Strand Equity Partners, Thirty Five Ventures","WTRMLN WTR produces deliciously hydrating, healthy watermelon water.",Seed,Yes,$10M to $50M,3802767,USD,3802767,,5,,4,,"215,984"
Seed Round - Zercurity,https://www.crunchbase.com/funding_round/zercurity-seed--c41f007a,"Cyber Security, Information Technology, Network Security, Risk Management, Security, Software","Hoxton, Hackney, United Kingdom, Europe",Seed,,,,2018-09-10,Zercurity,https://www.crunchbase.com/organization/zercurity,https://www.zercurity.com/,,,,CyLon Ventures,"Zercurity is a suite of tools providing management over digital assets, applications and devices.",Seed,Yes,,,USD,,Seed,1,CyLon Ventures,1,,"215,985"
Series A - Mereo,https://www.crunchbase.com/funding_round/mereo-tech-series-a--12f18fb8,"Human Resources, Information Technology","Belo Horizonte, Minas Gerais, Brazil, South America",Series A,5000000,BRL,952562,2021-08-13,Mereo,https://www.crunchbase.com/organization/mereo-tech,https://mereo.com,,,,"Cedro Capital, KPTL",Mereo is a global company developing integrated platform for managing people and organizations,Early Stage Venture,Yes,,5000000,BRL,952562,Early Stage Venture,1,,2,1,"215,986"
Angel Round - Passpack,https://www.crunchbase.com/funding_round/passpack-angel--e3109ce2,"Identity Management, Privacy, Security","Rome, Lazio, Italy, Europe",Angel,424000,EUR,660190,2008-05-16,Passpack,https://www.crunchbase.com/organization/passpack,http://www.passpack.com,,,,"INGENIUM Emilia Romagna, Italian Angels for Growth",Passpack offers an online password manager that allows individuals and teams to store and share their passwords via a single interface.,Seed,Yes,,498000,EUR,764922,M&A,2,,2,,"215,987"
Equity Crowdfunding - CHARMS PPEC,https://www.crunchbase.com/funding_round/charms-ppec-equity-crowdfunding--a5c0b229,"Health Care, Medical","Port St. Lucie, Florida, United States, North America",Equity Crowdfunding,,,,2013-09-28,CHARMS PPEC,https://www.crunchbase.com/organization/charms-ppec,http://charmsppec.com,,,,,We are wanting to open a prescribed pediatric extended care facility.,,Yes,,,USD,,,1,,,,"215,988"
Seed Round - PeopleForce,https://www.crunchbase.com/funding_round/peopleforce-7fd5-seed--a3bba524,"Information Technology, SaaS, Software","Worthing, West Sussex, United Kingdom, Europe",Seed,700000,USD,700000,2021-09-20,PeopleForce,https://www.crunchbase.com/organization/peopleforce-7fd5,https://peopleforce.io,,,,"Concept Ventures, Sturgeon Capital",PeopleForce is the first all-in-one Recruiting and HR solution for all companies.We collected the best HRM practice in the market.,Seed,Yes,,700000,USD,700000,Seed,2,Sturgeon Capital,2,1,"215,989"
Seed Round - Data Innovation Kft.,https://www.crunchbase.com/funding_round/data-innovation-kft-seed--8edd8e62,"Data Management, Database, Digital Marketing","Tiszakécske, Bacs-Kiskun, Hungary, Europe",Seed,258000,EUR,293453,2019-02-28,Data Innovation Kft.,https://www.crunchbase.com/organization/data-innovation-kft,https://datainno.eu,,,,Hiventures,Data Innovation Kft is an online advertising enterprise that gives special profiling the data in the database.,Seed,Yes,,730000,EUR,842733,Seed,3,,1,,"215,990"
Seed Round - HealthcareLink,https://www.crunchbase.com/funding_round/healthcarelink-seed--529ef14a,"Health Care, Human Resources, Professional Networking","Sydney, New South Wales, Australia, Oceania",Seed,1000000,AUD,739851,2018-07-18,HealthcareLink,https://www.crunchbase.com/organization/healthcarelink,https://www.healthcarelink.com.au,,,,,Leading online career network for primary health care & medical professionals,Seed,Yes,,1000000,AUD,739852,Seed,1,,,,"215,991"
Grant - Frameright,https://www.crunchbase.com/funding_round/frameright-grant--177eebe5,"Developer Tools, Digital Media, E-Commerce Platforms, Enterprise Software, Image Recognition, Information Services, Information Technology, Photography, SaaS, Software","Berlin, Berlin, Germany, Europe",Grant,135000,EUR,160304,2017-09-20,Frameright,https://www.crunchbase.com/organization/frameright,https://frameright.io,,,,Helsingin Sanomat Foundation,"Power to the Pictures. Image Display Control for creators, developers and businesses.",,No,Less than $1M,640000,EUR,762272,Seed,6,Helsingin Sanomat Foundation,1,,"215,992"
Non Equity Assistance - InstinctX,https://www.crunchbase.com/funding_round/instinctx-non-equity-assistance--ef4ca2c2,"Advertising, Marketing, Social Media","Vancouver, British Columbia, Canada, North America",Non-equity Assistance,,,,2018-09-01,InstinctX,https://www.crunchbase.com/organization/instinctx,https://instinctx.co/,,,,LOI Labs,InstinctX is firm that focuses increasing the capacity for human relationships by leveraging existing and emerging technologies.,,No,,,USD,,Seed,2,,1,,"215,994"
Angel Round - T-ZONE,https://www.crunchbase.com/funding_round/t-zone-angel--9fd89075,"E-Commerce, Manufacturing","Dhaka, Dhaka, Bangladesh, Asia",Angel,2600,USD,2600,2013-05-10,T-ZONE,https://www.crunchbase.com/organization/t-zone,http://www.tzonebd.com,,,,Mahfuzur Rahman,Premium quality custom t-shirts from Bangaldesh,Seed,Yes,$1M to $10M,85933,USD,85933,Seed,4,,1,,"215,996"
Seed Round - Sepulo Holdings Berhad,https://www.crunchbase.com/funding_round/sepulo-holdings-berhad-seed--caeaeb94,"E-Commerce, Fashion, Furniture, Green Building, Green Consumer Goods, Interior Design, Manufacturing, Sustainability, Wood Processing","Ampang, Kuala Lumpur, Malaysia, Asia",Seed,,,,2021-04-14,Sepulo Holdings Berhad,https://www.crunchbase.com/organization/sepulo-holdings-berhad,,,,,1337 Ventures,Sustainable lifestyle solutions provider,Seed,Yes,,1200000,MYR,289261,Seed,2,1337 Ventures,1,,"215,997"
Seed Round - WAYV,https://www.crunchbase.com/funding_round/wayv-seed--e097e22a,"B2B, Cannabis, E-Commerce, Logistics","Los Angeles, California, United States, North America",Seed,5000000,USD,5000000,2018-10-29,WAYV,https://www.crunchbase.com/organization/wayv,https://wayv.com,,,,Craft Ventures,"WAYV is an automated, e-commerce platform serving California’s cannabis industry.",Seed,Yes,,5000000,USD,5000000,Seed,1,Craft Ventures,1,1,"215,998"
Convertible Note - Xeno Biosciences,https://www.crunchbase.com/funding_round/xeno-biosciences-inc-convertible-note--552837d2,"Biotechnology, Health Care, Pharmaceutical","Somerville, Massachusetts, United States, North America",Convertible Note,,,,2019-02-01,Xeno Biosciences,https://www.crunchbase.com/organization/xeno-biosciences-inc,http://www.xenobiosciences.com,,,,"EQx Fund, Sidecar Angels",Xeno Biosciences is a biotechnology company that provides novel class of treatments for metabolic diseases.,,No,$1M to $10M,8750000,USD,8750000,Early Stage Venture,6,,2,,"215,999"
Series B - Metabase,https://www.crunchbase.com/funding_round/metabase-series-b--1080e2a6,"Analytics, Internet, Software","San Francisco, California, United States, North America",Series B,29999991,USD,29999991,2021-05-25,Metabase,https://www.crunchbase.com/organization/metabase,http://www.metabase.com,,,,"Expa, Insight Partners, New Enterprise Associates",Metabase is an open-source analytics and business intelligence application that allows users to create dashboards or emails.,Early Stage Venture,Yes,$1M to $10M,51045411,USD,51045411,Early Stage Venture,4,Insight Partners,3,3,"215,411"
Seed Round - Water Surveillance,https://www.crunchbase.com/funding_round/water-surveillance-seed--66370422,"Data Visualization, Mobile","Sorø, Sjelland, Denmark, Europe",Seed,5100000,DKK,935254,2013-10-21,Water Surveillance,https://www.crunchbase.com/organization/water-surveillance,http://watersurveillance.com/,,,,"Accelerace, CAPNOVA",Water Surveillance makes an alarm and monitoring performance in relation to reducing the costs associated with water and moisture damage.,Seed,Yes,,1325086,USD,1325086,Seed,2,,2,,"215,425"
Venture Round - Wiloki,https://www.crunchbase.com/funding_round/wiloki-series-unknown--a021295a,"EdTech, Education, Training","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,1000000,EUR,1198234,2021-04-16,Wiloki,https://www.crunchbase.com/organization/wiloki,https://wiloki.com,,,,Invus,Wiloki is an innovative and motivating platform for children and teenagers aged 7 to 14.,,Yes,,1000000,EUR,1198235,,1,Invus,1,,"215,459"
Secondary Market - Ozon,https://www.crunchbase.com/funding_round/ozon-ru-secondary-market--63918c72,"Consumer Goods, E-Commerce, Information Technology, Internet, Marketplace, Retail","Moscow, Moscow City, Russian Federation, Europe",Secondary Market,70000000,USD,70000000,2019-09-19,Ozon,https://www.crunchbase.com/organization/ozon-ru,https://corp.ozon.com/,,,,"Baring Vostok Capital Partners, Sistema_VC",Ozon is a multi-category e-commerce platform that helps customers find product offerings from sellers of all sizes.,,No,$1B to $10B,738117401,USD,738117401,M&A,9,"Baring Vostok Capital Partners, Sistema_VC",2,,"215,539"
Series A - ONI,https://www.crunchbase.com/funding_round/oni-series-a--c2f02142,"Biotechnology, Life Science, Nanotechnology, Software Engineering","Oxford, Oxfordshire, United Kingdom, Europe",Series A,24000000,USD,24000000,2018-07-13,ONI,https://www.crunchbase.com/organization/oni,http://oni.bio,,,,"Casdin Capital, GT Healthcare Capital Partners, Mark Evans, Oxford Science Enterprises, Puhua Capital","ONI is a pioneer of super-resolution microscopy, making this advanced technology accessible to new generations of researchers.",Early Stage Venture,Yes,$1M to $10M,109400000,USD,109400000,Early Stage Venture,6,"Mark Evans, Oxford Science Enterprises",5,1,"215,542"
Venture Round - Mavent,https://www.crunchbase.com/funding_round/mavent-series-unknown--1c5a1661,Software,"Irvine, California, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2006-09-25,Mavent,https://www.crunchbase.com/organization/mavent,http://www.mavent.com,,,,FTV Capital,"Mavent, a subsidiary of Ellie Mae, designs, develops and markets automated regulatory compliance solutions.",,Yes,,10000000,USD,10000000,M&A,1,FTV Capital,1,,"215,545"
Grant - Talysis,https://www.crunchbase.com/funding_round/talysis-education-grant--75ec597d,"Analytics, Big Data, EdTech, Education, Product Research, Professional Services, Social Network","Dubai, Dubai, United Arab Emirates, Asia",Grant,1400,USD,1400,2022-08-25,Talysis,https://www.crunchbase.com/organization/talysis-education,https://talysis.xyz/,,,,Sheraa Sharjah,Talysis Education is a data company focusing on iterative instructional design for educators and education providers.,,No,,1400,USD,1400,,1,,1,,"215,547"
Seed Round - Weaver.build,https://www.crunchbase.com/funding_round/weaver-tech-seed--63660432,"Construction, Home Improvement, Home Renovation, Information Technology","London, England, United Kingdom, Europe",Seed,4000000,USD,4000000,2022-03-28,Weaver.build,https://www.crunchbase.com/organization/weaver-tech,https://www.weaver.build,,,,"b2venture (formerly btov Partners), Enterprise Fund, FJ Labs, Stefan A Heitmann",Weaver is a platform that matches main contractors to vetted residential projects,Seed,Yes,$50M to $100M,5689333,USD,5689333,Seed,5,b2venture (formerly btov Partners),4,,"215,553"
Grant - Clearsight,https://www.crunchbase.com/funding_round/clearsight-c765-grant--b96c81f2,"Health Care, Medical, Medical Device","Aurora, Colorado, United States, North America",Grant,225000,USD,225000,2019-01-31,Clearsight,https://www.crunchbase.com/organization/clearsight-c765,http://www.clearsightiol.com,,,,National Science Foundation,ClearSight develops intraocular lenses for high-quality vision after cataract surgery.,,No,,1025000,USD,1025000,,2,National Science Foundation,1,,"215,556"
Pre Seed Round - Ten Dozen,https://www.crunchbase.com/funding_round/ten-dozen-pre-seed--c37c7201,"Augmented Reality, Broadcasting, Computer Vision, Machine Learning, Photography, Sports","San Francisco, California, United States, North America",Pre-Seed,,,,2016-08-26,Ten Dozen,https://www.crunchbase.com/organization/ten-dozen,https://www.TenDozen.ai,,,,Jared Messenger,The vision for sports,Seed,Yes,Less than $1M,,USD,,Seed,1,Jared Messenger,1,,"215,563"
Seed Round - Appsilon Enterprise B.V.,https://www.crunchbase.com/funding_round/appsilon-diamond-works-seed--18c3edc8,"Advanced Materials, Jewelry, Nanotechnology","Delft, Zuid-Holland, The Netherlands, Europe",Seed,1500000,EUR,1768648,2017-11-17,Appsilon Enterprise B.V.,https://www.crunchbase.com/organization/appsilon-diamond-works,https://www.appsilonscientific.com,,,,Diffusion Capital Partners,Appsilon Enterprise is a deep tech company that grows diamonds in the lab.,Seed,Yes,,19264041,USD,19264041,,7,Diffusion Capital Partners,1,1,"215,595"
Venture Round - BlackStratus,https://www.crunchbase.com/funding_round/blackstratus-series-unknown--a838cb02,"Network Security, SaaS, Security, Software","Piscataway, New Jersey, United States, North America",Venture - Series Unknown,1500150,USD,1500150,2012-03-15,BlackStratus,https://www.crunchbase.com/organization/blackstratus,http://www.blackstratus.com,,,,,"BlackStratus provides products and services related to security information event management, improving cloud SaaS business.",,Yes,$1M to $10M,13500150,USD,13500150,,2,,,,"215,608"
Post-IPO Debt - Edgewater Wireless Systems,https://www.crunchbase.com/funding_round/edgewater-wireless-systems-inc-post-ipo-debt--bc8ab6c1,"Communications Infrastructure, Semiconductor, Wireless","Ottawa, Ontario, Canada, North America",Post-IPO Debt,716000,USD,716000,2022-08-04,Edgewater Wireless Systems,https://www.crunchbase.com/organization/edgewater-wireless-systems-inc,http://www.edgewaterwireless.com,,,,,Edgewater Wireless develops a new radio architecture for Wi-Fi that solves the issues of capacity and interference in Wi-Fi performance.,,No,Less than $1M,16913982,USD,16913982,IPO,10,,,,"215,610"
Angel Round - Port.,https://www.crunchbase.com/funding_round/port-876a-angel--01d2cd0f,"Augmented Reality, Finance, Financial Services, FinTech, Marketing","New York, New York, United States, North America",Angel,35000,USD,35000,2021-04-13,Port.,https://www.crunchbase.com/organization/port-876a,https://runport.io/,,,,,Port. develops an online platform intended to democratize private capital markets through data.,Seed,Yes,,116000,USD,116000,Seed,3,,,,"215,615"
