Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - INESS,https://www.crunchbase.com/funding_round/iness-pre-seed--f5ea9c9e,"Big Data, Blockchain, CleanTech, FinTech, Internet of Things, Smart Building, Smart Cities, Software","New York, New York, United States, North America",Pre-Seed,50000,USD,50000,2021-09-18,INESS,https://www.crunchbase.com/organization/iness,https://www.iness360.com,5000000,USD,5000000,"MARL 5G Accelerator, Right Side Capital Management","INESS: It Makes Buildings Sense… To bring affordable, simple and elegant energy efficiency to every commercial buildings",Seed,Yes,,74000,USD,74000,Seed,2,MARL 5G Accelerator,2,,"531,272"
"Seed Round - urban-gro, Inc.",https://www.crunchbase.com/funding_round/urban-gro-seed--0deed777,"Agriculture, AgTech, Architecture, Building Maintenance, Cannabis, Farming, Lighting, Manufacturing, Mechanical Engineering","Lafayette, Colorado, United States, North America",Seed,2546000,USD,2546000,2017-05-03,"urban-gro, Inc.",https://www.crunchbase.com/organization/urban-gro,http://urban-gro.com,,,,,"urban-gro provides integrated architectural, engineering & cultivation systems integration for Controlled Environment Agriculture facilities",Seed,Yes,$1M to $10M,20546000,USD,20546000,IPO,4,,,,"531,273"
Private Equity Round - When I Work,https://www.crunchbase.com/funding_round/when-i-work-private-equity--d5876810,"Communications Infrastructure, Information Technology, Management Consulting, Management Information Systems, Messaging, Productivity Tools, Real Time, SaaS, Software, Virtual Workforce","Minneapolis, Minnesota, United States, North America",Private Equity,200000000,USD,200000000,2021-11-01,When I Work,https://www.crunchbase.com/organization/when-i-work,http://wheniwork.com,,,,"Arthur Ventures, Bain Capital",When I Work is an employee scheduling and time tracking platform designed for shift-based teams.,Private Equity,Yes,$10M to $50M,224000000,USD,224000000,Private Equity,4,Bain Capital,2,3,"531,274"
Non Equity Assistance - Dunyha,https://www.crunchbase.com/funding_round/dunyha-non-equity-assistance--f6ebe92a,"Hospitality, Real Estate","Houston, Texas, United States, North America",Non-equity Assistance,,,,2020-10-21,Dunyha,https://www.crunchbase.com/organization/dunyha,http://www.dunyha.com,,,,MassChallenge,Dunyha is transforming the hospitality experience by creating an ecosystem that empowers real estate ownership.,,No,,,USD,,,2,MassChallenge,1,,"531,276"
Seed Round - Zephr,https://www.crunchbase.com/funding_round/Zephr-seed--6b34150a,"Advertising, Content Delivery Network, Digital Media, Publishing, SaaS","London, England, United Kingdom, Europe",Seed,2500000,GBP,3145674,2019-07-03,Zephr,https://www.crunchbase.com/organization/Zephr,https://www.zephr.com/,,,,Nauta Capital,Zephr is a technology platform for media companies to grow their subscription revenue.,Seed,Yes,,11145675,USD,11145675,M&A,3,Nauta Capital,1,1,"531,277"
Seed Round - Circles - Online Group Support,https://www.crunchbase.com/funding_round/7chairs-seed--9a57b413,"Health Care, Home Health Care, Wellness","Tel Aviv, Tel Aviv, Israel, Asia",Seed,,,,2020-04-14,Circles - Online Group Support,https://www.crunchbase.com/organization/7chairs,https://circlesup.com,,,,NFX,Online Emotional Support Platform,Seed,Yes,$1M to $10M,24500000,USD,24500000,Early Stage Venture,4,NFX,1,1,"531,278"
Venture Round - Triumph Higher Education Group,https://www.crunchbase.com/funding_round/triumph-higher-education-group-series-unknown--dc548f87,"Education, Higher Education, Hospitality","Hoffman Estates, Illinois, United States, North America",Venture - Series Unknown,2800000,USD,2800000,2015-06-11,Triumph Higher Education Group,https://www.crunchbase.com/organization/triumph-higher-education-group,http://triumpheducation.com,,,,,Triumph Higher Education Group is an education technology organization revolutionizing the culinary and hospitality industries.,,Yes,$10M to $50M,22650000,USD,22650000,,5,,,,"531,279"
Seed Round - Hotalot,https://www.crunchbase.com/funding_round/hotalot-seed--2d0ee54a,"Journalism, News","Ljubljana, Ljubljana Urban Commune, Slovenia, Europe",Seed,200000,EUR,251036,2008-11-21,Hotalot,https://www.crunchbase.com/organization/hotalot,http://www.hotalot.com,,,,"Domenca d.o.o., Ervin Strnisnik, Gregor Fras, Jure Kajzer, Matija Rijavec",Hotalot is a media company focused on inventing new business models in citizen journalism and hybrid media.,Seed,Yes,,200000,EUR,251037,Seed,1,,5,,"531,280"
Seed Round - Apptopia,https://www.crunchbase.com/funding_round/apptopia-seed--905ee74f,"Analytics, Apps, Big Data, Mobile","Boston, Massachusetts, United States, North America",Seed,105000,USD,105000,2011-11-08,Apptopia,https://www.crunchbase.com/organization/apptopia,http://www.apptopia.com,,,,Expansion Venture Capital,"Apptopia provides services in app analytics, data mining, and business intelligence for the mobile industry.",Seed,Yes,$10M to $50M,35467000,USD,35467000,Late Stage Venture,16,,1,,"531,281"
Venture Round - Babajob,https://www.crunchbase.com/funding_round/babajob-series-unknown--b72eaac5,"Employment, Human Resources, Information Services, Information Technology, Internet, Mobile, Mobile Apps, Online Portals, Recruiting, Staffing Agency","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,10000000,USD,10000000,2015-04-10,Babajob,https://www.crunchbase.com/organization/babajob,http://www.babajob.com,,,,SEEK,Babajob.com is job website and mobile portal dedicated to connecting informal sector workers.,,Yes,$10M to $50M,10000000,USD,10000000,M&A,2,SEEK,1,,"531,282"
Debt Financing - Covered Care,https://www.crunchbase.com/funding_round/covered-care-debt-financing--df0e8300,"Financial Services, Health Care","Dallas, Texas, United States, North America",Debt Financing,100000000,USD,100000000,2020-11-11,Covered Care,https://www.crunchbase.com/organization/covered-care,https://www.coveredcare.com/,,,,Fortress Investment Group,Covered Care is a provider of healthcare financing solutions for underserved Americans.,,No,$10M to $50M,108000000,USD,108000000,,2,Fortress Investment Group,1,1,"531,283"
Series B - Pepfactants,https://www.crunchbase.com/funding_round/pepfactants-series-b--194c3391,,"Saint Lucia, Queensland, Australia, Oceania",Series B,700000,AUD,590897,2007-06-07,Pepfactants,https://www.crunchbase.com/organization/pepfactants,http://www.pepfactants.com.au/,,,,Uniseed Ventures,Pepfactants has developed a new way to break apart industrial emulsions.,Early Stage Venture,Yes,,700000,AUD,590897,Early Stage Venture,1,,1,,"531,284"
Venture Round - Swift Financial,https://www.crunchbase.com/funding_round/swift-financial-series-unknown--667c7cd4,"Credit, Financial Services, Lending","Wilmington, Delaware, United States, North America",Venture - Series Unknown,3500000,USD,3500000,2012-12-20,Swift Financial,https://www.crunchbase.com/organization/swift-financial,http://www.swiftfinancial.com/,,,,,"Swift Financial provides financial services to small businesses across America in the form of cash advances, loans, and lines of credit.",,Yes,Less than $1M,28405134,USD,28405134,M&A,5,,,,"531,285"
Seed Round - Zhichang Daren,https://www.crunchbase.com/funding_round/zhichang-daren-seed--cb7c0c79,"Catering, Food and Beverage","Shanghai, Shanghai, China, Asia",Seed,10000000,CNY,1435935,2022-12-29,Zhichang Daren,https://www.crunchbase.com/organization/zhichang-daren,http://www.sozdd.com/,,,,Hu Zemin,Shanghai Chaotan Information Technology is a research and analysis of instant fresh stewed porridge.,Seed,Yes,,10000000,CNY,1435936,Seed,1,,1,,"531,286"
Venture Round - Brainsgate,https://www.crunchbase.com/funding_round/brainsgate-series-unknown--c6294a03,"Biotechnology, Consulting, Health Care, Internet, Medical Device, Therapeutics","Caesarea, Hefa, Israel, Asia",Venture - Series Unknown,7000000,USD,7000000,2005-08-12,Brainsgate,https://www.crunchbase.com/organization/brainsgate,http://www.brainsgate.com/,,,,"Alice Ventures, Boston Scientific, Elron Ventures, Infinity Equity, MB Venture Partners, Pitango VC, Shrem, Fudim, Kelner Technologies",BrainsGate is a medical device company developing innovative therapies for patients suffering from central nervous system diseases.,,Yes,,98500000,USD,98500000,Late Stage Venture,6,Elron Ventures,7,1,"531,287"
Series A - VeriTX,https://www.crunchbase.com/funding_round/veritx-series-a--a67647d4,"3D Printing, Aerospace, Blockchain, E-Commerce Platforms, Marketplace, Software","East Aurora, New York, United States, North America",Series A,4500000,USD,4500000,2022-04-14,VeriTX,https://www.crunchbase.com/organization/veritx,https://www.veritx.com,,,,"Stony Lonesome Group, Veteran Ventures Capital","VeriTX is a flexible digital supply chain solution for aerospace, medical, and industrial verticals.",Early Stage Venture,Yes,,4500000,USD,4500000,Early Stage Venture,2,Stony Lonesome Group,2,,"531,288"
Seed Round - Wheat,https://www.crunchbase.com/funding_round/wheat-co-seed--b3918730,"E-Commerce, Health Care, Hospitality, Wellness","Shanghai, Shanghai, China, Asia",Seed,500000,USD,500000,2018-03-01,Wheat,https://www.crunchbase.com/organization/wheat-co,http://www.my-wheat.com,,,,,"WHEAT provides wholesome food, detox beverages, and meal plans deliveries, via their digital restaurant.",Seed,Yes,,600000,USD,600000,Seed,2,,,,"531,289"
Pre Seed Round - SiteVibes,https://www.crunchbase.com/funding_round/sitevibes-pre-seed--c35e6c53,"Digital Marketing, Digital Media, E-Commerce, Marketing, Social Media, Software","Chicago, Illinois, United States, North America",Pre-Seed,50000,USD,50000,2020-06-08,SiteVibes,https://www.crunchbase.com/organization/sitevibes,http://sitevibes.com,,,,,"Ecommerce Retention Platform helping ecommerce businesses accelerate growth through Loyalty, Product Reviews, and more.",Seed,Yes,Less than $1M,50000,USD,50000,Seed,1,,,,"531,290"
Venture Round - TpBank,https://www.crunchbase.com/funding_round/tpbank-series-unknown--b4628eed,"Banking, Finance, Financial Services","Hanoi, NA - Vietnam, Vietnam, Asia",Venture - Series Unknown,,,,2009-08-14,TpBank,https://www.crunchbase.com/organization/tpbank,https://tpb.vn/,,,,SBI Ven Capital,TpBank provides commercial banking products and services in Vietnam. ,,Yes,,,USD,,Private Equity,2,,1,,"531,292"
Seed Round - Osprey Data,https://www.crunchbase.com/funding_round/osprey-data-seed--905f7456,"Analytics, Artificial Intelligence (AI), Enterprise Software, Machine Learning, Oil and Gas, Software","San Juan Capistrano, California, United States, North America",Seed,525000,USD,525000,2013-09-13,Osprey Data,https://www.crunchbase.com/organization/osprey-data,http://www.ospreydata.com/,,,,Frost Data Capital,Traditional machine-learning and big-data analytics techniques,Seed,Yes,$1M to $10M,12870807,USD,12870807,M&A,5,Frost Data Capital,1,2,"531,293"
Seed Round - Meld,https://www.crunchbase.com/funding_round/letsmeld-seed--9ec7d948,"Productivity Tools, Project Management, SaaS, Software","Washington, District of Columbia, United States, North America",Seed,151000,USD,151000,2019-11-15,Meld,https://www.crunchbase.com/organization/letsmeld,https://letsmeld.com,4000000,USD,4000000,,Meld’s unique people alignment software keeps peers aligned and accountable for what matters most,Seed,Yes,$1M to $10M,151000,USD,151000,Seed,1,,,,"531,294"
Venture Round - Dex Academy,https://www.crunchbase.com/funding_round/dex-academy-series-unknown--233695d7,"Education, Higher Education, Skill Assessment","New York, New York, United States, North America",Venture - Series Unknown,,,,2015-06-01,Dex Academy,https://www.crunchbase.com/organization/dex-academy,http://www.dexacademy.com/,,,,,A Four Week Bootcamp To Launch Your Own Company.,,Yes,$1M to $10M,,USD,,,1,,,,"531,295"
Seed Round - Getabed Suite,https://www.crunchbase.com/funding_round/getabed-seed--fd7225e1,"B2B, E-Commerce, Hospitality, Hotel, Property Management, SaaS, Travel","Guadalajara, Jalisco, Mexico, North America",Seed,125000,USD,125000,2017-01-05,Getabed Suite,https://www.crunchbase.com/organization/getabed,https://getabedsuite.com,,,,"Balero, The Ark Fund",The ultimate booking engine and operating system for independent hotels,Seed,Yes,Less than $1M,375000,USD,375000,Seed,3,,2,,"531,296"
Series A - indiabulls dhani loan Apply online,https://www.crunchbase.com/funding_round/indiabulls-dhani-loan-apply-online-series-a--3dc5e999,,"Kolkata, West Bengal, India, Asia",Series A,500000,INR,8031,2015-01-10,indiabulls dhani loan Apply online,https://www.crunchbase.com/organization/indiabulls-dhani-loan-apply-online,https://indiabullsdhanipvt.in,500000,INR,8031,,Welcome To indiabulls dhani Personal Loan Get Instant Personal Loan upto 15 Lakhs -home loan car loan business loan person loan apply online,Early Stage Venture,Yes,,500000,INR,8031,Early Stage Venture,1,,,,"531,297"
Grant - Year Up,https://www.crunchbase.com/funding_round/year-up-grant--00a40976,"Education, Non Profit, Training","Boston, Massachusetts, United States, North America",Grant,100000,USD,100000,2013-07-01,Year Up,https://www.crunchbase.com/organization/year-up,http://yearup.org,,,,Peery Foundation,"Year Up is an organisation that provides urban young adults with the skills, experience, and support to reach their potential.",,No,$10M to $50M,10865000,USD,10865000,,12,,1,,"531,298"
Series C - Fastpoint,https://www.crunchbase.com/funding_round/fastpoint-games-2-series-c--56375f57,"Gaming, Internet, Media and Entertainment","Tempe, Arizona, United States, North America",Series C,2000000,USD,2000000,2009-09-23,Fastpoint,https://www.crunchbase.com/organization/fastpoint-games-2,http://fastpoint.com/,,,,Mission Ventures,Fastpoint Games develops live data-driven games for Fortune 500 companies.,Late Stage Venture,Yes,,10110000,USD,10110000,Late Stage Venture,3,,1,,"531,300"
Grant - Antabio,https://www.crunchbase.com/funding_round/antabio-grant--1abbcd49,"Biotechnology, Life Science, Medical Device","Labège, Midi-Pyrenees, France, Europe",Grant,900000,EUR,1071126,2021-03-16,Antabio,https://www.crunchbase.com/organization/antabio,https://antabio.com,,,,,Antabio is a private biopharmaceutical company developing antibacterial resistance-breakers in areas of highest medical need.,,No,Less than $1M,73086852,USD,73086852,Early Stage Venture,17,,,,"531,301"
Seed Round - Sellr,https://www.crunchbase.com/funding_round/sellr-seed--5cfe327a,"E-Commerce, Internet, Marketing, Mobile Apps","Alpharetta, Georgia, United States, North America",Seed,998198,USD,998198,2018-11-15,Sellr,https://www.crunchbase.com/organization/sellr,https://getsellr.com,,,,,Sellr is an app that uses in smartphones to turn a barcode into online promotion for stores.,Seed,Yes,Less than $1M,998198,USD,998198,Seed,1,,,,"531,302"
Seed Round - go90,https://www.crunchbase.com/funding_round/go90-seed--d3b1c685,"Media and Entertainment, Video, Video Streaming","San Jose, California, United States, North America",Seed,,,,2011-12-01,go90,https://www.crunchbase.com/organization/go90,https://www.go90.com/,,,,Intel,go90 is an American video streaming service.,Seed,Yes,Less than $1M,,USD,,M&A,1,Intel,1,,"531,305"
Venture Round - Sabal Medical,https://www.crunchbase.com/funding_round/sabal-medical-series-unknown--457a21c4,"Health Care, Hospital, Pharmaceutical","Scranton, South Carolina, United States, North America",Venture - Series Unknown,125000,USD,125000,2009-06-08,Sabal Medical,https://www.crunchbase.com/organization/sabal-medical,http://sabalmedical.com,,,,,"Sabal Medical's aim is to bring nurses and pharmacists together, empowering them.",,Yes,Less than $1M,1142975,USD,1142975,M&A,5,,,,"531,306"
Seed Round - Agriportance,https://www.crunchbase.com/funding_round/agriportance-seed--e92e0dbc,"Energy, Enterprise Resource Planning (ERP), Renewable Energy, SaaS","Münster, Nordrhein-Westfalen, Germany, Europe",Seed,,,,2022-12-15,Agriportance,https://www.crunchbase.com/organization/agriportance,https://agriportance.com/,,,,"High-Tech Grunderfonds, Ingo Hoff","SaaS for EU energy certs and trading, Agriportance drives renewables market",Seed,Yes,,,USD,,Seed,1,,2,1,"531,307"
Post-IPO Debt - Canada Nickel Company,https://www.crunchbase.com/funding_round/canada-nickel-company-post-ipo-debt--f9f3cdb5,"Mineral, Mining, Natural Resources","Toronto, Ontario, Canada, North America",Post-IPO Debt,10000000,USD,10000000,2022-09-29,Canada Nickel Company,https://www.crunchbase.com/organization/canada-nickel-company,https://canadanickel.com,,,,Auramet,Canada Nickel Company is a mining company that focuses on the exploration and development of nickel-cobalt sulphide projects.,,No,Less than $1M,140651773,USD,140651773,IPO,7,Auramet,1,,"531,308"
Grant - Capricor Therapeutics,https://www.crunchbase.com/funding_round/capricor-grant--be466d28,"Biotechnology, Health Care, Medical, Therapeutics","Los Angeles, California, United States, North America",Grant,2400000,USD,2400000,2016-09-26,Capricor Therapeutics,https://www.crunchbase.com/organization/capricor,http://www.capricor.com,,,,U.S. Department of Defense,Capricor Therapeutics is a biotechnology company focusing on cell and exosome-based therapeutics.,,No,Less than $1M,89500504,USD,89500504,IPO,11,,1,,"531,309"
Seed Round - Seer,https://www.crunchbase.com/funding_round/seer-seed--06f01eb2,"Mobile, SaaS, Small and Medium Businesses","New York, New York, United States, North America",Seed,,,,2021-05-14,Seer,https://www.crunchbase.com/organization/seer,http://www.getseer.com,,,,IDG Capital,Seer is an intelligent desktop app that highlights important details across email and cloud services to increase team productivity.,Seed,Yes,,15000000,USD,15000000,Early Stage Venture,3,,1,,"531,310"
Private Equity Round - Healthcare at Home,https://www.crunchbase.com/funding_round/healthcare-at-home-private-equity--0a53e13b,"Clinical Trials, Health Care, Health Diagnostics, Hospital, Medical","Stafford, Staffordshire, United Kingdom, Europe",Private Equity,,,,2012-02-01,Healthcare at Home,https://www.crunchbase.com/organization/healthcare-at-home,https://www.hah.co.uk/,,,,Vitruvian Partners,Healthcare at Home is the market leader in the provision of complex home healthcare services.,Private Equity,Yes,$1M to $10M,,USD,,M&A,1,,1,2,"531,311"
Post-IPO Equity - Razor Energy,https://www.crunchbase.com/funding_round/razor-energy-post-ipo-equity--d6329c12,"Energy, Oil and Gas, Renewable Energy","Calgary, Alberta, Canada, North America",Post-IPO Equity,1848000,USD,1848000,2021-10-22,Razor Energy,https://www.crunchbase.com/organization/razor-energy,http://www.razor-energy.com/,,,,Alberta Investment Management,Razor is a pivotal leading-edge enterprise,,Yes,$10M to $50M,14502913,USD,14502913,IPO,3,Alberta Investment Management,1,,"531,312"
Corporate Round - EIG Global Energy Partners(EIG),https://www.crunchbase.com/funding_round/eig-global-energy-partners-eig-corporate-round--2b68cd29,,"Washington, District of Columbia, United States, North America",Corporate Round,,,,2014-05-28,EIG Global Energy Partners(EIG),https://www.crunchbase.com/organization/eig-global-energy-partners-eig,http://eigpartners.com,,,,Affiliated Managers Group,EIG has been a trusted partner to many preeminent companies in the energy sector since 1982 and our global platform supports seven offices,,Yes,,,USD,,,1,Affiliated Managers Group,1,1,"531,313"
Series A - Sino-US Telemed,https://www.crunchbase.com/funding_round/sino-us-telemed-series-a--25202096,"3D Technology, Health Care, Information Technology, Medical","Haidian, Beijing, China, Asia",Series A,10000000,CNY,1543421,2016-04-06,Sino-US Telemed,https://www.crunchbase.com/organization/sino-us-telemed,http://www.tailimed.com/,,,,Wuhan Optics Valley Elite Investment Management,Sino-US Telemed provides medical image 3D reconstruction and imaging surgery planning services.,Early Stage Venture,Yes,,13000000,CNY,2006926,Early Stage Venture,2,,1,,"531,314"
Venture Round - en-Gauge,https://www.crunchbase.com/funding_round/en-gauge-series-unknown--889befb7,"Hardware, Security","Rockland, Massachusetts, United States, North America",Venture - Series Unknown,1908100,USD,1908100,2011-12-05,en-Gauge,https://www.crunchbase.com/organization/en-gauge,http://www.engaugeinc.net,,,,,"en-Gauge produces monitoring solutions for safety equipment, including fire extinguishers, oxygen tanks, and patient defibrillators.",,Yes,Less than $1M,4708727,USD,4708727,,5,,,,"531,315"
Seed Round - NAVEGATIUM,https://www.crunchbase.com/funding_round/navegatium-seed--d756fc10,"Biotechnology, Health Care, Medical","Florianópolis, Santa Catarina, Brazil, South America",Seed,,,,2014-01-12,NAVEGATIUM,https://www.crunchbase.com/organization/navegatium,http://www.navegatium.com/,,,,ACE Ventures,NAVEGATIUM develops technologies for the medical sector.,Seed,Yes,$1M to $10M,,USD,,,2,ACE Ventures,1,,"531,316"
Initial Coin Offering - ysoy chain farm,https://www.crunchbase.com/funding_round/ysoy-chain-farm-initial-coin-offering--0a76bfa3,"Blockchain, Cryptocurrency, Finance, Ticketing",,Initial Coin Offering,1000000,USD,1000000,2021-10-02,ysoy chain farm,https://www.crunchbase.com/organization/ysoy-chain-farm,https://ysoychain.farm/,10000000,USD,10000000,,"ysoy chain farm is an interoperable, decentralized, smart multichain contract that provides the building block for defi developement.",,Yes,,1000000,USD,1000000,,1,,,,"531,317"
Series A - BlueDot,https://www.crunchbase.com/funding_round/bluedot-series-a--f34a6667,"Analytics, Artificial Intelligence (AI), Big Data, Health Care, Software","Toronto, Ontario, Canada, North America",Series A,2100000,USD,2100000,2015-01-13,BlueDot,https://www.crunchbase.com/organization/bluedot,https://bluedot.global/,,,,Horizons Ventures,"The leading artificial and human intelligence organization for detecting, assessing, and responding to global infectious diseases.",Early Stage Venture,Yes,$10M to $50M,12545735,USD,12545735,Early Stage Venture,5,Horizons Ventures,1,,"531,318"
Non Equity Assistance - Zetane Systems,https://www.crunchbase.com/funding_round/zetane-systems-inc-non-equity-assistance--e93b25b1,"Artificial Intelligence (AI), Big Data, Computer Vision, Data Visualization, Information Technology, Machine Learning, Predictive Analytics, SaaS, Software","Montréal, Quebec, Canada, North America",Non-equity Assistance,,,,2022-06-10,Zetane Systems,https://www.crunchbase.com/organization/zetane-systems-inc,https://www.zetane.com,,,,Hypercroissance Québec,Zetane Systems is a SaaS company offering an AI development platform for enterprise and industrial applications of machine learning.,,No,$1M to $10M,1324748,USD,1324748,Seed,9,Hypercroissance Québec,1,,"531,319"
Seed Round - Disenia,https://www.crunchbase.com/funding_round/disenia-seed--a70c3de8,"E-Commerce, Lifestyle, Shopping","Mexico City, Distrito Federal, Mexico, North America",Seed,175000,USD,175000,2016-05-01,Disenia,https://www.crunchbase.com/organization/disenia,http://www.disenia.mx,,,,,Buy the best design products in Latin America with a unique experience,Seed,Yes,$1M to $10M,1312908,USD,1312908,Seed,5,,,,"531,322"
Debt Financing - WorkerSense,https://www.crunchbase.com/funding_round/workersense-debt-financing--8a53b117,"Analytics, Construction, Public Safety","Los Angeles, California, United States, North America",Debt Financing,43750,USD,43750,2021-03-19,WorkerSense,https://www.crunchbase.com/organization/workersense,http://www.workersense.com/,,,,,WorkerSense is an industrial technology company that provides custom built analytics technology.,,No,$1M to $10M,43750,USD,43750,Seed,3,,,,"531,323"
Seed Round - Maria Health,https://www.crunchbase.com/funding_round/maria-health-seed--310c0715,"E-Commerce, Health Care, Internet","Taguig, Rizal, Philippines, Asia",Seed,,,,2017-10-19,Maria Health,https://www.crunchbase.com/organization/maria-health,https://mariahealth.ph/,,,,Wavemaker Partners,Maria Health created a place online where people can easily compare what the top healthcare brands have to offer.,Seed,Yes,$1M to $10M,1000000,USD,1000000,,5,,1,,"531,325"
Seed Round - PingCAP,https://www.crunchbase.com/funding_round/pingcap-seed--5b6e1fbc,"Big Data, Database, Open Source, Software","San Mateo, California, United States, North America",Seed,1600000,USD,1600000,2015-04-01,PingCAP,https://www.crunchbase.com/organization/pingcap,https://pingcap.com,,,,Matrix,"PingCAP is a developer of an open-source, distributed SQL database for real-time analytics.",Seed,Yes,,341600000,USD,341600000,Late Stage Venture,5,Matrix,1,,"531,326"
Funding Round - Lantern Pharma,https://www.crunchbase.com/funding_round/lantern-pharma-undisclosed--1c545ffa,"Artificial Intelligence (AI), Biopharma, Biotechnology, Oncology, Pharmaceutical, Therapeutics","Dallas, Texas, United States, North America",Funding Round,26250000,USD,26250000,2020-06-11,Lantern Pharma,https://www.crunchbase.com/organization/lantern-pharma,http://www.lanternpharma.com/,,,,,"Lantern Pharma is a clinical stage biopharma company developing precision oncology therapies leveraging A.I., machine learning, and genomics",,Yes,$1M to $10M,94980000,USD,94980000,IPO,7,,,,"531,327"
Seed Round - Pixbuf,https://www.crunchbase.com/funding_round/pixbuf-seed--5b65e62f,"Analytics, Photography, Social Media","Dubnice, Liberecky kraj, Czech Republic, Europe",Seed,,,,2016-12-22,Pixbuf,https://www.crunchbase.com/organization/pixbuf,http://pixbuf.com/,,,,CzechInvest,The best social media tool for photographers.,Seed,Yes,$1M to $10M,60000,USD,60000,Seed,2,CzechInvest,1,,"531,328"
Venture Round - think3,https://www.crunchbase.com/funding_round/think3-series-unknown--8bfe4e4a,"CAD, Cloud Data Services, Product Design, SaaS, Software","Austin, Texas, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2000-01-01,think3,https://www.crunchbase.com/organization/think3,http://www.think3.com/,89000000,USD,89000000,,Think3 is a new $1B fund that wants to buy up SaaS startups so founders can go out to build again.,,Yes,$10M to $50M,42420000,USD,42420000,M&A,4,,,,"531,329"
Corporate Round - National Narrowband Network Communications,https://www.crunchbase.com/funding_round/national-narrowband-network-communications-corporate-round--60c75a37,"Internet, Logistics, Telecommunications","Sydney, New South Wales, Australia, Oceania",Corporate Round,8000000,USD,8000000,2019-07-15,National Narrowband Network Communications,https://www.crunchbase.com/organization/national-narrowband-network-communications,https://www.nnnco.com.au/,,,,Enzen Global Solutions,NNNCo is an Australian IoT solutions partner providing a scalable IoT network service and platform to enable enterprise-grade solutions.,,Yes,,8000000,USD,8000000,,1,Enzen Global Solutions,1,,"531,331"
Debt Financing - Advancing Eco Agriculture,https://www.crunchbase.com/funding_round/advancing-eco-agriculture-debt-financing--67d6ddea,"Agriculture, Farming","Middlefield, Ohio, United States, North America",Debt Financing,,,,2022-04-04,Advancing Eco Agriculture,https://www.crunchbase.com/organization/advancing-eco-agriculture,https://www.advancingecoag.com,,,,,"Advancing Eco Agriculture offers regenerative agriculture systems that balance microbial, mineral, and mechanical input of yield.",,No,$1M to $10M,4700000,USD,4700000,,2,,,,"531,333"
Pre Seed Round - Zample Servers,https://www.crunchbase.com/funding_round/zample-servers-pre-seed--ecaa3848,"Video Games, Web Hosting","Phoenix, Arizona, United States, North America",Pre-Seed,10000,USD,10000,2022-04-10,Zample Servers,https://www.crunchbase.com/organization/zample-servers,https://www.zampleservers.com,,,,,"Zample Servers, a new way to host, get ultra-fast performance on almost any game from ARK: Survival Evolved, Minecraft and Garry's Mod",Seed,Yes,,20000,USD,20000,,2,,,,"531,334"
Venture Round - Versify Solutions,https://www.crunchbase.com/funding_round/versify-solutions-series-unknown--fc0933ac,"Analytics, Enterprise Software, SaaS, SEO, Software","Glen Mills, Pennsylvania, United States, North America",Venture - Series Unknown,1090000,USD,1090000,2016-03-30,Versify Solutions,https://www.crunchbase.com/organization/versify-solutions,http://www.versify.com,,,,"Ben Franklin Technology Partners, SJF Ventures",Versify Solutions is an industry leading analytics and related software and services provider to professionals in the power industry.,,Yes,$10M to $50M,8788003,USD,8788003,,8,,2,,"531,337"
Seed Round - HomeRez,https://www.crunchbase.com/funding_round/homerez-seed--5e4f217f,"Hospitality, Real Estate, Travel Accommodations","Paris, Ile-de-France, France, Europe",Seed,,,,2014-08-30,HomeRez,https://www.crunchbase.com/organization/homerez,http://www.homerez.com/,,,,,HomeRez is a centralised service for the safe and simple booking of holiday rental properties.,Seed,Yes,Less than $1M,10000000,EUR,11340687,,3,,,,"531,339"
Convertible Note - Haiven Home,https://www.crunchbase.com/funding_round/halo-home-convertible-note--69d33854,"Consumer Electronics, Hardware, Home Decor, Home Services, Internet of Things, Security, Smart Home","El Segundo, California, United States, North America",Convertible Note,325000,USD,325000,2016-12-15,Haiven Home,https://www.crunchbase.com/organization/halo-home,https://haivenhome.com,,,,,"The most beautiful, simple and intelligent smart home cameras ever designed. ",,No,$1M to $10M,475000,USD,475000,Seed,3,,,,"531,340"
Seed Round - Nutricare,https://www.crunchbase.com/funding_round/nutricare-seed--dea3ae1a,Medical Device,"Cheltenham, South Australia, Australia, Oceania",Seed,,,,2017-01-01,Nutricare,https://www.crunchbase.com/organization/nutricare,https://www.nutricare.co/,,,,Casey Capital,Nutricare is a subsidiary of the Australian-owned and operated innovation company.,Seed,Yes,,3000000,USD,3000000,,2,Casey Capital,1,,"531,341"
