Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - TheTakes,https://www.crunchbase.com/funding_round/thetakes-pre-seed--61216289,"Cloud Management, Film, Film Production, SaaS, Software","Moscow, Moscow City, Russian Federation, Europe",Pre-Seed,40000,USD,40000,2013-12-16,TheTakes,https://www.crunchbase.com/organization/thetakes,http://www.thetakes.com,,,,"Start-Up Chile, Startup Wise Guys","TheTakes.com develops cloud-based project management, resource planning, communications, and monitoring tool for film production.",Seed,Yes,$1M to $10M,40000,USD,40000,Seed,1,,2,,"423,900"
Pre Seed Round - Chocofamily,https://www.crunchbase.com/funding_round/chocofamily-pre-seed--0274964a,"E-Commerce, E-Commerce Platforms, Internet","Almaty, Almaty City, Kazakhstan, Asia",Pre-Seed,,,,2011-11-01,Chocofamily,https://www.crunchbase.com/organization/chocofamily,https://chocofamily.kz/,,,,Bas Godska,Chocofamily is an e-commerce holding company.,Seed,Yes,,,USD,,Seed,1,,1,,"423,902"
Series A - DuploCloud,https://www.crunchbase.com/funding_round/duplocloud-series-a--b8c9e8fd,"Cloud Computing, Compliance, Developer APIs, DevOps, IT Infrastructure, SaaS","San Jose, California, United States, North America",Series A,15000000,USD,15000000,2022-02-16,DuploCloud,https://www.crunchbase.com/organization/duplocloud,https://duplocloud.com,,,,Mayfield Fund,DevOps-as-a-Service. No-code and low-code infrastructure automation for cloud security and compliance.,Early Stage Venture,Yes,$1M to $10M,49500000,USD,49500000,Early Stage Venture,3,Mayfield Fund,1,2,"423,909"
Pre Seed Round - Mogul Millennial,https://www.crunchbase.com/funding_round/mogul-millennial-pre-seed--7596342f,"Content, Digital Media, Information Services, Information Technology, Internet","Dallas, Texas, United States, North America",Pre-Seed,150000,USD,150000,2020-02-19,Mogul Millennial,https://www.crunchbase.com/organization/mogul-millennial,https://www.mogulmillennial.com/,,,,Yellow,"Mogul Millennial is a media-tech startup that helps Black business builders grow through actionable content, community, and tools.",Seed,Yes,$1M to $10M,250000,USD,250000,Seed,2,Yellow,1,,"423,911"
Venture Round - Runway Financial,https://www.crunchbase.com/funding_round/runway-financial-series-unknown--5fde0859,"Finance, Financial Services, FinTech","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2021-06-12,Runway Financial,https://www.crunchbase.com/organization/runway-financial,https://runway.com/,,,,"500 Global, Long Journey Ventures","Runway is a SaaS company that offers a planning platform that allows businesses to create, manage, and share financial models and plans.",,Yes,$10M to $50M,37000000,USD,37000000,Early Stage Venture,5,,2,,"423,912"
Venture Round - Bomill AB,https://www.crunchbase.com/funding_round/bomill-ab-series-unknown--ddf30b2a,"Agriculture, Consumer Goods, Farming, Food and Beverage, Machinery Manufacturing, Manufacturing","Vintrie, Skane Lan, Sweden, Europe",Venture - Series Unknown,18500000,SEK,2708533,2014-07-04,Bomill AB,https://www.crunchbase.com/organization/bomill-ab,http://bomill.com,,,,"Almi Invest, Industrifonden",Bomill AB is develops and markets equipment for analysis and separation of grain and other granular products in the food industry.,,Yes,$1M to $10M,4990402,USD,4990402,,3,,2,,"423,918"
Product Crowdfunding - Sphero,https://www.crunchbase.com/funding_round/orbotix-product-crowdfunding--837016f3,"Artificial Intelligence (AI), Augmented Reality, Consumer Electronics, Gaming, Robotics, Software","Boulder, Colorado, United States, North America",Product Crowdfunding,927780,USD,927780,2019-03-21,Sphero,https://www.crunchbase.com/organization/orbotix,http://www.sphero.com/,,,,,Sphero bridges the gap between the real world and the virtual world with its smartphone-controlled robots.,,No,$10M to $50M,148504081,USD,148504081,,16,,,,"423,920"
Angel Round - Ziliko,https://www.crunchbase.com/funding_round/ziliko-angel--1793fd83,"CRM, Database, E-Commerce","Montréal, Quebec, Canada, North America",Angel,250000,CAD,238466,2010-01-01,Ziliko,https://www.crunchbase.com/organization/ziliko,http://www.ziliko.com,,,,,Ziliko offers an e-commerce platform that allows small and medium businesses and organizations to increase their revenues.,Seed,Yes,,950000,CAD,907841,Seed,4,,,,"423,925"
Non Equity Assistance - WeavAir,https://www.crunchbase.com/funding_round/weavair-non-equity-assistance--84439efe,"Computer, Hardware, Network Security, Software","Toronto, Ontario, Canada, North America",Non-equity Assistance,,,,2022-01-05,WeavAir,https://www.crunchbase.com/organization/weavair,https://www.weavair.com/,,,,Maritime Blue Innovation Accelerator,WeavAir provides end-to-end software & hardware solution for air distribution systems that prevent air contamination and infections.,,No,Less than $1M,561462,USD,561462,Seed,18,Maritime Blue Innovation Accelerator,1,1,"423,930"
Seed Round - Actenum,https://www.crunchbase.com/funding_round/actenum-seed--4c001273,"Energy, Renewable Energy, Software","Vancouver, British Columbia, Canada, North America",Seed,,,,2005-01-01,Actenum,https://www.crunchbase.com/organization/actenum,http://www.actenum.com/,,,,WUTIF,Actenum optimized schedule software turns upstream oil and gas operations scheduling from a painstaking manual task.,Seed,Yes,$1M to $10M,,USD,,Seed,2,,1,,"423,938"
Series A - Kangarootime,https://www.crunchbase.com/funding_round/kangarootime-series-a--ebce7c81,"Child Care, EdTech, Software","Buffalo, New York, United States, North America",Series A,3500000,USD,3500000,2019-10-30,Kangarootime,https://www.crunchbase.com/organization/kangarootime,http://www.kangarootime.com,,,,"43North, Cultivation Capital, Mucker Capital, New York Ventures, Skyview Capital, Tech Coast Angels",Kangarootime is a software platform for connecting families to childcare providers.,Early Stage Venture,Yes,$1M to $10M,37500000,USD,37500000,Early Stage Venture,9,Cultivation Capital,6,1,"423,940"
Series A - iFriend,https://www.crunchbase.com/funding_round/ifriend-series-a--cf0333d2,"Social Impact, Tourism, Travel","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Series A,,,,2023-02-01,iFriend,https://www.crunchbase.com/organization/ifriend,https://theifriend.com/,,,,,We offer tours and unique travel experiences through local guides in 130 countries around the world.,Early Stage Venture,Yes,$1M to $10M,3980000,BRL,813018,Early Stage Venture,4,,,,"423,948"
Series A - GLADD,https://www.crunchbase.com/funding_round/glamour-sales-holding-series-a--7bc76533,"E-Commerce, Marketplace, Retail","Tokyo, Tokyo, Japan, Asia",Series A,13000000,USD,13000000,2010-01-30,GLADD,https://www.crunchbase.com/organization/glamour-sales-holding,http://gladd.jp/,,,,"Ardian, Mandra Capital",GLADD is an invitation only online retail marketplace offering discounts on branded designer products and lifestyle services.,Early Stage Venture,Yes,$1M to $10M,13000000,USD,13000000,Early Stage Venture,1,"Ardian, Mandra Capital",2,,"423,956"
Angel Round - ChoiPharm,https://www.crunchbase.com/funding_round/choipharm-angel--059a576f,"Biotechnology, Health Care, Medical, Pharmaceutical","Nanjing, Jiangsu, China, Asia",Angel,3000000,CNY,434626,2017-03-07,ChoiPharm,https://www.crunchbase.com/organization/choipharm,http://www.choipharm.com,,,,"Haikou Kundian Touzi Zixun Youxian Gongsi, Homsun Capital, JD Capital, Shenzhen Xinhaisheng Investment, Shoutai Touzi Jituan Youxian Gongsi, Tongxi Capital",ChoiPharm specializes in drug research and development.,Seed,Yes,,3000000,CNY,434627,Seed,1,,6,,"423,964"
Venture Round - Avetta,https://www.crunchbase.com/funding_round/pics-series-unknown--9450d408,"Enterprise Software, Logistics, Supply Chain Management","Irvine, California, United States, North America",Venture - Series Unknown,35000000,USD,35000000,2013-01-16,Avetta,https://www.crunchbase.com/organization/pics,http://www.avetta.com,,,,Norwest Venture Partners,"Avetta connects organizations with qualified suppliers, contractors, and vendors.",,Yes,$10M to $50M,35000000,USD,35000000,Private Equity,3,Norwest Venture Partners,1,2,"423,965"
Post-IPO Equity - Equillium,https://www.crunchbase.com/funding_round/equillium-post-ipo-equity--4b48f09d,"Biopharma, Biotechnology, Life Science","La Jolla, California, United States, North America",Post-IPO Equity,35000000,USD,35000000,2020-08-13,Equillium,https://www.crunchbase.com/organization/equillium,http://equilliumbio.com/,,,,,Equillium is a biotechnology company that develops products for autoimmune and inflammatory disorders with an unmet medical need.,,Yes,$10M to $50M,85000000,USD,85000000,IPO,4,,,,"423,967"
Seed Round - Webymaster,https://www.crunchbase.com/funding_round/webymaster-seed--0f23807b,"E-Commerce, Social Media","Salmiya, Al Kuwayt, Kuwait, Asia",Seed,50000,USD,50000,2011-08-10,Webymaster,https://www.crunchbase.com/organization/webymaster,http://www.webymaster.com/,,,,,Webymaster is a professional Web & Media solutions agency.,Seed,Yes,Less than $1M,50000,USD,50000,Seed,1,,,,"423,977"
Venture Round - Actelis Networks,https://www.crunchbase.com/funding_round/actelis-networks-series-unknown--29f4f5d3,"Internet, Telecommunications, Wireless","Fremont, California, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2015-03-13,Actelis Networks,https://www.crunchbase.com/organization/actelis-networks,http://www.actelis.com,,,,,"Actelis accelerates wide-scale deployment of broadband services for telecoms service providers, enterprises and municipalities worldwide.",,Yes,$10M to $50M,139756859,USD,139756859,IPO,14,,,,"423,981"
Series A - CANDIS,https://www.crunchbase.com/funding_round/candis-series-a--825456cd,"Accounting, Artificial Intelligence (AI), Financial Services, FinTech, SaaS, Software","Berlin, Berlin, Germany, Europe",Series A,,,,2018-09-25,CANDIS,https://www.crunchbase.com/organization/candis,https://candis.io,,,,"42CAP, Fly Ventures, Lightspeed Venture Partners, Point Nine, Speedinvest",CANDIS is Berlin-based company that offers an intelligent platform for automated accounting.,Early Stage Venture,Yes,,28900000,EUR,31204524,Late Stage Venture,5,Lightspeed Venture Partners,5,2,"423,982"
Series B - AgomAb Therapeutics,https://www.crunchbase.com/funding_round/agomab-therapeutics-series-b--032f45ad,"Biotechnology, Health Care, Therapeutics","Ghent, Oost-Vlaanderen, Belgium, Europe",Series B,74000000,USD,74000000,2021-03-10,AgomAb Therapeutics,https://www.crunchbase.com/organization/agomab-therapeutics,https://agomab.com/,,,,"AdBio partners, Andera Partners, Boehringer Ingelheim Venture Fund, Cormorant Asset Management, Omnes Capital, Pontifax, Redmile Group, V-Bio Ventures",AgomAb Therapeutics is a Company is developing growth factor-mimetic agonistic monoclonal antibodies to regenerate damaged tissues.,Early Stage Venture,Yes,$1M to $10M,236963512,USD,236963512,Late Stage Venture,4,Redmile Group,8,3,"423,985"
Seed Round - Hithru,https://www.crunchbase.com/funding_round/hithru-seed--c3b8e70a,"iOS, Location Based Services, Messaging, Mobile, Mobile Apps","Madrid, Madrid, Spain, Europe",Seed,40000,EUR,52879,2013-08-01,Hithru,https://www.crunchbase.com/organization/hithru,http://www.hithru.co,408163,EUR,539582,Wayra,Hithru is a mobile application that enables users to meet new people using hashtags.,Seed,Yes,$1M to $10M,102879,USD,102879,Seed,2,,1,,"423,991"
Venture Round - Bespoke Global,https://www.crunchbase.com/funding_round/bespoke-global-series-unknown--d09d7bb1,"E-Commerce, Fashion, Lifestyle","New York, New York, United States, North America",Venture - Series Unknown,420217,USD,420217,2014-06-03,Bespoke Global,https://www.crunchbase.com/organization/bespoke-global,http://www.bespokeglobal.com,,,,,Bespoke Global is a global e-commerce brand for made-to-order luxury home and lifestyle products.,,Yes,Less than $1M,4066643,USD,4066643,,5,,,,"423,992"
Series D - Cognoptix,https://www.crunchbase.com/funding_round/cognoptix-inc-series-d--60cdcfd9,"Biotechnology, Health Care, Health Diagnostics, Medical Device, Therapeutics","Marlborough, Massachusetts, United States, North America",Series D,15000000,USD,15000000,2014-09-30,Cognoptix,https://www.crunchbase.com/organization/cognoptix-inc,http://www.cognoptix.com,,,,"Alopexx, Inventages Venture Capital Investment Inc., LaunchPad Venture",Cognoptix develops non-invasive eye tests for the early diagnosis of alzheimer disease.,Late Stage Venture,Yes,$1M to $10M,46349000,USD,46349000,,10,"Alopexx, Inventages Venture Capital Investment Inc.",3,1,"423,998"
Seed Round - Street Smarts VR,https://www.crunchbase.com/funding_round/street-smarts-vr-seed--d36a4ab3,"Law Enforcement, Legal, Virtual Reality","New York, New York, United States, North America",Seed,1700000,USD,1700000,2019-12-18,Street Smarts VR,https://www.crunchbase.com/organization/street-smarts-vr,https://streetsmartsvr.com/,,,,,Street Smarts VR is a veteran-owned virtual reality (VR) training platform.,Seed,Yes,$1M to $10M,16045000,USD,16045000,,5,,,,"423,937"
Series A - Fliit,https://www.crunchbase.com/funding_round/fliit-series-a--641bd443,"Delivery, Logistics, Supply Chain Management","Berlin, Berlin, Germany, Europe",Series A,10000000,EUR,11222085,2019-03-29,Fliit,https://www.crunchbase.com/organization/fliit,http://www.fliit.de/,,,,"ALSTIN Capital, Berlin Technologie Holding, Maersk Growth",Fliit is a logistics platform that focuses on supplying fresh food.,Early Stage Venture,Yes,$1M to $10M,11500000,EUR,12822879,Early Stage Venture,3,"ALSTIN Capital, Maersk Growth",3,1,"423,968"
Angel Round - Hulah,https://www.crunchbase.com/funding_round/graze-62e1-angel--f4f65c5f,"Apps, Internet, Social Network","Los Angeles, California, United States, North America",Angel,200000,USD,200000,2019-01-17,Hulah,https://www.crunchbase.com/organization/graze-62e1,https://hulah.co/,500000,USD,500000,Mark Gatto,Date Better Guys Endorsed by Other Women.,Seed,Yes,$1M to $10M,4825000,USD,4825000,Seed,6,,1,1,"423,975"
Venture Round - PERL.eco,https://www.crunchbase.com/funding_round/perlin-series-unknown--860eec72,,"Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,,,,2018-06-10,PERL.eco,https://www.crunchbase.com/organization/perlin,https://www.perl.eco,,,,"AU21 Capital, Chain Capital, Kosmos Ventures",Protecting our planet through tokenized real-world ecological assets.,,Yes,,,USD,,,5,,3,1,"423,990"
Venture Round - Clarify,https://www.crunchbase.com/funding_round/clarify-3075-series-unknown--038f34f8,"CRM, Information Technology, Software","San Jose, California, United States, North America",Venture - Series Unknown,,,,1992-01-01,Clarify,https://www.crunchbase.com/organization/clarify-3075,,,,,New Enterprise Associates,Clarify is a provider and developer of customer relationship management (CRM) software.,,Yes,,,USD,,M&A,1,,1,,"423,428"
Pre Seed Round - mietwise,https://www.crunchbase.com/funding_round/rentseed-pre-seed--d511a7b2,"Financial Services, FinTech, Internet, Property Management, Real Estate, Residential","Munich, Bayern, Germany, Europe",Pre-Seed,,,,2019-06-01,mietwise,https://www.crunchbase.com/organization/rentseed,https://mietwise.com,,,,APX,"mietwise offers a simple payments management platform for landlords, property managers and tenants.",Seed,Yes,,,USD,,Seed,2,,1,,"423,448"
Seed Round - re.alto energy,https://www.crunchbase.com/funding_round/re-alto-energy-seed--b85dad83,"Developer APIs, Energy, Marketplace, Renewable Energy","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Seed,1500000,EUR,1759371,2021-09-19,re.alto energy,https://www.crunchbase.com/organization/re-alto-energy,https://realto.io/,,,,,Connect to distributed energy assets over the cloud,Seed,Yes,$1M to $10M,5500000,EUR,6256215,Seed,2,,,,"423,454"
Pre Seed Round - KimboCare,https://www.crunchbase.com/funding_round/kimbocare-pre-seed--ef36a8e7,"Blockchain, Electronic Health Record (EHR), Employee Benefits, Health Care, Health Insurance, mHealth, Mobile Apps, Mobile Payments, Wellness","Prilly, Vaud, Switzerland, Europe",Pre-Seed,45000,USD,45000,2020-10-01,KimboCare,https://www.crunchbase.com/organization/kimbocare,https://kimbocare.com/en/,,,,,Award-winning tech platform that enables individuals and organizations to purchase healthcare vouchers for patients in Africa (and beyond),Seed,Yes,$1M to $10M,1315000,USD,1315000,Seed,7,,,,"423,463"
Venture Round - Pavilion,https://www.crunchbase.com/funding_round/revenue-collective-series-unknown--13ef4f18,"Career Planning, Professional Networking, Training","New York, New York, United States, North America",Venture - Series Unknown,25000000,USD,25000000,2021-06-23,Pavilion,https://www.crunchbase.com/organization/revenue-collective,https://www.joinpavilion.com/,,,,Elephant,Pavilion is a private membership for high-growth leaders to achieve their professional potential.,,Yes,$1M to $10M,25000000,USD,25000000,,1,Elephant,1,1,"423,486"
Non Equity Assistance - Zepl,https://www.crunchbase.com/funding_round/zepl-3ee7-non-equity-assistance--0aa411ca,"Analytics, Artificial Intelligence (AI), Big Data, Enterprise Software, Machine Learning, Predictive Analytics","San Jose, California, United States, North America",Non-equity Assistance,,,,2020-10-05,Zepl,https://www.crunchbase.com/organization/zepl-3ee7,https://www.zepl.com,,,,SAP.iO,"Zepl is an enterprise, cloud data science and analytics platform that allows rapid building and analyzing of models and insights.",,No,$1M to $10M,13100000,USD,13100000,M&A,4,SAP.iO,1,,"423,489"
Equity Crowdfunding - Vesuvius Media,https://www.crunchbase.com/funding_round/vesuvius-media-equity-crowdfunding--ad06b9a8,"Animation, Casual Games, Comics, Computer, Online Games","Halifax, Nova Scotia, Canada, North America",Equity Crowdfunding,77128,USD,77128,2017-06-09,Vesuvius Media,https://www.crunchbase.com/organization/vesuvius-media,https://www.vesuviusmedia.com/,,,,,Vesuvius Media is a community-driven game development company.,,Yes,,2047873,USD,2047873,Early Stage Venture,14,,,,"423,508"
Pre Seed Round - fermentea'd Kombucha,https://www.crunchbase.com/funding_round/fermentea-d-pre-seed--7719d35d,"E-Commerce, Food and Beverage, Food Delivery, Organic Food","Grünwald, Bayern, Germany, Europe",Pre-Seed,,,,2022-01-30,fermentea'd Kombucha,https://www.crunchbase.com/organization/fermentea-d,https://fermentead.com,,,,,fermentea'd Kombucha is a beverage company that produces a variety of energy drinks.,Seed,Yes,,,USD,,Seed,2,,,,"423,588"
Series A - CareWell Urgent Care,https://www.crunchbase.com/funding_round/carewell-urgent-care-series-a--69fb64ec,"Health Care, Hospital, Medical, Primary and Urgent Care","Tewksbury, Massachusetts, United States, North America",Series A,14250000,USD,14250000,2013-06-26,CareWell Urgent Care,https://www.crunchbase.com/organization/carewell-urgent-care,http://carewellurgentcare.com,,,,Tufts Health Plan,CareWell Urgent Care operates emergency health care centers in the New England area.,Early Stage Venture,Yes,Less than $1M,28250000,USD,28250000,Early Stage Venture,4,Tufts Health Plan,1,,"423,596"
Pre Seed Round - Progracademy,https://www.crunchbase.com/funding_round/progracademy-pre-seed--2ae44dbf,Education,"Tallin, Harjumaa, Estonia, Europe",Pre-Seed,290000,EUR,308887,2022-06-01,Progracademy,https://www.crunchbase.com/organization/progracademy,https://www.progracademy.com,1473102,EUR,1569044,G8i,Progracademy is a social enterprise that develops the digital skills of school age children and youth.,Seed,Yes,,290000,EUR,308888,Seed,1,G8i,1,,"423,598"
Pre Seed Round - Bubblehouse,https://www.crunchbase.com/funding_round/bubblehouse-pre-seed--40e0a150,"Apps, Content, Software","New York, New York, United States, North America",Pre-Seed,,,,2021-06-01,Bubblehouse,https://www.crunchbase.com/organization/bubblehouse,https://bubblehouse.com/,,,,"Edward Lando, Jon Oringer, Nadav Ben-Chanoch, Pareto Holdings, SVA, Watertower Ventures",Bubblehouse is a full-suite loyalty provider delivering increased retention through unique brand-focused solutions.,Seed,Yes,$1M to $10M,9001000,USD,9001000,Seed,3,,6,,"423,658"
Private Equity Round - BioRay Pharmaceuticals,https://www.crunchbase.com/funding_round/bioray-pharmaceutical-private-equity--d36fa1d9,"Biopharma, Biotechnology, Health Care","Shanghai, Shanghai, China, Asia",Private Equity,1500000000,CNY,217744745,2023-01-04,BioRay Pharmaceuticals,https://www.crunchbase.com/organization/bioray-pharmaceutical,https://www.bioraypharm.com/en/,13000000000,CNY,1887121124,,BioRay are committed to delivering life-changing medicines for patients living with autoimmune diseases and cancer around the world.,Private Equity,Yes,,2500000000,CNY,357681214,Private Equity,2,,,,"423,675"
Venture Round - GoldenVagance,https://www.crunchbase.com/funding_round/goldenvagance-series-unknown--d0542a2b,"E-Commerce, Internet, Real Estate, Retail","Norrköping, Ostergotlands Lan, Sweden, Europe",Venture - Series Unknown,1000000,USD,1000000,2018-08-16,GoldenVagance,https://www.crunchbase.com/organization/goldenvagance,http://goldenvagance.com,,,,"Filip Ummer, HS Group, Joachim Lindström",GoldenVagance is a Swedish startup building an ecommerce operation.,,Yes,,1000000,USD,1000000,,1,,3,,"423,767"
Non Equity Assistance - MoBagel,https://www.crunchbase.com/funding_round/mobagel-non-equity-assistance--1552e8d5,"Artificial Intelligence (AI), Big Data, Business Intelligence, Cloud Data Services, Digital Marketing, Education, Enterprise, Machine Learning, Predictive Analytics, Software","Santa Clara, California, United States, North America",Non-equity Assistance,,,,2019-01-01,MoBagel,https://www.crunchbase.com/organization/mobagel,https://mobagel.com,,,,Taiwan Startup Stadium,"MoBagel, a US-based startup dedicated to no-code AI for teams that build AI solutions together",,No,$1M to $10M,20500000,USD,20500000,Early Stage Venture,8,Taiwan Startup Stadium,1,,"423,771"
Seed Round - hey Japan,https://www.crunchbase.com/funding_round/hey-japan-seed--e17f74dd,"Accounting, Content, Finance, Marketing, Reservations, Software","Tokyo, Tokyo, Japan, Asia",Seed,800000000,JPY,8194176,2013-10-28,hey Japan,https://www.crunchbase.com/organization/hey-japan,https://hey.jp/,,,,Innovation Network Corporation of Japan,"STORES offers internet business planning, development, and operations.",Seed,Yes,$50M to $100M,89170022,USD,89170022,Late Stage Venture,6,Innovation Network Corporation of Japan,1,,"423,804"
Pre Seed Round - TULU,https://www.crunchbase.com/funding_round/tulou-pre-seed--8d8233d8,"Communities, Property Management","New York, New York, United States, North America",Pre-Seed,1800000,USD,1800000,2019-03-01,TULU,https://www.crunchbase.com/organization/tulou,http://www.tulu.io,,,,"Good Company, K50 Ventures",TULU is the Usage Economy platform that elevates products and services brands to win today’s needs-driven consumers.,Seed,Yes,,29800000,USD,29800000,Early Stage Venture,6,,2,,"423,828"
Venture Round - Allasso Industries,https://www.crunchbase.com/funding_round/allasso-industries-series-unknown--1af4cb5a,"Developer Platform, Manufacturing, Media and Entertainment","Morrisville, North Carolina, United States, North America",Venture - Series Unknown,443000,USD,443000,2009-11-17,Allasso Industries,https://www.crunchbase.com/organization/allasso-industries,http://allassoindustries.com,,,,,"Allasso Industries, Inc. develops, manufactures, and markets fibers and media to the filtration industry. It offers winged and mixed media",,Yes,Less than $1M,443000,USD,443000,,1,,,,"423,932"
Series C - Firefly Mobile,https://www.crunchbase.com/funding_round/firefly-mobile-series-c--b7f45379,"Mobile, Product Design, Sales, Software","Miami Beach, Florida, United States, North America",Series C,8500000,USD,8500000,2005-01-01,Firefly Mobile,https://www.crunchbase.com/organization/firefly-mobile,http://www.fireflymobile.com,,,,Fuse Capital,"Firefly Mobile designs, develops and sells mobile phones and accessories targeting on kids and tweens.",Late Stage Venture,Yes,,43300000,USD,43300000,,3,Fuse Capital,1,,"423,933"
Venture Round - Fido Tech,https://www.crunchbase.com/funding_round/fido-tech-series-unknown--db033694,"Information Services, Information Technology","Bicester, Oxfordshire, United Kingdom, Europe",Venture - Series Unknown,7200000,EUR,7083832,2022-09-22,Fido Tech,https://www.crunchbase.com/organization/fido-tech,https://www.fido.tech,,,,"Emerald Technology Ventures, Greenhouse Capital Partners, IREON Ventures, RKKVC",Fido Tech provides sturdy and dependable solutions to industry problems through analytical insight and operational engineering experience.,,Yes,,9498342,USD,9498342,M&A,3,Emerald Technology Ventures,4,1,"423,941"
Series A - szrpm.com,https://www.crunchbase.com/funding_round/szrpm-com-series-a--9fa2ff85,"3D Printing, 3D Technology, Machinery Manufacturing, Manufacturing","Suzhou, Jiangsu, China, Asia",Series A,10000000,CNY,1585066,2012-03-26,szrpm.com,https://www.crunchbase.com/organization/szrpm-com,http://www.szrpm.com/,,,,"Oriza Seed Capital (Oriza Yuandian), Suzhou Gongyeyuan Chuangtou Yindao Jijin",szrpm.com is a rapid manufacturing service and CNC equipment provider.,Early Stage Venture,Yes,,13000000,CNY,2026210,Early Stage Venture,2,,2,,"423,401"
Private Equity Round - Luminae Energia,https://www.crunchbase.com/funding_round/luminae-energia-private-equity--16110b5e,Renewable Energy,"São Paulo, Sao Paulo, Brazil, South America",Private Equity,,,,2017-05-01,Luminae Energia,https://www.crunchbase.com/organization/luminae-energia,https://luminae.com.br/,,,,Global Environment Fund Management,Luminae is an absolute reference in the national lighting and energy efficiency sector.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"423,404"
Grant - EAIGLE,https://www.crunchbase.com/funding_round/eaigle-grant--c9b2f70f,"Analytics, Artificial Intelligence (AI), CleanTech, Computer Vision, Enterprise Software, Machine Learning, Retail Technology, SaaS, Software","Markham, Ontario, Canada, North America",Grant,,,,2019-09-01,EAIGLE,https://www.crunchbase.com/organization/eaigle,https://www.eaigle.com,,,,National Research Council of Canada Industrial Research Assistance Program,"Artificial Intelligence, SaaS, Machine Learning, Deep-Tech, Prop-Tech, Retail-Tech, Clean-Tech",,No,,,USD,,Seed,9,National Research Council of Canada Industrial Research Assistance Program,1,,"423,420"
Series A - LabMinds,https://www.crunchbase.com/funding_round/labminds-ltd-series-a--417963c8,"3D Printing, Artificial Intelligence (AI), Big Data, Biopharma, Biotechnology, Hardware, Life Science, Machine Learning, Robotics, Software","Boston, Massachusetts, United States, North America",Series A,,,,2015-02-04,LabMinds,https://www.crunchbase.com/organization/labminds-ltd,http://labminds.com,,,,"ACF Investors, VentureFounders",LabMinds is the leader in AI and robotics for solution preparation in pharmaceutical and life science labs.,Early Stage Venture,Yes,$1M to $10M,9400000,USD,9400000,M&A,5,"ACF Investors, VentureFounders",2,,"423,424"
Grant - Southern Illinois University Edwardsville,https://www.crunchbase.com/funding_round/southern-illinois-university-edwardsville-grant--67cd5dc5,"Education, Higher Education, Universities","Edwardsville, Illinois, United States, North America",Grant,991073,USD,991073,2019-10-16,Southern Illinois University Edwardsville,https://www.crunchbase.com/organization/southern-illinois-university-edwardsville,http://www.siue.edu/,,,,National Science Foundation,Southern Illinois University Edwardsville is a school in Edwardsville.,,No,,13872822,USD,13872822,,5,National Science Foundation,1,,"423,426"
Seed Round - Redbird,https://www.crunchbase.com/funding_round/redbirdio-seed--4bb05978,"Analytics, Big Data, Business Intelligence, Information Technology, Software","New York, New York, United States, North America",Seed,7600000,USD,7600000,2022-10-12,Redbird,https://www.crunchbase.com/organization/redbirdio,https://www.redbird.io,,,,"Alan Rutledge, Alumni Ventures, Anu Hariharan, B Capital, Bluewatch Ventures, FAST — by GETTYLAB, FoundersX Ventures, Hack VC, Kevin Moore, NKM Capital, Phoenix Fund, Soma Capital, Thomson Reuters Ventures, TRAC, Y Combinator","Redbird is an AI-powered analytics platform for teams to easily automate advanced analytics work in minutes, without writing code.",Seed,Yes,,7600000,USD,7600000,Seed,2,,15,1,"423,429"
Seed Round - Cashflowtuna.com,https://www.crunchbase.com/funding_round/cashflowtuna-com-seed--492324a9,"B2B, Financial Services","New York, New York, United States, North America",Seed,25000,USD,25000,2013-04-28,Cashflowtuna.com,https://www.crunchbase.com/organization/cashflowtuna-com,http://www.cashflowtuna.com/,,,,,Business loans shouldn't be difficult.,Seed,Yes,,25000,USD,25000,Seed,1,,,,"423,433"
Grant - Heliene Inc,https://www.crunchbase.com/funding_round/heliene-inc-grant--82106441,"Energy, Energy Efficiency, Solar","Sault Sainte Marie, Ontario, Canada, North America",Grant,1450000,USD,1450000,2017-06-20,Heliene Inc,https://www.crunchbase.com/organization/heliene-inc,https://heliene.com,,,,Sustainable Development Technology Canada,Heliene Inc has developed technology to make solar power more reliable and affordable.,,No,$10M to $50M,171450000,USD,171450000,,3,Sustainable Development Technology Canada,1,,"423,439"
Seed Round - Granite,https://www.crunchbase.com/funding_round/granite-86ba-seed--bbb8c31b,"Medical, Software",,Seed,,,,2020-04-01,Granite,https://www.crunchbase.com/organization/granite-86ba,,,,,Multivitamin Studio,Connecting healthcare securely,Seed,Yes,,,USD,,Seed,2,,1,,"423,453"
