Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Shanghai Dianzhang Culture Technology,https://www.crunchbase.com/funding_round/aniu-tv-angel--d301fe80,"Media and Entertainment, TV Production, Video","Shanghai, Shanghai, China, Asia",Angel,3000000,CNY,480928,2014-04-25,Shanghai Dianzhang Culture Technology,https://www.crunchbase.com/organization/aniu-tv,http://www.aniu.tv/,,,,Histtone Capital,Shanghai Dianzhang Culture Technology is a financial video and investor service financial technology company.,Seed,Yes,,13000000,CNY,2098798,Early Stage Venture,2,,1,,"615,557"
Non Equity Assistance - Headstart,https://www.crunchbase.com/funding_round/headstart-app-non-equity-assistance--73fa92f6,"College Recruiting, Human Resources, Recruiting, Software","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2017-12-01,Headstart,https://www.crunchbase.com/organization/headstart-app,https://www.headstart.io,,,,Momentum London,Headstart is diversity recruiting software focused on breaking the cycle of exclusion.  ,,No,$1M to $10M,16645000,USD,16645000,M&A,9,,1,,"615,558"
Seed Round - wedgies,https://www.crunchbase.com/funding_round/wedgies-seed--3bca5170,"Information Technology, Internet, Market Research","Las Vegas, Nevada, United States, North America",Seed,550000,USD,550000,2012-11-14,wedgies,https://www.crunchbase.com/organization/wedgies,http://wedgies.com,,,,"500 Global, John Eaves, Mike Ciklin, Steve Slovick, SVA, VTF Capital",Wedgies offers a social polling service that helps publishers collect survey respondents directly within social media streams.,Seed,Yes,Less than $1M,2450000,USD,2450000,Seed,3,,6,,"615,559"
Debt Financing - SNDL,https://www.crunchbase.com/funding_round/sundial-growers-debt-financing--c5955d9e,"Cannabis, Medical, Organic","Calgary, Alberta, Canada, North America",Debt Financing,56000000,USD,56000000,2018-02-27,SNDL,https://www.crunchbase.com/organization/sundial-growers,https://sndl.com,,,,ATB Financial,"SNDL is a cannabis company that cultivates safe, consistent cannabis for today’s active lifestyles.",,No,$100M to $500M,116699651,USD,116699651,IPO,3,ATB Financial,1,,"615,560"
Non Equity Assistance - Flare,https://www.crunchbase.com/funding_round/flare-systems-non-equity-assistance--ce838f7e,"Artificial Intelligence (AI), Information Technology","Montréal, Quebec, Canada, North America",Non-equity Assistance,35000,CAD,26043,2019-05-01,Flare,https://www.crunchbase.com/organization/flare-systems,https://flare.io,,,,Centech,Know your digital footprint. And own it.,,No,$10M to $50M,10740961,USD,10740961,Early Stage Venture,6,Centech,1,,"615,561"
Seed Round - JumpSoft,https://www.crunchbase.com/funding_round/jumpsoft-seed--35939586,"Application Performance Management, Enterprise Software, Information Technology, Software","Reston, Virginia, United States, North America",Seed,1800000,USD,1800000,2013-07-25,JumpSoft,https://www.crunchbase.com/organization/jumpsoft,http://www.jumpsoft.net,,,,,JumpSoft is a startup software company that provides application assurance software such as JumpCenter.,Seed,Yes,Less than $1M,1800000,USD,1800000,Seed,1,,,,"615,563"
Series E - GI-View,https://www.crunchbase.com/funding_round/gi-view-ltd-series-e--9af65ded,"Health Care, Health Diagnostics, Medical","Ramat Gan, Tel Aviv, Israel, Asia",Series E,2793997,USD,2793997,2012-02-17,GI-View,https://www.crunchbase.com/organization/gi-view-ltd,http://www.giview.com,,,,Ziegler Meditech Equity Partners,"GI View Ltd. develops devices for diagnosing and treating gastrointestinal disorders. Its product includes Aer-O-Scope, a disposable,",Late Stage Venture,Yes,$1M to $10M,40942342,USD,40942342,,7,,1,,"615,564"
Venture Round - Premium Peanut,https://www.crunchbase.com/funding_round/premium-peanut-series-unknown--5bd15c8f,"Agriculture, Consumer Goods, Farming","Douglas, Georgia, United States, North America",Venture - Series Unknown,607500,USD,607500,2021-05-07,Premium Peanut,https://www.crunchbase.com/organization/premium-peanut,https://www.premiumpnut.com,,,,,Premium Peanut supplies customers with reliable delivery for all their peanut needs.,,Yes,$10M to $50M,2175300,USD,2175300,,2,,,,"615,565"
Venture Round - Veterinary Care,https://www.crunchbase.com/funding_round/veterinary-care-series-unknown--a454d76c,"Fitness, Health Care","Humble, Texas, United States, North America",Venture - Series Unknown,3155000,USD,3155000,2013-10-02,Veterinary Care,https://www.crunchbase.com/organization/veterinary-care,,,,,,Veterinary Care is a  Health Care Company.,,Yes,$1M to $10M,7759000,USD,7759000,,3,,,,"615,566"
Series B - ChipVision Design,https://www.crunchbase.com/funding_round/chipvision-design-series-b--821c5e2c,"Electronics, Semiconductor, Software","Oldenburg In Holstein, Schleswig-Holstein, Germany, Europe",Series B,3000000,EUR,4671158,2008-05-16,ChipVision Design,https://www.crunchbase.com/organization/chipvision-design,http://www.chipvision.com,,,,"BayTech Venture Capital, Target Partners",ChipVision Design Systems is a supplier of low-power system-level EDA software tools and services.,Early Stage Venture,Yes,,23207841,USD,23207841,Late Stage Venture,4,"BayTech Venture Capital, Target Partners",2,1,"615,567"
Venture Round - Atsana Semiconductor,https://www.crunchbase.com/funding_round/atsana-semiconductor-series-unknown--c8ce43d4,"Digital Media, Software, Video, Wireless","Ottawa, Ontario, Canada, North America",Venture - Series Unknown,20000000,CAD,13243445,2001-01-17,Atsana Semiconductor,https://www.crunchbase.com/organization/atsana-semiconductor,http://www.atsana.com/,,,,"Purple Angel, Stata Venture Partners (SVP)","Atsana's initial market focus is on media processor solutions for wireless media (video, image and audio) applications.",,Yes,,23243446,USD,23243446,M&A,2,Stata Venture Partners (SVP),2,,"615,568"
Pre Seed Round - Jetz App,https://www.crunchbase.com/funding_round/jetz-app-pre-seed--66aebddf,"Apps, Mobile, Service Industry","Mexico City, Distrito Federal, Mexico, North America",Pre-Seed,1500000,USD,1500000,2021-02-01,Jetz App,https://www.crunchbase.com/organization/jetz-app,https://jetz.app/,2500000,USD,2500000,,"Jetz App provides auto parts, electrical material, and lighting.",Seed,Yes,,2250000,USD,2250000,Seed,2,,,,"615,570"
Angel Round - Tianyi Technology (eshudata.com),https://www.crunchbase.com/funding_round/tianyi-technology-angel--5145b544,Internet of Things,"Hangzhou, Zhejiang, China, Asia",Angel,,,,2018-09-13,Tianyi Technology (eshudata.com),https://www.crunchbase.com/organization/tianyi-technology,http://eshudata.com/,,,,,Tianyi Technology is a provider of big data applications for the Internet of Things and industry.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"615,571"
Debt Financing - HDS INTERNATIONAL,https://www.crunchbase.com/funding_round/hds-international-debt-financing--29b8d98f,"Computer, Energy","Providence, Kentucky, United States, North America",Debt Financing,90000,USD,90000,2015-04-20,HDS INTERNATIONAL,https://www.crunchbase.com/organization/hds-international,http://www.hdsicorp.com,,,,,HDS International provides renewable energy and eco-sustainability solutions based on its licensed technologies.,,No,Less than $1M,117500,USD,117500,,2,,,,"615,573"
Non Equity Assistance - DeWaste,https://www.crunchbase.com/funding_round/dewaste-non-equity-assistance--26945dd4,"Food and Beverage, Information Technology, Machine Learning, Sustainability, Waste Management","Berkeley, California, United States, North America",Non-equity Assistance,,,,2020-03-01,DeWaste,https://www.crunchbase.com/organization/dewaste,https://de-waste.com,,,,SkyDeck Berkeley,Reducing Food Waste in Dining Institutions,,No,,22000,USD,22000,Seed,2,,1,,"615,574"
Seed Round - inWebo,https://www.crunchbase.com/funding_round/inwebo-seed--dbfd5db3,"Identity Management, Network Security, Security, Software","Paris, Ile-de-France, France, Europe",Seed,450000,EUR,611944,2014-06-20,inWebo,https://www.crunchbase.com/organization/inwebo,http://www.inwebo.com,,,,,inWebo is an independent vendor of user multi-factor authentication (MFA) solutions.,Seed,Yes,Less than $1M,1850000,EUR,2503329,Seed,4,,,,"615,575"
Debt Financing - Cashmere & Associates Realty,https://www.crunchbase.com/funding_round/cashmere-associates-realty-debt-financing--9106c6e6,"Finance, Real Estate, Venture Capital","Fort Lauderdale, Florida, United States, North America",Debt Financing,,,,2015-06-22,Cashmere & Associates Realty,https://www.crunchbase.com/organization/cashmere-associates-realty,,,,,,Cashmere & Associates Realty started in business as a real estate investment company.,,No,,,USD,,,1,,,,"615,577"
Seed Round - VitaDX,https://www.crunchbase.com/funding_round/vitadx-seed--3e6ec652,"Artificial Intelligence (AI), Biotechnology, Oncology","Paris, Ile-de-France, France, Europe",Seed,1600000,EUR,1803359,2017-06-06,VitaDX,https://www.crunchbase.com/organization/vitadx,http://vitadx.com/en/,,,,"Auriga Partners, GO CAPITAL",VitaDX develops a non-invasive solution for early bladder cancer diagnosis.,Seed,Yes,$1M to $10M,4720000,EUR,5503468,,4,,2,1,"615,578"
Venture Round - Vomaris Innovations,https://www.crunchbase.com/funding_round/vomaris-innovations-series-unknown--ecefb932,"Biotechnology, Health Care, Health Diagnostics, Medical Device","Tempe, Arizona, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2014-10-20,Vomaris Innovations,https://www.crunchbase.com/organization/vomaris-innovations,http://www.vomaris.com/,,,,,Vomaris Innovations is a medical device company developing microcurrent field generating technologies for the wound care market.,,Yes,$1M to $10M,17700000,USD,17700000,,6,,,,"615,580"
Seed Round - iXensor,https://www.crunchbase.com/funding_round/ixensor-seed--d19d16e3,"Biotechnology, Health Care, Health Diagnostics, Home Health Care, Medical Device, mHealth","Taipei, T'ai-pei, Taiwan, Asia",Seed,5000000,USD,5000000,2013-12-01,iXensor,https://www.crunchbase.com/organization/ixensor,https://www.ixensor.com/ixensor_web/,,,,,The pioneer of mobile health,Seed,Yes,$10M to $50M,21750000,USD,21750000,,5,,,,"615,581"
Venture Round - SceneDoc,https://www.crunchbase.com/funding_round/scenedoc-series-unknown--e1dfd279,"Enterprise Software, GovTech, Information Technology, Law Enforcement, Mobile, Public Safety, Software","Mississauga, Ontario, Canada, North America",Venture - Series Unknown,,,,2017-05-03,SceneDoc,https://www.crunchbase.com/organization/scenedoc,http://www.scenedoc.com,,,,"iGan Partners, Motorola Solutions Venture Capital, Responder Ventures",SceneDoc is a provider of the leading smartphone/tablet-based investigation and field documentation platform.,,Yes,$1M to $10M,5950000,USD,5950000,M&A,4,"iGan Partners, Motorola Solutions Venture Capital, Responder Ventures",3,1,"615,584"
Convertible Note - SportNinja,https://www.crunchbase.com/funding_round/sportninja-convertible-note--8b6d80d5,"Big Data, Social Media, Software, Sports","Palos Verdes Estates, California, United States, North America",Convertible Note,1500000,USD,1500000,2018-04-15,SportNinja,https://www.crunchbase.com/organization/sportninja,https://www.sportninja.com/,,,,,SportNinja is aiming to become ESPN for Amateur Sports,,No,,1500000,USD,1500000,,1,,,,"615,585"
Seed Round - PopiCorn,https://www.crunchbase.com/funding_round/timla-food-popicorn-seed--ae4b84d7,"Food and Beverage, Food Processing, Snack Food","Hyderabad, Andhra Pradesh, India, Asia",Seed,357000,USD,357000,2016-08-26,PopiCorn,https://www.crunchbase.com/organization/timla-food-popicorn,http://popicorn.in/,,,,Kae Capital,PopiCorn is a ready-to-eat popcorn brand that has 6 different flavors.,Seed,Yes,$1M to $10M,3404000,USD,3404000,Seed,5,Kae Capital,1,,"615,586"
Series E - Movinga,https://www.crunchbase.com/funding_round/movinga-series-e--21eae21e,"Internet, Logistics, Service Industry, Small and Medium Businesses, Supply Chain Management","Berlin, Berlin, Germany, Europe",Series E,15000000,EUR,17103743,2018-11-22,Movinga,https://www.crunchbase.com/organization/movinga,https://www.movinga.com,,,,"Claret Capital Partners, Earlybird Venture Capital, ETF Partners, Rocket Internet, Santo Venture Capital",Movinga is an online relocation service provider company.,Late Stage Venture,Yes,$1M to $10M,92806265,USD,92806265,M&A,6,ETF Partners,5,1,"615,587"
Seed Round - Toregem BioPharma,https://www.crunchbase.com/funding_round/toregem-biopharma-seed--da819ccd,"Biotechnology, Health Care, Medical, Pharmaceutical","Kyoto, Kyoto, Japan, Asia",Seed,49995000,JPY,471246,2020-09-03,Toregem BioPharma,https://www.crunchbase.com/organization/toregem-biopharma,http://www.toregem.co.jp/,,,,Kyoto University Innovation Capital,Toregem BioPharma is a startup from Kyoto University that develops a treatment for congenital adentia.,Seed,Yes,$1M to $10M,889995000,JPY,7083957,Early Stage Venture,4,Kyoto University Innovation Capital,1,,"615,588"
Private Equity Round - COPYTRACK,https://www.crunchbase.com/funding_round/copytrack-private-equity--302fc01c,"Image Recognition, Intellectual Property, Internet, Legal Tech, Photography","Berlin, Berlin, Germany, Europe",Private Equity,300000,USD,300000,2017-01-01,COPYTRACK,https://www.crunchbase.com/organization/copytrack,https://www.copytrack.com,,,,Front Equity,Global Image Search and Copyright Enforcement,Private Equity,Yes,$1M to $10M,463356,USD,463356,Private Equity,3,Front Equity,1,,"615,589"
Non Equity Assistance - La Huerta de Elisa,https://www.crunchbase.com/funding_round/la-huerta-de-elisa-non-equity-assistance--269891c2,Food and Beverage,"Mexico City, Distrito Federal, Mexico, North America",Non-equity Assistance,,,,2017-12-08,La Huerta de Elisa,https://www.crunchbase.com/organization/la-huerta-de-elisa,https://lahuertadeelisa.mx/,,,,MassChallenge,"La Huerta de Elisa is the first Mexican food company focused on fruits, vegetables and grains native to our country. ",,No,,,USD,,,1,,1,1,"615,590"
Pre Seed Round - Green Tiger Mobility,https://www.crunchbase.com/funding_round/green-tiger-mobility-pre-seed--2dbecc43,"Electric Vehicle, Manufacturing","Bengaluru, Karnataka, India, Asia",Pre-Seed,1000000,INR,12250,2022-11-29,Green Tiger Mobility,https://www.crunchbase.com/organization/green-tiger-mobility,https://greentiger.in,,,,Conquest,Green Tiger Mobility is an EV startup.,Seed,Yes,,1000000,INR,12250,Seed,2,Conquest,1,,"615,591"
Series B - Koala,https://www.crunchbase.com/funding_round/koala-6548-series-b--090408eb,"Logistics, Service Industry, Warehousing","Beijing, Beijing, China, Asia",Series B,20000100,CNY,2904624,2016-12-01,Koala,https://www.crunchbase.com/organization/koala-6548,http://cang.mini-kaola.com/,,,,"Fortune Venture Capital, Hengji Puye, UnityVC",Koala is a logistics company that provides warehousing and storage services.,Early Stage Venture,Yes,,71000100,CNY,10708572,Late Stage Venture,4,,3,,"615,592"
Series C - GrayBug,https://www.crunchbase.com/funding_round/graybug-series-c--8a0273fd,"Biotechnology, Health Care, Medical, Pharmaceutical","Redwood City, California, United States, North America",Series C,80000000,USD,80000000,2019-08-20,GrayBug,https://www.crunchbase.com/organization/graybug,https://www.graybug.vision,,,,"C-Bridge Capital, Deerfield Capital Management, Hatteras Venture Partners, OrbiMed",GrayBug is a biopharmaceutical company that develops transformative medicines for ocular diseases.,Late Stage Venture,Yes,$1M to $10M,129240000,USD,129240000,M&A,6,C-Bridge Capital,4,2,"615,593"
Pre Seed Round - Phileas Systems,https://www.crunchbase.com/funding_round/phileas-systems-pre-seed--f1b0bfb6,"Hospitality, Hotel, Software","Paris, Ile-de-France, France, Europe",Pre-Seed,400000,EUR,448097,2019-05-01,Phileas Systems,https://www.crunchbase.com/organization/phileas-systems,http://phileas.systems,3100000,EUR,3472755,,Phileas Systems is a hotel that crafts technologies that provide guidance through data revolutions.,Seed,Yes,$1M to $10M,595000,EUR,676062,Seed,2,,,,"615,594"
Venture Round - GoCo-op,https://www.crunchbase.com/funding_round/goco-op-series-unknown--0e6618f5,"Hospitality, Service Industry, Web Development","Maitland, Florida, United States, North America",Venture - Series Unknown,5000000,USD,5000000,1999-12-06,GoCo-op,https://www.crunchbase.com/organization/goco-op,http://www.goco-op.com,,,,"Invemed Catalyst Fund, Safeguard Scientifics",GoCo-op are is a provider of Web-based procurement systems for the hospitality industry.,,Yes,,32000000,USD,32000000,,3,"Invemed Catalyst Fund, Safeguard Scientifics",2,,"615,596"
Seed Round - Park+,https://www.crunchbase.com/funding_round/park-54bd-seed--04a85df0,"Apps, Internet, Parking, Software","Haryana, Haryana, India, Asia",Seed,,,,2019-06-01,Park+,https://www.crunchbase.com/organization/park-54bd,https://parkplus.io,,,,peercheque,"Park+ offers an automated parking solutions to corporates, apartments, malls, hospitals, and other commercial establishments.",Seed,Yes,$1M to $10M,54348950,USD,54348950,Late Stage Venture,6,,1,,"615,599"
Venture Round - Dasher Lawless,https://www.crunchbase.com/funding_round/dasher-lawless-series-unknown--1a2f274b,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Van Nuys, California, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2022-09-13,Dasher Lawless,https://www.crunchbase.com/organization/dasher-lawless,https://www.dasherlawless.com/,,,,,Dasher Lawless is an automated parking system that can be tailored to fit any site and has advantages over conventional parking lots.,,Yes,$1M to $10M,3700000,USD,3700000,,2,,,,"615,600"
Seed Round - Dynamo Plastics,https://www.crunchbase.com/funding_round/dynamo-plastics-seed--3a8415c1,"Energy, Manufacturing, Recycling","Seattle, Washington, United States, North America",Seed,50000,USD,50000,2013-06-01,Dynamo Plastics,https://www.crunchbase.com/organization/dynamo-plastics,http://www.dynamoplastics.com,,,,,"Dynamo Plastics produces lightweight, recyclable plastic products with insulating and cushioning benefits.",Seed,Yes,$1M to $10M,50000,USD,50000,Seed,1,,,,"615,601"
Seed Round - Boolv.com,https://www.crunchbase.com/funding_round/boolv-com-seed--2a560e75,Environmental Consulting,"Shenzhen, Guangdong, China, Asia",Seed,20000000,CNY,2887919,2019-06-14,Boolv.com,https://www.crunchbase.com/organization/boolv-com,https://www.boolv.com,,,,Asia Europe Industry and Trade Group,Boolv.com is an One-stop solid waste recycling service platform,Seed,Yes,,20000000,CNY,2887920,Seed,1,Asia Europe Industry and Trade Group,1,,"615,602"
Series B - Symphonic Distribution,https://www.crunchbase.com/funding_round/symphonic-distro-series-b--db72b719,"Audio, Funding Platform, Information Technology, Marketing, Music, Video","Tampa, Florida, United States, North America",Series B,37000000,USD,37000000,2022-01-03,Symphonic Distribution,https://www.crunchbase.com/organization/symphonic-distro,https://symphonic.com/,,,,"Ballast Point Ventures, NewSpring",Symphonic Distribution is a digital music distribution company that provides a wide portfolio of music services.,Early Stage Venture,Yes,$1M to $10M,41000000,USD,41000000,M&A,2,"Ballast Point Ventures, NewSpring",2,2,"615,603"
Seed Round - nTalents.ai,https://www.crunchbase.com/funding_round/ntalents-ai-seed--b65f9e6f,"Artificial Intelligence (AI), College Recruiting, Corporate Training, Human Resources, Machine Learning, Recruiting, SaaS, Software","Bangalore, Karnataka, India, Asia",Seed,,,,2017-11-07,nTalents.ai,https://www.crunchbase.com/organization/ntalents-ai,https://ntalents.ai/,,,,,nTalents.ai is an Artificial Intelligence enabled Talent Management Tool which provides unparalleled accuracy in competency measurements.,Seed,Yes,,1000000,INR,13263,Seed,3,,,,"615,605"
Seed Round - Startupbootcamp,https://www.crunchbase.com/funding_round/startupbootcamp-seed--a50bf5cc,"Finance, Financial Services, Venture Capital","London, England, United Kingdom, Europe",Seed,,,,2016-05-09,Startupbootcamp,https://www.crunchbase.com/organization/startupbootcamp,http://www.startupbootcamp.org,,,,LVenture Group,Startupbootcamp is a global network of industry-focused startup accelerators that provides investment and mentorship services.,Seed,Yes,Less than $1M,2500000,USD,2500000,Seed,5,LVenture Group,1,,"615,609"
Series C - Transphorm,https://www.crunchbase.com/funding_round/transphorm-series-c--13802d68,"Electronics, Industrial, Industrial Manufacturing, Manufacturing, Semiconductor","Goleta, California, United States, North America",Series C,20000000,USD,20000000,2011-02-23,Transphorm,https://www.crunchbase.com/organization/transphorm,https://www.transphormusa.com,,,,"Foundation Capital, Google Ventures, Kleiner Perkins, Lux Capital",Transphorm is a semiconductor company that produces gallium nitride-based solutions for high-voltage power conversion applications.,Late Stage Venture,Yes,$10M to $50M,342540001,USD,342540001,IPO,18,Google Ventures,4,2,"615,610"
Venture Round - ImmunOs Therapeutics,https://www.crunchbase.com/funding_round/immunos-therapeutics-series-unknown--a1c0994a,"Biotechnology, Health Care, Pharmaceutical","Schlieren, Zurich, Switzerland, Europe",Venture - Series Unknown,,,,2018-10-01,ImmunOs Therapeutics,https://www.crunchbase.com/organization/immunos-therapeutics,http://www.immunostherapeutics.com,,,,"Schroder Adveq, UZH Life Sciences Fund",ImmunOs Therapeutics is a clinical-stage biotechnology company.,,Yes,$1M to $10M,88600000,CHF,90790423,Early Stage Venture,6,,2,,"615,611"
Convertible Note - Ikos,https://www.crunchbase.com/funding_round/ikos-convertible-note--e64c4f6f,"Commercial Real Estate, Real Estate, Rental, Smart Home","Pittsburgh, Pennsylvania, United States, North America",Convertible Note,20000,USD,20000,2015-11-30,Ikos,https://www.crunchbase.com/organization/ikos,https://www.ikos.rent/,,,,Idea Foundry,Ikos is delivering a flexible on-demand leasing service for investors and analyzing internal data to guide future client investments.,,No,Less than $1M,7100000,USD,7100000,,6,,1,,"615,613"
Post-IPO Debt - PolyMet Mining,https://www.crunchbase.com/funding_round/polymet-mining-post-ipo-debt--4902a9be,"Mineral, Mining Technology, Natural Resources","Hoyt Lakes, Minnesota, United States, North America",Post-IPO Debt,11000000,USD,11000000,2016-01-27,PolyMet Mining,https://www.crunchbase.com/organization/polymet-mining,http://www.polymetmining.com/,,,,,PolyMet Mining Corp. is a publicly-traded mine development company,,No,$10M to $50M,61100000,USD,61100000,M&A,4,,,,"615,614"
Post-IPO Equity - Dealnet Capital,https://www.crunchbase.com/funding_round/dealnet-capital-post-ipo-equity--b546e2e9,"Financial Services, FinTech, Information Technology","Toronto, Ontario, Canada, North America",Post-IPO Equity,3618000,CAD,2896749,2015-06-04,Dealnet Capital,https://www.crunchbase.com/organization/dealnet-capital,http://www.dealnetcapital.com/,,,,,DealNet Capital services the home and retail sectors providing end-to-end financing plus innovative technology and communication solutions.,,Yes,,47119603,USD,47119603,M&A,6,,,,"615,618"
Debt Financing - Parallel,https://www.crunchbase.com/funding_round/surterra-holdings-inc-debt-financing--c7058570,"Cannabis, Health Care, Personal Health, Therapeutics, Wellness","Atlanta, Georgia, United States, North America",Debt Financing,165427654,USD,165427654,2019-04-13,Parallel,https://www.crunchbase.com/organization/surterra-holdings-inc,https://www.liveparallel.com/,,,,,"Parallel cultivates, produces, and processes cannabis for medical purposes.",,No,$100M to $500M,365740491,USD,365740491,,8,,,,"615,619"
Seed Round - Family Sum,https://www.crunchbase.com/funding_round/family-sum-seed--f9023ce4,,,Seed,24187,EUR,33468,2011-03-12,Family Sum,https://www.crunchbase.com/organization/family-sum,,,,,Wayra,Family Sum,Seed,Yes,,24187,EUR,33469,Seed,1,,1,,"615,620"
Pre Seed Round - Little Thinking Minds,https://www.crunchbase.com/funding_round/little-thinking-minds-pre-seed--5d50fb28,"Content, E-Learning, EdTech, Education, Language Learning, Online Portals","Amman, Amman, Jordan, Asia",Pre-Seed,230000,USD,230000,2011-01-15,Little Thinking Minds,https://www.crunchbase.com/organization/little-thinking-minds,http://www.littlethinkingminds.com,600000,USD,600000,Oasis500,Little Thinking Minds is an award winning Edtech company that creates arabic educational platforms.,Seed,Yes,$10M to $50M,2231000,USD,2231000,Early Stage Venture,8,Oasis500,1,,"615,621"
Series A - CloudTalk,https://www.crunchbase.com/funding_round/cloudtalk-io-series-a--e5611f95,"Call Center, Collaboration, CRM, SaaS, Small and Medium Businesses, Software, Telecommunications, VoIP","Bratislava, Bratislava, Slovakia (Slovak Republic), Europe",Series A,6000000,EUR,7228044,2021-02-17,CloudTalk,https://www.crunchbase.com/organization/cloudtalk-io,https://www.cloudtalk.io/,,,,"henQ, Point Nine",Next-gen business calling software,Early Stage Venture,Yes,$10M to $50M,36718040,USD,36718040,Early Stage Venture,5,henQ,2,2,"615,623"
Private Equity Round - BWise,https://www.crunchbase.com/funding_round/bwise-private-equity--2bcb065e,"Information Technology, Risk Management, Software","Rosmalen, Noord-Brabant, The Netherlands, Europe",Private Equity,,,,1997-01-01,BWise,https://www.crunchbase.com/organization/bwise,https://www.bwise.com/,,,,Holland Capital,BWise is a GRC software company that delivers integrated GRC platforms and other solutions.,Private Equity,Yes,$10M to $50M,,USD,,M&A,2,Holland Capital,1,,"615,624"
Non Equity Assistance - MedRx App,https://www.crunchbase.com/funding_round/medrx-app-non-equity-assistance--caa377a3,"Apps, Health Care, Internet","Ghana, Ebonyi, Nigeria, Africa",Non-equity Assistance,,,,2016-06-07,MedRx App,https://www.crunchbase.com/organization/medrx-app,http://medrxapp.com/,,,,SpeedUPAfrica,MedRx app is an interactive health platform for all users who have health needs.,,No,,,USD,,,1,,1,,"615,625"
Series A - Ducere,https://www.crunchbase.com/funding_round/ducere-series-a--9d0211dd,Innovation Management,"Secunderabad, Andhra Pradesh, India, Asia",Series A,2710000,USD,2710000,2018-05-10,Ducere,https://www.crunchbase.com/organization/ducere,https://ducere.io/,,,,,"Ducere launches its wearable technology brand, Lechal, with interactive haptic footwear.",Early Stage Venture,Yes,,3544000,USD,3544000,Early Stage Venture,3,,,,"615,628"
Series B - MainBot,https://www.crunchbase.com/funding_round/mainbot-series-b--0cdffe83,"Education, Edutainment, Robotics","Paris, Ile-de-France, France, Europe",Series B,12000000,EUR,13918271,2021-10-27,MainBot,https://www.crunchbase.com/organization/mainbot,http://www.mainbot.me,,,,,"MainBot is robotics company that develops Winky, a modular and educational robot companion for children.",Early Stage Venture,Yes,Less than $1M,17042883,USD,17042883,Early Stage Venture,5,,,,"615,632"
Series C - Possible Finance,https://www.crunchbase.com/funding_round/possible-finance-series-c--ea208d7d,"Credit, Financial Services, FinTech, Lending","Seattle, Washington, United States, North America",Series C,,,,2021-07-02,Possible Finance,https://www.crunchbase.com/organization/possible-finance,https://www.possiblefinance.com/,,,,FJ Labs,Possible Finance is a consumer finance company that provides access to capital and long-term financial health.,Late Stage Venture,Yes,$1M to $10M,157500000,USD,157500000,,13,,1,,"615,633"
Seed Round - Shipbird.com,https://www.crunchbase.com/funding_round/shipbird-com-seed--01c3fde5,"Crowdsourcing, Delivery, Logistics, Transportation","San Mateo, California, United States, North America",Seed,200000,USD,200000,2017-04-03,Shipbird.com,https://www.crunchbase.com/organization/shipbird-com,http://shipbird.com,,,,,"Shipbird is a provider of scalable, technology enabled, crowd-sourced delivery platform solutions for small to medium businesses.",Seed,Yes,Less than $1M,200000,USD,200000,Seed,1,,,,"615,635"
Seed Round - lili,https://www.crunchbase.com/funding_round/lili-technologies-ltd-seed--45de8f6c,"Hardware, Hospitality, Mobile Apps, Sharing Economy","London, England, United Kingdom, Europe",Seed,,,,2017-01-10,lili,https://www.crunchbase.com/organization/lili-technologies-ltd,http://www.lili.world,,,,,Outdoor City pods offering flexible stay which can be accessed via smartphone or unique code on the move by the hour.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"615,636"
Series A - WebLife Balance,https://www.crunchbase.com/funding_round/weblife-balance-series-a--e6b490cc,"Cloud Security, Cyber Security, Network Security, Privacy, Software, Web Browsers","Los Angeles, California, United States, North America",Series A,3000000,USD,3000000,2016-11-01,WebLife Balance,https://www.crunchbase.com/organization/weblife-balance,https://weblife.io/,7000000,USD,7000000,,Exceptional Web Browsing. Allowing enteprise customers to boldly go where we feared to browse before,Early Stage Venture,Yes,,3500000,USD,3500000,M&A,3,,,,"615,638"
Series E - Docker,https://www.crunchbase.com/funding_round/docker-series-e--a283f818,"Developer Platform, Developer Tools, Information Technology, Software","Palo Alto, California, United States, North America",Series E,91935439,USD,91935439,2017-10-06,Docker,https://www.crunchbase.com/organization/docker,https://www.docker.com,1208000000,USD,1208000000,"AME Cloud Ventures, Base Partners, Benchmark, Coatue, Cross Creek, FJ Labs, Goldman Sachs, Greenspring Associates, Salesforce Ventures, SharesPost Investment Management, The Family","Docker’s platform helps millions of developers efficiently and collaboratively build, share, and run applications.",Late Stage Venture,Yes,$50M to $100M,435855439,USD,435855439,Late Stage Venture,12,,11,2,"615,640"
