Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - Likhitha Infrastructure,https://www.crunchbase.com/funding_round/likhitha-infrastructure-post-ipo-equity--a647d852,"Infrastructure, Oil and Gas","Hyderabad, Andhra Pradesh, India, Asia",Post-IPO Equity,153242000,INR,1884769,2022-11-30,Likhitha Infrastructure,https://www.crunchbase.com/organization/likhitha-infrastructure,http://www.likhitha.co.in/,7470738100,INR,91884843,Ashish Kacholia,Likhitha Infrastructure is an oil and gas pipeline infrastructure service provider in India.,,Yes,$1M to $10M,153242000,INR,1884769,IPO,1,Ashish Kacholia,1,,"597,848"
Seed Round - Bretelon,https://www.crunchbase.com/funding_round/bretelon-seed--4ec633ae,"Computer, Information Services, Information Technology","San Diego, California, United States, North America",Seed,,,,2014-05-01,Bretelon,https://www.crunchbase.com/organization/bretelon,http://www.bretelon.com/,,,,David J. La Placa,Bretelon is an information technology company that develops edge IoT systems.,Seed,Yes,,,USD,,M&A,1,,1,,"597,850"
Venture Round - Streem,https://www.crunchbase.com/funding_round/streem-inc-series-unknown--73816738,"Artificial Intelligence (AI), Augmented Reality, Computer Vision, Machine Learning, Video Chat","Portland, Oregon, United States, North America",Venture - Series Unknown,6756322,USD,6756322,2018-11-27,Streem,https://www.crunchbase.com/organization/streem-inc,https://www.streem.com,,,,TechNexus Venture Collaborative,Making the worlds expertise more accessible.,,Yes,$1M to $10M,10481322,USD,10481322,M&A,5,,1,,"597,851"
Seed Round - 30K,https://www.crunchbase.com/funding_round/30k-seed--7435c2ef,Travel,"Walnut, California, United States, North America",Seed,1200000,USD,1200000,2016-12-31,30K,https://www.crunchbase.com/organization/30k,http://www.30k.com/,,,,,30K adds fare attributes and frequent flyer benefits to all flight search results.,Seed,Yes,,1200000,USD,1200000,Seed,2,,,,"597,852"
Seed Round - Company Hero,https://www.crunchbase.com/funding_round/company-hero-seed--73d2e2b2,"Information Technology, Legal Tech, Professional Services, Service Industry, Software","São Paulo, Sao Paulo, Brazil, South America",Seed,1800000,BRL,464260,2018-07-01,Company Hero,https://www.crunchbase.com/organization/company-hero,https://www.companyhero.com/,,,,,"Company Hero facilitates company related registration and fillings from start to finish helping accountants, lawyers and their clients.",Seed,Yes,,5000000,BRL,1096284,Seed,2,,,,"597,853"
Convertible Note - Orthox Ltd.,https://www.crunchbase.com/funding_round/orthox-convertible-note--600639af,"Biotechnology, Health Care, Medical Device","Abingdon, Oxfordshire, United Kingdom, Europe",Convertible Note,1611000,GBP,2314040,2009-02-01,Orthox Ltd.,https://www.crunchbase.com/organization/orthox,http://www.orthox.co.uk/,,,,Wellcome Trust,Orthox develops tissue regenerative implants that address large injuries to cartilage tissues in which early osteoarthritis may be present.,,No,$1M to $10M,36631663,USD,36631663,Early Stage Venture,15,,1,,"597,854"
Post-IPO Equity - Sabina Gold & Silver,https://www.crunchbase.com/funding_round/sabina-gold-silver-corp-post-ipo-equity--d91baa63,"Mineral, Mining, Natural Resources, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,55000000,CAD,40757526,2020-06-03,Sabina Gold & Silver,https://www.crunchbase.com/organization/sabina-gold-silver-corp,http://www.sabinagoldsilver.com,,,,,"Sabina Gold & Silver is a mining company that engages in the exploration, development, and mining of precious metals assets.",,Yes,$1M to $10M,338841394,USD,338841394,M&A,15,,,,"597,855"
Venture Round - Appcito,https://www.crunchbase.com/funding_round/appcito-inc-series-unknown--8ea682e4,"Cloud Management, Developer Tools, Enterprise Software, Information Technology, Internet, SaaS, Software","Santa Clara, California, United States, North America",Venture - Series Unknown,,,,2015-01-27,Appcito,https://www.crunchbase.com/organization/appcito-inc,http://www.appcito.com/,,,,"Accomplice, Sand Hill Angels",Appcito accelerates multi-cloud adoption with a transformative application delivery solution for new age application architectures.,,Yes,$1M to $10M,15101142,USD,15101142,M&A,3,,2,,"597,856"
Convertible Note - itravel,https://www.crunchbase.com/funding_round/itravel-convertible-note--2ee2ec39,"Tourism, Transportation, Travel Agency","Cologne, Nordrhein-Westfalen, Germany, Europe",Convertible Note,12300000,EUR,13827045,2021-11-22,itravel,https://www.crunchbase.com/organization/itravel,http://www.itravel.de,,,,"Florian Heinemann, Grazia Equity, Mirko Caspar",itravel provides customized online mobile leisure booking.,,No,$1M to $10M,26300000,EUR,30343446,Early Stage Venture,8,Grazia Equity,3,,"597,857"
Debt Financing - Alume,https://www.crunchbase.com/funding_round/alume-debt-financing--50732a20,"EdTech, Financial Services, FinTech, Medical","São Paulo, Sao Paulo, Brazil, South America",Debt Financing,,,,2020-11-01,Alume,https://www.crunchbase.com/organization/alume,http://www.alume.com,,,,,Alume is a fintech that offers student loans to medical students in Brazil.,,No,,,BRL,,Seed,4,,,,"597,858"
Seed Round - Docracy,https://www.crunchbase.com/funding_round/docracy-seed--e97de318,"Advice, Legal, Professional Services","New York, New York, United States, North America",Seed,650000,USD,650000,2011-11-03,Docracy,https://www.crunchbase.com/organization/docracy,http://www.docracy.com,,,,"First Round Capital, Quotidian Ventures, Rainfall Ventures, Ăn cứt Chó",Docracy operates an open source website where users can sign and share legal documents curated by those who use them.,Seed,Yes,$1M to $10M,850000,USD,850000,M&A,2,,4,1,"597,862"
Seed Round - Amplio.ai,https://www.crunchbase.com/funding_round/amplio-ai-seed--e20b3a4f,"Analytics, Apps, Artificial Intelligence (AI), Collaboration","Chantilly, Virginia, United States, North America",Seed,100000,USD,100000,2022-08-30,Amplio.ai,https://www.crunchbase.com/organization/amplio-ai,https://www.amplio.ai/,,,,Pax Momentum,Amplio.ai develops an app tool to help companies retain talent.,Seed,Yes,,503034,USD,503034,Seed,3,Pax Momentum,1,1,"597,863"
Convertible Note - Tribe Dynamics,https://www.crunchbase.com/funding_round/trib3-com-convertible-note--0f5478db,"Beauty, Fashion, Lifestyle, Software","San Francisco, California, United States, North America",Convertible Note,,,,2020-03-03,Tribe Dynamics,https://www.crunchbase.com/organization/trib3-com,http://www.tribedynamics.com,,,,Planven Entrepreneur Ventures,Tribe Dynamics is advanced marketing technology for Lifestyle Brands.,,No,$1M to $10M,,USD,,M&A,7,Planven Entrepreneur Ventures,1,,"597,864"
Series A - Everlaw,https://www.crunchbase.com/funding_round/everlaw-series-a--51600ae3,"Cloud Computing, Document Management, Legal, Legal Tech","Oakland, California, United States, North America",Series A,8100000,USD,8100000,2016-01-14,Everlaw,https://www.crunchbase.com/organization/everlaw,http://everlaw.com,,,,"Andreessen Horowitz, K9 Ventures","Everlaw offers a platform for document analysis to law firms, government, and corporations.",Early Stage Venture,Yes,$10M to $50M,298604995,USD,298604995,Late Stage Venture,6,Andreessen Horowitz,2,2,"597,867"
Private Equity Round - CHILI,https://www.crunchbase.com/funding_round/chili-private-equity--c8b598e9,"Digital Entertainment, Film, Information Technology, Internet, Marketing, Media and Entertainment, Video on Demand, Video Streaming","Milano, Lombardia, Italy, Europe",Private Equity,7600000,EUR,7919141,2016-12-15,CHILI,https://www.crunchbase.com/organization/chili,https://uk.chili.com/,,,,"Paramount Pictures, Sony Pictures Entertainment, VIACOM PARAMOUNT on contract at CBS PARAMOUNT+, Warner Bros.",CHILI is a comprehensive entertainment-centered marketplace for movie and TV fans.,Private Equity,Yes,Less than $1M,26400000,EUR,31654375,Private Equity,8,,4,,"597,869"
Non Equity Assistance - Marie Hunter Beauty,https://www.crunchbase.com/funding_round/marie-hunter-beauty-non-equity-assistance--6e57dd5e,"Beauty, E-Commerce, Wellness","Madison, Wisconsin, United States, North America",Non-equity Assistance,,,,2018-09-01,Marie Hunter Beauty,https://www.crunchbase.com/organization/marie-hunter-beauty,https://mariehunterbeauty.com/,,,,gbeta,Marie Hunter Beauty offers cosmetics without any chemicals using ethical sourced materials.,,No,Less than $1M,,USD,,,1,,1,,"597,872"
Series B - RELX Technology,https://www.crunchbase.com/funding_round/relx-technology-series-b--a667e03d,"Consumer Electronics, Consumer Goods, Leisure","Beijing, Beijing, China, Asia",Series B,,,,2019-07-16,RELX Technology,https://www.crunchbase.com/organization/relx-technology,http://www.relxtech.com/,2400000000,USD,2400000000,,RELX Technology is an independent e-cigarette brand focusing on product design and technology innovation for adult smokers across the world.,Early Stage Venture,Yes,$500M to $1B,38000000,CNY,5755919,IPO,4,,,,"597,873"
Series A - BYNEAR TELESOFT,https://www.crunchbase.com/funding_round/bynear-telesoft-series-a--dce67f16,"Consulting, Telecommunications, Wireless","Shanghai, Shanghai, China, Asia",Series A,2460000,CNY,297242,2002-12-17,BYNEAR TELESOFT,https://www.crunchbase.com/organization/bynear-telesoft,http://www.bynear.com/,,,,China Capital Group,BYNEAR TELESOFT specializes in mobile communication network planning and optimization products and technical services.,Early Stage Venture,Yes,,44460000,CNY,6895815,IPO,4,China Capital Group,1,,"597,874"
Venture Round - Grain,https://www.crunchbase.com/funding_round/grain-c423-series-unknown--5f0ab790,"Credit, Finance, Financial Services, FinTech","Oakland, California, United States, North America",Venture - Series Unknown,16599788,USD,16599788,2023-01-29,Grain,https://www.crunchbase.com/organization/grain-c423,https://trygrain.com/,,,,,Grain provides a digital credit card that empowers users to manage their credit responsibly.,,Yes,$1M to $10M,16779788,USD,16779788,,7,,,,"597,875"
Angel Round - Hemma Bolån,https://www.crunchbase.com/funding_round/hemma-bolån-angel--80837529,Real Estate,"Stockholm, Stockholms Lan, Sweden, Europe",Angel,,,,2018-08-10,Hemma Bolån,https://www.crunchbase.com/organization/hemma-bolån,https://www.hemmabolan.se/,,,,,Hemma Bolån is a Real estate startup.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"597,876"
Seed Round - boo-box,https://www.crunchbase.com/funding_round/boo-box-seed--13f7b9f7,"Advertising, Digital Media, Internet, Marketing, Social Media","São Paulo, Sao Paulo, Brazil, South America",Seed,300000,USD,300000,2007-11-17,boo-box,https://www.crunchbase.com/organization/boo-box,http://boo-box.com,,,,"Marcos Tanaka Pereira Oliveira, Monashees",Boo-box is an online platform based in Brazil that provides social media advertising solutions.,Seed,Yes,,4300000,USD,4300000,M&A,2,,2,,"597,878"
Series A - Leaf Technologies,https://www.crunchbase.com/funding_round/leaf-technologies-2-series-a--66331f30,"Internet of Things, Smart Home","Mumbai, Maharashtra, India, Asia",Series A,,,,2014-04-01,Leaf Technologies,https://www.crunchbase.com/organization/leaf-technologies-2,https://leaf.co.in/air/smart-home,,,,Sequoia Capital,Leaf Technologies brings smart IoT home automation products which have the smartness to learn user preferences.and also keep home safe.,Early Stage Venture,Yes,$1M to $10M,280000,USD,280000,,3,,1,,"597,880"
Seed Round - GakuGen,https://www.crunchbase.com/funding_round/sanctuary-b371-seed--55d8e0c6,FinTech,"Los Altos, California, United States, North America",Seed,2000000,USD,2000000,2022-07-15,GakuGen,https://www.crunchbase.com/organization/sanctuary-b371,,,,,,"GakuGen is a machine learning platform designed for fraud detection, market outcome prediction, and payment processing.",Seed,Yes,,12300000,USD,12300000,Seed,3,,,,"597,881"
Seed Round - Taxeo,https://www.crunchbase.com/funding_round/taxeo-seed--4db8e2d8,"Finance, Financial Services, Travel","Paris, Ile-de-France, France, Europe",Seed,,,,2014-01-03,Taxeo,https://www.crunchbase.com/organization/taxeo,https://www.taxeo.com/en/,,,,,Taxeo is the only foreign VAT recovery provider receiving invoice data directly from your suppliers.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"597,882"
Angel Round - Cellix Bio,https://www.crunchbase.com/funding_round/cellix-bio-angel--599f4942,"Biotechnology, Health Care, Pharmaceutical","Newark, New Jersey, United States, North America",Angel,943000,USD,943000,2018-10-10,Cellix Bio,https://www.crunchbase.com/organization/cellix-bio,https://www.cellixbio.com/,,,,Deepak Maheshwari,Cellix Bio provides medical research services to develop drug products for the treatment of immune and other related diseases.,Seed,Yes,,14313000,USD,14313000,Early Stage Venture,5,Deepak Maheshwari,1,,"597,884"
Series A - Chunguang Jiuhui,https://www.crunchbase.com/funding_round/chunguang-jiuhui-series-a--f911c28b,"Biotechnology, Food Processing, Health Care, Medical, Pharmaceutical","Changshahsien, Hunan, China, Asia",Series A,10000000,CNY,1540466,2011-05-26,Chunguang Jiuhui,https://www.crunchbase.com/organization/chunguang-jiuhui,http://www.hncgjh.com/,,,,Xiangxue Pharmaceutical,Chunguang Jiuhui is a herbal medicine and health food production and distribution company.,Early Stage Venture,Yes,,13000000,CNY,1979906,Early Stage Venture,2,Xiangxue Pharmaceutical,1,,"597,886"
"Venture Round - Perfectna, Inc.",https://www.crunchbase.com/funding_round/perfectna-inc-series-unknown--167764aa,"Banking, Financial Services","Carlsbad, California, United States, North America",Venture - Series Unknown,,,,2014-12-01,"Perfectna, Inc.",https://www.crunchbase.com/organization/perfectna-inc,http://www.perfectna.com,,,,Tech Coast Angels,"Perfectna is a simple, self-service approach to investing in the Foreign Exchange Currency Markets.",,Yes,$1M to $10M,,USD,,,1,,1,1,"597,887"
Private Equity Round - CRS Retail Systems,https://www.crunchbase.com/funding_round/crs-retail-systems-private-equity--781a800b,"Enterprise Software, Local, Retail, Software","Kalamazoo, Michigan, United States, North America",Private Equity,,,,2002-10-11,CRS Retail Systems,https://www.crunchbase.com/organization/crs-retail-systems,http://www.crsgroup.com,,,,Accel-KKR,"CRS Retail Systems provides integrated, multi-channel selling solutions, and retail enterprise software.",Private Equity,Yes,,,USD,,M&A,1,Accel-KKR,1,,"597,890"
Seed Round - Inhabit,https://www.crunchbase.com/funding_round/inhabit-5276-seed--5ce7ace5,"Environmental Consulting, Renewable Energy, Sustainability","London, England, United Kingdom, Europe",Seed,1200000,GBP,1434144,2022-07-05,Inhabit,https://www.crunchbase.com/organization/inhabit-5276,https://www.inhabit.eco,,,,,Inhabit is a web platform helping businesses achieve net zero.,Seed,Yes,,1425000,GBP,1724057,Seed,2,,,,"597,891"
Post-IPO Equity - Copper Mountain Mining Corp,https://www.crunchbase.com/funding_round/copper-mountain-mining-corp-post-ipo-equity--b71e86ac,"Financial Services, Mining, Risk Management","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,30090000,CAD,28271572,2013-12-03,Copper Mountain Mining Corp,https://www.crunchbase.com/organization/copper-mountain-mining-corp,http://www.cumtn.com,,,,,"Copper Mountain Mining Corp (TSX:CUM) is a Canadian based, high growth mining company focused on add.",,Yes,,179384002,CAD,167972931,M&A,6,,,,"597,892"
Seed Round - Kyra,https://www.crunchbase.com/funding_round/kyra-entertainment-seed--9d27a8c5,Digital Entertainment,"London, England, United Kingdom, Europe",Seed,,,,2019-09-01,Kyra,https://www.crunchbase.com/organization/kyra-entertainment,http://kyra.com,,,,"Firstminute Capital, Guardian Media Group, Rainfall Ventures, Torch Capital",A Global Creator Economy Company.,Seed,Yes,Less than $1M,22300000,USD,22300000,Early Stage Venture,3,,4,1,"597,893"
Convertible Note - Knowtify.io,https://www.crunchbase.com/funding_round/knowtify-io-convertible-note--0a310f77,"Developer Tools, Email Marketing, Information Technology, Marketing, SaaS, Software","San Francisco, California, United States, North America",Convertible Note,100000,USD,100000,2015-01-23,Knowtify.io,https://www.crunchbase.com/organization/knowtify-io,http://knowtify.io,,,,Right Side Capital Management,Activate. Retain. Engage. Drive lifetime customer loyalty with the first #EngagementMarketing platform.,,No,,218000,USD,218000,Seed,3,,1,,"597,894"
Private Equity Round - Kovach,https://www.crunchbase.com/funding_round/kovach-private-equity--86fd1914,"Commercial, Construction","Chandler, Arizona, United States, North America",Private Equity,,,,2016-01-13,Kovach,https://www.crunchbase.com/organization/kovach,https://www.kovach.net,,,,AV Capital,"Kovach is a integrated designers, manufacturers and installer of high quality panel and glazing system for commercial building enclosures.",Private Equity,Yes,$50M to $100M,,USD,,Private Equity,1,,1,,"597,895"
Series A - NOW! Innovations,https://www.crunchbase.com/funding_round/now-innovations-series-a--a9d7d471,"Mobile, NFC, Payments, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Series A,1500000,EUR,2048581,2011-02-03,NOW! Innovations,https://www.crunchbase.com/organization/now-innovations,http://www.nowinnovations.com,,,,Tera Ventures,NOW! Innovations provides digital permit and mobile payment solutions for the parking and transport sectors.,Early Stage Venture,Yes,,1500000,EUR,2048581,M&A,1,Tera Ventures,1,,"597,896"
Grant - Resources for Organizing & Social Change,https://www.crunchbase.com/funding_round/resources-for-organizing-social-change-grant--66b63c45,"Communities, Education, Non Profit, Social, Social Assistance, Social Impact, Training","Augusta, Maine, United States, North America",Grant,25000,USD,25000,2022-08-04,Resources for Organizing & Social Change,https://www.crunchbase.com/organization/resources-for-organizing-social-change,https://www.resourcesforsocialchange.org,,,,Point32Health Foundation,Resources for Organizing & Social Change builds and supports a movement for nonviolent social change.,,No,,25000,USD,25000,,1,Point32Health Foundation,1,1,"597,901"
Seed Round - Looop Online Limited,https://www.crunchbase.com/funding_round/looop-online-seed--9c11470b,"Corporate Training, E-Learning, SaaS, Software, Training","London, England, United Kingdom, Europe",Seed,2000000,USD,2000000,2014-09-09,Looop Online Limited,https://www.crunchbase.com/organization/looop-online,http://www.looop.co,,,,Ascension,"Looop LMS — guaranteed performance at the speed, scale, and quality your business needs.",Seed,Yes,$1M to $10M,2000000,USD,2000000,M&A,3,,1,,"597,902"
Series A - Webuy,https://www.crunchbase.com/funding_round/webuy-f870-series-a--a5ee7b20,"Consumer Goods, E-Commerce, Logistics","Changning, Shanghai, China, Asia",Series A,35000000,CNY,5451076,2018-01-18,Webuy,https://www.crunchbase.com/organization/webuy-f870,https://www.webuy.net.cn/,,,,"Shandong Shichuang Equity Investment Management, Tianfang Investment",Webuy is an online marketplace for consumer goods.,Early Stage Venture,Yes,,38000000,CNY,5886109,Early Stage Venture,2,Shandong Shichuang Equity Investment Management,2,,"597,905"
Seed Round - Kopano,https://www.crunchbase.com/funding_round/kopano-seed--4008768c,"FinTech, Insurance, InsurTech, Machine Learning","Johannesburg, NA - South Africa, South Africa, Africa",Seed,700000,USD,700000,2016-09-10,Kopano,https://www.crunchbase.com/organization/kopano,http://www.kopano.ai,,,,"Concatenate Capital, Cypher Holdings, Laikabot Ventures, MC2",Delivering insurance to emerging markets.,Seed,Yes,$1M to $10M,1700000,USD,1700000,Seed,3,Concatenate Capital,4,,"597,906"
Post-IPO Equity - Faraday Future,https://www.crunchbase.com/funding_round/faraday-future-post-ipo-equity--900a4ecb,"Automotive, Electric Vehicle, Electronic Design Automation (EDA), Information Technology","Gardena, California, United States, North America",Post-IPO Equity,60000000,USD,60000000,2022-10-25,Faraday Future,https://www.crunchbase.com/organization/faraday-future,https://www.ff.com,,,,,Faraday Future designs and manufactures artificial intelligence-based electric vehicles.,,Yes,$100M to $500M,4077250000,USD,4077250000,IPO,15,,,,"597,907"
Seed Round - Archlet,https://www.crunchbase.com/funding_round/archlet-seed--d7a268e6,"Artificial Intelligence (AI), Procurement, SaaS, Software","Zürich, Zurich, Switzerland, Europe",Seed,2800000,USD,2800000,2021-01-20,Archlet,https://www.crunchbase.com/organization/archlet,https://www.archlet.io,,,,"David Nothacker, Flavio Pfaffhauser, Founderful, Julius Koehler, Karin Hagen-Gierer, La Famiglia, Nicolaus Schefenacker, Senovo",Archlet is a B2B SaaS application empowering company buyers to make faster and more informed decisions in strategic sourcing.,Seed,Yes,$1M to $10M,12800000,USD,12800000,Early Stage Venture,4,"La Famiglia, Senovo",8,1,"597,908"
Series E - ACEA BIO,https://www.crunchbase.com/funding_round/acea-bio-series-e--d9fad2c1,"Biotechnology, Clinical Trials, Real Time, Sensor","San Diego, California, United States, North America",Series E,15000000,USD,15000000,2018-03-01,ACEA BIO,https://www.crunchbase.com/organization/acea-bio,http://www.aceabio.com/main.aspx,,,,Qiming Venture Partners,ACEA Biosciences is a biotechnology company that develops and commercializes high-performance microelectronic systems for cell-based assays.,Late Stage Venture,Yes,$100M to $500M,71000000,USD,71000000,M&A,4,Qiming Venture Partners,1,1,"597,911"
Venture Round - MitoLab,https://www.crunchbase.com/funding_round/mitolab-series-unknown--f001364d,"Biotechnology, Health Care, Life Science","Allston, Massachusetts, United States, North America",Venture - Series Unknown,2719947,USD,2719947,2020-04-01,MitoLab,https://www.crunchbase.com/organization/mitolab,https://mitolab.com/,,,,The E14 Fund,MitoLab is a biotechnology company building a scalable platform for mitochondrial genome engineering.,,Yes,,2719947,USD,2719947,,1,,1,,"597,912"
Equity Crowdfunding - Neck Tie Koozies,https://www.crunchbase.com/funding_round/neck-tie-koozies-equity-crowdfunding--1fe5d0e6,Retail,"Baton Rouge, Louisiana, United States, North America",Equity Crowdfunding,,,,2011-09-20,Neck Tie Koozies,https://www.crunchbase.com/organization/neck-tie-koozies,http://www.necktiekoozies.com/,,,,,"Neck Tie Koozies, LLC creates more than just a hands free beverage holder.",,Yes,,,USD,,,1,,,,"597,914"
Venture Round - Tornado Spectral Systems,https://www.crunchbase.com/funding_round/tornado-medical-systems-series-unknown--1a4d11ad,"Biotechnology, Manufacturing, National Security","Mississauga, Ontario, Canada, North America",Venture - Series Unknown,2925746,USD,2925746,2013-03-13,Tornado Spectral Systems,https://www.crunchbase.com/organization/tornado-medical-systems,http://tornado-spectral.com,,,,,"Tornado Spectral Systems designs, manufactures, and sells dispersive optical spectrometers primarily for Raman spectroscopy.",,Yes,$1M to $10M,14743453,USD,14743453,M&A,4,,,,"597,915"
Convertible Note - ScholarshipOwl,https://www.crunchbase.com/funding_round/scholarshipowl-convertible-note--dcd34f72,"Education, Finance, Marketplace, Software","Wilmington, Delaware, United States, North America",Convertible Note,470000,USD,470000,2014-10-10,ScholarshipOwl,https://www.crunchbase.com/organization/scholarshipowl,https://scholarshipowl.com,,,,,A SaaS marketplace connecting students with companies providing private scholarships.,,No,,470000,USD,470000,,1,,,,"597,918"
Venture Round - Persystent Technologies,https://www.crunchbase.com/funding_round/persystent-technology-series-unknown--cd6ec5cf,"Apps, Management Information Systems, Software","Tampa, Florida, United States, North America",Venture - Series Unknown,2831567,USD,2831567,2010-08-31,Persystent Technologies,https://www.crunchbase.com/organization/persystent-technology,http://www.persystent.com,,,,,Persystent Technologies offers life cycle management solutions to automatically repair and restore apps and operating systems of PCs.,,Yes,$1M to $10M,25892230,USD,25892230,M&A,5,,,,"597,919"
Venture Round - Scientific Intake,https://www.crunchbase.com/funding_round/scientific-intake-series-unknown--3703bf91,"Health Care, Health Diagnostics, Medical Device","Atlanta, Georgia, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2013-12-03,Scientific Intake,https://www.crunchbase.com/organization/scientific-intake,http://www.scientificintake.com,,,,,Scientific Intake develops and commercializes medical devices for patients suffering from excess weight and obesity.,,Yes,$1M to $10M,8207256,USD,8207256,,5,,,,"597,922"
Pre Seed Round - Mimica Automation,https://www.crunchbase.com/funding_round/mimica-ai-pre-seed--ff468c47,"Artificial Intelligence (AI), Machine Learning, Mapping Services, Software","London, England, United Kingdom, Europe",Pre-Seed,,,,2018-03-01,Mimica Automation,https://www.crunchbase.com/organization/mimica-ai,https://mimica.ai/,,,,Entrepreneur First,Mimica watches you work and learns to automate your most repetitive tasks.,Seed,Yes,$1M to $10M,4500000,GBP,6037286,Early Stage Venture,3,Entrepreneur First,1,,"597,924"
Venture Round - Money Mailer,https://www.crunchbase.com/funding_round/money-mailer-series-unknown--0a74d9f1,"Advertising, Android, Apps, Mobile Devices","Cypress, California, United States, North America",Venture - Series Unknown,,,,2015-01-26,Money Mailer,https://www.crunchbase.com/organization/money-mailer,http://www.moneymailer.com/,,,,Babson Capital Management,Money Mailer provides direct mailing cam,,Yes,,,USD,,M&A,1,,1,,"597,925"
Pre Seed Round - Kompozition,https://www.crunchbase.com/funding_round/kompozition-pre-seed--d7a34b02,"Aerospace, Information Technology","Central Coast, New South Wales, Australia, Oceania",Pre-Seed,,,,2020-01-01,Kompozition,https://www.crunchbase.com/organization/kompozition,https://kompozition.com/,,,,,Kompozition is an platform that empowers both technical and non-technical project stakeholders to validate ideas in the design phase.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"597,926"
Venture Round - MWHS,https://www.crunchbase.com/funding_round/mwhs-series-unknown--f601e359,"Charter Schools, Education, Knowledge Management","Magnolia, Texas, United States, North America",Venture - Series Unknown,1797000,USD,1797000,2012-07-01,MWHS,https://www.crunchbase.com/organization/mwhs,http://mwhs.magnoliaisd.org,,,,Canaan Partners,MWHS has secured funds of $18 million from Canaan Partners.,,Yes,$100M to $500M,1797000,USD,1797000,,1,,1,,"597,927"
Seed Round - Whiplash,https://www.crunchbase.com/funding_round/whiplash-2-seed--556cfd12,"Consumer, E-Commerce","San Francisco, California, United States, North America",Seed,,,,2016-02-16,Whiplash,https://www.crunchbase.com/organization/whiplash-2,https://www.getwhiplash.com/,,,,500 Global,They Store and Ship Your Products on Demand,Seed,Yes,$10M to $50M,,USD,,M&A,2,,1,,"597,930"
Series B - Coradiant,https://www.crunchbase.com/funding_round/coradiant-series-b--0bfd44da,"Information Technology, SaaS, Software, Web Apps","Lexington, Massachusetts, United States, North America",Series B,3500000,USD,3500000,2003-08-21,Coradiant,https://www.crunchbase.com/organization/coradiant,http://www.coradiant.com,,,,"DCM Ventures, GrandBanks Capital","Coradiant provides network and website monitoring equipment to manage, optimize and troubleshoot web applications.",Early Stage Venture,Yes,,53900000,USD,53900000,M&A,6,,2,,"597,932"
Corporate Round - IPS Portal,https://www.crunchbase.com/funding_round/ips-portal-corporate-round--951bda43,"Biotechnology, Life Science, Medical","Kyoto, Kyoto, Japan, Asia",Corporate Round,300000000,JPY,2654110,2018-11-21,IPS Portal,https://www.crunchbase.com/organization/ips-portal,http://ipsportal.com,,,,"Kagawa Securities, Kataoka, NTT Data",IPS Portal focuses on contract testing of iPS cells and worked to promote the widespread use of iPS cell technology.,,Yes,,1830000000,JPY,15458907,,4,,3,,"597,933"
"Private Equity Round - Meridian Behavioral Health, LLC",https://www.crunchbase.com/funding_round/meridian-behavioral-health-llc-private-equity--8dcd08ba,"Fitness, Health Care, Mental Health","Minnesota City, Minnesota, United States, North America",Private Equity,,,,2015-12-01,"Meridian Behavioral Health, LLC",https://www.crunchbase.com/organization/meridian-behavioral-health-llc,https://www.meridianprograms.com/,,,,Audax Private Equity,Meridian Behavioral Health is a mental health care offering chemical health assessment services.,Private Equity,Yes,$10M to $50M,,USD,,M&A,1,Audax Private Equity,1,,"597,934"
Seed Round - Haiku,https://www.crunchbase.com/funding_round/haiku-2-seed--bd2f00bd,"Collaboration, Developer Tools, Enterprise Software, Product Design, Software","San Francisco, California, United States, North America",Seed,3000000,USD,3000000,2018-04-18,Haiku,https://www.crunchbase.com/organization/haiku-2,https://www.haikuforteams.com/,,,,"Immad Akhund, Mango Capital, NewDo Venture, Transmedia Capital, West, Y Combinator","Haiku creates collaboration tools for creators of software: designers, developers, and teams.",Seed,Yes,Less than $1M,3000000,USD,3000000,Seed,1,Y Combinator,6,,"597,935"
Equity Crowdfunding - Carbon Black System,https://www.crunchbase.com/funding_round/carbon-black-system-equity-crowdfunding--1a0adfbf,Manufacturing,"Edinburgh, Edinburgh, City of, United Kingdom, Europe",Equity Crowdfunding,358578,GBP,478771,2018-06-01,Carbon Black System,https://www.crunchbase.com/organization/carbon-black-system,http://www.carbonblacksystem.com,,,,,Carbon Black is designed to look futureproof and inspiring.,,Yes,$1M to $10M,358578,GBP,478771,,1,,,,"597,936"
