Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Think Research,https://www.crunchbase.com/funding_round/think-research-series-unknown--d4b3458f,"Alternative Medicine, Health Care, Medical","Toronto, Ontario, Canada, North America",Venture - Series Unknown,25000000,USD,25000000,2018-10-30,Think Research,https://www.crunchbase.com/organization/think-research,http://www.thinkresearch.com/,,,,"Canaccord Genuity Group, Fidelity, Kayne Partners, National Bank of Canada",Think Research offers knowledge-based tools and leading clinical content for clinicians at the point of care.,,Yes,Less than $1M,85045160,USD,85045160,M&A,10,Canaccord Genuity Group,4,,"234,806"
Seed Round - ECNOVA,https://www.crunchbase.com/funding_round/ecnova-seed--e958c289,"Logistics, Shopping, Supply Chain Management","Beijing, Beijing, China, Asia",Seed,3000000,CNY,439676,2018-08-01,ECNOVA,https://www.crunchbase.com/organization/ecnova,https://www.ecnova.com/,,,,"China Growth Capital | CGC, Hofan Venture, Joy Capital, Maintrend Capital",ECNOVA offers supply chain management and logistics solutions.,Seed,Yes,,6000000,CNY,899739,Seed,2,,4,,"234,807"
Venture Round - Frontiersman,https://www.crunchbase.com/funding_round/frontiersman-series-unknown--e5b0960f,"Information Services, News, Publishing","Wasilla, Alaska, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2023-02-13,Frontiersman,https://www.crunchbase.com/organization/frontiersman,https://www.frontiersman.com,,,,,Frontiersman is a news publishing firm that publishes a newspaper named Mat-Su Valley Frontiersman.,,Yes,,14649739,USD,14649739,,5,,,,"234,808"
Non Equity Assistance - Triton Cloud,https://www.crunchbase.com/funding_round/triton-cloud-non-equity-assistance--8bf42e42,"Logistics, Software, Transportation",,Non-equity Assistance,,,,2018-09-01,Triton Cloud,https://www.crunchbase.com/organization/triton-cloud,,,,,SkyDeck Berkeley,"Triton provides management of containers with user and operator portals, APIs, and built-in features of monitoring, storage, and security.",,No,,,USD,,,1,SkyDeck Berkeley,1,,"234,810"
Angel Round - Neurophth Therapeutics,https://www.crunchbase.com/funding_round/neurophth-therapeutics-angel--67aa9f96,"Biotechnology, Life Science","Wuhan, Hubei, China, Asia",Angel,,,,2018-01-01,Neurophth Therapeutics,https://www.crunchbase.com/organization/neurophth-therapeutics,https://www.neurophth.com/,,,,"BOHE Angel Fund, Northern Light Venture Capital, Qiji Zhiguang Fund",Neurophth is China's first gene therapy company for ophthalmic diseases.,Seed,Yes,$50M to $100M,237394768,USD,237394768,Late Stage Venture,5,Qiji Zhiguang Fund,3,,"234,811"
Venture Round - Cogenta Systems,https://www.crunchbase.com/funding_round/cogenta-systems-series-unknown--001fdb5f,"Analytics, App Marketing, Mobile, Shopping","Windsor, Windsor and Maidenhead, United Kingdom, Europe",Venture - Series Unknown,675000,GBP,1075921,2010-08-03,Cogenta Systems,https://www.crunchbase.com/organization/cogenta-systems,http://www.cogenta.com,,,,"Hotspur Capital, Northstar Ventures",Cogenta Systems is a retail intelligence platform that offers current information for business pricing decisions.,,Yes,,4550314,USD,4550314,M&A,9,,2,,"234,812"
Seed Round - Sumo Signals,https://www.crunchbase.com/funding_round/sumo-signals-seed--57a6676c,"Artificial Intelligence (AI), Cryptocurrency","Chelmsford, Essex, United Kingdom, Europe",Seed,5500000,USD,5500000,2022-07-27,Sumo Signals,https://www.crunchbase.com/organization/sumo-signals,https://sumosignals.com/,,,,OnDeck Venture,Sumo Signals provides AI-Powered Arbitrage trading indicators.,Seed,Yes,,5500000,USD,5500000,Seed,1,OnDeck Venture,1,1,"234,813"
Venture Round - CCC Network Systems,https://www.crunchbase.com/funding_round/ccc-network-systems-series-unknown--fee77b9c,"E-Commerce, IT Management, Network Hardware","Hicksville, New York, United States, North America",Venture - Series Unknown,16500000,USD,16500000,2000-03-14,CCC Network Systems,https://www.crunchbase.com/organization/ccc-network-systems,http://www.cccnetsys.com/,,,,"Dell, Global Crossing Ventures, Meyer Duffy Ventures, MSD Capital, Robertson Stephens Partners","CCC Network Systems, a provider of high performance switching and remote management solutions for e-commerce and corporate data centers.",,Yes,Less than $1M,16500000,USD,16500000,,1,MSD Capital,5,,"234,814"
Grant - Immunic Therapeutics,https://www.crunchbase.com/funding_round/immunic-ag-grant--b13c7369,"Biotechnology, Life Science, Medical, Therapeutics","New York, New York, United States, North America",Grant,,,,2019-08-01,Immunic Therapeutics,https://www.crunchbase.com/organization/immunic-ag,https://www.imux.com,,,,German Federal Ministry of Education and Research,Immunic is a biopharmaceutical company that develops a pipeline of selective oral immunology therapies.,,No,Less than $1M,364363541,USD,364363541,IPO,10,German Federal Ministry of Education and Research,1,,"234,817"
Convertible Note - Sothic Bioscience Limited,https://www.crunchbase.com/funding_round/sothic-bioscience-limited-convertible-note--377abd43,"Bioinformatics, Biotechnology, Medical","Cork, Cork, Ireland, Europe",Convertible Note,,,,2019-10-24,Sothic Bioscience Limited,https://www.crunchbase.com/organization/sothic-bioscience-limited,http://sothicbio.science,,,,"RebelBio, SOSV",Sothic Bioscience is biotechnology startup producing biosynthetic LAL for the global pyrogen/endotoxin testing market.,,No,$1M to $10M,50000,USD,50000,Seed,3,,2,1,"234,818"
Venture Round - Trivalent,https://www.crunchbase.com/funding_round/cyber-reliant-corp-series-unknown--b204b893,"Commercial, Security","Annapolis, Maryland, United States, North America",Venture - Series Unknown,1036675,USD,1036675,2017-08-18,Trivalent,https://www.crunchbase.com/organization/cyber-reliant-corp,http://www.trivalent.co,,,,,"Trivalent is the leading provider of next generation data protection, transforming the properties of data, making it unusable to a hacker",,Yes,$10M to $50M,1036675,USD,1036675,,1,,,,"234,819"
Pre Seed Round - Type W,https://www.crunchbase.com/funding_round/type-w-pre-seed--48074fca,"Analytics, Artificial Intelligence (AI), Information Technology, Internet, Machine Learning, Retail, Robotics, Small and Medium Businesses, Software","Los Angeles, California, United States, North America",Pre-Seed,95000,USD,95000,2018-07-18,Type W,https://www.crunchbase.com/organization/type-w,http://www.typew.com,,,,Techstars,Type W revolutionizes the way companies utilize retail sell-through data,Seed,Yes,,95000,USD,95000,Seed,1,Techstars,1,,"234,821"
Venture Round - Phosphate Therapeutics,https://www.crunchbase.com/funding_round/phosphate-therapeutics-series-unknown--f8ef9de0,"Biotechnology, Health Care, Therapeutics","Manchester, Manchester, United Kingdom, Europe",Venture - Series Unknown,10500000,EUR,13882682,2012-03-05,Phosphate Therapeutics,https://www.crunchbase.com/organization/phosphate-therapeutics,http://www.phosphatetx.com,,,,Inventages Venture Capital Investment Inc.,Phosphate Therapeutics is focused on the development of mineral-derived hospital pharmaceuticals.,,Yes,,10500000,EUR,13882682,,1,Inventages Venture Capital Investment Inc.,1,,"234,822"
Series A - Teraphase Technologies,https://www.crunchbase.com/funding_round/teraphase-technologies-series-a--6f09b45d,,"Waltham, Massachusetts, United States, North America",Series A,8000000,USD,8000000,2001-10-19,Teraphase Technologies,https://www.crunchbase.com/organization/teraphase-technologies,,15000000,USD,15000000,MassVentures,Teraphase Technologies is a Massachusetts-based Media (Traditional) company.,Early Stage Venture,Yes,,8000000,USD,8000000,Early Stage Venture,1,MassVentures,1,,"234,823"
Seed Round - Chivalry Health,https://www.crunchbase.com/funding_round/chivalry-health-seed--119d9fe7,"Computer, Construction, Health Care","Fremont, California, United States, North America",Seed,1500000,USD,1500000,2017-01-01,Chivalry Health,https://www.crunchbase.com/organization/chivalry-health,https://www.chivalryhealth.com/,,,,,Chivalry Health is exposing the spinal injury epidemic.,Seed,Yes,,1500000,USD,1500000,Seed,1,,,,"234,824"
Debt Financing - Dgimed Ortho,https://www.crunchbase.com/funding_round/dgimed-ortho-debt-financing--86ba6085,"Biotechnology, Health Care, Medical, Medical Device","Minnetonka, Minnesota, United States, North America",Debt Financing,550000,USD,550000,2010-09-15,Dgimed Ortho,https://www.crunchbase.com/organization/dgimed-ortho,http://dgimedortho.com,,,,,DGIMed Ortho is an early-stage orthopedic trauma company that develops an intramedullary nailing system and distal targeting device.,,No,$1M to $10M,8130645,USD,8130645,,6,,,,"234,827"
Series C - JenaValve Technology,https://www.crunchbase.com/funding_round/jenavalve-technology-series-c--b91d1726,"Health Care, Manufacturing, Medical Device","Irvine, California, United States, North America",Series C,10000000,USD,10000000,2014-04-08,JenaValve Technology,https://www.crunchbase.com/organization/jenavalve-technology,https://www.jenavalve.com,,,,"Atlas Venture, Gimv, Legend Capital, Neomed Management, Omega Funds, RMM, Sunstone Life Science Ventures, Valiance Asset Management, VI Partners",JenaValve is a medical device company focused on the design and development of innovative transcatheter heart valve solutions,Late Stage Venture,Yes,$10M to $50M,341567865,USD,341567865,Late Stage Venture,11,"RMM, Valiance Asset Management",9,5,"234,828"
Series C - DataCanvas,https://www.crunchbase.com/funding_round/datacanvas-series-c--63e06ffe,"Analytics, Information Technology","Beijing, Beijing, China, Asia",Series C,,,,2022-09-07,DataCanvas,https://www.crunchbase.com/organization/datacanvas,http://www.zetyun.com/,,,,"Beijing Zhongguancun Longmen investment, Delta Capital, Lingfeng Capital, ZGC Group",DataCanvas is a data analysis service platform.,Late Stage Venture,Yes,,120852721,USD,120852721,Late Stage Venture,8,Beijing Zhongguancun Longmen investment,4,,"234,829"
Post-IPO Equity - Sunshine Biopharma,https://www.crunchbase.com/funding_round/sunshine-biopharma-post-ipo-equity--1d082f34,"Biopharma, Biotechnology, Medical","Montréal, Quebec, Canada, North America",Post-IPO Equity,8000000,USD,8000000,2022-03-14,Sunshine Biopharma,https://www.crunchbase.com/organization/sunshine-biopharma,http://sunshinebiopharma.com,,,,,"Sunshine Biopharma focuses on the research, development, and commercialization of drugs for the treatment of various forms of cancer.",,Yes,,21913313,USD,21913313,IPO,6,,,,"234,830"
Venture Round - Maya Medical,https://www.crunchbase.com/funding_round/maya-medical-series-unknown--2ad815a0,"Biotechnology, Health Care, Medical","Campbell, California, United States, North America",Venture - Series Unknown,2370582,USD,2370582,2011-03-11,Maya Medical,https://www.crunchbase.com/organization/maya-medical,http://maya-medical.com,,,,,Maya Medical develops a percutaneous catheter for the treatment of patients who are unable to control blood pressure.,,Yes,,6920582,USD,6920582,M&A,4,,,,"234,831"
Pre Seed Round - Shift Technology,https://www.crunchbase.com/funding_round/shift-technology-pre-seed--7bf9eb7a,"Artificial Intelligence (AI), Information Technology, Insurance, InsurTech, Machine Learning","Paris, Ile-de-France, France, Europe",Pre-Seed,90000,EUR,122114,2013-10-02,Shift Technology,https://www.crunchbase.com/organization/shift-technology,http://www.shift-technology.com/,,,,WILCO,Shift Technology is a provider of AI-driven decision automation and optimization technology for the global insurance industry.,Seed,Yes,$1M to $10M,539987263,USD,539987263,Late Stage Venture,10,,1,,"234,833"
Corporate Round - Geoprospectors GmbH,https://www.crunchbase.com/funding_round/geoprospectors-gmbh-corporate-round--d5145da7,"Electronics, Manufacturing","Traiskirchen, Niederosterreich, Austria, Europe",Corporate Round,,,,2019-12-13,Geoprospectors GmbH,https://www.crunchbase.com/organization/geoprospectors-gmbh,http://www.geoprospectors.com/de/kontakt/,,,,CNH Industrial,Geoprospectors develops and assembles robust and motorized measuring systems for the detailed investigation and evaluation.,,Yes,,,USD,,,1,CNH Industrial,1,,"234,834"
Series B - Xhale,https://www.crunchbase.com/funding_round/xhale-series-b--3d45b0d4,"Biotechnology, Health Care, Medical Device","Gainesville, Florida, United States, North America",Series B,,,,2007-06-30,Xhale,https://www.crunchbase.com/organization/xhale,http://xhale.com,,,,,Xhale features a SMART medication adherence monitoring technology and on a propofol monitor.,Early Stage Venture,Yes,$1M to $10M,22860182,USD,22860182,M&A,6,,,,"234,838"
Pre Seed Round - Levy Electric,https://www.crunchbase.com/funding_round/levy-electric-pre-seed--8f24029f,"Electric Vehicle, Last Mile Transportation","New York, New York, United States, North America",Pre-Seed,150000,USD,150000,2019-05-20,Levy Electric,https://www.crunchbase.com/organization/levy-electric,https://www.levyelectric.com/,,,,,Levy Electric is a New York based company that designs and manufactures electric scooters.,Seed,Yes,,150000,USD,150000,Seed,1,,,,"234,839"
Seed Round - Weshare,https://www.crunchbase.com/funding_round/weshare-seed--b9a4a9a6,"Event Management, Payments, Peer to Peer, Tourism, Travel Agency","Paris, Ile-de-France, France, Europe",Seed,1000000,USD,1000000,2019-01-03,Weshare,https://www.crunchbase.com/organization/weshare,https://www.weshare.pro/,,,,,Weshare connects people to share products and skills by an unique sharing profile.,Seed,Yes,$1M to $10M,1525000,USD,1525000,Seed,3,,,,"234,840"
Seed Round - Elafris,https://www.crunchbase.com/funding_round/elafris-inc-seed--af56d830,"Artificial Intelligence (AI), Banking, FinTech, Insurance, Machine Learning, Messaging, Natural Language Processing","San Francisco, California, United States, North America",Seed,,,,2017-06-01,Elafris,https://www.crunchbase.com/organization/elafris-inc,http://www.elafris.com,,,,"Bogdan Iarovoi, Fintech71",Elafris is a developer of an AI-driven digital assistant platform that helps financial institutions to engage consumers via social media.,Seed,Yes,,,USD,,,2,,2,,"234,841"
Seed Round - Livetopic,https://www.crunchbase.com/funding_round/livetopic-seed--974d344b,"Financial Services, FinTech, Insurance, InsurTech, Wealth Management","Pontevedra, Galicia, Spain, Europe",Seed,600000,USD,600000,2022-01-14,Livetopic,https://www.crunchbase.com/organization/livetopic,https://livetopic.es/,,,,"ENISA, Med Group",Livetopic is a online financial advisor that performs a detailed and independent analysis of your financial situation.,Seed,Yes,Less than $1M,912152,USD,912152,Seed,3,,2,,"234,843"
Seed Round - ProQuo AI,https://www.crunchbase.com/funding_round/proquo-ai-seed--b2933841,"Brand Marketing, Digital Marketing, Marketing, Marketing Automation","London, England, United Kingdom, Europe",Seed,660000,USD,660000,2015-05-30,ProQuo AI,https://www.crunchbase.com/organization/proquo-ai,https://www.proquoai.com,,,,,"ProQuo is a marketing & consumer insights technology that tracks brands, tests creative ideas and helps teams take actions that power growth",Seed,Yes,$10M to $50M,6060000,USD,6060000,M&A,4,,,,"234,844"
Debt Financing - Zartico,https://www.crunchbase.com/funding_round/zartico-debt-financing--ce1276d6,"CivicTech, GovTech, Natural Language Processing, Operating Systems, Predictive Analytics, Tourism, Travel","Salt Lake City, Utah, United States, North America",Debt Financing,,,,2021-08-19,Zartico,https://www.crunchbase.com/organization/zartico,https://www.zartico.com/,,,,Bigfoot Capital,Zartico is a provider of destination operating systems for destination management organizations.,,No,$10M to $50M,24471471,USD,24471471,Early Stage Venture,4,,1,,"234,846"
Series C - TAK imaging,https://www.crunchbase.com/funding_round/tak-imaging-series-c--be940d2f,,"San Mateo, California, United States, North America",Series C,10000000,USD,10000000,2005-04-25,TAK imaging,https://www.crunchbase.com/organization/tak-imaging,https://www.takimaging.com,,,,"Jerusalem Venture Partners (JVP), Sofinnova Partners",TAK imaging provides imaging processors and SoCs for printing solutions market.,Late Stage Venture,Yes,,26200000,USD,26200000,Late Stage Venture,3,,2,,"234,849"
Debt Financing - Ambiq Micro,https://www.crunchbase.com/funding_round/ambiq-micro-debt-financing--23aa27bd,"Consumer Electronics, Internet of Things, Manufacturing, Semiconductor, Wearables","Austin, Texas, United States, North America",Debt Financing,694023,USD,694023,2012-02-28,Ambiq Micro,https://www.crunchbase.com/organization/ambiq-micro,https://ambiq.com,,,,,Ambiq Micro is a semiconductor manufacturing company that develops mixed-signal solutions for wireless electronics.,,No,$1M to $10M,312684630,USD,312684630,,22,,,,"234,850"
Venture Round - Fio,https://www.crunchbase.com/funding_round/fio-series-unknown--25a09729,"Data Mining, Digital Entertainment, Health Care, Health Diagnostics, Information Technology, Media and Entertainment, Predictive Analytics","Toronto, Ontario, Canada, North America",Venture - Series Unknown,3800000,CAD,3812791,2010-12-31,Fio,https://www.crunchbase.com/organization/fio,http://fio.com,,,,,Fio is a developer of a point-of-care medical device used to gather data through interactions with a healthcare system.,,Yes,$10M to $50M,72176293,USD,72176293,Seed,7,,,,"234,851"
Seed Round - healthfinch,https://www.crunchbase.com/funding_round/healthfinch-seed--f1dcb094,"Apps, Electronics, Health Care, Information Technology","Madison, Wisconsin, United States, North America",Seed,750000,USD,750000,2013-05-01,healthfinch,https://www.crunchbase.com/organization/healthfinch,http://www.healthfinch.com,,,,"Chicago Ventures, Jumpstart Ventures",Healthfinch is an automation platform that uses EMR data to provide its users with electronic health record applications.,Seed,Yes,Less than $1M,17941237,USD,17941237,M&A,6,Chicago Ventures,2,2,"234,852"
Series A - Academist,https://www.crunchbase.com/funding_round/academist-series-a--1666c7c3,"Crowdfunding, Internet, Market Research, Project Management","Tokyo, Tokyo, Japan, Asia",Series A,,,,2019-01-29,Academist,https://www.crunchbase.com/organization/academist,https://academist-cf.com/,,,,Beyond Next Ventures,Academist is a crowdfunding platform that specializes in acquiring research funds.,Early Stage Venture,Yes,,20000000,JPY,183024,,3,Beyond Next Ventures,1,,"234,853"
Venture Round - Cisiv,https://www.crunchbase.com/funding_round/cisiv-series-unknown--de63fa3a,"Health Care, Information Technology, Medical, Pharmaceutical","New Malden, Kingston upon Thames, United Kingdom, Europe",Venture - Series Unknown,380001,GBP,641506,2014-08-05,Cisiv,https://www.crunchbase.com/organization/cisiv,http://cisiv.com,,,,AlbionVC,Cisiv is a developer of technology solutions for pharmaceutical companies.,,Yes,,380001,GBP,641507,Private Equity,6,,1,,"234,854"
Debt Financing - MasterHand Milling,https://www.crunchbase.com/funding_round/masterhand-milling-debt-financing--5f583b0f,"Agriculture, AgTech, Animal Feed","Edmond, Oklahoma, United States, North America",Debt Financing,,,,2015-09-29,MasterHand Milling,https://www.crunchbase.com/organization/masterhand-milling,https://masterhandmilling.com/,,,,Advantage Capital,MasterHand Milling is a feed mill that produces dried distillers grain cubes and pellets.,,No,,,USD,,,4,,1,,"234,855"
Seed Round - Dealstruck,https://www.crunchbase.com/funding_round/dealstruck-seed--4c7d9c10,"Finance, Financial Services, FinTech, Local Business, Marketplace","Carlsbad, California, United States, North America",Seed,400000,USD,400000,2013-10-29,Dealstruck,https://www.crunchbase.com/organization/dealstruck,http://www.dealstruck.com,,,,,Dealstruck is the best place for small businesses to finance growth.,Seed,Yes,$1M to $10M,69900000,USD,69900000,Early Stage Venture,8,,,,"234,856"
Series B - Wonderflow,https://www.crunchbase.com/funding_round/wonderflow-series-b--71fe823e,"Artificial Intelligence (AI), Consumer Reviews, Machine Learning, Market Research, Natural Language Processing, SaaS, Text Analytics","Amsterdam, Noord-Holland, The Netherlands, Europe",Series B,16500000,EUR,19635657,2021-06-29,Wonderflow,https://www.crunchbase.com/organization/wonderflow,https://www.wonderflow.ai,,,,"Italia500, Jan Bennink, Klass Capital, P101",Wonderflow is a B2B tech company that delivers AI-based software.,Early Stage Venture,Yes,$1M to $10M,24421247,USD,24421247,Early Stage Venture,6,Klass Capital,4,2,"234,857"
Series B - Mirador Biomedical,https://www.crunchbase.com/funding_round/mirador-biomedical-series-b--c016e9e2,"Biotechnology, Health Care, Innovation Management, Medical Device","Seattle, Washington, United States, North America",Series B,1500000,USD,1500000,2011-07-08,Mirador Biomedical,https://www.crunchbase.com/organization/mirador-biomedical,http://miradorbiomedical.com,,,,"Summit Capital, WRF Capital",Mirador Biomedical develops innovative medical devices to alleviate doubt and uncertainty during common medical procedures.,Early Stage Venture,Yes,,2600000,USD,2600000,M&A,2,Summit Capital,2,,"234,858"
Seed Round - Actoys,https://www.crunchbase.com/funding_round/actoys-seed--4eb12559,"Animation, Innovation Management, Toys","Jinan, Shandong, China, Asia",Seed,,,,2014-10-01,Actoys,https://www.crunchbase.com/organization/actoys,http://www.actoys.net/,,,,Sinovation Ventures,World's largest Chinese model toys animation neighboring network,Seed,Yes,,,USD,,Seed,1,,1,,"234,859"
Venture Round - Alc Holdings,https://www.crunchbase.com/funding_round/alc-holdings-series-unknown--17328244,"Business Development, Information Technology, Network Security, Security, Telecommunications","Farmington Hills, Michigan, United States, North America",Venture - Series Unknown,9168827,USD,9168827,2010-12-07,Alc Holdings,https://www.crunchbase.com/organization/alc-holdings,http://www.alcholdings.com.ph,,,,,"Alc Holdings is a network security company based in Farmington Hills, Michigan.",,Yes,Less than $1M,32607085,USD,32607085,,2,,,,"234,860"
Pre Seed Round - TiQuest,https://www.crunchbase.com/funding_round/tiquest-pre-seed--87a0495c,"Analytics, Cloud Data Services, Data Integration, Data Management","Luxembourg, Luxembourg, Luxembourg, Europe",Pre-Seed,60000,EUR,71074,2021-07-01,TiQuest,https://www.crunchbase.com/organization/tiquest,https://tiquest.eu,,,,,TiQuest offers a data gateway to shops by providing cloud and mobile solutions.,Seed,Yes,,210000,EUR,240861,Seed,2,,,,"234,863"
Seed Round - Repeat App,https://www.crunchbase.com/funding_round/repeat-app-seed--ab35105f,"Computer, Computer Vision, Digital Marketing, E-Commerce, Food and Beverage, Food Delivery, Hospitality, Loyalty Programs, Mobile Apps, Restaurants","Dubai, Dubai, United Arab Emirates, Asia",Seed,350000,USD,350000,2020-04-01,Repeat App,https://www.crunchbase.com/organization/repeat-app,https://repeat.app/,,,,,"Repeat App is at the forefront of consumer-driven restaurant tech, integrating discovery, mobile payment and loyalty into one platform.",Seed,Yes,,6880000,USD,6880000,,5,,,,"234,864"
Series A - Komodo Health,https://www.crunchbase.com/funding_round/komodo-health-series-a--816156e2,"Health Care, Information Technology, Predictive Analytics, Software","San Francisco, California, United States, North America",Series A,,,,2016-02-01,Komodo Health,https://www.crunchbase.com/organization/komodo-health,http://komodohealth.com,,,,"Felicis, McKesson Ventures",Komodo Health is a healthcare technology company that connects patients and doctors.,Early Stage Venture,Yes,$100M to $500M,514000000,USD,514000000,,7,,2,1,"234,865"
Venture Round - Bigstream,https://www.crunchbase.com/funding_round/bigstream-solutions-series-unknown--8bb170b7,"Analytics, Artificial Intelligence (AI), Big Data, Machine Learning","Mountain View, California, United States, North America",Venture - Series Unknown,3999998,USD,3999998,2017-01-03,Bigstream,https://www.crunchbase.com/organization/bigstream-solutions,http://bigstream.co/,,,,"Cota Capital, DHVC, Plug and Play","Bigstream software accelerates big data platforms like Apache Spark™, optimizing existing CPUs and incorporating hardware accelerators.",,Yes,$1M to $10M,24624998,USD,24624998,Early Stage Venture,5,,3,1,"234,866"
Venture Round - Alcatraz AI,https://www.crunchbase.com/funding_round/alcatraz-series-unknown--51550264,"3D Technology, Artificial Intelligence (AI), Computer Vision, Facial Recognition, Machine Learning, Security","Redwood City, California, United States, North America",Venture - Series Unknown,8000000,USD,8000000,2020-04-15,Alcatraz AI,https://www.crunchbase.com/organization/alcatraz,http://www.alcatraz.ai,,,,"HCVC, LDV Partners, Mucker Capital, Ray Stata",Alcatraz is an AI company that leverages the enterprise access control environment by enabling touchless and secure entry.,,Yes,$1M to $10M,44900000,USD,44900000,Early Stage Venture,5,,4,1,"234,867"
Series A - DCEX,https://www.crunchbase.com/funding_round/dcex-series-a--4a1d0097,"Blockchain, Cryptocurrency, Financial Services, Internet","San Francisco, California, United States, North America",Series A,100000,USD,100000,2019-09-07,DCEX,https://www.crunchbase.com/organization/dcex,https://dcex.com,50000000,USD,50000000,,"DCEX is a US based digital currency exchange with OTC desk, digital dollar DCEX$ and a Digital currency news site",Early Stage Venture,Yes,Less than $1M,1901001,USD,1901001,Early Stage Venture,4,,,,"234,868"
Series B - Microcosm Communications,https://www.crunchbase.com/funding_round/microcosm-communications-series-b--a98d166d,"Communication Hardware, Communications Infrastructure, Manufacturing, Semiconductor","Bristol, Bristol, City of, United Kingdom, Europe",Series B,6500000,USD,6500000,1999-07-15,Microcosm Communications,https://www.crunchbase.com/organization/microcosm-communications,,,,,"3i Group, Pond Ventures",Microcosm Communications is a manufacturer of chips for comms equipment.,Early Stage Venture,Yes,$10M to $50M,8500000,USD,8500000,M&A,2,,2,,"234,870"
Series D - Azure Power,https://www.crunchbase.com/funding_round/azure-power-series-d--e29585d7,"Energy, Renewable Energy, Solar","New Delhi, Delhi, India, Asia",Series D,8600000,USD,8600000,2012-09-06,Azure Power,https://www.crunchbase.com/organization/azure-power,http://www.azurepower.com,,,,,"Azure Power produces and distributes solar power to commercial, government, and utility customers in India.",Late Stage Venture,Yes,$10M to $50M,732509663,USD,732509663,IPO,13,,,,"234,871"
Grant - NMSI - National Math and Science Initiative,https://www.crunchbase.com/funding_round/national-math-+-science-initiative-grant--1567aa7a,"Education, Non Profit","Dallas, Texas, United States, North America",Grant,6100000,USD,6100000,2018-02-21,NMSI - National Math and Science Initiative,https://www.crunchbase.com/organization/national-math-+-science-initiative,http://nms.org,,,,,"The National Math and Science Initiative is focused on improving student performance in science, technology, engineering, and math.",,No,$1M to $10M,6200000,USD,6200000,,3,,,,"234,872"
Seed Round - Cosmic Shielding Corporation,https://www.crunchbase.com/funding_round/cosmic-shielding-corporation-seed--d807025d,"Advanced Materials, Simulation, Space Travel","Atlanta, Georgia, United States, North America",Seed,,,,2022-05-02,Cosmic Shielding Corporation,https://www.crunchbase.com/organization/cosmic-shielding-corporation,https://cosmicshielding.com/,,,,Space.VC,Enabling the New Space economy through resilient materials,Seed,Yes,$1M to $10M,1050000,USD,1050000,Seed,4,,1,,"234,874"
Series B - Striim,https://www.crunchbase.com/funding_round/webaction-series-b--69b719b9,"Analytics, Business Information Systems, Cloud Data Services, Data Integration, Information Technology, Software","Palo Alto, California, United States, North America",Series B,11000000,USD,11000000,2013-07-03,Striim,https://www.crunchbase.com/organization/webaction,http://striim.com,,,,"Dell Technologies Capital, Frank Caufield, Regis McKenna, Summit Partners","Striim is the only supplier of unified, real-time data streaming and integration for enterprise analytics and operations.",Early Stage Venture,Yes,$10M to $50M,108500000,USD,108500000,Late Stage Venture,5,Summit Partners,4,2,"234,877"
Seed Round - Yordex,https://www.crunchbase.com/funding_round/yordex-seed--0a925f97,"B2B, Debit Cards, Financial Services, FinTech, Payments, Procurement, SaaS, Software, Supply Chain Management","London, England, United Kingdom, Europe",Seed,500000,GBP,652650,2019-02-22,Yordex,https://www.crunchbase.com/organization/yordex,https://yordex.com,,,,Bloc Ventures,"Smart Spend Management Software, SaaS, B2B Payment Service",Seed,Yes,,500000,GBP,652650,Seed,1,Bloc Ventures,1,,"234,878"
Seed Round - Ready Set Jet,https://www.crunchbase.com/funding_round/ready-set-jet-seed--c26c5f6f,Consumer Goods,"Los Angeles, California, United States, North America",Seed,,,,2022-12-30,Ready Set Jet,https://www.crunchbase.com/organization/ready-set-jet,https://readysetjetofficial.com/,,,,StrongHer Ventures,Ready Set Jet mission driven global luxury beauty and lifestyle brand for the on-the-go generation.,Seed,Yes,$1M to $10M,5000000,INR,68791,Seed,3,StrongHer Ventures,1,,"234,879"
Post-IPO Equity - AVEO Oncology,https://www.crunchbase.com/funding_round/aveo-pharmaceuticals-post-ipo-equity--3234ac58,"Biotechnology, Health Care, Medical, Pharmaceutical, Therapeutics","Cambridge, Massachusetts, United States, North America",Post-IPO Equity,25000000,USD,25000000,2010-05-28,AVEO Oncology,https://www.crunchbase.com/organization/aveo-pharmaceuticals,http://www.aveooncology.com,,,,Hercules Capital,AVEO is a biopharmaceutical company that offers drug development strategies for targeted cancer therapeutics.,,Yes,$10M to $50M,560849997,USD,560849997,M&A,16,Hercules Capital,1,1,"234,881"
