Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Trends Brands,https://www.crunchbase.com/funding_round/trends-brands-series-b--8392f89c,"E-Commerce, Fashion","Moscow, Moscow City, Russian Federation, Europe",Series B,4000000,USD,4000000,2013-02-01,Trends Brands,https://www.crunchbase.com/organization/trends-brands,http://www.trendsbrands.ru/,,,,"Kite Ventures, RTP Global, Ventech",Trends Brands is a global online fashion retailer,Early Stage Venture,Yes,,4000000,USD,4000000,Early Stage Venture,1,,3,1,"238,367"
Grant - PETROLERN,https://www.crunchbase.com/funding_round/petrolern-grant--26944911,"Clean Energy, Energy, Oil and Gas","Atlanta, Georgia, United States, North America",Grant,1150000,USD,1150000,2021-04-01,PETROLERN,https://www.crunchbase.com/organization/petrolern,http://www.petrolern.com/,,,,US Department of Energy,"PETROLERN LLC is a leading-edge technology company working on subsurface solutions for carbon storage, geothermal and oil and gas projects.",,No,,3455789,USD,3455789,,6,US Department of Energy,1,,"238,371"
Venture Round - Premama,https://www.crunchbase.com/funding_round/premama-series-unknown--8a12a087,"Consumer Goods, Dietary Supplements, Health Care, Wellness","Providence, Rhode Island, United States, North America",Venture - Series Unknown,2260000,USD,2260000,2019-12-19,Premama,https://www.crunchbase.com/organization/premama,https://www.premamawellness.com/,,,,Walnut Venture Associates,Premama provides a prenatal vitamin drink for healthier babies and happier mothers.,,Yes,$1M to $10M,10410000,USD,10410000,Early Stage Venture,10,,1,,"238,372"
Series B - Help Scout,https://www.crunchbase.com/funding_round/help-scout-series-b--4bc92aca,"Customer Service, Software, Technical Support","Boston, Massachusetts, United States, North America",Series B,15000000,USD,15000000,2021-01-31,Help Scout,https://www.crunchbase.com/organization/help-scout,https://www.helpscout.net,,,,"Converge, Lead Edge Capital",Help Scout develops help desk software for business.,Early Stage Venture,Yes,$1M to $10M,27980147,USD,27980147,Early Stage Venture,6,Lead Edge Capital,2,,"238,373"
Private Equity Round - AccuMed,https://www.crunchbase.com/funding_round/accumed-private-equity--46f5902b,"Consumer Goods, Health Care, Manufacturing","Houston, Texas, United States, North America",Private Equity,,,,2004-09-13,AccuMed,https://www.crunchbase.com/organization/accumed,https://accumed.com/,,,,Parthenon Capital Partners,AccuMed is part of a generation of advanced high quality health care products,Private Equity,Yes,Less than $1M,,USD,,M&A,1,Parthenon Capital Partners,1,,"238,375"
Debt Financing - Klub,https://www.crunchbase.com/funding_round/klub-debt-financing--8d9d6c65,"Finance, Financial Services, FinTech","Singapore, Central Region, Singapore, Asia",Debt Financing,,,,2021-12-03,Klub,https://www.crunchbase.com/organization/klub,https://klubworks.com/,,,,Northern Arc,Klub provides an investment platform that utilizes data to provide insights.,,No,$1M to $10M,34799264,USD,34799264,Seed,6,Northern Arc,1,1,"238,376"
Venture Round - AeroSpy,https://www.crunchbase.com/funding_round/aerospy-series-unknown--2d252c1d,"Information Technology, Security, Software","Hallersdorf, Steiermark, Austria, Europe",Venture - Series Unknown,,,,2005-01-01,AeroSpy,https://www.crunchbase.com/organization/aerospy,http://www.aerospy.at/,,,,Tech2b Incubator,Aerospy is one of the top providers for casino security surveillance systems in Austria.,,Yes,,,USD,,,1,,1,,"238,377"
Venture Round - Riverfield,https://www.crunchbase.com/funding_round/riverfield-series-unknown--09ed531a,"Health Care, Robotics","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,600000000,JPY,5287759,2016-03-07,Riverfield,https://www.crunchbase.com/organization/riverfield,http://riverfieldinc.com,,,,"Beyond Next Ventures, JAFCO, Toray Engineering",Riverfield is a Japanese start-up that develops robotic technology for use in the healthcare sector.,,Yes,Less than $1M,17287760,USD,17287760,Early Stage Venture,3,,3,,"238,379"
Seed Round - Push Protocol,https://www.crunchbase.com/funding_round/ethereum-push-notification-service-seed--2164fee1,"Blockchain, Information Technology, Internet, Messaging, Web3","Singapore, Central Region, Singapore, Asia",Seed,660000,USD,660000,2021-03-29,Push Protocol,https://www.crunchbase.com/organization/ethereum-push-notification-service,https://push.org/,,,,"Ajit Tripathi, Binance Labs, BitScale, Bixin Ventures, BR Capital, IOSG Ventures, LD Capital, Momentum 6, Pareen Lathia, True Ventures",Push Protocol formerly known as EPNS (Ethereum Push Notification Services) is a decentralized communication protocol,Seed,Yes,$1M to $10M,12170000,USD,12170000,Early Stage Venture,4,,10,,"238,380"
Angel Round - Luobo,https://www.crunchbase.com/funding_round/luobo-angel--27b8e656,"Gaming, Mobile, Web Development","Beijing, Beijing, China, Asia",Angel,3000000,CNY,488751,2013-08-02,Luobo,https://www.crunchbase.com/organization/luobo,http://www.luobo.cn/,,,,LongLing Capital,Luobo is a mobile game development company.,Seed,Yes,,3000000,CNY,488752,M&A,1,,1,,"238,381"
Venture Round - paidContent,https://www.crunchbase.com/funding_round/paidcontent-series-unknown--c833c8c8,"Digital Media, Information Services, News","Santa Barbara, California, United States, North America",Venture - Series Unknown,,,,2006-06-26,paidContent,https://www.crunchbase.com/organization/paidcontent,https://paidcontent.org,,,,Greycroft,paidContent is a company that was acquired by Gigaom in 2012.,,Yes,,,USD,,M&A,1,Greycroft,1,1,"238,383"
Private Equity Round - Wealth Enhancement Group,https://www.crunchbase.com/funding_round/wealth-enhancement-group-private-equity--46a9a024,"Financial Services, Risk Management, Wealth Management","Plymouth, Minnesota, United States, North America",Private Equity,,,,2007-11-01,Wealth Enhancement Group,https://www.crunchbase.com/organization/wealth-enhancement-group,http://wealthenhancement.com/,,,,Norwest Equity Partners (NEP),Wealth Enhancement Group offers customized financial planning and investment management services.,Private Equity,Yes,$500M to $1B,2506341,USD,2506341,M&A,6,,1,,"238,385"
Seed Round - Dailysingle,https://www.crunchbase.com/funding_round/dailysingle-seed--b33a2ff6,"Digital Media, Media and Entertainment, Social Media","New York, New York, United States, North America",Seed,,,,2009-11-01,Dailysingle,https://www.crunchbase.com/organization/dailysingle,http://www.dailysingle.com,,,,Fabrice Grinda,DailySingle is an online people daily magazine features a daily profile of a compelling person in the community.,Seed,Yes,,,USD,,Seed,1,,1,,"238,386"
Seed Round - Intelli-Vision,https://www.crunchbase.com/funding_round/intelli-vision-seed--137668b9,"Analytics, Software, Video","San Jose, California, United States, North America",Seed,,,,2015-07-30,Intelli-Vision,https://www.crunchbase.com/organization/intelli-vision,http://intelli-vision.com/,,,,"MIT Alumni Angels of Northern California, Propel(X)",Intelli-Vision is the market leader in Intelligent Video Analytics Software.,Seed,Yes,$10M to $50M,6000000,USD,6000000,M&A,2,,2,,"238,387"
Debt Financing - QuickLiquidity,https://www.crunchbase.com/funding_round/quickliquidity-debt-financing--932d349d,"Commercial Lending, Commercial Real Estate, Finance, Real Estate, Real Estate Investment","Boca Raton, Florida, United States, North America",Debt Financing,600000,USD,600000,2019-07-02,QuickLiquidity,https://www.crunchbase.com/organization/quickliquidity,http://www.quickliquidity.com,,,,,QuickLiquidity is a direct lender for commercial real estate,,No,Less than $1M,2350000,USD,2350000,,2,,,,"238,388"
Seed Round - Lendahand,https://www.crunchbase.com/funding_round/lendahand-seed--b2060263,"Crowdfunding, Financial Services, FinTech, Internet","Rotterdam, Zuid-Holland, The Netherlands, Europe",Seed,1000000,EUR,1118499,2019-05-23,Lendahand,https://www.crunchbase.com/organization/lendahand,https://www.lendahand.com,,,,Velocity Capital Fintech Ventures,Lendahand is an online impact investing platform regulated in the Netherlands.,Seed,Yes,$1M to $10M,2915000,EUR,3296063,Seed,8,Velocity Capital Fintech Ventures,1,,"238,390"
Seed Round - Froc,https://www.crunchbase.com/funding_round/froc-seed--707b4da0,"Baby, Consumer Goods, Health Care","Ljubljana, Ljubljana Urban Commune, Slovenia, Europe",Seed,50000,EUR,54952,2019-09-01,Froc,https://www.crunchbase.com/organization/froc,http://www.frockids.com,,,,Fil Rouge Capital (FRC),Froc is an award-winning high chair.,Seed,Yes,Less than $1M,150000,EUR,167862,Early Stage Venture,4,Fil Rouge Capital (FRC),1,,"238,392"
Angel Round - iMango,https://www.crunchbase.com/funding_round/le-mans-imango-angel--81d01f8c,"Artificial Intelligence (AI), E-Learning, EdTech, Education","Guangzhou, Guangdong, China, Asia",Angel,,,,2019-02-26,iMango,https://www.crunchbase.com/organization/le-mans-imango,http://www.imangokid.com/,,,,"STEMedu, Wispring Foundation",Le Mans iMango is an educational technology company,Seed,Yes,,,USD,,Seed,1,"STEMedu, Wispring Foundation",2,,"238,393"
Grant - Zagitas,https://www.crunchbase.com/funding_round/zagitas-grant--63343bdf,"Artificial Intelligence (AI), Business Intelligence, Marketing Automation, Sales Automation","Toronto, Ontario, Canada, North America",Grant,20000,CAD,14573,2022-09-27,Zagitas,https://www.crunchbase.com/organization/zagitas,https://zagitas.com/,,,,Accelerator Centre,"Zagitas offers digital robots that take on mundane tasks from employees, with automation and AI.",,No,,50000,CAD,36599,,2,,1,,"238,396"
Pre Seed Round - Tadpoles,https://www.crunchbase.com/funding_round/tadpoles-pre-seed--603629cd,"Child Care, Mobile, Video","Philadelphia, Pennsylvania, United States, North America",Pre-Seed,50000,USD,50000,2012-01-16,Tadpoles,https://www.crunchbase.com/organization/tadpoles,http://tadpoles.com,,,,Ben Franklin Technology Partners of Southeastern Pennsylvania,Tadpoles offers an application that enables daycare and childcare providers to capture and share child information with their parents.,Seed,Yes,$1M to $10M,50000,USD,50000,M&A,1,Ben Franklin Technology Partners of Southeastern Pennsylvania,1,,"238,398"
Convertible Note - Savioke,https://www.crunchbase.com/funding_round/savioke-2-convertible-note--2173f7da,"Information Technology, Innovation Management, Robotics","San Jose, California, United States, North America",Convertible Note,,,,2015-06-01,Savioke,https://www.crunchbase.com/organization/savioke-2,http://savioke.com,,,,"11.2 Capital, Sand Hill Angels",Savioke develops and deploys autonomous delivery robots that work in human environments to improve people’s lives.,,No,Less than $1M,34000000,USD,34000000,M&A,5,,2,,"238,399"
Seed Round - Celebrate Everywhere,https://www.crunchbase.com/funding_round/celebrate-everywhere-seed--b6c94fe9,"Consumer, Consumer Goods, Food and Beverage","Front Royal, Virginia, United States, North America",Seed,245000,USD,245000,2013-08-26,Celebrate Everywhere,https://www.crunchbase.com/organization/celebrate-everywhere,https://www.celebrateeverywhere.com,,,,,Celebrate Everywhere offers a pre-filled single-serve wine and beer glasses that provide the on-tap experience right out of the packaging.,Seed,Yes,,245000,USD,245000,Seed,1,,,,"238,401"
Seed Round - Neto (Acquired by Maropost),https://www.crunchbase.com/funding_round/neto-seed--16ffa7a5,"E-Commerce, Internet, Retail","South Brisbane, Queensland, Australia, Oceania",Seed,,,,2015-06-02,Neto (Acquired by Maropost),https://www.crunchbase.com/organization/neto,https://www.netohq.com,,,,,Neto is an e-commerce platform that helps retailers and wholesalers reduce the complexity of running and scaling their businesses.,Seed,Yes,$10M to $50M,,USD,,M&A,1,,,,"238,402"
Non Equity Assistance - H2nanO,https://www.crunchbase.com/funding_round/h2nano-non-equity-assistance--fbb7afb9,"Advanced Materials, CleanTech, Environmental Engineering, GreenTech, Nanotechnology, Water, Water Purification","Kitchener, Ontario, Canada, North America",Non-equity Assistance,,,,2016-10-05,H2nanO,https://www.crunchbase.com/organization/h2nano,http://www.h2nano.ca,,,,Creative Destruction Lab (CDL),"Sustainable, passive technology for water treatment and emissions reduction.",,No,,6171154,USD,6171154,Seed,8,,1,,"238,403"
Venture Round - Quantec Geoscience,https://www.crunchbase.com/funding_round/quantec-geoscience-series-unknown--6a276553,"Energy, Mining","Reno, Nevada, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2006-12-11,Quantec Geoscience,https://www.crunchbase.com/organization/quantec-geoscience,http://www.quantecgeoscience.com,,,,Investment Saskatchewan,"Quantec Geoscience is a provider of ground geophysical data acquisition, processing, inversion, and interpretation.",,Yes,$1M to $10M,3000000,USD,3000000,,2,Investment Saskatchewan,1,,"238,405"
Series A - GROU.PS,https://www.crunchbase.com/funding_round/grou-ps-series-a--93d1e423,"Collaboration, Private Social Networking, Social Media","Santa Clara, California, United States, North America",Series A,3000000,USD,3000000,2011-03-01,GROU.PS,https://www.crunchbase.com/organization/grou-ps,http://groups-inc.com,,,,TIMAR,"Founded in 2005, GROU.PS Inc. is a social graph company known for its core product, a pioneer in the DIY social networking, and GymGroups.",Early Stage Venture,Yes,$10M to $50M,5000000,USD,5000000,Early Stage Venture,3,,1,,"238,406"
Post-IPO Equity - offcn,https://www.crunchbase.com/funding_round/offcn-post-ipo-equity--eb98c9e8,"Education, Information Technology, Training","Haidian, Beijing, China, Asia",Post-IPO Equity,3000000,CNY,477691,2018-04-02,offcn,https://www.crunchbase.com/organization/offcn,http://www.offcn.com/,,,,Longmen Education,Offcn is a multi-category vocational education institution.,,Yes,$1B to $10B,6000000,CNY,945562,M&A,2,,1,,"238,407"
Seed Round - T4L,https://www.crunchbase.com/funding_round/t4l-seed--684972c7,"E-Commerce, Transportation","Naples, Florida, United States, North America",Seed,200000,USD,200000,2020-11-30,T4L,https://www.crunchbase.com/organization/t4l,https://www.t4l.me,7000000,USD,7000000,,EV Membership All-Inclusive Subscription Company - Pre-IPO,Seed,Yes,,2625000,USD,2625000,Early Stage Venture,7,,,,"238,408"
Seed Round - Tab Payments Corp.,https://www.crunchbase.com/funding_round/tab-4-seed--c93cf542,Payments,"Toronto, Ontario, Canada, North America",Seed,,,,2013-05-31,Tab Payments Corp.,https://www.crunchbase.com/organization/tab-4,,,,,Seedcamp,Prepaid Loyalty for Local Shops,Seed,Yes,,,USD,,M&A,1,,1,,"238,409"
Venture Round - COCC,https://www.crunchbase.com/funding_round/cocc-series-unknown--e60a0583,"Consulting, Finance, Information Technology, Software","Avon, Connecticut, United States, North America",Venture - Series Unknown,6885000,USD,6885000,2017-05-22,COCC,https://www.crunchbase.com/organization/cocc,http://www.cocc.com,,,,,COCC is an information technology company that offers technology services from core processing to business process management.,,Yes,Less than $1M,64050000,USD,64050000,,8,,,,"238,412"
Seed Round - Findy,https://www.crunchbase.com/funding_round/findy-seed--37fa04ab,"Product Search, Search Engine, Shipping","Sofia, Grad Sofiya, Bulgaria, Europe",Seed,70000,EUR,78296,2016-06-01,Findy,https://www.crunchbase.com/organization/findy,https://findy.eu,,,,,Findy is all about sending the lost and found process into oblivion.,Seed,Yes,Less than $1M,95000,EUR,106275,Early Stage Venture,3,,,,"238,413"
Venture Round - iMotors,https://www.crunchbase.com/funding_round/imotors-series-unknown--e55e527d,"Automotive, Internet, Marketplace, Retail","Indianapolis, Indiana, United States, North America",Venture - Series Unknown,,,,1999-10-20,iMotors,https://www.crunchbase.com/organization/imotors,http://www.imotors.com,,,,Upfront Ventures,"iMotors is an online marketplace that enables individuals to find, purchase, or sell used cars.",,Yes,,62500000,USD,62500000,Private Equity,2,,1,,"238,414"
Venture Round - Esperer Onco Nutrition,https://www.crunchbase.com/funding_round/esperer-onco-nutrition-series-unknown--fb2416d6,"Health Care, Nutrition, Wellness","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,,,,2020-04-15,Esperer Onco Nutrition,https://www.crunchbase.com/organization/esperer-onco-nutrition,http://www.esperernutrition.com/,,,,Zenfold Ventures,Esperer Onco Nutrition provides nutritional therapy for cancer patients.,,Yes,,,USD,,,1,Zenfold Ventures,1,1,"238,415"
Seed Round - Vah Vah!,https://www.crunchbase.com/funding_round/vah-vah-seed--31d8f405,"E-Learning, Employment","Bangalore, Karnataka, India, Asia",Seed,1850000,USD,1850000,2021-06-30,Vah Vah!,https://www.crunchbase.com/organization/vah-vah,https://vahvah.com/,,,,Surge,We are on a mission to educate India and make its young and dynamic population job ready.,Seed,Yes,$1M to $10M,1850000,USD,1850000,Seed,1,Surge,1,1,"238,416"
Series A - groundcover,https://www.crunchbase.com/funding_round/groundcover-series-a--faf17f95,Software,"Tel Aviv, Tel Aviv, Israel, Asia",Series A,20000000,USD,20000000,2022-09-14,groundcover,https://www.crunchbase.com/organization/groundcover,http://www.groundcover.com,,,,"Angular Ventures, Heavybit, Zeev Ventures",groundcover is a K8s application monitoring solution that reinvents the domain with eBPF.,Early Stage Venture,Yes,$1M to $10M,24500000,USD,24500000,Early Stage Venture,2,Zeev Ventures,3,1,"238,417"
Pre Seed Round - Mod Tech Labs,https://www.crunchbase.com/funding_round/mod-tech-labs-pre-seed--db01b008,"3D Technology, Content, Film Production, Machine Learning, Media and Entertainment, Productivity Tools, Software","Buffalo, New York, United States, North America",Pre-Seed,450000,USD,450000,2020-05-01,Mod Tech Labs,https://www.crunchbase.com/organization/mod-tech-labs,https://modtechlabs.com,,,,"Quansight, Sputnik ATX",MOD helps entertainment and media companies scale universal 3D content creation with AI-powered automated workflows.,Seed,Yes,Less than $1M,1838474,USD,1838474,Seed,6,,2,,"238,419"
Seed Round - Metric Insights,https://www.crunchbase.com/funding_round/metric-insights-seed--ebdc2386,"Analytics, Business Intelligence, Information Technology, Software","San Francisco, California, United States, North America",Seed,,,,2017-02-22,Metric Insights,https://www.crunchbase.com/organization/metric-insights,http://www.metricinsights.com,,,,Mindset Ventures,Metric Insights is an operator of a business intelligence platform used to empower businesses to effectively cut through data clutter.,Seed,Yes,$10M to $50M,3750000,USD,3750000,Seed,5,Mindset Ventures,1,,"238,420"
Seed Round - Tada Cognitive Solutions also referred to as TadaNow,https://www.crunchbase.com/funding_round/tada-cognitive-solutions-seed--1d87c8ab,"Analytics, B2B, Business Intelligence, Information Services, Information Technology, Software, Supply Chain Management","Peoria, Illinois, United States, North America",Seed,450000,USD,450000,2017-01-13,Tada Cognitive Solutions also referred to as TadaNow,https://www.crunchbase.com/organization/tada-cognitive-solutions,http://tadanow.com,,,,,"TadaNow leads Supply Chain Software Market providing real-time E2E visibility, collaboration & orchestration using digital twin technology.",Seed,Yes,$1M to $10M,3700000,USD,3700000,,4,,,,"238,421"
Series A - Ethos Watch Boutiques,https://www.crunchbase.com/funding_round/ethos-watch-boutiques-series-a--b66a5cf3,Fashion,"Solan, Himachal Pradesh, India, Asia",Series A,,,,2014-12-22,Ethos Watch Boutiques,https://www.crunchbase.com/organization/ethos-watch-boutiques,http://www.ethoswatches.com,,,,Sixth Sense Ventures,"Ethos is a chain of upscale watch boutiques, retails swiss watches.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Sixth Sense Ventures,1,,"238,423"
Private Equity Round - Empower RF Systems,https://www.crunchbase.com/funding_round/empower-rf-systems-private-equity--50b7481f,"Hardware, Manufacturing","Inglewood, California, United States, North America",Private Equity,,,,2006-11-29,Empower RF Systems,https://www.crunchbase.com/organization/empower-rf-systems,http://www.empowerrf.com,,,,Summit Partners,Empower RF Systems began as a Solid-State High Power RF and Microwave amplifier design and manufacturing house in 1999.,Private Equity,Yes,Less than $1M,,USD,,Private Equity,1,,1,,"238,424"
Venture Round - Triscend,https://www.crunchbase.com/funding_round/triscend-series-unknown--473f592b,"Consumer Electronics, Electronics, Embedded Systems, Field-Programmable Gate Array (FPGA), Hardware, Manufacturing, Semiconductor","Mountain View, California, United States, North America",Venture - Series Unknown,25000000,USD,25000000,2000-02-03,Triscend,https://www.crunchbase.com/organization/triscend,http://www.triscend.com/,,,,Wasserstein Adelson Ventures,Triscend Corporation is pioneering the creation of field Configurable System-on-Chip (CSoC) devices and Customizable Microcontrollers.,,Yes,,52000000,USD,52000000,M&A,2,Wasserstein Adelson Ventures,1,,"238,425"
Series B - ProterixBio,https://www.crunchbase.com/funding_round/bioscale-series-b--f0bf1f77,"Biotechnology, Health Diagnostics, Pharmaceutical","Billerica, Massachusetts, United States, North America",Series B,3000000,USD,3000000,2005-02-18,ProterixBio,https://www.crunchbase.com/organization/bioscale,https://proterixbio.com/,,,,"F2 Ventures, New York Angels",ProterixBio engages in developing innovative products to transform the management of chronic diseases.,Early Stage Venture,Yes,$1M to $10M,100328282,USD,100328282,Private Equity,9,,2,,"238,426"
Seed Round - Pro.com,https://www.crunchbase.com/funding_round/pro-com-seed--731acf31,"Home Improvement, Home Renovation, Smart Home","Seattle, Washington, United States, North America",Seed,3500000,USD,3500000,2014-05-13,Pro.com,https://www.crunchbase.com/organization/pro-com,http://Pro.com,,,,"ACME Capital, Andreessen Horowitz, Bezos Expeditions, Jeff Bezos, Madrona, Redpoint, Second Century Ventures, Shervin Pishevar, Spencer Rascoff, Two Sigma Ventures",Pro.com is a tech-enabled general contractor,Seed,Yes,$10M to $50M,60500000,USD,60500000,M&A,5,,10,2,"238,427"
Seed Round - Fleetrock,https://www.crunchbase.com/funding_round/fleetrock-seed--e6d50379,"Analytics, Information Technology","Coopersburg, Pennsylvania, United States, North America",Seed,1000000,USD,1000000,2019-03-22,Fleetrock,https://www.crunchbase.com/organization/fleetrock,https://www.fleetrock.com/,,,,,Fleetrock provides the management tools and analytics required to manage any size fleet and optimize every service interaction.,Seed,Yes,,1000000,USD,1000000,Seed,1,,,,"238,428"
Pre Seed Round - Kind Traveler,https://www.crunchbase.com/funding_round/kind-traveler-pre-seed--2e7af82b,"Hospitality, Social Impact, Sustainability, Tourism, Travel, Travel Agency","Manhattan Beach, California, United States, North America",Pre-Seed,,,,2020-08-07,Kind Traveler,https://www.crunchbase.com/organization/kind-traveler,http://www.kindtraveler.com,,,,Blue Startups,Kind Traveler is the 1st Give + Get hotel booking platform that empowers travelers to positively impact the communities they visit.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"238,429"
Seed Round - Psy Therapeutics,https://www.crunchbase.com/funding_round/psy-therapeutics-seed--cf31a793,"Biotechnology, Health Care, Therapeutics","Boston, Massachusetts, United States, North America",Seed,,,,2022-04-05,Psy Therapeutics,https://www.crunchbase.com/organization/psy-therapeutics,https://www.psythx.com/,,,,Ayuh Ventures,Psy Therapeutics discovers and develops novel medicines to improve the lives of people affected by central nervous system disorders.,Seed,Yes,,3967692,USD,3967692,Seed,3,,1,,"238,430"
Grant - Act&Sorb,https://www.crunchbase.com/funding_round/act-sorb-grant--32319c02,"B2B, Recycling, Renewable Energy, Waste Management","Houthalen, Limburg, Belgium, Europe",Grant,71429,EUR,84950,2017-12-01,Act&Sorb,https://www.crunchbase.com/organization/act-sorb,http://actandsorb.com/,,,,EASME - EU Executive Agency for SMEs,Act&Sorb is a self-sustaining recycling services designed to produce valuable resources from non-recyclable wastes.,,No,Less than $1M,71429,EUR,84950,,1,,1,,"238,431"
Pre Seed Round - Pawlytics,https://www.crunchbase.com/funding_round/pawlytics-pre-seed--460b634a,"Apps, Information Technology, Mobile Apps, Pet, Software","Lincoln, Nebraska, United States, North America",Pre-Seed,500000,USD,500000,2021-03-24,Pawlytics,https://www.crunchbase.com/organization/pawlytics,http://pawlytics.com/,,,,Invest Nebraska,Pawlytics is a developer of animal rescue software for animal welfare organizations.,Seed,Yes,Less than $1M,520000,USD,520000,Seed,3,,1,,"238,432"
Venture Round - NeuroPace,https://www.crunchbase.com/funding_round/neuropace-series-unknown--c3fc9332,"Health Care, Manufacturing, Medical Device, Neuroscience","Mountain View, California, United States, North America",Venture - Series Unknown,30000000,USD,30000000,2005-01-01,NeuroPace,https://www.crunchbase.com/organization/neuropace,http://www.neuropace.com,,,,"Domain Associates, InterWest Partners, Kleiner Perkins, MedVenture, New Enterprise Associates, Technology Partners",NeuroPace develops and markets implantable devices for the treatment of neurological disorders.,,Yes,$10M to $50M,307300000,USD,307300000,IPO,9,,6,3,"238,433"
Seed Round - Pragyaam,https://www.crunchbase.com/funding_round/pragyaam-seed--1225deb6,"Analytics, Data Visualization, Information Technology","Bengaluru, Karnataka, India, Asia",Seed,,,,2019-05-01,Pragyaam,https://www.crunchbase.com/organization/pragyaam,https://www.pragyaam.in/,,,,Startup-O,Pragyaam provides information technology and data analytics services.,Seed,Yes,,,USD,,Seed,1,,1,,"238,434"
Seed Round - PointStart,https://www.crunchbase.com/funding_round/pointstart-seed--69a62028,"Computer, Data Integration, Software, Web Apps","Toledo, Ohio, United States, North America",Seed,20000,USD,20000,2014-12-06,PointStart,https://www.crunchbase.com/organization/pointstart,https://www.pointstart.io/,500000,USD,500000,,PointStart provides its clientele with modern web applications and api integrations to bring their businesses into the 21st century.,Seed,Yes,,20000,USD,20000,Seed,1,,,,"238,435"
Venture Round - Independent Media South Africa,https://www.crunchbase.com/funding_round/independent-media-south-africa-series-unknown--a1b533ae,"Content, Media and Entertainment, News","Cape Town, NA - South Africa, South Africa, Africa",Venture - Series Unknown,,,,2013-08-21,Independent Media South Africa,https://www.crunchbase.com/organization/independent-media-south-africa,http://www.independentmedia.co.za/en/home/,,,,Sekunjalo Group,Independent Media South Africa is one of South Africa’s leading multi-platform content companies.,,Yes,$10M to $50M,,USD,,,1,,1,,"238,436"
Series B - Hongyun Biotech,https://www.crunchbase.com/funding_round/hongyun-biotech-series-b--1c49e4e2,"Biotechnology, Therapeutics","Nanjing, Jiangsu, China, Asia",Series B,100000000,CNY,15358152,2021-07-27,Hongyun Biotech,https://www.crunchbase.com/organization/hongyun-biotech,http://en.redcloudbio.com/,,,,"Cowin Venture, DaYou Capital, Dynamic Balance Capital, Kaitai Capital, Sherpa Venture Capital",Hongyun Biotech is a biotech company that promotes therapeutic innovation based on structural pharmacology.,Early Stage Venture,Yes,$1M to $10M,270000000,CNY,40007463,Early Stage Venture,4,,5,,"238,437"
Seed Round - Send Reality,https://www.crunchbase.com/funding_round/send-reality-seed--376bec38,"Computer Vision, Information Technology, Real Estate, Virtual Reality","San Francisco, California, United States, North America",Seed,,,,2018-07-25,Send Reality,https://www.crunchbase.com/organization/send-reality,http://sendreality.com/,,,,"Paul Buchheit, Soma Capital, Y Combinator","Send Reality enables anyone to capture a 3D model of any space, starting with real estate.",Seed,Yes,Less than $1M,,USD,,Seed,1,Y Combinator,3,,"238,439"
Venture Round - Credit Libanais,https://www.crunchbase.com/funding_round/credit-libanais-series-unknown--3f086461,Banking,"Beirut, Beyrouth, Lebanon, Asia",Venture - Series Unknown,20000000,USD,20000000,2016-06-08,Credit Libanais,https://www.crunchbase.com/organization/credit-libanais,https://www.creditlibanais.com.lb/,,,,The EuroMena Funds,Credit Libanais provides various banking products and services.,,Yes,,20000000,USD,20000000,,1,The EuroMena Funds,1,,"238,440"
Non Equity Assistance - Jalo,https://www.crunchbase.com/funding_round/jalo-non-equity-assistance--f97ef415,"E-Commerce, Enterprise Software, Logistics, Mobile","Abuja, Federal Capital Territory, Nigeria, Africa",Non-equity Assistance,,,,2016-06-07,Jalo,https://www.crunchbase.com/organization/jalo,https://jalo.com.ng,,,,"SpeedUPAfrica, Tony Elumelu Foundation",Jalo is a hybrid technology and logistics solution providing businesses with same-day delivery services.,,No,,,USD,,Seed,2,,2,,"238,441"
Pre Seed Round - Thought Network S.A.S,https://www.crunchbase.com/funding_round/thought-network-s-a-s-pre-seed--3509c02d,"Apps, Content, Data Visualization, Digital Media, Information Services, Internet, Software","Bogotá, Distrito Especial, Colombia, South America",Pre-Seed,90177600,COP,50138,2012-07-01,Thought Network S.A.S,https://www.crunchbase.com/organization/thought-network-s-a-s,https://app.thotz.co/,,,,Wayra,Organize your digital life. Your Way,Seed,Yes,,90177600,COP,50138,Seed,1,Wayra,1,,"238,442"
