Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series C - Protein Discovery,https://www.crunchbase.com/funding_round/protein-discovery-series-c--4810de82,"Biotechnology, Health Care, Medical","Knoxville, Tennessee, United States, North America",Series C,10000000,USD,10000000,2008-03-24,Protein Discovery,https://www.crunchbase.com/organization/protein-discovery,http://www.proteindiscovery.com,,,,"MB Venture Partners, Nashville Capital Network, Sante Ventures, The Southern Appalachian Fund",Healthcare,Late Stage Venture,Yes,,10000000,USD,10000000,M&A,1,Sante Ventures,4,1,"125,566"
Series B - Machine Zone,https://www.crunchbase.com/funding_round/machine-zone-series-b--bc23d2ad,"Casual Games, Cloud Infrastructure, MMO Games, Mobile, Real Time","Palo Alto, California, United States, North America",Series B,8000000,USD,8000000,2012-03-27,Machine Zone,https://www.crunchbase.com/organization/machine-zone,http://www.mz.com,,,,Menlo Ventures,Machine Zone develops applications and games for users of social networks and mobile devices.,Early Stage Venture,Yes,$100M to $500M,263300000,USD,263300000,M&A,6,Menlo Ventures,1,1,"125,568"
Seed Round - Energiency,https://www.crunchbase.com/funding_round/energiency-seed--3f37ae40,"Industrial Engineering, SaaS, Service Industry","Rennes, Bretagne, France, Europe",Seed,,,,2014-05-01,Energiency,https://www.crunchbase.com/organization/energiency,http://www.energiency.com/,,,,"50 Partners, EIT Digital Accelerator",Energiency is SaaS platform to assess and manage energy performance industrial environment.,Seed,Yes,,9410000,EUR,10446067,Early Stage Venture,6,,2,,"125,571"
Non Equity Assistance - Green Cart,https://www.crunchbase.com/funding_round/green-cart-non-equity-assistance--cbdaa82f,"E-Commerce, Environmental Consulting","Cairo, Al Qahirah, Egypt, Africa",Non-equity Assistance,20000,EGP,1251,2020-08-01,Green Cart,https://www.crunchbase.com/organization/green-cart,http://greencart.eco/,,,,AUC Venture Lab,eCommerce platform with Multi-vendor sys to build a one-stop-shop eco-friendly marketplace offering a wide range of sustainable alternatives,,No,$1M to $10M,20000,EGP,1251,,1,,1,,"125,572"
Seed Round - Divvyshot,https://www.crunchbase.com/funding_round/divvyshot-seed--04519f9d,"Photo Sharing, Social Network, Web Hosting","San Francisco, California, United States, North America",Seed,10000,USD,10000,2009-01-01,Divvyshot,https://www.crunchbase.com/organization/divvyshot,http://divvyshot.com,,,,Y Combinator,Divvyshot is a photo-sharing platform that enables users to share full resolution photos with friends.,Seed,Yes,,10000,USD,10000,M&A,1,,1,,"125,573"
Venture Round - Zero Motorcycles,https://www.crunchbase.com/funding_round/zero-motorcycles-series-unknown--ff837b89,"Automotive, Electric Vehicle, Manufacturing","Scotts Valley, California, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2016-02-11,Zero Motorcycles,https://www.crunchbase.com/organization/zero-motorcycles,http://www.zeromotorcycles.com,,,,,Zero Motorcycles specializes in producing lightweight electric motorcycles.,,Yes,$100M to $500M,402595712,USD,402595712,,34,,,,"125,574"
Series E - Guild,https://www.crunchbase.com/funding_round/guild-education-series-e--54f72ba1,"Career Planning, EdTech, Education","Denver, Colorado, United States, North America",Series E,150000000,USD,150000000,2021-06-02,Guild,https://www.crunchbase.com/organization/guild-education,https://www.guild.com,3600000000,USD,3600000000,"Bessemer Venture Partners, Citi Impact Fund, Cowboy Ventures, D1 Capital Partners, Emerson Collective, General Catalyst, GSV Ventures, Harrison Metal, ICONIQ Growth, Next Play Capital, Red Hook Capital, Redpoint, Salesforce Ventures","Guild is a learning platform that offers classes, programs, and degrees for working adults.",Late Stage Venture,Yes,$100M to $500M,643174905,USD,643174905,Late Stage Venture,7,,13,4,"125,575"
Debt Financing - Cove Financial Group,https://www.crunchbase.com/funding_round/cove-financial-group-debt-financing--388d92c9,"Finance, Financial Services, Home Renovation","Irvine, California, United States, North America",Debt Financing,1500000,USD,1500000,2014-04-24,Cove Financial Group,https://www.crunchbase.com/organization/cove-financial-group,http://covefinancial.com,,,,Jacobs Asset Management,Cove Financial Group offers a mortgage alternative program for would-be home buyers who do not qualify for a mortage.,,No,$1M to $10M,11900000,USD,11900000,Early Stage Venture,2,Jacobs Asset Management,1,,"125,576"
Venture Round - RainStor,https://www.crunchbase.com/funding_round/rainstor-series-unknown--b03fe15a,"Analytics, Big Data, Enterprise Software, Software","San Francisco, California, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2009-02-10,RainStor,https://www.crunchbase.com/organization/rainstor,http://www.rainstor.com,,,,Doughty Hanson & Co,RainStor is a database for large enterprises to manage and analyze multi-structured big data.,,Yes,$1M to $10M,26284825,USD,26284825,M&A,5,Doughty Hanson & Co,1,,"125,577"
Series A - Estream,https://www.crunchbase.com/funding_round/estream-series-a--87f7a05b,"Battery, Energy Storage, Manufacturing","Montréal, Quebec, Canada, North America",Series A,,,,2018-03-04,Estream,https://www.crunchbase.com/organization/estream,http://www.e-stream.at,,,,,Disruptive best in Class GREEN -Li-Ion free Battery Packs,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,2,,,,"125,581"
Seed Round - Ready Player Me,https://www.crunchbase.com/funding_round/wolfprint-3d-seed--b7bd2fb3,"3D Technology, Augmented Reality, Gaming, Metaverse, Video Games, Virtual Reality","Tallinn, Harjumaa, Estonia, Europe",Seed,,,,2015-03-19,Ready Player Me,https://www.crunchbase.com/organization/wolfprint-3d,http://readyplayer.me,,,,,Ready Player Me develops a cross-game avatar platform for the metaverse.,Seed,Yes,$1M to $10M,72550000,USD,72550000,Early Stage Venture,7,,,,"125,582"
Venture Round - Ondeck,https://www.crunchbase.com/funding_round/ondeck-f586-series-unknown--58c5c352,"Advice, Consulting, Professional Services","Osaka, Osaka, Japan, Asia",Venture - Series Unknown,100000000,JPY,900807,2018-08-30,Ondeck,https://www.crunchbase.com/organization/ondeck-f586,https://www.ondeck.jp,,,,Teikoku Databank,ONDECK is a company that provides M & A advisory service for SMEs and small businesses.,,Yes,$1M to $10M,100000000,JPY,900808,,2,,1,,"125,583"
Series B - SINOWEL,https://www.crunchbase.com/funding_round/sinowel-series-b--db49476e,"Finance, Financial Services, Insurance, Marketing","Beijing, Beijing, China, Asia",Series B,428600,USD,428600,2005-12-01,SINOWEL,https://www.crunchbase.com/organization/sinowel,http://www.sinowel.com/,,,,GGV Capital,SINOWEL provides financial product marketing services for insurance companies.,Early Stage Venture,Yes,,5703833,USD,5703833,Late Stage Venture,3,,1,,"125,585"
Series C - Kirusa,https://www.crunchbase.com/funding_round/kirusa-series-c--b7029f7f,"Mobile, Social Media, Software, Telecommunications","New Providence, New Jersey, United States, North America",Series C,13300000,USD,13300000,2007-07-18,Kirusa,https://www.crunchbase.com/organization/kirusa,http://www.kirusa.com,,,,"Eastven Ericsson Venture Partners, Erasmic Venture Fund, Helion Venture Partners, Nexus Venture Partners, Qualcomm Ventures",Kirusa offers SMS and voice-based value added services.,Late Stage Venture,Yes,$1M to $10M,31830000,USD,31830000,,4,,5,4,"125,587"
Private Equity Round - InfoArmor,https://www.crunchbase.com/funding_round/infoarmor-private-equity--0bc42806,"Analytics, Cyber Security, Employee Benefits","Scottsdale, Arizona, United States, North America",Private Equity,,,,2017-01-31,InfoArmor,https://www.crunchbase.com/organization/infoarmor,https://www.infoarmor.com/,,,,Summit Partners,InfoArmor offers businesses industry-leading employee identity protection and advanced threat intelligence solutions.,Private Equity,Yes,$10M to $50M,,USD,,M&A,1,Summit Partners,1,,"125,590"
Series C - Particle,https://www.crunchbase.com/funding_round/particle-3-series-c--56f7523f,"Consumer Electronics, Hardware, Information Services, Infrastructure, Internet of Things, Software","San Francisco, California, United States, North America",Series C,,,,2019-07-10,Particle,https://www.crunchbase.com/organization/particle-3,https://www.particle.io,,,,GRIDS Capital,"Particle is an integrated IoT platform that helps businesses connect, manage, and deploy software applications.",Late Stage Venture,Yes,$10M to $50M,105770000,USD,105770000,Late Stage Venture,15,,1,,"125,591"
Venture Round - AHAlife,https://www.crunchbase.com/funding_round/ahalife-series-unknown--2a8cb474,"E-Commerce, Internet, Lifestyle","New York, New York, United States, North America",Venture - Series Unknown,2250000,USD,2250000,2013-03-09,AHAlife,https://www.crunchbase.com/organization/ahalife,http://www.ahalife.com,,,,,"AHAlife is a fashion-based e-commerce platform connecting designers, brands, and publishers to individuals.",,Yes,$1M to $10M,22350000,USD,22350000,,6,,,,"125,592"
Seed Round - RECON Labs,https://www.crunchbase.com/funding_round/recon-labs-seed--dd3fdd18,"3D Technology, Augmented Reality, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,500000000,KRW,441119,2021-06-22,RECON Labs,https://www.crunchbase.com/organization/recon-labs,https://reconlabs.kr/,,,,"Kakao Ventures, Lotte Ventures, NAVER D2 Startup Factory, Shinhan Capital",RECON Labs software creates 3D models and AR content based on photos/videos.,Seed,Yes,,4841120,USD,4841120,Early Stage Venture,3,,4,,"125,593"
Seed Round - Accelerant,https://www.crunchbase.com/funding_round/accelerant-4cb2-seed--c8e9ed42,"Cannabis, Industrial Automation, Internet of Things, Robotics","Miami, Florida, United States, North America",Seed,1800000,USD,1800000,2021-11-30,Accelerant,https://www.crunchbase.com/organization/accelerant-4cb2,https://www.accelerantmanufacturing.com/,,,,,"Accelerant provides automated pre-roll machines that produce accurately weighed, well-compacted, and consistently twisted pre-rolls.",Seed,Yes,,1800000,USD,1800000,Seed,1,,,,"125,594"
Seed Round - Imali,https://www.crunchbase.com/funding_round/imali-seed--bcbe7d5a,"Finance, Financial Services, Mobile Payments","New York, New York, United States, North America",Seed,,,,2016-11-11,Imali,https://www.crunchbase.com/organization/imali,http://imalimobile.com/,2000000,USD,2000000,IDT Corporation,Imali is a cross border payment and a social savings company born in the U.S. facilitating transactions in sub-Saharan Africa.,Seed,Yes,,,USD,,Seed,1,,1,,"125,595"
Venture Round - Trillium Renewable Chemicals,https://www.crunchbase.com/funding_round/trillium-renewable-chemicals-series-unknown--37684f51,"Chemical, Chemical Engineering, Industrial Manufacturing, Manufacturing","Knoxville, Tennessee, United States, North America",Venture - Series Unknown,7069680,USD,7069680,2022-08-02,Trillium Renewable Chemicals,https://www.crunchbase.com/organization/trillium-renewable-chemicals,http://www.trilliumchemicals.com/,,,,,Trillium Renewable Chemicals manufactures chemicals from renewable feedstocks used in a variety of industrially important applications.,,Yes,,19169680,USD,19169680,Early Stage Venture,3,,,,"125,597"
Series C - Mirage Networks,https://www.crunchbase.com/funding_round/mirage-networks-series-c--630cc510,"Network Security, Security, Social Network","Chicago, Illinois, United States, North America",Series C,12000000,USD,12000000,2005-11-18,Mirage Networks,https://www.crunchbase.com/organization/mirage-networks,http://www.miragenetworks.com,,,,"Adams Capital Management, CenterPoint Venture Partners, Rembrandt Venture Partners, Startech Early Ventures, Trinity Ventures","Mirage Networks is a network security company dedicated to delivering highly effective, easily deployable security solutions.",Late Stage Venture,Yes,Less than $1M,33500000,USD,33500000,M&A,3,Rembrandt Venture Partners,5,1,"125,598"
Series A - FactoryFix,https://www.crunchbase.com/funding_round/factoryfix-llc-series-a--947a7956,"Industrial Automation, Manufacturing, Marketplace","Chicago, Illinois, United States, North America",Series A,10000000,USD,10000000,2022-01-21,FactoryFix,https://www.crunchbase.com/organization/factoryfix-llc,https://www.factoryfix.com,,,,"Capital Midwest Fund, ETF@JFFLabs, Great North Ventures, Grotech Ventures, Hyde Park Venture Partners, Revolution’s Rise of the Rest Seed Fund",FactoryFix connects manufacturing companies to vetted skilled workers for on-demand labor needs.,Early Stage Venture,Yes,$1M to $10M,19780024,USD,19780024,Early Stage Venture,6,,6,,"125,599"
Series A - Maimeng Group,https://www.crunchbase.com/funding_round/maimeng-group-series-a--67253895,Artificial Intelligence (AI),"Beijing, Beijing, China, Asia",Series A,,,,2019-03-28,Maimeng Group,https://www.crunchbase.com/organization/maimeng-group,http://www.maimenggroup.com/,,,,Mangrove Capital,Maimeng Group is an artificial intelligence technology company focusing on intelligent marketing in the education and insurance industry.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Mangrove Capital,1,,"125,600"
Seed Round - Ardis AI,https://www.crunchbase.com/funding_round/ardis-ai-seed--cfeef0e2,"Artificial Intelligence (AI), Developer Tools, Information Services, Natural Language Processing, Software","Columbus, Ohio, United States, North America",Seed,150000,USD,150000,2020-03-16,Ardis AI,https://www.crunchbase.com/organization/ardis-ai,https://www.ardis.ai/,,,,"Bossanova Investimentos, Y Combinator",Ardis AI develops a toolkit that extracts structured information from raw text.,Seed,Yes,Less than $1M,150000,USD,150000,Seed,1,Y Combinator,2,,"125,601"
Series A - Kin Community,https://www.crunchbase.com/funding_round/kin-community-series-a--ef4b8535,"Content, Internet, Women's","Los Angeles, California, United States, North America",Series A,5000000,USD,5000000,2007-09-30,Kin Community,https://www.crunchbase.com/organization/kin-community,http://www.kincommunity.com/,,,,,Kin is a lifestyle entertainment company. ,Early Stage Venture,Yes,$10M to $50M,55500000,USD,55500000,Late Stage Venture,5,,,,"125,602"
Pre Seed Round - TalentQL,https://www.crunchbase.com/funding_round/talentql-pre-seed--fd3ca0fe,"Outsourcing, Recruiting","Lagos, Lagos, Nigeria, Africa",Pre-Seed,300000,USD,300000,2020-11-17,TalentQL,https://www.crunchbase.com/organization/talentql,https://www.talentql.com/,,,,"Kola Aina, Prosper Otemuyiwa, Zedcrest Capital Limited",TalentQL is a talent outsourcing and incubator company.,Seed,Yes,$1M to $10M,420000,USD,420000,Seed,2,Zedcrest Capital Limited,3,1,"125,604"
Product Crowdfunding - SLIC games,https://www.crunchbase.com/funding_round/slic-games-product-crowdfunding--a119f320,"Education, Gaming, Social Network","Louisville, Kentucky, United States, North America",Product Crowdfunding,10000,USD,10000,2012-10-01,SLIC games,https://www.crunchbase.com/organization/slic-games,http://www.playgadzookery.com/,,,,,SLIC games is a company developing social and educational games.,,No,,20000,USD,20000,Seed,2,,,,"125,605"
Venture Round - PixieStix Bakery (Lillabee),https://www.crunchbase.com/funding_round/pixiestix-bakery-lillabee-series-unknown--fe51b14c,"Bakery, Manufacturing, Snack Food","Boulder, Colorado, United States, North America",Venture - Series Unknown,225000,USD,225000,2017-12-13,PixieStix Bakery (Lillabee),https://www.crunchbase.com/organization/pixiestix-bakery-lillabee,http://lillabeebaking.com,,,,,"PixieStix Bakery manufactures gluten free, dairy free, soy free, and oat free baking mixes, through its brand Lillabee.",,Yes,Less than $1M,225000,USD,225000,,1,,,,"125,606"
Equity Crowdfunding - Plum Fintech,https://www.crunchbase.com/funding_round/plum-fintech-equity-crowdfunding--75c476ec,"Finance, Financial Services, FinTech","London, England, United Kingdom, Europe",Equity Crowdfunding,2463930,GBP,3073094,2019-09-20,Plum Fintech,https://www.crunchbase.com/organization/plum-fintech,https://withplum.com,15502681,GBP,19335450,"Matteo Gamba, Seedrs",Plum Fintech is a developer of personal savings assistant solutions for customers.,,Yes,$100M to $500M,89568030,USD,89568030,,14,,2,,"125,607"
Convertible Note - Picnic,https://www.crunchbase.com/funding_round/picnic-vivid-robotics-convertible-note--ef79f5f4,"Food Processing, Industrial Automation, Robotics, Software","Seattle, Washington, United States, North America",Convertible Note,,,,2017-01-15,Picnic,https://www.crunchbase.com/organization/picnic-vivid-robotics,https://www.hellopicnic.com,,,,Flying Fish Partners,Picnic is a developer of robotic food system designed to automate the pizza-making process.,,No,$1M to $10M,52182518,USD,52182518,,13,,1,1,"125,608"
Seed Round - constellr,https://www.crunchbase.com/funding_round/constellr-seed--e0257e10,"Agriculture, Database, Geospatial, Productivity Tools","Freiburg, Baden-Wurttemberg, Germany, Europe",Seed,10000000,EUR,9749382,2022-11-03,constellr,https://www.crunchbase.com/organization/constellr,https://www.constellr.com/,,,,"Amathaon Capital, EIT Food, FTTF, In-Q-Tel, Lakestar, Natural Ventures, Next Humanity Ventures, OHB Venture Capital, Seraphim Space, Vsquared Ventures","Constellr develops an imaging technology to assess vegetation, soil health, and industrial monitoring for the agriculture sector.",Seed,Yes,$1M to $10M,33454397,EUR,36118348,Seed,8,"Lakestar, Vsquared Ventures",10,3,"125,609"
Angel Round - Cupix,https://www.crunchbase.com/funding_round/cupix-angel--9a718c79,"Construction, Facility Management, Property Insurance, Real Estate, SaaS, Software, Virtual Reality","San Jose, California, United States, North America",Angel,200000,USD,200000,2017-03-01,Cupix,https://www.crunchbase.com/organization/cupix,https://www.cupix.com,,,,,Cupix provides a cloud based software to automatically map 360 photos and create 3D models only with consumer grade 360 cameras.,Seed,Yes,$1M to $10M,20320053,USD,20320053,Early Stage Venture,7,,,,"125,611"
Venture Round - Equinix,https://www.crunchbase.com/funding_round/equinix-series-unknown--4f94669a,"Cloud Data Services, Data Center, Information Technology, Infrastructure, Internet, Software","Redwood City, California, United States, North America",Venture - Series Unknown,95000000,USD,95000000,2000-06-16,Equinix,https://www.crunchbase.com/organization/equinix,http://www.equinix.com,,,,"Ameriprise Financial, Artemis, Benchmark, Cisco, Putnam Investments, Reuters","Equinix is an internet company that provides data center services for companies, businesses, and organizations.",,Yes,$1B to $10B,1443500126,USD,1443500126,IPO,4,,6,,"125,613"
Debt Financing - BusinessMobiles.com,https://www.crunchbase.com/funding_round/businessmobiles-com-debt-financing--a0e4730a,"Mobile, Telecommunications","London, England, United Kingdom, Europe",Debt Financing,410000,GBP,528219,2020-09-15,BusinessMobiles.com,https://www.crunchbase.com/organization/businessmobiles-com,https://www.businessmobiles.com/,,,,HSBC,BusinessMobiles.com is a London mobile phone company.,,No,$1M to $10M,410000,GBP,528219,,1,HSBC,1,1,"125,614"
Series A - BroadSoft,https://www.crunchbase.com/funding_round/broadsoft-series-a--2e061686,"Enterprise, Software, Telecommunications, VoIP","Gaithersburg, Maryland, United States, North America",Series A,4500000,USD,4500000,1999-05-03,BroadSoft,https://www.crunchbase.com/organization/broadsoft,http://www.broadsoft.com,,,,"Bessemer Venture Partners, Columbia Capital",BroadSoft develops software that enables mobile and fixed-line service providers to deliver real-time communications via their IP networks.,Early Stage Venture,Yes,$1M to $10M,77500000,USD,77500000,M&A,6,,2,1,"125,615"
Venture Round - GoodsCloud,https://www.crunchbase.com/funding_round/goodscloud-series-unknown--60f411fa,"Information Technology, Internet, Software","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,8784595,USD,8784595,2015-03-03,GoodsCloud,https://www.crunchbase.com/organization/goodscloud,https://goodscloud.com/,,,,,"GoodsCloud is a middleware that provides retailers with intelligent processes, allowing them to automatically process orders.",,Yes,,8784595,USD,8784595,,1,,,,"125,617"
Angel Round - Smartmarket,https://www.crunchbase.com/funding_round/smerkato-angel--58c8e6d9,,"Singapore, Central Region, Singapore, Asia",Angel,,,,2020-08-25,Smartmarket,https://www.crunchbase.com/organization/smerkato,https://smerkato.com,,,,,Smartmarket organizes the disorganized food and grocery ecosystem of India using technology.,Seed,Yes,$1M to $10M,,USD,,Seed,3,,,,"125,618"
Convertible Note - TechnoCarbon,https://www.crunchbase.com/funding_round/technocarbon-convertible-note--299bdf8b,"Aerospace, Clean Energy, CleanTech, Construction, GreenTech, Industrial Design, Manufacturing, Marine Technology","Paris, Ile-de-France, France, Europe",Convertible Note,100000,USD,100000,2020-11-20,TechnoCarbon,https://www.crunchbase.com/organization/technocarbon,https://technocarbon.tech,,,,Gothams UAE,TechnoCarbon is a cleantech SAS company.,,No,$1M to $10M,1579696,USD,1579696,Seed,7,Gothams UAE,1,,"125,619"
Seed Round - Exeo Entertainment,https://www.crunchbase.com/funding_round/exeo-entertainment-seed--d71b8ddb,"Consumer Electronics, Gaming, Manufacturing","Las Vegas, Nevada, United States, North America",Seed,550000,USD,550000,2012-08-01,Exeo Entertainment,https://www.crunchbase.com/organization/exeo-entertainment,http://exeoent.com,,,,,"Exeo Entertainment is a manufacturing company that manufactures, licenses, and distributes consumer electronics.",Seed,Yes,Less than $1M,1800000,USD,1800000,IPO,2,,,,"125,620"
Venture Round - Idio,https://www.crunchbase.com/funding_round/idio-series-unknown--c135b821,"Artificial Intelligence (AI), Marketing Automation, SaaS, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,1560000,GBP,2024501,2016-10-01,Idio,https://www.crunchbase.com/organization/idio,http://idioplatform.com,,,,Foresight Group,Idio makes buyer-centric marketing possible for global B2B enterprises.,,Yes,$1M to $10M,17626981,USD,17626981,M&A,6,,1,,"125,621"
Venture Round - Rotoplast inc,https://www.crunchbase.com/funding_round/rotoplast-inc-series-unknown--df14c94e,"Manufacturing, Plastics and Rubber Manufacturing, Wholesale","Farnham, Quebec, Canada, North America",Venture - Series Unknown,,,,2016-04-01,Rotoplast inc,https://www.crunchbase.com/organization/rotoplast-inc,https://en.rotoplast.ca/,,,,Capital croissance PME,Rotoplast is an OEM plastic product manufacturer using a rotational moulding system.,,Yes,,,USD,,,1,,1,,"125,622"
Series A - Dolmen,https://www.crunchbase.com/funding_round/dolmen-2-series-a--0023211d,"Digital Marketing, Information Technology, Point of Sale","Saint-grégoire, Bretagne, France, Europe",Series A,5000000,EUR,5488811,2015-07-24,Dolmen,https://www.crunchbase.com/organization/dolmen-2,http://www.dolmen-tech.com/,,,,Banexi Ventures,Dolmen is an all-in-one platform to answer your many customer knowledge issues.,Early Stage Venture,Yes,Less than $1M,15488812,USD,15488812,,2,Banexi Ventures,1,1,"125,623"
"Seed Round - ProvenProspects, Inc.",https://www.crunchbase.com/funding_round/provenprospects-inc-seed--732f54a2,Finance,"Los Angeles, California, United States, North America",Seed,14000,USD,14000,2007-04-01,"ProvenProspects, Inc.",https://www.crunchbase.com/organization/provenprospects-inc,http://provenprospects.com,,,,,ProvenProspects is a business-to-business transaction database that offers factual buying and financing behavioral data.,Seed,Yes,$1M to $10M,164000,USD,164000,Early Stage Venture,2,,,,"125,625"
Venture Round - OnetoOnetext,https://www.crunchbase.com/funding_round/onetoonetext-series-unknown--cc4353ce,"Enterprise Software, Service Industry, Video Chat","New York, New York, United States, North America",Venture - Series Unknown,725311,USD,725311,2009-06-10,OnetoOnetext,https://www.crunchbase.com/organization/onetoonetext,http://www.onetoonetext.com,,,,,Providing Live Chat Tool for Business,,Yes,Less than $1M,725311,USD,725311,,1,,,,"125,627"
Seed Round - RSS3,https://www.crunchbase.com/funding_round/rss3-seed--8acc9b96,"Blockchain, Information Technology, Social Network, Software","San Francisco, California, United States, North America",Seed,2000000,USD,2000000,2021-06-01,RSS3,https://www.crunchbase.com/organization/rss3,https://rss3.io/,8000000,USD,8000000,"Bianliang Investment Partnership (Limited Partnership), Dave Byte, Hash Global, Liang Xinjun, Mask Network, Sky9 Capital, SPT Capital, Yuetian Chen",RSS3 is an open protocol designed for content and social networks in the Web 3.0 era.,Seed,Yes,,21000000,USD,21000000,,3,,8,,"125,628"
Seed Round - Macro,https://www.crunchbase.com/funding_round/Macro-seed--bfd9b17d,Software,"Boston, Massachusetts, United States, North America",Seed,4300000,USD,4300000,2020-07-14,Macro,https://www.crunchbase.com/organization/Macro,https://macro.io,,,,"Adam Nash, Clark Valberg, FirstMark, General Catalyst, Harry Stebbings, Jason Warner, Julie Zhuo, NextView Ventures, Underscore VC","A super-powered, customizable interface for Zoom, reimagined for collaboration and inclusive conversations",Seed,Yes,Less than $1M,4800000,USD,4800000,M&A,2,"FirstMark, General Catalyst, Underscore VC",9,3,"125,630"
Grant - OmniVis,https://www.crunchbase.com/funding_round/omnivis-grant--4779c341,"AgTech, Biotechnology, Food and Beverage, Food Processing, Health Care, Humanitarian, Information Technology","South San Francisco, California, United States, North America",Grant,148711,USD,148711,2022-08-31,OmniVis,https://www.crunchbase.com/organization/omnivis,https://www.omnivistech.com/,,,,National Science Foundation,Put the power of the lab in the palm of your hand,,No,,3472351,USD,3472351,Seed,20,National Science Foundation,1,,"125,631"
Angel Round - Natural Fibre Technologies,https://www.crunchbase.com/funding_round/natural-fibre-technologies-angel--79c117f9,"Manufacturing, Product Design, Retail","Edmonton, Alberta, Canada, North America",Angel,25000,CAD,19202,2018-07-31,Natural Fibre Technologies,https://www.crunchbase.com/organization/natural-fibre-technologies,https://naturalfibretech.com/,,,,,"Natural Fibre Technologies develops local, sustainable biocomposites for the construction and furniture industries.",Seed,Yes,$1M to $10M,25000,CAD,19202,Seed,1,,,,"125,632"
Pre Seed Round - Kneevoice,https://www.crunchbase.com/funding_round/kneevoice-pre-seed--6e706bcf,"Health Care, Health Diagnostics, Medical Device, Wellness","Santa Monica, California, United States, North America",Pre-Seed,1243279,USD,1243279,2021-03-18,Kneevoice,https://www.crunchbase.com/organization/kneevoice,http://kneevoice.com,,,,,Kneevoice develops a digital patellofemoral audio-arthrography system for the maintenance of knee health and wellness.,Seed,Yes,,1363279,USD,1363279,Seed,2,,,,"125,634"
Series C - ADOR,https://www.crunchbase.com/funding_round/ador-series-c--0363aad8,"E-Commerce, Fashion, Home Decor, Internet, News, Social Media","Seattle, Washington, United States, North America",Series C,36000000,USD,36000000,2011-08-03,ADOR,https://www.crunchbase.com/organization/ador,http://ador.com,,,,"DAG Ventures, Greg Maffei, Kleiner Perkins, Liberty Media","Lockerz is a social commerce website where people can share their views on fashion, beauty, decor and entertainment.",Late Stage Venture,Yes,$10M to $50M,56499998,USD,56499998,M&A,5,DAG Ventures,4,1,"125,635"
Series A - alloy,https://www.crunchbase.com/funding_round/alloy-e67a-series-a--2c79adb5,"Hardware, Software, Tourism, Travel","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1565288,2018-05-23,alloy,https://www.crunchbase.com/organization/alloy-e67a,http://www.yuejia.com/,,,,Golden Century,alloy develops a suitcase that focuses on tourism development and intelligent hardware design.,Early Stage Venture,Yes,,13000000,CNY,2000083,Early Stage Venture,2,Golden Century,1,,"125,636"
Seed Round - Kaya,https://www.crunchbase.com/funding_round/kaya-92a5-seed--300641e4,E-Commerce,"Riyadh, Ar Riyad, Saudi Arabia, Asia",Seed,2600000,USD,2600000,2022-04-03,Kaya,https://www.crunchbase.com/organization/kaya-92a5,,,,,"Al-Dowayan Investment Company, Al-Sulaimaniya Investment Group, Revival Lab",Kaya is an e-commerce and Logistics solutions company specialising in beauty and personal care.,Seed,Yes,,2600000,USD,2600000,Seed,1,Revival Lab,3,1,"125,638"
Grant - East Stroudsburg University of Pennsylvania,https://www.crunchbase.com/funding_round/east-stroudsburg-university-of-pennsylvania-grant--f3675827,"Education, Higher Education, Universities","East Stroudsburg, Pennsylvania, United States, North America",Grant,5000,USD,5000,2021-03-15,East Stroudsburg University of Pennsylvania,https://www.crunchbase.com/organization/east-stroudsburg-university-of-pennsylvania,http://www.esu.edu/,,,,Ben Franklin Technology Partners of Northeastern Pennsylvania,East Stroudsburg University of Pennsylvania.,,No,,5000,USD,5000,,1,Ben Franklin Technology Partners of Northeastern Pennsylvania,1,,"125,639"
Venture Round - Relevate Health Group,https://www.crunchbase.com/funding_round/relevate-health-group-series-unknown--0d9608db,"Health Care, Hospital, Marketing, Medical","Cincinnati, Ohio, United States, North America",Venture - Series Unknown,17650000,USD,17650000,2020-12-16,Relevate Health Group,https://www.crunchbase.com/organization/relevate-health-group,https://www.relevatehealth.com,,,,,"Relevate Health Group helps hospitals, health systems, and life science companies relevantly reach their target audiences.",,Yes,Less than $1M,139760000,USD,139760000,,3,,,,"125,640"
