Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Geek Express,https://www.crunchbase.com/funding_round/geek-express-seed--9adf3ae2,"E-Learning, EdTech","Dubai, Dubai, United Arab Emirates, Asia",Seed,520000,USD,520000,2020-08-24,Geek Express,https://www.crunchbase.com/organization/geek-express,https://geekexpress.com/,,,,"IM Capital, National Talents","Geek Express is an Edtech platform that teaches students STEAM through a comprehensive Arabized journey of online classes, and DIY kits.",Seed,Yes,,860000,USD,860000,Seed,2,,2,,"455,810"
Debt Financing - Ardenton Capital,https://www.crunchbase.com/funding_round/ardenton-capital-debt-financing--8f5c8110,"Asset Management, Business Development, Information and Communications Technology (ICT)","Vancouver, British Columbia, Canada, North America",Debt Financing,2000000,USD,2000000,2020-11-13,Ardenton Capital,https://www.crunchbase.com/organization/ardenton-capital,http://ardenton.com/,,,,,Ardenton Capital is a private equity firm specializes in buyout as well as making investments in mid-market companies.,,No,Less than $1M,19466943,USD,19466943,,5,,,,"455,811"
Grant - University of Michigan,https://www.crunchbase.com/funding_round/university-of-michigan-grant--7a299759,"E-Learning, Education, Higher Education, Universities","Ann Arbor, Michigan, United States, North America",Grant,1800000,USD,1800000,2018-09-27,University of Michigan,https://www.crunchbase.com/organization/university-of-michigan,https://www.umich.edu,,,,National Science Foundation,"The University of Michigan is a public research university that offers undergraduate, graduate, and professional degree programs.",,No,$1B to $10B,285282652,USD,285282652,,23,National Science Foundation,1,,"455,812"
Series A - Tianyi Hexin,https://www.crunchbase.com/funding_round/tianyi-hexin-series-a--10d3d6bf,Electronics,"Nanjing, Jiangsu, China, Asia",Series A,,,,2017-11-28,Tianyi Hexin,https://www.crunchbase.com/organization/tianyi-hexin,http://www.tianyihexin.com/,,,,,Tianyi Hexin is an integrated circuit design company.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,4,,,,"455,813"
Series A - Vanje,https://www.crunchbase.com/funding_round/vanje-series-a--a7e8fc31,"Advertising, Financial Services, Internet, Marketing, Property Management","Shanghai, Shanghai, China, Asia",Series A,10000000,CNY,1453868,2018-12-29,Vanje,https://www.crunchbase.com/organization/vanje,http://www.vanje.com.cn,,,,Yongchuang Capital,"Vanje is a marketing agency that provides financial investment, property management, and internet services.",Early Stage Venture,Yes,,13000000,CNY,1921130,Early Stage Venture,2,,1,,"455,814"
Corporate Round - Zoomcar,https://www.crunchbase.com/funding_round/zoomcar-india-corporate-round--adda010a,"Automotive, E-Commerce, Rental, Transportation","Bangalore, Karnataka, India, Asia",Corporate Round,4800000,USD,4800000,2019-12-03,Zoomcar,https://www.crunchbase.com/organization/zoomcar-india,http://www.zoomcar.com,,,,,"Zoomcar is a marketplace for car sharing in emerging markets across India, Southeast Asia, and Egypt.",,Yes,$10M to $50M,287169643,USD,287169643,M&A,24,,,,"455,815"
Seed Round - Acumyn,https://www.crunchbase.com/funding_round/acumyn-seed--c86c39fc,"Medical Device, Software","Toronto, Ontario, Canada, North America",Seed,250000,USD,250000,2018-05-03,Acumyn,https://www.crunchbase.com/organization/acumyn,http://acumyn.com/,,,,Ontario Centres of Excellence,"Acumyn, a stand-alone commercial spin-off of University Hospital Network, Toronto. ",Seed,Yes,,440000,USD,440000,M&A,3,,1,,"455,816"
Seed Round - Hatfield Farms,https://www.crunchbase.com/funding_round/hatfield-farms-seed--e9e218fb,"Event Management, Events, Trade Shows","Halifax, Nova Scotia, Canada, North America",Seed,,,,2013-05-01,Hatfield Farms,https://www.crunchbase.com/organization/hatfield-farms,https://hatfieldfarm.ca/,,,,CEED - Centre for Entrepreneurship Education and Development,"Hatfield Farms is an event management company that offers corporate events, birthday parties, pony rides and rustic farm weddings.",Seed,Yes,,,USD,,Seed,1,,1,,"455,817"
Venture Round - Triternion,https://www.crunchbase.com/funding_round/triternion-series-unknown--64a25ef9,"Gaming, Video Games","Ljubljana, Ljubljana Urban Commune, Slovenia, Europe",Venture - Series Unknown,,,,2022-09-16,Triternion,https://www.crunchbase.com/organization/triternion,https://triternion.com,,,,Tencent,Triternion is a small international team of highly skilled developers.,,Yes,,,USD,,,1,Tencent,1,,"455,818"
Seed Round - Pocket Network,https://www.crunchbase.com/funding_round/pocket-network-seed--e269e43b,"Blockchain, Cryptocurrency, Developer Platform, Infrastructure, IT Infrastructure, Software","Tampa, Florida, United States, North America",Seed,,,,2021-05-01,Pocket Network,https://www.crunchbase.com/organization/pocket-network,https://www.pokt.network,,,,TRGC,"Pocket Network is an open protocol that empowers developers with reliable, performant, and cost effective RPC access to the open internet.",Seed,Yes,$1B to $10B,28150000,USD,28150000,,10,,1,,"455,824"
Pre Seed Round - LookApp,https://www.crunchbase.com/funding_round/lookapp-pre-seed--85613f09,"Consulting, Information Services, Information Technology, Market Research, Marketing, Retail, Service Industry, Software","Bogotá, Distrito Especial, Colombia, South America",Pre-Seed,60000,USD,60000,2018-01-01,LookApp,https://www.crunchbase.com/organization/lookapp,https://lookapp.com.co,100000,USD,100000,,"is a market intelligence company that provides reliable, low-cost, real time market information relying on technology and crowdsourcing",Seed,Yes,,640000,USD,640000,Seed,3,,,,"455,825"
Venture Round - Nervos Network,https://www.crunchbase.com/funding_round/nervos-series-unknown--dec7ec42,"Blockchain, Information Services, Information Technology","Hangzhou, Zhejiang, China, Asia",Venture - Series Unknown,,,,2019-07-01,Nervos Network,https://www.crunchbase.com/organization/nervos,https://www.nervos.org/,,,,"Fundamental Labs, Hashkey Exchange","Nervos Network is the Multi-asset, Store of Value Blockchain.",,Yes,$10M to $50M,128000000,USD,128000000,,7,,2,,"455,826"
Series D - Moda Operandi,https://www.crunchbase.com/funding_round/moda-operandi-series-d--88f14254,"E-Commerce, Fashion, Internet, Retail","New York, New York, United States, North America",Series D,21607906,USD,21607906,2013-12-27,Moda Operandi,https://www.crunchbase.com/organization/moda-operandi,http://modaoperandi.com,,,,"Condé Nast, LVMH",Moda Operandi is a platform for emerging fashion designers and retailers.,Late Stage Venture,Yes,$100M to $500M,393747906,USD,393747906,,9,,2,,"455,828"
Debt Financing - Konfio,https://www.crunchbase.com/funding_round/konfio-debt-financing--f515605b,"Finance, Financial Services, FinTech, Lending, Software","Mexico City, Distrito Federal, Mexico, North America",Debt Financing,1300000000,MXN,58186635,2020-09-25,Konfio,https://www.crunchbase.com/organization/konfio,https://konfio.mx,,,,IDB Invest,Konfio is a fintech company that offers financial and payment solutions.,,No,$100M to $500M,705966075,USD,705966075,Late Stage Venture,12,IDB Invest,1,,"455,829"
Seed Round - Stratics Networks Inc,https://www.crunchbase.com/funding_round/stratics-networks-inc-seed--7b1fe24f,"SaaS, Software, Telecommunications","Hamilton, Ontario, Canada, North America",Seed,3000000,USD,3000000,2013-11-20,Stratics Networks Inc,https://www.crunchbase.com/organization/stratics-networks-inc,http://www.StraticsNetworks.com,25000000,USD,25000000,,"Stratics Networks offers SaaS technology that is scalable, involves low capital expenditure, reduces labor costs, and is rapidly deployable.",Seed,Yes,$1M to $10M,3000000,USD,3000000,Seed,1,,,,"455,831"
Venture Round - Xseed Digital,https://www.crunchbase.com/funding_round/xseed-digital-series-unknown--6d683549,"Advertising, Electric Vehicle, Electronics","Higashi-shinagawa, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2019-07-08,Xseed Digital,https://www.crunchbase.com/organization/xseed-digital,http://xseed-digital.jp/,,,,Dentsu,"Xseed Digital, the gamification arm of SEGA Games, focuses on digital marketing, advertising, and media businesses",,Yes,,,USD,,,1,Dentsu,1,,"455,832"
Seed Round - ForFarming,https://www.crunchbase.com/funding_round/forfarming-seed--4ecab7dd,"Agriculture, AgTech, Farming, Hydroponics","Istanbul, Istanbul, Turkey, Europe",Seed,422000,USD,422000,2019-11-20,ForFarming,https://www.crunchbase.com/organization/forfarming,http://www.forfarming.co/,1687000,USD,1687000,"EGIAD Angels, Keiretsu Forum, Tarvenn Ventures, Tolunay Yıldız, Volkan Çağsal",ForFarming develops smart agriculture for a healthy future.,Seed,Yes,$1M to $10M,1029522,USD,1029522,,4,,5,1,"455,833"
Venture Round - Recommerce AG,https://www.crunchbase.com/funding_round/recommerce-ag-series-unknown--dab95331,"Electrical Distribution, Electronics, Service Industry","Steinhausen, Zug, Switzerland, Europe",Venture - Series Unknown,,,,2014-09-04,Recommerce AG,https://www.crunchbase.com/organization/recommerce-ag,http://www.verkaufen.ch/,,,,"b2venture (formerly btov Partners), Ringier Digital Ventures","Recommerce AG is the uncomplicated Swiss purchasing platform for mobile phones, tablets, iPods and Macbooks.",,Yes,Less than $1M,,USD,,,1,b2venture (formerly btov Partners),2,,"455,834"
Series B - Reformation,https://www.crunchbase.com/funding_round/reformation-series-b--554c1ce7,"E-Commerce, Fashion, Manufacturing","Los Angeles, California, United States, North America",Series B,25000000,USD,25000000,2017-12-14,Reformation,https://www.crunchbase.com/organization/reformation,http://www.thereformation.com,,,,"14W, Imaginary Ventures, Stripes","Reformation is a revolution in fashion where design, value, and sustainability coexist.",Early Stage Venture,Yes,$100M to $500M,37000000,USD,37000000,M&A,2,"14W, Stripes",3,3,"455,835"
Seed Round - Evanesce,https://www.crunchbase.com/funding_round/evanesce-packaging-solutions-seed--113db7d5,"Food and Beverage, Food Processing, Hospitality, Manufacturing, Packaging Services, Restaurants","Vancouver, British Columbia, Canada, North America",Seed,2300000,USD,2300000,2019-01-01,Evanesce,https://www.crunchbase.com/organization/evanesce-packaging-solutions,https://www.evanesce.com/,,,,Pyfera Growth Capital,"Evanesce manufactures 100% compostable, plant-based eco-friendly food packaging solutions.",Seed,Yes,$1M to $10M,21700000,USD,21700000,Private Equity,4,,1,,"455,836"
Series A - Yongqianbao,https://www.crunchbase.com/funding_round/yongqianbao-series-a--008d5408,"Artificial Intelligence (AI), Financial Services, FinTech, Internet","Beijing, Beijing, China, Asia",Series A,,,,2015-08-28,Yongqianbao,https://www.crunchbase.com/organization/yongqianbao,http://smartfinancegroup.com,,,,Source Code Capital,"Yongqianbao is an AI-based financial service APP that provides small amount, short term loans to underbanked population in China.",Early Stage Venture,Yes,,622000000,CNY,90990159,Late Stage Venture,5,,1,,"455,837"
Series A - Aria Networks,https://www.crunchbase.com/funding_round/aria-networks-series-a--c34589de,"Analytics, Artificial Intelligence (AI), Machine Learning, Software, Telecommunications","Bath, Bath and North East Somerset, United Kingdom, Europe",Series A,3950000,USD,3950000,2008-06-10,Aria Networks,https://www.crunchbase.com/organization/aria-networks,http://www.aria-networks.com,,,,,Aria is a pioneer in using AI to optimize and automate telecom networks; prescriptive analytics and design automation for telecom and OTT,Early Stage Venture,Yes,Less than $1M,9050000,USD,9050000,,3,,,,"455,838"
Seed Round - Second Line Vinyl,https://www.crunchbase.com/funding_round/second-line-vinyl-seed--0aac8c32,"Consumer Electronics, Electronics, Manufacturing, Music","Oakland, California, United States, North America",Seed,,,,2018-03-18,Second Line Vinyl,https://www.crunchbase.com/organization/second-line-vinyl,https://www.secondlinevinyl.com/,,,,Exponential Creativity Ventures,"Second Line Vinyl are modernizing the vinyl manufacturing experience with technology, process and passion.",Seed,Yes,,,USD,,Seed,2,,1,,"455,839"
Series A - Chrono24,https://www.crunchbase.com/funding_round/chrono24-series-a--249be991,"E-Commerce, Fashion, Jewelry, Marketplace","Karlsruhe, Baden-Wurttemberg, Germany, Europe",Series A,37000000,EUR,40070263,2015-07-17,Chrono24,https://www.crunchbase.com/organization/chrono24,https://www.chrono24.com,,,,"Global Founders Capital, Insight Partners",Chrono24 is an online marketplace connecting buyers and sellers of luxury watches.,Early Stage Venture,Yes,Less than $1M,180000000,EUR,205548200,,8,Insight Partners,2,1,"455,840"
Venture Round - Azupay,https://www.crunchbase.com/funding_round/azupay-series-unknown--37c35c3d,"Banking, FinTech, Mobile Apps, Payments","Sydney, New South Wales, Australia, Oceania",Venture - Series Unknown,10000000,AUD,7436331,2021-09-06,Azupay,https://www.crunchbase.com/organization/azupay,https://www.azupay.com.au/,,,,Ellerston Capital,"Azupay are leaders in real-time payments for governments, banks, billers and businesses using PayID and PayTo on the New Payments Platform.",,Yes,$1M to $10M,10000000,AUD,7436332,,1,Ellerston Capital,1,1,"455,841"
Private Equity Round - Rozetka,https://www.crunchbase.com/funding_round/rozetka-private-equity--f2552dfe,"E-Commerce, Retail","Kiev, Kyyivs'ka Oblast', Ukraine, Europe",Private Equity,,,,2016-05-15,Rozetka,https://www.crunchbase.com/organization/rozetka,http://rozetka.com.ua/,,,,Horizon Capital,Rozetka operates an e-commerce retailer that sells goods and services.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,1,,"455,842"
Seed Round - Reloadly,https://www.crunchbase.com/funding_round/reloadly-seed--e320f4c5,"Developer APIs, Developer Tools, FinTech, PaaS, Telecommunications","Barcelona, Catalonia, Spain, Europe",Seed,907000,EUR,1006180,2020-05-01,Reloadly,https://www.crunchbase.com/organization/reloadly,https://www.reloadly.com,,,,"Andreas Mihalovits, Draper B1, Faraday Venture Partners, Lánzame Capital SL, Seed X Liechtenstein, TheVentureCity",Payment APIs to boost mobile user engagement with big brands,Seed,Yes,$1M to $10M,7651405,USD,7651405,Early Stage Venture,6,,6,,"455,843"
Venture Round - ReAlta Life Sciences,https://www.crunchbase.com/funding_round/realta-life-sciences-series-unknown--9a84ec24,"Biotechnology, Life Science, Pharmaceutical","Norfolk, Virginia, United States, North America",Venture - Series Unknown,4847346,USD,4847346,2018-09-10,ReAlta Life Sciences,https://www.crunchbase.com/organization/realta-life-sciences,https://realtalifesciences.com/,,,,,ReAlta is a clinical-stage biotech company that develops a new class of drugs to address life-threatening diseases.,,Yes,$1M to $10M,53247346,USD,53247346,Early Stage Venture,5,,,,"455,845"
Series C - Linux Networx,https://www.crunchbase.com/funding_round/linux-networx-series-c--af20d50f,"Computer, Data Visualization, Software","Salt Lake City, Utah, United States, North America",Series C,10000000,USD,10000000,2006-03-21,Linux Networx,https://www.crunchbase.com/organization/linux-networx,http://www.linuxnetworx.com/,,,,"Oak Investment Partners, Tudor Growth Equity","Linux Nework designs and develops Linux-based high performance computing solutions, including computing, storage and visualization.",Late Stage Venture,Yes,Less than $1M,92000000,USD,92000000,M&A,4,,2,1,"455,846"
Seed Round - Findependent,https://www.crunchbase.com/funding_round/findependent-seed--66c1c5f3,"Financial Services, FinTech","Aarau, Aargau, Switzerland, Europe",Seed,1200000,CHF,1223403,2022-07-13,Findependent,https://www.crunchbase.com/organization/findependent,https://findependent.ch/,,,,"BackBone Ventures, SICTIC",Findependent provides understandable investment solutions for individuals without technical language.,Seed,Yes,,1350000,CHF,1383989,Seed,2,,2,,"455,847"
Venture Round - Zen Planner,https://www.crunchbase.com/funding_round/zen-planner-series-unknown--c4f034d3,"Billing, Fitness, Marketing Automation, Mobile, Mobile Apps, Payments, SaaS, Software, Web Design, Web Development","Littleton, Colorado, United States, North America",Venture - Series Unknown,600000,USD,600000,2011-09-19,Zen Planner,https://www.crunchbase.com/organization/zen-planner,https://zenplanner.com/,,,,,Zen Planner's all-in-one fitness business software provides everything you need to turn your passion into a successful business. ,,Yes,$10M to $50M,11150000,USD,11150000,M&A,3,,,,"455,849"
Funding Round - MAXCOM,https://www.crunchbase.com/funding_round/maxcom-99cf-undisclosed--7d74693f,"Health Diagnostics, Manufacturing, Medical","Shenzhen, Guangdong, China, Asia",Funding Round,50000000,CNY,7503640,2010-12-01,MAXCOM,https://www.crunchbase.com/organization/maxcom-99cf,http://www.maxcom.com.cn/,,,,Sangel Capital,"MAXCOM is engaged in research and development, manufacture, and sales of hematology.",,Yes,,50000000,CNY,7503641,,1,Sangel Capital,1,,"455,852"
Seed Round - CAPS,https://www.crunchbase.com/funding_round/caps-f59c-seed--b52c775e,"Fitness, Health Care","Minato, Chiba, Japan, Asia",Seed,,,,2018-12-19,CAPS,https://www.crunchbase.com/organization/caps-f59c,https://caps365.jp,,,,500 Global,CAPS is a provider of clinic chain management and health management support business.,Seed,Yes,$1M to $10M,,USD,,Seed,1,500 Global,1,,"455,854"
Seed Round - Kenoby,https://www.crunchbase.com/funding_round/kenoby-seed--6bfed164,"Human Resources, Information Technology, Internet, Recruiting, SaaS, Software, Staffing Agency","Vila Olímpia, Sao Paulo, Brazil, South America",Seed,2500000,BRL,671393,2018-05-31,Kenoby,https://www.crunchbase.com/organization/kenoby,https://www.kenoby.com,,,,,"Kenoby is a recruitment and selection platform (ATS) that connects recruiters, managers, and candidates",Seed,Yes,Less than $1M,9032957,USD,9032957,M&A,4,,,,"455,856"
Seed Round - DB4Tennis,https://www.crunchbase.com/funding_round/db4tennis-seed--7bdf2695,"Database, Sports","Horsham, West Sussex, United Kingdom, Europe",Seed,,,,2015-03-12,DB4Tennis,https://www.crunchbase.com/organization/db4tennis,https://www.db4tennis.com/,,,,,DB4Tennis is a tennis database company.,Seed,Yes,,,USD,,Seed,1,,,,"455,857"
Series A - Storm3,https://www.crunchbase.com/funding_round/storm3-series-a--895a576e,"Health Care, Health Diagnostics, Health Insurance, Information Technology, Personal Health, Recruiting","London, England, United Kingdom, Europe",Series A,11000000,USD,11000000,2020-11-01,Storm3,https://www.crunchbase.com/organization/storm3,https://storm3.com,,,,Puffin Point,"Storm3 are a global HealthTech talent marketplace, connecting organizations with the talent to drive their mission.",Early Stage Venture,Yes,Less than $1M,11000000,USD,11000000,Early Stage Venture,1,Puffin Point,1,,"455,858"
Series C - Colubris Networks,https://www.crunchbase.com/funding_round/colubris-series-c--fe9d912f,"Enterprise Software, ISP, Wireless","Waltham, Massachusetts, United States, North America",Series C,15000000,USD,15000000,2005-03-08,Colubris Networks,https://www.crunchbase.com/organization/colubris,http://www.colubris.com,,,,"BDC Venture Capital, DCM Ventures, GrandBanks Capital, Mid-Atlantic Venture Funds, Prism Venture Management, TDF Ventures",Colubris Networks provides wireless local area network solutions for enterprises and service providers.,Late Stage Venture,Yes,,53000000,USD,53000000,M&A,4,DCM Ventures,6,3,"455,859"
Series B - MoShine,https://www.crunchbase.com/funding_round/moshine-series-b--0ff7b457,"Gaming, Information Technology, Software, Video Games","Beijing, Beijing, China, Asia",Series B,20000000,CNY,2991513,2017-08-15,MoShine,https://www.crunchbase.com/organization/moshine,http://www.msplay.cn/,,,,Jiangxi Sheng Yuanshun Litai Touzi Guanli Youxian Gongsi,MoShine is a video game development company.,Early Stage Venture,Yes,,33000000,CNY,5051268,Early Stage Venture,3,Jiangxi Sheng Yuanshun Litai Touzi Guanli Youxian Gongsi,1,,"455,860"
Initial Coin Offering - Naetion,https://www.crunchbase.com/funding_round/naetion-initial-coin-offering--06e9659a,"Blockchain, Cryptocurrency, Employee Benefits, Freelance, Human Resources, Mobile, Social Media, Software, Web3","Copenhagen, Hovedstaden, Denmark, Europe",Initial Coin Offering,150000000,USD,150000000,2022-05-11,Naetion,https://www.crunchbase.com/organization/naetion,https://nft.naetion.xyz/,,,,GEM Digital,"Marketplace, Digital Workplace, Mobile App, Web3",,Yes,,150650000,USD,150650000,Seed,3,GEM Digital,1,,"455,861"
Venture Round - BTI Systems,https://www.crunchbase.com/funding_round/bti-systems-series-unknown--8eed6af4,"Cloud Computing, Software, Telecommunications","Ottawa, Ontario, Canada, North America",Venture - Series Unknown,3268271,USD,3268271,2010-01-25,BTI Systems,https://www.crunchbase.com/organization/bti-systems,http://www.btisystems.com,,,,,BTI Systems is a software and networking company delivering solutions for service and content providers.,,Yes,$10M to $50M,135787385,USD,135787385,M&A,15,,,,"455,864"
Series A - Nixle,https://www.crunchbase.com/funding_round/nixle-series-a--20c0d1a9,"Cloud Data Services, Messaging, Mobile Apps, SaaS","Westfield, New Jersey, United States, North America",Series A,10000000,USD,10000000,2010-07-01,Nixle,https://www.crunchbase.com/organization/nixle,http://www.nixle.com,,,,,"Nixle enables government agencies, SMBs and organizations to communicate securely and exchange multimedia content via a mobile platform.",Early Stage Venture,Yes,,10000000,USD,10000000,M&A,1,,,,"455,865"
Venture Round - ALLVR,https://www.crunchbase.com/funding_round/allvr-series-unknown--63536eed,"3D Technology, Architecture, Software, Virtual Reality","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2018-06-01,ALLVR,https://www.crunchbase.com/organization/allvr,http://www.allvr.de/,,,,blackprint,ALLVR develops a cloud-based business platform for visualization and communication based on Virtual Reality technologies for the industrial.,,Yes,,,USD,,,1,,1,,"455,866"
Venture Round - Compareemcasa,https://www.crunchbase.com/funding_round/comparaencasa-com-series-unknown--6c09fe7a,"Auto Insurance, FinTech, Insurance, InsurTech, Marketplace, Personal Finance","São Paulo, Sao Paulo, Brazil, South America",Venture - Series Unknown,1880000,USD,1880000,2012-02-01,Compareemcasa,https://www.crunchbase.com/organization/comparaencasa-com,https://www.compareemcasa.com.br/,,,,,"Compareemcasa is a cutting-edge digital insurance marketplace, AI-powered on a mission to democratise insurance in emerging markets.",,Yes,$1M to $10M,9455800,USD,9455800,Early Stage Venture,5,,,,"455,867"
Series B - TranSiC,https://www.crunchbase.com/funding_round/transic-series-b--7af00f17,"CleanTech, Electronics, Energy","Kista, Stockholms Lan, Sweden, Europe",Series B,,,,2008-06-09,TranSiC,https://www.crunchbase.com/organization/transic,http://www.transic.com,,,,"Industrifonden, Midroc New Technology, Volvo Group Venture Capital",TranSiC provides bipolar junction transistors in silicon carbide for cleantech power electronic systems.,Early Stage Venture,Yes,,565000,USD,565000,Early Stage Venture,3,Volvo Group Venture Capital,3,1,"455,868"
Post-IPO Equity - Vireo Health,https://www.crunchbase.com/funding_round/vireo-health-post-ipo-equity--ed92cadb,"Biotechnology, Cannabis, Health Care, Medical, Pharmaceutical, Service Industry","Minneapolis, Minnesota, United States, North America",Post-IPO Equity,10500000,CAD,7646072,2020-03-10,Vireo Health,https://www.crunchbase.com/organization/vireo-health,https://vireohealth.com/ny/,,,,,Vireo Health is a medical marijuana dispensary.,,Yes,$1M to $10M,47239618,USD,47239618,IPO,3,,,,"455,869"
Series E - Oblix,https://www.crunchbase.com/funding_round/oblix-series-e--17ae1555,"E-Commerce, Enterprise Software, Identity Management, Information Technology, Internet, Security, Shopping","Cupertino, California, United States, North America",Series E,40000000,USD,40000000,2000-08-15,Oblix,https://www.crunchbase.com/organization/oblix,http://www.oblix.com,,,,"Alpha Technologies, Apax Partners, Cisco, Credit Suisse First Boston, Focus Ventures, Intel, JP Morgan, Kleiner Perkins, Lehman Holdings, Novell, Presidio Ventures, Robertson Stephens Coinvestment Fund, Sands Brothers Asset Management, Van Wagoner Ventures, LLC, Winston Partners",Oblix develops identity-based security and provides web access management solutions for e-commerce networks.,Late Stage Venture,Yes,,125300000,USD,125300000,M&A,7,"Van Wagoner Ventures, LLC",15,,"455,871"
Convertible Note - Hyprloco,https://www.crunchbase.com/funding_round/hyprloco-convertible-note--f13bc2c4,"Cloud Computing, Digital Signage, Enterprise Software, Information Technology, Internet of Things, Mobile, Software","Denver, Colorado, United States, North America",Convertible Note,,,,2014-07-03,Hyprloco,https://www.crunchbase.com/organization/hyprloco,http://www.hyprloco.com/,,,,,Hyprloco is a cloud-based platform that enables users to develop intelligent location-aware applications.,,No,$1M to $10M,1455000,USD,1455000,Seed,4,,,,"455,872"
Grant - Telestream,https://www.crunchbase.com/funding_round/telestream-grant--fbb4e20a,"Software, Video, Video Streaming","Nevada City, California, United States, North America",Grant,146847,USD,146847,2013-06-17,Telestream,https://www.crunchbase.com/organization/telestream,http://telestream.net,,,,National Science Foundation,Telestream provides live and on-demand digital video tools and workflow solutions for consumers and businesses.,,No,$50M to $100M,54467937,USD,54467937,M&A,2,National Science Foundation,1,,"455,873"
Seed Round - Fuzo,https://www.crunchbase.com/funding_round/fuzo-limited-seed--d9da2c11,"Bitcoin, Cryptocurrency, Financial Services, FinTech","Melbourne, Victoria, Australia, Oceania",Seed,,,,2015-01-01,Fuzo,https://www.crunchbase.com/organization/fuzo-limited,http://fuzo.com,,,,Dominet Venture Partners,Financial Inclusion As a Service - Open Transaction & Identity Platform for Mobiles,Seed,Yes,,,USD,,Seed,1,Dominet Venture Partners,1,,"455,874"
Venture Round - ProcessUnity,https://www.crunchbase.com/funding_round/processunity-series-unknown--37f6b9a0,"Information Technology, Risk Management, Software","Concord, Massachusetts, United States, North America",Venture - Series Unknown,920000,USD,920000,2011-09-14,ProcessUnity,https://www.crunchbase.com/organization/processunity,http://www.processunity.com,,,,,"ProcessUnity, a risk management software solutions firm, provides visibility and control to assess, measure and mitigate risk.",,Yes,$10M to $50M,30729747,USD,30729747,M&A,11,,,,"455,875"
Grant - Klappir Green Solutions,https://www.crunchbase.com/funding_round/klappir-grant--653a8ac3,"Environmental Engineering, Information Technology, SaaS, Software, Sustainability","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,37500000,ISK,300860,2013-03-01,Klappir Green Solutions,https://www.crunchbase.com/organization/klappir,https://klappir.com/,,,,Technology Development Fund,"Klappir provides methodology and SaaS solutions facilitating sustainability management and reporting for ESG, GRI, UNSDG and more.",,No,$1M to $10M,560036,USD,560036,,4,Technology Development Fund,1,,"455,876"
Series B - Science Exchange,https://www.crunchbase.com/funding_round/science-exchange-series-b--9fa10185,"Consulting, Outsourcing","Palo Alto, California, United States, North America",Series B,25000000,USD,25000000,2016-03-23,Science Exchange,https://www.crunchbase.com/organization/science-exchange,http://scienceexchange.com,,,,"Alexander Levy, Collaborative Fund, Index Ventures, Jenny Haeg, Jose Suarez, Kal Vepuri, Maverick Ventures, Oreilly AlphaTech Ventures, Paul Buchheit, Revolution, Sam Altman, Steve Case, Union Square Ventures, Windham Venture Partners, Y Combinator Continuity Fund","Science Exchange, the R&D Services Management company, empowers research organizations to accelerate science and drive innovation success",Early Stage Venture,Yes,$10M to $50M,77500000,USD,77500000,,7,Maverick Ventures,15,3,"455,877"
Series B - Shopper,https://www.crunchbase.com/funding_round/shopper-series-b--7bb9651a,"Consumer Goods, Delivery, E-Commerce, Food and Beverage, Food Delivery, Grocery, Internet, Internet of Things, Retail, Subscription Service","São Paulo, Sao Paulo, Brazil, South America",Series B,120000000,BRL,21675905,2021-03-11,Shopper,https://www.crunchbase.com/organization/shopper,https://landing.shopper.com.br,,,,"Minerva Foods, Quartz",Shopper is a pure-play online supermarket with integrated supply chain ops and a unique monthly auto-scheduled delivery model.,Early Stage Venture,Yes,$1M to $10M,76842137,USD,76842137,Late Stage Venture,6,"Minerva Foods, Quartz",2,,"455,879"
Seed Round - ShelterZoom,https://www.crunchbase.com/funding_round/shelterzoom-seed--4ff92747,"Cyber Security, Document Management, Education, Financial Services, Government, Health Care, Legal, Real Estate, SaaS, Web3","New York, New York, United States, North America",Seed,325000,USD,325000,2019-02-13,ShelterZoom,https://www.crunchbase.com/organization/shelterzoom,https://www.shelterzoom.com/,,,,,"ShelterZooms stops wire fraud, data breaches, prevents ransomware and enables unprecedented document control via a 1-click solution",Seed,Yes,$1M to $10M,18909528,USD,18909528,,5,,,,"455,880"
