Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Selecta Biosciences,https://www.crunchbase.com/funding_round/selecta-biosciences-series-b--aaba7452,"Biopharma, Biotechnology, Pharmaceutical","Watertown, Massachusetts, United States, North America",Series B,15100000,USD,15100000,2009-02-25,Selecta Biosciences,https://www.crunchbase.com/organization/selecta-biosciences,http://www.selectabio.com,,,,"+ND Capital, Flagship Pioneering, Polaris Partners, Timothy A. Springer",Selecta Biosciences is a clinical-stage biotechnology company with an unrelenting commitment to overcoming immunogenicity.,Early Stage Venture,Yes,Less than $1M,380537487,USD,380537487,IPO,20,"+ND Capital, Flagship Pioneering, Polaris Partners",4,4,"286,404"
Pre Seed Round - Solar Adventure,https://www.crunchbase.com/funding_round/solar-adventure-pre-seed--52a9e7bb,"Smart Home, Solar, Sustainability","Vancouver, British Columbia, Canada, North America",Pre-Seed,,,,2020-01-01,Solar Adventure,https://www.crunchbase.com/organization/solar-adventure,https://www.solaradventure.ca/,,,,Empowered Startups,Solar Adventure offers solar technology and other renewable energy sources.,Seed,Yes,$1M to $10M,90000,CAD,68053,Seed,2,,1,,"286,405"
Pre Seed Round - RealSage,https://www.crunchbase.com/funding_round/realsage-pre-seed--afdd80fe,"Real Estate, SaaS","Toronto, Ontario, Canada, North America",Pre-Seed,1000000,USD,1000000,2021-02-25,RealSage,https://www.crunchbase.com/organization/realsage,https://realsage.com/,,,,Ontario Centres of Excellence,"B2B SaaS, Artificial Intelligence (AI)",Seed,Yes,,3152279,USD,3152279,Seed,3,,1,,"286,407"
Series A - To8to,https://www.crunchbase.com/funding_round/to8to-series-a--5327a016,"Consulting, Furniture, Home Decor, Interior Design, Internet","Shenzhen, Guangdong, China, Asia",Series A,,,,2013-06-01,To8to,https://www.crunchbase.com/organization/to8to,https://sz.to8to.com,,,,Matrix Partners China,To8to provides services for users to find contractors to renovate and decorate their apartments..,Early Stage Venture,Yes,,216463775,USD,216463775,Late Stage Venture,4,Matrix Partners China,1,,"286,408"
Post-IPO Equity - Israel Discount Bank,https://www.crunchbase.com/funding_round/israel-discount-bank-post-ipo-equity--bc7d14bc,,"Or Yehuda, Tel Aviv, Israel, Asia",Post-IPO Equity,100400000,ILS,29066064,2020-01-01,Israel Discount Bank,https://www.crunchbase.com/organization/israel-discount-bank,https://www.discountbank.co.il/DB/en,,,,Cybele Holdings,"Israel Discount Bank is a retail bank that provides personal banking, business banking, and private banking services.",,Yes,$1B to $10B,2965400000,ILS,790054149,IPO,4,,1,,"286,409"
Seed Round - The .Com Group,https://www.crunchbase.com/funding_round/the-com-group-seed--bdf018e0,"Business Development, Business Intelligence, Internet","Reston, Virginia, United States, North America",Seed,1000000,USD,1000000,2000-02-11,The .Com Group,https://www.crunchbase.com/organization/the-com-group,http://www.thedotcomgroup.com/,,,,,The .Com Group an e-business intelligence solutions provider.,Seed,Yes,,11000000,USD,11000000,Early Stage Venture,2,,,,"286,411"
Grant - The Indiana CTSI,https://www.crunchbase.com/funding_round/the-indiana-ctsi-grant--cde15150,"Education, Higher Education","Indianapolis, Indiana, United States, North America",Grant,33000000,USD,33000000,2018-05-22,The Indiana CTSI,https://www.crunchbase.com/organization/the-indiana-ctsi,https://www.indianactsi.org,,,,National Institutes of Health,"It is a research partnership among Indiana University, Purdue University, the University of Notre Dame and numerous life sciences businesses",,No,,71000000,USD,71000000,,2,National Institutes of Health,1,,"286,412"
Seed Round - Swisspod,https://www.crunchbase.com/funding_round/swisspod-technologies-seed--ca1587cb,Transportation,"Monthey, Valais, Switzerland, Europe",Seed,,,,2022-01-24,Swisspod,https://www.crunchbase.com/organization/swisspod-technologies,https://www.swisspod.com,,,,"MDL Investments, Polysys Industries, Read-HP Investments, Robert Karsunky, Seldor Capital",Swisspod develops energy-efficient Hyperloop systems using high-quality Swiss engineering.,Seed,Yes,Less than $1M,,EUR,,,11,Polysys Industries,5,2,"286,416"
Pre Seed Round - Smoove Creations,https://www.crunchbase.com/funding_round/smoove-creations-pre-seed--c7312d0b,"B2B, Shoes","Louisville, Kentucky, United States, North America",Pre-Seed,100000,USD,100000,2021-12-01,Smoove Creations,https://www.crunchbase.com/organization/smoove-creations,http://www.smoovecreations.com/,,,,Right Side Capital Management,Custom sneaker business for organizations looking for a unique way to reward their employees.,Seed,Yes,,100000,USD,100000,Seed,1,,1,,"286,417"
Equity Crowdfunding - Tricot,https://www.crunchbase.com/funding_round/tricot-equity-crowdfunding--6db88577,"Food and Beverage, Wine And Spirits","Tokyo, Tokyo, Japan, Asia",Equity Crowdfunding,2540324,JPY,22810,2019-02-28,Tricot,https://www.crunchbase.com/organization/tricot,http://www.tricot-inc.com,,,,CAMPFIRE,Tricot is a food and beverage company.,,Yes,$1M to $10M,182540324,JPY,1677068,,3,CAMPFIRE,1,,"286,418"
Series A - Lieyunwang.com,https://www.crunchbase.com/funding_round/lie-yun-series-a--d5fd2827,"Business Information Systems, Digital Media, Presentations","Beijing, Beijing, China, Asia",Series A,,,,2016-08-16,Lieyunwang.com,https://www.crunchbase.com/organization/lie-yun,http://www.lieyunwang.com/,,,,Envision Capital,Lieyunwang.com is an online media focused on start-up company.,Early Stage Venture,Yes,,3000000,CNY,441417,Early Stage Venture,5,,1,,"286,420"
Series C - LeddarTech,https://www.crunchbase.com/funding_round/leddartech-series-c--050e2156,"Automotive, Autonomous Vehicles, Software, Software Engineering","Quebec, Quebec, Canada, North America",Series C,130000000,CAD,107338307,2017-09-07,LeddarTech,https://www.crunchbase.com/organization/leddartech,https://investors.leddartech.com/overview/default.aspx,,,,"Delphi, Fonds de solidarité FTQ, Integrated Device Technology, LedEngin, Inc, Magneti Marelli",LeddarTech is an automotive solutions company that solves critical fusion and perception challenges for all levels of autonomy.,Late Stage Venture,Yes,$1M to $10M,391504822,USD,391504822,IPO,11,"LedEngin, Inc",5,3,"286,421"
Seed Round - Yuup,https://www.crunchbase.com/funding_round/project-3-ventures-seed--0d0f1a07,"Internet, Leisure, Marketplace","Bristol, Bristol, City of, United Kingdom, Europe",Seed,,,,2020-10-05,Yuup,https://www.crunchbase.com/organization/project-3-ventures,https://www.yuup.co,,,,,Online marketplace for local experiences,Seed,Yes,,1236479,GBP,1652362,Seed,3,,,,"286,422"
Grant - Zucara Therapeutics,https://www.crunchbase.com/funding_round/zucara-therapeutics-grant--9c90ab45,"Biotechnology, Diabetes, Pharmaceutical","Vancouver, British Columbia, Canada, North America",Grant,415000,CAD,313893,2020-11-02,Zucara Therapeutics,https://www.crunchbase.com/organization/zucara-therapeutics,http://www.zucara.ca/,,,,"Mitacs, National Research Council of Canada Industrial Research Assistance Program",Zucara Therapeutics is developing the first once-daily therapeutic to prevent hypoglycemia (low blood sugar) in patients with diabetes.,,No,$1M to $10M,28807893,USD,28807893,Early Stage Venture,9,,2,,"286,423"
Seed Round - DeepScribe,https://www.crunchbase.com/funding_round/deepscribe-seed--a47a5e7f,"Artificial Intelligence (AI), Health Care, Machine Learning, Medical, Software","San Francisco, California, United States, North America",Seed,2000000,USD,2000000,2019-09-01,DeepScribe,https://www.crunchbase.com/organization/deepscribe,https://www.deepscribe.ai,,,,"1984 Ventures, Bee Partners, Foothill Ventures, Plug and Play, Sony Theakanath, Supernode Ventures, Wavemaker 360","DeepScribe is an ambient, AI-powered medical scribe automates clinical documentation.",Seed,Yes,$1M to $10M,37200000,USD,37200000,Early Stage Venture,7,Bee Partners,7,5,"286,426"
Series A - Epic-Bio,https://www.crunchbase.com/funding_round/epic-bio-series-a--e68166c5,"Biotechnology, Health Care","South San Francisco, California, United States, North America",Series A,55000000,USD,55000000,2022-07-12,Epic-Bio,https://www.crunchbase.com/organization/epic-bio,https://www.epic-bio.com/,,,,,Epic Bio's strength is a relentless focus on ushering in a new era of gene regulation.,Early Stage Venture,Yes,,55000000,USD,55000000,Early Stage Venture,1,,,,"286,427"
Grant - SpaceIL,https://www.crunchbase.com/funding_round/spaceil-grant--3eb6cf4a,"Non Profit, Public Relations, Space Travel, Travel","Tel Aviv, Tel Aviv, Israel, Asia",Grant,1000000,USD,1000000,2019-05-12,SpaceIL,https://www.crunchbase.com/organization/spaceil,http://spaceil.com,,,,,"SpaceIL, a $100M Israeli non-profit that attempted to land the first private interplanetary robotic mission on the Moon on April, 2019",,No,$10M to $50M,161900000,USD,161900000,Seed,7,,,,"286,430"
Seed Round - Multichat,https://www.crunchbase.com/funding_round/multichat-seed--e96bd06b,"Information Technology, Messaging, Security, Software",,Seed,,,,2016-01-21,Multichat,https://www.crunchbase.com/organization/multichat,,,,,Internet Initiatives Development Fund (IIDF),"A messenger with a secure system that allows to make calls, send text messages and transfer files within the corporate network.",Seed,Yes,,,USD,,Seed,1,,1,,"286,431"
Pre Seed Round - GEOSATIS,https://www.crunchbase.com/funding_round/geosatis-pre-seed--9cdd3827,"Cyber Security, Electronics, Embedded Software, Internet of Things, Mobile Apps, Predictive Analytics, Public Safety, Satellite Communication","Le Noirmont, Jura, Switzerland, Europe",Pre-Seed,130000,CHF,137190,2013-07-03,GEOSATIS,https://www.crunchbase.com/organization/geosatis,https://geo-satis.com/,,,,Venture Kick,Geosatis develops electronic monitoring solutions such as bracelets for the monitoring and reinsertion of offenders.,Seed,Yes,Less than $1M,30168097,USD,30168097,Late Stage Venture,10,Venture Kick,1,,"286,432"
Debt Financing - Centrexion Therapeutics,https://www.crunchbase.com/funding_round/centrexion-debt-financing--bc5fd02d,"Biotechnology, Health Care, Pharmaceutical","Boston, Massachusetts, United States, North America",Debt Financing,,,,2020-10-29,Centrexion Therapeutics,https://www.crunchbase.com/organization/centrexion,http://centrexion.com,,,,SLR Capital Partners,Centrexion Therapeutics is a late clinical-stage biopharmaceutical company addressing the treatment of chronic pain.,,No,$1M to $10M,229163886,USD,229163886,,12,SLR Capital Partners,1,,"286,434"
Pre Seed Round - Airalo,https://www.crunchbase.com/funding_round/airsims-pre-seed--119b67b6,"Mobile Apps, Telecommunications, Travel","Singapore, Central Region, Singapore, Asia",Pre-Seed,100000,USD,100000,2019-07-04,Airalo,https://www.crunchbase.com/organization/airsims,https://www.airalo.com,1000000,USD,1000000,Antler,Airalo is an eSIM store that gives travelers access to eSIMs globally at affordable rates.,Seed,Yes,$50M to $100M,67250000,USD,67250000,Early Stage Venture,5,,1,,"286,435"
Debt Financing - Folia Health,https://www.crunchbase.com/funding_round/folia-health-debt-financing--3c097c74,"Health Care, Hospital, Life Science, Software","Cambridge, Massachusetts, United States, North America",Debt Financing,501700,USD,501700,2021-01-11,Folia Health,https://www.crunchbase.com/organization/folia-health,https://www.foliahealth.com,,,,,"Folia Health is enabling the next generation of precise, patient-driven healthcare with home-reported outcomes.",,No,Less than $1M,6919200,USD,6919200,Seed,7,,,,"286,437"
Series A - Aito Technologies,https://www.crunchbase.com/funding_round/aito-technologies-series-a--0c9059fc,"Analytics, Enterprise Software, Software, Telecommunications","Espoo, Southern Finland, Finland, Europe",Series A,,,,2007-08-22,Aito Technologies,https://www.crunchbase.com/organization/aito-technologies,http://www.aitotechnologies.com,,,,Conor Venture Partners,We are a world leader in Customer Experience Analytics for mobile operators. Aito provides better understanding and management the entire,Early Stage Venture,Yes,,,USD,,M&A,1,Conor Venture Partners,1,1,"286,439"
Debt Financing - Zyte,https://www.crunchbase.com/funding_round/zytedata-debt-financing--11e70f15,"Big Data, Cloud Computing, Data Mining, PaaS, SaaS, Software","Ballincollig, Cork, Ireland, Europe",Debt Financing,3000000,USD,3000000,2021-12-12,Zyte,https://www.crunchbase.com/organization/zytedata,https://www.zyte.com/,,,,Silicon Valley Bank,"We offer reliable web data extraction with an array of products, including proxy management, data APIs, data services, and developer tools.",,No,$10M to $50M,3000000,USD,3000000,,1,Silicon Valley Bank,1,1,"286,443"
Seed Round - Salesken,https://www.crunchbase.com/funding_round/salesken-seed--c6b5de17,"Artificial Intelligence (AI), Machine Learning, Productivity Tools, SaaS, Sales Automation, Software","Bangalore, Karnataka, India, Asia",Seed,,,,2021-07-19,Salesken,https://www.crunchbase.com/organization/salesken,https://salesken.ai,,,,Bossanova Investimentos,Salesken is a conversational intelligence platform that gives insight into customer-salesperson interactions.,Seed,Yes,$10M to $50M,30000000,USD,30000000,Early Stage Venture,3,,1,,"286,447"
Seed Round - OneTop Tech Limited,https://www.crunchbase.com/funding_round/onetop-tech-seed--5f53ef19,"E-Commerce, Retail","Covent Garden, Essex, United Kingdom, Europe",Seed,3000000,USD,3000000,2021-12-19,OneTop Tech Limited,https://www.crunchbase.com/organization/onetop-tech,https://www.onetoptech.co.uk,,,,,Largest open box products store.,Seed,Yes,,18000000,USD,18000000,Early Stage Venture,3,,,,"286,448"
Seed Round - LoginRadius,https://www.crunchbase.com/funding_round/loginradius-seed--095be082,"Big Data, Data Integration, Identity Management, Information Technology, Internet, SaaS, Software","San Francisco, California, United States, North America",Seed,,,,2013-01-01,LoginRadius,https://www.crunchbase.com/organization/loginradius,http://www.loginradius.com,,,,"Accelerate Fund, Accelerate Ventures, Business Development Bank of Canada, FounderFuel, Real Ventures, Valhalla Angels, Yaletown Partners","LoginRadius is a SaaS-based CIAM platform that offers customer registration services, profile data storage, and cloud integration solutions.",Seed,Yes,$10M to $50M,19327769,USD,19327769,Early Stage Venture,6,,7,,"286,449"
Seed Round - Contextor,https://www.crunchbase.com/funding_round/contextor-seed--cc7d124b,"B2B, Enterprise Software, Human Resources, Information Technology, Robotic Process Automation (RPA), Robotics, Software","Orsay, Ile-de-France, France, Europe",Seed,600000,EUR,677226,2015-09-10,Contextor,https://www.crunchbase.com/organization/contextor,http://www.contextor.eu,,,,Elevation Capital Partners,"Contextor is an independant software vendor, pioneer in robotic process automation & robotic desktop automation.",Seed,Yes,$1M to $10M,600000,EUR,677226,M&A,1,Elevation Capital Partners,1,2,"286,450"
Seed Round - Aion Digital,https://www.crunchbase.com/funding_round/aion-digital-seed--b2975f66,"Financial Services, FinTech, Service Industry","Manama, Al Manamah, Bahrain, Asia",Seed,5000000,USD,5000000,2023-02-09,Aion Digital,https://www.crunchbase.com/organization/aion-digital,http://www.aiondigital.com/,,,,Fintactics Ventures,Aion Digital is a next-gen fintech platform for deposit mobilization. We exist because deposit banking in its traditional format is dead.,Seed,Yes,$10M to $50M,5000000,USD,5000000,Seed,2,Fintactics Ventures,1,,"286,453"
Series C - Bioscience,https://www.crunchbase.com/funding_round/bioscience-acb3-series-c--2611ce4c,,"Tianjin, Guangdong, China, Asia",Series C,15550000,USD,15550000,2017-11-01,Bioscience,https://www.crunchbase.com/organization/bioscience-acb3,http://www.bioscience-tj.com/,,,,Qiming Venture Partners,Bioscience is engaged in the research and development of an automatic medical inspection line.,Late Stage Venture,Yes,,23550000,USD,23550000,,2,Qiming Venture Partners,1,1,"286,455"
Seed Round - Medictalks,https://www.crunchbase.com/funding_round/medictalks-seed--7a8cecdc,Health Care,"São Paulo, Sao Paulo, Brazil, South America",Seed,2000000,BRL,398108,2022-03-18,Medictalks,https://www.crunchbase.com/organization/medictalks,https://medictalks.com/,,,,"Aimorés Investments, Bossanova Investimentos, Incubate Fund",Medictalks is a developer of healthcare community software designed to help experts to share their knowledge.,Seed,Yes,,2000000,BRL,398109,Seed,2,,3,,"286,457"
Post-IPO Equity - Major Drilling,https://www.crunchbase.com/funding_round/major-drilling-post-ipo-equity--c8c760f9,Mining,"Moncton, New Brunswick, Canada, North America",Post-IPO Equity,80741500,CAD,79973514,2011-10-25,Major Drilling,https://www.crunchbase.com/organization/major-drilling,http://www.majordrilling.com/,,,,,Major Drilling provides drilling services for the mining industry.,,Yes,$500M to $1B,80741500,CAD,79973514,IPO,1,,,,"286,458"
Seed Round - Prometheus,https://www.crunchbase.com/funding_round/prometheus-2373-seed--8a90db5a,"CleanTech, Oil and Gas","San Mateo, California, United States, North America",Seed,150000,USD,150000,2019-03-18,Prometheus,https://www.crunchbase.com/organization/prometheus-2373,https://www.prometheusfuels.com/,,,,"Expa, Kingsley Advani, Social Impact Capital, Y Combinator",Prometheus is an oil and gas company.,Seed,Yes,,150000,USD,150000,Early Stage Venture,3,Y Combinator,4,,"286,459"
Grant - Virginia Union University,https://www.crunchbase.com/funding_round/virginia-union-university-grant--3905c7af,"Alumni, Education, Higher Education, Universities","Richmond, Virginia, United States, North America",Grant,1000000,USD,1000000,2022-03-21,Virginia Union University,https://www.crunchbase.com/organization/virginia-union-university,http://www.vuu.edu/,,,,Bank of America,Virginia Union University is a school in Richmond.,,No,,3987765,USD,3987765,,2,Bank of America,1,,"286,460"
Series B - Vertilite,https://www.crunchbase.com/funding_round/vertilite-series-b--f127dafa,"Laser, Machinery Manufacturing, Manufacturing, Optical Communication","Changzhou, Zhejiang, China, Asia",Series B,,,,2019-02-18,Vertilite,https://www.crunchbase.com/organization/vertilite,http://www.vertilite.com/,,,,"Hua Partners, Qianhai Fund of Funds, Summitview Capital, Zhuiyuan Venture Capital",Vertilite provides high power and high-speed vertical-cavity surface-emitting laser solutions.,Early Stage Venture,Yes,$1M to $10M,65519757,USD,65519757,,7,Summitview Capital,4,,"286,461"
Post-IPO Debt - Sosei Group,https://www.crunchbase.com/funding_round/sosei-post-ipo-debt--8b16228c,"Biopharma, Biotechnology, Medical","Tokyo, Tokyo, Japan, Asia",Post-IPO Debt,200000000,USD,200000000,2020-07-16,Sosei Group,https://www.crunchbase.com/organization/sosei,http://sosei.com/en/,,,,,Sosei is a Japanese biopharmaceutical company that develops and commercializes innovative drugs.,,No,$100M to $500M,265028950,USD,265028950,IPO,5,,,,"286,462"
Seed Round - SkyBuys,https://www.crunchbase.com/funding_round/skybuys-seed--45df0e84,"Air Transportation, Apps, E-Commerce, E-Commerce Platforms, Mobile Apps, Retail, Retail Technology, Travel","Sydney, New South Wales, Australia, Oceania",Seed,200000,AUD,135307,2019-12-01,SkyBuys,https://www.crunchbase.com/organization/skybuys,https://skybuys.com.au,,,,,SkyBuys is an online-to-offline (O2O) mobile commerce platform for the US$80B global duty free market.,Seed,Yes,,784486,USD,784486,Seed,5,,,,"286,466"
Non Equity Assistance - Gastrograph,https://www.crunchbase.com/funding_round/gastrograph-non-equity-assistance--3c61e537,"Artificial Intelligence (AI), Food and Beverage, Food Processing, Machine Learning","New York, New York, United States, North America",Non-equity Assistance,,,,2019-06-12,Gastrograph,https://www.crunchbase.com/organization/gastrograph,https://gastrograph.com/,,,,Creative Destruction Lab (CDL),Gastrograph uses artificial intelligence to help companies predict and personalize flavor for new food products.,,No,Less than $1M,11120000,USD,11120000,,6,,1,,"286,468"
Venture Round - Eleven AB,https://www.crunchbase.com/funding_round/eleven-ab-series-unknown--e17cabdb,"Beauty, Cosmetics, E-Commerce","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,,,,2013-09-26,Eleven AB,https://www.crunchbase.com/organization/eleven-ab,http://eleven.se/,,,,Verdane,Eleven AB is an online and offline retailer of cosmetics.,,Yes,Less than $1M,,USD,,Seed,2,,1,,"286,469"
Grant - Låkril Technologies,https://www.crunchbase.com/funding_round/låkril-technologies-grant--ce03a935,Chemical,"Chicago, Illinois, United States, North America",Grant,100000,USD,100000,2021-11-17,Låkril Technologies,https://www.crunchbase.com/organization/låkril-technologies,http://lakril.com/,,,,Minnesota Corn Growers Association,Låkril Technologies catalyzes sustainability in chemical processes through sales of acrylics.,,No,,881500,USD,881500,Seed,3,Minnesota Corn Growers Association,1,1,"286,470"
Grant - Aperture Biomedical,https://www.crunchbase.com/funding_round/aperture-biomedical-grant--fff73023,"Health Care, Medical Device","Palo Alto, California, United States, North America",Grant,,,,2015-06-01,Aperture Biomedical,https://www.crunchbase.com/organization/aperture-biomedical,https://aperturebiomedical.com,,,,MedTech Innovator,Aperture Biomedical is a team of physicians and engineers working to improve vascular access for hemodialysis,,No,,,USD,,,1,,1,,"286,473"
Grant - DNALite Therapeutics,https://www.crunchbase.com/funding_round/dnalite-therapeutics-grant--593be4f2,"Biotechnology, Genetics, Health Care","San Francisco, California, United States, North America",Grant,224684,USD,224684,2019-01-31,DNALite Therapeutics,https://www.crunchbase.com/organization/dnalite-therapeutics,http://www.dnalite.com/,,,,National Science Foundation,DNALite Therapeutics is an early-stage preclinical biotechnology company.,,No,$1M to $10M,8288670,USD,8288670,Early Stage Venture,9,National Science Foundation,1,,"286,477"
Series A - Widetronix,https://www.crunchbase.com/funding_round/widetronix-series-a--37f0da9d,"Electronics, Energy, Manufacturing, National Security, Semiconductor","Ithaca, New York, United States, North America",Series A,1170080,USD,1170080,2015-04-17,Widetronix,https://www.crunchbase.com/organization/widetronix,http://www.widetronix.com,,,,,Widetronix develops and commercializes lifelong ultra-low power sensor platforms.,Early Stage Venture,Yes,$1M to $10M,2454147,USD,2454147,Early Stage Venture,5,,,,"286,480"
Series B - VIDEOTREC,https://www.crunchbase.com/funding_round/videotrec-series-b--828c1e40,"Industrial, Security, Video","Shenzhen, Guangdong, China, Asia",Series B,20000000,CNY,3127384,2015-08-18,VIDEOTREC,https://www.crunchbase.com/organization/videotrec,http://www.videotrec.cn,,,,,VIDEOTREC is a video image surveillance products and industry solutions.,Early Stage Venture,Yes,,23127385,USD,23127385,M&A,2,,,,"286,481"
Venture Round - CytoMed Therapeutics,https://www.crunchbase.com/funding_round/cytomed-therapeutics-series-unknown--6e34b2c6,Biotechnology,"Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,,,,2020-01-01,CytoMed Therapeutics,https://www.crunchbase.com/organization/cytomed-therapeutics,https://www.cytomed.sg/,,,,SV Health Investors,CytoMed Therapeutics is a cancer immunotherapy startup.,,Yes,$1M to $10M,1500000,SGD,1105166,IPO,2,,1,,"286,482"
Pre Seed Round - Alexi,https://www.crunchbase.com/funding_round/alexsei-pre-seed--52296c85,"Artificial Intelligence (AI), Information Services, Legal, Legal Tech","Toronto, Ontario, Canada, North America",Pre-Seed,120000,USD,120000,2018-09-10,Alexi,https://www.crunchbase.com/organization/alexsei,https://www.alexi.com,,,,Techstars,Alexi’s advanced artificial intelligence platform delivers affordable and high-quality answers to legal questions in memo format.,Seed,Yes,,348603,USD,348603,Seed,3,Techstars,1,,"286,484"
Seed Round - Comprehensive,https://www.crunchbase.com/funding_round/comprehensive-seed--ecac1906,"Human Resources, Software","San Francisco, California, United States, North America",Seed,6000000,USD,6000000,2022-01-01,Comprehensive,https://www.crunchbase.com/organization/comprehensive,https://www.comprehensive.io,,,,"Floodgate, Inspired Capital Partners, Nitesh Banta, SVA",All-in-one employee compensation platform that helps companies make better pay decisions – without requiring a thousand spreadsheets,Seed,Yes,,6000000,USD,6000000,Seed,1,Inspired Capital Partners,4,1,"286,485"
Series A - StrikeAd,https://www.crunchbase.com/funding_round/strikead-series-a--140dad61,"Advertising, Classifieds, Social Media","New York, New York, United States, North America",Series A,7000000,USD,7000000,2013-09-17,StrikeAd,https://www.crunchbase.com/organization/strikead,http://www.strikead.com,,,,"Canyon Creek Capital, Karlin Ventures, Kreos Capital, Molten Ventures, Scentan Ventures, Uncork Capital, Wavemaker Partners","StrikeAd Fusion, a proprietary technology platform for agencies and advertisers to plan, execute, and evaluate their mobile advertisements.",Early Stage Venture,Yes,$1M to $10M,10066450,USD,10066450,M&A,2,Karlin Ventures,7,3,"286,486"
Series B - When I Work,https://www.crunchbase.com/funding_round/when-i-work-series-b--8e60a4d8,"Communications Infrastructure, Information Technology, Management Consulting, Management Information Systems, Messaging, Productivity Tools, Real Time, SaaS, Software, Virtual Workforce","Minneapolis, Minnesota, United States, North America",Series B,15000000,USD,15000000,2016-06-08,When I Work,https://www.crunchbase.com/organization/when-i-work,http://wheniwork.com,,,,"Arthur Ventures, Drive Capital, Headline, High Alpha",When I Work is an employee scheduling and time tracking platform designed for shift-based teams.,Early Stage Venture,Yes,$10M to $50M,224000000,USD,224000000,Private Equity,4,Drive Capital,4,6,"286,488"
Corporate Round - Greencells Group,https://www.crunchbase.com/funding_round/greencells-group-corporate-round--7d0f4ead,"Energy, Renewable Energy, Solar","Saarbrücken, Saarland, Germany, Europe",Corporate Round,,,,2018-08-01,Greencells Group,https://www.crunchbase.com/organization/greencells-group,https://greencells.com,,,,Omas,"Greencells Group is develops, builds, operates and finances utility scale solar projects. ",,Yes,Less than $1M,,USD,,,1,Omas,1,,"286,489"
Series B - Altibbi,https://www.crunchbase.com/funding_round/altibbi-series-b--b91989db,"Apps, Fitness, Health Care","Dubai, Dubai, United Arab Emirates, Asia",Series B,44000000,USD,44000000,2022-03-28,Altibbi,https://www.crunchbase.com/organization/altibbi,http://www.altibbi.com,,,,"DASH Ventures, Foundation Holdings, Global Ventures, Hikma Ventures","Altibbi is the Largest Digital Health platform in the Arab World, including 1.5M pages of medical content and a 24/7 telehealth service.",Early Stage Venture,Yes,$10M to $50M,52500000,USD,52500000,Early Stage Venture,4,"Foundation Holdings, Hikma Ventures",4,4,"286,490"
Seed Round - Wiidii,https://www.crunchbase.com/funding_round/wiidii-seed--fe4772fc,"Artificial Intelligence (AI), Information Technology, Software, Travel","Bordeaux, Aquitaine, France, Europe",Seed,800000,EUR,895818,2017-06-12,Wiidii,https://www.crunchbase.com/organization/wiidii,http://www.wiidii.com,,,,Investisseurs privés,Wiidii was created in 2014 from the meeting of artificial intelligence and personal assistance.,Seed,Yes,Less than $1M,2750000,EUR,3153241,,3,,1,,"286,491"
Funding Round - Aircom International,https://www.crunchbase.com/funding_round/aircom-international-undisclosed--252ade8f,"Internet of Things, Service Industry, Telecommunications","Leatherhead, Surrey, United Kingdom, Europe",Funding Round,,,,1999-06-30,Aircom International,https://www.crunchbase.com/organization/aircom-international,http://www.aircominternational.com,,,,Nokia,AIRCOM International provides network management tools and services for telecommunication operators.,,Yes,$10M to $50M,,USD,,M&A,1,,1,,"286,492"
Series A - Cidera,https://www.crunchbase.com/funding_round/cidera-series-a--107df4d2,"Content, Internet, Logistics","San Francisco, California, United States, North America",Series A,6000000,USD,6000000,1998-06-10,Cidera,https://www.crunchbase.com/organization/cidera,http://www.cidera.com/,,,,The Carlyle Group,A satellite-based Internet broadcaster,Early Stage Venture,Yes,,149260000,USD,149260000,Private Equity,6,The Carlyle Group,1,,"286,493"
Debt Financing - ePublishing,https://www.crunchbase.com/funding_round/epublishing-debt-financing--fb25d849,"Ad Server, Cloud Computing, Content, E-Commerce, Enterprise Software, Publishing, SaaS, Software","Chicago, Illinois, United States, North America",Debt Financing,123763,USD,123763,2017-05-12,ePublishing,https://www.crunchbase.com/organization/epublishing,http://www.ePublishing.com,,,,Lighter Capital,"ePublishing offers publishers and media companies with SaaS content management, community, and e-commerce solutions.",,No,$1M to $10M,748763,USD,748763,Private Equity,4,,1,,"286,494"
Venture Round - Gera,https://www.crunchbase.com/funding_round/gera-series-unknown--699acdc2,Real Estate,"Pune, Maharashtra, India, Asia",Venture - Series Unknown,,,,2014-04-01,Gera,https://www.crunchbase.com/organization/gera,http://www.gera.in/,,,,Brand Capital,Gera Developments is creators of premium residential and commercial projects.,,Yes,$10M to $50M,,USD,,,1,,1,,"286,495"
