Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Skillpoint Alliance,https://www.crunchbase.com/funding_round/skillpoint-alliance-grant--f9a72df7,"Career Planning, Education, Training","Austin, Texas, United States, North America",Grant,250000,USD,250000,2022-07-07,Skillpoint Alliance,https://www.crunchbase.com/organization/skillpoint-alliance,https://skillpointalliance.org,,,,Office of Texas Governor,Skillpoint Alliance is a nonprofit organization that helps individuals in career development with skills-based training and education.,,No,$1M to $10M,250000,USD,250000,,1,Office of Texas Governor,1,1,"574,975"
Grant - Plug Power,https://www.crunchbase.com/funding_round/plug-power-grant--d32383b3,"Energy, Fuel Cell, Industrial, Manufacturing, Oil and Gas","Latham, New York, United States, North America",Grant,974127,USD,974127,2009-06-29,Plug Power,https://www.crunchbase.com/organization/plug-power,https://www.plugpower.com,,,,NYSERDA,Plug Power is a provider of  clean hydrogen and zero-emission fuel cell solutions.,,No,Less than $1M,5449817109,USD,5449817109,IPO,35,,1,,"574,976"
Grant - Dartmouth College,https://www.crunchbase.com/funding_round/dartmouth-college-2-grant--f2ffd9d4,"Education, Higher Education, Universities","Hanover, New Hampshire, United States, North America",Grant,30000000,USD,30000000,1992-11-06,Dartmouth College,https://www.crunchbase.com/organization/dartmouth-college-2,http://dartmouth.edu,,,,"Berry Family Foundation, George F. Baker Trust","Founded in 1769, Dartmouth is a member of the Ivy League and consistently ranks among the world's greatest academic institutions.",,No,$100M to $500M,61199471,USD,61199471,,5,,2,,"574,978"
Venture Round - Dixie Brands,https://www.crunchbase.com/funding_round/dixie-brands-series-unknown--c08a4481,"Cannabis, Consumer Goods, E-Commerce, E-Commerce Platforms, Food and Beverage, Health Care, Manufacturing, Social Shopping","Denver, Colorado, United States, North America",Venture - Series Unknown,8000000,USD,8000000,2014-06-01,Dixie Brands,https://www.crunchbase.com/organization/dixie-brands,http://dixieelixirs.com/,,,,Dutchess Opportunity Fund,"Dixie is the trusted source for innovative, safe, effective and delicious cannabis products.",,Yes,$1M to $10M,37000000,USD,37000000,IPO,4,,1,,"574,979"
Angel Round - Trackd,https://www.crunchbase.com/funding_round/trackd-angel--05e6eb97,"Apps, Content Creators, Internet, Mobile, Mobile Apps, Music, PaaS, Social, Software","London, England, United Kingdom, Europe",Angel,170000,GBP,240651,2021-06-01,Trackd,https://www.crunchbase.com/organization/trackd,https://trackdmusic.com/,6300000,GBP,8918270,"Chris Barrett, David Sellars, Michael Holland, Nick Varney, Phil Turner, Rod Roman, Russell Sheffield",Trackd Social Music Universe with Creator Tools. We unite music lovers and artists around the world.,Seed,Yes,$1M to $10M,992534,GBP,1370176,Seed,11,Russell Sheffield,7,,"574,980"
Series B - eRealty.com,https://www.crunchbase.com/funding_round/erealty-com-series-b--17919885,"Commercial Real Estate, Real Estate, Real Estate Brokerage, Real Estate Investment","Houston, Texas, United States, North America",Series B,15000000,USD,15000000,2001-05-18,eRealty.com,https://www.crunchbase.com/organization/erealty-com,http://www.erealty.com/,,,,"Milestone, Polaris Partners, TL Ventures",eRealty is an online residential real estate brokerage firm that assists buyers and sellers of homes.,Early Stage Venture,Yes,$1M to $10M,32999000,USD,32999000,Late Stage Venture,4,Milestone,3,,"574,983"
Pre Seed Round - China Facture,https://www.crunchbase.com/funding_round/china-facture-pre-seed--b7b7300f,"3D Printing, Consumer Electronics, Electronics, Manufacturing, Plastics and Rubber Manufacturing, Product Design","Lisbon, Lisboa, Portugal, Europe",Pre-Seed,100000,USD,100000,2017-01-20,China Facture,https://www.crunchbase.com/organization/china-facture,https://www.chinafacture.com,,,,,Hardware product development and mass manufacturing. We find the best factories and suppliers in China to manufacture your product.,Seed,Yes,$1M to $10M,350000,USD,350000,Seed,2,,,,"574,984"
Seed Round - TellJo,https://www.crunchbase.com/funding_round/telljo-seed--17976f3e,"Financial Services, FinTech, Information Technology","Brighton, East Sussex, United Kingdom, Europe",Seed,20000,GBP,26792,2017-10-01,TellJo,https://www.crunchbase.com/organization/telljo,https://www.telljo.org,,,,Bethnal Green Ventures,TellJo is a digital assessment tool to prevent payment arrears and reduce financial exclusion.,Seed,Yes,,20000,GBP,26793,,2,,1,,"574,986"
Series C - Hyperchain Technologies,https://www.crunchbase.com/funding_round/qulian-technology-series-c--9a978bc7,"Blockchain, Computer, Enterprise Software","Hangzhou, Zhejiang, China, Asia",Series C,100000000,CNY,15445208,2021-04-30,Hyperchain Technologies,https://www.crunchbase.com/organization/qulian-technology,http://www.hyperchain.cn/,6277600000,CNY,969588385,"E Fund Management Co.,LTD., Yinhong Fund",Hyperchain is a blockchain platform developer based in china.,Late Stage Venture,Yes,,1600000000,CNY,249534911,Late Stage Venture,4,"E Fund Management Co.,LTD.",2,2,"574,992"
Pre Seed Round - Scarflings,https://www.crunchbase.com/funding_round/scarflings-pre-seed--52ef3c55,E-Commerce,"Vancouver, British Columbia, Canada, North America",Pre-Seed,,,,2019-09-01,Scarflings,https://www.crunchbase.com/organization/scarflings,https://scarflings.com/,,,,,Purveyors of the most fabulous and versatile accessory—the Scarf!,Seed,Yes,,,USD,,Seed,1,,,,"574,993"
Pre Seed Round - TiendaDA,https://www.crunchbase.com/funding_round/tiendada-pre-seed--403e46ef,"E-Commerce, Information Technology","Miami, Florida, United States, North America",Pre-Seed,157400,USD,157400,2021-01-31,TiendaDA,https://www.crunchbase.com/organization/tiendada,https://tiendada.com/,,,,,TiendaDa es una plataforma web que ayuda a pequeños emprendedores a crear su tienda virtual de la forma más sencilla posible.,Seed,Yes,,257400,USD,257400,Seed,2,,,,"574,994"
Venture Round - Zitec,https://www.crunchbase.com/funding_round/zitec-series-unknown--9be2080f,"Cloud Computing, Consulting, Information Technology, Internet of Things, Software, Web Design","Bucharest, Bucuresti, Romania, Europe",Venture - Series Unknown,1800000,USD,1800000,2017-02-17,Zitec,https://www.crunchbase.com/organization/zitec,http://www.zitec.com/en/outsourcing-software-romania,,,,eMAG,Zitec is a software company specialized in online products and applications development.,,Yes,,1800000,USD,1800000,,1,,1,,"574,995"
Seed Round - FlexM,https://www.crunchbase.com/funding_round/flexm-pte-ltd-seed--75385c4a,"Financial Services, FinTech, Mobile Apps, Mobile Payments","Singapore, Central Region, Singapore, Asia",Seed,2881704,SGD,2080250,2019-10-01,FlexM,https://www.crunchbase.com/organization/flexm-pte-ltd,https://www.flexm.com,,,,,"FlexM is an award winning Fintech, providing Fintech-as-a-Service platform that enables organizations to launch their brand Fintech use-case",Seed,Yes,Less than $1M,7990705,SGD,5859622,Seed,4,,,,"574,998"
Debt Financing - RemoteReality,https://www.crunchbase.com/funding_round/remotereality-debt-financing--9a66a59b,"Manufacturing, Photography, Sensor, Video","Westborough, Massachusetts, United States, North America",Debt Financing,500000,USD,500000,2013-12-05,RemoteReality,https://www.crunchbase.com/organization/remotereality,http://www.remotereality.com,,,,,RemoteReality designs and manufactures ultra wide-angle computational cameras and video systems.,,No,$1M to $10M,12127554,USD,12127554,Late Stage Venture,6,,,,"574,999"
Seed Round - Energate,https://www.crunchbase.com/funding_round/energate-seed--e512d2cc,"Energy, Hardware, Software","Ottawa, Ontario, Canada, North America",Seed,,,,2009-05-21,Energate,https://www.crunchbase.com/organization/energate,http://www.energateinc.com,,,,MaRS Investment Accelerator Fund,"Energate offers thermostats, energy displays, load switches, and peripherals to manage and control home energy systems.",Seed,Yes,,7200000,USD,7200000,M&A,3,,1,,"575,001"
Seed Round - Dealpath,https://www.crunchbase.com/funding_round/dealpath-seed--27e25e4a,"Commercial Real Estate, FinTech, Internet, Real Estate, Real Estate Investment, SaaS, Software","San Francisco, California, United States, North America",Seed,2100000,USD,2100000,2014-11-01,Dealpath,https://www.crunchbase.com/organization/dealpath,https://www.dealpath.com/,,,,LeFrak,Real estate's most trusted deal management platform empowering smart investment decisions.,Seed,Yes,$1M to $10M,67099996,USD,67099996,Late Stage Venture,8,,1,,"575,005"
Venture Round - Surgicare of Mobile,https://www.crunchbase.com/funding_round/surgicare-of-mobile-series-unknown--8c26b723,"Health Care, Health Diagnostics","Mobile, Alabama, United States, North America",Venture - Series Unknown,1305666,USD,1305666,2014-10-31,Surgicare of Mobile,https://www.crunchbase.com/organization/surgicare-of-mobile,https://surgicareofmobile.com/,,,,,Surgicare of Mobile provides elective outpatient surgeries and prioritizes the patient's health and safety.,,Yes,,1305666,USD,1305666,,1,,,,"575,007"
Grant - General Systems,https://www.crunchbase.com/funding_round/general-systems-grant--f55d5ed0,"Construction, Industrial Automation, Robotics, Software","Singapore, Central Region, Singapore, Asia",Grant,,,,2021-09-03,General Systems,https://www.crunchbase.com/organization/general-systems,https://www.generalsystems.tech,,,,InnovX,"Construction Tech, Robotics, B2B, Automated Building Masonry",,No,,120000,USD,120000,Seed,2,,1,,"575,008"
Grant - Orthox Ltd.,https://www.crunchbase.com/funding_round/orthox-grant--be7a386c,"Biotechnology, Health Care, Medical Device","Abingdon, Oxfordshire, United Kingdom, Europe",Grant,1493000,GBP,2269528,2015-06-01,Orthox Ltd.,https://www.crunchbase.com/organization/orthox,http://www.orthox.co.uk/,,,,Innovate UK,Orthox develops tissue regenerative implants that address large injuries to cartilage tissues in which early osteoarthritis may be present.,,No,$1M to $10M,36631663,USD,36631663,Early Stage Venture,15,,1,,"575,009"
Post-IPO Equity - Silan,https://www.crunchbase.com/funding_round/silan-post-ipo-equity--ecfa216e,"Electronics, Manufacturing, Product Research","Hangzhou, Zhejiang, China, Asia",Post-IPO Equity,500000000,CNY,71698979,2022-12-07,Silan,https://www.crunchbase.com/organization/silan,http://www.silan.com.cn,,,,,"Hangzhou Silan Microelectronics develops, researches, tests, and sells integrated circuits.",,Yes,$1B to $10B,500000000,CNY,71698979,IPO,1,,,,"575,010"
Series A - Windfall,https://www.crunchbase.com/funding_round/windfall-data-series-a--fb6a9e36,"Analytics, Computer, Financial Services, Software","San Francisco, California, United States, North America",Series A,,,,2022-05-17,Windfall,https://www.crunchbase.com/organization/windfall-data,http://www.windfall.com/,,,,California Innovation Fund,Our mission is to change how organizations perceive and use people data.,Early Stage Venture,Yes,$1M to $10M,30000000,USD,30000000,Early Stage Venture,4,,1,,"575,011"
Series A - Maven Machines,https://www.crunchbase.com/funding_round/maven-machines-series-a--e15f6044,"Artificial Intelligence (AI), Electronics, Fleet Management, Sensor, Transportation, Wireless","Pittsburgh, Pennsylvania, United States, North America",Series A,7000000,USD,7000000,2020-02-05,Maven Machines,https://www.crunchbase.com/organization/maven-machines,http://mavenmachines.com,,,,"Allos Ventures, Great Oaks Venture Capital, Hearst Ventures, Riverfront Ventures","Maven Machines is a mobile cloud solution for trucking, transportation, and logistics industries.",Early Stage Venture,Yes,$1M to $10M,20988380,USD,20988380,Early Stage Venture,9,Allos Ventures,4,4,"575,012"
Debt Financing - Hyperlite Mountain Gear,https://www.crunchbase.com/funding_round/hyperlite-mountain-gear-debt-financing--4e907a66,"Manufacturing, Outdoors, Product Design, Retail","Biddeford Pool, Maine, United States, North America",Debt Financing,1480000,USD,1480000,2020-02-07,Hyperlite Mountain Gear,https://www.crunchbase.com/organization/hyperlite-mountain-gear,http://hyperlitemountaingear.com,,,,,"Hyperlite Mountain Gear is a designer, manufacturer, and supplier of ultralight Cuben Fiber outdoor gear and lightweight equipment.",,No,$1M to $10M,10411980,USD,10411980,Early Stage Venture,9,,,,"575,013"
Angel Round - Hongshan Information Technology,https://www.crunchbase.com/funding_round/hongshan-information-technology-angel--e95b2c08,"Communications Infrastructure, Information Technology, Market Research, Network Hardware, Telecommunications","Beijing, Beijing, China, Asia",Angel,100000000,CNY,14473665,2019-06-05,Hongshan Information Technology,https://www.crunchbase.com/organization/hongshan-information-technology,http://www.hongshantech.com.cn/,,,,Legend Capital,Hongshan Information Technology is a 5G and future ICT developers,Seed,Yes,,100000000,CNY,14473665,Seed,1,Legend Capital,1,,"575,014"
Venture Round - Linkage Biosciences,https://www.crunchbase.com/funding_round/linkage-biosciences-series-unknown--6df941e7,"Biotechnology, Genetics, Health Care, Health Diagnostics","San Francisco, California, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2013-05-08,Linkage Biosciences,https://www.crunchbase.com/organization/linkage-biosciences,http://www.linkagebio.com,,,,Fisher Capital,Linkage Biosciences develops and commercializes products that improve and accelerate complex genetic testing.,,Yes,$10M to $50M,12643228,USD,12643228,M&A,7,Fisher Capital,1,,"575,015"
Seed Round - Localo,https://www.crunchbase.com/funding_round/localo-seed--c7b5da61,"Hospitality, Marketplace, Travel","New York, New York, United States, North America",Seed,,,,2011-01-08,Localo,https://www.crunchbase.com/organization/localo,http://getlocalo.com,,,,,Localo let's you connect with inteersting people nearby.,Seed,Yes,,,USD,,Seed,1,,,,"575,017"
Series B - Stratifyd,https://www.crunchbase.com/funding_round/stratifyd-series-b--07e2d04c,"Analytics, Artificial Intelligence (AI), Big Data, Data Visualization, Machine Learning, SaaS, Software, Text Analytics","Charlotte, North Carolina, United States, North America",Series B,11000000,USD,11000000,2021-08-06,Stratifyd,https://www.crunchbase.com/organization/stratifyd,http://www.stratifyd.com,,,,"Georgian, Mount Hopkins Investment",Stratifyd is an AI powered analytics platform that enable enterprise companies to transform structured and unstructured human textual data.,Early Stage Venture,Yes,$10M to $50M,61200000,USD,61200000,Early Stage Venture,6,,2,2,"575,019"
Venture Round - Flourish Change,https://www.crunchbase.com/funding_round/flourish-change-series-unknown--d27b20af,"Apps, Funding Platform","Dallas, Texas, United States, North America",Venture - Series Unknown,2189000,USD,2189000,2020-11-03,Flourish Change,https://www.crunchbase.com/organization/flourish-change,https://www.flourishchange.com/,,,,,Flourish Change develops a micro-donation and donor analytics platform that helps nonprofits maximize their fundraising.,,Yes,,4951497,USD,4951497,,2,,,,"575,020"
Seed Round - Poplar Homes,https://www.crunchbase.com/funding_round/poplarhomes-seed--d54c87f5,"Property Management, Real Estate, Real Estate Investment, Rental Property","Cupertino, California, United States, North America",Seed,4000000,USD,4000000,2016-03-24,Poplar Homes,https://www.crunchbase.com/organization/poplarhomes,https://www.poplarhomes.com,,,,Moatable,Poplar Homes offers property management tools for investors.,Seed,Yes,$1M to $10M,131860000,USD,131860000,Early Stage Venture,8,Moatable,1,1,"575,021"
Seed Round - Plan A,https://www.crunchbase.com/funding_round/plana-earth-seed--908ef164,"Analytics, Business Intelligence, GreenTech, Machine Learning, Sustainability","Berlin, Berlin, Germany, Europe",Seed,3000000,USD,3000000,2021-03-09,Plan A,https://www.crunchbase.com/organization/plana-earth,https://plana.earth,,,,"coparion, Demeter, SoftBank","Plan A is a GreenTech company that develops a carbon quantification platform to measure, monitor, and reduce environmental footprint.",Seed,Yes,Less than $1M,42988861,USD,42988861,Early Stage Venture,5,Demeter,3,2,"575,022"
Seed Round - Quanhe Precision,https://www.crunchbase.com/funding_round/quanhe-precision-seed--56099f38,"Application Specific Integrated Circuit (ASIC), Manufacturing","Guangdong, Jilin, China, Asia",Seed,,,,2022-07-18,Quanhe Precision,https://www.crunchbase.com/organization/quanhe-precision,http://www.paltech.com.cn/,,,,,Jiangmen Quanhe Precision Electronics is a printed circuit board manufacturer.,Seed,Yes,,,USD,,Seed,1,,,,"575,024"
Seed Round - SPark!,https://www.crunchbase.com/funding_round/sparkitthere-seed--cb974cfa,"Apps, iOS, Mobile","Los Angeles, California, United States, North America",Seed,,,,2012-03-01,SPark!,https://www.crunchbase.com/organization/sparkitthere,http://www.sparkithere.com,,,,Archetype Partners,Parking just became a whole lot easier,Seed,Yes,$50M to $100M,,USD,,Seed,1,,1,,"575,025"
Series B - Schrödinger,https://www.crunchbase.com/funding_round/schrodinger-series-b--97e96ba3,"Biotechnology, Enterprise Software, Pharmaceutical, Software","New York, New York, United States, North America",Series B,10000000,USD,10000000,2010-04-29,Schrödinger,https://www.crunchbase.com/organization/schrodinger,http://www.schrodinger.com,,,,Cascade Investment,"Schrödinger develops molecular design software for pharma/biotech and materials research, and is advancing a drug discovery pipeline.",Early Stage Venture,Yes,$50M to $100M,567224987,USD,567224987,IPO,9,Cascade Investment,1,,"575,027"
Series A - VivoPlex,https://www.crunchbase.com/funding_round/vivoplex-series-a--ee935c93,"Medical, Medical Device","Southampton, Southampton, United Kingdom, Europe",Series A,3000000,GBP,3822605,2019-06-21,VivoPlex,https://www.crunchbase.com/organization/vivoplex,https://vivoplex.com/,,,,,"VivoPlex combines technical, clinical and management expertise to develop advanced, miniaturised biometric sensors.",Early Stage Venture,Yes,,3000000,GBP,3822606,Early Stage Venture,1,,,,"575,028"
Secondary Market - Yodle,https://www.crunchbase.com/funding_round/yodle-secondary-market--62b6eb66,"Advertising, Email Marketing, Marketing Automation, SEO, Social Media Marketing","New York, New York, United States, North America",Secondary Market,,,,2013-12-23,Yodle,https://www.crunchbase.com/organization/yodle,http://www.yodle.com,,,,Stratim Capital,Yodel is an all-in-one local internet marketing & advertising solution for small businesses.,,No,$100M to $500M,40000002,USD,40000002,M&A,6,,1,,"575,029"
Seed Round - BlueTalon,https://www.crunchbase.com/funding_round/bluetalon-seed--33aa3ce3,"Big Data, Cloud Data Services, Cyber Security, Information Technology","Redwood City, California, United States, North America",Seed,1500000,USD,1500000,2014-02-21,BlueTalon,https://www.crunchbase.com/organization/bluetalon,http://bluetalon.com,,,,DCVC,"BlueTalon provides data-centric security along with visibility and control at the data layer across Hadoop, Spark, SQL, and Big Data.",Seed,Yes,$1M to $10M,27399994,USD,27399994,M&A,4,,1,1,"575,031"
Post-IPO Equity - CSPC,https://www.crunchbase.com/funding_round/cspc-post-ipo-equity--ee21cf14,"Manufacturing, Medical, Pharmaceutical","Jiujiang, Jiangxi, China, Asia",Post-IPO Equity,12770000,CNY,2011118,2018-05-10,CSPC,https://www.crunchbase.com/organization/cspc,http://www.jxjfr.cn/,,,,,"CSPC is a national-level innovative enterprise integrating R&D, production, and sales of innovative drugs.",,Yes,$1B to $10B,12770000,CNY,2011119,IPO,1,,,,"575,033"
Series D - Maxone Semi,https://www.crunchbase.com/funding_round/maxone-semi-series-d--c2bc5f1a,"Application Specific Integrated Circuit (ASIC), Manufacturing, Semiconductor","Suzhou, Jiangsu, China, Asia",Series D,,,,2022-12-29,Maxone Semi,https://www.crunchbase.com/organization/maxone-semi,http://www.maxonesemi.com/,,,,"Fosun Capital, Lianhe Capital","Maxone Semi designs, manufactures, and assembles semiconductor test solution products.",Late Stage Venture,Yes,,,USD,,Late Stage Venture,2,"Fosun Capital, Lianhe Capital",2,,"575,037"
Seed Round - Osmo,https://www.crunchbase.com/funding_round/osmo-08d7-seed--0feb1e45,"Communities, Education, Social","Irvine, California, United States, North America",Seed,500000,USD,500000,2019-08-02,Osmo,https://www.crunchbase.com/organization/osmo-08d7,http://osmo.global/,,,,,Osmo is a tech development company that develops platforms to connect and empower individuals and communities around the world.,Seed,Yes,$1M to $10M,500000,USD,500000,Seed,1,,,,"575,040"
Series B - Promise,https://www.crunchbase.com/funding_round/promise-series-b--bd8523bd,"Debt Collections, Financial Services, FinTech, Government, Mobile Payments","Oakland, California, United States, North America",Series B,25000000,USD,25000000,2022-02-24,Promise,https://www.crunchbase.com/organization/promise,https://www.promise-pay.com,495000000,USD,495000000,"Bronze Investments, First Round Capital, Flucas Ventures, Kapor Capital, Sahar Khalili, The General Partnership, XYZ Venture Capital, Y Combinator",PromisePay provides a modern payment processing platform built for utilities and government agencies.,Early Stage Venture,Yes,$1M to $10M,48120000,USD,48120000,Early Stage Venture,6,The General Partnership,8,2,"575,041"
Series A - APProtect,https://www.crunchbase.com/funding_round/approtect-series-a--f76aa68a,Security,"Haifa, Hefa, Israel, Asia",Series A,750000,USD,750000,2006-07-27,APProtect,https://www.crunchbase.com/organization/approtect,,,,,"Giza Venture Capital, ProSeed Venture Capital Fund, Technion Seed, Vertex Ventures",APProtect provides anti-piracy protection solutions for consumer and business software developers and publishers.,Early Stage Venture,Yes,,750000,USD,750000,Early Stage Venture,1,,4,1,"575,042"
Seed Round - PlaceIQ,https://www.crunchbase.com/funding_round/placeiq-seed--22b13aad,"Advertising, Big Data, Information Technology, Location Based Services, Mobile","Burlington, Massachusetts, United States, North America",Seed,1000000,USD,1000000,2011-04-05,PlaceIQ,https://www.crunchbase.com/organization/placeiq,http://www.placeiq.com,,,,"IA Ventures, James Pallotta, MDC Ventures, Neu Venture Capital, Social Leverage, Stuart Davidson",PlaceIQ provides location intelligence services that enable advertisers to reach mobile brand audiences for marketing activities.,Seed,Yes,$10M to $50M,51950000,USD,51950000,M&A,9,,6,3,"575,043"
Series D - BankBazaar.com,https://www.crunchbase.com/funding_round/bankbazaar-series-d--1d29d028,"E-Commerce, Finance, FinTech, Insurance","Chennai, Tamil Nadu, India, Asia",Series D,3800000,USD,3800000,2020-04-10,BankBazaar.com,https://www.crunchbase.com/organization/bankbazaar,https://www.bankbazaar.com,,,,"Amazon, Eight Roads Ventures India, General Unified Services Holdings, Iype Isac, Murari Sridharan, Peak XV Partners, Ramesh Srinivasan, Walden SKT Venture Fund",BankBazaar is India’s largest fintech co-branded credit card issuer and online platform for free credit score with 50Mn registered users.,Late Stage Venture,Yes,$10M to $50M,115000000,USD,115000000,Late Stage Venture,6,"Amazon, Walden SKT Venture Fund",8,,"575,044"
Seed Round - Cashsquare,https://www.crunchbase.com/funding_round/cashsquare-seed--ca1f7644,"Apps, Casual Games, Gaming, iOS, Location Based Services, Mobile, Mobile Apps, Real Time","Moscow, Moscow City, Russian Federation, Europe",Seed,450000,USD,450000,2012-03-24,Cashsquare,https://www.crunchbase.com/organization/cashsquare,http://www.cashsquare.com,4500000,USD,4500000,Endemic Capital,Cashsquare is a location-based gaming application with board game features for mobile phones.,Seed,Yes,Less than $1M,1520000,USD,1520000,Seed,5,,1,,"575,045"
Series B - Rohati Systems,https://www.crunchbase.com/funding_round/rohati-systems-series-b--3c3b2cf2,"Data Center, Security, Software","Sunnyvale, California, United States, North America",Series B,12000000,USD,12000000,2008-07-21,Rohati Systems,https://www.crunchbase.com/organization/rohati-systems,http://www.rohati.com,,,,"Foundation Capital, Matrix",Rohati Systems provides transaction level policy enforcement solutions for securing data center resources.,Early Stage Venture,Yes,,23000000,USD,23000000,M&A,2,"Foundation Capital, Matrix",2,2,"575,047"
Seed Round - SithSwap,https://www.crunchbase.com/funding_round/sithswap-seed--307dfbc4,"Blockchain, Cryptocurrency","Wan Chai, Hong Kong Island, Hong Kong, Asia",Seed,2650000,USD,2650000,2022-06-22,SithSwap,https://www.crunchbase.com/organization/sithswap,https://sithswap.com/,22350000,USD,22350000,"Anthony Beaumont, Big Brain Holdings, DWeb3 Capital, Etienne Royole, Ghaf Capital Partners, GSR, Lemniscap",SithSwap is a nextgen AMM on StarkNet featuring instant volatile and stable swaps with ultralow slippage.,Seed,Yes,,2650000,USD,2650000,Seed,1,Lemniscap,7,1,"575,048"
Corporate Round - Vietwash,https://www.crunchbase.com/funding_round/vietwash-corporate-round--62bfba5a,"Automotive, Cleaning Products, CleanTech, Customer Service, Local Business, Service Industry","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Corporate Round,1600000,USD,1600000,2020-10-07,Vietwash,https://www.crunchbase.com/organization/vietwash,http://vietwash.vn,7900000,USD,7900000,GS Caltex,Vietwash is a car wash startup.,,Yes,,1600000,USD,1600000,,1,GS Caltex,1,,"575,049"
Venture Round - Scientific Media,https://www.crunchbase.com/funding_round/scientific-media-series-unknown--28627529,"Messaging, Mobile, Publishing","New York, New York, United States, North America",Venture - Series Unknown,1200000,USD,1200000,2010-03-08,Scientific Media,https://www.crunchbase.com/organization/scientific-media,http://www.scientific-media.com,,,,"EPIC Ventures, TomorrowVentures",Scientific Media is a startup specializing in innovative mobile communication solutions.,,Yes,Less than $1M,1200000,USD,1200000,,1,,2,,"575,051"
Seed Round - iCARE,https://www.crunchbase.com/funding_round/icare-2-seed--d0900015,"Health Care, Human Resources, Medical","Tokyo, Tokyo, Japan, Asia",Seed,100000000,JPY,878709,2016-03-12,iCARE,https://www.crunchbase.com/organization/icare-2,https://www.icare-carely.co.jp/,,,,Incubate Fund,iCARE is a provider of health care management.,Seed,Yes,$10M to $50M,2270000000,JPY,21452541,Late Stage Venture,6,Incubate Fund,1,,"575,052"
Seed Round - Sift wallet,https://www.crunchbase.com/funding_round/siftwallet-seed--cad13d91,"Apps, Credit Cards, FinTech, Mobile Apps, Mobile Payments, Payments, Software","Sunnyvale, California, United States, North America",Seed,1500000,USD,1500000,2017-03-09,Sift wallet,https://www.crunchbase.com/organization/siftwallet,http://www.siftwallet.com/,,,,"Anton Gauffin, Band of Angels, Liquid 2 Ventures, Plug and Play, Rajul Garg, Sophia Collier, Sy Fahimi",Sift wallet is a free application that maximizes credit card benefits and earns reimbursements for consumers.,Seed,Yes,,1500000,USD,1500000,Seed,3,"Liquid 2 Ventures, Plug and Play",7,,"575,053"
Series B - Ever/Body,https://www.crunchbase.com/funding_round/ever-body-series-b--7fd03efa,"Beauty, Cosmetics, Health Care","New York, New York, United States, North America",Series B,38000000,USD,38000000,2021-05-25,Ever/Body,https://www.crunchbase.com/organization/ever-body,https://everbody.com,,,,"ACME Capital, Addition, Declaration Partners, Fifth Wall, Gaingels, MetaProp, Tiger Global Management",Ever/Body is a cosmetic dermatology provider of personalized and tech-enabled services.,Early Stage Venture,Yes,$1M to $10M,110500000,USD,110500000,Late Stage Venture,4,Tiger Global Management,7,1,"575,054"
Series C - Uptake Technologies,https://www.crunchbase.com/funding_round/uptake-3-series-c--8db9f0fc,"Analytics, Artificial Intelligence (AI), Industrial, Machine Learning, SaaS, Software","Chicago, Illinois, United States, North America",Series C,50000000,USD,50000000,2017-04-06,Uptake Technologies,https://www.crunchbase.com/organization/uptake-3,http://www.uptake.com,1910000000,USD,1910000000,"Revolution, Revolution Growth",Uptake Technologies designs and develops enterprise software.,Late Stage Venture,Yes,$100M to $500M,218000000,USD,218000000,Late Stage Venture,5,Revolution,2,1,"575,055"
Debt Financing - Green Check Verified,https://www.crunchbase.com/funding_round/green-check-verified-debt-financing--3f824dee,"Banking, Cannabis, Service Industry","North Haven, Connecticut, United States, North America",Debt Financing,450000,USD,450000,2020-10-22,Green Check Verified,https://www.crunchbase.com/organization/green-check-verified,https://www.greencheckverified.com/,,,,,Green Check Verified provides dispensaries with the tools they need to access local banking services and get back to business.,,No,$1M to $10M,21813332,USD,21813332,,9,,,,"575,057"
Non Equity Assistance - BioForm Solutions,https://www.crunchbase.com/funding_round/bioform-solutions-non-equity-assistance--caa72bfa,"Manufacturing, Product Design, Product Management","Vancouver, British Columbia, Canada, North America",Non-equity Assistance,,,,2021-01-01,BioForm Solutions,https://www.crunchbase.com/organization/bioform-solutions,https://www.shapingsustainability.com/,,,,Creative Destruction Lab (CDL),BioForm Solutions provides brands with an inexpensive and simple way to create a wide-range of home compostable products.,,No,,,USD,,,1,,1,,"575,060"
Seed Round - SellerApp - E-Commerce Data Analysis,https://www.crunchbase.com/funding_round/sellerapp-seed--0b433cd9,"Analytics, Big Data, Business Intelligence, E-Commerce, Market Research","Singapore, Central Region, Singapore, Asia",Seed,,,,2019-12-25,SellerApp - E-Commerce Data Analysis,https://www.crunchbase.com/organization/sellerapp,https://www.sellerapp.com,,,,Singapore Angel Network,"SaaS, Ecommerce, Data Analytics",Seed,Yes,$1M to $10M,500000,USD,500000,Seed,3,,1,,"575,062"
