Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - GroupUps,https://www.crunchbase.com/funding_round/the-convoy-pre-seed--e0a1502b,"E-Commerce, Group Buying, Marketing, Marketplace, Small and Medium Businesses, Supply Chain Management","Raleigh, North Carolina, United States, North America",Pre-Seed,,,,2021-10-18,GroupUps,https://www.crunchbase.com/organization/the-convoy,https://groupups.com,,,,REFASHIOND Ventures,GroupUps is a B2B group buying marketplace for independent dental and medical practices to get better pricing on equipment.,Seed,Yes,,1000000,USD,1000000,Seed,4,,1,,"278,408"
Debt Financing - La Almendrehesa,https://www.crunchbase.com/funding_round/la-almendrehesa-debt-financing--58e3f3dc,"Agriculture, Farming, Food Processing, Organic, Organic Food, Sustainability","Granada, Andalucia, Spain, Europe",Debt Financing,,,,2020-10-01,La Almendrehesa,https://www.crunchbase.com/organization/la-almendrehesa,https://almendrehesa.es,,,,Stichting ifund,La Almendrehesa specializes in farm land survey services.,,No,,,USD,,,1,,1,,"278,409"
Funding Round - Petalite,https://www.crunchbase.com/funding_round/petalite-undisclosed--e0e61a0d,"Battery, Consumer Electronics, Electric Vehicle, Electronics, Power Grid","Birmingham, Birmingham, United Kingdom, Europe",Funding Round,1000000,GBP,1255845,2020-07-16,Petalite,https://www.crunchbase.com/organization/petalite,https://www.petalite.co.uk/,,,,,Petalite is an electric vehicle charging company.,,Yes,Less than $1M,2694000,GBP,3480052,,8,,,,"278,410"
Venture Round - Athletes First LLC,https://www.crunchbase.com/funding_round/athletes-first-llc-series-unknown--27498c8e,Sports,"Laguna Hills, California, United States, North America",Venture - Series Unknown,,,,2015-05-07,Athletes First LLC,https://www.crunchbase.com/organization/athletes-first-llc,http://www.athletesfirst.net/,,,,Dentsu Aegis Network,Athletes First is a full-service agency which represents National Football League (NFL) players.,,Yes,$1M to $10M,,USD,,M&A,1,Dentsu Aegis Network,1,,"278,411"
Venture Round - InteGen,https://www.crunchbase.com/funding_round/integen-series-unknown--2a61bb14,"Biotechnology, Life Science, Medical","Orlando, Florida, United States, North America",Venture - Series Unknown,3015000,USD,3015000,2010-11-24,InteGen,https://www.crunchbase.com/organization/integen,http://integenllc.com/,,,,,InteGen develops innovative FISH probes that are clinically useful and cost-effective tools for the cytogenetics community.,,Yes,$1M to $10M,3015000,USD,3015000,,1,,,,"278,412"
Initial Coin Offering - BitDegree,https://www.crunchbase.com/funding_round/bitdegree-initial-coin-offering--376b41fd,"Bitcoin, Blockchain, Cryptocurrency, Data Mining, Digital Media, E-Learning, FinTech, Metaverse, Virtual World","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Initial Coin Offering,20000000,USD,20000000,2017-12-31,BitDegree,https://www.crunchbase.com/organization/bitdegree,https://www.bitdegree.org/,20000000,USD,20000000,,BitDegree is the #1 Crypto Educator providing the Crypto Information Hub and the Learnoverse - Learn & Earn Metaverse with NFTs,,Yes,,21000000,USD,21000000,Early Stage Venture,4,,,,"278,413"
Venture Round - ElectriCom,https://www.crunchbase.com/funding_round/electricom-series-unknown--a8eea9d6,"Construction, Energy, Energy Management, Telecommunications","Paoli, Indiana, United States, North America",Venture - Series Unknown,3719500,USD,3719500,2020-12-14,ElectriCom,https://www.crunchbase.com/organization/electricom,https://www.electricominc.com,,,,,ElectriCom is an utility construction contracting company.,,Yes,$50M to $100M,13319500,USD,13319500,,3,,,,"278,415"
Grant - The Nature Conservancy,https://www.crunchbase.com/funding_round/the-nature-conservancy-grant--5005ab34,"Agriculture, Farming, Natural Resources, Non Profit, Water, Wildlife Conservation","Arlington, Virginia, United States, North America",Grant,226750,USD,226750,2021-11-17,The Nature Conservancy,https://www.crunchbase.com/organization/the-nature-conservancy,http://www.nature.org/,,,,Onpoint Community Credit Union,The Nature Conservancy is a non-profit conservation organization that works around the world to protect ecologically lands and waters.,,No,$500M to $1B,8879778,USD,8879778,,8,Onpoint Community Credit Union,1,1,"278,416"
Venture Round - Rightpoint,https://www.crunchbase.com/funding_round/rightpoint-series-unknown--1b1e1d03,"Consulting, Information Technology, Web Development","Chicago, Illinois, United States, North America",Venture - Series Unknown,55000000,USD,55000000,2015-05-21,Rightpoint,https://www.crunchbase.com/organization/rightpoint,http://www.rightpoint.com/,,,,"Hermes GPE, Stella Point Capital",Rightpoint is an independent customer experience agency with technology at our core.,,Yes,$50M to $100M,55000000,USD,55000000,M&A,1,Stella Point Capital,2,,"278,417"
Seed Round - Immersed Games,https://www.crunchbase.com/funding_round/immersed-games-3-seed--ad2c40ce,"E-Learning, EdTech, Education, Secondary Education, Video Games","Buffalo, New York, United States, North America",Seed,120000,USD,120000,2020-04-01,Immersed Games,https://www.crunchbase.com/organization/immersed-games-3,https://www.tytoonline.com/,,,,"AT&T, LearnLaunch Fund + Accelerator","Creating a video game as a platform for deep, empowering learning experiences.",Seed,Yes,Less than $1M,2864462,USD,2864462,Seed,8,,2,,"278,418"
Seed Round - VendorMach,https://www.crunchbase.com/funding_round/vendormach-seed--b07f0502,"Analytics, Artificial Intelligence (AI), B2B, Data Mining, E-Commerce, Internet, Risk Management, Supply Chain Management","New York, New York, United States, North America",Seed,,,,2014-11-27,VendorMach,https://www.crunchbase.com/organization/vendormach,http://www.vendormach.com,,,,,"Big data analytics platform for ecommerce supplier planning and accounts payable (AP) reconciliations, reducing fraud, error and costs.",Seed,Yes,Less than $1M,820000,USD,820000,Seed,4,,,,"278,419"
Seed Round - Don't Tell Comedy,https://www.crunchbase.com/funding_round/don-t-tell-comedy-seed--939d4ed9,"Event Promotion, Events, Media and Entertainment","Los Angeles, California, United States, North America",Seed,107800,USD,107800,2022-07-27,Don't Tell Comedy,https://www.crunchbase.com/organization/don-t-tell-comedy,https://www.donttellcomedy.com,,,,,Don't Tell Comedy is a comedy club that creates a distributed network of stand-up comedy shows.,Seed,Yes,,107800,USD,107800,Seed,1,,,,"278,420"
Equity Crowdfunding - The Pyromaniac,https://www.crunchbase.com/funding_round/the-pyromaniac-equity-crowdfunding--c2303e25,"E-Commerce, Lifestyle, Retail","Branford, Connecticut, United States, North America",Equity Crowdfunding,,,,2014-03-25,The Pyromaniac,https://www.crunchbase.com/organization/the-pyromaniac,,,,,,"The Pyromaniac, LLC, is proud to announce the newest retail addition to the Connecticut shoreline.",,Yes,,,USD,,,1,,,,"278,421"
Series A - OpusXenta,https://www.crunchbase.com/funding_round/opusxenta-series-a--75a6c7fd,Software,"Bondi, New South Wales, Australia, Oceania",Series A,2800000,AUD,1899507,2020-06-01,OpusXenta,https://www.crunchbase.com/organization/opusxenta,https://opusxenta.com/,,,,Clinton Capital Partners,OpusXenta develops cemetery and crematorium management software.,Early Stage Venture,Yes,,17700000,AUD,13037029,,5,,1,,"278,422"
Debt Financing - Wade Ceramics,https://www.crunchbase.com/funding_round/wade-ceramics-debt-financing--93021dbf,"Home Decor, Manufacturing","Stoke-on-trent, Stoke-on-Trent, United Kingdom, Europe",Debt Financing,400000,GBP,530870,2021-12-10,Wade Ceramics,https://www.crunchbase.com/organization/wade-ceramics,https://www.wade.co.uk/,,,,Midlands Engine Investment Fund,Wade Ceramics is a manufacturer of ceramics.,,No,$10M to $50M,400000,GBP,530870,,1,Midlands Engine Investment Fund,1,1,"278,423"
Non Equity Assistance - Stim Sherpa,https://www.crunchbase.com/funding_round/stim-sherpa-non-equity-assistance--c09a9075,Health Care,"Minneapolis, Minnesota, United States, North America",Non-equity Assistance,,,,2020-02-26,Stim Sherpa,https://www.crunchbase.com/organization/stim-sherpa,https://stimsherpa.com/,,,,"gbeta, gBETA Medtech",Stim Sherpa is creating a digital tuning platform and algorithm that optimizes neurostimulation for individuals.,,No,$1M to $10M,,USD,,,1,"gbeta, gBETA Medtech",2,1,"278,424"
Equity Crowdfunding - Mall Media,https://www.crunchbase.com/funding_round/mall-media-equity-crowdfunding--2798fc4c,"Advertising, Retail Technology","Fort Lauderdale, Florida, United States, North America",Equity Crowdfunding,,,,2014-11-13,Mall Media,https://www.crunchbase.com/organization/mall-media,http://www.mallmediainc.com/,,,,,"Mall Media is unique, in-mall Coupon-A-Tron advertising units produce 4 revenue streams that will generate $6,000-$30,000 per month each.",,Yes,,80000,USD,80000,Seed,2,,,,"278,425"
Series A - Ciashop,https://www.crunchbase.com/funding_round/ciachop-series-a--c700de55,"Digital Media, E-Commerce, Electronics, Innovation Management","Curitiba, Parana, Brazil, South America",Series A,,,,2011-05-26,Ciashop,https://www.crunchbase.com/organization/ciachop,http://www.ciashop.com.br,,,,Ideiasnet,Ciashop is a digital e-commerce company specializing in e-commerce platforms and solutions for small & medium business.,Early Stage Venture,Yes,Less than $1M,,USD,,M&A,1,Ideiasnet,1,,"278,427"
Series A - Supertrace,https://www.crunchbase.com/funding_round/supertrace-series-a--2c94d1a9,"SaaS, Software","London, England, United Kingdom, Europe",Series A,245000,USD,245000,2020-12-25,Supertrace,https://www.crunchbase.com/organization/supertrace,https://supertrace.online/,300000,USD,300000,Truligent,SaaS for supply chain transparency,Early Stage Venture,Yes,Less than $1M,245000,USD,245000,Early Stage Venture,1,Truligent,1,,"278,428"
Series A - Sorted Group,https://www.crunchbase.com/funding_round/mpd-group-series-a--151d3f86,"Enterprise Software, Information Technology, Retail, SaaS, Shipping, Software, Warehousing","Manchester, Manchester, United Kingdom, Europe",Series A,2500000,GBP,3256501,2017-07-24,Sorted Group,https://www.crunchbase.com/organization/mpd-group,https://sorted.com,,,,Praetura Ventures,"Sorted Group is a global SaaS firm that provides data-driven software for checkouts, warehouses, and shipping.",Early Stage Venture,Yes,Less than $1M,91897037,USD,91897037,M&A,10,Praetura Ventures,1,,"278,430"
"Seed Round - LuminaCare Solutions, Inc.",https://www.crunchbase.com/funding_round/luminacare-solutions-seed--1928248e,"Analytics, Big Data, Clinical Trials, Health Care, Predictive Analytics","Woburn, Massachusetts, United States, North America",Seed,,,,2014-05-28,"LuminaCare Solutions, Inc.",https://www.crunchbase.com/organization/luminacare-solutions,http://www.luminacaresolutions.com,,,,StartUp Health,Analytics for Bacterial Infections,Seed,Yes,Less than $1M,250000,USD,250000,Seed,2,,1,,"278,432"
Series B - Proud Source Water,https://www.crunchbase.com/funding_round/proud-source-water-series-b--053b7f92,"Consumer, Consumer Goods, Water","Boise, Idaho, United States, North America",Series B,,,,2021-05-01,Proud Source Water,https://www.crunchbase.com/organization/proud-source-water,https://proudsourcewater.com,,,,AF Ventures,Proud Source Water provides consumers with a better-for-you product that has naturally occurring minerals and electrolytes.,Early Stage Venture,Yes,,6000000,USD,6000000,M&A,2,,1,1,"278,433"
Seed Round - YoAgents,https://www.crunchbase.com/funding_round/yoagents-seed--bc912801,"Information Services, Information Technology","Milan, Lombardia, Italy, Europe",Seed,415000,EUR,479901,2018-06-14,YoAgents,https://www.crunchbase.com/organization/yoagents,http://www.yoagents.com/,,,,"3LB Seed Capital Srl, Boost VC, Digital Magics, Lorenzo Dal Verme, Moffu Labs",YoAgents is a Digital Service company that allows sales professionals to connect with startups and micro companies and SMEs,Seed,Yes,Less than $1M,415000,EUR,479902,Seed,1,,5,,"278,435"
Venture Round - Genecure,https://www.crunchbase.com/funding_round/genecure-series-unknown--c356e9c8,"Biotechnology, Genetics, Health Care","Norcross, Georgia, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2014-02-21,Genecure,https://www.crunchbase.com/organization/genecure,http://genecure.com,,,,,GeneCure is a biotechnology company providing treatments for life-threatening human diseases.,,Yes,$10M to $50M,2000000,USD,2000000,,1,,,,"278,436"
Non Equity Assistance - Aday Technologies,https://www.crunchbase.com/funding_round/aday-technologies-non-equity-assistance--b212c1a8,"Apps, Information Technology, Location Based Services, Mobile, Mobile Apps","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2018-06-05,Aday Technologies,https://www.crunchbase.com/organization/aday-technologies,http://adayjobs.com/,,,,MassChallenge,Hands-off  Aday Technologies is a multi-location workforce management app.,,No,Less than $1M,,USD,,,1,,1,,"278,437"
Series A - Cardea Bio,https://www.crunchbase.com/funding_round/cardea-bio-series-a--10f24a96,"Biotechnology, Information Technology, Manufacturing, Semiconductor","San Diego, California, United States, North America",Series A,7800000,USD,7800000,2019-03-22,Cardea Bio,https://www.crunchbase.com/organization/cardea-bio,https://www.cardeabio.com/,,,,"Alexandria Venture Investments, Evolution VC Partners, Serra Ventures",Cardea is developing a new generation of (bio)technology infrastructure based on proprietary biology-gated transistors.,Early Stage Venture,Yes,$1M to $10M,23975000,USD,23975000,M&A,7,Alexandria Venture Investments,3,,"278,438"
Series A - Mino Space,https://www.crunchbase.com/funding_round/mino-space-series-a--3e19f4fa,"Aerospace, Manufacturing, Satellite Communication","Haidian, Beijing, China, Asia",Series A,300000000,CNY,46428847,2021-08-01,Mino Space,https://www.crunchbase.com/organization/mino-space,http://www.minospace.cn,,,,"CDH Investments, Gopher Asset Management, Lightspeed China Partners, Plum Ventures, Power Capital",Mino Space is a private commercial satellite company that integrates satellite development and satellite applications.,Early Stage Venture,Yes,$10M to $50M,122832436,USD,122832436,Early Stage Venture,5,"Gopher Asset Management, Lightspeed China Partners, Power Capital",5,,"278,439"
Venture Round - Vivid Restaurant Concepts,https://www.crunchbase.com/funding_round/vivid-restaurant-concepts-series-unknown--2eaa0f1c,"Restaurants, Wine And Spirits","Nashville, Tennessee, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2007-08-07,Vivid Restaurant Concepts,https://www.crunchbase.com/organization/vivid-restaurant-concepts,http://www.vividrc.com/,,,,"GE Capital, Northwood Ventures",Vivid Restaurant Concepts,,Yes,,3000000,USD,3000000,,1,Northwood Ventures,2,,"278,440"
Grant - Lariat Biosciences,https://www.crunchbase.com/funding_round/lariat-biosciences-grant--fdfbed64,Biotechnology,"Beverly, Massachusetts, United States, North America",Grant,,,,2018-04-27,Lariat Biosciences,https://www.crunchbase.com/organization/lariat-biosciences,http://lariatbio.com/,,,,National Institutes of Health,Lariat Biosciences is an employee-owned biotechnology start-up.,,No,$1M to $10M,439240,USD,439240,,4,National Institutes of Health,1,,"278,441"
Grant - Medicines and Healthcare products Regulatory Agency,https://www.crunchbase.com/funding_round/medicines-and-healthcare-products-regulatory-agency-grant--5e3d5c3d,"Health Care, Medical, Pharmaceutical","London, England, United Kingdom, Europe",Grant,970688,GBP,1183109,2022-12-20,Medicines and Healthcare products Regulatory Agency,https://www.crunchbase.com/organization/medicines-and-healthcare-products-regulatory-agency,https://www.gov.uk/government/organisations/medicines-and-healthcare-products-regulatory-agency,,,,"Department for Business, Energy and Industrial Strategy","An executive agency of the Department of Health, exists to enhance and improve the health of millions of people every day.",,No,,10970688,GBP,13350972,,2,"Department for Business, Energy and Industrial Strategy",1,,"278,443"
Seed Round - VINData Vehicle History,https://www.crunchbase.com/funding_round/vindata-vehicle-history-seed--d4b9dc7f,"Automotive, Big Data, Information Services","Key Biscayne, Florida, United States, North America",Seed,451500,USD,451500,2020-07-09,VINData Vehicle History,https://www.crunchbase.com/organization/vindata-vehicle-history,https://www.vindatahistory.com/,,,,,"VINData Vehicle History provides real-time vehicle history and title reports for autos, trucks, motorcycles, and more.",Seed,Yes,$1M to $10M,451500,USD,451500,Seed,1,,,,"278,444"
Venture Round - Huo Liao Film,https://www.crunchbase.com/funding_round/huo-liao-film-series-unknown--6f5229fc,"Digital Entertainment, Film Production, TV Production","Beijing, Beijing, China, Asia",Venture - Series Unknown,50000000,CNY,7565761,2017-11-29,Huo Liao Film,https://www.crunchbase.com/organization/huo-liao-film,http://www.huoliaofilm.com,,,,Black Hole Capital,Huo Liao Film is a film and television production management company.,,Yes,,50000000,CNY,7565762,,1,,1,,"278,446"
Seed Round - ModRN Health,https://www.crunchbase.com/funding_round/cornerstone-healthcare-solutions-seed--f02bce2c,"Big Data, Employee Benefits, Health Care, mHealth, Professional Services, Software","Overland Park, Kansas, United States, North America",Seed,,,,2019-10-01,ModRN Health,https://www.crunchbase.com/organization/cornerstone-healthcare-solutions,https://modrnhealth.com/,,,,,"SaaS, Virtual Health App",Seed,Yes,$1M to $10M,,USD,,Seed,3,,,,"278,447"
Venture Round - LMN-1,https://www.crunchbase.com/funding_round/lmn-series-unknown--e8a0d28c,"Health Care, Medical, Medical Device","Beverly Hills, California, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2011-02-08,LMN-1,https://www.crunchbase.com/organization/lmn,,,,,,"LMN-1 is a health and wellness company operating in California, United States.",,Yes,,5000000,USD,5000000,,1,,,,"278,448"
Series A - Moondo,https://www.crunchbase.com/funding_round/moondo-series-a--fe8b6c3b,"Digital Entertainment, Gaming, Internet","New York, New York, United States, North America",Series A,6000000,USD,6000000,2007-01-01,Moondo,https://www.crunchbase.com/organization/moondo,http://www.moondo.com,,,,"Benchmark, Jerusalem Venture Partners (JVP)",Moondo is a gaming platform that allows users to earn and use items globally.,Early Stage Venture,Yes,,6000000,USD,6000000,Early Stage Venture,1,,2,,"278,450"
Pre Seed Round - Upside Saving,https://www.crunchbase.com/funding_round/upside-5766-pre-seed--2b79e8a0,"Banking, Financial Services, FinTech, Wealth Management","London, England, United Kingdom, Europe",Pre-Seed,120000,USD,120000,2021-03-24,Upside Saving,https://www.crunchbase.com/organization/upside-5766,http://www.upsidesaving.com,,,,Techstars,"Upside is Intelligent Cashback as an API, fuelled by Open Banking.",Seed,Yes,Less than $1M,1987057,USD,1987057,M&A,3,,1,1,"278,451"
Pre Seed Round - HoustonBionics,https://www.crunchbase.com/funding_round/houston-bionics-pre-seed--9e365f52,"Manufacturing, Medical, Medical Device","Santa Clara, California, United States, North America",Pre-Seed,,,,2022-01-08,HoustonBionics,https://www.crunchbase.com/organization/houston-bionics,https://www.houstonbionics.com/,,,,Breakaway Partners OÜ,Houston Bionics manufactures home-type medical devices.,Seed,Yes,,50000,USD,50000,Seed,5,,1,,"278,452"
Series A - RAIN,https://www.crunchbase.com/funding_round/rain-cd3e-series-a--a91cd18c,"Advertising, Brand Marketing, Digital Marketing, Marketing","New York, New York, United States, North America",Series A,3596231,USD,3596231,2021-01-06,RAIN,https://www.crunchbase.com/organization/rain-cd3e,https://rain.agency,,,,Stanley Ventures,RAIN is a digital consultancy that helps brands innovate at the intersection of marketing and technology.,Early Stage Venture,Yes,$1M to $10M,14596231,USD,14596231,Early Stage Venture,3,Stanley Ventures,1,1,"278,453"
Seed Round - Holloway,https://www.crunchbase.com/funding_round/holloway-seed--dd3134d2,"Content, Education, Internet, Publishing","San Francisco, California, United States, North America",Seed,4600000,USD,4600000,2019-08-01,Holloway,https://www.crunchbase.com/organization/holloway,http://www.holloway.com,,,,"415, Abstract Ventures, Comcast Ventures, Danielle Morrill, Day One Ventures, Dennis Phelps, Full Tilt Capital, Kevin Lee, Kevin Morrill, Lee Linden, Leo Polovets, Lightspeed Venture Partners, Mikhail Larionov, Neil Parikh, New Enterprise Associates, Precursor Ventures, Raj De Datta, RBC Capital, Social Capital, South Park Commons, Srinath Sridhar, The New York Times","Holloway publishes comprehensive practical Guides, each researched, written, and refined by experts.",Seed,Yes,$1M to $10M,4600000,USD,4600000,Seed,2,,22,2,"278,454"
Series A - WIN Reality,https://www.crunchbase.com/funding_round/win-reality-series-a--d5e9aefe,"Augmented Reality, Hardware, Software, Sports, Training, Virtual Reality","Austin, Texas, United States, North America",Series A,45000000,USD,45000000,2022-06-01,WIN Reality,https://www.crunchbase.com/organization/win-reality,https://winreality.com,,,,Spectrum Equity,WIN Reality is a sports technology company preparing athletes for competition through game-speed virtual and augmented reality applications.,Early Stage Venture,Yes,,48750000,USD,48750000,Early Stage Venture,4,Spectrum Equity,1,1,"278,456"
Grant - MetaMateria,https://www.crunchbase.com/funding_round/metamateria-technologies-grant--33699c4e,"Chemical Engineering, Manufacturing, Nanotechnology, Water Purification","Columbus, Ohio, United States, North America",Grant,599999,USD,599999,2012-03-21,MetaMateria,https://www.crunchbase.com/organization/metamateria-technologies,http://metamateria.com/,,,,National Science Foundation,"MetaMateria uses Nano-Materials to innovate, develop, manufacture, and market water and air purification and solutions.",,No,$1M to $10M,599999,USD,599999,,1,National Science Foundation,1,,"278,457"
Angel Round - Yanmaiyun,https://www.crunchbase.com/funding_round/yanmaiyun-angel--8ef23d5e,"Asset Management, Security, Software","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,481127,2013-03-01,Yanmaiyun,https://www.crunchbase.com/organization/yanmaiyun,https://www.oatos.com/,,,,,Yanmaiyun offers data asset security management and smart application technology solutions.,Seed,Yes,,43000000,CNY,6722070,Early Stage Venture,3,,,,"278,459"
Venture Round - Lending Loop,https://www.crunchbase.com/funding_round/lending-loop-series-unknown--887c7624,"Financial Services, Peer to Peer","Toronto, Ontario, Canada, North America",Venture - Series Unknown,,,,2018-07-01,Lending Loop,https://www.crunchbase.com/organization/lending-loop,http://www.lendingloop.ca/,,,,Good News Ventures,Lending Loop core focus is providing businesses with accessible capital at fair interest rates through a simple online process.,,Yes,$10M to $50M,12000000,USD,12000000,,5,,1,,"278,460"
Venture Round - Pillar Biosciences,https://www.crunchbase.com/funding_round/pillar-biosciences-series-unknown--625d9fd8,"Biotechnology, Health Care, Health Diagnostics","Natick, Massachusetts, United States, North America",Venture - Series Unknown,18000000,USD,18000000,2016-05-10,Pillar Biosciences,https://www.crunchbase.com/organization/pillar-biosciences,http://www.pillar-biosciences.com,,,,ORI Capital,Pillar Biosciences specializes in sequencing technology platform and proprietary data analysis toolkit.,,Yes,$1M to $10M,65897977,USD,65897977,Late Stage Venture,4,ORI Capital,1,1,"278,461"
Seed Round - ObjectiveEd,https://www.crunchbase.com/funding_round/objectiveed-seed--730a5119,"Education, Software","Boston, Massachusetts, United States, North America",Seed,,,,2018-08-01,ObjectiveEd,https://www.crunchbase.com/organization/objectiveed,http://www.objectiveEd.com,,,,,Digital curriculum & integrated performance monitoring for students with disabilities to help them achieve their best educational outcomes.,Seed,Yes,,,USD,,Seed,1,,,,"278,463"
Angel Round - Vantage Circle,https://www.crunchbase.com/funding_round/bargain-technologies-angel--1077a97f,"Apps, E-Commerce, Employee Benefits, Gamification, Human Resources, Mobile Apps, Peer to Peer, Software, Wellness","Plano, Texas, United States, North America",Angel,200000,USD,200000,2014-04-28,Vantage Circle,https://www.crunchbase.com/organization/bargain-technologies,https://www.vantagecircle.com,,,,,"Bridge the gap between you and your employees by building an engaged, productive and happier workplace.",Seed,Yes,$1M to $10M,200000,USD,200000,Seed,1,,,,"278,464"
Venture Round - LetsBuy.com,https://www.crunchbase.com/funding_round/letsbuy-com-series-unknown--4901fc6c,"Consumer Electronics, E-Commerce, Electronics","Haryana, Haryana, India, Asia",Venture - Series Unknown,,,,2019-01-01,LetsBuy.com,https://www.crunchbase.com/organization/letsbuy-com,http://www.letsbuy.com,,,,Smile Group,Letsbuy.com is an online media company operating a retail website of electronics.,,Yes,$1M to $10M,6000000,USD,6000000,M&A,2,Smile Group,1,,"278,465"
Venture Round - Yellowdig,https://www.crunchbase.com/funding_round/yellowdig-series-unknown--dbca7168,"E-Learning, EdTech, Education, Higher Education, Knowledge Management, SaaS, Software","Philadelphia, Pennsylvania, United States, North America",Venture - Series Unknown,,,,2022-10-27,Yellowdig,https://www.crunchbase.com/organization/yellowdig,https://www.yellowdig.co,,,,Ben Franklin Technology Partners of Southeastern Pennsylvania,"Yellowdig is an online learning experience driven by peer collaboration, gamification, and data science.",,Yes,Less than $1M,4730000,USD,4730000,,8,Ben Franklin Technology Partners of Southeastern Pennsylvania,1,,"278,466"
Pre Seed Round - Speeko,https://www.crunchbase.com/funding_round/speeko-pre-seed--4e17e57c,"Computer, Information Technology, Machine Learning, Telecommunications","Chicago, Illinois, United States, North America",Pre-Seed,120000,USD,120000,2018-07-16,Speeko,https://www.crunchbase.com/organization/speeko,https://www.speeko.co/,,,,Techstars,Automated voice analytics and digital communication coaching,Seed,Yes,Less than $1M,270000,USD,270000,Seed,2,Techstars,1,,"278,467"
Series B - Jinying Technology,https://www.crunchbase.com/funding_round/jinying-technology-series-b--98c7ebaf,"News, Social Media","Beijing, Beijing, China, Asia",Series B,40000000,USD,40000000,2017-11-08,Jinying Technology,https://www.crunchbase.com/organization/jinying-technology,https://www.hotread.com,,,,"Fosun International, SIG China (SIG Asia Investments), Xiaomi, YF Capital","Jinying Technology operates Du Yao, a book and movie review mobile application, and Huoxing Xiaoshuo.",Early Stage Venture,Yes,,50012434,USD,50012434,Early Stage Venture,2,"Xiaomi, YF Capital",4,,"278,468"
Private Equity Round - Hyperion Software,https://www.crunchbase.com/funding_round/hyperion-software-private-equity--c080236e,Software,,Private Equity,,,,1991-01-01,Hyperion Software,https://www.crunchbase.com/organization/hyperion-software,,,,,Summit Partners,Hyperion Software is a Software company.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"278,469"
Series B - Mabworks,https://www.crunchbase.com/funding_round/mabworks-series-b--106d87ce,"Biopharma, Biotechnology, Clinical Trials","Beijing, Beijing, China, Asia",Series B,270000000,CNY,39223662,2017-01-25,Mabworks,https://www.crunchbase.com/organization/mabworks,http://www.mab-works.com/,,,,"Harvest Global Investments, Med-Fine Capital, ShenZhen GTJA Investment Group",Mabworks is a gene engineering mab company.,Early Stage Venture,Yes,,214509183,USD,214509183,IPO,3,ShenZhen GTJA Investment Group,3,,"278,471"
Venture Round - Descifra,https://www.crunchbase.com/funding_round/descifra-series-unknown--0f08c4dd,"B2B, Big Data, Information Technology, Machine Learning, Predictive Analytics, SaaS","Mexico City, Distrito Federal, Mexico, North America",Venture - Series Unknown,,,,2016-11-04,Descifra,https://www.crunchbase.com/organization/descifra,https://www.descifra.com/,,,,Wayra,"Market Intelligence SaaS platform. Know, analyze & predict your potential market",,Yes,Less than $1M,,USD,,Seed,2,,1,,"278,472"
Seed Round - Getyoo,https://www.crunchbase.com/funding_round/getyoo-seed--831e0b98,"Apps, Hardware, Internet, Mobile, NFC, Photo Sharing, RFID","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Seed,600000,EUR,849721,2011-07-14,Getyoo,https://www.crunchbase.com/organization/getyoo,http://www.getyoo.com,,,,Eric Bigeard,"Getyoo Events Solutions provides interactive solutions for conferences, seminars, congresses, trade shows, corporate events, and concerts.",Seed,Yes,Less than $1M,865000,EUR,1200787,Seed,2,,1,,"278,473"
Seed Round - Top Recepty,https://www.crunchbase.com/funding_round/top-recepty-seed--90b4633a,Food Processing,"Olomouc, Olomoucky kraj, Czech Republic, Europe",Seed,3000000,CZK,158612,2012-04-11,Top Recepty,https://www.crunchbase.com/organization/top-recepty,https://www.toprecepty.cz/,,,,HyperMedia,Top Recepty provides recipes for cooking for beginners and experienced cooks.,Seed,Yes,Less than $1M,3000000,CZK,158613,M&A,1,,1,1,"278,476"
Venture Round - Scrip-t,https://www.crunchbase.com/funding_round/script-information-technology-co-ltd-series-unknown--08211e41,"Business Intelligence, Enterprise Software","Ürümqi, Jiangsu, China, Asia",Venture - Series Unknown,162364,USD,162364,2013-11-01,Scrip-t,https://www.crunchbase.com/organization/script-information-technology-co-ltd,http://www.scrip-t.com,,,,Zhonglu Capital,Script Information Technology is focused on creating information systems with more commercial values in China.,,Yes,,162364,USD,162364,,1,,1,,"278,477"
