Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Credit Kudos,https://www.crunchbase.com/funding_round/credit-kudos-seed--8c6319cc,"Credit Bureau, Financial Services, FinTech","London, England, United Kingdom, Europe",Seed,600000,GBP,790990,2016-08-01,Credit Kudos,https://www.crunchbase.com/organization/credit-kudos,https://www.creditkudos.com,,,,"Chris Mairs, Gordon Ashworth, NFT Ventures, Social Tech Trust, Tim Jackson",Credit Kudos is a credit bureau that uses financial behavior and data through open banking to measure creditworthiness.,Seed,Yes,$1M to $10M,7800000,GBP,9918797,M&A,3,,5,,"39,771"
Seed Round - Weavr,https://www.crunchbase.com/funding_round/weavr-9646-seed--e36303b5,"Developer Platform, Developer Tools, Payments, Software","London, England, United Kingdom, Europe",Seed,4000000,USD,4000000,2020-11-25,Weavr,https://www.crunchbase.com/organization/weavr-9646,https://weavr.io,,,,"Anthemis, QED Investors, Seedcamp, Systema nova","Weavr is an online platform that creates, integrates, deploys, and runs digital payment flows.",Seed,Yes,$1M to $10M,54372652,USD,54372652,Early Stage Venture,5,Anthemis,4,1,"39,742"
Seed Round - Xploro,https://www.crunchbase.com/funding_round/xploro-daa1-seed--1490123d,"Artificial Intelligence (AI), Health Care, Hospital","Manchester, Manchester, United Kingdom, Europe",Seed,,,,2022-03-24,Xploro,https://www.crunchbase.com/organization/xploro-daa1,https://xploro.health/,,,,"Healthworx, O2h Ventures","Xploro uses AR, gamification and AI to reduce anxiety for young patients going to hospital.",Seed,Yes,$1M to $10M,4220900,USD,4220900,Seed,7,O2h Ventures,2,1,"39,773"
Seed Round - FlexyFit,https://www.crunchbase.com/funding_round/flexyfit-seed--9b881a07,"Mobile Apps, Personal Health, Wellness",,Seed,50000,EUR,55287,2023-04-24,FlexyFit,https://www.crunchbase.com/organization/flexyfit,https://flexyfit.bg/,,,,Innovation Capital,Mobile application designed for yoga practices and fitness training,Seed,Yes,,100000,EUR,107909,Seed,2,Innovation Capital,1,,"39,788"
Seed Round - Cue,https://www.crunchbase.com/funding_round/cue-13b9-seed--16eb6cf9,"Customer Service, Information Technology, Software","Birkenhead, Wirral, United Kingdom, Europe",Seed,500000,USD,500000,2022-04-20,Cue,https://www.crunchbase.com/organization/cue-13b9,https://www.cuedesk.com/,,,,,Say hello to faster customer service,Seed,Yes,,1000000,USD,1000000,Seed,2,,,,"39,754"
Pre Seed Round - Frens,https://www.crunchbase.com/funding_round/frens-pre-seed--a44cc2f2,"Apps, Cryptocurrency, Messaging, Web3","San Francisco, California, United States, North America",Pre-Seed,,,,2022-09-18,Frens,https://www.crunchbase.com/organization/frens,https://www.frens.lol/,,,,"Orange DAO, WAGMI Ventures",Messaging app for the onchain economy,Seed,Yes,,,USD,,Seed,1,,2,,"39,748"
Grant - Inverto,https://www.crunchbase.com/funding_round/inverto-cf10-grant--0ed289be,"Environmental Consulting, Forestry, Service Industry","Bern, Bern, Switzerland, Europe",Grant,150000,CHF,172061,2023-07-31,Inverto,https://www.crunchbase.com/organization/inverto-cf10,https://www.inverto.tech,,,,Venture Kick,Inverto's goal is to automate mangrove restoration as a service for mangrove restoration organizations.,,No,,387452,USD,387452,,4,Venture Kick,1,,"39,742"
Angel Round - Pinveson Services,https://www.crunchbase.com/funding_round/pinveson-services-angel--6a7adcdc,"Music Label, Retail, Software","Summerville, South Carolina, United States, North America",Angel,12000,USD,12000,2021-11-01,Pinveson Services,https://www.crunchbase.com/organization/pinveson-services,https://pinveson.com,,,,William McCrudden,Pinveson Services provides consumer services.,Seed,Yes,,12000,USD,12000,Seed,1,William McCrudden,1,,"39,745"
Seed Round - Neolithics,https://www.crunchbase.com/funding_round/neolithics-seed--5f80f116,"Agriculture, Computer Vision, Fruit, Supply Chain Management","Tel Aviv, Tel Aviv, Israel, Asia",Seed,3700000,USD,3700000,2022-08-31,Neolithics,https://www.crunchbase.com/organization/neolithics,https://www.neolithics.ai,,,,"Granot Ventures, OurCrowd, PeakBridge, Ponderosa Ventures","Our fresh produce Quality Control increases inventory value, lowers distribution costs, reduces food waste and improves food security.",Seed,Yes,,3700000,USD,3700000,Seed,1,,4,,"39,746"
Post-IPO Debt - SWK Holdings,https://www.crunchbase.com/funding_round/swk-holdings-corporation-post-ipo-debt--0c73cbb3,"Financial Services, Health Care","Dallas, Texas, United States, North America",Post-IPO Debt,45000000,USD,45000000,2023-06-28,SWK Holdings,https://www.crunchbase.com/organization/swk-holdings-corporation,http://www.swkhold.com,,,,First Horizon Bank,SWK Holdings Corporation focuses on specialty finance and asset management business.,,No,$10M to $50M,143000000,USD,143000000,IPO,5,First Horizon Bank,1,,"39,741"
Series B - Genesis lab,https://www.crunchbase.com/funding_round/genesis-lab-series-b--fc401a50,"Artificial Intelligence (AI), Human Computer Interaction","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Series B,20000000000,KRW,15506219,2022-06-14,Genesis lab,https://www.crunchbase.com/organization/genesis-lab,http://www.genesislab.ai/#/,,,,"Hana Ventures, Industrial Bank of Korea, Korea Development Bank, Korea Investment Partners, STIC Ventures, Stick Ventures, Timewise Investment","Genesis lab AI solutions that understand human emotions using facial expressions, voices, and gestures.",Early Stage Venture,Yes,,22100000000,KRW,17278764,Early Stage Venture,6,Korea Investment Partners,7,,"39,744"
Series B - Elevate,https://www.crunchbase.com/funding_round/elevate-8b41-series-b--1109a596,"Employee Benefits, Human Resources, Software","Denver, Colorado, United States, North America",Series B,28000000,USD,28000000,2023-04-11,Elevate,https://www.crunchbase.com/organization/elevate-8b41,https://www.elevate.inc,,,,"Anthemis, Bowery Capital, Fin Capital, Firebolt Ventures, Greycroft, Norwest Venture Partners","Elevate is an automated, AI-powered benefits engine powering consumer benefit accounts.",Early Stage Venture,Yes,$1M to $10M,53399995,USD,53399995,Early Stage Venture,4,Anthemis,6,4,"39,755"
Seed Round - Lemon Perfect,https://www.crunchbase.com/funding_round/lemon-perfect-seed--395a6e69,"Consumer Goods, Food and Beverage, Retail","Atlanta, Georgia, United States, North America",Seed,6600000,USD,6600000,2020-08-18,Lemon Perfect,https://www.crunchbase.com/organization/lemon-perfect,https://lemonperfect.com,,,,"Beechwood Capital, Blake Griffin, Blue Slide Ventures, Channing Frye, Cuonzo Martin, Damian Jones, De'Anthony Melton, Desert Angel, Desert Angels, Goat Rodeo Capital, Josh Hart, Kyle Kuzma, Lindsay Gottlieb, LivWell Ventures, Melitas Ventures, Meyers Leonard, Michael Levine, Nick Young, ordan Schultz, Prakash Janakiraman, R3 Venture Partners, Reynolds & Company Venture Partners, Skyview Capital, Spencer Dinwiddie, Stage 1 Fund, Terpsi Capital, The Big Squeeze, West Quad Ventures",Lemon Perfect is a beverage company that provides cold-pressed lemon water with essential electrolytes and a blast of antioxidant vitamin C.,Seed,Yes,$10M to $50M,74385776,USD,74385776,Early Stage Venture,5,,28,1,"39,753"
Debt Financing - Alcazar Energy,https://www.crunchbase.com/funding_round/alcazar-energy-egypt-solar-1-s-a-e-debt-financing--17ad4936,Energy,"Cairo, Al Qahirah, Egypt, Africa",Debt Financing,12000000,USD,12000000,2017-10-01,Alcazar Energy,https://www.crunchbase.com/organization/alcazar-energy-egypt-solar-1-s-a-e,https://www.alcazarenergy.com/,,,,CDC Group,Alcazar Capital along with other partners and seasoned renewable energy professionals.,,No,,12000000,USD,12000000,,2,,1,,"39,809"
Seed Round - Kinetic,https://www.crunchbase.com/funding_round/kinetic-a9db-seed--22890a5b,"Blockchain, Cryptocurrency, FinTech, Information Technology, Internet, Trading Platform","Santa Monica, California, United States, North America",Seed,7200000,USD,7200000,2022-08-01,Kinetic,https://www.crunchbase.com/organization/kinetic-a9db,https://kinetic.xyz,,,,"BoxGroup, Castle Island Ventures, Crescent Fund, Jump Crypto, Lux Capital, Raouf Ben-Har, Sequoia Capital, SVA, WAGMI Ventures",Frontier technology lab,Seed,Yes,,7200000,USD,7200000,Seed,1,,9,,"39,812"
Venture Round - Rennaï,https://www.crunchbase.com/funding_round/rennaï-series-unknown--799a4e43,"Beauty, Retail","Mont-royal, Quebec, Canada, North America",Venture - Series Unknown,,,,2023-05-10,Rennaï,https://www.crunchbase.com/organization/rennaï,https://www.rennai.com/,,,,"Carbonleo, L Catterton",Rennaï operates as a beauty and self-care destination of the future.,,Yes,,,USD,,,1,"Carbonleo, L Catterton",2,2,"39,630"
Grant - FW Coleman Theatre,https://www.crunchbase.com/funding_round/fw-coleman-theatre-grant--d5d7865b,"Non Profit, Theatre","Byhalia, Mississippi, United States, North America",Grant,,,,2023-06-28,FW Coleman Theatre,https://www.crunchbase.com/organization/fw-coleman-theatre,https://fwcolemantheatre.weebly.com,,,,AARP,"FW Coleman Theatre is a non-profit organization that provides arts, entertainment, and food catering services.",,No,,,USD,,,1,AARP,1,1,"39,642"
Grant - Allegheny Health Network,https://www.crunchbase.com/funding_round/allegheny-health-network-grant--6b3ab17b,"Health Care, Health Diagnostics, Medical, Mental Health, Primary and Urgent Care","Pittsburgh, Pennsylvania, United States, North America",Grant,2800000,USD,2800000,2023-09-25,Allegheny Health Network,https://www.crunchbase.com/organization/allegheny-health-network,https://www.ahn.org,,,,Health Resources and Services Administration,"Allegheny Health Network is a healthcare facility specializing in primary care, neuroscience, and mental health services.",,No,$1B to $10B,2800000,USD,2800000,,1,Health Resources and Services Administration,1,,"40,029"
Post-IPO Debt - Impact Healthcare Reit,https://www.crunchbase.com/funding_round/impact-healthcare-reit-post-ipo-debt--9042dd1e,"Health Care, Real Estate","London, England, United Kingdom, Europe",Post-IPO Debt,50000000,GBP,63066017,2023-06-29,Impact Healthcare Reit,https://www.crunchbase.com/organization/impact-healthcare-reit,http://www.impactreit.uk/,,,,"HSBC Bank, NatWest Bank",Impact Healthcare REIT is a platform that deals with healthcare real estate investment.,,No,$10M to $50M,50000000,GBP,63066018,IPO,1,"HSBC Bank, NatWest Bank",2,,"39,644"
Seed Round - Thingies,https://www.crunchbase.com/funding_round/thingies-seed--b5b689fb,"Apps, Mobile","Petah Tiqva, HaMerkaz, Israel, Asia",Seed,15000,EUR,19779,2012-12-25,Thingies,https://www.crunchbase.com/organization/thingies,http://thingies.mobi,,,,"Startupbootcamp, Sushi Venture Partners","Thingies is a social stealing game application that allows users to ""steal"" other users' everyday things and have fun.",Seed,Yes,Less than $1M,15000,EUR,19780,Seed,1,,2,,"39,818"
Grant - Noodlebird,https://www.crunchbase.com/funding_round/noodlebird-grant--98acddc6,"Catering, Restaurants","Chicago, Illinois, United States, North America",Grant,5000,USD,5000,2023-06-15,Noodlebird,https://www.crunchbase.com/organization/noodlebird,https://www.noodlebird.com,,,,Backing Small Businesses,Noodlebird is a restaurant specializing in street foods.,,No,,5000,USD,5000,,1,Backing Small Businesses,1,,"39,875"
Seed Round - CastingN,https://www.crunchbase.com/funding_round/castingn-seed--79b5a515,"B2B, Internet, Outsourcing","Incheon, Inch'on-jikhalsi, South Korea, Asia",Seed,800000000,KRW,697708,2017-09-27,CastingN,https://www.crunchbase.com/organization/castingn,https://www.castingn.com/,,,,"Kakao Ventures, Plantree Partners, Seoul Business Agency(SBA)",CastingN is a B2B trading platform that helps companies outsource.,Seed,Yes,$1M to $10M,4800000000,KRW,3980030,Early Stage Venture,3,,3,1,"39,814"
Venture Round - EkoStinger,https://www.crunchbase.com/funding_round/ekostinger-series-unknown--7023988f,"Logistics, Railroad, Transportation","Ithaca, New York, United States, North America",Venture - Series Unknown,,,,2022-04-05,EkoStinger,https://www.crunchbase.com/organization/ekostinger,https://www.ekostinger.com/,,,,"New York Ventures, Rochester Angel Network",Ekostinger provides an advanced trailer aerodynamics solution for the trucking industry.,,Yes,,2736000,USD,2736000,,9,,2,,"39,826"
Grant - VGreEN,https://www.crunchbase.com/funding_round/vgreen-grant--0273991b,"Battery, Electronics","Gauteng, NA - South Africa, South Africa, Africa",Grant,,,,2023-06-05,VGreEN,https://www.crunchbase.com/organization/vgreen,,,,,Milken-Motsepe Innovation Prize Program,VGreEN offers a fully localized Vanadium oxidant flow battery using an ion-exchange membrane.,,No,,,USD,,,1,Milken-Motsepe Innovation Prize Program,1,,"39,711"
Grant - Paraquad,https://www.crunchbase.com/funding_round/paraquad-grant--65765b3f,"Health Care, Non Profit, Professional Services","Saint Louis, Missouri, United States, North America",Grant,,,,2023-07-25,Paraquad,https://www.crunchbase.com/organization/paraquad,https://www.paraquad.org/,,,,Parkinson's Foundation,Paraquad works to empower people with disabilities to increase their independence.,,No,$1M to $10M,,USD,,,1,Parkinson's Foundation,1,1,"39,729"
Grant - Morningside Café,https://www.crunchbase.com/funding_round/morningside-café-grant--cf14c3a2,"Coffee, Media and Entertainment","Detroit, Michigan, United States, North America",Grant,5000,USD,5000,2023-06-15,Morningside Café,https://www.crunchbase.com/organization/morningside-café,https://www.coffeexvibes.com,,,,Backing Small Businesses,"Morningside Cafe is a coffee, community, and entertainment hub.",,No,,60000,USD,60000,,3,Backing Small Businesses,1,,"39,714"
Secondary Market - Le Nouveau Monde,https://www.crunchbase.com/funding_round/le-nouveau-monde-secondary-market--faa208a2,,,Secondary Market,,,,2018-10-01,Le Nouveau Monde,https://www.crunchbase.com/organization/le-nouveau-monde,,,,,Daniel Křetínský,Le Nouveau Monde is a holoding company by the Daniel Kretinsky.,,No,,,USD,,,2,,1,,"40,041"
Grant - Parkinson’s Fitness,https://www.crunchbase.com/funding_round/parkinson-s-fitness-grant--cf599c05,"Fitness, Non Profit, Wellness","Salem, Massachusetts, United States, North America",Grant,,,,2023-07-25,Parkinson’s Fitness,https://www.crunchbase.com/organization/parkinson-s-fitness,https://parkinsonsfitness.org,,,,Parkinson's Foundation,"Parkinson’s Fitness offers programs on ability-based exercise, arts, yoga, music,movement classes that helps to fight Parkinson’s disease.",,No,,,USD,,,1,Parkinson's Foundation,1,1,"39,741"
Seed Round - Alitu,https://www.crunchbase.com/funding_round/alitu-seed--266fab6e,"Apps, Information Technology, Podcast","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Seed,500000,GBP,663838,2021-12-01,Alitu,https://www.crunchbase.com/organization/alitu,https://alitu.com/,2500000,GBP,3319193,"Ada Ventures, Calm Company Fund","Alitu is a podcast app that can be used to upload, edit and publish podcasts.",Seed,Yes,,500000,GBP,663839,Seed,1,,2,,"39,707"
Seed Round - CelluComp,https://www.crunchbase.com/funding_round/cellucomp-seed--fdd3d244,"Advanced Materials, Apps, Biotechnology, Business Development, Manufacturing, Product Research","Burntisland, Fife, United Kingdom, Europe",Seed,2400000,GBP,3908775,2013-11-27,CelluComp,https://www.crunchbase.com/organization/cellucomp,https://www.cellucomp.com,,,,"Scottish Investment Bank, Sofinnova Partners",CelluComp is a material science company developing high performance products based on sustainable resources.,Seed,Yes,$1M to $10M,10294302,USD,10294302,,4,Sofinnova Partners,2,,"39,756"
Private Equity Round - Ayana Renewable Power,https://www.crunchbase.com/funding_round/ayana-renewable-power-private-equity--4a300f80,"Energy, Renewable Energy","Bangalore, Karnataka, India, Asia",Private Equity,330000000,USD,330000000,2019-02-28,Ayana Renewable Power,https://www.crunchbase.com/organization/ayana-renewable-power,https://www.ayanapower.com/,,,,"CDC Group, EverSource Capital, NIIF",Ayana Renewable Power is an Indian renewable energy platfor.,Private Equity,Yes,,720000000,USD,720000000,Private Equity,2,"CDC Group, EverSource Capital, NIIF",3,2,"39,759"
Grant - Sonavi Labs,https://www.crunchbase.com/funding_round/sonavi-labs-grant--40ba3676,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Home Health Care, Information Technology, Machine Learning, Medical, Medical Device, mHealth, Software","Baltimore, Maryland, United States, North America",Grant,,,,2022-03-17,Sonavi Labs,https://www.crunchbase.com/organization/sonavi-labs,http://www.sonavilabs.com/,,,,Consortium For Technology & Innovation in Pediatrics,Sonavi Labs focuses on developing modern medical products that analyze body sounds for the diagnosis of diseases.,,No,$1M to $10M,4500000,USD,4500000,,6,Consortium For Technology & Innovation in Pediatrics,1,,"39,869"
Venture Round - Asian Institute of Medical Sciences,https://www.crunchbase.com/funding_round/asian-institute-of-medical-sciences-series-unknown--1343fb89,"Biotechnology, Health Care, Health Diagnostics, Hospital, Therapeutics","Faridabad, Haryana, India, Asia",Venture - Series Unknown,21000000,USD,21000000,2018-02-06,Asian Institute of Medical Sciences,https://www.crunchbase.com/organization/asian-institute-of-medical-sciences,https://www.aimsindia.com/,,,,"British International Investment, CDC Group, OrbiMed","Asian Institute of Medical Sciences is a 425 bedded super specialty hospital in Faridabad, Delhi NCR, India, accredited by NABH and NABL.",,Yes,$100M to $500M,21000000,USD,21000000,,1,CDC Group,3,1,"39,704"
Venture Round - Caravan Digital Studios,https://www.crunchbase.com/funding_round/creative-labs-5a41-series-unknown--3813814d,"E-Commerce, Information Technology, Internet, Media and Entertainment","Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,,,,2020-01-01,Caravan Digital Studios,https://www.crunchbase.com/organization/creative-labs-5a41,https://hellocaravan.com/,,,,East West Ventures,Caravan Digital Studios is a digital product studio that creates custom consumer brands and businesses.,,Yes,$100M to $500M,15200000,USD,15200000,,3,,1,,"39,809"
Pre Seed Round - InCommon,https://www.crunchbase.com/funding_round/incommon-1eaf-pre-seed--a7c0cec2,"Professional Services, Recruiting, Staffing Agency","Edgewater, New Jersey, United States, North America",Pre-Seed,,,,2024-01-11,InCommon,https://www.crunchbase.com/organization/incommon-1eaf,https://www.incommonhq.com/,,,,Better Capital,Incommon assists fast-growing companies in setting up high-performance global teams by hiring the best talent across countries.,Seed,Yes,,,USD,,Seed,1,Better Capital,1,,"39,977"
Seed Round - Glitter Protocol,https://www.crunchbase.com/funding_round/glitter-protocol-seed--2f19abf4,"Blockchain, Consulting, Data Storage, Information Technology","Singapore, Central Region, Singapore, Asia",Seed,,,,2023-01-01,Glitter Protocol,https://www.crunchbase.com/organization/glitter-protocol,https://glitterprotocol.io/,,,,Continue Capital,Glitter Protocol is a developer of a blockchain based data platform that provides web 3.0 data storage and management services.,Seed,Yes,,,USD,,Seed,1,,1,,"40,001"
Seed Round - Generosity Beverages,https://www.crunchbase.com/funding_round/generosity-beverages-seed--98c09e0c,"Food and Beverage, Water","Beverly Hills, California, United States, North America",Seed,450000,USD,450000,2017-05-10,Generosity Beverages,https://www.crunchbase.com/organization/generosity-beverages,http://generositywater.com/,,,,Swordfish Investments,It produces highest quality alkaline water with a perfect pH balance .,Seed,Yes,Less than $1M,450000,USD,450000,Seed,1,,1,,"39,908"
Grant - Mr. Naturalz Salon,https://www.crunchbase.com/funding_round/mr-naturalz-salon-grant--b884583d,Beauty,"Renton, Washington, United States, North America",Grant,5000,USD,5000,2023-06-15,Mr. Naturalz Salon,https://www.crunchbase.com/organization/mr-naturalz-salon,https://www.mrnaturalz.com,,,,Backing Small Businesses,"Mr. Naturalz Salon is a premier natural hair salon that provides high-quality loc maintenance, starting locs, and other services.",,No,,5000,USD,5000,,1,Backing Small Businesses,1,,"39,887"
Grant - plasNifix,https://www.crunchbase.com/funding_round/plasnifix-grant--eeff2c00,"Chemical, Manufacturing","Zürich, Zurich, Switzerland, Europe",Grant,10000,CHF,11508,2023-07-27,plasNifix,https://www.crunchbase.com/organization/plasnifix,https://plasnifix.com,,,,Venture Kick,PlasNifix has created a plasma aided nitrogen fixation process that allows for the sole use of green energy while producing ammonia.,,No,,10000,CHF,11509,,1,Venture Kick,1,,"39,763"
Non Equity Assistance - enadyne,https://www.crunchbase.com/funding_round/enadyne-non-equity-assistance--25990005,"Chemical, Environmental Engineering, Renewable Energy","Freiberg, Sachsen, Germany, Europe",Non-equity Assistance,,,,2023-06-21,enadyne,https://www.crunchbase.com/organization/enadyne,https://enaDyne.de,,,,"Carbon to Value Initiative (C2V Initiative), VentureOut",enaDyne develops advanced non-thermal plasma catalysis reactors that enable the recycling of CO2 into green chemicals and eFuels.,,No,,,USD,,,2,Carbon to Value Initiative (C2V Initiative),2,,"39,774"
Seed Round - Air Premia,https://www.crunchbase.com/funding_round/air-premia-seed--06a1be2d,"Air Transportation, Customer Service, Transportation","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,10500000000,KRW,9393871,2018-07-30,Air Premia,https://www.crunchbase.com/organization/air-premia,https://airpremia.com/kr,,,,"Dattoz Partners, Dok Soo Jang, DS Asset Management, Fast Investment, Sung Bum-Hong","Air Premia is an airline company that provides in-flight services, ticketing, and international air transportation services.",Seed,Yes,$10M to $50M,10500000000,KRW,9393872,,2,,5,,"39,760"
Seed Round - Tristero,https://www.crunchbase.com/funding_round/tristero-seed--30791f83,"Blockchain, Security, Technical Support, Trading Platform","San Francisco, California, United States, North America",Seed,4800000,USD,4800000,2023-05-03,Tristero,https://www.crunchbase.com/organization/tristero,https://www.tristero.xyz,,,,"General Catalyst, Steel Perlot, Terra Nova",Tristero develops dark-pool technology to make trading environments more transparent.,Seed,Yes,,4800000,USD,4800000,Seed,1,"General Catalyst, Steel Perlot",3,2,"39,773"
Series B - uTu,https://www.crunchbase.com/funding_round/utu-series-b--768b5670,"Computer, Marketing, Software","Exton, Pennsylvania, United States, North America",Series B,33000000,USD,33000000,2023-06-26,uTu,https://www.crunchbase.com/organization/utu,https://www.utu.global,,,,SC Ventures,uTu is connecting brands to their audiences in conversant channels.,Early Stage Venture,Yes,$10M to $50M,33150000,USD,33150000,Early Stage Venture,3,SC Ventures,1,1,"39,772"
Series A - MyForest Foods,https://www.crunchbase.com/funding_round/myforest-foods-series-a--13c131b0,"Food and Beverage, Natural Resources, Sustainability","Albany, New York, United States, North America",Series A,15000000,USD,15000000,2023-06-06,MyForest Foods,https://www.crunchbase.com/organization/myforest-foods,https://myforestfoods.com/,,,,Ecovative Design,MyForest Foods grows meatless mycelium on vertical farms and supplies sustainable natural flagship products to consumers.,Early Stage Venture,Yes,$10M to $50M,58546103,USD,58546103,,3,Ecovative Design,1,,"39,764"
Post-IPO Equity - Cogent Biosciences,https://www.crunchbase.com/funding_round/unum-therapeutics-post-ipo-equity--59fecf00,"Biotechnology, Health Care, Medical, Therapeutics","Waltham, Massachusetts, United States, North America",Post-IPO Equity,150000000,USD,150000000,2023-06-06,Cogent Biosciences,https://www.crunchbase.com/organization/unum-therapeutics,https://www.cogentbio.com,,,,,Cogent Biosciences is a biotechnology company that develops therapies for solid cancer tumors.,,Yes,$10M to $50M,917700000,USD,917700000,IPO,10,,,,"39,769"
Grant - The Children's Hospital of Philadelphia,https://www.crunchbase.com/funding_round/the-childrens-hospital-of-philadelphia-grant--6c6e0965,"Child Care, Health Care, Hospital, Medical, Non Profit","Philadelphia, Pennsylvania, United States, North America",Grant,1000000,USD,1000000,2023-06-28,The Children's Hospital of Philadelphia,https://www.crunchbase.com/organization/the-childrens-hospital-of-philadelphia,http://chop.edu,,,,Pediatric Cancer Foundation,The Children's Hospital of Philadelphia offers hospital devoted exclusively to caring for children.,,No,$1B to $10B,12700000,USD,12700000,,5,Pediatric Cancer Foundation,1,1,"39,770"
Private Equity Round - OnSyte,https://www.crunchbase.com/funding_round/onsyte-private-equity--5f8a61ac,"Environmental Engineering, Health Care, Waste Management, Water Purification","Tallahassee, Florida, United States, North America",Private Equity,,,,2023-06-28,OnSyte,https://www.crunchbase.com/organization/onsyte,http://www.onsyte.com,,,,Ember Infrastructure,OnSyte is an environmental company that provides wastewater treatment solutions.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Ember Infrastructure,1,1,"39,771"
Series A - Starsky Robotics,https://www.crunchbase.com/funding_round/starsky-robotics-series-a--e1f730c7,"Autonomous Vehicles, Logistics, Robotics, Transportation","San Francisco, California, United States, North America",Series A,16500000,USD,16500000,2018-03-08,Starsky Robotics,https://www.crunchbase.com/organization/starsky-robotics,http://starsky.io,,,,"Bossanova Investimentos, CSC Upshot, Fifty Years, Shasta Ventures, UpHonest Capital",Starsky Robotics is an autonomous trucking company that aims to make roads safer while also providing employment for truck drivers.,Early Stage Venture,Yes,$10M to $50M,20250000,USD,20250000,Early Stage Venture,4,Shasta Ventures,5,,"39,763"
Grant - Lovejoy's Bar & Grill,https://www.crunchbase.com/funding_round/lovejoy-s-bar-grill-grant--8c5ddc1a,"Craft Beer, Restaurants","Laramie, Wyoming, United States, North America",Grant,5000,USD,5000,2023-06-15,Lovejoy's Bar & Grill,https://www.crunchbase.com/organization/lovejoy-s-bar-grill,http://www.elmerlovejoys.com,,,,Backing Small Businesses,Lovejoy's Bar & Grill offers relaxed and enjoyable dining with a diverse menu and cold beer.,,No,,5000,USD,5000,,1,Backing Small Businesses,1,,"39,736"
Angel Round - Reserve,https://www.crunchbase.com/funding_round/reserve-5597-angel--4aba686e,"Coworking, Customer Service","Minas Gerais, Acre, Brazil, South America",Angel,2000000,BRL,497549,2020-01-01,Reserve,https://www.crunchbase.com/organization/reserve-5597,https://reserve-br.com,,,,"Gustavo Corrêa, Murillo Morale",Réservé is a firm that links people who need a place to work and people who have a place to provide in a secure and effective manner.,Seed,Yes,,2000000,BRL,497550,Seed,1,,2,,"39,802"
Grant - MOFI Nutrition-Energy Bar,https://www.crunchbase.com/funding_round/mofi-nutrition-energy-bar-grant--c223e7b1,Food and Beverage,"Harlingen, Texas, United States, North America",Grant,5000,USD,5000,2023-06-15,MOFI Nutrition-Energy Bar,https://www.crunchbase.com/organization/mofi-nutrition-energy-bar,https://mofinutrition.com,,,,Backing Small Businesses,"MOFI Nutrition-Energy Bar serves daily refreshing drinks, shakes, aça bowls, and dragon fruit bowls curbside.",,No,,5000,USD,5000,,1,Backing Small Businesses,1,,"39,978"
Seed Round - ProAxsis,https://www.crunchbase.com/funding_round/proaxsis-seed--b9cf7e1a,"Biopharma, Life Science, Medical, Pharmaceutical","Belfast, Belfast, United Kingdom, Europe",Seed,,,,2014-02-24,ProAxsis,https://www.crunchbase.com/organization/proaxsis,http://proaxsis.com,,,,"NetScientific PLC, QUBIS",ProAxsis specializes in the development of laboratory-based immunoassays and tests for the detection of protease biomarkers of disease.,Seed,Yes,Less than $1M,50000,EUR,63096,M&A,2,,2,,"39,828"
Seed Round - Cars Central by Auto Econom,https://www.crunchbase.com/funding_round/avtoikonom-seed--9b685192,"Auto Insurance, Automotive, Mobile, SaaS, Service Industry, Software, Transportation","Sofia, Grad Sofiya, Bulgaria, Europe",Seed,150000,EUR,157176,2022-06-30,Cars Central by Auto Econom,https://www.crunchbase.com/organization/avtoikonom,https://avtoikonom.bg/,,,,Innovation Capital,"Managed Market place SaaS platform. Complete digital Car-as-a-Service business model for Automotive, insurance and leasing.",Seed,Yes,,300000,EUR,339005,Seed,3,Innovation Capital,1,,"39,962"
Series D - Cardoc,https://www.crunchbase.com/funding_round/cardoc-series-d--318b74cf,"Apps, Automotive","Songpadong, Seoul-t'ukpyolsi, South Korea, Asia",Series D,14000000000,KRW,10695302,2022-07-05,Cardoc,https://www.crunchbase.com/organization/cardoc,http://cardoc.co.kr,,,,"Hana Securities, IBK Securities, Korea Development Bank, Shinhan Asset Management",Cardoc is a marketplace for car body repair shops.,Late Stage Venture,Yes,$10M to $50M,31016278,USD,31016278,M&A,7,,4,,"40,057"
