Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Tradeum,https://www.crunchbase.com/funding_round/tradeum-now-verticalnet-seed--d6c0690d,"B2B, E-Commerce, Internet of Things, Marketplace","San Francisco, California, United States, North America",Seed,,,,2000-02-01,Tradeum,https://www.crunchbase.com/organization/tradeum-now-verticalnet,,,,,Benchmark,"Tradeum, an infrastructure marketplace provider for business-to-business and financial exchanges on the Internet.",Seed,Yes,,3000000,USD,3000000,M&A,3,,1,1,"491,858"
Seed Round - room.me,https://www.crunchbase.com/funding_round/room-me-seed--5c8a9311,"Android, Internet, Location Based Services, Real Estate, Search Engine","San Francisco, California, United States, North America",Seed,1100000,USD,1100000,2015-07-15,room.me,https://www.crunchbase.com/organization/room-me,http://room.me,,,,"Business Angel Pool, Grazia Equity",room.me connects roommates and rooms with a unique and proprietary matching algorithm - just like okcupid for rooms.,Seed,Yes,,1100000,USD,1100000,M&A,1,,2,,"491,859"
Seed Round - Stache,https://www.crunchbase.com/funding_round/stache-seed--2448a5ef,"Peer to Peer, Rental, Self-Storage, Warehousing","Palo Alto, California, United States, North America",Seed,500000,USD,500000,2017-05-01,Stache,https://www.crunchbase.com/organization/stache,https://www.stache.com/,,,,"Founder Friendly Labs, StartX (Stanford-StartX Fund), WS Investments",Stache is a marketplace for sharing space for storage and parking.,Seed,Yes,Less than $1M,500000,USD,500000,Seed,6,,3,,"491,860"
Grant - Carers Trust,https://www.crunchbase.com/funding_round/carers-trust-grant--47f56601,"Charity, Non Profit, Social","London, England, United Kingdom, Europe",Grant,,,,2017-11-28,Carers Trust,https://www.crunchbase.com/organization/carers-trust,https://carers.org,,,,Social Tech Trust,"Carers Trust is a major new charity for, with and about carers.",,No,Less than $1M,,USD,,,1,,1,,"491,861"
Seed Round - enMarkit,https://www.crunchbase.com/funding_round/enmarkit-seed--f8c2d724,"Analytics, Big Data, E-Commerce, Software","Gurgaon, Haryana, India, Asia",Seed,11700,USD,11700,2013-08-29,enMarkit,https://www.crunchbase.com/organization/enmarkit,http://www.enmarkit.com,,,,JFDI.Asia,enMarkit is a social engagement and business intelligence platform that helps businesses connect with their customers.,Seed,Yes,$10M to $50M,11700,USD,11700,Seed,1,,1,,"491,862"
Debt Financing - Fully Managed,https://www.crunchbase.com/funding_round/tuc-managed-it-solutions-ltd-debt-financing--2fde6a2b,"Information Technology, Small and Medium Businesses, Software","Ottawa, Ontario, Canada, North America",Debt Financing,10000000,USD,10000000,2016-02-08,Fully Managed,https://www.crunchbase.com/organization/tuc-managed-it-solutions-ltd,http://www.careworx.com/,,,,Wellington Financial,Fully Managed offers a comprehensive range of Managed Services to help organizations make the most of today’s best technology.,,No,$1M to $10M,49002141,USD,49002141,Early Stage Venture,4,Wellington Financial,1,1,"491,864"
Equity Crowdfunding - TOTM,https://www.crunchbase.com/funding_round/totm-equity-crowdfunding--b60fb1d8,"Health Care, Organic, Sustainability","Cardiff, Cardiff, United Kingdom, Europe",Equity Crowdfunding,,,,2021-09-01,TOTM,https://www.crunchbase.com/organization/totm,http://www.totm.com/,,,,Crowdcube,TOTM is a people-powered and purpose-led brand on a mission to make ethical and sustainable period care mainstream.,,Yes,$1M to $10M,946057,GBP,1225026,,5,,1,,"491,865"
Series A - Bird.i,https://www.crunchbase.com/funding_round/bird-i-series-a--fec5d8e8,"Analytics, Artificial Intelligence (AI), Big Data, Geospatial, Software","Glasgow, Glasgow City, United Kingdom, Europe",Series A,2600000,USD,2600000,2017-11-17,Bird.i,https://www.crunchbase.com/organization/bird-i,http://www.hibirdi.com,,,,"ADV, Concrete Venture Capital, Frontline Ventures, Satellite Applications Catapult, Scottish Investment Bank","Bird.i provides access to the latest, up to date satellite imagery, helping you obtain valuable insights & make better business decisions.",Early Stage Venture,Yes,$1M to $10M,3609668,USD,3609668,M&A,5,ADV,5,2,"491,866"
Debt Financing - Biolex Therapeutics,https://www.crunchbase.com/funding_round/biolex-therapeutics-debt-financing--446ae5a7,"Biotechnology, Health Care, Medical","Pittsboro, North Carolina, United States, North America",Debt Financing,5899709,USD,5899709,2011-06-09,Biolex Therapeutics,https://www.crunchbase.com/organization/biolex-therapeutics,http://www.biolex.com,,,,,Biolex Therapeutics developed therapeutic proteins and monoclonal antibodies that had been optimized to enhance their efficacy and potency.,,No,,196664126,USD,196664126,Late Stage Venture,9,,,,"491,867"
Grant - Deliberate AI,https://www.crunchbase.com/funding_round/deliberate-grant--6b4e45b8,"Biopharma, Clinical Trials, Health Care, Medical Device, Neuroscience","New York, New York, United States, North America",Grant,,,,2020-09-01,Deliberate AI,https://www.crunchbase.com/organization/deliberate,https://www.deliberate.ai,,,,Mount Sinai Health System,Deliberate AI is a data-driven multimodal assessment of psychiatric and neurological health; serving clinical trials and healthcare.,,No,,,USD,,Seed,3,,1,,"491,869"
Debt Financing - Civil Design,https://www.crunchbase.com/funding_round/civil-design-b3ed-debt-financing--26023152,"Civil Engineering, Construction","St Louis, Missouri, United States, North America",Debt Financing,,,,2012-10-31,Civil Design,https://www.crunchbase.com/organization/civil-design-b3ed,http://civildesigninc.com/,,,,Advantage Capital,Civil Design is a civil engineering company that provides design infrastructure services.,,No,$10M to $50M,,USD,,,1,,1,,"491,870"
Seed Round - Venuelabs,https://www.crunchbase.com/funding_round/valuevine-seed--8b1b4f15,"Internet, SaaS, Social Media, Software","Bellevue, Washington, United States, North America",Seed,100000,USD,100000,2009-12-30,Venuelabs,https://www.crunchbase.com/organization/valuevine,http://www.venuelabs.com,,,,,"Venuelabs is a provider of location-based monitoring, measurement and engagement solutions.",Seed,Yes,,2550000,USD,2550000,M&A,4,,,,"491,873"
Series A - beaconsmind,https://www.crunchbase.com/funding_round/beaconsmind-ag-series-a--216bc483,"Data Visualization, Information Services, Information Technology, Internet, Location Based Services, Mobile, Software","Stäfa, Zurich, Switzerland, Europe",Series A,,,,2017-10-30,beaconsmind,https://www.crunchbase.com/organization/beaconsmind-ag,http://www.beaconsmind.com/,,,,Fluxunit - Osram Ventures,beaconsmind is one of the location-based-marketing software- & hardware provider.,Early Stage Venture,Yes,Less than $1M,7900000,CHF,8554094,IPO,6,,1,,"491,874"
Series A - Beauty Despite Cancer,https://www.crunchbase.com/funding_round/beauty-despite-cancer-series-a--f2c75295,"Beauty, Health Care","Stafford, Staffordshire, United Kingdom, Europe",Series A,,,,2020-06-30,Beauty Despite Cancer,https://www.crunchbase.com/organization/beauty-despite-cancer,https://www.beautydespitecancer.com,,,,Future Planet Capital,Beauty Despite Cancer provides expertise in skincare for those living with and beyond cancer.,Early Stage Venture,Yes,,,USD,,,2,,1,,"491,876"
Venture Round - Hurricanes Holdings,https://www.crunchbase.com/funding_round/hurricanes-holdings-series-unknown--cda0c5b1,,"Raleigh, North Carolina, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2016-12-13,Hurricanes Holdings,https://www.crunchbase.com/organization/hurricanes-holdings,,,,,,"A company  based in Raleigh, North Carolina.",,Yes,,39580000,USD,39580000,,2,,,,"491,877"
Venture Round - Edgewater Networks,https://www.crunchbase.com/funding_round/edgewater-networks-series-unknown--de64d830,"Analytics, Enterprise, Information Technology, Internet, Security, Unified Communications, VoIP","San Jose, California, United States, North America",Venture - Series Unknown,4500000,USD,4500000,2003-01-07,Edgewater Networks,https://www.crunchbase.com/organization/edgewater-networks,http://www.edgewaternetworks.com,,,,Telverse Communications,"Edgewater Networks is the leader in  Network Edge Orchestration, providing service assurance, security and analytics for UCaaS.",,Yes,$50M to $100M,36383940,USD,36383940,M&A,7,Telverse Communications,1,,"491,878"
Seed Round - Wurk,https://www.crunchbase.com/funding_round/wurk-seed--f8c0e047,"Cannabis, FinTech, Human Resources, Software","Denver, Colorado, United States, North America",Seed,1000000,USD,1000000,2018-11-20,Wurk,https://www.crunchbase.com/organization/wurk,http://www.enjoywurk.com,,,,"Arcview Group, CanopyBoulder, Poseidon Asset Management","Wurk is a provider of cannabis software and services to manage HR, time keeping, payroll, and scheduling.",Seed,Yes,$1M to $10M,23620000,USD,23620000,Early Stage Venture,7,Arcview Group,3,2,"491,880"
Venture Round - D4C Dental Brands,https://www.crunchbase.com/funding_round/d4c-dental-brands-series-unknown--1437169e,"Children, Dental, Health Care","Atlanta, Georgia, United States, North America",Venture - Series Unknown,,,,2010-01-01,D4C Dental Brands,https://www.crunchbase.com/organization/d4c-dental-brands,https://d4cdentalbrands.com/,,,,Beecken Petty O'Keefe & Company,D4C Dental Brands is a specialty network for orthodontic and pediatric dentistry.,,Yes,$100M to $500M,,USD,,M&A,2,,1,,"491,881"
Seed Round - Eden Shield,https://www.crunchbase.com/funding_round/eden-shield-seed--4aae3228,"AgTech, Biotechnology, GreenTech, Sustainability","Misgav, HaZafon, Israel, Asia",Seed,770000,USD,770000,2014-02-01,Eden Shield,https://www.crunchbase.com/organization/eden-shield,http://www.eden-shield.com/,,,,OurCrowd,"EdenShield has developed a family of natural, nontoxic products designed to protect crops against insect damage.",Seed,Yes,$1M to $10M,6144647,USD,6144647,Seed,7,,1,1,"491,883"
Series A - Quadient Accounts Receivable by YayPay,https://www.crunchbase.com/funding_round/yaypay-inc-series-a--f59e39ba,"Artificial Intelligence (AI), FinTech, Payments, SaaS, Software","New York, New York, United States, North America",Series A,8400000,USD,8400000,2018-12-13,Quadient Accounts Receivable by YayPay,https://www.crunchbase.com/organization/yaypay-inc,https://www.quadient.com/en/ar-automation,,,,"500 Global, AAFM, Birchmere Ventures, Fifth Third Capital, Gaingels, Information Venture Partners, QED Investors, Runway Venture Partners",Quadient Accounts Receivable is an automated AR platform that streamlines the entire credit-to-cash process for B2B companies.,Early Stage Venture,Yes,Less than $1M,13920000,USD,13920000,M&A,7,Information Venture Partners,8,4,"491,884"
Seed Round - LiveEO,https://www.crunchbase.com/funding_round/liveeo-seed--2adb3ac2,"Analytics, Artificial Intelligence (AI), Asset Management, SaaS","Berlin, Berlin, Germany, Europe",Seed,,,,2020-09-04,LiveEO,https://www.crunchbase.com/organization/liveeo,https://live-eo.com,,,,"Andrew Kuper, DvH Ventures",LiveEO provides earth observation technologies and solutions.,Seed,Yes,$1M to $10M,38157800,USD,38157800,,7,DvH Ventures,2,2,"491,889"
Seed Round - Mother Dirt,https://www.crunchbase.com/funding_round/mother-dirt-seed--f5cf3fc7,"Biotechnology, Health Care, Pharmaceutical","Cambridge, Massachusetts, United States, North America",Seed,,,,2017-01-01,Mother Dirt,https://www.crunchbase.com/organization/mother-dirt,http://www.motherdirt.com/,,,,,Mother Dirt is a company developing biome-friendly products for the skin.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"491,890"
Series C - Luca Technologies,https://www.crunchbase.com/funding_round/luca-technologies-series-c--b33e4946,"Biotechnology, Clean Energy, Energy, Renewable Energy","Golden, Colorado, United States, North America",Series C,75900000,USD,75900000,2008-12-23,Luca Technologies,https://www.crunchbase.com/organization/luca-technologies,http://lucatechnologies.com,,,,"Kleiner Perkins, One Equity Partners, Oxford Bioscience Partners",Luca Technologies uses microorganisms that reside in subsurface hydrocarbon deposits to sustainably produce natural gas.,Late Stage Venture,Yes,,98900000,USD,98900000,Late Stage Venture,3,,3,2,"491,892"
Series B - Icon Bioscience,https://www.crunchbase.com/funding_round/icon-bioscience-series-b--66987f31,"Biotechnology, Health Care, Pharmaceutical","Sunnyvale, California, United States, North America",Series B,15000000,USD,15000000,2013-08-29,Icon Bioscience,https://www.crunchbase.com/organization/icon-bioscience,http://iconbioscience.com,,,,,Icon Bioscience develops and commercializes novel ophthalmic pharmaceuticals through a proprietary drug delivery platform.,Early Stage Venture,Yes,Less than $1M,37316245,USD,37316245,M&A,3,,,,"491,897"
Venture Round - BioTrace Medical,https://www.crunchbase.com/funding_round/biotrace-medical-series-unknown--bb6330c4,"Biotechnology, Medical, Medical Device","San Carlos, California, United States, North America",Venture - Series Unknown,5681262,USD,5681262,2017-05-15,BioTrace Medical,https://www.crunchbase.com/organization/biotrace-medical,http://www.biotracemedical.com,,,,,BioTrace Medical is dedicated to reinventing temporary pacing to improve patient outcomes and reduce hospital costs.,,Yes,$1M to $10M,21740360,USD,21740360,,5,,,,"491,898"
Seed Round - Salve,https://www.crunchbase.com/funding_round/salve-seed--1da45a92,"Health Care, Medical","London, England, United Kingdom, Europe",Seed,,,,2020-08-13,Salve,https://www.crunchbase.com/organization/salve,https://www.salveapp.co.uk,,,,Angel Academe,Guides patients through specialist medical procedures and helps clinics run more efficiently,Seed,Yes,Less than $1M,520000,GBP,678563,Seed,3,Angel Academe,1,,"491,899"
Venture Round - Fairlink Century,https://www.crunchbase.com/funding_round/fairlink-century-series-unknown--6ace45eb,"Aerospace, Air Transportation, Service Industry","Beijing, Beijing, China, Asia",Venture - Series Unknown,50000000,CNY,7267230,2017-03-28,Fairlink Century,https://www.crunchbase.com/organization/fairlink-century,https://www.flcentury.cn/,,,,Wifi.com,Fairlink Century engages in the travel business and aviation data business.,,Yes,,17723335,USD,17723335,,3,Wifi.com,1,,"491,901"
Seed Round - Nourish Organics,https://www.crunchbase.com/funding_round/nourish-organics-seed--0bbdf19e,"E-Commerce, Food and Beverage, Organic Food","Gurgaon, Haryana, India, Asia",Seed,72500000,INR,1021141,2019-03-01,Nourish Organics,https://www.crunchbase.com/organization/nourish-organics,https://www.nourishorganics.in,,,,Saama Capital,"Buy organic food online at Nourish Organics . Browse through snacks, nutritional food products and more. Pay online across India.",Seed,Yes,Less than $1M,72500000,INR,1021141,Seed,1,Saama Capital,1,,"491,902"
Seed Round - Tripadvisor,https://www.crunchbase.com/funding_round/tripadvisor-seed--8f41b7ea,"E-Commerce, Hospitality, Hotel, Information Services, Internet, Restaurants, Social Media, Travel, Vacation Rental","Needham, Massachusetts, United States, North America",Seed,1300000,USD,1300000,2000-06-26,Tripadvisor,https://www.crunchbase.com/organization/tripadvisor,https://www.tripadvisor.com,,,,OneLiberty Ventures,Tripadvisor is a travel guidance platform that assists users to book travel plans.,Seed,Yes,$100M to $500M,303300000,USD,303300000,M&A,4,OneLiberty Ventures,1,,"491,903"
Angel Round - INnSHINE,https://www.crunchbase.com/funding_round/innshine-angel--412ae21c,"Advertising, Consulting, Marketing","Guangzhou, Guangdong, China, Asia",Angel,3000000,CNY,435394,2018-09-27,INnSHINE,https://www.crunchbase.com/organization/innshine,http://www.innshine.com/,,,,Hanbang Investment,"INnSHINE offers business consulting, omnichannel operations and integrated marketing services.",Seed,Yes,$1M to $10M,3000000,CNY,435395,Seed,1,,1,,"491,905"
Private Equity Round - US Eye,https://www.crunchbase.com/funding_round/us-eye-private-equity--5fe7230c,"Eyewear, Health Care, Laser","Sarasota, Florida, United States, North America",Private Equity,,,,2019-07-16,US Eye,https://www.crunchbase.com/organization/us-eye,https://useye.com,,,,Pamlico Capital,US Eye is an eye care services delivered through a vertically-integrated ophthalmology.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Pamlico Capital,1,2,"491,907"
Debt Financing - Symbiont,https://www.crunchbase.com/funding_round/symbiont-debt-financing--506b635f,"Blockchain, Financial Services, FinTech","New York, New York, United States, North America",Debt Financing,1235000,USD,1235000,2015-06-30,Symbiont,https://www.crunchbase.com/organization/symbiont,http://symbiont.io/,,,,,Symbiont has developed the market-leading platform for institutional applications of blockchain technology.,,No,$1M to $10M,36610000,USD,36610000,,7,,,,"491,908"
Series A - Intent,https://www.crunchbase.com/funding_round/intent-media-series-a--c00680eb,"Advertising, Analytics, Artificial Intelligence (AI), Big Data, E-Commerce, Media and Entertainment, Publishing","New York, New York, United States, North America",Series A,8000000,USD,8000000,2009-07-20,Intent,https://www.crunchbase.com/organization/intent-media,http://www.intent.com,,,,Matrix,<intent> is the data science company for the world’s leading online travel and commerce brands.,Early Stage Venture,Yes,$1M to $10M,50700000,USD,50700000,Late Stage Venture,3,Matrix,1,1,"491,909"
Pre Seed Round - MUBI,https://www.crunchbase.com/funding_round/mubi-pre-seed--b21559ec,"Digital Entertainment, Film, Film Distribution, Film Production, Video, Video Streaming","London, England, United Kingdom, Europe",Pre-Seed,1000,USD,1000,2009-03-26,MUBI,https://www.crunchbase.com/organization/mubi,http://mubi.com,,,,,"MUBI is a global streaming service, production company and film distributor.",Seed,Yes,Less than $1M,2402000,USD,2402000,Late Stage Venture,3,,,,"491,910"
Pre Seed Round - PiXCo,https://www.crunchbase.com/funding_round/pixco-pre-seed--e3b22680,"Analytics, Database","Sydney, New South Wales, Australia, Oceania",Pre-Seed,,,,2020-06-01,PiXCo,https://www.crunchbase.com/organization/pixco,https://www.pixco.com.au/,,,,,PiXCo is a consulting and software development company.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"491,912"
Pre Seed Round - Complete,https://www.crunchbase.com/funding_round/complete-32d7-pre-seed--3bb9cc08,"Data Integration, Developer Platform, Enterprise Software","San Francisco, California, United States, North America",Pre-Seed,125000,USD,125000,2022-01-05,Complete,https://www.crunchbase.com/organization/complete-32d7,https://www.complete.so/,,,,Y Combinator,"Create, collaborate on, and explain compensation practices from day zero.",Seed,Yes,,4125000,USD,4125000,Seed,2,,1,,"491,914"
Series B - Mimeo,https://www.crunchbase.com/funding_round/mimeo-series-b--209fb9c2,"Content Delivery Network, E-Commerce, E-Learning, Printing, Software","New York, New York, United States, North America",Series B,12000000,USD,12000000,2001-04-01,Mimeo,https://www.crunchbase.com/organization/mimeo,https://www.mimeo.com,,,,Gotham Ventures,Mimeo is the innovator of online managed content distribution and printing.,Early Stage Venture,Yes,Less than $1M,86492376,USD,86492376,Private Equity,9,,1,1,"491,918"
Seed Round - Medigram,https://www.crunchbase.com/funding_round/medigram-seed--9ad19153,"Apps, Health Care, Information Technology, Medical, mHealth","Los Gatos, California, United States, North America",Seed,,,,2012-03-01,Medigram,https://www.crunchbase.com/organization/medigram,https://www.medigram.com,,,,Y Combinator,Medigram is a mobile application that offers mobile communication app and platform for physicians.,Seed,Yes,$1M to $10M,,USD,,Seed,1,Y Combinator,1,,"491,919"
Seed Round - DarkLight,https://www.crunchbase.com/funding_round/champion-technology-company-seed--e574bf17,"Artificial Intelligence (AI), Cyber Security, Network Security, Software","Redmond, Washington, United States, North America",Seed,2000000,USD,2000000,2018-07-01,DarkLight,https://www.crunchbase.com/organization/champion-technology-company,https://www.darklight.ai,,,,Dan Wachtler,DarkLight develops cybersecurity AI software that fuses sensor data and client context.,Seed,Yes,$1M to $10M,8000000,USD,8000000,Seed,3,,1,,"491,920"
Seed Round - vSure,https://www.crunchbase.com/funding_round/vsure-seed--bd024eee,Software,"Sydney, New South Wales, Australia, Oceania",Seed,500000,AUD,350403,2019-07-17,vSure,https://www.crunchbase.com/organization/vsure,https://vsure.com.au,,,,Matt Paff,RegTech start-up specialising in Australian and New Zealand Work Rights and Student visa validation and compliance management.,Seed,Yes,,500000,AUD,350404,Seed,1,Matt Paff,1,1,"491,921"
Non Equity Assistance - Ampathy,https://www.crunchbase.com/funding_round/ampathy-non-equity-assistance--fab258c5,"Advertising, Internet, Media and Entertainment, Software","New York, New York, United States, North America",Non-equity Assistance,,,,2016-07-01,Ampathy,https://www.crunchbase.com/organization/ampathy,https://www.ampathy.com,,,,Grand Central Tech,Ampathy is a proprietary technology company that turns users into philanthropists.,,No,,150000,USD,150000,Seed,2,Grand Central Tech,1,,"491,923"
Private Equity Round - Evidox,https://www.crunchbase.com/funding_round/evidox-private-equity--d0b8a50f,"Ediscovery, Legal","Boston, Massachusetts, United States, North America",Private Equity,,,,2018-11-30,Evidox,https://www.crunchbase.com/organization/evidox,http://evidox.com/,,,,Bridge Investments,"Evidox is a provider of ediscovery services including collection, preservation, processing, hosting and production.",Private Equity,Yes,,,USD,,M&A,1,Bridge Investments,1,,"491,924"
Venture Round - Brobe,https://www.crunchbase.com/funding_round/brobe-series-unknown--63cc7c31,"E-Commerce, Fashion, Health Care, Lifestyle, Lingerie, Medical Device, Oncology, Product Design","Austin, Texas, United States, North America",Venture - Series Unknown,,,,2019-05-23,Brobe,https://www.crunchbase.com/organization/brobe,https://thebrobe.com/,,,,SWAN Impact Network,Brobe operates in the fashion technology and offers surgery recovery and adaptive clothing line.,,Yes,,,USD,,,3,,1,,"491,925"
Seed Round - trivago,https://www.crunchbase.com/funding_round/trivago-seed--ad57b231,"Hospitality, Hotel, Information Technology, Internet, Marketing, Travel","Düsseldorf, Nordrhein-Westfalen, Germany, Europe",Seed,1000000,EUR,1315192,2007-01-01,trivago,https://www.crunchbase.com/organization/trivago,https://company.trivago.com,,,,"Christian Vollmann, Florian Heinemann, Global Founders Capital, Phil Quist",trivago is an online hotel search platform that compares prices from various hotels on booking sites worldwide.,Seed,Yes,$10M to $50M,54997173,USD,54997173,M&A,3,Global Founders Capital,4,,"491,926"
Pre Seed Round - ServiceBox Software,https://www.crunchbase.com/funding_round/servicebox-software-pre-seed--141a0d40,Software,"Regina, Saskatchewan, Canada, North America",Pre-Seed,,,,2019-02-01,ServiceBox Software,https://www.crunchbase.com/organization/servicebox-software,https://www.getservicebox.com/,,,,Cultivator,ServiceBox develops full-featured solutions for service companies.,Seed,Yes,,600000,USD,600000,Seed,2,Cultivator,1,,"491,928"
Series C - P2i,https://www.crunchbase.com/funding_round/p2i-series-c--c0d0d4e1,"Advanced Materials, Electronics, Nanotechnology","Abingdon, Oxfordshire, United Kingdom, Europe",Series C,4100000,GBP,6774161,2009-07-20,P2i,https://www.crunchbase.com/organization/p2i,http://www.p2i.com,,,,"NAXOS Capital Partners, Swarraton Partners, Unilever Ventures",P2i develops a liquid-repellent nano-coating solution to help protect devices and materials.,Late Stage Venture,Yes,$1M to $10M,85478454,USD,85478454,Private Equity,11,Swarraton Partners,3,1,"491,929"
Venture Round - Chronicity,https://www.crunchbase.com/funding_round/chronicity-series-unknown--c8e46666,"Consulting, Health Care, Health Diagnostics","Addison, Texas, United States, North America",Venture - Series Unknown,400000,USD,400000,2011-05-26,Chronicity,https://www.crunchbase.com/organization/chronicity,http://www.chronicityinc.com,,,,,"Chronicity was a healthcare service provider for treating fibromyalgia, chronic fatigue syndrome, ADD/ADHD, and learning disabilities.",,Yes,,21639640,USD,21639640,,6,,,,"491,930"
Venture Round - Junkyard Golf Club,https://www.crunchbase.com/funding_round/junkyard-golf-club-series-unknown--cb9ed863,Golf,"Manchester, Manchester, United Kingdom, Europe",Venture - Series Unknown,,,,2019-12-13,Junkyard Golf Club,https://www.crunchbase.com/organization/junkyard-golf-club,https://www.junkyardgolfclub.co.uk/,,,,Ignite Growth,"Junkyard Golf Club! The home of crazy golf, fun cocktails and all things junk.",,Yes,,,USD,,,1,Ignite Growth,1,,"491,932"
Seed Round - Practice Management e-Tools,https://www.crunchbase.com/funding_round/practice-management-e-tools-seed--84dfca95,"Cloud Computing, Enterprise Software, Software, Task Management","San José, San Jose, Costa Rica, North America",Seed,50000,USD,50000,2005-04-15,Practice Management e-Tools,https://www.crunchbase.com/organization/practice-management-e-tools,http://www.myappointmentschedule.com/en/home.htm,,,,,"Practice Management e-Tools is an IT company providing cloud-based appointment scheduling, time management, and communications services.",Seed,Yes,,112000,USD,112000,Seed,2,,,,"491,933"
Venture Round - Haitun Dingnai,https://www.crunchbase.com/funding_round/dolphin-ordering-milk-series-unknown--79c5afe1,"Apps, Food Delivery, Food Processing","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,10000000,CNY,1421241,2020-04-10,Haitun Dingnai,https://www.crunchbase.com/organization/dolphin-ordering-milk,http://www.haitunjituan.com,,,,Gaoyong Ziben,Haitun Dingnai is a mobile-based application platform that allows its users to order domestic milk.,,Yes,,10000000,CNY,1421242,,2,,1,,"491,934"
Angel Round - Smartrader,https://www.crunchbase.com/funding_round/smartrader-angel--dc45bf6b,"Artificial Intelligence (AI), FinTech","Lutz, Florida, United States, North America",Angel,165000,USD,165000,2021-10-05,Smartrader,https://www.crunchbase.com/organization/smartrader,https://smartrader.io,,,,,Smartrader develops a digital trading platform using artificial intelligence.,Seed,Yes,,165000,USD,165000,Seed,1,,,,"491,935"
Private Equity Round - Noriel,https://www.crunchbase.com/funding_round/noriel-private-equity--0726afe1,"Children, Retail, Toys","Bucharest, Bucuresti, Romania, Europe",Private Equity,7000000,EUR,9467596,2010-03-23,Noriel,https://www.crunchbase.com/organization/noriel,http://www.noriel.ro,10500000,EUR,14201394,Axxess Capital,Noriel is a multi-channel retailer of toys and children products in Romania.,Private Equity,Yes,,7000000,EUR,9467596,M&A,1,Axxess Capital,1,,"491,938"
Grant - VolunteerNow,https://www.crunchbase.com/funding_round/volunteernow-grant--6aa270e7,"Charity, Communities, Non Profit, Service Industry, Social","Dallas, Texas, United States, North America",Grant,250000,USD,250000,2021-11-23,VolunteerNow,https://www.crunchbase.com/organization/volunteernow,https://www.volnow.org/,,,,Lyda Hill,VolunteerNow is a national technology nonprofit organization.,,No,$1M to $10M,250000,USD,250000,,1,Lyda Hill,1,,"491,940"
Venture Round - InSyBio,https://www.crunchbase.com/funding_round/insybio-series-unknown--7c677cca,"Artificial Intelligence (AI), Bioinformatics, Biotechnology, Machine Learning, Nutrition, Personal Health, Pharmaceutical, Precision Medicine, SaaS, Software","Narragansett, Rhode Island, United States, North America",Venture - Series Unknown,450000,USD,450000,2018-04-27,InSyBio,https://www.crunchbase.com/organization/insybio,https://www.insybio.com/,,,,,InSyBio is a disruptor to Precision Medicine & Nutrition through effective personalization tests empowered with machine-learning.,,Yes,Less than $1M,550000,USD,550000,Early Stage Venture,2,,,,"491,942"
Series A - TalkPlus,https://www.crunchbase.com/funding_round/talkplus-series-a--d5359de2,Messaging,"San Mateo, California, United States, North America",Series A,5500000,USD,5500000,2006-10-01,TalkPlus,https://www.crunchbase.com/organization/talkplus,http://www.talkplus.com,,,,Menlo Ventures,TalkPlus offers Voice 2.0 services for mobile networks by using VoIP technology.,Early Stage Venture,Yes,,5500000,USD,5500000,Early Stage Venture,1,Menlo Ventures,1,,"491,943"
Convertible Note - ONEDOME,https://www.crunchbase.com/funding_round/onedome-4553-convertible-note--ce8f41cb,"Digital Entertainment, Digital Media, Location Based Services, Media and Entertainment","San Francisco, California, United States, North America",Convertible Note,1111111,USD,1111111,2017-08-22,ONEDOME,https://www.crunchbase.com/organization/onedome-4553,http://www.onedome.global,,,,Justin Rosenstein,ONEDOME is a location-based entertainment and immersive media company.,,No,,5796425,USD,5796425,Seed,5,,1,,"491,947"
Post-IPO Equity - Shareworks,https://www.crunchbase.com/funding_round/solium-capital-post-ipo-equity--a8cf2d83,"Financial Services, FinTech, Software","Calgary, Alberta, Canada, North America",Post-IPO Equity,,,,2017-04-01,Shareworks,https://www.crunchbase.com/organization/solium-capital,https://www.shareworks.com/,,,,Computershare,Shareworks is a provider of web-based stock plan administration technology and services.,,Yes,$100M to $500M,,USD,,M&A,3,,1,,"491,948"
Grant - Imagine Possibilities Center,https://www.crunchbase.com/funding_round/imagine-possibilities-center-grant--12bac364,Health Care,"Oregon, Ohio, United States, North America",Grant,10000,USD,10000,2020-07-15,Imagine Possibilities Center,https://www.crunchbase.com/organization/imagine-possibilities-center,https://www.imaginepossibilities.net/,,,,Lendio,Imagine Possibilities Center is a community based support day center for youth and adults.,,No,,10000,USD,10000,,1,Lendio,1,1,"491,950"
