Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Daktari Diagnostics,https://www.crunchbase.com/funding_round/daktari-diagnostics-grant--42635d41,"Biotechnology, Health Care, Health Diagnostics, Medical Device","Cambridge, Massachusetts, United States, North America",Grant,2680000,USD,2680000,2014-03-25,Daktari Diagnostics,https://www.crunchbase.com/organization/daktari-diagnostics,http://www.daktaridx.com,,,,Unitaid,Daktari Diagnostics manufactures diagnostic medical products for clinicians and patients.,,No,$1M to $10M,85599994,USD,85599994,,13,Unitaid,1,,"137,518"
Venture Round - Trevira GmbH,https://www.crunchbase.com/funding_round/trevira-gmbh-series-unknown--159f18ab,"Customer Service, Information Technology, Manufacturing","Hattersheim, Hessen, Germany, Europe",Venture - Series Unknown,7500000,EUR,8935411,2018-05-10,Trevira GmbH,https://www.crunchbase.com/organization/trevira-gmbh,http://www.trevira.com/en/startseite.html,,,,Indorama Ventures,Trevira is a manufacturer of hi-tech polyester fibres and filaments. ,,Yes,Less than $1M,7500000,EUR,8935411,,1,Indorama Ventures,1,,"137,519"
Seed Round - Hala,https://www.crunchbase.com/funding_round/join-hala-seed--88796912,Insurance,"Abu Dhabi, Abu Dhabi, United Arab Emirates, Asia",Seed,1800000,USD,1800000,2020-02-24,Hala,https://www.crunchbase.com/organization/join-hala,https://www.joinhala.com,,,,"500 Global, AB Accelerator, Entrée Capital, Oman Technology Fund","Hala is building the Middle East's first full stack insurance company, with a focus on car and home insurance",Seed,Yes,$1M to $10M,6800000,USD,6800000,Early Stage Venture,3,Entrée Capital,4,2,"137,520"
Series B - Lecorpio,https://www.crunchbase.com/funding_round/lecorpio-series-b--63a48e87,"Intellectual Property, Legal, Software","Fremont, California, United States, North America",Series B,15000000,USD,15000000,2015-07-28,Lecorpio,https://www.crunchbase.com/organization/lecorpio,http://lecorpio.com,,,,M2O,Lecorpio helps legal departments replace outdated systems and manual processes with controlled workflows in a paperless environment.,Early Stage Venture,Yes,$10M to $50M,25000000,USD,25000000,M&A,2,M2O,1,2,"137,521"
Seed Round - Netomi,https://www.crunchbase.com/funding_round/netomi-seed--913536cb,"Artificial Intelligence (AI), Customer Service, Digital Marketing, Enterprise Software, Machine Learning, SaaS, Software","San Francisco, California, United States, North America",Seed,4700000,USD,4700000,2017-03-01,Netomi,https://www.crunchbase.com/organization/netomi,https://www.netomi.com/,,,,"Dick Costolo, Gokul Rajaram, Index Ventures, Indicator Ventures, MDC Ventures, Nikesh Arora, Paul Buchheit",An AI-first customer service platform that enables companies to deliver the highest quality customer experiences.,Seed,Yes,$10M to $50M,52000000,USD,52000000,Early Stage Venture,4,Index Ventures,7,3,"137,522"
Seed Round - Find Solution Ai,https://www.crunchbase.com/funding_round/fs-artificial-intelligence-ltd-seed--21deff62,"Artificial Intelligence (AI), Big Data, E-Learning, Education, Facial Recognition, Motion Capture","Central and Western, Hong Kong Island, Hong Kong, Asia",Seed,200000,USD,200000,2017-06-16,Find Solution Ai,https://www.crunchbase.com/organization/fs-artificial-intelligence-ltd,http://www.findsolutionai.com,20000000,USD,20000000,,"FS develops artificial intelligence and data analysis technologies for education, medical diagnostics, and e-commerce sectors.",Seed,Yes,,4200000,USD,4200000,Early Stage Venture,4,,,,"137,523"
Seed Round - stations-e,https://www.crunchbase.com/funding_round/stations-e-seed--512d178a,"Charging Infrastructure, Telecommunications","Essonnes, Ile-de-France, France, Europe",Seed,650000,EUR,709986,2019-09-26,stations-e,https://www.crunchbase.com/organization/stations-e,https://stations-e.com/,,,,"Banque des Territoires, Breega",Stations-e is a operator of charging stations intended to provide charging service to electric vehicle owners.,Seed,Yes,,800000,EUR,873830,Seed,2,Breega,2,,"137,524"
Series B - Laminate Medical,https://www.crunchbase.com/funding_round/laminate-medical-series-b--34571c40,"Health Care, Medical, Medical Device","Tel Aviv, Tel Aviv, Israel, Asia",Series B,,,,2017-11-19,Laminate Medical,https://www.crunchbase.com/organization/laminate-medical,http://www.laminatemedical.com/,,,,Champel Capital,Laminate Medical is a medical device,Early Stage Venture,Yes,$10M to $50M,20053143,USD,20053143,,5,,1,,"137,525"
Corporate Round - Mobility Technologies,https://www.crunchbase.com/funding_round/mobility-technologies-corporate-round--8d188dd3,"Automotive, Internet of Things, Transportation","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2020-03-26,Mobility Technologies,https://www.crunchbase.com/organization/mobility-technologies,https://mo-t.com/,,,,KDDI,Mobility Technologies provides vehicle allocation systems for taxi operators.,,Yes,,36900000000,JPY,342714331,,6,KDDI,1,,"137,526"
Angel Round - SenStay,https://www.crunchbase.com/funding_round/senstay-angel--e6756b39,"Hospitality, Property Management, Real Estate Investment, Sharing Economy","San Diego, California, United States, North America",Angel,1400000,USD,1400000,2014-01-01,SenStay,https://www.crunchbase.com/organization/senstay,http://www.senstay.com,,,,,Short term rental expertise combined with traditional real estate investing to generate industry-leading returns,Seed,Yes,$1M to $10M,5000000,USD,5000000,Seed,2,,,,"137,527"
Pre Seed Round - Sportiqo,https://www.crunchbase.com/funding_round/sportiqo-pre-seed--45c91b88,"Fantasy Sports, Gaming, Online Games, Sports","Toronto, Ontario, Canada, North America",Pre-Seed,1250000,USD,1250000,2022-07-01,Sportiqo,https://www.crunchbase.com/organization/sportiqo,https://www.sportiqo.com,15000000,USD,15000000,Friends & Family,Fantasy Sports meets Stock Market,Seed,Yes,,1250000,USD,1250000,Seed,1,,1,,"137,528"
Pre Seed Round - Abloh,https://www.crunchbase.com/funding_round/abloh-pre-seed--06614a1a,"EdTech, Education","Verona, Wisconsin, United States, North America",Pre-Seed,,,,2021-11-01,Abloh,https://www.crunchbase.com/organization/abloh,https://www.abloh.app/,,,,gbeta,Abloh is an edtech startup focused on facilitating collaboration and serving as a hub for university connectivity.,Seed,Yes,,,USD,,Seed,1,,1,,"137,529"
Pre Seed Round - SiteHub,https://www.crunchbase.com/funding_round/sitehub-pre-seed--435a9ee6,Software,"Copenhagen, Hovedstaden, Denmark, Europe",Pre-Seed,500000,EUR,606978,2021-01-19,SiteHub,https://www.crunchbase.com/organization/sitehub,https://www.sitehub.dk/?lang=en,,,,,SiteHub improves your site efficiency & reduces your carbon footprint in the build phase.,Seed,Yes,,500000,EUR,606979,Seed,1,,,,"137,531"
Post-IPO Debt - Fastned,https://www.crunchbase.com/funding_round/fastned-post-ipo-debt--6a43fdd8,"Automotive, Battery, Charging Infrastructure, Electric Vehicle, Renewable Energy","Amsterdam, Noord-Holland, The Netherlands, Europe",Post-IPO Debt,7500000,EUR,8297625,2019-12-09,Fastned,https://www.crunchbase.com/organization/fastned,https://fastnedcharging.com/en/,,,,,Fastned is a fast-charging network for electric vehicles to charge with renewable energy from the sun and wind.,,No,$10M to $50M,377400000,EUR,424714214,IPO,14,,,,"137,532"
Series A - Real-Education,https://www.crunchbase.com/funding_round/real-education-3d5b-series-a--8153007e,"EdTech, Education, Online Portals, Software","Beijing, Beijing, China, Asia",Series A,,,,2020-06-11,Real-Education,https://www.crunchbase.com/organization/real-education-3d5b,https://xdgjy.cn,,,,Sanye Technology,Real-Education is an educational resource sharing platform.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"137,533"
Seed Round - Luko,https://www.crunchbase.com/funding_round/luko-seed--b484fd0d,"Artificial Intelligence (AI), Insurance, InsurTech, Internet of Things, Smart Home","Paris, Ile-de-France, France, Europe",Seed,,,,2018-04-01,Luko,https://www.crunchbase.com/organization/luko,https://www.luko.eu,,,,Angelsquare,Luko is a neo-insurance company that provides home insurance and security technology.,Seed,Yes,Less than $1M,72000000,EUR,85099777,M&A,5,,1,,"137,534"
Grant - rqmicro,https://www.crunchbase.com/funding_round/rqmicro-grant--a8493be5,"Biotechnology, Life Science, Test and Measurement, Water","Schlieren, Zurich, Switzerland, Europe",Grant,2200000,EUR,2565750,2018-08-01,rqmicro,https://www.crunchbase.com/organization/rqmicro,http://rqmicro.com,,,,EASME - EU Executive Agency for SMEs,Rqmicro develops a pathogen separation and detection technology that delivers accurate results in less than 2 hours,,No,,14450362,USD,14450362,Early Stage Venture,6,,1,,"137,535"
Pre Seed Round - TapTrip,https://www.crunchbase.com/funding_round/taptrip-pre-seed--3505968d,"Business Travel, Leisure, SaaS, Travel","Manchester, Manchester, United Kingdom, Europe",Pre-Seed,165000,GBP,218756,2018-06-18,TapTrip,https://www.crunchbase.com/organization/taptrip,https://www.taptrip.com,,,,"EasyJet, Founders Factory, John Fontein","Powering the world’s leading travel management companies in bringing business travel online for SMBs, marine, energy and resources companies",Seed,Yes,$1M to $10M,2720000,GBP,3421291,M&A,3,Founders Factory,3,,"137,536"
Seed Round - Aiculus,https://www.crunchbase.com/funding_round/aiculus-seed--b5422e2a,"Artificial Intelligence (AI), Big Data, Information Technology, Machine Learning, Security","Melbourne, Victoria, Australia, Oceania",Seed,30000,SGD,21652,2019-08-20,Aiculus,https://www.crunchbase.com/organization/aiculus,https://aiculus.co,,,,CyLon Ventures,"Aiculus is a global Cyber-AI company that specialises in API Security, API Threat intelligence and API Security Analytics.",Seed,Yes,,829888,USD,829888,Seed,4,,1,,"137,537"
Private Equity Round - Businessolver,https://www.crunchbase.com/funding_round/businessolver-private-equity--0f1a0290,"Accounting, Financial Services, Information Technology","West Des Moines, Iowa, United States, North America",Private Equity,,,,2018-01-01,Businessolver,https://www.crunchbase.com/organization/businessolver,https://www.businessolver.com,,,,Warburg Pincus,Businessolver is an employee benefits administration technology company.,Private Equity,Yes,$100M to $500M,65157943,USD,65157943,M&A,3,Warburg Pincus,1,1,"137,538"
Seed Round - Sovolve,https://www.crunchbase.com/funding_round/sovolve-seed--eb618711,"Private Social Networking, Psychology, Quantified Self, Social Media","San Francisco, California, United States, North America",Seed,225000,USD,225000,2013-09-15,Sovolve,https://www.crunchbase.com/organization/sovolve,http://www.wonderapp.com,,,,,The name Sovolve means social evolution. Sovolve is committed to creating innovative solutions that accelerate social change.,Seed,Yes,$1M to $10M,990000,USD,990000,Seed,3,,,,"137,540"
Series A - Aprea,https://www.crunchbase.com/funding_round/aprea-ab-series-a--6a7f75e6,"Biotechnology, Health Care, Medical, Personal Health, Pharmaceutical","Stockholm, Stockholms Lan, Sweden, Europe",Series A,,,,2013-01-01,Aprea,https://www.crunchbase.com/organization/aprea-ab,http://aprea.com/,,,,"b2venture (formerly btov Partners), Rosetta Capital",Aprea is a biopharmaceutical company that develops novel cancer therapeutics.,Early Stage Venture,Yes,$1M to $10M,120372328,USD,120372328,IPO,7,,2,,"137,542"
Pre Seed Round - BrandVerge,https://www.crunchbase.com/funding_round/brandverge-pre-seed--3b833247,"Digital Marketing, Digital Media, Marketing, SaaS","New York, New York, United States, North America",Pre-Seed,500000,USD,500000,2019-04-01,BrandVerge,https://www.crunchbase.com/organization/brandverge,http://www.gobrandverge.com,,,,,BrandVerge is a marketplace + workflow tool that makes it easy for advertisers to plan premium media partnerships at scale.,Seed,Yes,Less than $1M,895000,USD,895000,Seed,6,,,,"137,543"
Angel Round - Luhui,https://www.crunchbase.com/funding_round/luhui-angel--6da83724,"Consumer, Shopping, Travel","Xuhui, Shanghai, China, Asia",Angel,3000000,CNY,456078,2016-06-22,Luhui,https://www.crunchbase.com/organization/luhui,https://yoffcode.com/,,,,,Luhui is a shopping discount information platform for travelers.,Seed,Yes,,13000000,CNY,1907941,Early Stage Venture,2,,,,"137,544"
Series A - Creators Match,https://www.crunchbase.com/funding_round/creators-match-series-a--9d3f31b3,"Advertising, Consulting, Content Creators, Internet, Marketing","Tokyo, Tokyo, Japan, Asia",Series A,,,,2013-06-07,Creators Match,https://www.crunchbase.com/organization/creators-match,https://c-m.co.jp/,,,,VOYAGE VENTURES,Creators Match specializes in planning and production of Internet advertisements.,Early Stage Venture,Yes,,302000000,JPY,2853068,Late Stage Venture,3,VOYAGE VENTURES,1,,"137,545"
Seed Round - Soldier Valley Spirits,https://www.crunchbase.com/funding_round/soldier-valley-spirits-seed--38e54e53,"Distillery, Wine And Spirits","La Vista, Nebraska, United States, North America",Seed,847050,USD,847050,2016-01-05,Soldier Valley Spirits,https://www.crunchbase.com/organization/soldier-valley-spirits,https://soldiervalleyspirits.com/,,,,,Soldier Valley Spirits operates as a veteran-owned small-batch distillery.,Seed,Yes,$1M to $10M,847050,USD,847050,Seed,1,,,,"137,546"
Seed Round - Nitro,https://www.crunchbase.com/funding_round/nitropdf-seed--1cc9801b,"Collaboration, SaaS, Software","San Francisco, California, United States, North America",Seed,,,,2011-12-02,Nitro,https://www.crunchbase.com/organization/nitropdf,http://www.gonitro.com,,,,Avant Global,Nitro is a document productivity company that helps organizations accelerate business processes and drive digital transformation.,Seed,Yes,$10M to $50M,37389049,USD,37389049,IPO,6,,1,,"137,548"
Post-IPO Equity - Talphera,https://www.crunchbase.com/funding_round/acelrx-pharmaceuticals-post-ipo-equity--17d84cd1,"Biotechnology, Health Care, Pharmaceutical","Redwood City, California, United States, North America",Post-IPO Equity,27500000,USD,27500000,2021-01-20,Talphera,https://www.crunchbase.com/organization/acelrx-pharmaceuticals,https://talphera.com/,,,,,Talphera focuses on the development and commercialization of therapies for the treatment of pain and other conditions.,,Yes,$1M to $10M,191654902,USD,191654902,IPO,12,,,,"137,549"
Seed Round - Tractiv,https://www.crunchbase.com/funding_round/tradex-a5a0-seed--351d9a38,"Big Data, Blockchain, Cloud Computing, Financial Services, FinTech, Software","Chicago, Illinois, United States, North America",Seed,2250000,USD,2250000,2021-12-13,Tractiv,https://www.crunchbase.com/organization/tradex-a5a0,https://tractiv.com,,,,"Nyca Partners, Thomas Glocer",Providing usage transparency in the market data industry.,Seed,Yes,,2250000,USD,2250000,Seed,1,Nyca Partners,2,1,"137,550"
Seed Round - Livo,https://www.crunchbase.com/funding_round/livo-e687-seed--fd12b3ce,Property Management,"Coral Gables, Florida, United States, North America",Seed,20000,USD,20000,2021-10-12,Livo,https://www.crunchbase.com/organization/livo-e687,https://www.livo.io,,,,Techstars,Livo platform helps property managers maximize rental yields while allowing renters to lease without bias.,Seed,Yes,,140000,USD,140000,Seed,2,Techstars,1,,"137,551"
Seed Round - Lunchclub,https://www.crunchbase.com/funding_round/lunchclub-seed--5a169184,"Artificial Intelligence (AI), Information Technology, Machine Learning, Software","San Francisco, California, United States, North America",Seed,454997,USD,454997,2017-06-23,Lunchclub,https://www.crunchbase.com/organization/lunchclub,https://lunchclub.com,,,,"Avichal Garg, Cherubic Ventures, Graph Ventures, Nitesh Banta, South Park Commons, SVA",Lunchclub utilizes AI to match people for one-on-one video meetings.,Seed,Yes,$1M to $10M,28804997,USD,28804997,Early Stage Venture,4,,6,2,"137,552"
Seed Round - Knips,https://www.crunchbase.com/funding_round/knips-seed--328b8009,"Email Marketing, Lead Generation, Lead Management, Mobile Apps","Oslo, Oslo, Norway, Europe",Seed,1700000,USD,1700000,2022-04-02,Knips,https://www.crunchbase.com/organization/knips,https://no.knips.app,,,,,Knips is a modern newsletter for SMBs to build stronger relationships.,Seed,Yes,Less than $1M,2200000,USD,2200000,Seed,2,,,,"137,553"
Private Equity Round - Renewable Power Capital,https://www.crunchbase.com/funding_round/renewable-power-capital-private-equity--2e4f3544,"Energy, Finance","London, England, United Kingdom, Europe",Private Equity,800000000,EUR,855174124,2022-06-06,Renewable Power Capital,https://www.crunchbase.com/organization/renewable-power-capital,https://renewablepowercapital.com/,,,,Canada Pension Plan Investment Board,Renewable Power Capital is a renewable energy investment platform that focuses on energy industries.,Private Equity,Yes,,1305000000,EUR,1445205654,Private Equity,3,Canada Pension Plan Investment Board,1,,"137,554"
Seed Round - SoundViz,https://www.crunchbase.com/funding_round/soundviz-seed--ce30e16f,Music,"San Francisco, California, United States, North America",Seed,100000,USD,100000,2018-06-20,SoundViz,https://www.crunchbase.com/organization/soundviz,https://www.soundviz.com,,,,Stephan Pire,SoundViz offers print option for sound wave’s.,Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,Stephan Pire,1,,"137,556"
Grant - XIMANTIS,https://www.crunchbase.com/funding_round/ximantis-grant--bbce2862,"Artificial Intelligence (AI), CleanTech, Machine Learning, Navigation, Software, Transportation","Kungsbacka, Hallands Lan, Sweden, Europe",Grant,275000,SEK,30656,2017-03-31,XIMANTIS,https://www.crunchbase.com/organization/ximantis,http://ximantis.com,,,,Vinnova,Intelligent Traffic Solutions for Autonomous Navigation and Congestion avoidance through patent-pending Deep Learning technologies.,,No,Less than $1M,241203,USD,241203,Seed,7,,1,,"137,559"
Venture Round - Bloomerang,https://www.crunchbase.com/funding_round/bloomerang-series-unknown--bba35698,"CRM, Non Profit, Software","Indianapolis, Indiana, United States, North America",Venture - Series Unknown,,,,2020-09-17,Bloomerang,https://www.crunchbase.com/organization/bloomerang,https://bloomerang.co,,,,JMI Equity,"Bloomerang is a cloud-based donor management application that helps nonprofit organizations reach, engage and retain advocates.",,Yes,$1M to $10M,33930000,USD,33930000,Private Equity,5,JMI Equity,1,3,"137,560"
Angel Round - Whole Ally,https://www.crunchbase.com/funding_round/whole-ally-angel--5b0d8860,"Information Technology, Software, Video","Jimei, Fujian, China, Asia",Angel,1000000,CNY,164869,2014-01-01,Whole Ally,https://www.crunchbase.com/organization/whole-ally,https://www.wholeally.com/,,,,,Whole Ally provides intelligent visual data transmission technology services.,Seed,Yes,,1000000,CNY,164870,Seed,1,,,,"137,562"
Grant - Saint Peter's University,https://www.crunchbase.com/funding_round/saint-peters-university-grant--cbbc771e,,"Jersey City, New Jersey, United States, North America",Grant,30000,USD,30000,2019-12-09,Saint Peter's University,https://www.crunchbase.com/organization/saint-peters-university,http://www.saintpeters.edu,,,,,The Saint Peter's University community supports students after they graduate and offers community service.,,No,,130000,USD,130000,,2,,,,"137,563"
Seed Round - OY!,https://www.crunchbase.com/funding_round/oy--seed--904d033e,"Apps, Computer, Information Technology","La Jolla, California, United States, North America",Seed,45000,USD,45000,2014-11-19,OY!,https://www.crunchbase.com/organization/oy-,http://gettheoyapp.com/,,,,,OY! app to rally that collective sigh because sometimes the world is miserable.,Seed,Yes,Less than $1M,135000,USD,135000,Seed,2,,,,"137,565"
Series A - Changyang Tech,https://www.crunchbase.com/funding_round/changyang-tech-series-a--1610ac20,Enterprise Software,"Beijing, Beijing, China, Asia",Series A,,,,2019-03-11,Changyang Tech,https://www.crunchbase.com/organization/changyang-tech,http://www.cy-tech.net,,,,Vinno Capital,Changyang Tech is an Enterprise services company.,Early Stage Venture,Yes,$10M to $50M,125342924,USD,125342924,,8,Vinno Capital,1,,"137,566"
Angel Round - Valeon,https://www.crunchbase.com/funding_round/valeon-angel--85fa2e5a,"Education, Higher Education, Internet","Beijing, Beijing, China, Asia",Angel,3000000,CNY,485447,2015-06-02,Valeon,https://www.crunchbase.com/organization/valeon,https://www.zailairen.com/,,,,Prestige Angel,Valeon offers tutors from all over the world to create their own study abroad program.,Seed,Yes,,3000000,CNY,485447,Seed,1,Prestige Angel,1,,"137,567"
Seed Round - Venuzle,https://www.crunchbase.com/funding_round/venuzle-seed--b99e94b7,"Marketplace, Software, Sports","Graz, Steiermark, Austria, Europe",Seed,60000,EUR,81543,2013-11-30,Venuzle,https://www.crunchbase.com/organization/venuzle,https://venuzle.at/,,,,Rudolf Illmayer,Venuzle links sports people to sports providers by offering a marketplace and management solutions for sports providers of all kind.,Seed,Yes,Less than $1M,410000,EUR,489307,Seed,3,,1,,"137,568"
Seed Round - Fortem Technologies,https://www.crunchbase.com/funding_round/fortem-technologies-seed--95d447a0,"Aerospace, Air Transportation, Autonomous Vehicles, Drone Management, Mechanical Engineering","Pleasant Grove, Utah, United States, North America",Seed,5500000,USD,5500000,2017-05-06,Fortem Technologies,https://www.crunchbase.com/organization/fortem-technologies,http://www.fortemtech.com/,,,,"DCVC, Signia Venture Partners","Fortem Technologies is a privately held, venture backed company that delivers ultra small C-SWAP radar to enable the autonomous revolution.",Seed,Yes,$10M to $50M,39670669,USD,39670669,,3,"DCVC, Signia Venture Partners",2,1,"137,570"
Venture Round - Xelerated,https://www.crunchbase.com/funding_round/xelerated-series-unknown--d5109aa4,"Product Design, Semiconductor, Software","Santa Clara, California, United States, North America",Venture - Series Unknown,12500000,USD,12500000,2003-07-14,Xelerated,https://www.crunchbase.com/organization/xelerated,http://www.xelerated.com,,,,"Alta Partners, Atlas Venture",Xelerated is a fabless semiconductor company proving HX devices that offer wire speed performance and other related services.,,Yes,,87500000,USD,87500000,M&A,6,,2,,"137,573"
Pre Seed Round - Brite,https://www.crunchbase.com/funding_round/brite-2227-pre-seed--b676c881,"E-Learning, EdTech, Information Technology","Bothell, Washington, United States, North America",Pre-Seed,,,,2021-07-29,Brite,https://www.crunchbase.com/organization/brite-2227,https://gobrite.io/,,,,Avalanche VC,"Brite provides a curriculum, tools, and resources designed to empower communities to teach kids to code.",Seed,Yes,,120000,USD,120000,Seed,2,,1,,"137,574"
Seed Round - Ennerate,https://www.crunchbase.com/funding_round/ennerate-seed--9cde95d9,"Business Development, Financial Services, FinTech","San Francisco, California, United States, North America",Seed,,,,2021-03-22,Ennerate,https://www.crunchbase.com/organization/ennerate,https://ennerate.com/,,,,Y Combinator,Ennerate automates business valuations for small and medium businesses.,Seed,Yes,,,USD,,Seed,1,,1,,"137,576"
Series A - Kadmus Pharmaceuticals,https://www.crunchbase.com/funding_round/kadmus-pharmaceuticals-series-a--d34fcaca,"Biotechnology, Health Care, Pharmaceutical","San Mateo, California, United States, North America",Series A,15300000,USD,15300000,2004-02-10,Kadmus Pharmaceuticals,https://www.crunchbase.com/organization/kadmus-pharmaceuticals,,,,,"CDP Capital Technology Ventures, EDBI, Gray Ghost Ventures, NeuroVentures, Sanderling Ventures, SB Life Science, VenGrowth Asset Management","Kadmus Pharmaceuticals, Inc., a biopharmaceutical company, commercially exploits endocannabinoid pathways to develop therapeutics.",Early Stage Venture,Yes,,15600000,USD,15600000,Early Stage Venture,2,VenGrowth Asset Management,7,,"137,577"
Angel Round - Cameo,https://www.crunchbase.com/funding_round/cameo-3-angel--f6136175,"Information Technology, Marketplace, Media and Entertainment, Social Media","Chicago, Illinois, United States, North America",Angel,,,,2017-07-21,Cameo,https://www.crunchbase.com/organization/cameo-3,https://www.cameo.com,,,,Cassius Marsh Sr.,Cameo is a marketplace where fans can book personalized video shoutout from their favorite people.,Seed,Yes,$100M to $500M,165710000,USD,165710000,Late Stage Venture,5,Cassius Marsh Sr.,1,,"137,578"
Series A - ClickPaaS China,https://www.crunchbase.com/funding_round/clickpaas-china-series-a--a381fc77,Software,"Qingpu, Shanghai, China, Asia",Series A,,,,2019-12-17,ClickPaaS China,https://www.crunchbase.com/organization/clickpaas-china,http://www.clickpaas.com,,,,Future Capital,ClickPaaS is a low-code development platform,Early Stage Venture,Yes,,100000000,CNY,15465990,Early Stage Venture,3,Future Capital,1,,"137,579"
Post-IPO Equity - Poda,https://www.crunchbase.com/funding_round/poda-post-ipo-equity--1a1a6945,"Internet, Small and Medium Businesses, Telecommunications","Ostrava, Moravskoslezsky kraj, Czech Republic, Europe",Post-IPO Equity,15000000,CAD,12047844,2021-07-29,Poda,https://www.crunchbase.com/organization/poda,https://www.poda.cz,,,,,Poda is a provider of data and telecommunications services.,,Yes,$10M to $50M,15000000,CAD,12047844,IPO,1,,,,"137,580"
Debt Financing - Votive Health,https://www.crunchbase.com/funding_round/votive-health-debt-financing--d7c2647c,"Health Care, Home Health Care, Medical, Wellness","San Luis Obispo, California, United States, North America",Debt Financing,300000,USD,300000,2022-03-24,Votive Health,https://www.crunchbase.com/organization/votive-health,https://www.votivehealth.com/,,,,,Votive Health is a technology-enabled network manager delivering complex care at home for people facing serious illnesses.,,No,Less than $1M,2800000,USD,2800000,Seed,2,,,,"137,581"
Private Equity Round - Troax AB,https://www.crunchbase.com/funding_round/troax-ab-private-equity--8495ba15,"Industrial Engineering, Manufacturing","Hillerstorp, Jonkopings Lan, Sweden, Europe",Private Equity,,,,2015-03-26,Troax AB,https://www.crunchbase.com/organization/troax-ab,http://www.troax.com/,,,,Investment AB Latour,Troax AB provide products of the highest quality and functionality using automated and environmentally friendly production processes.,Private Equity,Yes,$100M to $500M,,USD,,M&A,2,,1,,"137,582"
Grant - Madmagz,https://www.crunchbase.com/funding_round/madmagz-grant--edaa35b7,"Digital Media, Internet, News, Printing, SaaS, Software","Paris, Ile-de-France, France, Europe",Grant,130000,EUR,153514,2017-10-01,Madmagz,https://www.crunchbase.com/organization/madmagz,http://www.madmagz.com,,,,,Madmagz is an online software that enables anyone with basic internet knowledge to create with its team custom digital or print magazines.,,No,,1080000,EUR,1370004,Seed,7,,,,"137,584"
Seed Round - NEXD,https://www.crunchbase.com/funding_round/nexd-seed--3bfeaf55,"Ad Server, Advertising, Advertising Platforms, Information Technology, SaaS, Software","Tallinn, Harjumaa, Estonia, Europe",Seed,,,,2018-09-07,NEXD,https://www.crunchbase.com/organization/nexd,https://nexd.com/,,,,North Base Media,Nexd is a SaaS AdTech company focused on producing lightweight hyper-engaging creative experiences through it's intuitive platform offering.,Seed,Yes,,,USD,,Early Stage Venture,4,,1,,"137,585"
Post-IPO Equity - GOWEX,https://www.crunchbase.com/funding_round/gowex-post-ipo-equity--db64479d,"Enterprise Software, Telecommunications, Wireless","Madrid, Madrid, Spain, Europe",Post-IPO Equity,,,,2011-07-01,GOWEX,https://www.crunchbase.com/organization/gowex,http://www.gowex.com/en,,,,,"Creamos Ciudades WiFi sostenibles e inteligentes, con conexión gratuita en todo momento. Puedes seguirnos en http://www.gowex.",,Yes,,,USD,,IPO,1,,,,"137,586"
Debt Financing - ID Verde SAS,https://www.crunchbase.com/funding_round/id-verde-sas-debt-financing--b4c65094,Environmental Consulting,"Allesley, Coventry, United Kingdom, Europe",Debt Financing,,,,2018-03-01,ID Verde SAS,https://www.crunchbase.com/organization/id-verde-sas,https://idverde.com/,,,,Tikehau Capital,ID Verde SAS is the grounds maintenance business. ,,No,,,USD,,M&A,1,Tikehau Capital,1,,"137,587"
Convertible Note - OurStay,https://www.crunchbase.com/funding_round/ourstay-convertible-note--a4882c9f,"Hospitality, Tourism, Travel","Beverly Hills, California, United States, North America",Convertible Note,725000,USD,725000,2014-04-02,OurStay,https://www.crunchbase.com/organization/ourstay,http://www.ourstay.com/,,,,,OurStay is a mobile platform connecting travelers to the joys of their travel in-destination in 40 countries and 80+ cities.,,No,Less than $1M,7235000,USD,7235000,,7,,,,"137,588"
Corporate Round - Tanmiah Food,https://www.crunchbase.com/funding_round/tanmiah-food-corporate-round--42026a0e,"Agriculture, Food Processing, Manufacturing","Riyadh, Ar Riyad, Saudi Arabia, Asia",Corporate Round,,,,2022-07-06,Tanmiah Food,https://www.crunchbase.com/organization/tanmiah-food,https://tanmiah.com/,,,,Tyson Foods,Tanmiah Food is a manufacturing and distribution company of food and agricultural products.,,Yes,$100M to $500M,450000000,SAR,119966122,IPO,2,Tyson Foods,1,,"137,589"
