Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - VidCrunch,https://www.crunchbase.com/funding_round/vidcrunch-debt-financing--7251721a,"Advertising, Marketing","San Francisco, California, United States, North America",Debt Financing,2500000,USD,2500000,2021-05-31,VidCrunch,https://www.crunchbase.com/organization/vidcrunch,https://www.vidcrunch.com/,,,,Silicon Valley Bank,VidCrunch is a San-Francisco based company specializing in turning static content into engaging and monetizable videos.,,No,,2500000,USD,2500000,,1,Silicon Valley Bank,1,1,"387,817"
Seed Round - Bend Labs,https://www.crunchbase.com/funding_round/bend-labs-seed--af365847,"Internet of Things, Virtual Reality, Wearables","Salt Lake City, Utah, United States, North America",Seed,,,,2017-02-01,Bend Labs,https://www.crunchbase.com/organization/bend-labs,http://www.bendlabs.com,,,,Royal Street Ventures,Bend Labs is a soft silicone sensor platform bringing smarter motion sensing to today's products.,Seed,Yes,Less than $1M,1148408,USD,1148408,M&A,4,,1,1,"387,824"
Debt Financing - Precision Toxicilogy,https://www.crunchbase.com/funding_round/precision-toxicilogy-debt-financing--3bcdc69f,"Fitness, Medical","San Diego, California, United States, North America",Debt Financing,14500000,USD,14500000,2015-04-01,Precision Toxicilogy,https://www.crunchbase.com/organization/precision-toxicilogy,http://www.precisiontoxicology.com/,,,,Monroe Capital,Specializes in quantitative confirmation urine drug testing designed to monitor patients,,No,$100M to $500M,14500000,USD,14500000,M&A,1,,1,,"387,826"
Pre Seed Round - ASTUCORP,https://www.crunchbase.com/funding_round/astucorp-pre-seed--e9c29074,"Digital Marketing, Health Care, Internet, Pet, Veterinary","Paris, Ile-de-France, France, Europe",Pre-Seed,350000,EUR,428138,2021-05-31,ASTUCORP,https://www.crunchbase.com/organization/astucorp,https://www.astuvet.com/en/,3000000,EUR,3669760,Damien Fretay,Digitilize the veterinary consultation,Seed,Yes,Less than $1M,1410000,EUR,1632156,Seed,5,,1,,"387,848"
Series C - eVentures Group,https://www.crunchbase.com/funding_round/eventures-group-series-c--41192ca8,"Internet, Telecommunications","Dallas, Texas, United States, North America",Series C,15600000,USD,15600000,2000-01-27,eVentures Group,https://www.crunchbase.com/organization/eventures-group,http://www.eventuresglobal.com,,,,,eVentures Group operates and invests in internet communications companies.,Late Stage Venture,Yes,$10M to $50M,74100000,USD,74100000,,2,,,,"387,850"
Venture Round - Mid-Columbia Lumber Products,https://www.crunchbase.com/funding_round/mid-columbia-lumber-products-series-unknown--469a3288,Manufacturing,"Bend, Oregon, United States, North America",Venture - Series Unknown,,,,2006-12-01,Mid-Columbia Lumber Products,https://www.crunchbase.com/organization/mid-columbia-lumber-products,http://mid-columbialumber.com/,,,,Main Street Capital,Mid-Columbia Lumber Products (Mid-Columbia) is a manufacturer of finger-jointed dimensional framing lumber.,,Yes,Less than $1M,,USD,,,1,,1,,"387,857"
Non Equity Assistance - Parquery,https://www.crunchbase.com/funding_round/parquery-non-equity-assistance--a7012efd,"Artificial Intelligence (AI), B2B, Computer Vision, Image Recognition, Machine Learning, Parking, Software","Zürich, Zurich, Switzerland, Europe",Non-equity Assistance,,,,2018-05-23,Parquery,https://www.crunchbase.com/organization/parquery,http://www.parquery.com/,,,,MassChallenge,Computer vision as a service for smart parking,,No,$1M to $10M,,USD,,,6,,1,1,"387,860"
Pre Seed Round - SenSwim,https://www.crunchbase.com/funding_round/senswim-pre-seed--e01dc334,"Fitness, SaaS, Sports","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Pre-Seed,550000,USD,550000,2018-11-03,SenSwim,https://www.crunchbase.com/organization/senswim,https://www.senswim.com,,,,TheTime,SenSwim aspires to become the new standard for daily swimming workouts for both amateurs and professionals.,Seed,Yes,$1M to $10M,670000,USD,670000,Seed,3,,1,,"387,864"
Post-IPO Equity - Biophytis,https://www.crunchbase.com/funding_round/biophytis-post-ipo-equity--1818e8e2,"Biotechnology, Nutraceutical, Pharmaceutical","Paris, Ile-de-France, France, Europe",Post-IPO Equity,6000000,EUR,6971102,2021-10-04,Biophytis,https://www.crunchbase.com/organization/biophytis,http://www.biophytis.com,,,,Atlas Capital Markets,Biophytis is a research company that focuses on the fields of metabolic and age-related diseases.,,Yes,Less than $1M,36849780,USD,36849780,IPO,8,Atlas Capital Markets,1,,"387,888"
Series B - ZOE,https://www.crunchbase.com/funding_round/zoe-7900-series-b--93e1cf1a,"Health Care, Nutrition, Personal Health, Wellness","Boston, Massachusetts, United States, North America",Series B,20000000,USD,20000000,2021-05-04,ZOE,https://www.crunchbase.com/organization/zoe-7900,https://zoe.com/,,,,"Accomplice, Ahren Innovation Capital, Daphni, Eli Manning, Osi Umenyiora, Transformational Healthcare",ZOE is a personalized nutrition company on a mission to improve the health of millions.,Early Stage Venture,Yes,$10M to $50M,88699004,USD,88699004,Early Stage Venture,6,,6,,"387,894"
Angel Round - 1 Atelier LLC,https://www.crunchbase.com/funding_round/1-atelier-llc-angel--d344528d,"E-Commerce, Fashion, Retail","New York, New York, United States, North America",Angel,1500000,USD,1500000,2016-10-26,1 Atelier LLC,https://www.crunchbase.com/organization/1-atelier-llc,https://1atelier.com,,,,,"A transformational luxury brand that delivers exquisitely handcrafted customized products, manufactured in America.",Seed,Yes,$1M to $10M,1500000,USD,1500000,Seed,1,,,,"387,898"
Series B - Tesseract Health,https://www.crunchbase.com/funding_round/tesseract-health-series-b--8d6b29af,Health Care,"Guilford, Connecticut, United States, North America",Series B,80000000,USD,80000000,2021-04-20,Tesseract Health,https://www.crunchbase.com/organization/tesseract-health,https://www.tesseracthealth.com/,,,,"Affinity Asset Advisors, Foresite Capital, Glenview Capital Management, Opaleye Management",Tesseract Health provides devices for disease monitoring and prevention.,Early Stage Venture,Yes,$10M to $50M,80000000,USD,80000000,Early Stage Venture,1,,4,4,"387,906"
Series A - EdiGene,https://www.crunchbase.com/funding_round/edigene-inc-series-a--4fb9c703,"Biotechnology, Genetics, Health Care","Beijing, Beijing, China, Asia",Series A,10000000,USD,10000000,2019-02-06,EdiGene,https://www.crunchbase.com/organization/edigene-inc,http://edigene.com,,,,"Green Pine Capital Partners, IDG Capital, Lilly Asia Ventures",EdiGene is a biotechnology company that develops genome editing technologies.,Early Stage Venture,Yes,$10M to $50M,179657841,USD,179657841,Early Stage Venture,7,Green Pine Capital Partners,3,,"387,911"
Venture Round - WAY Systems,https://www.crunchbase.com/funding_round/way-systems-series-unknown--4d34009a,"Mobile, Retail, Wireless","Woburn, Massachusetts, United States, North America",Venture - Series Unknown,3032514,USD,3032514,2009-03-24,WAY Systems,https://www.crunchbase.com/organization/way-systems,http://waysystems.com,,,,,WAY Systems develops and distributes mobile wireless point-of-sale (POS) solutions for mobile merchants.,,Yes,,37407514,USD,37407514,M&A,6,,,,"387,924"
Seed Round - Shaper,https://www.crunchbase.com/funding_round/shaper-seed--c760e7bb,"Machinery Manufacturing, Wood Processing","San Francisco, California, United States, North America",Seed,13300000,USD,13300000,2016-12-25,Shaper,https://www.crunchbase.com/organization/shaper,http://shapertools.com,,,,SOSV,Shaper is a human-involved robotics company focused on making precision cutting easy and accessible.,Seed,Yes,$1M to $10M,16300000,USD,16300000,M&A,3,SOSV,1,1,"387,932"
Seed Round - Converge,https://www.crunchbase.com/funding_round/badgy-seed--d81a5900,"Analytics, Apps, Business Intelligence, Data Visualization, SEO, Social Media Marketing, Software","Atlanta, Georgia, United States, North America",Seed,350000,USD,350000,2012-07-11,Converge,https://www.crunchbase.com/organization/badgy,http://convergehq.com,,,,"Jeff Hilimire, Mark Cuban, R. James Stanger, Raghu Kakarala, Raj Choudhury, Sanjay Parekh","Marketing Analytics Platform for Executives & Analysts to generate actionable insights from reliable digital, social, & offline media data",Seed,Yes,$100M to $500M,350000,USD,350000,Seed,1,,6,,"387,941"
Pre Seed Round - MyCrops,https://www.crunchbase.com/funding_round/higrade-pre-seed--a636d3e5,"AgTech, Analytics, Artificial Intelligence (AI), Farming, Machine Learning, Software","Rehovot, HaMerkaz, Israel, Asia",Pre-Seed,,,,2021-03-17,MyCrops,https://www.crunchbase.com/organization/higrade,https://www.mycrops.ag,,,,Rockstart,Prevent crop loss and get your plants on track to maximum yield with MyCrops—smart crop monitoring tools for precision agriculture.,Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"387,943"
Series F - TransMedics,https://www.crunchbase.com/funding_round/transmedics-series-f--f63054c1,"Health Care, Medical, Medical Device, Service Industry, Wellness","Andover, Massachusetts, United States, North America",Series F,51200000,USD,51200000,2016-05-26,TransMedics,https://www.crunchbase.com/organization/transmedics,http://www.transmedics.com/wt/home/index,,,,"Abrams Capital, BioStar Capital, Fayerweather Fund, Flagship Pioneering, Inbio Ventures, Kleiner Perkins, Lung Biotechnology, Millhouse",TransMedics provides technology and clinical service solutions.,Late Stage Venture,Yes,$10M to $50M,721328561,USD,721328561,IPO,16,"Fayerweather Fund, Inbio Ventures",8,1,"387,951"
Private Equity Round - Agricare Ltd.,https://www.crunchbase.com/funding_round/agricare-ltd-private-equity--441a3d43,"Animal Feed, Food Processing","Kumasi, Ashanti, Ghana, Africa",Private Equity,,,,2015-07-19,Agricare Ltd.,https://www.crunchbase.com/organization/agricare-ltd,http://www.agricaregh.com/,,,,Injaro Investments,Agricare Ltd. produces animal feeds and poultry feeds.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,2,Injaro Investments,1,,"387,963"
Venture Round - KNOW Foods,https://www.crunchbase.com/funding_round/know-foods-series-unknown--7b841a6f,"Fitness, Food and Beverage, Nutrition","Atlanta, Georgia, United States, North America",Venture - Series Unknown,,,,2018-03-09,KNOW Foods,https://www.crunchbase.com/organization/know-foods,http://www.knowfoods.com,,,,Jonathan Keidan,"Transformative food supplier that makes delicious, clean & nutritious grain & gluten-free products with near zero glycemic impact",,Yes,$1M to $10M,1225000,USD,1225000,,3,,1,,"387,969"
Venture Round - Spaceti,https://www.crunchbase.com/funding_round/spaceti-series-unknown--f72bd628,"Facility Management, Indoor Positioning, Internet of Things, SaaS, Smart Building","Amsterdam, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,,,,2022-05-23,Spaceti,https://www.crunchbase.com/organization/spaceti,https://spaceti.com,,,,"Venture to Future Fund, Watheeq Proptech Venture","Spaceti provides an end-to-end solution to enhance the satisfaction, productivity, and well-being of people in buildings.",,Yes,$1M to $10M,4981483,USD,4981483,,4,"Venture to Future Fund, Watheeq Proptech Venture",2,2,"387,970"
Secondary Market - Convoy,https://www.crunchbase.com/funding_round/convoy-3-secondary-market--cec59d97,"Freight Service, Logistics, Service Industry, Supply Chain Management, Transportation","Seattle, Washington, United States, North America",Secondary Market,,,,2020-09-04,Convoy,https://www.crunchbase.com/organization/convoy-3,https://convoy.com,,,,FinSight Ventures,Convoy is a digital freight network that moves truckloads and design solutions that address supply chain inefficiencies.,,No,$100M to $500M,1090500000,USD,1090500000,M&A,10,,1,,"387,971"
Series B - Kuo Brothers,https://www.crunchbase.com/funding_round/kuo-brothers-series-b--f03fa328,Social Entrepreneurship,"Taipei, T'ai-pei, Taiwan, Asia",Series B,,,,2014-03-31,Kuo Brothers,https://www.crunchbase.com/organization/kuo-brothers,https://www.kuobrothers.com/,,,,AppWorks,Kuo Brothers is an e-commerce retail firm that provides B2B2C e-commerce services.,Early Stage Venture,Yes,,,USD,,IPO,2,,1,,"387,977"
Venture Round - NOAQ Flood Protection,https://www.crunchbase.com/funding_round/noaq-flood-protection-series-unknown--83effb36,"Commercial, Industrial","Näsviken, Jamtlands Lan, Sweden, Europe",Venture - Series Unknown,1000000,USD,1000000,2015-09-24,NOAQ Flood Protection,https://www.crunchbase.com/organization/noaq-flood-protection,http://noaq.com,,,,Almi Invest,"NOAQ Flood Protection is a Swedish company, established with the aim of developing and selling flood protection on the global market. ",,Yes,$1M to $10M,1000000,USD,1000000,,1,,1,,"387,978"
Seed Round - Hannah Life Technologies,https://www.crunchbase.com/funding_round/hannah-life-technologies-seed--9903b2b9,"Biotechnology, Fertility, Medical Device","Singapore, Central Region, Singapore, Asia",Seed,2000000,USD,2000000,2020-08-25,Hannah Life Technologies,https://www.crunchbase.com/organization/hannah-life-technologies,http://hannahlifetech.com/,,,,"Bossanova Investimentos, Kube VC, Y Combinator","Hannah Life Technologies develops new groundbreaking infertility treatments with the goal of making treatment better, easier and accessible",Seed,Yes,$1M to $10M,7150000,USD,7150000,Seed,3,Y Combinator,3,,"387,980"
Pre Seed Round - AccioJob,https://www.crunchbase.com/funding_round/acciojob-pre-seed--979642cf,"Education, Internet, Recruiting, Staffing Agency","Gurgaon, Haryana, India, Asia",Pre-Seed,150000,USD,150000,2019-03-18,AccioJob,https://www.crunchbase.com/organization/acciojob,https://acciojob.com/,,,,Y Combinator,AccioJob provides a campus placement and training platform for software development jobs.,Seed,Yes,$1M to $10M,3409999,USD,3409999,,4,Y Combinator,1,,"387,981"
Seed Round - WISESIGHT,https://www.crunchbase.com/funding_round/wisesight-technologies-seed--f7716f83,"Artificial Intelligence (AI), Automotive, Information Technology, Mobile Payments, Parking, Software","Jerusalem, Yerushalayim, Israel, Asia",Seed,2200000,USD,2200000,2018-04-05,WISESIGHT,https://www.crunchbase.com/organization/wisesight-technologies,http://wise-sight.com/,10000000,USD,10000000,iArgento,Wisesight has developed a smart IOT technology based AI & Image Processing technology for indoor & outdoor parking management.,Seed,Yes,,6600000,USD,6600000,,4,,1,,"387,985"
Series B - Flatiron School,https://www.crunchbase.com/funding_round/flatiron-school-series-b--7939e4b4,"Education, Higher Education, Information Technology, Web Development","New York, New York, United States, North America",Series B,9000000,USD,9000000,2015-04-16,Flatiron School,https://www.crunchbase.com/organization/flatiron-school,http://flatironschool.com,,,,"CRV, Matrix, Thrive Capital","The Flatiron School trains highly motivated individuals in web application development. They teach best practices in Ruby, Rails,",Early Stage Venture,Yes,$50M to $100M,15700000,USD,15700000,M&A,3,Thrive Capital,3,1,"387,994"
Non Equity Assistance - FlyWorks,https://www.crunchbase.com/funding_round/flyworks-non-equity-assistance--15857801,"Aerospace, Drones, Robotics","Be'er Sheva, HaDarom, Israel, Asia",Non-equity Assistance,,,,2021-03-18,FlyWorks,https://www.crunchbase.com/organization/flyworks,https://www.fly-works.com/,,,,"MassChallenge, MassChallenge Israel",FlyWorks is developing a whole new way to drive multi-rotors for 2nd generation hybrid drones.,,No,$1M to $10M,780000,USD,780000,Seed,4,MassChallenge Israel,2,,"387,997"
Series A - Kewai Miao,https://www.crunchbase.com/funding_round/kewai-miao-series-a--991325a9,"Children, Education, Internet","Guangzhou, Guangdong, China, Asia",Series A,30000000,CNY,4497614,2016-09-23,Kewai Miao,https://www.crunchbase.com/organization/kewai-miao,http://www.kewaimiao.com/,,,,"Ifdoo Education, Yueshang Chuangtou",Kewai Miao is an online education platform for children.,Early Stage Venture,Yes,,33000000,CNY,4967533,Early Stage Venture,2,,2,,"387,404"
Series A - Qunomedical,https://www.crunchbase.com/funding_round/junomedical-series-a--3000694a,"Health Care, Health Diagnostics, Medical","Berlin, Berlin, Germany, Europe",Series A,10000000,EUR,10310979,2022-11-22,Qunomedical,https://www.crunchbase.com/organization/junomedical,https://www.qunomedical.com,,,,"Bertelsmann Investments, Calm/Storm Ventures, DvH Ventures, MS&AD Ventures",Qunomedical is a healthcare company that connects patients with doctors in abroad.,Early Stage Venture,Yes,$1M to $10M,12310979,USD,12310979,Early Stage Venture,6,,4,1,"387,410"
Seed Round - Origgon,https://www.crunchbase.com/funding_round/origgon-com-seed--eaae8770,"Search Engine, Semantic Search, Social Media, Software, Vertical Search","Mumbai, Maharashtra, India, Asia",Seed,,,,2019-01-01,Origgon,https://www.crunchbase.com/organization/origgon-com,https://origgon.com,,,,GenNext Ventures,"Origgon is a social search engine, tries to give you better, deeper, faster results on the basis of human signals from your social circles.",Seed,Yes,Less than $1M,2100000,INR,31216,Seed,2,GenNext Ventures,1,,"387,434"
Angel Round - Hopenoah,https://www.crunchbase.com/funding_round/hopenoah-angel--c23e9294,"Health Care, Information Services, Medical","Beijing, Beijing, China, Asia",Angel,3000000,CNY,435691,2016-12-01,Hopenoah,https://www.crunchbase.com/organization/hopenoah,http://www.hopenoah.com/,,,,"Shanghai Weixu Investment Management, Yunding Xiangrun Touzi",Hopenoah is a provider of medical services.,Seed,Yes,,3000000,CNY,435691,Seed,1,,2,,"387,449"
Venture Round - Theonys,https://www.crunchbase.com/funding_round/theon-therapeutics-series-unknown--7f853f8d,"Biotechnology, Life Science, Medical","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,2874999,USD,2874999,2022-08-25,Theonys,https://www.crunchbase.com/organization/theon-therapeutics,http://www.theonys.com/,,,,,Theonys is harnessing the power of tRNA to pioneer an entirely new class of genomic medicines.,,Yes,$1M to $10M,13374999,USD,13374999,,2,,,,"387,464"
Series A - Living Radius,https://www.crunchbase.com/funding_round/shbj-com-series-a--2a194a0c,"Delivery, Logistics, Service Industry","Qingpu, Shanghai, China, Asia",Series A,10000000,CNY,1584566,2012-04-10,Living Radius,https://www.crunchbase.com/organization/shbj-com,http://www.shbj.com/,,,,Gobi Partners,"Living Radius is a provider of short-distance, instant delivery services.",Early Stage Venture,Yes,,410000000,CNY,63762059,Late Stage Venture,4,Gobi Partners,1,,"387,466"
Private Equity Round - Myfin Group,https://www.crunchbase.com/funding_round/myfin-group-private-equity--d54b71a1,"Financial Services, FinTech, Marketplace","Minsk, Minsk, Belarus, Europe",Private Equity,,,,2020-01-03,Myfin Group,https://www.crunchbase.com/organization/myfin-group,https://myfin.by,,,,Zubr Capital,"Myfin Group is a marketplace of banking products, providing consumers with services for finding loans and other financial information.",Private Equity,Yes,,,USD,,Private Equity,1,Zubr Capital,1,,"387,480"
Grant - Cardior Pharmaceuticals,https://www.crunchbase.com/funding_round/cardior-pharmaceuticals-grant--f5740aca,"Biopharma, Biotechnology, Pharmaceutical","Hanover, Niedersachsen, Germany, Europe",Grant,1010000,EUR,1143673,2018-12-11,Cardior Pharmaceuticals,https://www.crunchbase.com/organization/cardior-pharmaceuticals,http://cardior.de/,,,,European regional development fund (ERDF),Cardior Pharmaceuticals discovers and develops medicines and therapeutics for the treatment and prevention of heart disease.,,No,,80010000,EUR,92782940,Early Stage Venture,3,European regional development fund (ERDF),1,,"387,493"
Series A - Sirrus,https://www.crunchbase.com/funding_round/bioformix-series-a--7890f765,"Biotechnology, Chemical, Energy, Innovation Management, Manufacturing, Telecommunications","Cincinnati, Ohio, United States, North America",Series A,13700000,USD,13700000,2012-01-13,Sirrus,https://www.crunchbase.com/organization/bioformix,http://sirruschemistry.com/,,,,CincyTech,Sirrus develops innovative monomer platforms,Early Stage Venture,Yes,$1M to $10M,44850000,USD,44850000,M&A,9,CincyTech,1,,"387,504"
Seed Round - Calaxy,https://www.crunchbase.com/funding_round/calaxy-seed--bf948c32,Marketplace,"Katy, Texas, United States, North America",Seed,7500000,USD,7500000,2021-07-01,Calaxy,https://www.crunchbase.com/organization/calaxy,https://www.calaxy.com/,,,,"Animoca Brands, ArkStream Capital, Chaz Smith, Chozus .., Claudia Sampedro, Eric Struk, Ezekiel Elliott, GBV Capital, Iman Shumpert, Jonathan Padilla, Larry Ogunjobi, Luke Walton, Matt James, NGC Ventures, Redbeard Ventures, Teyana Taylor",Calaxy is the open social marketplace designed & built by Creators for Creators.,Seed,Yes,,33500000,USD,33500000,Early Stage Venture,3,,16,,"387,506"
Seed Round - Spotii,https://www.crunchbase.com/funding_round/spotii-seed--8d18e767,"Billing, FinTech, Mobile Payments, Payments","Dubai, Dubai, United Arab Emirates, Asia",Seed,,,,2020-07-05,Spotii,https://www.crunchbase.com/organization/spotii,https://www.spotii.com,,,,,"Spotii is a provider of Shop Now and Pay Later with no interest, no cost and no catch.",Seed,Yes,,,USD,,M&A,2,,,,"387,514"
Seed Round - TruckPark Inc.,https://www.crunchbase.com/funding_round/truckpark-inc-seed--bf54791f,"Fleet Management, Geospatial, Information Technology, Logistics, Parking, Shipping Broker, Transportation","Chicago, Illinois, United States, North America",Seed,550000,USD,550000,2019-01-03,TruckPark Inc.,https://www.crunchbase.com/organization/truckpark-inc,http://www.truckpark.com,5000000,USD,5000000,,Parking inventory and booking platform that connects truck drivers and fleets with safe and available parking.,Seed,Yes,$1M to $10M,1305000,USD,1305000,Seed,3,,,,"387,518"
Seed Round - Wildby,https://www.crunchbase.com/funding_round/wildby-seed--87093a30,"EdTech, Education, Internet","Singapore, Central Region, Singapore, Asia",Seed,,,,2012-02-20,Wildby,https://www.crunchbase.com/organization/wildby,http://www.wildby.com,,,,JFDI.Asia,Wildby is an android-based platform that features a voice controlled encyclopedia application for kids.,Seed,Yes,,,USD,,Seed,1,,1,,"387,536"
Series C - Relegence,https://www.crunchbase.com/funding_round/relegence-series-c--f2161c08,"Content, Real Time, Search Engine","New York, New York, United States, North America",Series C,9450000,USD,9450000,2001-09-01,Relegence,https://www.crunchbase.com/organization/relegence,http://www.relegence.com,,,,"Broadband Partners, CAP Ventures, Entertainment Media Ventures, Hudson Ventures, Phoenix Partners Group",Relegence,Late Stage Venture,Yes,Less than $1M,10950000,USD,10950000,M&A,2,Hudson Ventures,5,,"387,544"
Seed Round - Flair,https://www.crunchbase.com/funding_round/flair-3-seed--2c35abff,"Energy Management, Energy Storage, Internet of Things","Berkeley, California, United States, North America",Seed,65000,USD,65000,2020-11-01,Flair,https://www.crunchbase.com/organization/flair-3,https://flair.co,,,,CAV Angels,Flair makes smart vents and wireless thermostats and advanced software for residential heating and cooling.,Seed,Yes,Less than $1M,11555000,USD,11555000,Early Stage Venture,10,,1,,"387,575"
Seed Round - Electron Square,https://www.crunchbase.com/funding_round/electron-square-seed--48dccfd9,"Industrial Engineering, Marketplace","Plewiska, Wielkopolskie, Poland, Europe",Seed,,,,2020-04-23,Electron Square,https://www.crunchbase.com/organization/electron-square,http://electronsquare.com/,,,,RST Ventures For Earth,Electron Square is a marketplace for modular engineering and rapid prototyping.,Seed,Yes,,,USD,,Seed,3,,1,,"387,582"
Series B - Yek Mobile,https://www.crunchbase.com/funding_round/yek-mobile-series-b--c8bd21be,"E-Commerce, Enterprise Software, iOS, Location Based Services, Mobile, Mobile Apps, Outsourcing, Software","Shanghai, Shanghai, China, Asia",Series B,4970000,USD,4970000,2012-02-01,Yek Mobile,https://www.crunchbase.com/organization/yek-mobile,http://www.yekmob.com,,,,"IDG Capital, Shunwei Capital",Yek Mobile was a Chinese outsourcing services provider specializing in mobile applications for e-commerce and B2C companies.,Early Stage Venture,Yes,,4970000,USD,4970000,Early Stage Venture,2,,2,,"387,594"
Pre Seed Round - Jobbatical,https://www.crunchbase.com/funding_round/jobbatical-pre-seed--48f84529,"Artificial Intelligence (AI), Education, Information Technology, Professional Services, Recruiting","Tallinn, Harjumaa, Estonia, Europe",Pre-Seed,260000,EUR,327889,2014-10-30,Jobbatical,https://www.crunchbase.com/organization/jobbatical,http://jobbatical.com/,,,,"Camelus, Christopher Sier, ImCap Finland, Janis Rancans, Joakim Karske, Tera Ventures, Trind Investments",Jobbatical is an AI-enabled immigration and relocation platform focused on making immigration easy.,Seed,Yes,,19677848,USD,19677848,Early Stage Venture,7,Tera Ventures,7,,"387,610"
Pre Seed Round - Arbré,https://www.crunchbase.com/funding_round/arbré-technologies-llc-pre-seed--62cb96c3,"Agriculture, AgTech, Aquaculture, Cannabis, Farming, Flowers, GreenTech, Information Technology, SaaS, Software","Stevens Point, Wisconsin, United States, North America",Pre-Seed,55000,USD,55000,2016-02-06,Arbré,https://www.crunchbase.com/organization/arbré-technologies-llc,https://www.arbretech.com,165000,USD,165000,,Arbré is a Wisconsin-based tech startup that aims to revolutionize inventory management for horticulture-based producers.,Seed,Yes,Less than $1M,1180500,USD,1180500,Seed,3,,,,"387,619"
Seed Round - Wide Mobility Mechatronics,https://www.crunchbase.com/funding_round/wide-mobility-mechatronics-seed--4fb0821a,Industrial Automation,"Bangalore, Karnataka, India, Asia",Seed,,,,2018-04-23,Wide Mobility Mechatronics,https://www.crunchbase.com/organization/wide-mobility-mechatronics,http://www.widemobility.com/,,,,Sandbox Startups,Wide Mobility Mechatronics is a Private Company limited by Shares,Seed,Yes,,,USD,,Seed,1,Sandbox Startups,1,,"387,651"
Seed Round - ShomoLive,https://www.crunchbase.com/funding_round/shomolive-seed--cd0f6cf6,"Art, Concerts, Events, Music, Music Venues, SEO, Social Media, Ticketing","Charlotte, North Carolina, United States, North America",Seed,300000,USD,300000,2014-07-01,ShomoLive,https://www.crunchbase.com/organization/shomolive,http://www.shomolive.com,,,,"Issam Okkeh, Michael Silverman, Panacea Capital Advisors",ShomoLive is a web-based booking tool and manager for organizing and automating the booking of events and venues.,Seed,Yes,Less than $1M,300000,USD,300000,Seed,1,,3,,"387,661"
Seed Round - VU X Earth,https://www.crunchbase.com/funding_round/vu-x-earth-seed--5f5de315,Art,"London, England, United Kingdom, Europe",Seed,,,,2022-01-31,VU X Earth,https://www.crunchbase.com/organization/vu-x-earth,,,,,Big Issue Invest,"VU X Earth Limited (“VU”) is a social enterprise, and owner of the Village Underground and EartH Hackney live performance venues in London",Seed,Yes,,,USD,,Seed,1,Big Issue Invest,1,2,"387,664"
"Pre Seed Round - Artfare, Inc.",https://www.crunchbase.com/funding_round/artfare-inc-pre-seed--dc331d62,"Art, E-Commerce, E-Commerce Platforms","New York, New York, United States, North America",Pre-Seed,100000,USD,100000,2022-05-02,"Artfare, Inc.",https://www.crunchbase.com/organization/artfare-inc,http://www.artfare.com/,,,,Right Side Capital Management,Artfare is the platform for the process of buying fine art.,Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,,1,,"387,688"
Venture Round - Plume Labs,https://www.crunchbase.com/funding_round/plume-labs-series-unknown--6b0149d3,"Apps, Environmental Engineering, Hardware","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2014-06-01,Plume Labs,https://www.crunchbase.com/organization/plume-labs,http://plumelabs.com,,,,AGORANOV,Plume Labs develops an app for personalized alerts and a personal air quality tracker.,,Yes,$1M to $10M,6148723,USD,6148723,M&A,4,,1,,"387,690"
Seed Round - Podaris,https://www.crunchbase.com/funding_round/podaris-seed--a52a4712,"Internet, Transportation","London, England, United Kingdom, Europe",Seed,15000,EUR,16477,2015-07-29,Podaris,https://www.crunchbase.com/organization/podaris,http://www.podaris.com/,,,,"Geovation, Startupbootcamp, Startupbootcamp Smart Transportation & Energy Berlin",Podaris is a real-time collaborative urban infrastructure planning.,Seed,Yes,Less than $1M,46478,USD,46478,Seed,2,,3,,"387,706"
Venture Round - Flyby,https://www.crunchbase.com/funding_round/flyby-series-unknown--250c5447,"Assistive Technology, Business Information Systems, Health Care, Management Information Systems","Livorno, Toscana, Italy, Europe",Venture - Series Unknown,,,,2021-04-01,Flyby,https://www.crunchbase.com/organization/flyby,http://www.flyby.it,,,,Bossanova Investimentos,"Flyby develops advanced software solutions for defence and security, energy management, and healthcare solutions.",,Yes,Less than $1M,,USD,,,1,,1,,"387,725"
Angel Round - Lava,https://www.crunchbase.com/funding_round/lava-58e8-angel--e79f52d7,"Internet, Media and Entertainment, Music","Beijing, Beijing, China, Asia",Angel,3000000,CNY,483890,2013-04-15,Lava,https://www.crunchbase.com/organization/lava-58e8,https://www.lavaradio.com,,,,"Dingcheng Tianping Touzi, PreAngel, PurpleSky Capital",Lava is a music service company.,Seed,Yes,,33000000,CNY,5009302,Early Stage Venture,3,,3,,"387,726"
