Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - JobMap,https://www.crunchbase.com/funding_round/jobmap-seed--7992ae0d,"Alumni, Communities, Social, Software","Beloeil, Quebec, Canada, North America",Seed,12500,USD,12500,2015-08-01,JobMap,https://www.crunchbase.com/organization/jobmap,http://jobmap.queenslibrary.org,,,,Cyberport Hong Kong,A platform to facilitate the recruitment process by reducing time for jobseekers to search suitable jobs.,Seed,Yes,$50M to $100M,12500,USD,12500,Seed,1,,1,,"263,806"
Venture Round - Pharminox,https://www.crunchbase.com/funding_round/pharminox-series-unknown--92573bb9,"Biotechnology, Pharmaceutical","Nottingham, Nottingham, United Kingdom, Europe",Venture - Series Unknown,2000000,GBP,3982381,2008-06-30,Pharminox,https://www.crunchbase.com/organization/pharminox,http://www.pharminox.com,,,,,Pharminox is engaged in the R&D of novel small molecule drugs and DNA damage repair mechanisms.,,Yes,,5750000,GBP,10178688,,5,,,,"263,807"
Venture Round - Protix,https://www.crunchbase.com/funding_round/protix-biosystems-series-unknown--759f482c,"AgTech, Alternative Protein, Animal Feed, Aquaculture, Biotechnology, Farming, Food Processing, Pet","Dongen, Noord-Brabant, The Netherlands, Europe",Venture - Series Unknown,,,,2015-02-03,Protix,https://www.crunchbase.com/organization/protix-biosystems,http://www.protix.eu,,,,"BOM, SHIFT Invest",Protix is an industrial-scale producer of quality insect proteins and lipids.,,Yes,$1M to $10M,227081179,USD,227081179,,7,,2,,"263,808"
Post-IPO Equity - INmuneBIO,https://www.crunchbase.com/funding_round/inmunebio-post-ipo-equity--97190621,"Biotechnology, Commercial, Industrial, Medical","La Jolla, California, United States, North America",Post-IPO Equity,8170000,USD,8170000,2019-02-07,INmuneBIO,https://www.crunchbase.com/organization/inmunebio,http://www.inmunebio.com/,,,,Alector,INmune Bio is developing therapies that harness the patient’s immune system to treat cancer.,,Yes,Less than $1M,103209904,USD,103209904,IPO,7,Alector,1,,"263,809"
Seed Round - YourGuru,https://www.crunchbase.com/funding_round/yourguru-seed--8598c60e,"Fitness, Health Care, Internet, Marketplace, Wellness","New York, New York, United States, North America",Seed,450000,USD,450000,2013-08-21,YourGuru,https://www.crunchbase.com/organization/yourguru,https://yourguru.com/,,,,,YourGuru is a trusted marketplace and social platform for the health and fitness industry.,Seed,Yes,,11676175,USD,11676175,,3,,,,"263,810"
Grant - AGRESTA S. Coop.,https://www.crunchbase.com/funding_round/agresta-s-coop-grant--79a8089d,"Consulting, Environmental Consulting, Environmental Engineering, Service Industry","Madrid, Madrid, Spain, Europe",Grant,50000,EUR,52679,2017-03-01,AGRESTA S. Coop.,https://www.crunchbase.com/organization/agresta-s-coop,http://agresta.org,,,,EASME - EU Executive Agency for SMEs,AGRESTA S. Coop. provides environmental consultancy services.,,No,Less than $1M,50000,EUR,52680,,1,EASME - EU Executive Agency for SMEs,1,,"263,812"
Pre Seed Round - Capri Healthcare Ltd,https://www.crunchbase.com/funding_round/capri-healthcare-ltd-pre-seed--6a20dd01,"Artificial Intelligence (AI), Health Care, Information Technology, Language Learning, Machine Learning, Natural Language Processing, Software","Birmingham, Birmingham, United Kingdom, Europe",Pre-Seed,12500,USD,12500,2019-03-05,Capri Healthcare Ltd,https://www.crunchbase.com/organization/capri-healthcare-ltd,https://caprihealthcare.co.uk,,,,,Turning NHS Digital first strategy into reality by bringing digital innovation AI/ML,Seed,Yes,$10M to $50M,893370,USD,893370,Seed,6,,,,"263,816"
Convertible Note - BlueShift Technologies,https://www.crunchbase.com/funding_round/blueshift-technologies-convertible-note--d8418aa8,"Information Technology, Manufacturing, Semiconductor","Andover, Massachusetts, United States, North America",Convertible Note,2000000,USD,2000000,2009-02-04,BlueShift Technologies,https://www.crunchbase.com/organization/blueshift-technologies,http://blueshifttech.com,,,,,BlueShift Technologies develops and markets vacuum automation products for semiconductor manufacturing.,,No,$1M to $10M,14000000,USD,14000000,Early Stage Venture,3,,,,"263,817"
Seed Round - MyPocketSkill Ltd,https://www.crunchbase.com/funding_round/mypocketskill-seed--cd6678ad,"Financial Services, FinTech, Information Technology, Internet, Personal Finance","Hove, Brighton and Hove, United Kingdom, Europe",Seed,,,,2018-06-01,MyPocketSkill Ltd,https://www.crunchbase.com/organization/mypocketskill,https://www.mypocketskill.com/,,,,"Angel Investment Network, Cool Initiatives",Creating a financially empowered Gen Z,Seed,Yes,,750000,GBP,931724,Seed,2,Cool Initiatives,2,,"263,818"
Grant - The University of Alabama School of Social Work,https://www.crunchbase.com/funding_round/the-university-of-alabama-school-of-social-work-grant--160f1dde,"Art, Education","Tuscaloosa, Alabama, United States, North America",Grant,3200000,USD,3200000,2019-12-26,The University of Alabama School of Social Work,https://www.crunchbase.com/organization/the-university-of-alabama-school-of-social-work,https://socialwork.ua.edu/,,,,,The University of Alabama School of Social Work is an educational institution.,,No,,3200000,USD,3200000,,1,,,,"263,819"
Venture Round - Polly,https://www.crunchbase.com/funding_round/dealer-policy-series-unknown--78703dd1,"Enterprise Software, Fleet Management, Insurance","Williston, Vermont, United States, North America",Venture - Series Unknown,28008936,USD,28008936,2020-10-13,Polly,https://www.crunchbase.com/organization/dealer-policy,https://www.polly.co,,,,,Polly is a digital insurance marketplace for automotive retailers.,,Yes,$100M to $500M,184008936,USD,184008936,Late Stage Venture,4,,,,"263,820"
Seed Round - Commonplace,https://www.crunchbase.com/funding_round/commonplace-seed--f2907f4e,"Internet, Software","London, England, United Kingdom, Europe",Seed,243000,GBP,405581,2014-08-13,Commonplace,https://www.crunchbase.com/organization/commonplace,https://www.commonplace.is/,,,,"Big Venture Challenge, Clearly Social Angels, Newable Private Investing",Commonplace has making is easier for communities to influence local planning decisions.,Seed,Yes,$1M to $10M,5428000,GBP,7074066,,7,,3,,"263,821"
Post-IPO Equity - Gravitas II Capital,https://www.crunchbase.com/funding_round/gravitas-ii-capital-post-ipo-equity--16674b51,"Finance, Financial Services, Service Industry","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,2730000,USD,2730000,2021-07-02,Gravitas II Capital,https://www.crunchbase.com/organization/gravitas-ii-capital,,,,,Gravitas Securities,Gravitas II Capital specializes in the identification and evaluation of businesses and assets to qualifying transactions.,,Yes,,2730000,USD,2730000,IPO,1,,1,,"263,823"
Seed Round - Screach,https://www.crunchbase.com/funding_round/screenreach-seed--480a51e0,"Advertising, Consumer Electronics, Digital Signage, Location Based Services, Mobile, Music, Social Media, Software","Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Seed,650000,GBP,968550,2013-03-11,Screach,https://www.crunchbase.com/organization/screenreach,http://www.screach.com,,,,"Hotspur Capital, Northstar Ventures",Smart device interactivity platform,Seed,Yes,,5752820,GBP,8398669,,13,,2,,"263,828"
Angel Round - Aperza,https://www.crunchbase.com/funding_round/aperza-angel--817f381a,"Content, Information Technology, Manufacturing","Yamashitacho, Kagoshima, Japan, Asia",Angel,9000000,JPY,80692,2017-03-21,Aperza,https://www.crunchbase.com/organization/aperza,https://www.aperza.com,,,,"Fumiaki Koizumi, Nobuyuki Idei, Toru Shimada",Aperza's mission is to contribute to redesigning the manufacturing industry by eliminating three barriers in the industry.,Seed,Yes,$1M to $10M,1959000000,JPY,17757364,Early Stage Venture,4,,3,,"263,829"
Grant - HeXalayer,https://www.crunchbase.com/funding_round/hexalayer-grant--bd6f3127,"Battery, Drones, Electric Vehicle, Manufacturing, Nanotechnology, Robotics","Louisville, Kentucky, United States, North America",Grant,25000,USD,25000,2017-08-24,HeXalayer,https://www.crunchbase.com/organization/hexalayer,https://www.hexalayer.com/,,,,The Vogt Awards,HeXalayer is an advanced material R&D and Manufacturing start-up.,,No,$1M to $10M,1641913,USD,1641913,Seed,7,,1,,"263,830"
Venture Round - Felcana,https://www.crunchbase.com/funding_round/felcana-series-unknown--fddfb83d,"Consumer Electronics, Intelligent Systems, Pet, Veterinary","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2019-03-05,Felcana,https://www.crunchbase.com/organization/felcana,https://felcana.com/,,,,INSEADAlum Ventures,"Felcana is a Digital Pet Health Platform of intelligent pet care products. Helping you track, monitor & understand your dog or cat's needs.",,Yes,Less than $1M,,USD,,Seed,4,INSEADAlum Ventures,1,,"263,831"
Convertible Note - Atlantis Technologies,https://www.crunchbase.com/funding_round/atlantis-technologies-convertible-note--c6fc6fb6,"Food and Beverage, Marine Technology, Mining, Oil and Gas, Water","Dana Point, California, United States, North America",Convertible Note,1000000,USD,1000000,2018-03-14,Atlantis Technologies,https://www.crunchbase.com/organization/atlantis-technologies,http://www.atlantis-water.com/,,,,,Atlantis Technologies develops and deploys advanced desalination systems and operations based on the RDI Supercapacitor.,,No,,1000000,USD,1000000,,1,,,,"263,832"
Seed Round - RaceReady,https://www.crunchbase.com/funding_round/raceready-seed--f2335604,"Event Management, Events, Information Technology, Motorsports, Racing, Software, Sports","Mapleton, Utah, United States, North America",Seed,1300000,USD,1300000,2019-10-01,RaceReady,https://www.crunchbase.com/organization/raceready,https://iraceready.com,4500000,USD,4500000,RevRoad,Technology for Modern Off-Road Motorsports Racing,Seed,Yes,Less than $1M,1870000,USD,1870000,Seed,2,RevRoad,1,,"263,833"
Venture Round - Arctic Intelligence,https://www.crunchbase.com/funding_round/arctic-intelligence-series-unknown--64298b9f,"Finance, FinTech, Risk Management, Software","Sydney, New South Wales, Australia, Oceania",Venture - Series Unknown,2800000,USD,2800000,2018-09-11,Arctic Intelligence,https://www.crunchbase.com/organization/arctic-intelligence,http://arctic-intelligence.com,,,,,"Arctic Intelligence is a financial crime risk assessment software that manages audit, risk, and compliance programs.",,Yes,$1M to $10M,2800000,USD,2800000,,1,,,,"263,835"
Post-IPO Equity - Kintavar Exploration,https://www.crunchbase.com/funding_round/kintavar-exploration-post-ipo-equity--ab108556,Precious Metals,"Boucherville, Quebec, Canada, North America",Post-IPO Equity,2500000,USD,2500000,2018-09-04,Kintavar Exploration,https://www.crunchbase.com/organization/kintavar-exploration,https://kintavar.com/,,,,"Caisse de Depot et Placement du Quebec, Desjardins Venture Capital, Fonds de solidarité FTQ",Kintavar Exploration is a natural resource corporation principally engaged in the exploration and development of precious metal.,,Yes,$1M to $10M,16304009,USD,16304009,IPO,5,,3,,"263,836"
Secondary Market - ROKT,https://www.crunchbase.com/funding_round/rokt-secondary-market--fc23113d,"B2B, Big Data, Data Integration, E-Commerce, Marketing, Marketing Automation","New York, New York, United States, North America",Secondary Market,,,,2021-07-20,ROKT,https://www.crunchbase.com/organization/rokt,http://www.rokt.com,,,,,"Rokt is an ecommerce marketing technology that gives customers a personalized, and relevant experience while buying online.",,No,$100M to $500M,487000000,USD,487000000,Late Stage Venture,7,,,,"263,837"
Seed Round - Newcells Biotech,https://www.crunchbase.com/funding_round/newcells-biotech-seed--3bc45c35,"Biotechnology, Health Care, Medical, Medical Device, Pharmaceutical, Therapeutics","Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Seed,153479,GBP,239186,2015-08-17,Newcells Biotech,https://www.crunchbase.com/organization/newcells-biotech,http://newcellsbiotech.co.uk/,,,,Northstar Ventures,Newcells Biotech are experts in the production of induced pluripotent stem cells.,Seed,Yes,$1M to $10M,9503479,GBP,12909947,,4,,1,1,"263,839"
Debt Financing - Producers Midstream,https://www.crunchbase.com/funding_round/producers-midstream-debt-financing--5e1fa04d,"Energy, Oil and Gas","Dallas, Texas, United States, North America",Debt Financing,200000000,USD,200000000,2022-06-23,Producers Midstream,https://www.crunchbase.com/organization/producers-midstream,http://www.producersmidstreamlp.com,,,,"Bank of Oklahoma, BizIdeaHindi, Cadence Bank",Producers Midstream is a Dallas-based provider of midstream infrastructure solutions to upstream energy operators.,,No,$1M to $10M,300000000,USD,300000000,Private Equity,2,"Bank of Oklahoma, BizIdeaHindi, Cadence Bank",3,,"263,841"
Seed Round - Gravy Analytics,https://www.crunchbase.com/funding_round/gravy-seed--0a3ece0b,"Advertising Platforms, Analytics, Big Data, Business Intelligence, Digital Marketing, Market Research, Marketing, Mobile Advertising","Dulles, Virginia, United States, North America",Seed,3000000,USD,3000000,2012-07-01,Gravy Analytics,https://www.crunchbase.com/organization/gravy,https://gravyanalytics.com,,,,,Gravy Analytics is the leading provider of real-world location intelligence for marketers.,Seed,Yes,$10M to $50M,43111799,USD,43111799,,7,,,,"263,843"
Grant - Austin Area Urban League,https://www.crunchbase.com/funding_round/austin-area-urban-league-grant--d9f4e1c1,Non Profit,"Austin, Texas, United States, North America",Grant,25000,USD,25000,2021-09-03,Austin Area Urban League,https://www.crunchbase.com/organization/austin-area-urban-league,https://aaul.org,,,,Sozosei Foundation,Austin Area Urban League is to provide tools to African Americans and underserved populations in order to lay the groundwork.,,No,,25000,USD,25000,,1,Sozosei Foundation,1,1,"263,845"
Seed Round - Quinn Cobbledger,https://www.crunchbase.com/funding_round/quinn-cobbledger-seed--3c26d58a,"Enterprise Software, Human Resources, Mobile Apps, SaaS, Social Entrepreneurship, Social Impact, Software","Atlanta, Georgia, United States, North America",Seed,,,,2022-03-18,Quinn Cobbledger,https://www.crunchbase.com/organization/quinn-cobbledger,https://www.qclfocus.com,,,,,We're expanding talent pools and giving people a fair shot at getting hired (or promoted) with equal pay,Seed,Yes,$1M to $10M,,USD,,Seed,2,,,,"263,846"
Pre Seed Round - CTRL-F,https://www.crunchbase.com/funding_round/ctrl-f-pre-seed--4f5aaa3f,"Apps, Augmented Reality, Software","Salt Lake City, Utah, United States, North America",Pre-Seed,,,,2021-01-30,CTRL-F,https://www.crunchbase.com/organization/ctrl-f,https://ctrl-f.app/,,,,Startup Labs UCLA,Augmented Reality Software,Seed,Yes,,,USD,,Seed,2,Startup Labs UCLA,1,,"263,848"
Series B - TaoData,https://www.crunchbase.com/funding_round/taodata-series-b--6e6b559e,"Artificial Intelligence (AI), Data Mining, Digital Marketing, Information Services, Information Technology, Machine Learning","Hangzhou, Zhejiang, China, Asia",Series B,100000000,CNY,15830048,2018-03-14,TaoData,https://www.crunchbase.com/organization/taodata,http://www.taodatarobot.com/homepage.html,,,,"Chaos Investment, Fosun International, Linear Venture, Milestone",A Professional AI Start Up Of Machine Learning.,Early Stage Venture,Yes,$1M to $10M,100000000,CNY,15830049,Early Stage Venture,4,Fosun International,4,,"263,849"
Venture Round - Ionic,https://www.crunchbase.com/funding_round/ionic-series-unknown--4a171977,"Developer Tools, Mobile, Open Source, Software, Web Development","Madison, Wisconsin, United States, North America",Venture - Series Unknown,5750000,USD,5750000,2019-02-06,Ionic,https://www.crunchbase.com/organization/ionic,https://ionic.io/,,,,"Arthur Ventures, General Catalyst","Ionic is the leader in enterprise app development, powering 15%+ of all app store apps and thousands of critical enterprise apps.",,Yes,$1M to $10M,25457630,USD,25457630,M&A,6,Arthur Ventures,2,1,"263,850"
Debt Financing - Swixx Biopharma,https://www.crunchbase.com/funding_round/swixx-biopharma-debt-financing--77f0c74e,"Biopharma, Biotechnology, Life Science","Baar, Zug, Switzerland, Europe",Debt Financing,52000000,EUR,62234307,2021-03-04,Swixx Biopharma,https://www.crunchbase.com/organization/swixx-biopharma,https://www.swixxbiopharma.com/,,,,"Citi, Credit Suisse, UBS",Swixx Biopharma fully represents biopharma companies in the CEE.,,No,$50M to $100M,102000000,EUR,122747551,,5,,3,,"263,853"
Series D - StrikeIron,https://www.crunchbase.com/funding_round/strikeiron-series-d--a91216dd,"CRM, Enterprise Software, SaaS, Software","Cary, North Carolina, United States, North America",Series D,5500000,USD,5500000,2009-03-23,StrikeIron,https://www.crunchbase.com/organization/strikeiron,http://www.strikeiron.com,,,,"Ascend Venture Group, NC IDEA, The Aurora Funds",StrikeIron offers a cloud-based data quality suite offering web-based infrastructure to deliver business data to internet-connected systems.,Late Stage Venture,Yes,$1M to $10M,18440000,USD,18440000,M&A,7,"Ascend Venture Group, The Aurora Funds",3,,"263,855"
Venture Round - GLORY,https://www.crunchbase.com/funding_round/glory-series-unknown--a23ba9a8,"Automotive, Manufacturing, Transportation","Zhuhai, Guangdong, China, Asia",Venture - Series Unknown,20000000,CNY,2915579,2020-01-17,GLORY,https://www.crunchbase.com/organization/glory,http://www.zhglory.com/,,,,Guangzhou Jointas Chemical,GLORY is an automotive brake product development company.,,Yes,$1M to $10M,23000000,CNY,3278106,,2,,1,,"263,856"
Private Equity Round - Culture22,https://www.crunchbase.com/funding_round/culture22-private-equity--24a47c46,"Advertising, Creative Agency, Marketing","Schaumburg, Illinois, United States, North America",Private Equity,,,,2013-01-07,Culture22,https://www.crunchbase.com/organization/culture22,https://culture22.com/,,,,,Culture22 is an award winning creative and interactive technology agency.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,,,"263,857"
Venture Round - GRT,https://www.crunchbase.com/funding_round/grt-series-unknown--a02706bb,Renewable Energy,"Victoria, British Columbia, Canada, North America",Venture - Series Unknown,,,,2020-01-01,GRT,https://www.crunchbase.com/organization/grt,https://globalremediation.co/,,,,Alacrity Canada,"GRT is a Victoria, BC-based cleantech company that solves contaminated soil and water problems.",,Yes,$1M to $10M,,USD,,,4,,1,,"263,858"
Grant - RxBio,https://www.crunchbase.com/funding_round/rxbio-grant--85acbe4a,Biotechnology,"Johnson City, Tennessee, United States, North America",Grant,,,,2021-09-15,RxBio,https://www.crunchbase.com/organization/rxbio,http://rxbio.com,,,,Launch Tennessee,"RxBio develops products that protect patients against lethal whole-body radiation, damage to the GI tract, chemotherapy and various toxins.",,No,Less than $1M,,USD,,,1,Launch Tennessee,1,2,"263,859"
Series A - Shocking Technologies,https://www.crunchbase.com/funding_round/shocking-technologies-series-a--1752bb09,"Enterprise Software, Hardware, Manufacturing","San Jose, California, United States, North America",Series A,7000000,USD,7000000,2007-04-17,Shocking Technologies,https://www.crunchbase.com/organization/shocking-technologies,http://www.shockingtechnologies.com,,,,"ARCH Venture Partners, ATA Ventures",Shocking Technologies manufactures Voltage Switchable Dielectric (VSD) materials.,Early Stage Venture,Yes,,59900000,USD,59900000,,7,"ARCH Venture Partners, ATA Ventures",2,,"263,861"
Seed Round - Cocoon Cam,https://www.crunchbase.com/funding_round/cocoon-cam-seed--3349de08,"Computer Vision, Consumer Electronics, Health Care, Parenting","Mountain View, California, United States, North America",Seed,,,,2016-02-08,Cocoon Cam,https://www.crunchbase.com/organization/cocoon-cam,http://www.cocooncam.com,,,,Highway1,"Cocoon Cam is the Only Smart Video Baby Monitor That Tracks Your Baby's Safety & Wellness- Anywhere, Anytime",Seed,Yes,$1M to $10M,4000000,USD,4000000,Early Stage Venture,4,,1,,"263,862"
Seed Round - TaiLai Biosciences,https://www.crunchbase.com/funding_round/tailai-biosciences-seed--164aceeb,"Biotechnology, Health Care","Guangzhou, Guangdong, China, Asia",Seed,,,,2020-01-10,TaiLai Biosciences,https://www.crunchbase.com/organization/tailai-biosciences,https://www.tailai.life,,,,Kindstar Global (Beijing) Medicine Technology,TaiLai Biosciences  is a biotechnology company.,Seed,Yes,,,USD,,Seed,2,,1,,"263,863"
Post-IPO Debt - Horsehead Holding,https://www.crunchbase.com/funding_round/horsehead-holding-post-ipo-debt--e4ff3f2f,"Manufacturing, Mining, Mining Technology, Natural Resources","Pittsburgh, Pennsylvania, United States, North America",Post-IPO Debt,20000000,USD,20000000,2013-06-03,Horsehead Holding,https://www.crunchbase.com/organization/horsehead-holding,http://www.horsehead.net/,,,,,Horsehead Holding is the largest zinc producer in the United States and the leading manufacturer.,,No,$100M to $500M,70000000,USD,70000000,IPO,2,,,,"263,865"
Debt Financing - BXTR,https://www.crunchbase.com/funding_round/bxtr-debt-financing--b981640b,"Hotel, Real Estate","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Debt Financing,1100000,GBP,1414270,2019-10-28,BXTR,https://www.crunchbase.com/organization/bxtr,https://www.thebaxterhostel.com,,,,OakNorth,BXTR is a UK-based boutique hotel brand.,,No,$1M to $10M,1100000,GBP,1414271,,1,OakNorth,1,,"263,867"
Post-IPO Equity - FTI Foodtech International Inc.,https://www.crunchbase.com/funding_round/fti-foodtech-international-inc-post-ipo-equity--06adf5cc,Consumer Goods,"Don Mills, Ontario, Canada, North America",Post-IPO Equity,100000,CAD,78278,2021-11-30,FTI Foodtech International Inc.,https://www.crunchbase.com/organization/fti-foodtech-international-inc,http://www.fti-foodtech.com/,,,,,It is engaged in the business of the resale of liquidation merchandise. ,,Yes,$1M to $10M,100000,CAD,78279,IPO,1,,,,"263,868"
Convertible Note - Cliente Fiel,https://www.crunchbase.com/funding_round/cliente-fiel-convertible-note--c343fd27,"App Marketing, Business Development, Customer Service, Information Technology, Software","Belo Horizonte, Minas Gerais, Brazil, South America",Convertible Note,,,,2019-04-04,Cliente Fiel,https://www.crunchbase.com/organization/cliente-fiel,https://appclientefiel.com.br/,,,,FCJ Belo Horizonte,Cliente Fiel is a Brazilian technology company that develops application solutions for delivery and fidelity in the business industry.,,No,,,USD,,,1,,1,,"263,869"
Series A - Bamboocloud,https://www.crunchbase.com/funding_round/bamboocloud-series-a--7baa7ba3,"Identity Management, Information Technology, Software","Shenzhen, Guangdong, China, Asia",Series A,,,,2017-01-20,Bamboocloud,https://www.crunchbase.com/organization/bamboocloud,https://www.bamboocloud.com/,,,,Guangdong Technology Financial Group,Bamboocloud is an information security enterprise which focused on identity management and access control (IAM) domain.,Early Stage Venture,Yes,Less than $1M,59467502,USD,59467502,Late Stage Venture,7,,1,,"263,870"
Series B - Zihaiguo,https://www.crunchbase.com/funding_round/zihaiguo-series-b--f0bc44e7,"Food and Beverage, Food Processing","Banan, Chongqing, China, Asia",Series B,100000000,CNY,14086491,2020-05-11,Zihaiguo,https://www.crunchbase.com/organization/zihaiguo,http://www.zihaiguo.com,,,,Matrix Partners China,Zihaiguo is a developer and retailer of self-heating hot pots.,Early Stage Venture,Yes,,79556309,USD,79556309,Late Stage Venture,5,Matrix Partners China,1,,"263,872"
Venture Round - RateSetter,https://www.crunchbase.com/funding_round/ratesetter-series-unknown--b495fa75,"Financial Services, FinTech, Lending, Peer to Peer","London, England, United Kingdom, Europe",Venture - Series Unknown,13000000,GBP,16650827,2017-05-30,RateSetter,https://www.crunchbase.com/organization/ratesetter,http://www.ratesetter.com,187000000,GBP,239515742,"Artemis, Woodford Investment Management",RateSetter is a P2P lending platform allowing users to lend and borrow money directly from each other according to their own interest rates.,,Yes,$10M to $50M,43000000,GBP,63351099,M&A,4,Woodford Investment Management,2,,"263,873"
Series A - Bryj,https://www.crunchbase.com/funding_round/bryj-series-a--79548a83,"Digital Marketing, Enterprise Software, Information Technology, Marketing Automation, Mobile Apps","Los Altos, California, United States, North America",Series A,13180913,USD,13180913,2016-05-04,Bryj,https://www.crunchbase.com/organization/bryj,https://www.bryj.ai,,,,"Aspect Ventures, Cathay Innovation, Salesforce Ventures, Sapphire Ventures, Zetta Venture Partners",Bryj develops a mobile marketing platform that allows for personalized mobile marketing engagement.,Early Stage Venture,Yes,$1M to $10M,40835199,USD,40835199,,5,Aspect Ventures,5,,"263,874"
Venture Round - SiC Processing,https://www.crunchbase.com/funding_round/sic-processing-series-unknown--376cdd04,"Recycling, Semiconductor, Service Industry","Hirschau, Bayern, Germany, Europe",Venture - Series Unknown,1770000,USD,1770000,2009-11-07,SiC Processing,https://www.crunchbase.com/organization/sic-processing,http://www.sic-processing.com,,,,Jadeberg Partners,SiC Processing GmbH is a service provider for the conditioning of used slurry from the photovoltaic and semiconductor industries.,,Yes,,212767987,USD,212767987,M&A,3,Jadeberg Partners,1,,"263,876"
Series D - Airship,https://www.crunchbase.com/funding_round/urban-airship-series-d--b5e95473,"A/B Testing, Information Technology, Messaging, Mobile, Mobile Apps, SaaS","Portland, Oregon, United States, North America",Series D,21000000,USD,21000000,2015-03-03,Airship,https://www.crunchbase.com/organization/urban-airship,https://www.airship.com/,134890000,USD,134890000,"August Capital, Foundry Group, True Ventures",Airship helps brands master mobile app experiences.,Late Stage Venture,Yes,$10M to $50M,100900000,USD,100900000,Late Stage Venture,7,,3,3,"263,877"
Angel Round - Yundao Zhizao,https://www.crunchbase.com/funding_round/yundao-zhizao-angel--764bde32,"Information Services, Simulation, Software","Haidian, Beijing, China, Asia",Angel,3000000,CNY,451877,2016-06-29,Yundao Zhizao,https://www.crunchbase.com/organization/yundao-zhizao,http://www.ibe.cn/,,,,"Haidian Pioneer Park, Zhongcheng Hengxing",Yundao Zhizao provides R&D simulation technology and the localization of simulation software.,Seed,Yes,,13000000,CNY,1941790,Early Stage Venture,2,,2,,"263,878"
Post-IPO Equity - Solution Financial,https://www.crunchbase.com/funding_round/solution-financial-post-ipo-equity--760d5e04,"Automotive, Leasing","Richmond, British Columbia, Canada, North America",Post-IPO Equity,3500000,CAD,2899391,2021-06-01,Solution Financial,https://www.crunchbase.com/organization/solution-financial,http://solution.financial,38000000,CAD,31479103,Red Thread Ventures,Luxury vehicle leasing,,Yes,$10M to $50M,7000000,CAD,5623243,,2,,1,,"263,879"
Private Equity Round - Union Tractor,https://www.crunchbase.com/funding_round/union-tractor-private-equity--14171238,"Construction, Manufacturing, Retail, Transportation","Nisku, Alberta, Canada, North America",Private Equity,,,,2011-10-01,Union Tractor,https://www.crunchbase.com/organization/union-tractor,https://uniontractor.com,,,,NorthStar Capital,Union Tractor sells aftermarket parts and accessories for construction and transportation equipment.,Private Equity,Yes,$50M to $100M,,USD,,Private Equity,1,,1,,"263,881"
Angel Round - WINSTAR,https://www.crunchbase.com/funding_round/winstar-82f5-angel--1bb9726b,"Public Safety, Security, Service Industry","Haidian, Beijing, China, Asia",Angel,3000000,CNY,485361,2015-04-29,WINSTAR,https://www.crunchbase.com/organization/winstar-82f5,http://www.winstar.bj.cn/,,,,,WINSTAR provides forestry ecological environment monitoring and natural resource management services.,Seed,Yes,,13000000,CNY,1937773,Early Stage Venture,2,,,,"263,883"
Series A - CloudCherry,https://www.crunchbase.com/funding_round/cloudcherry-series-a--30edb366,"Banking, Customer Service, Data Integration, Enterprise Software, Information Technology, Market Research, SaaS, Software, Text Analytics","Salt Lake City, Utah, United States, North America",Series A,9000000,USD,9000000,2018-09-06,CloudCherry,https://www.crunchbase.com/organization/cloudcherry,https://www.cisco.com,,,,"Chiratae Ventures, Cisco Investments, IDG Capital, Pelion Venture Partners, Vertex Ventures, Vertex Ventures Southeast Asia & India",CloudCherry Experience Management platform that is disrupting the way organizations listen to the Voice of Customer.,Early Stage Venture,Yes,$1M to $10M,16000000,USD,16000000,M&A,5,Pelion Venture Partners,6,2,"263,885"
Pre Seed Round - Confidas,https://www.crunchbase.com/funding_round/confidas-pre-seed--e78388cf,FinTech,"Bucharest, Bucuresti, Romania, Europe",Pre-Seed,80000,EUR,91076,2018-12-07,Confidas,https://www.crunchbase.com/organization/confidas,https://confidas.ro,,,,,Confidas offers online access to a catalog with financial information and statistics.,Seed,Yes,,130000,EUR,147474,Seed,2,,,,"263,886"
Venture Round - Vinco Ventures,https://www.crunchbase.com/funding_round/edison-nation-series-unknown--4ad55dcb,"Fitness, Product Search, Wellness","Charlotte, North Carolina, United States, North America",Venture - Series Unknown,50000000,USD,50000000,2015-09-01,Vinco Ventures,https://www.crunchbase.com/organization/edison-nation,https://investors.vincoventures.com/,,,,,Vinco Ventures owns and operates a social networking portal for the product development community.,,Yes,$1M to $10M,50000000,USD,50000000,,1,,,,"263,887"
