Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Clerkie,https://www.crunchbase.com/funding_round/clerkie-series-a--1999a294,"Artificial Intelligence (AI), Finance, FinTech, Machine Learning","San Francisco, California, United States, North America",Series A,33000000,USD,33000000,2023-04-18,Clerkie,https://www.crunchbase.com/organization/clerkie,https://clerkie.io/,,,,"Citi Impact Fund, Citi Ventures, David Vélez, Flourish Ventures, Left Lane Capital, Tom Proulx, TruStage Ventures, Vestigo Ventures, Wellington Management",Clerkie is an AI Financial Planner for the 123M underserved Americans looking for answers.,Early Stage Venture,Yes,$1M to $10M,41000000,USD,41000000,Early Stage Venture,3,Left Lane Capital,9,2,"18,795"
Seed Round - kheoos,https://www.crunchbase.com/funding_round/kheoos-seed--08c48b74,Manufacturing,"Moirans, Rhone-Alpes, France, Europe",Seed,2000000,EUR,2141442,2023-09-08,kheoos,https://www.crunchbase.com/organization/kheoos,https://kheoos.com,,,,"Industrya, Iron Hands Capital",kheoos is the community platform for the reuse of industrial maintenance spare parts.,Seed,Yes,$1M to $10M,2000000,EUR,2141442,Seed,1,"Industrya, Iron Hands Capital",2,2,"18,803"
Venture Round - Thomas Ashbourne Craft Spirits,https://www.crunchbase.com/funding_round/thomas-ashbourne-craft-spirits-series-unknown--ae66dad8,Food and Beverage,"Santa Monica, California, United States, North America",Venture - Series Unknown,,,,2023-10-03,Thomas Ashbourne Craft Spirits,https://www.crunchbase.com/organization/thomas-ashbourne-craft-spirits,https://www.thomasashbourne.com/,,,,InvestBev,Thomas Ashbourne Craft Spirits is a collection of wildly delicious ready-to-drink craft cocktails.,,Yes,,,USD,,,1,InvestBev,1,1,"18,792"
Series A - FuriosaAI,https://www.crunchbase.com/funding_round/furiosaai-series-a--d5cd82a7,"Analytics, Artificial Intelligence (AI), Big Data, Information Technology","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,8000000000,KRW,6927876,2019-11-07,FuriosaAI,https://www.crunchbase.com/organization/furiosaai,https://www.furiosa.ai/company,,,,"DSC Investment, KDB Capital, KDB Industrial Bank, Korea Omega Investment, Quantum Ventures Korea, Schmidt",FuriosaAI is a semiconductor company that provides real-time AI services.,Early Stage Venture,Yes,$10M to $50M,88000000000,KRW,79116289,Early Stage Venture,3,,6,,"18,798"
Seed Round - MadeRight,https://www.crunchbase.com/funding_round/maderight-8676-seed--90146e14,"Food and Beverage, Manufacturing, Packaging Services","Rehovot, HaMerkaz, Israel, Asia",Seed,2000000,USD,2000000,2023-08-24,MadeRight,https://www.crunchbase.com/organization/maderight-8676,https://www.maderight.co/,,,,"Arc Impact, Arkin Holdings, Fresh Start FoodTech Incubator",MadeRight offers a natural additive that enhances sustainable packaging.,Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,1,Fresh Start FoodTech Incubator,3,,"18,955"
Seed Round - Moonsense,https://www.crunchbase.com/funding_round/moonsense-seed--27506692,"Cloud Data Services, Information Technology","San Francisco, California, United States, North America",Seed,4200000,USD,4200000,2023-05-03,Moonsense,https://www.crunchbase.com/organization/moonsense,https://www.moonsense.io/,,,,"Foothill Ventures, John Lilly, Josh Wills, Race Capital, Sekhar Sarukkai, The General Partnership, XYZ Venture Capital","Moonsense is a cross-platform toolset used by developers, data scientists and product managers.",Seed,Yes,$1M to $10M,4200000,USD,4200000,Seed,1,"Race Capital, XYZ Venture Capital",7,1,"18,800"
Post-IPO Secondary - kinovo,https://www.crunchbase.com/funding_round/bilby-plc-post-ipo-secondary--ea624e59,Construction,"London, England, United Kingdom, Europe",Post-IPO Secondary,,,,2023-07-19,kinovo,https://www.crunchbase.com/organization/bilby-plc,https://www.kinovoplc.com,,,,Tipacs2,kinovo is a specialist property services Group that delivers compliance and sustainability solutions.,,No,,,USD,,IPO,1,Tipacs2,1,,"18,862"
Post-IPO Equity - Wescan Goldfields,https://www.crunchbase.com/funding_round/wescan-goldfields-post-ipo-equity--2ed5a579,Mining,"Saskatoon, Saskatchewan, Canada, North America",Post-IPO Equity,166000,USD,166000,2023-09-01,Wescan Goldfields,https://www.crunchbase.com/organization/wescan-goldfields,http://www.wescangoldfields.com/,,,,,Wescan Goldfields has focused previous exploration efforts on its northern Saskatchewan properties with known gold mineralization.,,Yes,$1M to $10M,666000,USD,666000,IPO,2,,,,"18,864"
Pre Seed Round - Biteful,https://www.crunchbase.com/funding_round/biteful-pre-seed--312a976e,"Information Technology, Software","Tallinn, Harjumaa, Estonia, Europe",Pre-Seed,220000,EUR,239636,2023-12-01,Biteful,https://www.crunchbase.com/organization/biteful,https://biteful.app,,,,"Robert Hegedüs, Specialist VC, Startup Wise Guys",One platform to drive tens of thousands of HoReCa orders,Seed,Yes,,285000,EUR,309253,Seed,3,Specialist VC,3,,"18,860"
Pre Seed Round - Base,https://www.crunchbase.com/funding_round/base-3db3-pre-seed--e8f76bfa,"Hospitality, Service Industry, Social Network, Software","Miami, Florida, United States, North America",Pre-Seed,500000,USD,500000,2023-08-25,Base,https://www.crunchbase.com/organization/base-3db3,https://www.base.club,,,,"Dhuna Ventures, Treble, Vast Ventures",Base is a membership club that brings together brilliant minds for customized social activities.,Seed,Yes,,500000,USD,500000,Seed,1,"Dhuna Ventures, Treble, Vast Ventures",3,,"18,861"
Convertible Note - BrainSightAI,https://www.crunchbase.com/funding_round/brainsightai-convertible-note--77b01a05,"Health Care, Health Diagnostics, Neuroscience, Psychology, SaaS","Bangalore, Karnataka, India, Asia",Convertible Note,9894000,INR,119890,2023-07-10,BrainSightAI,https://www.crunchbase.com/organization/brainsightai,https://brainsightai.online/,,,,Redstart Labs,BrainSightAI is an MRI-based SaaS platform to enable greater precision in neurological and psychiatric investigation.,,No,$1M to $10M,199890,USD,199890,Early Stage Venture,4,Redstart Labs,1,,"18,866"
Venture Round - NEW SKY INVESTOR GROUP,https://www.crunchbase.com/funding_round/new-sky-investor-group-series-unknown--f60edae5,,"Wilmette, Illinois, United States, North America",Venture - Series Unknown,7500000,USD,7500000,2023-12-29,NEW SKY INVESTOR GROUP,https://www.crunchbase.com/organization/new-sky-investor-group,,,,,,NEW SKY INVESTOR GROUP is a investment company,,Yes,,7500000,USD,7500000,,1,,,,"18,867"
Pre Seed Round - Character,https://www.crunchbase.com/funding_round/character-ffff-pre-seed--5301a1db,"Consumer Goods, DIY, E-Commerce, Home Improvement, Home Services, Lifestyle","Chicago, Illinois, United States, North America",Pre-Seed,1000000,USD,1000000,2021-07-28,Character,https://www.crunchbase.com/organization/character-ffff,https://withcharacter.com/,,,,"Chicago Early Growth Ventures (CEGV), Everywhere Ventures (The Fund), Jack McCue, Kevin Moore, Luke Sherwin, Neil Parikh, Sandalphon Capital, SuperAngel.Fund",Character is a modern home improvement brand for the next generation of home dwellers.,Seed,Yes,$1M to $10M,4000000,USD,4000000,Seed,3,,8,2,"18,869"
Post-IPO Equity - Vast Resources,https://www.crunchbase.com/funding_round/vast-resources-post-ipo-equity--ef3f72ad,"Mineral, Mining","London, England, United Kingdom, Europe",Post-IPO Equity,1819350,GBP,2226520,2023-10-06,Vast Resources,https://www.crunchbase.com/organization/vast-resources,http://www.vastresourcesplc.com/,,,,,Vast Resources is a mining and resource development company focussed on the rapid advancement of high quality brownfield projects.,,Yes,$1M to $10M,17533274,USD,17533274,IPO,5,,,,"18,893"
Seed Round - Gozen Bioworks,https://www.crunchbase.com/funding_round/gozen-institute-seed--7f62431c,"Advanced Materials, Biotechnology, Fashion, Sustainability","Istanbul, Istanbul, Turkey, Europe",Seed,,,,2023-05-08,Gozen Bioworks,https://www.crunchbase.com/organization/gozen-institute,http://gozen-bioworks.com,,,,"IndieBio, SOSV",Gozen Bioworks is a multidisciplinary material science and design company.,Seed,Yes,,3825000,USD,3825000,Seed,3,,2,1,"18,885"
Seed Round - Avisa Myko,https://www.crunchbase.com/funding_round/avisa-myko-seed--4573b903,"Biotechnology, Manufacturing, Medical Device, Semiconductor","San Francisco, California, United States, North America",Seed,,,,2023-08-09,Avisa Myko,https://www.crunchbase.com/organization/avisa-myko,https://www.avisamyko.com/,,,,"IndieBio, SOSV",Avisa Myko is a biotechnology company developing natural soluble melanin for multiple uses that contribute to better health and environment.,Seed,Yes,,,USD,,Seed,4,,2,1,"18,900"
Grant - WattEV,https://www.crunchbase.com/funding_round/wattev-grant--9fa0d33f,"Electric Vehicle, Service Industry, Transportation","Long Beach, California, United States, North America",Grant,40500000,USD,40500000,2023-07-31,WattEV,https://www.crunchbase.com/organization/wattev,https://www.wattev.com,,,,"California Transportation Commission, Oregon Department of Environmental Quality","EV Transportation, Zero emissions Electric Truck and Charging, EV Heavy Duty Electric Charging",,No,$1M to $10M,66500000,USD,66500000,Private Equity,5,California Transportation Commission,2,,"18,877"
Series D - Daejin Advanced Materials Co.,https://www.crunchbase.com/funding_round/daejin-advanced-materials-co-series-d--5839bc61,"Advanced Materials, Chemical, Manufacturing","Suwon, Ch'ungch'ong-namdo, South Korea, Asia",Series D,11060000,USD,11060000,2022-06-09,Daejin Advanced Materials Co.,https://www.crunchbase.com/organization/daejin-advanced-materials-co,http://www.daejin2019.com,,,,"DSC Investment, Kolon Investment, Maple Investment Partners, Schmidt","Daejin Advanced Materials Co. is a research institute that manufactures fullerene, electric, and thermally conductive polymer materials.",Late Stage Venture,Yes,,11060000,USD,11060000,Late Stage Venture,1,,4,,"18,878"
Seed Round - AndSolar Intelligent Technology,https://www.crunchbase.com/funding_round/andsolar-intelligent-technology-seed--a743e53b,"Electronics, Solar","Suzhou, Jiangsu, China, Asia",Seed,,,,2023-07-28,AndSolar Intelligent Technology,https://www.crunchbase.com/organization/andsolar-intelligent-technology,http://www.andsolartech.com/,,,,"K2VC, Matrix Partners China","AndSolar Intelligent Technology focuses on to the development of system-level products, inverter systems, and MLPE equipment.",Seed,Yes,,,USD,,Seed,1,Matrix Partners China,2,2,"18,891"
Seed Round - GGEM Farming,https://www.crunchbase.com/funding_round/ggem-farming-seed--73ab71cc,"Assisted Living, Farming, Food Processing","Lilongwe, Lilongwe, Malawi, Africa",Seed,,,,2023-01-01,GGEM Farming,https://www.crunchbase.com/organization/ggem-farming,https://ggemfarming.com/,,,,"Jasmine Social Investments, Praxis",GGEM Farming helps farmers to grow their yield and improve the quality of their crops.,Seed,Yes,,300000,USD,300000,Seed,2,,2,,"18,872"
Debt Financing - The Ability Group,https://www.crunchbase.com/funding_round/the-ability-group-debt-financing--3b12c89a,Business Development,"Brentford, Hounslow, United Kingdom, Europe",Debt Financing,24600000,GBP,29709427,2023-10-03,The Ability Group,https://www.crunchbase.com/organization/the-ability-group,http://theabilitygroup.com,,,,ASK,"Ability Group is a British property company had 7,000 residential properties.",,No,Less than $1M,24600000,GBP,29709427,,1,ASK,1,,"18,894"
Venture Round - Revolution Prep,https://www.crunchbase.com/funding_round/revolution-prep-series-unknown--eaf06241,"EdTech, Education, Skill Assessment, Tutoring","Santa Monica, California, United States, North America",Venture - Series Unknown,,,,2021-06-23,Revolution Prep,https://www.crunchbase.com/organization/revolution-prep,http://www.revolutionprep.com,,,,"Apax Digital, Savant Growth",Revolution Prep provides education software and services that enable students to score better at exams.,,Yes,$10M to $50M,19000000,USD,19000000,,4,Apax Digital,2,3,"18,874"
Venture Round - Whiterabbit.ai,https://www.crunchbase.com/funding_round/whiterabbit-ai-series-unknown--346b3d75,"Artificial Intelligence (AI), Health Care, Machine Learning, Medical, Software","Santa Clara, California, United States, North America",Venture - Series Unknown,,,,2020-01-01,Whiterabbit.ai,https://www.crunchbase.com/organization/whiterabbit-ai,https://whiterabbit.ai/,,,,"Celesta Capital, Green Sands Equity",Whiterabbit.ai develops software using artificial intelligence to detect cancer at the earliest stages.,,Yes,$1M to $10M,,USD,,,1,,2,,"18,887"
Debt Financing - 6Connex,https://www.crunchbase.com/funding_round/6connex-debt-financing--58745de7,"Event Management, Events, Marketing, Sales, Software, Ticketing, Training","San Antonio, Texas, United States, North America",Debt Financing,1100000,USD,1100000,2018-03-02,6Connex,https://www.crunchbase.com/organization/6connex,https://www.6connex.com,,,,Montage Capital,6Connex is a virtual environment and virtual event software and services provider for enterprise online events.,,No,$1M to $10M,1627000,USD,1627000,M&A,3,,1,,"18,871"
Private Equity Round - SGP BioEnergy,https://www.crunchbase.com/funding_round/sgp-bioenergy-private-equity--c7b83199,"Biofuel, Renewable Energy, Sustainability","New York, New York, United States, North America",Private Equity,250000000,USD,250000000,2023-10-05,SGP BioEnergy,https://www.crunchbase.com/organization/sgp-bioenergy,https://sgpbioenergy.com,,,,The Global Emerging Markets Group,SGP BioEnergy is a bioenergy development company that produces integrated bioenergy products and renewable biofuel for a sustainable future.,Private Equity,Yes,,250000000,USD,250000000,Private Equity,1,The Global Emerging Markets Group,1,,"18,875"
Seed Round - Tezza,https://www.crunchbase.com/funding_round/tezza-seed--adde7a56,"Food and Beverage, Organic Food, Plant-Based Foods, Sustainability","Oakland, California, United States, North America",Seed,,,,2022-05-31,Tezza,https://www.crunchbase.com/organization/tezza,https://www.tezzafoods.com/,,,,"Accelr8, Ponderosa Ventures",Tezza produces plant-based foods to promote sustainable foods.,Seed,Yes,,,USD,,Seed,1,,2,,"18,892"
Post-IPO Equity - Tlou Energy,https://www.crunchbase.com/funding_round/tlou-energy-post-ipo-equity--53de7ca2,"Energy, Oil and Gas","Brisbane, Queensland, Australia, Oceania",Post-IPO Equity,678977,AUD,433458,2023-10-06,Tlou Energy,https://www.crunchbase.com/organization/tlou-energy,http://tlouenergy.com/,,,,,Tlou Energy is a company focused on delivering power in Botswana and the broader southern African region.,,Yes,,2678977,AUD,1726075,IPO,2,,,,"18,890"
Funding Round - ADACEN,https://www.crunchbase.com/funding_round/adacen-undisclosed--d56327f2,,"Albuquerque, New Mexico, United States, North America",Funding Round,335000000,USD,335000000,2023-10-05,ADACEN,https://www.crunchbase.com/organization/adacen,https://adacen.com/,,,,,"ADACEN is an IT solutions company, that provides products and services to United States federal, regional, and local governments.",,Yes,$1M to $10M,335000000,USD,335000000,,1,,,,"18,870"
Convertible Note - BioAesthetics,https://www.crunchbase.com/funding_round/bioaesthetics-convertible-note--7157cffc,"Biopharma, Biotechnology, Health Care, Health Diagnostics, Life Science","Durham, North Carolina, United States, North America",Convertible Note,,,,2023-09-26,BioAesthetics,https://www.crunchbase.com/organization/bioaesthetics,http://www.bio-aesthetics.com/,,,,"IndieBio, SOSV",BioAesthetics transforms lives through advancements in biomaterials.,,No,Less than $1M,6654023,USD,6654023,Early Stage Venture,7,,2,1,"18,899"
Series C - Lavante,https://www.crunchbase.com/funding_round/lavante-series-c--d5d5314a,"Enterprise Software, Finance, SaaS, Software, Supply Chain Management","San Jose, California, United States, North America",Series C,8000000,USD,8000000,2010-12-14,Lavante,https://www.crunchbase.com/organization/lavante,http://www.lavante.com,,,,"ATA Ventures, Sapphire Ventures, Venrock",Lavante provides cloud-based supplier information management and audit recovery solutions.,Late Stage Venture,Yes,$10M to $50M,25318000,USD,25318000,M&A,5,Sapphire Ventures,3,,"18,880"
Convertible Note - Forte Protein,https://www.crunchbase.com/funding_round/forte-protein-convertible-note--c612d213,"Biotechnology, Food Processing, Sustainability","Trumansburg, New York, United States, North America",Convertible Note,,,,2023-05-05,Forte Protein,https://www.crunchbase.com/organization/forte-protein,https://www.forteprotein.com/,,,,"IndieBio, SOSV",Forte Protein is a platform that develops an expression system to produce bio-identical animal proteins.,,No,,,USD,,Seed,2,SOSV,2,1,"18,881"
Seed Round - Arrivant,https://www.crunchbase.com/funding_round/arrivant-seed--9ec07fce,"Blockchain, MMO Games, Online Games","Los Angeles, California, United States, North America",Seed,5000000,USD,5000000,2022-08-09,Arrivant,https://www.crunchbase.com/organization/arrivant,https://www.projecteluune.com/,30000000,USD,30000000,"6th Man Ventures, C² Ventures, Lightspeed, Polygon Studios",Arrivant is a game publisher building the next era of sociable online gaming communities; powered by player built real money economies.,Seed,Yes,,5000000,USD,5000000,Seed,1,C² Ventures,4,,"18,882"
Debt Financing - GlamCorner,https://www.crunchbase.com/funding_round/glamcorner-debt-financing--59bb59f4,"E-Commerce, Fashion, Information Technology, Internet, Logistics, Sharing Economy","Sydney, New South Wales, Australia, Oceania",Debt Financing,,,,2017-07-24,GlamCorner,https://www.crunchbase.com/organization/glamcorner,https://www.glamcorner.com.au,,,,Partners for Growth,GlamCorner is Australia's leading online designer dress hire destination for all of life's special occasions.,,No,$1M to $10M,13861012,USD,13861012,Early Stage Venture,5,,1,,"18,896"
Venture Round - Sonim Technologies,https://www.crunchbase.com/funding_round/sonim-technologies-series-unknown--582982ce,"Manufacturing, Mobile, Wireless","San Mateo, California, United States, North America",Venture - Series Unknown,9051262,USD,9051262,2010-06-28,Sonim Technologies,https://www.crunchbase.com/organization/sonim-technologies,http://www.sonimtech.com,,,,"Azini Capital Partners, Verdoso Investment, Waveland Venture Partners",Sonim Technologies manufactures mobile phones designed specifically for workers in demanding and hazardous environments.,,Yes,$10M to $50M,119491369,USD,119491369,IPO,12,"Verdoso Investment, Waveland Venture Partners",3,,"18,895"
Post-IPO Debt - CESC,https://www.crunchbase.com/funding_round/cesc-post-ipo-debt--dc6e3cb6,"Electrical Distribution, Energy, Service Industry","Kolkata, West Bengal, India, Asia",Post-IPO Debt,3000000000,INR,36046275,2023-10-05,CESC,https://www.crunchbase.com/organization/cesc,https://www.cesc.co.in/,,,,Axis Bank,CESC commenced power generation and distribution in Kolkata in 1899 with India’s first thermal power station.,,No,$100M to $500M,116046276,USD,116046276,IPO,2,Axis Bank,1,,"18,902"
Series A - Bastille,https://www.crunchbase.com/funding_round/bastille-dc74-series-a--bcc5cbe5,"Autonomous Vehicles, Cycling, Manufacturing","Franceau, Bourgogne, France, Europe",Series A,10000000,EUR,10507755,2023-10-04,Bastille,https://www.crunchbase.com/organization/bastille-dc74,https://bastillecycles.com,,,,"Ankaa Ventures, Eutopia VC",Bastille is a brand of urban bicycles.,Early Stage Venture,Yes,,10000000,EUR,10507756,Early Stage Venture,1,"Ankaa Ventures, Eutopia VC",2,,"18,883"
Seed Round - Deciml,https://www.crunchbase.com/funding_round/deciml-seed--deb872d8,"Apps, Financial Services, Personal Finance","Pune, Maharashtra, India, Asia",Seed,,,,2023-04-24,Deciml,https://www.crunchbase.com/organization/deciml,https://deciml.in/,,,,"Abhishek Oswal, Blaze Management Labs, Chirag Gandhi, Hemant Ruprell, Rasiklal R. Thakker, Sandeep Kumar Chawda, Saurabh Abbi, Shashank Deshpande, Vinit Pardeshi, Viraj Savant, Zakir Khan",Deciml is an app that automatically rounds up online transactions and instantly invests the spare change.,Seed,Yes,,1000000,USD,1000000,Seed,2,,11,,"18,888"
Pre Seed Round - Milo,https://www.crunchbase.com/funding_round/milo-b5f8-pre-seed--d1af17ee,"Consumer Software, Information Technology, Operating Systems","San Francisco, California, United States, North America",Pre-Seed,,,,2020-03-22,Milo,https://www.crunchbase.com/organization/milo-b5f8,https://www.joinmilo.com,,,,"Bronze Investments, Magnify Ventures, OpenAI Startup Fund, Terrence Rohan, Y Combinator",The Family AI - a copilot for parents to tackle the invisible load of running and raising a family.,Seed,Yes,,,USD,,Seed,2,,5,,"18,889"
Series C - Novidea,https://www.crunchbase.com/funding_round/novidea-software-aka-novo-idea-software-ltd-series-c--ec372ebe,"Cloud Computing, Insurance, InsurTech, Software","Netanya, HaMerkaz, Israel, Asia",Series C,50000000,USD,50000000,2023-05-03,Novidea,https://www.crunchbase.com/organization/novidea-software-aka-novo-idea-software-ltd,http://www.novidea.com,,,,"Battery Ventures, Cross Creek, Israel Growth Partners, JAL Ventures, KT Squared","Novidea is an insurance distribution platform that builds on salesforce for insurance brokers, MGAs, and cover holders.",Late Stage Venture,Yes,$1M to $10M,80000000,USD,80000000,Late Stage Venture,4,Battery Ventures,5,2,"18,884"
Private Equity Round - Mahr EDV,https://www.crunchbase.com/funding_round/mahr-edv-private-equity--4c93ac67,"Customer Service, Information Services, Information Technology","Berlin, Berlin, Germany, Europe",Private Equity,,,,2023-10-05,Mahr EDV,https://www.crunchbase.com/organization/mahr-edv,http://www.mahr-edv.de,,,,Tenzing,Mahr EDV is providing comprehensive IT services to small and medium-sized companies.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Tenzing,1,1,"18,898"
Seed Round - Connect Earth,https://www.crunchbase.com/funding_round/connect-earth-649e-seed--b868f434,"Environmental Consulting, FinTech","London, England, United Kingdom, Europe",Seed,4500000,GBP,5548363,2023-03-28,Connect Earth,https://www.crunchbase.com/organization/connect-earth-649e,https://www.connect.earth/,,,,"Chris Adelsbach, Global Brain Corporation, Gresham House Ventures, Kinled Holding, Love Ventures, Market One Capital, Mustard Seed, Portfolio Ventures, Super Capital VC, The Norinchukin Bank, Venista Ventures",Connecting carbon data to drive sustainable finance,Seed,Yes,,5840000,GBP,7302972,Seed,3,Gresham House Ventures,11,2,"18,810"
Venture Round - Caya,https://www.crunchbase.com/funding_round/caya-series-unknown--9b4e9daf,"B2B, Document Management, SaaS, Small and Medium Businesses, Software","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,6000000,EUR,6473783,2023-06-13,Caya,https://www.crunchbase.com/organization/caya,http://www.caya.com,,,,"Christian Oldendorff, DFF (Dutch Founders Fund), HV Capital, IBB Ventures, Müller Medien, Neosfer",A smarter way to work with documents.,,Yes,,10500000,EUR,11453945,,3,Neosfer,6,3,"18,813"
Seed Round - Subsquid,https://www.crunchbase.com/funding_round/subsquid-seed--22511ed0,"Data Integration, Document Management, Online Portals","Zug, Zug, Switzerland, Europe",Seed,3800000,USD,3800000,2021-11-11,Subsquid,https://www.crunchbase.com/organization/subsquid,https://www.subsquid.io,,,,"0x Ventures, Astar Network, Bware Labs, Chainflip, D1 Ventures, DIA, Digital Finance Group (DFG), Faculty Group, Hypersphere Ventures, Illusionist Group, Jsquare, KodaDot, Lattice Capital, Marin Ventures, Momentum 6, NewTribe Capital, Shiden Network, Signal Ventures, Signum Capital, SMAPE Capital, Zee Prime Capital, Zeitgeist Holdings, LLC",Subsquid provides a query node infrastructure with a high level of customization and scalability to make blockchain data usable.,Seed,Yes,,9000000,USD,9000000,Early Stage Venture,2,Hypersphere Ventures,22,1,"18,845"
Convertible Note - Gatehouse Bio,https://www.crunchbase.com/funding_round/gatehouse-bio-convertible-note--cf03f5a0,Biotechnology,"Natick, Massachusetts, United States, North America",Convertible Note,,,,2023-09-20,Gatehouse Bio,https://www.crunchbase.com/organization/gatehouse-bio,https://www.gatehousebio.com,,,,"IndieBio, SOSV",biotech company developing effective therapeutics using AI that harnesses the power of small RNA,,No,,7945379,USD,7945379,Seed,7,,2,1,"18,820"
Venture Round - Learning Explorer,https://www.crunchbase.com/funding_round/learning-explorer-series-unknown--a6353188,"E-Learning, EdTech, Education","Santa Barbara, California, United States, North America",Venture - Series Unknown,6700000,USD,6700000,2023-12-29,Learning Explorer,https://www.crunchbase.com/organization/learning-explorer,https://www.learningexplorer.com,,,,,"Learning Explorer develops a unified platform for lesson planning, lesson delivery, and learning object repositories.",,Yes,$1M to $10M,23850000,USD,23850000,,3,,,,"19,004"
Venture Round - Zurex Pharma,https://www.crunchbase.com/funding_round/zurex-pharma-series-unknown--19135012,"Biopharma, Health Care, Medical","Middleton, Wisconsin, United States, North America",Venture - Series Unknown,3779232,USD,3779232,2023-12-28,Zurex Pharma,https://www.crunchbase.com/organization/zurex-pharma,http://www.zurex-pharma.com,,,,,Zurex Pharma develops a portfolio of antimicrobial products designed to prevent healthcare acquired infections.,,Yes,Less than $1M,38656797,USD,38656797,,8,,,,"19,000"
Venture Round - CoVenture,https://www.crunchbase.com/funding_round/coventure-series-unknown--caafacc5,"Content, Content Creators, Credit, Developer Platform, Digital Media, E-Commerce Platforms, Media and Entertainment, Social Media, Video","Miami, Florida, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2023-12-28,CoVenture,https://www.crunchbase.com/organization/coventure,http://www.coventure.vc,,,,,"CoVenture provides equity and/or debt financing to tech-enabled companies in areas such as financial services, media, and platform economies",,Yes,$10M to $50M,4534919,USD,4534919,,3,,,,"18,993"
Seed Round - Braces On Demand,https://www.crunchbase.com/funding_round/braces-on-demand-seed--5588a579,"Dental, Health Care","Hicksville, New York, United States, North America",Seed,1500000,USD,1500000,2023-12-29,Braces On Demand,https://www.crunchbase.com/organization/braces-on-demand,https://www.bracesondemand.com/,,,,,Braces On Demand is an online platform for in-office printing of orthodontic brackets and appliances.,Seed,Yes,,2532000,USD,2532000,Seed,2,,,,"19,009"
Funding Round - JetZero,https://www.crunchbase.com/funding_round/jetzero-undisclosed--105890a8,"Aerospace, Manufacturing, Mechanical Design","Long Beach, California, United States, North America",Funding Round,26425102,USD,26425102,2023-12-29,JetZero,https://www.crunchbase.com/organization/jetzero,https://www.jetzero.aero,,,,,JetZero is an aerospace manufacturer of zero-emissions jet aircraft.,,Yes,$1M to $10M,261425102,USD,261425102,,2,,,,"18,992"
Series C - Cullgen,https://www.crunchbase.com/funding_round/cullgen-series-c--dbad5ae4,"Biotechnology, Medical, Pharmaceutical","San Diego, California, United States, North America",Series C,35000000,USD,35000000,2023-05-08,Cullgen,https://www.crunchbase.com/organization/cullgen,http://www.cullgen.com,,,,"AstraZeneca-CICC Venture Capital, GNI Japan, Sincere Capital, Voyagers Capital, Wuxi Capital",Cullgen is a drug discovery services intended to create new drugs for the treatment of diseases that currently lack effective therapies.,Late Stage Venture,Yes,$1M to $10M,106000000,USD,106000000,Late Stage Venture,5,AstraZeneca-CICC Venture Capital,5,4,"18,909"
Seed Round - Calopad,https://www.crunchbase.com/funding_round/calopad-seed--7e2f8d02,"Health Care, Medical Device","Sempach, Luzern, Switzerland, Europe",Seed,4200000,EUR,4533894,2023-08-25,Calopad,https://www.crunchbase.com/organization/calopad,https://www.calopad.com,,,,Technology Fund,Calopad is a therapy company producing a smart and reusable heating pad.,Seed,Yes,$1M to $10M,4200000,EUR,4533894,Seed,1,Technology Fund,1,1,"18,907"
Seed Round - Outverse,https://www.crunchbase.com/funding_round/outverse-seed--20d07d60,"Communities, Internet, SaaS, Software, Technical Support","London, England, United Kingdom, Europe",Seed,6000000,USD,6000000,2023-07-11,Outverse,https://www.crunchbase.com/organization/outverse,http://www.outverse.com,,,,"Connect Ventures, Notion Capital, Paul Forster, Seedcamp, Tiny VC, Wing Venture Capital",Self-serve support for modern SaaS,Seed,Yes,,7262910,USD,7262910,Seed,2,Wing Venture Capital,6,2,"18,912"
Seed Round - DevRev,https://www.crunchbase.com/funding_round/devrev-seed--90caa1fe,"Business Information Systems, Computer, CRM, Customer Service, Developer APIs, Developer Platform, Product Management, Software","Palo Alto, California, United States, North America",Seed,,,,2023-07-10,DevRev,https://www.crunchbase.com/organization/devrev,https://devrev.ai,,,,"2 | Twelve, Audeo Ventures, Ballistic Ventures","DevRev is a platform for managing developer-customer relationships that allow developers to build, support, and grow their businesses.",Seed,Yes,$10M to $50M,50000000,USD,50000000,Seed,3,,3,1,"18,906"
