Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - GetOutfitted,https://www.crunchbase.com/funding_round/getoutfitted-seed--4ab14105,"Apparel, E-Commerce, Logistics, Outdoors, Retail Technology, Sharing Economy","Colorado Springs, Colorado, United States, North America",Seed,163137,USD,163137,2014-10-06,GetOutfitted,https://www.crunchbase.com/organization/getoutfitted,http://www.getoutfitted.com,,,,,GetOutfitted is a web service that rents ski and snowboard apparel and accessories directly to its clients.,Seed,Yes,,1388137,USD,1388137,Seed,4,,,,"568,714"
Series A - Devver,https://www.crunchbase.com/funding_round/devver-series-a--6e6c7b24,"Cloud Computing, Enterprise Software, Finance, Software, Web Development","Boulder, Colorado, United States, North America",Series A,500000,USD,500000,2008-10-01,Devver,https://www.crunchbase.com/organization/devver,http://devver.net,,,,"Oreilly AlphaTech Ventures, Techstars",Devver is a service that turns developers’ existing desktop tools into cloud-based services.,Early Stage Venture,Yes,,515000,USD,515000,Early Stage Venture,2,,2,1,"568,715"
Seed Round - iPNOTE,https://www.crunchbase.com/funding_round/ipnote-seed--094770e7,"Intellectual Property, Legal Tech, Marketplace, Productivity Tools, SaaS","San Francisco, California, United States, North America",Seed,375000,USD,375000,2022-10-11,iPNOTE,https://www.crunchbase.com/organization/ipnote,http://ipnote.pro,,,,,"iPNOTE’s global digital platform helps businesses to protect and manage intellectual property online in a cheap, fast, and easy way.",Seed,Yes,,375000,USD,375000,Seed,1,,,,"568,717"
Angel Round - Silkside Pro,https://www.crunchbase.com/funding_round/silkside-pro-angel--1af529ac,"Beauty, Manufacturing","Bad Segeberg, Schleswig-Holstein, Germany, Europe",Angel,250000,EUR,245839,2022-10-03,Silkside Pro,https://www.crunchbase.com/organization/silkside-pro,https://silkslide.pro/,1000000,EUR,983358,Ralf Dummel,Silkside Pro is a razor producing company.,Seed,Yes,,250000,EUR,245840,Seed,1,,1,,"568,718"
Grant - Decentralised Advertising,https://www.crunchbase.com/funding_round/decentralised-advertising-2d6b-grant--0e5710a6,Advertising Platforms,"Hove, Brighton and Hove, United Kingdom, Europe",Grant,150000,USD,150000,2021-09-25,Decentralised Advertising,https://www.crunchbase.com/organization/decentralised-advertising-2d6b,https://dahq.io,,,,XRPL Grants,Decentralised Advertising is an advertising platform built on decentralised technology.,,No,,150000,USD,150000,,1,XRPL Grants,1,,"568,720"
Seed Round - MoveWith,https://www.crunchbase.com/funding_round/movewith-seed--515ae4e8,"Apps, Fitness, Health Care","San Francisco, California, United States, North America",Seed,1215299,USD,1215299,2015-02-25,MoveWith,https://www.crunchbase.com/organization/movewith,https://www.movewith.com,,,,"Founder Collective, LaunchCapital, Project 11 Ventures",MoveWith provides a personalized audio fitness studio.,Seed,Yes,$1M to $10M,5040299,USD,5040299,,3,Project 11 Ventures,3,1,"568,721"
Post-IPO Equity - Meizhong Jiahe Hospital Management,https://www.crunchbase.com/funding_round/meizhong-jiahe-hospital-management-post-ipo-equity--7e544b82,"Health Care, Hospital","Haidian, Beijing, China, Asia",Post-IPO Equity,1800000000,CNY,285532994,2018-04-04,Meizhong Jiahe Hospital Management,https://www.crunchbase.com/organization/meizhong-jiahe-hospital-management,http://www.mjhospital.com,,,,CICC,Meizhong Jiahe Hospital Management provides management services to network of radiotherapy and diagnostic imaging centers.,,Yes,,2900000000,CNY,447144353,IPO,3,CICC,1,,"568,722"
Debt Financing - Aura Financial,https://www.crunchbase.com/funding_round/insikt-inc--debt-financing--5a2fa8f2,"Banking, Financial Services, FinTech, Lending, Software","San Francisco, California, United States, North America",Debt Financing,28700000,USD,28700000,2019-07-24,Aura Financial,https://www.crunchbase.com/organization/insikt-inc-,http://myaura.com,,,,Angel Island Capital,"Aura is a financial service company that provides affordable, credit-building loans to working families.",,No,$10M to $50M,584700000,USD,584700000,,14,Angel Island Capital,1,,"568,724"
Venture Round - Stimergy,https://www.crunchbase.com/funding_round/stimergy-series-unknown--1be5e85f,"Energy, Information Technology","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,1500000,EUR,1746828,2018-07-18,Stimergy,https://www.crunchbase.com/organization/stimergy,https://stimergy.com/en/,,,,"Aviva Impact Investing France, Demeter Partners, PhiTrust Impact Investors",Stimergy is a French startup specialized in green IT and energy performance solutions.,,Yes,$1M to $10M,2750000,EUR,3103089,,3,Demeter Partners,3,,"568,725"
Seed Round - ENDALGO,https://www.crunchbase.com/funding_round/endalgo-seed--fe32a403,"Communities, Sports","Los Angeles, California, United States, North America",Seed,3000000,USD,3000000,2018-07-10,ENDALGO,https://www.crunchbase.com/organization/endalgo,https://www.endalgo.com,,,,,"The leading sports community platform, ENDALGO, is an online platform for finding and building sports communities in your neighborhood.",Seed,Yes,Less than $1M,4300000,USD,4300000,Seed,3,,,,"568,726"
Series A - Hixme,https://www.crunchbase.com/funding_round/hixme-inc-series-a--4eb4914e,"Health Care, Health Insurance, Insurance, InsurTech","Agoura Hills, California, United States, North America",Series A,3060000,USD,3060000,2016-01-28,Hixme,https://www.crunchbase.com/organization/hixme-inc,https://www.hixme.com/,,,,Kleiner Perkins,Connecting mid-market companies to the cost savings and consumer choice of the individual health insurance markets,Early Stage Venture,Yes,$1M to $10M,23947500,USD,23947500,Early Stage Venture,4,Kleiner Perkins,1,1,"568,727"
Series A - Greenwave Systems,https://www.crunchbase.com/funding_round/greenwave-systems-series-a--2faa84a7,"Computer, Smart Home, Software, Telecommunications","Irvine, California, United States, North America",Series A,11000000,USD,11000000,2010-06-17,Greenwave Systems,https://www.crunchbase.com/organization/greenwave-systems,http://www.greenwavesystems.com,,,,"Craton Equity Partners, Singapore EDB",Greenwave Systems is a software and services company that leverages Internet of Things technologies to help clients deploy managed services.,Early Stage Venture,Yes,Less than $1M,101250000,USD,101250000,Late Stage Venture,5,,2,,"568,728"
Angel Round - JFun Zhuanjiao,https://www.crunchbase.com/funding_round/jfun-zhuanjiao-angel--15534a13,"Food and Beverage, Retail, Supply Chain Management","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,471663,2015-11-09,JFun Zhuanjiao,https://www.crunchbase.com/organization/jfun-zhuanjiao,http://www.jfun365.com/,,,,"Oriental Fortune Capital, Shenzhen Fengtouxia, Yihui Touzi",JFun Zhuanjiao provides supply chain management solutions for the retail field and FMCG industry.,Seed,Yes,,3000000,CNY,471663,Seed,1,,3,,"568,730"
Grant - Lepidext,https://www.crunchbase.com/funding_round/lepidext-grant--22d36c6a,"Agriculture, AgTech, Biotechnology, Farming","Lexington, Kentucky, United States, North America",Grant,,,,2022-02-07,Lepidext,https://www.crunchbase.com/organization/lepidext,https://lepidext.com,,,,KY Innovation,Lepidext is engaged in managing the populations of the Lepidoptera pests by introducing bio-pesticides that are species-specific.,,No,,791395,USD,791395,,5,KY Innovation,1,,"568,731"
Seed Round - PoachIt,https://www.crunchbase.com/funding_round/poachit-seed--a855c4f7,"Coupons, E-Commerce, Retail","New York, New York, United States, North America",Seed,1000000,USD,1000000,2013-04-22,PoachIt,https://www.crunchbase.com/organization/poachit,http://www.poachit.com,,,,,PoachIt is a web app that enables consumers to get coupon codes while shopping online and price drop alerts for the products they want.,Seed,Yes,,2800000,USD,2800000,Seed,2,,,,"568,732"
Seed Round - Standard Cyborg,https://www.crunchbase.com/funding_round/standard-cyborg-seed--99d07938,"3D Technology, Computer, Digital Media, Software, Web Design","San Francisco, California, United States, North America",Seed,120000,USD,120000,2015-03-23,Standard Cyborg,https://www.crunchbase.com/organization/standard-cyborg,http://standardcyborg.com,,,,Y Combinator,The complete platform for interacting with 3D data,Seed,Yes,$1M to $10M,2640000,USD,2640000,Seed,5,,1,,"568,733"
Seed Round - MoneyLine,https://www.crunchbase.com/funding_round/moneyline-2e6c-seed--ef2ae4d0,"Apps, Fantasy Sports, Sports","Atlanta, Georgia, United States, North America",Seed,50000,USD,50000,2022-02-22,MoneyLine,https://www.crunchbase.com/organization/moneyline-2e6c,https://moneylineapp.com,,,,Comcast NBCUniversal SportsTech,MoneyLine is an app that allows casual sports fans to pick their team.,Seed,Yes,,50000,USD,50000,Seed,1,Comcast NBCUniversal SportsTech,1,,"568,734"
Debt Financing - Steinhoff Asia Pacific,https://www.crunchbase.com/funding_round/steinhoff-asia-pacific-debt-financing--8967360e,"Consumer Goods, Furniture, Retail","Australia, Isabela, Philippines, Asia",Debt Financing,256000000,AUD,184455980,2018-09-27,Steinhoff Asia Pacific,https://www.crunchbase.com/organization/steinhoff-asia-pacific,http://www.steinhoffasiapacific.com.au/,,,,,"Steinhoff Asia Pacific  is an independent, profitable, and financially strong business delivering positive cash flows.",,No,$500M to $1B,484455981,USD,484455981,,2,,,,"568,735"
Angel Round - Antlink.com,https://www.crunchbase.com/funding_round/antlink-com-angel--d66e8d8b,"Hardware, Sales, Security","Beijing, Beijing, China, Asia",Angel,3000000,CNY,452011,2017-11-14,Antlink.com,https://www.crunchbase.com/organization/antlink-com,http://antlink.com/,,,,Hua Ning Rescue Organization of China,"Antlink.com engages in the installation, construction, maintenance and sales of security systems.",Seed,Yes,,73000000,CNY,10767354,Seed,3,Hua Ning Rescue Organization of China,1,,"568,736"
Angel Round - TokBox,https://www.crunchbase.com/funding_round/tokbox-angel--b0332aaf,"Communications Infrastructure, Messaging, PaaS, Video","Holmdel, New Jersey, United States, North America",Angel,100000,USD,100000,2007-09-01,TokBox,https://www.crunchbase.com/organization/tokbox,https://tokbox.com,,,,"Jawed Karim, Rajeev Motwani","TokBox is a PaaS company that offers hosted infrastructure, APIs, and tools.",Seed,Yes,$10M to $50M,26100000,USD,26100000,M&A,4,,2,,"568,737"
Seed Round - Convoz,https://www.crunchbase.com/funding_round/convoz-seed--73639217,"Apps, Video, Video Chat","Marina Del Rey, California, United States, North America",Seed,,,,2018-01-01,Convoz,https://www.crunchbase.com/organization/convoz,http://convoz.com,,,,"500 Global, Calvin Broadus, Greycroft, Justin Kan, Okapi Venture Capital, Precursor Ventures, Upfront Ventures, XG Ventures",Convoz is an app for creating public collaborative conversation through video.,Seed,Yes,,,USD,,Seed,1,,8,,"568,738"
Pre Seed Round - FanSifter,https://www.crunchbase.com/funding_round/fansifter-pre-seed--e3d8c82b,"Concerts, Data Center, Data Management, Data Storage, Events, Marketing Automation, Media and Entertainment, Music, Software, Sports","Los Angeles, California, United States, North America",Pre-Seed,130000,USD,130000,2021-01-01,FanSifter,https://www.crunchbase.com/organization/fansifter,https://fansifter.com/,,,,"Bellone Invest, Peaksjah","FanSifter is a fan data management platform to help rights-holders in music, entertainment, and sports increase sales of tickets, music, etc",Seed,Yes,$1M to $10M,607622,USD,607622,Seed,3,,2,,"568,739"
Series A - SenseTime,https://www.crunchbase.com/funding_round/sensetime-series-a--25aaff73,"Artificial Intelligence (AI), Computer Vision, Software","Sha Tin, New Territories, Hong Kong, Asia",Series A,,,,2014-08-01,SenseTime,https://www.crunchbase.com/organization/sensetime,http://www.sensetime.com,,,,,SenseTime is an AI software company focused on creating a better AI-empowered future through innovation.,Early Stage Venture,Yes,$100M to $500M,2645000000,USD,2645000000,IPO,10,,,,"568,741"
Funding Round - Ryan Specialty Group,https://www.crunchbase.com/funding_round/ryan-specialty-group-undisclosed--c0d41a2c,"Financial Services, Insurance","Chicago, Illinois, United States, North America",Funding Round,31867427,USD,31867427,2019-03-19,Ryan Specialty Group,https://www.crunchbase.com/organization/ryan-specialty-group,https://ryansg.com/,,,,,Ryan Specialty Group is an international specialty insurance organization that provides innovative solutions for brokers and agents.,,Yes,$100M to $500M,643214587,USD,643214587,IPO,7,,,,"568,742"
Series A - Style Theory,https://www.crunchbase.com/funding_round/style-theory-series-a--1ad63fd3,"Fashion, Internet, Sharing Economy, Subscription Service","Singapore, Central Region, Singapore, Asia",Series A,,,,2017-10-23,Style Theory,https://www.crunchbase.com/organization/style-theory,https://www.styletheory.co,,,,"Alpha JWC Ventures, SBVA",Style Theory is a fashion rental subscription platform that provides economically sustainable fashion choices.,Early Stage Venture,Yes,$10M to $50M,15000000,USD,15000000,Early Stage Venture,3,,2,1,"568,743"
Series B - Vativ Technologies,https://www.crunchbase.com/funding_round/vativ-technologies-series-b--6f97e4b2,"DSP, Electronics, Manufacturing, Semiconductor","San Diego, California, United States, North America",Series B,11000000,USD,11000000,2005-02-17,Vativ Technologies,https://www.crunchbase.com/organization/vativ-technologies,http://www.vativ.com/,,,,"Andrew Viterbi, InnoCal Venture Capital, Intel Capital, Mission Ventures, Redpoint","Vativ Technologies is a fabless semiconductor company developing high-bandwidth, advanced digital signal processing solutions.",Early Stage Venture,Yes,,32000000,USD,32000000,M&A,3,InnoCal Venture Capital,5,,"568,744"
Series B - Bizbuyer.com,https://www.crunchbase.com/funding_round/bizbuyer-com-series-b--a4dff858,"B2B, E-Commerce, Marketplace, Venture Capital","Santa Monica, California, United States, North America",Series B,38500000,USD,38500000,1999-12-01,Bizbuyer.com,https://www.crunchbase.com/organization/bizbuyer-com,http://www.bizbuyer.com/,,,,"@Ventures, eCompanies, Morgan Stanley Dean Witter, Redpoint, TMCT Ventures, U.S. Venture Partners",Bizbuyer.com is a business-to-business e-commerce platform for small to mid-size businesses.,Early Stage Venture,Yes,,44500000,USD,44500000,,5,TMCT Ventures,6,,"568,746"
Venture Round - Astute Business Solutions,https://www.crunchbase.com/funding_round/astute-series-unknown--5091ba7e,"CRM, Enterprise Applications, Web Apps","Pleasanton, California, United States, North America",Venture - Series Unknown,,,,2004-01-12,Astute Business Solutions,https://www.crunchbase.com/organization/astute,http://www.beastute.com,,,,J. Hunt Holdings,Astute is an oracle cloud solutions company that simplifies and maximizes returns on investment in enterprise business applications.,,Yes,$100M to $500M,,USD,,Private Equity,2,,1,,"568,749"
Seed Round - WORA,https://www.crunchbase.com/funding_round/wora-seed--2297f258,"Customer Service, Delivery, E-Commerce","Milan, Lombardia, Italy, Europe",Seed,600000,EUR,650997,2023-01-30,WORA,https://www.crunchbase.com/organization/wora,https://www.woradelivery.com,,,,"Club degli Investitori, Italian Angels for Growth","Wora offers same day delivery services by appointment, dedicated to retailers and e-commerce.",Seed,Yes,,600000,EUR,650997,Seed,1,Italian Angels for Growth,2,3,"568,750"
Seed Round - Versasec,https://www.crunchbase.com/funding_round/versasec-seed--ef578586,"Cloud Security, Cyber Security, Identity Management, Information Technology, SaaS, Software","Stockholm, Stockholms Lan, Sweden, Europe",Seed,1068660,SEK,165447,2014-04-01,Versasec,https://www.crunchbase.com/organization/versasec,https://versasec.com,20000000,SEK,3096355,,The leading provider of credential management systems for businesses of all sizes.,Seed,Yes,Less than $1M,6299006,SEK,977304,Seed,3,,,,"568,751"
Series A - Vestagen Technical Textiles,https://www.crunchbase.com/funding_round/vestagen-technical-textiles-series-a--83535e13,"Health Care, Information Technology, Manufacturing","Orlando, Florida, United States, North America",Series A,7300000,USD,7300000,2013-12-10,Vestagen Technical Textiles,https://www.crunchbase.com/organization/vestagen-technical-textiles,http://vestagen.com,,,,"Advent Life Sciences, Sofinnova Investments","Vestagen Technical Textiles develops, manufactures, and markets textile products and technologies.",Early Stage Venture,Yes,$10M to $50M,36150000,USD,36150000,,6,Sofinnova Investments,2,2,"568,752"
Seed Round - Lingzhi Technology,https://www.crunchbase.com/funding_round/lingzhi-technology-seed--1abb907d,"Artificial Intelligence (AI), Robotics","Shanghai, Shanghai, China, Asia",Seed,1450000,USD,1450000,2018-12-24,Lingzhi Technology,https://www.crunchbase.com/organization/lingzhi-technology,,,,,Zhejiang Taihao Investment Management,Lingzhi Technology is a service robot maker.,Seed,Yes,,1450000,USD,1450000,Seed,1,Zhejiang Taihao Investment Management,1,,"568,753"
Seed Round - Bistip,https://www.crunchbase.com/funding_round/bistip-seed--3c47ff61,"Delivery Service, Insurance, Internet","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,,,,2015-04-04,Bistip,https://www.crunchbase.com/organization/bistip,http://www.bistip.com,,,,,What is Bistip.com? in short 'peer to peer courier service' We're sure that some of you experienced this before.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"568,754"
Debt Financing - EOIR Technologies,https://www.crunchbase.com/funding_round/eoir-technologies-debt-financing--d4680377,Software,"Fredericksburg, Virginia, United States, North America",Debt Financing,,,,2009-12-01,EOIR Technologies,https://www.crunchbase.com/organization/eoir-technologies,http://www.eoir.com,,,,Banyan Mezzanine Funds,"Since its inception in 1981, EOIR Technologies has provided system design and development, systems integration, program management,",,No,,,USD,,M&A,1,,1,,"568,755"
"Seed Round - FaceTec, Inc.",https://www.crunchbase.com/funding_round/facetec-seed--85b6832a,"Apps, Biometrics, Cyber Security, Software","Las Vegas, Nevada, United States, North America",Seed,4000000,USD,4000000,2014-06-09,"FaceTec, Inc.",https://www.crunchbase.com/organization/facetec,https://www.FaceTec.com,,,,Ignite Farm,FaceTec is a 3D Face liveness and matching software.,Seed,Yes,$1M to $10M,4000000,USD,4000000,Seed,1,,1,,"568,756"
Private Equity Round - Peekaboo Nursery,https://www.crunchbase.com/funding_round/peekaboo-nursery-private-equity--34b94f6c,"Education, Leisure","Thornton, Fife, United Kingdom, Europe",Private Equity,,,,2016-04-13,Peekaboo Nursery,https://www.crunchbase.com/organization/peekaboo-nursery,http://peekaboonursery.co.uk/,,,,Foresight Group,Peekaboo Nursery owns and operates day nurseries.,Private Equity,Yes,,,USD,,Private Equity,1,Foresight Group,1,,"568,757"
Pre Seed Round - Visual Feeder,https://www.crunchbase.com/funding_round/visual-feeder-pre-seed--7dc5955a,"Advertising, Digital Marketing, Digital Media, Marketing, Media and Entertainment","Chicago, Illinois, United States, North America",Pre-Seed,,,,2021-01-27,Visual Feeder,https://www.crunchbase.com/organization/visual-feeder,https://www.visualfeeder.com/,,,,"Lair East Labs, Techstars",Visual Feeder lights up the city streets with full-motion advertising on high-traffic commercial retail locations.,Seed,Yes,$1M to $10M,1920000,USD,1920000,,4,Techstars,2,1,"568,760"
Grant - Wherego,https://www.crunchbase.com/funding_round/wherego-travel-grant--36459bf9,"Artificial Intelligence (AI), Information Services, Information Technology, Travel","Toronto, Ontario, Canada, North America",Grant,,,,2017-10-01,Wherego,https://www.crunchbase.com/organization/wherego-travel,https://wewherego.com,,,,Accelerator Centre,Wherego helps Chinese tourists discover and enjoy Canada as a Chinese-friendly destination.,,No,$1M to $10M,,USD,,,2,,1,,"568,762"
Seed Round - Prodesse,https://www.crunchbase.com/funding_round/prodesse-seed--3741ce1b,"Biotechnology, Medical","Milwaukee, Wisconsin, United States, North America",Seed,1500000,USD,1500000,2002-01-01,Prodesse,https://www.crunchbase.com/organization/prodesse,http://www.prodesse.com,,,,"Andrew Shannon, Jeff Rusinow, Silicon Pastures, Thomas Shannon, Wisconsin Investment Partners",Prodesse develops molecular diagnostic reagents for a variety of infectious disease applications.,Seed,Yes,,1500000,USD,1500000,M&A,1,Thomas Shannon,5,,"568,765"
Non Equity Assistance - Quinncia,https://www.crunchbase.com/funding_round/quinncia-non-equity-assistance--e70b94fd,"Artificial Intelligence (AI), E-Learning, EdTech, Internet, Recruiting","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2018-08-01,Quinncia,https://www.crunchbase.com/organization/quinncia,https://quinncia.io/,,,,Village Capital,"Quinncia is an AI-based career development platform that helps students improve interview skills, polish resumes and find jobs. ",,No,Less than $1M,1760000,USD,1760000,Seed,4,,1,,"568,766"
Venture Round - Ducate Group,https://www.crunchbase.com/funding_round/ducate-group-series-unknown--87ec8ef6,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Utrecht, Utrecht, The Netherlands, Europe",Venture - Series Unknown,,,,2019-03-01,Ducate Group,https://www.crunchbase.com/organization/ducate-group,https://www.ducate.nl/,,,,Convent Capital,"Ducate Group specializes in production, supply, installation, and service of catering equipments.",,Yes,$10M to $50M,,USD,,,1,,1,,"568,767"
Series A - SOLshare,https://www.crunchbase.com/funding_round/me-solshare-series-a--c31764b3,"Energy, Peer to Peer, Renewable Energy, Solar","Dhaka, Dhaka, Bangladesh, Asia",Series A,1660000,USD,1660000,2018-09-28,SOLshare,https://www.crunchbase.com/organization/me-solshare,https://www.me-solshare.com/,,,,"EDP Ventures, IIX Asia, innogy New Ventures LLC",SOLshare has created a revolutionary new approach to bring affordable solar electricity to everyone.,Early Stage Venture,Yes,,2760000,USD,2760000,,3,innogy New Ventures LLC,3,1,"568,768"
Non Equity Assistance - Tradelite Solutions,https://www.crunchbase.com/funding_round/tradelite-solutions-non-equity-assistance--47472eed,"Financial Services, Information Services, Information Technology, Internet, Software","Munich, Bayern, Germany, Europe",Non-equity Assistance,,,,2021-06-30,Tradelite Solutions,https://www.crunchbase.com/organization/tradelite-solutions,https://tradelite.de/,,,,Taiwan Startup Stadium,Tradelite Solutions is a games platform that designs for enthusiasts of the financial services space.,,No,,,USD,,Seed,2,,1,,"568,770"
Series A - Stack,https://www.crunchbase.com/funding_round/stack-7bea-series-a--c20ffab3,"Enterprise Software, Productivity Tools, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Series A,2500000,USD,2500000,2022-07-27,Stack,https://www.crunchbase.com/organization/stack-7bea,https://stackbrowser.com,,,,"Charlie Songhurst, Lunar Ventures, Peak, Wayra, ZEMU Venture Capital",Stack is a spatial browser for productive multitasking and collaboration.,Early Stage Venture,Yes,$10M to $50M,5043106,USD,5043106,Early Stage Venture,5,Lunar Ventures,5,3,"568,771"
Venture Round - Yukin Therapeutics,https://www.crunchbase.com/funding_round/yukin-therapeutics-series-unknown--4b81a389,"Biopharma, Biotechnology, Pharmaceutical","Biot, Provence-Alpes-Cote d'Azur, France, Europe",Venture - Series Unknown,3300000,EUR,3713752,2019-06-04,Yukin Therapeutics,https://www.crunchbase.com/organization/yukin-therapeutics,https://www.yukintx.com/,,,,"AdBio partners, Medicxi",Yukin Therapeutics specializes in the development of new molecules for the treatment of cancer.,,Yes,,3300000,EUR,3713753,,1,AdBio partners,2,,"568,773"
Pre Seed Round - Faire,https://www.crunchbase.com/funding_round/indigo-fair-pre-seed--1c980903,"E-Commerce, Marketplace, Retail, Retail Technology, Wholesale","San Francisco, California, United States, North America",Pre-Seed,,,,2016-12-19,Faire,https://www.crunchbase.com/organization/indigo-fair,https://www.faire.com,,,,"Lauren Farleigh, SVA",Faire is a marketplace and wholesale platform that helps retailers find and buy wholesale merchandise for their stores.,Seed,Yes,$100M to $500M,1708162662,USD,1708162662,,13,,2,,"568,774"
Post-IPO Debt - Synergy CHC,https://www.crunchbase.com/funding_round/synergy-chc-post-ipo-debt--eaa136fa,"Health Care, Medical, Pharmaceutical","Westbrook, Maine, United States, North America",Post-IPO Debt,10000000,USD,10000000,2017-08-10,Synergy CHC,https://www.crunchbase.com/organization/synergy-chc,http://synergychc.com,,,,Knight Therapeutics,One of the most innovative consumer healthcare and beauty companies in North America.,,No,$1M to $10M,10000000,USD,10000000,IPO,1,Knight Therapeutics,1,1,"568,775"
Seed Round - Sensefinity,https://www.crunchbase.com/funding_round/sensefinity-seed--386c0eb5,"Analytics, Artificial Intelligence (AI), Blockchain, Delivery, Internet of Things, Logistics, Machine Learning, Supply Chain Management","Berlin, Berlin, Germany, Europe",Seed,700000,USD,700000,2019-05-31,Sensefinity,https://www.crunchbase.com/organization/sensefinity,https://www.sensefinity.com,,,,"H-FARM, Katapult, LC Ventures, REDangels, Techstars",Sensefinity is provides supply-chains using AI and Blockchain.,Seed,Yes,$1M to $10M,5310832,USD,5310832,Seed,8,,5,,"568,776"
Seed Round - Aggregion,https://www.crunchbase.com/funding_round/aggregion-seed--2c5fd9e0,"Big Data, Blockchain, Information Technology, Internet of Things, Media and Entertainment, Publishing","London, England, United Kingdom, Europe",Seed,,,,2018-12-20,Aggregion,https://www.crunchbase.com/organization/aggregion,https://www.aggregion.com/,,,,"Haitao Capital, Techemy Capital",Intellectual property licensing and rights governance platform,Seed,Yes,$1M to $10M,1500000,USD,1500000,Seed,2,Techemy Capital,2,,"568,777"
Seed Round - Proximity Data Centres,https://www.crunchbase.com/funding_round/proximity-data-centres-seed--0973738f,Information Technology,"Oxford, Oxfordshire, United Kingdom, Europe",Seed,,,,2020-03-31,Proximity Data Centres,https://www.crunchbase.com/organization/proximity-data-centres,https://proximitydatacentres.com/,,,,ICG-Longbow,Proximity Data Centres is the fastest-growing regional edge CoLocation provider.,Seed,Yes,$1M to $10M,,USD,,M&A,1,ICG-Longbow,1,,"568,778"
Seed Round - Drip,https://www.crunchbase.com/funding_round/drip-d9cf-seed--28ad3e5c,"Blockchain, Cryptocurrency, Non-Fungible Token (NFT)","San Francisco, California, United States, North America",Seed,5500000,USD,5500000,2022-05-17,Drip,https://www.crunchbase.com/organization/drip-d9cf,https://www.dripshop.live/,,,,,"Drip provides the thrill of live commerce to NFTs, and physical collectibles.",Seed,Yes,,28500000,USD,28500000,Early Stage Venture,2,,,,"568,779"
Pre Seed Round - The Nightfall Group,https://www.crunchbase.com/funding_round/the-nightfall-group-pre-seed--95d3f402,"Real Estate, Travel, Vacation Rental","Beverly Hills, California, United States, North America",Pre-Seed,5000000,USD,5000000,2019-07-05,The Nightfall Group,https://www.crunchbase.com/organization/the-nightfall-group,https://nightfallgroup.com/,,,,,"The Nightfall Group is the bespoke US travel concierge and luxury rentals company based in Beverly Hills, California.",Seed,Yes,,5000000,USD,5000000,Seed,1,,,,"568,780"
Venture Round - Eightpins,https://www.crunchbase.com/funding_round/eightpins-series-unknown--570f3b8a,"Machinery Manufacturing, Retail","Linz, Oberosterreich, Austria, Europe",Venture - Series Unknown,,,,2016-01-01,Eightpins,https://www.crunchbase.com/organization/eightpins,http://www.eightpins.at/,,,,Tech2b Incubator,Eightpins features its new concept for telescopic seat posts on mountain bikes.,,Yes,,,USD,,,1,,1,,"568,781"
Product Crowdfunding - Kinesix Sports,https://www.crunchbase.com/funding_round/kinesix-product-crowdfunding--d60393d0,"Internet of Things, Retail, Software, Wearables","Montreal, Quebec, Canada, North America",Product Crowdfunding,64000,CAD,51126,2017-10-02,Kinesix Sports,https://www.crunchbase.com/organization/kinesix,https://www.kinesixsports.com,,,,,Kinesix is developing a smart heating exoskeleton that can be installed under any coat and adapts itself the temperature.,,No,,64000,CAD,51126,,1,,,,"568,782"
Venture Round - AirTreks,https://www.crunchbase.com/funding_round/airtreks-series-unknown--a9c50da0,Travel,"San Francisco, California, United States, North America",Venture - Series Unknown,,,,2012-01-01,AirTreks,https://www.crunchbase.com/organization/airtreks,https://www.airtreks.com/,,,,VA Angels,AirTreks is a distributed travel company with employees working from all corners of the world.,,Yes,,,USD,,M&A,1,,1,,"568,784"
Series B - Coherex Medical,https://www.crunchbase.com/funding_round/coherex-medical-series-b--eab97c4a,"Health Care, Hospital, Medical Device","Salt Lake City, Utah, United States, North America",Series B,16500000,USD,16500000,2012-03-13,Coherex Medical,https://www.crunchbase.com/organization/coherex-medical,http://www.coherex.com,,,,University Growth Fund,Coherex Medical develops and commercializes medical devices addressing structural heart disease conditions.,Early Stage Venture,Yes,,41525000,USD,41525000,M&A,3,University Growth Fund,1,,"568,786"
