Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - Impact Fire Services,https://www.crunchbase.com/funding_round/impact-fire-services-private-equity--7dd2c156,"CRM, Information Technology, Security","Austin, Texas, United States, North America",Private Equity,,,,2012-01-01,Impact Fire Services,https://www.crunchbase.com/organization/impact-fire-services,https://impactfireservices.com/,,,,Caltius Equity Partners,Impact Fire Services is a fire protection company.,Private Equity,Yes,$100M to $500M,,USD,,Private Equity,1,,1,,"60,165"
Venture Round - Captain Experiences,https://www.crunchbase.com/funding_round/captain-experiences-series-unknown--9cfc08c5,"E-Commerce, Outdoors, Tourism, Travel","Austin, Texas, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2023-03-14,Captain Experiences,https://www.crunchbase.com/organization/captain-experiences,https://captainexperiences.com,10000000,USD,10000000,"Bullish, Looking Glass Capital, TechNexus Venture Collaborative",Unlocking the Outdoors,,Yes,$1M to $10M,4000000,USD,4000000,,3,Bullish,3,1,"60,166"
Grant - City of Grande Prairie,https://www.crunchbase.com/funding_round/city-of-grande-prairie-grant--bdf280ae,Non Profit,"Grande Prairie, Alberta, Canada, North America",Grant,,,,2023-05-30,City of Grande Prairie,https://www.crunchbase.com/organization/city-of-grande-prairie,https://cityofgp.com/,,,,Employment and Social Development Canada (ESDC),City of Grande Prairie is located in Alberta in Canada.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"60,413"
Seed Round - Taksit Market,https://www.crunchbase.com/funding_round/taksit-market-seed--29c437c4,"B2C, E-Commerce, Electronics, Retail","Sisli, Istanbul, Turkey, Europe",Seed,,,,2023-04-27,Taksit Market,https://www.crunchbase.com/organization/taksit-market,https://taksitmarket.com/,,,,Finberg,Taksit Market is an e-commerce platform to sell electronic products.,Seed,Yes,,,USD,,Seed,1,Finberg,1,2,"60,167"
Grant - VinES,https://www.crunchbase.com/funding_round/vines-grant--098b8f20,"Battery, Consumer Electronics, Electric Vehicle","Hai Phong, NA - Vietnam, Vietnam, Asia",Grant,500000,USD,500000,2023-05-16,VinES,https://www.crunchbase.com/organization/vines,https://vines.net.vn/,,,,"Asian Development Bank, Australian Government","VinES is develops and manufactures batteries for electric vehicles, power tools, mobility applications and offers energy storage solutions.",,No,,500000,USD,500000,M&A,1,"Asian Development Bank, Australian Government",2,,"60,095"
Private Equity Round - Starpoint Health,https://www.crunchbase.com/funding_round/starpoint-health-private-equity--f9d3baab,"Biotechnology, Health Care, Medical","Newport Beach, California, United States, North America",Private Equity,,,,2006-08-01,Starpoint Health,https://www.crunchbase.com/organization/starpoint-health,http://starpointhealth.com,,,,Caltius Equity Partners,"Starpoint Health, Inc. manages Outpatient Surgery Centers in southern California",Private Equity,Yes,$1M to $10M,14000000,USD,14000000,Private Equity,2,,1,,"60,096"
Series A - Leading Magpie Technology,https://www.crunchbase.com/funding_round/leading-magpie-technology-series-a--3e23476c,"3D Technology, Manufacturing","Nanjing, Jiangsu, China, Asia",Series A,10000000,CNY,1438310,2023-05-15,Leading Magpie Technology,https://www.crunchbase.com/organization/leading-magpie-technology,,,,,XVC,"Magpie Technology focuses on research,development and production of construction robots, with an emphasis on building and decorating.",Early Stage Venture,Yes,,110000000,CNY,17279895,Early Stage Venture,3,XVC,1,1,"60,177"
Grant - FiberX,https://www.crunchbase.com/funding_round/fiberx-4554-grant--951934d6,"Biofuel, Biomass Energy","Hammond, Indiana, United States, North America",Grant,10000,USD,10000,2023-06-19,FiberX,https://www.crunchbase.com/organization/fiberx-4554,https://www.fiberxproducts.com/,,,,Venture Club of Indiana,"FiberX produces renewable, sustainable, and safe bio-industrial resins made with lignin extracted from corn stover.",,No,,10000,USD,10000,,1,Venture Club of Indiana,1,1,"60,057"
Grant - SaidText,https://www.crunchbase.com/funding_round/saidtext-grant--42df76ed,"Industrial Manufacturing, SaaS, Software","Parma, Emilia-Romagna, Italy, Europe",Grant,100000,USD,100000,2023-08-30,SaidText,https://www.crunchbase.com/organization/saidtext,https://www.saidtext.com,,,,Google for Startups,"Saas, Manage Requests, Ticket System, Industrial Manufacturing, Industry4.0",,No,,416008,USD,416008,Seed,3,,1,1,"60,058"
Private Equity Round - Eagle Merchant Partners,https://www.crunchbase.com/funding_round/eagle-merchant-partners-private-equity--2619fd9a,"Finance, Financial Services, Venture Capital","Atlanta, Georgia, United States, North America",Private Equity,,,,2023-05-16,Eagle Merchant Partners,https://www.crunchbase.com/organization/eagle-merchant-partners,http://www.eaglemerchantpartners.com,,,,Stellus Capital Management,"Eagle Merchant Partners is a private equity firm that invests in the consumer, commercial services, and industrial sectors.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,2,Stellus Capital Management,1,1,"60,059"
Non Equity Assistance - px4 Software,https://www.crunchbase.com/funding_round/px4-software-non-equity-assistance--7da083cc,"Mining, Software, Web Development","Red Hill, Queensland, Australia, Oceania",Non-equity Assistance,25000,USD,25000,2023-05-15,px4 Software,https://www.crunchbase.com/organization/px4-software,https://px4software.com,,,,The QuantumTX Programs,px4 Software is a tenement management software of the future. It is an easy-to-use software that streamlines tenement administration.,,No,,25000,USD,25000,,1,The QuantumTX Programs,1,,"60,055"
Venture Round - SolarAfrica,https://www.crunchbase.com/funding_round/solarafrica-series-unknown--2bb64d72,"Electronics, Energy, Renewable Energy, Solar, Sustainability","Centurion, NA - South Africa, South Africa, Africa",Venture - Series Unknown,350000000,ZAR,24315004,2019-01-01,SolarAfrica,https://www.crunchbase.com/organization/solarafrica,https://www.solarafrica.com,650000000,ZAR,45156437,Inspired Evolution Investment Management,SolarAfrica provides solar energy services.,,Yes,$1M to $10M,350000000,ZAR,24315005,,1,,1,,"60,056"
Seed Round - Vikey,https://www.crunchbase.com/funding_round/vikey-seed--2c77eedf,"Hardware, Internet of Things, Software","Rome, Lazio, Italy, Europe",Seed,800000,EUR,946864,2020-11-13,Vikey,https://www.crunchbase.com/organization/vikey,http://vikey.it/,,,,"Cassa Depositi e Prestiti, Club degli Investitori, Italian Angels for Growth, LVenture Group",Vacation rental property management made easy and scalable,Seed,Yes,$1M to $10M,1577000,EUR,1837490,Seed,3,"Italian Angels for Growth, LVenture Group",4,,"60,124"
Grant - Town of Trochu,https://www.crunchbase.com/funding_round/town-of-trochu-grant--52c31421,"Communities, Government, Information Services, Non Profit, Office Administration","Trochu, Alberta, Canada, North America",Grant,,,,2023-05-30,Town of Trochu,https://www.crunchbase.com/organization/town-of-trochu,http://town.trochu.ab.ca/,,,,Employment and Social Development Canada (ESDC),Town of Trochu is a governement organisation that offers administrative and information services of the locality.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"60,257"
Debt Financing - Eagle Merchant Partners,https://www.crunchbase.com/funding_round/eagle-merchant-partners-debt-financing--cfeed2b0,"Finance, Financial Services, Venture Capital","Atlanta, Georgia, United States, North America",Debt Financing,,,,2023-05-16,Eagle Merchant Partners,https://www.crunchbase.com/organization/eagle-merchant-partners,http://www.eaglemerchantpartners.com,,,,Stellus Capital Management,"Eagle Merchant Partners is a private equity firm that invests in the consumer, commercial services, and industrial sectors.",,No,$1M to $10M,,USD,,Private Equity,2,Stellus Capital Management,1,1,"60,114"
Seed Round - School Dots,https://www.crunchbase.com/funding_round/school-dots-seed--be381810,"Children, E-Learning, Education","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-05-24,School Dots,https://www.crunchbase.com/organization/school-dots,https://www.schooldots.me,,,,Fast Ventures,School Dots is an e-learning platform for school students.,Seed,Yes,,,USD,,Seed,1,Fast Ventures,1,1,"60,115"
Pre Seed Round - Kay Property Management,https://www.crunchbase.com/funding_round/kay-property-management-pre-seed--a344256d,"Coworking, Property Management, Rental Property","Pune, Maharashtra, India, Asia",Pre-Seed,16000,USD,16000,2023-09-01,Kay Property Management,https://www.crunchbase.com/organization/kay-property-management,,11000000,USD,11000000,Kaustubh Bihani,"Kay Property Management specializes in buying, overseeing, maintaining and selling real estate properties on behalf of property owners",Seed,Yes,,16000,USD,16000,Seed,1,Kaustubh Bihani,1,,"60,139"
Pre Seed Round - InsurGrid,https://www.crunchbase.com/funding_round/insurgrid-pre-seed--38f13f9c,Software,"San Francisco, California, United States, North America",Pre-Seed,1300000,USD,1300000,2021-03-04,InsurGrid,https://www.crunchbase.com/organization/insurgrid,https://www.insurgrid.com/,,,,"Blaine Vess, Engineering Capital, Hustle Fund, Sahil Lavingia, Trevor Kienzle, Vess Capital",InsurGrid provides insurance software for insurance agents.,Seed,Yes,$1M to $10M,1300000,USD,1300000,Seed,1,,6,,"60,192"
Non Equity Assistance - Improve IO,https://www.crunchbase.com/funding_round/improve-io-non-equity-assistance--b5108948,"Machine Learning, Mining","Perth, Western Australia, Australia, Oceania",Non-equity Assistance,25000,USD,25000,2023-05-15,Improve IO,https://www.crunchbase.com/organization/improve-io,https://improveio.com.au,,,,The QuantumTX Programs,Improve IO is a supplier of industrial process automation solutions.,,No,,25000,USD,25000,,1,The QuantumTX Programs,1,,"60,193"
Convertible Note - Scribe Therapeutics,https://www.crunchbase.com/funding_round/scribe-therapeutics-convertible-note--db856a17,"Biotechnology, Life Science, Therapeutics","Alameda, California, United States, North America",Convertible Note,,,,2023-05-17,Scribe Therapeutics,https://www.crunchbase.com/organization/scribe-therapeutics,https://www.scribetx.com/,,,,Prevail Therapeutics,Scribe Therapeutics is a biotech company that develops and engineers new therapeutics based on CRISPR molecules.,,No,$1M to $10M,120000000,USD,120000000,Early Stage Venture,3,Prevail Therapeutics,1,,"60,126"
Series A - Zhongke Xingrui,https://www.crunchbase.com/funding_round/zhongke-xingrui-series-a--e286937e,"Image Recognition, Satellite Communication, Sensor","Haidian, Beijing, China, Asia",Series A,100000000,CNY,14554557,2023-04-07,Zhongke Xingrui,https://www.crunchbase.com/organization/zhongke-xingrui,https://starwiz.cn/,,,,"Jinan Industry Research Zhongxiang RMB Fund, Jinan Xianxing No. 2 Equity Investment Fund, Shandong Industry Research Equity Investment Fund of Funds",Zhongke Xingrui focuses on the manufacture of optical and radar imaging satellites.,Early Stage Venture,Yes,,100000000,CNY,14554558,Early Stage Venture,1,Jinan Xianxing No. 2 Equity Investment Fund,3,,"60,438"
Equity Crowdfunding - Oddbox,https://www.crunchbase.com/funding_round/oddbox-equity-crowdfunding--56765d16,"E-Commerce Platforms, Food and Beverage, Grocery, Sustainability, Waste Management","London, England, United Kingdom, Europe",Equity Crowdfunding,5620770,GBP,6931289,2023-01-24,Oddbox,https://www.crunchbase.com/organization/oddbox,https://www.oddbox.co.uk,,,,Seedrs,Oddbox is a provider of fruit and veg box delivery service intended to reduce food waste.,,Yes,$10M to $50M,33540435,USD,33540435,,8,,1,,"60,434"
Non Equity Assistance - Flow Neuroscience,https://www.crunchbase.com/funding_round/flow-neuroscience-non-equity-assistance--6289d236,"Health Care, Medical Device, Wearables","Malmö, Skane Lan, Sweden, Europe",Non-equity Assistance,,,,2023-06-06,Flow Neuroscience,https://www.crunchbase.com/organization/flow-neuroscience,https://flowneuroscience.com/,,,,MedTech Innovator,Flow Neuroscience is a healthcare company that develops direct current stimulation device and behavioral therapy app for depression.,,No,$1M to $10M,12557882,USD,12557882,Early Stage Venture,5,MedTech Innovator,1,1,"60,578"
Grant - Verity Credit Union,https://www.crunchbase.com/funding_round/verity-credit-union-grant--678aa72e,"Association, Banking, Consumer Lending, Finance, Financial Services, Non Profit","Seattle, Washington, United States, North America",Grant,2478839,USD,2478839,2022-04-10,Verity Credit Union,https://www.crunchbase.com/organization/verity-credit-union,https://www.veritycu.com/,,,,Community Development Financial Institutions Fund,Verity Credit Union is a not-for-profit credit union that serves members in select counties of the state of Washington.,,No,$500M to $1B,2478839,USD,2478839,,1,Community Development Financial Institutions Fund,1,1,"60,579"
Non Equity Assistance - Pumpinheart,https://www.crunchbase.com/funding_round/pumpinheart-non-equity-assistance--5f4a3834,Medical Device,"Blackrock, Dublin, Ireland, Europe",Non-equity Assistance,,,,2023-06-06,Pumpinheart,https://www.crunchbase.com/organization/pumpinheart,https://pumpinheart.com,,,,MedTech Innovator,Pumpinheart is a heart failure treatment system with preserved ejection fraction (HFpEF).,,No,,,USD,,,1,MedTech Innovator,1,1,"60,585"
Series B - Grin,https://www.crunchbase.com/funding_round/grin-inc-series-b--31fa1ae5,"Analytics, E-Commerce, Marketing, Social Media Marketing","Sacramento, California, United States, North America",Series B,110000000,USD,110000000,2021-10-13,Grin,https://www.crunchbase.com/organization/grin-inc,https://grin.co,800000000,USD,800000000,"Bond, Danielle Bernstein, Devon Levesque, Electric Feel Ventures, Haney Business Ventures, Imaginary Ventures, LAUNCH, Lone Pine Capital, The Chainsmokers, The Syndicate.com",GRIN is a marketing software that enables direct-to-consumer brands to collaborate and manage their relationships with influencers.,Early Stage Venture,Yes,$1M to $10M,145260000,USD,145260000,Early Stage Venture,6,Lone Pine Capital,10,3,"60,497"
Post-IPO Equity - Sutro Biopharma,https://www.crunchbase.com/funding_round/sutro-biopharma-post-ipo-equity--b4527408,"Biotechnology, Information Technology, Medical","South San Francisco, California, United States, North America",Post-IPO Equity,75000000,USD,75000000,2019-10-01,Sutro Biopharma,https://www.crunchbase.com/organization/sutro-biopharma,http://www.sutrobio.com,,,,,Sutro Biopharma develops protein therapeutics by using OCFS protein synthesis technology.,,Yes,$10M to $50M,561605000,USD,561605000,IPO,11,,,,"60,498"
Series A - Thynk.Cloud,https://www.crunchbase.com/funding_round/thynk-cloud-series-a--2eec259f,"CRM, Enterprise Resource Planning (ERP), Enterprise Software, Event Management, Hospitality, Information Technology, SaaS, Software","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Series A,13000000,USD,13000000,2023-04-13,Thynk.Cloud,https://www.crunchbase.com/organization/thynk-cloud,https://www.thynk.cloud,,,,"Compagnie Nationale à Portefeuille, Fly Ventures, Itai Tsiddon, Singular",The Hospitality Cloud for Operational Excellence,Early Stage Venture,Yes,$1M to $10M,15164424,USD,15164424,Early Stage Venture,2,Singular,4,3,"60,196"
Seed Round - Hedgehog,https://www.crunchbase.com/funding_round/hedgehog-3704-seed--7b6aeddc,"Blockchain, Cryptocurrency, Financial Services, FinTech, Trading Platform","Los Angeles, California, United States, North America",Seed,1600000,USD,1600000,2021-08-24,Hedgehog,https://www.crunchbase.com/organization/hedgehog-3704,https://www.hedgehog.app,,,,"6th Man Ventures, Ali Rampurwala, Baroda Ventures, Dragonfly, Genblock Capital, Orange DAO, Y Combinator",Hedgehog is a portfolio manager and trading application for crypto currencies.,Seed,Yes,,1600000,USD,1600000,Seed,1,Dragonfly,7,,"60,208"
Grant - Hope FCU,https://www.crunchbase.com/funding_round/hope-fcu-grant--f7a2122c,"Banking, Financial Services, Non Profit","Jackson, New Jersey, United States, North America",Grant,4957678,USD,4957678,2023-04-10,Hope FCU,https://www.crunchbase.com/organization/hope-fcu,https://www.hope-fcu.com,,,,Community Development Financial Institutions Fund,Hope FCU is a non-profit organization that provides banking and financial services.,,No,$1M to $10M,4957678,USD,4957678,,1,Community Development Financial Institutions Fund,1,1,"60,223"
Grant - Guaranty Bank & Trust Company,https://www.crunchbase.com/funding_round/guaranty-bank-trust-company-grant--aaf65f38,"Accounting, Banking, Financial Services","Lincoln, Nebraska, United States, North America",Grant,2478839,USD,2478839,2023-04-10,Guaranty Bank & Trust Company,https://www.crunchbase.com/organization/guaranty-bank-trust-company,https://gbtonline.com/,,,,Community Development Financial Institutions Fund,"Guaranty Bank & Trust Company offers financial, online banking, mortgaging, credit card and loan services.",,No,$10M to $50M,2478839,USD,2478839,,1,Community Development Financial Institutions Fund,1,1,"60,215"
Grant - The Jefferson Bank,https://www.crunchbase.com/funding_round/the-jefferson-bank-grant--a7e051d8,"Banking, Financial Services","Rosedale, Mississippi, United States, North America",Grant,4957678,USD,4957678,2023-04-10,The Jefferson Bank,https://www.crunchbase.com/organization/the-jefferson-bank,https://www.thejeffersonbank.com/,,,,Community Development Financial Institutions Fund,The Jefferson Bank primarily provides the financial needs of the community in which they operate.,,No,,4957678,USD,4957678,,1,Community Development Financial Institutions Fund,1,1,"60,206"
Pre Seed Round - Balad,https://www.crunchbase.com/funding_round/balad-pre-seed--f811c61d,"Finance, Financial Services, FinTech","Cairo, Al Qahirah, Egypt, Africa",Pre-Seed,,,,2022-11-01,Balad,https://www.crunchbase.com/organization/balad,https://www.balad.me/,,,,"Acasia Ventures, AR/VR Africa, First circle capital, Future Africa, Launch Africa, MAGIC Fund, Nama Ventures, Sunny Side Venture Partners",Balad brings Financial Services to Migrants and their underbanked Families at home.,Seed,Yes,,,USD,,Seed,3,Acasia Ventures,8,1,"60,207"
Venture Round - Gencellmed,https://www.crunchbase.com/funding_round/gencellmed-series-unknown--f77921f7,"Apps, Biotechnology, Medical, Oncology","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2023-01-01,Gencellmed,https://www.crunchbase.com/organization/gencellmed,http://gencellmed.com,,,,"Dayli Partners, Innopolis Partners",Gencellmed is a platform technology for developing oncolytic viruses with unmet clinical needs for cancer treatment.,,Yes,,,USD,,,2,,2,,"60,197"
Grant - Holmes County Bank,https://www.crunchbase.com/funding_round/holmes-county-bank-grant--a514c690,"Banking, Finance, Financial Services","Lexington, Mississippi, United States, North America",Grant,2478839,USD,2478839,2023-04-10,Holmes County Bank,https://www.crunchbase.com/organization/holmes-county-bank,https://www.holmesbk.com/,,,,Community Development Financial Institutions Fund,Holmes County Bank provides personal banking and business banking services.,,No,,2478839,USD,2478839,,1,Community Development Financial Institutions Fund,1,1,"60,202"
Grant - Planters Bank & Trust,https://www.crunchbase.com/funding_round/planters-bank-trust-grant--42505a5d,"Banking, Financial Services, Professional Services","Indianola, Mississippi, United States, North America",Grant,6197097,USD,6197097,2023-04-10,Planters Bank & Trust,https://www.crunchbase.com/organization/planters-bank-trust,https://www.planters-bank.com,,,,Community Development Financial Institutions Fund,Planters Bank & Trust is committed to providing quality financial services delivered by friendly and professional staff.,,No,$10M to $50M,6197097,USD,6197097,,1,Community Development Financial Institutions Fund,1,1,"60,219"
Grant - Mechanics Bank,https://www.crunchbase.com/funding_round/mechanics-bank-5fee-grant--e647dc4c,"Banking, Credit Cards, Debit Cards, Financial Services, Insurance","Water Valley, Mississippi, United States, North America",Grant,4957678,USD,4957678,2023-04-10,Mechanics Bank,https://www.crunchbase.com/organization/mechanics-bank-5fee,https://www.mechanicsbankms.com,,,,Community Development Financial Institutions Fund,Mechanics Bank provides financial products and services.,,No,$10M to $50M,4957678,USD,4957678,,1,Community Development Financial Institutions Fund,1,1,"60,203"
Series C - Cakap,https://www.crunchbase.com/funding_round/squline-series-c--70243dca,"Apps, E-Learning, EdTech, Education","Jakarta, Jakarta Raya, Indonesia, Asia",Series C,,,,2023-04-12,Cakap,https://www.crunchbase.com/organization/squline,http://www.cakap.com,,,,"Heritas Capital, MDI Ventures",Cakap is an upskilling platform that enables 2-way learning interactions between students and professional teachers.,Late Stage Venture,Yes,$1M to $10M,13000000,USD,13000000,Late Stage Venture,7,"Heritas Capital, MDI Ventures",2,3,"60,212"
Pre Seed Round - EmTech Care Labs,https://www.crunchbase.com/funding_round/emtech-care-labs-pre-seed--acd96187,"Consumer Software, Elder Care, Health Care, Personal Finance, Software","Portland, Maine, United States, North America",Pre-Seed,50000,USD,50000,2023-04-27,EmTech Care Labs,https://www.crunchbase.com/organization/emtech-care-labs,https://emtechcarelabs.com,,,,The Roux Institute at Northeastern University,Care-Wallet: Digital care management platform for family caregivers of older adults with dementia,Seed,Yes,,50000,USD,50000,Seed,1,The Roux Institute at Northeastern University,1,,"60,220"
Seed Round - Evmodu,https://www.crunchbase.com/funding_round/evmodu-seed--652ce31e,"Battery, Charging Infrastructure, Electric Vehicle, Electronics","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,100000000,KRW,83850,2022-01-21,Evmodu,https://www.crunchbase.com/organization/evmodu,https://evmodu.kr,2000000000,KRW,1677008,"Bluepoint Partners, CNTTECH","Evmodu offers EV-SaaS, on-site charging, connected car service for electric vehicles, and real-time charging station information.",Seed,Yes,,3100000000,KRW,2379221,,4,,2,,"60,233"
Grant - Hope Credit Union,https://www.crunchbase.com/funding_round/hope-credit-union-grant--71f6508a,"Banking, Financial Services","Jackson, Mississippi, United States, North America",Grant,4709794,USD,4709794,2023-04-10,Hope Credit Union,https://www.crunchbase.com/organization/hope-credit-union,https://hopecu.org/,,,,Community Development Financial Institutions Fund,"Hope Credit Union is a community development financial institution, provides commercial financing, mortgage loans, and technical .",,No,$10M to $50M,4709794,USD,4709794,,1,Community Development Financial Institutions Fund,1,1,"60,235"
Grant - Midwest Housing Equity Group,https://www.crunchbase.com/funding_round/midwest-housing-equity-group-grant--a84f0627,"Asset Management, Non Profit","Omaha, Nebraska, United States, North America",Grant,6197097,USD,6197097,2023-04-10,Midwest Housing Equity Group,https://www.crunchbase.com/organization/midwest-housing-equity-group,https://mheginc.com/,,,,Community Development Financial Institutions Fund,Midwest Housing Equity Group is a non-profit 501(c)(3) tax credit syndicator.,,No,,16197097,USD,16197097,,2,Community Development Financial Institutions Fund,1,1,"60,221"
Grant - Omaha 100,https://www.crunchbase.com/funding_round/omaha-100-grant--82f4b9f8,"Commercial Lending, Communities, Consulting, Credit, Lending","Omaha, Nebraska, United States, North America",Grant,2974606,USD,2974606,2023-04-10,Omaha 100,https://www.crunchbase.com/organization/omaha-100,https://omaha100.org/,,,,Community Development Financial Institutions Fund,"Omaha 100 provides homeownership opportunities through public and private partnerships, financing, and technical assistance.",,No,$1M to $10M,2974606,USD,2974606,,1,Community Development Financial Institutions Fund,1,1,"60,222"
Seed Round - Stere.io,https://www.crunchbase.com/funding_round/stere-io-seed--b782c0d7,"FinTech, Insurance, InsurTech, Software","Dover, Delaware, United States, North America",Seed,5000000,USD,5000000,2022-09-26,Stere.io,https://www.crunchbase.com/organization/stere-io,https://www.stere.io,,,,"Farmington Capital Partners, InsurTech Fund, Vida Capital","Stere is a one-stop-shop for businesses to find capacity and access digital tools to launch, improve, and grow insurance programs.",Seed,Yes,$1M to $10M,7000000,USD,7000000,Seed,3,Vida Capital,3,1,"60,204"
Series D - Brut,https://www.crunchbase.com/funding_round/brut-series-d--60357aba,"Media and Entertainment, News, Publishing, Social Media, Video","Paris, Ile-de-France, France, Europe",Series D,40000000,USD,40000000,2023-04-06,Brut,https://www.crunchbase.com/organization/brut,https://www.brut.media,,,,"CMA CGM Ventures, MoonPay",Brut is a global media company that creates short-form video content.,Late Stage Venture,Yes,$10M to $50M,167010771,USD,167010771,Late Stage Venture,6,,2,,"60,205"
Grant - Community Loan Fund of the Capital Region,https://www.crunchbase.com/funding_round/community-loan-fund-of-the-capital-region-grant--8f482f86,Non Profit,"Albany, New York, United States, North America",Grant,1239419,USD,1239419,2023-04-10,Community Loan Fund of the Capital Region,https://www.crunchbase.com/organization/community-loan-fund-of-the-capital-region,http://mycommunityloanfund.org/,,,,Community Development Financial Institutions Fund,Community Loan Fund of the Capital Region is a non-profit community development financial institution.,,No,,1239419,USD,1239419,,1,Community Development Financial Institutions Fund,1,1,"60,234"
Pre Seed Round - Aikito,https://www.crunchbase.com/funding_round/aikito-pre-seed--683b014d,"Commercial Real Estate, Financial Services, FinTech, Marketplace, Sustainability","New York, New York, United States, North America",Pre-Seed,,,,2022-04-14,Aikito,https://www.crunchbase.com/organization/aikito,https://www.aikito.co/,,,,"Botware Ventures, FJ Labs, Güimar Vaca Sittic, Northzone","Aikito is your one stop shop for commercial renovations. Design and build your retail, restaurant or office.",Seed,Yes,,,USD,,Seed,1,Northzone,4,,"60,224"
Grant - Genesee Co-op Federal Credit Union,https://www.crunchbase.com/funding_round/genesee-co-op-federal-credit-union-grant--96b855e8,Financial Services,"Rochester, New York, United States, North America",Grant,3718258,USD,3718258,2023-04-10,Genesee Co-op Federal Credit Union,https://www.crunchbase.com/organization/genesee-co-op-federal-credit-union,https://www.genesee.coop,,,,Community Development Financial Institutions Fund,"Genesee Co-op Federal Credit Union offers an array of quality, affordable & fair financial services to manage their money and wealth.",,No,,3718258,USD,3718258,,1,Community Development Financial Institutions Fund,1,1,"60,225"
Grant - Merchants & Marine Bank,https://www.crunchbase.com/funding_round/merchants-marine-ban-grant--a609e10d,"Banking, Financial Services, Security","Pascagoula, Mississippi, United States, North America",Grant,3718258,USD,3718258,2023-04-10,Merchants & Marine Bank,https://www.crunchbase.com/organization/merchants-marine-ban,https://www.mandmbank.com/,,,,Community Development Financial Institutions Fund,Merchants & Marine Bank is a community bank that provides financial guidance to individuals and businesses.,,No,$10M to $50M,3718258,USD,3718258,IPO,1,Community Development Financial Institutions Fund,1,1,"60,229"
Funding Round - Finch,https://www.crunchbase.com/funding_round/finch-8c42-undisclosed--df5f47d4,"Developer APIs, Developer Tools, Employee Benefits, Human Resources","San Francisco, California, United States, North America",Funding Round,3500000,USD,3500000,2023-06-07,Finch,https://www.crunchbase.com/organization/finch-8c42,https://tryfinch.com/,,,,Intuit,"Finch is the #1 API for Employment Systems. Gain access to 200+ HRIS, Payroll, and Benefits systems through Finch's unified API.",,Yes,$1M to $10M,62125000,USD,62125000,,5,Intuit,1,,"60,230"
Seed Round - Plant Hall,https://www.crunchbase.com/funding_round/plant-hall-seed--dbb072c3,"Customer Service, Landscaping, Rental, Sales","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2021-11-02,Plant Hall,https://www.crunchbase.com/organization/plant-hall,https://www.sikmul-hall.com,,,,"Awesome Ventures, IPS Ventures",Plant Hall is a landscaping company that offers plant sales and rental services.,Seed,Yes,,500000000,KRW,356148,Seed,3,Awesome Ventures,2,1,"60,216"
Grant - Native 360 Loan Fund,https://www.crunchbase.com/funding_round/native-360-loan-fund-grant--6d31efac,"Commercial Lending, Credit, Lending, Technical Support","Grand Island, Nebraska, United States, North America",Grant,2230955,USD,2230955,2023-04-10,Native 360 Loan Fund,https://www.crunchbase.com/organization/native-360-loan-fund,https://native360.org/,,,,Community Development Financial Institutions Fund,"Native360 Loan Fund provides credit, capital, technical assistance and related programs to businesses.",,No,,2230955,USD,2230955,,1,Community Development Financial Institutions Fund,1,1,"60,210"
Series A - Partager Aerospace,https://www.crunchbase.com/funding_round/partager-aerospace-series-a--b0fc7f67,,"Long Beach, California, United States, North America",Series A,250000000,USD,250000000,2023-07-01,Partager Aerospace,https://www.crunchbase.com/organization/partager-aerospace,,,,,,"Partager Aerospace is a space intellectual property (IP), manufacturing provider and licensor.",Early Stage Venture,Yes,,250000000,USD,250000000,Early Stage Venture,1,,0,,"60,211"
Seed Round - Rosa Biotech,https://www.crunchbase.com/funding_round/rosa-biotech-seed--b29fe8b2,"Artificial Intelligence (AI), Biotechnology, Machine Learning","Bristol, Bristol, City of, United Kingdom, Europe",Seed,415000,GBP,519783,2023-05-15,Rosa Biotech,https://www.crunchbase.com/organization/rosa-biotech,https://www.rosabio.tech/,,,,,Rosa Biotech is an AI-driven biosensing and diagnostics company based in Bristol.,Seed,Yes,,1175000,GBP,1503112,Seed,2,,,,"60,213"
