Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - CallidusAI,https://www.crunchbase.com/funding_round/callidusai-seed--f796f3e2,"Information Technology, Internet",,Seed,,,,2024-01-22,CallidusAI,https://www.crunchbase.com/organization/callidusai,https://callidusai.com/,,,,AI Fund,"CallidusAI's staff brings extensive experience in data science, legal process improvement/automation, and enterprise SaaS.",Seed,Yes,,,USD,,Seed,1,AI Fund,1,1,"2,522"
Venture Round - HonestFund,https://www.crunchbase.com/funding_round/honestfund-series-unknown--d705dc61,"Finance, Financial Services, FinTech, Marketplace","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,5000000000,KRW,3798840,2024-01-11,HonestFund,https://www.crunchbase.com/organization/honestfund,https://honestfund.kr,,,,Jinwon Group,"Fintech, Marketplace Lending, Alternative Investment",,Yes,$10M to $50M,35317456,USD,35317456,,6,Jinwon Group,1,,"2,437"
Venture Round - Taylor,https://www.crunchbase.com/funding_round/taylor-b859-series-unknown--9b5c9895,"Electronics, Energy, Solar","Eindhoven, Noord-Brabant, The Netherlands, Europe",Venture - Series Unknown,8000000,EUR,8695538,2024-01-16,Taylor,https://www.crunchbase.com/organization/taylor-b859,https://www.taylor.solar,,,,"ABP, BOM, Rubio Impact Ventures",Taylor is a high-tech company that makes electronics for solar module producers and sells gateways and software to solar system installers.,,Yes,,8000000,EUR,8695539,,1,ABP,3,,"2,525"
Pre Seed Round - Niteon,https://www.crunchbase.com/funding_round/niteonstore-pre-seed--933ece45,"Finance, Marketplace, Software, Supply Chain Management, Web3","Boulder, Colorado, United States, North America",Pre-Seed,,,,2024-02-13,Niteon,https://www.crunchbase.com/organization/niteonstore,https://www.niteon.co/,,,,Seedstars,"Niteon is a B2B wholesale supplier of quality African food, fashion, art and natural products powered by CX AI technology",Seed,Yes,,50000,USD,50000,Seed,2,Seedstars,1,,"2,443"
Pre Seed Round - Wide Game Studio,https://www.crunchbase.com/funding_round/wide-game-studio-pre-seed--83d47985,"Digital Entertainment, Gaming, Virtual Reality","Kayseri, Kayseri, Turkey, Europe",Pre-Seed,,,,2024-01-17,Wide Game Studio,https://www.crunchbase.com/organization/wide-game-studio,https://widegamestudio.com,,,,"Fatih Şahin, Kültepe Investment, Vedat Çavuşoğlu",Wide Game Studio mission is to provide the best virtual reality application and gaming experiences possible.,Seed,Yes,,,USD,,Seed,1,Kültepe Investment,3,1,"2,526"
Seed Round - Tribapay,https://www.crunchbase.com/funding_round/tribapay-seed--d1f389a5,Financial Services,"Lagos, Lagos, Nigeria, Africa",Seed,,,,2024-02-13,Tribapay,https://www.crunchbase.com/organization/tribapay,https://tribapay.com./business,,,,Seedstars,Tribapay is a digital wallet that provides a safe and easy way to handle your money.,Seed,Yes,,,USD,,Seed,1,Seedstars,1,,"2,532"
Grant - Tanbark Molded Fiber Products,https://www.crunchbase.com/funding_round/tanbark-molded-fiber-products-grant--8877121a,"Manufacturing, Packaging Services, Small and Medium Businesses","Portland, Maine, United States, North America",Grant,1336892,USD,1336892,2024-02-12,Tanbark Molded Fiber Products,https://www.crunchbase.com/organization/tanbark-molded-fiber-products,http://www.tanbarkmfp.com/,,,,Connecticut Department of Economic and Community Development,"Tanbark Molded Fiber Products is a manufacturer of custom, sustainable packaging for small and medium and large companies.",,No,,3086892,USD,3086892,Seed,3,Connecticut Department of Economic and Community Development,1,,"2,527"
Pre Seed Round - Frootify,https://www.crunchbase.com/funding_round/frootify-pre-seed--971566fc,"Health Care, Retail, Wellness","Abeokuta, Ogun, Nigeria, Africa",Pre-Seed,,,,2024-02-13,Frootify,https://www.crunchbase.com/organization/frootify,https://frootify.tech,,,,Seedstars,Frootify's mission is to improve people's lives through innovative technologies and tailored care.,Seed,Yes,,,USD,,Seed,1,Seedstars,1,,"2,529"
Private Equity Round - Electric Theatre Collective,https://www.crunchbase.com/funding_round/electric-theatre-private-equity--8b5929c2,"Animation, Graphic Design, Video Editing","London, England, United Kingdom, Europe",Private Equity,,,,2024-02-13,Electric Theatre Collective,https://www.crunchbase.com/organization/electric-theatre,https://electrictheatre.tv/,,,,Growth Capital Partners,"Electric Theatre Collective is a film creation house that offers visual effects, graphic design, animation, sound and video edit services.",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Growth Capital Partners,1,2,"2,531"
Seed Round - Spurt!,https://www.crunchbase.com/funding_round/spurt-efc0-seed--a42fd4da,SaaS,"Newark, Delaware, United States, North America",Seed,,,,2023-02-13,Spurt!,https://www.crunchbase.com/organization/spurt-efc0,https://www.teamsync.tools,,,,Seedstars,Technology solutions firm developing digital tools for people and operations management. Parent company for B2B SaaS platform Sync!,Seed,Yes,,100000,USD,100000,,3,Seedstars,1,,"2,536"
Debt Financing - Bayport Colombia,https://www.crunchbase.com/funding_round/bayport-colombia-debt-financing--cf658b7b,"Finance, Financial Services, Small and Medium Businesses","Bogotá, Distrito Especial, Colombia, South America",Debt Financing,20000000,USD,20000000,2024-02-11,Bayport Colombia,https://www.crunchbase.com/organization/bayport-colombia,https://www.bayportcolombia.com/,,,,Blue Earth Capital,Bayport Colombia is a provider of financial and payroll loans solutions.,,No,,124000000,USD,124000000,,3,Blue Earth Capital,1,,"2,537"
Venture Round - Golytec Automation,https://www.crunchbase.com/funding_round/golytec-automation-series-unknown--1e26feb8,"Industrial Automation, Intelligent Systems, Manufacturing","Minhang, Shanghai, China, Asia",Venture - Series Unknown,,,,2024-01-11,Golytec Automation,https://www.crunchbase.com/organization/golytec-automation,https://www.golytec.com,,,,National SME Development Fund,Golytec Automation is an intelligent automated manufacturing company that offers flexible magnetic levitation technology solutions.,,Yes,,30000000,CNY,4579593,,3,National SME Development Fund,1,1,"2,535"
Venture Round - Nuri,https://www.crunchbase.com/funding_round/nuribanking-series-unknown--4bc5e91e,"Banking, Bitcoin, Blockchain, Cryptocurrency, Financial Services, FinTech","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2024-02-13,Nuri,https://www.crunchbase.com/organization/nuribanking,https://nuri.com/,,,,Blockchain Founders Fund,Nuri empowers people to manage and grow their wealth through innovative technologies.,,Yes,Less than $1M,42296429,EUR,49174004,,10,Blockchain Founders Fund,1,1,"2,536"
Post-IPO Debt - Econergy Renewable Energy,https://www.crunchbase.com/funding_round/econergy-renewable-energy-post-ipo-debt--0d67721c,Renewable Energy,"Kfar Saba, HaMerkaz, Israel, Asia",Post-IPO Debt,150000000,EUR,161888264,2024-02-12,Econergy Renewable Energy,https://www.crunchbase.com/organization/econergy-renewable-energy,https://www.econergytech.com,,,,Rivage Investment,Econergy Future generations will be powered by renewable energy.,,No,$1M to $10M,660500000,EUR,712631257,IPO,6,Rivage Investment,1,,"2,538"
Grant - Plantation Park Heights Urban Farm,https://www.crunchbase.com/funding_round/plantation-park-heights-urban-farm-grant--86b52304,"AgTech, Farming","Baltimore, Maryland, United States, North America",Grant,1000,USD,1000,2024-02-12,Plantation Park Heights Urban Farm,https://www.crunchbase.com/organization/plantation-park-heights-urban-farm,https://plantationparkheights.org,,,,EmPOWERED to Serve Business Accelerator,"Plantation Park Heights Urban Farm offers high-quality, sustainable agricultural goods.",,No,,1000,USD,1000,,1,EmPOWERED to Serve Business Accelerator,1,,"2,542"
Post-IPO Debt - Atlanticus,https://www.crunchbase.com/funding_round/atlanticus-post-ipo-debt--343fc83d,"Finance, Financial Services","Atlanta, Georgia, United States, North America",Post-IPO Debt,50000000,USD,50000000,2024-01-26,Atlanticus,https://www.crunchbase.com/organization/atlanticus,http://www.atlanticus.com,,,,,Atlanticus Holdings Corporation (Atlanticus) is a financial holding company with investments primarily in companies focused on providing,,No,$10M to $50M,150000000,USD,150000000,IPO,2,,,,"2,541"
Grant - DISH Wireless,https://www.crunchbase.com/funding_round/dish-wireless-grant--441911b4,Telecommunications,"Englewood, Colorado, United States, North America",Grant,50000000,USD,50000000,2024-01-10,DISH Wireless,https://www.crunchbase.com/organization/dish-wireless,https://www.dishwireless.com,,,,National Telecommunications and Information Administration,DISH Wireless changes the way the world communicates and connects people and things.,,No,,50000000,USD,50000000,,1,National Telecommunications and Information Administration,1,,"2,542"
Series A - Quick Sensing,https://www.crunchbase.com/funding_round/quick-sensing-series-a--2a7a33b9,"Advanced Materials, Automotive, Sensor","Changshu, Jiangxi, China, Asia",Series A,,,,2024-01-06,Quick Sensing,https://www.crunchbase.com/organization/quick-sensing,,,,,"Entrepreneurship Relay Group, Haiwang Capital, Qitai Capital, Wuhan Hi-tech Huizhi Capital",Quick Sensing is a high-pressure-pressure automotive sensor developer.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,Haiwang Capital,4,,"2,543"
Angel Round - Corrit Electric,https://www.crunchbase.com/funding_round/corrit-electric-angel--79d5f1b5,"Electric Vehicle, Manufacturing","Noida, Uttar Pradesh, India, Asia",Angel,50000000,USD,50000000,2024-02-12,Corrit Electric,https://www.crunchbase.com/organization/corrit-electric,https://corritelectric.com,,,,Porush Jain,Corrit Electric is a cutting-edge EV manufacturing firm.,Seed,Yes,,58834839,USD,58834839,Seed,2,,1,,"2,532"
Angel Round - Riema Labs,https://www.crunchbase.com/funding_round/riema-labs-angel--ba5eb0c4,"Bitcoin, Cryptocurrency, Decentralized Finance (DeFi)",,Angel,,,,2024-01-04,Riema Labs,https://www.crunchbase.com/organization/riema-labs,https://riema.xyz,,,,"Bounce Finance, Domo .,",Riema Labs is a bitcoin ecosystem platform that develops innovative solutions to reduce the cost of bitcoin transactions.,Seed,Yes,,,USD,,Seed,1,,2,,"2,545"
Grant - STEM Coding Lab,https://www.crunchbase.com/funding_round/stem-coding-lab-grant--1609c5dc,"Education, STEM Education, Underserved Children","Pittsburgh, Pennsylvania, United States, North America",Grant,635000,USD,635000,2024-01-08,STEM Coding Lab,https://www.crunchbase.com/organization/stem-coding-lab,https://stemcodinglab.org/,,,,Richard King Mellon Foundation,STEM Coding Lab is focused on providing computer education to underserved children.,,No,,985000,USD,985000,,3,Richard King Mellon Foundation,1,,"2,547"
Equity Crowdfunding - Choose Ketamine,https://www.crunchbase.com/funding_round/choose-ketamine-equity-crowdfunding--6bb9a318,"Health Care, Home Health Care, mHealth, Psychology","Austin, Texas, United States, North America",Equity Crowdfunding,584744,USD,584744,2024-02-07,Choose Ketamine,https://www.crunchbase.com/organization/choose-ketamine,https://www.chooseketamine.com,14285256,USD,14285256,"Luis Berruga, Mike Mumola",Choose Ketamine is enabling affordable access to ketamine therapy across the US.,,Yes,,584744,USD,584744,,3,,2,,"2,552"
Series B - Booster tech,https://www.crunchbase.com/funding_round/booster-tech-series-b--69ddf0da,"Automotive, Industrial Automation, Manufacturing","Zhongshan, Anhui, China, Asia",Series B,100000000,CNY,14082920,2024-01-05,Booster tech,https://www.crunchbase.com/organization/booster-tech,http://www.boostertech.cn,,,,"Bank of Shanghai, Elink ventures, Fortune Venture Capital, Guangdong Technology Financial Group, Juhua Chuanxin, SZHTI Group","Booster tech specializes in factory testing and automation equipment R&D, processing, sales, and servicing.",Early Stage Venture,Yes,,100000000,CNY,14082920,Early Stage Venture,1,,6,,"2,549"
Seed Round - Bluedot,https://www.crunchbase.com/funding_round/bluedot-technologies-seed--3536db9f,"Automotive, Charging Infrastructure, Energy Management, Sharing Economy, Software, Transportation","San Francisco, California, United States, North America",Seed,,,,2024-01-22,Bluedot,https://www.crunchbase.com/organization/bluedot-technologies,https://thebluedot.co,,,,Revo Capital,Bluedot is a payment platform for EV charging stations.,Seed,Yes,$1M to $10M,7000000,USD,7000000,Seed,7,Revo Capital,1,,"2,550"
Seed Round - Takadao,https://www.crunchbase.com/funding_round/takadao-seed--ac95d12d,"Blockchain, Financial Services, Insurance","Singapore, Central Region, Singapore, Asia",Seed,,,,2024-01-22,Takadao,https://www.crunchbase.com/organization/takadao,https://takadao.io,,,,Adaverse,Takadao provides Shariah-compliant insurance alternatives. It operates on blockchain and offers products like Takaturn and Takasure.,Seed,Yes,$1M to $10M,1600000,USD,1600000,Seed,2,Adaverse,1,1,"2,551"
Grant - Guadalupe Center,https://www.crunchbase.com/funding_round/guadalupe-center-grant--8e3a628a,"Education, Higher Education, Non Profit, Primary Education, Tutoring","Immokalee, Florida, United States, North America",Grant,20000,USD,20000,2024-02-13,Guadalupe Center,https://www.crunchbase.com/organization/guadalupe-center,https://www.guadalupecenter.org,,,,Suncoast Credit Union,Guadalupe Center offers educational and support programs that begin from six weeks of age and continue through college graduation.,,No,,195000,USD,195000,,4,Suncoast Credit Union,1,,"2,557"
Private Equity Round - Five Point Dental Specialists,https://www.crunchbase.com/funding_round/five-point-dental-specialists-private-equity--ea787680,"Dental, Health Care, Medical","Fort Worth, Texas, United States, North America",Private Equity,,,,2024-02-12,Five Point Dental Specialists,https://www.crunchbase.com/organization/five-point-dental-specialists,https://fivepointdentalspecialists.com,,,,Tecum Capital Partners,"Five Point Dental Specialists provides orthodontics, oral surgery, and pediatric dentistry services.",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Tecum Capital Partners,1,3,"2,554"
Series A - Clinia,https://www.crunchbase.com/funding_round/clinia-series-a--53bc53c6,"Health Care, Health Insurance, mHealth, Software","Montréal, Quebec, Canada, North America",Series A,10000000,CAD,7484749,2024-01-11,Clinia,https://www.crunchbase.com/organization/clinia,http://www.clinia.com,,,,"Anges Quebec, AQC Capital, Formentera Capital, Groupe Benoit, Kastello, TELUS Ventures",Health-grade search engine,Early Stage Venture,Yes,$1M to $10M,15600000,CAD,11839302,Early Stage Venture,6,TELUS Ventures,6,1,"2,464"
Series A - Wiserscope,https://www.crunchbase.com/funding_round/wiserscope-series-a--6c48bec1,"Electronics, Machinery Manufacturing, Manufacturing","Guangzhou, Guangdong, China, Asia",Series A,,,,2024-01-04,Wiserscope,https://www.crunchbase.com/organization/wiserscope,http://www.wiserscope.com,,,,Greenriver Investment,"Wiserscope focuses on camera modules, semi-finished products, and medical image processors for medical endoscopes.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,Greenriver Investment,1,,"2,466"
Equity Crowdfunding - Pandobac,https://www.crunchbase.com/funding_round/pandobac-equity-crowdfunding--1586c39b,,"Rungis, Ile-de-France, France, Europe",Equity Crowdfunding,296563,EUR,314822,2023-11-02,Pandobac,https://www.crunchbase.com/organization/pandobac,https://pandobac.com/,,,,,Pandobac is a reduce transport packaging waste in the food industry.,,Yes,,2996563,EUR,3306989,,4,,,,"2,557"
Post-IPO Equity - 5E Advanced Materials,https://www.crunchbase.com/funding_round/american-pacific-borates-post-ipo-equity--b6387932,"Mineral, Mining, Precious Metals","Perth, Western Australia, Australia, Oceania",Post-IPO Equity,10000000,AUD,6580601,2024-01-19,5E Advanced Materials,https://www.crunchbase.com/organization/american-pacific-borates,https://americanpacificborates.com/,,,,"5ECAP, Ascend Capital Group","5E Advanced Materials provides electric transportation, clean energy, food, and domestic security services.",,Yes,Less than $1M,58750000,AUD,39989586,IPO,5,"5ECAP, Ascend Capital Group",2,,"2,558"
Seed Round - Dawa Mkononi,https://www.crunchbase.com/funding_round/dawa-mkononi-seed--05cf4675,Health Care,"Dar Es Salaam, Dar es Salaam, Tanzania, Africa",Seed,,,,2024-01-12,Dawa Mkononi,https://www.crunchbase.com/organization/dawa-mkononi,https://dawamkononi.com,,,,"AXIAN, Pontem Ventures, Sanofi, Villgro Africa, Warioba Ventures",Data-driven medicine procurement platform for health facilities in Africa,Seed,Yes,,50000,USD,50000,Seed,2,,5,,"2,559"
Seed Round - Nomad Go,https://www.crunchbase.com/funding_round/nomad-go-ai-seed--e0150cb7,"Artificial Intelligence (AI), Food and Beverage, Machine Learning, Software, Supply Chain Management","Bellevue, Washington, United States, North America",Seed,1500000,USD,1500000,2024-01-24,Nomad Go,https://www.crunchbase.com/organization/nomad-go-ai,https://www.nomad-go.com/,,,,,Nomad Go is a software company that provides AI-based platforms that enable automated inventory counts and decision-making.,Seed,Yes,$1M to $10M,4232863,USD,4232863,Seed,2,,,,"2,560"
Seed Round - SweetSpot,https://www.crunchbase.com/funding_round/sweetspot-7388-seed--78355e9f,"Manufacturing, Sporting Goods","Wilmington, Delaware, United States, North America",Seed,,,,2024-02-07,SweetSpot,https://www.crunchbase.com/organization/sweetspot-7388,https://playsweetspot.com/,,,,"Elysian Park Ventures, Wayne Gretzky","SweetSpot products make sports and outdoors more accessible, more affordable and more fun to play anytime, anywhere.",Seed,Yes,,,USD,,Seed,1,Elysian Park Ventures,2,1,"2,561"
Seed Round - Dingtai Jiachuang,https://www.crunchbase.com/funding_round/dingtai-jiachuang-seed--9b70cb19,"Electronics, Manufacturing, Usability Testing","Guangming, Hunan, China, Asia",Seed,,,,2024-01-22,Dingtai Jiachuang,https://www.crunchbase.com/organization/dingtai-jiachuang,http://www.szdtjc.com,,,,Qingsong Fund,"Dingtai Jiachuang is a high-tech enterprise that focuses on R&D, manufacturing, and sales of pan-power electronic product testing.",Seed,Yes,,,USD,,Seed,1,Qingsong Fund,1,1,"2,562"
Grant - Mentessa,https://www.crunchbase.com/funding_round/mentessa-grant--c9647cc0,"B2B, E-Learning, Information Technology, Peer to Peer, Professional Networking, SaaS, Skill Assessment, Software","Munich, Bayern, Germany, Europe",Grant,,,,2024-01-22,Mentessa,https://www.crunchbase.com/organization/mentessa,http://www.mentessa.ai,,,,EIT Digital,Using the power of AI to bring employees together for learning and collaboration based on skills,,No,$1M to $10M,1000000,EUR,1121436,Seed,2,EIT Digital,1,1,"2,563"
Post-IPO Secondary - Bombardier Recreational Products,https://www.crunchbase.com/funding_round/bombardier-recreational-products-post-ipo-secondary--7054a684,"Automotive, Manufacturing","Valcourt, Quebec, Canada, North America",Post-IPO Secondary,182000000,CAD,135030363,2024-01-22,Bombardier Recreational Products,https://www.crunchbase.com/organization/bombardier-recreational-products,http://www.brp.com/,,,,RBC Capital Markets,Bombardier Recreational Products or BRP is a Canadian company making various vehicles.,,No,$1B to $10B,2231030363,USD,2231030363,M&A,5,RBC Capital Markets,1,,"2,564"
Pre Seed Round - arabunu.com,https://www.crunchbase.com/funding_round/arabunu-com-pre-seed--51c19b3a,Price Comparison,"Istanbul, Istanbul, Turkey, Europe",Pre-Seed,350000,USD,350000,2024-01-18,arabunu.com,https://www.crunchbase.com/organization/arabunu-com,https://arabunu.com/,,,,"Maxis, Serkan Koç",arabunu is a price comparison website with e-commerce and price comparison experiences.,Seed,Yes,,350000,USD,350000,Seed,1,Maxis,2,,"2,565"
Seed Round - Groo,https://www.crunchbase.com/funding_round/groo-6f00-seed--4b563b85,"Agriculture, AgTech, Apps, Farming, Home and Garden","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2024-01-19,Groo,https://www.crunchbase.com/organization/groo-6f00,https://groo.pro/en,,,,"BonAngels Venture Partners, Cashwalk","Groo is a companion plant management app that uses plant species, space, and growth environment data to create the optimal care plan.",Seed,Yes,,950000000,KRW,700001,Seed,3,,2,1,"2,566"
Debt Financing - Bridge Bank Microfinance,https://www.crunchbase.com/funding_round/bridge-bank-microfinance-debt-financing--31f2b1c2,"Finance, Financial Services, Service Industry","Abidjan, Lagunes, Côte d'Ivoire, Africa",Debt Financing,20000000,USD,20000000,2023-10-01,Bridge Bank Microfinance,https://www.crunchbase.com/organization/bridge-bank-microfinance,https://bridgemicrofinance.com,,,,BluePeak Private Capital,Bridge Bank Microfinance is part of the Telyiom Finance group.,,No,,25000000,USD,25000000,,2,BluePeak Private Capital,1,,"2,567"
Grant - RedFlow Technologies,https://www.crunchbase.com/funding_round/redflow-technologies-grant--682fc768,"Commercial, Energy Storage, Industrial, Renewable Energy","Brisbane, Queensland, Australia, Oceania",Grant,21600000,USD,21600000,2023-09-25,RedFlow Technologies,https://www.crunchbase.com/organization/redflow-technologies,http://redflow.com,,,,,"RedFlow is a market leader, being one of the first companies to install fully operational and functional zinc-bromide modules (ZBMs).",,No,Less than $1M,35640362,USD,35640362,IPO,4,,,,"2,568"
Post-IPO Equity - Scinai Immunotherapeutics,https://www.crunchbase.com/funding_round/biondvax-post-ipo-equity--792551d5,"Biotechnology, Health Care, Information Technology","Ness Ziona, HaMerkaz, Israel, Asia",Post-IPO Equity,1690000,USD,1690000,2023-12-29,Scinai Immunotherapeutics,https://www.crunchbase.com/organization/biondvax,http://biondvax.com,,,,,Scinai Immunotherapeutics is an innovative biopharmaceutical company.,,Yes,$1M to $10M,56509089,USD,56509089,IPO,7,,,,"2,569"
Debt Financing - Heartland Tri-State Bank,https://www.crunchbase.com/funding_round/heartland-tri-state-bank-debt-financing--2746b226,"Accounting, Banking, Financial Services","Elkhart, Kansas, United States, North America",Debt Financing,21000000,USD,21000000,2024-02-12,Heartland Tri-State Bank,https://www.crunchbase.com/organization/heartland-tri-state-bank,https://www.heartlandtristate.bank,,,,FHL Bank,Heartland Tri-State Bank is a community bank that provides a broad range of traditional products with financial services.,,No,,21000000,USD,21000000,,1,FHL Bank,1,,"2,570"
Grant - The Capital Market,https://www.crunchbase.com/funding_round/the-capital-market-grant--135d3172,"Farmers Market, Nutrition","Maryland, Louisiana, United States, North America",Grant,10000,USD,10000,2024-02-12,The Capital Market,https://www.crunchbase.com/organization/the-capital-market,https://thecapitalmarketmd.com,,,,EmPOWERED to Serve Business Accelerator,"The Capital Market is a community project that offers nutritious, inexpensive food.",,No,,10000,USD,10000,,1,EmPOWERED to Serve Business Accelerator,1,,"2,571"
Grant - Geb-Ra Organics,https://www.crunchbase.com/funding_round/geb-ra-organics-grant--01264e9b,Farming,,Grant,35000,USD,35000,2024-02-12,Geb-Ra Organics,https://www.crunchbase.com/organization/geb-ra-organics,https://geb-raorganics.com,,,,EmPOWERED to Serve Business Accelerator,Geb-Ra Organics is an aquaponics farming firm that produces fish and vegetables and offers a training program .,,No,,35000,USD,35000,,1,EmPOWERED to Serve Business Accelerator,1,,"2,572"
Seed Round - Vigilant Ops,https://www.crunchbase.com/funding_round/vigilant-ops-seed--5e45e4f8,"Cyber Security, Information Technology, Software","Pittsburgh, Pennsylvania, United States, North America",Seed,2000000,USD,2000000,2023-11-02,Vigilant Ops,https://www.crunchbase.com/organization/vigilant-ops,http://vigilant-ops.com,,,,DataTribe,"Vigilant Ops is an IT company that provides solutions for software bill of materials generation, management, and vulnerability monitoring.",Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,1,DataTribe,1,1,"2,481"
Post-IPO Debt - SBA Communications,https://www.crunchbase.com/funding_round/sba-communications-post-ipo-debt--016b141b,"Telecommunications, Wireless","Boca Raton, Florida, United States, North America",Post-IPO Debt,4050000000,USD,4050000000,2024-01-25,SBA Communications,https://www.crunchbase.com/organization/sba-communications,http://www.sbasite.com,,,,,SBA Communications is a wireless Internet installer for a number of different countries.,,No,$500M to $1B,4050000000,USD,4050000000,IPO,2,,,,"2,557"
Seed Round - Sipfront,https://www.crunchbase.com/funding_round/sipfront-seed--07b1a0e4,Telecommunications,"Vienna, Wien, Austria, Europe",Seed,1300000,EUR,1409996,2024-01-30,Sipfront,https://www.crunchbase.com/organization/sipfront,https://www.sipfront.com/,,,,"Gernot Singer, Jan Trionow, Markus Buchner, tecnet equity",Sipfront is a Telco testing service for establishing SIP call scenarios towards your VoIP systems.,Seed,Yes,,1300000,EUR,1409997,Seed,1,,4,2,"2,573"
Seed Round - Yenir,https://www.crunchbase.com/funding_round/yenir-seed--b5336702,"Food and Beverage, Food Delivery","Istanbul, Istanbul, Turkey, Europe",Seed,,,,2023-06-01,Yenir,https://www.crunchbase.com/organization/yenir,http://yenirapp.com,,,,"Eksim Ventures, Founder One, Yahya Ülker",Yenir is a food waste platform that sells fresh products without producing waste and at a discount.,Seed,Yes,,,USD,,Seed,2,Eksim Ventures,3,,"2,558"
Series A - Care Continuity,https://www.crunchbase.com/funding_round/care-continuity-series-a--c4bfba60,"Health Care, Logistics, Service Industry","Dallas, Texas, United States, North America",Series A,10000000,USD,10000000,2024-01-08,Care Continuity,https://www.crunchbase.com/organization/care-continuity,https://carecontinuity.com,,,,"Empactful Capital LLC, Flat Creek Capital, Viewside Capital Partners",Care Continuity is a healthcare logistics company that provides care coordination and technology solutions.,Early Stage Venture,Yes,$10M to $50M,19680000,USD,19680000,Early Stage Venture,3,"Empactful Capital LLC, Viewside Capital Partners",3,1,"2,574"
Venture Round - 1Control,https://www.crunchbase.com/funding_round/1control-series-unknown--52ae5cd9,"Apps, Internet of Things, Mobile, Smart Home","Brescia, Lombardia, Italy, Europe",Venture - Series Unknown,1000000,EUR,1089258,2023-12-01,1Control,https://www.crunchbase.com/organization/1control,http://www.1control.it/,,,,"ALIcrowd, Fondo Rilancio Startup",1Control create IoT devices that make smart every exiting opening system.,,Yes,,2619000,EUR,2924288,,5,Fondo Rilancio Startup,2,,"2,484"
Series C - Qitan Technology,https://www.crunchbase.com/funding_round/qitan-technology-series-c--a84f8bbb,"Biotechnology, Health Care","Chengdu, Sichuan, China, Asia",Series C,100000000,CNY,14068655,2023-12-28,Qitan Technology,https://www.crunchbase.com/organization/qitan-technology,http://www.qitantech.com/,,,,"Chengdu High-tech Ceyuan Capital, Chengdu Tianfu International Bio-Town Investment & Development, Guosheng Capital",Qitan Technology is a Developer of a genome sequencing technology.,Late Stage Venture,Yes,$1M to $10M,1343000000,CNY,196929441,Late Stage Venture,7,"Chengdu High-tech Ceyuan Capital, Chengdu Tianfu International Bio-Town Investment & Development",3,,"2,575"
Seed Round - Mulook Material Selection,https://www.crunchbase.com/funding_round/mulook-material-selection-seed--4169b566,"Home Decor, Home Services, Interior Design","Shenzhen, Guangdong, China, Asia",Seed,10000000,CNY,1414011,2023-12-01,Mulook Material Selection,https://www.crunchbase.com/organization/mulook-material-selection,https://mulook.com,,,,Yingque Holdings,Mulook Material Selection is an interior materials solutions company that focuses on providing professional material design services.,Seed,Yes,,10000000,CNY,1414011,Seed,1,Yingque Holdings,1,,"2,576"
Seed Round - COLIPI,https://www.crunchbase.com/funding_round/colipi-seed--cc0c9dc8,"AgTech, Biotechnology, Carbon Capture, Innovation Management, Nutrition, Organic, Sustainability","Hamburg, Hamburg, Germany, Europe",Seed,1800000,EUR,1970549,2024-01-04,COLIPI,https://www.crunchbase.com/organization/colipi,https://colipi.com/,,,,"High-Tech Grunderfonds, Innovationsstarter Fonds, Nidobirds Ventures","oils, carbon capturing & utilization, fermentation, climate protection",Seed,Yes,,1800000,EUR,1970549,Seed,1,,3,,"2,486"
Post-IPO Equity - Immunic Therapeutics,https://www.crunchbase.com/funding_round/immunic-ag-post-ipo-equity--16146d7e,"Biotechnology, Life Science, Medical, Therapeutics","New York, New York, United States, North America",Post-IPO Equity,80000000,USD,80000000,2024-01-04,Immunic Therapeutics,https://www.crunchbase.com/organization/immunic-ag,https://www.imux.com,,,,"Adage Capital Management, Avidity Partners, BVF Partners, Janus Henderson Investors, RTW Investments, Soleus Capital",Immunic is a biopharmaceutical company that develops a pipeline of selective oral immunology therapies.,,Yes,Less than $1M,364363541,USD,364363541,IPO,10,BVF Partners,6,,"2,577"
